name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029082,0.0341857617390321,0.01203641,0.9820805,0.0030457485,0.0011269131,0.00011393655,0.0007463141,0.0003105132,0.0004313422,0.000108292916,0
ISIC_0028355,0.11660518803664337,0.00012754607,0.0009792021,0.003100205,0.0023328515,0.00032192358,0.004690863,0.0106942635,0.9775002,0.00025298705,0
ISIC_0028370,0.1552185870628841,0.892192,0.015194992,0.04761718,0.023051405,0.00013081303,0.0007178277,0.019348454,0.0016285033,0.000118811804,0
ISIC_0024949,0.03551622982866579,0.004709091,0.9899099,0.0011789253,0.0021221328,0.000121764984,0.00014756963,0.00036494617,0.0013424666,0.00010323134,0
ISIC_0030253,0.8529497326771603,0.0060158335,0.0012949974,0.10199479,0.006313608,0.00088815583,0.002090483,0.6860453,0.19453636,0.00082048244,0
ISIC_0030806,0.2251774674828559,0.26711416,0.23957646,0.41551852,0.012158884,0.0049702516,0.0031006779,0.040099274,0.01336626,0.0040954864,0
ISIC_0031060,0.09364076298973383,0.45077705,0.0045536705,0.53052896,0.0033777365,0.00017403565,0.00050507113,0.0065740393,0.0033245224,0.00018490487,0
ISIC_0027234,0.909986932133905,0.00094248034,0.00064712204,0.12065558,0.0032013608,0.00045262216,0.003075273,0.8169101,0.05363795,0.00047755285,1
ISIC_0031931,0.8086717225615826,0.022858225,0.00033854222,0.35612476,0.0015355601,0.00024799875,0.00018203832,0.5947937,0.02368108,0.00023812875,1
ISIC_0027781,0.4725938977273962,0.008787768,0.001165813,0.7952313,0.00093018287,0.00021493739,0.00047863947,0.17080095,0.022095751,0.0002946616,0
ISIC_0030198,0.4704919477331383,0.00060655444,0.00043014137,0.027535936,0.0034946057,0.0007543242,0.0028358516,0.169231,0.7942811,0.00083044096,0
ISIC_0025350,0.07337078244066086,0.7170513,0.24843016,0.025631135,0.0038156346,0.00027977343,0.0004265681,0.0036510543,0.00049200095,0.0002223865,0
ISIC_0029791,0.09980949464451785,0.0006703836,0.0006066076,0.96534824,0.0016497449,7.138246e-05,8.965695e-05,0.007600379,0.023877945,8.555378e-05,0
ISIC_0029549,0.33221014267772114,0.6951456,0.09898802,0.10490298,0.010863635,0.00056715903,0.0012636017,0.08461199,0.0029979749,0.0006590015,0
ISIC_0029919,0.14549511916847588,0.09192638,0.7361901,0.019695567,0.1294004,0.00012530283,0.00014272716,0.016975317,0.0054258998,0.00011835461,0
ISIC_0030032,0.8786087240363655,0.005039057,0.00055320375,0.020650446,0.0028559654,0.0023827546,0.003928907,0.7432931,0.21887837,0.0024182063,1
ISIC_0025781,0.3268980003532973,0.01603605,0.0058165947,0.8384239,0.0022693367,0.0009451292,0.0051408,0.08201291,0.048521582,0.0008337382,0
ISIC_0031710,0.7809011468073388,0.0014757777,0.00037401487,0.30928898,0.0043545263,0.00038528792,0.0009977263,0.54260397,0.14007728,0.00044242505,0
ISIC_0030434,0.70995467359874,0.0008473958,0.0001979576,0.041963592,0.002306229,0.00075145025,0.0015975974,0.4260419,0.52560437,0.0006895208,0
ISIC_0025543,0.14995082289962533,0.12976362,0.0008740176,0.82221484,0.020560952,0.00013697836,0.00050001533,0.018046958,0.00778238,0.000120291144,1
ISIC_0030873,0.8047713496209044,0.0035687212,0.0004463476,0.020023657,0.0025107062,0.0020466913,0.0051068338,0.58722997,0.37703893,0.002028123,0
ISIC_0030083,0.9755453539819459,0.000760404,1.4989096e-05,0.00057366834,0.00067406107,2.4493438e-05,0.00010277912,0.9696554,0.028170615,2.364607e-05,1
ISIC_0027502,0.1549543477253368,0.00039877786,0.003616505,0.0032585163,0.0060633044,0.00022405377,0.000475637,0.019282281,0.9664383,0.00024270531,1
ISIC_0030923,0.6643186695612794,0.0039754626,0.1431994,0.034655485,0.013325247,0.0013219882,0.004709645,0.36256394,0.43508273,0.0011660821,0
ISIC_0028174,0.27345106032174077,0.012453597,0.03748178,0.28796637,0.04765849,0.00017584687,0.0008772286,0.05818733,0.55504024,0.00015908082,0
ISIC_0026496,0.04685616632434339,0.0010638526,0.94548875,0.03489249,0.01290089,0.00022950125,0.0002934959,0.0010103189,0.0037899148,0.0003308094,0
ISIC_0026297,0.5796283544424548,0.0027791732,0.005530864,0.06567895,0.00608123,0.0007038648,0.001658957,0.2647409,0.6521072,0.0007188447,0
ISIC_0031738,0.4070710252873653,0.7359922,0.09414767,0.030572392,0.0046287207,0.00030771687,0.000443402,0.12610629,0.0075687906,0.00023277929,0
ISIC_0028472,0.8381339575265769,0.0007102892,0.00022950674,0.06222676,0.0053576985,0.00030706203,0.00088810053,0.6544165,0.2755938,0.00027029423,0
ISIC_0029271,0.8908470491228301,0.0036748815,0.0108237,0.13571252,0.017362546,0.00039113074,0.0010070836,0.77159965,0.058972508,0.0004559821,1
ISIC_0026491,0.9409592121072823,0.020560566,0.00013960454,0.022836713,0.0012575975,0.00039893264,0.0008364731,0.8914851,0.06206302,0.00042196515,0
ISIC_0027114,0.26898415344856574,0.00045062447,0.00016058056,0.0010304613,0.013320691,4.0010986e-05,5.0968112e-05,0.056380637,0.9285372,2.8856844e-05,0
ISIC_0032204,0.885965948666461,0.00082755234,0.00083913753,0.0069722324,0.0015450994,0.001572158,0.0040015494,0.7602396,0.22242741,0.0015752135,1
ISIC_0024672,0.8080608768207955,0.0008922905,0.0004057367,0.14902301,0.0036971616,0.0012281078,0.0024256555,0.593604,0.24768203,0.0010420366,0
ISIC_0030296,0.5788341212490561,0.0057094623,0.0007110181,0.029881518,0.01578417,0.0006004355,0.0014287551,0.26393184,0.681412,0.0005408259,0
ISIC_0031095,0.03060818290531254,0.00529403,0.99024886,0.0015240648,0.0014905088,0.00020377574,0.00052042,0.00018696356,0.0003268736,0.00020443536,0
ISIC_0029054,0.7555737178837793,0.00060352543,0.000394194,0.06775567,0.0022561855,0.00058474694,0.0024071443,0.49831322,0.42715204,0.0005332553,0
ISIC_0031085,0.5445883684500177,0.009780632,0.0019552314,0.67604285,0.0054006167,0.00059320935,0.00044043316,0.2307488,0.07431908,0.0007191785,0
ISIC_0025975,0.07092619920839903,0.004628634,0.9620635,0.015792504,0.0037036375,0.00044464495,0.0016556986,0.003348107,0.007960321,0.00040297554,0
ISIC_0028653,0.09572519207218885,0.0046152184,0.95152646,0.016228937,0.0016210022,0.00018005879,0.0006776288,0.006914009,0.018078567,0.000158138,0
ISIC_0027601,0.030787976570774957,0.0025025925,0.9770031,0.008772504,0.0096237045,0.00031127167,0.0003840902,0.00019237753,0.000700747,0.0005095789,0
ISIC_0030553,0.6252752425949477,0.0011588917,0.0014554124,0.0028412102,0.0017136722,0.00081939204,0.00305544,0.31449375,0.673709,0.0007532236,0
ISIC_0025926,0.5015910099095265,0.013073268,0.009918705,0.018917842,0.030386953,0.0011678082,0.0022490835,0.19346103,0.729629,0.0011962686,0
ISIC_0031727,0.2952108291250884,0.1950974,0.039169863,0.48001313,0.009124507,0.0016206907,0.0020012283,0.067388356,0.2040696,0.0015152043,0
ISIC_0029857,0.666780902341168,0.0055496176,0.29618606,0.007999376,0.0030019935,0.001069736,0.003004906,0.36578053,0.31632662,0.0010811918,0
ISIC_0031344,0.22444144690427387,0.16322215,0.04499116,0.7010214,0.04021827,0.00025911012,0.0015565283,0.039847605,0.008592153,0.00029165068,0
ISIC_0031376,0.034157361561440606,0.00071227935,0.00021489768,0.9968445,0.0006982118,4.898169e-05,5.620276e-05,0.00030940128,0.001055066,6.0495357e-05,0
ISIC_0031522,0.04619158856922134,0.0003245818,0.00030900724,0.99414086,0.00014822495,3.7964423e-05,0.00021032756,0.0009638155,0.003832955,3.223498e-05,0
ISIC_0030822,0.4290352652148478,0.3177552,0.0036114755,0.4516072,0.010063255,0.00093010167,0.0005200807,0.14014637,0.07452689,0.0008394744,0
ISIC_0030399,0.33343996350296984,0.00033395473,0.00018957822,0.003179214,0.013872585,0.00011599755,0.00036060877,0.08521989,0.8966206,0.000107563865,0
ISIC_0031612,0.20208724205065812,0.00017948453,0.00016730158,0.0019355835,0.0025129402,0.00015455135,0.00036809777,0.032542605,0.9619823,0.00015711576,0
ISIC_0030967,0.2774324766734718,0.00074949296,0.00050960894,0.0046345047,0.0044969153,0.00020707924,0.00023262213,0.059821025,0.92916125,0.00018750416,0
ISIC_0026018,0.6067549679719689,0.005054402,0.0005914723,0.60882664,0.005791093,0.00053452223,0.0013348893,0.2935156,0.08384862,0.0005027908,0
ISIC_0027469,0.360119835583062,0.0013701029,8.849159e-05,0.0014032634,0.004845727,0.00010100034,0.00010634164,0.098993376,0.89301455,7.711954e-05,0
ISIC_0029930,0.12838679096978342,0.9713488,0.001150637,0.010544075,0.0015074069,0.00015010906,0.00014038454,0.013113684,0.0019072199,0.00013764115,0
ISIC_0026060,0.15249685487575942,0.08671258,0.0007674156,0.8771093,0.001701561,0.00030866405,0.0006482609,0.018671345,0.013783657,0.0002972281,0
ISIC_0025579,0.39971023580411963,0.0007546295,0.00064906274,0.0019568885,0.003077549,0.00078148657,0.0009618904,0.12160075,0.8695329,0.00068486785,0
ISIC_0031245,0.02819807460880159,0.0014916133,0.9941782,0.0033030952,0.00041852554,4.8931077e-05,0.00031507283,0.00012247026,8.5904634e-05,3.6188903e-05,0
ISIC_0026045,0.9671435173124708,0.0045692404,0.0012064821,0.029679328,0.0008085315,0.00032265094,0.00021085066,0.9520832,0.010829019,0.0002907461,1
ISIC_0028808,0.6206501601155693,0.030371051,0.00068856264,0.011874377,0.010448651,0.002055616,0.007823573,0.30914947,0.62554187,0.0020468507,0
ISIC_0028640,0.21865790808198127,0.034109626,0.002857006,0.90589106,0.0025249957,0.00023098532,0.0011674981,0.037894834,0.015088176,0.00023579679,0
ISIC_0025656,0.03907215106694095,0.001435837,0.0009350649,0.99491507,0.0009347249,1.2755865e-05,9.5687166e-05,0.00053276896,0.001126367,1.17604095e-05,0
ISIC_0030953,0.48224946174088806,0.8068539,0.0006046244,0.009780474,0.0013293015,2.2765948e-05,5.4185806e-05,0.17813665,0.0032002756,1.782408e-05,0
ISIC_0031644,0.3147761066215037,0.0020621656,0.0019373405,0.021348715,0.0038886573,0.0015717068,0.005048129,0.07624243,0.8863796,0.0015212306,0
ISIC_0031191,0.10143100375370172,0.004775322,0.0010547665,0.970459,0.0012905694,0.00015184014,0.00074097794,0.0078802025,0.013526454,0.00012086137,0
ISIC_0024634,0.27105119379318116,0.016016046,0.6904478,0.04736883,0.009338193,0.002731534,0.005624999,0.05721324,0.16861203,0.0026473284,0
ISIC_0028254,0.3567489886204974,0.01442689,0.0027047219,0.8069239,0.012745702,0.0009350432,0.0022289827,0.0971903,0.062077653,0.00076679,0
ISIC_0027916,0.8991300391151676,0.001284048,0.0010387094,0.15543568,0.00045133833,0.00029098406,0.0010291254,0.7910715,0.04917403,0.00022462987,0
ISIC_0032203,0.1073951803726014,0.12456677,0.6359495,0.1896395,0.008945765,0.00067245634,0.0034707356,0.008944603,0.0273176,0.00049302547,0
ISIC_0027577,0.17498547579499224,0.81092536,0.0012239276,0.15488641,0.0059254235,5.9023296e-05,0.00012147728,0.024561549,0.0022469456,4.9888116e-05,0
ISIC_0030704,0.3691300668467475,0.00077205535,0.00031384503,0.0010474003,0.0050960346,0.00030946577,0.0007884436,0.103904605,0.8874305,0.00033763034,0
ISIC_0027355,0.8494145940242974,0.006224417,0.0011533664,0.2816393,0.003562153,0.0010654607,0.001527392,0.67840034,0.025616564,0.0008110022,0
ISIC_0031258,0.05414216022129149,0.002898462,0.9828159,0.004364424,0.0047864006,0.00022256626,0.0013809884,0.0015870997,0.0017113689,0.00023273406,0
ISIC_0032429,0.036694816905317874,0.0023201515,0.99015695,0.0017556682,0.003599814,0.00015293564,0.00047443993,0.00041698385,0.0009927723,0.00013029228,0
ISIC_0030143,0.14337061325412137,0.86838317,0.00972237,0.039689966,0.026831776,0.00039829378,0.00025369218,0.016473845,0.037791394,0.00045555935,0
ISIC_0030422,0.33651867971592153,0.0022240626,0.006415192,0.023642544,0.5625892,0.00010520716,0.0011339143,0.08675196,0.31700367,0.00013416895,0
ISIC_0028486,0.08691669394821985,0.010188118,0.4839109,0.040612437,0.025607834,0.0006453743,0.0023072683,0.005526021,0.43068752,0.00051457284,0
ISIC_0026117,0.1670689421959851,0.016403835,0.49065554,0.11782607,0.036004566,0.0024301908,0.0072974768,0.0224117,0.30435836,0.0026122686,0
ISIC_0032030,0.04453017955423037,0.134592,0.7077652,0.036265925,0.11889596,0.00012791668,9.946313e-05,0.0008521636,0.001296475,0.00010481328,0
ISIC_0029574,0.9125116747276953,0.017887771,5.4133805e-05,0.004016307,0.0068259784,7.496181e-05,0.00023694866,0.82296044,0.1478647,7.879479e-05,1
ISIC_0029993,0.6605473225780083,0.0011322348,0.00047496555,0.0036675313,0.0034451787,0.00087951333,0.0016216761,0.35768116,0.63031745,0.0007802897,0
ISIC_0031042,0.4318432791570508,0.0021629084,0.0027533497,0.009000741,0.005812707,0.0015238686,0.007870954,0.14200743,0.8273808,0.0014872616,0
ISIC_0027702,0.9329009797561583,0.0008912396,9.079139e-05,0.010960226,0.00092554075,0.00012198011,0.00035983758,0.87210613,0.11443935,0.000104894665,1
ISIC_0029489,0.04218941917670854,0.07533023,0.9026234,0.011494691,0.0061990693,0.0006557956,0.0018782953,0.0007061801,0.00045018175,0.0006622147,0
ISIC_0028847,0.9274668916434932,0.01956764,0.00086016883,0.009041899,0.0021472864,0.0004298191,0.0013345787,0.85899115,0.10711316,0.00051427307,1
ISIC_0029830,0.21723498399004992,0.17491853,0.38720787,0.3156106,0.038087007,0.00076391036,0.0020119539,0.03742113,0.04323101,0.000747984,0
ISIC_0031285,0.5799518693071928,0.00031209656,8.799783e-05,0.010348306,0.0032659557,0.00027037188,0.00073664903,0.265071,0.71965533,0.00025230247,0
ISIC_0032189,0.2620070903943058,0.0051758066,0.06009524,0.004574656,0.037900433,0.0005365765,0.0016240452,0.053613752,0.83594424,0.0005353187,0
ISIC_0025374,0.11679549872941804,0.0012024045,0.00015794595,0.98377913,0.00057504245,6.338177e-05,8.827626e-05,0.010731746,0.0033555615,4.6518642e-05,0
ISIC_0029713,0.059434513333084305,0.6760442,0.23828521,0.050614435,0.03190478,0.00028185605,0.00016319618,0.0020798144,0.00040952457,0.00021703086,0
ISIC_0028082,0.8761957582893575,0.048633598,0.0023152146,0.1323943,0.05390896,0.00032732738,0.0016132315,0.7377838,0.022767654,0.00025592872,1
ISIC_0028092,0.3423260170592989,0.0013978006,0.0003769487,0.0017669697,0.0030729668,0.0011574939,0.0021765009,0.08968208,0.89926934,0.0010999329,0
ISIC_0029978,0.7759523854455624,0.005525363,0.0020362409,0.21728437,0.0061226087,0.0036546194,0.003558489,0.53370583,0.22495143,0.0031610301,0
ISIC_0031614,0.1663327565384659,0.034984253,0.7779377,0.13882737,0.0026047444,0.00025478608,0.0005423343,0.022215975,0.0223892,0.00024359196,0
ISIC_0025476,0.30252026441978447,0.0019947982,0.11670655,0.013735083,0.008171556,0.0006956083,0.0007736618,0.07063073,0.7865787,0.0007133295,0
ISIC_0028147,0.0472498356866255,0.039894454,0.8720737,0.07748808,0.0041651498,0.00015021856,0.00021881139,0.0010383577,0.004810884,0.00016029704,0
ISIC_0027179,0.6688741896339809,0.297997,0.01320461,0.17113891,0.09055999,0.00029537515,0.005131956,0.36853313,0.052899595,0.00023942653,1
ISIC_0028952,0.15380922605615624,0.018388245,0.03082744,0.5614509,0.014332918,0.00033195608,0.0014004133,0.018996594,0.35394752,0.00032395072,0
ISIC_0031681,0.5499403353632648,0.0070990263,0.010461504,0.41158727,0.02478241,0.00035219715,0.0015635357,0.23572148,0.30813047,0.00030208332,0
ISIC_0027323,0.3419715478830149,0.0042650336,0.0021803917,0.09872155,0.0025773856,0.0011147462,0.0036817694,0.089501716,0.7969666,0.0009907479,0
ISIC_0025563,0.08054446948477682,0.0005530695,0.0052400106,0.001564118,0.0042886576,0.0001236258,0.00035646913,0.0046035303,0.9831292,0.00014133428,0
ISIC_0032218,0.08094180054973021,0.006908508,0.06139462,0.025290469,0.0020995021,0.00031752524,0.00041339052,0.0046589854,0.89868927,0.00022778884,0
ISIC_0030663,0.411732057185341,0.00091284607,0.0029541615,0.010070706,0.013249705,0.0014526795,0.0026811676,0.1290104,0.83827466,0.0013936362,0
ISIC_0032236,0.16177198224160633,0.000672646,0.007625847,0.0026001956,0.0025449754,0.00021915826,0.0005391459,0.021019412,0.9645322,0.00024641896,0
ISIC_0025289,0.14695958884755175,0.0009328398,0.0002981803,0.0006973889,0.7064932,1.6905418e-05,0.00018849809,0.017324569,0.27402782,2.0633339e-05,0
ISIC_0032185,0.05254424339510821,0.0035201474,0.9617071,0.0026832437,0.007819666,0.002376039,0.017045466,0.0014503116,0.001289331,0.0021086843,0
ISIC_0027873,0.17219725802545147,0.00048093023,0.0010758927,0.00084720284,0.0014079297,0.00024279504,0.0004088137,0.023794962,0.9715723,0.00016929128,0
ISIC_0025576,0.03691308147918183,0.02895221,0.96353185,0.0029785621,0.0029984876,0.00019459148,0.00020160132,0.0004270127,0.00054511917,0.00017054437,0
ISIC_0028117,0.4076159562888381,0.16136578,0.5711176,0.00984351,0.0061194673,0.00210452,0.004648849,0.12644376,0.115966186,0.0023902997,0
ISIC_0028400,0.08374014052369089,0.0011806391,0.41446677,0.5034745,0.0024850538,0.00033716543,0.0037840558,0.005057382,0.06903117,0.00018326032,0
ISIC_0028684,0.0869518192536045,0.0030303183,0.07356361,0.002320889,0.006250097,0.00079826446,0.00071007287,0.0055312994,0.90717053,0.00062488887,0
ISIC_0031556,0.0728181048129923,0.003951797,0.00018525189,0.2604536,0.0029957239,1.8978795e-05,9.747562e-05,0.0035815826,0.7286923,2.3269604e-05,0
ISIC_0026606,0.4485913531352981,0.00065803074,0.0024105585,0.06808682,0.005346162,0.00050148106,0.0012619604,0.15342994,0.7676686,0.0006364688,0
ISIC_0031770,0.2793527777450345,0.3435875,0.08185922,0.29996324,0.03155639,0.00077539356,0.0009294054,0.060616896,0.17986895,0.000843028,0
ISIC_0029560,0.2941159474481642,0.00070900464,0.00073102047,0.001051585,0.0007003845,0.00015944669,0.00075632404,0.06690932,0.92883444,0.00014857098,0
ISIC_0031670,0.9648807681315655,0.0014549446,0.00039350835,0.015436683,0.002078828,0.00013613954,0.00036280663,0.94712037,0.03286388,0.00015287886,1
ISIC_0031044,0.06392233426859913,0.98237264,0.001985183,0.008994204,0.0020634043,0.0005693974,0.0006188376,0.002543717,0.00032352502,0.0005291526,0
ISIC_0026738,0.9399989802494911,0.007173177,0.0013888252,0.08757131,0.0012563621,0.00044901922,0.0007037885,0.8891834,0.011778987,0.00049519824,1
ISIC_0032168,0.306888979176679,0.0045786104,0.0007728222,0.5026263,0.020998197,0.0007006277,0.008275045,0.07260573,0.38880157,0.00064111705,0
ISIC_0030592,0.5732362833511842,0.0008085045,9.846981e-05,0.0006139456,0.0010846878,0.00024094178,0.00039557784,0.2582816,0.7382771,0.0001992924,0
ISIC_0030950,0.944394695906025,0.008858137,0.0015979786,0.024135131,0.007709796,0.00053829176,0.0017932247,0.89969575,0.055191908,0.00047980112,1
ISIC_0032123,0.07461304632099112,0.057262443,0.00092644687,0.743302,0.007144317,0.00068201404,0.0056291646,0.0038092788,0.18036297,0.00088146096,0
ISIC_0026131,0.9823167400401875,0.0013661843,7.341136e-05,0.002773816,0.00011884419,4.431802e-05,0.00025234357,0.98239434,0.012933394,4.337385e-05,1
ISIC_0032445,0.10731617544582579,0.0013841828,0.0050527765,0.9802245,0.00078307785,0.00029528968,0.00058564806,0.008930146,0.0025339294,0.00021042822,0
ISIC_0032233,0.22798865610795263,0.00032142815,0.00015905633,0.0014952249,0.0009724001,0.00011580228,0.0003461243,0.041067086,0.9554044,0.00011844395,0
ISIC_0028990,0.31448226280833325,0.074687034,0.00074929395,0.7285427,0.02790672,0.0007285756,0.011152393,0.07610529,0.079404995,0.00072307326,0
ISIC_0030849,0.3799933979069909,0.024066545,0.00064168347,0.73403925,0.011392915,0.0018178559,0.0035123848,0.11000637,0.11247788,0.0020450638,0
ISIC_0025507,0.3066811071903548,0.0093585495,0.0020984376,0.89475745,0.009290574,0.0001523736,0.0006677033,0.07251112,0.011011074,0.00015271337,0
ISIC_0025248,0.9004369010192645,0.0021227703,9.4904826e-05,0.096210495,0.0012110291,0.00030875203,0.00063223,0.7941642,0.10493586,0.0003197806,1
ISIC_0030801,0.5684726595146414,0.14370038,0.013340315,0.3959204,0.01298878,0.011520737,0.015574058,0.25354457,0.14053008,0.012880661,0
ISIC_0032034,0.485308078255861,0.0048904447,0.0014662094,0.11948529,0.005424097,0.0010695421,0.001426759,0.18050341,0.6846039,0.0011302165,0
ISIC_0026454,0.8417442483345619,0.0014851196,0.00023128786,0.009885949,0.0021032547,0.00096115156,0.0018331143,0.66202366,0.32059807,0.00087842357,0
ISIC_0025519,0.2126500122308772,0.022842618,0.0013236951,0.9146164,0.0011718813,0.001604392,0.001416097,0.035912808,0.01979342,0.0013187407,0
ISIC_0025182,0.1054804213982044,0.37888604,0.06255442,0.051655367,0.49118167,0.00014443292,0.00028504588,0.00859691,0.006569774,0.00012632273,0
ISIC_0031043,0.6680437058471567,0.036981676,0.47762495,0.034427594,0.0053757844,0.00043200562,0.0003621648,0.3674391,0.07686703,0.0004896676,0
ISIC_0028517,0.04794303673568359,0.29603523,0.0042796033,0.015945245,0.68247974,1.6716422e-05,1.5472166e-05,0.0010886156,0.00011873466,2.0622421e-05,0
ISIC_0025069,0.6889533314912561,0.3471069,0.0035277558,0.2184803,0.005013742,0.0002652428,0.00017668666,0.3957957,0.029385565,0.00024808504,0
ISIC_0032287,0.19752196974083167,0.0064764516,0.008626455,0.009142414,0.00800599,0.0014273844,0.001337504,0.031131068,0.9326844,0.001168287,1
ISIC_0031871,0.45492807510978295,0.016501477,0.0010438538,0.016345626,0.003487015,0.00085830316,0.0035816962,0.15789904,0.7993651,0.0009179154,0
ISIC_0030188,0.14039638233825674,0.027057668,0.00837512,0.9326118,0.0120093245,8.32864e-05,0.00015688332,0.01578216,0.0038419801,8.178732e-05,0
ISIC_0031379,0.36325734419892713,0.00074771343,0.0006587187,0.004988317,0.0028891875,0.00075740344,0.002143068,0.10068834,0.88650745,0.0006198236,0
ISIC_0027627,0.309041819919132,0.014231202,0.0035805502,0.03468501,0.026088836,0.0008445391,0.0023577912,0.07358927,0.84393835,0.00068444427,0
ISIC_0030733,0.4836172791391295,0.003012058,0.000651368,0.04725628,0.005538473,0.003104473,0.004793998,0.17919248,0.7532959,0.0031550296,0
ISIC_0026437,0.5618968906973831,0.073418155,0.0018969992,0.066844314,0.352955,0.0004888892,0.0006720311,0.24711135,0.25616193,0.0004513169,0
ISIC_0026040,0.39740274114469437,0.13946138,0.0034671396,0.6953915,0.014224049,0.0010348223,0.0016243653,0.12020843,0.023796044,0.0007923314,0
ISIC_0029843,0.7449531386798818,0.0016550821,0.00022813266,0.012246827,0.003395947,0.00048133003,0.00055078306,0.4806476,0.5003246,0.0004696973,1
ISIC_0028484,0.22421994995569128,0.00021077308,0.00024284153,0.0010454883,0.0010751297,0.00021886424,0.0010891983,0.039772008,0.95618594,0.0001597919,0
ISIC_0028212,0.8248072963222965,0.0005553656,0.00027340784,0.0067808335,0.0027007072,0.00040181656,0.0013931005,0.6269031,0.36069596,0.00029572987,0
ISIC_0032358,0.22495197066558853,0.0005880816,0.0005497256,0.8767152,0.0050660926,0.00026019415,0.00032694,0.040022094,0.07612331,0.00034835364,0
ISIC_0031573,0.786903424098507,0.037379757,0.02597243,0.04789002,0.016212301,0.005809629,0.008459773,0.5535582,0.29933637,0.0053815274,0
ISIC_0031351,0.024184872638372035,0.015271114,0.97166556,0.011574497,0.0009769521,3.506516e-05,0.00024162383,4.7680343e-05,0.00016010203,2.738507e-05,0
ISIC_0029101,0.3320787133957836,0.1691824,0.012588337,0.70958066,0.007539929,0.0003404891,0.0030522856,0.08454716,0.012805481,0.00036329153,0
ISIC_0032348,0.6901663688153482,0.022015512,0.0026657365,0.3667791,0.0058451896,0.00073763146,0.0016983203,0.39749363,0.20211728,0.00064760516,0
ISIC_0028281,0.13947337633406792,0.014941229,0.14283289,0.13131167,0.01134642,0.0010671634,0.028890003,0.015569975,0.65307105,0.0009695625,0
ISIC_0031823,0.07754210232139308,0.49112862,0.4537085,0.034204848,0.010701317,0.0008600949,0.003684615,0.004193563,0.0004627223,0.0010556696,0
ISIC_0030819,0.1649521235942298,0.001213223,0.0029847277,0.008171613,0.009097199,0.00030970207,0.0004968527,0.021850847,0.9555255,0.00035030974,0
ISIC_0031334,0.08289753828666177,0.0017228643,0.00051345973,0.98708546,0.0010355983,0.00027684617,0.0006338673,0.0049359854,0.003585341,0.00021058522,0
ISIC_0024937,0.3119014086346108,0.00044259586,0.00044942056,0.0019125664,0.0029562137,0.00041353246,0.0008709788,0.07490627,0.91761196,0.00043643254,0
ISIC_0029465,0.6036085183266003,0.018685782,0.0020941978,0.0411722,0.006134622,0.0037922694,0.006796986,0.29006153,0.6281477,0.0031146691,0
ISIC_0027739,0.42287660717685605,0.014516268,0.03264963,0.5975495,0.016550764,0.0022676259,0.0069014383,0.13611782,0.19157976,0.0018672318,0
ISIC_0029585,0.0644456976638144,0.0019477311,0.0013479899,0.98475575,0.0019898638,0.00030054123,0.00032361277,0.0026004857,0.0063162735,0.00041776043,0
ISIC_0024425,0.2113829356579428,0.0026533138,0.00040352024,0.0025226462,0.089505,0.00017069172,0.000418331,0.035500832,0.8686459,0.00017972276,0
ISIC_0024997,0.37256843057272093,0.002780349,0.0006941558,0.78645325,0.00545986,0.00065366086,0.0015861874,0.10581434,0.095909074,0.00064913323,0
ISIC_0031130,0.10662949239077002,0.0027334597,0.0015303099,0.97081023,0.0020100428,0.0007242245,0.0016903905,0.008804892,0.011284796,0.00041160846,0
ISIC_0028993,0.51340946237269,0.0028389522,0.0037850535,0.01669213,0.0035946057,0.0022899914,0.0033598403,0.20325436,0.76217926,0.0020057666,0
ISIC_0027663,0.2478747105442067,0.008305575,0.0024931736,0.0048472458,0.040913947,0.00080697436,0.006341315,0.048212755,0.887237,0.000842004,1
ISIC_0030732,0.33716343423232303,0.0017465609,0.00744347,0.017754896,0.00193764,0.00086528226,0.00209033,0.087074675,0.8803043,0.0007828068,0
ISIC_0024926,0.325945150242823,0.055202417,0.26764387,0.16155663,0.021703377,0.0025844774,0.00593135,0.08155127,0.40119645,0.0026302205,0
ISIC_0031417,0.132002960617486,0.0021200646,0.0006796156,0.0061035105,0.0035729762,0.0006729426,0.0017963393,0.013896,0.97052985,0.0006287404,1
ISIC_0029035,0.12139409725601581,0.71985006,0.06329402,0.17560717,0.024528984,0.00094444305,0.0010039959,0.011653551,0.0021556215,0.00096211396,0
ISIC_0027568,0.0978998960270314,0.91239375,0.011719607,0.04574803,0.0033811203,0.00067671645,0.00082596263,0.007276161,0.017407969,0.0005707344,0
ISIC_0026219,0.8397882718020173,0.011474488,0.0027243365,0.1619439,0.009984553,0.0012581527,0.004088657,0.6578942,0.14938425,0.0012475129,0
ISIC_0031741,0.787111188465108,0.00032174683,9.735983e-05,0.0061912234,0.0016361466,0.00026999234,0.0006098453,0.55394053,0.43669847,0.00023471999,1
ISIC_0031451,0.24527054594587286,0.0063690008,0.009671992,0.0024134615,0.010275802,0.0032694864,0.004661612,0.04724696,0.9132675,0.0028242625,0
ISIC_0025198,0.06335390622701328,0.00026375926,0.00017472154,0.00073467346,0.000578254,5.9682374e-05,0.0004173492,0.0024826843,0.9952322,5.6581273e-05,0
ISIC_0030620,0.2557213813893103,0.0465616,0.0020273095,0.23966439,0.011674124,0.0007184613,0.0020496652,0.05117808,0.64546275,0.00066362735,0
