name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0734,0.9178181788350487,0.0012200203,0.0035102232,0.050232496,0.0010918032,0.0011532627,0.0038017482,0.89221996,0.04217089,0.004599588,1
derm-0735,0.4250209175380258,0.0050326283,0.0050509037,0.005244841,0.0046201465,0.0057344656,0.00748168,0.20818055,0.75400424,0.004650514,1
derm-0736,0.7572776320318446,0.003281727,0.006126367,0.0037708709,0.003330195,0.0041695666,0.0072827595,0.6145358,0.3534879,0.00401479,1
derm-0737,0.5006896959011534,0.00094738096,0.065165654,0.52717835,0.0010830841,0.001170842,0.022933435,0.27951992,0.044754755,0.057246592,1
derm-0738,0.8600656276234039,0.00014458914,0.0011039474,0.2018999,0.0001111522,0.0001458467,0.0005601622,0.78963614,0.0057754843,0.0006227852,1
derm-0739,0.965487247055968,0.0005391865,0.012739979,0.002207431,0.0007144434,0.0007100998,0.0017591555,0.96966547,0.008327367,0.0033368925,1
derm-0740,0.9637758002083011,9.376449e-05,0.0014888427,0.025938535,8.8304965e-05,9.3849434e-05,0.00086958485,0.96722007,0.0037725908,0.00043447333,1
derm-0741,0.7525626524766827,0.0030976767,0.012222991,0.05752881,0.0032418838,0.0028132543,0.0077625904,0.6069959,0.22569728,0.08063957,1
derm-0742,0.937713372821261,0.0011589528,0.0025979667,0.0041174246,0.0011867146,0.001200566,0.0023607882,0.92624605,0.05378927,0.007342265,1
derm-0743,0.8213395178736682,0.0006528979,0.15203005,0.06237404,0.000851276,0.0006938847,0.008457957,0.7215813,0.003957692,0.049400885,1
derm-0744,0.8967073434214435,0.00020326687,0.016274225,0.072909296,0.00020256256,0.0002175477,0.011340848,0.8549787,0.03357657,0.01029695,1
derm-0745,0.9562404605396172,1.558838e-05,0.030857874,0.005473429,1.6437434e-05,1.4982253e-05,0.0046108365,0.95601,0.0010668669,0.0019340464,1
derm-0746,0.9345511030739738,0.00022866676,0.02832951,0.030426534,0.00023225068,0.00020377908,0.0010919276,0.9209459,0.017674806,0.0008665754,1
derm-0747,0.9910699580921367,3.8003767e-05,0.00021294126,0.0005757751,3.8821672e-05,4.468946e-05,0.00023425203,0.99805886,0.000584249,0.00021243094,1
derm-0748,0.6923072356900083,0.0016090602,0.33023798,0.0062157107,0.0018070745,0.0017656491,0.015346852,0.51516867,0.11309211,0.01475689,1
derm-0749,0.9485638907662515,0.0005916781,0.00076998235,0.002158041,0.0004995271,0.00045294722,0.0032967483,0.94399023,0.043412697,0.004828219,1
derm-0750,0.6421201978423196,0.003975694,0.0072744526,0.007874555,0.0038253265,0.0047202427,0.009007245,0.44526845,0.508282,0.009772003,1
derm-0751,0.7375409221381468,0.008897352,0.03459794,0.007569297,0.009279374,0.010276797,0.0145585835,0.58331007,0.32434034,0.007170249,1
derm-0752,0.9601912548687479,0.00041512452,0.014636699,0.0032682584,0.0005517383,0.00055762485,0.00064600434,0.9619713,0.017307013,0.0006463091,1
derm-0753,0.7779358438045723,0.0010445478,0.0098574925,0.007318688,0.0012372095,0.0013054269,0.0048826225,0.6481477,0.3145276,0.011678662,1
derm-0754,0.903371727854966,0.0006069131,0.026640799,0.02502805,0.0006728282,0.0006866316,0.018738141,0.86680955,0.058602236,0.002214798,1
derm-0755,0.5492032782949701,0.00021133048,0.4345689,0.037811514,0.00015116429,0.00018455737,0.013458574,0.33138883,0.16022557,0.02199956,1
derm-0756,0.9755382843661596,0.00020179086,0.0065571875,0.001901683,0.00025774332,0.0002951267,0.0011907839,0.9830335,0.00373497,0.0028273307,1
derm-0757,0.8257873455353237,0.0010752544,0.1631079,0.058575306,0.001536315,0.0013214956,0.0052633164,0.729296,0.0362989,0.0035255002,1
derm-0758,0.9796038456649763,0.0004279727,0.0012092249,0.0027756968,0.0006039091,0.00050055876,0.0009963125,0.987817,0.004364841,0.0013045657,1
derm-0759,0.948120842177004,0.00029119864,0.007827396,0.012090388,0.0002834299,0.00023018806,0.0027985661,0.94328135,0.02960653,0.0035908984,1
derm-0760,0.806941954382971,0.00027390587,0.0035917475,0.25657988,0.0003580026,0.00033464454,0.0015837478,0.69683343,0.03383137,0.006613196,1
derm-0761,0.8497288555553789,0.0009475571,0.11460995,0.048478533,0.0012581947,0.00122275,0.00859082,0.7713009,0.051187653,0.0024036013,1
derm-0762,0.31785483559643907,0.0003078047,0.10769559,0.62298864,0.0003975165,0.00038223638,0.033648945,0.12529267,0.10697523,0.0023113678,1
derm-0763,0.9786753120955476,4.054261e-05,0.0012232156,0.0004181446,3.686914e-05,3.9285434e-05,0.0003050473,0.986764,0.010936176,0.00023669889,1
derm-0764,0.9814111670039163,0.00032361702,0.00055875984,0.0022185924,0.0003719014,0.0003754909,0.0007688274,0.9897912,0.0049803187,0.0006113072,1
derm-0765,0.7870806411682415,0.0024572085,0.061186135,0.026723793,0.0023569297,0.0023675924,0.027631572,0.66331637,0.19056712,0.023393245,1
derm-0766,0.8229935008695346,0.0012058073,0.00966995,0.11589372,0.0011679712,0.0010660436,0.0075815096,0.7244465,0.12957561,0.009392928,1
derm-0767,0.9243194150516433,0.0004946039,0.0037914955,0.07484755,0.00047059538,0.00059978623,0.002055408,0.90349627,0.012032852,0.0022115023,1
derm-0768,0.9609524623923376,0.00032165632,0.0006405567,0.003445193,0.00033538204,0.00030820936,0.0011888554,0.9630994,0.02991703,0.00074362016,1
derm-0769,0.9371327207260421,0.0008131961,0.0042385357,0.0016714631,0.0009064441,0.0010768225,0.0050900215,0.92527664,0.05953576,0.0013911434,1
derm-0770,0.6601170979037296,0.00026845114,0.040506016,0.0036027692,0.00020092988,0.00024113327,0.25716633,0.4696436,0.22637135,0.001999416,1
derm-0771,0.9753255019399025,0.0003866334,0.008488429,0.0009328936,0.0004916138,0.0004903503,0.00079165166,0.9827715,0.0040615145,0.0015853264,1
derm-0772,0.9529266064779793,0.00026835664,0.001474819,0.016399125,0.0002477291,0.00020483574,0.0019881483,0.9508858,0.016487055,0.012044145,1
derm-0773,0.9590881468914877,0.0007134168,0.0026632466,0.002717351,0.0008483221,0.00072511804,0.0040733977,0.9603243,0.024149932,0.0037849098,1
derm-0774,0.9802070961833808,5.529115e-05,0.0016351385,0.0016303969,5.363916e-05,5.883249e-05,0.00022189767,0.98848736,0.005896744,0.0019607118,1
derm-0775,0.9694441958228055,0.0002063656,0.0026066168,0.0033097528,0.00016041554,0.00017799743,0.0010547276,0.97514844,0.017030623,0.0003051343,1
derm-0776,0.5864024228555088,0.0011906914,0.5529215,0.014633745,0.001082386,0.0011390098,0.0067043733,0.3746202,0.004125456,0.04358264,1
derm-0777,0.9643880553901022,0.00023915224,0.0022124487,0.00785006,0.00020005899,0.00016578323,0.0012547236,0.96809965,0.01727594,0.002702124,1
derm-0778,0.7902285174653717,0.0051294197,0.007372006,0.004006372,0.006093997,0.005845227,0.014305701,0.6685773,0.2723251,0.01634486,1
derm-0779,0.8781257678940098,0.0021832376,0.004307715,0.04179453,0.0028325182,0.0025482825,0.043368254,0.8218353,0.023322925,0.057807278,1
derm-0780,0.9625529891262302,0.00088244485,0.0021337983,0.004328828,0.0009836623,0.0010175607,0.0011391725,0.9654481,0.023082227,0.0009842621,1
derm-0781,0.33401444869050884,3.4367804e-05,0.019409182,0.7754737,4.3863784e-05,4.714027e-05,0.0002247635,0.13651477,0.06733499,0.0009171701,1
derm-0782,0.8922514587146281,0.00052493415,0.0074338336,0.002708112,0.00051233685,0.00063831947,0.0016600793,0.8470452,0.137464,0.0020132188,1
derm-0783,0.9579979765090679,0.0016110528,0.0018834829,0.006464549,0.0014930897,0.0015128201,0.0052064005,0.958683,0.021385608,0.0017600163,1
derm-0784,0.6454584044605911,0.0031920571,0.0075275362,0.014424032,0.0033942603,0.003615302,0.0033200583,0.44973168,0.5120698,0.0027252818,1
derm-0785,0.26475150994645336,0.00037149922,0.009614995,0.744039,0.00039706577,0.0003873295,0.012886953,0.09145278,0.12895477,0.01189561,1
derm-0786,0.8982357335844634,0.0008568221,0.027071832,0.03438662,0.0009860673,0.0009441351,0.00321334,0.8576961,0.053726375,0.021118743,1
derm-0787,0.9890772696485327,3.8382685e-05,0.00064085703,0.000882189,3.238087e-05,3.1123283e-05,0.00022272064,0.996753,0.0013205687,7.874985e-05,1
derm-0788,0.14062506203617328,0.00047053111,0.0028993797,0.0069220252,0.00043441396,0.00052261836,0.9503543,0.030208172,0.0069571445,0.0012313881,1
derm-0789,0.9506398132971199,0.0005199112,0.0037075533,0.0023787757,0.0006924178,0.0007310548,0.001746961,0.94729114,0.023540912,0.019391239,1
derm-0790,0.9584559223743583,0.0005186752,0.007031272,0.019683482,0.00059448136,0.0006637212,0.0012293331,0.95937407,0.00928913,0.0016158938,1
derm-0791,0.7543782888732085,0.0016408389,0.0040209275,0.078525946,0.0014098235,0.0014334889,0.052727528,0.60989344,0.24625197,0.004096056,1
derm-0792,0.9734129912896646,0.0002621801,0.0010094324,0.0008710775,0.00048237178,0.00041841355,0.0029898665,0.9803707,0.005763229,0.007832819,1
derm-0793,0.9498829044902861,0.00071825215,0.0019679908,0.0014001797,0.0007892197,0.00072353974,0.0040721595,0.9460916,0.041269023,0.0029680878,1
derm-0794,0.9783932746743631,0.000102522834,0.0035469872,0.006869245,9.35049e-05,9.79304e-05,0.00016065466,0.9864393,0.001062052,0.0016277754,1
derm-0795,0.981874333138936,0.00012109161,0.0008638683,0.002294744,0.00012465233,0.00012063317,0.0005563572,0.99028003,0.0041770767,0.0014616331,1
derm-0796,0.9441226042657159,0.00035522293,0.0013846729,0.05042071,0.00044987325,0.0004318762,0.0026995009,0.93681943,0.005909832,0.001528918,1
derm-0797,0.9861963318871367,0.00011451152,0.0020105594,0.00028708146,0.00013633638,0.00013257815,0.0007081306,0.99445003,0.0018056734,0.00035506766,1
derm-0798,0.9461572742249917,0.0004796094,0.045256324,0.0030484954,0.00057027553,0.00057659595,0.0028135823,0.940122,0.0062380377,0.0008950048,1
derm-0799,0.6918848166230082,0.00012827215,0.4451214,0.00094375224,9.9463294e-05,7.647975e-05,0.003810206,0.5145552,0.03496495,0.00030025298,1
derm-0800,0.7203140498034268,0.00079239684,0.02104711,0.14989933,0.000741109,0.0007928313,0.053593677,0.5567895,0.2060405,0.010303534,1
derm-0801,0.7873274417578932,0.0007831153,0.2342616,0.07193961,0.00085638574,0.00076178805,0.010899873,0.6637281,0.0061883447,0.010581132,1
derm-0802,0.9577808705902767,0.00031978934,0.0017058097,0.0029878502,0.0004436361,0.0004556513,0.0020092425,0.9583546,0.017068313,0.016655013,1
derm-0803,0.48057009051427263,0.00017777355,0.68244255,0.006344636,0.00021438878,0.00017162798,0.043639567,0.25944623,0.0018427173,0.0057204915,1
derm-0804,0.5371548686330746,0.00070472923,0.30652714,0.10903548,0.0008448361,0.0008009136,0.006933016,0.3180393,0.25184298,0.005271626,1
derm-0805,0.9692216346905123,9.518106e-05,0.0012593097,0.00017352274,0.000117954034,0.00013823327,0.0012471974,0.9748469,0.021894623,0.00022704764,1
derm-0806,0.9635111748960669,7.238024e-05,0.022886021,0.007718196,7.903426e-05,7.4244716e-05,0.000411622,0.9668383,0.0006710932,0.0012490711,1
derm-0807,0.4859092526677502,9.528137e-05,0.7247778,0.00052126945,0.00014931521,0.00012664682,0.0040484844,0.26469317,0.0040581403,0.001529806,1
derm-0808,0.9418397251172667,0.00031157042,0.028484758,0.011459059,0.0003800257,0.00033457577,0.016624086,0.9330815,0.0077148573,0.0016095365,1
derm-0809,0.7592299850509912,9.698909e-05,0.3447222,0.0013440169,8.2322986e-05,8.83833e-05,0.00048146833,0.61767244,0.035099417,0.00041283405,1
derm-0810,0.78230062341987,0.0034775224,0.0047039934,0.0042048385,0.003530457,0.003983529,0.0076565607,0.6553661,0.3133485,0.0037284235,1
derm-0811,0.12900130325711331,0.00075792463,0.79460835,0.14514668,0.00071269344,0.00060024054,0.010292305,0.02580699,0.016552407,0.005522466,1
derm-0812,0.32364995296539073,0.00022157426,0.81320333,0.03291161,0.00022123447,0.00022513443,0.0042818277,0.12926674,0.0087836,0.010884954,1
derm-0813,0.9592023643281837,0.000102287835,0.004522006,0.013632206,0.00010581034,9.6113545e-05,0.009787069,0.9604955,0.008101745,0.003157219,1
derm-0814,0.102253643355274,0.00073773024,0.0088309795,0.5805034,0.00064907735,0.0006365975,0.010335191,0.016663011,0.37990066,0.001743411,1
derm-0815,0.9432605748306312,0.00046050508,0.028415443,0.0023625516,0.00055248034,0.0005453833,0.0037677798,0.9354119,0.026270969,0.002213065,1
derm-0816,0.8089805826394708,0.002547062,0.005057262,0.017308956,0.002477661,0.002549637,0.005666559,0.7003157,0.26226643,0.001810777,1
derm-0817,0.9822459311875941,7.320692e-05,0.0015536286,0.0038374057,6.591125e-05,7.043309e-05,0.001297474,0.99066687,0.0020580033,0.00037711265,1
derm-0818,0.9342263685537061,0.00020279511,0.0074862433,0.06309889,0.00025595297,0.00023093984,0.00031332346,0.92039883,0.0071172486,0.00089574367,1
derm-0819,0.7764192783550407,0.00037970793,0.24427673,0.012053618,0.0003700807,0.00029291815,0.057958126,0.64564896,0.036785163,0.0022346964,1
derm-0820,0.9701922874866151,0.0005683324,0.00527772,0.0035763087,0.0005315923,0.00057532475,0.003407137,0.9761556,0.0047145816,0.005193512,1
derm-0821,0.7274871140232909,0.0012311094,0.032970265,0.004581917,0.0017040354,0.0015144951,0.06939117,0.56774807,0.008277395,0.3125816,1
derm-0822,0.2401878500096009,0.00031512717,0.00955034,0.6608453,0.00032338777,0.0003440642,0.061377678,0.07734592,0.13109012,0.058808085,1
derm-0823,0.4711890899307219,0.0006769439,0.023852749,0.015088711,0.0007041686,0.00089474116,0.6945608,0.2503656,0.00880154,0.005054695,1
derm-0824,0.05719236227163833,0.00022689645,0.0044009266,0.00067573984,0.0002012634,0.00025059193,0.9596938,0.004900366,0.026124118,0.003526233,1
derm-0825,0.1258303416594446,0.0021125341,0.0060340827,0.78101456,0.002114236,0.0026574747,0.008129608,0.02464988,0.16703968,0.006247989,1
derm-0826,0.06785087259205243,0.0032377397,0.007625945,0.03907515,0.0028854155,0.0033278454,0.13743877,0.007201383,0.7960823,0.0031254352,1
derm-0827,0.7807067376740361,0.00017642902,0.034660727,0.057394765,0.00011916282,0.00015418278,0.06835049,0.6527256,0.18370064,0.0027180267,1
derm-0828,0.32030202588435785,0.0006259626,0.0030813264,0.70571053,0.000614274,0.00063817,0.016392265,0.12696402,0.13904011,0.006933403,0
derm-0829,0.05704608669172024,0.00015638563,0.0011862542,0.7974821,0.00011264919,0.0001605926,0.0013549645,0.0048712012,0.19235106,0.002324839,0
derm-0830,0.32624632299921746,0.0005822229,0.17044589,0.46908572,0.0006224926,0.00057643035,0.18411864,0.13106546,0.014547829,0.028955307,0
derm-0831,0.7088315128627594,0.00027292233,0.0053612264,0.17383099,0.00027297108,0.00035776972,0.013726674,0.5394999,0.262378,0.0042995396,0
derm-0832,0.05476099670759456,0.00010910204,0.00054105005,0.8246362,0.0001034122,0.000113497445,0.0008742381,0.0044245534,0.16542539,0.0037724588,0
derm-0833,0.5791944495389658,0.00011455899,0.00741227,0.5549633,0.00011544887,0.00011437922,0.012140646,0.36600202,0.0430842,0.016053146,0
derm-0834,0.5576693787410398,0.00025168463,0.05121591,0.30040753,0.00023979816,0.00024532806,0.03399975,0.34095824,0.2002204,0.07246129,0
derm-0835,0.05191913368622399,8.8929824e-05,0.0052949395,0.920603,0.00012787915,0.000106874126,0.00047921704,0.003893138,0.0071880994,0.06221799,0
derm-0836,0.3891794445234173,0.0003526021,0.0023215674,0.74670035,0.000358133,0.0003407248,0.0007704831,0.1781953,0.029875467,0.041085374,0
derm-0837,0.06623248964672279,0.00012979608,0.0027319416,0.9622301,0.00013029863,0.0001382238,0.0009136176,0.006830456,0.0151544055,0.01174116,0
derm-0838,0.16853698476045928,0.00076298835,0.18906574,0.52198076,0.00078776013,0.0005921233,0.0150223,0.041757956,0.025637306,0.20439307,0
derm-0839,0.2864128190257201,0.00022921636,0.00896952,0.6446832,0.0003094993,0.0003154381,0.014048535,0.104700156,0.20022348,0.02652099,0
derm-0840,0.09641874759644031,9.704768e-05,0.041064534,0.83484393,9.783568e-05,0.00013298425,0.00089369307,0.0148633495,0.004528915,0.10347768,0
derm-0841,0.17903855985927367,0.0056061405,0.012588612,0.027755685,0.006682074,0.0068353964,0.013223394,0.04644838,0.8455847,0.03527566,0
derm-0842,0.31663952030778186,0.00039276195,0.035353374,0.71547306,0.00059439347,0.0005613356,0.047876142,0.12446637,0.027256653,0.04802596,0
derm-0843,0.050329409769963786,8.899544e-06,0.0003092789,0.9935708,9.516816e-06,1.1376672e-05,0.00011009181,0.0036078666,0.0010016194,0.0013705508,0
derm-0844,0.13375982045245077,0.0011341968,0.0220026,0.019627817,0.0010748291,0.0009995794,0.002720539,0.027578704,0.09600018,0.82886153,0
derm-0845,0.9582317353099237,0.00011337087,0.003555835,0.024302859,0.000116385316,0.00013055904,0.0007813576,0.95903605,0.011066554,0.0008970626,0
derm-0846,0.6173911552116672,0.00028828287,0.044783987,0.41302127,0.00036020784,0.0003974128,0.0029563357,0.4130228,0.07292597,0.052243758,0
derm-0847,0.16643357116349689,7.004063e-05,0.95321715,0.000972996,9.299805e-05,6.810298e-05,0.002260866,0.040840782,0.0006174642,0.0018595615,0
derm-0848,0.061823391586391045,0.0053654048,0.09461244,0.39080477,0.006231097,0.004687197,0.02530968,0.005858328,0.015841179,0.4512899,0
derm-0849,0.04890236146647792,0.00038909964,0.89904106,0.022120861,0.0006548484,0.00076822063,0.03201677,0.0033593276,0.0016027524,0.040047027,0
derm-0850,0.675599856353405,0.0017137526,0.21902233,0.06181802,0.0015613368,0.0014646237,0.010934055,0.49123096,0.015760414,0.19649448,0
derm-0851,0.3652943215721663,0.00089824706,0.0026759696,0.52975446,0.00081980554,0.0010591522,0.002049057,0.15949811,0.28771698,0.015528219,0
derm-0852,0.6457282570218482,0.00043616976,0.0017630836,0.12339212,0.0004707024,0.0004907018,0.0011773024,0.45009363,0.41755658,0.0046196855,0
derm-0853,0.6195965775265738,0.0021275815,0.25230786,0.08942458,0.0016959951,0.0015395419,0.082297765,0.4158404,0.14172433,0.013041943,0
derm-0854,0.15653759227354488,0.00071609643,0.018228725,0.76446366,0.00066532736,0.0007792438,0.0039830734,0.036626916,0.0825071,0.092029795,0
derm-0855,0.1580509833416698,8.897553e-05,0.0020656597,0.022041092,0.00011967668,8.8359004e-05,0.0017312369,0.037260458,0.2294818,0.7071227,0
derm-0856,0.15127916297267385,0.00018574174,0.5781188,0.24143194,0.0001574743,0.00021016179,0.03176866,0.0344565,0.10571763,0.007953068,0
derm-0857,0.27101086225525944,0.0008115317,0.057025164,0.021729557,0.0009888954,0.0009525347,0.025087915,0.095202774,0.27396113,0.5242405,0
derm-0858,0.2090197994717857,0.0035521002,0.006340587,0.0036648887,0.0035830322,0.003611552,0.006728987,0.060840894,0.90696824,0.004709741,0
derm-0859,0.1670039290217633,0.0015220869,0.019281626,0.41104764,0.0016190135,0.0025148364,0.019536948,0.04108874,0.49725813,0.0061309673,0
derm-0860,0.09371153017768333,0.0013332425,0.0035498852,0.01648639,0.0010709222,0.0013331266,0.004438374,0.0140537,0.9540165,0.003717886,0
derm-0861,0.046949132771801516,0.00042928915,0.0011032154,0.02412008,0.00042961896,0.00049411366,0.0038776274,0.003030999,0.9634601,0.0030550484,0
derm-0862,0.33683218093518585,0.0019229217,0.008023136,0.028441204,0.001722274,0.0020113795,0.008560052,0.13851658,0.8087822,0.0020202226,0
derm-0863,0.10005057810144403,0.0027191956,0.0039249165,0.02374138,0.002772187,0.0030129233,0.0074135596,0.015974868,0.9377393,0.0027017244,0
derm-0864,0.8169376085301426,0.0013406514,0.01355389,0.015603382,0.0013227812,0.0013985012,0.009731929,0.71397746,0.24193509,0.00113629,0
derm-0865,0.07698456268160532,0.00080410036,0.001762059,0.011731194,0.0007752946,0.0008646692,0.0016092279,0.0094292965,0.9701966,0.0028275,0
derm-0866,0.13993586065002836,0.00074216875,0.0020434347,0.16005476,0.00060583843,0.000746223,0.0012074728,0.029940333,0.8024705,0.0021891827,0
derm-0867,0.7091254871452272,0.0039574085,0.0041844463,0.03292575,0.003823254,0.0039708377,0.0035911738,0.5399386,0.40330595,0.0043025897,0
derm-0868,0.07911129888016953,0.0071639232,0.009045119,0.03200591,0.0077392044,0.007910239,0.012144776,0.009979486,0.8931707,0.020840634,0
derm-0869,0.08818241690229368,0.0043335473,0.00319628,0.013300806,0.0038031286,0.003962658,0.0047421725,0.012451595,0.94848615,0.0057236743,0
derm-0870,0.135417697863474,0.007903296,0.0053564566,0.033767775,0.007725799,0.008382469,0.005926462,0.02820581,0.8925563,0.010175686,0
derm-0871,0.43203243745855335,0.0013182883,0.001957417,0.0529771,0.0012068462,0.0011511871,0.0042920904,0.21432441,0.71411884,0.008653758,0
derm-0872,0.8226693020281034,0.0019063095,0.0021288935,0.0076127625,0.0020054309,0.0019533273,0.006717404,0.7238845,0.25078616,0.0030052774,0
derm-0873,0.18717361210009922,0.00080052635,0.001622613,0.41077173,0.00075398845,0.0008158065,0.0013853891,0.050208,0.5144016,0.019240402,0
derm-0874,0.8497131538576529,0.0015706299,0.004261353,0.0040602996,0.0018098516,0.0014024986,0.027028056,0.77127314,0.16872007,0.019874085,0
derm-0875,0.07750290841987152,0.0015943272,0.0021278958,0.017619612,0.0016998154,0.0015191489,0.002557077,0.009562332,0.96104354,0.0022761836,0
derm-0876,0.2540432720903138,0.0005124307,0.0013276414,0.0034846396,0.00041436622,0.0005156449,0.006558882,0.085183844,0.8984289,0.0035736975,0
derm-0877,0.09348428947893396,0.004279531,0.0071824933,0.017838709,0.0045147915,0.0049359626,0.017980633,0.013986483,0.92401755,0.0052638473,0
derm-0878,0.1238735611688701,0.0011490304,0.0010655433,0.008350382,0.0011791378,0.0013000567,0.0038719964,0.023945339,0.86228955,0.09684898,0
derm-0879,0.165120050153383,0.0017673807,0.0015311445,0.0035083867,0.0016267723,0.001993955,0.0023002853,0.040271837,0.9436737,0.003326648,0
derm-0880,0.3181136820533236,0.00274441,0.016258772,0.102138825,0.0032218273,0.003111703,0.0017167141,0.12546898,0.72419864,0.021140123,0
derm-0881,0.08153428709966333,0.0029990436,0.0026254598,0.0051079965,0.0037282235,0.0038271132,0.004427125,0.010620182,0.9611192,0.005545653,0
derm-0882,0.37107571654748045,0.0022680871,0.0041549606,0.026431467,0.0019308428,0.002235427,0.014029093,0.16393141,0.77747315,0.0075456123,0
derm-0883,0.523730831376499,0.001278563,0.005205287,0.0051989704,0.0013725298,0.0009953531,0.0029996808,0.303533,0.67643034,0.0029863152,0
derm-0884,0.6932394424284517,0.00045022456,0.04470174,0.27011114,0.00036428298,0.0005160046,0.062826335,0.51652396,0.0971746,0.007331672,0
derm-0885,0.7900569930542249,0.0013373663,0.037239704,0.010780797,0.0012627683,0.0013538003,0.012772423,0.66829014,0.26070285,0.006260095,0
derm-0886,0.15190634275560044,0.003005279,0.0020068076,0.0065029575,0.002780592,0.0030217178,0.0054537035,0.034712836,0.9403692,0.002146936,0
derm-0887,0.34028602641959727,0.0022369325,0.003996535,0.0034581139,0.0025731039,0.002452483,0.006022883,0.14098866,0.830539,0.0077322396,0
derm-0888,0.13795314731207597,0.0015639396,0.0010307633,0.0035020206,0.0015690938,0.0016499866,0.0035577316,0.029174598,0.95375216,0.0041996534,0
derm-0889,0.8816157282835311,0.00065964845,0.0008528512,0.0023865523,0.00048376317,0.0005618984,0.005910357,0.8280674,0.1575293,0.0035482221,0
derm-0890,0.06367981689969668,0.0037857117,0.0033607618,0.019267006,0.0035134905,0.004130227,0.0050942763,0.0062606777,0.94724184,0.007346079,0
derm-0891,0.32079933131289345,0.000689079,0.0026394052,0.014579062,0.00081702025,0.0008673431,0.0046013766,0.12730488,0.8460582,0.0024436458,0
derm-0892,0.22024599134743975,0.0025240874,0.006321464,0.018113986,0.0021617732,0.0021633857,0.00463116,0.06660574,0.8873309,0.010147486,0
derm-0893,0.042422709931897305,0.0017305429,0.002434735,0.0077128545,0.0015016217,0.0017239426,0.0037965192,0.0023249616,0.97584206,0.0029327576,0
derm-0894,0.5195899166109132,0.0027343817,0.0033557927,0.0069885557,0.0032798273,0.0032521486,0.003281912,0.29913548,0.6755891,0.0023827592,0
derm-0895,0.8233210754935302,0.0007241466,0.0014166103,0.009130625,0.00060414727,0.0006580756,0.0043577896,0.72501445,0.24528408,0.012810068,0
derm-0896,0.2353877455831717,0.00086809596,0.0040726843,0.0068777073,0.0010320685,0.0010382348,0.013980476,0.07470238,0.8845686,0.012859792,0
derm-0897,0.10417023576218531,0.006399321,0.003980828,0.008077873,0.0075584697,0.007081825,0.014692429,0.017270075,0.92833614,0.0066029974,0
derm-0898,0.6678357398838682,0.0047436263,0.011316934,0.010281144,0.005330847,0.004573328,0.0082454095,0.480334,0.45408154,0.021093125,0
derm-0899,0.06987423087676249,0.00076634134,0.0026022869,0.030467294,0.00078921486,0.0008962205,0.012388522,0.0076754685,0.9414254,0.002989225,0
derm-0900,0.4641642143657523,0.003104602,0.0026483655,0.0064202826,0.002948334,0.0029593206,0.007954572,0.24368009,0.7251238,0.0051606786,0
derm-0901,0.13074240969966336,0.0020421231,0.012267203,0.23954397,0.0020456938,0.0017738538,0.0046341023,0.026450362,0.6741437,0.037099082,0
derm-0902,0.0364250648097816,0.00013597345,0.0010633682,0.013431039,9.342747e-05,0.00011878569,0.0032275578,0.001515696,0.9787751,0.001639044,0
derm-0903,0.030168472299931047,0.0002361755,0.0012411725,0.4291907,0.00026334493,0.00024250598,0.00068342517,0.0008402073,0.5291535,0.038148966,0
derm-0904,0.08792584204011265,0.00035559313,0.0025500339,0.09990709,0.0003623233,0.00041851174,0.004251176,0.012378963,0.87595123,0.003825132,0
derm-0905,0.17221623585251436,0.00093638303,0.0026752145,0.00080363103,0.0010461102,0.0011689325,0.004279458,0.043380216,0.94286656,0.0028435183,0
derm-0906,0.4086133925269985,0.0034772456,0.0089715235,0.0040847305,0.0029369774,0.0026976701,0.011400456,0.19416168,0.7698038,0.0024658546,0
derm-0907,0.18917378401273746,0.0010815684,0.0019186637,0.0010730465,0.0011357843,0.0011910573,0.0032236038,0.0511491,0.9383689,0.0008583017,0
derm-0908,0.06888286795036108,0.0044721332,0.0022587138,0.009063813,0.004210825,0.0044334154,0.007165162,0.0074417638,0.957145,0.0038092502,0
derm-0909,0.14127460269415001,0.003617151,0.004288645,0.59409183,0.0038878946,0.0037394054,0.035671167,0.030461382,0.31359527,0.0106472485,0
derm-0910,0.22090442231700666,0.0040429328,0.0065598497,0.006420736,0.0037862773,0.0048758322,0.00687572,0.06695016,0.89872766,0.0017608561,0
derm-0911,0.03520223106319197,0.00043680947,0.0007207217,0.046190675,0.00047589332,0.0008166478,0.0022260922,0.0013695585,0.9459637,0.0017999015,0
derm-0912,0.05008083831396169,0.00348415,0.001964754,0.029919846,0.00348804,0.0036535398,0.0045078564,0.003564057,0.9464013,0.003016473,0
derm-0913,0.08166309710554305,0.0047643217,0.002472821,0.01797457,0.0035808694,0.004962775,0.0039806,0.010654651,0.9391989,0.012410448,0
derm-0914,0.8482965425594001,0.0010518911,0.003057049,0.015762357,0.0011092753,0.0012550663,0.003500571,0.76876825,0.2013574,0.0041381433,0
derm-0915,0.8139623673075859,0.00026091372,0.000857139,0.021128733,0.0002635911,0.0003177668,0.0022091775,0.70885634,0.25983772,0.006268594,0
derm-0916,0.07393084666045029,0.0015281137,0.002920309,0.011004863,0.0017428421,0.0019130819,0.012136078,0.008659653,0.956588,0.0035071233,0
