name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0563,0.0045792907,0.0043149707,0.0006832448,0.86042863,0.0002791671,0.00068586174,0.00053698773,0.0045792907,0.12785451,0.00063735386,0
derm-0564,0.004658311,0.00013545882,0.0001672703,0.96678066,0.00014580987,0.00038643772,0.00032804685,0.004658311,0.027015418,0.0003825389,0
derm-0565,0.6214811,0.031633828,0.00023149651,0.34161663,0.00046953253,0.0012260147,0.0006664774,0.6214811,0.0014691631,0.0012057534,0
derm-0566,0.11350238,0.00032955498,0.00025386512,0.7771902,0.00030327402,0.0010696433,0.0008461866,0.11350238,0.105442815,0.001062068,0
derm-0567,0.011646212,0.0009459027,0.00023922836,0.94623184,0.00019227136,0.0005494857,0.0004687698,0.011646212,0.039146926,0.0005792417,0
derm-0568,0.025435148,0.00034124975,0.00019445986,0.023494888,0.00049598794,0.0013801808,0.0018677209,0.025435148,0.9453287,0.0014615519,0
derm-0569,0.071516,0.0019459581,0.0007351826,0.20310758,0.0024461204,0.0057839653,0.007752867,0.071516,0.7002197,0.006492704,0
derm-0570,0.030531948,0.0011380587,0.00021478362,0.8222205,0.00033425828,0.0014888309,0.001327489,0.030531948,0.14112441,0.0016196341,0
derm-0571,0.037092425,0.00044537845,0.0004901953,0.9345879,0.00022424458,0.0008498514,0.0009182547,0.037092425,0.024536192,0.0008555992,0
derm-0572,0.020072965,0.001728862,0.00077460957,0.4866561,0.001119357,0.002831984,0.004473143,0.020072965,0.47881985,0.0035231009,0
derm-0573,0.056920376,0.003849751,0.0008150676,0.54041547,0.0022457547,0.0040147672,0.004373723,0.056920376,0.38306242,0.0043026777,0
derm-0574,0.012646954,0.0025225868,0.0015336428,0.31868634,0.002693763,0.004206113,0.007860483,0.012646954,0.6448834,0.0049668266,0
derm-0575,0.015156644,0.0010434017,0.00055662397,0.10874561,0.0012958942,0.0026619777,0.0043025143,0.015156644,0.86294013,0.0032971774,0
derm-0576,0.006690317,0.0010874697,0.00073843944,0.13590935,0.0012197408,0.0029196448,0.005565489,0.006690317,0.8421095,0.003760206,0
derm-0577,0.08567576,0.0070852973,0.00085054984,0.67009306,0.003061596,0.0030262365,0.0031317049,0.08567576,0.22360428,0.0034715366,1
derm-0578,0.0008208956,0.00013526711,0.00061437214,0.0112789245,0.00029632144,0.00077968976,0.002051448,0.0008208956,0.9830117,0.0010111604,1
derm-0579,0.0852593,0.022969713,0.0029301897,0.6292323,0.015476398,0.010492546,0.011899525,0.0852593,0.20966105,0.012078997,1
derm-0580,0.14570634,0.006319488,0.0033082848,0.4945109,0.0050330367,0.0062831542,0.0075734663,0.14570634,0.32443157,0.0068337293,1
derm-0581,0.16108939,0.0003814499,0.00048449854,0.16414398,0.00047230252,0.002513592,0.0046491083,0.16108939,0.66331834,0.0029474501,1
derm-0582,0.17165993,0.0063055023,0.0003545075,0.5323257,0.0007235347,0.0020241896,0.0017553484,0.17165993,0.28284892,0.0020024132,1
derm-0583,0.011410355,0.00042877285,0.0005993627,0.78526586,0.00060165825,0.0021794934,0.0035412535,0.011410355,0.19361602,0.002357226,1
derm-0584,0.19380912,0.030672837,0.00417146,0.38440394,0.006959857,0.0052180863,0.0058583915,0.19380912,0.36332747,0.0055788946,1
derm-0585,0.035921637,0.00036660186,0.0003438842,0.22444205,0.00052285235,0.002238116,0.0032247063,0.035921637,0.7304899,0.0024502294,1
derm-0586,0.2955853,0.0036033005,0.00034114986,0.23098205,0.0014325809,0.0042745313,0.003354347,0.2955853,0.45641658,0.00401018,1
derm-0587,0.46963498,0.003566876,0.00027235431,0.51846546,0.0007036491,0.001815599,0.0013225572,0.46963498,0.0024382176,0.0017802817,1
derm-0588,0.04731807,0.0020295063,0.0004243731,0.41438818,0.001233826,0.0025737693,0.0027861693,0.04731807,0.5263387,0.0029074764,1
derm-0589,0.17385814,0.029394079,0.011087144,0.5194642,0.0011130604,0.002901662,0.0025837305,0.17385814,0.25696144,0.0026365847,1
derm-0590,0.38457364,0.0034710232,0.00010342967,0.6035711,0.0005139886,0.00086194475,0.0006113505,0.38457364,0.005381387,0.0009120199,1
derm-0591,0.6513289,0.021556308,0.0004478939,0.26282582,0.00055185694,0.0017497281,0.0013679103,0.6513289,0.0582888,0.0018827831,1
derm-0592,0.058382113,0.009882829,0.0013296856,0.84233,0.004766771,0.0044902894,0.005046805,0.058382113,0.06922661,0.00454496,1
derm-0593,0.29530236,0.0020288576,0.0004708642,0.39511544,0.0015448092,0.0033125111,0.004027815,0.29530236,0.2941365,0.004060999,1
derm-0594,0.39220104,0.056689765,0.0028887815,0.53208417,0.003815577,0.0032232727,0.0023102087,0.39220104,0.0035464775,0.0032406708,1
derm-0595,0.068201445,0.0044640373,0.00193838,0.49356318,0.001480928,0.0036848888,0.0057351897,0.068201445,0.41690874,0.004023317,1
derm-0596,0.41650033,0.0012015922,0.0005293896,0.24081598,0.0012487007,0.003599504,0.0035430843,0.41650033,0.3290349,0.0035265775,1
derm-0597,0.19701968,0.0006447437,0.00061684207,0.20579724,0.0010756266,0.0036001727,0.0059262794,0.19701968,0.5813251,0.003994251,1
derm-0598,0.1066096,0.0017158699,0.00061522325,0.5680248,0.002055422,0.006182033,0.0057898196,0.1066096,0.3025955,0.0064116963,1
derm-0599,0.07862393,0.019101385,0.011014064,0.8237864,0.019175814,0.013393404,0.012802449,0.07862393,0.008613361,0.013489248,1
derm-0600,0.4334177,0.089745834,0.000996098,0.46408483,0.0006042646,0.0008166673,0.00051611563,0.4334177,0.009032096,0.00078632636,1
derm-0601,0.09333481,0.008038173,0.039825376,0.8043656,0.010275486,0.006840353,0.0071152174,0.09333481,0.02310609,0.0070989276,1
derm-0602,0.009684994,7.264338e-05,4.5873032e-05,0.0042061023,4.37924e-05,0.00025840828,0.00035311424,0.009684994,0.98507303,0.00026200718,1
derm-0603,0.23580573,0.00226569,0.0006633645,0.43702823,0.0019936622,0.006447747,0.01011506,0.23580573,0.29838434,0.007296289,1
derm-0604,0.07089624,0.00066172134,0.00038838314,0.86571515,0.00091228535,0.0025158932,0.0023052522,0.07089624,0.054022204,0.0025828895,1
derm-0605,0.1228549,0.0009307091,0.00037878004,0.5418744,0.0013645554,0.003730091,0.0049040276,0.1228549,0.3199806,0.003981964,1
derm-0606,0.062032253,0.09145137,0.009317176,0.3278179,0.02709966,0.009778514,0.009879274,0.062032253,0.4524726,0.0101513155,1
derm-0607,0.05511097,0.0014101622,0.00058638485,0.56454235,0.0012120237,0.0036797721,0.003771614,0.05511097,0.36557323,0.004113506,1
derm-0608,0.00039936625,6.2572966e-05,8.233722e-05,0.0050238976,5.2753574e-05,0.0001594284,0.00019297104,0.00039936625,0.9938628,0.0001639942,1
derm-0609,0.3584331,0.0013214113,0.0005053921,0.46456096,0.0006181916,0.0017280702,0.0018999514,0.3584331,0.16908662,0.0018463323,1
derm-0610,0.071538165,0.000667254,0.0006467996,0.11269277,0.0015704302,0.0054812515,0.009400318,0.071538165,0.791465,0.006538017,1
derm-0611,0.010732815,0.000105311374,9.4984964e-05,0.0011071281,8.7492765e-05,0.00029441065,0.00033177668,0.010732815,0.98693436,0.00031176218,1
derm-0612,0.03939638,0.00026973075,0.00015257811,0.002881509,0.00020659743,0.0006032793,0.0006646049,0.03939638,0.95517457,0.0006506241,1
derm-0613,0.30152413,0.00015731242,0.00010217129,0.00097453076,0.00025169607,0.0014452267,0.0013555548,0.30152413,0.6928005,0.0013889279,1
derm-0614,0.022717519,0.0007046971,0.0011996218,0.02078676,0.0017609621,0.005703162,0.014662757,0.022717519,0.92667025,0.005794231,1
derm-0615,0.046868734,0.002700742,0.0008860851,0.06805422,0.0007659576,0.0019191509,0.0028925415,0.046868734,0.8739687,0.0019438822,1
derm-0616,0.07183357,0.000114873415,0.00016883819,0.014849219,0.00014262742,0.0006184957,0.00082039833,0.07183357,0.9108352,0.00061679696,1
derm-0617,0.1647958,0.0014548575,0.001871,0.69354784,0.00066621875,0.0016028589,0.001244829,0.1647958,0.13319863,0.0016179851,1
derm-0618,0.1301916,0.00048387423,0.00010617968,0.05216327,8.849685e-05,0.0005826393,0.0004980133,0.1301916,0.81531763,0.00056838465,1
derm-0619,0.45359918,0.0072131464,0.00020024528,0.42063352,0.00044780388,0.0016185682,0.0012063672,0.45359918,0.11344881,0.001632577,1
derm-0620,0.06459163,0.03518418,0.0034055621,0.885032,0.0011423392,0.0016166633,0.0011185812,0.06459163,0.006199516,0.0017095491,1
derm-0621,0.028176768,0.0005189356,0.00029613543,0.28679186,0.000544364,0.0018601858,0.002519009,0.028176768,0.67703116,0.002261619,1
derm-0622,0.25831443,0.00021374389,0.00021570793,0.23904502,0.00027311637,0.0011242628,0.001356604,0.25831443,0.49820137,0.0012557054,1
derm-0623,0.06331695,8.39714e-05,6.4202075e-05,0.0022488683,0.000100982936,0.00055698276,0.0006332085,0.06331695,0.93235,0.00064504374,1
derm-0624,0.43106875,0.0017453963,0.00010829808,0.33693346,0.00027410986,0.0011143767,0.0008612879,0.43106875,0.22679403,0.0011001971,1
derm-0625,0.01460576,0.0005142336,0.00025621246,0.10327822,0.00026118278,0.0008739425,0.0010273199,0.01460576,0.87829727,0.0008857812,1
derm-0626,0.2563095,0.06684854,0.0026190735,0.590143,0.012874185,0.006343059,0.005540928,0.2563095,0.05202337,0.0072983326,1
derm-0627,0.16390486,0.09732851,0.00023888722,0.67933047,0.0008876402,0.0012149698,0.0008489657,0.16390486,0.055103607,0.0011421287,1
derm-0628,0.06747077,0.00029648875,0.00012956756,0.8881302,0.00018215668,0.00079482235,0.00080649875,0.06747077,0.041242953,0.0009464809,1
derm-0629,0.038821146,8.327288e-05,0.00010317663,0.0074677407,0.00015889668,0.0009057871,0.001294171,0.038821146,0.9501153,0.0010506207,1
derm-0630,0.034117784,0.0007653174,0.0015370446,0.12560715,0.00089828594,0.0042533986,0.008903274,0.034117784,0.8193864,0.00453141,1
derm-0631,0.32502675,0.0006912355,0.0004672208,0.37677142,0.0006080997,0.00289297,0.002835474,0.32502675,0.28770784,0.0029989702,1
derm-0632,0.045306623,0.004176727,0.0010565972,0.6128231,0.00086871994,0.0013583972,0.0014803166,0.045306623,0.33141306,0.0015164688,1
derm-0633,0.36664876,0.0009915471,0.00034572103,0.514257,0.00027326075,0.0009903421,0.0008852511,0.36664876,0.11467459,0.0009335209,1
derm-0634,0.30938536,0.0025323268,0.00023487583,0.6846321,0.0006263595,0.0008844128,0.0006024867,0.30938536,0.00017723444,0.00092480256,1
derm-0635,0.41424522,0.0005785606,0.00032270752,0.35320112,0.00047224233,0.0019980303,0.0020212121,0.41424522,0.22505414,0.002106762,1
derm-0636,0.39380327,0.0023892836,0.00017161775,0.3049818,0.00025325172,0.0011474957,0.00087141263,0.39380327,0.2952802,0.0011016789,1
derm-0637,0.2685909,0.0002799604,0.00018560371,0.4546093,0.00018498959,0.001417722,0.0013314028,0.2685909,0.27198505,0.0014149792,1
derm-0638,0.45870852,0.0010640777,0.00046503777,0.124687314,0.00034458854,0.0013324689,0.0010988838,0.45870852,0.41102028,0.0012788402,1
derm-0639,0.1910833,0.0015879145,0.00040009213,0.00809251,0.00057173584,0.0018167318,0.0023550729,0.1910833,0.79214424,0.0019482997,1
derm-0640,0.6540628,0.003859667,0.00019364552,0.1218487,0.0007909111,0.002200418,0.0015273624,0.6540628,0.21355712,0.0019594186,1
derm-0641,0.20645778,0.0046867453,0.002703939,0.65656346,0.0023139152,0.0035076828,0.004608643,0.20645778,0.115182,0.003975923,1
derm-0642,0.0024828783,0.0005442248,0.0045755776,0.07147073,0.0010814335,0.002194652,0.0052931937,0.0024828783,0.9102761,0.0020812918,1
derm-0643,0.44769368,0.0010952156,0.0139148105,0.45388523,0.0013340544,0.0032902174,0.0060074907,0.44769368,0.069432676,0.0033466157,1
derm-0644,0.3034553,0.0062387343,0.0010630394,0.46738097,0.0022844798,0.004216116,0.0036451349,0.3034553,0.20720072,0.004515543,1
derm-0645,0.13708173,0.00034755698,0.00012173228,0.8465482,0.00024810765,0.0012457566,0.0011515878,0.13708173,0.011893052,0.0013621835,1
derm-0646,0.49222264,0.0012299491,0.00083451235,0.044222396,0.0006761825,0.0017628431,0.0016503718,0.49222264,0.45577502,0.0016260734,1
derm-0647,0.030603254,0.002630904,0.0022588542,0.84414417,0.002196882,0.0026720667,0.0027730004,0.030603254,0.1099179,0.0028030374,1
derm-0648,0.10751158,0.00032205597,0.00019946856,0.8892849,0.000216156,0.00049910945,0.0004405573,0.10751158,0.0010885295,0.00043765386,1
derm-0649,0.012100108,0.00038970663,0.00023618182,0.9772863,0.00020078725,0.0007449971,0.00075503346,0.012100108,0.0075040767,0.0007831134,1
derm-0650,0.14664891,0.006488239,0.0017752374,0.43278933,0.0027054506,0.005074769,0.006584408,0.14664891,0.39251393,0.0054196804,1
derm-0651,0.23263879,0.017780222,0.012159895,0.6959859,0.002484287,0.0031991426,0.002732722,0.23263879,0.029649926,0.0033691686,1
derm-0652,0.011698223,0.0008982989,0.00031841858,0.7602225,0.00062977435,0.0022810318,0.0030863013,0.011698223,0.21825746,0.00260802,1
derm-0653,0.14852342,0.082571566,0.0010789223,0.13230036,0.00462065,0.0033263955,0.0028067122,0.14852342,0.6214134,0.0033585285,1
derm-0654,0.0042110747,0.00079056824,0.00084461964,0.26725915,0.0008386386,0.0024706845,0.0038664013,0.0042110747,0.71692884,0.002790007,1
derm-0655,0.21454673,0.0005849623,0.00028703766,0.55258197,0.0003592198,0.0017465381,0.0019013652,0.21454673,0.22620328,0.0017888703,1
derm-0656,0.009048111,0.00028393514,0.0001839775,0.034571253,0.00018641852,0.00052414497,0.00066761463,0.009048111,0.95398206,0.00055246946,1
derm-0657,0.022583736,0.00029594413,0.00027760188,0.27432927,0.00015181517,0.00053166074,0.0006192449,0.022583736,0.70061713,0.00059357303,1
derm-0658,0.43991396,0.0032195256,0.0009074518,0.42896125,0.0009369069,0.0034338532,0.0038941365,0.43991396,0.11518991,0.0035430298,1
derm-0659,0.13972071,0.004512736,0.00014210444,0.18491265,0.0007434971,0.0017917686,0.0013386635,0.13972071,0.6651675,0.0016704093,1
derm-0660,0.045952212,0.0002492188,0.00043246505,0.7191249,0.00023535635,0.0009555844,0.0011833899,0.045952212,0.23079632,0.0010705842,1
derm-0661,0.021784652,0.005740655,0.008981539,0.63569736,0.008613189,0.010558839,0.022762433,0.021784652,0.27357885,0.012282532,1
derm-0662,0.08172523,0.002667113,0.00058480416,0.24462925,0.00057165715,0.0010773377,0.001094194,0.08172523,0.6665821,0.0010683805,1
derm-0663,0.12613297,0.0021849808,0.00052580563,0.378008,0.003355061,0.005470834,0.005576744,0.12613297,0.47285333,0.005892159,1
derm-0664,0.42157316,0.0014638671,0.0002972009,0.3142491,0.0012446054,0.0027362637,0.0023771503,0.42157316,0.25324318,0.0028153553,1
derm-0665,0.035092648,0.0004720285,0.00058029033,0.22030964,0.00071216794,0.0028953482,0.005587294,0.035092648,0.730952,0.0033984154,1
derm-0666,0.243829,0.00036463042,0.00021499806,0.36421055,0.00032329836,0.0018635424,0.0020312455,0.243829,0.385274,0.0018888261,1
derm-0667,0.114586584,0.0011118826,0.0010435119,0.28813183,0.0006188536,0.0030553574,0.0039137085,0.114586584,0.5844914,0.0030469305,1
derm-0668,0.0026314964,0.00011904768,9.489804e-05,0.9685456,6.869463e-05,0.00023379053,0.00034905513,0.0026314964,0.027664775,0.0002926458,1
derm-0669,0.121535264,0.0007074168,0.00034673486,0.18228857,0.0007004619,0.0027563493,0.0029261552,0.121535264,0.6858794,0.0028596735,1
derm-0670,0.6153996,0.0010671705,0.00015157013,0.02832877,0.00043132133,0.0020114835,0.002486706,0.6153996,0.3481039,0.002019351,1
derm-0671,0.0041943835,0.0010483627,0.00042706626,0.5976266,0.0009073514,0.002412051,0.00355107,0.0041943835,0.3870693,0.0027637803,1
derm-0672,0.063165486,0.0001919376,0.00015649092,0.0243848,0.00020238427,0.0011909078,0.0014560196,0.063165486,0.9080227,0.0012292488,1
derm-0673,0.05020846,0.071914494,0.0017568587,0.77801806,0.006890751,0.006140781,0.005744339,0.05020846,0.0726619,0.0066643343,1
derm-0674,0.16353261,0.0005319836,0.00029289493,0.29320204,0.00076987705,0.0023893402,0.0037989428,0.16353261,0.53268856,0.0027938024,1
derm-0675,0.038518257,0.00036561923,0.0007122077,0.37616238,0.000573388,0.0020529164,0.0031963445,0.038518257,0.5760607,0.0023581153,1
derm-0676,0.24357283,0.0010749192,0.0004462533,0.48769662,0.0014160163,0.004729224,0.00640737,0.24357283,0.24904405,0.0056128553,1
derm-0677,0.5708675,0.0012158991,0.00053027674,0.17246039,0.0013048797,0.0029947169,0.003627448,0.5708675,0.2437603,0.0032386144,1
derm-0678,0.38989472,0.008520895,0.0009109587,0.5256195,0.00044445164,0.001419482,0.0015013154,0.38989472,0.07019564,0.0014931462,1
derm-0679,0.09428582,0.0027134314,0.0076011256,0.5109341,0.004082188,0.0053676227,0.0090838885,0.09428582,0.3597224,0.0062093926,1
derm-0680,0.011981437,0.00042608357,0.0002606668,0.825842,0.00045484942,0.0012211134,0.0020506703,0.011981437,0.15611538,0.0016477507,1
derm-0681,0.093145385,0.092093535,0.0012597467,0.7710594,0.011167864,0.0034225879,0.0033980391,0.093145385,0.020992791,0.0034605756,1
derm-0682,0.19963038,0.0022699041,0.00054490066,0.58019125,0.0008548216,0.0025723707,0.0030728919,0.19963038,0.2081217,0.0027418488,1
derm-0683,0.05600928,0.0015976774,0.0060695168,0.35600597,0.00071087544,0.0014825384,0.0021117062,0.05600928,0.57449454,0.0015178794,1
derm-0684,0.121666215,0.00053692696,0.00048434376,0.789534,0.00038470954,0.0014443273,0.0025587247,0.121666215,0.08186226,0.001528547,1
derm-0685,0.43907967,0.0017651567,0.00069349265,0.36753657,0.0012298945,0.004112945,0.0041011763,0.43907967,0.17741896,0.0040620845,1
derm-0686,0.047457572,0.00036784328,0.00016158159,0.38922554,0.00035789976,0.0010880841,0.0014942982,0.047457572,0.5584306,0.001416569,1
derm-0687,0.03102236,0.0013019633,0.0016109375,0.21798809,0.002285338,0.006444275,0.012915701,0.03102236,0.7187792,0.0076523186,1
derm-0688,0.017451895,0.00022892782,0.0003200596,0.010713798,0.0002581441,0.00073438766,0.0011643555,0.017451895,0.9683005,0.0008280347,1
derm-0689,0.19442366,0.19073896,0.028533533,0.11722056,0.020906132,0.007355751,0.0077763456,0.19442366,0.4258496,0.007195526,1
derm-0690,0.054508068,0.00017635238,0.0002548489,0.0107391095,0.00012714764,0.0004306368,0.00043202456,0.054508068,0.932895,0.00043685283,1
derm-0691,0.9508589,0.012390668,0.00024819784,0.0051597487,0.00043321968,0.00055459136,0.00038005595,0.9508589,0.029452294,0.00052226486,1
derm-0692,0.42869017,0.0030253292,0.0007837819,0.05109009,0.0037074208,0.0034988557,0.004487349,0.42869017,0.5014181,0.0032989774,1
derm-0693,0.18440512,0.002377628,0.020084687,0.20716806,0.0050237565,0.005855245,0.010196361,0.18440512,0.55930346,0.005585604,1
derm-0694,0.10191231,0.00010793257,7.4920004e-05,0.010155361,0.00010364281,0.0006459043,0.000737057,0.10191231,0.88563234,0.0006305915,1
derm-0695,0.31602252,0.00026840038,0.0007053783,0.5490828,0.00024025176,0.0011858258,0.001328889,0.31602252,0.12995394,0.0012120536,1
derm-0696,0.775773,0.0022876698,0.0019085354,0.09217592,0.00038709282,0.0013386287,0.0015313467,0.775773,0.123261034,0.001336823,1
derm-0697,0.21197191,0.0040041558,0.0035683808,0.22414343,0.0061415,0.007098296,0.008030219,0.21197191,0.5277539,0.0072882636,1
derm-0698,0.051215798,0.0017146297,0.0015568071,0.078978375,0.0013794682,0.004686959,0.007086211,0.051215798,0.8484482,0.0049335957,1
derm-0699,0.14823422,0.008448245,0.0017455111,0.39856786,0.003994139,0.0057776547,0.0068223923,0.14823422,0.42038298,0.00602702,1
derm-0700,0.15669619,0.008224239,0.0073700096,0.19798023,0.016008716,0.010492961,0.014106805,0.15669619,0.5783106,0.010810236,1
derm-0701,0.19640109,0.00016728071,0.00021451256,0.010080415,0.00023241619,0.0012380593,0.0017787407,0.19640109,0.7885444,0.001343015,1
derm-0702,0.02070934,7.311151e-05,0.00022090331,0.8519861,9.777311e-05,0.0005873819,0.0008274503,0.02070934,0.124885276,0.00061264617,1
derm-0703,0.5528027,0.0419864,0.00046682754,0.39205152,0.00096789096,0.0018677285,0.001490928,0.5528027,0.0065540085,0.0018120327,1
derm-0704,0.7286817,8.370905e-05,5.4453954e-05,0.073244534,9.633922e-05,0.0005207149,0.0004922803,0.7286817,0.1963212,0.0005052103,1
derm-0705,0.0072962577,0.00046964432,0.00020287659,0.30150715,0.0005360269,0.001461489,0.0021777696,0.0072962577,0.6844777,0.0018711297,1
derm-0706,0.13886204,0.000108112035,8.999009e-05,0.013903814,9.2685834e-05,0.0006833767,0.00071966933,0.13886204,0.8448483,0.00069202296,1
derm-0707,0.10463091,0.019188367,0.0051489226,0.30462524,0.007500794,0.005940109,0.0066205724,0.10463091,0.5401434,0.006201648,1
derm-0708,0.08209496,0.00033389634,0.00014115135,0.05115303,0.00016090777,0.00053188263,0.00060304214,0.08209496,0.86434263,0.0006386685,1
derm-0709,0.42816806,0.00027564165,0.00012438839,0.31601933,0.00015908071,0.0011228047,0.0011929777,0.42816806,0.25173217,0.0012055506,1
derm-0710,0.15698382,0.00059094455,0.00031134445,0.15687995,0.00054564996,0.0017958798,0.002059706,0.15698382,0.6789064,0.0019263861,1
derm-0711,0.20460044,0.003566065,0.0011859583,0.61549354,0.0024352698,0.004152996,0.0055595133,0.20460044,0.15897067,0.004035614,1
derm-0712,0.65482384,0.00049869635,9.746127e-05,0.039150532,0.00010638022,0.00056352303,0.00048077686,0.65482384,0.3037344,0.00054442557,1
derm-0713,0.09472787,0.00043222733,0.00012525966,0.22228383,0.00013992416,0.0009980638,0.0010095978,0.09472787,0.6792721,0.0010111345,1
derm-0714,0.5557992,0.00013184662,0.00017900152,0.0658501,0.00018031965,0.001198219,0.0014869801,0.5557992,0.37394086,0.001233477,1
derm-0715,0.21278842,0.0029392624,0.0011188197,0.6761613,0.0008428342,0.0016305604,0.0020789835,0.21278842,0.1005026,0.0019373151,1
derm-0716,0.27191323,0.004069017,0.00028744063,0.7168394,0.00031830027,0.0009929119,0.00069506885,0.27191323,0.0038960676,0.0009887283,1
derm-0717,0.21281469,0.0012537912,0.0002024731,0.030145658,0.000620024,0.0020704975,0.0023706674,0.21281469,0.74843323,0.0020890336,1
derm-0718,0.028882602,0.07660972,0.0017586738,0.23812106,0.010143674,0.0054831444,0.0051597576,0.028882602,0.62825465,0.0055866973,1
derm-0719,0.039813455,0.0067253434,0.0015558021,0.4697834,0.0014215665,0.0026148492,0.0029539834,0.039813455,0.47252995,0.0026017139,1
derm-0720,0.14062536,0.0007795542,0.00035754818,0.17878108,0.00058528356,0.0022591916,0.0029210267,0.14062536,0.6713349,0.0023559437,1
derm-0721,0.03331578,0.00026456988,0.00025882095,0.058663964,0.00044104876,0.0021454215,0.0036450827,0.03331578,0.8989625,0.0023028513,1
derm-0722,0.063774526,0.0004546834,0.00021804776,0.31683922,0.00062395365,0.002301161,0.0032518462,0.063774526,0.60970277,0.0028337452,1
derm-0723,0.13723886,0.010983183,0.016936343,0.2253075,0.0062475526,0.0057760566,0.007120798,0.13723886,0.585111,0.0052787694,1
derm-0724,0.28977558,0.0006341607,0.0005241418,0.012021202,0.0010983999,0.0046666893,0.005855957,0.28977558,0.68059814,0.0048257806,1
derm-0725,0.42415592,0.00021296681,0.00024859206,0.03066369,0.00015226108,0.0009555891,0.00095411064,0.42415592,0.54172015,0.00093675376,1
derm-0726,0.10137671,0.0033904128,0.0028686167,0.658384,0.0030613716,0.0043866723,0.0061648036,0.10137671,0.21606238,0.0043050055,1
derm-0727,0.44808888,0.00037393084,0.0001139685,0.29531494,0.00021637071,0.0011738383,0.0011622049,0.44808888,0.25236982,0.0011861523,1
derm-0728,0.006294062,0.001294759,0.0001856526,0.99089444,0.00014394835,0.00024088968,0.00017972072,0.006294062,0.0005300934,0.00023643524,1
derm-0729,0.45493913,0.001981386,0.00037238604,0.06535316,0.00054771913,0.0008855398,0.00069025403,0.45493913,0.47434732,0.00088305736,1
derm-0730,0.5035459,0.0014614839,0.00040720185,0.35925806,0.00049679226,0.0019672338,0.0016972086,0.5035459,0.1292554,0.0019107817,1
derm-0731,0.64854664,0.00023050116,7.326254e-05,0.2948714,0.00017168348,0.0009402005,0.00076481607,0.64854664,0.053500284,0.00090126006,1
derm-0732,0.7359709,0.011417771,0.00026814803,0.23246263,0.00072613143,0.0014878545,0.0012262332,0.7359709,0.01482549,0.0016149143,1
derm-0733,0.272471,0.0038181026,0.00024630144,0.6904143,0.00050743524,0.0018309221,0.0016346638,0.272471,0.027253244,0.0018240197,1
derm-0734,0.5715531,0.00059131574,0.00010155333,0.34559616,0.00015878843,0.0010072277,0.00091472355,0.5715531,0.07905998,0.0010170985,1
derm-0735,0.17691623,0.000108736094,4.7704383e-05,0.019719938,8.458646e-05,0.0005161073,0.0007549464,0.17691623,0.801322,0.00052968663,1
derm-0736,0.007351016,7.2864525e-05,0.00010178386,0.17814334,0.00012382584,0.00063431717,0.0007623706,0.007351016,0.8120511,0.0007592897,1
derm-0737,0.78630334,0.006341183,0.0031204754,0.08259156,0.0029898304,0.004601728,0.003865283,0.78630334,0.10575519,0.0044313376,1
derm-0738,0.71924496,0.001232278,0.00010938735,0.2591699,0.00025779672,0.0010304585,0.00089753245,0.71924496,0.017040566,0.0010171299,1
derm-0739,0.20732065,0.0018923723,0.00022219024,0.7235637,0.00031957624,0.0010634045,0.00080624264,0.20732065,0.0637229,0.00108877,1
derm-0740,0.078743376,0.008849566,0.00043197238,0.89047664,0.0006098383,0.0018131308,0.0018729242,0.078743376,0.015318339,0.0018842835,1
derm-0741,0.013533442,0.025636593,0.0010441047,0.9110522,0.0015581447,0.0024708249,0.002270369,0.013533442,0.03986302,0.0025713376,1
derm-0742,0.85673773,0.00097101985,0.00015974072,0.13624784,0.00047240691,0.0013568647,0.0010909488,0.85673773,0.0016975723,0.0012659946,1
derm-0743,0.023532234,0.01135368,0.0032599175,0.6244383,0.011469252,0.007905044,0.012712592,0.023532234,0.29778618,0.0075428532,1
derm-0744,0.032401323,0.00040966793,0.000819781,0.78141946,0.0007085079,0.0020250522,0.0028638924,0.032401323,0.17706375,0.002288562,1
derm-0745,0.29434177,0.12075032,0.007523787,0.47076702,0.0058834697,0.0042038215,0.003529745,0.29434177,0.08906671,0.003933401,1
derm-0746,0.0010874578,0.00030631322,0.00017886954,0.14644286,0.0002313812,0.0007015536,0.0013265127,0.0010874578,0.8489448,0.0007803137,1
derm-0747,0.073845536,0.0003867972,0.00088019774,0.39868212,0.00058915146,0.0019274736,0.0035661669,0.073845536,0.5179466,0.0021759884,1
derm-0748,0.014900927,0.00089335575,0.0004845079,0.93961567,0.00040153446,0.0010178086,0.0011555067,0.014900927,0.04045978,0.001070861,1
derm-0749,0.25806698,0.0006907074,0.0003144827,0.46696305,0.000802224,0.0029241,0.0031731788,0.25806698,0.2640031,0.0030621325,1
derm-0750,0.24153128,0.0010766425,0.0002648474,0.027503774,0.0006179482,0.0020297184,0.002564003,0.24153128,0.72232985,0.0020820566,1
derm-0751,0.01976934,6.3448075e-05,6.243527e-05,0.0014976632,3.333258e-05,0.00012787372,0.00016225339,0.01976934,0.97813576,0.00014783007,1
derm-0752,0.0014631494,0.00012688014,0.0002143217,0.13296656,0.00020054111,0.0006651746,0.0015529566,0.0014631494,0.8620057,0.00080465834,1
