name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0730,0.9245635874043976,0.00026384252,0.00030086146,0.09645855,0.00017686257,0.00031982196,0.00022241699,0.893979,0.007962763,0.00031587278,1
derm-0731,0.8438968424467327,0.0007576043,0.0007939143,0.14905666,0.0015088032,0.0015688281,0.0010839585,0.6268524,0.21685587,0.0015219826,1
derm-0732,0.889221675845274,0.00531234,0.0039038025,0.06107086,0.0016331527,0.0014412153,0.0008362826,0.78229386,0.14213394,0.0013747585,1
derm-0733,0.8761385006624939,0.0011399457,0.00060289324,0.23248513,0.0010819345,0.000738778,0.00059585494,0.7375344,0.025125116,0.00069588656,1
derm-0734,0.8456588820616722,0.0005038225,0.0005546762,0.23012745,0.0005913712,0.001018647,0.0007710005,0.6328017,0.13265552,0.0009757358,1
derm-0735,0.2922617032281804,3.5403664e-05,6.562514e-05,0.00017540655,0.00012859321,0.00017026569,0.0001430091,0.005639064,0.99349463,0.00014803311,1
derm-0736,0.45104777986260186,0.00020936767,0.0003514441,0.0070796595,0.00028638841,0.0005340419,0.0006343587,0.036326002,0.9540801,0.00049865874,1
derm-0737,0.7856243012578059,0.005025176,0.063947365,0.40986,0.0020933554,0.0021606938,0.0016152178,0.44621617,0.066682786,0.0023993556,1
derm-0738,0.9508353385094144,0.0006853634,0.0014350594,0.030302335,0.00025774093,0.00042910725,0.00028355405,0.95832604,0.007828907,0.00045201374,1
derm-0739,0.9126554873960104,0.0028805365,0.006833061,0.033865348,0.0028492815,0.002146268,0.0016384305,0.8586298,0.08917021,0.0019871036,1
derm-0740,0.8471124338266341,0.0032128398,0.010664566,0.14308925,0.009486149,0.0029137952,0.0046837213,0.6377236,0.18512125,0.0031049193,1
derm-0741,0.7122294260406745,0.012125245,0.01999641,0.17536895,0.009670046,0.006546767,0.004169185,0.27623767,0.48965046,0.0062352605,1
derm-0742,0.8982521047382515,0.00074527616,0.0010876072,0.040317673,0.00061254686,0.0010723583,0.00044859346,0.8124998,0.14221978,0.0009963735,1
derm-0743,0.8659348639252701,0.0030438572,0.0068216845,0.25634676,0.0012166651,0.0021235833,0.004630554,0.70229036,0.021281745,0.002244799,1
derm-0744,0.7909247413514465,0.004957543,0.008362676,0.34966585,0.0042285495,0.0037743908,0.003915479,0.46108046,0.16042568,0.0035894185,1
derm-0745,0.85862361159998,0.012871169,0.1032807,0.16546607,0.004363351,0.0027560592,0.006468182,0.6770722,0.025048843,0.002673308,1
derm-0746,0.4199463621402104,0.00218951,0.0026256926,0.029554332,0.00243819,0.0022199464,0.0024984097,0.026958397,0.92952776,0.001987643,1
derm-0747,0.7340369899840361,0.002866765,0.0049255975,0.28978726,0.0024230601,0.002961157,0.0028633636,0.31991988,0.37137976,0.0028732335,1
derm-0748,0.670316038887113,0.003449839,0.017053008,0.65374184,0.0022819936,0.0019126956,0.0014426493,0.20659839,0.11167013,0.0018495073,1
derm-0749,0.538941677392994,0.0007555561,0.00038721037,0.5085858,0.001598378,0.0017774228,0.0012166149,0.07723342,0.40672192,0.0017237157,1
derm-0750,0.6591216328101304,0.0035891724,0.0014669419,0.053572256,0.00956489,0.0040462557,0.0040735896,0.19084126,0.7293201,0.0035256129,1
derm-0751,0.4509295330461045,0.00026009136,0.00049234094,0.004651736,0.0010922933,0.00065275875,0.0009928052,0.03628621,0.9549877,0.00058394606,1
derm-0752,0.7823900115106476,0.0027079505,0.0039122337,0.15652041,0.005289246,0.0029954053,0.010490538,0.43731752,0.37804827,0.0027184596,1
derm-0753,0.6105996929319207,0.0028019568,0.006140932,0.04085827,0.008346762,0.0030715575,0.0028554243,0.13412762,0.79883486,0.0029625255,1
derm-0754,0.821393970674891,0.0032771179,0.013575259,0.0066447905,0.007769137,0.0029362948,0.0047207153,0.5529643,0.40531388,0.0027984965,1
derm-0755,0.7584297193952793,0.004031724,0.075655624,0.04173089,0.0069913613,0.0024213614,0.026043776,0.3754942,0.46520302,0.002428115,1
derm-0756,0.9252762686970897,0.006341271,0.021450993,0.02121873,0.004790731,0.0029418,0.008534527,0.89599365,0.035716318,0.0030119577,1
derm-0757,0.816950490635393,0.0055058873,0.0053194812,0.28393525,0.0064868922,0.0049043964,0.013755294,0.5389223,0.13613878,0.0050317463,1
derm-0758,0.8251898996249358,0.0010691202,0.00047155746,0.2997081,0.00084584503,0.0013855236,0.0007394049,0.5651166,0.12926613,0.0013976865,1
derm-0759,0.9724323542633642,0.00027891534,0.0004472554,0.0031798922,0.00033142493,0.00029602373,0.00019191853,0.99108213,0.0038675421,0.0003249993,1
derm-0760,0.7523408926608416,0.0015894953,0.002525123,0.5201236,0.0008982836,0.0014123209,0.00078472635,0.36093482,0.11041319,0.0013185098,1
derm-0761,0.6122474095531849,0.0014258825,0.0015416982,0.57796884,0.0015192006,0.0014256804,0.0031453196,0.1357771,0.27594313,0.0012531637,1
derm-0762,0.5235270256314146,0.0019408176,0.04797466,0.040832605,0.0039971434,0.0013655754,0.022578128,0.06816213,0.8120661,0.0010827796,1
derm-0763,0.9542147715470272,0.00044966774,0.00082504563,0.0007081937,0.00077364495,0.00063116726,0.00043222285,0.9648391,0.030765438,0.00057576405,1
derm-0764,0.9282453033844342,0.00041011153,0.0004469701,0.00584802,0.00067701336,0.0005514151,0.0005355379,0.90424865,0.08671313,0.0005691412,1
derm-0765,0.4326113394808285,0.00079742586,0.0011482601,0.015541642,0.0013460222,0.0014918894,0.0032905084,0.030516604,0.94451684,0.0013507812,1
derm-0766,0.7871543455204265,0.00068161153,0.0020508121,0.18592714,0.0010429323,0.0014526402,0.0041575497,0.45047125,0.35279053,0.0014255538,1
derm-0767,0.8369690689689046,0.00038110014,0.000994907,0.003718948,0.0009767729,0.0008298914,0.00067491556,0.60366464,0.38798293,0.00077595626,1
derm-0768,0.6892232725766466,0.00046535852,0.0004959614,0.01621498,0.000982818,0.0010602131,0.00094426016,0.23582971,0.74291366,0.0010929833,1
derm-0769,0.48354963804879114,8.26425e-05,0.0003163381,0.0013330302,0.00041561245,0.00026617377,0.0010532121,0.048639312,0.94763356,0.00026006624,1
derm-0770,0.5129234394085801,0.0023156137,0.002118613,0.48012286,0.0026998103,0.003111098,0.012807368,0.062450953,0.43146536,0.002908221,1
derm-0771,0.6448553150249224,0.0010979703,0.0007562282,0.79942584,0.00060981,0.0012811648,0.0012743286,0.17230493,0.021941228,0.0013085388,1
derm-0772,0.7897077133862107,0.0016228423,0.0011550147,0.47529513,0.0040752324,0.0018249325,0.005679212,0.4576368,0.050839294,0.001871646,1
derm-0773,0.6991827966757855,0.0018698903,0.0017030471,0.3725855,0.0028150072,0.00291202,0.003086959,0.25264102,0.35928693,0.0030996634,1
derm-0774,0.9504587189163076,0.00079861435,0.0019353296,0.0033506502,0.00093133276,0.00094052235,0.0011623553,0.9575716,0.03243184,0.00087789557,1
derm-0775,0.6487103603209594,0.0015191535,0.0008197751,0.01993992,0.0012319353,0.0024072414,0.0061911987,0.17714976,0.7886211,0.0021199242,1
derm-0776,0.909268108236031,0.0065011354,0.05772383,0.0033570186,0.004179155,0.0019705237,0.0043590027,0.8480655,0.072125554,0.0017182756,1
derm-0777,0.8819900636967497,0.0060773566,0.011326336,0.19558935,0.0039155995,0.0029106613,0.0029630829,0.7576539,0.016573913,0.0029898372,1
derm-0778,0.9126409197863149,0.0009918511,0.0019370763,0.009319658,0.0022019544,0.0011300574,0.0032809798,0.8585848,0.12148823,0.0010654698,1
derm-0779,0.6319384769155268,0.0028872343,0.0045280154,0.4978945,0.001958345,0.00243727,0.0075204642,0.15691337,0.32300544,0.0028555356,1
derm-0780,0.7954577260461128,0.0010732737,0.0038747943,0.22947302,0.001740603,0.001398622,0.0021203847,0.47406626,0.28485775,0.0013953181,1
derm-0781,0.6944190362942207,0.0014005261,0.0015383678,0.16278031,0.0025065735,0.0024809998,0.0070614177,0.24447356,0.575662,0.0020961876,1
derm-0782,0.5698084499842172,0.0017591832,0.002292369,0.008852508,0.0028770983,0.0017709977,0.002850186,0.098482065,0.87886584,0.0022496635,1
derm-0783,0.7419071332641013,0.00089226395,0.0006844447,0.04781985,0.001159401,0.0015877404,0.001837097,0.3370547,0.6075447,0.0014198316,1
derm-0784,0.7000829139225987,0.0010093622,0.00044393764,0.11627754,0.0010033179,0.0018226439,0.0018154134,0.25421074,0.621756,0.0016609827,1
derm-0785,0.3930467722946761,0.00060179894,0.0006356902,0.078151904,0.0010157656,0.0015954124,0.0088578565,0.020441199,0.8872399,0.0014605456,1
derm-0786,0.7326172988536706,0.00081162277,0.005377632,0.022733167,0.0011063378,0.0014428826,0.0027665088,0.31690797,0.64749855,0.0013554309,1
derm-0787,0.8816713291069475,0.00043907022,0.00034131124,0.2409633,0.0002716499,0.00041058986,0.00021292378,0.75656134,0.00040125017,0.00039849227,1
derm-0788,0.8950812461947671,0.0009421009,0.043894418,0.03976621,0.0017912638,0.0009137394,0.0074975947,0.80198175,0.10233732,0.00087583,1
derm-0789,0.9839169146331586,8.169407e-05,8.791236e-05,0.0006039896,7.865467e-05,7.501684e-05,4.600894e-05,0.9987845,0.00016532389,7.7064564e-05,1
derm-0790,0.9118185631133096,0.0005315702,0.0008449011,0.04341078,0.0006694287,0.0006468044,0.0009790253,0.8560383,0.096218176,0.00066112843,1
derm-0791,0.7319332572945882,0.0012551936,0.0014496713,0.28864005,0.00249411,0.0018707713,0.0037340138,0.3154653,0.3833073,0.0017836299,1
derm-0792,0.9664180788994171,0.00020125989,0.00018348853,0.011497154,0.0002350627,0.00016615629,0.00015054592,0.9841946,0.0032181826,0.00015364308,1
derm-0793,0.8508622348989974,0.00051596685,0.00090881,0.03818727,0.00094272866,0.0009101879,0.0011995363,0.65047514,0.30600926,0.0008510087,1
derm-0794,0.8991366317637174,0.0006525173,0.00069196284,0.05913232,0.00058058434,0.0009782425,0.0010101238,0.81541425,0.12056299,0.0009769495,1
derm-0795,0.9399715469551075,0.0003970827,0.00016593972,0.036318876,0.0003728322,0.0005859246,0.00019189551,0.9344271,0.026945284,0.00059494143,1
derm-0796,0.8865870980332511,0.00049355574,0.00030397737,0.1858828,0.00048809426,0.00051882165,0.00036893476,0.773354,0.03809844,0.0004915801,1
derm-0797,0.8640335529730289,0.0053617675,0.0055405092,0.2055419,0.0046469416,0.003364829,0.0050267125,0.6957232,0.07144877,0.0033454567,1
derm-0798,0.7214322208892892,0.0028115762,0.0018525906,0.6420695,0.0019856743,0.0021779316,0.006181538,0.29400617,0.04673712,0.0021778787,1
derm-0799,0.46754835038501563,0.0065861084,0.02085991,0.009843909,0.01624666,0.006676163,0.049847774,0.042222854,0.8409988,0.0067177834,1
derm-0800,0.7495669384956459,0.009799416,0.009317756,0.4659556,0.009389638,0.0074055116,0.01965965,0.35445496,0.1161589,0.007858492,1
derm-0801,0.3241570404410823,0.02577707,0.032872807,0.3357539,0.010218752,0.010970371,0.049644526,0.008973646,0.5156628,0.0101262545,1
derm-0802,0.7994845689597617,0.0042340076,0.0022696834,0.25672138,0.010122711,0.0037084229,0.010139907,0.4858105,0.22375679,0.003236693,1
derm-0803,0.6914047196803469,0.0016873559,0.006016538,0.5805898,0.0018933893,0.0015158145,0.003630744,0.23942566,0.16370183,0.0015390719,1
derm-0804,0.7947177560956318,0.006199339,0.021769738,0.18343414,0.016921548,0.0027406183,0.0020369438,0.47192937,0.29255918,0.0024092149,1
derm-0805,0.8642199727945383,0.0003111808,0.00022912487,0.0051767947,0.00086319115,0.0008684397,0.0047823885,0.6963669,0.2905483,0.00085373793,1
derm-0806,0.8954644423483058,0.005875904,0.018892584,0.04311974,0.003944447,0.0034664217,0.008963678,0.8032584,0.10873288,0.0037460146,1
derm-0807,0.8711114378952864,0.002565887,0.0063935476,0.23145631,0.0019319879,0.0016696331,0.003650299,0.7201802,0.030306542,0.0018457298,1
derm-0808,0.7830297400157054,0.013045007,0.021018242,0.32795212,0.013054788,0.005923618,0.082414545,0.43906727,0.091674484,0.0058498527,1
derm-0809,0.7419366622518443,0.0007977234,0.0018773081,0.053987887,0.0015357216,0.0012950985,0.0010525709,0.3371204,0.60112995,0.0012032863,1
derm-0810,0.4893296057690805,0.0033307744,0.0017022556,0.47738653,0.006820542,0.004628735,0.0060786344,0.051139742,0.4446799,0.0042329836,1
derm-0811,0.8593637419413904,0.0017488938,0.006730314,0.1732432,0.0021632889,0.0016478988,0.005866415,0.6796197,0.12735976,0.0016204637,1
derm-0812,0.7628225559617496,0.020484043,0.041607983,0.31329945,0.015881767,0.0070854085,0.0058462205,0.38628674,0.20320164,0.0063067465,1
derm-0813,0.8717270226185383,0.00060493144,0.002725411,0.023016866,0.0013420153,0.0013857228,0.003499108,0.72230715,0.24375382,0.0013649843,1
derm-0814,0.3284620036789195,0.009299004,0.0089436015,0.11578385,0.011234972,0.0043376926,0.02507711,0.009507321,0.81179994,0.0040164874,1
derm-0815,0.7252837225693176,0.003495926,0.007930546,0.21444629,0.00605145,0.0028961978,0.0056381733,0.301728,0.45519105,0.0026223774,1
derm-0816,0.6658557815012054,0.0011706386,0.0012705077,0.09414411,0.0025420461,0.0020451725,0.0040136483,0.20018756,0.69274634,0.0018800524,1
derm-0817,0.8919496256291917,0.0010625432,0.0014417514,0.09878854,0.0011445819,0.0014265691,0.008943728,0.79149634,0.09434584,0.0013500407,1
derm-0818,0.8014864566627246,0.0021326595,0.0024703795,0.054804392,0.002898638,0.00247897,0.0034243502,0.49172089,0.43765688,0.0024127595,1
derm-0819,0.7781565791181502,0.0032359343,0.028317457,0.06797007,0.0056869215,0.003050082,0.09778019,0.4258678,0.36485764,0.0032338803,1
derm-0820,0.9653135310236357,9.713994e-05,0.00020014354,0.014699267,3.961622e-05,5.40321e-05,4.49466e-05,0.98273003,0.002076642,5.8247744e-05,1
derm-0821,0.9624374854719578,0.0014039075,0.011705196,0.0056292196,0.00085844175,0.00039308053,0.0006501473,0.9786381,0.0003645628,0.00035724937,1
derm-0822,0.5212604759145757,0.012479634,0.010488141,0.41867372,0.018133292,0.0089202365,0.15018485,0.06690644,0.30623552,0.007978178,1
derm-0823,0.8197733432017996,0.0018500987,0.0020538815,0.3890508,0.0016181319,0.0019471206,0.0041932967,0.5478195,0.04956801,0.0018991977,1
derm-0824,0.6496782780870265,0.016430698,0.029041464,0.24455643,0.022344047,0.008177168,0.016086385,0.17838494,0.47695747,0.008021393,1
derm-0825,0.5735112338426137,0.0037046627,0.011033087,0.3880059,0.0054016947,0.0029864868,0.0034754586,0.10133721,0.48145315,0.0026023618,1
derm-0826,0.27547859324481766,0.0017308745,0.026670394,0.17132315,0.011845057,0.0018501902,0.020732084,0.004278519,0.7596776,0.0018922174,1
derm-0827,0.32579822363210287,0.0016608479,0.004086571,0.0049952255,0.0021173942,0.0023866452,0.04560065,0.009174594,0.92791796,0.0020601035,1
derm-0828,0.7624961660975179,0.016111573,0.014878936,0.16792463,0.009462195,0.009412145,0.012176881,0.3854765,0.3740796,0.010477546,0
derm-0829,0.6840369705708806,0.0126654655,0.009712156,0.39777276,0.008557387,0.007134983,0.004443159,0.22747016,0.32574946,0.006494397,0
derm-0830,0.42314556850032936,0.0139942365,0.024315229,0.6690079,0.003752185,0.0028807344,0.0034024909,0.027825797,0.25218943,0.002632003,0
derm-0831,0.5070797000618953,0.00059138954,0.0013115187,0.009356798,0.0012348028,0.0014363906,0.004112,0.059475917,0.92114353,0.001337662,0
derm-0832,0.695926631038026,0.00097965,0.0011175085,0.0048166118,0.002026625,0.0009526686,0.0011198004,0.247033,0.74106747,0.00088664464,0
derm-0833,0.8391680327810472,0.0023907584,0.0028132894,0.20301728,0.0018592284,0.002818737,0.0017658755,0.6109875,0.17172755,0.0026198986,0
derm-0834,0.9080804116206403,0.007743571,0.016181547,0.078979686,0.0050264373,0.0025905047,0.001973024,0.84431565,0.040763654,0.0024259964,0
derm-0835,0.5810626322747949,0.0043606223,0.011150252,0.8277073,0.0014995857,0.0013763037,0.00092819816,0.10738136,0.044262137,0.0013342084,0
derm-0836,0.9054194523311627,0.004946673,0.007275041,0.14685594,0.0010662887,0.00089001434,0.0008004744,0.8358342,0.0014686984,0.0008627167,0
derm-0837,0.9126975462356307,0.01869429,0.016517056,0.09312077,0.0027246207,0.0023643984,0.0014820256,0.8587597,0.0036094908,0.002727776,0
derm-0838,0.8515176682029212,0.0064833197,0.011699619,0.16864039,0.0050450857,0.003396551,0.0036890141,0.6527114,0.14519617,0.0031384923,0
derm-0839,0.8907948735347372,0.0063015013,0.012102842,0.174565,0.002105478,0.001983987,0.0013781796,0.78760815,0.011972698,0.0019821494,0
derm-0840,0.7117510039896155,0.029641027,0.05946659,0.55488956,0.0074948813,0.0034618971,0.003127515,0.2753398,0.063017525,0.0035612166,0
derm-0841,0.4054154711974308,0.0036126268,0.0067720185,0.30603597,0.0039130724,0.003006121,0.0028506683,0.023271667,0.6477937,0.0027440947,0
derm-0842,0.9134397207600083,0.0108293705,0.0069690063,0.049069475,0.0063368203,0.004802904,0.011534589,0.8610466,0.04443973,0.004971501,0
derm-0843,0.7445442975795447,0.020576287,0.014269476,0.5462751,0.0063231164,0.0033258179,0.0023219392,0.34296414,0.060483385,0.0034607283,0
derm-0844,0.8385107174950945,0.017053843,0.038285658,0.21152747,0.03137285,0.008185635,0.008378282,0.60879475,0.06849896,0.007902636,0
derm-0845,0.8546641615513403,0.0018682491,0.005785454,0.32172644,0.0009021894,0.00083661353,0.0010149503,0.663474,0.003617273,0.00077475654,0
derm-0846,0.5590324951082094,0.013583935,0.022204315,0.8211587,0.0028893382,0.0015988586,0.0011938341,0.09056149,0.04522269,0.001586937,0
derm-0847,0.681822054049654,0.0052173673,0.042518932,0.6803344,0.005863551,0.0022833082,0.007415758,0.22398017,0.029979689,0.002407002,0
derm-0848,0.2577512583559034,0.008360153,0.06748216,0.12263757,0.009692261,0.0052635027,0.013901643,0.0030986003,0.76460767,0.0049564512,0
derm-0849,0.419250888356021,0.022823343,0.024769444,0.88460714,0.003570271,0.0024131937,0.0018206382,0.026772568,0.030668234,0.002555139,0
derm-0850,0.7587747033548403,0.027432764,0.06617798,0.31464297,0.009938569,0.008688314,0.008621519,0.376333,0.17902441,0.0091405595,0
derm-0851,0.9224244024363409,0.0068821176,0.008630357,0.039519873,0.008307552,0.0034184174,0.003980614,0.88785803,0.037923317,0.0034796724,0
derm-0852,0.8410413294726649,0.0012383704,0.0015834573,0.046282545,0.0012742111,0.0015771457,0.00079141447,0.61725384,0.32840958,0.0015895615,0
derm-0853,0.6358344855782939,0.00094392477,0.00811465,0.0029879373,0.0013053886,0.001159356,0.0033321064,0.16142257,0.81959313,0.0011409211,0
derm-0854,0.7930688086948091,0.03713424,0.015531241,0.2608249,0.016291209,0.007845031,0.005291964,0.46719143,0.18199085,0.007899209,0
derm-0855,0.4684863327478202,0.08640093,0.07405718,0.3283448,0.06498745,0.03404087,0.040635258,0.04257934,0.29287088,0.03608331,0
derm-0856,0.7253903449027804,0.0026012433,0.07975485,0.015860997,0.002898536,0.0037098601,0.016389806,0.3019442,0.57308394,0.003756579,0
derm-0857,0.6157264492135202,0.012800022,0.13492082,0.09141805,0.006379074,0.0032590304,0.010838626,0.13931839,0.59808916,0.0029768157,0
derm-0858,0.3370348881205624,0.00042081095,0.00024136582,0.25447905,0.0005738889,0.00084876193,0.000605159,0.010634782,0.7314586,0.0007374868,0
derm-0859,0.581287124859743,0.0014468711,0.0019989724,0.01943949,0.002502103,0.0020727215,0.0025383534,0.1075657,0.86055166,0.0018840119,0
derm-0860,0.356830434487106,0.00014925684,0.00042732977,0.00034685558,0.00028784803,0.00044888808,0.00081727904,0.013589586,0.98351765,0.00041518273,0
derm-0861,0.4810969453194028,0.002637698,0.002205974,0.0039073275,0.005737199,0.0016511088,0.0021090794,0.047608387,0.9328434,0.0012998687,0
derm-0862,0.44693680209333914,0.0004998871,0.0007526902,0.02738888,0.0006817511,0.0008933283,0.0013788728,0.034962337,0.9326617,0.00078047323,0
derm-0863,0.3020023521104313,0.00016115891,0.00048864837,0.00046719026,0.0003818371,0.0004203764,0.00063413463,0.006547689,0.99048394,0.00041489938,0
derm-0864,0.1894128738398217,0.00011723972,0.00041766232,0.0031624862,0.00025295976,0.0002870787,0.00030872668,0.000529781,0.99466413,0.00025985207,0
derm-0865,0.20882433114416782,2.751037e-05,0.00013070878,0.00022465333,6.7153065e-05,0.000101579695,0.00014731746,0.0009882281,0.9982133,9.970309e-05,0
derm-0866,0.2867484923496961,0.0010831958,0.001369178,0.28679425,0.00093130145,0.0016620167,0.002216514,0.005164403,0.69934875,0.0014304224,0
derm-0867,0.6392040325280051,0.0038421545,0.001593239,0.31668815,0.005227845,0.005441261,0.01216364,0.16541426,0.48455834,0.0050712,0
derm-0868,0.31209564488306185,0.0001062522,0.00020365315,0.0004314361,0.0003832861,0.00041199892,0.00037291713,0.007588514,0.9901253,0.0003767986,0
derm-0869,0.4463280306524998,0.00024105201,0.00045104866,0.00047791805,0.0009781125,0.0007260696,0.0076800785,0.034763824,0.95411843,0.0005635809,0
derm-0870,0.5104406339185974,0.00123984,0.0056835017,0.026906496,0.0014990462,0.0011066353,0.0025258127,0.061172392,0.89899606,0.0008703307,0
derm-0871,0.46110245066740213,0.0033450704,0.0026218353,0.12079157,0.0065522715,0.0053935554,0.011976956,0.03983623,0.80439156,0.005091013,0
derm-0872,0.4283749914675966,0.0012317429,0.000729972,0.29183117,0.0033302133,0.002035418,0.0030198896,0.029288977,0.6667493,0.0017832384,0
derm-0873,0.5097137026720343,0.000759418,0.0009208011,0.27965835,0.0012317749,0.0013921002,0.0014311931,0.060802143,0.65251756,0.0012865878,0
derm-0874,0.6163478052504778,0.003720459,0.00521042,0.0028984707,0.025782187,0.0028650705,0.0029088988,0.13995932,0.8140526,0.0026026536,0
derm-0875,0.76193106966893,0.0012956078,0.0012790234,0.04262601,0.0015518089,0.0018201926,0.0015464078,0.38407686,0.5640449,0.0017591467,0
derm-0876,0.4439496533561131,0.00034616387,0.00044696123,0.20050447,0.0006611242,0.0006683099,0.00033413185,0.03399661,0.7624524,0.00058976817,0
derm-0877,0.3673563600363715,0.00026313722,0.0006854704,0.0018494491,0.00058061327,0.00059616973,0.00092572253,0.015376522,0.97917396,0.00054892973,0
derm-0878,0.40500572787996264,0.0084762005,0.0035703143,0.06801052,0.023662858,0.009640592,0.00964799,0.023173505,0.84498465,0.008833186,0
derm-0879,0.36227617918470434,0.00042223657,0.0008638293,0.004066146,0.00091673684,0.0007478716,0.0015558739,0.014494431,0.97631615,0.0006166629,0
derm-0880,0.5849329377966905,0.002335185,0.0022057479,0.49176937,0.002128609,0.002961002,0.0030020683,0.110597946,0.38231066,0.0026894088,0
derm-0881,0.3936668013431267,0.00022687709,0.0007863762,0.0012633753,0.0005323039,0.00064282067,0.00077284273,0.020576699,0.9746726,0.0005261356,0
derm-0882,0.23858801337138139,0.0004918627,0.0007461541,0.0035572506,0.0007585001,0.00075416226,0.00071475696,0.0020881302,0.99014014,0.00074895605,0
derm-0883,0.657410969930862,0.0018319534,0.0015035517,0.07642483,0.0017169154,0.0023389687,0.004887433,0.18852937,0.72061926,0.0021476597,0
derm-0884,0.3309520071230194,0.0018828524,0.012652804,0.83377486,0.0011687939,0.001589435,0.0038194444,0.009825796,0.1334843,0.0018016662,0
derm-0885,0.6830438989920744,0.0004272115,0.00052806694,0.0020547032,0.0019164939,0.00061119994,0.0011499522,0.22589953,0.7668782,0.00053476193,0
derm-0886,0.3431590523890877,0.0004272381,0.0007847153,0.02280935,0.00037208907,0.00049080123,0.0007626684,0.011494986,0.96233857,0.0005196018,0
derm-0887,0.7578089457083266,0.002125833,0.0024094302,0.07188817,0.006856048,0.0027273884,0.0032014379,0.3739886,0.53412837,0.0026746802,0
derm-0888,0.49644005856565876,0.0014480375,0.0020613752,0.00783411,0.0037522868,0.002322515,0.004058351,0.054356843,0.922172,0.001994517,0
derm-0889,0.3397303988097142,0.0014612715,0.00093402294,0.47465897,0.0022221718,0.0018905004,0.0017978497,0.011007643,0.5042199,0.0018075679,0
derm-0890,0.36030754988913705,0.00025153306,0.00035575248,0.00036431427,0.00095321744,0.0006651669,0.0008200191,0.014162536,0.9818304,0.00059714017,0
derm-0891,0.6830510082940568,0.010036356,0.02505442,0.06089524,0.011883276,0.005661292,0.014340675,0.22591074,0.64133674,0.0048812907,0
derm-0892,0.5822347752525041,0.009054631,0.026660142,0.16767575,0.008940085,0.005426273,0.01849847,0.10834687,0.6506081,0.0047897445,0
derm-0893,0.31912271254216873,0.0007502954,0.0011504948,0.21054189,0.00077069405,0.0007973147,0.0008203437,0.008376141,0.77608913,0.00070370355,0
derm-0894,0.635779112965355,0.00090626965,0.001934351,0.009062996,0.0019690718,0.0016828318,0.0016841954,0.16135769,0.8198584,0.001544374,0
derm-0895,0.6921583773723337,0.0016046523,0.00095364026,0.17093341,0.0048567564,0.002280954,0.004020523,0.24067913,0.57268065,0.0019901947,0
derm-0896,0.4238774001704746,0.00083644036,0.0024046334,0.007754241,0.0045400215,0.0012021622,0.0015505642,0.02802715,0.95271236,0.0009724304,0
derm-0897,0.3183277076512356,0.000121284975,0.00022839467,0.00090173393,0.00026096747,0.00032639268,0.00060385745,0.008284353,0.98896515,0.00030793078,0
derm-0898,0.6710787744573737,0.00072819996,0.00028892327,0.023449948,0.0011694226,0.0013424924,0.0022974138,0.20771265,0.76185274,0.001158156,0
derm-0899,0.35804406614797263,0.0007626244,0.00077673065,0.059967507,0.00085945905,0.0016574962,0.0053845956,0.013787657,0.9153711,0.0014329229,0
derm-0900,0.4859252083618823,0.0054591987,0.002597491,0.1370789,0.009873075,0.0079993745,0.014287789,0.049654808,0.76535696,0.0076924823,0
derm-0901,0.4599581121630022,0.00020504055,0.0010133769,0.00563317,0.00046073316,0.00045186092,0.0011031195,0.039423864,0.95128596,0.0004231489,0
derm-0902,0.5063584134837154,0.00056307955,0.0034333863,0.013061336,0.0010283078,0.0009183626,0.0015938202,0.05911691,0.91947144,0.0008132765,0
derm-0903,0.2323772658929681,0.00029656326,0.000628237,0.00036800746,0.0013138144,0.0008229716,0.0022470918,0.0018142818,0.99178743,0.00072156027,0
derm-0904,0.5803042485634523,0.0007776145,0.0011991118,0.056334194,0.00066517707,0.0011476222,0.0012281574,0.106760636,0.8307868,0.0011007674,0
derm-0905,0.2467601510431163,2.6805898e-05,0.0001949383,0.00017327636,0.00023414106,0.00011301105,0.00013696535,0.0024874608,0.9965277,0.00010579786,0
derm-0906,0.5996847531244665,0.0008681823,0.0011559114,0.03164661,0.0007946711,0.0011460249,0.0038365745,0.12363684,0.83584225,0.0010729957,0
derm-0907,0.31002342028776786,0.0011483323,0.0024509255,0.01384589,0.0015838555,0.0014264056,0.002639831,0.007366281,0.9684283,0.0011100909,0
derm-0908,0.5207284908382537,0.00087108865,0.0007727229,0.018531982,0.0012976726,0.0016741861,0.0027505576,0.06661451,0.9059958,0.0014914655,0
derm-0909,0.43609771634550104,0.00029920036,0.0012107325,0.0036816231,0.00042531226,0.0006557565,0.0013298632,0.03155606,0.9601903,0.00065119646,0
derm-0910,0.4610815744586014,0.00024863437,0.00045276489,0.01091474,0.0005494941,0.00071927725,0.000804973,0.039828677,0.94583,0.0006515093,0
derm-0911,0.3664838133757956,0.0021139362,0.0015216089,0.08438788,0.0015083923,0.002085748,0.0019230725,0.01522236,0.8892816,0.001955551,0
derm-0912,0.6032360079759327,0.0003724304,0.00030841155,0.02326456,0.00048802365,0.0008789782,0.0006744135,0.12696846,0.84624255,0.00080215087,0
derm-0913,0.5386395426984446,0.0007491948,0.0009636852,0.009941728,0.0013960939,0.001283329,0.0016915556,0.07704639,0.9056563,0.0012717018,0
