name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027198,0.032992564,0.0007184904,0.0005744551,0.0033847734,0.0023952855,0.00051575433,0.0021294968,0.032992564,0.9567464,0.00054274773,0
ISIC_0029190,0.059178915,0.029388973,0.003662986,0.02780488,0.030540569,0.0005056593,0.004792934,0.059178915,0.8435952,0.0005297665,0
ISIC_0033398,0.010002018,0.005141309,0.20377353,0.009994729,0.015489026,0.0017906952,0.007057041,0.010002018,0.74491227,0.0018394617,0
ISIC_0028803,0.1527385,0.008997023,0.003977378,0.16748132,0.005283333,0.0010106831,0.0037861092,0.1527385,0.6555654,0.001160446,0
ISIC_0033490,0.03191834,0.06906607,0.0014562694,0.8129207,0.01689791,0.00047885222,0.002547385,0.03191834,0.06425536,0.0004591533,0
ISIC_0026631,0.07894634,0.03178611,0.0061732284,0.8720744,0.001583316,0.00047665983,0.0014454514,0.07894634,0.007074804,0.00043956004,0
ISIC_0032696,0.0015717676,0.036132403,0.8666355,0.07519025,0.014793939,0.00070650474,0.0015997086,0.0015717676,0.0026602296,0.0007098417,0
ISIC_0027609,0.01396552,0.0034932566,0.029230356,0.032638256,0.01722931,0.00036678647,0.051909745,0.01396552,0.8507658,0.0004009483,0
ISIC_0029927,0.00993075,0.46443757,0.014718427,0.40511623,0.013872886,0.0005969741,0.0013630142,0.00993075,0.08933807,0.0006260475,0
ISIC_0033353,0.008712898,0.0023678478,0.02635747,0.0066836397,0.0095439255,0.00032151863,0.0020195476,0.008712898,0.9436666,0.00032668916,0
ISIC_0029401,0.0065642484,0.0015751728,0.013148293,0.43575692,0.020894844,0.00026799945,0.042372834,0.0065642484,0.47915116,0.00026851296,0
ISIC_0032498,0.08646107,0.080100946,0.077851325,0.40561238,0.10726469,0.0017133498,0.0032796727,0.08646107,0.23581551,0.0019010332,0
ISIC_0024507,0.05539536,0.0011978481,0.0004547666,0.0152220195,0.009947619,0.0006890354,0.0029770292,0.05539536,0.9134402,0.00067615294,0
ISIC_0033743,0.15252708,0.00538444,0.0012054244,0.4074618,0.009691655,0.0032155626,0.018011142,0.15252708,0.39915487,0.0033481251,0
ISIC_0033237,0.17772499,0.0056473664,0.001858484,0.07716489,0.0067215436,0.0011635807,0.00248338,0.17772499,0.7260662,0.0011695614,0
ISIC_0034146,0.024459256,0.017674705,0.33354872,0.13705756,0.010162126,0.00072424655,0.0036662563,0.024459256,0.47196403,0.0007429642,0
ISIC_0030998,0.0030808619,0.0046558226,0.0010145797,0.98399574,0.0010153301,5.307991e-05,0.00022440492,0.0030808619,0.005900149,5.9971215e-05,0
ISIC_0033627,0.14808248,0.08376955,0.0032762666,0.07940527,0.009660932,0.0009837522,0.0021707506,0.14808248,0.671713,0.00093793124,0
ISIC_0028858,0.0035433115,0.17188273,0.72024584,0.046141423,0.050410785,0.000973906,0.0013159794,0.0035433115,0.0045327633,0.00095334806,0
ISIC_0032333,0.12892696,0.005455884,0.0016737378,0.17491788,0.00929336,0.0010785451,0.005644402,0.12892696,0.67181915,0.0011902286,0
ISIC_0032078,0.058289375,0.06286899,0.003674229,0.7596759,0.005630463,0.0021139954,0.005770022,0.058289375,0.09967471,0.002302315,0
ISIC_0034156,0.18399851,0.010035898,0.0020597053,0.3198139,0.012297173,0.0008446967,0.0029096869,0.18399851,0.46716806,0.00087242015,0
ISIC_0032209,0.044140413,0.0062561776,0.0017408006,0.7793155,0.008397884,0.00036271065,0.0011244052,0.044140413,0.15827364,0.00038858768,0
ISIC_0033387,0.4051786,0.0059858835,0.0016154627,0.092087865,0.006395542,0.0009767035,0.002482422,0.4051786,0.4843042,0.00097334635,1
ISIC_0033615,0.2636975,0.0030459277,0.0016988434,0.058165964,0.0045075193,0.00025750263,0.0015318155,0.2636975,0.66682667,0.0002682923,0
ISIC_0032009,0.064130835,0.0032417774,0.0026654424,0.01316475,0.015116463,0.0005293407,0.0020596415,0.064130835,0.89854354,0.00054819364,0
ISIC_0033332,0.10296517,0.0038041547,0.0062085697,0.0038032613,0.0070314542,0.0014575738,0.004320297,0.10296517,0.86896515,0.0014444445,0
ISIC_0034206,0.2893034,0.0023955337,0.001989787,0.009670648,0.0058194646,0.001829993,0.003351507,0.2893034,0.6839302,0.0017094816,0
ISIC_0033152,0.15359724,0.0027094965,0.001981381,0.22024229,0.0075595775,0.0013890987,0.00808291,0.15359724,0.6031177,0.0013203116,1
ISIC_0033205,0.0038763997,0.022306453,0.85474414,0.07861254,0.0060656564,0.0010495664,0.0036028263,0.0038763997,0.028648166,0.0010941689,0
ISIC_0033028,0.18591955,0.0030142872,0.0015506996,0.058833785,0.015530367,0.0022020717,0.0059385197,0.18591955,0.7248807,0.0021299606,0
ISIC_0030697,0.10425681,0.004321022,0.0014109835,0.033432286,0.005487613,0.00065772264,0.0027513322,0.10425681,0.8469705,0.0007116432,0
ISIC_0033426,0.825027,0.119496636,0.00043996508,0.026899904,0.0012819673,5.0698025e-05,0.00026845024,0.825027,0.02648337,5.2148564e-05,1
ISIC_0033375,0.061402805,0.0019546542,0.0011047645,0.0943965,0.015460103,0.0006640028,0.005045188,0.061402805,0.8193577,0.0006143579,0
ISIC_0030486,0.40198085,0.4417995,0.0031544236,0.11750733,0.0019534512,0.0009988245,0.0012512174,0.40198085,0.030392794,0.00096157147,1
ISIC_0032987,0.2865519,0.39803,0.0019820635,0.18276708,0.018248033,0.00043143434,0.0007947433,0.2865519,0.11081886,0.00037591706,1
ISIC_0027361,0.025406573,0.0038438656,0.0015440005,0.93253404,0.005154702,0.00040510684,0.0016787787,0.025406573,0.02904219,0.00039071246,0
ISIC_0030021,0.06616976,0.0054171868,0.0010732714,0.006640029,0.090534456,0.00083335297,0.008031036,0.06616976,0.8205741,0.00072682224,0
ISIC_0030384,0.13795921,0.064996585,0.0017376908,0.5365488,0.006076058,0.001144497,0.003675931,0.13795921,0.24675779,0.0011034774,0
ISIC_0024821,0.07444685,0.003795803,0.0034557823,0.017195841,0.019413522,0.00080353173,0.0027528573,0.07444685,0.8772564,0.0008794279,0
ISIC_0033027,0.041595113,0.007848906,0.28928956,0.14129394,0.0035822657,0.0007999533,0.006329386,0.041595113,0.50848913,0.0007717915,1
ISIC_0033462,0.16161874,0.0028700063,0.001257088,0.007623967,0.00947329,0.004849293,0.20111738,0.16161874,0.60727054,0.003919779,0
ISIC_0033391,0.02346254,0.42381746,0.26744556,0.25670466,0.013868502,0.0010004732,0.006168308,0.02346254,0.0065550036,0.0009776315,0
ISIC_0033859,0.055489507,0.024799747,0.0021677276,0.64558166,0.012420612,0.0008574511,0.008046215,0.055489507,0.24966685,0.0009702476,0
ISIC_0031517,0.4135956,0.400671,0.0012104333,0.10208326,0.01141985,0.0004294461,0.0007148355,0.4135956,0.06950818,0.00036740853,1
ISIC_0030134,0.26165316,0.0836262,0.0053246915,0.026805481,0.04413657,0.0023432595,0.031349763,0.26165316,0.54272777,0.002033118,1
ISIC_0033064,0.014715813,0.0009426656,0.0042355875,0.021237547,0.0021490294,0.00093339273,0.22125982,0.014715813,0.7336999,0.00082627416,0
ISIC_0033781,0.056254387,0.005315133,0.005023985,0.5083674,0.008116524,0.00070214266,0.017731747,0.056254387,0.39782843,0.0006602313,0
ISIC_0031531,0.0022225464,0.559339,0.16405319,0.24936767,0.01806655,0.0004293505,0.00074416556,0.0022225464,0.005355423,0.0004220069,0
ISIC_0033763,0.32763255,0.0012490435,0.0010259704,0.014664412,0.003967228,0.0012379523,0.005156105,0.32763255,0.6438832,0.0011835238,0
ISIC_0029636,0.32640532,0.022503516,0.009894776,0.32963374,0.027729368,0.0012773712,0.0038672027,0.32640532,0.27731404,0.0013746475,0
ISIC_0029301,0.020335747,0.0027681056,0.00995549,0.033889618,0.004295708,0.00047149803,0.010394232,0.020335747,0.91740924,0.0004802444,0
ISIC_0031640,0.013860936,0.086342014,0.078827046,0.5378379,0.060590357,0.0013522384,0.022118468,0.013860936,0.19739653,0.001674576,0
ISIC_0034161,0.0003967825,0.0074270177,0.9748972,0.009617367,0.0033471019,0.00016533893,0.00067187235,0.0003967825,0.0033055202,0.00017182594,0
ISIC_0033359,0.8000476,0.005601696,0.0043550152,0.023738606,0.0030766195,0.0004485414,0.0015247861,0.8000476,0.16078699,0.0004201089,0
ISIC_0027530,0.036367323,0.40457335,0.024192607,0.27797925,0.01915449,0.0014076562,0.0037789326,0.036367323,0.23107354,0.0014729421,0
ISIC_0033817,0.030479794,0.0062715234,0.27689415,0.0117741395,0.016004195,0.0011202167,0.036404587,0.030479794,0.61996245,0.0010890095,0
ISIC_0028252,0.275728,0.005553957,0.0005071174,0.30188745,0.006473982,0.0019024942,0.013553887,0.275728,0.3926091,0.0017841122,0
ISIC_0034230,0.2599473,0.0048610326,0.00025642882,0.00469051,0.008523858,0.0006697646,0.011235083,0.2599473,0.70915395,0.00066221197,0
ISIC_0026182,0.42675853,0.004462947,0.0023235404,0.04507022,0.0043422715,0.0010754141,0.002431941,0.42675853,0.512495,0.0010402806,0
ISIC_0029909,0.26663524,0.2186755,0.0025765323,0.41046324,0.005575286,0.0012031271,0.0028073424,0.26663524,0.09087683,0.0011869457,1
ISIC_0032968,0.040158574,0.19082308,0.1930398,0.5495526,0.0069641517,0.00064640644,0.0017497139,0.040158574,0.01646928,0.0005964671,1
ISIC_0032374,0.05590562,0.20224667,0.15182798,0.13518785,0.1737113,0.0047154548,0.07266115,0.05590562,0.19930561,0.0044383956,0
ISIC_0033893,0.4086629,0.1682751,0.021479277,0.17702967,0.05130101,0.0014150061,0.056128867,0.4086629,0.114327334,0.0013808344,1
ISIC_0031779,0.07140427,0.04200761,0.0019767522,0.85615253,0.004431688,0.0006671833,0.0010884728,0.07140427,0.021621035,0.00065045594,1
ISIC_0028272,0.11729433,0.007858659,0.026582766,0.014586116,0.010775867,0.0012427507,0.003929459,0.11729433,0.8165768,0.0011531606,0
ISIC_0034037,0.21100286,0.009790397,0.019698402,0.4192706,0.014265246,0.0012119949,0.006652891,0.21100286,0.31686896,0.0012387495,0
ISIC_0027820,0.033991065,0.117532134,0.04161072,0.6712688,0.02274997,0.001478994,0.0034375289,0.033991065,0.10620811,0.0017227166,0
ISIC_0031660,0.033933587,0.0017712361,0.0019146312,0.01723636,0.0050416538,0.00049357227,0.0016816537,0.033933587,0.9373892,0.00053817814,0
ISIC_0033471,0.17208664,0.014133192,0.0017351693,0.5449728,0.026565803,0.00044913372,0.0013172628,0.17208664,0.23834848,0.00039161832,0
ISIC_0031824,0.012990228,0.0122036245,0.11892684,0.047735076,0.008246362,0.00090752885,0.003955755,0.012990228,0.79411787,0.000916811,0
ISIC_0028442,0.19192868,0.23215766,0.0267376,0.4950584,0.004013264,0.00095615396,0.0021586178,0.19192868,0.04603556,0.00095398864,1
ISIC_0029879,0.08137252,0.004677665,0.002093464,0.020404791,0.023914745,0.0008413733,0.0029990347,0.08137252,0.86280805,0.00088843267,0
ISIC_0031400,0.0006348001,0.105540924,0.86812305,0.015364505,0.008852976,0.00029928234,0.00052175234,0.0006348001,0.0003786834,0.00028389087,0
ISIC_0032378,0.055036545,0.0175881,0.051460296,0.19865863,0.01189356,0.00079527916,0.006971698,0.055036545,0.65666133,0.00093469874,0
ISIC_0033055,0.5519962,0.06384169,0.0009096119,0.16227444,0.021186559,0.00034096427,0.0021127197,0.5519962,0.19701813,0.00031983256,1
ISIC_0030759,0.01976502,0.12316208,0.050020095,0.24239217,0.17959972,0.0007920361,0.0029128648,0.01976502,0.38051167,0.0008443976,1
ISIC_0033321,0.05322631,0.02943615,0.0004266813,0.90528834,0.0020028232,0.00010052471,0.00028198678,0.05322631,0.00913024,0.000106993786,0
ISIC_0029498,0.19639273,0.0077039376,0.0020411843,0.07256375,0.02463424,0.0013055041,0.0038381286,0.19639273,0.69028485,0.0012356541,0
ISIC_0033674,0.028073786,0.0061201355,0.004461698,0.028687222,0.009616154,0.00022826622,0.0015791387,0.028073786,0.9209921,0.00024168965,0
ISIC_0032814,0.32700595,0.004631027,0.00076768955,0.11080456,0.008452433,0.0013849073,0.0036637732,0.32700595,0.54196775,0.0013219605,0
ISIC_0034113,0.13661097,0.001670589,0.00037391178,0.77833384,0.0061734496,0.00018350691,0.004607282,0.13661097,0.071864195,0.00018228675,0
ISIC_0033770,0.01300739,0.023583157,0.0030542982,0.91412514,0.0027396304,0.00020670747,0.014110065,0.01300739,0.028972184,0.00020137281,0
ISIC_0027920,0.00866026,0.033749092,0.84250134,0.068326995,0.008547497,0.0012561609,0.004528845,0.00866026,0.031206686,0.0012231161,0
ISIC_0029030,0.271098,0.008053542,0.002006491,0.12023052,0.009361981,0.0007496397,0.0022982827,0.271098,0.58539987,0.0008016509,0
ISIC_0025276,0.11142027,0.14497629,0.018412385,0.62617123,0.016936695,0.0013474097,0.009711749,0.11142027,0.06978847,0.0012355325,0
ISIC_0033547,0.19048266,0.0040159435,0.0024395043,0.00702044,0.004667112,0.0009120777,0.0025956342,0.19048266,0.7869154,0.000951215,0
ISIC_0033836,0.09323577,0.00542861,0.0025188967,0.11054909,0.009274053,0.0012215669,0.004457415,0.09323577,0.7719978,0.0013168355,0
ISIC_0026188,0.48575702,0.31401628,0.031853925,0.15442048,0.00540381,0.00036483063,0.00062401796,0.48575702,0.007131308,0.00042835838,1
ISIC_0029143,0.14534077,0.053376246,0.09287294,0.39604896,0.026895529,0.0016486164,0.0049813725,0.14534077,0.2771848,0.0016507609,0
ISIC_0033834,0.8608826,0.0292144,0.00012969472,0.088055395,0.00062710425,0.00020378831,0.00038999505,0.8608826,0.020309245,0.00018768775,1
ISIC_0032382,0.046902433,0.035432775,0.031530753,0.5735555,0.010971345,0.0009187054,0.0029130098,0.046902433,0.29680267,0.00097274844,0
ISIC_0025062,0.40750667,0.0041742097,0.0007188718,0.13135907,0.005495816,0.00064335053,0.0025949727,0.40750667,0.44689256,0.0006145145,0
ISIC_0033735,0.47817665,0.0019798107,0.00024481266,0.025132403,0.005134504,0.00037726687,0.0023750744,0.47817665,0.4861683,0.00041116844,0
ISIC_0033580,0.18677834,0.0009359002,0.00040987474,0.046446286,0.006271267,0.0008962541,0.0063969726,0.18677834,0.75088304,0.0009820948,0
ISIC_0034053,0.16288559,0.0024042777,0.00055884774,0.0146992775,0.003773861,0.00090882287,0.0028066242,0.16288559,0.8110458,0.00091694307,0
ISIC_0026754,0.0621776,0.5608079,0.002353844,0.3408967,0.013214146,0.00069757114,0.00064234756,0.0621776,0.018578678,0.0006312684,1
ISIC_0030828,0.38236403,0.010047886,0.0108552,0.16760646,0.006087817,0.00081477774,0.004573995,0.38236403,0.41682336,0.0008264834,1
ISIC_0034074,0.17535394,0.010523933,0.0020159893,0.086612396,0.0101646595,0.0021447102,0.0050358376,0.17535394,0.7059731,0.002175387,1
ISIC_0031633,0.040969506,0.3012209,0.026142458,0.61499316,0.0016436201,0.00031304522,0.0006270761,0.040969506,0.013775717,0.00031465947,0
ISIC_0029912,0.2977722,0.0036038205,0.00065458775,0.37192172,0.0040273033,0.00043120995,0.008348357,0.2977722,0.31276464,0.00047618392,0
ISIC_0029022,0.006033012,0.0042273607,0.0030612012,0.96698254,0.00171901,0.00019200123,0.0006032607,0.006033012,0.016977284,0.00020431726,0
ISIC_0031753,0.016513651,0.019957243,0.05487574,0.78139746,0.08738954,0.00044925316,0.0040767035,0.016513651,0.03482475,0.00051551673,0
ISIC_0033521,0.6549535,0.0043363897,0.0005146899,0.036103014,0.0034143757,0.0012359779,0.0027958371,0.6549535,0.29539958,0.0012466961,0
ISIC_0033176,0.10149199,0.0010056772,0.0020054944,0.035116896,0.0044447063,0.00035008122,0.0022517086,0.10149199,0.85299104,0.00034236515,0
ISIC_0024913,0.0048447503,0.5671723,0.33572537,0.06066633,0.02706412,0.00087566295,0.00141059,0.0048447503,0.0013333726,0.0009075794,0
ISIC_0030334,0.2612082,0.03861199,0.002403233,0.42626333,0.005224006,0.0016171517,0.0061765863,0.2612082,0.25682107,0.0016744426,0
ISIC_0028531,0.059191372,0.0015233498,0.0013147753,0.035705846,0.008531167,0.0008452542,0.0052251914,0.059191372,0.8867968,0.00086631655,0
ISIC_0033967,0.01893582,0.0024170368,0.0010044987,0.70822513,0.0034779792,0.00020067161,0.0032284171,0.01893582,0.26229715,0.00021341888,1
ISIC_0034295,0.036137845,0.017978337,0.0015790561,0.7590591,0.0026031465,0.00020627429,0.0030613982,0.036137845,0.17914288,0.00023208674,0
ISIC_0034060,0.10558357,0.0032806497,0.00058090454,0.089974634,0.00777274,0.00053781143,0.004970167,0.10558357,0.78674006,0.0005594063,0
ISIC_0032915,0.04657072,0.8650133,0.016308222,0.05275122,0.011361559,0.00036174068,0.0019291661,0.04657072,0.0053529814,0.0003510143,1
ISIC_0025710,0.038804363,0.09318324,0.024596803,0.8070654,0.01068288,0.00050304964,0.0011160215,0.038804363,0.02347066,0.00057739276,0
ISIC_0030106,0.3336167,0.2147402,0.0008415877,0.1411681,0.23040009,0.00036706138,0.002463486,0.3336167,0.07602047,0.0003823406,1
ISIC_0028766,0.07404631,0.086016625,0.005361301,0.6160492,0.029109878,0.0006325991,0.0019001424,0.07404631,0.1862121,0.0006719143,0
ISIC_0026874,0.11224915,0.029763544,0.009828619,0.06524871,0.018475423,0.0011768072,0.0030980222,0.11224915,0.7590709,0.00108883,0
ISIC_0034297,0.11893729,0.0052484456,0.0004610904,0.21158104,0.023645649,0.0006153776,0.014135125,0.11893729,0.62467813,0.00069786556,0
ISIC_0032740,0.00070028263,0.008820033,0.0038138833,0.9830309,0.0017003905,9.512665e-05,0.0005570482,0.00070028263,0.0011658937,0.000116509436,0
ISIC_0028633,0.0719152,0.010201792,0.014316675,0.084151976,0.07288282,0.0014142933,0.013102964,0.0719152,0.7306382,0.0013760126,0
ISIC_0028619,0.021942506,0.68028444,0.013712178,0.2367918,0.014195137,0.0023232591,0.0029491847,0.021942506,0.025385529,0.00241605,0
ISIC_0031346,0.03633332,0.03972074,0.03825984,0.19872409,0.021150872,0.0013551539,0.00461725,0.03633332,0.6585634,0.0012753698,0
ISIC_0033178,0.35447037,0.00731405,0.004633385,0.12349774,0.005087114,0.0006336059,0.028789982,0.35447037,0.47501716,0.00055657653,1
ISIC_0028542,0.050421156,0.123005606,0.5804466,0.13462745,0.008087547,0.0023535502,0.003749241,0.050421156,0.095009394,0.002299454,0
ISIC_0033705,0.07249414,0.8660056,0.0011265277,0.033809617,0.0018010052,0.00072540226,0.00092452747,0.07249414,0.022429608,0.0006836844,0
ISIC_0024378,0.05466316,0.0032098808,0.016578762,0.0074228453,0.008160064,0.0007520893,0.028678605,0.05466316,0.8797863,0.0007481896,0
ISIC_0025891,0.37545687,0.03183554,0.002686522,0.36337042,0.008538875,0.0014371084,0.007273562,0.37545687,0.20785144,0.0015496182,1
ISIC_0031029,0.114578724,0.19335644,0.029894609,0.52880245,0.006951229,0.0007259149,0.003681415,0.114578724,0.1211819,0.000827339,0
ISIC_0025458,0.3140424,0.010126877,0.005089299,0.22001688,0.020468451,0.00096901815,0.0034100139,0.3140424,0.4248746,0.0010023664,0
ISIC_0031166,0.0017679855,0.029300267,0.894107,0.046000864,0.017887948,0.0014580513,0.0025799335,0.0017679855,0.00544233,0.0014555209,0
ISIC_0033542,0.22466357,0.0018056374,0.00033622392,0.006635846,0.0027763133,0.0009787974,0.0033991986,0.22466357,0.7584818,0.00092261855,0
ISIC_0033870,0.11699545,0.0052290256,0.0004544754,0.0259886,0.008418012,0.0010313591,0.007787145,0.11699545,0.833134,0.00096192874,0
ISIC_0031169,0.0011568054,0.2000875,0.7463436,0.031867724,0.016876483,0.00045230528,0.0010689398,0.0011568054,0.0017127503,0.0004337907,0
ISIC_0030659,0.0302201,0.46771216,0.20807026,0.0981346,0.14320277,0.0006551712,0.0013397305,0.0302201,0.050029296,0.00063592027,0
ISIC_0033065,0.1748903,0.0030161513,0.0012083588,0.051972754,0.0142517155,0.0019009982,0.008877821,0.1748903,0.7417866,0.0020954055,0
ISIC_0025466,0.016059134,0.116129115,0.048944272,0.69976443,0.036751058,0.0018221714,0.0038552412,0.016059134,0.0747731,0.0019014113,0
ISIC_0029488,0.03860602,0.12331527,0.045101535,0.22351126,0.023827914,0.00169662,0.03387104,0.03860602,0.5082243,0.0018461045,0
ISIC_0031488,0.123906426,0.04276998,0.007625658,0.15897754,0.009562623,0.00029819272,0.0009293104,0.123906426,0.65562105,0.00030919444,0
ISIC_0033948,0.27684802,0.0021010395,0.00046166833,0.026900982,0.0062722764,0.0018590715,0.023466675,0.27684802,0.6601108,0.0019795203,0
ISIC_0028490,0.020718172,0.31196564,0.0017673521,0.52106106,0.021951448,0.00090757705,0.0013095031,0.020718172,0.11938446,0.00093478244,0
ISIC_0032878,0.2508051,0.0049345368,0.012844535,0.056198794,0.02531088,0.00029838522,0.0067478605,0.2508051,0.6425071,0.00035277658,0
ISIC_0033730,0.3113814,0.008947292,0.00025941053,0.27371013,0.014829563,0.00023636835,0.0027298196,0.3113814,0.38763672,0.00026927152,1
ISIC_0034204,0.0475413,0.014734364,0.06342187,0.12247093,0.008202241,0.0010011931,0.004715645,0.0475413,0.7367608,0.0011517269,0
ISIC_0031212,0.05442328,0.06095767,0.024074804,0.5831157,0.026035983,0.0013639143,0.0066911145,0.05442328,0.241918,0.0014194278,0
ISIC_0034129,0.19010088,0.0024844008,0.0004001949,0.20106557,0.0046614553,0.0006774349,0.0029823163,0.19010088,0.5969183,0.0007094921,0
ISIC_0031745,0.42507124,0.0029679497,0.0011524436,0.06552656,0.0058679134,0.000556786,0.0015821413,0.42507124,0.49669576,0.000579174,1
ISIC_0034285,0.22979155,0.0012466266,0.0007751211,0.43780598,0.00418508,0.0005134856,0.004500625,0.22979155,0.32067457,0.0005069352,0
ISIC_0027831,0.052407026,0.043815296,0.01233133,0.8592931,0.002006356,0.0006112171,0.0012783718,0.052407026,0.02764131,0.00061595935,0
ISIC_0030125,0.01404606,0.031374175,0.065487415,0.5217147,0.038756844,0.0007970305,0.005944355,0.01404606,0.32095528,0.00092421536,0
