name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0552,0.04142878898535887,0.0007288471,0.009852889,0.5884103,0.00072037656,0.0007882537,0.004094066,0.0021821593,0.090289265,0.30293384,0
derm-0553,0.10737073551905364,0.00046632875,0.0074884323,0.56041366,0.0005285877,0.00042082352,0.0036627094,0.017298346,0.40390217,0.005818941,0
derm-0554,0.2857025792999999,0.0034306524,0.0039287573,0.09657187,0.0035144736,0.0037219299,0.0047213286,0.09536175,0.78571296,0.0030363172,0
derm-0555,0.07170235982423233,0.0030383351,0.03205219,0.5803731,0.0031124493,0.0027032841,0.0044037495,0.007819163,0.16127811,0.20521966,0
derm-0556,0.1617471307633785,8.679131e-05,0.012457647,0.93668604,0.00010661549,0.00011375196,0.0008194014,0.03611909,0.008605807,0.005004854,0
derm-0557,0.05261876848552401,0.001324592,0.0032830983,0.13046558,0.0015308938,0.0014674925,0.02293007,0.0039496943,0.81235397,0.022694567,0
derm-0558,0.30382841641614644,0.002299522,0.006347883,0.022293631,0.0021704566,0.0022676801,0.0062942905,0.10587418,0.8111119,0.041340493,0
derm-0559,0.02700901977858791,4.1314393e-05,0.00030502875,0.9355189,4.8440776e-05,3.6290945e-05,0.00070812245,0.00060092664,0.06212336,0.0006176143,0
derm-0560,0.17013630061245383,0.005328034,0.004984321,0.21533373,0.005392133,0.0048295856,0.012496263,0.03943257,0.6830293,0.029174088,0
derm-0561,0.24984140876089792,0.0007192608,0.0027838997,0.38948798,0.00074280344,0.000635608,0.004205108,0.075969644,0.4956027,0.029853014,0
derm-0562,0.1221147723716371,0.0016124181,0.0048640007,0.2610717,0.0018367632,0.0014473905,0.0056410795,0.021923669,0.624501,0.07710199,0
derm-0563,0.1274049050935495,9.085015e-05,0.001155674,0.86908144,0.00011565735,0.00011013565,0.015472258,0.023673661,0.08476861,0.0055316784,0
derm-0564,0.024794187077550996,1.5084502e-06,1.0624426e-05,0.99760234,1.5666166e-06,1.3523658e-06,1.9523495e-05,0.00044060778,0.0016207166,0.00030170425,0
derm-0565,0.33474377693194535,0.000798887,0.0035987278,0.83333576,0.0007688445,0.00080867566,0.0027837446,0.12493618,0.021359697,0.011609474,0
derm-0566,0.09020424839313898,0.00060216576,0.0017188009,0.5120503,0.00051637716,0.00056377414,0.011869436,0.012411998,0.45665622,0.0036109693,0
derm-0567,0.18173451202338403,0.011556817,0.006105844,0.13190573,0.010038796,0.010973193,0.02223485,0.044183876,0.7552966,0.0077042975,0
derm-0568,0.041247007795174144,0.0012155435,0.013574497,0.44871458,0.0016074118,0.0013985842,0.009784613,0.002157009,0.13105027,0.3904975,0
derm-0569,0.06407121556218252,0.0012593422,0.016803235,0.3021145,0.0014606046,0.0011070482,0.107455805,0.006155622,0.50021267,0.063431226,0
derm-0570,0.05837715756149998,0.0006246897,0.0028320258,0.92145723,0.0005956325,0.0006025358,0.0051340708,0.005012739,0.058894813,0.0048462357,0
derm-0571,0.17119767765856056,0.00121816,0.0060647456,0.8350304,0.000993896,0.0011122256,0.005520626,0.039859194,0.10466375,0.0055370145,0
derm-0572,0.016057045747145025,6.4960983e-07,1.1976774e-05,0.9981079,6.710193e-07,6.655407e-07,1.3642111e-05,5.3776035e-05,0.0017056834,0.0001050697,0
derm-0573,0.03445336092544157,2.4640478e-05,0.00038632093,0.9869117,3.5546218e-05,3.598443e-05,0.00016887406,0.0013080009,0.0036340212,0.007494935,0
derm-0574,0.04199504743138507,0.0005221211,0.008247222,0.97199416,0.00049336406,0.00045979567,0.0016347576,0.0022612796,0.0065731276,0.007814192,0
derm-0575,0.03696208923885943,0.000120737124,0.0010469053,0.9639427,0.00015863727,0.00014480046,0.0021612933,0.0016003102,0.025841614,0.0049829716,0
derm-0576,0.04452539477404632,0.00023374858,0.003968698,0.9829265,0.00023736517,0.00019997422,0.00042703722,0.0026289006,0.006365589,0.0030122984,0
derm-0577,0.9686986868923687,0.0003480073,0.00069377583,0.00053099904,0.00038158466,0.00031899518,0.0007721816,0.96400106,0.026456034,0.0064973873,1
derm-0578,0.4138299721951344,0.0020695347,0.010449113,0.017153516,0.0018043051,0.0018356533,0.00210937,0.180572,0.782973,0.0010335282,1
derm-0579,0.24138832894333198,0.00024763058,0.002005053,0.12640947,0.0003015421,0.00025034294,0.0032812965,0.07166669,0.13375096,0.66208696,1
derm-0580,0.9725802933850076,0.0005325081,0.0022257064,0.0015137983,0.0004543266,0.00053968997,0.003197074,0.97060895,0.019437492,0.0014904574,1
derm-0581,0.9462903261737108,0.0018026036,0.010560758,0.0036716994,0.001826989,0.0018630561,0.0052206535,0.922549,0.04873703,0.0037682056,1
derm-0582,0.9374191748466836,0.0005076772,0.0016212113,0.030001469,0.00047214117,0.00035698194,0.0019211043,0.9052839,0.05818272,0.0016528198,1
derm-0583,0.757911093799694,0.0021261482,0.04365947,0.01868079,0.0020807157,0.0019888952,0.012063578,0.5740911,0.3416593,0.0036500534,1
derm-0584,0.9146695631652753,0.0033570072,0.004230273,0.0104546,0.0038146442,0.0033012696,0.00288508,0.86026055,0.10366065,0.008035923,1
derm-0585,0.9847034215616213,0.00066558615,0.0015999324,0.0017541347,0.0009493708,0.00081711874,0.0016069236,0.9890288,0.003000861,0.000577195,1
derm-0586,0.9262769725258703,0.009440231,0.015055614,0.01636049,0.009489897,0.009975423,0.009222911,0.8833049,0.042852126,0.0042984346,1
derm-0587,0.9609845622185896,0.0021014786,0.00515304,0.01641374,0.0026165773,0.0030507357,0.0022349698,0.9502412,0.016443241,0.0017449452,1
derm-0588,0.5028148055014899,0.0014631852,0.007633468,0.0069775134,0.0016155095,0.0017026847,0.012823434,0.2563205,0.705946,0.005517674,1
derm-0589,0.6587001288487903,0.0013768235,0.095412835,0.2337492,0.0012552373,0.0012376031,0.002123621,0.43003774,0.23261523,0.002191795,1
derm-0590,0.7340860790411877,0.00018796782,0.001148962,0.41968378,0.0002091037,0.00015626993,0.00049144344,0.53682756,0.040954653,0.00034025984,1
derm-0591,0.3052228394563804,0.00401785,0.02212081,0.0031294718,0.003660976,0.003895008,0.009592591,0.106703006,0.83887124,0.00800903,1
derm-0592,0.9828181700993308,0.0007988587,0.0016511555,0.00299842,0.0007121336,0.0007149617,0.00067687395,0.98646474,0.0048082685,0.0011746294,1
derm-0593,0.9204970264258121,0.0006930884,0.003827357,0.020937346,0.000613871,0.000657575,0.0013822725,0.8718378,0.09560579,0.004444834,1
derm-0594,0.7501800374394803,0.00019010692,0.049435873,0.3464613,0.00025902374,0.00030998126,0.0014436868,0.56180847,0.018439012,0.021652581,1
derm-0595,0.9105364703659565,0.0017491023,0.0031570944,0.008585326,0.0014922647,0.0014832931,0.0028265151,0.8520498,0.12737514,0.0012813787,1
derm-0596,0.61607073241081,0.00094059925,0.0014087836,0.03792317,0.00085004617,0.00072088797,0.006283012,0.3766535,0.57329047,0.0019295414,1
derm-0597,0.8817828758440978,0.0031846487,0.0034087189,0.006055572,0.003371133,0.0029772397,0.005044612,0.79535556,0.17127633,0.009326213,1
derm-0598,0.8642035955694751,0.0036427816,0.015420028,0.048717387,0.0035625603,0.003549886,0.007260691,0.761389,0.14560911,0.010848558,1
derm-0599,0.9797124904642721,0.00020834677,0.0017200515,0.0030037076,0.00018593777,0.00026790425,0.00063227327,0.98195815,0.011508351,0.0005152677,1
derm-0600,0.9031456638577572,0.0006631319,0.004383596,0.022617038,0.0006653381,0.0006456859,0.012364011,0.8373875,0.06497274,0.0563009,1
derm-0601,0.6248709805751319,0.004746522,0.06890631,0.23105568,0.006104517,0.0051234555,0.005566234,0.3872838,0.24966474,0.04154873,1
derm-0602,0.944385120449355,0.0003191856,0.00053663977,0.072633706,0.00035517447,0.00024912853,0.00085905776,0.91886604,0.0056595183,0.0005215117,1
derm-0603,0.8120393244913402,0.0007285527,0.00209984,0.27960038,0.00080378994,0.0006566705,0.0035058025,0.6652639,0.046597876,0.00074315397,1
derm-0604,0.9694886162410411,0.0017538746,0.00094389217,0.0060844617,0.001680693,0.0014048785,0.002064005,0.9653657,0.018696558,0.0020058712,1
derm-0605,0.7265466655549297,0.0021167165,0.008187962,0.14115734,0.002031301,0.002361799,0.0062714014,0.525396,0.29133788,0.021139547,1
derm-0606,0.3677189414734171,3.3788125e-05,0.0054821717,0.8400266,5.1778494e-05,4.8365568e-05,0.001964759,0.14689533,0.00242469,0.0030725198,1
derm-0607,0.6801484181905244,0.0024456484,0.0042705378,0.0042462177,0.002528166,0.0026614962,0.017002715,0.45875648,0.500239,0.007849708,1
derm-0608,0.20808093818327922,0.002002641,0.0021103108,0.0060221767,0.0017063826,0.0017793565,0.0080453865,0.055697963,0.9142589,0.008376882,1
derm-0609,0.7304120640994157,0.00069307594,0.0065518655,0.0026238463,0.0006232789,0.000718887,0.0022777836,0.5312354,0.45421037,0.0010654997,1
derm-0610,0.9713705191051204,0.00021436151,0.0004944002,0.00084841804,0.00019320734,0.00018724601,0.0014000703,0.9685768,0.027530147,0.0005554254,1
derm-0611,0.6524076906697649,0.0029575066,0.0037414653,0.028747367,0.002417851,0.0023866808,0.0074282177,0.4218533,0.5264985,0.0039690826,1
derm-0612,0.11347071162620577,0.0012189953,0.007596707,0.29586264,0.0010211018,0.0012355845,0.0049325004,0.019165982,0.6461871,0.022779351,1
derm-0613,0.5978210182126448,0.0028380575,0.0030239765,0.0035540073,0.0036146853,0.0032598642,0.0044560404,0.3552323,0.6175088,0.006512263,1
derm-0614,0.9854503424137941,3.8603426e-05,0.0002501538,0.00085269095,3.5137913e-05,3.340951e-05,0.00025377437,0.9900029,0.008380218,0.00015305364,1
derm-0615,0.7605839313076158,0.002740103,0.0077070454,0.26886976,0.0028616232,0.0025218495,0.008359131,0.5783804,0.120690666,0.0078694485,1
derm-0616,0.9053168116862886,0.0012172834,0.004267957,0.001646983,0.0011191177,0.0012924296,0.0065201567,0.84169084,0.13834648,0.0038987235,1
derm-0617,0.2680623294742291,0.00090337236,0.0016855233,0.74186844,0.00085734564,0.0007658127,0.011304412,0.085591435,0.1352125,0.021811144,1
derm-0618,0.842150796691289,0.0023193068,0.0040643644,0.003431741,0.003017458,0.0026331085,0.003980998,0.7198281,0.25879338,0.0019314933,1
derm-0619,0.895611891851453,0.0013628033,0.011836343,0.0058698785,0.0011417978,0.0014578013,0.0024582108,0.82249165,0.09893348,0.054448027,1
derm-0620,0.6048548908467843,0.00018368708,0.0012111346,0.60651666,0.000238539,0.000180795,0.0007705186,0.3633901,0.02610111,0.0014074349,1
derm-0621,0.5673170864333924,0.00417864,0.0068221344,0.0076014195,0.0036270642,0.003918741,0.009256593,0.32124048,0.5450873,0.09826766,1
derm-0622,0.5102123282959619,0.0045478367,0.0030432031,0.018487753,0.0048835436,0.0047652936,0.007994307,0.26331258,0.687212,0.0057534915,1
derm-0623,0.8552541015852074,0.00097522716,0.0018125162,0.016517755,0.0008608291,0.0008120438,0.009614281,0.74437106,0.22421455,0.00082169316,1
derm-0624,0.5315849848700023,0.0014745751,0.0018059576,0.0019307341,0.0012834219,0.0013287375,0.0055580884,0.28415862,0.69945735,0.0030024727,1
derm-0625,0.30229860398063996,0.0010077634,0.0017961801,0.0027578191,0.000838452,0.0009610166,0.00533948,0.104968205,0.88057745,0.0017535895,1
derm-0626,0.7572551476449001,0.0019711626,0.007774617,0.048449334,0.0017286747,0.001908148,0.014656316,0.5730418,0.13761587,0.2128541,1
derm-0627,0.9705617327309135,0.00071199,0.0036640477,0.0075540966,0.00088443625,0.00086228474,0.0022540418,0.9672039,0.014715307,0.0021497994,1
derm-0628,0.947247568825711,0.00044144594,0.004033182,0.0072131674,0.00048577078,0.00054539304,0.001650048,0.9243933,0.042894594,0.01834309,1
derm-0629,0.6925134699063891,0.001875349,0.0036344933,0.026588533,0.0018659543,0.0017605653,0.014058812,0.4759026,0.4689556,0.005358114,1
derm-0630,0.043764443008966,0.0005982658,0.003737294,0.02072942,0.0006106088,0.000578128,0.74335593,0.0025159614,0.2151709,0.012703423,1
derm-0631,0.9404178620745417,0.0031097832,0.0016730134,0.009888354,0.0032590413,0.0033444702,0.016606666,0.91115063,0.0325379,0.018430136,1
derm-0632,0.5328366578544744,0.0024753937,0.14201474,0.043700773,0.0031021575,0.0021402226,0.00633185,0.28540972,0.48770273,0.02712238,1
derm-0633,0.7275483416674852,0.0036722242,0.009804162,0.032904595,0.004217131,0.003751906,0.0045130327,0.5269049,0.4065672,0.007664961,1
derm-0634,0.7511198344717145,0.0020793055,0.258263,0.02707863,0.0026863313,0.0028835004,0.010540804,0.5632917,0.12164774,0.011529004,1
derm-0635,0.973766272247382,0.0004463371,0.0011073956,0.00059932243,0.00044799285,0.0004578537,0.0011570412,0.97257465,0.022085886,0.0011235545,1
derm-0636,0.3917880494493572,0.004382164,0.012900529,0.044516012,0.0037486556,0.004227032,0.0067383363,0.16402893,0.74235547,0.017102882,1
derm-0637,0.974163832287429,0.00038593082,0.0026999966,0.0018582229,0.0002939519,0.00030295653,0.00099728,0.9732274,0.01662659,0.0036076317,1
derm-0638,0.5052693516334444,0.0069525554,0.018072965,0.47304913,0.00908814,0.009223045,0.010345079,0.258628,0.20876954,0.005871501,1
derm-0639,0.17930818397273976,0.0025609457,0.0021942647,0.0028823991,0.0022105956,0.0021838036,0.0025710564,0.043173697,0.9387778,0.003445423,1
derm-0640,0.23424510763085588,0.0003240318,0.0058141807,0.89137137,0.00036529754,0.00034495068,0.0069564157,0.06810959,0.0121299345,0.0145841185,1
derm-0641,0.9921229262853769,8.9704314e-05,0.00025408025,0.00029318602,9.1037095e-05,9.230857e-05,0.000116598014,0.9972743,0.0015620859,0.0002267035,1
derm-0642,0.9698393616720028,0.0004463595,0.010426102,0.011928081,0.00047214518,0.0003510287,0.0007521386,0.96596855,0.008879137,0.0007764308,1
derm-0643,0.9531013154799571,4.4423872e-05,0.05653782,0.00047450326,4.2336545e-05,3.431124e-05,0.00058449677,0.9355663,0.0038473937,0.0028684367,1
derm-0644,0.9623441500664089,0.0019694958,0.0031774377,0.0044977437,0.0025859033,0.002064771,0.0023047943,0.95271647,0.025541816,0.0051415795,1
derm-0645,0.9781743880143444,5.9662787e-05,0.007882262,0.010639449,7.4679054e-05,5.215609e-05,0.00036578806,0.9796159,0.0009110952,0.0003989502,1
derm-0646,0.9884606735792508,0.00027978153,0.0014591988,0.00039397998,0.00037254216,0.00032590187,0.0009811902,0.9936434,0.0021803458,0.00036364558,1
derm-0647,0.9847282963518829,7.6777345e-05,0.00081625674,0.00032767758,7.457892e-05,6.516377e-05,0.00011387055,0.98906165,0.009254699,0.00020928038,1
derm-0648,0.9628588867225064,9.055902e-05,0.00882778,0.034488194,8.361885e-05,8.3506326e-05,0.00066217367,0.95364857,0.0011910482,0.00092455646,1
derm-0649,0.9048935781882355,0.00059734134,0.008947915,0.08538633,0.0008514565,0.00077991263,0.0034515092,0.84085166,0.0062903767,0.05284343,1
derm-0650,0.9752460290783107,0.0007589938,0.0011793467,0.007833783,0.0010550865,0.00074381044,0.0018100112,0.9749875,0.0049302243,0.0067012003,1
derm-0651,0.9889876273328294,0.00014248696,0.0016473257,0.0012391339,0.00012527872,0.000124625,0.00037987452,0.9942267,0.0016097168,0.0005048166,1
derm-0652,0.7766341933988018,0.0055759847,0.01900729,0.024847519,0.004374921,0.005668626,0.0125961,0.6046028,0.3141508,0.00917592,1
derm-0653,0.18988044404827178,0.0004891858,0.004069657,0.0025005569,0.00055243203,0.0005836599,0.005521563,0.04763761,0.008389458,0.9302559,1
derm-0654,0.9345243528999875,0.0010140385,0.0026305334,0.0039935666,0.0010424431,0.0009993862,0.002512441,0.89959717,0.087031715,0.0011786842,1
derm-0655,0.8540379358792598,0.0035181441,0.011517863,0.017742528,0.0031584722,0.0035034465,0.0063035116,0.742074,0.1953762,0.016805783,1
derm-0656,0.6293463242649265,0.0017138529,0.017761944,0.30380678,0.0016232065,0.0016493244,0.005908015,0.39276633,0.27231556,0.0024550653,1
derm-0657,0.9903545695438863,0.00015123979,0.0010620105,0.001346143,0.00026473467,0.00019909281,0.000508063,0.995651,0.00047188386,0.00034580924,1
derm-0658,0.9922357494745255,9.051244e-05,0.0003505043,0.0005956527,8.5803935e-05,7.68273e-05,0.00053849426,0.9973683,0.0007480581,0.0001457912,1
derm-0659,0.7032753646154577,0.0038221772,0.005697143,0.42079714,0.003270797,0.0035215565,0.0034114732,0.49118453,0.06371273,0.004582423,1
derm-0660,0.9158631072080473,0.00047054348,0.016989429,0.009095494,0.0004659065,0.00037823973,0.0011911963,0.8626321,0.10613338,0.0026437396,1
derm-0661,0.9863874118538752,0.0001516968,0.003331236,0.0016076642,0.00014005945,0.00013975019,0.00014904368,0.9911877,0.0021891894,0.0011036114,1
derm-0662,0.6512307269677725,0.001805891,0.015957028,0.044188943,0.0019216974,0.0015597265,0.005138755,0.4203344,0.44009224,0.06900128,1
derm-0663,0.19602481396813415,0.00068670046,0.0011917166,0.015695207,0.0006639693,0.0007383775,0.0030709952,0.05030584,0.91513896,0.012508211,1
derm-0664,0.5638650629110562,0.0009234993,0.0016481536,0.03653906,0.0010460564,0.0011454668,0.003971167,0.31753203,0.63177896,0.0054155663,1
derm-0665,0.7727423945028966,0.0063688504,0.0058402377,0.007968004,0.0059497086,0.0064662253,0.009723127,0.5981712,0.35247922,0.007033408,1
derm-0666,0.8903440865160679,0.0020251216,0.0012985128,0.009072347,0.0019480416,0.0015640808,0.0047192057,0.8121188,0.16487558,0.0023783662,1
derm-0667,0.9800268634384746,0.00020877823,0.0016936003,0.009039934,0.0001957386,0.00018489867,0.0021463367,0.9824285,0.0032762734,0.0008260172,1
derm-0668,0.990004669157616,7.878355e-05,0.00077321037,0.0006808102,6.635696e-05,6.758962e-05,0.00027504,0.99529934,0.0018669835,0.0008918163,1
derm-0669,0.8898917858595262,0.0040282058,0.0070107994,0.012601089,0.0046378653,0.004709939,0.0035795602,0.8112301,0.14860003,0.003602433,1
derm-0670,0.988900399231088,0.00015329574,0.00039705337,0.002411834,0.00013601522,0.00014032745,0.0005317333,0.9941314,0.0018632628,0.00023506573,1
derm-0671,0.7666811569477842,0.0031135823,0.003613666,0.007506757,0.004063444,0.0033516022,0.0029324081,0.58824784,0.38212088,0.005049793,1
derm-0672,0.9729847884098307,0.0006276322,0.014506642,0.004678851,0.00069341226,0.0004983337,0.0015589824,0.9712824,0.0047059623,0.0014477939,1
derm-0673,0.9054092110067208,0.0013154079,0.0019653765,0.07375311,0.0012732579,0.0013010522,0.003216994,0.84187406,0.07121647,0.0040842686,1
derm-0674,0.8972293462455616,0.0015272313,0.0045985705,0.0018586485,0.0015286877,0.0015811037,0.0062598353,0.8256842,0.1542624,0.0026993556,1
derm-0675,0.9936609918618938,7.49778e-06,0.00027701058,0.00025197765,8.836946e-06,7.238295e-06,6.656561e-05,0.99844146,0.0008780401,6.142722e-05,1
derm-0676,0.9663004215361224,0.003345766,0.0019586373,0.0017385876,0.0032154454,0.003046357,0.004358917,0.95980257,0.01863166,0.0039020902,1
derm-0677,0.8776948851082014,0.0006513388,0.0010206255,0.013885006,0.000527435,0.0005343505,0.0023975775,0.78739846,0.1923357,0.0012494954,1
derm-0678,0.9907986581118667,2.1589016e-05,0.00089010963,0.00013692887,2.2351907e-05,1.676105e-05,8.84836e-05,0.9960836,0.002083737,0.0006563865,1
derm-0679,0.9591432376664187,5.694126e-05,0.048379958,0.00083944754,4.5687404e-05,3.3081633e-05,0.0003171269,0.9468601,0.0020893784,0.0013783715,1
derm-0680,0.9132468851755863,0.0027451748,0.0041903434,0.0029937038,0.0031147033,0.0028251212,0.0026101954,0.85743386,0.12183449,0.0022524137,1
derm-0681,0.8414573714156401,0.0013249484,0.018286059,0.14215314,0.0014656651,0.0013977324,0.005907405,0.7185423,0.04531896,0.065603815,1
derm-0682,0.9737236582233654,0.0002001053,0.0013948287,0.007182859,0.00017145056,0.00015337589,0.0012137723,0.9725045,0.016595475,0.0005836609,1
derm-0683,0.9925590625716103,1.8428318e-05,0.0004668853,0.00035848777,1.7909073e-05,1.5097962e-05,0.00011836193,0.99763066,0.0011877845,0.00018641667,1
derm-0684,0.9918688847823203,3.6236448e-05,0.00053524505,0.00014897299,3.0390638e-05,2.9621277e-05,0.00022291433,0.99705815,0.0018297022,0.00010876806,1
derm-0685,0.9503930075857525,0.00087878085,0.00046552293,0.0075841015,0.0010317999,0.00087718177,0.0011193661,0.9304211,0.055938426,0.0016837745,1
derm-0686,0.7300391321399862,0.0004523068,0.001750982,0.0018192241,0.00045410445,0.000413694,0.001578403,0.53067005,0.45810825,0.004753047,1
derm-0687,0.5274201151115272,0.0049033677,0.0050046244,0.0042613205,0.0048989523,0.004617315,0.012472688,0.28002003,0.6800373,0.0037844372,1
derm-0688,0.7126395165468701,0.0010593018,0.047433868,0.009433302,0.0009638924,0.0011177013,0.0015401707,0.5047575,0.4300652,0.0036290656,1
derm-0689,0.4890016233234359,0.00034355395,0.54456306,0.15298294,0.00041925933,0.00035611025,0.0127931135,0.24356343,0.02172051,0.02325806,1
derm-0690,0.876488901498942,0.00079992786,0.002678692,0.039940316,0.0007690495,0.00087839685,0.0065538245,0.7850574,0.15965515,0.003667267,1
derm-0691,0.8832785703359155,0.0051583117,0.023753714,0.038230468,0.0062237196,0.0067868507,0.00271043,0.7982749,0.10917462,0.009687074,1
derm-0692,0.9512225706645255,0.0004040615,0.0011744732,0.002498419,0.0003743768,0.0003352455,0.0020543353,0.9320018,0.05906239,0.0020949352,1
derm-0693,0.6842058369095841,0.0042108814,0.034863368,0.33583874,0.0042198715,0.0039682225,0.023743786,0.46433458,0.10200031,0.026820214,1
derm-0694,0.9604910787685571,0.0015061635,0.0019253175,0.015728487,0.0013912518,0.0012714096,0.0018035362,0.9493382,0.024239853,0.0027957647,1
derm-0695,0.6476531253622212,0.003560537,0.00518567,0.010345232,0.0043354384,0.00438515,0.0063258614,0.41574037,0.5470559,0.0030658897,1
derm-0696,0.8516977795755035,0.0098489765,0.043916628,0.05898971,0.011253012,0.010041486,0.0065068817,0.7376648,0.08633024,0.035448235,1
derm-0697,0.8868469044424988,0.0042075524,0.0017425551,0.022134932,0.0035663203,0.0037811333,0.0032732815,0.80525595,0.12875399,0.027284268,1
derm-0698,0.8156413810544816,0.0031002034,0.005562804,0.011880532,0.002811858,0.0034954916,0.02684914,0.67165035,0.26836404,0.006285662,1
derm-0699,0.9007024183509248,0.0002789736,0.005706411,0.15393725,0.00028419483,0.00027987294,0.0029951134,0.8325499,0.003032549,0.0009357473,1
derm-0700,0.969669084825052,0.00093750854,0.0013277524,0.010410474,0.00097372255,0.0009125606,0.001122396,0.9656761,0.01753134,0.0011081258,1
derm-0701,0.970257172146397,0.0006913042,0.00314302,0.0011442209,0.00071524305,0.0006508479,0.0018773677,0.9666841,0.023999408,0.0010944762,1
derm-0702,0.9755382469824478,0.00014919745,0.00043583772,0.0005251445,0.00017393478,0.00014141071,0.0018852879,0.97545844,0.016880404,0.0043503256,1
derm-0703,0.9847482200702746,0.00019278929,0.0038376397,0.0010096608,0.000194578,0.00017687898,0.00051793177,0.98908794,0.0030531974,0.0019293921,1
derm-0704,0.6196597110013679,0.0014760913,0.0045279087,0.045271534,0.0017602666,0.0017048296,0.0023927423,0.38096488,0.54732025,0.014581475,1
derm-0705,0.747440450713511,0.004959797,0.008306666,0.0058067273,0.0055680857,0.004966779,0.0084005995,0.5575001,0.39799196,0.0064992793,1
derm-0706,0.14508492886574859,0.007925324,0.0045737,0.03379244,0.0068856403,0.007512483,0.005630138,0.029851584,0.88894856,0.014880126,1
derm-0707,0.9559523883036865,0.001031185,0.0015616664,0.0017910129,0.0012714507,0.001154047,0.0010851062,0.9409305,0.049439125,0.0017359481,1
derm-0708,0.06553941510921728,0.0019861455,0.003000231,0.009353133,0.0019293439,0.002191159,0.01080508,0.006464284,0.9519329,0.01233765,1
derm-0709,0.990328990282945,5.0053724e-05,0.00039078432,0.00028183675,5.3418622e-05,4.8683225e-05,0.00050015404,0.9956256,0.0027700688,0.00027932654,1
derm-0710,0.8574191320211931,0.0026546363,0.0019913586,0.018538618,0.00197157,0.0023864824,0.0029531438,0.74846965,0.19855031,0.022484148,1
derm-0711,0.9596165152962142,0.001148855,0.0043944633,0.00548499,0.0012293415,0.0011085453,0.002259716,0.94773215,0.03274837,0.003893586,1
derm-0712,0.9809697495800687,0.00058020954,0.001218755,0.00074279093,0.000492184,0.0005694995,0.0016170146,0.9838209,0.010267975,0.0006906091,1
derm-0713,0.9394861217461493,0.00029939297,0.0021290318,0.0030476677,0.0003042805,0.00025365336,0.00070751423,0.90933067,0.07944924,0.0044786274,1
derm-0714,0.9791865827263817,0.00015136646,0.00022378849,0.0033107807,0.000119949524,0.00012850056,0.0013944079,0.9811648,0.013286541,0.00021987554,1
derm-0715,0.8879889389332122,0.0016903023,0.027799273,0.0016402476,0.0021978114,0.0016928309,0.0040357886,0.8074949,0.15108418,0.002364568,1
derm-0716,0.9693994958657451,0.00022595376,0.004327462,0.004418662,0.0002774796,0.0002964234,0.0007002137,0.9652122,0.001227622,0.023313936,1
derm-0717,0.533612103955412,0.001463895,0.0021975145,0.07944491,0.001796515,0.0019366302,0.001446215,0.28618652,0.61817014,0.00735763,1
derm-0718,0.2045200430719844,0.001166406,0.004944493,0.23491433,0.0013279881,0.0013620122,0.0068492224,0.05408381,0.42197305,0.27337867,1
derm-0719,0.9087643169475106,0.00059222477,0.04299282,0.022375604,0.0005963814,0.0005661536,0.008966794,0.84853107,0.012075271,0.06330367,1
derm-0720,0.8975887770822141,0.00019764758,0.12444161,0.025035681,0.00017041323,0.00019754832,0.0014663409,0.8263941,0.014883491,0.0072131534,1
derm-0721,0.9469632122016732,0.0018223885,0.0013336309,0.0041331775,0.0019993107,0.0019122713,0.0029995486,0.9238459,0.06030709,0.0016467375,1
derm-0722,0.8499486738628783,0.002007237,0.0059159375,0.004173605,0.0016867355,0.00181905,0.0053636157,0.73437864,0.24163623,0.003018971,1
derm-0723,0.9700420934597813,0.0006319699,0.002841437,0.01164006,0.0006293296,0.0005758693,0.002669883,0.9663161,0.013804015,0.0008912606,1
derm-0724,0.7843004863946348,0.008711102,0.020604042,0.23971497,0.008271576,0.008767718,0.013503239,0.61740965,0.06467103,0.018346708,1
derm-0725,0.6929704984293049,0.00080206525,0.00284469,0.35115904,0.00085244526,0.00087256625,0.0037537408,0.47654474,0.16066648,0.002504291,1
derm-0726,0.9867923591657356,0.00032630056,0.0023387244,0.0019327175,0.0005024569,0.0005107066,0.00047284272,0.99168605,0.0009276192,0.0013026078,1
derm-0727,0.7593823864810396,0.0024859938,0.002617262,0.03213467,0.0029491803,0.0024348134,0.00427486,0.57644945,0.36633956,0.01031418,1
derm-0728,0.9604125333707942,0.00022847175,0.008471818,0.005215009,0.0002312858,0.00019805845,0.0014207136,0.94919425,0.030199632,0.004840683,1
derm-0729,0.8377729839607392,0.0012188572,0.0026791722,0.0016520545,0.0009036117,0.0009652358,0.004970795,0.7117326,0.27339286,0.0024848538,1
derm-0730,0.9463248439067254,0.0005719628,0.005037314,0.04414003,0.00048510736,0.00048251983,0.0018293957,0.9226156,0.022883194,0.0019549143,1
derm-0731,0.7539975884295017,0.0011133961,0.0014240335,0.0022986487,0.00089600275,0.0009496263,0.0043819486,0.56785053,0.41982192,0.0012638379,1
derm-0732,0.9015384881768318,0.0011375058,0.0030754826,0.022414787,0.00075110263,0.0009427339,0.0022170418,0.8342047,0.06432741,0.07092926,1
derm-0733,0.8806286471983854,0.012420907,0.0061240573,0.0074793473,0.009884301,0.010198977,0.016789004,0.7931056,0.08567739,0.058320362,1
