name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033885,0.745631203128595,0.0040084114,0.0006013363,0.3909598,0.0027263723,0.00046398808,0.0021978319,0.46150085,0.13709721,0.00044420655,1
ISIC_0033590,0.271968733132004,0.0042488463,0.025201326,0.01575852,0.025395125,0.0013230138,0.005375378,0.061034452,0.8603255,0.0013377586,0
ISIC_0030014,0.4695792253415947,0.042932786,0.011794142,0.17900252,0.00988328,0.0016904945,0.0077029704,0.16801383,0.57741064,0.0015692137,1
ISIC_0025038,0.2241459598513351,0.16399674,0.040348787,0.6050302,0.06492262,0.0011053481,0.002202898,0.043141022,0.0780563,0.0011962041,0
ISIC_0034065,0.49780971992313994,0.053064175,0.006770669,0.062216397,0.008236121,0.0012562926,0.004088071,0.18863158,0.6745569,0.0011798156,1
ISIC_0033246,0.3662086724422196,0.17118536,0.0014751678,0.58513916,0.102983035,0.00066636165,0.007118801,0.10477077,0.026058245,0.0006030526,0
ISIC_0031013,0.86667956404005,0.106052354,0.0018499643,0.1654171,0.003810775,0.0004232851,0.00064758345,0.68805426,0.033335563,0.00040901272,1
ISIC_0033286,0.8986203632794885,0.12855683,0.0003774627,0.08932121,0.0016050913,0.00056725234,0.0007812265,0.76236093,0.015932903,0.00049710803,1
ISIC_0034194,0.15281843139080542,0.003781526,0.10860683,0.004662189,0.010621104,0.0007001517,0.002564409,0.02145401,0.8468639,0.00074593374,0
ISIC_0033328,0.7704357525508359,0.0020192587,0.034328718,0.02265517,0.0023069775,0.00049478834,0.0024586525,0.50142896,0.43380007,0.00050747395,0
ISIC_0031159,0.12519227476295974,0.08965091,0.0041867825,0.8486776,0.02635177,0.0004906134,0.0010215396,0.014693103,0.014444912,0.0004827804,0
ISIC_0029755,0.37990384932387533,0.01742803,0.73581004,0.008063953,0.007819923,0.00078439567,0.002054013,0.112154305,0.115079515,0.00080587616,0
ISIC_0034208,0.20299558629389602,0.69406396,0.022319054,0.218563,0.01917507,0.0004169937,0.000692128,0.036089182,0.008292469,0.00038810517,1
ISIC_0028489,0.5207002585524158,0.004195755,0.0033966328,0.40535194,0.005968015,0.0012150392,0.0043965536,0.20656514,0.36757243,0.0013385488,1
ISIC_0029576,0.0953942396251905,0.07181671,0.00302219,0.9018489,0.004306426,0.00039220462,0.0005825329,0.008529393,0.009088644,0.00041295073,0
ISIC_0026275,0.2352026467304188,0.025456069,0.26945636,0.10897894,0.02813006,0.0024637093,0.0073131295,0.047035966,0.5087001,0.0024657582,0
ISIC_0034107,0.7915692082245296,0.0070156874,0.00039384325,0.05221626,0.005031487,0.0005332602,0.0013286157,0.537905,0.39504394,0.00053187663,1
ISIC_0033110,0.8908075459335498,0.00041330443,9.0874506e-05,0.0046132035,0.0010707843,0.00034982414,0.0007310202,0.743607,0.24873245,0.00039151488,0
ISIC_0030155,0.5276051303733532,0.012152252,0.0049652467,0.061971676,0.006384802,0.0016993895,0.004827913,0.21220115,0.69414985,0.0016476741,0
ISIC_0033904,0.1555304034663802,0.026431814,0.0767094,0.17369963,0.019875,0.0015656764,0.019018056,0.022168621,0.6589995,0.0015323433,0
ISIC_0030589,0.25382046022482846,0.0445626,0.07710565,0.15813492,0.15370926,0.0017066604,0.011466927,0.053921472,0.4977316,0.0016609601,0
ISIC_0025851,0.3329911782432498,0.026166117,0.00079415174,0.68353176,0.12438097,0.00026715465,0.0009136661,0.08799111,0.07569184,0.00026337695,0
ISIC_0033460,0.5765288597740006,0.068995185,0.0007423454,0.63642263,0.009010403,0.0005717981,0.00089663983,0.2553952,0.027386984,0.0005789287,0
ISIC_0030829,0.32649634787973153,0.002258972,0.0027059792,0.0058741067,0.01751405,0.00069370173,0.002671153,0.084889986,0.8827195,0.0006724571,0
ISIC_0029422,0.4187275269578639,0.24303043,0.015310268,0.29353845,0.012419082,0.0014019575,0.0021208224,0.13466565,0.2961243,0.0013889944,0
ISIC_0033450,0.4380074405217405,0.018624965,0.012049134,0.01995315,0.013836655,0.0016146984,0.13738838,0.14676693,0.64817494,0.0015911827,0
ISIC_0026084,0.34894567349444616,0.29449365,0.40573826,0.13691299,0.008947619,0.0024556199,0.0025041453,0.095855474,0.050854843,0.0022374494,0
ISIC_0025541,0.11245702324689111,0.002263217,0.032524347,0.027707104,0.004515166,0.0015134737,0.10228868,0.011907796,0.8158526,0.0014276933,0
ISIC_0031622,0.16374020323961946,0.0065942327,0.025623385,0.3052492,0.005612429,0.00031307206,0.0072349175,0.024385944,0.6246826,0.00030417967,0
ISIC_0033340,0.5633058157962524,0.023663428,0.014584802,0.075630695,0.027832452,0.002117481,0.02348007,0.24313168,0.58761394,0.001945493,0
ISIC_0034236,0.7450483056411502,0.011020719,0.00042526136,0.04662226,0.021806506,0.00060356123,0.0022002566,0.4605982,0.456132,0.0005913411,1
ISIC_0027735,0.25618714636275036,0.15625139,0.006261978,0.70850676,0.00684539,0.0017610614,0.0021978214,0.054826435,0.061693825,0.0016554056,0
ISIC_0033553,0.13781274434226323,0.0055579985,0.0021306463,0.55829626,0.011808976,0.00054918503,0.009530281,0.017662808,0.39391023,0.0005535642,0
ISIC_0032179,0.6189845937740923,0.0022178672,0.001464897,0.25241542,0.006657862,0.0003564522,0.002633801,0.29802343,0.43583226,0.00039788592,0
ISIC_0034257,0.4416845356920911,0.16999751,0.035372235,0.072309785,0.013662057,0.0011573465,0.0019729487,0.14914821,0.55529994,0.0010799966,0
ISIC_0030165,0.7444645916531405,0.027716516,0.0033651988,0.23345487,0.0053242277,0.0014426468,0.002619132,0.45969588,0.2649509,0.001430596,1
ISIC_0028884,0.343500790648356,0.010931036,0.020480206,0.03360462,0.032743722,0.0008949588,0.0034341407,0.09313171,0.80381745,0.0009621828,0
ISIC_0030800,0.05607539967141958,0.04981483,0.8541414,0.06335091,0.025682345,0.00043469277,0.0011748857,0.0025324896,0.002467144,0.0004013678,0
ISIC_0027679,0.4235957784998703,0.0019256171,0.008290335,0.027125916,0.029670266,0.0005418556,0.0016461296,0.13766132,0.79257935,0.00055923074,0
ISIC_0033119,0.42090297845114133,0.016828427,0.0019822973,0.4875524,0.016981186,0.0006570673,0.009802437,0.13599938,0.3295592,0.00063769217,0
ISIC_0028079,0.16714916395861656,0.06180842,0.7927837,0.047191348,0.014261819,0.0012041675,0.0027864762,0.025330333,0.053558666,0.0010750556,0
ISIC_0033534,0.5261326375280765,0.02209261,0.021164691,0.14715037,0.07479068,0.0014365052,0.13097875,0.21099019,0.39011118,0.001285006,1
ISIC_0030358,0.2891980555780029,0.3416849,0.025293594,0.4820786,0.0049686017,0.0010059976,0.0013111751,0.06816197,0.074560925,0.00093423214,0
ISIC_0033988,0.6066217285003144,0.00082844956,0.00071319955,0.030611936,0.001329002,0.0002466151,0.0009189197,0.28507382,0.6800086,0.00026949405,0
ISIC_0032395,0.10150413902489534,0.13253179,0.023690281,0.81755304,0.0073161707,0.0010819862,0.0015954002,0.009690768,0.005503681,0.0010369444,0
ISIC_0032806,0.8639172334262232,0.012159903,0.0002164705,0.12764044,0.0042576226,0.0020687892,0.0025418,0.68192595,0.16723977,0.0019493041,1
ISIC_0033585,0.45135069484072576,0.0011041787,0.00043727594,0.4192511,0.0063621067,0.00025682733,0.0013147513,0.15552334,0.41545925,0.00029112058,0
ISIC_0031395,0.6486920757879077,0.50722975,0.0012781632,0.101795875,0.0019275576,0.0010081202,0.0009123217,0.33109257,0.053874012,0.00088170805,0
ISIC_0031442,0.1242456120739998,0.043986227,0.5619156,0.33448026,0.02524953,0.0003459584,0.0013104168,0.014478634,0.01794976,0.00028373123,0
ISIC_0033565,0.23594660059456754,0.003622206,0.01412133,0.020803964,0.008375214,0.00072201964,0.5375427,0.04730321,0.36686426,0.000645115,0
ISIC_0032751,0.8806645624042735,0.002855126,0.0014447401,0.022913376,0.0026696518,0.00046654008,0.00092611456,0.7198131,0.24844384,0.00046731974,1
ISIC_0034192,0.7930745503419535,0.024436677,0.0009817606,0.016525356,0.004344206,0.00050820457,0.007483321,0.54059374,0.4046943,0.0004324382,0
ISIC_0034108,0.6276139954020211,0.012881527,0.028440146,0.023341423,0.048113447,0.00047775087,0.031186527,0.30733863,0.5477635,0.00045715153,0
ISIC_0030114,0.11923440923377795,0.13358293,0.530814,0.23822673,0.06882026,0.0006249862,0.0017324176,0.0133630205,0.012251667,0.0005840568,0
ISIC_0029915,0.12151379980595674,0.19691037,0.03541238,0.06629529,0.6081683,0.0007383697,0.0014823457,0.013866342,0.07645146,0.0006750712,0
ISIC_0033022,0.2304084311443701,0.002767496,0.00062862743,0.90991086,0.002000294,0.00011444353,0.0004328054,0.045329444,0.038706593,0.00010929435,0
ISIC_0027279,0.5298728634527894,0.32022813,0.009100603,0.24772997,0.014323751,0.0017175757,0.0024280322,0.2140758,0.18889055,0.0015055916,0
ISIC_0034150,0.8350334634914461,0.092853636,0.00351012,0.19612174,0.004957495,0.0009965409,0.0014996798,0.62068594,0.07846012,0.00091485,1
ISIC_0032737,0.4406378498122649,0.011015994,0.017605115,0.48280668,0.016749177,0.0009814629,0.0066849515,0.14846794,0.31466627,0.0010225421,0
ISIC_0033642,0.7079190499019509,0.01507846,0.005365848,0.18507585,0.014721758,0.00092937984,0.083177954,0.4062512,0.28858516,0.0008143621,0
ISIC_0033924,0.4813453528665895,0.032404363,0.0013209574,0.5826692,0.0044598067,0.000992061,0.001766951,0.17641348,0.19899298,0.0009802864,0
ISIC_0031142,0.1056126777385716,0.16263539,0.27018556,0.48812768,0.031041503,0.0010257688,0.003937665,0.010502449,0.03151836,0.0010256601,0
ISIC_0028791,0.3334229568691202,0.0031140612,0.008883862,0.010317924,0.012946782,0.0006071219,0.0016501731,0.08819931,0.8736192,0.0006616558,0
ISIC_0034314,0.3409907148168573,0.009214415,0.005142635,0.22187448,0.0056573427,0.001251601,0.0031904907,0.091890045,0.66043013,0.0013488798,0
ISIC_0026321,0.2167423243044339,0.009607257,0.11640312,0.06516999,0.016965097,0.0019824847,0.53953546,0.04061312,0.20787404,0.001849371,0
ISIC_0030064,0.33091838153439423,0.1620845,0.32243457,0.12992875,0.019663988,0.0011182305,0.004119196,0.08699517,0.27262628,0.0010293005,0
ISIC_0029435,0.4752060207588686,0.00352166,0.0009784873,0.62908214,0.0023368772,0.0008346556,0.0030202887,0.17199694,0.18733542,0.0008934711,0
ISIC_0032111,0.13290805494733066,0.0077008293,0.0021517023,0.9135774,0.0027189653,0.0006075441,0.0014723516,0.016484497,0.05463883,0.0006480687,0
ISIC_0032343,0.2217332061551224,0.028066402,0.0013444038,0.9092121,0.008186839,0.00016146111,0.00043754882,0.042310163,0.010130449,0.00015058753,0
ISIC_0034252,0.46283393830266945,0.021908412,0.008900651,0.5701415,0.033973914,0.0007726641,0.0038495082,0.16331911,0.19632018,0.00081415393,0
ISIC_0033013,0.55065375119057,0.0026204651,0.0012574014,0.17152472,0.0050551468,0.0012063048,0.0057663145,0.2318161,0.5794403,0.0013133403,0
ISIC_0033347,0.23274414788452305,0.0024797148,0.0025181065,0.03559474,0.0037204456,0.000575904,0.003689554,0.046157468,0.9046035,0.00066048955,0
ISIC_0033322,0.17330316490252282,0.0014599412,0.00029219448,0.95833427,0.0034571846,0.00019515035,0.000427547,0.02707011,0.008541554,0.00022213804,0
ISIC_0029241,0.3011881237111447,0.49751124,0.011906969,0.3405834,0.005863817,0.0006703671,0.0010707348,0.073342524,0.06846393,0.0005868827,1
ISIC_0034253,0.9517562381308591,0.005576844,0.0001234616,0.030778429,0.008985543,9.574378e-05,0.00074200187,0.89786094,0.055738855,9.804131e-05,1
ISIC_0029270,0.12978176162682437,0.09440707,0.040762197,0.6731319,0.036632143,0.0009059758,0.0024020146,0.015749406,0.13504891,0.0009605119,0
ISIC_0033872,0.6629261951361463,0.04624723,0.0037743102,0.0132351145,0.042547878,0.0007097012,0.005092301,0.3479776,0.5397507,0.0006652414,1
ISIC_0027284,0.461907951516093,0.0010914603,0.0008107313,0.09332815,0.004925399,0.00043629433,0.026000423,0.16268136,0.7102551,0.00047113406,0
ISIC_0034244,0.3731429780255615,0.0011374712,0.0014147894,0.1021703,0.0023196181,0.0006754393,0.002952612,0.10847428,0.78005946,0.0007960616,0
ISIC_0032027,0.4718203456507699,0.04426597,0.026469836,0.34637892,0.01647031,0.001541993,0.004227211,0.16959293,0.38939908,0.0016537746,0
ISIC_0030429,0.19761428202492753,0.007678598,0.2607856,0.58396965,0.010486868,0.00060115487,0.023564218,0.034378223,0.07788799,0.00064765156,0
ISIC_0033511,0.38249310380864965,0.0008250763,0.0019433735,0.32980263,0.0031106283,0.00094283355,0.0028856015,0.11358198,0.54578716,0.0011208196,0
ISIC_0033987,0.16292232344815774,0.010056574,0.0028675117,0.8933465,0.006305702,0.0002406322,0.0009391933,0.024161426,0.061801273,0.0002811537,0
ISIC_0031404,0.06930657264602741,0.007052669,0.9703197,0.004606902,0.0044942135,0.00029259347,0.0009780581,0.004238348,0.0077475915,0.00026999292,0
ISIC_0029571,0.8857654450907706,0.062122114,0.00088818505,0.14084536,0.002261718,0.0007998369,0.0010330004,0.7316999,0.059625328,0.000724685,1
ISIC_0029728,0.0761075944925466,0.016946992,0.8547416,0.022109067,0.013803196,0.00055684487,0.0017745498,0.0052457894,0.084298335,0.0005236446,0
ISIC_0027903,0.3755916336299487,0.028857443,0.034886774,0.014143528,0.22621942,0.0033184774,0.098671734,0.10979917,0.48124012,0.0028632556,0
ISIC_0033855,0.15294737863910254,0.015571522,0.0002993042,0.9079135,0.0028722843,0.00058751384,0.0010476619,0.021487786,0.04953874,0.0006815719,0
ISIC_0033972,0.2676823868749018,0.027042458,0.00786684,0.27088103,0.056871176,0.0003874346,0.0016013517,0.059318304,0.5756361,0.00039527082,0
ISIC_0028977,0.16632073143790105,0.22664137,0.00051219267,0.6991698,0.011895905,0.00027358808,0.00047434817,0.025099559,0.03568704,0.000246315,0
ISIC_0033789,0.18160437310052643,0.0014481756,0.024990166,0.019225923,0.011837277,0.0002402322,0.0021512804,0.029487694,0.91037035,0.0002488338,0
ISIC_0034134,0.24122840714566268,0.042552825,0.55818456,0.31872746,0.0070936293,0.00061035686,0.0018758889,0.049219374,0.02107912,0.0006567706,1
ISIC_0032309,0.11124132784217035,0.052606102,0.047114618,0.6501958,0.008043163,0.00066199154,0.0014303478,0.011653403,0.22760466,0.00068987673,0
ISIC_0029427,0.2201958508284554,0.006996845,0.00037315063,0.75537,0.0063996552,0.00025777172,0.0010510489,0.041784313,0.18748783,0.0002793854,0
ISIC_0028214,0.07704414114768461,0.0076169893,0.0065545565,0.6810999,0.007522382,0.0004941045,0.057501763,0.005390989,0.2332109,0.0006084121,0
ISIC_0027188,0.09911876784389981,0.06416728,0.38954464,0.15972197,0.20194769,0.0019234993,0.0034265653,0.00923077,0.16814671,0.0018909372,0
ISIC_0033269,0.8240601434105298,0.02302747,0.0027498584,0.016134618,0.073749475,0.00029756638,0.0021758873,0.598753,0.28281134,0.00030085593,1
ISIC_0033645,0.8124250784000369,0.0008727186,0.00039553092,0.01680404,0.0032258441,0.0010352148,0.002293775,0.5762729,0.39787063,0.0012293232,0
ISIC_0032334,0.49438352702354643,0.03418337,0.002358745,0.20543781,0.020590847,0.0017900419,0.0042693424,0.1860433,0.54352087,0.0018056727,0
ISIC_0026456,0.07454619145787701,0.021654518,0.923374,0.011193383,0.01537096,0.0008719791,0.017630493,0.0050071385,0.0040198416,0.0008776881,0
ISIC_0028916,0.7955146527578308,0.2009131,0.0013756515,0.19352116,0.003531564,0.00075077504,0.0013813145,0.5449783,0.052857876,0.00069031824,1
ISIC_0032190,0.6258185642269529,0.079052724,0.00488719,0.37769458,0.035640057,0.00034225604,0.0016397143,0.3053814,0.19502892,0.00033318994,1
ISIC_0032589,0.4652926269120507,0.003611557,0.000508585,0.4254233,0.0026017537,0.0008969277,0.0019279373,0.16502033,0.39897874,0.001030969,0
ISIC_0028195,0.5097450880842417,0.008602063,0.0035751362,0.13408595,0.028170375,0.001603191,0.003977913,0.19784102,0.62042207,0.0017222915,0
ISIC_0032632,0.2619775396882477,0.2235982,0.00265434,0.077696264,0.18526173,0.0006760118,0.0016129287,0.05706904,0.45088717,0.0005443718,0
ISIC_0032849,0.5804383745734544,0.08711841,0.0018296788,0.21081594,0.032894474,0.0015089631,0.0033915222,0.25910938,0.40190622,0.0014254195,0
ISIC_0033043,0.46964315369529636,0.009615579,0.0024304702,0.044749327,0.10486709,0.0008866868,0.19610341,0.16805874,0.47239637,0.00089233735,0
ISIC_0033290,0.3653789802380538,0.0049774474,0.00070715573,0.11678115,0.022333106,0.00047339383,0.01593202,0.1043324,0.733982,0.00048138594,0
ISIC_0033341,0.5873811301936493,0.0059716105,0.0005209783,0.014700532,0.0063413787,0.00093635,0.0105343135,0.26580724,0.69426936,0.00091824186,0
ISIC_0033681,0.42780622830982123,0.035655126,0.0015577023,0.3750449,0.07994381,0.0007651283,0.002232733,0.14028458,0.363766,0.0007498893,0
ISIC_0033741,0.21511699183085342,0.0048276763,0.0022171715,0.10765537,0.08051405,0.0003847094,0.0033627513,0.040066745,0.7605544,0.0004172762,0
ISIC_0034072,0.06353277465668146,0.025832567,0.14783908,0.44371438,0.37225503,0.00042504072,0.0016759901,0.0034508046,0.0044021267,0.00040501216,0
ISIC_0034151,0.6993562742326606,0.034365434,0.0016306884,0.19515964,0.07534038,0.0014785662,0.02078802,0.3945535,0.27545542,0.0012283175,0
ISIC_0034177,0.3872533343640061,0.022142868,0.0110169025,0.18743919,0.021341903,0.0020590029,0.013952129,0.11623346,0.6238598,0.0019546857,0
ISIC_0030171,0.4857758119928305,0.21652286,0.008484843,0.2442832,0.019813139,0.0031457003,0.0042259037,0.17964718,0.32082406,0.0030531604,1
ISIC_0030900,0.24457474848046504,0.0026554903,0.013635057,0.02384854,0.0030265576,0.00062539056,0.0021744808,0.050450504,0.902955,0.000629032,0
ISIC_0026432,0.5330168497733622,0.0050395825,0.0056227064,0.0077758296,0.010758726,0.003333262,0.00518469,0.2166944,0.7422143,0.0033765056,0
ISIC_0031428,0.5978658198281985,0.29426572,0.0002611996,0.35346153,0.0023580377,0.00073512015,0.0009639086,0.27617523,0.07110142,0.0006777825,0
ISIC_0033791,0.6560391278859117,0.017886601,0.0006770399,0.5611918,0.00242268,0.00032126927,0.003001251,0.33972022,0.07450679,0.00027235167,0
ISIC_0032273,0.6685815006489776,0.0006877715,0.00036748513,0.052003063,0.003972107,0.00046581845,0.00309916,0.35488385,0.58395356,0.00056720036,0
ISIC_0033769,0.1658679358381972,0.0006858503,0.004207061,0.014612252,0.004487678,0.0004486824,0.0038095505,0.02497377,0.9462665,0.000508739,0
ISIC_0033177,0.10657265699349554,0.0005843941,0.0022138148,0.018766753,0.0012168546,0.0001775551,0.0029078363,0.010695589,0.9632231,0.00021406577,0
ISIC_0030464,0.6533017896175869,0.0021249354,0.002500432,0.06718997,0.0027202677,0.00067979185,0.0051458343,0.33648413,0.5824222,0.0007324604,0
ISIC_0031337,0.6194963582345432,0.0022693097,0.0037745473,0.010023573,0.00302975,0.0014238999,0.0035934304,0.29856944,0.675777,0.0015391083,0
ISIC_0033985,0.5005411345920745,0.0065107695,0.0004698373,0.01703246,0.0028236245,0.0008555284,0.0015405918,0.19071254,0.779221,0.0008337833,1
ISIC_0029889,0.1952029949653367,0.15815125,0.2858615,0.059317596,0.060038358,0.003163183,0.011334005,0.033622514,0.38563865,0.002872902,0
ISIC_0028500,0.18775334284064182,0.0039962726,0.0037447948,0.011494933,0.0032772887,0.00089038454,0.0018981694,0.031330597,0.9425268,0.00084062817,0
ISIC_0033939,0.31559728783247826,0.011492086,0.032457523,0.09321433,0.020197833,0.0021163353,0.017641732,0.0798135,0.74069816,0.0023686253,0
ISIC_0033274,0.8424944013390689,0.0033770658,0.00022735745,0.268073,0.003530661,0.00018888268,0.0011621389,0.63601273,0.087236755,0.00019143177,1
ISIC_0033950,0.8914150230148541,0.0019064585,0.00017291358,0.014342924,0.0012093958,0.0004189109,0.0017077171,0.74505204,0.23478578,0.0004039197,0
ISIC_0027811,0.46503428626300564,0.012809619,0.003977854,0.3623413,0.025931904,0.0011671728,0.0030121354,0.16484104,0.42469692,0.0012220202,0
ISIC_0027444,0.7461861254519605,0.010307862,0.001967536,0.0935802,0.0049486845,0.0023801716,0.0056723007,0.46236166,0.41624904,0.0025324991,0
ISIC_0030766,0.1081969142599681,0.0018500567,0.057439793,0.0032036926,0.005411696,0.00030813293,0.004057883,0.011025349,0.916387,0.00031648332,0
ISIC_0033997,0.5984468739917047,0.0062661194,0.00062485965,0.052287605,0.0075359195,0.00089869153,0.00294615,0.2767589,0.65174425,0.00093755743,0
ISIC_0027549,0.23783805360949095,0.04247595,0.012977443,0.5374266,0.0101500675,0.003334421,0.0065883356,0.047985606,0.33570632,0.003355261,0
ISIC_0028385,0.15060695292949855,0.0030213248,0.004662973,0.012850739,0.004041717,0.0006689732,0.002780386,0.02087789,0.95039314,0.00070281414,0
ISIC_0034135,0.4437939144289036,0.0594136,0.0026072538,0.014453021,0.25155577,0.00058925874,0.0032051203,0.15052508,0.51703596,0.00061490916,0
ISIC_0033220,0.6675459356562979,0.002429893,0.0003732988,0.033528917,0.0019145579,0.00091700035,0.0017640045,0.35361063,0.60444874,0.0010129723,0
ISIC_0034317,0.5274531689378733,0.0009129082,0.0003902714,0.00785397,0.002635501,0.0006389019,0.0026811406,0.21207595,0.77216166,0.00064969837,1
ISIC_0033990,0.499018323226048,0.052030154,0.0032156524,0.31813547,0.009824111,0.0034312573,0.041427135,0.18955044,0.3786777,0.0037081612,0
ISIC_0031272,0.08596112066911046,0.20781083,0.6268402,0.050978314,0.08633419,0.00080702343,0.001684719,0.0068481113,0.01797184,0.00072473375,0
ISIC_0032482,0.13852555895886196,0.016281009,0.8193777,0.0392368,0.0055145673,0.00053231674,0.005515694,0.017836582,0.09523726,0.00046796395,0
ISIC_0031518,0.42008491761769967,0.10530092,0.003852722,0.16958,0.007139048,0.0013569946,0.0031625812,0.13549691,0.5727652,0.0013456518,0
ISIC_0034139,0.8187773391271758,0.00055552664,0.00017946567,0.06298649,0.0024450843,0.00039422442,0.002882833,0.5884484,0.34163192,0.0004760716,0
ISIC_0033928,0.7199378492755582,0.05867058,0.00064348587,0.13684925,0.013951619,0.0018054893,0.0052862377,0.42318374,0.35779545,0.0018141655,0
ISIC_0029894,0.3257218598734165,0.010896086,0.0021107192,0.015878757,0.010965139,0.000552422,0.0012716412,0.084524,0.8732544,0.00054682133,0
ISIC_0031322,0.2620648762754408,0.006163915,0.013054955,0.007272297,0.008112291,0.0008156132,0.0019518029,0.057103176,0.9046921,0.000833753,0
ISIC_0033787,0.30492215633792036,0.0028457588,0.028984264,0.099043146,0.008586706,0.0016797803,0.51174223,0.0749935,0.2704135,0.0017111822,0
ISIC_0033559,0.9014371723077715,0.026013345,0.00028309683,0.15224116,0.001897809,0.0007801133,0.0010118455,0.7692111,0.047792047,0.0007694751,1
ISIC_0031958,0.9233690531272664,0.049540173,0.00060527,0.105412304,0.0018662245,0.00040285345,0.00047029508,0.82403845,0.017282357,0.00038219403,1
ISIC_0034071,0.6451995470343511,0.30982822,0.0010695249,0.27380893,0.004289626,0.001243594,0.0019103953,0.3270556,0.07972219,0.0010719204,1
ISIC_0033469,0.6677135515863291,0.48883438,0.0019849637,0.070402116,0.01664274,0.00022012224,0.00070055545,0.35381645,0.06719181,0.0002068311,1
ISIC_0033722,0.28943512187812864,0.018117659,0.002332305,0.18757321,0.08781608,0.00028000041,0.0012035937,0.06826263,0.6341161,0.00029840603,0
ISIC_0028423,0.5126145495522412,0.033289023,0.0052095675,0.20307088,0.016127644,0.0012013604,0.004675882,0.20010066,0.53496855,0.0013563782,0
ISIC_0033295,0.04379943464571017,0.90049917,0.024623891,0.06001637,0.011653529,0.00037422744,0.000520951,0.0012901743,0.00068292173,0.00033891338,0
ISIC_0034120,0.5776089909194168,0.02084118,0.0129276635,0.061456352,0.0057717697,0.00066312467,0.0029351579,0.25641727,0.63832575,0.0006617291,1
ISIC_0029081,0.8086997059192776,0.023769809,0.0008454405,0.15460543,0.0054752068,0.0015493124,0.0021785386,0.56924033,0.24082144,0.001514466,1
ISIC_0032257,0.17637367023292103,0.10536366,0.059271097,0.1140694,0.014743215,0.00084457465,0.001817067,0.027954895,0.67507327,0.00086274697,0
ISIC_0033011,0.34158433505455466,0.0038886664,0.00066859036,0.16312099,0.0053094043,0.00040422098,0.0014745939,0.0921829,0.7324967,0.0004540342,0
ISIC_0034028,0.803740930714146,0.047279578,0.00030621255,0.21641922,0.0044206893,0.0014000905,0.0025256795,0.5600016,0.1664049,0.0012420746,1
ISIC_0032328,0.2997946405578955,0.0025909606,0.008518816,0.040825423,0.0033266486,0.00053134956,0.0027422037,0.07273101,0.86817867,0.0005550672,0
ISIC_0028527,0.24982806437324112,0.07959977,0.0020069415,0.808474,0.010428776,0.0004383954,0.003064984,0.052410126,0.043161787,0.00041530357,0
ISIC_0034038,0.20995636997971642,0.09177142,0.021675855,0.046182606,0.010738228,0.00082592166,0.0026882614,0.038352378,0.7869043,0.0008610977,0
ISIC_0033189,0.2719317786911879,0.023208601,0.00280247,0.4163942,0.057200886,0.0005805576,0.002405975,0.06101956,0.4357669,0.000620788,0
ISIC_0033846,0.35980948367791477,0.017629275,0.01837481,0.04872292,0.0067640017,0.00066948344,0.0027358297,0.10141579,0.80301553,0.00067243446,0
ISIC_0034076,0.8570680979810452,0.05300605,0.0018168356,0.13577463,0.0054864655,0.0010103927,0.0033521473,0.6669368,0.13163753,0.000979186,1
ISIC_0033795,0.7968276619824423,0.005305424,0.0010876434,0.1315103,0.0041564256,0.0004194444,0.0012808981,0.5473511,0.30843315,0.00045561497,0
ISIC_0031557,0.6348719724705024,0.019403497,0.0006095469,0.63851374,0.0035341976,0.00042728588,0.0007715634,0.31535485,0.020980386,0.00040484522,1
ISIC_0030521,0.3191051274738831,0.15951659,0.005460544,0.64640194,0.011247574,0.0018710941,0.0028087834,0.08143007,0.08937331,0.0018902374,1
ISIC_0034296,0.5705590185183108,0.03604539,0.0042353417,0.59637856,0.0029744909,0.0007625418,0.001574927,0.24980204,0.107421,0.000805726,0
ISIC_0033798,0.49785208882659543,0.00422278,0.001230395,0.01767764,0.007084999,0.0005958444,0.0030032345,0.18866374,0.77691376,0.00060766586,0
ISIC_0033344,0.4166070765610913,0.28109482,0.029322082,0.49556994,0.0048228046,0.00092544296,0.0019778528,0.13337326,0.052040864,0.00087295147,1
ISIC_0030015,0.08599744920605461,0.18054423,0.021855222,0.03446229,0.7531358,7.698511e-05,0.00026429162,0.0068543167,0.0027381098,6.866648e-05,0
ISIC_0034289,0.39667505332206343,0.0012902811,0.0001920031,0.0021756804,0.00194877,0.00031406042,0.0008602165,0.121585034,0.87131435,0.00031955482,1
ISIC_0030010,0.07359883654111028,0.016007887,0.8431732,0.016778193,0.04027601,0.00051739404,0.0017044516,0.00486445,0.07621944,0.00045890445,0
ISIC_0033493,0.22968131961592028,0.01761852,0.0140090585,0.026733965,0.016883051,0.0012627742,0.0030674937,0.04507299,0.87400335,0.0013487733,0
ISIC_0030336,0.23276320982474244,0.0015726835,0.0010022504,0.017248122,0.004831356,0.00068656943,0.0017541386,0.046164252,0.9260252,0.0007155046,0
ISIC_0030410,0.1262143655657513,0.0024921512,0.00061948964,0.7100934,0.002898062,0.00027097005,0.001145461,0.014925976,0.2672208,0.00033384742,0
ISIC_0030299,0.7342840994482597,0.002398885,0.0006750744,0.05743588,0.006540543,0.00072437123,0.0023275693,0.44421202,0.48491034,0.00077521784,0
