name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028971,0.2850527888555898,0.009085331,0.021653743,0.07512644,0.009059618,0.00946647,0.17277242,0.022386504,0.64931124,0.03113829,0
ISIC_0033969,0.16834327182725337,0.0005047478,0.0062331874,0.047140855,0.0004951107,0.0005168353,0.93865234,0.0039801346,0.00049381977,0.0019830985,0
ISIC_0025959,0.2031676046538824,0.00091582205,0.0018930167,0.0011249136,0.0008143256,0.00089740235,0.0029448245,0.0076619457,0.9823491,0.0013985375,0
ISIC_0033631,0.1671263957033972,0.0036556334,0.010283145,0.493294,0.0037344154,0.0035033405,0.33073357,0.0038758852,0.123159766,0.027760202,0
ISIC_0031008,0.19218012454612002,0.0016964847,0.022164684,0.8093792,0.0016430402,0.0019063343,0.004584778,0.0063505555,0.03644227,0.11583256,0
ISIC_0027198,0.12965191678844276,0.0015793256,0.012277541,0.06520882,0.0014055719,0.001538737,0.036345564,0.0014081631,0.641439,0.23879734,0
ISIC_0029190,0.1698360337740185,0.0010666866,0.021307228,0.37135854,0.0010890263,0.0012470572,0.0102760885,0.0041101887,0.44982028,0.139725,0
ISIC_0033398,0.20672821541564468,0.010287961,0.5116771,0.09542509,0.008438072,0.008729149,0.034866344,0.008117775,0.10882836,0.21363023,0
ISIC_0028803,0.21462267111600572,0.0043191225,0.117752634,0.060546428,0.0039931517,0.0040997365,0.21779346,0.009183619,0.5403225,0.041989308,0
ISIC_0033490,0.18869254916332218,0.00489698,0.019705065,0.70326304,0.005157586,0.0045391317,0.16874799,0.005963798,0.06737792,0.020348473,0
ISIC_0026631,0.33061544550239264,0.0008034694,0.036472235,0.8283443,0.00083033385,0.0008172458,0.0037383717,0.03502099,0.022230491,0.071742706,0
ISIC_0032696,0.1292333557945114,0.00025407746,0.35712427,0.4794758,0.00020730172,0.00026510766,0.010859617,0.0013883394,0.00047868403,0.14994669,0
ISIC_0027609,0.42081601046771233,0.0017074309,0.15062867,0.34815672,0.001393056,0.0015344474,0.30622476,0.07230825,0.11126647,0.0067802267,0
ISIC_0029927,0.10787624371867763,0.0004214815,0.007866694,0.6820987,0.00039379127,0.00047150903,0.0040281974,0.00058460515,0.052585185,0.2515498,0
ISIC_0033353,0.16037521745149164,0.00272361,0.021739542,0.018015409,0.0028581577,0.0027490486,0.020790178,0.0033260663,0.6763948,0.2514032,0
ISIC_0029401,0.4598369877668532,0.013403838,0.056412846,0.054803427,0.012448176,0.014470236,0.19978818,0.094787486,0.4926192,0.06126675,0
ISIC_0032498,0.3872064498670424,0.0015092269,0.048368197,0.5279643,0.0014229425,0.0015980013,0.018502237,0.05624645,0.03857641,0.30581224,0
ISIC_0024507,0.3778256920151289,0.003119059,0.0038963456,0.0037896296,0.002774284,0.0029229748,0.0037176781,0.05225162,0.9221997,0.0053285863,0
ISIC_0033743,0.2845774862569593,0.025411204,0.01888988,0.11435127,0.025764612,0.025683945,0.1883178,0.022273073,0.5524936,0.026814712,0
ISIC_0033237,0.1878945713571136,0.0069361157,0.07917067,0.08135361,0.0066133994,0.0067637614,0.2643442,0.005877271,0.47883806,0.0701029,0
ISIC_0034146,0.18697927854317614,0.003068437,0.2265967,0.029657943,0.0030569225,0.0031727,0.6276006,0.0057789194,0.07987208,0.021195678,0
ISIC_0030998,0.5296791783804585,0.0038888322,0.09092097,0.40271044,0.003319089,0.0035902006,0.010779265,0.14749053,0.21900935,0.11829138,0
ISIC_0033627,0.15204666980398757,0.0018123379,0.023587437,0.67004824,0.0015482693,0.0018598931,0.007180325,0.0027132283,0.14455739,0.14669295,0
ISIC_0028858,0.48333373420246933,0.0068055326,0.09464185,0.10251796,0.006809468,0.006441501,0.09874867,0.110581495,0.51396203,0.05949154,0
ISIC_0032333,0.17690509700096493,0.0024852375,0.029065637,0.046873085,0.002505311,0.0025901687,0.12731974,0.004758885,0.64209193,0.14231016,0
ISIC_0032078,0.31098589228916784,0.008524588,0.02566213,0.20943387,0.0080249095,0.009028588,0.18143813,0.029136369,0.48922452,0.039526917,0
ISIC_0034156,0.4321411620102756,0.0043261596,0.023625538,0.122976914,0.0038197767,0.004525448,0.061789062,0.07838269,0.6871536,0.013400762,0
ISIC_0032209,0.27501020873859655,0.0017396199,0.0058351434,0.24210253,0.0014281475,0.0017035246,0.0045543676,0.020065172,0.71701473,0.0055567813,0
ISIC_0033387,0.21156050873163404,0.0030016997,0.0020085184,0.022938719,0.0028323543,0.00304193,0.005797065,0.008761077,0.9466824,0.004936313,1
ISIC_0033615,0.5065073421929748,0.0027103657,0.05399811,0.047782417,0.00234551,0.002716535,0.009327638,0.12802173,0.741764,0.0113339005,0
ISIC_0032009,0.20999775769560675,0.0036294789,0.055072863,0.19766894,0.0032989902,0.0034576852,0.019762022,0.0085499035,0.29498744,0.41357276,0
ISIC_0033332,0.16419671053843846,0.008120388,0.0289857,0.03444701,0.007096278,0.007716252,0.17394812,0.0036313755,0.5271723,0.2088826,0
ISIC_0034206,0.1716932792519855,0.002417182,0.003246568,0.003764348,0.0024558546,0.0025050796,0.036458563,0.004275352,0.930854,0.014022918,0
ISIC_0033152,0.14450430811175116,0.0024382032,0.0038163357,0.009864921,0.002404407,0.002491949,0.29504713,0.0022189866,0.67736995,0.0043481514,1
ISIC_0033205,0.3855725644096935,0.006238835,0.13568293,0.22524762,0.0057185185,0.006754651,0.068123914,0.05553604,0.3222892,0.17440832,0
ISIC_0033028,0.11731984137351117,0.0014517744,0.0021299822,0.0018860743,0.0012758671,0.0013730747,0.012884812,0.00089083874,0.9746151,0.003492529,0
ISIC_0030697,0.12560428759079506,0.0027918525,0.007781287,0.022678418,0.0023997638,0.0026176847,0.12485289,0.0012232247,0.8000269,0.03562802,0
ISIC_0033426,0.822572564201814,0.0011791979,0.235736,0.07444536,0.0011030028,0.0010381624,0.006950152,0.6475057,0.006229898,0.025812546,1
ISIC_0033375,0.16535824583850608,0.0037966084,0.0088656545,0.048374854,0.0032759313,0.0037176777,0.02880449,0.0037272254,0.88867444,0.010763161,0
ISIC_0030486,0.4194028784689099,0.002872102,0.2686182,0.41466722,0.0027454693,0.0027206212,0.15938754,0.07157473,0.0059549874,0.07145908,1
ISIC_0032987,0.388403335456658,0.0008715976,0.014194517,0.83771133,0.0009566654,0.000912538,0.0029868896,0.05677082,0.071815334,0.013780271,1
ISIC_0027361,0.27450089555505836,0.012995483,0.03054348,0.047039762,0.014050881,0.013350247,0.32673678,0.019951608,0.439903,0.09542879,0
ISIC_0030021,0.15928341970087515,0.0036593662,0.0044309264,0.1454301,0.0037348215,0.003410342,0.05965224,0.0032416487,0.7216684,0.054772258,0
ISIC_0030384,0.1329354935232502,0.0013489766,0.0025436645,0.19574878,0.0012758583,0.00131685,0.022139503,0.001569339,0.76779926,0.0062578954,0
ISIC_0024821,0.2355464317134013,0.0047953296,0.03160579,0.28637603,0.004658927,0.004850136,0.019446887,0.012389928,0.2626453,0.37323168,0
ISIC_0033027,0.17833281174257035,0.0020637591,0.46453425,0.20736955,0.0015708277,0.001831163,0.22247699,0.00489655,0.07789588,0.017361073,1
ISIC_0033462,0.32235064848955264,0.0046078064,0.0065009,0.021938669,0.0038359377,0.0040524127,0.013378334,0.03245808,0.89720386,0.016024051,0
ISIC_0033391,0.5092331673484685,0.0010396224,0.7006623,0.071575224,0.001004076,0.0009948761,0.02754352,0.130203,0.0044200667,0.062557355,0
ISIC_0033859,0.5177687700871886,0.006476128,0.05252574,0.55845493,0.005915205,0.0062306393,0.11056421,0.13721836,0.10186569,0.02074915,0
ISIC_0031517,0.37899281725297657,0.0014654481,0.17699297,0.58235216,0.001295485,0.0015765027,0.02147857,0.052737672,0.022773476,0.13932782,1
ISIC_0030134,0.303272575541731,0.004650242,0.0356465,0.28098366,0.004392774,0.004346827,0.4450581,0.027010996,0.14102884,0.05688205,1
ISIC_0033064,0.27711246491195685,0.0011885953,0.007547871,0.105563,0.0010297348,0.0011938576,0.030895913,0.020538135,0.8178466,0.014196356,0
ISIC_0033781,0.361598993522678,0.0052812407,0.024645401,0.14343219,0.0040270644,0.00472961,0.014342894,0.04580638,0.7414364,0.016298791,0
ISIC_0031531,0.32048618718802735,0.0038730584,0.3451457,0.23050566,0.0035277475,0.0037147047,0.09006221,0.031897258,0.23943906,0.05183459,0
ISIC_0033763,0.16755397247231538,0.0033490923,0.0045705684,0.004165157,0.0028881954,0.0029136275,0.24058037,0.003912335,0.73209494,0.005525817,0
ISIC_0029636,0.28313109884913173,0.0037580465,0.018244628,0.028018681,0.0033510688,0.0037212397,0.021705784,0.021930093,0.8928238,0.006446656,0
ISIC_0029301,0.21947084943802755,0.0020500822,0.08522826,0.2509433,0.0021367804,0.0022776176,0.3334558,0.009876562,0.17301856,0.14101304,0
ISIC_0031640,0.19747627841016896,0.0016153731,0.15224211,0.3804457,0.0013758669,0.0014561375,0.4065313,0.00696489,0.03616282,0.013205833,0
ISIC_0034161,0.1694598442892239,0.0029064643,0.4452161,0.05014478,0.002511171,0.002901119,0.3202277,0.004077188,0.035676908,0.13633856,0
ISIC_0033359,0.609534499453318,0.004605155,0.040810287,0.21272357,0.0048633064,0.0051939464,0.021630716,0.23291783,0.45963866,0.017616525,0
ISIC_0027530,0.17597602971288107,0.003932645,0.022566881,0.057113867,0.0038426544,0.0036375772,0.5954637,0.0046705096,0.27077726,0.037994917,0
ISIC_0033817,0.18601945092369387,0.0007199868,0.025516657,0.011398762,0.00082036154,0.0008092287,0.9456447,0.005676808,0.0050104815,0.0044028717,0
ISIC_0028252,0.39587633354573504,0.003591269,0.014567639,0.3122009,0.0033304244,0.003348206,0.45910364,0.060121726,0.1295804,0.014155853,0
ISIC_0034230,0.5370573992256951,0.0017241531,0.002380806,0.024466814,0.0016516823,0.0017891381,0.005158586,0.15414661,0.8056926,0.0029895762,0
ISIC_0026182,0.1970965502099737,0.005463076,0.081234425,0.12071031,0.004989493,0.005586361,0.18579356,0.006919749,0.37501284,0.21429025,0
ISIC_0029909,0.5139418098763983,0.0016959176,0.045099642,0.6822129,0.0015349945,0.0016774094,0.009707554,0.13403799,0.05604052,0.06799298,1
ISIC_0032968,0.4729260107904474,0.0019901588,0.46023068,0.19934414,0.0017179126,0.0020151336,0.17838553,0.103361346,0.0354119,0.01754327,1
ISIC_0032374,0.4580050659998742,0.0047574667,0.060860146,0.31887406,0.004406865,0.005149051,0.28238693,0.093631,0.18118589,0.048748538,0
ISIC_0033893,0.5764586563718223,0.0026029504,0.030637726,0.32986805,0.0025156615,0.0030624943,0.033597846,0.19377948,0.3308095,0.073126264,1
ISIC_0031779,0.3525817427625314,0.0016712819,0.019796522,0.6388063,0.0017501075,0.0016953103,0.011471107,0.04246817,0.2564375,0.02590374,1
ISIC_0028272,0.20871603264113284,0.0015448579,0.36214527,0.18782116,0.0013263366,0.0013939425,0.18147157,0.008378944,0.08515104,0.17076692,0
ISIC_0034037,0.3926698529303129,0.0053388826,0.03967079,0.36011598,0.004993399,0.0051796436,0.03043269,0.05866758,0.45843706,0.037164092,0
ISIC_0027820,0.5112556376119294,0.016389355,0.058568686,0.5198825,0.015104273,0.017707104,0.042355634,0.13183975,0.07127276,0.12687993,0
ISIC_0031660,0.15117873261329975,0.001689863,0.011470999,0.25439036,0.0017662607,0.0017912387,0.023073567,0.002653446,0.59726995,0.1058944,0
ISIC_0033471,0.6694961049656512,0.0024100232,0.02775824,0.46306714,0.0022687397,0.0025461025,0.046365004,0.31970403,0.13077097,0.005109754,0
ISIC_0031824,0.3751337660489584,0.003292322,0.08982876,0.46512142,0.002886938,0.0030446644,0.03585128,0.051142264,0.24627452,0.10255786,0
ISIC_0028442,0.5299150429431937,0.0013769645,0.062886946,0.37758008,0.0013335239,0.0014818815,0.040451933,0.14769979,0.24554001,0.121648945,1
ISIC_0029879,0.18087212657602236,0.004028592,0.021171814,0.121271305,0.0039417394,0.0042044753,0.026143182,0.005146988,0.5587243,0.25536764,0
ISIC_0031400,0.2617803829070777,0.0017881448,0.537373,0.06685506,0.0018456494,0.0019444888,0.06686773,0.01724208,0.15304168,0.15304224,0
ISIC_0032378,0.2686551862357461,0.008061666,0.055493128,0.49117526,0.008436234,0.008584835,0.09144964,0.018676385,0.25125104,0.0668718,0
ISIC_0033055,0.47272291216302603,0.0016036511,0.02224396,0.044708397,0.0015386477,0.0016585578,0.010212962,0.10322406,0.7883259,0.026483882,1
ISIC_0030759,0.2281803636735104,0.0014101712,0.078792565,0.67305166,0.0013181715,0.0013186198,0.019474931,0.011196506,0.031777937,0.18165956,1
ISIC_0033321,0.5721099053628772,0.002436957,0.12960112,0.318387,0.0022480304,0.0023845655,0.007470292,0.18904875,0.17331146,0.17511187,0
ISIC_0029498,0.1539617918666197,0.0027521157,0.014191695,0.012606138,0.0024912662,0.002738485,0.041055348,0.002847845,0.7582584,0.16305871,0
ISIC_0033674,0.1879866253726066,0.00506732,0.02308951,0.11736896,0.004588084,0.0051961346,0.02643759,0.0058872155,0.66755325,0.14481194,0
ISIC_0032814,0.10751926593008831,0.00064865063,0.0006837209,0.0014919324,0.00057243847,0.0005816579,0.0019976627,0.00057449157,0.99200976,0.0014397537,0
ISIC_0034113,0.3565367747353072,0.0018816044,0.008135472,0.49490538,0.001962535,0.002021807,0.009971655,0.04391151,0.4252122,0.011997877,0
ISIC_0033770,0.33459397321510936,0.0017164085,0.13551602,0.7749982,0.0019825639,0.0017370349,0.036838345,0.036300275,0.0016345078,0.009276695,0
ISIC_0027920,0.29271881404826616,0.0006030839,0.20777117,0.49976087,0.00055800396,0.000690035,0.19426875,0.024265986,0.06770481,0.0043773456,0
ISIC_0029030,0.18348604031526763,0.0028681494,0.056561973,0.11404727,0.0027571057,0.0028561251,0.04594086,0.00541231,0.39797705,0.37157926,0
ISIC_0025276,0.4182506754867824,0.0026949474,0.19575709,0.10940802,0.0025125633,0.002573533,0.5462887,0.07098059,0.052548803,0.017235676,0
ISIC_0033547,0.1662065746250621,0.004811382,0.037612285,0.04446254,0.003995077,0.0041827443,0.50694317,0.0037981344,0.26190835,0.13228631,0
ISIC_0033836,0.13942590285685866,0.0022365681,0.003813679,0.008067911,0.0019827022,0.0023015926,0.013857727,0.0019179061,0.96088696,0.0049349144,0
ISIC_0026188,0.4089946359466544,0.0006940789,0.6888105,0.12450264,0.0005901207,0.0006183867,0.002506003,0.066334024,0.0011984635,0.11474582,1
ISIC_0029143,0.20281806314459913,0.0024028022,0.013472493,0.0042303028,0.002353182,0.0022082436,0.013116652,0.007618021,0.8179315,0.1366667,0
ISIC_0033834,0.6949179894487553,0.002264535,0.07227101,0.42545888,0.0022141063,0.0021067616,0.0058374144,0.36336464,0.07697133,0.04951136,1
ISIC_0032382,0.22857556748933588,0.0017558265,0.0621606,0.67419356,0.0018611923,0.0020315386,0.017953642,0.011258724,0.027215412,0.20156959,0
ISIC_0025062,0.19030873963716474,0.002007286,0.0047534467,0.0031631873,0.0017314445,0.0020511285,0.014708637,0.006141284,0.9631631,0.0022804122,0
ISIC_0033735,0.43160493134171557,0.0018796579,0.006595102,0.03804868,0.0018977277,0.0019837413,0.0063136253,0.07808709,0.8548986,0.010295929,0
ISIC_0033580,0.21007995564467374,0.0013866186,0.0017958006,0.028856916,0.0011080324,0.0012567497,0.0059677735,0.008560936,0.94424266,0.0068246867,0
ISIC_0034053,0.21762775458654618,0.0032418685,0.022242526,0.052550625,0.0029832968,0.0031548701,0.4026607,0.009609649,0.49157196,0.011984464,0
ISIC_0026754,0.3612890662513542,0.002055359,0.06723126,0.7152921,0.0017857064,0.0019820067,0.012357825,0.04568882,0.06894433,0.08466273,1
ISIC_0030828,0.3172973588228987,0.0044060047,0.088892534,0.0647142,0.003544783,0.0045093265,0.08879763,0.030952627,0.7033077,0.010875192,1
ISIC_0034074,0.3424017893228476,0.0030269108,0.19613443,0.300848,0.0026875115,0.0030427133,0.105390266,0.03889912,0.15484156,0.19512954,1
ISIC_0031633,0.48492972761223935,0.0006117703,0.77695173,0.052110024,0.00056278886,0.0006309687,0.048666436,0.1117213,0.002408452,0.006336509,0
ISIC_0029912,0.2894179348973253,0.0036232078,0.005199065,0.028661171,0.003285105,0.0043157875,0.05405866,0.023445101,0.8732837,0.004128188,0
ISIC_0029022,0.5574681760624436,0.0032640484,0.0803327,0.5833215,0.0032235447,0.0035644867,0.04720014,0.17378739,0.05061821,0.054688048,0
ISIC_0031753,0.542347247033721,0.004571961,0.25398454,0.10100913,0.0043219198,0.004944363,0.18262552,0.15906097,0.26770577,0.021775875,0
ISIC_0033521,0.5673862781911652,0.0023183255,0.009952753,0.084863156,0.0022183817,0.00239336,0.0054006693,0.18401417,0.70358104,0.0052581425,0
ISIC_0033176,0.3123615816206827,0.0012918089,0.010203823,0.0043243547,0.0010842766,0.0011070092,0.0015956206,0.029526267,0.946595,0.0042719827,0
ISIC_0024913,0.14524867114094603,0.0004070963,0.08671247,0.86369574,0.00037268674,0.00045379545,0.015625125,0.0022652426,0.00066127576,0.029806623,0
ISIC_0030334,0.23240387624896588,0.004791157,0.049757134,0.20944023,0.004319142,0.004782825,0.086791836,0.011872019,0.609582,0.018663561,0
ISIC_0028531,0.15596486869486076,0.003471179,0.019261431,0.012295741,0.0034989081,0.0035576366,0.033441734,0.0029926512,0.80748683,0.113993816,0
ISIC_0033967,0.19429808900019735,0.0020364989,0.008191228,0.29401764,0.002211457,0.0018164043,0.38775405,0.0065922993,0.2878191,0.00956137,1
ISIC_0034295,0.20665443141424686,0.0008904724,0.0018863668,0.013643625,0.00079963106,0.00090063084,0.011871162,0.0081081735,0.95929796,0.0026019209,0
ISIC_0034060,0.21109239806807403,0.0061188443,0.007448226,0.007981215,0.0054806736,0.0053316006,0.21250312,0.008697506,0.73954314,0.0068955137,0
ISIC_0032915,0.7557299402343987,0.0009875969,0.36166385,0.06867474,0.0009319841,0.0009153217,0.025457157,0.48571917,0.0023933572,0.05325684,1
ISIC_0025710,0.5104365297254148,0.0019763175,0.04704873,0.45566326,0.002088483,0.002178673,0.011312051,0.13117497,0.07938707,0.2691705,0
ISIC_0030106,0.6863168093461497,0.003948662,0.1324176,0.13663211,0.003808219,0.0036314314,0.118346505,0.3481091,0.13343301,0.11967341,1
ISIC_0028766,0.1378922440654921,0.0021961187,0.0030360266,0.005854464,0.0019692013,0.002232366,0.0050909296,0.0018319061,0.97390634,0.0038826137,0
ISIC_0026874,0.22497513906806937,0.0021870232,0.10152443,0.52689135,0.0021151623,0.0021783842,0.011279258,0.010699398,0.15412258,0.1890025,0
ISIC_0034297,0.1667729781254471,0.0013248678,0.0008822942,0.0016182661,0.0011768042,0.001291292,0.0038892336,0.0038459047,0.9841981,0.0017733971,0
ISIC_0032740,0.1893904586048313,0.00043269392,0.085582875,0.782554,0.00038638792,0.0003754939,0.11548982,0.0060400725,0.005557168,0.0035815164,0
ISIC_0028633,0.3875047699723572,0.037942346,0.14889559,0.19001001,0.036434624,0.03672312,0.27563342,0.056376833,0.09574289,0.1222412,0
ISIC_0028619,0.3972164369643163,0.004901258,0.1671705,0.17050958,0.0043937014,0.0046657193,0.03763005,0.060736835,0.025698086,0.52429426,0
ISIC_0031346,0.2731672006740907,0.0028308511,0.11563019,0.2627201,0.0024950744,0.0024137355,0.43748137,0.019656105,0.06426933,0.09250333,0
ISIC_0033178,0.4873959201933803,0.0017313317,0.040708613,0.033059385,0.0016433912,0.0016742911,0.2138077,0.11349996,0.59004736,0.003828032,1
ISIC_0028542,0.18870043204077008,0.0027438945,0.070300095,0.07242518,0.002375978,0.0026093894,0.62792367,0.0059646564,0.19558461,0.020072605,0
ISIC_0033705,0.24405886623000886,0.0010872091,0.0055532875,0.8527588,0.0010293317,0.0010256785,0.005584309,0.01385951,0.1059637,0.01313818,0
ISIC_0024378,0.2771601850751463,0.008747209,0.042432185,0.24148658,0.0083270995,0.008384831,0.4451531,0.02054895,0.16367574,0.061244346,0
ISIC_0025891,0.15216867600547834,0.0017764474,0.0027949181,0.01125622,0.0016778879,0.001797773,0.0048285215,0.0027216931,0.97028506,0.0028614185,1
ISIC_0031029,0.22396517521098339,0.0044962647,0.109878175,0.4833859,0.0043752044,0.004920081,0.071937196,0.010545512,0.28574628,0.024715362,0
ISIC_0025458,0.2079383148622773,0.0026612978,0.03521738,0.0074054734,0.002549346,0.002753987,0.08963544,0.00827619,0.84375614,0.0077449265,0
ISIC_0031166,0.20304829648147232,0.0016615447,0.2447278,0.026592774,0.0014015759,0.0015025117,0.64341307,0.0076469365,0.061148655,0.01190511,0
ISIC_0033542,0.27412560719921525,0.0019905332,0.010710214,0.029760107,0.0018098662,0.0018790942,0.031970363,0.019868182,0.8990416,0.0029699677,0
ISIC_0033870,0.17076866853208536,0.0016248537,0.0016706389,0.0056208577,0.0015760297,0.0016028378,0.0062343255,0.004192661,0.9720155,0.00546235,0
ISIC_0031169,0.23296135122054892,0.0035137942,0.23119174,0.26431853,0.0034776744,0.003533495,0.20632663,0.011962937,0.21210031,0.06357489,0
ISIC_0030659,0.3836127887821673,0.0033474702,0.11571065,0.2907328,0.0033367649,0.0030113545,0.02859622,0.054692127,0.065220594,0.43535206,0
