name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0769,0.12086874,0.0020179907,0.008123904,0.0037264207,0.0760356,0.0012200506,0.01599081,0.12086874,0.7707376,0.001278886,1
derm-0770,0.21209577,0.0050237477,0.005249929,0.15349555,0.004690252,0.0014379765,0.14537133,0.21209577,0.4711321,0.0015033575,1
derm-0771,0.055772524,0.015635258,0.0026371991,0.90826005,0.00085881073,0.00025364442,0.0005140167,0.055772524,0.015835684,0.00023277335,1
derm-0772,0.08667372,0.0038738034,0.0005493847,0.8929364,0.0008137133,0.0003126758,0.00086358347,0.08667372,0.013676603,0.0003002185,1
derm-0773,0.24146417,0.003993941,0.0011122717,0.27445602,0.003167826,0.0017147142,0.002711656,0.24146417,0.46961808,0.0017613275,1
derm-0774,0.86802685,0.011854581,0.0015065898,0.061830867,0.022203911,0.00015955891,0.0017011125,0.86802685,0.03257031,0.00014623346,1
derm-0775,0.76481843,0.010716734,0.0012984236,0.008442255,0.003199918,0.0011991342,0.011763273,0.76481843,0.1973842,0.0011777211,1
derm-0776,0.91221803,0.015048146,0.022047367,0.00942094,0.007623162,0.00029750328,0.0014268261,0.91221803,0.031635925,0.00028225046,1
derm-0777,0.1314851,0.24716704,0.06624185,0.42604318,0.005498663,0.0005946671,0.0030699032,0.1314851,0.11932421,0.0005753363,1
derm-0778,0.85953534,0.0014085473,0.0005506589,0.0025037245,0.0044957963,0.00036285055,0.000998458,0.85953534,0.12978329,0.00036122554,1
derm-0779,0.09611356,0.0337376,0.004586542,0.6204681,0.009575842,0.0017125265,0.02015514,0.09611356,0.2119814,0.0016693663,1
derm-0780,0.26936826,0.009600638,0.0015765167,0.58958316,0.0007704262,0.00044832376,0.0008366285,0.26936826,0.12741736,0.00039874224,1
derm-0781,0.013316549,0.0041143275,0.0043815626,0.7043737,0.0020253474,0.00060489355,0.007028234,0.013316549,0.26359203,0.0005633522,1
derm-0782,0.15445882,0.002880112,0.0007511873,0.018289857,0.00047670986,0.00013487076,0.077166036,0.15445882,0.7457058,0.00013659713,1
derm-0783,0.71049124,0.0074748695,0.00048111656,0.15952025,0.0013955863,0.0005837727,0.00091233646,0.71049124,0.11848133,0.0006595193,1
derm-0784,0.2630997,0.0054375813,0.00062552036,0.12703983,0.0015847598,0.0020132482,0.001741581,0.2630997,0.596455,0.0020028378,1
derm-0785,0.09210429,0.007991483,0.0031419594,0.1306783,0.009584792,0.0018757306,0.19294469,0.09210429,0.5599954,0.0016833527,1
derm-0786,0.70784897,0.010197265,0.011406663,0.11306007,0.0020149518,0.0008141665,0.004346914,0.70784897,0.14951956,0.0007915366,1
derm-0787,0.86564016,0.0017532675,0.0016996627,0.085001655,0.00085095316,0.00019608454,0.0008468353,0.86564016,0.04383498,0.00017630633,1
derm-0788,0.43154165,0.002650909,0.046898637,0.19388779,0.004370307,0.00056066964,0.023273492,0.43154165,0.29632446,0.00049208937,1
derm-0789,0.9530817,0.00091184705,0.0012160811,0.0050245733,0.0033444446,0.00028210218,0.00049337343,0.9530817,0.035378255,0.0002675596,1
derm-0790,0.9089319,0.0026946003,0.0010982762,0.049464818,0.0008097333,0.00038798753,0.002587944,0.9089319,0.033626035,0.00039869142,1
derm-0791,0.08614255,0.0054819766,0.00806464,0.6211622,0.0016508561,0.0006755709,0.00092607376,0.08614255,0.27521598,0.0006801183,1
derm-0792,0.9393026,0.0049012727,0.0004354037,0.010907027,0.020144008,0.00017585707,0.00079526374,0.9393026,0.023174869,0.0001637794,1
derm-0793,0.56490964,0.003997066,0.0006839563,0.09779291,0.0043664495,0.0016030156,0.0016007567,0.56490964,0.32361814,0.0014281101,1
derm-0794,0.86525774,0.0047200904,0.0006980775,0.10682126,0.00067806145,0.00012468752,0.00204387,0.86525774,0.019533237,0.0001228983,1
derm-0795,0.9111716,0.0038074092,0.0003466997,0.03586026,0.0054404037,0.00031862143,0.00061184046,0.9111716,0.042147573,0.00029562644,1
derm-0796,0.53091484,0.0016120113,0.0012786654,0.4485968,0.00064869307,0.00017332232,0.00062274764,0.53091484,0.015974458,0.00017833669,1
derm-0797,0.85896075,0.0063046366,0.001810238,0.026855364,0.0029011227,0.00043115192,0.0012302671,0.85896075,0.101112284,0.00039423202,1
derm-0798,0.4567605,0.0071416623,0.0024865062,0.29089567,0.0024366267,0.00024954576,0.004173243,0.4567605,0.2356325,0.00022375553,1
derm-0799,0.26131603,0.0055962745,0.019390615,0.051693358,0.008604631,0.00049205514,0.012284532,0.26131603,0.6402065,0.0004160498,1
derm-0800,0.109316014,0.119992055,0.06856551,0.29864895,0.032720875,0.0018874273,0.07756395,0.109316014,0.28958017,0.0017250996,1
derm-0801,0.25029728,0.11750014,0.021605885,0.55548227,0.0050663576,0.000844147,0.002680604,0.25029728,0.045767304,0.0007560067,1
derm-0802,0.36515945,0.020734191,0.0013984906,0.41256577,0.0024724964,0.00015064137,0.003874729,0.36515945,0.19351049,0.00013390067,1
derm-0803,0.2228364,0.06816759,0.080602504,0.5014426,0.002291789,0.0002266765,0.002064798,0.2228364,0.12217486,0.0001928102,1
derm-0804,0.31949008,0.18986462,0.054918405,0.2252095,0.012251108,0.00030927468,0.0010530986,0.31949008,0.19662653,0.00027743107,1
derm-0805,0.91813964,0.0009990105,0.00023330402,0.0045397948,0.00083968847,0.00031030516,0.00404603,0.91813964,0.07060279,0.00028950823,1
derm-0806,0.80443543,0.02609455,0.03957577,0.09552195,0.0015281927,0.00012425701,0.001337918,0.80443543,0.031269114,0.00011285293,1
derm-0807,0.3168831,0.19448301,0.1770718,0.25140175,0.008351479,0.00039999053,0.0069252714,0.3168831,0.044153273,0.00033033668,1
derm-0808,0.41291055,0.07328838,0.0036413323,0.11925011,0.0033181414,0.00049250433,0.23173659,0.41291055,0.15491557,0.00044681432,1
derm-0809,0.5793481,0.0023677226,0.010401963,0.024876967,0.0012480748,0.0007225915,0.0013037256,0.5793481,0.3790232,0.0007076352,1
derm-0810,0.042994723,0.010152788,0.001088437,0.51950645,0.0020464975,0.0012243964,0.0012180269,0.042994723,0.42046338,0.0013051837,1
derm-0811,0.23308699,0.011354905,0.33306476,0.31360254,0.0042320644,0.0017261113,0.0084656,0.23308699,0.092841804,0.0016252929,1
derm-0812,0.37416565,0.16523257,0.18191609,0.10650771,0.052621573,0.0011679134,0.008981514,0.37416565,0.108207576,0.0011993432,1
derm-0813,0.88150305,0.012569738,0.0056867,0.036394954,0.002966509,0.00066453766,0.0047280784,0.88150305,0.05483265,0.0006539599,1
derm-0814,0.015129446,0.019361611,0.00572869,0.41453892,0.0055510793,0.0012077165,0.0046758666,0.015129446,0.5326052,0.0012015072,1
derm-0815,0.75452435,0.0051732864,0.0031339352,0.014401877,0.003185056,0.00062150386,0.0016226635,0.75452435,0.2166959,0.0006416136,1
derm-0816,0.42665887,0.0051336098,0.0009898093,0.17851888,0.0022525263,0.0009258548,0.0017821509,0.42665887,0.38279274,0.0009456388,1
derm-0817,0.7405285,0.05809719,0.003286654,0.040644247,0.005642844,0.0007907737,0.009113516,0.7405285,0.14110614,0.00079011853,1
derm-0818,0.2630081,0.1407298,0.06524605,0.15751694,0.06395357,0.013616367,0.15478946,0.2630081,0.1253428,0.015796974,1
derm-0819,0.29184648,0.0052477745,0.016309977,0.07552345,0.0046951645,0.0005996757,0.4802018,0.29184648,0.12497617,0.0005996548,1
derm-0820,0.85725176,0.0381254,0.015756113,0.054070115,0.017497173,0.0008429293,0.0034356646,0.85725176,0.01216631,0.00085450074,1
derm-0821,0.5689812,0.123926215,0.06546056,0.027925884,0.17440112,0.00087966415,0.009777651,0.5689812,0.027942974,0.0007047683,1
derm-0822,0.055816736,0.04488973,0.026246104,0.3273318,0.03927714,0.0017611418,0.39346996,0.055816736,0.10924655,0.0019608429,1
derm-0823,0.16924836,0.003832054,0.012125771,0.72555345,0.0040363614,0.0008045101,0.0067188735,0.16924836,0.07683688,0.0008437669,1
derm-0824,0.040475912,0.009735829,0.08065863,0.028045416,0.18337806,0.00148471,0.16387421,0.040475912,0.49089727,0.0014500181,1
derm-0825,0.07651757,0.048310902,0.007192726,0.6774061,0.0027921968,0.00044246143,0.0008932842,0.07651757,0.18604514,0.00039965633,1
derm-0826,0.028006053,0.030032722,0.1603468,0.35296115,0.17313148,0.0010835273,0.0039313924,0.028006053,0.2493928,0.0011140795,1
derm-0827,0.1665441,0.054549094,0.016294098,0.13818942,0.074778624,0.013130166,0.04427655,0.1665441,0.47499606,0.017241918,1
derm-0828,0.44098368,0.059059728,0.0065034563,0.13223733,0.022294238,0.00075910066,0.010906707,0.44098368,0.3265597,0.0006960667,0
derm-0829,0.29799485,0.010724425,0.01699207,0.04200653,0.002817472,0.0038185318,0.00401757,0.29799485,0.6178614,0.0037671977,0
derm-0830,0.23200905,0.054538697,0.011904508,0.56346506,0.004587203,0.00043050168,0.0027553248,0.23200905,0.1298645,0.0004450383,0
derm-0831,0.051026028,0.009235121,0.007586287,0.021829,0.0069095613,0.0019496918,0.029629225,0.051026028,0.8697869,0.0020482426,0
derm-0832,0.21525276,0.013056767,0.004297845,0.10450516,0.011932402,0.0010492109,0.0033236367,0.21525276,0.6455671,0.0010151346,0
derm-0833,0.4019208,0.10357046,0.0068245144,0.10382446,0.015027097,0.0007181193,0.011654539,0.4019208,0.35573298,0.0007270487,0
derm-0834,0.45253608,0.08162492,0.05703328,0.063399024,0.18651412,0.0004593456,0.0054951278,0.45253608,0.15248828,0.00044984018,0
derm-0835,0.20130324,0.26697192,0.009193038,0.4858397,0.009471855,0.0004259662,0.0021920267,0.20130324,0.024213096,0.00038914295,0
derm-0836,0.51328427,0.14286616,0.0021217265,0.3236868,0.007330529,0.00028088313,0.0013896658,0.51328427,0.008783299,0.00025670204,0
derm-0837,0.24527684,0.471869,0.019395474,0.22974066,0.008018108,0.00058950944,0.002717437,0.24527684,0.02180167,0.0005912579,0
derm-0838,0.35234094,0.12682524,0.088302545,0.221162,0.0075990967,0.002331861,0.0066022836,0.35234094,0.19235453,0.0024815244,0
derm-0839,0.8510502,0.0054486147,0.056698114,0.021186288,0.011224722,0.00050069974,0.0029620973,0.8510502,0.050436568,0.00049283984,0
derm-0840,0.2986486,0.27868065,0.24683821,0.10833623,0.012658544,0.00071966444,0.0034508028,0.2986486,0.04996374,0.0007035832,0
derm-0841,0.14958419,0.008418376,0.008931509,0.0816752,0.0040656063,0.0020312904,0.0032124321,0.14958419,0.7401159,0.0019656483,0
derm-0842,0.3036218,0.23990451,0.029419532,0.14956672,0.1891729,0.00050561904,0.04027189,0.3036218,0.04703274,0.000504397,0
derm-0843,0.26065394,0.32375094,0.011178075,0.25415382,0.049678095,0.0006155473,0.0026757782,0.26065394,0.096721455,0.0005723766,0
derm-0844,0.3915037,0.016776076,0.006598157,0.1978649,0.1198558,0.00051438966,0.0022399505,0.3915037,0.26413938,0.0005077022,0
derm-0845,0.9358263,0.02060542,0.00338393,0.026513344,0.0007732575,0.00012396344,0.00039452367,0.9358263,0.01225604,0.00012337619,0
derm-0846,0.1775229,0.35104802,0.09006986,0.3320802,0.009814261,0.00037158214,0.0015538785,0.1775229,0.037168868,0.00037051315,0
derm-0847,0.021204919,0.19836691,0.07727661,0.6861165,0.0041386406,0.00019932036,0.0017557538,0.021204919,0.010772526,0.00016888385,0
derm-0848,0.021335261,0.06906117,0.32651767,0.15501747,0.09099063,0.008657734,0.15619798,0.021335261,0.16402526,0.008196801,0
derm-0849,0.014643366,0.2555898,0.38925317,0.28793305,0.019404432,0.0012901039,0.010169592,0.014643366,0.02042586,0.0012906897,0
derm-0850,0.7684751,0.054766357,0.02909782,0.11447475,0.0026572987,0.00028253728,0.0015988526,0.7684751,0.028366337,0.0002809606,0
derm-0851,0.29345298,0.11747604,0.010573293,0.2562687,0.005498556,0.0011177259,0.003087834,0.29345298,0.3113573,0.0011676991,0
derm-0852,0.70120114,0.0037474956,0.0011861746,0.0070778313,0.0029370475,0.00044200118,0.00075930427,0.70120114,0.28221625,0.00043281802,0
derm-0853,0.79080874,0.0018504001,0.10436224,0.016246868,0.0030751883,0.0003474274,0.00899085,0.79080874,0.073953144,0.00036513899,0
derm-0854,0.14288032,0.5510262,0.010667254,0.25624797,0.0075693815,0.00035293945,0.0020396502,0.14288032,0.028882502,0.0003340418,0
derm-0855,0.15519969,0.06962007,0.008271552,0.34993306,0.011781042,0.0007446973,0.0035740584,0.15519969,0.40016508,0.0007107596,0
derm-0856,0.49429378,0.004137508,0.012941189,0.010109075,0.002401213,0.0008578016,0.011427187,0.49429378,0.46301934,0.00081299554,0
derm-0857,0.23028994,0.1327778,0.054944426,0.048990678,0.029623723,0.00034808458,0.022845818,0.23028994,0.47981983,0.0003596693,0
derm-0858,0.01765285,0.010182993,0.0005042872,0.017015345,0.0026631912,0.002089717,0.0023477396,0.01765285,0.9454631,0.00208076,0
derm-0859,0.049097393,0.019218685,0.0051161675,0.083508916,0.008290012,0.0017596154,0.009360134,0.049097393,0.82189655,0.0017525485,0
derm-0860,0.22044492,0.007822924,0.014673126,0.043054096,0.003657781,0.0015643587,0.035921548,0.22044492,0.6710991,0.0017621409,0
derm-0861,0.09666357,0.0036875904,0.0014064669,0.058184158,0.0026459766,0.00082849554,0.0018284696,0.09666357,0.8338782,0.0008771011,0
derm-0862,0.044990372,0.010037733,0.0032932672,0.022236243,0.002066584,0.0014952436,0.0034729932,0.044990372,0.9109236,0.0014839954,0
derm-0863,0.067826636,0.12967126,0.059092086,0.06058274,0.048642706,0.0046676206,0.099940136,0.067826636,0.5245268,0.0050501036,0
derm-0864,0.026837429,0.0019448361,0.0017844478,0.0065946206,0.0016709615,0.0018390323,0.0020173637,0.026837429,0.9555699,0.0017414235,0
derm-0865,0.075919256,0.0021448007,0.0028085888,0.013840899,0.0017051436,0.0006859165,0.0014739543,0.075919256,0.90070295,0.00071844546,0
derm-0866,0.026023844,0.008074897,0.0011744268,0.050825216,0.0070758807,0.002220402,0.018163433,0.026023844,0.8844401,0.002001703,0
derm-0867,0.035096508,0.005722527,0.0005839712,0.4406603,0.0023656366,0.0011731394,0.0025468653,0.035096508,0.510817,0.0010340855,0
derm-0868,0.014306091,0.002177487,0.0008410917,0.006394063,0.013587019,0.0003533178,0.0048625274,0.014306091,0.95709085,0.00038766937,0
derm-0869,0.4543717,0.005624331,0.0015975194,0.04938556,0.0043944763,0.00095738546,0.003114946,0.4543717,0.4795858,0.00096817483,0
derm-0870,0.053121038,0.008253052,0.0015173584,0.021163309,0.0044963355,0.0007691755,0.001330562,0.053121038,0.90855855,0.0007906705,0
derm-0871,0.06301921,0.049340617,0.0009998466,0.24352024,0.017994305,0.0004245195,0.0013313405,0.06301921,0.6229891,0.00038087732,0
derm-0872,0.031655855,0.0065171174,0.00072723476,0.69872737,0.012294713,0.0005694215,0.0018499965,0.031655855,0.24715011,0.0005081948,0
derm-0873,0.057172533,0.006461301,0.0011540412,0.50973463,0.002079141,0.0013040364,0.0045357873,0.057172533,0.41631016,0.0012483472,0
derm-0874,0.14505182,0.08799223,0.06281321,0.07091096,0.2548366,0.00836981,0.09748366,0.14505182,0.2626409,0.009900856,0
derm-0875,0.40855223,0.0056260447,0.0025935273,0.040869605,0.002972672,0.0014693484,0.004319919,0.40855223,0.5319719,0.0016247407,0
derm-0876,0.054086275,0.004451869,0.0009743373,0.08942205,0.0031669505,0.0015088946,0.0014690708,0.054086275,0.8433213,0.0015992838,0
derm-0877,0.04469615,0.0036733062,0.0013612047,0.012153633,0.0046631717,0.0012517459,0.0072965696,0.04469615,0.9235509,0.0013530379,0
derm-0878,0.01076467,0.0014214024,0.000393631,0.008317319,0.008054672,0.0006838394,0.0028121774,0.01076467,0.9668512,0.00070113735,0
derm-0879,0.037193816,0.001316465,0.00135902,0.028860444,0.0031004564,0.00078634353,0.0021024314,0.037193816,0.9245912,0.00068992603,0
derm-0880,0.11010271,0.0031980094,0.0022363153,0.46177888,0.0025593077,0.00076501886,0.0019419028,0.11010271,0.41676083,0.0006570714,0
derm-0881,0.023036078,0.031266775,0.008380779,0.09484607,0.019172994,0.0009619137,0.0077740997,0.023036078,0.81357193,0.0009892901,0
derm-0882,0.07492394,0.05830555,0.024799181,0.046912678,0.029726977,0.022760442,0.039017178,0.07492394,0.6743538,0.029200355,0
derm-0883,0.06460768,0.007624984,0.0014968268,0.39675963,0.005936369,0.00080887874,0.06865792,0.06460768,0.45341173,0.0006960078,0
derm-0884,0.014896298,0.15851216,0.0013278243,0.7888865,0.0038163655,0.0006504648,0.0011294507,0.014896298,0.030203123,0.00057769974,0
derm-0885,0.26869848,0.0019755005,0.008325382,0.0635646,0.024683302,0.0007598659,0.0107099805,0.26869848,0.62051076,0.00077207916,0
derm-0886,0.016802471,0.0025132964,0.00068214297,0.08629855,0.0010094746,0.00044066604,0.001243062,0.016802471,0.8906172,0.00039328114,0
derm-0887,0.05161347,0.11577626,0.0031623777,0.15875868,0.0041411608,0.0010145087,0.0015299426,0.05161347,0.66296375,0.0010397928,0
derm-0888,0.024747869,0.0021783009,0.0006656191,0.035738587,0.0030094476,0.000233141,0.00055717275,0.024747869,0.9326296,0.00024041346,0
derm-0889,0.025815845,0.19948696,0.009142482,0.39373016,0.033105657,0.0003989916,0.0020990937,0.025815845,0.33584946,0.000371405,0
derm-0890,0.21483009,0.0045338483,0.0012900063,0.011825597,0.005361503,0.0018078678,0.003388075,0.21483009,0.7550078,0.0019551541,0
derm-0891,0.0442084,0.0066807712,0.015933549,0.021630345,0.009394872,0.0006787614,0.0013282172,0.0442084,0.89948475,0.00066025887,0
derm-0892,0.08986311,0.047479738,0.04074619,0.15221266,0.0102458205,0.0017093463,0.012835222,0.08986311,0.6432393,0.001668645,0
derm-0893,0.049801107,0.008775714,0.0016532373,0.09778496,0.0038335302,0.0011902602,0.004421934,0.049801107,0.83126277,0.0012764119,0
derm-0894,0.21082602,0.011277314,0.0015735034,0.079749696,0.0021331734,0.0011174895,0.0010148571,0.21082602,0.6911856,0.0011223406,0
derm-0895,0.41908222,0.0027669675,0.0006641103,0.2175076,0.018688938,0.0008656429,0.0031492673,0.41908222,0.33647403,0.00080129114,0
derm-0896,0.104227796,0.0053082556,0.0107988445,0.07498385,0.09975497,0.0008336659,0.005091577,0.104227796,0.6981822,0.0008189099,0
derm-0897,0.024157578,0.003738741,0.0013529187,0.01245842,0.008402854,0.0038848713,0.0054753246,0.024157578,0.93643713,0.004092162,0
derm-0898,0.16283022,0.108094275,0.0012254635,0.17625271,0.0111450525,0.00211208,0.029128253,0.16283022,0.5069527,0.002259214,0
derm-0899,0.052424885,0.017498838,0.0033510686,0.022110334,0.0037686434,0.0027007884,0.07067655,0.052424885,0.8243851,0.0030837746,0
derm-0900,0.016194843,0.0018441189,0.00028637433,0.008571154,0.0011188491,0.00092303485,0.0010258948,0.016194843,0.9691461,0.00088958297,0
derm-0901,0.116060935,0.017326273,0.005273664,0.029701231,0.00871514,0.0016627646,0.0038487867,0.116060935,0.81571466,0.0016965767,0
derm-0902,0.3187124,0.008758318,0.046011154,0.24593292,0.005378101,0.0022868682,0.015600072,0.3187124,0.35483018,0.0024900038,0
derm-0903,0.0062930607,0.0016194681,0.0014335178,0.0045938375,0.07961295,0.0005335825,0.0041457093,0.0062930607,0.9012143,0.0005535236,0
derm-0904,0.092103384,0.0044811703,0.005338905,0.016080586,0.002918693,0.0014902496,0.014661528,0.092103384,0.8612847,0.0016409708,0
derm-0905,0.043611705,0.0012143276,0.0014678342,0.0016140267,0.024542576,0.0005467842,0.0021083867,0.043611705,0.92432064,0.00057372305,0
derm-0906,0.02325498,0.0050459504,0.0014341384,0.008090882,0.0047044,0.0005393615,0.6398688,0.02325498,0.31647578,0.00058576296,0
derm-0907,0.021876138,0.0014651717,0.0014510853,0.001935124,0.0032172576,0.00045112078,0.003123991,0.021876138,0.9660298,0.00045019388,0
derm-0908,0.07393009,0.004767263,0.0012243678,0.0106702745,0.0058596036,0.0049701193,0.019849025,0.07393009,0.8733517,0.0053776465,0
derm-0909,0.16954188,0.005770452,0.003623305,0.033142537,0.0060434607,0.0023990069,0.15960665,0.16954188,0.6173882,0.0024845952,0
derm-0910,0.124963105,0.014532107,0.0020713515,0.01990436,0.007105488,0.0022172953,0.009524465,0.124963105,0.8172676,0.0024140836,0
derm-0911,0.024365453,0.00735603,0.0012938267,0.031035224,0.0017250838,0.0018489928,0.006035321,0.024365453,0.924341,0.00199927,0
derm-0912,0.14809848,0.009245138,0.0009821317,0.0064263563,0.00363734,0.0030969132,0.013583565,0.14809848,0.8112618,0.003668276,0
derm-0913,0.02467352,0.0016164236,0.00045643808,0.009863231,0.0024080107,0.0011645275,0.0038132512,0.02467352,0.9548985,0.0011060274,0
derm-0914,0.101510935,0.001834336,0.001178345,0.0231624,0.0036593438,0.0011542352,0.0024566923,0.101510935,0.86392206,0.0011216108,0
derm-0915,0.044697464,0.002452678,0.0013362458,0.010389021,0.029195258,0.0010201207,0.011495416,0.044697464,0.8983397,0.0010739858,0
derm-0916,0.3948399,0.0067213587,0.0019172693,0.026573787,0.0043236893,0.004248919,0.011910842,0.3948399,0.54477745,0.0046868003,0
derm-0917,0.06385651,0.0017763636,0.0017631216,0.012916498,0.0019337854,0.001064813,0.0028187034,0.06385651,0.91278565,0.0010846773,0
derm-0918,0.31939372,0.02185491,0.0024771197,0.21420775,0.0035102111,0.0013287085,0.0025133642,0.31939372,0.43326434,0.001449869,0
derm-0919,0.5804067,0.007204213,0.0012558934,0.010718337,0.0040839645,0.0014565227,0.0022977353,0.5804067,0.39095804,0.0016185854,0
derm-0920,0.037869666,0.050359946,0.002990997,0.68510836,0.0033251678,0.00083161297,0.0011052818,0.037869666,0.21758759,0.0008214932,0
derm-0921,0.37329635,0.098179296,0.0113442065,0.15210192,0.0022167757,0.0016028559,0.002907587,0.37329635,0.3567116,0.0016394601,0
derm-0922,0.3358436,0.036364138,0.002931194,0.45854136,0.00200049,0.00048329798,0.0008232095,0.3358436,0.16254352,0.00046926612,0
derm-0923,0.33965707,0.0067894654,0.0017849797,0.19176143,0.0023710972,0.00078487553,0.0011205906,0.33965707,0.45495567,0.0007748514,0
derm-0924,0.12656914,0.006857282,0.0015620406,0.10876979,0.025987247,0.0020375338,0.00276789,0.12656914,0.7234668,0.0019823622,0
derm-0925,0.5370341,0.036133584,0.0042342343,0.082625,0.0036907394,0.00064498826,0.0012939015,0.5370341,0.33368844,0.0006551365,0
derm-0926,0.119581856,0.012689327,0.0022499983,0.1795747,0.010965797,0.0024913931,0.013559078,0.119581856,0.6566684,0.0022195044,0
derm-0927,0.2651112,0.0036545817,0.00029392206,0.0031322152,0.00214795,0.0005720892,0.0015067643,0.2651112,0.7230163,0.0005649065,0
derm-0928,0.352324,0.0017760735,0.000936103,0.0071488805,0.0023811148,0.0010859547,0.004326985,0.352324,0.6289551,0.001065773,0
derm-0929,0.017416617,0.0020993247,0.0007324954,0.0033230414,0.0027019896,0.0019401677,0.029832968,0.017416617,0.93982214,0.0021313345,0
derm-0930,0.07771789,0.013218872,0.00103555,0.01904929,0.005094305,0.00089335203,0.002118843,0.07771789,0.87992764,0.0009443289,0
derm-0931,0.19544785,0.00634719,0.0018995004,0.5526963,0.0037171699,0.0009998471,0.0014147492,0.19544785,0.23654819,0.0009291127,0
derm-0932,0.023138842,0.0019208087,0.00026450478,0.0008465193,0.001024087,0.00082819536,0.0011499036,0.023138842,0.9699073,0.000919919,0
derm-0933,0.028212074,0.0013132761,0.0003125503,0.0020148908,0.0032655417,0.0006158552,0.0013010862,0.028212074,0.96235365,0.0006110757,0
derm-0934,0.120597325,0.009455695,0.014671217,0.22890373,0.03414415,0.0015856362,0.008575141,0.120597325,0.5802775,0.0017895479,0
derm-0935,0.7481706,0.002556491,0.0008710962,0.009401479,0.0033994243,0.0011986601,0.004394178,0.7481706,0.22874434,0.0012636463,0
derm-0936,0.02511265,0.0053343736,0.0012182883,0.10142582,0.058620196,0.002070586,0.009941041,0.02511265,0.7943148,0.0019623074,0
derm-0937,0.01749624,0.14059669,0.04869349,0.7035511,0.049821112,0.00218132,0.0050285356,0.01749624,0.030752692,0.001878945,0
derm-0938,0.14891848,0.012308505,0.1654748,0.53432816,0.0015318765,0.00042693852,0.001293261,0.14891848,0.13529135,0.0004265912,0
derm-0939,0.0017205455,0.0010665607,0.00075355807,0.9882683,0.0004060111,7.650858e-05,0.00024948755,0.0017205455,0.0073738233,8.526135e-05,0
derm-0940,0.40563878,0.003880479,0.12749468,0.4261838,0.0011952723,0.00032838745,0.0012913761,0.40563878,0.033684444,0.00030275717,0
derm-0941,0.1482313,0.09004419,0.003511735,0.4818968,0.020221338,0.00076366815,0.0022236693,0.1482313,0.25232178,0.00078553334,0
derm-0942,0.0053247665,0.0007499952,0.00011138926,0.9907238,9.533972e-05,4.7283833e-05,0.000102440375,0.0053247665,0.002800864,4.421867e-05,0
derm-0943,0.008252751,0.00246407,0.0024139034,0.62837285,0.0019469854,0.0011086263,0.03782931,0.008252751,0.31664112,0.0009703588,0
derm-0944,0.020362768,0.02793628,0.01428138,0.8130456,0.0027067733,0.00037797613,0.0006059717,0.020362768,0.12032624,0.0003569978,0
derm-0945,0.0035256692,0.0033414518,0.0019163963,0.96937674,0.00079264474,0.00014737247,0.002109089,0.0035256692,0.018665142,0.0001253892,0
derm-0946,0.005002646,0.03671987,0.0017407973,0.9107236,0.0013676661,0.00036581175,0.00410025,0.005002646,0.039694097,0.0002852369,0
derm-0947,0.11020207,0.0105313165,0.025691092,0.8305939,0.00095320115,0.0001229351,0.0009392315,0.11020207,0.020862175,0.0001040824,0
derm-0948,0.28177473,0.022853753,0.0015236333,0.58046,0.0015272617,0.0008727354,0.0014959173,0.28177473,0.10847136,0.0010205822,0
derm-0949,0.0096312035,0.021566607,0.004810293,0.4498043,0.0010420498,0.00017988226,0.0007417251,0.0096312035,0.51204437,0.00017965907,0
derm-0950,0.15096007,0.0016553553,0.00013423526,0.26515013,0.00010442509,1.634243e-05,0.020991592,0.15096007,0.56097096,1.6940716e-05,0
derm-0951,0.023044227,0.257414,0.0080874385,0.6578889,0.00817036,0.0005733756,0.0012000719,0.023044227,0.04304256,0.00057901145,0
derm-0952,0.50134826,0.004399302,0.0320339,0.3728048,0.0019065047,0.0008667246,0.0012837047,0.50134826,0.08447607,0.0008807486,0
derm-0953,0.4679149,0.0010527762,0.00047075894,0.5148477,0.0004788825,0.00013751091,0.00051191886,0.4679149,0.014443696,0.00014187094,0
derm-0954,0.014869346,0.0043201284,0.0030557674,0.29624686,0.002498203,0.0011981191,0.0029983919,0.014869346,0.67362857,0.0011845122,0
derm-0955,0.5833945,0.015841229,0.014961623,0.21983837,0.0039186934,0.0005025003,0.002107017,0.5833945,0.15890974,0.0005264149,0
derm-0956,0.042158823,0.18397728,0.36370942,0.35259202,0.0035573938,0.0006549146,0.0017109079,0.042158823,0.051021695,0.0006175541,0
derm-0957,0.056005813,0.026685605,0.001162027,0.8670376,0.001045415,0.00075675093,0.0019352594,0.056005813,0.044658657,0.0007128324,0
derm-0958,0.0089373505,0.17320268,0.012532069,0.7943988,0.0015609702,0.00019184376,0.00038573437,0.0089373505,0.008606462,0.00018401617,0
derm-0959,0.012764714,0.0030579336,0.0058074505,0.4903787,0.0022786697,0.00096146355,0.0048145275,0.012764714,0.4790741,0.00086231757,0
derm-0960,0.06771696,0.022430647,0.19162016,0.6886949,0.0025017972,0.00051594566,0.002197574,0.06771696,0.02383039,0.0004915724,0
derm-0961,0.019234786,0.036403533,0.016088871,0.3292278,0.0044713723,0.001214303,0.02710549,0.019234786,0.56512827,0.0011255121,0
