name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029577,0.14264075458049774,0.0029934568,0.00052559073,0.013604969,0.0029097365,0.0014103892,0.0031588043,0.14264075,0.8312984,0.0014578289,0
ISIC_0030501,0.7736329436302185,0.0069021266,0.0008240109,0.12175868,0.0014006277,0.00041365027,0.0009682795,0.77363294,0.0936644,0.00043533457,1
ISIC_0030370,0.46658286452293396,0.0005745707,0.0001100541,0.0072623272,0.0018986489,0.00035145867,0.0014065384,0.46658286,0.52137357,0.0004398865,0
ISIC_0027963,0.0066778892651200294,0.06617316,0.0026856274,0.015253894,0.1802441,0.00052405003,0.004034426,0.0066778893,0.7238864,0.00052046514,0
ISIC_0032303,0.3876822888851166,0.37599105,0.04981337,0.17063446,0.005229347,0.0002311133,0.00089542905,0.3876823,0.009301843,0.00022112954,0
ISIC_0026560,0.018038572743535042,0.0015843662,0.0004138315,0.0038327214,0.0032420517,0.00086830894,0.001518575,0.018038573,0.9697777,0.0007238212,0
ISIC_0025529,0.00047938438365235925,0.0011034602,0.0002188555,0.9970952,0.0003184411,3.2625005e-05,5.797745e-05,0.00047938438,0.0006695645,2.4491987e-05,0
ISIC_0025938,0.010009262710809708,0.0010761907,0.00048804775,0.00087797653,0.015834313,0.00019477619,0.00220464,0.010009263,0.9691357,0.00017905484,0
ISIC_0031286,0.0016773457173258066,0.98136246,0.0021867938,0.012076902,0.0018217684,8.372047e-05,6.333689e-05,0.0016773457,0.0006592653,6.836536e-05,0
ISIC_0028017,0.4720056653022766,0.0014156767,0.0001752765,0.0076493453,0.0022998613,0.0011181947,0.001612583,0.47200567,0.51281834,0.00090509903,1
ISIC_0028559,0.048587098717689514,0.011888117,0.00060870696,0.008563134,0.0028749702,0.00038116175,0.0011373095,0.0485871,0.92550105,0.0004584005,0
ISIC_0030339,0.0002483803255017847,0.012842853,0.97656703,0.0087348055,0.0007268136,0.00012131353,0.00020950317,0.00024838033,0.000413706,0.00013553456,0
ISIC_0029133,0.011412612162530422,0.79819655,0.0009796992,0.17549267,0.005671408,0.0006629942,0.0012437991,0.011412612,0.0059138574,0.0004263764,0
ISIC_0028707,0.001395713654346764,0.94349134,0.022647714,0.030593395,0.0016033958,2.7056292e-05,5.8212034e-05,0.0013957137,0.00015674427,2.6512153e-05,0
ISIC_0031301,0.2611786425113678,0.028366476,0.013301281,0.6230282,0.024540523,0.0004138002,0.011360651,0.26117864,0.037420098,0.0003902978,0
ISIC_0028820,0.028017280623316765,0.7513912,0.0039295647,0.21306169,0.0016162981,9.139378e-05,0.00012385295,0.02801728,0.0016757088,9.3078124e-05,0
ISIC_0027771,0.04718552529811859,0.0051557953,0.0022155186,0.882144,0.0028006772,0.0011801692,0.0013254454,0.047185525,0.056744557,0.0012483322,0
ISIC_0032444,0.3589510917663574,0.0037581548,0.00045069377,0.058189042,0.034510948,0.00075853616,0.0015800452,0.3589511,0.5411205,0.00068093557,0
ISIC_0030689,0.13282501697540283,0.053435713,0.0014101292,0.6756706,0.016580438,0.0003110144,0.0009929845,0.13282502,0.11850495,0.00026914617,1
ISIC_0026442,7.776374695822597e-05,0.0002879319,0.9975465,0.00060592074,0.0006386963,6.241955e-05,0.00028542022,7.776375e-05,0.00042883903,6.653052e-05,0
ISIC_0029567,0.000837038503959775,0.29380774,0.4953585,0.19626762,0.01087512,0.00038479496,0.00054313615,0.0008370385,0.0015410488,0.000385047,0
ISIC_0028468,0.14322328567504883,0.08390344,0.013157139,0.28028512,0.020292152,0.00053340633,0.001395249,0.14322329,0.45677748,0.00043275135,0
ISIC_0025539,0.05692426487803459,0.48681313,0.00819949,0.37205175,0.033316582,0.0002950116,0.0009607724,0.056924265,0.041127324,0.00031167164,0
ISIC_0026074,0.0007130876765586436,0.003917237,0.98162115,0.005293028,0.0012648872,0.00023043562,0.001024001,0.0007130877,0.0056459294,0.000290266,0
ISIC_0027671,0.7016119956970215,0.00032728218,0.00014589785,0.0015134932,0.0015820106,0.0002372525,0.00043816442,0.701612,0.29397607,0.00016781878,0
ISIC_0025222,0.0114033417776227,0.82571894,0.002971415,0.15043624,0.0065068025,0.00030832764,0.0004918797,0.011403342,0.0018872654,0.00027577303,0
ISIC_0031880,0.26251086592674255,0.0025382547,0.0008846914,0.1235196,0.0033247173,0.0004550405,0.0011970153,0.26251087,0.6051592,0.0004105883,0
ISIC_0028043,0.012998338788747787,0.00092099025,0.00049283524,0.983436,0.00023918839,0.00016466172,0.00016540226,0.012998339,0.0015025465,8.003058e-05,0
ISIC_0032356,0.0016259602271020412,0.9475661,0.013221241,0.03250077,0.002975273,0.00048326165,0.0008847402,0.0016259602,0.00038312445,0.00035953545,0
ISIC_0027722,0.002117038471624255,0.055882335,0.9256095,0.008829018,0.006700727,6.91621e-05,0.00030465325,0.0021170385,0.00041837417,6.918016e-05,0
ISIC_0031186,0.3439922332763672,0.59012866,0.0002569211,0.060287863,0.0009155721,3.3303477e-05,7.0750044e-05,0.34399223,0.0042826016,3.204456e-05,1
ISIC_0026661,0.0636279284954071,0.0015162794,0.0020205057,0.8842233,0.0008162439,0.00028342917,0.00065468095,0.06362793,0.04662759,0.00023007662,0
ISIC_0027544,0.0009508036309853196,0.106242396,0.8613221,0.026998557,0.0025681113,0.00029936314,0.00060195243,0.00095080363,0.00076358934,0.00025307812,0
ISIC_0028378,0.2971543073654175,0.0014552808,0.00028194193,0.007298086,0.003073662,0.0011996273,0.0025876125,0.2971543,0.6858987,0.0010507512,0
ISIC_0025790,0.08237665891647339,0.20416081,0.06342667,0.55643594,0.0024424312,0.00020561075,0.00032814193,0.08237666,0.090436764,0.00018700921,0
ISIC_0032423,0.3344874680042267,0.017045451,0.0016335904,0.20044199,0.0040141614,0.0010481396,0.002012669,0.33448747,0.43846563,0.0008508771,0
ISIC_0030912,0.06911545991897583,0.0025306891,0.007508029,0.031107271,0.0009503538,0.00016440701,0.0007438048,0.06911546,0.8876678,0.00021222587,0
ISIC_0026414,0.5243716239929199,0.009819352,0.0013900296,0.27944466,0.002833724,0.00050017086,0.0007603777,0.5243716,0.18047912,0.00040094607,0
ISIC_0026468,0.013252003118395805,0.13361396,0.03737459,0.57011974,0.0042583686,0.0007344609,0.0011748028,0.013252003,0.23880515,0.0006669296,0
ISIC_0030683,0.06354983150959015,0.45717788,0.026724946,0.4156603,0.007960753,0.0021847435,0.003279833,0.06354983,0.021564346,0.0018974304,0
ISIC_0031220,0.005198012106120586,0.0007612045,0.0006486004,0.002476599,0.004946325,0.000117202944,0.0002336766,0.005198012,0.9855201,9.8238306e-05,0
ISIC_0027588,0.13429945707321167,0.16546859,0.29377568,0.13184297,0.12249639,0.0025404664,0.11001429,0.13429946,0.036859203,0.0027028972,0
ISIC_0026525,0.005416139028966427,0.9799217,0.0013503382,0.011227228,0.0006798968,0.00030424813,0.0004551283,0.005416139,0.00047992455,0.00016540958,0
ISIC_0028120,0.029286745935678482,0.0019046064,0.0006501989,0.6472067,0.006480813,0.00050682545,0.0026383284,0.029286746,0.310903,0.0004227355,0
ISIC_0032045,0.11452829837799072,0.05987503,0.0025048724,0.7993183,0.0058849975,0.00031813537,0.0013070244,0.1145283,0.015975771,0.00028747035,0
ISIC_0024716,0.1446765959262848,0.004994934,0.002311928,0.025352603,0.044022024,0.0007393688,0.0021228865,0.1446766,0.7750975,0.00068220944,0
ISIC_0030843,0.8990163803100586,0.0003328295,0.00017381168,0.015475333,0.0012248664,0.00024602536,0.00040557198,0.8990164,0.08290855,0.0002166738,1
ISIC_0027990,0.004166805651038885,0.0003183059,0.00017368449,0.9932537,0.0005173855,2.12254e-05,8.1494334e-05,0.0041668057,0.0014416964,2.569181e-05,0
ISIC_0027928,0.029785562306642532,0.0012531157,0.0035064202,0.008948607,0.005500705,0.0012642374,0.0014290647,0.029785562,0.9471861,0.0011261503,0
ISIC_0024696,0.6939464211463928,0.00097418507,0.0006203793,0.26251495,0.0019382709,0.0011935111,0.0022639874,0.6939464,0.035365243,0.0011831193,0
ISIC_0031150,0.10495182871818542,0.0014533448,0.00019982581,0.825282,0.0008569373,0.00040363922,0.0010261132,0.10495183,0.065356776,0.00046951143,0
ISIC_0026647,0.8696191906929016,0.0043189144,0.0016881278,0.115112826,0.0002789169,0.00016656113,0.00043541222,0.8696192,0.008244143,0.00013594022,1
ISIC_0030621,0.1305745542049408,0.0040339855,0.0004149018,0.041148305,0.0045848014,0.00053887453,0.0015502456,0.13057455,0.816751,0.00040334542,0
ISIC_0027908,0.6853610873222351,0.013010618,0.01959277,0.11293721,0.0020805488,0.0010400029,0.0042684358,0.6853611,0.16073121,0.0009780498,0
ISIC_0026209,0.9274654388427734,0.005338378,0.0012639018,0.023720564,0.00045044575,0.00015535731,0.00034949416,0.92746544,0.04115254,0.00010389935,0
ISIC_0031900,0.607724130153656,0.007452943,0.0019613467,0.3367231,0.00070032093,0.0006722085,0.0009367385,0.60772413,0.043178678,0.00065051607,1
ISIC_0031304,0.5381396412849426,0.022720056,0.005643852,0.04711147,0.003598489,0.0025305997,0.0055406312,0.53813964,0.37249917,0.0022161042,0
ISIC_0028276,0.013576983474195004,0.0010870172,0.0046236967,0.0033481678,0.0024394372,0.00011300297,0.0006769624,0.0135769835,0.9740298,0.00010496065,0
ISIC_0030352,0.00011031922622350976,0.0005403372,0.99696004,0.0003707673,0.0015921377,1.0663267e-05,4.714685e-05,0.000110319226,0.00035608077,1.2459206e-05,0
ISIC_0030133,0.03003142587840557,0.87994784,0.005826677,0.07370356,0.003908694,0.00091371866,0.0010774522,0.030031426,0.003533551,0.0010571441,0
ISIC_0027724,0.06798648089170456,0.0009760322,8.095246e-05,0.0020268694,0.004354938,0.00033091634,0.0013924201,0.06798648,0.92247444,0.00037691114,0
ISIC_0030827,0.07657912373542786,0.45305684,0.0388104,0.34385663,0.0063521974,0.00036356738,0.00061902206,0.076579124,0.08004694,0.00031528727,0
ISIC_0028644,0.43960675597190857,0.2036327,0.004935563,0.14086607,0.004232032,0.00155445,0.0021247235,0.43960676,0.20138913,0.0016585211,0
ISIC_0025154,0.062493957579135895,0.08287777,0.5217001,0.17680421,0.05029059,0.002384907,0.0056076576,0.062493958,0.095481485,0.00235925,0
ISIC_0031570,0.0009886667830869555,0.97397816,0.007964251,0.0138874855,0.0025425314,0.00019321262,0.00018236486,0.0009886668,8.844817e-05,0.00017477135,0
ISIC_0031062,0.01591392047703266,0.23632514,0.66658694,0.033216864,0.032601625,0.00037953825,0.0012124914,0.01591392,0.013368061,0.00039543933,0
ISIC_0028873,0.4651526212692261,0.0013579528,0.00055371155,0.4766264,0.0012836539,0.00060665136,0.0005018624,0.46515262,0.053522486,0.0003946468,0
ISIC_0025716,0.16281545162200928,0.21193127,0.0074198106,0.5870314,0.0067993365,0.00010991334,0.00050444104,0.16281545,0.02329173,9.663816e-05,0
ISIC_0032436,0.010128162801265717,0.0013857059,0.006493062,0.0056482474,0.0054660654,0.00026577062,0.0004516536,0.010128163,0.96994585,0.00021551645,0
ISIC_0028335,0.08778553456068039,0.014439666,0.0105916895,0.82378334,0.03935397,6.0242204e-05,0.00014166247,0.087785535,0.023801602,4.2305488e-05,0
ISIC_0030636,0.0018448912305757403,0.017765349,0.011169746,0.9638593,0.0025412343,0.00035443084,0.00093037746,0.0018448912,0.0012932,0.00024150762,0
ISIC_0025295,0.34332334995269775,0.0013651517,0.0260826,0.029944845,0.003326939,0.00086156,0.001736324,0.34332335,0.59249556,0.0008636677,0
ISIC_0026614,0.3185812830924988,0.013653119,0.008517778,0.58295715,0.004428032,0.0024283715,0.0047001326,0.31858128,0.062109057,0.0026251064,0
ISIC_0031940,0.003484838642179966,0.971998,0.0041474397,0.016681902,0.0027057426,5.0392773e-05,0.00012565085,0.0034848386,0.0007519031,5.4104567e-05,0
ISIC_0030615,0.021885216236114502,0.0038117638,0.0017719638,0.16673249,0.005194912,0.00035702245,0.0011760612,0.021885216,0.7987302,0.00034041266,0
ISIC_0029680,0.0009612187859602273,0.016548885,0.9757276,0.003963435,0.0019570226,9.064226e-05,0.00022851325,0.0009612188,0.00043033043,9.234268e-05,0
ISIC_0026871,0.03086034394800663,0.64276606,0.008429743,0.2900377,0.0030595127,0.0011344544,0.0009706583,0.030860344,0.021568693,0.0011728351,0
ISIC_0031168,0.012402988970279694,0.41453543,0.1188246,0.42061368,0.00896954,0.0005096919,0.0011985801,0.012402989,0.02240688,0.00053857855,0
ISIC_0025331,0.002287131268531084,0.9795506,0.00076147256,0.016051304,0.0009388835,2.9891198e-05,5.229492e-05,0.0022871313,0.0003047675,2.3697798e-05,0
ISIC_0027806,0.03589501604437828,0.022089167,0.19447295,0.7127136,0.0023893428,0.00041054393,0.00075466174,0.035895016,0.030875212,0.00039957356,0
ISIC_0032462,0.432809054851532,0.00037031854,0.000504036,0.057245012,0.0021168352,0.00035128952,0.0009979623,0.43280905,0.505308,0.00029748635,1
ISIC_0031927,0.08954078704118729,0.7136261,0.0019430558,0.11476873,0.053454753,0.00048444877,0.00076883915,0.08954079,0.024939183,0.00047408437,0
ISIC_0026845,0.034295082092285156,0.062414218,0.74687076,0.109985024,0.015428446,0.0001444441,0.017976623,0.034295082,0.012762858,0.00012253548,0
ISIC_0031951,0.2907449007034302,0.016312651,0.030723091,0.4161024,0.0037507904,0.00092572026,0.0031522496,0.2907449,0.23725803,0.0010301599,0
ISIC_0030241,0.02902095951139927,0.40876305,0.02563289,0.46512696,0.035665713,0.00173323,0.008750552,0.02902096,0.02328138,0.0020252815,0
ISIC_0028316,0.0013037868775427341,0.006764494,0.9861059,0.0020827113,0.00042879992,0.00011659782,0.00015983192,0.0013037869,0.002958791,7.9138525e-05,0
ISIC_0032307,0.00682281656190753,0.042062078,0.00304188,0.90539527,0.0013708617,0.00027913082,0.00042712956,0.0068228166,0.040290333,0.0003105189,0
ISIC_0032206,0.10404597967863083,0.78305554,0.002161365,0.07514465,0.0023598862,0.00036895263,0.00079969084,0.10404598,0.03168141,0.00038248845,0
ISIC_0028830,0.07270550727844238,0.02365772,0.03756633,0.8375195,0.0048224702,0.00065603235,0.0022718515,0.07270551,0.020012908,0.0007876685,0
ISIC_0025562,0.019719142466783524,0.0017123686,0.0026064585,0.0045665996,0.004263996,0.0003498298,0.003160184,0.019719142,0.96325207,0.00036934396,0
ISIC_0028358,0.3779487609863281,0.001263886,0.00048700446,0.034524675,0.0020635724,0.00064729847,0.0030335672,0.37794876,0.5794229,0.0006083159,0
ISIC_0028599,0.21565215289592743,0.054304093,0.029070847,0.50446033,0.005323717,0.00034771537,0.0011623638,0.21565215,0.18940555,0.00027326687,0
ISIC_0030522,0.05186127498745918,0.017129343,0.0023747436,0.58100164,0.0035981098,0.0018507601,0.004576529,0.051861275,0.33608016,0.0015274951,0
ISIC_0032489,0.013442570343613625,0.044238575,0.0015110095,0.001039665,0.0019912028,0.00022776292,0.00041482577,0.01344257,0.93684006,0.00029433405,0
ISIC_0026818,0.4477130174636841,0.0013045067,0.00019213473,0.011581131,0.0046493746,0.00061563955,0.0012613479,0.44771302,0.5322198,0.00046309162,0
ISIC_0031363,0.036234091967344284,0.0032110037,0.0022927476,0.0060444428,0.014272676,0.0015771175,0.004367255,0.036234092,0.93033826,0.0016623614,0
ISIC_0032455,0.0011656039860099554,0.996827,0.00056838064,0.0012348772,0.00010972969,1.1784279e-05,1.3247272e-05,0.001165604,6.24153e-05,7.0085016e-06,0
ISIC_0025181,0.11347490549087524,0.002460199,0.00035388686,0.0048528,0.0025283808,0.0010164945,0.0022637255,0.113474905,0.87213284,0.00091677293,0
ISIC_0032425,0.936493456363678,0.002552329,0.0011837881,0.013251659,0.0008874584,0.00014053214,0.000266327,0.93649346,0.04509292,0.0001315387,1
ISIC_0028628,0.14160595834255219,0.25066406,0.07125445,0.50206566,0.010208029,0.00057226355,0.0010876311,0.14160596,0.022002678,0.00053927687,0
ISIC_0030117,0.17084641754627228,0.0043858085,0.00023406334,0.06974204,0.0036149728,0.0006035838,0.0016033235,0.17084642,0.74850327,0.00046651482,0
ISIC_0025838,0.7806240916252136,0.006673988,0.00063369086,0.031222265,0.007969793,0.0015588943,0.0030815585,0.7806241,0.1667795,0.0014562261,0
ISIC_0026957,0.0065254466608166695,0.0036331925,0.6559077,0.2665115,0.00910682,0.00046349544,0.001104398,0.0065254467,0.056323238,0.00042424063,0
ISIC_0029174,0.008805051445960999,0.026814518,0.11076708,0.33999917,0.024428621,0.0016528955,0.09014367,0.008805051,0.39594573,0.0014432442,0
ISIC_0027700,0.10896462202072144,0.007108524,0.004287458,0.8459831,0.0046594515,3.6276924e-05,0.0002330387,0.10896462,0.028694976,3.261122e-05,0
ISIC_0027668,0.3032338619232178,0.002775076,0.0007728471,0.41804674,0.0018227379,0.0006404602,0.0007641552,0.30323386,0.27146423,0.0004799318,0
ISIC_0032225,0.12354138493537903,0.054411784,0.67949,0.06312282,0.0016827197,0.001278016,0.0015977396,0.123541385,0.073974505,0.0009011061,0
ISIC_0026775,0.03641252592206001,0.0016023866,0.00027998968,0.95761216,0.0005537999,6.3811367e-06,1.1101624e-05,0.036412526,0.0035165986,5.0963827e-06,0
ISIC_0026796,0.7025899291038513,0.007029403,0.0020338672,0.11260925,0.0053972667,0.001038512,0.001840577,0.7025899,0.16645135,0.0010098586,1
ISIC_0030914,0.09364134073257446,0.0018581275,0.0011810075,0.008845669,0.06820238,0.00014274551,0.0004928881,0.09364134,0.825511,0.00012481958,0
ISIC_0032222,0.126313716173172,0.06634865,0.4036561,0.36797723,0.0031050567,0.0013273531,0.0023897614,0.12631372,0.027227642,0.0016544891,0
ISIC_0025427,0.004953595343977213,0.7364238,0.090304,0.14650337,0.0074455845,0.00073890435,0.0017259903,0.0049535953,0.011087198,0.0008175496,0
ISIC_0031470,0.000674616894684732,0.0050071203,0.98707527,0.0020360444,0.0034612957,7.5729426e-05,0.0002912198,0.0006746169,0.001312204,6.647564e-05,0
ISIC_0032163,0.1102965921163559,0.00070972583,0.00033688455,0.0031087901,0.00084401894,0.00017294491,0.00041174702,0.11029659,0.88396186,0.00015741486,0
ISIC_0031009,0.013296251185238361,0.015659723,0.9258874,0.015668355,0.027363753,6.664167e-05,0.00024141087,0.013296251,0.0017474754,6.893726e-05,0
ISIC_0028970,0.0035878189373761415,0.014677582,0.0032503423,0.9765745,0.0007604124,6.451581e-05,0.00015463405,0.003587819,0.0008751047,5.512443e-05,0
ISIC_0027704,0.0031746842432767153,0.0029343378,0.96551657,0.013967353,0.0049509667,0.00040669483,0.0010504061,0.0031746842,0.0076228147,0.000376186,0
ISIC_0030991,0.005858089774847031,0.880586,0.024245419,0.07418633,0.00065343955,0.0004811559,0.0004819039,0.00585809,0.013106365,0.0004012164,0
ISIC_0031045,0.3508824408054352,0.00078667805,0.0005565012,0.010263859,0.0023347896,0.000889136,0.0020292117,0.35088244,0.6313509,0.000906497,0
ISIC_0032405,0.5163971781730652,0.0007815043,0.00085492944,0.01897775,0.005806311,0.0008561557,0.0031101268,0.5163972,0.45256323,0.00065283343,0
ISIC_0029856,0.0026701954193413258,0.034718778,0.94720006,0.011738671,0.0019533583,0.0002953903,0.0005549514,0.0026701954,0.00063809904,0.00023052585,0
ISIC_0032136,0.06912659108638763,0.0051129754,0.0016990348,0.0058659166,0.0036473616,0.0014567911,0.0032802897,0.06912659,0.90853083,0.0012800974,0
ISIC_0025637,0.005963747389614582,0.11062453,0.01544416,0.7578509,0.007699186,0.0012353389,0.0016977122,0.0059637474,0.098540425,0.0009440492,0
ISIC_0026765,0.0076094213873147964,0.8445488,0.071409374,0.0616456,0.007686983,0.0016809481,0.003180883,0.0076094214,0.0006187374,0.0016192329,0
ISIC_0024446,0.0037517596501857042,0.02025265,0.0012711063,0.95904964,0.0015182714,0.0004362896,0.0010057662,0.0037517597,0.012282457,0.00043205806,0
ISIC_0026329,0.013262344524264336,0.008658081,0.27482182,0.04909444,0.046726357,0.0026370708,0.014688357,0.0132623445,0.58772415,0.0023874177,0
ISIC_0029384,0.02098308503627777,0.0017811378,0.00095161103,0.9685494,0.0014285382,0.00019262603,0.0005231689,0.020983085,0.0054210317,0.00016945807,0
ISIC_0025305,0.3078616261482239,0.0011194521,0.0002176846,0.004400879,0.003700644,0.0009542168,0.0016369501,0.30786163,0.6792384,0.00087014807,0
ISIC_0032373,0.000354310788679868,0.0012707078,0.0005832515,0.99539447,0.00059852615,0.000102918,0.00031001293,0.0003543108,0.0012962979,8.948703e-05,0
ISIC_0031929,0.05258030444383621,0.16902688,0.26119766,0.4093555,0.017130572,0.0010703178,0.0043629403,0.052580304,0.084280394,0.0009954595,0
ISIC_0025940,0.03496021777391434,0.8453418,0.083723575,0.027898543,0.0013670037,0.00045540908,0.00066701375,0.034960218,0.0050773295,0.0005091974,0
ISIC_0024511,0.5663267970085144,0.062381525,0.024093695,0.074341536,0.006662107,0.0023097117,0.0025129663,0.5663268,0.2593066,0.0020650693,0
ISIC_0029298,0.03406598046422005,0.0007416166,0.0007742406,0.0039957035,0.002128631,0.00022043707,0.00088829815,0.03406598,0.9569808,0.0002042868,0
