name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032189,0.0009567637462168932,0.0048614503,0.0004641531,0.00029463152,0.0013951306,0.0003553174,0.00046279316,0.00095676375,0.990876,0.00033380577,0
ISIC_0025374,0.0025185593403875828,5.0981584e-05,4.982229e-05,0.9970124,0.0001485116,3.306558e-05,5.9728216e-05,0.0025185593,9.5175776e-05,3.1780964e-05,0
ISIC_0029713,0.0010250480845570564,0.986632,0.0059459507,0.00375182,0.0015657835,0.00035894898,0.00048388672,0.0010250481,7.5496055e-06,0.00022892251,0
ISIC_0028082,0.956367015838623,0.011659886,0.00048449164,0.027702324,0.0019616727,0.0004588074,0.0005581138,0.956367,0.00034379802,0.0004638057,1
ISIC_0028092,0.06163734942674637,0.00028410586,9.0377325e-05,0.00015901512,0.00067410595,0.0002644936,0.0003787888,0.06163735,0.93626827,0.00024353528,0
ISIC_0029978,0.3928977847099304,0.005331508,0.03189508,0.18351208,0.017029159,0.0081694685,0.014659189,0.39289778,0.33843455,0.008071223,0
ISIC_0031614,0.02684890106320381,0.0014629884,0.7970343,0.15926,0.002807029,0.0009128764,0.0021504667,0.026848901,0.008748408,0.00077498215,0
ISIC_0025476,0.05927721783518791,0.0035899128,0.0011646546,0.00079660653,0.0014195072,0.00078019814,0.0011264852,0.059277218,0.9309933,0.000852021,0
ISIC_0028147,0.008803064934909344,0.0043953247,0.57954836,0.40228847,0.0016226678,0.00035294596,0.0012598134,0.008803065,0.0013395717,0.00038981295,0
ISIC_0027179,0.007955556735396385,0.053553328,0.0036123202,0.93090117,0.001844486,0.00014973557,0.0004469403,0.007955557,0.0013777005,0.00015883442,1
ISIC_0028952,0.007270910311490297,0.0040128822,0.24771003,0.63057065,0.002124618,0.0006686606,0.0035594967,0.0072709103,0.103379175,0.00070353784,0
ISIC_0031681,0.0038736951537430286,0.0019712597,0.008689692,0.22822405,0.009608489,0.0017407875,0.0053442274,0.0038736952,0.7389272,0.0016206612,0
ISIC_0027323,0.04305922985076904,0.00066016155,0.0012173576,0.0031645463,0.0009326484,0.00047511837,0.0013166335,0.04305923,0.9487033,0.00047098956,0
ISIC_0025563,0.0008154463139362633,0.00016463731,0.0011284072,0.00035327938,0.0017229412,0.0003218562,0.0003887453,0.0008154463,0.99478143,0.0003233109,0
ISIC_0032218,0.000994704314507544,0.004098403,0.005249732,0.5508744,0.0010869241,0.0005924047,0.0016017673,0.0009947043,0.4349673,0.0005343124,0
ISIC_0030663,0.004975093994289637,6.359932e-05,5.13985e-05,0.00018510179,0.00027760208,0.00015086544,0.0002229921,0.004975094,0.9939076,0.00016574604,0
ISIC_0032236,0.0027308440767228603,7.187113e-05,9.975855e-05,4.889607e-05,0.00030011742,0.00014347219,0.00027745444,0.002730844,0.9961505,0.00017712638,0
ISIC_0025289,0.0009619766497053206,0.00040362304,0.0001569093,0.0003613107,0.00058197323,0.00013811275,0.00047629594,0.00096197665,0.9967516,0.00016821736,0
ISIC_0032185,1.4154851669445634e-05,5.3081756e-05,0.99941933,7.430841e-05,0.000100891586,3.3318367e-05,0.00021819423,1.4154852e-05,6.7133435e-05,1.9684256e-05,0
ISIC_0027873,0.000339033140335232,0.00014806594,0.00013345512,4.836305e-05,0.00070938113,0.00025918282,0.0003793519,0.00033903314,0.9977182,0.00026493391,0
ISIC_0025576,1.86384713742882e-05,0.00029845658,0.99896574,0.00014451917,0.00017531478,5.0352304e-05,0.00027475797,1.8638471e-05,2.4192423e-05,4.8039168e-05,0
ISIC_0028117,0.03481898829340935,0.013279347,0.09429652,0.0027739194,0.0008873828,0.00039529527,0.0007962552,0.03481899,0.8523732,0.0003791395,0
ISIC_0028400,0.003148554125800729,0.0068758493,0.84760755,0.018755507,0.0028739343,0.0021969553,0.007954627,0.0031485541,0.10834237,0.0022446767,0
ISIC_0028684,0.0008397693745791912,0.0006247399,0.0010217575,0.0006154183,0.0011592398,0.00034612624,0.00064583425,0.0008397694,0.99441934,0.00032779135,0
ISIC_0031556,0.004894993733614683,0.0018398768,0.00044708082,0.90172184,0.0037392993,0.0028205162,0.0022280242,0.0048949937,0.08035712,0.0019511854,0
ISIC_0026606,0.0025830641388893127,0.00018804363,0.0002161952,0.004193368,0.000490943,0.00034217894,0.00070105656,0.0025830641,0.99091285,0.00037231826,0
ISIC_0031770,0.002930727554485202,0.017585736,0.11680706,0.7495978,0.016225368,0.0008624985,0.0068370504,0.0029307276,0.08831936,0.00083447585,0
ISIC_0029560,0.002729395404458046,0.0007404729,0.00026292642,0.00010761857,0.0009093711,0.0001632644,0.00054393767,0.0027293954,0.9943609,0.0001821079,0
ISIC_0031670,0.995837390422821,0.00042837096,9.9090365e-05,0.00080839836,0.00036621836,0.000250195,0.000268025,0.9958374,0.0016903268,0.00025197276,1
ISIC_0031044,0.01757962629199028,0.9801234,0.0009926853,0.000362796,0.0006245912,0.00011006371,9.398961e-05,0.017579626,1.4903386e-05,9.796177e-05,0
ISIC_0026738,0.8204039931297302,0.00172009,0.000165426,0.17620169,0.0008525752,0.00015995002,8.271028e-05,0.820404,0.0002666491,0.00014696547,1
ISIC_0032168,0.0053262608125805855,0.0005246713,0.0012618952,0.42677653,0.003740267,0.00047285712,0.0012683179,0.005326261,0.56023616,0.00039294414,0
ISIC_0030592,0.7401074171066284,0.00072204164,0.00010537315,0.00029081965,0.00052609586,0.00035748509,0.00027677004,0.7401074,0.2572803,0.00033370784,0
ISIC_0030950,0.9930927157402039,0.0030383584,0.0002815351,0.0011274624,0.00037637065,0.00014552132,0.00013018659,0.9930927,0.001658351,0.0001495091,1
ISIC_0032123,0.0104929618537426,0.017408015,0.00033909414,0.9159896,0.0044064545,0.0004470393,0.00065784657,0.010492962,0.049858622,0.0004004471,0
ISIC_0026131,0.9713213443756104,0.00086051365,0.000122295,0.00026013242,0.00042377986,0.0002748589,0.0003240321,0.97132134,0.026114512,0.0002984968,1
ISIC_0032445,0.00038327911170199513,0.0002675369,0.00011289359,0.9988631,0.000117246425,8.292997e-05,8.1410624e-05,0.0003832791,8.199564e-06,8.338167e-05,0
ISIC_0032233,0.001135891885496676,0.00011412204,2.0030278e-05,3.9470568e-05,0.00022242633,7.458234e-05,0.00010685281,0.0011358919,0.9982102,7.640103e-05,0
ISIC_0028990,0.9070441722869873,0.01698108,0.00033600017,0.055792507,0.004483395,0.00052386365,0.0011417596,0.9070442,0.013091744,0.00060551916,0
ISIC_0030849,0.027615264058113098,0.0062462455,0.0016183701,0.7450932,0.008097139,0.0010588511,0.0012363275,0.027615264,0.20807233,0.0009622738,0
ISIC_0025507,0.0003888214996550232,2.4687246e-05,0.00059542886,0.99851876,0.00028536413,6.479789e-05,6.005691e-05,0.0003888215,1.0756151e-05,5.1343384e-05,0
ISIC_0025248,0.8857933282852173,0.0008848142,9.764574e-05,0.0031215376,0.00085372676,0.00040902238,0.00022121213,0.8857933,0.108295135,0.00032355878,1
ISIC_0030801,0.038208719342947006,0.21572554,0.0075712698,0.396182,0.006481205,0.0020133846,0.0025918754,0.03820872,0.32941437,0.0018116635,0
ISIC_0032034,0.0012453224044293165,0.00024652085,0.00040339772,0.019489126,0.0016588857,0.00074217544,0.0011864022,0.0012453224,0.9743063,0.00072184415,0
ISIC_0026454,0.010987102054059505,0.0010087508,0.0004716392,0.0012610491,0.0011712176,0.0006004991,0.0011070102,0.010987102,0.9828464,0.0005463273,0
ISIC_0025519,8.978715050034225e-05,1.9734018e-05,4.1573247e-05,0.99973285,2.198587e-05,2.3998562e-05,4.3337757e-05,8.978715e-05,6.752926e-06,1.9947242e-05,0
ISIC_0025182,0.001871538464911282,0.7990147,0.13454527,0.015149884,0.032307785,0.00092213444,0.0016454486,0.0018715385,0.013524286,0.0010188615,0
ISIC_0031043,0.7086852192878723,0.2438723,0.03345324,0.003020831,0.0027866869,0.0013219323,0.002142525,0.7086852,0.0029852847,0.0017319777,0
ISIC_0028517,0.0005614964757114649,0.93813276,0.0104491655,0.0010375306,0.047615703,0.00042554335,0.0013456257,0.0005614965,4.6840767e-05,0.00038536117,0
ISIC_0025069,0.014748374000191689,0.89462465,0.0034249253,0.011187652,0.01029172,0.0007713734,0.001459938,0.014748374,0.06293713,0.000554211,0
ISIC_0032287,0.011364737525582314,0.014502594,0.008370933,0.17068942,0.0071552237,0.0017097892,0.0028401408,0.0113647375,0.7817578,0.001609422,1
ISIC_0031871,0.0003249095461796969,2.2695855e-05,2.3489578e-05,0.0001528654,7.764305e-05,2.3834657e-05,0.0001251621,0.00032490955,0.9992202,2.9224315e-05,0
ISIC_0030188,0.8408733010292053,0.038120165,0.0016145109,0.09681655,0.008769429,0.001700356,0.0047257366,0.8408733,0.0056789923,0.0017009289,0
ISIC_0031379,0.01739516668021679,0.00024454144,0.000132834,0.00032344714,0.000489095,0.00046831366,0.0006928489,0.017395167,0.9797954,0.0004584035,0
ISIC_0027627,0.18972685933113098,0.0035713548,0.048403654,0.06586503,0.0022286312,0.0013770674,0.0027130726,0.18972686,0.6847068,0.0014075176,0
ISIC_0030733,0.0008901299443095922,0.00016113625,0.00013759414,0.0011292503,0.000925613,0.0002394273,0.00025442452,0.00089012994,0.9960462,0.00021630028,0
ISIC_0026437,0.06744037568569183,0.3195074,0.011879256,0.3700409,0.011660403,0.0010864933,0.0019290748,0.067440376,0.21535623,0.0010999051,0
ISIC_0026040,0.0019650475587695837,0.48262626,0.0007692588,0.48746163,0.0136206355,0.0014496918,0.0013136832,0.0019650476,0.00940271,0.0013910171,0
ISIC_0029843,0.0389452688395977,0.00019775603,0.00031120752,0.0003729263,0.0016497425,0.00059083244,0.0006075134,0.03894527,0.9567623,0.00056238007,1
ISIC_0028484,0.0068949004635214806,0.000517027,0.00016745235,0.00020846946,0.0006622829,0.00023549411,0.00065409497,0.0068949005,0.9904339,0.00022642032,0
ISIC_0028212,0.0033929916098713875,0.0005382248,0.000110017085,0.00014426894,0.00055522495,0.00020847698,0.0002665587,0.0033929916,0.994596,0.00018814502,0
ISIC_0032358,0.005255633033812046,0.00047667223,0.00010998271,0.83432376,0.0010042837,0.0007743078,0.0011357325,0.005255633,0.15612954,0.00079001824,0
ISIC_0031573,0.26349878311157227,0.037601337,0.019023262,0.3288105,0.007861082,0.0035757252,0.0036090636,0.26349878,0.33217725,0.0038430085,0
ISIC_0031351,2.834500264725648e-05,0.0011692301,0.9980681,0.00028298318,0.00011021551,7.316856e-05,0.0001177312,2.8345003e-05,6.951617e-05,8.072891e-05,0
ISIC_0029101,0.04458405077457428,0.18549782,0.0138574615,0.69940126,0.035525396,0.001505771,0.0027773047,0.04458405,0.015508324,0.0013426358,0
ISIC_0032348,0.0004225253651384264,4.0672076e-05,7.3903175e-05,0.999027,6.593279e-05,5.532452e-05,8.78645e-05,0.00042252537,0.00018213541,4.454385e-05,0
ISIC_0028281,0.0034579611383378506,0.046825968,0.12100883,0.6832732,0.0031232699,0.00045855207,0.0009749937,0.0034579611,0.14048009,0.00039709106,0
ISIC_0031823,0.001253026188351214,0.9572342,0.03874391,0.0007770628,0.00089593977,0.00036820397,0.0003721954,0.0012530262,1.5571502e-05,0.00033990867,0
ISIC_0030819,0.028430098667740822,0.0032771865,0.014529776,0.0031091324,0.04515384,0.00089374423,0.0074698795,0.028430099,0.8961097,0.0010267125,0
ISIC_0031334,1.4664629816252273e-05,1.1515103e-05,2.1590531e-05,0.9999137,1.8999035e-05,4.2399006e-06,9.16314e-06,1.466463e-05,5.631626e-07,5.544132e-06,0
ISIC_0024937,0.002289686119183898,0.0058401325,0.0034343228,0.00013417556,0.0029193652,0.00048127287,0.0010760255,0.0022896861,0.9832695,0.00055549433,0
ISIC_0029465,0.05100512504577637,0.00032169637,0.00089797215,0.0010400157,0.0005002726,0.00068359874,0.0012711766,0.051005125,0.9435622,0.00071793,0
ISIC_0027739,0.00017591621144674718,0.0002890493,0.00088705507,0.9923255,0.0004738976,0.00039479957,0.00065119914,0.00017591621,0.0044320254,0.00037057925,0
ISIC_0029585,0.00041830644477158785,0.0003479927,0.0002551021,0.99652404,0.0002752138,0.000120638084,0.00017038929,0.00041830644,0.001769765,0.00011846697,0
ISIC_0024425,0.00276433234103024,0.042364683,0.0006433553,0.00046650966,0.004169293,0.00041158235,0.0006082233,0.0027643323,0.9482364,0.00033564612,0
ISIC_0024997,0.07866421341896057,0.00028386852,0.0020040574,0.72532773,0.008512276,0.00062339636,0.001494704,0.07866421,0.18233998,0.0007497511,0
ISIC_0031130,0.014588810503482819,0.0014435914,0.0007013498,0.97861505,0.0012284638,0.0008482953,0.0011911192,0.0145888105,0.0003610595,0.0010221879,0
ISIC_0028993,0.0012339265085756779,0.0003809249,0.0009274271,0.071726955,0.00079849403,0.000700057,0.00094399875,0.0012339265,0.92261326,0.00067501556,0
ISIC_0027663,0.0023774495348334312,0.0027872822,0.0012451166,0.00097644137,0.001366509,0.0002480179,0.0004723593,0.0023774495,0.9902412,0.00028556312,1
ISIC_0030732,0.0036127965431660414,0.00043627465,0.00062701973,0.0010234553,0.00032937113,0.00018031451,0.00025004038,0.0036127965,0.99336755,0.00017314308,0
ISIC_0024926,0.04418317973613739,0.032848712,0.015685948,0.44812003,0.0069127823,0.0018755067,0.0039772857,0.04418318,0.4445268,0.0018697327,0
ISIC_0031417,0.0010343299945816398,0.00012289197,0.00017950402,2.2985354e-05,0.00035042092,0.00012319254,0.0003924488,0.00103433,0.99763995,0.00013430875,1
ISIC_0029035,0.0022665418218821287,0.5977306,0.0031072148,0.22396442,0.0055483105,0.00072746386,0.0019423458,0.0022665418,0.16387801,0.00083511043,0
ISIC_0027568,0.04619910195469856,0.31293756,0.008617666,0.3556715,0.04841836,0.0037958114,0.0028416452,0.046199102,0.21768013,0.0038382243,0
ISIC_0026219,0.0007625098805874586,0.00017289487,0.0004408185,0.98168224,0.0018822893,0.00048816937,0.00045933473,0.0007625099,0.013677573,0.00043412845,0
ISIC_0031741,0.07545176893472672,0.0004266412,0.00041301805,0.0007566649,0.0014889617,0.0004250359,0.00097167207,0.07545177,0.9195764,0.0004898107,1
ISIC_0031451,0.0018748403526842594,0.0022244414,0.024732813,0.0026702543,0.0077583436,0.0028036078,0.020114012,0.0018748404,0.93458974,0.0032319748,0
ISIC_0025198,0.0002493031497579068,2.0325666e-05,6.2284475e-05,1.9790914e-05,7.40474e-05,3.623966e-05,0.00025129452,0.00024930315,0.9992429,4.378751e-05,0
ISIC_0030620,0.0013897736789658666,0.00057796796,0.0006795002,0.026239231,0.00083560107,0.0003844177,0.0006413818,0.0013897737,0.9688963,0.0003557869,0
ISIC_0031074,0.3954080641269684,0.0017063785,0.006390189,0.016909616,0.02040205,0.00088266213,0.002606675,0.39540806,0.55484986,0.0008445101,0
ISIC_0028685,0.9856512546539307,0.004668191,0.004886121,0.0006454785,0.00074991974,0.0002462396,0.000113410904,0.98565125,0.0028694961,0.00016991887,1
ISIC_0030142,0.0003208823618479073,0.2311484,0.23281936,0.53031933,0.003703201,0.00024406085,0.0010493807,0.00032088236,0.00016823524,0.00022716633,0
ISIC_0032318,0.002021276392042637,0.9040712,0.081590116,0.0035300474,0.0025457053,0.00022524585,0.00033362664,0.0020212764,0.0054921363,0.0001906722,0
ISIC_0032274,0.0008997659315355122,8.497577e-05,0.00030318962,0.00019402908,0.0003668379,0.00016263344,0.00028356916,0.00089976593,0.99753463,0.00017044011,0
ISIC_0029221,0.3297401964664459,0.0003202223,0.00020608329,0.0055302307,0.0008807486,0.00031266295,0.00021494667,0.3297402,0.6625204,0.00027453474,0
ISIC_0027503,0.000640466227196157,0.0013611335,0.00038777973,0.0012046316,0.00018789148,0.00019130716,0.0012884672,0.0006404662,0.99454445,0.00019388211,0
ISIC_0030813,2.3465998310712166e-05,0.00011278568,0.9996262,6.99802e-05,5.9337774e-05,2.0381789e-05,5.7478686e-05,2.3465998e-05,6.6520224e-06,2.3700344e-05,0
ISIC_0024495,0.00027433608192950487,0.00017123856,0.00041531926,0.002664173,0.00044249935,0.0001722029,0.0005090218,0.00027433608,0.99517125,0.00017991672,0
ISIC_0027978,0.003003462217748165,0.03655714,0.44526872,0.009765693,0.008237581,0.001493361,0.003753775,0.0030034622,0.49073356,0.0011866897,0
ISIC_0029032,0.0001327061327174306,4.7354955e-05,0.00022821205,0.9988499,0.00032676416,5.621349e-05,0.00017906976,0.00013270613,0.00012141804,5.8374004e-05,0
ISIC_0030965,0.1978425681591034,0.001016478,0.0003537915,0.7921004,0.0032004365,0.00031682337,0.00043913705,0.19784257,0.004445754,0.0002845261,0
ISIC_0027753,0.3730834424495697,0.26598924,0.13801754,0.016411195,0.10222682,0.0042344946,0.008771728,0.37308344,0.08692107,0.004344453,0
ISIC_0028372,0.010536990128457546,0.9325755,0.027278867,0.009699767,0.0076373694,0.00082642166,0.0016318611,0.01053699,0.009128349,0.0006848811,0
ISIC_0032371,4.592954064719379e-05,0.99887824,0.0006688329,9.031037e-05,0.0002119991,2.633772e-05,2.3165101e-05,4.592954e-05,3.218923e-05,2.2945702e-05,0
ISIC_0027302,0.008341100066900253,8.951583e-05,0.00013268091,0.0014503959,0.0007265476,0.00056276936,0.0008621656,0.0083411,0.98718834,0.00064644247,1
ISIC_0028408,0.00204634596593678,7.993447e-05,6.21868e-05,5.2877378e-05,0.00024343592,6.86792e-05,0.000105618004,0.002046346,0.99726236,7.856001e-05,0
ISIC_0030140,0.0017036866629496217,0.00020899648,0.000111405796,0.0010983028,0.00020749356,0.0001675045,0.00044957304,0.0017036867,0.99587196,0.00018107635,0
ISIC_0030783,0.3906005620956421,0.03874378,0.0073176664,0.4195827,0.0028532092,0.0031510757,0.0031372868,0.39060056,0.13155335,0.0030602957,0
ISIC_0029160,0.0014340323396027088,7.25361e-05,0.0001946022,0.0019680124,0.0001727991,0.0001518946,0.00026103176,0.0014340323,0.9955982,0.00014693789,0
ISIC_0031228,0.0008627933566458523,0.9955659,9.5609015e-05,0.0011850815,0.00037111162,0.00020447111,0.00020186779,0.00086279336,0.0013580142,0.00015522302,0
ISIC_0027018,0.057166215032339096,0.2976255,0.19557787,0.4195725,0.021133417,0.001962978,0.0035662074,0.057166215,0.0018617432,0.0015335282,0
ISIC_0026671,0.0011299779871478677,5.3415235e-05,5.5763707e-05,0.00086715264,0.0006050405,0.00013386231,0.00017048034,0.001129978,0.9968494,0.00013485804,0
ISIC_0029094,0.924460768699646,0.0043111746,0.00019917784,0.0007170877,0.00035327018,0.00020860862,0.0003546464,0.92446077,0.069156796,0.00023848456,1
ISIC_0027681,0.0048377541825175285,0.0024206887,0.00017352773,0.9916411,0.00056583044,8.83819e-05,0.00013684927,0.004837754,4.215091e-05,9.3671995e-05,0
ISIC_0025064,0.001198348356410861,0.00040158472,0.0018521503,0.05362422,0.0017650921,0.00044106424,0.0010061555,0.0011983484,0.9392829,0.00042854494,0
ISIC_0026096,0.0019630580209195614,5.8192818e-05,7.001728e-05,0.0001397339,0.0004811467,0.0001684512,0.00033330166,0.001963058,0.9966297,0.00015636205,0
ISIC_0028063,5.960611088084988e-05,0.9940875,0.00017270254,0.0009174505,0.0024354476,0.00014360077,0.00046523806,5.960611e-05,0.0016206512,9.779663e-05,0
ISIC_0026477,0.010135120712220669,0.00029551703,9.728017e-05,0.0002922871,0.0006860089,0.0003042265,0.00065022346,0.010135121,0.98725164,0.0002877017,0
ISIC_0029391,3.661161827039905e-06,2.3918055e-05,0.99981034,3.3073764e-05,7.1413095e-05,1.19554925e-05,2.8395929e-05,3.6611618e-06,6.78279e-06,1.0415334e-05,0
ISIC_0025376,0.004006575793027878,0.0013905223,0.34823295,0.55557245,0.003297866,0.0017641633,0.0051045017,0.004006576,0.0791308,0.0015001842,0
ISIC_0026231,0.0011521967826411128,9.4002055e-05,0.00028974918,0.00022312597,0.00051137,0.00019523711,0.0007207275,0.0011521968,0.99660546,0.00020811748,0
ISIC_0025780,0.0985679104924202,0.7714427,0.0061007948,0.04842153,0.008703255,0.0025398908,0.0029488401,0.09856791,0.058850896,0.002424195,0
ISIC_0031552,0.00016666320152580738,0.00020219482,0.9970303,0.001966677,0.00018707395,7.881844e-05,0.00017923123,0.0001666632,0.00010176061,8.7271015e-05,0
ISIC_0024925,0.0033672915305942297,0.569909,0.1452173,0.002436676,0.00283745,0.0010186667,0.0026482674,0.0033672915,0.2714939,0.0010714348,0
ISIC_0025195,0.41475191712379456,0.00022432243,0.0014075218,0.5742803,0.0011015867,0.0009667252,0.0019329364,0.41475192,0.004377703,0.0009570073,1
ISIC_0028223,0.0006467718631029129,0.0018921451,0.031855244,0.95816827,0.0013387296,0.0008695229,0.0015234356,0.00064677186,0.0028484843,0.0008573957,0
ISIC_0031081,0.5804287791252136,0.00068449945,0.00029724112,0.27788642,0.0013715118,0.0002884217,0.0003458701,0.5804288,0.13848437,0.00021291857,0
ISIC_0030821,0.06661728024482727,0.26602837,0.012881742,0.28068903,0.0027765466,0.0020812547,0.0020413548,0.06661728,0.36496872,0.0019156837,0
ISIC_0031266,0.004048517439514399,0.050735544,0.91495335,0.023785949,0.0030173669,0.0006372248,0.0015889525,0.0040485174,0.00056261907,0.00067048677,0
ISIC_0031894,0.0007444368675351143,0.00010452119,2.8365606e-05,2.250662e-05,0.00044403653,4.2016123e-05,7.217289e-05,0.00074443687,0.99850154,4.0381314e-05,0
ISIC_0031794,0.006328040733933449,6.7994384e-05,4.712484e-05,0.0005527284,0.00025343048,0.00017421912,0.00033054114,0.0063280407,0.9920901,0.00015582563,0
ISIC_0029983,0.17690351605415344,0.00034756682,0.00016938284,0.00074057747,0.0022439314,0.00031211044,0.0003068541,0.17690352,0.8186635,0.00031259953,0
ISIC_0026072,0.0016965011600404978,0.31865203,0.008414081,0.65619636,0.0052902163,0.00035357437,0.0003999802,0.0016965012,0.008709021,0.00028828366,0
ISIC_0027595,0.0026460972148925066,0.005173602,0.98080415,0.00020474283,0.0009319723,0.00089120376,0.001768722,0.0026460972,0.0065041697,0.0010753109,0
ISIC_0031651,8.520363917341456e-05,0.46619838,0.48325408,0.0015732178,0.0016320853,0.00036688196,0.0016752379,8.520364e-05,0.044861678,0.0003532249,0
ISIC_0028598,0.00023900023370515555,5.5451215e-05,8.443026e-05,5.723015e-05,0.00033168655,6.5882254e-05,0.0002867913,0.00023900023,0.9988115,6.8022e-05,0
ISIC_0028051,0.7537904977798462,0.004220909,0.0004212876,0.0007708322,0.0015037183,0.00038785572,0.0014394987,0.7537905,0.23699722,0.00046816136,1
ISIC_0026154,0.01959632709622383,0.111196175,0.8559434,0.0016823771,0.0024480468,0.0026065714,0.0031456389,0.019596327,0.0004649223,0.0029165582,0
ISIC_0029833,0.010423703119158745,0.0004977111,0.0015230832,0.20391738,0.00085667055,0.00015936288,0.0004179667,0.010423703,0.78204817,0.00015595037,0
ISIC_0027335,0.9777008295059204,0.00055342726,0.0017306579,0.010355422,0.0010163282,0.00040725296,0.00075960497,0.9777008,0.007058197,0.00041827053,0
ISIC_0030219,0.003594749141484499,0.34296548,0.00023505387,0.00036560133,0.0029773212,0.00057689106,0.00075478,0.0035947491,0.6479192,0.0006108951,0
ISIC_0029614,0.0014516632072627544,0.000578908,0.00028729904,0.00019377112,0.00067453494,0.00043744332,0.0008807853,0.0014516632,0.99507725,0.0004183338,0
ISIC_0029095,0.00010287961777066812,0.0018700286,0.10825711,0.0022634729,0.000952776,0.00017779705,0.0010506947,0.00010287962,0.8851797,0.00014560168,0
ISIC_0026094,0.2561107277870178,0.037153512,0.008463363,0.028123207,0.003140497,0.0009444506,0.0009795835,0.25611073,0.66432464,0.0007599891,1
ISIC_0029893,0.03499297425150871,0.01368326,0.0003927142,0.9429255,0.002046207,0.0018716331,0.0013087199,0.034992974,0.0009299591,0.0018489438,1
ISIC_0030580,0.21897044777870178,0.014962663,0.011488453,0.6816384,0.0021821815,0.00043229328,0.00064278266,0.21897045,0.0693016,0.00038111885,0
ISIC_0027189,0.000815608655102551,0.095543474,0.84912443,0.046116658,0.006836754,0.00045486688,0.00062147307,0.00081560866,0.00012814369,0.00035859388,0
ISIC_0030988,0.02158179320394993,0.020299776,0.7278754,0.077973545,0.008859174,0.0016005775,0.0025695772,0.021581793,0.13754427,0.0016958863,0
ISIC_0031107,0.000135156893520616,6.71408e-05,7.137459e-05,4.410592e-05,0.00018571177,4.90875e-05,0.00015333999,0.0001351569,0.99924487,4.923882e-05,0
ISIC_0030197,0.0009955472778528929,0.0062850667,0.7434393,0.019639049,0.0049934234,0.0007076785,0.0018817268,0.0009955473,0.22121382,0.0008443801,0
ISIC_0025657,9.122506162384525e-05,8.912686e-06,6.0344955e-05,0.00017276967,7.638326e-05,1.5219459e-05,5.9419715e-05,9.122506e-05,0.999498,1.7770597e-05,0
ISIC_0024336,0.004263749346137047,0.00059261045,0.00011860655,0.8358186,0.00060037023,0.0003739755,0.00048519505,0.0042637493,0.15736684,0.00038001884,0
ISIC_0029302,0.02107824757695198,0.00031524058,0.00032024726,0.5513302,0.005400784,0.00079460716,0.0022421987,0.021078248,0.41773033,0.00078814116,0
ISIC_0031561,0.9970382452011108,0.0005605265,3.938772e-05,0.00027470605,0.00011812715,3.4503424e-05,4.3458884e-05,0.99703825,0.0018514979,3.9509985e-05,1
ISIC_0026872,0.0009826573077589273,0.98833686,0.0011673673,0.0032478592,0.0051753875,0.00013586768,8.9420886e-05,0.0009826573,0.0007517345,0.00011292343,0
ISIC_0027271,0.0002479081158526242,0.0012807474,0.0005852185,0.011822471,0.00035458483,0.00014901659,0.00038743782,0.00024790812,0.98500144,0.00017117092,0
ISIC_0027590,0.9995660185813904,2.269865e-05,6.927016e-06,6.0514274e-05,0.000117875046,3.6000652e-05,9.068808e-05,0.999566,5.749533e-05,4.1821797e-05,1
ISIC_0032302,0.004412586335092783,0.004786238,0.9015434,0.08292009,0.002305756,0.00052617927,0.0008092371,0.0044125863,0.0021764762,0.00052009866,0
ISIC_0030721,0.001446909038349986,0.00046475284,0.0041263304,0.96559066,0.0017794992,0.00032854395,0.0014214278,0.001446909,0.02449629,0.0003455285,0
ISIC_0028860,0.4634428322315216,0.30734187,0.0049106074,0.031005938,0.006802282,0.0014492958,0.0053584934,0.46344283,0.17795663,0.0017320025,1
ISIC_0030796,0.006518954411149025,0.00010526812,7.660693e-05,0.00029525382,0.00055398507,0.0002426907,0.0003872345,0.0065189544,0.99158204,0.00023794736,0
ISIC_0030260,0.03193734958767891,0.00083506014,0.10470585,0.5442617,0.0027518824,0.0008400952,0.002310262,0.03193735,0.31164575,0.0007120732,0
ISIC_0031702,0.053803205490112305,0.022499364,0.011277247,0.83209395,0.0016693247,0.0007637273,0.0014028092,0.053803205,0.07571669,0.00077370054,0
ISIC_0031295,0.6364871859550476,0.045108367,0.015342816,0.012896933,0.003950444,0.001415346,0.001673769,0.6364872,0.28157166,0.0015534989,1
ISIC_0030512,0.18907682597637177,0.00013156919,0.00018080768,0.00028429757,0.00061776396,0.00018289412,0.00064445153,0.18907683,0.80869776,0.00018367218,1
ISIC_0031594,0.000297929800581187,0.0041770637,0.0985169,0.88710517,0.006848334,0.0004740007,0.0009496558,0.0002979298,0.0012694182,0.00036160462,0
ISIC_0028688,0.016322271898388863,0.041266892,0.002666226,0.13119052,0.010007687,0.0014737317,0.0015927854,0.016322272,0.7941582,0.0013216503,0
ISIC_0031976,0.013449514284729958,0.032429703,0.87723243,0.031616624,0.005262213,0.005338091,0.01197798,0.013449514,0.018489085,0.004204364,0
ISIC_0030842,3.546226434991695e-05,2.6167272e-06,5.402763e-06,2.939513e-05,2.0888925e-05,2.8560587e-06,3.2416585e-05,3.5462264e-05,0.9998676,3.2108653e-06,0
