name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030953,0.8782874693243855,0.0044999104,0.13329802,0.007099273,0.0053984034,0.0016289523,0.0023664588,0.7449367,0.09933054,0.0014416873,0
ISIC_0031644,0.18102688809374112,2.1686346e-05,9.0874644e-05,5.7017267e-05,7.082517e-05,9.431474e-05,0.00011626921,0.00038503596,0.99908316,8.075254e-05,0
ISIC_0031191,0.8568445627193629,0.004419342,0.009272596,0.025394311,0.017670058,0.0035351978,0.051882923,0.6709556,0.21333323,0.0035368185,0
ISIC_0024634,0.33309659771855926,0.0016466916,0.90810204,0.0062532793,0.0009824603,0.0006680839,0.0022610284,0.01010595,0.06931603,0.0006644831,0
ISIC_0028254,0.6746945783212097,0.0010628685,0.0016780349,0.062573776,0.0009957312,0.0015367282,0.0016592265,0.21306737,0.71601075,0.0014155875,0
ISIC_0027916,0.846799652547246,0.0016902756,0.017135425,0.09959981,0.001206115,0.0013769158,0.0010140258,0.63666344,0.2400209,0.0012930975,0
ISIC_0032203,0.21308506491052362,0.0031122318,0.7365322,0.015013716,0.0021024768,0.00072204263,0.0015747895,0.001114312,0.23916142,0.0006667463,0
ISIC_0027577,0.8244100935633323,0.08504519,0.060236394,0.2513673,0.009193323,0.0042842817,0.0036343993,0.5626087,0.019699778,0.0039305966,0
ISIC_0030704,0.5535775857873994,8.11806e-05,0.0004282278,8.633907e-05,0.0013636587,0.000398862,0.0011205096,0.08676365,0.9093875,0.00036998148,0
ISIC_0027355,0.8026682209767125,0.0013001068,0.0045818207,0.47368932,0.00035204043,0.0007766834,0.00053303264,0.4952321,0.022776354,0.00075844006,0
ISIC_0031258,0.25492827513179983,0.0006947679,0.9557586,0.0060151843,0.00073251914,0.00037024458,0.0031583773,0.0029332263,0.029991034,0.00034624484,0
ISIC_0032429,0.5018155923988796,0.002462372,0.918992,0.0074293213,0.0014281421,0.0006331416,0.006014542,0.05689627,0.0055842176,0.0005601212,0
ISIC_0030143,0.2661212419606821,0.03499941,0.034262072,0.8171533,0.004525473,0.002831474,0.003912003,0.0036245608,0.09623045,0.002461264,0
ISIC_0030422,0.27579032572405976,0.0012485038,0.0027273993,0.010645648,0.0013739056,0.0011814834,0.0007723304,0.00430155,0.9767071,0.0010420802,0
ISIC_0028486,0.16936865532868428,0.00016726338,0.015206392,0.0007797386,0.0002296735,0.00024385308,0.0009062782,0.00023030558,0.98203796,0.00019856135,0
ISIC_0026117,0.4812663705949207,0.0044130194,0.43874294,0.1434329,0.0020551633,0.0012662455,0.005331676,0.047679033,0.3558955,0.001183519,0
ISIC_0032030,0.206444689825346,0.015743509,0.8575468,0.06263937,0.004330059,0.0019695922,0.021455348,0.00092199584,0.033297036,0.0020963307,0
ISIC_0029574,0.8721902362955579,0.00030528885,0.0021456787,0.0006773006,0.0008739383,0.0006413852,0.00051256374,0.7239074,0.27033046,0.00060592045,1
ISIC_0029993,0.40586485933106764,5.444114e-05,0.00011810945,9.645503e-05,0.0002239655,0.00032329807,0.0003890092,0.023379682,0.97513974,0.00027538565,0
ISIC_0031042,0.29126587723225195,4.5198576e-05,0.00014874338,0.000120898,0.00013719632,0.00021585762,0.00021980742,0.005551255,0.993378,0.00018305422,0
ISIC_0027702,0.8839689792823252,0.00256496,0.004288766,0.09931853,0.0012609999,0.0017787889,0.0010356366,0.7644264,0.1237841,0.0015418519,1
ISIC_0029489,0.2544200612636192,0.00014818196,0.9961899,9.075983e-05,0.00015512593,2.6119926e-05,0.0001844993,0.0029040822,0.00027737042,2.3997727e-05,0
ISIC_0028847,0.6111358569607339,0.0010823038,0.002748355,0.00895212,0.0020406758,0.0019271091,0.0013472681,0.13466242,0.8454356,0.001804165,1
ISIC_0029830,0.3956599963826201,0.021479316,0.7460532,0.1825171,0.0025239517,0.0021240413,0.006518237,0.021016767,0.015526752,0.002240673,0
ISIC_0031285,0.3784621666897555,3.902304e-05,0.00012566977,0.00019157455,0.0002603448,0.00019491698,0.0001650803,0.01743819,0.9814145,0.0001707412,0
ISIC_0032189,0.6502122766206295,0.000897853,0.003903941,0.00127121,0.016809689,0.00113731,0.0011355107,0.17906964,0.7948448,0.000930136,0
ISIC_0025374,0.5564553285077505,0.00034097533,0.00027803803,0.8248517,0.00024445145,0.0005277257,0.00026054433,0.08874996,0.08422111,0.0005255477,0
ISIC_0029713,0.8393915324842716,0.03823424,0.33703798,0.0038414213,0.0044507277,0.0009235024,0.0024505206,0.6117338,0.00040986884,0.0009179067,0
ISIC_0028082,0.9608020042017759,0.00036190305,0.00183741,0.020844242,0.00015184816,0.00012041334,8.1963226e-05,0.9761362,0.0003647485,0.00010123176,1
ISIC_0028092,0.5536891858029134,9.2459086e-05,0.00039609123,0.00013646469,0.0006196722,0.0004285179,0.00029142245,0.08683997,0.91081524,0.00038012277,0
ISIC_0029978,0.5450011357861315,0.025264177,0.026340125,0.43279257,0.011883727,0.009118559,0.007080089,0.081065826,0.3973803,0.009074635,0
ISIC_0031614,0.3134512427900327,0.0046178256,0.45655465,0.34148094,0.0015533903,0.0016416789,0.0026436055,0.0077363374,0.1823098,0.0014617859,0
ISIC_0025476,0.40452094574151576,0.00033233417,0.0079134945,0.010651528,0.00045598607,0.00048337,0.00041081855,0.023057764,0.95624846,0.0004463404,0
ISIC_0028147,0.3443131486325769,0.003139556,0.6940652,0.116664015,0.001589462,0.0013617697,0.0020196147,0.011662367,0.16822697,0.0012710355,0
ISIC_0027179,0.8947565823824933,0.0056319856,0.06987883,0.059004553,0.018347856,0.0020210051,0.0057562846,0.80089897,0.03652663,0.0019338826,1
ISIC_0028952,0.5257084094700086,0.0009465129,0.0065104715,0.15833385,0.0010971347,0.0012239203,0.005043279,0.06938904,0.7563705,0.0010852456,0
ISIC_0031681,0.2902971797502035,0.0027079803,0.00709911,0.47385845,0.0013329327,0.0021102242,0.0015722684,0.0054667215,0.50394046,0.0019119319,0
ISIC_0027323,0.5559271178798028,0.00010076551,0.0007726087,0.00012731589,0.00039607525,0.00046647666,0.0005249483,0.088382505,0.9087985,0.00043084403,0
ISIC_0025563,0.17871197324896945,7.3558826e-05,0.0008483284,0.00029827046,0.00019423912,0.00016034847,0.00028623466,0.00035018622,0.9976396,0.00014941383,0
ISIC_0032218,0.24860175526701792,0.0025054815,0.17902897,0.16024439,0.0015507931,0.0016550638,0.0110261,0.0025838015,0.63996,0.0014454003,0
ISIC_0030663,0.20225033504405704,4.1326446e-05,0.00017823598,0.00028567802,0.00012556648,0.00015042015,9.331377e-05,0.00081234024,0.9981839,0.00012939355,0
ISIC_0032236,0.18653257707625565,3.6069945e-05,0.00013775668,7.171816e-05,8.3974526e-05,0.00017174326,0.0011337058,0.0004767031,0.99773806,0.00015027232,0
ISIC_0025289,0.3678600514540874,0.00023476123,0.0014791596,0.00037492518,0.0032542364,0.0006877554,0.010571716,0.015466022,0.96737546,0.00055602944,0
ISIC_0032185,0.22392115853176087,0.009172651,0.47544646,0.0043305666,0.0062683136,0.004832766,0.38788727,0.0014804188,0.106467,0.004114471,0
ISIC_0027873,0.16140405526627505,2.0113814e-05,7.30588e-05,4.3506512e-05,5.24316e-05,9.50613e-05,0.00016934,0.00015227606,0.9993067,8.750474e-05,0
ISIC_0025576,0.22778837566456148,0.0016647866,0.66039014,0.0070753866,0.0019399943,0.0010029379,0.008922285,0.0016276696,0.31643283,0.00094405375,0
ISIC_0028117,0.5369075409876506,0.00023194971,0.01385199,0.00031091104,0.00055873935,0.00043079394,0.00044906672,0.07598155,0.90781444,0.00037055946,0
ISIC_0028400,0.31901467738796074,0.0020086912,0.49193034,0.29206344,0.00077397976,0.00090121356,0.012196704,0.008363627,0.19084412,0.00091789814,0
ISIC_0028684,0.29921741941557045,0.00020111611,0.001465802,0.013204657,0.0005002056,0.00043916804,0.00042728358,0.0062785456,0.97712606,0.00035707952,0
ISIC_0031556,0.6385024405369836,0.008332978,0.077243865,0.22139278,0.004315512,0.0028321214,0.0031686237,0.16457602,0.51546407,0.0026741205,0
ISIC_0026606,0.45617807523360077,0.0005516288,0.022124942,0.0008246773,0.0023951584,0.0015514739,0.037493378,0.03808544,0.89560074,0.0013725724,0
ISIC_0031770,0.5686258405512701,0.022297634,0.31496316,0.13587455,0.008129198,0.0053733625,0.016298255,0.09758485,0.3943803,0.0050986772,0
ISIC_0029560,0.3634121830742767,8.366853e-05,0.0012036823,0.00016727809,0.0003663024,0.00026828874,0.00037939378,0.014688455,0.98259926,0.00024359455,0
ISIC_0031670,0.8132439719134005,0.0018214664,0.003035851,0.18085441,0.0014606538,0.00185728,0.0008326915,0.52736723,0.2810795,0.0016909161,1
ISIC_0031044,0.8572683067213392,0.10668095,0.014762679,0.19046089,0.008110251,0.002360216,0.0026181804,0.67241156,0.0003058312,0.002289536,0
ISIC_0026738,0.7570738688736259,0.00244413,0.004709215,0.615937,0.00035317623,0.0007676979,0.00028915153,0.37221202,0.0025507652,0.000736839,1
ISIC_0032168,0.45227688464680715,0.0015650943,0.00069840415,0.35803548,0.0019718911,0.0011973747,0.0005602102,0.03674163,0.5981843,0.0010456591,0
ISIC_0030592,0.7803116833470928,0.00029128982,0.00033224802,0.0005180919,0.0032250215,0.0009376064,0.00135902,0.43166837,0.56086147,0.0008069674,0
ISIC_0030950,0.8946217227881874,0.0029592807,0.07576539,0.0068019154,0.0033874176,0.0017041455,0.004084989,0.8004489,0.10327319,0.0015747683,1
ISIC_0032123,0.4872943914998964,0.004447406,0.0010753168,0.3996668,0.0010309847,0.001839991,0.0016340964,0.05024779,0.53828275,0.0017749387,0
ISIC_0026131,0.7994029654563056,0.0011501281,0.004040672,0.0110999895,0.0014175648,0.0016212797,0.001428968,0.48557058,0.49215108,0.0015196864,1
ISIC_0032445,0.8104005766488633,0.0023209113,0.008420049,0.4688104,0.00023008324,0.00038605017,0.00031198046,0.5186038,0.000508523,0.00040818407,0
ISIC_0032233,0.4258289458852352,0.0010148076,0.0019915784,0.0041238675,0.0019425374,0.0010381682,0.002596448,0.02856949,0.95784914,0.00087402854,0
ISIC_0028990,0.8484032322890084,0.0090393415,0.045125853,0.113429405,0.016084706,0.0031365526,0.0037931935,0.64210457,0.16440535,0.0028810492,0
ISIC_0030849,0.33799289135050653,0.004889689,0.0038594098,0.6541746,0.001422923,0.001353543,0.0009508339,0.010766274,0.3212536,0.001329229,0
ISIC_0025507,0.6748939607224719,0.0010951977,0.0017140063,0.25686154,0.0008135739,0.0017892579,0.0012747652,0.21336615,0.5213471,0.001738419,0
ISIC_0025248,0.7541712119857055,0.0069489465,0.004829633,0.17767724,0.0050310562,0.0041217976,0.0025926812,0.36526275,0.4300219,0.0035140582,1
ISIC_0030801,0.5913639164128179,0.0067437636,0.08122077,0.02398027,0.002589249,0.0020736854,0.002712655,0.116127305,0.76243526,0.0021169537,0
ISIC_0032034,0.25666138489011453,0.0002485905,0.0009935168,0.032368265,0.00027701134,0.0004354714,0.00039879658,0.0030340503,0.9618846,0.00035975873,0
ISIC_0026454,0.49951882074728227,0.0002181145,0.0004766543,0.0025049017,0.0005812637,0.00065443263,0.0009174906,0.055799723,0.9382294,0.0006180516,0
ISIC_0025519,0.9156381143578941,0.00096429884,0.0043605966,0.108940855,0.0005755054,0.00062218925,0.00033231926,0.8677598,0.015848026,0.0005964951,0
ISIC_0025182,0.7065055332764877,0.017630821,0.44106603,0.010839808,0.07377578,0.0034631023,0.0057118046,0.26565978,0.17868523,0.0031675391,0
ISIC_0031043,0.6698724826272083,0.021584244,0.49917412,0.16722326,0.0044979965,0.0035032344,0.00443532,0.20595284,0.09027475,0.0033542651,0
ISIC_0028517,0.6727431665817039,0.146438,0.48800087,0.09208292,0.039025486,0.0030484244,0.016571643,0.21016255,0.0017019904,0.0029681355,0
ISIC_0025069,0.9438024411576299,0.0008383516,0.017246915,0.0002827403,0.0019235736,0.00062930677,0.00065420626,0.9433417,0.034535713,0.00054764195,0
ISIC_0032287,0.19677241962316191,0.00018506606,0.0023435082,0.0067063286,0.00027140832,0.00032581168,0.00047332208,0.00068227295,0.98873377,0.00027863967,1
ISIC_0031871,0.309982964353897,7.257694e-05,0.00015464048,0.0004199015,0.00023384251,0.00021929077,0.00026258876,0.007361987,0.99107295,0.00020213472,0
ISIC_0030188,0.8755939543637193,0.000716282,0.0021982032,0.00083378045,0.0028403732,0.0009056641,0.0010249199,0.73565674,0.25499308,0.00083078345,0
ISIC_0031379,0.5704160419896738,6.486812e-05,0.001040796,0.0001496324,0.0003796476,0.0002951968,0.00040991962,0.098945774,0.8984418,0.00027239238,0
ISIC_0027627,0.30329885456931827,0.00030265798,0.026715815,0.00030249494,0.0018012254,0.0007719079,0.0065292106,0.006675601,0.9562804,0.00062056177,0
ISIC_0030733,0.21655983855938785,9.0448695e-05,0.001071432,0.002469952,0.00030916565,0.00023190417,0.00017075596,0.0012244586,0.99424076,0.00019128835,0
ISIC_0026437,0.8571892150852025,0.0044240477,0.021281268,0.046362143,0.0065306122,0.0020801423,0.0018698238,0.67213976,0.24343184,0.001880451,0
ISIC_0026040,0.25103249154514357,0.024749829,0.0025931664,0.957102,0.00066856435,0.00088404084,0.00056888995,0.0027146398,0.009901453,0.0008174451,0
ISIC_0029843,0.5991374624051954,0.00019890054,0.00078746816,0.0017587685,0.0005497831,0.00070101954,0.0003841983,0.12313024,0.87183446,0.00065517356,1
ISIC_0028484,0.3236925540209119,0.00017275735,0.00044577886,0.00013102792,0.0003323883,0.0004342516,0.0020937026,0.008917329,0.98709434,0.00037838574,0
ISIC_0028212,0.2248613746415896,5.1026065e-05,8.086712e-05,6.691868e-05,0.00024161584,0.00023297976,0.00015251318,0.0015153919,0.99746066,0.00019812067,0
ISIC_0032358,0.31180842770469486,0.00030850072,0.00052161916,0.01844952,0.00035760688,0.000497917,0.00041806494,0.007557443,0.9714567,0.00043265126,0
ISIC_0031573,0.8210734074981405,0.002280299,0.023664026,0.014857878,0.0014472238,0.0016108443,0.0025961518,0.55194455,0.40003973,0.0015593884,0
ISIC_0031351,0.1825125890319264,0.0076897354,0.98456985,0.0012142913,0.0018512141,0.00045830975,0.002075396,0.00040853675,0.0012304824,0.00050213427,0
ISIC_0029101,0.8111255906230554,0.07045445,0.20739524,0.15876548,0.007115388,0.0038540133,0.003192947,0.52082986,0.024594333,0.0037984196,0
ISIC_0032348,0.8464642184993705,0.0010156309,0.0054108216,0.052752852,0.0008313159,0.0009974936,0.0008277095,0.63552713,0.30168232,0.0009546947,0
ISIC_0028281,0.24664617527937494,0.0017442851,0.03858431,0.51186013,0.0014163544,0.0013060429,0.0025507968,0.0024815765,0.4389964,0.0010599736,0
ISIC_0031823,0.5442586004969578,0.05416676,0.7150934,0.1461021,0.0009638044,0.00091144396,0.0012756208,0.08058776,6.6419474e-05,0.0008326915,0
ISIC_0030819,0.2653493316263931,0.00041310955,0.0103354035,0.0016817058,0.0005466718,0.0005231216,0.0015939347,0.0035737732,0.98088115,0.00045106793,0
ISIC_0031334,0.7086294392694537,0.0019804928,0.009181461,0.6867774,0.00040147538,0.0006061865,0.000384068,0.26954314,0.030543441,0.0005824815,0
ISIC_0024937,0.328009833998968,2.2325956e-05,0.00020253903,3.7805363e-05,0.00022140844,0.000118623466,0.00011265187,0.009450264,0.9897317,0.00010271512,0
ISIC_0029465,0.45044246258467335,0.00010824702,0.00043785255,0.00014378705,0.0003044201,0.0004730018,0.0021427793,0.03612266,0.9598547,0.00041230637,0
ISIC_0027739,0.18177698276102086,0.00015201855,0.00071853556,0.0147731695,0.00031988395,0.00036213978,0.00037138202,0.0003967888,0.9825657,0.00034024785,0
ISIC_0029585,0.2541353964541027,0.0018285391,0.011719587,0.9495997,0.00036592854,0.00054572197,0.00043960122,0.0028878408,0.032084312,0.0005288596,0
ISIC_0024425,0.5114943481751811,0.0061355312,0.008486121,0.011443112,0.033531934,0.0026108942,0.0025314514,0.061712366,0.8712121,0.002336578,0
ISIC_0024997,0.28165704711992634,0.0021845289,0.0011135277,0.7830202,0.000990928,0.0014743576,0.00077602884,0.0047504525,0.20437312,0.0013168047,0
ISIC_0031130,0.1858494930993387,0.00023624623,0.00063679786,0.99142617,9.2241135e-05,0.00018229916,0.0003767859,0.00046464032,0.0064241546,0.00016058142,0
ISIC_0028993,0.5893006258399361,0.0012566617,0.0054893615,0.039909795,0.0012712434,0.00189132,0.005227535,0.11432775,0.82893926,0.0016871188,0
ISIC_0027663,0.7155423290883646,0.0012502433,0.0145088555,0.0031118807,0.0240716,0.00165393,0.0012034812,0.28252468,0.6702592,0.001416169,1
ISIC_0030732,0.26927656106921377,7.348731e-05,0.00036795455,0.0010895081,0.00018467753,0.0002558157,0.0002606739,0.0038371047,0.9937254,0.00020543396,0
ISIC_0024926,0.21387916453516737,0.001794638,0.0052126353,0.011514819,0.002549134,0.0013783025,0.00092443684,0.0011388964,0.97435284,0.0011342101,0
ISIC_0031417,0.27009778500448606,5.779882e-05,0.0003233439,5.4150267e-05,0.00021061568,0.00022563392,0.00025775196,0.003893738,0.99478024,0.00019680758,1
ISIC_0029035,0.42832586372508363,0.19888489,0.10132332,0.5752537,0.007197623,0.0048728245,0.0062894607,0.029274965,0.0720704,0.0048327767,0
ISIC_0027568,0.7719317897204139,0.07087167,0.06166116,0.05089725,0.026646195,0.007873921,0.010811913,0.40944204,0.35503572,0.0067600193,0
ISIC_0026219,0.2907976540937719,0.0012765098,0.0025256502,0.2988546,0.0011242627,0.00177288,0.0013271064,0.005510287,0.68606955,0.0015390719,0
ISIC_0031741,0.3401882548856989,5.627848e-05,0.00015270115,9.7418226e-05,0.00039788854,0.00026602283,0.00023685487,0.01107187,0.9874967,0.00022432006,1
ISIC_0031451,0.17842402731590862,0.00031382556,0.015095226,0.00013597151,0.0010630599,0.0003971695,0.0006540337,0.00034599958,0.98163223,0.00036236897,0
ISIC_0025198,0.3922553728222388,0.000101921476,0.00036087152,0.000257352,0.0003590807,0.00044960956,0.004564993,0.020269202,0.97326404,0.00037287225,0
ISIC_0030620,0.5612402524251946,0.000119095435,0.0006821069,0.00022632023,0.0009408045,0.0005217222,0.0005731084,0.09213831,0.9043482,0.0004504277,0
ISIC_0031074,0.4446701557981674,0.00026749782,0.00087609625,0.00056087045,0.0005278617,0.0006608914,0.0006039398,0.034227632,0.96168226,0.00059300556,0
ISIC_0028685,0.8266926803817557,0.001384337,0.10220434,0.007923923,0.00094824715,0.0012669124,0.003880215,0.5699659,0.3113209,0.0011051098,1
ISIC_0030142,0.8422995488547645,0.030360589,0.1774592,0.07889894,0.00637915,0.00284792,0.004440338,0.6214765,0.07551712,0.0026203063,0
ISIC_0032318,0.8094024344782377,0.0103451265,0.4060839,0.047020644,0.009483519,0.0008623224,0.0012879955,0.5155487,0.008516296,0.00085144176,0
ISIC_0032274,0.2018320101682439,0.0010315168,0.010179879,0.002750938,0.0007061246,0.0006257625,0.002254013,0.00080188963,0.9811196,0.0005303723,0
ISIC_0029221,0.440744664808941,0.0015466948,0.001680824,0.2731368,0.0017225043,0.0018537082,0.0010176285,0.032983508,0.68442947,0.0016289203,0
ISIC_0027503,0.24918847940352346,8.693425e-05,0.00017433734,9.054052e-05,0.00047401732,0.00037156878,0.0009871321,0.0026149976,0.99489224,0.00030837112,0
ISIC_0030813,0.16251424847692114,0.00031514064,0.99542123,0.00031348487,0.0002957799,0.000120821736,0.001740618,0.0001619182,0.0015368898,9.411046e-05,0
ISIC_0024495,0.3419954505670933,6.722964e-05,0.0003855119,0.00035997105,0.00029100347,0.00023266427,0.00018349661,0.011327937,0.9869494,0.0002029031,0
ISIC_0027978,0.2947423690756158,0.00011601041,0.008056501,0.00017138499,0.0013959223,0.00034666396,0.0005149029,0.0058618416,0.98324245,0.0002943734,0
ISIC_0029032,0.5296338416358735,0.0015236415,0.0033793703,0.5332889,0.0007359548,0.0012473798,0.0006802095,0.071643144,0.38627806,0.0012234132,0
ISIC_0030965,0.9354060154985229,0.00016645282,0.00022844654,0.067470334,7.6153185e-05,0.0001355972,4.880365e-05,0.9231688,0.008589721,0.000115723946,0
ISIC_0027753,0.8120817181008402,0.002765893,0.16866603,0.016677836,0.002826648,0.0019721712,0.009842116,0.5237744,0.27173856,0.0017363172,0
ISIC_0028372,0.7158115705801252,0.029597247,0.008996296,0.16799973,0.017135484,0.006765967,0.0052218954,0.283041,0.4746041,0.0066383677,0
ISIC_0032371,0.8019561425066847,0.054652076,0.35363767,0.0417096,0.012959316,0.0022367688,0.0049753557,0.49311444,0.034649547,0.002065339,0
ISIC_0027302,0.22401121441566038,1.6896664e-05,2.8102511e-05,3.4360422e-05,8.2323524e-05,0.00010306265,7.664515e-05,0.0014837458,0.9980828,9.195084e-05,1
ISIC_0028408,0.41710212933727453,0.00014682274,0.0032423225,0.00013009441,0.0006566808,0.000551302,0.00076156866,0.02620452,0.967816,0.0004907963,0
ISIC_0030140,0.28508550605368005,0.000113660404,0.00021226355,0.0001893183,0.00020831,0.00042667432,0.00038164645,0.0050266585,0.9930976,0.00034396656,0
ISIC_0030783,0.8034735231865976,0.00036862644,0.002066177,0.00038500753,0.0014256679,0.0008523363,0.0007524958,0.49763414,0.49573788,0.0007776282,0
ISIC_0029160,0.2612231529091254,5.9030503e-05,0.00022742737,0.0001295256,0.00021910197,0.0002359245,0.00017990194,0.0033102133,0.9954448,0.00019421702,0
ISIC_0031228,0.7276378306784661,0.0731308,0.046573415,0.3109648,0.01683821,0.009144578,0.012718812,0.3065322,0.21496911,0.009128103,0
ISIC_0027018,0.7968878598792793,0.007426107,0.4002582,0.015461484,0.006838662,0.002088171,0.0023715105,0.47821495,0.085398905,0.0019420034,0
ISIC_0026671,0.15967959518697147,2.4081348e-05,5.1894127e-05,0.0003807847,6.39407e-05,0.00010369633,6.1806095e-05,0.00013805284,0.99908346,9.213432e-05,0
ISIC_0029094,0.9275269411518522,0.0008476302,0.0036543556,0.0011956468,0.0012737581,0.00067060575,0.00045196502,0.9022722,0.08901545,0.0006182048,1
ISIC_0027681,0.4558797094266206,0.000110680114,0.00033697305,0.96127856,1.8112714e-05,4.5881865e-05,2.3286977e-05,0.03798133,0.00015818625,4.694687e-05,0
ISIC_0025064,0.3218053107322491,0.00014897632,0.0032343399,0.0007328744,0.00070345326,0.0004145139,0.00038992832,0.008691008,0.985324,0.00036077554,0
ISIC_0026096,0.2891568171069624,2.473586e-05,4.7659483e-05,6.2223706e-05,9.4307405e-05,0.00015686208,0.000147559,0.005368317,0.99396133,0.0001369664,0
ISIC_0028063,0.6361133627546985,0.14276332,0.14576611,0.4069294,0.0347014,0.008894357,0.03560367,0.16174968,0.053660374,0.009931623,0
ISIC_0026477,0.1961523367199571,1.526816e-05,5.6088127e-05,7.386511e-05,6.006756e-05,8.694684e-05,7.307657e-05,0.0006684592,0.9988926,7.3636525e-05,0
ISIC_0029391,0.2303967612502065,0.001137345,0.9529745,0.009656439,0.0009930538,0.0007116837,0.009346922,0.0017321354,0.022771154,0.0006768272,0
ISIC_0025376,0.4850412509629235,0.0001928773,0.0043253615,0.016713789,0.000526365,0.0004462616,0.000389055,0.04927497,0.9277485,0.0003827657,0
ISIC_0026231,0.18747220852144228,0.00013493278,0.00035745348,0.00058795395,0.00029573473,0.0004017817,0.0005068516,0.000493623,0.99686843,0.00035323712,0
ISIC_0025780,0.8585170355680717,0.004649856,0.019669509,0.21530819,0.001562091,0.0012775182,0.001010789,0.6767055,0.0785305,0.0012861557,0
ISIC_0031552,0.1733537234562895,0.00054553663,0.9886118,0.0057719224,0.00019647535,0.0001412318,0.0015140297,0.00027749102,0.0027929374,0.00014854346,0
ISIC_0024925,0.5495028408368213,0.0017214196,0.26130855,0.0015287934,0.0046184096,0.0018313545,0.0085297525,0.08401572,0.6348929,0.0015531603,0
ISIC_0025195,0.8405220793845013,0.0009763063,0.00093828514,0.30275428,0.0006821635,0.0011071024,0.0004676899,0.6155144,0.076504275,0.0010554374,1
ISIC_0028223,0.3269535493793307,0.010805253,0.04294583,0.85872716,0.0017760852,0.0029327027,0.0047812983,0.009317899,0.065914944,0.0027987747,0
ISIC_0031081,0.5059865992070697,9.9330726e-05,0.00012498826,0.0072659524,0.00029260575,0.00035249765,0.00018408963,0.05893254,0.93243676,0.00031128735,0
ISIC_0030821,0.744194026934265,0.029039923,0.04238778,0.3385112,0.005752105,0.0036204904,0.004023477,0.34217435,0.23103085,0.0034598913,0
ISIC_0031266,0.4312545399228084,0.0038990285,0.38613102,0.32772666,0.0032619797,0.0019590247,0.0049418076,0.030119235,0.24026111,0.0017000616,0
ISIC_0031894,0.42358943392220266,0.00010960617,0.00022547273,9.826933e-05,0.0006905446,0.0003704909,0.00015378183,0.027947789,0.97007895,0.0003250228,0
ISIC_0031794,0.48043463625162564,6.5146676e-05,0.00016673998,0.0022609704,0.00024311888,0.0002822125,0.00019187781,0.047333024,0.9492149,0.00024196097,0
ISIC_0029983,0.5579238971178334,0.00022705815,0.0014879316,0.00045881327,0.0010399336,0.00065573136,0.0005648049,0.08977842,0.90519494,0.0005923136,0
ISIC_0026072,0.301361334777684,0.16177483,0.30026194,0.49840394,0.009394322,0.0059111766,0.008289507,0.006485063,0.0035846361,0.005894664,0
ISIC_0027595,0.20279190392487595,0.00033721418,0.97890025,0.0011149398,0.00038372914,0.00014174264,0.00050226966,0.00082599925,0.017654408,0.00013945361,0
ISIC_0031651,0.27044481946533544,0.015704265,0.44396973,0.0053176177,0.017364187,0.006204399,0.07777573,0.003917835,0.42458645,0.005159798,0
ISIC_0028598,0.33878605681734575,6.789989e-05,0.00054113293,0.00010386617,0.00020455518,0.00024136419,0.0011176391,0.010875995,0.9866468,0.00020088586,0
ISIC_0028051,0.8484881193442451,0.0002493209,0.00070858997,0.00047301632,0.0010106995,0.00072896614,0.00058520347,0.642393,0.35317296,0.0006782443,1
ISIC_0026154,0.4476435914903599,0.0016737664,0.94698334,0.0067223534,0.00071692344,0.00035094135,0.0008333688,0.035193913,0.0071594897,0.0003660077,0
ISIC_0029833,0.49354198649628256,0.009095023,0.0075441943,0.47407147,0.010770487,0.004704797,0.0061166002,0.053026438,0.43093234,0.0037387523,0
ISIC_0027335,0.8705802338489078,0.001011283,0.006317289,0.18408571,0.00057042757,0.001024158,0.0005344604,0.71834457,0.08714571,0.0009663167,0
ISIC_0030219,0.584647895341056,0.000163307,0.0006259528,0.00019518855,0.0018698067,0.0005139272,0.00036560788,0.11035824,0.8854603,0.00044764113,0
ISIC_0029614,0.42225377433231703,3.3385215e-05,0.00019675771,3.5428377e-05,0.00026629312,0.00019009957,0.0004243215,0.027581915,0.9711137,0.0001581591,0
ISIC_0029095,0.1862900925511256,0.00018773745,0.023191715,0.0015289723,0.00030882502,0.0002632443,0.008179251,0.0004723982,0.9656283,0.00023945922,0
ISIC_0026094,0.799366433791919,0.0010689188,0.006098769,0.0074833347,0.001248316,0.0012349017,0.00082231284,0.4854632,0.49546352,0.0011166693,1
ISIC_0029893,0.5688934468806307,0.0013229694,0.00059796433,0.89976597,6.9290036e-05,0.00014815296,8.456219e-05,0.09778726,7.206198e-05,0.00015186876,1
ISIC_0030580,0.8487440383074526,0.008646441,0.04529903,0.031429093,0.008908804,0.0033808257,0.002457138,0.6432628,0.2533826,0.003233203,0
ISIC_0027189,0.5278068936599485,0.016018618,0.90661144,0.0034280566,0.001320556,0.000371777,0.0011445055,0.07058659,0.00014257705,0.0003759312,0
ISIC_0030988,0.5005789036644447,0.0013666473,0.52767,0.0034576077,0.0016111629,0.0010810882,0.009104918,0.05630368,0.39850935,0.00089557376,0
ISIC_0031107,0.14540675197407976,1.7870289e-05,8.111228e-05,4.8984704e-05,6.489569e-05,9.333247e-05,0.0002654359,5.2202697e-05,0.99929136,8.485778e-05,0
