name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031268,0.1611823754573913,0.0021099374,0.081178695,0.38119298,0.0021663725,0.0020196305,0.0595289,0.035899784,0.24923174,0.18667191,0
ISIC_0028971,0.20761453604977395,0.0022863783,0.0060916767,0.005803425,0.0021260697,0.0021165432,0.048918325,0.055485517,0.8742177,0.002954373,0
ISIC_0033969,0.02472786538278537,7.5487624e-06,0.00014414777,0.00011844956,8.716305e-06,7.740232e-06,0.9990534,0.00043618242,0.00017640232,4.734152e-05,0
ISIC_0025959,0.051298075231918976,0.0016066277,0.0013460331,0.0024314704,0.0014948914,0.0015258625,0.0024907289,0.0037198372,0.9815199,0.0038645868,0
ISIC_0033631,0.06514456111651716,0.0010612658,0.0040953523,0.49718314,0.001013169,0.00095123483,0.15965536,0.0063807257,0.13446675,0.19519301,0
ISIC_0031008,0.11246566911481397,0.0008803579,0.064273626,0.5216761,0.0010481448,0.00086379994,0.005343533,0.01885373,0.15235226,0.23470838,0
ISIC_0027198,0.09531725956790325,0.004375881,0.009359652,0.16874532,0.0041124974,0.003837575,0.18472153,0.013808185,0.59901524,0.012024148,0
ISIC_0029190,0.20046002189233245,0.001237831,0.23366585,0.28376767,0.001175094,0.0011600008,0.07342692,0.052265413,0.32884625,0.02445503,0
ISIC_0033398,0.08474701987066646,0.003601902,0.31055245,0.111691676,0.0038683757,0.0033681535,0.07711128,0.010980266,0.4047052,0.074120745,0
ISIC_0028803,0.09803648790419923,0.0017127179,0.01026774,0.09927651,0.001782181,0.0017199613,0.017854933,0.014571597,0.8444508,0.008363649,0
ISIC_0033490,0.07037046347402606,0.0005847422,0.004165449,0.5616292,0.00059977896,0.0005521494,0.067761794,0.007518443,0.0359804,0.3212082,0
ISIC_0026631,0.5682027261020987,0.0005490875,0.09010141,0.47473913,0.0005274301,0.00052934315,0.0038350583,0.32219636,0.019628106,0.087893955,0
ISIC_0032696,0.06667972476343982,0.0010327403,0.2933244,0.039466497,0.00085713697,0.00094492454,0.012807247,0.006707832,0.007405343,0.6374539,0
ISIC_0027609,0.1992232574632051,0.000652105,0.50261205,0.062485714,0.00061495806,0.0006108862,0.20362993,0.05171616,0.1757135,0.0019647393,0
ISIC_0029927,0.06076729605656075,0.0025491728,0.015273148,0.6333465,0.0028278038,0.0025141963,0.017843567,0.005481771,0.13384826,0.18631557,0
ISIC_0033353,0.06907389839623844,0.005343296,0.030324448,0.057416327,0.00493674,0.0044062505,0.12811324,0.007229836,0.5998113,0.1624186,0
ISIC_0029401,0.15275240791113995,0.001334174,0.013560784,0.036653485,0.00129031,0.0013730272,0.112441175,0.03268326,0.7160596,0.08460413,0
ISIC_0032498,0.1285560454654848,0.0013895327,0.104844,0.44356346,0.0014021484,0.0013684254,0.027080713,0.024060596,0.020783989,0.3755072,0
ISIC_0024507,0.0645299914480734,0.0011958474,0.0015703238,0.0062654368,0.0011464738,0.001187304,0.0017795794,0.0062514716,0.9777687,0.0028346998,0
ISIC_0033743,0.05210476700089173,0.0018770334,0.006462672,0.07322189,0.0017793644,0.001651557,0.096444786,0.003859598,0.8044187,0.0102844145,0
ISIC_0033237,0.15915534574486498,0.0014104742,0.017269803,0.2579996,0.0014642975,0.0014500187,0.079016656,0.035116583,0.59625685,0.010015756,0
ISIC_0034146,0.07328383370665725,0.0023380572,0.0695263,0.037041888,0.0021714566,0.0020465225,0.37782487,0.00818174,0.48210788,0.018761313,0
ISIC_0030998,0.2925116722704853,0.0022413584,0.07306085,0.56924087,0.0020539563,0.0017434744,0.0030469648,0.09925415,0.2200471,0.029311243,0
ISIC_0033627,0.3169064073424691,0.0003895175,0.004801388,0.4607279,0.000427678,0.00039008388,0.0068163164,0.113761656,0.25740525,0.15528028,0
ISIC_0028858,0.169603729318974,0.0026328291,0.14617679,0.09963442,0.00252295,0.002535946,0.018163845,0.039219126,0.36328042,0.32583377,0
ISIC_0032333,0.1628129082836765,0.0018134473,0.006177777,0.107606314,0.001957966,0.0017947203,0.20710185,0.036534246,0.6299293,0.0070844376,0
ISIC_0032078,0.33513672582482185,0.0018661004,0.015085066,0.16118537,0.0016682275,0.0018557266,0.026246293,0.12518783,0.5347559,0.13214958,0
ISIC_0034156,0.25283189121287786,0.0006202866,0.011232044,0.3445484,0.00067088887,0.00066153676,0.031558167,0.077516265,0.39694914,0.13624334,0
ISIC_0032209,0.3037507466934402,0.005451418,0.008600434,0.15640633,0.0053177876,0.005378294,0.009504675,0.1058281,0.6276364,0.0758766,0
ISIC_0033387,0.08467775196800655,0.001066724,0.00320834,0.2608477,0.0010051893,0.001007033,0.012406125,0.010962492,0.69994384,0.009552572,1
ISIC_0033615,0.5133800412043902,0.0024286136,0.007733377,0.008119785,0.0023182717,0.0023042536,0.0040830993,0.26634136,0.6874888,0.019182406,0
ISIC_0032009,0.11351772415149275,0.0024502014,0.11555274,0.5413763,0.0025325043,0.0023036746,0.0721594,0.019180631,0.1591156,0.085328996,0
ISIC_0033332,0.0629929212568389,0.009160908,0.01782067,0.100977235,0.009191773,0.008291758,0.16308416,0.005932509,0.44601613,0.23952495,0
ISIC_0034206,0.07637202856639477,0.001342378,0.0056510805,0.10763075,0.0013645093,0.0012325326,0.13201925,0.008906639,0.7334084,0.008444484,0
ISIC_0033152,0.06443389793019419,0.0018167958,0.0046148803,0.081053324,0.0016843815,0.001716439,0.4953177,0.00623135,0.40262833,0.0049368055,1
ISIC_0033205,0.10315710731810485,0.0016422579,0.3151231,0.08055518,0.0013715009,0.0013143999,0.18310378,0.016047416,0.21924238,0.18160002,0
ISIC_0033028,0.05445113680170346,0.0024526801,0.009173877,0.13922781,0.002454119,0.0022084678,0.016212,0.0042773923,0.7834133,0.04058045,0
ISIC_0030697,0.13597308945748698,0.002528955,0.0072361464,0.0796232,0.0025639923,0.0023349791,0.22383697,0.026605358,0.65011805,0.0051524206,0
ISIC_0033426,0.9428104185527562,0.0015316576,0.009518712,0.010421122,0.0013260411,0.0012055994,0.015954737,0.9158106,0.024044396,0.020187167,1
ISIC_0033375,0.05079935082182926,0.002413681,0.007291008,0.06874608,0.0023300338,0.002242863,0.03671786,0.0036344435,0.82992184,0.0467022,0
ISIC_0030486,0.6216924716415722,0.00056036626,0.17661808,0.36839524,0.0005691103,0.0005851606,0.003758326,0.3834214,0.035018865,0.031073412,1
ISIC_0032987,0.24294694352461807,0.00027050506,0.009331702,0.8138072,0.00026795766,0.00027493655,0.0015728405,0.07245245,0.03954912,0.06247331,1
ISIC_0027361,0.0751818024888567,0.0029359874,0.0060049426,0.2848026,0.0025510425,0.0024012288,0.18513979,0.008624641,0.48888394,0.018655827,0
ISIC_0030021,0.0947124834712775,0.0047641406,0.0077142864,0.027646244,0.003920651,0.0039775036,0.06631298,0.013640347,0.714534,0.15748996,0
ISIC_0030384,0.11211711484230323,0.0018410747,0.003711703,0.18046372,0.0018830225,0.0017298557,0.02535272,0.018745854,0.7398301,0.026441997,0
ISIC_0024821,0.08624769557473218,0.006209347,0.13178824,0.5236766,0.0061598187,0.0053890613,0.03883384,0.011367817,0.12552121,0.15105401,0
ISIC_0033027,0.16593140523678865,0.0013212272,0.44581395,0.016958287,0.0012822788,0.0012343,0.084151804,0.03775872,0.40629315,0.005186274,1
ISIC_0033462,0.10067688397805724,0.0030322028,0.0021710407,0.019692717,0.0028119688,0.0028678465,0.020590646,0.0153264245,0.9220627,0.011444517,0
ISIC_0033391,0.16851602440813201,0.0006447107,0.5261346,0.032051995,0.00054284855,0.0005842546,0.10548072,0.038784493,0.0054733655,0.290303,0
ISIC_0033859,0.5670628293671108,0.002542913,0.017561976,0.112615265,0.0025480925,0.002655966,0.028343504,0.3209664,0.48287773,0.029888174,0
ISIC_0031517,0.6965313122163609,0.0010941896,0.006206203,0.0495051,0.001036091,0.0010520805,0.031530764,0.48156857,0.11260893,0.3153982,1
ISIC_0030134,0.10103985482761453,0.00139059,0.006640938,0.043305926,0.0013536535,0.001211458,0.4325482,0.01543122,0.07285557,0.42526245,1
ISIC_0033064,0.11267614216817973,0.0035088954,0.01622314,0.061354876,0.0031034958,0.0029066026,0.08427129,0.018918974,0.7953016,0.014411102,0
ISIC_0033781,0.09632040906581384,0.0020825833,0.018553961,0.09519179,0.0022474767,0.0019596564,0.035717145,0.014088151,0.801537,0.028622214,0
ISIC_0031531,0.1940326529815919,0.0019543446,0.43732643,0.018053176,0.001881809,0.0018968064,0.050420996,0.049434807,0.057921913,0.3811097,0
ISIC_0033763,0.055733746203102,0.0020438633,0.003162466,0.0071321838,0.0018359193,0.0018358047,0.021063564,0.0045127175,0.9551501,0.003263332,0
ISIC_0029636,0.4714930738770032,0.0025535317,0.066288136,0.13499255,0.0024419436,0.0026982934,0.018954102,0.22793972,0.5367922,0.007339507,0
ISIC_0029301,0.09143201622661253,0.0010030712,0.023352647,0.0858958,0.0010566307,0.0009559396,0.6833989,0.012742507,0.17492776,0.01666672,0
ISIC_0031640,0.09489576875143452,0.00376529,0.107950404,0.038101047,0.0035790098,0.0036544537,0.37107477,0.013691137,0.33135048,0.12683353,0
ISIC_0034161,0.08614724485083329,0.0007811817,0.326273,0.026613886,0.00081192265,0.00073607446,0.3025094,0.011341728,0.08149,0.2494428,0
ISIC_0033359,0.5152614736867608,0.0012209662,0.0051039685,0.12047161,0.0013401586,0.0012840254,0.006187826,0.2681502,0.5525131,0.04372809,0
ISIC_0027530,0.09505019896826745,0.0032315557,0.01022616,0.020549616,0.0029557,0.0027671368,0.5635054,0.013733982,0.32222053,0.060809888,0
ISIC_0033817,0.045852492573042955,0.00027257222,0.002467911,0.0015264073,0.00034417145,0.00030447263,0.9859347,0.002830665,0.005754204,0.0005649048,0
ISIC_0028252,0.23066972967028473,0.006808056,0.0042941202,0.013626434,0.006657976,0.0066961856,0.27350017,0.06635632,0.6119539,0.01010679,0
ISIC_0034230,0.34292637681961374,0.0014807635,0.0023504663,0.0027882515,0.0014160166,0.0013539995,0.0065052495,0.1302258,0.8502188,0.0036606123,0
ISIC_0026182,0.057031914755793583,0.0030595288,0.015815513,0.32369068,0.0029978347,0.0027729108,0.15651678,0.0047557782,0.46835923,0.022031795,0
ISIC_0029909,0.2573790939164146,7.4294636e-05,0.004942681,0.87477696,9.136681e-05,8.151403e-05,0.0060506733,0.079892434,0.013777223,0.020312829,1
ISIC_0032968,0.27999691714656993,0.0011454391,0.12368371,0.084349,0.0011809076,0.0011413245,0.017519886,0.09215223,0.27112964,0.40769783,1
ISIC_0032374,0.20915668012293528,0.002286956,0.013191867,0.06852412,0.0022431198,0.002170736,0.17296682,0.05618914,0.27797318,0.40445408,0
ISIC_0033893,0.40250954862794713,0.0013283769,0.01696624,0.27900174,0.0014498625,0.001395524,0.042876553,0.17197196,0.34995094,0.13505886,1
ISIC_0031779,0.152341163291073,0.0006928115,0.01162232,0.64868015,0.0007348898,0.0006715031,0.0125378,0.032529097,0.07301729,0.21951425,1
ISIC_0028272,0.08816846292005359,0.0019783794,0.3188378,0.20058627,0.001970779,0.0017291073,0.33498308,0.011870711,0.068394475,0.05964939,0
ISIC_0034037,0.09065977938147302,0.0005854488,0.020193709,0.19290541,0.00057313166,0.00055563357,0.023027467,0.01253427,0.73862064,0.011004373,0
ISIC_0027820,0.12428499648865295,0.0013437073,0.09437194,0.4714039,0.0014928646,0.0013495032,0.107574485,0.022635952,0.03067693,0.2691507,0
ISIC_0031660,0.24168596897928726,0.001850659,0.008900722,0.18288834,0.001928019,0.0018663589,0.050129343,0.071816474,0.66743916,0.013180956,0
ISIC_0033471,0.7393060294305103,0.00050096883,0.005024153,0.12602489,0.0005535104,0.0005576535,0.044183865,0.54484326,0.2727761,0.0055356203,0
ISIC_0031824,0.08268281489441213,0.0019674313,0.29888347,0.2753447,0.0023455252,0.0020955724,0.031753004,0.010454975,0.1685053,0.2086501,0
ISIC_0028442,0.3220624915937935,0.0007976258,0.041348178,0.30392164,0.00089576695,0.00085195963,0.024869077,0.11694201,0.19164947,0.31872424,1
ISIC_0029879,0.09407053313795564,0.0048664543,0.042714667,0.5102827,0.004561124,0.004167673,0.10940792,0.013462976,0.28210336,0.02843321,0
ISIC_0031400,0.10039807084955538,0.0004384599,0.44190422,0.029944113,0.00037024365,0.0003900968,0.012516622,0.015246095,0.0102534685,0.48893663,0
ISIC_0032378,0.1492901919101235,0.0019301422,0.026537059,0.47677574,0.0023476628,0.0019462195,0.26894364,0.031393446,0.14293183,0.047194313,0
ISIC_0033055,0.47672917465967474,0.0009733452,0.0026264547,0.00823546,0.0009011573,0.00092750584,0.008162069,0.23254918,0.34802786,0.39759701,1
ISIC_0030759,0.08138552989859921,0.0010177662,0.11902406,0.68475676,0.0012215575,0.0011075038,0.050014187,0.010129529,0.04725844,0.08547029,1
ISIC_0033321,0.4056337971352688,0.002078961,0.015126347,0.4227271,0.00192523,0.0019960687,0.003008181,0.17432337,0.11086042,0.26795432,0
ISIC_0029498,0.0727657572548384,0.0018554571,0.011591862,0.47796708,0.0018951461,0.0016763918,0.02871084,0.00806231,0.45556384,0.012676999,0
ISIC_0033674,0.2398802003181102,0.0023741217,0.027422523,0.11789793,0.0025308987,0.0023936688,0.04981139,0.07090966,0.7049008,0.021759015,0
ISIC_0032814,0.0502845271841507,0.0021257212,0.0034265101,0.08551344,0.002024577,0.0019366387,0.02100185,0.0035471113,0.87512535,0.00529886,0
ISIC_0034113,0.23665511959069477,0.00034688448,0.0007103824,0.78669286,0.0003498421,0.00033445627,0.0025488548,0.06930161,0.12004665,0.019668465,0
ISIC_0033770,0.14114743542542219,0.00025810106,0.11340493,0.79434687,0.00030317312,0.00027133268,0.02514253,0.02843278,0.003984218,0.033856187,0
ISIC_0027920,0.1818668128264725,0.0015889585,0.4848097,0.1070564,0.0018695267,0.0016978023,0.27263063,0.044239204,0.08326815,0.002839739,0
ISIC_0029030,0.12712718024273612,0.0032730305,0.06460943,0.38202584,0.003323298,0.0032050342,0.0540901,0.023580635,0.3524982,0.11339456,0
ISIC_0025276,0.17825921544278117,0.0008700549,0.6189264,0.065946095,0.00090130576,0.000910523,0.21015279,0.042739615,0.014157111,0.04539622,0
ISIC_0033547,0.07263949325752884,0.0013213711,0.005119761,0.084100306,0.0013488719,0.0011773886,0.28337348,0.008033299,0.6107938,0.0047316942,0
ISIC_0033836,0.09086374644143562,0.0023101685,0.006229592,0.08229058,0.0021284306,0.0021822613,0.04745752,0.012589154,0.8372389,0.0075734407,0
ISIC_0026188,0.41414025957245726,0.0005857111,0.36330497,0.09193777,0.00053796504,0.0005721283,0.006440501,0.18081085,0.042065848,0.31374425,1
ISIC_0029143,0.12475012762604679,0.0037293714,0.18006347,0.06514416,0.0031624802,0.003440711,0.022439415,0.022789635,0.4768431,0.22238763,0
ISIC_0033834,0.931500458990814,0.0010142223,0.006053114,0.077657126,0.0009197451,0.0010142892,0.0012853188,0.8936369,0.015492325,0.002927015,1
ISIC_0032382,0.06191944591997184,0.00097234856,0.016319014,0.71370715,0.0011059509,0.0010282934,0.018127756,0.005713448,0.1351441,0.1078819,0
ISIC_0025062,0.199587526555154,0.001420732,0.0038897728,0.007857509,0.0013597935,0.0014024429,0.033148836,0.051877707,0.89573044,0.0033128907,0
ISIC_0033735,0.23958874146805623,0.0007503175,0.012582305,0.1785252,0.0007935644,0.000792373,0.0069848746,0.07076373,0.6529338,0.075873844,0
ISIC_0033580,0.04880014152758312,0.001424582,0.0012535042,0.014824621,0.0013427841,0.0012737457,0.005587303,0.003300021,0.96935034,0.0016430233,0
ISIC_0034053,0.09408006958548484,0.0020259246,0.0113701755,0.03743615,0.001895218,0.0017250875,0.056518774,0.013465605,0.8700743,0.0054889354,0
ISIC_0026754,0.33938095303173227,0.0014460784,0.336963,0.2713947,0.001466159,0.0013894548,0.0095882155,0.12792112,0.187156,0.06267529,1
ISIC_0030828,0.37331745788773585,0.00081845233,0.03981222,0.026091972,0.00078416377,0.00077841757,0.10445793,0.15079577,0.67076415,0.005697039,1
ISIC_0034074,0.14790377181622133,0.0011397981,0.009259052,0.68159753,0.0010991615,0.0010050635,0.03198162,0.0308821,0.23224814,0.010787566,1
ISIC_0031633,0.5127483678479597,0.0008907769,0.5742766,0.07662067,0.00091411825,0.0008170462,0.017314428,0.26573572,0.046706017,0.01672446,0
ISIC_0029912,0.33831011784153825,0.003884539,0.007195607,0.036327306,0.003531536,0.0036458783,0.019492881,0.12722887,0.79462194,0.0040714857,0
ISIC_0029022,0.4997838783674129,0.00046665856,0.0043910784,0.6377068,0.0004995852,0.00047383682,0.008039806,0.25348818,0.07710957,0.017824395,0
ISIC_0031753,0.15984634301149045,0.00058628403,0.56529766,0.09606582,0.00054574065,0.0004954713,0.18913889,0.035382878,0.06829252,0.04419471,0
ISIC_0033521,0.3706603889985444,0.002409671,0.004036391,0.09630465,0.0024721012,0.002588765,0.0058726002,0.14893827,0.70635253,0.031024968,0
ISIC_0033176,0.15342766109270392,0.0019359898,0.017939199,0.03232372,0.0017448204,0.0017502251,0.0030097007,0.03293695,0.8956405,0.012718737,0
ISIC_0024913,0.38598436103914213,0.00029710398,0.39568532,0.05274586,0.000304061,0.00027774245,0.018217478,0.15980999,0.0026501287,0.3700123,0
ISIC_0030334,0.262940187491463,0.002108615,0.02221913,0.26922938,0.00197651,0.0021509002,0.16331775,0.082838595,0.44135943,0.014799751,0
ISIC_0028531,0.078715609236016,0.0036016505,0.018161537,0.12160299,0.0032619168,0.0032518634,0.036525268,0.009471311,0.79426247,0.009861006,0
ISIC_0033967,0.05853765067016439,0.00035118984,0.0027746644,0.27176812,0.00034764488,0.0002922766,0.60066223,0.0050437367,0.11214681,0.006613467,1
ISIC_0034295,0.07180477367971282,0.00087477773,0.0054304525,0.14473982,0.0008686253,0.0008931525,0.057231095,0.0078424625,0.7788979,0.0032216415,0
ISIC_0034060,0.526750223197089,0.0042053214,0.0033386417,0.00409053,0.0035670288,0.0035357762,0.07476702,0.27935785,0.623861,0.0032768429,0
ISIC_0032915,0.41912914930354944,0.00081621576,0.17002371,0.058774825,0.00069489895,0.00067293324,0.17633814,0.1846742,0.0065444293,0.40146065,1
ISIC_0025710,0.13485617645750528,0.0012517074,0.011068716,0.41341385,0.0015142862,0.0012403866,0.0049605626,0.02621648,0.0963109,0.44402313,0
ISIC_0030106,0.4596424843245643,0.0007022085,0.009535811,0.28855225,0.0007030521,0.0006983369,0.047295798,0.21770218,0.12670694,0.30810347,1
ISIC_0028766,0.13736441164669747,0.0014800983,0.0054490967,0.02067113,0.0015090234,0.0015305798,0.006393352,0.027092561,0.9313017,0.004572393,0
ISIC_0026874,0.22340132271974558,0.002536069,0.24624868,0.31210032,0.0024959317,0.002388843,0.028374964,0.062847905,0.13200024,0.21100707,0
ISIC_0034297,0.25029260889384813,0.0033487044,0.002389721,0.0039327918,0.003216235,0.0031403217,0.048655592,0.07620218,0.8542243,0.0048900614,0
ISIC_0032740,0.12575918058182317,0.00104053,0.1658934,0.35937554,0.0011072006,0.0009314506,0.017784508,0.02312427,0.010207491,0.42053562,0
ISIC_0028633,0.08700449259298701,0.0056571136,0.046611305,0.10549736,0.006056105,0.005543988,0.15106349,0.011565048,0.16168225,0.5063233,0
ISIC_0028619,0.09195690662355405,0.001477654,0.022062745,0.46269765,0.0016022846,0.0014492532,0.03193363,0.012884729,0.060370844,0.40552136,0
ISIC_0031346,0.07296351275528125,0.0008458946,0.05182565,0.41033345,0.0009484076,0.00090257777,0.44427505,0.008107823,0.060682755,0.022078393,0
ISIC_0033178,0.49853014904467624,0.0002769741,0.02720795,0.009247618,0.00026499786,0.00024754446,0.425517,0.25232208,0.28255183,0.0023639814,1
ISIC_0028542,0.09555495019299286,0.0011892145,0.41785192,0.0349441,0.0010455073,0.0011202436,0.2696766,0.0138743445,0.25263935,0.0076588057,0
ISIC_0033705,0.19639806368656765,0.0010960653,0.004349507,0.8071086,0.0010858818,0.0010604378,0.005766005,0.050469667,0.104027785,0.025036028,0
ISIC_0024378,0.03548080152218212,0.00047637406,0.0023861125,0.0046089166,0.000452508,0.00041510057,0.96912116,0.0014246011,0.019111414,0.0020038148,0
ISIC_0025891,0.12341630722437638,0.0013995046,0.0068122083,0.045050856,0.0013233284,0.0014119345,0.00869529,0.022349896,0.9074602,0.0054967883,1
ISIC_0031029,0.15065056919056202,0.001025016,0.14126584,0.5027253,0.0009832545,0.001041351,0.024741901,0.031898055,0.2834935,0.012825834,0
ISIC_0025458,0.35550488903528743,0.0006393698,0.031990573,0.065038614,0.00060580217,0.00066624227,0.15758339,0.13856117,0.59948105,0.0054337806,0
ISIC_0031166,0.07754714569115656,0.0008041991,0.36639956,0.0070510283,0.0007320115,0.0008318575,0.570713,0.009188228,0.018112883,0.02616722,0
ISIC_0033542,0.08061608572075045,0.0015903384,0.0019933481,0.004356063,0.0014069754,0.0014290633,0.019871255,0.009938229,0.955637,0.003777675,0
ISIC_0033870,0.04596530591141654,0.0010234369,0.0010595944,0.011665566,0.0010016526,0.0010144532,0.0045327623,0.0028480943,0.9713479,0.0055065337,0
