name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0725,0.8880313727815655,0.00014869563,0.00024090555,0.010478011,0.00018537902,0.0011056988,0.0016324023,0.5488481,0.4362825,0.0010783345,1
derm-0726,0.45762622045997436,0.0035209716,0.009885265,0.58988875,0.002153475,0.004298874,0.0059355125,0.02352759,0.35654947,0.0042402106,1
derm-0727,0.8156896224992052,0.00030808864,0.00017203738,0.24357343,0.00021739995,0.0015024695,0.0018559529,0.3233765,0.42750812,0.0014860637,1
derm-0728,0.33040378891598604,0.0017676257,0.0015205763,0.98669064,0.00065282104,0.00077792566,0.00061438093,0.0066602128,0.0004898842,0.0008259681,1
derm-0729,0.8066249783702515,0.0024179711,0.0008040638,0.0595813,0.0023278585,0.0021244327,0.0019624108,0.30277923,0.6261379,0.0018649198,1
derm-0730,0.8359664249935046,0.0018896059,0.000879242,0.39936918,0.00061409076,0.0029031446,0.003590277,0.3749487,0.21310738,0.002698423,1
derm-0731,0.9402597427517744,0.00010086295,3.796169e-05,0.09532281,7.182421e-05,0.0005802067,0.00071416475,0.7869255,0.1156338,0.0006130092,1
derm-0732,0.9482210921664103,0.0058609745,0.00033394067,0.13310675,0.0032408244,0.0015365558,0.0015467351,0.82630074,0.026365323,0.0017081973,1
derm-0733,0.8225145641089414,0.0013843739,0.00028720227,0.57538855,0.0003070477,0.0020885977,0.0030863981,0.3398537,0.0754035,0.0022007986,1
derm-0734,0.9243862086736743,0.00066989305,7.4919495e-05,0.21332853,7.731919e-05,0.0005661793,0.00056879787,0.70929843,0.07483067,0.000585205,1
derm-0735,0.8023962824447203,8.877436e-05,5.31902e-05,0.003042461,0.0001026307,0.00062915613,0.0010566049,0.29364792,0.7007343,0.0006450067,1
derm-0736,0.20446388830977125,4.3885935e-05,0.00010322015,0.0076654525,0.000109551,0.00045615184,0.0006454582,0.00076532783,0.989755,0.00045617085,1
derm-0737,0.9452028011827166,0.009679654,0.0019331772,0.093230434,0.0029451875,0.0023947682,0.0021534727,0.811398,0.07408613,0.0021792077,1
derm-0738,0.9705104339524151,0.00037846976,6.735617e-05,0.059477955,0.00014335221,0.000590113,0.0006462752,0.93024635,0.0078412015,0.0006090169,1
derm-0739,0.7199659588624413,0.0044419286,0.0016935796,0.7584099,0.0023688625,0.00411592,0.005477095,0.16324815,0.05643617,0.0038083524,1
derm-0740,0.7596274100840639,0.0038894792,0.005131023,0.6687072,0.0063951383,0.0037289981,0.004871119,0.21607108,0.08770464,0.0035012506,1
derm-0741,0.4407523131180856,0.026601896,0.0048168497,0.7813067,0.0020600606,0.003463036,0.0043044793,0.02035173,0.15357153,0.0035237537,1
derm-0742,0.9699332654087508,0.00085577165,0.0002830847,0.05854858,0.0005014977,0.0010812067,0.00095659087,0.9278151,0.008853355,0.0011047837,1
derm-0743,0.3671529440690154,0.0039364775,0.00859707,0.42065477,0.0022427114,0.0060756532,0.008739742,0.0100711575,0.53354496,0.006137568,1
derm-0744,0.4883755417926558,0.0025512788,0.0025192895,0.79625934,0.0028768315,0.0034616315,0.004584392,0.030304,0.15418695,0.0032562644,1
derm-0745,0.8047789084329684,0.10600785,0.009402984,0.49532405,0.005561688,0.0055528637,0.005991546,0.29875657,0.068188235,0.0052142832,1
derm-0746,0.24308702044479832,0.00017035821,0.000113478956,0.011545384,0.00024523583,0.0005963247,0.0010063307,0.0018086262,0.98393536,0.00057900563,1
derm-0747,0.5803262712915904,0.00040126295,0.0014286598,0.20960097,0.0005927859,0.0028115623,0.0051867967,0.060867816,0.7164206,0.0026893648,1
derm-0748,0.3426567578993793,0.0013870493,0.0012860902,0.670748,0.0005435496,0.0019194434,0.0021109998,0.0076913326,0.31270722,0.0016062638,1
derm-0749,0.7622676943014299,0.00029838033,0.00028419305,0.29962215,0.0006100777,0.0036651988,0.007397135,0.22016919,0.46427938,0.00367433,1
derm-0750,0.6638889387094824,0.0004336684,0.00020979678,0.0053622327,0.00032351314,0.0011450361,0.002739969,0.11018144,0.8785138,0.001090631,1
derm-0751,0.27149686793232447,0.000106088155,0.00046796832,0.023178313,0.00021303837,0.00091360364,0.0017833862,0.002962604,0.96956795,0.0008067907,1
derm-0752,0.24242710781665383,0.00012711703,0.0005199629,0.02199045,0.00040072505,0.0010894233,0.003123028,0.0017859855,0.9699487,0.0010145874,1
derm-0753,0.559447515511825,0.0005853499,0.00050428504,0.3341318,0.00053201866,0.0017666927,0.0034471867,0.052251764,0.6050846,0.0016963979,1
derm-0754,0.7379097149170862,0.0009800809,0.00062385557,0.028827203,0.0016119983,0.0024495155,0.003365282,0.1852494,0.7746834,0.0022091835,1
derm-0755,0.37623545167446876,0.0017441101,0.02573563,0.030679652,0.0021711716,0.0024244294,0.00692879,0.011070468,0.91713774,0.0021081942,1
derm-0756,0.66899579470984,0.0035687636,0.0035852601,0.45274726,0.0055231275,0.007880396,0.015134441,0.11419697,0.39012182,0.007242001,1
derm-0757,0.7268811061475656,0.0011958238,0.001628822,0.31169593,0.0032344223,0.008989438,0.021496842,0.17138802,0.47130188,0.009068846,1
derm-0758,0.856032125228959,0.0017064579,0.00033959062,0.3126828,0.00038239054,0.00252529,0.0027849555,0.43437323,0.24270824,0.002497142,1
derm-0759,0.8423468260402089,0.0010394246,0.0005756849,0.5825301,0.0004351289,0.002059791,0.0020533393,0.39288682,0.016250344,0.0021693928,1
derm-0760,0.7507116308156497,0.00058587414,0.001010727,0.6289996,0.0007084137,0.003994932,0.005710987,0.20281444,0.15226674,0.003908314,1
derm-0761,0.41048733717877706,0.00037644507,0.0011860293,0.076039724,0.0015136338,0.005872012,0.013911157,0.015482399,0.8795043,0.006114188,1
derm-0762,0.267840182144306,0.0003294411,0.0037608629,0.04299676,0.00053921144,0.0015127748,0.004046609,0.0027935312,0.94265366,0.0013670407,1
derm-0763,0.9020555402471432,0.0043453923,0.0025579412,0.24878655,0.0041258116,0.006644388,0.009111282,0.6071166,0.1113807,0.0059313355,1
derm-0764,0.8745827154020847,0.0056671924,0.0008084176,0.16929358,0.00078819564,0.001993469,0.0022318326,0.49763346,0.31965047,0.0019333931,1
derm-0765,0.7765629133034644,0.00062606967,0.0014667725,0.05250592,0.0006685352,0.002838979,0.0044788737,0.24382548,0.6906203,0.002969013,1
derm-0766,0.7675337460257284,0.0005055273,0.002537268,0.69753313,0.00089812384,0.00394801,0.009111497,0.2285891,0.052914616,0.0039627096,1
derm-0767,0.7774818367128703,0.0007745867,0.00042171852,0.10705707,0.0008681354,0.0017376615,0.002701583,0.24543515,0.63933736,0.0016668054,1
derm-0768,0.7380559163270785,0.000525125,0.0014819623,0.3054405,0.00066449895,0.0018187527,0.0022830097,0.18544078,0.50070024,0.0016452469,1
derm-0769,0.25211500456182273,0.00010331072,0.00038571729,0.0012266309,0.0001928262,0.00048227847,0.0007748992,0.0021367003,0.9942647,0.00043290044,1
derm-0770,0.5915965804608742,0.0006982516,0.00040825587,0.5208566,0.00043362431,0.0031942574,0.0065102573,0.06603095,0.39872432,0.0031434253,1
derm-0771,0.7983273706966417,0.0014896224,0.0011225621,0.60317457,0.0010097271,0.005276394,0.007348463,0.28513578,0.09013202,0.005310897,1
derm-0772,0.816155680212837,0.0007309222,0.0005837806,0.42067972,0.00075772294,0.003956325,0.007455735,0.32447457,0.2373625,0.0039986093,1
derm-0773,0.7611700408178083,0.0006587911,0.00054268475,0.06777016,0.0017153794,0.003965649,0.0067434246,0.21845563,0.6962456,0.0039027066,1
derm-0774,0.6857457227279533,0.0018589626,0.001131638,0.5074604,0.001431038,0.0050103636,0.008507434,0.12841348,0.3410315,0.0051551866,1
derm-0775,0.552775402622736,0.00012334356,0.00018337766,0.0050828215,0.00017594766,0.0012189188,0.0017105723,0.049736075,0.9405568,0.0012122963,1
derm-0776,0.8904545305993832,0.078715585,0.009033429,0.29835883,0.003655176,0.0033492863,0.0031942797,0.55856365,0.041823365,0.0033065414,1
derm-0777,0.5922636097257756,0.003544058,0.0028343254,0.4690844,0.0034972106,0.0054993783,0.007722555,0.066348664,0.43592831,0.005541086,1
derm-0778,0.48397370443152476,0.00035835902,0.00019577095,0.044073418,0.00020016909,0.0008604984,0.0014155005,0.02924859,0.9227915,0.0008563699,1
derm-0779,0.6222412676769647,0.004628918,0.0018302137,0.7079076,0.0051719337,0.0063701533,0.008049883,0.08217524,0.17634939,0.0075166463,1
derm-0780,0.2821113920656583,0.00010109167,0.0003231388,0.060665708,0.0002394568,0.00063155533,0.0012905849,0.0034901486,0.9326019,0.0006564931,1
derm-0781,0.3112822496761053,0.00029602615,0.00023551988,0.01118215,0.00047589428,0.0014879381,0.0029506115,0.005243583,0.9766205,0.0015078704,1
derm-0782,0.5741818869133308,0.013595427,0.014451099,0.09369598,0.009276314,0.011636565,0.018193005,0.058209337,0.76899445,0.011947944,1
derm-0783,0.2279146068342029,7.739449e-05,8.2751576e-05,0.030961102,0.00011060089,0.00038966918,0.00058099127,0.0013322689,0.96609277,0.00037235298,1
derm-0784,0.6890749404738712,0.00029942143,0.00038123594,0.38793036,0.000955279,0.0047620684,0.007886755,0.13144308,0.4617262,0.004615582,1
derm-0785,0.4205154244186721,0.00018582224,0.00032344795,0.04294511,0.00019587883,0.0007951396,0.0017144459,0.016986394,0.9360658,0.00078779535,1
derm-0786,0.7803204429265133,0.00094263704,0.07312829,0.52952147,0.0015680975,0.004048835,0.006452169,0.2504788,0.13014176,0.0037179922,1
derm-0787,0.7595620599662526,0.00023660754,8.6481334e-05,0.77653664,9.564548e-05,0.00058415654,0.0005739524,0.21597067,0.005314779,0.00060111034,1
derm-0788,0.4981188608355432,0.0008175128,0.0008795092,0.8679081,0.00078446197,0.0019912822,0.0038797155,0.032750215,0.08910053,0.0018887914,1
derm-0789,0.9698483322770742,0.00020793643,3.157032e-05,0.06666509,6.542062e-05,0.0003014916,0.0002579259,0.92745554,0.0046679582,0.0003472291,1
derm-0790,0.44896937538589576,0.00088692177,0.0009934454,0.6045126,0.00041759876,0.0016514695,0.0022061567,0.021853914,0.365889,0.0015889788,1
derm-0791,0.49249403568652755,0.00018912774,0.00026341312,0.21651995,0.00023120074,0.0018201293,0.0040057003,0.03131918,0.74387556,0.0017757196,1
derm-0792,0.8173638840394959,0.003031145,0.00032299294,0.56092083,0.0004447828,0.0017322814,0.0019642953,0.32733947,0.102467716,0.0017765152,1
derm-0793,0.6555232007262501,0.0003637295,0.0006603158,0.07155822,0.0006662002,0.0025485847,0.0051021096,0.103901185,0.81264114,0.002558546,1
derm-0794,0.9109549843884933,0.00040340773,0.00025987567,0.2672946,0.00036443357,0.0023842403,0.0034827285,0.6465647,0.07674674,0.0024992058,1
derm-0795,0.953050625503787,0.004282601,8.761001e-05,0.12700103,0.00031256457,0.0011966358,0.0009849932,0.8499606,0.015020301,0.0011537898,1
derm-0796,0.721169073342737,0.0007254108,0.00065945735,0.508398,0.00058122893,0.0031655666,0.0039351876,0.16463517,0.3151109,0.0027891665,1
derm-0797,0.8441265686580633,0.0020005014,0.0028243917,0.12608641,0.0020172738,0.0035277896,0.0045560147,0.3980459,0.4577119,0.0032298458,1
derm-0798,0.3261612333325989,0.00059811806,0.0007189058,0.72046465,0.00042352956,0.0021113474,0.0032536448,0.006326221,0.26401192,0.0020915929,1
derm-0799,0.293705179874607,0.00011806005,0.00021886604,0.018671265,0.00033769678,0.0010828878,0.0025352081,0.004131692,0.9717407,0.0011635209,1
derm-0800,0.4537209099142241,0.000313524,0.00040210696,0.0050635263,0.00090355857,0.0026301204,0.0042732954,0.022760686,0.96072215,0.0029311548,1
derm-0801,0.3493922747755954,0.012005039,0.023286453,0.20064874,0.017633952,0.0081247445,0.0112880645,0.008301969,0.7103903,0.0083206175,1
derm-0802,0.33340605539095786,0.00019501003,0.00035692577,0.07867157,0.00060401147,0.002243278,0.0053671463,0.006903607,0.90325636,0.002402176,1
derm-0803,0.5962506251516019,0.0006517192,0.0020450966,0.83015436,0.0006892487,0.0026837576,0.004560582,0.06827708,0.08830208,0.0026361062,1
derm-0804,0.6608817125513344,0.0004940661,0.0005036046,0.3803708,0.00052360614,0.0015318341,0.0024815635,0.107882194,0.50471216,0.0015000966,1
derm-0805,0.7378440190614258,9.895304e-05,7.633177e-05,0.0024448365,0.00015148545,0.0007672881,0.0014585754,0.18516347,0.8091058,0.00073324324,1
derm-0806,0.5483321886826431,0.0093325125,0.011574969,0.59760445,0.0065559023,0.0094986735,0.016773034,0.048120152,0.29219228,0.00834795,1
derm-0807,0.6066954490526029,0.00048448564,0.00080696633,0.889386,0.0005734523,0.0027005281,0.0042675016,0.073576145,0.025541443,0.002663478,1
derm-0808,0.4311191204937097,0.0008124481,0.0008127435,0.05875293,0.00060181617,0.002059665,0.004438781,0.018692492,0.9119205,0.001908776,1
derm-0809,0.316477632292561,0.00010844551,0.00015511904,0.2805899,0.00011523821,0.00050478865,0.00081393274,0.005606302,0.71164024,0.0004660764,1
derm-0810,0.5447864684622442,0.00029221314,0.0004361407,0.18308397,0.00094048504,0.0028417576,0.0052020606,0.046863586,0.75755835,0.0027813984,1
derm-0811,0.8775364198759718,0.0008581673,0.0011776008,0.39340073,0.00032739097,0.0017568956,0.0028462273,0.50848943,0.089467496,0.0016761025,1
derm-0812,0.8225588115837051,0.027682254,0.015496108,0.3402072,0.007726612,0.009280602,0.0109082,0.33996335,0.24016385,0.008571822,1
derm-0813,0.9067044665309413,0.004484082,0.08308041,0.15217441,0.0045961402,0.008562851,0.015490656,0.62749475,0.09601317,0.008103478,1
derm-0814,0.8935107813946033,0.00019786092,0.0039204108,0.0061577624,0.0007036364,0.0025328752,0.0060905237,0.5710292,0.4066557,0.002712029,1
derm-0815,0.5576752752695627,0.00043454958,0.0009529881,0.48512146,0.00048733057,0.0014988863,0.0024548527,0.05157289,0.45612502,0.001352005,1
derm-0816,0.29439078707052546,0.00021236086,0.00026784354,0.047797184,0.00038391803,0.0014180305,0.0023492803,0.004171851,0.94196695,0.0014326886,1
derm-0817,0.8785378318440931,0.0025192895,0.000576417,0.3018,0.00041102277,0.002133715,0.0032901522,0.5122199,0.17502111,0.00202825,1
derm-0818,0.7457986289486799,0.0010212834,0.00044398243,0.11659258,0.0006076022,0.002520498,0.0039236927,0.19587629,0.6763039,0.0027102015,1
derm-0819,0.5096529540195971,0.0005584226,0.0029432636,0.1550227,0.0016611792,0.004304563,0.011224824,0.03585287,0.78429115,0.004141061,1
derm-0820,0.8921887438433845,0.043402486,0.0015110645,0.38131443,0.00084450125,0.0016235117,0.0012750702,0.5656081,0.0027256554,0.0016952843,1
derm-0821,0.9619369511573269,0.018269347,0.00047134477,0.08153747,0.00044766857,0.0008264432,0.00072878384,0.89226526,0.0046488903,0.00080494425,1
derm-0822,0.39436448494979687,0.0028399702,0.0013968261,0.2989291,0.0018125651,0.006629381,0.013277038,0.0132725835,0.6552738,0.0065688337,1
derm-0823,0.7707441116178797,0.0026038266,0.00079626817,0.72281635,0.0013948627,0.005311835,0.008001181,0.23388806,0.020379907,0.0048077824,1
derm-0824,0.25450655626698143,0.00013015476,0.0002666438,0.06957699,0.00031010687,0.00086151593,0.0021586765,0.0022294587,0.9235832,0.0008833338,1
derm-0825,0.37021791424543293,0.0011736153,0.0023846272,0.353973,0.0012084647,0.0033715123,0.0050879256,0.010400961,0.6192454,0.003154395,1
derm-0826,0.2057372440595532,0.00016352184,0.0011778198,0.003971361,0.00024067928,0.00041786206,0.0005328567,0.0007912104,0.99234194,0.00036276478,1
derm-0827,0.257599504952639,0.00024241312,0.0007491545,0.022633024,0.00024623968,0.00091772916,0.0032800224,0.0023531492,0.9686672,0.0009111426,1
derm-0828,0.7587005755691074,0.00058340986,0.0003524285,0.34007907,0.00087911636,0.0045658504,0.007088343,0.21465158,0.42697325,0.004826918,0
derm-0829,0.6164602907269029,0.003904909,0.0030737275,0.47952077,0.0031590655,0.005894981,0.0067554615,0.07887312,0.4132049,0.005612972,0
derm-0830,0.29143400864277447,0.0020188696,0.00046696543,0.6533892,0.00041140927,0.0009968925,0.0012525051,0.0040004593,0.33646592,0.0009977783,0
derm-0831,0.5150351094504665,0.004787007,0.0034366907,0.26926196,0.0033502951,0.0055511813,0.008225909,0.0373818,0.66224366,0.005761494,0
derm-0832,0.5481570081188679,0.00087774557,0.00040755243,0.10649085,0.0007330832,0.001759259,0.0027424449,0.04805739,0.83747834,0.0014533828,0
derm-0833,0.9054094107586343,0.0010473499,0.00047746307,0.3348527,0.00066101487,0.0027125718,0.0033225536,0.62176675,0.032584254,0.00257541,0
derm-0834,0.6519400555391174,0.007017021,0.0022468164,0.7398172,0.0030239278,0.003435061,0.0041052764,0.10131955,0.1356633,0.0033717216,0
derm-0835,0.4054437141035137,0.0047613773,0.009095021,0.91776687,0.003936308,0.004549342,0.0062807575,0.014764286,0.034302082,0.004543894,0
derm-0836,0.5548200120088482,0.0032029196,0.0005524129,0.94178975,0.00026639627,0.00081931206,0.00075956626,0.050495446,0.001249941,0.00086413365,0
derm-0837,0.854227850663134,0.10352647,0.0022025257,0.4431942,0.0038607386,0.003341125,0.0026978152,0.42866015,0.008900604,0.0036163318,0
derm-0838,0.7213122341736992,0.013603783,0.0065242606,0.70133454,0.005395967,0.009551648,0.011217437,0.16480102,0.077167876,0.010403542,0
derm-0839,0.582765555208038,0.006794259,0.0044782963,0.9111134,0.0017418051,0.0026821452,0.0027236769,0.061953187,0.0059449906,0.0025683427,0
derm-0840,0.4857720373834504,0.1190175,0.012658692,0.78716266,0.009415413,0.003912943,0.003555507,0.029676123,0.030398343,0.004202827,0
derm-0841,0.4391158799567023,0.0021668733,0.0028208988,0.26267892,0.003539088,0.0039109387,0.005117934,0.020062266,0.6958937,0.003809465,0
derm-0842,0.7206382269192205,0.010013755,0.0029813438,0.6038444,0.003516574,0.009772091,0.013629632,0.16402169,0.18232466,0.009895787,0
derm-0843,0.7337962629477285,0.05569039,0.0046277237,0.580016,0.005997823,0.0059478222,0.0057975417,0.17994815,0.15607236,0.0059021064,0
derm-0844,0.414392402408828,0.00444264,0.0027818421,0.61300343,0.0021163921,0.0031151087,0.0046080956,0.016055817,0.35080573,0.0030709698,0
derm-0845,0.8619106201508812,0.006964199,0.00022497823,0.5344736,0.00022681107,0.0011825818,0.0009886188,0.45351782,0.0012359368,0.0011855894,0
derm-0846,0.6212122586340947,0.5029236,0.010466578,0.3623657,0.00697039,0.0030342492,0.0024029862,0.0815781,0.027221842,0.0030366534,0
derm-0847,0.5582889093165068,0.020518351,0.0025885368,0.83204746,0.00051296526,0.0018117815,0.0020611451,0.051807065,0.086943634,0.0017089567,0
derm-0848,0.2755358425208878,0.00302774,0.017951144,0.084205896,0.0017864462,0.003062592,0.004145421,0.003156811,0.88003415,0.002629726,0
derm-0849,0.43225303766248513,0.07048439,0.014831634,0.5995444,0.011236793,0.008553746,0.007916318,0.018882275,0.26087502,0.0076753865,0
derm-0850,0.7095297144688724,0.043699402,0.014546432,0.68829095,0.028398952,0.009443595,0.01234701,0.15170877,0.042056236,0.009508639,0
derm-0851,0.6154486059991677,0.0069952616,0.0014711296,0.34414884,0.0036479637,0.005127802,0.008588358,0.07830822,0.5466943,0.005018044,0
derm-0852,0.8023422110830363,0.0013823934,0.00086780963,0.0897249,0.00055061624,0.0017011416,0.0019630592,0.29353306,0.60856384,0.001713302,0
derm-0853,0.33457672036698227,0.0004625531,0.0183006,0.068378605,0.0009046646,0.0019736295,0.006179391,0.007000118,0.8950532,0.0017471986,0
derm-0854,0.5045187355041557,0.003190973,0.0019264842,0.6257054,0.001770095,0.004470078,0.0062186997,0.034443136,0.31838927,0.0038858955,0
derm-0855,0.3084451059359208,0.0066958736,0.0035385457,0.049167242,0.012074462,0.009115812,0.014089294,0.005052234,0.89209,0.008176487,0
derm-0856,0.49471120900897875,0.0017017726,0.14291394,0.7026292,0.004214566,0.00795578,0.011888389,0.031877037,0.088228166,0.008591245,0
derm-0857,0.2849050618664397,0.0066200146,0.0224369,0.17170782,0.004209884,0.004385722,0.0071917586,0.0036383555,0.7758864,0.0039232373,0
derm-0858,0.21615693516786832,3.4125966e-05,4.1300573e-05,0.019611659,5.8600912e-05,0.00030495872,0.00038754995,0.0010236424,0.9782613,0.00027695933,0
derm-0859,0.45343287721114145,0.00081266335,0.0010558036,0.06419999,0.0011280191,0.0030450898,0.0053363508,0.022704903,0.8986842,0.0030329407,0
derm-0860,0.26106672995390845,0.0001325909,0.00028523116,0.0022301907,0.00011902434,0.00055732025,0.00083917734,0.002496885,0.99282646,0.0005130703,0
derm-0861,0.1911388025924951,0.00046834216,0.00016256659,0.0023486179,0.00042001784,0.0005382386,0.000887205,0.00052568805,0.9941449,0.00050437765,0
derm-0862,0.19631340689972562,0.00012596243,9.633344e-05,0.036055513,9.876848e-05,0.00033768915,0.0004029169,0.0006121253,0.96194404,0.00032668197,0
derm-0863,0.19762463792194837,0.0001946517,0.00038745988,0.00986201,0.0002688046,0.0008124846,0.0016887542,0.0006353428,0.985407,0.0007434778,0
derm-0864,0.22183739984666662,6.1907005e-05,0.0003324508,0.12844749,0.00012774508,0.0005182233,0.0008646354,0.0011664144,0.86802834,0.00045286468,0
derm-0865,0.18135891721460107,2.5873107e-05,6.1805156e-05,0.0010594907,9.1579175e-05,0.00022620101,0.00038803494,0.00038405668,0.99753857,0.00022437757,0
derm-0866,0.8069249873995328,0.00082399603,0.00026641504,0.2686038,0.0007904156,0.004494169,0.006257467,0.30343834,0.41103408,0.0042913924,0
derm-0867,0.25704105209067957,0.00021992499,0.0002955035,0.1577192,0.0002760915,0.0015144839,0.003894322,0.0023305023,0.83211106,0.0016388673,0
derm-0868,0.22086068938427653,4.5702018e-05,5.3466938e-05,0.00052046473,0.00014379203,0.00038542773,0.00066856144,0.0011410345,0.9966551,0.00038650638,0
derm-0869,0.30534004730094405,0.00026985953,0.0011827203,0.012866593,0.00030542255,0.0010426928,0.0019434587,0.00484816,0.9765831,0.00095789955,0
derm-0870,0.18185601287097602,6.907901e-05,0.0001539263,0.0038937484,0.00020394153,0.00057815656,0.0011101797,0.00039059468,0.9930254,0.00057494146,0
derm-0871,0.2918771551852499,0.000116792115,0.00012176474,0.011895272,0.00027581607,0.0009718148,0.0022664445,0.004025849,0.9793448,0.0009816875,0
derm-0872,0.38972075994266075,0.0003087304,0.0006634398,0.16670428,0.00090648764,0.0031822918,0.0072552087,0.012681088,0.80517846,0.0031199364,0
derm-0873,0.7230087751739954,0.0015327375,0.00048944465,0.5004032,0.00064557936,0.002569751,0.0036726836,0.1667796,0.32135856,0.0025484196,0
derm-0874,0.6871593196551301,0.009378466,0.0049782624,0.14705563,0.005244756,0.0063298345,0.011325746,0.1296912,0.67923427,0.006761785,0
derm-0875,0.2774576580165676,0.00025610448,0.0001344967,0.011492348,0.00024835396,0.00053468737,0.0009667184,0.0032520127,0.9825922,0.00052293023,0
derm-0876,0.3496380640746978,0.00021584208,0.00034053612,0.29970154,0.0003957194,0.0011001793,0.001396607,0.00832486,0.6874747,0.0010500366,0
derm-0877,0.16986060531652886,5.285561e-05,0.0001254055,0.00060512044,0.00011639555,0.00032521618,0.00058598217,0.00025145843,0.9976231,0.00031437541,0
derm-0878,0.35020422417154684,0.0008713232,0.00032565373,0.07690209,0.0008940861,0.0024471672,0.004935628,0.008377753,0.90254784,0.0026984739,0
derm-0879,0.32926140574287427,0.00019558391,0.00047829244,0.057570934,0.00045400645,0.0015588346,0.0034016091,0.006569141,0.9283266,0.0014448857,0
derm-0880,0.5799528092071702,0.0002337663,0.00038868157,0.090036005,0.0010258037,0.0044056526,0.009675543,0.060703166,0.8288701,0.004661219,0
derm-0881,0.4140677193164097,0.002733475,0.00047356487,0.10063322,0.0012978635,0.0010982681,0.0019828675,0.016007552,0.8746315,0.001141639,0
derm-0882,0.4153770276505368,0.00062155694,0.00027169343,0.066259824,0.00020412226,0.0007415903,0.0011662625,0.016202843,0.9137222,0.0008097252,0
derm-0883,0.501229394113688,0.00043811367,0.00031513753,0.03968845,0.0004986241,0.001959267,0.0063688415,0.033564266,0.9150967,0.0020706183,0
derm-0884,0.2568923524521806,0.00010937887,0.00026465903,0.9127641,0.00014120112,0.0010441913,0.0014832431,0.0023244955,0.080803014,0.001065617,0
derm-0885,0.6827898955769991,0.0005353677,0.0011820334,0.12530844,0.0016373193,0.0036115039,0.007945894,0.12578239,0.73064154,0.0033555243,0
derm-0886,0.2390212962767419,7.741263e-05,8.503929e-05,0.0048160474,7.879027e-05,0.0003654222,0.00081282103,0.0016719721,0.9917492,0.00034324932,0
derm-0887,0.2815052980706935,0.0005084208,0.00076463097,0.14209731,0.0008051307,0.0018881009,0.003900554,0.0034585185,0.8446542,0.0019230837,0
derm-0888,0.19727275256050505,7.25605e-05,0.0001038743,0.0019867304,0.00031544006,0.0005221387,0.00088676356,0.00062905916,0.9949628,0.00052069884,0
derm-0889,0.2995719363610595,0.00017142044,0.00024006532,0.10312376,0.00032019516,0.0014097759,0.0022359712,0.0044835936,0.886665,0.0013501658,0
derm-0890,0.1806479757758758,6.123507e-05,7.9037854e-05,0.0013322515,0.00011469493,0.00033721564,0.0010032253,0.0003748257,0.9963587,0.00033898238,0
derm-0891,0.20847718661616926,0.0002233065,0.00023863875,0.009696039,0.0006181108,0.00095274247,0.0016658625,0.0008487358,0.984724,0.0010326019,0
derm-0892,0.3252218290170054,0.0010526686,0.0013372921,0.031100467,0.0013254116,0.0019577218,0.004089154,0.0062538213,0.95094985,0.0019336038,0
derm-0893,0.31290423564004605,0.00027242833,0.00022899127,0.022862313,0.00028308816,0.00086953706,0.0017710266,0.0053550988,0.9675264,0.00083129527,0
derm-0894,0.2100997319173515,0.00011000615,0.0004692769,0.03346009,0.0004930421,0.0013031001,0.0024283333,0.0008839952,0.95952624,0.0013257752,0
derm-0895,0.8160893364976333,0.0005860361,0.00044861072,0.063447855,0.0019332083,0.006142869,0.016841723,0.32431802,0.5798462,0.0064353915,0
derm-0896,0.2171470111524978,0.00012551519,0.00024497425,0.001545058,0.00036802614,0.0005853513,0.0009759145,0.0010476926,0.9945321,0.0005752851,0
derm-0897,0.33219176242143655,0.0006627461,0.0012322373,0.094224244,0.00084237446,0.002497334,0.0068202945,0.0068044537,0.88449067,0.0024256276,0
derm-0898,0.3662728570631846,0.00020981029,0.00010048114,0.037675273,0.0001317727,0.0007381667,0.0010978215,0.009977829,0.9493656,0.0007031365,0
derm-0899,0.18845140606169958,0.000111546346,0.00012076586,0.0062525827,0.00012088881,0.00035322708,0.0005330331,0.00048399248,0.99170125,0.00032272167,0
derm-0900,0.4149085345511949,0.00019715766,0.00017457202,0.02143806,0.00054997514,0.001982152,0.0034520316,0.016132763,0.9538924,0.0021807721,0
derm-0901,0.2964214780948643,0.00030561173,0.00036269458,0.039942622,0.00015466548,0.0005955348,0.0009657861,0.0042922883,0.9528225,0.00055825827,0
derm-0902,0.24498913771392608,0.00034928054,0.0018830461,0.080685005,0.00056910113,0.0014109833,0.003482955,0.0018748939,0.908348,0.0013967915,0
derm-0903,0.1626271584179971,3.274706e-05,4.5732722e-05,0.0003193989,4.998574e-05,0.00014890396,0.00026648596,0.00018531103,0.99882156,0.00012979131,0
derm-0904,0.2998411542050827,9.255107e-05,0.00011083349,0.003608032,6.983863e-05,0.00028689406,0.00038597104,0.004500195,0.9906945,0.00025113425,0
derm-0905,0.19273839262272457,4.676017e-05,0.00010596992,0.0026186528,8.828854e-05,0.00022388098,0.00038593667,0.00055153406,0.99577314,0.0002058065,0
derm-0906,0.1619749744055257,4.0373932e-05,7.68673e-05,0.0005164745,5.9795246e-05,0.00018238073,0.0005136939,0.00017996159,0.9982587,0.00017177133,0
