name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028559,0.0074344664,0.0008279563,0.0038796011,0.41412526,0.00075728865,0.0008244795,0.01407225,0.0074344664,0.5445526,0.013526081,0
ISIC_0030339,0.009235445,0.00026546835,0.84705955,0.03251363,0.0002553646,0.00024110734,0.009476471,0.009235445,0.0047069895,0.096246056,0
ISIC_0029133,0.20192783,0.0018263804,0.012626092,0.35729137,0.0019145202,0.0016644916,0.003712842,0.20192783,0.044608727,0.3744278,0
ISIC_0028707,0.06605906,0.00033144347,0.8661713,0.020938683,0.00032394606,0.0003027869,0.0012725758,0.06605906,0.011974269,0.032626,0
ISIC_0031301,0.3914368,0.0002882855,0.012122467,0.5058858,0.0002861433,0.0002783505,0.0017977258,0.3914368,0.07616104,0.0117433835,0
ISIC_0028820,0.064984694,0.0005814542,0.26427782,0.044224463,0.0006480136,0.0005574669,0.02249119,0.064984694,0.007432548,0.59480226,0
ISIC_0027771,0.04188295,0.00048276043,0.13166974,0.58785623,0.0005229601,0.00048057255,0.0018570587,0.04188295,0.061995585,0.17325222,0
ISIC_0032444,0.022396117,0.0010963234,0.018711722,0.44274542,0.0012175423,0.0012159265,0.0035301333,0.022396117,0.09648192,0.41260487,0
ISIC_0030689,0.030492162,0.0008791947,0.25005504,0.3327191,0.0007870099,0.0007308894,0.005999212,0.030492162,0.25200036,0.12633713,1
ISIC_0026442,0.003591944,0.00010760648,0.9667528,0.020175941,9.310167e-05,0.00010418048,0.0038035952,0.003591944,0.00217708,0.0031938504,0
ISIC_0029567,0.014637946,0.00045795986,0.119704746,0.02969071,0.0004565292,0.00041978713,0.01433266,0.014637946,0.0030890217,0.8172107,0
ISIC_0028468,0.043275006,0.0011712116,0.010260852,0.7915682,0.0011100391,0.001052648,0.016262894,0.043275006,0.09963616,0.035663094,0
ISIC_0025539,0.16669112,0.0016607804,0.20762756,0.25893387,0.0017993564,0.002036495,0.120225444,0.16669112,0.13806424,0.102961086,0
ISIC_0026074,0.0068428605,0.0014444797,0.5160895,0.13325725,0.001313118,0.0014258662,0.042055096,0.0068428605,0.06622856,0.23134331,0
ISIC_0027671,0.095956825,0.0014440179,0.021552933,0.017641447,0.001393768,0.0012737865,0.0037429135,0.095956825,0.8525311,0.004463189,0
ISIC_0025222,0.05243169,0.00041222828,0.013047052,0.8578939,0.00033952857,0.00040299408,0.0023982166,0.05243169,0.05350702,0.019567473,0
ISIC_0031880,0.035253104,0.003116178,0.031212464,0.696546,0.002682774,0.0024066411,0.022571484,0.035253104,0.17539155,0.030819828,0
ISIC_0028043,0.044465177,0.0006471907,0.3351208,0.44570825,0.00066097797,0.0006327804,0.00391834,0.044465177,0.006942348,0.16190414,0
ISIC_0032356,0.014652151,0.0005331177,0.15698747,0.10341819,0.0005126215,0.00050978654,0.01759833,0.014652151,0.0010211613,0.7047673,0
ISIC_0027722,0.008718766,0.00020222846,0.89959043,0.0057047396,0.00022408408,0.00020440346,0.002809378,0.008718766,0.003820027,0.07872602,0
ISIC_0031186,0.10445477,0.0015208825,0.42432997,0.27319932,0.0015389954,0.0015468501,0.010397718,0.10445477,0.026348287,0.15666331,1
ISIC_0026661,0.12699398,0.0014325494,0.014340392,0.6330143,0.0015100766,0.0013117596,0.0036786117,0.12699398,0.1757816,0.041936617,0
ISIC_0027544,0.012733735,0.0015195234,0.57573414,0.04099334,0.0014235623,0.0014287675,0.13873564,0.012733735,0.012903978,0.21452725,0
ISIC_0028378,0.027314067,0.0035603659,0.0027907768,0.24593492,0.0033498728,0.0031449243,0.006976571,0.027314067,0.68909645,0.017832013,0
ISIC_0025790,0.16389072,0.0016070296,0.42316318,0.08318718,0.0014677915,0.0013590917,0.0072266185,0.16389072,0.15136786,0.16673067,0
ISIC_0032423,0.2825329,0.0027860517,0.04204565,0.38995442,0.0027474712,0.0022950312,0.00673662,0.2825329,0.2473801,0.023521798,0
ISIC_0030912,0.0139378775,0.0011891383,0.026061028,0.11477329,0.0012209829,0.0011625605,0.25225815,0.0139378775,0.5750585,0.014338398,0
ISIC_0026414,0.09441821,0.0030869567,0.030479906,0.42859784,0.003217792,0.0026435263,0.0033932687,0.09441821,0.37926412,0.05489838,0
ISIC_0026468,0.03991165,0.0016760882,0.062443074,0.40112424,0.0018228581,0.0016291064,0.03661506,0.03991165,0.26308677,0.1916912,0
ISIC_0030683,0.016025895,0.0005748347,0.1216139,0.6101227,0.0004899203,0.0004778595,0.0032073252,0.016025895,0.23573856,0.011749032,0
ISIC_0031220,0.014627675,0.0021899003,0.004219719,0.34645385,0.0023099966,0.0022244018,0.010640025,0.014627675,0.4143977,0.20293684,0
ISIC_0027588,0.024391137,0.0037448292,0.05067898,0.07934468,0.0031888837,0.0030293693,0.33581957,0.024391137,0.0119248135,0.4878777,0
ISIC_0026525,0.19178148,0.0007796508,0.10381766,0.54139173,0.000739944,0.0007515085,0.0029080515,0.19178148,0.11644303,0.041387126,0
ISIC_0028120,0.022322096,0.001407152,0.013209658,0.29311895,0.0014466086,0.0014032866,0.00931182,0.022322096,0.41434082,0.2434396,0
ISIC_0032045,0.07962327,0.00015825396,0.0027399913,0.89136344,0.00016724043,0.00016209598,0.00094872154,0.07962327,0.014959313,0.009877771,0
ISIC_0024716,0.008526469,0.0025285238,0.0056545977,0.6955043,0.0022920098,0.0026266086,0.0028366358,0.008526469,0.2722476,0.007783414,0
ISIC_0030843,0.006088926,0.0011519113,0.0038573772,0.73058146,0.0009673928,0.0010203839,0.0024934416,0.006088926,0.2447714,0.009067855,1
ISIC_0027990,0.0067472607,0.0004461805,0.0059323837,0.50441855,0.00050903874,0.00043196278,0.002900379,0.0067472607,0.017576667,0.46103764,0
ISIC_0027928,0.014980155,0.0016978093,0.007632062,0.2975429,0.0014120139,0.0014817872,0.0061792475,0.014980155,0.6496021,0.019472003,0
ISIC_0024696,0.07288325,0.0021517575,0.013964822,0.58695555,0.0021563747,0.0019729773,0.0025626312,0.07288325,0.3061925,0.011160243,0
ISIC_0031150,0.01192647,0.0005543327,0.0036712557,0.70973235,0.00054694014,0.00050167454,0.000976298,0.01192647,0.21082075,0.061269887,0
ISIC_0026647,0.5048537,0.001372999,0.033497043,0.17067176,0.001279232,0.0012008594,0.003432437,0.5048537,0.27400264,0.009689304,1
ISIC_0030621,0.020060763,0.0017192092,0.00271265,0.011623805,0.0016351521,0.0015675541,0.006093688,0.020060763,0.9478125,0.006774751,0
ISIC_0027908,0.27869782,0.0012380555,0.030432269,0.28370243,0.0011364986,0.0010733342,0.018032603,0.27869782,0.13527171,0.2504153,0
ISIC_0026209,0.5352046,0.0024398265,0.09628435,0.036178436,0.0024485392,0.0021769593,0.0034055826,0.5352046,0.31632343,0.0055384287,0
ISIC_0031900,0.02205647,0.00039358344,0.015452499,0.4067638,0.00041197124,0.0003551676,0.001477138,0.02205647,0.04605116,0.5070381,1
ISIC_0031304,0.20283818,0.004761258,0.09399488,0.38024035,0.004709154,0.0044282894,0.0059932433,0.20283818,0.2906078,0.012426811,0
ISIC_0028276,0.026656583,0.0017826513,0.01021919,0.029528592,0.0016179571,0.0015376122,0.005117098,0.026656583,0.9217567,0.0017835401,0
ISIC_0030352,0.017547058,0.0014710167,0.6238514,0.023667576,0.0015883297,0.0015446069,0.019115355,0.017547058,0.066086136,0.24512859,0
ISIC_0030133,0.060789444,0.00021937727,0.20578693,0.66939336,0.00020718317,0.00019830836,0.0043439283,0.060789444,0.02059908,0.038462434,0
ISIC_0027724,0.027314413,0.001258046,0.0014683933,0.06833958,0.001223588,0.0011897183,0.0024952854,0.027314413,0.87946093,0.017250007,0
ISIC_0030827,0.02193304,0.0024671096,0.1106232,0.18009733,0.0027108854,0.002378224,0.031626187,0.02193304,0.2793401,0.36882392,0
ISIC_0028644,0.023040835,0.0019395521,0.0035392572,0.44127294,0.0018286597,0.0018093179,0.0036053974,0.023040835,0.43205443,0.09090963,0
ISIC_0025154,0.010078874,0.0009172352,0.06336847,0.22016084,0.0008484041,0.00078545697,0.0049916143,0.010078874,0.09290473,0.6059444,0
ISIC_0031570,0.009916433,0.00039580354,0.7942593,0.02198976,0.0003929569,0.00041177348,0.004792174,0.009916433,0.0021864665,0.16565536,0
ISIC_0031062,0.010548417,0.0005117435,0.6421042,0.12281897,0.0004609837,0.0004625127,0.038292125,0.010548417,0.007546462,0.17725456,0
ISIC_0028873,0.05993439,0.0015342085,0.023002636,0.71641004,0.0013391331,0.0012777193,0.0038688125,0.05993439,0.09434714,0.09828604,0
ISIC_0025716,0.6291954,0.00036869914,0.016587434,0.2978948,0.00032479092,0.00028990002,0.031809874,0.6291954,0.0065413127,0.016987842,0
ISIC_0032436,0.004593731,0.000770594,0.0043537854,0.38655433,0.0006573974,0.00065375137,0.002788807,0.004593731,0.39130637,0.20832114,0
ISIC_0028335,0.04310471,0.0007169812,0.0614975,0.29923466,0.0007474897,0.0006574466,0.0026206893,0.04310471,0.03147407,0.5599465,0
ISIC_0030636,0.014203146,0.0009392804,0.21439648,0.28512263,0.00092594227,0.0008063509,0.020263312,0.014203146,0.014324374,0.44901848,0
ISIC_0025295,0.065268725,0.0018386384,0.22331415,0.26475534,0.0018050801,0.0015555994,0.008598537,0.065268725,0.29874098,0.13412297,0
ISIC_0026614,0.0045820484,0.00044276664,0.044167183,0.42240524,0.00038834286,0.00036568585,0.0032666277,0.0045820484,0.027301604,0.49708048,0
ISIC_0031940,0.05034967,0.0008268772,0.27099448,0.03947319,0.0008787446,0.0007643904,0.0056712846,0.05034967,0.12185877,0.50918263,0
ISIC_0030615,0.003991061,0.0008018358,0.017099082,0.76097584,0.0008235732,0.00071516103,0.003004446,0.003991061,0.10721141,0.10537767,0
ISIC_0029680,0.08806072,0.0018047327,0.3528151,0.03721563,0.0018258188,0.0017419345,0.035385735,0.08806072,0.071133815,0.41001654,0
ISIC_0026871,0.010266422,0.0014623238,0.037379015,0.55616695,0.0014006778,0.0013319914,0.023907015,0.010266422,0.0857516,0.28233415,0
ISIC_0031168,0.010325628,0.00081196567,0.11943461,0.1285896,0.0007620625,0.00073890405,0.018095605,0.010325628,0.016655793,0.70458585,0
ISIC_0025331,0.028311407,0.00069466134,0.567193,0.037998293,0.00067946536,0.00059851416,0.007439136,0.028311407,0.026345227,0.33074018,0
ISIC_0027806,0.009066525,0.0008153852,0.04118049,0.34111127,0.0007519708,0.0006981917,0.0028618316,0.009066525,0.037578337,0.565936,0
ISIC_0032462,0.05308601,0.00096404937,0.007924448,0.60242873,0.0009883001,0.0009404349,0.0015463872,0.05308601,0.32805312,0.004068555,1
ISIC_0031927,0.10872223,0.0029727938,0.013144699,0.20406286,0.0026977279,0.0025232944,0.019965235,0.10872223,0.30036053,0.34555075,0
ISIC_0026845,0.1170881,0.00088364276,0.22553468,0.06277955,0.00082729803,0.00075920054,0.5305822,0.1170881,0.0048999833,0.056645434,0
ISIC_0031951,0.007402736,0.00047505982,0.044060335,0.5938861,0.00045217518,0.00042327275,0.0072219954,0.007402736,0.026404662,0.3196738,0
ISIC_0030241,0.011575094,0.0022702615,0.005709252,0.29698667,0.0019811445,0.0021091793,0.010464175,0.011575094,0.17404126,0.4948631,0
ISIC_0028316,0.07852795,0.00096821453,0.28755245,0.016521616,0.00094657036,0.00094056985,0.009622272,0.07852795,0.2088602,0.39606017,0
ISIC_0032307,0.045525845,0.0020285319,0.32569745,0.2942585,0.0016459406,0.0018352692,0.04606906,0.045525845,0.26555368,0.017385652,0
ISIC_0032206,0.11294388,0.0024137378,0.031121517,0.4844142,0.0021619832,0.002050416,0.010260826,0.11294388,0.13605596,0.21857749,0
ISIC_0028830,0.03020781,0.00071384135,0.20318101,0.5658572,0.0007064046,0.0006894205,0.015168451,0.03020781,0.018569734,0.16490616,0
ISIC_0025562,0.052733667,0.0017414143,0.01079619,0.16827743,0.0016546706,0.0017144375,0.011041237,0.052733667,0.74194217,0.010098814,0
ISIC_0028358,0.010501406,0.0020408153,0.002390488,0.09586202,0.0017764224,0.0017913074,0.007568431,0.010501406,0.8715474,0.00652171,0
ISIC_0028599,0.1590025,0.0010277737,0.1380852,0.065444715,0.0010088126,0.0008718618,0.006741679,0.1590025,0.4295288,0.19828862,0
ISIC_0030522,0.27784824,0.0020920124,0.006881464,0.05938316,0.0020025617,0.002064226,0.007341303,0.27784824,0.64015865,0.0022283986,0
ISIC_0032489,0.0063449964,0.0008537631,0.0016393546,0.12287004,0.0008786816,0.00087133975,0.002200078,0.0063449964,0.83733386,0.027007882,0
ISIC_0026818,0.018283684,0.0013039095,0.0015000779,0.018804941,0.0013102515,0.0013961296,0.0034810975,0.018283684,0.9511439,0.0027761853,0
ISIC_0031363,0.012406631,0.0026117996,0.0034935882,0.3347755,0.0024314704,0.0022655798,0.0032328775,0.012406631,0.6226985,0.016084133,0
ISIC_0032455,0.04231883,0.00038372385,0.052355368,0.02787804,0.00033881195,0.00031488176,0.013901298,0.04231883,0.0048852875,0.85762376,0
ISIC_0025181,0.012131867,0.0013190423,0.0017685747,0.13658302,0.0012696445,0.0013176444,0.0039040314,0.012131867,0.83796644,0.003739693,0
ISIC_0032425,0.34770077,0.0036692556,0.01674307,0.28914973,0.0039266148,0.003508462,0.007964301,0.34770077,0.31601673,0.011321101,1
ISIC_0028628,0.4295188,0.0008996832,0.19551139,0.040545728,0.00091696356,0.00076955237,0.0036564295,0.4295188,0.24025805,0.08792341,0
ISIC_0030117,0.017153924,0.0024514254,0.0026312373,0.026140401,0.0025839438,0.0023953978,0.004276182,0.017153924,0.93532354,0.0070438865,0
ISIC_0025838,0.40132695,0.0010041342,0.0022097153,0.52602786,0.0009904455,0.0008675459,0.0011187982,0.40132695,0.048003744,0.018450843,0
ISIC_0026957,0.022408798,0.0017254989,0.2541079,0.37251145,0.0016510524,0.0017044069,0.019259663,0.022408798,0.21021724,0.11641406,0
ISIC_0029174,0.08755245,0.0014417652,0.2658653,0.0048699784,0.0013324112,0.0012794223,0.065770075,0.08755245,0.56835955,0.003529078,0
ISIC_0027700,0.06776781,0.0030881474,0.13279979,0.49475884,0.0026506775,0.0030967172,0.0029159638,0.06776781,0.28639364,0.00652833,0
ISIC_0027668,0.020255065,0.0014934569,0.012505749,0.52311176,0.0014939655,0.001520455,0.011993772,0.020255065,0.42007825,0.0075476416,0
ISIC_0032225,0.042139377,0.0015298406,0.22567026,0.14107192,0.0014366008,0.0013892961,0.009350495,0.042139377,0.4291122,0.14829995,0
ISIC_0026775,0.015193974,0.0004957016,0.45862612,0.44130373,0.0004996566,0.000407452,0.002250233,0.015193974,0.027121916,0.054101247,0
ISIC_0026796,0.04832354,0.0012335782,0.052989226,0.4629366,0.001308385,0.001305681,0.004180132,0.04832354,0.051016547,0.37670633,1
ISIC_0030914,0.005646553,0.0014263476,0.0025489503,0.40196347,0.0012658219,0.001334539,0.0047871317,0.005646553,0.39860296,0.18242417,0
ISIC_0032222,0.019205444,0.0012247884,0.4211769,0.26729032,0.001284433,0.0011215929,0.013484078,0.019205444,0.09133295,0.18387955,0
ISIC_0025427,0.012137083,0.00023775804,0.9515137,0.00967335,0.00020103983,0.00018826596,0.0011624004,0.012137083,0.01537436,0.009512065,0
ISIC_0031470,0.015391283,0.0004105592,0.29446286,0.12762254,0.00042410084,0.00041174763,0.032027904,0.015391283,0.026215259,0.5030337,0
ISIC_0032163,0.026090086,0.0013662231,0.010432894,0.40606022,0.0013174829,0.0012939716,0.0039827707,0.026090086,0.5344362,0.0150200995,0
ISIC_0031009,0.022200966,0.0005053461,0.34148398,0.28353268,0.00057274185,0.0004873364,0.0027557532,0.022200966,0.008706467,0.3397548,0
ISIC_0028970,0.08470982,0.0005398771,0.03940497,0.6143572,0.000623336,0.00052044453,0.003534772,0.08470982,0.007877459,0.24843231,0
ISIC_0027704,0.14400122,0.0010472785,0.6145073,0.009777345,0.0010741653,0.0010065411,0.016347673,0.14400122,0.20323999,0.008998563,0
ISIC_0030991,0.010808359,0.0033382836,0.08087328,0.5113737,0.0036381097,0.0030963037,0.015830418,0.010808359,0.19351867,0.17752294,0
ISIC_0031045,0.0065385005,0.0014422627,0.002756748,0.6054974,0.0012174154,0.0012768066,0.001895486,0.0065385005,0.371636,0.0077393414,0
ISIC_0032405,0.009694279,0.0017316375,0.0039009077,0.10384386,0.0014628276,0.001466572,0.006124059,0.009694279,0.8653804,0.0063953213,0
ISIC_0029856,0.010943644,0.00046355376,0.7598471,0.0138074085,0.0005809956,0.00053644826,0.0055771843,0.010943644,0.0020261828,0.20621751,0
ISIC_0032136,0.018429384,0.0032263992,0.01180267,0.20284045,0.003037351,0.0030958836,0.009047257,0.018429384,0.72281766,0.025702883,0
ISIC_0025637,0.031688925,0.0007506869,0.12801722,0.4827895,0.0007199315,0.00072822155,0.03436924,0.031688925,0.21394026,0.1069961,0
ISIC_0026765,0.097090356,0.000627871,0.8718597,0.01307563,0.00072663155,0.00069804623,0.0022542186,0.097090356,0.009351388,0.0043159956,0
ISIC_0024446,0.045521513,0.0014633563,0.05140552,0.55009633,0.0014873305,0.0014075487,0.012468985,0.045521513,0.05120034,0.28494912,0
ISIC_0026329,0.018261073,0.0009117693,0.009520364,0.032997496,0.00077352737,0.00086233317,0.83780473,0.018261073,0.0504339,0.04843504,0
ISIC_0029384,0.053400207,0.00059925596,0.05230565,0.6512514,0.0004502708,0.00042803548,0.04281154,0.053400207,0.0754935,0.12326007,0
ISIC_0025305,0.026716305,0.0012284346,0.002154636,0.20872156,0.0010891879,0.0010809292,0.0047848886,0.026716305,0.74410915,0.010114947,0
ISIC_0032373,0.0018830684,0.00017138281,0.0052651293,0.9606137,0.00013095269,0.00015247733,0.0054138233,0.0018830684,0.01440193,0.011967479,0
ISIC_0031929,0.1296817,0.0010605737,0.5709147,0.11847272,0.0009495732,0.00097092235,0.01689646,0.1296817,0.13797863,0.023074824,0
ISIC_0025940,0.03873105,0.00089240243,0.14172636,0.6472038,0.00093575934,0.0008256974,0.006862759,0.03873105,0.02269293,0.14012927,0
ISIC_0024511,0.015569262,0.0008815722,0.023222923,0.1882026,0.000926031,0.00083255937,0.015556845,0.015569262,0.07579806,0.67901015,0
ISIC_0029298,0.026848441,0.0022690187,0.005007071,0.14902225,0.0021423723,0.0021345639,0.0076806336,0.026848441,0.7991511,0.005744505,0
ISIC_0028100,0.010768988,0.0006974775,0.06682525,0.18814112,0.0007740198,0.00073845626,0.033015907,0.010768988,0.03146262,0.66757625,0
ISIC_0028842,0.052919485,0.002239318,0.08737983,0.29608807,0.0021145272,0.002211368,0.033684555,0.052919485,0.040318877,0.48304412,0
ISIC_0028825,0.043233067,0.0015823477,0.001640294,0.040287215,0.001397286,0.0013889879,0.002516092,0.043233067,0.87602836,0.031926226,0
ISIC_0027294,0.10001353,0.0004421223,0.3956611,0.3238462,0.00043327696,0.00038335926,0.015321749,0.10001353,0.09845634,0.06544231,0
ISIC_0027795,0.12047714,0.0004745201,0.027113443,0.4352739,0.00045593243,0.00042212856,0.0037308333,0.12047714,0.045473672,0.36657855,0
ISIC_0032461,0.02478326,0.0002570092,0.7575387,0.14555089,0.00023242713,0.00023094355,0.035737243,0.02478326,0.016971767,0.01869779,0
ISIC_0027204,0.16806167,0.001338316,0.06799636,0.598021,0.00125447,0.0010142593,0.009993578,0.16806167,0.08233379,0.06998662,1
ISIC_0031449,0.024785558,0.00096569257,0.12049364,0.3503687,0.0008863317,0.00093719206,0.009116645,0.024785558,0.021333138,0.47111312,0
ISIC_0026444,0.03400803,0.0005249095,0.11558577,0.45299014,0.0005140772,0.0004947087,0.004306153,0.03400803,0.024034943,0.36754128,0
ISIC_0027584,0.012097326,0.0008432541,0.10904131,0.32099992,0.00080978964,0.00080169097,0.0116627095,0.012097326,0.004340136,0.53940386,0
ISIC_0027420,0.51433915,0.0014588374,0.016650906,0.1267458,0.0013925894,0.0012544219,0.0047622756,0.51433915,0.3300755,0.0033205335,1
ISIC_0030981,0.0131196445,0.0006457446,0.002853841,0.055877816,0.0005493145,0.0005737978,0.0034101165,0.0131196445,0.9201872,0.0027824682,0
ISIC_0027236,0.012814335,0.00067994324,0.0029599331,0.09958813,0.00066238054,0.0006330759,0.0068962807,0.012814335,0.85425997,0.02150593,0
ISIC_0029789,0.026601547,0.0014517287,0.029953504,0.55067724,0.0015384587,0.0015045395,0.024726013,0.026601547,0.06319951,0.3003476,0
ISIC_0031407,0.086265616,0.0007828925,0.6751701,0.19659781,0.00074133766,0.0006694046,0.0039975815,0.086265616,0.02122966,0.0145455375,0
ISIC_0028941,0.013753249,0.0053061135,0.17896003,0.40428677,0.005680976,0.005029744,0.07591631,0.013753249,0.05112805,0.25993875,0
ISIC_0029780,0.29877675,0.0005406241,0.003599787,0.4554553,0.00044088793,0.00044866232,0.0014268494,0.29877675,0.23811126,0.0011999112,1
ISIC_0026265,0.103155725,0.0004859485,0.42290625,0.27543473,0.00045841522,0.00040665755,0.14867154,0.103155725,0.046550453,0.001930248,0
ISIC_0030910,0.04929714,0.00078802597,0.115840964,0.024880948,0.00086499966,0.00071936747,0.004789118,0.04929714,0.15482418,0.64799535,1
ISIC_0031016,0.029017126,0.00044544213,0.039336134,0.5177752,0.0004370685,0.00040996165,0.005176734,0.029017126,0.110663496,0.29673895,0
ISIC_0028881,0.06933148,0.0016620351,0.045333046,0.45637137,0.0016126338,0.0015915277,0.0022853774,0.06933148,0.40442201,0.017390518,0
ISIC_0028508,0.4199636,0.0009463415,0.10603788,0.19177169,0.0009172661,0.00078181335,0.0031528675,0.4199636,0.269905,0.0065235817,1
ISIC_0031980,0.13635558,0.0019870994,0.0606951,0.5885004,0.0019780453,0.0018662568,0.0055101058,0.13635558,0.009815793,0.19329159,0
ISIC_0030809,0.056741443,0.0024565528,0.0066907294,0.37918767,0.0022732965,0.0020716356,0.0038760551,0.056741443,0.52352935,0.023173353,0
ISIC_0027091,0.02781528,0.0026597911,0.003763646,0.09395539,0.0024485902,0.0025632381,0.0059554535,0.02781528,0.85342854,0.007410008,0
ISIC_0030297,0.06891839,0.0008399754,0.0069791763,0.13884221,0.00078579923,0.00070759066,0.0023579677,0.06891839,0.09389948,0.6866693,0
