name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033398,0.01787258,0.015383832,0.20011881,0.17953068,0.015248365,0.01569314,0.05399515,0.01787258,0.15243952,0.34971792,0
ISIC_0028803,0.027920157,0.0094140805,0.060735114,0.07437944,0.008934462,0.010779547,0.13792332,0.027920157,0.62009394,0.04981996,0
ISIC_0033490,0.012293912,0.008863066,0.012406325,0.77080315,0.009229339,0.008815548,0.10083958,0.012293912,0.022216935,0.05453218,0
ISIC_0026631,0.10374381,0.003179197,0.036153615,0.8126964,0.003112781,0.0033865643,0.0052759987,0.10374381,0.01076177,0.021689802,0
ISIC_0032696,0.008978861,0.0031838831,0.17972219,0.5504293,0.0031791131,0.0032706812,0.012379168,0.008978861,0.0033599827,0.23549683,0
ISIC_0027609,0.06350606,0.0059743207,0.23104234,0.32110155,0.0058512907,0.0066872216,0.22639155,0.06350606,0.1279266,0.011519049,0
ISIC_0029927,0.0022062154,0.0016322877,0.0076996954,0.64655125,0.0016056823,0.0020491944,0.003739362,0.0022062154,0.26165214,0.07286414,0
ISIC_0033353,0.0075220293,0.007617235,0.02255603,0.065239884,0.0069011943,0.007431928,0.020121858,0.0075220293,0.62311834,0.23949146,0
ISIC_0029401,0.14706714,0.01983259,0.05391251,0.060779072,0.019188095,0.018021567,0.26234454,0.14706714,0.39374584,0.025108594,0
ISIC_0032498,0.080448434,0.0067857206,0.096491754,0.51244205,0.006293848,0.007271372,0.02075251,0.080448434,0.08652564,0.18298866,0
ISIC_0024507,0.0010954915,0.00033556385,0.000111344576,0.0006489045,0.0003183556,0.00037111912,0.00020169586,0.0010954915,0.9965526,0.00036511486,0
ISIC_0033743,0.025065055,0.014958017,0.012083548,0.2251518,0.014268256,0.0161514,0.17059624,0.025065055,0.49921408,0.022511521,0
ISIC_0033237,0.012614275,0.014215879,0.030398859,0.12772284,0.013439642,0.016091853,0.18666665,0.012614275,0.4820985,0.116751574,0
ISIC_0034146,0.008977651,0.0055764625,0.25947395,0.025832294,0.005249421,0.0062040375,0.46032205,0.008977651,0.20565537,0.022708824,0
ISIC_0030998,0.17848043,0.0125448825,0.037399102,0.4287165,0.012919413,0.011412424,0.026558027,0.17848043,0.20315085,0.08881837,0
ISIC_0033627,0.017248275,0.002375533,0.007819375,0.5395512,0.0025806492,0.0025066973,0.0072114677,0.017248275,0.041071177,0.37963563,0
ISIC_0028858,0.026736174,0.008471202,0.08249749,0.1672766,0.007780285,0.008649799,0.092845045,0.026736174,0.5351992,0.070544176,0
ISIC_0032333,0.0152319865,0.0063182483,0.02787306,0.07489037,0.0062091216,0.006697204,0.08957778,0.0152319865,0.7416469,0.03155535,0
ISIC_0032078,0.044532865,0.0148097295,0.022925451,0.35775673,0.013593817,0.015737204,0.13167572,0.044532865,0.36509225,0.033876203,0
ISIC_0034156,0.076592565,0.0039576367,0.023714297,0.16412912,0.004059911,0.004317854,0.034332506,0.076592565,0.6787078,0.010188366,0
ISIC_0032209,0.0072267503,0.0016311074,0.0031217122,0.08013618,0.0017069152,0.0016340995,0.0027131229,0.0072267503,0.8954504,0.0063797855,0
ISIC_0033387,0.012366847,0.0018876666,0.00078114925,0.013882433,0.0016664033,0.0021491633,0.002262648,0.012366847,0.96333563,0.0016679921,1
ISIC_0033615,0.015953403,0.00072382897,0.0010798308,0.01301879,0.0007267051,0.0007815735,0.0017055882,0.015953403,0.96445704,0.0015532288,0
ISIC_0032009,0.02664346,0.011942229,0.054808807,0.44265935,0.0112256715,0.012737855,0.029173343,0.02664346,0.14904536,0.26176396,0
ISIC_0033332,0.0030375049,0.0121521745,0.04363132,0.09658817,0.010119404,0.011853367,0.2758387,0.0030375049,0.4071723,0.13960709,0
ISIC_0034206,0.0033243266,0.0063155005,0.003434155,0.020425873,0.005807572,0.0067130006,0.047739085,0.0033243266,0.89695895,0.0092814695,0
ISIC_0033152,0.0024868506,0.0057800403,0.003707654,0.025246546,0.0052194614,0.006356153,0.18922503,0.0024868506,0.75662804,0.0053501725,1
ISIC_0033205,0.017207837,0.008717492,0.19335032,0.35484326,0.0075140917,0.008429962,0.16582122,0.017207837,0.11873471,0.12538116,0
ISIC_0033028,0.0015588887,0.0053992276,0.0020847567,0.011923842,0.0048908116,0.005593078,0.027708476,0.0015588887,0.9351493,0.0056917733,0
ISIC_0030697,0.0020762275,0.004017186,0.0042623472,0.01291192,0.003820197,0.004390362,0.068933256,0.0020762275,0.8897416,0.009846785,0
ISIC_0033426,0.7694286,0.002015735,0.13132645,0.0803441,0.002303901,0.0021686768,0.0038885528,0.7694286,0.0010622538,0.0074616866,1
ISIC_0033375,0.004453731,0.0034204603,0.0020970225,0.031348355,0.0031564247,0.0035253298,0.017374713,0.004453731,0.92720693,0.0074170134,0
ISIC_0030486,0.3651917,0.002904792,0.12460448,0.4159672,0.0028358945,0.0034835401,0.07348158,0.3651917,0.0013034177,0.010227467,1
ISIC_0032987,0.07859501,0.0039726356,0.035574596,0.8004107,0.004317243,0.0037806486,0.007845323,0.07859501,0.04028709,0.025216972,1
ISIC_0027361,0.06694706,0.024560336,0.036430288,0.07417136,0.023067228,0.02428044,0.42752835,0.06694706,0.27708265,0.045932297,0
ISIC_0030021,0.008096463,0.008670292,0.0071899737,0.104686834,0.0077021234,0.008665547,0.032116506,0.008096463,0.77659184,0.046280485,0
ISIC_0030384,0.0032147728,0.0017901951,0.000941005,0.18439738,0.0015743088,0.002010336,0.005806586,0.0032147728,0.79733527,0.0029301306,0
ISIC_0024821,0.029072529,0.007993403,0.020140832,0.36019114,0.0077370787,0.008889361,0.016940305,0.029072529,0.4897805,0.05925482,0
ISIC_0033027,0.011275276,0.0041933646,0.34863508,0.18070035,0.0037626054,0.005059868,0.15727344,0.011275276,0.26493344,0.024166549,1
ISIC_0033462,0.19000219,0.007161654,0.003758991,0.012771564,0.007304152,0.0075281574,0.02166707,0.19000219,0.7407474,0.009058813,0
ISIC_0033391,0.10521877,0.0013888752,0.8001933,0.061014917,0.0016157519,0.0015420367,0.019208385,0.10521877,0.0004174545,0.0094004525,0
ISIC_0033859,0.41313624,0.0058760587,0.052087974,0.3056286,0.0054568644,0.0060205325,0.0616765,0.41313624,0.14281094,0.007306249,0
ISIC_0031517,0.16204296,0.0047767186,0.12560132,0.38826355,0.004703147,0.005057379,0.016509559,0.16204296,0.05173402,0.24131136,1
ISIC_0030134,0.015100973,0.007294956,0.01788186,0.32110962,0.0071230116,0.007584194,0.3525982,0.015100973,0.21638714,0.054920066,1
ISIC_0033064,0.021007223,0.0028884872,0.010792262,0.057682663,0.0029438185,0.0034530635,0.048474956,0.021007223,0.8479093,0.0048482595,0
ISIC_0033781,0.01795612,0.002865475,0.0072565763,0.059499472,0.0030965079,0.0030054257,0.0059102844,0.01795612,0.89236623,0.008043845,0
ISIC_0031531,0.008949294,0.0044167526,0.28961965,0.21508546,0.0041499804,0.004812124,0.043559313,0.008949294,0.36775872,0.061648745,0
ISIC_0033763,0.011544514,0.005241701,0.0019317082,0.005772092,0.0053540845,0.0066040875,0.07589042,0.011544514,0.88407415,0.0035873565,0
ISIC_0029636,0.07168059,0.007520262,0.0185989,0.090331346,0.0065456294,0.008168391,0.014010504,0.07168059,0.7741026,0.009041713,0
ISIC_0029301,0.013111633,0.006629113,0.038417246,0.40022618,0.0065068537,0.0077033276,0.14233716,0.013111633,0.28429517,0.100773335,0
ISIC_0031640,0.01792093,0.0074238405,0.2720795,0.26563364,0.0067547,0.008374437,0.36114213,0.01792093,0.029010145,0.031660702,0
ISIC_0034161,0.0026804362,0.0036298581,0.2921719,0.050666727,0.0034047992,0.00393542,0.5096317,0.0026804362,0.02459467,0.109284595,0
ISIC_0033359,0.19912755,0.0049523637,0.03951924,0.5264538,0.0051544565,0.005899472,0.0131023815,0.19912755,0.18224137,0.02354939,0
ISIC_0027530,0.0075645903,0.00677692,0.01069986,0.06933997,0.00609412,0.0069432775,0.27753764,0.0075645903,0.575175,0.039868623,0
ISIC_0033817,0.0060419017,0.0021382582,0.059644442,0.022798313,0.0017266903,0.0020254992,0.89631206,0.0060419017,0.0063112676,0.003001542,0
ISIC_0028252,0.068607114,0.006928645,0.0050804135,0.48570916,0.006864693,0.0072335484,0.28838238,0.068607114,0.11898537,0.012208701,0
ISIC_0034230,0.16653882,0.0023166041,0.0010488981,0.0067878417,0.0022020456,0.002378891,0.004931433,0.16653882,0.8123271,0.0014683361,0
ISIC_0026182,0.008696816,0.0064595,0.04144186,0.19906686,0.0059667886,0.00710292,0.050717432,0.008696816,0.5292023,0.15134563,0
ISIC_0029909,0.22102006,0.0033549722,0.029100407,0.6795141,0.003488802,0.004117222,0.009506759,0.22102006,0.0025455148,0.0473521,1
ISIC_0032968,0.14530422,0.006284419,0.41929245,0.23198321,0.0060016825,0.0067002364,0.1153561,0.14530422,0.025138432,0.04393925,1
ISIC_0032374,0.062638,0.009401178,0.07804554,0.49859405,0.007924741,0.0094183525,0.26002482,0.062638,0.017155783,0.056797553,0
ISIC_0033893,0.3190784,0.007472341,0.046920743,0.2669004,0.0076514618,0.008006281,0.05700434,0.3190784,0.16173716,0.12522882,1
ISIC_0031779,0.03334589,0.0038891868,0.014037291,0.8709528,0.0033917923,0.0041846423,0.009473056,0.03334589,0.041193612,0.019531697,1
ISIC_0028272,0.048204258,0.0090416735,0.22334278,0.32193017,0.007964657,0.008834546,0.08229821,0.048204258,0.057623383,0.24076033,0
ISIC_0034037,0.11923819,0.0058767693,0.011514555,0.34191522,0.00536134,0.0059544626,0.01404878,0.11923819,0.48172256,0.014368079,0
ISIC_0027820,0.16583355,0.014729618,0.034857806,0.5200555,0.014705883,0.017255696,0.15042207,0.16583355,0.02387963,0.058260202,0
ISIC_0031660,0.0020016087,0.0017615202,0.003087663,0.46488887,0.0015137156,0.0020116759,0.006769431,0.0020016087,0.50968313,0.008282308,0
ISIC_0033471,0.31814373,0.0023481112,0.0047059422,0.386587,0.0024328714,0.002602942,0.022644948,0.31814373,0.25731656,0.003217938,0
ISIC_0031824,0.05255997,0.0063636564,0.026013574,0.63199395,0.0059998427,0.007268779,0.014765202,0.05255997,0.16122465,0.093810454,0
ISIC_0028442,0.17347653,0.0050150505,0.06124332,0.5028828,0.0052602356,0.005796992,0.04299594,0.17347653,0.11929256,0.08403656,1
ISIC_0029879,0.01172211,0.008914151,0.017360313,0.26965728,0.008295411,0.010002591,0.02329121,0.01172211,0.5411424,0.10961453,0
ISIC_0031400,0.019305153,0.004409058,0.56944126,0.07087577,0.0038319,0.0042856964,0.14841859,0.019305153,0.006741804,0.17269075,0
ISIC_0032378,0.033644717,0.0063838507,0.01258038,0.59563667,0.0064506913,0.006958816,0.019542336,0.033644717,0.28182283,0.036979783,0
ISIC_0033055,0.21755786,0.0035023328,0.007822275,0.061504204,0.0036917664,0.0037308445,0.010889056,0.21755786,0.67605823,0.015243331,1
ISIC_0030759,0.032234922,0.006710694,0.07125223,0.62729704,0.0063549946,0.007455293,0.032180253,0.032234922,0.13520938,0.081305236,1
ISIC_0033321,0.28662223,0.0067518475,0.052841093,0.36497793,0.006785421,0.0066567096,0.00840136,0.28662223,0.16655071,0.10041275,0
ISIC_0029498,0.006192071,0.0029983094,0.006532409,0.01691177,0.0025881918,0.003246259,0.019248998,0.006192071,0.93223536,0.010046564,0
ISIC_0033674,0.016428089,0.017009433,0.036773097,0.2887694,0.016379014,0.017567659,0.04554631,0.016428089,0.21868263,0.34284446,0
ISIC_0032814,0.00050922256,0.0006602721,0.00026196943,0.0016887743,0.00061637454,0.00076720683,0.00099846,0.00050922256,0.9940247,0.00047294368,0
ISIC_0034113,0.06576516,0.0020969857,0.002563389,0.32164586,0.002272544,0.002543118,0.0045075957,0.06576516,0.59378815,0.004817196,0
ISIC_0033770,0.04446147,0.0027177562,0.058174897,0.69496596,0.0025993632,0.0029756685,0.18853946,0.04446147,0.0014990785,0.004066343,0
ISIC_0027920,0.008680238,0.00284234,0.066753946,0.55208904,0.0023642124,0.0031300944,0.35244444,0.008680238,0.003286301,0.008409436,0
ISIC_0029030,0.04096665,0.0077031963,0.030935032,0.27675408,0.0070641316,0.008841834,0.018453585,0.04096665,0.47887316,0.13040839,0
ISIC_0025276,0.15326835,0.006922757,0.21480937,0.14018594,0.0064409534,0.0074528316,0.39326283,0.15326835,0.06781631,0.00984067,0
ISIC_0033547,0.005125893,0.008102737,0.0118126795,0.063557945,0.007300769,0.010202278,0.4339387,0.005125893,0.4118251,0.048134055,0
ISIC_0033836,0.0014277472,0.0023018406,0.0018164667,0.0149351945,0.0023941505,0.0027155606,0.01898533,0.0014277472,0.9523717,0.0030520498,0
ISIC_0026188,0.21336035,0.0033674072,0.519106,0.1981853,0.003405803,0.0031745152,0.005833204,0.21336035,0.0010073106,0.052560132,1
ISIC_0029143,0.001376079,0.0013373194,0.0014750891,0.0042554485,0.0013460967,0.0015391889,0.0019780733,0.001376079,0.9803278,0.0063649,0
ISIC_0033834,0.59365976,0.0023423142,0.021330912,0.34071943,0.0025823496,0.0025809587,0.0024197146,0.59365976,0.028817624,0.005546962,1
ISIC_0032382,0.011025899,0.0052534277,0.02442219,0.7319495,0.0046457243,0.00551627,0.011121468,0.011025899,0.06577678,0.14028881,0
ISIC_0025062,0.0040937136,0.0014685094,0.00097381696,0.003204915,0.0013424159,0.0015605746,0.005353903,0.0040937136,0.98123974,0.0007623865,0
ISIC_0033735,0.009703413,0.0033257753,0.003743954,0.01409701,0.0031911172,0.003366485,0.0032182548,0.009703413,0.94600123,0.013352669,0
ISIC_0033580,0.004847641,0.00062454044,0.0003846487,0.006342885,0.0005862695,0.0007295725,0.003083867,0.004847641,0.98285687,0.00054356013,0
ISIC_0034053,0.009470607,0.00503239,0.013576115,0.02827699,0.004255453,0.0054714726,0.422986,0.009470607,0.50297636,0.007954575,0
ISIC_0026754,0.082074694,0.0044989544,0.07124175,0.7161246,0.0050129206,0.0046767853,0.010766554,0.082074694,0.047808733,0.057794917,1
ISIC_0030828,0.04839672,0.0032511787,0.0122427745,0.051252186,0.0029654733,0.003400065,0.017387772,0.04839672,0.85589546,0.0052084313,1
ISIC_0034074,0.09311753,0.008946201,0.060935736,0.4608678,0.008870924,0.011106695,0.19673662,0.09311753,0.10144533,0.05797329,1
ISIC_0031633,0.39555463,0.0010783557,0.44546565,0.08650943,0.001080968,0.0014077813,0.06585618,0.39555463,0.00027402551,0.0027729573,0
ISIC_0029912,0.036671203,0.0030731556,0.001556247,0.014892245,0.0027917277,0.0037422576,0.020527435,0.036671203,0.9151414,0.0016043105,0
ISIC_0029022,0.3858647,0.0027914462,0.026716193,0.5090495,0.0028948353,0.0032132342,0.0046942714,0.3858647,0.042383827,0.022391958,0
ISIC_0031753,0.051726658,0.006734309,0.27624366,0.16445836,0.00640664,0.0072878427,0.3429464,0.051726658,0.12647529,0.017720906,0
ISIC_0033521,0.15901157,0.0031181686,0.00442357,0.23190808,0.0030216712,0.0036659532,0.004204776,0.15901157,0.5847817,0.005864554,0
ISIC_0033176,0.001245425,0.00030917476,0.00022372851,0.0036375446,0.0002789808,0.00033013715,0.00022308512,0.001245425,0.99319726,0.00055465894,0
ISIC_0024913,0.0067318524,0.0002839233,0.018282564,0.95555466,0.00026070033,0.00030827554,0.0017666435,0.0067318524,6.2828585e-05,0.016748685,0
ISIC_0030334,0.035996147,0.008505478,0.03456636,0.4076244,0.0075673535,0.009665685,0.051963825,0.035996147,0.42412075,0.019989979,0
ISIC_0028531,0.0010986256,0.0013622952,0.0012848694,0.002614128,0.0013307045,0.0015063816,0.0044024605,0.0010986256,0.97505933,0.011341228,0
ISIC_0033967,0.01955054,0.0049403077,0.012817877,0.31798422,0.0048445943,0.0055918186,0.14496519,0.01955054,0.47168818,0.01761732,1
ISIC_0034295,0.01989615,0.00092369143,0.000637804,0.0072255726,0.0008742412,0.0010276882,0.0076417723,0.01989615,0.9607524,0.0010206363,0
ISIC_0034060,0.017177124,0.0042666267,0.002937381,0.0045409934,0.004138091,0.004736638,0.11522096,0.017177124,0.844526,0.0024561554,0
ISIC_0032915,0.34720987,0.004132494,0.20246446,0.19351025,0.004196402,0.00392059,0.09102627,0.34720987,0.11165609,0.04188363,1
ISIC_0025710,0.14062834,0.005978605,0.018381096,0.49984398,0.0065852352,0.0064255334,0.008625368,0.14062834,0.17273028,0.1408016,0
ISIC_0030106,0.24748607,0.0068211034,0.07848532,0.22822483,0.0065784776,0.0063235136,0.015318108,0.24748607,0.294391,0.116371535,1
ISIC_0028766,0.0034173683,0.0031752088,0.0016434618,0.010876316,0.0029578884,0.0034892515,0.0030366299,0.0034173683,0.9691178,0.0022860363,0
ISIC_0026874,0.05375228,0.007842048,0.04322573,0.51133287,0.0076757865,0.00875679,0.020695124,0.05375228,0.1285967,0.2181228,0
ISIC_0034297,0.006685128,0.0009733528,0.0002806478,0.001575863,0.0009592529,0.0010096837,0.0017928438,0.006685128,0.986114,0.00060924474,0
ISIC_0032740,0.06170962,0.0027491709,0.046450652,0.69075507,0.0027521586,0.0024034854,0.18149766,0.06170962,0.0008667324,0.0108154565,0
ISIC_0028633,0.05015048,0.014900962,0.092378385,0.1436521,0.012364944,0.015861893,0.41238514,0.05015048,0.21823235,0.040073685,0
ISIC_0028619,0.08613866,0.012889768,0.08130995,0.2944115,0.012582843,0.013143857,0.077399015,0.08613866,0.018756304,0.40336806,0
ISIC_0031346,0.017414995,0.006653409,0.1630762,0.30274463,0.0062105176,0.0072221025,0.26978713,0.017414995,0.10994661,0.11694437,0
ISIC_0033178,0.34073314,0.0034155012,0.0147435805,0.0835114,0.0034406793,0.0039053138,0.11212553,0.34073314,0.43570182,0.0024230685,1
ISIC_0028542,0.003961799,0.004591484,0.08564954,0.051456314,0.004129849,0.004890395,0.35203618,0.003961799,0.4803381,0.012946424,0
ISIC_0033705,0.114224784,0.002340614,0.005280001,0.8240102,0.0022408774,0.0027063682,0.012466087,0.114224784,0.02879228,0.00793882,0
ISIC_0024378,0.044324674,0.008840453,0.032119755,0.079782896,0.007476236,0.008672846,0.6127261,0.044324674,0.18751836,0.018538844,0
ISIC_0025891,0.0031261914,0.0027374453,0.0013034665,0.012262234,0.002496706,0.0030430546,0.002862181,0.0031261914,0.97022915,0.0019395826,1
ISIC_0031029,0.016045393,0.0071018375,0.020582078,0.68206,0.0063108467,0.008906682,0.0643097,0.016045393,0.1789682,0.015715266,0
ISIC_0025458,0.0116282,0.0037904915,0.0044647767,0.011777894,0.0035978954,0.004268384,0.06151485,0.0116282,0.8945131,0.004444399,0
ISIC_0031166,0.0129683735,0.006326215,0.2814267,0.055403363,0.0057123243,0.00667405,0.49839798,0.0129683735,0.082165115,0.050925907,0
ISIC_0033542,0.029150724,0.00192097,0.0016317166,0.012322071,0.002040074,0.0023272333,0.017835965,0.029150724,0.9309949,0.001776441,0
ISIC_0033870,0.0013388469,0.00057977944,0.00023597355,0.0010649422,0.0005738033,0.0006682144,0.0012674818,0.0013388469,0.99348927,0.000781592,0
ISIC_0031169,0.009324184,0.00847222,0.11136415,0.21210091,0.0076354975,0.008091121,0.3219509,0.009324184,0.11203333,0.20902768,0
ISIC_0030659,0.091214195,0.012683183,0.10317584,0.42412567,0.01279894,0.0133456085,0.026523316,0.091214195,0.073509425,0.24262396,0
ISIC_0033065,0.002475428,0.00228343,0.001500737,0.004192539,0.0020001722,0.0025645194,0.015495747,0.002475428,0.96602076,0.0034664317,0
ISIC_0025466,0.005305248,0.0144158425,0.07617895,0.6242757,0.011912115,0.014399679,0.19996977,0.005305248,0.01723439,0.03630824,0
ISIC_0029488,0.011695665,0.007550433,0.030320678,0.38651377,0.006528638,0.007994978,0.37689203,0.011695665,0.11437907,0.0581248,0
ISIC_0031488,0.004222078,0.0046053766,0.010465492,0.066661365,0.004511086,0.0052072406,0.009737354,0.004222078,0.82921106,0.06537895,0
ISIC_0033948,0.1830633,0.0064287656,0.004666736,0.020878023,0.006556283,0.0058710156,0.022870233,0.1830633,0.74033767,0.009327916,0
ISIC_0028490,0.065731,0.008947306,0.01496602,0.6644868,0.008577407,0.010541507,0.016245617,0.065731,0.12538134,0.085123055,0
ISIC_0032878,0.08995673,0.0030135522,0.0024796675,0.25618887,0.0027955621,0.0034641821,0.0065152557,0.08995673,0.62317365,0.012412495,0
ISIC_0033730,0.7581061,0.0029250432,0.0042791683,0.1424968,0.0029535505,0.00284218,0.003370514,0.7581061,0.08051016,0.0025166438,1
ISIC_0034204,0.027082218,0.015098582,0.11580812,0.40796414,0.015093766,0.01553085,0.08873669,0.027082218,0.032365914,0.2823197,0
ISIC_0031212,0.016726805,0.006936965,0.016577406,0.559361,0.006171829,0.0075471103,0.038153548,0.016726805,0.31571475,0.032810695,0
ISIC_0034129,0.1882357,0.009863532,0.007429079,0.06085814,0.008994635,0.009966095,0.045294058,0.1882357,0.6610701,0.00828864,0
ISIC_0031745,0.043406304,0.008625976,0.02210796,0.20050037,0.008514508,0.0100076785,0.011616152,0.043406304,0.535358,0.1598631,1
ISIC_0034285,0.79445237,0.0017678746,0.0019895767,0.029901732,0.0016295599,0.0018688788,0.0033357174,0.79445237,0.1638611,0.0011931792,0
ISIC_0027831,0.046864253,0.006918249,0.029588494,0.6738531,0.0071232426,0.00797679,0.01906274,0.046864253,0.16726594,0.04134721,0
ISIC_0030125,0.0044959243,0.003696557,0.008732413,0.0035636963,0.0033056238,0.0034676548,0.8522035,0.0044959243,0.11867585,0.0018588146,0
ISIC_0033649,0.10854534,0.0011696059,0.0007066439,0.043405708,0.0010285483,0.0012099602,0.0010716456,0.10854534,0.84100527,0.0018572969,0
ISIC_0029790,0.0028868231,0.0010706607,0.00029370934,0.0019901623,0.00088276825,0.0010484062,0.0009867845,0.0028868231,0.9901878,0.00065301685,0
ISIC_0032698,0.029676912,0.0015128973,0.0030252668,0.65090436,0.0015119961,0.0016856747,0.0040055527,0.029676912,0.30136475,0.006312677,1
ISIC_0028938,0.0038942527,0.00036911143,0.0002528288,0.0011015058,0.00037690057,0.00041660524,0.00042040498,0.0038942527,0.9928716,0.0002968899,0
