name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029133,0.33994523,0.002114545,0.008931415,0.5192356,0.0020305605,0.0021599373,0.004828136,0.33994523,0.046040833,0.07471377,0
ISIC_0028707,0.16629454,0.0014701918,0.45092723,0.28007755,0.0014899159,0.0015107647,0.0040325136,0.16629454,0.02252989,0.07166744,0
ISIC_0031301,0.31606242,0.0019735298,0.013035749,0.55206794,0.0018182365,0.0020455744,0.01159885,0.31606242,0.09022635,0.011171301,0
ISIC_0028820,0.15319987,0.0008912614,0.1389421,0.5573778,0.0007605379,0.0009289331,0.011023752,0.15319987,0.00849807,0.12837768,0
ISIC_0027771,0.24665868,0.0023933777,0.24756753,0.19134639,0.002303317,0.0026780916,0.007169368,0.24665868,0.13452962,0.16535363,0
ISIC_0032444,0.013740036,0.003749496,0.09027474,0.4395456,0.0034126092,0.0035286222,0.008025611,0.013740036,0.39762947,0.04009388,0
ISIC_0030689,0.056456447,0.0031944606,0.14078394,0.16228819,0.0028558215,0.0032452785,0.012243236,0.056456447,0.44152284,0.17740987,1
ISIC_0026442,0.0013412471,0.00016232999,0.76129854,0.22787066,0.00014700733,0.00016266585,0.0038725343,0.0013412471,0.0004897449,0.0046553486,0
ISIC_0029567,0.0806553,0.0020359007,0.2038033,0.26124918,0.0018132766,0.0021097742,0.04033966,0.0806553,0.13301879,0.27497482,0
ISIC_0028468,0.0618091,0.0024329748,0.012586171,0.25767598,0.0023395938,0.0025810923,0.025755106,0.0618091,0.5572893,0.0775307,0
ISIC_0025539,0.11471089,0.0015315247,0.06080488,0.64404005,0.0013723129,0.0014784352,0.048994243,0.11471089,0.10706129,0.020006416,0
ISIC_0026074,0.0037387651,0.00531668,0.35944945,0.4453404,0.0043748333,0.0048836055,0.025363786,0.0037387651,0.017788522,0.13374394,0
ISIC_0027671,0.23659281,0.0030161354,0.029182706,0.040387593,0.0028005152,0.002791461,0.004430845,0.23659281,0.6705207,0.010277162,0
ISIC_0025222,0.052742638,0.0026973742,0.10959659,0.7739093,0.002494637,0.002742186,0.009340971,0.052742638,0.022987407,0.023489049,0
ISIC_0031880,0.0072229537,0.0022424185,0.010965625,0.21344848,0.0019533893,0.0024623584,0.005449571,0.0072229537,0.74666274,0.009592505,0
ISIC_0028043,0.18589556,0.002645227,0.2556946,0.44042143,0.0022297015,0.0026519173,0.010324496,0.18589556,0.048231002,0.051906027,0
ISIC_0032356,0.3297307,0.0024863654,0.21337958,0.29853687,0.0023328688,0.0025773922,0.051552918,0.3297307,0.067612335,0.03179105,0
ISIC_0027722,0.0031993818,0.00028641045,0.7623681,0.12204581,0.000308438,0.0003217425,0.005343583,0.0031993818,0.00054680376,0.10557979,0
ISIC_0031186,0.013736411,0.0012721218,0.24650815,0.51048124,0.001225795,0.0013841843,0.0057833195,0.013736411,0.0010899367,0.21851884,1
ISIC_0026661,0.19583635,0.003673327,0.03796627,0.2970452,0.0033208919,0.003687638,0.008369349,0.19583635,0.39758897,0.052511998,0
ISIC_0027544,0.022881899,0.0013285074,0.13554716,0.5993299,0.0011550247,0.0013630476,0.014290759,0.022881899,0.15803175,0.06607204,0
ISIC_0028378,0.060030896,0.0037553762,0.004199891,0.009108215,0.0030387759,0.0033242374,0.004033582,0.060030896,0.9039655,0.008543542,0
ISIC_0025790,0.12425425,0.0032681283,0.15914439,0.22848952,0.002803451,0.0030867036,0.010092306,0.12425425,0.39945737,0.06940397,0
ISIC_0032423,0.18142775,0.0023128693,0.05080979,0.4588658,0.0020953594,0.0024049873,0.012552758,0.18142775,0.27971673,0.009814022,0
ISIC_0030912,0.015676895,0.004134849,0.0948963,0.17973861,0.004233645,0.0044324966,0.099008046,0.015676895,0.51674783,0.08113119,0
ISIC_0026414,0.06163558,0.00148319,0.015164115,0.23524208,0.0013375253,0.0016286758,0.003539618,0.06163558,0.67282814,0.007141027,0
ISIC_0026468,0.019320413,0.0048794122,0.22513843,0.24090905,0.0039230986,0.004289729,0.0968883,0.019320413,0.32763508,0.07701654,0
ISIC_0030683,0.0210755,0.0027649074,0.08741743,0.5076353,0.0025603313,0.0029015762,0.016046656,0.0210755,0.337063,0.02253539,0
ISIC_0031220,0.009482562,0.0020606213,0.0068712467,0.2930873,0.0019367673,0.002242028,0.0075420546,0.009482562,0.58745587,0.08932168,0
ISIC_0027588,0.08124315,0.0018313468,0.16364227,0.5006084,0.0019333068,0.0019867274,0.17660694,0.08124315,0.0066372785,0.06551056,0
ISIC_0026525,0.0055652256,0.0007948846,0.1368539,0.7320096,0.0006650632,0.000645278,0.0021797975,0.0055652256,0.0031991433,0.118087135,0
ISIC_0028120,0.12618643,0.0035452656,0.03523201,0.16250323,0.0033061374,0.0039706235,0.027974674,0.12618643,0.6146329,0.022648599,0
ISIC_0032045,0.28091052,0.00061687094,0.013335249,0.63841313,0.0006095506,0.00063541334,0.0054622716,0.28091052,0.023358196,0.036658894,0
ISIC_0024716,0.0060964664,0.0020955633,0.007114081,0.20076819,0.001943148,0.0023717813,0.0039634807,0.0060964664,0.7358686,0.03977866,0
ISIC_0030843,0.012189006,0.0019450741,0.0041233003,0.08169785,0.0018876157,0.0019143478,0.003411628,0.012189006,0.8898345,0.0029966072,1
ISIC_0027990,0.0031579644,0.00060577056,0.0056353346,0.9602303,0.000596385,0.00063887023,0.00792922,0.0031579644,0.011908767,0.009297485,0
ISIC_0027928,0.014246883,0.0022995619,0.0128848,0.06371323,0.0019232606,0.0022098839,0.0073232763,0.014246883,0.88608325,0.009316085,0
ISIC_0024696,0.15762842,0.0019169927,0.019894509,0.42307732,0.001801849,0.0020017019,0.004898598,0.15762842,0.38441774,0.00436297,0
ISIC_0031150,0.01983931,0.0031121,0.04424136,0.40198132,0.0025902574,0.0028915838,0.006819926,0.01983931,0.49266797,0.02585617,0
ISIC_0026647,0.40935132,0.0056831962,0.2590838,0.08081855,0.005006432,0.0048946845,0.010379826,0.40935132,0.16803865,0.05674362,1
ISIC_0030621,0.0038543895,0.0032548325,0.004928152,0.009052085,0.0028945664,0.003071027,0.0111930845,0.0038543895,0.95688134,0.0048705586,0
ISIC_0027908,0.13720879,0.0036202818,0.1040614,0.34143743,0.0035913156,0.0037447668,0.09128209,0.13720879,0.26811516,0.046938747,0
ISIC_0026209,0.30655575,0.0042304,0.15542434,0.19750206,0.004211705,0.004006547,0.0060983435,0.30655575,0.3059244,0.016046522,0
ISIC_0031900,0.05430768,0.0011646099,0.07921803,0.6667123,0.0010876406,0.0011161445,0.0027172135,0.05430768,0.0793665,0.1143099,1
ISIC_0031304,0.015304453,0.0015625636,0.022248127,0.78029424,0.0013428068,0.001663018,0.0057226843,0.015304453,0.047272082,0.12459,0
ISIC_0028276,0.13528626,0.002298211,0.0044512465,0.020551953,0.0021113397,0.002364369,0.003870142,0.13528626,0.82511944,0.003947035,0
ISIC_0030352,0.049857754,0.014169267,0.06788766,0.20800416,0.01161974,0.01349642,0.039472695,0.049857754,0.26608643,0.32940587,0
ISIC_0030133,0.011322564,0.00028361246,0.012889999,0.9604921,0.00025477234,0.0002891314,0.0012516732,0.011322564,0.0043399385,0.008876228,0
ISIC_0027724,0.036963947,0.0005930012,0.0017412398,0.0051077115,0.0005350184,0.00057696895,0.0014314515,0.036963947,0.94788265,0.0051680645,0
ISIC_0030827,0.011099263,0.0017083675,0.015893089,0.79786474,0.0016825948,0.0015869482,0.0059793172,0.011099263,0.1280926,0.036093064,0
ISIC_0028644,0.16996345,0.0031906408,0.017262045,0.16466242,0.0032584674,0.003402457,0.010251008,0.16996345,0.52822345,0.099786006,0
ISIC_0025154,0.0735515,0.002084159,0.03719155,0.22636743,0.0016327316,0.0019443053,0.012924373,0.0735515,0.16390881,0.48039514,0
ISIC_0031570,0.004337916,0.0005805343,0.45822254,0.48179087,0.0005248785,0.00056904263,0.014774762,0.004337916,0.0055556213,0.03364377,0
ISIC_0031062,0.039766468,0.0011969961,0.13131247,0.26530752,0.0010314531,0.0011894325,0.45306173,0.039766468,0.09106936,0.016064594,0
ISIC_0028873,0.05770464,0.0032929864,0.032550056,0.59097385,0.003228329,0.00365864,0.00860817,0.05770464,0.18621156,0.11377182,0
ISIC_0025716,0.39589667,0.0005569518,0.0667944,0.47549167,0.0006048034,0.0005829216,0.05587099,0.39589667,0.00049466634,0.0037069619,0
ISIC_0032436,0.094684266,0.005217776,0.016336588,0.060533937,0.005055172,0.004925039,0.028056556,0.094684266,0.66597897,0.11921161,0
ISIC_0028335,0.069423676,0.0016501554,0.12139111,0.5978183,0.0015783765,0.0016791985,0.0071524084,0.069423676,0.017477628,0.18182918,0
ISIC_0030636,0.05809471,0.0039192787,0.33597633,0.3423964,0.0036676426,0.0035275475,0.021517625,0.05809471,0.060173918,0.17072654,0
ISIC_0025295,0.13632494,0.0034545336,0.107604146,0.24497275,0.0030977742,0.0035146438,0.007983941,0.13632494,0.40800682,0.08504056,0
ISIC_0026614,0.12570405,0.0052316543,0.092835136,0.49602014,0.004810914,0.005223762,0.0141563015,0.12570405,0.15003273,0.10598538,0
ISIC_0031940,0.16370055,0.0033391442,0.28983653,0.28239873,0.003018227,0.0033498534,0.011626721,0.16370055,0.1366564,0.1060738,0
ISIC_0030615,0.006762974,0.0030981845,0.053561937,0.74281204,0.0027374777,0.0032140675,0.009795345,0.006762974,0.1458836,0.0321343,0
ISIC_0029680,0.134838,0.0010802884,0.61413,0.06311095,0.0010045345,0.0010615884,0.021356752,0.134838,0.009826339,0.15359157,0
ISIC_0026871,0.0048629865,0.0038861427,0.025419671,0.7622377,0.002752826,0.003605989,0.009844271,0.0048629865,0.03673528,0.150655,0
ISIC_0031168,0.018205626,0.0077022,0.20835471,0.2802442,0.0074302563,0.0089634145,0.022390407,0.018205626,0.00537682,0.4413324,0
ISIC_0025331,0.0055224565,0.0009966198,0.13812691,0.83842915,0.0009865627,0.0010257656,0.004851756,0.0055224565,0.0023297777,0.0077309213,0
ISIC_0027806,0.03956008,0.0032921594,0.05154757,0.56856656,0.0032668856,0.0032268798,0.014740433,0.03956008,0.28155282,0.034246664,0
ISIC_0032462,0.089357905,0.0027392672,0.01884462,0.110860825,0.002498238,0.0027017654,0.0049838354,0.089357905,0.75675213,0.011261371,1
ISIC_0031927,0.14159417,0.0037243103,0.08950086,0.15884288,0.0038636865,0.0039448114,0.025118873,0.14159417,0.49320173,0.08020866,0
ISIC_0026845,0.32216972,0.00033657142,0.5559255,0.06522379,0.00033785813,0.00032074886,0.05074061,0.32216972,9.476981e-05,0.004850454,0
ISIC_0031951,0.01943208,0.005388239,0.08171085,0.320546,0.005427888,0.0058358023,0.028562775,0.01943208,0.31859872,0.21449769,0
ISIC_0030241,0.015155529,0.0015005002,0.012370313,0.48961958,0.0011917568,0.0013299802,0.0058829156,0.015155529,0.40931344,0.06363601,0
ISIC_0028316,0.17319338,0.0027221346,0.24221817,0.1297044,0.0023663875,0.0024458875,0.010132923,0.17319338,0.16412053,0.27309617,0
ISIC_0032307,0.010587031,0.002604287,0.1306851,0.6415562,0.0021325129,0.0027327684,0.017492855,0.010587031,0.17567965,0.016529614,0
ISIC_0032206,0.0069245943,0.00046430115,0.008671933,0.86357015,0.00049455086,0.0005277715,0.0032525228,0.0069245943,0.08853903,0.027555143,0
ISIC_0028830,0.017184397,0.003973204,0.17553753,0.54030657,0.00400159,0.004139484,0.014291132,0.017184397,0.13777083,0.102795266,0
ISIC_0025562,0.1008654,0.0024249195,0.011132095,0.058103915,0.0024296986,0.002623885,0.0060545555,0.1008654,0.80924475,0.0071208808,0
ISIC_0028358,0.0144843655,0.0019271253,0.0026922876,0.016994067,0.0018471284,0.0020262667,0.0058297548,0.0144843655,0.94814837,0.006050703,0
ISIC_0028599,0.093777075,0.0028067199,0.13531667,0.07893049,0.0026373023,0.0028627596,0.021353554,0.093777075,0.61796534,0.044350203,0
ISIC_0030522,0.1838572,0.0020964665,0.008028722,0.09507501,0.0018592589,0.0024213127,0.008719311,0.1838572,0.69442594,0.00351678,0
ISIC_0032489,0.0023764689,0.0008571475,0.0027278927,0.012869387,0.0009019792,0.00084731,0.00243256,0.0023764689,0.9711652,0.005822015,0
ISIC_0026818,0.0030372553,0.001313866,0.0010999219,0.0026819638,0.0011503462,0.0012894371,0.0027379738,0.0030372553,0.9853846,0.0013045908,0
ISIC_0031363,0.004133129,0.0016543091,0.0026089428,0.01926393,0.0015792536,0.0015656147,0.0026686746,0.004133129,0.9550462,0.011480081,0
ISIC_0032455,0.06346789,0.000452416,0.14104211,0.66236186,0.00046505342,0.00048031914,0.017104983,0.06346789,0.0023099338,0.11231538,0
ISIC_0025181,0.019111564,0.011676459,0.01332597,0.09833477,0.009642529,0.010460024,0.01640147,0.019111564,0.80785257,0.013194612,0
ISIC_0032425,0.38090047,0.0041675377,0.12139803,0.06732064,0.0039395657,0.0042180894,0.0056049745,0.38090047,0.38491255,0.027538175,1
ISIC_0028628,0.51278484,0.0047741323,0.13838832,0.015012617,0.0040673274,0.0044668703,0.008981162,0.51278484,0.26281366,0.04871109,0
ISIC_0030117,0.0014086339,0.001438158,0.001979995,0.0078040482,0.0014731741,0.0015060685,0.00488566,0.0014086339,0.9763732,0.0031309002,0
ISIC_0025838,0.57667583,0.001409741,0.0064468593,0.36970848,0.0013428519,0.0015129483,0.0028948418,0.57667583,0.033142973,0.006865644,0
ISIC_0026957,0.16902013,0.0022925546,0.016033081,0.06075489,0.0022250037,0.0024760792,0.018971032,0.16902013,0.70392996,0.024297278,0
ISIC_0029174,0.07569895,0.0037822966,0.021245876,0.05198273,0.0032244546,0.0036406163,0.18312266,0.07569895,0.6500864,0.007216003,0
ISIC_0027700,0.055584725,0.0028262248,0.031143496,0.49248838,0.0024712407,0.0027842366,0.005476005,0.055584725,0.37985215,0.027373532,0
ISIC_0027668,0.0015363715,0.0010873143,0.003470116,0.5348945,0.0010064871,0.0011539443,0.004058238,0.0015363715,0.44904158,0.0037513357,0
ISIC_0032225,0.06176814,0.0033443712,0.33306143,0.06885376,0.0032090794,0.0034783264,0.013378732,0.06176814,0.20144449,0.31146163,0
ISIC_0026775,0.025526334,0.0021616158,0.18745445,0.31337067,0.0018299085,0.0021177342,0.009993716,0.025526334,0.31885254,0.13869298,0
ISIC_0026796,0.0682146,0.0009650414,0.06818409,0.78658986,0.00088258984,0.0009475819,0.0041759815,0.0682146,0.018667467,0.051372923,1
ISIC_0030914,0.024958834,0.002716668,0.008154892,0.11409672,0.0026535406,0.003104687,0.012864554,0.024958834,0.7886965,0.04275355,0
ISIC_0032222,0.027622217,0.0042600753,0.36931425,0.3033967,0.0035357669,0.004019842,0.027071787,0.027622217,0.12336431,0.13741511,0
ISIC_0025427,0.007033133,0.00028176827,0.43853077,0.54264164,0.00026824002,0.00031252982,0.0064435215,0.007033133,0.0010738488,0.0034144272,0
ISIC_0031470,0.04758231,0.0047409725,0.1569335,0.3440724,0.0041324804,0.004604458,0.02766684,0.04758231,0.1522473,0.2580198,0
ISIC_0032163,0.015581205,0.0013235187,0.01016581,0.121158026,0.0011806508,0.0014199631,0.0029715046,0.015581205,0.8399712,0.0062281946,0
ISIC_0031009,0.261491,0.0032013524,0.18560556,0.28520486,0.0028723634,0.0030491406,0.009138022,0.261491,0.14802672,0.10141106,0
ISIC_0028970,0.32899666,0.002527707,0.06671693,0.5129593,0.0023037784,0.002339383,0.0058972784,0.32899666,0.052634563,0.02562434,0
ISIC_0027704,0.08457648,0.0022825187,0.56445736,0.026644671,0.0023179965,0.0025620868,0.014273792,0.08457648,0.2921292,0.010755981,0
ISIC_0030991,0.0016587662,0.0008991586,0.02881161,0.8561288,0.0009062215,0.00089199835,0.003442093,0.0016587662,0.09091755,0.016343765,0
ISIC_0031045,0.06467058,0.0016057257,0.016954107,0.063041665,0.0014724972,0.0015922541,0.050236683,0.06467058,0.7218538,0.07857267,0
ISIC_0032405,0.0073666372,0.0014578153,0.002496179,0.004313992,0.0013356943,0.0013750573,0.0048838244,0.0073666372,0.9736681,0.0031027335,0
ISIC_0029856,0.015903033,0.0015675196,0.57486176,0.07137609,0.0013920529,0.0017492078,0.019735167,0.015903033,0.069663696,0.24375151,0
ISIC_0032136,0.007482695,0.0023382334,0.011013544,0.086017504,0.0021124126,0.0024658663,0.0045007206,0.007482695,0.87238264,0.01168645,0
ISIC_0025637,0.033002052,0.0026524672,0.13475163,0.5169862,0.0022879615,0.0027524636,0.07852682,0.033002052,0.20625988,0.022780498,0
ISIC_0026765,0.112753324,0.00047212723,0.74250305,0.1271124,0.0004475609,0.0005302899,0.0053531653,0.112753324,0.0015623838,0.009265567,0
ISIC_0024446,0.13125426,0.0049958704,0.07068395,0.42150807,0.0049330792,0.0054111676,0.046459723,0.13125426,0.25448525,0.060268577,0
ISIC_0026329,0.09437,0.005403341,0.027741103,0.2343962,0.004744571,0.0051817205,0.11253659,0.09437,0.3644416,0.15118489,0
ISIC_0029384,0.18733132,0.007663091,0.048641168,0.31096143,0.0074715437,0.0076152147,0.10116122,0.18733132,0.18451272,0.14464231,0
ISIC_0025305,0.115075015,0.0038443008,0.028069599,0.07062472,0.0029957904,0.003512062,0.018606128,0.115075015,0.6919367,0.06533572,0
ISIC_0032373,0.0014521873,0.00064303883,0.059842806,0.8609066,0.0005611028,0.0005747565,0.06734345,0.0014521873,0.0048290417,0.00384693,0
ISIC_0031929,0.06600835,0.002126564,0.43831268,0.42024603,0.0018539549,0.0021768098,0.010745994,0.06600835,0.037560605,0.020969031,0
ISIC_0025940,0.012547358,0.0014442828,0.024731567,0.87864065,0.0015297028,0.0018349488,0.0032720303,0.012547358,0.05332104,0.02267839,0
ISIC_0024511,0.23740569,0.004009172,0.07613312,0.26626214,0.0032593403,0.0036316353,0.059748746,0.23740569,0.20208573,0.14746445,0
ISIC_0029298,0.026196329,0.0020935095,0.0065731676,0.048102666,0.0017141318,0.0019143254,0.00683288,0.026196329,0.8990111,0.0075620115,0
ISIC_0028100,0.04497106,0.004050506,0.14738642,0.29080266,0.00346209,0.0043971175,0.033088863,0.04497106,0.20170768,0.27013367,0
ISIC_0028842,0.0450929,0.0014395897,0.058902927,0.7987309,0.0012077703,0.0013777692,0.011428123,0.0450929,0.038478788,0.04334132,0
ISIC_0028825,0.20101438,0.002511083,0.005614109,0.0080566285,0.0024720288,0.0024144324,0.0036695476,0.20101438,0.76402634,0.010221479,0
ISIC_0027294,0.4050754,0.0038102262,0.078890346,0.123314,0.0037507662,0.0045047007,0.12095131,0.4050754,0.20488735,0.05481589,0
ISIC_0027795,0.08496209,0.0005298958,0.05162518,0.8373515,0.00055806764,0.00052162854,0.0038249714,0.08496209,0.0009964417,0.019630099,0
ISIC_0032461,0.047209878,0.004834771,0.51183134,0.11367581,0.004345083,0.0047057974,0.1278788,0.047209878,0.046102773,0.13941577,0
ISIC_0027204,0.16407597,0.003326727,0.050323535,0.54315114,0.0028208538,0.002935868,0.0074718916,0.16407597,0.13957594,0.08631805,1
ISIC_0031449,0.014053697,0.0023771783,0.021261638,0.84426785,0.0020421555,0.0027895686,0.011807872,0.014053697,0.0662301,0.035170045,0
ISIC_0026444,0.23366578,0.0035070402,0.27271813,0.13334584,0.0029467351,0.0035073475,0.02167284,0.23366578,0.119385265,0.20925105,0
ISIC_0027584,0.032840896,0.00058341393,0.14781772,0.72178566,0.0005861573,0.00061174826,0.009056541,0.032840896,0.01524348,0.071474366,0
ISIC_0027420,0.47939417,0.0011667599,0.006779775,0.032138456,0.0011031022,0.0012747297,0.0017320504,0.47939417,0.47355047,0.0028605151,1
ISIC_0030981,0.05911051,0.0012638181,0.003529076,0.054362692,0.0012534721,0.0013736706,0.0035439846,0.05911051,0.86570656,0.009856227,0
ISIC_0027236,0.013823097,0.0031331435,0.0041622967,0.01732594,0.0027307346,0.0035487302,0.013192423,0.013823097,0.92999774,0.012085836,0
ISIC_0029789,0.0076995925,0.002616931,0.009124177,0.62525606,0.002070226,0.002685867,0.0075524733,0.0076995925,0.31520984,0.027784884,0
ISIC_0031407,0.019595433,0.00095291017,0.31315094,0.5230733,0.00093261636,0.00085916586,0.0032222208,0.019595433,0.006629692,0.13158384,0
ISIC_0028941,0.00093409297,0.0013310027,0.035322964,0.8585782,0.0012363095,0.0012385853,0.004960233,0.00093409297,0.08247045,0.013928068,0
ISIC_0029780,0.008969219,0.0015149837,0.010810647,0.85234797,0.0014840713,0.0013977392,0.0020435767,0.008969219,0.108495526,0.012936271,1
ISIC_0026265,0.06011318,0.003005389,0.52022237,0.24319445,0.0030790288,0.0029207484,0.15498374,0.06011318,0.00482208,0.0076590045,0
ISIC_0030910,0.020546876,0.0015243137,0.22836244,0.20595287,0.0013908459,0.0013877613,0.0131021505,0.020546876,0.11370186,0.41403094,1
ISIC_0031016,0.08360826,0.0030492553,0.026524289,0.18414062,0.0030128786,0.003142376,0.02271266,0.08360826,0.6564006,0.017409109,0
ISIC_0028881,0.1833139,0.002856751,0.16524586,0.24128938,0.0028268795,0.0029632733,0.0065657473,0.1833139,0.35064587,0.04429234,0
ISIC_0028508,0.41225958,0.0033803289,0.05342087,0.08616562,0.0029739535,0.0030245571,0.0060908734,0.41225958,0.40855965,0.024124576,1
ISIC_0031980,0.28947574,0.0033464388,0.08792808,0.4850684,0.0032085755,0.0032508553,0.016729768,0.28947574,0.07375976,0.037232343,0
ISIC_0030809,0.012833071,0.0009607859,0.0038289807,0.044692393,0.0008485,0.0009468623,0.0019245757,0.012833071,0.92796165,0.006003072,0
ISIC_0027091,0.14251527,0.0025765009,0.0042721867,0.02458817,0.0022562225,0.002481721,0.004492968,0.14251527,0.80876845,0.0080484515,0
ISIC_0030297,0.21366549,0.003661655,0.06425075,0.39383945,0.0032816788,0.0032182615,0.0063937022,0.21366549,0.08940389,0.2222851,0
ISIC_0032277,0.31142768,0.0019064164,0.09872949,0.34190804,0.0018654357,0.0018626176,0.008301661,0.31142768,0.20742896,0.026569799,0
ISIC_0028224,0.000873346,0.00015248146,0.13750015,0.63950485,0.000128648,0.00014447545,0.0015763984,0.000873346,0.00011278677,0.22000675,0
