name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030339,0.045901705,0.002510393,0.61954767,0.20814474,0.0026475617,0.003315232,0.06851406,0.045901705,0.016192934,0.033225704,0
ISIC_0029133,0.26208648,0.0031074088,0.005563184,0.65970844,0.0029788457,0.002973938,0.0033567373,0.26208648,0.04978571,0.0104393205,0
ISIC_0028707,0.10373085,0.0013139196,0.29013732,0.5910915,0.0013724467,0.0013936325,0.0021573266,0.10373085,0.0008333688,0.007969673,0
ISIC_0031301,0.4476026,0.00201649,0.007440408,0.24799578,0.0018796917,0.0020001836,0.0032084726,0.4476026,0.28479192,0.0030645158,0
ISIC_0028820,0.06745306,0.0036203468,0.20050569,0.6017669,0.0035064511,0.0037869886,0.018503575,0.06745306,0.019511608,0.0813454,0
ISIC_0027771,0.15772071,0.006553075,0.29124796,0.35405326,0.00696275,0.007070934,0.006033341,0.15772071,0.043487813,0.12687011,0
ISIC_0032444,0.01710595,0.0049399617,0.01436819,0.6691078,0.004899924,0.00550493,0.0045375456,0.01710595,0.20626898,0.073266774,0
ISIC_0030689,0.07412228,0.006342607,0.057037324,0.15187155,0.0060296617,0.0062604076,0.010000872,0.07412228,0.5727126,0.11562281,1
ISIC_0026442,0.0007670547,0.00032995036,0.73449564,0.2516614,0.0003083164,0.00033907153,0.0041954448,0.0007670547,0.0001281971,0.0077748955,0
ISIC_0029567,0.01771634,0.0044226167,0.1426006,0.36529848,0.004475183,0.0045394707,0.043422803,0.01771634,0.11208794,0.3054366,0
ISIC_0028468,0.03607169,0.007329274,0.010874892,0.41946802,0.0072635175,0.0076101497,0.015049261,0.03607169,0.44864795,0.047685232,0
ISIC_0025539,0.44935346,0.0035396912,0.0215975,0.42575702,0.0034869683,0.0035381808,0.013678006,0.44935346,0.067249104,0.011800039,0
ISIC_0026074,0.0059922147,0.0082697375,0.08182747,0.43040648,0.008212731,0.009007322,0.021042125,0.0059922147,0.08167518,0.35356686,0
ISIC_0027671,0.0560336,0.0015042544,0.0043555913,0.039590817,0.0014568985,0.0016209104,0.0033639048,0.0560336,0.89006454,0.0020095527,0
ISIC_0025222,0.09603893,0.005481754,0.08416319,0.76847047,0.005586143,0.0054816524,0.011878424,0.09603893,0.0016330266,0.021266526,0
ISIC_0031880,0.010516975,0.0016354995,0.0029494686,0.31983444,0.0015091802,0.0018407451,0.0024994519,0.010516975,0.6546444,0.0045699286,0
ISIC_0028043,0.17379864,0.00598864,0.13086908,0.5586731,0.005749783,0.0061174007,0.010230414,0.17379864,0.091446206,0.017126786,0
ISIC_0032356,0.4041307,0.003319709,0.24055937,0.29149473,0.0032582288,0.0036014642,0.037820775,0.4041307,0.0023142588,0.013500799,0
ISIC_0027722,0.0035693857,0.0014220683,0.69444793,0.18733595,0.0014305873,0.0014950072,0.021451917,0.0035693857,0.001915777,0.08693144,0
ISIC_0031186,0.015070793,0.0032197826,0.2824718,0.5047108,0.0032160108,0.00394884,0.014172454,0.015070793,0.00027215373,0.17291737,1
ISIC_0026661,0.68898994,0.008662452,0.012614484,0.12748642,0.008662998,0.008362478,0.0079526445,0.68898994,0.12364209,0.013626563,0
ISIC_0027544,0.0050842315,0.0018998614,0.06533064,0.72757936,0.001766062,0.0021864963,0.009142267,0.0050842315,0.16314203,0.02386908,0
ISIC_0028378,0.016306719,0.0037754376,0.0017107452,0.01851018,0.003383274,0.0035688689,0.0023785734,0.016306719,0.9417462,0.008620161,0
ISIC_0025790,0.17190287,0.0047547836,0.14545152,0.30311787,0.0046563763,0.005591042,0.010371648,0.17190287,0.269871,0.08428283,0
ISIC_0032423,0.13566498,0.0031355747,0.06117425,0.36540505,0.0031362565,0.0036763158,0.012964323,0.13566498,0.4074714,0.0073718145,0
ISIC_0030912,0.02419885,0.0044565736,0.011058326,0.2546892,0.0040321015,0.0051206513,0.04798002,0.02419885,0.6259682,0.022496188,0
ISIC_0026414,0.015353595,0.0011171813,0.0028594672,0.24283043,0.0011037843,0.0012977949,0.00136861,0.015353595,0.73138684,0.0026823503,0
ISIC_0026468,0.009805071,0.004289777,0.0568359,0.1242527,0.004217505,0.0046617812,0.034412794,0.009805071,0.7072681,0.054256387,0
ISIC_0030683,0.006785739,0.006425641,0.069052964,0.6016893,0.0058438447,0.0075517306,0.024468346,0.006785739,0.24036887,0.037813555,0
ISIC_0031220,0.0037598063,0.002267673,0.0031011207,0.18306082,0.0019692385,0.002116666,0.003365513,0.0037598063,0.7718429,0.028516201,0
ISIC_0027588,0.20620541,0.003700119,0.043917473,0.41745335,0.0040465347,0.0042130267,0.09274521,0.20620541,0.20169418,0.026024673,0
ISIC_0026525,0.013656094,0.0028668356,0.0580855,0.85107416,0.0029646477,0.0033135384,0.009909018,0.013656094,0.0028057438,0.055324476,0
ISIC_0028120,0.018421797,0.0040338556,0.09715682,0.133713,0.004369685,0.004441285,0.050943445,0.018421797,0.6572255,0.029694626,0
ISIC_0032045,0.3985541,0.0011816807,0.007413972,0.5707635,0.001209258,0.0013847438,0.0031783916,0.3985541,0.010511274,0.0058030966,0
ISIC_0024716,0.0057474193,0.0020081997,0.0021686272,0.19361766,0.0019159804,0.0020694647,0.0020203234,0.0057474193,0.7835827,0.0068697105,0
ISIC_0030843,0.011176868,0.0032223153,0.002909905,0.10163503,0.002846583,0.00320199,0.0035719827,0.011176868,0.8669011,0.0045341398,1
ISIC_0027990,0.004520525,0.0024067003,0.010806113,0.86643714,0.0021155716,0.0025511784,0.008366809,0.004520525,0.08486437,0.017931534,0
ISIC_0027928,0.0018450785,0.0011056046,0.001135285,0.027974179,0.0009208938,0.0011092664,0.0019130697,0.0018450785,0.9612352,0.0027614532,0
ISIC_0024696,0.105275705,0.0031206321,0.010901823,0.32201588,0.003373583,0.0034381337,0.002998311,0.105275705,0.5439346,0.004941311,0
ISIC_0031150,0.020572348,0.0027100143,0.0062591294,0.35574543,0.0029580519,0.00308073,0.0034128192,0.020572348,0.5866038,0.018657664,0
ISIC_0026647,0.7406747,0.005672306,0.060034286,0.043626655,0.005396339,0.0061140736,0.0071773804,0.7406747,0.110607825,0.020696392,1
ISIC_0030621,0.0015961895,0.0023211183,0.0009431244,0.0067266845,0.0020264245,0.0022171082,0.0038506337,0.0015961895,0.9785765,0.0017422227,0
ISIC_0027908,0.1160565,0.0054408885,0.059907526,0.48140737,0.005514311,0.006070436,0.02470759,0.1160565,0.23096429,0.06993111,0
ISIC_0026209,0.37286016,0.0039055638,0.03699311,0.20354405,0.0040079053,0.004425454,0.0030992725,0.37286016,0.35662243,0.014542072,0
ISIC_0031900,0.012341245,0.0011933144,0.015193279,0.94364417,0.0012014692,0.0012725226,0.0015439943,0.012341245,0.0030014936,0.020608714,1
ISIC_0031304,0.006593392,0.002104276,0.042874727,0.7060439,0.0021968586,0.0023996097,0.004657825,0.006593392,0.022592518,0.21053687,0
ISIC_0028276,0.00544668,0.0013534239,0.0021991914,0.012785328,0.0010644807,0.0013888953,0.0027828685,0.00544668,0.97110265,0.001876651,0
ISIC_0030352,0.009583288,0.014252529,0.039319884,0.24298814,0.0128099,0.014941777,0.07129582,0.009583288,0.28775698,0.30705178,0
ISIC_0030133,0.0037677751,0.00068944565,0.014893769,0.9659322,0.0006096509,0.0008078149,0.002581705,0.0037677751,0.00508104,0.0056366036,0
ISIC_0027724,0.043630883,0.0014987319,0.0010438478,0.039175957,0.0015097457,0.0015938735,0.0011353724,0.043630883,0.9049593,0.0054523353,0
ISIC_0030827,0.006701708,0.0011733655,0.004172809,0.80643857,0.0010580213,0.001287458,0.004725134,0.006701708,0.16448666,0.009956241,0
ISIC_0028644,0.06396123,0.005230699,0.012369077,0.41643772,0.005360632,0.0051221615,0.008903672,0.06396123,0.3141758,0.16843908,0
ISIC_0025154,0.014778982,0.0036481812,0.03141147,0.32412538,0.0035219758,0.0037804407,0.011482609,0.014778982,0.23973398,0.367517,0
ISIC_0031570,0.005936655,0.0022101928,0.45099694,0.48765573,0.0023961577,0.0020749995,0.018894497,0.005936655,0.0013079903,0.028526857,0
ISIC_0031062,0.04079221,0.004379476,0.10436415,0.49126226,0.003964883,0.0047342833,0.20281914,0.04079221,0.120218076,0.027465427,0
ISIC_0028873,0.105058275,0.0058556213,0.011584747,0.63805836,0.0057864375,0.0062136133,0.0067957677,0.105058275,0.17154312,0.049104,0
ISIC_0025716,0.7039846,0.0008634391,0.018356455,0.25539294,0.0011003211,0.0010923899,0.01770191,0.7039846,5.6071498e-05,0.0014518817,0
ISIC_0032436,0.0052434374,0.0057180924,0.008213064,0.0688306,0.004667414,0.005298053,0.009401769,0.0052434374,0.7217483,0.17087942,0
ISIC_0028335,0.053427696,0.0045836642,0.029113019,0.7680593,0.004720304,0.004757228,0.0043515433,0.053427696,0.046739273,0.084248,0
ISIC_0030636,0.030020794,0.008071861,0.12677717,0.47251955,0.008294207,0.0076973513,0.022775386,0.030020794,0.11375576,0.210088,0
ISIC_0025295,0.03009959,0.005097622,0.032912675,0.3292299,0.0049795923,0.00552596,0.0069256905,0.03009959,0.53151566,0.05371338,0
ISIC_0026614,0.07839614,0.0083141,0.047012117,0.62063813,0.0076915803,0.008768671,0.015604274,0.07839614,0.17293762,0.04063728,0
ISIC_0031940,0.083798684,0.007501751,0.22766684,0.40058953,0.007494688,0.008003781,0.013155145,0.083798684,0.14516218,0.10662746,0
ISIC_0030615,0.0059801205,0.0037801042,0.006695381,0.45816046,0.0038584252,0.0042372583,0.0055459635,0.0059801205,0.4988098,0.012932477,0
ISIC_0029680,0.07092431,0.0038747643,0.65083325,0.10274863,0.004259567,0.0037131843,0.020959472,0.07092431,0.0020993666,0.14058748,0
ISIC_0026871,0.010738937,0.0041495403,0.012465662,0.805563,0.0039616073,0.0051568397,0.015323768,0.010738937,0.0562873,0.086353324,0
ISIC_0031168,0.00410641,0.003984531,0.20589896,0.10999824,0.0041997614,0.0044318386,0.017540654,0.00410641,0.02663953,0.6232001,0
ISIC_0025331,0.0065284534,0.0010219406,0.08142537,0.89431566,0.0010961421,0.001374319,0.007576077,0.0065284534,0.00019015657,0.0064718663,0
ISIC_0027806,0.017327633,0.003986321,0.018099234,0.7885245,0.0038768202,0.0042220163,0.009459143,0.017327633,0.12802137,0.026482914,0
ISIC_0032462,0.02419857,0.0022667805,0.0032023636,0.049046908,0.0022701982,0.002634416,0.0018890648,0.02419857,0.903814,0.01067776,1
ISIC_0031927,0.12596397,0.0056913714,0.06254309,0.31464136,0.005569573,0.006126012,0.029860979,0.12596397,0.38797024,0.061633464,0
ISIC_0026845,0.16876756,0.0018194143,0.38711768,0.31255254,0.0018987897,0.002250656,0.11821657,0.16876756,0.00039597112,0.006980901,0
ISIC_0031951,0.012474694,0.006580826,0.03778932,0.46737128,0.00587458,0.0074437293,0.01831477,0.012474694,0.2985694,0.14558133,0
ISIC_0030241,0.08193654,0.0036896528,0.006764707,0.47316036,0.0036803526,0.0042733634,0.0065615945,0.08193654,0.38839653,0.03153703,0
ISIC_0028316,0.040821996,0.008898394,0.08226652,0.45526192,0.008679947,0.00892991,0.01120104,0.040821996,0.16447441,0.21946588,0
ISIC_0032307,0.014696551,0.005462804,0.073600896,0.40927464,0.0057154973,0.0061563193,0.03415779,0.014696551,0.41596437,0.034971185,0
ISIC_0032206,0.0038316443,0.00042935545,0.004032663,0.9805735,0.00038625122,0.00048298357,0.0012380494,0.0038316443,0.0050467583,0.0039786594,0
ISIC_0028830,0.0074148364,0.0054474305,0.0846653,0.7387311,0.005569841,0.0063916664,0.015940825,0.0074148364,0.007603369,0.12823571,0
ISIC_0025562,0.033360504,0.0021895994,0.0026216018,0.030377245,0.0020941417,0.0023923873,0.0028846827,0.033360504,0.92111725,0.0029626337,0
ISIC_0028358,0.007551887,0.00093444757,0.0006122371,0.008412889,0.0008443449,0.001008015,0.0049805255,0.007551887,0.97384036,0.0018154057,0
ISIC_0028599,0.022140853,0.003376982,0.09299164,0.060945004,0.0031900115,0.0036265277,0.015710635,0.022140853,0.7730338,0.024984619,0
ISIC_0030522,0.133755,0.002109084,0.0021931783,0.04363037,0.002106237,0.0021022304,0.005276397,0.133755,0.80572814,0.003099341,0
ISIC_0032489,0.0019694911,0.0019433334,0.0027765292,0.1203225,0.0017332651,0.0019514364,0.0044600023,0.0019694911,0.8565306,0.008312877,0
ISIC_0026818,0.004942629,0.0010367971,0.00029754845,0.003959565,0.0009600103,0.0011055338,0.001464065,0.004942629,0.98548317,0.0007507484,0
ISIC_0031363,0.0047355196,0.003242351,0.0022022992,0.13429224,0.0032251668,0.00352383,0.002610258,0.0047355196,0.8300749,0.016093368,0
ISIC_0032455,0.10952846,0.0017290724,0.061529744,0.79046845,0.001638359,0.001495534,0.01214642,0.10952846,0.0031804105,0.018283602,0
ISIC_0025181,0.004630334,0.0026086296,0.0014484449,0.15399055,0.002223186,0.0029036433,0.004438487,0.004630334,0.82429534,0.0034613286,0
ISIC_0032425,0.38288733,0.0064642914,0.029490089,0.15136318,0.0066829394,0.0070075877,0.0065968162,0.38288733,0.38664132,0.02286646,1
ISIC_0028628,0.2654991,0.005276482,0.07910906,0.10053017,0.0055517,0.00576722,0.008583694,0.2654991,0.5023407,0.027341912,0
ISIC_0030117,0.00073896395,0.0011428291,0.00074688875,0.0057231556,0.0010262252,0.001156892,0.002288118,0.00073896395,0.98485607,0.0023208559,0
ISIC_0025838,0.6069179,0.0012862348,0.0039787516,0.36941835,0.0013886578,0.0013234507,0.001005784,0.6069179,0.011693956,0.002986999,0
ISIC_0026957,0.08288232,0.0012334029,0.0027388067,0.018441645,0.0011655996,0.0012950107,0.0046487353,0.08288232,0.8840998,0.0034945712,0
ISIC_0029174,0.06260556,0.008013879,0.029172746,0.033614483,0.007737409,0.008880814,0.3902074,0.06260556,0.45321232,0.0065553277,0
ISIC_0027700,0.0153121045,0.0018998096,0.0075537325,0.5774443,0.001801483,0.0019630375,0.0021086277,0.0153121045,0.37490484,0.017011987,0
ISIC_0027668,0.004403709,0.0031024588,0.004162731,0.52684873,0.0033833154,0.0036342808,0.00682014,0.004403709,0.43776366,0.009880976,0
ISIC_0032225,0.03459273,0.008407628,0.15856493,0.08354729,0.008073545,0.008372753,0.019562807,0.03459273,0.44214192,0.2367364,0
ISIC_0026775,0.043963518,0.008779251,0.27092272,0.37327737,0.008041769,0.008687816,0.016939448,0.043963518,0.18023057,0.089157544,0
ISIC_0026796,0.13904297,0.001866724,0.02173323,0.77411234,0.0020354148,0.0019812253,0.0025526586,0.13904297,0.01882061,0.03785482,1
ISIC_0030914,0.018534016,0.0048159095,0.006750028,0.26669106,0.0043550907,0.004981016,0.010234081,0.018534016,0.6197216,0.0639172,0
ISIC_0032222,0.015083273,0.008676278,0.17408963,0.5687512,0.008264832,0.008776999,0.047335945,0.015083273,0.118291356,0.050730534,0
ISIC_0025427,0.015590704,0.0013528907,0.33999053,0.5854877,0.0012959111,0.0015654771,0.04305393,0.015590704,0.0010661025,0.010596779,0
ISIC_0031470,0.019768825,0.006320291,0.04177273,0.45083705,0.0059335344,0.006299042,0.013966152,0.019768825,0.30451423,0.15058814,0
ISIC_0032163,0.0018512525,0.0008462639,0.0011941105,0.11434495,0.00072356703,0.00084564247,0.00086890924,0.0018512525,0.8772327,0.0020926113,0
ISIC_0031009,0.051820148,0.006617032,0.04577231,0.47818595,0.006892558,0.0064282394,0.0065855733,0.051820148,0.35326105,0.04443712,0
ISIC_0028970,0.33951163,0.0024164775,0.011277459,0.5923435,0.002284863,0.0024288835,0.0039953073,0.33951163,0.038773842,0.0069680423,0
ISIC_0027704,0.115090504,0.0076589077,0.22413833,0.16259226,0.0070336233,0.008062945,0.035338704,0.115090504,0.42085758,0.019227153,0
ISIC_0030991,0.0021235335,0.0017888692,0.0077488148,0.9415578,0.0014411701,0.0020443434,0.0046314276,0.0021235335,0.025743319,0.012920997,0
ISIC_0031045,0.010683526,0.0030274803,0.005744894,0.22452055,0.0032209065,0.0036431195,0.018097764,0.010683526,0.7079372,0.023124713,0
ISIC_0032405,0.0015363693,0.0008216737,0.00045704163,0.0021091583,0.0006970367,0.0008142382,0.0022014093,0.0015363693,0.99031943,0.0010437265,0
ISIC_0029856,0.030382622,0.004882002,0.4416724,0.12341833,0.0049529574,0.0045858393,0.017104812,0.030382622,0.025099734,0.34790125,0
ISIC_0032136,0.004108337,0.0016899148,0.0018254219,0.11964133,0.0016412186,0.0017155403,0.0017774281,0.004108337,0.86351407,0.0040868684,0
ISIC_0025637,0.04614289,0.0076257973,0.10391008,0.5421697,0.00693242,0.008515299,0.12956291,0.04614289,0.11506682,0.040074136,0
ISIC_0026765,0.1842374,0.0024141464,0.4174575,0.35255727,0.002780667,0.0025303815,0.008317494,0.1842374,0.0037954038,0.02590972,0
ISIC_0024446,0.03668412,0.009257055,0.025127932,0.66811496,0.0086531965,0.010080898,0.024987133,0.03668412,0.17553368,0.041561015,0
ISIC_0026329,0.01989366,0.008353862,0.01932069,0.14554252,0.0074864984,0.008667502,0.3653088,0.01989366,0.3881652,0.037261296,0
ISIC_0029384,0.21541558,0.0095780175,0.03045871,0.4333562,0.009318135,0.010849243,0.12158382,0.21541558,0.13586776,0.03357249,0
ISIC_0025305,0.06854089,0.0038664069,0.004299435,0.032171257,0.003856708,0.0039972668,0.00946291,0.06854089,0.83564824,0.038156632,0
ISIC_0032373,0.010427488,0.002021171,0.017894775,0.8978922,0.0021371597,0.0022920491,0.04800772,0.010427488,0.007878626,0.011448812,0
ISIC_0031929,0.012668798,0.002459864,0.52593255,0.38816074,0.002419872,0.0026694022,0.011273216,0.012668798,0.04038166,0.014033883,0
ISIC_0025940,0.0051244493,0.0015109398,0.0130838305,0.9568167,0.0015087131,0.0018534827,0.002882686,0.0051244493,0.002366267,0.014852847,0
ISIC_0024511,0.28985062,0.007940247,0.055683255,0.19247074,0.0077324086,0.009099216,0.06506703,0.28985062,0.27227983,0.0998767,0
ISIC_0029298,0.011700885,0.0010892488,0.0006909738,0.017035555,0.00096669915,0.001189779,0.0015965159,0.011700885,0.9642914,0.001438983,0
ISIC_0028100,0.020575417,0.006140906,0.05199453,0.4653471,0.0063281017,0.00665871,0.017350795,0.020575417,0.18663725,0.23896733,0
ISIC_0028842,0.07611766,0.007245762,0.03883394,0.72569877,0.007047776,0.008110676,0.031015307,0.07611766,0.04157527,0.06435483,0
ISIC_0028825,0.13375197,0.0020617954,0.0018861024,0.030229915,0.001988959,0.0022006126,0.0022145328,0.13375197,0.82056874,0.005097437,0
ISIC_0027294,0.2828321,0.008763484,0.07558213,0.05285981,0.0076951543,0.008430291,0.08230699,0.2828321,0.45241222,0.029117836,0
ISIC_0027795,0.17622481,0.0014606765,0.023008734,0.78164756,0.0014103772,0.0014084458,0.0036357145,0.17622481,0.0013459197,0.00985777,0
ISIC_0032461,0.035580043,0.0064316317,0.44062397,0.14940098,0.006209879,0.0068489537,0.254374,0.035580043,0.018058557,0.08247193,0
ISIC_0027204,0.17594258,0.0041818805,0.0214283,0.65248394,0.0044520106,0.004631909,0.004709217,0.17594258,0.10542649,0.02674366,1
ISIC_0031449,0.016174123,0.0079010045,0.048364118,0.76958245,0.007423175,0.0084459195,0.029257257,0.016174123,0.025739033,0.08711291,0
ISIC_0026444,0.19153921,0.011508486,0.17627607,0.33247283,0.011686372,0.011270131,0.01623821,0.19153921,0.122968175,0.1260405,0
ISIC_0027584,0.048635382,0.0041299085,0.116977505,0.70941895,0.004159314,0.0042129722,0.020281035,0.048635382,0.06316441,0.029020661,0
ISIC_0027420,0.14660755,0.0007724361,0.0012386348,0.017697293,0.000830142,0.00079847436,0.0005360215,0.14660755,0.8307069,0.0008124751,1
ISIC_0030981,0.011951958,0.0008800275,0.0007549214,0.024429133,0.0008272077,0.0009899269,0.0013104564,0.011951958,0.9564371,0.0024193036,0
ISIC_0027236,0.0019109382,0.0020580073,0.0010860229,0.0066632577,0.001819578,0.0021528727,0.0046228673,0.0019109382,0.9760925,0.0035941408,0
ISIC_0029789,0.0040531964,0.0011571508,0.0039685457,0.69852275,0.0010407262,0.001360448,0.0054219845,0.0040531964,0.27562472,0.008850462,0
ISIC_0031407,0.01893159,0.0013327866,0.3357843,0.5901117,0.0014461045,0.0014795293,0.002765808,0.01893159,0.0021885342,0.045959618,0
ISIC_0028941,0.0015866238,0.0011441548,0.00929921,0.955069,0.0010079329,0.0013829863,0.0034302962,0.0015866238,0.01857565,0.008504125,0
ISIC_0029780,0.0077835056,0.0012586926,0.0053672064,0.8644884,0.001147147,0.0014290336,0.0018262261,0.0077835056,0.110635355,0.006064355,1
ISIC_0026265,0.17227575,0.004823154,0.37579855,0.0975912,0.005079864,0.0053364686,0.30127615,0.17227575,0.03168115,0.0061378116,0
ISIC_0030910,0.022853531,0.0045434297,0.10655085,0.39616722,0.0042268047,0.0048022107,0.009530181,0.022853531,0.13032922,0.32099655,1
ISIC_0031016,0.042144716,0.0033606135,0.015788274,0.16253039,0.003569965,0.0038363982,0.009481766,0.042144716,0.74658614,0.01270173,0
ISIC_0028881,0.07884123,0.0036540737,0.23173277,0.32885644,0.003939216,0.0047124233,0.010056495,0.07884123,0.28401968,0.054187715,0
ISIC_0028508,0.57277757,0.0030358068,0.012802945,0.18419191,0.003090977,0.0037435654,0.0035014518,0.57277757,0.2057013,0.011154432,1
ISIC_0031980,0.64759046,0.0032205943,0.040521238,0.2827896,0.0036468902,0.0034928352,0.006580554,0.64759046,0.0035372328,0.00862071,0
ISIC_0030809,0.0018797929,0.00081777386,0.001127608,0.07657205,0.0007037883,0.00090813445,0.00075619365,0.0018797929,0.9150874,0.0021472992,0
ISIC_0027091,0.022705674,0.001024309,0.0008980897,0.0050595254,0.0009704732,0.0010845306,0.0012984993,0.022705674,0.96585476,0.0011042432,0
ISIC_0030297,0.312777,0.0053228,0.017464697,0.4730226,0.0057201046,0.0059721638,0.0039504673,0.312777,0.11696072,0.058809336,0
ISIC_0032277,0.25982526,0.0023835236,0.031145552,0.52006114,0.0024135746,0.0026743605,0.0039561973,0.25982526,0.16777858,0.009761897,0
