name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032632,0.012347161769866943,0.0005474007,0.0014463809,0.00846316,0.0017449523,0.00069709716,0.0007591382,0.012347162,0.9731093,0.0008854488,0
ISIC_0032849,0.0001915761677082628,2.5402245e-05,4.9000017e-05,0.0005862436,6.0339575e-05,7.440112e-05,0.0001547726,0.00019157617,0.9987923,6.59152e-05,0
ISIC_0033043,0.09183774888515472,6.282897e-05,0.00012696369,0.00013687329,0.0016522752,0.0004561039,0.00030218365,0.09183775,0.90494096,0.00048404565,0
ISIC_0033290,4.445552622200921e-05,2.1923526e-05,3.6815098e-05,0.00027770415,4.5445016e-05,6.540683e-05,0.0001167105,4.4455526e-05,0.9993371,5.447652e-05,0
ISIC_0033341,0.00194277532864362,2.880655e-05,5.46305e-05,0.0003867315,8.0608115e-05,0.00012892947,0.0002147853,0.0019427753,0.99705076,0.00011199524,0
ISIC_0033681,0.015943940728902817,0.00013667041,0.00027580786,0.0028875775,0.0003955507,0.00039683835,0.00019459435,0.01594394,0.9793303,0.00043867785,0
ISIC_0033741,0.000169553401065059,3.9150207e-05,0.00011647666,0.00029415794,0.00011621998,0.0001387267,0.00010424231,0.0001695534,0.9988576,0.0001638087,0
ISIC_0034072,0.14651872217655182,0.009644009,0.1560863,0.66127586,0.0069578565,0.0020380132,0.0033833154,0.14651872,0.011802084,0.0022938165,0
ISIC_0034151,0.0032547011505812407,0.0005030561,0.00040882253,0.9400696,0.00046921245,0.00053271896,0.00047698457,0.0032547012,0.053633135,0.00065180514,0
ISIC_0034177,0.000286738300928846,2.2288354e-05,7.778223e-05,0.00012894455,0.00017566147,7.5212185e-05,0.00010612705,0.0002867383,0.99906284,6.4401436e-05,0
ISIC_0030171,0.6171390414237976,0.00026041875,0.0014925924,0.01027413,0.0007369599,0.00068346516,0.00046978463,0.61713904,0.3681063,0.0008372737,1
ISIC_0030900,0.0002672607370186597,9.0916965e-06,5.8783833e-05,8.110808e-05,3.3512617e-05,6.809986e-05,8.7409964e-05,0.00026726074,0.99932444,7.0240094e-05,0
ISIC_0026432,0.004713577218353748,6.3495536e-05,0.00072033127,0.00012647695,0.00018636466,0.00024521945,0.0025258863,0.004713577,0.99120474,0.00021389897,0
ISIC_0031428,0.05825483798980713,0.0085078105,0.0012885524,0.898074,0.0019410161,0.00087004085,0.0006136942,0.058254838,0.029360825,0.0010892805,0
ISIC_0033791,0.12628063559532166,0.00033951708,0.00047462652,0.8682582,0.00023349516,0.00019984636,5.599449e-05,0.12628064,0.0039394293,0.00021833478,0
ISIC_0032273,0.20346835255622864,0.028611863,0.066875614,0.026527397,0.02806076,0.012703933,0.043057393,0.20346835,0.5781667,0.01252792,0
ISIC_0033769,4.893313234788366e-05,1.8475761e-05,5.190834e-05,1.9540581e-05,3.206665e-05,7.084481e-05,6.3438005e-05,4.8933132e-05,0.9996272,6.759263e-05,0
ISIC_0033177,0.0007394201820716262,2.4744284e-05,0.00026492152,5.5129804e-05,9.79981e-05,8.399989e-05,0.0003390419,0.0007394202,0.9983122,8.251315e-05,0
ISIC_0030464,3.045378798560705e-05,5.0763747e-06,2.957416e-05,4.76372e-05,1.4792913e-05,2.7105303e-05,3.5474794e-05,3.0453788e-05,0.9997824,2.7553946e-05,0
ISIC_0031337,0.002986965933814645,1.9146271e-05,3.8159233e-05,0.00015171964,5.7928755e-05,0.00011645834,0.00011857655,0.002986966,0.99641454,9.655866e-05,0
ISIC_0033985,0.8045191764831543,0.00032261832,0.00025878183,0.047492377,0.0009680939,0.00074263784,0.00045666675,0.8045192,0.144248,0.0009916615,1
ISIC_0029889,0.00026456612977199256,0.00019447063,0.0007617471,3.148012e-05,0.00092167273,0.00013045834,0.9972338,0.00026456613,0.00029678192,0.00016497355,0
ISIC_0028500,0.00012859757407568395,1.0312378e-05,2.3963952e-05,2.4429608e-05,5.3845713e-05,3.1086915e-05,5.902271e-05,0.00012859757,0.9996382,3.0492578e-05,0
ISIC_0033939,0.00019147605053149164,6.912662e-05,0.00019494146,0.00026957825,0.0001674566,0.00015387771,0.00014393407,0.00019147605,0.99865586,0.000153763,0
ISIC_0033274,0.756780743598938,0.0001964482,0.00031368088,0.00023353536,0.0003616935,0.0007199536,0.0018946531,0.75678074,0.2386831,0.0008162243,1
ISIC_0033950,0.00507087679579854,0.00012585144,0.00026349467,0.0006207406,0.00031554324,0.0004223415,0.00025636697,0.005070877,0.99246824,0.00045662787,0
ISIC_0027811,0.00028230567113496363,0.0001962045,1.6590548e-05,0.99946034,4.754304e-06,1.4457438e-05,4.244488e-06,0.00028230567,7.2366797e-06,1.3863473e-05,0
ISIC_0027444,0.12755641341209412,0.00012895885,0.0011481603,0.0003145319,0.00039509384,0.00041652535,0.00035637815,0.12755641,0.86930937,0.0003745603,0
ISIC_0030766,0.05306987836956978,0.0013360077,0.13695595,0.010801799,0.006127953,0.0020272655,0.017178612,0.05306988,0.7703229,0.0021795316,0
ISIC_0033997,0.001477805431932211,8.722432e-06,2.0004207e-05,3.1411666e-05,7.379962e-05,3.0251811e-05,2.329129e-05,0.0014778054,0.99830294,3.175601e-05,0
ISIC_0027549,7.235498924273998e-05,1.1222087e-05,1.620878e-05,0.00015185685,1.9221181e-05,4.9469018e-05,5.3522734e-05,7.235499e-05,0.9995781,4.8000114e-05,0
ISIC_0028385,0.0003231261216569692,7.812277e-05,0.0002465765,0.0010440066,0.0002476937,0.00013781499,0.00026055405,0.00032312612,0.9975307,0.00013143616,0
ISIC_0034135,0.07771578431129456,0.0021315685,0.0039017783,0.00091148436,0.7150893,0.002356879,0.0048974105,0.077715784,0.18981466,0.00318109,0
ISIC_0033220,0.07341385632753372,3.746271e-05,6.102152e-05,2.7190816e-05,0.00025643408,0.00045625327,0.0003917509,0.07341386,0.9249361,0.0004199087,0
ISIC_0034317,0.0004870858683716506,7.4558398e-06,2.266769e-05,2.281055e-05,4.1510757e-05,5.392768e-05,8.44269e-05,0.00048708587,0.9992206,5.955995e-05,1
ISIC_0033990,0.8296911716461182,0.0069832467,0.01511867,0.07760277,0.009131456,0.007238686,0.0119987745,0.8296912,0.035087064,0.0071480954,0
ISIC_0031272,0.08392506837844849,0.025803203,0.8558379,0.028944505,0.00423652,0.00028867216,0.00047761307,0.08392507,0.00019028362,0.00029624935,0
ISIC_0032482,0.03478655964136124,0.0024766359,0.92576855,0.0026565194,0.015688082,0.000707109,0.012066315,0.03478656,0.0051225754,0.00072766445,0
ISIC_0031518,0.2874518632888794,0.0004237131,0.0018989575,0.0059032934,0.000906213,0.0010229031,0.0007489869,0.28745186,0.70043546,0.001208659,0
ISIC_0034139,7.669972546864301e-05,1.5252554e-06,2.7739566e-06,3.645484e-06,8.084846e-06,1.3891629e-05,2.3244427e-05,7.6699725e-05,0.99986,1.0126524e-05,0
ISIC_0033928,0.004352600313723087,0.0004639465,0.00041904213,0.04652962,0.00018187634,0.0004269231,0.00033314712,0.0043526003,0.94683236,0.0004604645,0
ISIC_0029894,0.0016687271418049932,0.00013748657,0.0001395556,0.014240574,0.00022265909,0.0003676371,0.0003940491,0.0016687271,0.98236763,0.00046166184,0
ISIC_0031322,0.00791680533438921,5.100279e-05,0.0004709398,0.00018608714,0.000333914,0.00021065082,0.0016874865,0.007916805,0.98895454,0.00018858272,0
ISIC_0033787,0.290703684091568,4.985067e-05,0.00083026465,0.0005396742,0.000725126,0.000379823,0.0046296404,0.29070368,0.7017382,0.00040371995,0
ISIC_0033559,0.46949341893196106,0.0011457873,4.0833598e-05,0.48696738,0.0006715387,0.00040185841,5.3385724e-05,0.46949342,0.040850118,0.00037569768,1
ISIC_0031958,0.9960603713989258,6.704539e-05,8.6199885e-05,0.0018056205,0.00011029646,0.00024897006,9.3713075e-05,0.9960604,0.0012829264,0.0002448793,1
ISIC_0034071,0.999808132648468,3.2054068e-06,1.5732137e-05,1.1993433e-05,3.1402164e-05,1.4695084e-05,1.4158284e-05,0.99980813,8.409589e-05,1.6513797e-05,1
ISIC_0033469,0.7355704307556152,0.0018101969,0.009044014,0.22794405,0.0007890984,0.00050515565,0.00054180017,0.73557043,0.023240643,0.000554594,1
ISIC_0033722,0.37423527240753174,0.0005636426,0.0010013386,0.024695905,0.0021336596,0.001520367,0.00047845076,0.37423527,0.59370697,0.001664383,0
ISIC_0028423,0.004849153105169535,6.996457e-05,0.00071273424,0.0005544934,0.00021411083,0.0001571338,0.00040478603,0.004849153,0.9928963,0.00014130598,0
ISIC_0033295,0.02280653640627861,0.029922023,0.8332982,0.0938039,0.00373639,0.0008951503,0.0012396111,0.022806536,0.013371056,0.0009270711,0
ISIC_0034120,0.41581985354423523,4.677137e-05,0.0005499741,0.00076471904,0.0008331943,0.00035207043,0.007026454,0.41581985,0.5741802,0.00042674813,1
ISIC_0029081,0.9854901432991028,0.00019553702,0.0035599722,0.00074455974,0.00035939523,0.0003931353,0.00011675112,0.98549014,0.008776542,0.0003639665,1
ISIC_0032257,0.0018385666189715266,6.420832e-05,0.00021991051,5.2115494e-05,0.0006409396,0.0002304936,0.00023516841,0.0018385666,0.99647963,0.0002389824,0
ISIC_0033011,0.006107043474912643,6.954836e-05,0.00014289642,0.00012618749,0.00059966376,0.00033279875,0.00013957566,0.0061070435,0.9921242,0.0003581133,0
ISIC_0034028,0.45735710859298706,0.000712604,0.00080164394,0.076311305,0.0013367224,0.0022193328,0.000711382,0.4573571,0.45848402,0.0020658653,1
ISIC_0032328,0.0006465460755862296,2.5809006e-05,5.892251e-05,0.00017872686,0.00013064953,0.000117181226,0.00010784275,0.0006465461,0.9986295,0.00010474113,0
ISIC_0028527,0.0007309988141059875,0.0011822443,0.0009667044,0.23777299,0.0006936273,0.00068688503,0.00084182725,0.0007309988,0.7564767,0.00064801384,0
ISIC_0034038,0.04838414862751961,0.00056385156,0.0025007701,0.010892324,0.0011752053,0.00089034747,0.0008746727,0.04838415,0.93387604,0.00084272254,0
ISIC_0033189,0.0010209151078015566,6.8559384e-06,3.330222e-05,2.9841127e-05,3.8114253e-05,2.1403277e-05,3.0936357e-05,0.0010209151,0.9987945,2.4130146e-05,0
ISIC_0033846,0.11615438759326935,3.9630966e-05,0.00029462148,0.00042544317,0.00025389393,0.00021654053,0.00023682612,0.11615439,0.88218546,0.0001932132,0
ISIC_0034076,0.14822810888290405,6.829919e-05,0.00082337373,0.001293972,0.00022899866,0.0004071103,0.0002789149,0.14822811,0.8482868,0.0003843967,1
ISIC_0033795,0.016240619122982025,0.0004887079,0.0005904,0.023027921,0.0008431784,0.0009997534,0.0006119334,0.01624062,0.95633006,0.0008673349,0
ISIC_0031557,0.2152177393436432,0.00067854085,0.0010833165,0.033429924,0.0012967394,0.002314062,0.0013285141,0.21521774,0.7421842,0.0024669238,1
ISIC_0030521,0.013056302443146706,0.0006483488,0.0017432938,0.002856142,0.0027482521,0.0011326714,0.03585031,0.013056302,0.94097465,0.0009900262,1
ISIC_0034296,0.0012122755870223045,0.0001360074,0.0013142589,0.99034816,3.4972647e-05,9.424004e-05,0.00014627012,0.0012122756,0.0065804776,0.00013337533,0
ISIC_0033798,0.00042698741890490055,5.4405886e-05,0.00027208726,0.0009688925,0.0001222806,0.0001446346,0.000107183376,0.00042698742,0.9977737,0.0001298752,0
ISIC_0033344,0.4043155908584595,0.002543243,0.05944856,0.52857447,0.0010410507,0.0010602062,0.000530833,0.4043156,0.0013912434,0.0010947487,1
ISIC_0030015,0.3827744126319885,0.0039522005,0.070149995,0.12535737,0.007991285,0.0015519661,0.0027225388,0.3827744,0.4038601,0.0016400956,0
ISIC_0034289,0.9443105459213257,6.409882e-05,7.734982e-05,8.645823e-05,0.0004101911,0.00059601554,0.00029544957,0.94431055,0.05356695,0.00059293996,1
ISIC_0030010,6.107238004915416e-05,0.00026831732,0.9991842,0.0001591293,5.7269674e-05,1.4820065e-05,0.00022925217,6.107238e-05,1.12893495e-05,1.4702771e-05,0
ISIC_0033493,0.23940400779247284,0.0002010028,0.0028196885,0.0020599314,0.0010848024,0.00043404152,0.0004202628,0.23940401,0.753033,0.0005433442,0
ISIC_0030336,2.8324317099759355e-05,6.776446e-06,2.4160956e-05,2.9331097e-05,2.8039172e-05,4.30846e-05,2.9376513e-05,2.8324317e-05,0.9997673,4.3585314e-05,0
ISIC_0030410,0.00031725404551252723,0.00025207078,0.0003501628,0.006668814,0.00017973487,0.0005253798,0.00037891752,0.00031725405,0.99083805,0.0004895891,0
ISIC_0030299,0.008072341792285442,1.7555913e-05,4.408333e-05,0.00019421995,5.863999e-05,0.00015471019,0.0001445565,0.008072342,0.9911659,0.00014797237,0
ISIC_0027402,0.09332970529794693,0.000251165,0.0029867524,0.002374644,0.001469699,0.0011112741,0.0022686727,0.093329705,0.89499813,0.0012100317,1
ISIC_0032304,0.7594618201255798,0.0022817925,0.02346389,0.14321557,0.0012753688,0.0031301817,0.0035683324,0.7594618,0.06097236,0.0026306976,0
ISIC_0034247,0.061895523220300674,0.00047776604,0.0016258311,0.0524066,0.0016671006,0.0021858143,0.0062801256,0.061895523,0.87142324,0.0020379967,0
ISIC_0031971,0.1861901581287384,0.0022645502,0.6383984,0.0019522752,0.0086650485,0.0029538604,0.028510455,0.18619016,0.12832403,0.0027411645,0
ISIC_0033569,0.9887610077857971,0.00045834243,0.0063404506,0.0013679817,0.0003219738,0.00040660484,0.00024470635,0.988761,0.0016869041,0.00041200258,1
ISIC_0034109,0.00025124079547822475,2.5705755e-05,4.0414536e-05,8.68928e-05,9.907087e-05,8.1526196e-05,0.000117328425,0.0002512408,0.9992173,8.052749e-05,0
ISIC_0034160,0.04629867523908615,0.021063054,0.32984948,0.012906011,0.29224718,0.004162069,0.2813884,0.046298675,0.0081640845,0.003921025,0
ISIC_0030698,0.00029358273604884744,5.4797078e-05,4.910845e-05,0.13244116,7.142795e-05,0.00012262285,0.00018958206,0.00029358274,0.8666668,0.00011095776,0
ISIC_0026177,0.00010238838149234653,1.07375345e-05,0.00015312004,0.00010257022,2.2443191e-05,4.152709e-05,4.4822747e-05,0.00010238838,0.99947864,4.3770473e-05,0
ISIC_0034123,0.03211958706378937,0.0403003,0.55824196,0.3581314,0.0046485886,0.001561344,0.0029094536,0.032119587,0.00012238888,0.0019650136,0
ISIC_0026660,0.00021554440900217742,6.782193e-06,2.6453057e-05,4.8800415e-05,3.959497e-05,5.2168798e-05,7.3713956e-05,0.00021554441,0.999481,5.5881075e-05,0
ISIC_0032018,0.002547325100749731,0.0034691573,0.001688316,0.063142136,0.019678114,0.0024031554,0.0034179804,0.002547325,0.9015182,0.0021355231,0
ISIC_0027645,0.0003705075941979885,0.00014273809,0.0065780883,0.0070267012,0.00016235962,0.00018569142,0.0005198908,0.0003705076,0.98479575,0.00021826952,0
ISIC_0034008,0.0003254573093727231,7.65823e-06,0.00024076231,0.00015133689,3.7668233e-05,4.4792974e-05,0.00043253755,0.0003254573,0.9987108,4.8990514e-05,0
ISIC_0033849,0.21502019464969635,0.00096974516,0.0010078618,0.005706031,0.0027273851,0.0021280257,0.0011271167,0.2150202,0.7691541,0.0021596423,0
ISIC_0028163,0.0016125759575515985,0.00015448673,0.00078381377,5.1974046e-05,0.0058800858,0.00029610682,0.990748,0.001612576,0.00022387979,0.00024912145,0
ISIC_0032191,0.43423300981521606,0.1253629,0.22891514,0.09795515,0.06002044,0.0071756546,0.006748219,0.434233,0.032687567,0.006901896,0
ISIC_0033478,0.4269278049468994,0.0009718925,0.0033691018,0.036022257,0.002428786,0.0016417953,0.0015821557,0.4269278,0.52516335,0.0018929099,0
ISIC_0034043,0.16033464670181274,0.00035893568,0.0012407893,0.0054447083,0.0013900062,0.0012498768,0.0008069145,0.16033465,0.8278376,0.001336541,0
ISIC_0034127,0.18999844789505005,5.2101874e-05,0.00010163282,0.00053387845,0.0002288237,0.00022540889,0.00025762065,0.18999845,0.80838466,0.00021750858,0
ISIC_0027086,0.002457337686792016,7.446539e-05,0.00023153904,0.010002106,0.00013729508,0.00023076017,0.00045005465,0.0024573377,0.9861116,0.00030483198,0
ISIC_0033365,0.0001857063762145117,1.2274636e-05,3.5226465e-05,0.000101152786,5.0688122e-05,4.071788e-05,7.537419e-05,0.00018570638,0.9994626,3.632486e-05,0
ISIC_0029884,0.9986765384674072,9.319278e-06,7.538513e-06,0.0012613356,5.8538903e-06,1.2566721e-05,3.1467025e-06,0.99867654,1.1882221e-05,1.1855169e-05,1
ISIC_0034016,0.00015925744082778692,0.0001059914,8.850686e-05,0.00018932243,0.00030416372,0.00022914624,0.00063057913,0.00015925744,0.99803656,0.00025641624,0
ISIC_0033982,0.001308763399720192,5.500948e-05,0.000110976594,0.00013108487,0.0003545841,0.00017144384,0.00019447044,0.0013087634,0.9975157,0.00015803063,0
ISIC_0033882,0.00016988386050798,5.934694e-06,8.049807e-06,0.00013465379,3.1854303e-05,2.551745e-05,1.1449871e-05,0.00016988386,0.9995935,1.9189312e-05,0
ISIC_0031595,0.003819510340690613,0.00010938783,0.00023495112,0.0036714813,0.00026251547,0.0004395551,0.00020246422,0.0038195103,0.990791,0.00046911364,0
ISIC_0032182,0.25673797726631165,0.00058599917,0.6842004,0.00041107635,0.0007753635,0.00036997168,0.053083967,0.25673798,0.003362462,0.00047281507,1
ISIC_0031945,0.010141434147953987,0.00035890756,0.00660473,0.98102343,0.00037750474,0.00023183075,0.00079032884,0.010141434,0.00025481425,0.00021707789,0
ISIC_0033910,0.016888951882719994,0.0008934641,0.0909978,0.0010630928,0.013537,0.00019457494,0.000500077,0.016888952,0.87567526,0.00024975004,0
ISIC_0033482,0.6642270684242249,0.0008186398,0.00067734526,0.30087328,0.0009519141,0.001267854,0.00084163353,0.66422707,0.028831823,0.0015104273,0
ISIC_0034268,0.7884045839309692,0.0005025708,0.018383209,0.0055432306,0.0037992636,0.0010254509,0.00091694464,0.7884046,0.18029827,0.0011264457,0
ISIC_0033199,0.29126402735710144,0.02420509,0.007975092,0.4398497,0.16032723,0.0076567996,0.0036707039,0.29126403,0.057824142,0.0072272155,0
ISIC_0033816,0.029490409418940544,5.135178e-05,0.0003606649,0.0005687203,0.00031250712,0.00030871376,0.000301224,0.02949041,0.9682835,0.0003228903,0
ISIC_0029630,0.9992895126342773,2.3376864e-05,5.804567e-05,0.0005072048,4.195605e-05,2.6145977e-05,1.8992361e-05,0.9992895,6.260416e-06,2.8437356e-05,1
ISIC_0032734,0.000485007360111922,5.444963e-05,9.793436e-05,0.00021603875,0.00015103033,0.00023291129,0.0002402844,0.00048500736,0.99823815,0.00028413322,0
ISIC_0031158,0.06190139800310135,0.00054949545,0.07804933,0.00046249636,0.0072264625,0.0011471636,0.007183822,0.061901398,0.8422795,0.0012002873,0
ISIC_0029986,0.7885301113128662,0.00022894895,0.00387083,0.0013930997,0.00071561744,0.0003992451,0.00031509637,0.7885301,0.20406212,0.00048500075,0
ISIC_0031259,2.0656885681091808e-05,1.7309521e-05,2.7219461e-05,0.00011915085,2.7314381e-05,5.3155138e-05,5.0268256e-05,2.0656886e-05,0.99963325,5.165083e-05,0
ISIC_0031499,0.23793205618858337,0.00011404784,0.00036928954,0.0008240813,0.00038878582,0.0010006567,0.00032037712,0.23793206,0.75821126,0.00083945616,1
ISIC_0029794,0.0004118264769203961,0.0030784754,0.07057161,0.021143338,0.0067012017,0.0014443377,0.0035784198,0.00041182648,0.8914912,0.0015796375,0
ISIC_0030432,0.0011223204201087356,2.442219e-05,9.019233e-05,0.00012024755,0.000108786204,0.00015922241,0.00012787587,0.0011223204,0.9980625,0.00018448668,0
ISIC_0029653,3.4395288821542636e-05,1.8183038e-05,7.0588365e-05,4.158111e-05,2.087457e-05,4.4954653e-05,8.270939e-05,3.439529e-05,0.99963707,4.9668888e-05,0
ISIC_0032098,0.7813366651535034,0.001926478,0.0042227786,0.055740234,0.04046912,0.0024653536,0.010735417,0.78133667,0.10116988,0.0019340551,1
ISIC_0027031,0.001031403662636876,3.5077082e-05,0.00037729158,0.00012833474,0.00012661373,0.0001733145,0.0001675554,0.0010314037,0.9977728,0.00018756946,0
ISIC_0029254,0.001802249113097787,0.0011949899,0.0019688362,0.70021635,0.0007788313,0.0014744037,0.0009504024,0.0018022491,0.28977153,0.001842394,0
ISIC_0027210,0.0005770589341409504,0.0005512795,0.009096311,0.0030712034,0.000563098,0.00075913104,0.61137927,0.00057705893,0.37320444,0.00079825835,0
ISIC_0024400,0.48087942600250244,0.00062717113,0.0004043497,0.5165035,0.00023512269,0.00027383235,8.288832e-05,0.48087943,0.0006642629,0.0003293777,1
ISIC_0025339,0.3166595697402954,0.31179935,0.015537112,0.35008892,0.0032671595,0.00091222866,0.0005231635,0.31665957,1.3199202e-05,0.0011993232,0
ISIC_0029592,0.00014645513147115707,1.2412032e-05,9.231236e-05,0.00012279133,6.965904e-05,6.784349e-05,0.00021182983,0.00014645513,0.99920535,7.1324874e-05,0
ISIC_0034005,0.00977309513837099,0.009743395,0.07501091,0.30901402,0.0019324457,0.0010222889,0.0009808397,0.009773095,0.59146446,0.0010585344,1
ISIC_0033374,0.0003744593122974038,2.7068942e-05,8.1646715e-05,2.7181528e-05,0.00010803246,7.731005e-05,0.000103379905,0.0003744593,0.99911743,8.350531e-05,0
ISIC_0028309,0.0449150986969471,0.00032794397,0.00038350126,0.008029342,0.0006984423,0.0015264871,0.0006552165,0.0449151,0.9421903,0.001273711,0
ISIC_0032886,8.072261698544025e-05,2.7632144e-05,7.275423e-05,4.616794e-05,7.45394e-05,6.955277e-05,0.00010049471,8.072262e-05,0.99945897,6.911861e-05,0
ISIC_0033501,6.12668736721389e-05,1.3243601e-05,3.0670893e-05,9.959037e-05,4.9644048e-05,7.037287e-05,7.623404e-05,6.1266874e-05,0.9995313,6.764828e-05,0
ISIC_0030778,0.0025627713184803724,0.00042365046,0.9768485,0.0007669749,0.00048099522,0.00010183637,0.018571008,0.0025627713,0.00013147164,0.00011274994,0
ISIC_0033252,0.3227209448814392,0.0020707413,0.0011538394,0.060853273,0.01646015,0.0019187297,0.13235936,0.32272094,0.46016422,0.002298831,0
ISIC_0033279,0.43471595644950867,0.00011102619,0.0007107561,0.0003171042,0.0025031285,0.00019402443,0.00024906447,0.43471596,0.56093735,0.000261658,1
ISIC_0032400,0.9693428874015808,0.00026964236,0.001530973,0.0007367385,0.0005777491,0.00039759692,0.004993781,0.9693429,0.021728225,0.0004224367,1
ISIC_0030546,0.04332777485251427,0.0002229886,0.13092016,0.00067542034,0.0007977992,0.00028308152,0.0021832278,0.043327775,0.82129765,0.00029194626,0
ISIC_0033937,0.003251643618568778,3.769451e-05,6.7713125e-05,0.00035647483,0.00018721103,0.00016942744,0.00016169922,0.0032516436,0.9955546,0.0002134845,0
ISIC_0030859,0.00028766371542587876,2.6026411e-05,8.597817e-05,9.6926386e-05,8.717267e-05,7.662808e-05,0.00020407616,0.00028766372,0.99906135,7.416755e-05,0
ISIC_0033538,0.90523362159729,0.0029054305,0.06285388,0.026686845,0.00080384826,0.00027654954,0.00051440764,0.9052336,0.00035000572,0.00037545798,1
ISIC_0027049,8.504686411470175e-05,4.709973e-06,4.68514e-05,0.00012124965,1.530453e-05,2.5057894e-05,5.6901354e-05,8.5046864e-05,0.99961835,2.6503227e-05,0
ISIC_0031977,0.056017421185970306,0.00016297857,0.0002743742,0.0045652566,0.0006330682,0.000577295,0.0002239832,0.05601742,0.93687385,0.0006717292,1
ISIC_0029193,0.00017958166426979005,0.00016010054,0.9990767,9.483564e-05,0.00014182422,5.6268393e-05,0.00017660735,0.00017958166,6.9939684e-05,4.4191678e-05,0
ISIC_0031674,0.0005133808590471745,0.00015969179,0.012820023,0.0010040994,0.00041204828,0.00025264436,0.0009376884,0.00051338086,0.98362064,0.0002798238,0
ISIC_0024457,0.004447761923074722,0.00035558542,0.99449646,0.0001667406,0.00017490245,6.856706e-05,0.00021134855,0.004447762,1.36226245e-05,6.5033426e-05,0
ISIC_0033991,0.002095429925248027,0.002154452,0.0056778453,0.0005971673,0.0019029125,0.0032266825,0.6986279,0.00209543,0.28257108,0.003146593,0
ISIC_0031863,0.0005465872818604112,0.00013426901,0.00029067407,0.0005064995,0.0002122403,0.000429317,0.00024629247,0.0005465873,0.99722993,0.00040414903,0
ISIC_0028831,0.377652645111084,0.00021835603,0.00057015073,0.0015404146,0.00075539446,0.0008134191,0.0005556155,0.37765265,0.61695117,0.0009427718,0
ISIC_0033475,0.0009906566701829433,9.18744e-06,4.558506e-05,7.992019e-05,5.089874e-05,6.831445e-05,6.3547144e-05,0.0009906567,0.9986284,6.35141e-05,0
ISIC_0031769,0.0013698353432118893,0.00044489308,0.0723198,0.006881459,0.0003671247,0.0003666964,0.00035637792,0.0013698353,0.9175012,0.00039262226,0
ISIC_0033207,0.00044294376857578754,3.6071106e-05,0.00026447087,0.00016848823,0.00012131938,0.00012461477,0.0003105338,0.00044294377,0.9983994,0.00013216528,0
ISIC_0033637,0.0017179620917886496,0.0031631833,0.0056296294,0.49456677,0.0017025297,0.0013737063,0.0035282753,0.0017179621,0.48654133,0.0017766318,0
ISIC_0030586,0.016278386116027832,0.025913723,0.08481944,0.87157065,0.00038112595,0.0003330886,0.00018358786,0.016278386,9.775023e-05,0.00042222935,0
ISIC_0032910,0.3879309594631195,0.001172955,0.019036872,0.04623715,0.009429979,0.0030028536,0.0017634893,0.38793096,0.5284391,0.0029866411,0
ISIC_0033242,0.06503048539161682,0.0036926009,0.09803407,0.02695699,0.0060614175,0.002983253,0.0032422463,0.065030485,0.7909882,0.0030107459,0
ISIC_0033953,0.999614953994751,1.5348529e-05,1.94537e-05,2.7380122e-05,5.029655e-05,7.3073e-05,3.9244056e-05,0.99961495,8.078039e-05,7.949112e-05,1
ISIC_0031270,0.00021295645274221897,7.524268e-05,0.00046648819,0.00066244334,7.240305e-05,8.8396235e-05,0.9972812,0.00021295645,0.001025142,0.000115780516,0
ISIC_0027387,0.0021032115910202265,3.9520396e-06,3.8924023e-05,0.00010694447,1.6771697e-05,4.8644702e-05,3.028809e-05,0.0021032116,0.99760664,4.463165e-05,1
ISIC_0031118,0.3970821797847748,0.0010821074,0.028147683,0.0363454,0.0029279455,0.0009567483,0.0009200467,0.39708218,0.5315369,0.0010009323,1
ISIC_0032450,0.9978882074356079,2.7213691e-05,0.00022642592,0.00023602464,6.478543e-05,4.270257e-05,0.000151927,0.9978882,0.0013261099,3.665065e-05,1
ISIC_0031602,0.997678279876709,5.8006117e-05,0.00017777002,0.0004716771,0.00017882047,0.00028402533,9.745718e-05,0.9976783,0.00079421466,0.00025967704,0
ISIC_0027462,0.16113725304603577,3.674948e-05,0.00017184715,0.00029442797,0.0003629953,0.00030210492,0.0002757142,0.16113725,0.8371497,0.0002692323,0
ISIC_0026670,0.00015944977349136025,6.932173e-06,0.00012956349,4.3118107e-05,2.6954103e-05,3.1681906e-05,3.230611e-05,0.00015944977,0.99953514,3.487221e-05,0
ISIC_0032656,0.2224707156419754,0.007538654,0.24044958,0.0022913092,0.033730857,0.0027740812,0.25845486,0.22247072,0.22822984,0.00406009,1
ISIC_0033888,0.0006436063558794558,9.974403e-05,0.0002123744,0.0052820165,0.00013526416,0.0002176534,0.00016861809,0.00064360636,0.9930199,0.00022085912,0
ISIC_0028287,0.0005758181214332581,6.5611666e-06,1.6805261e-05,2.5153866e-05,2.0206024e-05,2.965341e-05,3.369582e-05,0.0005758181,0.99926305,2.904938e-05,0
ISIC_0031829,0.028554776683449745,4.0718925e-05,6.368868e-05,0.0010751595,0.00013006435,0.00022945361,0.0003986366,0.028554777,0.96927744,0.00023004311,0
ISIC_0034011,0.050573695451021194,0.0065510483,0.0073099895,0.8859427,0.0007928816,0.00077852805,0.0006517191,0.050573695,0.046472028,0.00092738937,0
