name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0771,0.048253696,0.0046340874,0.0015665861,0.9349796,0.00038290065,0.0001323653,0.0006024125,0.048253696,0.009315657,0.00013276392,1
derm-0772,0.18814223,0.008048355,0.0006905668,0.772645,0.0011342062,0.00028495103,0.0029573648,0.18814223,0.025783971,0.00031344648,1
derm-0773,0.20656243,0.0024740503,0.0011812655,0.5273245,0.0016217073,0.00026528514,0.002950262,0.20656243,0.25737342,0.00024721047,1
derm-0774,0.9235983,0.003153332,0.0017820041,0.03149211,0.0058973823,0.00046554636,0.0017521566,0.9235983,0.031403728,0.00045552707,1
derm-0775,0.69250816,0.009507784,0.0018534366,0.008637839,0.0044351504,0.0025497053,0.01209295,0.69250816,0.26571104,0.0027039186,1
derm-0776,0.87486076,0.026520237,0.041708093,0.019707916,0.0027000715,0.00029642074,0.0024192957,0.87486076,0.031504232,0.00028295734,1
derm-0777,0.13037223,0.15451226,0.053325504,0.57095087,0.0071628243,0.0014842111,0.007641586,0.13037223,0.07296559,0.0015850182,1
derm-0778,0.77605104,0.0028578003,0.001780203,0.003560494,0.011812209,0.0009809982,0.0034909516,0.77605104,0.19844906,0.0010172676,1
derm-0779,0.11387809,0.0040177424,0.0023819942,0.49879643,0.002673182,0.0016461959,0.03663245,0.11387809,0.33847466,0.0014992607,1
derm-0780,0.35830727,0.0022694455,0.0018882446,0.5292856,0.0006698215,0.00035678473,0.0007612321,0.35830727,0.10613798,0.00032358788,1
derm-0781,0.009353862,0.002603525,0.006467746,0.61750513,0.0011956593,0.0001854677,0.019374836,0.009353862,0.3431678,0.00014595073,1
derm-0782,0.08705165,0.009242334,0.020599468,0.04792861,0.008287641,0.0037163857,0.2082464,0.08705165,0.61144114,0.0034863388,1
derm-0783,0.7501055,0.006792401,0.00048649084,0.13710135,0.0010213746,0.0004244798,0.00092881825,0.7501055,0.10271223,0.00042733035,1
derm-0784,0.22586417,0.0036355702,0.00072704285,0.17759123,0.0018023996,0.0019460012,0.0026176139,0.22586417,0.5841302,0.0016857125,1
derm-0785,0.039016224,0.0049901637,0.0032036796,0.33425272,0.0030683635,0.0015336563,0.15081255,0.039016224,0.46184698,0.0012757016,1
derm-0786,0.6717802,0.0067352527,0.018461872,0.14324434,0.0013706897,0.0005338101,0.0068996237,0.6717802,0.1504273,0.0005469897,1
derm-0787,0.8594716,0.001079207,0.0004932603,0.11791605,0.00038209348,0.00016822985,0.00052722887,0.8594716,0.019775487,0.00018697277,1
derm-0788,0.30416417,0.0016105669,0.103982165,0.21594432,0.004120362,0.00061592547,0.0067314147,0.30416417,0.3622965,0.0005345925,1
derm-0789,0.9101812,0.0012218633,0.0011351719,0.0035627403,0.0019571418,0.0005802702,0.000837293,0.9101812,0.07991403,0.00061031734,1
derm-0790,0.9305439,0.0014803418,0.0011619303,0.03394602,0.00067253,0.00049097213,0.0020207064,0.9305439,0.029231265,0.00045227312,1
derm-0791,0.061306573,0.0018132406,0.009672461,0.69661254,0.0064308727,0.00035383712,0.00151482,0.061306573,0.22188173,0.00041404442,1
derm-0792,0.958972,0.0027163704,0.0004886337,0.004739947,0.006692802,0.00024920242,0.0007601604,0.958972,0.025104374,0.0002763932,1
derm-0793,0.68016124,0.0024345878,0.00066812144,0.04193147,0.0036746138,0.0009254264,0.0016439097,0.68016124,0.26765394,0.0009067633,1
derm-0794,0.92638093,0.004651641,0.00095423806,0.041529857,0.0006732944,0.0004154969,0.002064863,0.92638093,0.022941474,0.00038837545,1
derm-0795,0.9410903,0.0036668757,0.00046458916,0.016828798,0.0043380638,0.00095311034,0.0011044382,0.9410903,0.030447407,0.0011063692,1
derm-0796,0.65899915,0.0015506018,0.0023789105,0.31759766,0.0009240508,0.0006149018,0.0019896508,0.65899915,0.015319898,0.00062520785,1
derm-0797,0.8479236,0.0073669828,0.002440949,0.041718617,0.0023111012,0.00049796235,0.001396823,0.8479236,0.09584025,0.0005037813,1
derm-0798,0.35928938,0.0028381948,0.0027865004,0.57591575,0.0011802306,0.00029980237,0.0034065351,0.35928938,0.053990524,0.00029305962,1
derm-0799,0.23763669,0.004446254,0.041627437,0.030083606,0.01860623,0.00037431164,0.050923504,0.23763669,0.6160364,0.00026561765,1
derm-0800,0.14480565,0.015723398,0.120630555,0.31574306,0.010744952,0.0019918764,0.16060232,0.14480565,0.22788481,0.0018733296,1
derm-0801,0.13583024,0.014419893,0.028659398,0.78324777,0.0023648757,0.0004502514,0.0035039408,0.13583024,0.031126548,0.00039707246,1
derm-0802,0.31639895,0.0127976285,0.0026434876,0.5687907,0.0022076038,0.00029479287,0.008409743,0.31639895,0.08819127,0.0002658338,1
derm-0803,0.159371,0.019178731,0.031294182,0.676526,0.004673626,0.0013529382,0.029088346,0.159371,0.07741672,0.0010984106,1
derm-0804,0.34000954,0.28927466,0.08528333,0.13501446,0.052050848,8.624323e-05,0.0006160211,0.34000954,0.09758391,8.106655e-05,1
derm-0805,0.91527385,0.00068748055,0.00048318162,0.005486679,0.00067313475,0.0004324621,0.009178112,0.91527385,0.06738145,0.00040370278,1
derm-0806,0.6328761,0.019082377,0.06434861,0.22326298,0.003661221,0.0005633101,0.011140286,0.6328761,0.044572286,0.0004929692,1
derm-0807,0.16434787,0.04858916,0.21598099,0.51355976,0.008180107,0.0009271102,0.0143296225,0.16434787,0.03329065,0.0007947637,1
derm-0808,0.1746714,0.105281524,0.009132895,0.27876747,0.0035653298,0.0015971664,0.28245026,0.1746714,0.14333153,0.0012024086,1
derm-0809,0.66425437,0.0056409105,0.094078034,0.043596897,0.0017047258,0.00089681055,0.0045310324,0.66425437,0.18440187,0.0008954415,1
derm-0810,0.050493132,0.0033566046,0.00061781274,0.7331842,0.0009517654,0.00042552422,0.0015213435,0.050493132,0.20898429,0.00046536108,1
derm-0811,0.21439019,0.0059408606,0.311491,0.37570712,0.0031254645,0.0014159332,0.023175724,0.21439019,0.063412964,0.0013406089,1
derm-0812,0.26429957,0.089279674,0.33656424,0.22029975,0.01922485,0.0006672674,0.012197738,0.26429957,0.056799408,0.0006675047,1
derm-0813,0.91169256,0.0029901161,0.0071279365,0.030168531,0.0012509123,0.00018686533,0.011384873,0.91169256,0.0350267,0.0001715835,1
derm-0814,0.007154827,0.020356756,0.0025506439,0.4040757,0.0010633244,0.00044160683,0.01089959,0.007154827,0.55294687,0.0005106886,1
derm-0815,0.60628355,0.012590374,0.005083302,0.064167134,0.0035231542,0.00049493386,0.0052060387,0.60628355,0.3022119,0.0004396781,1
derm-0816,0.5477523,0.0116375405,0.0014222772,0.15842023,0.0026925697,0.00074213877,0.0015819224,0.5477523,0.27505627,0.0006946878,1
derm-0817,0.7462665,0.009456201,0.0046702954,0.06293079,0.0063488386,0.0013800927,0.018573053,0.7462665,0.14918727,0.0011870366,1
derm-0818,0.32454216,0.088070594,0.07440814,0.14366232,0.045488123,0.023775881,0.09225925,0.32454216,0.18514937,0.022644138,1
derm-0819,0.07896315,0.0021033587,0.022412973,0.061818637,0.002301471,0.00075954065,0.7457596,0.07896315,0.085187055,0.0006942559,1
derm-0820,0.9273888,0.008551845,0.023355415,0.03006841,0.0025068603,0.00023543478,0.0013381758,0.9273888,0.0063138963,0.00024122978,1
derm-0821,0.5404434,0.06435954,0.10912495,0.028429365,0.21631038,0.0005803697,0.02138817,0.5404434,0.018794386,0.00056942663,1
derm-0822,0.01643192,0.0042940015,0.011104635,0.08977085,0.011859851,0.0024062064,0.79203093,0.01643192,0.07007109,0.0020305256,1
derm-0823,0.18280178,0.0029222488,0.02615955,0.7091727,0.0029953092,0.00047797384,0.009680846,0.18280178,0.06538572,0.00040385142,1
derm-0824,0.021039372,0.009574217,0.06255951,0.06147933,0.13589178,0.0014969574,0.11296829,0.021039372,0.59374857,0.0012420098,1
derm-0825,0.025003184,0.00815521,0.019431343,0.8157841,0.0010002234,0.00020736722,0.001051864,0.025003184,0.12913273,0.00023404854,1
derm-0826,0.025698533,0.015143791,0.17871238,0.23236266,0.1130255,0.0009153913,0.007458919,0.025698533,0.4257152,0.00096758635,1
derm-0827,0.05164451,0.028891621,0.106166415,0.27420545,0.030039638,0.016066168,0.10824233,0.05164451,0.36930212,0.015441771,1
derm-0828,0.4331114,0.035118338,0.03927399,0.1374899,0.01201161,0.0016280249,0.0142527465,0.4331114,0.32574663,0.0013673905,0
derm-0829,0.47696596,0.006673129,0.047311395,0.06901794,0.0032431148,0.0029188402,0.0050468124,0.47696596,0.38623437,0.0025885075,0
derm-0830,0.43399364,0.037261527,0.008585236,0.37879047,0.002264099,0.0009822028,0.0054431967,0.43399364,0.13176903,0.0009105881,0
derm-0831,0.0841341,0.004868206,0.0070034317,0.02846907,0.004419567,0.0017523771,0.020311683,0.0841341,0.84729254,0.0017490657,0
derm-0832,0.28781644,0.011923789,0.0074274265,0.06729151,0.012796256,0.0008686186,0.0066327536,0.28781644,0.6044092,0.00083395373,0
derm-0833,0.558166,0.039335433,0.008857281,0.115400456,0.008578399,0.005636324,0.012307399,0.558166,0.24629886,0.0054199034,0
derm-0834,0.41281816,0.034900576,0.06353303,0.04887075,0.22447658,0.00042181867,0.006816336,0.41281816,0.20782407,0.0003387284,0
derm-0835,0.11103927,0.15650675,0.007859543,0.6707577,0.005487232,0.00088145223,0.004042608,0.11103927,0.042614993,0.0008103849,0
derm-0836,0.704891,0.028231373,0.0035366993,0.24140763,0.0028919724,0.00030110017,0.0012816347,0.704891,0.017132502,0.00032605286,0
derm-0837,0.5064289,0.25662753,0.06550702,0.1220016,0.019344825,0.0010866107,0.0038659486,0.5064289,0.024015669,0.0011219779,0
derm-0838,0.5145503,0.02848692,0.12476454,0.17082815,0.005474319,0.0016227836,0.010867647,0.5145503,0.14171608,0.0016892803,0
derm-0839,0.7096003,0.005382143,0.19571838,0.037927046,0.0048752157,0.00024391527,0.005864661,0.7096003,0.040121134,0.0002672016,0
derm-0840,0.23346697,0.09603917,0.44040838,0.15250991,0.029577171,0.00092379976,0.011516428,0.23346697,0.034630086,0.00092805916,0
derm-0841,0.08330705,0.0059829922,0.0135375755,0.1790508,0.0074044834,0.0029989441,0.006551744,0.08330705,0.69848716,0.002679278,0
derm-0842,0.50441176,0.07233697,0.035603102,0.075695656,0.16282576,0.00062184763,0.07886844,0.50441176,0.06916356,0.0004728885,0
derm-0843,0.490592,0.15807493,0.01801067,0.1989509,0.04064898,0.00049839634,0.0032973927,0.490592,0.08943034,0.0004964112,0
derm-0844,0.24118917,0.021423403,0.02263687,0.24433632,0.2013063,0.0011368169,0.0032924206,0.24118917,0.26352486,0.0011538567,0
derm-0845,0.8493482,0.08768435,0.0013595719,0.03646417,0.00045467122,9.980561e-05,0.0004892981,0.8493482,0.024001915,9.8265664e-05,0
derm-0846,0.20575659,0.30574933,0.21237731,0.22552057,0.009526112,0.00050077675,0.003818176,0.20575659,0.036242347,0.00050890044,0
derm-0847,0.0216067,0.090837374,0.23704349,0.62559277,0.007873614,0.00031020967,0.006051982,0.0216067,0.010366186,0.0003176551,0
derm-0848,0.01266471,0.12766653,0.27872908,0.09762901,0.11179024,0.0040282416,0.087583415,0.01266471,0.2756176,0.0042911293,0
derm-0849,0.007840919,0.35150483,0.3393701,0.23252194,0.02492094,0.0022374159,0.020790283,0.007840919,0.018534375,0.002279177,0
derm-0850,0.546017,0.06942743,0.088351235,0.2109047,0.019807473,0.0009615323,0.0058997762,0.546017,0.05774207,0.00088890205,0
derm-0851,0.20489526,0.11537092,0.009085363,0.28223374,0.0051130406,0.0006633891,0.0021525999,0.20489526,0.37973112,0.0007546229,0
derm-0852,0.60990876,0.0036583876,0.002834937,0.01241759,0.0022998739,0.0008783829,0.0024590506,0.60990876,0.3646371,0.0009057871,0
derm-0853,0.5986013,0.0041192113,0.20576505,0.0071114423,0.0074830535,0.0010038422,0.07312431,0.5986013,0.10162657,0.0011653954,0
derm-0854,0.113607824,0.2612606,0.01601225,0.48960087,0.020372272,0.0013225401,0.004141465,0.113607824,0.092315376,0.0013668407,0
derm-0855,0.07200566,0.05373271,0.009067346,0.3424472,0.03409402,0.0018149813,0.006767032,0.07200566,0.47827312,0.0017978199,0
derm-0856,0.46010867,0.011036627,0.13558225,0.008422322,0.0047151977,0.0016039377,0.02453536,0.46010867,0.35225916,0.0017365556,0
derm-0857,0.1935241,0.10683419,0.16407663,0.07340794,0.0367225,0.0012314755,0.0289544,0.1935241,0.3940275,0.0012213179,0
derm-0858,0.03647132,0.005557855,0.00038000467,0.031106014,0.0028216147,0.0013348835,0.0028652027,0.03647132,0.9182785,0.0011844707,0
derm-0859,0.020730456,0.0040736455,0.001249869,0.018470572,0.0030853746,0.00070489896,0.07301081,0.020730456,0.87804824,0.00062616373,0
derm-0860,0.1729937,0.0076480694,0.0063805664,0.060984075,0.0031576678,0.0020336406,0.010762888,0.1729937,0.73415124,0.0018881984,0
derm-0861,0.08676132,0.010603308,0.0021622744,0.081153944,0.0050257724,0.0008272526,0.004463104,0.08676132,0.8082096,0.0007933464,0
derm-0862,0.11678783,0.011457226,0.002830098,0.025849137,0.0038678374,0.0034761229,0.0053820475,0.11678783,0.8271613,0.0031884767,0
derm-0863,0.012506964,0.08358701,0.03189723,0.072784066,0.037662454,0.0052942573,0.080172084,0.012506964,0.67138475,0.0047111795,0
derm-0864,0.11700819,0.008363287,0.005128081,0.02634724,0.0041788323,0.0032542516,0.0036813032,0.11700819,0.82899946,0.0030393368,0
derm-0865,0.046654645,0.0063578687,0.0036030859,0.048240315,0.0038469476,0.0008704249,0.003314276,0.046654645,0.88627845,0.0008338114,0
derm-0866,0.03601078,0.013774315,0.0020045207,0.121174216,0.0037957092,0.0035667997,0.017754078,0.03601078,0.7989256,0.0029939692,0
derm-0867,0.09653762,0.0062860735,0.0006078663,0.50304574,0.0016244466,0.00044545266,0.0054011433,0.09653762,0.3856361,0.0004154616,0
derm-0868,0.021388723,0.004762314,0.0012279855,0.012960464,0.021266315,0.0009074839,0.012816633,0.021388723,0.9238316,0.0008386233,0
derm-0869,0.31234744,0.011115911,0.0034924564,0.057596397,0.006080237,0.0008785058,0.0019955358,0.31234744,0.60556895,0.0009247016,0
derm-0870,0.042113204,0.0037724588,0.0017329153,0.017505793,0.0061496035,0.00046290443,0.0012768047,0.042113204,0.9265558,0.00043047793,0
derm-0871,0.093974724,0.01082709,0.0009354192,0.49239618,0.015089086,0.0003728533,0.0065345406,0.093974724,0.37950808,0.0003620678,0
derm-0872,0.034892805,0.0023345111,0.00056733564,0.6623432,0.0025432685,0.00013104733,0.0009886211,0.034892805,0.29607674,0.00012239897,0
derm-0873,0.09948682,0.0033081926,0.0012466881,0.6343553,0.0019031008,0.0009400346,0.0037283488,0.09948682,0.25414744,0.0008841419,0
derm-0874,0.100490466,0.047309004,0.037168603,0.011837926,0.21442239,0.0061250636,0.11791183,0.100490466,0.45874166,0.0059931544,0
derm-0875,0.36700287,0.007514246,0.0015543421,0.06807896,0.0029240255,0.0023255497,0.0063543445,0.36700287,0.54228204,0.0019636715,0
derm-0876,0.048270274,0.0027205758,0.00055800594,0.11517954,0.004439073,0.0010399994,0.0020975245,0.048270274,0.82471865,0.00097636244,0
derm-0877,0.04467837,0.0068847775,0.0018037221,0.039295357,0.010996288,0.0018800416,0.0072971815,0.04467837,0.8854702,0.0016942177,0
derm-0878,0.013130884,0.0012954714,0.0003539702,0.017921222,0.0058832685,0.0011784639,0.0061353403,0.013130884,0.95293635,0.0011649199,0
derm-0879,0.031679783,0.0029421903,0.0017023033,0.04105361,0.001776091,0.0004862804,0.004954912,0.031679783,0.9150098,0.0003950181,0
derm-0880,0.053367734,0.0044990308,0.0036331916,0.4652505,0.0026671933,0.00072991225,0.005313626,0.053367734,0.46395388,0.000584926,0
derm-0881,0.017905433,0.014574552,0.002831952,0.022563623,0.009675226,0.0010948663,0.045433994,0.017905433,0.88496536,0.00095501926,0
derm-0882,0.05525434,0.056438025,0.039756536,0.1835685,0.020296993,0.0156008145,0.07121032,0.05525434,0.5425736,0.01530083,0
derm-0883,0.1083889,0.006517523,0.0017162046,0.26106045,0.0031764992,0.0013270372,0.043413498,0.1083889,0.5732286,0.0011714386,0
derm-0884,0.027401099,0.010215691,0.0021133672,0.8600861,0.0010718142,0.0002862814,0.0025335029,0.027401099,0.0960245,0.00026766272,0
derm-0885,0.18836005,0.0012125386,0.025762806,0.030787518,0.01057856,0.0006118578,0.03768197,0.18836005,0.7044875,0.0005172034,0
derm-0886,0.08480047,0.007582292,0.0012179165,0.09245504,0.0020287307,0.0007096024,0.0037475873,0.08480047,0.8068075,0.00065094663,0
derm-0887,0.06788587,0.00812951,0.0046790666,0.22099136,0.0114310635,0.00045812223,0.0012521741,0.06788587,0.68470305,0.00046971577,0
derm-0888,0.043068286,0.0028074896,0.0015410124,0.041418355,0.004814355,0.0010178227,0.0023169466,0.043068286,0.9021778,0.0008379239,0
derm-0889,0.08118541,0.04921921,0.017567674,0.48361275,0.034923576,0.00068745215,0.010543007,0.08118541,0.32163504,0.00062599225,0
derm-0890,0.2622932,0.0062229745,0.0010755825,0.033345427,0.007355686,0.0015378407,0.0027296816,0.2622932,0.68404514,0.0013944523,0
derm-0891,0.072629325,0.0056691207,0.003919768,0.011525328,0.015876554,0.0012842912,0.003413176,0.072629325,0.88442105,0.0012614281,0
derm-0892,0.103146985,0.011660242,0.023493357,0.0975686,0.012253874,0.0018978255,0.011928897,0.103146985,0.7361247,0.0019254442,0
derm-0893,0.055919886,0.011500923,0.0017391812,0.11200111,0.0047266046,0.0015629781,0.012988307,0.055919886,0.79807633,0.0014847226,0
derm-0894,0.17710553,0.0062754727,0.0009325266,0.04169859,0.0023184845,0.0011807376,0.0012161119,0.17710553,0.76811624,0.0011562556,0
derm-0895,0.35742152,0.0028350626,0.000838145,0.13206477,0.017463868,0.00050022145,0.0050911843,0.35742152,0.48330235,0.00048285164,0
derm-0896,0.04315818,0.006917201,0.116580844,0.06150769,0.047758546,0.0010478303,0.00903025,0.04315818,0.71300584,0.0009935944,0
derm-0897,0.032223027,0.010082691,0.0012550912,0.015756292,0.0064044497,0.0019214236,0.009761717,0.032223027,0.9209037,0.001691469,0
derm-0898,0.16930693,0.016932225,0.0013760647,0.16101155,0.013184885,0.00095473055,0.04323065,0.16930693,0.593132,0.0008709412,0
derm-0899,0.038614474,0.008306972,0.0019785964,0.01962288,0.0031732866,0.0015026121,0.02568095,0.038614474,0.8997694,0.001350747,0
derm-0900,0.031575236,0.003463864,0.00028003278,0.023893563,0.0014392053,0.00079244375,0.0015706351,0.031575236,0.9362187,0.0007664916,0
derm-0901,0.19086455,0.011599254,0.0040079327,0.0200686,0.0109295985,0.0027461553,0.0071919584,0.19086455,0.7499939,0.0025981993,0
derm-0902,0.23371153,0.010341438,0.04811799,0.26551938,0.0060567926,0.0023643496,0.010638405,0.23371153,0.4209486,0.00230148,0
derm-0903,0.0077470015,0.0056556077,0.00985476,0.012386462,0.13254867,0.00073064375,0.00425427,0.0077470015,0.826145,0.00067760196,0
derm-0904,0.06368497,0.0036207063,0.0016603118,0.024253812,0.004027203,0.0017574438,0.031974528,0.06368497,0.867526,0.0014948909,0
derm-0905,0.078993306,0.001461641,0.0019359378,0.0013099156,0.15580057,0.0008414285,0.004878446,0.078993306,0.7539694,0.00080941076,0
derm-0906,0.013139653,0.003436094,0.0017076388,0.010652329,0.005372675,0.001689541,0.74846125,0.013139653,0.21383734,0.0017033871,0
derm-0907,0.038818367,0.003723368,0.0043722563,0.005018558,0.0053117536,0.0010515553,0.009531373,0.038818367,0.93115395,0.0010187284,0
derm-0908,0.07450981,0.0036019438,0.0007259021,0.011746849,0.002392337,0.0013623794,0.009514851,0.07450981,0.89485896,0.0012869814,0
derm-0909,0.12979956,0.007106494,0.004143863,0.122881226,0.005067974,0.0028702437,0.07106212,0.12979956,0.654273,0.00279557,0
derm-0910,0.165,0.0058276225,0.0011963556,0.056462508,0.007750084,0.002002282,0.006246626,0.165,0.75359577,0.0019187942,0
derm-0911,0.037686896,0.0070120315,0.0012708325,0.016220203,0.0027339482,0.0023640192,0.004333817,0.037686896,0.9261608,0.002217495,0
derm-0912,0.19941536,0.0069847554,0.00084874424,0.012325204,0.0038454402,0.003325896,0.011581556,0.19941536,0.7586457,0.0030273169,0
derm-0913,0.034093734,0.0068924404,0.0019169037,0.081921704,0.010340246,0.0008800987,0.0067254775,0.034093734,0.8563401,0.00088931306,0
derm-0914,0.0765027,0.0014247618,0.0048679747,0.03738965,0.0017145319,0.0003288961,0.0031461238,0.0765027,0.8742755,0.00034981748,0
derm-0915,0.11035661,0.006385503,0.0018792216,0.021321313,0.013321476,0.0018540373,0.011649388,0.11035661,0.8315229,0.0017095294,0
derm-0916,0.34511065,0.0042978222,0.0014557794,0.015097908,0.0036572206,0.0032522404,0.0065203407,0.34511065,0.6175968,0.0030112811,0
derm-0917,0.06725272,0.0026539934,0.003478891,0.021572871,0.002664537,0.0012478849,0.0025377274,0.06725272,0.89743656,0.0011548757,0
derm-0918,0.33642468,0.012449801,0.0020366006,0.19192976,0.0036863436,0.0010572709,0.0019008592,0.33642468,0.44948474,0.0010299879,0
derm-0919,0.5577947,0.0043508187,0.0013387181,0.025192643,0.005092715,0.0010961889,0.0018641747,0.5577947,0.40223297,0.0010370606,0
derm-0920,0.032379948,0.0057008103,0.0023088148,0.8187785,0.001965589,0.0005289306,0.0008661048,0.032379948,0.13679516,0.00067623163,0
derm-0921,0.4670615,0.06763898,0.0028530967,0.0897865,0.0022272605,0.0008118882,0.0015313897,0.4670615,0.36736628,0.00072320487,0
derm-0922,0.28814116,0.08539947,0.002913911,0.5192751,0.0010803122,0.00020014464,0.0013262475,0.28814116,0.10145777,0.00020582268,0
derm-0923,0.32884267,0.009562171,0.0026698317,0.36873004,0.0025149279,0.0006700278,0.0014711947,0.32884267,0.28486285,0.00067622535,0
derm-0924,0.1428546,0.0072515868,0.0015458266,0.12987654,0.013456133,0.00060707424,0.0019581376,0.1428546,0.7018517,0.00059838285,0
derm-0925,0.55715895,0.032608703,0.0060488326,0.17646596,0.004091785,0.00060067314,0.0019133147,0.55715895,0.22049303,0.00061879674,0
derm-0926,0.2170954,0.0037008866,0.0021750077,0.0933708,0.032015797,0.0010522889,0.010729636,0.2170954,0.6388623,0.0009979238,0
derm-0927,0.24597965,0.0035605826,0.00028897426,0.0026029644,0.0027666937,0.0009700535,0.0022191934,0.24597965,0.7406332,0.0009787569,0
derm-0928,0.28180185,0.0041695745,0.0052221813,0.0154974405,0.002661567,0.0010734492,0.0073030996,0.28180185,0.68126667,0.0010041485,0
derm-0929,0.020438721,0.0051034796,0.0009344725,0.0077505237,0.0020059424,0.0011134766,0.019447308,0.020438721,0.9421625,0.0010434433,0
derm-0930,0.116721325,0.029486796,0.001488529,0.04387721,0.009518093,0.0011210494,0.002453736,0.116721325,0.79430723,0.0010260966,0
derm-0931,0.13714741,0.0030576556,0.002576575,0.657791,0.0022342103,0.00029991538,0.0008305968,0.13714741,0.1957383,0.00032432642,0
derm-0932,0.052456576,0.0026117146,0.00056234334,0.002930706,0.0020850694,0.0022623355,0.0027257977,0.052456576,0.93228334,0.0020820657,0
derm-0933,0.042012103,0.0027041365,0.0002756846,0.00850557,0.0025137707,0.00040605228,0.0019944832,0.042012103,0.9411907,0.0003974416,0
derm-0934,0.056151714,0.008494529,0.028852448,0.33880827,0.011326002,0.0008936405,0.010560563,0.056151714,0.5439053,0.0010076388,0
derm-0935,0.75066984,0.002130557,0.00082716666,0.017754814,0.0028990954,0.000981309,0.009254853,0.75066984,0.21458092,0.00090150966,0
derm-0936,0.018123908,0.004051322,0.0015135354,0.12762652,0.020802734,0.004184049,0.012657217,0.018123908,0.80656976,0.004470913,0
derm-0937,0.006239179,0.03568784,0.053773712,0.83152884,0.027273554,0.00044765236,0.00333945,0.006239179,0.041203976,0.0005057076,0
derm-0938,0.04730335,0.0057589198,0.3396291,0.5399458,0.0013710377,0.00015722826,0.0015806034,0.04730335,0.06410042,0.00015354874,0
derm-0939,0.0049991608,0.0035672018,0.0015028236,0.9839763,0.00037312869,8.629689e-05,0.00062615145,0.0049991608,0.0047560646,0.00011293993,0
derm-0940,0.14447753,0.0033023541,0.054063868,0.7772338,0.00057325646,0.00021810136,0.00087863597,0.14447753,0.019021174,0.0002312745,0
derm-0941,0.118847825,0.03981946,0.0012600626,0.6855181,0.009185575,0.00061455567,0.0021212578,0.118847825,0.14204109,0.0005920964,0
derm-0942,0.0068696747,0.00089490414,0.00020170379,0.98917544,9.314949e-05,5.9130118e-05,0.00011304083,0.0068696747,0.0025365034,5.6424185e-05,0
derm-0943,0.01650838,0.002978578,0.0029552404,0.6874072,0.0018779365,0.0010898759,0.035970084,0.01650838,0.25036594,0.00084685686,0
derm-0944,0.013704252,0.016148075,0.0030866608,0.87599534,0.0017473095,0.00013415742,0.0010511484,0.013704252,0.08797911,0.00015384943,0
derm-0945,0.003151012,0.002437095,0.002319397,0.9793788,0.00031183093,4.0618153e-05,0.0018318143,0.003151012,0.0104799485,4.9467995e-05,0
derm-0946,0.0061360444,0.006454327,0.0020668057,0.9355405,0.0008897585,0.00028554807,0.0027584804,0.0061360444,0.045627877,0.00024069732,0
derm-0947,0.05727936,0.0025264083,0.009675993,0.91677856,0.0004171851,9.108529e-05,0.0019791662,0.05727936,0.0111557515,9.669686e-05,0
derm-0948,0.08719857,0.0048130522,0.00043604546,0.8530968,0.0006773345,0.00030591982,0.0007998448,0.08719857,0.05238657,0.00028581786,0
derm-0949,0.03154247,0.014129253,0.012406266,0.62733066,0.0015755914,0.00015421539,0.001241919,0.03154247,0.3114696,0.00015003807,0
derm-0950,0.13707778,0.00793203,0.005699151,0.1436433,0.0056398846,0.0008199401,0.063699745,0.13707778,0.63439023,0.0010979676,0
derm-0951,0.019720728,0.25152704,0.007936726,0.6681371,0.0089631425,0.00020337508,0.0012502153,0.019720728,0.042064033,0.00019758768,0
derm-0952,0.52155423,0.0052339756,0.016104216,0.32986313,0.0018784078,0.00076453714,0.0015555132,0.52155423,0.12226863,0.00077746523,0
derm-0953,0.3647982,0.0011714151,0.0010016841,0.6214136,0.00028960916,0.00020331719,0.0005771427,0.3647982,0.010363232,0.00018190678,0
derm-0954,0.024922874,0.0042784405,0.0033553436,0.28917903,0.002596609,0.0008868637,0.0031596154,0.024922874,0.6708191,0.00080214627,0
derm-0955,0.5735132,0.022640122,0.016648572,0.21114092,0.0042021694,0.00095073105,0.0024265654,0.5735132,0.16757879,0.0008990154,0
derm-0956,0.009800933,0.3240226,0.2933183,0.34274015,0.0110591,8.886662e-05,0.0021641252,0.009800933,0.016720375,8.554921e-05,0
derm-0957,0.11552161,0.008905939,0.0004657481,0.80890083,0.0005548366,0.00029443516,0.0017606404,0.11552161,0.06328811,0.0003078046,0
derm-0958,0.011945815,0.049647562,0.06552438,0.85120386,0.0015017819,8.981496e-05,0.0010149457,0.011945815,0.018971223,0.00010072154,0
derm-0959,0.012414455,0.0028886553,0.0060166847,0.6424897,0.0008349791,0.0001680057,0.0017932052,0.012414455,0.33324167,0.00015258994,0
derm-0960,0.07266276,0.012193856,0.07024222,0.8283265,0.001107647,5.2073756e-05,0.0010417837,0.07266276,0.01432301,5.0037834e-05,0
derm-0961,0.008415419,0.012467734,0.012475441,0.5387664,0.0019738313,0.0005332489,0.06976365,0.008415419,0.35505357,0.00055067096,0
derm-0962,0.1739149,0.0071212277,0.0012592092,0.7690392,0.0005218672,0.0002672515,0.00058996596,0.1739149,0.047021747,0.0002646233,0
derm-0963,0.29079422,0.0019928012,0.0011522478,0.68651575,0.00045109066,0.00032949954,0.0010246489,0.29079422,0.017427748,0.00031206963,0
