name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0760,0.19542675,0.00046281875,0.00062344247,0.7478506,0.0019846314,0.00081462006,0.0026441487,0.19542675,0.04946416,0.0007289222,1
derm-0761,0.007679313,0.00032602847,0.000703238,0.20091651,0.004379339,0.0016767888,0.026437698,0.007679313,0.75638,0.0015009706,1
derm-0762,0.00628849,0.00076636876,0.010368971,0.16145198,0.0028421865,0.0011240676,0.014414362,0.00628849,0.80179644,0.0009472073,1
derm-0763,0.57827777,0.0018989882,0.0010514808,0.214005,0.0040362095,0.0011341705,0.0071673775,0.57827777,0.19133961,0.0010893339,1
derm-0764,0.53240234,0.0046934467,0.00053315755,0.12026699,0.002858601,0.00097349565,0.0023399026,0.53240234,0.33497077,0.0009612393,1
derm-0765,0.18091619,0.0010959888,0.0017647237,0.35180306,0.0043700077,0.002009114,0.008524234,0.18091619,0.4475712,0.0019455701,1
derm-0766,0.28762382,0.0005561585,0.0030288955,0.5520529,0.004506845,0.002066315,0.033065934,0.28762382,0.115257226,0.0018419316,1
derm-0767,0.22556575,0.0011208877,0.0008603369,0.13100766,0.0048946403,0.00083638745,0.0035533688,0.22556575,0.6313588,0.00080230477,1
derm-0768,0.14677869,0.0016569253,0.0013563739,0.20307064,0.003819524,0.001790414,0.0101530235,0.14677869,0.6296944,0.00167992,1
derm-0769,0.0070978957,0.00013553543,0.0002542305,0.030108431,0.0009865056,0.00030852456,0.004192512,0.0070978957,0.9566311,0.00028534158,1
derm-0770,0.042589113,0.0011101618,0.0007078587,0.5218428,0.0018373564,0.0014390589,0.023103198,0.042589113,0.40600798,0.0013624993,1
derm-0771,0.14774224,0.0011348657,0.00078514946,0.6506805,0.002520016,0.0011830952,0.039509065,0.14774224,0.15539788,0.0010471136,1
derm-0772,0.40058762,0.0007829208,0.0009001935,0.22090803,0.0026490015,0.0014628771,0.02321404,0.40058762,0.34816867,0.0013267369,1
derm-0773,0.23944974,0.0004437496,0.00046148524,0.12870136,0.007945753,0.0015775521,0.022026274,0.23944974,0.5980016,0.0013923661,1
derm-0774,0.17923297,0.003982085,0.0012105303,0.3102935,0.009192339,0.0016662987,0.012797265,0.17923297,0.48005548,0.0015695224,1
derm-0775,0.14003187,0.0001801703,0.0003085472,0.09162928,0.0008505887,0.0006269402,0.003315042,0.14003187,0.7625254,0.0005322389,1
derm-0776,0.37282807,0.20055059,0.010262841,0.17323604,0.011050138,0.0020815476,0.005219654,0.37282807,0.22292446,0.0018467259,1
derm-0777,0.035183728,0.0038170721,0.0014444806,0.49780652,0.014867914,0.0015629784,0.007432063,0.035183728,0.43629384,0.0015913952,1
derm-0778,0.026729658,0.0003836036,0.00020094922,0.024186445,0.0006933917,0.00035779848,0.0020416777,0.026729658,0.9450737,0.00033287558,1
derm-0779,0.2035189,0.00429438,0.0011646784,0.64664215,0.005940234,0.002052569,0.0077645318,0.2035189,0.12627257,0.0023501057,1
derm-0780,0.0063776686,0.00032476927,0.00028098523,0.09042724,0.0013037617,0.00030876332,0.004390129,0.0063776686,0.8963259,0.00026086462,1
derm-0781,0.036117256,0.00086783053,0.00031406185,0.023134664,0.0026248742,0.0010399402,0.017729253,0.036117256,0.9172391,0.00093302963,1
derm-0782,0.05908146,0.0051892633,0.0027307975,0.26673684,0.025156349,0.0076457695,0.09836335,0.05908146,0.5263799,0.008716379,1
derm-0783,0.015298433,0.0002780214,0.00035195384,0.22183438,0.0015222876,0.0008095869,0.0038473275,0.015298433,0.7553598,0.00069820293,1
derm-0784,0.2170466,0.00025495442,0.00023069333,0.44499183,0.0021123006,0.0007368409,0.004268304,0.2170466,0.32963926,0.0007191775,1
derm-0785,0.054624856,0.002949628,0.0030672369,0.13202807,0.004461683,0.0033209648,0.039666194,0.054624856,0.7569571,0.002924373,1
derm-0786,0.16823916,0.002189051,0.097578995,0.44645843,0.0057927123,0.0037917786,0.020939242,0.16823916,0.25196707,0.003043479,1
derm-0787,0.2409712,0.00030506865,7.7174605e-05,0.7545517,0.0007808869,0.00021270743,0.0006788089,0.2409712,0.002200687,0.00022184379,1
derm-0788,0.03116023,0.0024032649,0.000894483,0.7006255,0.0071843574,0.00086387986,0.010450408,0.03116023,0.2455494,0.0008685425,1
derm-0789,0.90192527,0.0016144216,0.00017188082,0.06990519,0.0020502212,0.0007104676,0.0010893636,0.90192527,0.021786466,0.0007467316,1
derm-0790,0.07422191,0.0009453214,0.0019119729,0.5355324,0.0028979816,0.0008776895,0.00483029,0.07422191,0.37798896,0.0007934904,1
derm-0791,0.071509935,0.0006086846,0.00023679051,0.31009004,0.0011242739,0.0004970496,0.0027675668,0.071509935,0.61269176,0.00047396796,1
derm-0792,0.514408,0.028719801,0.00054762344,0.41654822,0.006050325,0.0018766475,0.0033832472,0.514408,0.026634822,0.0018314675,1
derm-0793,0.16419508,0.000449576,0.0008639367,0.118108176,0.0039970996,0.0010246476,0.008966773,0.16419508,0.70146984,0.0009248988,1
derm-0794,0.5656161,0.0004213266,0.00048418922,0.3779628,0.0022626126,0.0009112077,0.006232362,0.5656161,0.045035552,0.0010739058,1
derm-0795,0.9796304,0.0006864194,3.2292988e-05,0.0150654465,0.0004845963,0.00017256134,0.00025358584,0.9796304,0.0034973272,0.00017734799,1
derm-0796,0.37138975,0.00076712447,0.00047434235,0.32903144,0.0030889371,0.001024966,0.0036677704,0.37138975,0.28955325,0.0010024649,1
derm-0797,0.17207025,0.0011209841,0.0037795901,0.10313179,0.012054578,0.001594128,0.0060608303,0.17207025,0.69872165,0.0014661931,1
derm-0798,0.038136765,0.0019782928,0.0017310436,0.6529897,0.0076710144,0.01030777,0.022529213,0.038136765,0.25361764,0.011038729,1
derm-0799,0.013106975,0.00029709257,0.0004204197,0.029822892,0.00324422,0.00068659865,0.015426457,0.013106975,0.9363208,0.0006747366,1
derm-0800,0.032919742,0.00048393183,0.00044567426,0.020766987,0.0037444283,0.0020529826,0.020281611,0.032919742,0.9173628,0.001942077,1
derm-0801,0.0049535665,0.0030329146,0.0032893855,0.22696042,0.004900012,0.0010959617,0.010054505,0.0049535665,0.74475026,0.0009630166,1
derm-0802,0.009679205,0.00038778596,0.00061855133,0.12677331,0.0036290542,0.0012267919,0.04068158,0.009679205,0.8158704,0.0011333777,1
derm-0803,0.037363335,0.0003630027,0.0014833472,0.73446447,0.0036056142,0.0007426804,0.011160406,0.037363335,0.21012075,0.00069641223,1
derm-0804,0.10350745,0.00059654505,0.0008714469,0.24916518,0.0027468314,0.00074679893,0.004733067,0.10350745,0.6369377,0.0006950473,1
derm-0805,0.32097724,7.039221e-05,0.000115185474,0.0056275865,0.00084325107,0.0003311371,0.0027450605,0.32097724,0.6689975,0.0002926641,1
derm-0806,0.08379978,0.0009868116,0.008681733,0.53219813,0.0040563303,0.0015472682,0.022073543,0.08379978,0.34531787,0.0013386057,1
derm-0807,0.060224827,0.00023842322,0.00026121267,0.9237501,0.0016733333,0.00040691716,0.001973287,0.060224827,0.011078702,0.0003932958,1
derm-0808,0.0055582453,0.00032052313,0.00028820298,0.008429658,0.00070017256,0.00016419051,0.004012098,0.0055582453,0.9803691,0.00015771772,1
derm-0809,0.0142024895,0.000107561056,0.00037552,0.21779358,0.001136742,0.00030849464,0.00258024,0.0142024895,0.7632362,0.00025918012,1
derm-0810,0.028882993,0.0004748632,0.0005463671,0.24272095,0.0039319335,0.0009493148,0.025434935,0.028882993,0.696233,0.0008258472,1
derm-0811,0.7070591,0.00047921037,0.0005898196,0.2513985,0.0017018615,0.00086423085,0.0034810489,0.7070591,0.03365495,0.0007712568,1
derm-0812,0.2997422,0.013437229,0.010660616,0.36425337,0.013937423,0.002650783,0.009576181,0.2997422,0.2833068,0.0024354402,1
derm-0813,0.527211,0.003622884,0.014558195,0.12498554,0.008924047,0.0034277246,0.05482641,0.527211,0.2592849,0.0031593514,1
derm-0814,0.37930256,0.00035439953,0.0017092507,0.0801884,0.0037979174,0.0013869695,0.013316135,0.37930256,0.51858705,0.0013573924,1
derm-0815,0.10838858,0.00034411548,0.0007339308,0.42924282,0.009315835,0.00049007667,0.010123165,0.10838858,0.44093952,0.0004220473,1
derm-0816,0.009710953,0.00046423325,0.0007693197,0.08102572,0.002842411,0.0011523308,0.013258896,0.009710953,0.8897751,0.0010011211,1
derm-0817,0.7890669,0.0019720048,0.00025102077,0.0596455,0.0010089886,0.00041035577,0.0033151673,0.7890669,0.14391719,0.00041287803,1
derm-0818,0.09673945,0.00085275434,0.00023646641,0.028876526,0.0030592382,0.001225308,0.0056453696,0.09673945,0.86234635,0.0010184679,1
derm-0819,0.030532906,0.00081433554,0.0025615634,0.15599973,0.008243711,0.0020363515,0.052631017,0.030532906,0.7453524,0.0018280263,1
derm-0820,0.5438138,0.027655512,0.0010007805,0.4130678,0.0036156126,0.000908064,0.0013987104,0.5438138,0.0076281964,0.0009116185,1
derm-0821,0.84843904,0.02020494,0.00026757628,0.10603749,0.0022429114,0.00048943603,0.0007792122,0.84843904,0.021038143,0.0005013161,1
derm-0822,0.013165188,0.0014379463,0.0010878061,0.14468533,0.0039025403,0.0027770167,0.030254377,0.013165188,0.79992944,0.0027602778,1
derm-0823,0.46723196,0.0011620162,0.0007975121,0.4790957,0.003338197,0.0018398237,0.02083331,0.46723196,0.02398074,0.0017207358,1
derm-0824,0.006029471,0.0006843322,0.00028442743,0.06757002,0.0092481775,0.0003057494,0.004749187,0.006029471,0.91082,0.00030846972,1
derm-0825,0.003765966,0.0009552246,0.0020844804,0.2580994,0.0050710645,0.0010083999,0.0070284703,0.003765966,0.72104186,0.00094516855,1
derm-0826,0.00461458,0.00010058353,0.0003528484,0.0014684756,0.0006028236,8.910742e-05,0.0002271108,0.00461458,0.9924598,8.460064e-05,1
derm-0827,0.01981119,0.0007244686,0.0077607865,0.022236092,0.0035373697,0.0009833955,0.03697996,0.01981119,0.90717715,0.00078951067,1
derm-0828,0.19979599,0.00035499036,0.00026958712,0.36293605,0.0042612143,0.00096790085,0.0038296587,0.19979599,0.42661634,0.00096835586,0
derm-0829,0.13377276,0.005428026,0.0029642496,0.4181709,0.01855365,0.002010239,0.00466464,0.13377276,0.41253158,0.0019039497,0
derm-0830,0.006994746,0.0016290372,0.00048366803,0.77309906,0.0038934485,0.000671564,0.002520396,0.006994746,0.21009086,0.0006172897,0
derm-0831,0.06736392,0.010870713,0.015792046,0.32048985,0.0066996026,0.0030818484,0.021927118,0.06736392,0.55082566,0.0029492732,0
derm-0832,0.041619297,0.0026377465,0.00063093787,0.12259119,0.0069824094,0.0016815728,0.006548937,0.041619297,0.81566566,0.0016422449,0
derm-0833,0.6774277,0.0004073802,0.0002504251,0.26250753,0.0020811246,0.00096906995,0.0032941892,0.6774277,0.05214548,0.0009171373,0
derm-0834,0.18292649,0.008555212,0.014649768,0.5909847,0.022022335,0.0037927628,0.011974574,0.18292649,0.16153565,0.0035585475,0
derm-0835,0.03766247,0.0077694966,0.018578788,0.77001804,0.024812916,0.0026709454,0.009536198,0.03766247,0.12668395,0.0022673109,0
derm-0836,0.13229698,0.027852906,0.0017259227,0.8236947,0.0067435876,0.0010670872,0.0021077013,0.13229698,0.003360799,0.0011502706,0
derm-0837,0.29122895,0.19741435,0.004282234,0.45624477,0.020436503,0.0023708043,0.003226297,0.29122895,0.022530625,0.0022654852,0
derm-0838,0.23099807,0.0496595,0.00629208,0.51964796,0.015367012,0.0052774805,0.009909964,0.23099807,0.15768404,0.005164014,0
derm-0839,0.054420777,0.004534355,0.003631891,0.8934429,0.006373178,0.0013764433,0.0035706589,0.054420777,0.0313218,0.001328129,0
derm-0840,0.038574964,0.18295535,0.034968566,0.53068984,0.04476427,0.005931699,0.009339322,0.038574964,0.1468014,0.0059746006,0
derm-0841,0.028575836,0.0007560057,0.0017072093,0.28333497,0.012234704,0.0014849422,0.009208768,0.028575836,0.66127735,0.0014203569,0
derm-0842,0.26409313,0.013861402,0.0018813716,0.29182622,0.018132068,0.003012244,0.014239624,0.26409313,0.39026484,0.002689074,0
derm-0843,0.12110193,0.08237346,0.0057915463,0.450111,0.025213439,0.003678247,0.008242666,0.12110193,0.2999938,0.0034938368,0
derm-0844,0.02408101,0.0026856307,0.0012974602,0.46274677,0.0062711127,0.0019989642,0.013424938,0.02408101,0.4855658,0.0019282894,0
derm-0845,0.41134563,0.014866913,0.0003063297,0.55174273,0.0025004798,0.0013264416,0.0021990843,0.41134563,0.014412981,0.0012993607,0
derm-0846,0.10247683,0.50333154,0.0046880976,0.2508178,0.017182041,0.0017063514,0.004203041,0.10247683,0.11413174,0.0014626181,0
derm-0847,0.19025882,0.08398151,0.004211804,0.5555824,0.007169173,0.0022686764,0.008222711,0.19025882,0.1462341,0.0020709361,0
derm-0848,0.023611,0.0066340477,0.034462214,0.12247938,0.013323729,0.007075732,0.035510726,0.023611,0.7507447,0.006158484,0
derm-0849,0.062328525,0.043873474,0.0061142095,0.70636547,0.02540389,0.004890942,0.0073305303,0.062328525,0.13941328,0.0042797234,0
derm-0850,0.21692221,0.06392223,0.014720428,0.58006316,0.017533889,0.004222935,0.010223833,0.21692221,0.088240735,0.004150597,0
derm-0851,0.036241513,0.007881681,0.0025772653,0.23658715,0.022436595,0.0028599212,0.020239659,0.036241513,0.66848934,0.002686843,0
derm-0852,0.6317019,0.0020029582,0.0005912689,0.13449614,0.003252411,0.00043958245,0.0010350114,0.6317019,0.2260561,0.00042474185,0
derm-0853,0.019908609,0.003869092,0.028998433,0.07033711,0.012718483,0.0024213258,0.025834484,0.019908609,0.8335814,0.0023311796,0
derm-0854,0.026959617,0.0053610047,0.00086114666,0.5191961,0.0057375045,0.00093702786,0.005361389,0.026959617,0.43472633,0.000859907,0
derm-0855,0.004952467,0.022369491,0.005761323,0.2151682,0.03900879,0.008106476,0.06282111,0.004952467,0.63381153,0.00800069,0
derm-0856,0.014436873,0.00068319024,0.25070152,0.5338909,0.0038020895,0.0008303619,0.0038647677,0.014436873,0.19100218,0.00078800315,0
derm-0857,0.009517173,0.0067319586,0.025704032,0.20139702,0.012904358,0.0024135157,0.0121049015,0.009517173,0.7269879,0.0022393628,0
derm-0858,0.0034575698,6.0323855e-05,6.125286e-05,0.04094581,0.0004448526,0.00014906882,0.0011363819,0.0034575698,0.9536166,0.0001281577,0
derm-0859,0.09467164,0.0011201428,0.0011089063,0.046136037,0.0060836123,0.0024200918,0.014021094,0.09467164,0.8322286,0.0022098466,0
derm-0860,0.017544374,0.0005365296,0.00082369335,0.011427633,0.0010039516,0.0005523967,0.0028035247,0.017544374,0.9648185,0.0004893995,0
derm-0861,0.0009067894,0.0006825363,0.00020365995,0.0057450267,0.0018412408,0.0003919913,0.004976393,0.0009067894,0.98484784,0.0004045333,0
derm-0862,0.006553743,0.0006909426,0.00038621324,0.041042745,0.0012295942,0.00036671187,0.0012395744,0.006553743,0.9481401,0.00035064615,0
derm-0863,0.0030727116,0.00038607174,0.0010146354,0.07572102,0.003315663,0.0006684276,0.0076837004,0.0030727116,0.90748465,0.0006531354,0
derm-0864,0.0178263,0.00015036532,0.0007758559,0.16425909,0.0019500082,0.00052908686,0.002804483,0.0178263,0.8112259,0.00047901712,0
derm-0865,0.0018298097,8.7884095e-05,6.149598e-05,0.0016504489,0.00051267596,0.00012178838,0.00073803746,0.0018298097,0.9948749,0.00012301048,0
derm-0866,0.36375803,0.0013884039,0.00021290842,0.26154372,0.0036825414,0.0009698483,0.0068922625,0.36375803,0.3606227,0.0009296089,0
derm-0867,0.0073727793,0.00020629124,0.00029820015,0.22763148,0.0012041739,0.000714145,0.016616007,0.0073727793,0.74531,0.0006470924,0
derm-0868,0.0026230717,6.3597276e-05,5.1351002e-05,0.0022086068,0.0008723125,0.00019246236,0.0015222611,0.0026230717,0.9922892,0.00017721523,0
derm-0869,0.0045647924,0.00041515767,0.00051457575,0.010252914,0.0014876099,0.0006148477,0.0062364205,0.0045647924,0.9753346,0.0005790777,0
derm-0870,0.0004714889,9.914738e-05,0.00010004756,0.01661683,0.0007118941,0.0001608504,0.0012773204,0.0004714889,0.980411,0.00015134788,0
derm-0871,0.0037325446,0.00026330404,0.0004036001,0.08616354,0.001840226,0.001042281,0.020583825,0.0037325446,0.8850452,0.0009256466,0
derm-0872,0.013260861,0.0001650559,0.00035768363,0.14145587,0.0027343684,0.0009487888,0.015024309,0.013260861,0.82517207,0.00088104344,0
derm-0873,0.26970348,0.0011532143,0.00028458607,0.35774532,0.0036804692,0.0008293981,0.0074324715,0.26970348,0.35835138,0.0008198569,0
derm-0874,0.037166532,0.01504851,0.0025011858,0.11330539,0.006457932,0.000729957,0.0055889864,0.037166532,0.81841516,0.0007862854,0
derm-0875,0.0034937963,0.0007120696,0.00038853104,0.01822459,0.0010893495,0.00035530233,0.0019629744,0.0034937963,0.97345144,0.0003218401,0
derm-0876,0.16508995,0.00024693628,0.00033495502,0.32799593,0.003671114,0.0009071532,0.002378707,0.16508995,0.49858895,0.0007863372,0
derm-0877,0.00084346544,8.335806e-05,0.00019451357,0.003674708,0.0006116621,0.00020226427,0.0012470867,0.00084346544,0.99296516,0.00017801973,0
derm-0878,0.026543975,0.0006912052,0.00025954578,0.06455571,0.00418611,0.0006883622,0.008197258,0.026543975,0.89423925,0.00063861907,0
derm-0879,0.017403455,0.0006672592,0.000719126,0.1319742,0.003130037,0.0008618279,0.014507338,0.017403455,0.8299737,0.0007629325,0
derm-0880,0.105336,0.0005739303,0.00042925472,0.21749823,0.0027953023,0.0016563451,0.013748774,0.105336,0.6562507,0.0017114634,0
derm-0881,0.041060157,0.0019200959,0.0007606702,0.05797514,0.007949416,0.0012078825,0.016117131,0.041060157,0.87178326,0.0012262107,0
derm-0882,0.13294812,0.0023811825,0.0007750903,0.021901518,0.0033057493,0.00094472384,0.0051632053,0.13294812,0.8317488,0.00083186076,0
derm-0883,0.045790438,0.0008461903,0.00031046802,0.026119573,0.0029533058,0.0010848513,0.016575826,0.045790438,0.9051782,0.0011411821,0
derm-0884,0.0018079156,0.00011479107,0.0001234993,0.9876732,0.00056101143,0.00029549064,0.0009366507,0.0018079156,0.00816498,0.0003224371,0
derm-0885,0.103948966,0.0014085083,0.002527264,0.13711542,0.008706245,0.0016519938,0.033207178,0.103948966,0.7100045,0.0014299419,0
derm-0886,0.010263899,0.00036741258,0.00026655276,0.010540794,0.0016917542,0.00045661014,0.0047708144,0.010263899,0.97119516,0.0004470342,0
derm-0887,0.012718953,0.0004765742,0.0020941754,0.20044795,0.0042142584,0.001242258,0.010899663,0.012718953,0.76677483,0.0011314085,0
derm-0888,0.0017389584,0.00022616256,0.00025063005,0.053485096,0.0030852023,0.00031271842,0.009258704,0.0017389584,0.93136036,0.000282263,0
derm-0889,0.010995592,0.0001148479,0.00013337295,0.044570368,0.0012369974,0.00022649311,0.0017029335,0.010995592,0.940827,0.00019243752,0
derm-0890,0.0006764907,0.00012042969,8.913027e-05,0.007702023,0.00087527774,0.00018214408,0.00117325,0.0006764907,0.98899287,0.00018821108,0
derm-0891,0.000798116,0.00015325203,0.0002784742,0.030470869,0.0014730358,0.000222877,0.0027087631,0.000798116,0.9636802,0.00021430205,0
derm-0892,0.0025832965,0.003948903,0.0020435841,0.061655898,0.004947475,0.001362577,0.011532044,0.0025832965,0.9106208,0.0013052319,0
derm-0893,0.0023734025,0.000121539204,0.00032542483,0.008021138,0.0012196865,0.00035592282,0.0022851154,0.0023734025,0.9849764,0.00032152873,0
derm-0894,0.0013780365,6.382457e-05,0.00018809071,0.054676186,0.0010328378,0.00021587043,0.0019205296,0.0013780365,0.94032305,0.00020172598,0
derm-0895,0.2292141,0.000525156,0.0003637918,0.09637572,0.0048914044,0.0010853278,0.04653722,0.2292141,0.6200423,0.0009649877,0
derm-0896,0.006006619,0.00028425438,0.00031788717,0.007290952,0.0044784076,0.00054913387,0.0051455027,0.006006619,0.97541076,0.0005164439,0
derm-0897,0.0026466043,0.0003898857,0.0016442597,0.14343838,0.0024535204,0.00038814356,0.0051358915,0.0026466043,0.8435494,0.00035399187,0
derm-0898,0.02492458,0.00018945959,0.0001009892,0.0970007,0.00062968326,0.00039902615,0.0016557021,0.02492458,0.8747161,0.0003836088,0
derm-0899,0.0039783088,0.00015196895,0.00040397185,0.046954412,0.00091771653,0.00059481844,0.0016606188,0.0039783088,0.94478935,0.0005488698,0
derm-0900,0.026737181,0.00032862622,0.00059042644,0.09340727,0.0034829115,0.0015495148,0.018119175,0.026737181,0.8543188,0.0014660442,0
derm-0901,0.005390923,0.00023302839,0.00024628322,0.13101813,0.00074630784,0.00030405517,0.0016428477,0.005390923,0.86016446,0.00025404323,0
derm-0902,0.0013556663,0.0006149557,0.0038936145,0.031125173,0.0026984417,0.00090404425,0.0222979,0.0013556663,0.93622315,0.00088708074,0
derm-0903,0.0003357874,0.00015983339,0.00019484233,0.0043275594,0.001037828,0.00018815672,0.0063646915,0.0003357874,0.9872082,0.00018295042,0
derm-0904,0.0071513066,0.00015465096,0.00018070894,0.0073679686,0.0007669962,0.00022400357,0.0011337427,0.0071513066,0.9828046,0.0002160097,0
derm-0905,0.0016073872,8.135301e-05,9.52558e-05,0.01937151,0.0007005638,0.00011187245,0.0014128255,0.0016073872,0.97652495,9.44128e-05,0
derm-0906,0.00016169973,3.284506e-05,2.2596707e-05,0.00052683696,0.00020111194,3.833803e-05,0.00032442028,0.00016169973,0.9986566,3.5669273e-05,0
derm-0907,0.004632382,0.00045064415,0.0003969271,0.02601916,0.0022359563,0.0008525667,0.0068261395,0.004632382,0.95785874,0.0007274438,0
derm-0908,0.0010758566,8.708475e-05,4.6010766e-05,0.0021860804,0.00042363728,0.00012139932,0.0013392734,0.0010758566,0.9946079,0.00011272319,0
derm-0909,0.001034182,0.0001914235,0.00039504757,0.006779904,0.0011196237,0.00032222315,0.003319231,0.001034182,0.9865419,0.00029641183,0
derm-0910,0.005818966,4.875484e-05,0.00010234059,0.005134066,0.0002767288,7.194876e-05,0.0008771863,0.005818966,0.98760027,6.997392e-05,0
derm-0911,0.006532003,7.461214e-05,7.678945e-05,0.0064319344,0.0004368681,0.00026628852,0.00057403906,0.006532003,0.98536664,0.0002408914,0
derm-0912,0.025745228,6.1398714e-05,4.299508e-05,0.00070492254,0.00021436643,0.00014067638,0.00041938992,0.025745228,0.9725394,0.00013164109,0
derm-0913,0.17692348,0.00038134627,0.00035724347,0.03942854,0.0020479464,0.0012056025,0.0029477968,0.17692348,0.77554685,0.0011611691,0
derm-0914,0.29900235,0.00030493384,0.00034289967,0.025228322,0.0015460212,0.0007942193,0.0018426253,0.29900235,0.6701983,0.0007403794,0
derm-0915,0.031441953,0.017011717,0.01932443,0.189921,0.059664406,0.010790314,0.051666774,0.031441953,0.6100711,0.01010822,0
derm-0916,0.017451117,0.0007006083,0.00053388975,0.017647767,0.0032692538,0.0011688754,0.011279128,0.017451117,0.94690543,0.0010439428,0
derm-0917,0.0002693775,0.0001031315,9.3635805e-05,0.00041211894,0.00038657675,0.00013010905,0.00074511993,0.0002693775,0.9977407,0.00011923994,0
derm-0918,0.08066803,0.00017811194,0.0002013716,0.029878674,0.0010160964,0.0006162888,0.001556875,0.08066803,0.88530463,0.00057996064,0
derm-0919,0.0013186093,2.8740455e-05,7.7957644e-05,0.001273023,0.00026495085,7.227321e-05,0.00029990956,0.0013186093,0.99659866,6.5849395e-05,0
derm-0920,0.27499172,0.00033937895,0.00022672015,0.13187526,0.003892719,0.00070993404,0.0024572124,0.27499172,0.5848664,0.00064061023,0
derm-0921,0.24191046,0.006515623,0.00057279103,0.03153516,0.002710567,0.0015758345,0.002228532,0.24191046,0.71146154,0.0014893214,0
derm-0922,0.4310456,0.015947355,0.00036336432,0.249758,0.010362842,0.0005998261,0.0013196467,0.4310456,0.29006428,0.00053903984,0
derm-0923,0.07927522,0.0005786261,0.00027337013,0.009149726,0.0033257778,0.00056713255,0.001781009,0.07927522,0.9045068,0.0005424055,0
derm-0924,0.014397817,0.0002312037,0.00036074404,0.11845157,0.0031042662,0.0006083692,0.008281838,0.014397817,0.85397047,0.00059370033,0
derm-0925,0.18452463,0.001674219,0.00081743085,0.16768254,0.005059573,0.0007333872,0.001628686,0.18452463,0.6372139,0.0006656108,0
derm-0926,0.23505215,0.00018747195,0.00018710179,0.12805782,0.001302078,0.0007156908,0.0053986753,0.23505215,0.62846416,0.00063482526,0
derm-0927,0.04426325,0.00010407153,0.0001607912,0.03736501,0.00059419376,0.00027555527,0.0016700717,0.04426325,0.91531515,0.00025174298,0
derm-0928,0.2742317,0.00042002072,0.00087982806,0.07829243,0.0030874584,0.002093193,0.019864632,0.2742317,0.6190326,0.0020980383,0
derm-0929,0.03603071,0.00023693909,0.0004223637,0.018440029,0.0012732622,0.000727523,0.006759846,0.03603071,0.93539906,0.00071015715,0
derm-0930,0.020324297,0.00030628438,0.000590305,0.08251729,0.0014223448,0.00083466107,0.0023082374,0.020324297,0.8909611,0.0007355233,0
derm-0931,0.37616357,0.00074248196,0.00023585667,0.31945047,0.0037529573,0.00093901803,0.003232307,0.37616357,0.29461285,0.0008704794,0
derm-0932,0.46766648,7.072243e-05,6.091036e-05,0.014606654,0.000811685,0.00032481435,0.00088601763,0.46766648,0.51527417,0.00029854235,0
derm-0933,0.106673576,0.00010705913,9.584146e-05,0.017271271,0.0007811409,0.0002513002,0.0010380602,0.106673576,0.87354624,0.00023565162,0
derm-0934,0.008578807,0.00035833343,0.00016996422,0.004003043,0.0011047391,0.00051650475,0.010108665,0.008578807,0.9746648,0.00049516396,0
derm-0935,0.17652552,0.00015983176,8.450166e-05,0.0010245151,0.0007604104,0.00034283756,0.013265081,0.17652552,0.8075455,0.00029178133,0
derm-0936,0.26466706,0.0037555525,0.0019428664,0.19491671,0.010182117,0.006588538,0.04256861,0.26466706,0.46884733,0.0065312,0
derm-0937,0.0055211196,0.0150528615,0.004123079,0.52947104,0.025345791,0.0014823652,0.0034263171,0.0055211196,0.41418502,0.0013924207,0
derm-0938,0.005271997,0.0003277996,0.0017163105,0.55957514,0.0015916299,0.00047094366,0.0025410324,0.005271997,0.42806792,0.00043718307,0
derm-0939,0.012175588,0.0010430829,0.0012994955,0.25004277,0.0046517435,0.0005218265,0.0031700344,0.012175588,0.726607,0.00048857625,0
derm-0940,0.6702642,0.029089732,0.001750082,0.25478622,0.0031319184,0.00073973375,0.0010376986,0.6702642,0.038507946,0.0006925545,0
derm-0941,0.28449258,0.0040959283,0.00021542127,0.47217867,0.0033253168,0.0011079356,0.0020375082,0.28449258,0.23154771,0.0009989718,0
derm-0942,0.32064018,0.0036380768,0.0007419023,0.42264247,0.0064492445,0.0016977018,0.009353674,0.32064018,0.23309493,0.001741846,0
derm-0943,0.03146817,0.00033431884,0.0005937715,0.0773129,0.004077004,0.0015971359,0.0085819485,0.03146817,0.874587,0.001447751,0
derm-0944,0.0020244287,0.0013396764,0.001266514,0.3292,0.0038137508,0.00065247854,0.008764163,0.0020244287,0.6523337,0.00060535356,0
derm-0945,0.003135584,0.00020986411,0.00040419315,0.07679903,0.001581508,0.0003011989,0.012515617,0.003135584,0.904767,0.0002861448,0
derm-0946,0.01728077,0.00012977728,0.000257774,0.1292259,0.0008380371,0.000288981,0.0022851026,0.01728077,0.8494544,0.0002391646,0
derm-0947,0.023633363,0.004509213,0.00094496115,0.651529,0.0059609944,0.001362535,0.0115373945,0.023633363,0.29936343,0.001158974,0
derm-0948,0.012228157,0.0020883684,0.0006392091,0.8988821,0.010072994,0.000354229,0.0017413477,0.012228157,0.073709466,0.00028418764,0
derm-0949,0.0007697441,9.467658e-05,0.00032478498,0.2271579,0.001543962,0.00023579008,0.005221833,0.0007697441,0.7644255,0.00022583155,0
