name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0025781,0.115336835,0.23190503,0.08309548,0.3906864,0.0115295,0.0036265806,0.02669021,0.115336835,0.13382621,0.0033037562,0
ISIC_0031710,0.20919518,0.002276539,0.0010954872,0.00815543,0.0036000025,0.0014658574,0.0021511782,0.20919518,0.7706048,0.0014555547,0
ISIC_0030434,0.07217292,0.004542422,0.0007168412,0.00986057,0.0036306095,0.004063558,0.0078152735,0.07217292,0.89347786,0.0037200418,0
ISIC_0025543,0.8003546,0.06958995,0.014968189,0.049101125,0.0034631405,0.0040095737,0.0062831417,0.8003546,0.04834827,0.0038819395,1
ISIC_0030873,0.8523035,0.0057768207,0.00040228484,0.07747842,0.0009908596,0.00076033146,0.0009479928,0.8523035,0.060491066,0.0008486852,0
ISIC_0030083,0.69726616,0.0055166944,0.0004058194,0.027707309,0.0062162057,0.00052987435,0.002227468,0.69726616,0.25953838,0.0005919848,1
ISIC_0027502,0.2155664,0.013848058,0.055850964,0.00800652,0.03587605,0.0043014702,0.008038914,0.2155664,0.6544656,0.004045995,1
ISIC_0030923,0.08147201,0.0029274211,0.23407984,0.019465266,0.003402818,0.0006554215,0.0047797114,0.08147201,0.6525699,0.0006477183,0
ISIC_0028174,0.047470313,0.027052293,0.26684836,0.4614912,0.0039967764,0.000724068,0.0058351806,0.047470313,0.18586147,0.000720255,0
ISIC_0026496,0.00642151,0.04077274,0.64450765,0.0796692,0.0028003575,0.0005237432,0.19193387,0.00642151,0.032900613,0.00047036159,0
ISIC_0026297,0.4730266,0.011408681,0.032204174,0.09690919,0.0047590835,0.0028227188,0.0064124973,0.4730266,0.36964798,0.0028090859,0
ISIC_0031738,0.61834776,0.010605867,0.3011351,0.0024528946,0.0045813206,0.00014514175,0.0013122474,0.61834776,0.06124408,0.00017563874,0
ISIC_0028472,0.061319213,0.012667286,0.0006261684,0.0044812923,0.005398092,0.0006101096,0.0014525992,0.061319213,0.9128361,0.00060918665,0
ISIC_0029271,0.21618807,0.022531819,0.015356073,0.23962395,0.0048016813,0.004965959,0.008351897,0.21618807,0.48301998,0.0051605883,1
ISIC_0026491,0.7827388,0.024782395,0.0028034265,0.12751879,0.0015699752,0.0016727224,0.00222259,0.7827388,0.055041213,0.0016501307,0
ISIC_0027114,0.2793158,0.011352695,0.001947095,0.004293089,0.007730587,0.0016831335,0.0019053993,0.2793158,0.6901259,0.0016463202,0
ISIC_0032204,0.32827035,0.09499593,0.05466595,0.12087711,0.0024239807,0.0016349249,0.0038364183,0.32827035,0.39170146,0.0015937856,1
ISIC_0024672,0.27207467,0.01393751,0.00085165736,0.15491116,0.0031113203,0.0015810935,0.0019267158,0.27207467,0.5501382,0.0014676931,0
ISIC_0030296,0.21663225,0.014060423,0.06126849,0.0101507,0.010467894,0.0019380037,0.008697951,0.21663225,0.67487824,0.0019061439,0
ISIC_0031095,0.02018843,0.0030341009,0.91418123,0.012945074,0.0025158548,8.778186e-05,0.0082550915,0.02018843,0.03871383,7.870539e-05,0
ISIC_0029054,0.18761477,0.0058121607,0.0009109058,0.006867397,0.0014355214,0.001492732,0.0019553045,0.18761477,0.79253507,0.0013761787,0
ISIC_0031085,0.07162375,0.0460844,0.0075001502,0.83811665,0.00092243304,0.00037595985,0.0014792302,0.07162375,0.033507403,0.00039001665,0
ISIC_0025975,0.008837759,0.03371327,0.6258985,0.28538176,0.0017776316,0.00020491067,0.0059326827,0.008837759,0.038067494,0.00018620217,0
ISIC_0028653,0.01613607,0.024342163,0.5704462,0.25993273,0.00069163134,0.00020668597,0.0020157658,0.01613607,0.12604325,0.00018548511,0
ISIC_0027601,0.0010138879,0.00044557298,0.9917035,0.0004429685,0.0004937215,2.1510778e-05,0.0043972814,0.0010138879,0.0014588455,2.2632015e-05,0
ISIC_0030553,0.17156337,0.0028769188,0.021324052,0.002721779,0.0027389831,0.0014369752,0.0068940646,0.17156337,0.78892374,0.0015201897,0
ISIC_0025926,0.4610846,0.06456464,0.11322933,0.0070076883,0.0035354495,0.0009856254,0.011026858,0.4610846,0.3375547,0.0010110603,0
ISIC_0031727,0.12463546,0.18046148,0.002438932,0.056579124,0.0058394005,0.0012005571,0.0019373104,0.12463546,0.6258359,0.0010718479,0
ISIC_0029857,0.021802424,0.0033828293,0.79730093,0.00507795,0.0030545704,0.0008588154,0.033477243,0.021802424,0.13405842,0.00098675,0
ISIC_0031344,0.071759716,0.1870782,0.2932649,0.42254692,0.0015735539,0.00033421215,0.0046393345,0.071759716,0.018422449,0.00038063157,0
ISIC_0031376,0.056581337,0.010121506,0.0006689071,0.92304134,0.00017713336,4.186316e-05,0.00014773983,0.056581337,0.009186433,3.3789674e-05,0
ISIC_0031522,0.5595367,0.03469966,0.10004052,0.16806711,0.001660179,0.00039692406,0.010287358,0.5595367,0.12492426,0.0003872912,0
ISIC_0030822,0.23427105,0.41700122,0.01669102,0.2630544,0.0045786495,0.00061255944,0.0033946985,0.23427105,0.05981046,0.00058598106,0
ISIC_0030399,0.18808995,0.015644252,0.010708108,0.022974424,0.01845166,0.004452515,0.008203506,0.18808995,0.7271131,0.004362361,0
ISIC_0031612,0.10468173,0.061864026,0.0007605336,0.026222033,0.005715249,0.00070028676,0.001363723,0.10468173,0.798073,0.00061940326,0
ISIC_0030967,0.23967324,0.0050720116,0.006900283,0.0058036246,0.0035704232,0.0026589332,0.0027130514,0.23967324,0.73115087,0.0024574935,0
ISIC_0026018,0.0729662,0.0071080136,0.00072757126,0.9002735,0.0003799946,0.00031222662,0.0008496167,0.0729662,0.017096428,0.000286343,0
ISIC_0027469,0.3559341,0.0017856032,0.00026946934,0.00788066,0.004962766,0.00069234,0.0020857975,0.3559341,0.62571925,0.000669943,0
ISIC_0029930,0.21988383,0.11424863,0.01029654,0.64420694,0.00078762247,0.00036755475,0.001966568,0.21988383,0.00784123,0.0004010912,0
ISIC_0026060,0.045254197,0.10681114,0.00027521967,0.83966225,0.0012543827,1.6174856e-05,0.00019268614,0.045254197,0.006516813,1.7102306e-05,0
ISIC_0025579,0.0153762745,0.003049757,0.00084070564,0.0010772969,0.0095863575,0.002665046,0.004026527,0.0153762745,0.9610217,0.0023562738,0
ISIC_0031245,0.012009691,0.0021809377,0.9787645,0.0031915822,0.0005745799,4.0105802e-05,0.0019842742,0.012009691,0.00121519,3.914036e-05,0
ISIC_0026045,0.7424451,0.009139389,0.014975247,0.18914582,0.000816907,0.0006753884,0.0016558722,0.7424451,0.04047638,0.00066994654,1
ISIC_0028808,0.49192214,0.004273177,0.001684646,0.0064471154,0.0046201157,0.0011506925,0.0033933048,0.49192214,0.48541528,0.0010935817,0
ISIC_0028640,0.39626363,0.026652524,0.17767273,0.2824529,0.010836656,0.0009370589,0.008910868,0.39626363,0.09525306,0.0010206338,0
ISIC_0025656,0.0024412926,0.007117793,0.08152895,0.89847815,0.0005784873,5.9641297e-05,0.0013279569,0.0024412926,0.0084188385,4.8862777e-05,0
ISIC_0030953,0.9607913,0.004177622,0.017546697,0.0053873714,0.0011838826,0.00011341683,0.0005557636,0.9607913,0.010131544,0.00011250237,0
ISIC_0031644,0.18281716,0.003812546,0.0017621992,0.0055927914,0.002509766,0.0025736939,0.0026217625,0.18281716,0.7960198,0.0022902787,0
ISIC_0031191,0.6771044,0.0035866739,0.01236914,0.08303797,0.0035052083,0.00074385275,0.0045982916,0.6771044,0.21424805,0.0008064344,0
ISIC_0024634,0.016855177,0.0030963612,0.9556967,0.0043255603,0.0013525259,0.00014792033,0.0028142373,0.016855177,0.015530561,0.00018104525,0
ISIC_0028254,0.14707625,0.04830569,0.0029774364,0.38393915,0.0025061655,0.0028374654,0.0063634375,0.14707625,0.40328422,0.0027101832,0
ISIC_0027916,0.9410781,0.0023352203,0.005372341,0.010571599,0.0006508694,0.0005115072,0.0007854597,0.9410781,0.038188085,0.0005070317,0
ISIC_0032203,0.027329518,0.086137354,0.7696522,0.0709908,0.002943794,0.00027982352,0.003520698,0.027329518,0.038879063,0.00026678736,0
ISIC_0027577,0.080586635,0.38673937,0.021554416,0.50234765,0.0033830383,0.00013279644,0.0016862449,0.080586635,0.0034506314,0.0001192814,0
ISIC_0030704,0.22642505,0.008055974,0.0022435605,0.00275096,0.032921232,0.0013816016,0.0038713284,0.22642505,0.7210452,0.001305164,0
ISIC_0027355,0.57748765,0.008222665,0.003090637,0.1487042,0.0017609292,0.002062278,0.0024881193,0.57748765,0.2542439,0.001939592,0
ISIC_0031258,0.0015218164,0.00071294344,0.9915453,0.0028032118,0.00034365102,1.6075099e-05,0.001109472,0.0015218164,0.0019322688,1.5138491e-05,0
ISIC_0032429,0.008230312,0.0009239089,0.97075003,0.0011861803,0.0020090025,3.812878e-05,0.009380842,0.008230312,0.0074333544,4.8275495e-05,0
ISIC_0030143,0.0039680335,0.6044268,0.00086956687,0.38789323,0.00029889235,3.006912e-05,0.0004622545,0.0039680335,0.002020385,3.0713687e-05,0
ISIC_0030422,0.028834317,0.064355284,0.006153355,0.02755833,0.003222555,0.0009412163,0.003189342,0.028834317,0.8647485,0.0009971767,0
ISIC_0028486,0.039310973,0.0042006327,0.68398577,0.091244124,0.0020635172,0.00031177673,0.002082234,0.039310973,0.1765139,0.0002871167,0
ISIC_0026117,0.0094945,0.0027623966,0.9184643,0.012750918,0.0026801496,0.00058966613,0.021326898,0.0094945,0.031332545,0.0005986129,0
ISIC_0032030,0.008477937,0.22162525,0.7309682,0.01970384,0.0027601253,0.00013588004,0.009292447,0.008477937,0.0068794633,0.00015678022,0
ISIC_0029574,0.85758924,0.018227478,0.0018968821,0.022120675,0.003230117,0.0009149422,0.0010523727,0.85758924,0.09404027,0.00092796393,1
ISIC_0029993,0.19200073,0.0042490377,0.00053600216,0.0022566614,0.0033860535,0.0019375527,0.0028125057,0.19200073,0.79119563,0.0016258715,0
ISIC_0031042,0.41109785,0.0022931031,0.0011532868,0.0036243328,0.0017864304,0.0015209715,0.0017347198,0.41109785,0.575442,0.0013472917,0
ISIC_0027702,0.9138778,0.004553056,0.00076997647,0.056965537,0.000585203,0.00043711113,0.00083574373,0.9138778,0.021531072,0.0004446213,1
ISIC_0029489,0.0012781079,0.00044051977,0.9965111,0.00019353918,0.00034987196,7.687488e-06,0.0008274802,0.0012781079,0.0003840668,7.770503e-06,0
ISIC_0028847,0.10206286,0.0072114044,0.0010931388,0.013629404,0.00322705,0.00086569315,0.0030108572,0.10206286,0.8680827,0.00081686844,1
ISIC_0029830,0.18330532,0.0054365206,0.7494177,0.043345314,0.0014192156,0.00023296934,0.0028927496,0.18330532,0.013727829,0.00022243746,0
ISIC_0031285,0.158359,0.0060856454,0.000766284,0.0052312384,0.0026076331,0.0011195033,0.0017016086,0.158359,0.823071,0.0010581415,0
ISIC_0032189,0.12885372,0.08127285,0.12463079,0.012094199,0.2566445,0.0010347007,0.0046535037,0.12885372,0.38980338,0.0010123741,0
ISIC_0025374,0.19732971,0.002669721,0.0012726942,0.75033295,0.00082351995,0.00055627455,0.0010653423,0.19732971,0.045396905,0.0005528683,0
ISIC_0029713,0.14329658,0.06516393,0.7759426,0.006403809,0.0016279012,9.55601e-05,0.0053838757,0.14329658,0.0020042867,8.145451e-05,0
ISIC_0028082,0.96657175,0.009074392,0.0052260496,0.009781773,0.0009467426,0.00020582385,0.00083969097,0.96657175,0.0071360776,0.00021778878,1
ISIC_0028092,0.32567742,0.002708321,0.0024444663,0.0026738548,0.003253495,0.0017744672,0.0023279656,0.32567742,0.65738434,0.0017558736,0
ISIC_0029978,0.31498876,0.0327878,0.0046475115,0.54573077,0.0018041356,0.001892655,0.0036823296,0.31498876,0.092591055,0.0018750544,0
ISIC_0031614,0.04098403,0.025882542,0.61028665,0.28124097,0.0023485925,0.0005961535,0.010030328,0.04098403,0.028033499,0.0005971518,0
ISIC_0025476,0.41379318,0.0056356075,0.14201556,0.024270201,0.004480113,0.0013083305,0.002752422,0.41379318,0.4044589,0.0012856643,0
ISIC_0028147,0.014033437,0.027643293,0.7647249,0.11983427,0.0064444835,0.0005095881,0.013381611,0.014033437,0.052900653,0.0005277947,0
ISIC_0027179,0.920391,0.0009525238,0.030749535,0.01572585,0.022156723,0.000108176486,0.0008366614,0.920391,0.008981842,9.759535e-05,1
ISIC_0028952,0.046516694,0.32648405,0.05991122,0.091643006,0.0038370818,0.00068067806,0.019809281,0.046516694,0.45046487,0.0006531477,0
ISIC_0031681,0.07083604,0.09587161,0.08555642,0.6510336,0.0040706783,0.001829442,0.015670437,0.07083604,0.07303845,0.0020933829,0
ISIC_0027323,0.3624331,0.0046146014,0.0025698827,0.0052752574,0.004259705,0.0034938322,0.0033028207,0.3624331,0.61105704,0.0029938153,0
ISIC_0025563,0.051250882,0.03385543,0.12746744,0.091231786,0.03851682,0.0026559622,0.0074181235,0.051250882,0.6450543,0.0025492485,0
ISIC_0032218,0.01147032,0.0060174516,0.09202889,0.4077383,0.0047413534,0.002144295,0.1625847,0.01147032,0.31135502,0.0019196415,0
ISIC_0030663,0.2289232,0.029285451,0.15749125,0.0496717,0.005630954,0.0030055465,0.0045862114,0.2289232,0.51846915,0.0029364836,0
ISIC_0032236,0.023408458,0.003888093,0.010357527,0.0029308114,0.0018516139,0.0017406935,0.023568554,0.023408458,0.9306146,0.0016396706,0
ISIC_0025289,0.12938415,0.006081939,0.004995032,0.004176092,0.066787235,0.0021628456,0.41544104,0.12938415,0.36892048,0.0020511851,0
ISIC_0032185,0.0028268031,0.0027150167,0.5637836,0.015054146,0.0017579467,0.0002479724,0.3153542,0.0028268031,0.0980212,0.00023916345,0
ISIC_0027873,0.053395517,0.00585713,0.002273904,0.010219754,0.0029394347,0.005875691,0.009632807,0.053395517,0.9048026,0.0050031818,0
ISIC_0025576,0.008696738,0.0030115973,0.95898503,0.0049628983,0.0014838172,8.822701e-05,0.0025571398,0.008696738,0.020123577,9.107334e-05,0
ISIC_0028117,0.2625038,0.010047409,0.19833559,0.0024162473,0.0024047417,0.0006450439,0.0021213416,0.2625038,0.52087533,0.00065046403,0
ISIC_0028400,0.0062066587,0.012557234,0.79257697,0.10517299,0.002039171,0.00046133637,0.05466951,0.0062066587,0.025846535,0.00046968818,0
ISIC_0028684,0.015147156,0.025259454,0.03389628,0.1620341,0.0024634276,0.00068546936,0.0034489825,0.015147156,0.7563881,0.00067707256,0
ISIC_0031556,0.063799955,0.25416768,0.004428433,0.26052567,0.09611859,0.0009048151,0.0011750035,0.063799955,0.3177775,0.0011023026,0
ISIC_0026606,0.15032701,0.0053511276,0.006421864,0.018786676,0.011479539,0.0024157716,0.15753032,0.15032701,0.6452466,0.0024410118,0
ISIC_0031770,0.10693651,0.023360068,0.059636384,0.55617875,0.0034119075,0.0005018184,0.0053976863,0.10693651,0.24411635,0.00046052932,0
ISIC_0029560,0.3594458,0.0029204823,0.0061306455,0.0029431912,0.0019461684,0.0014460942,0.0029121046,0.3594458,0.62086064,0.00139494,0
ISIC_0031670,0.42877814,0.037185054,0.015245381,0.43458793,0.0026042212,0.0023537555,0.004973965,0.42877814,0.071773306,0.0024982349,1
ISIC_0031044,0.2574682,0.3733521,0.02166612,0.3366695,0.0025873284,0.00032739082,0.00371421,0.2574682,0.0038693778,0.00034569934,0
ISIC_0026738,0.31611058,0.01460063,0.007892812,0.63917696,0.0013078123,0.0018885771,0.0029400128,0.31611058,0.013914485,0.0021682081,1
ISIC_0032168,0.07774735,0.05155759,0.0017219896,0.7771897,0.00334476,0.00018428305,0.0007344904,0.07774735,0.087361135,0.00015879469,0
ISIC_0030592,0.5360438,0.0015826019,0.00072549924,0.0028290313,0.0031997848,0.0008747356,0.004209667,0.5360438,0.4496645,0.00087048433,0
ISIC_0030950,0.88958067,0.0038522508,0.04442359,0.0074539906,0.0010229832,0.0003026939,0.002456543,0.88958067,0.050606705,0.0003004972,1
ISIC_0032123,0.02931936,0.09166288,0.0013993531,0.03351575,0.0023840137,0.0039028556,0.004281031,0.02931936,0.8294113,0.0041234475,0
ISIC_0026131,0.6370327,0.0015532768,0.0019459125,0.0074847774,0.001185374,0.0014124516,0.0015236613,0.6370327,0.3465939,0.0012680133,1
ISIC_0032445,0.41345307,0.020717649,0.1396435,0.34925428,0.002262526,0.0023846454,0.014602542,0.41345307,0.055316728,0.0023650464,0
ISIC_0032233,0.08158171,0.047223136,0.0006384905,0.14317185,0.0018510299,0.0003533817,0.0013704104,0.08158171,0.7234438,0.0003661542,0
ISIC_0028990,0.56487226,0.03922561,0.042039588,0.20494942,0.014475539,0.0014411843,0.01740685,0.56487226,0.11399024,0.0015992256,0
ISIC_0030849,0.034802876,0.0070467503,0.0009829766,0.7089798,0.0017491075,0.0011616066,0.0021181668,0.034802876,0.24208017,0.0010785685,0
ISIC_0025507,0.58213234,0.020343931,0.0046142074,0.3032644,0.0012812589,0.00073293684,0.0028334195,0.58213234,0.08406436,0.00073312776,0
ISIC_0025248,0.3774071,0.01692875,0.0016110254,0.072010584,0.003133947,0.0011894843,0.0035654157,0.3774071,0.5230717,0.0010819347,1
ISIC_0030801,0.39534912,0.098541364,0.0017158233,0.053141195,0.0019258767,0.00093904196,0.0017512065,0.39534912,0.44570127,0.0009351789,0
ISIC_0032034,0.14748098,0.17457508,0.0015059594,0.2206885,0.0013419343,0.00078276725,0.002046369,0.14748098,0.4508658,0.0007127038,0
ISIC_0026454,0.17406182,0.0049944813,0.0010280658,0.016397288,0.0034267567,0.003273536,0.0034976283,0.17406182,0.7904349,0.0028856264,0
ISIC_0025519,0.07490565,0.42761207,0.016482031,0.36936232,0.012064057,0.00035608443,0.0014289017,0.07490565,0.09741007,0.00037880993,0
ISIC_0025182,0.18002862,0.15819333,0.5312915,0.024245493,0.06398764,0.00047696987,0.007774414,0.18002862,0.033563916,0.00043803616,0
ISIC_0031043,0.25454974,0.0725513,0.20961498,0.19814853,0.0035472636,0.00253581,0.007702578,0.25454974,0.24857834,0.0027713897,0
ISIC_0028517,0.060338307,0.1467257,0.7363845,0.028255228,0.012551921,0.0003555892,0.009931808,0.060338307,0.005027193,0.0004298226,0
ISIC_0025069,0.8368909,0.0029201715,0.07420044,0.018703021,0.0038010913,0.00077004766,0.0017026787,0.8368909,0.06024461,0.00076704304,0
ISIC_0032287,0.04879951,0.060916442,0.013555999,0.1551681,0.0073888577,0.001994284,0.008500548,0.04879951,0.7017102,0.001966155,1
ISIC_0031871,0.2976826,0.0041140025,0.0005180765,0.020608129,0.0014499935,0.0011464367,0.0013678396,0.2976826,0.67197114,0.0011418072,0
ISIC_0030188,0.705538,0.010226516,0.108097196,0.01996234,0.01120487,0.0006658937,0.0026145456,0.705538,0.14111277,0.0005778741,0
ISIC_0031379,0.2783148,0.0048553604,0.036751878,0.007292004,0.0058333143,0.0033324354,0.004765913,0.2783148,0.6556433,0.0032110808,0
ISIC_0027627,0.20775802,0.0072191344,0.021186166,0.005488954,0.016218422,0.003127606,0.009884758,0.20775802,0.72618073,0.0029361646,0
ISIC_0030733,0.20934835,0.010708434,0.015191515,0.3051096,0.0055318377,0.0018764265,0.0028570946,0.20934835,0.44747838,0.0018983355,0
ISIC_0026437,0.23447211,0.32074142,0.06184283,0.23732422,0.010201443,0.0010908068,0.008980299,0.23447211,0.12431858,0.0010283407,0
ISIC_0026040,0.067903794,0.009856272,0.0047299596,0.89890116,0.00068599504,0.00023716786,0.00095169916,0.067903794,0.016473275,0.00026074625,0
ISIC_0029843,0.7001965,0.019481359,0.0016714411,0.04626668,0.0013020128,0.0010572228,0.001398432,0.7001965,0.22759807,0.0010282947,1
ISIC_0028484,0.085472785,0.0044456786,0.00066127576,0.0021545542,0.0038184056,0.0034608692,0.006565889,0.085472785,0.89028305,0.0031374563,0
ISIC_0028212,0.022729972,0.013049605,0.00039227703,0.001944038,0.0036727977,0.0016582132,0.0040574647,0.022729972,0.95100564,0.0014899268,0
ISIC_0032358,0.05471427,0.013593221,0.0018329362,0.32963094,0.0037384422,0.0025150497,0.009797162,0.05471427,0.58187556,0.0023023474,0
ISIC_0031573,0.86146975,0.0030818619,0.03225241,0.02199831,0.0012466415,0.0008196239,0.0025618614,0.86146975,0.075744025,0.00082536874,0
ISIC_0031351,0.016533544,0.0329114,0.9340197,0.004945988,0.00078472076,7.164506e-05,0.008263615,0.016533544,0.002408526,6.0967304e-05,0
ISIC_0029101,0.2752597,0.28810263,0.036497302,0.3540952,0.0033858677,0.0004136369,0.0028356258,0.2752597,0.038971554,0.00043845727,0
ISIC_0032348,0.84797305,0.0072323116,0.0044709956,0.080447465,0.0013576926,0.0012204018,0.0013458271,0.84797305,0.054791283,0.0011609215,0
ISIC_0028281,0.0045800493,0.0030441547,0.044892583,0.581259,0.0010539776,0.00019931437,0.0029060803,0.0045800493,0.3618795,0.0001853924,0
ISIC_0031823,0.011128676,0.10753427,0.7858347,0.088708945,0.00070256356,6.535496e-05,0.004695564,0.011128676,0.0012640695,6.575598e-05,0
ISIC_0030819,0.1448796,0.010337822,0.11756213,0.06470108,0.006081701,0.0022500758,0.0100887185,0.1448796,0.6420495,0.0020495248,0
ISIC_0031334,0.76723963,0.012645108,0.0036727514,0.18679582,0.0010655582,0.0006379154,0.0012112447,0.76723963,0.026092071,0.0006399392,0
ISIC_0024937,0.27742288,0.0031264273,0.0018521602,0.0020776258,0.006854848,0.0045292876,0.0041507464,0.27742288,0.6957618,0.004224237,0
ISIC_0029465,0.60044074,0.0018141527,0.001189557,0.0065607424,0.0012887788,0.0013494326,0.0020101613,0.60044074,0.38415775,0.0011887036,0
ISIC_0027739,0.027252538,0.025670854,0.030197313,0.0911961,0.012296303,0.004858341,0.019826112,0.027252538,0.7839001,0.004802495,0
ISIC_0029585,0.0041505517,0.01360927,0.0007926857,0.966307,0.00032033515,0.00012866878,0.0007159828,0.0041505517,0.0138656,0.00011011248,0
ISIC_0024425,0.1311243,0.24397388,0.010418682,0.3352973,0.057719022,0.001184044,0.0046216715,0.1311243,0.21443117,0.0012299722,0
ISIC_0024997,0.026944092,0.02311109,0.0003263014,0.8852774,0.0005472523,0.00024245889,0.0007890866,0.026944092,0.06256489,0.00019754349,0
ISIC_0031130,0.0017587846,0.00092594326,0.00015350357,0.99322265,5.2720494e-05,1.4878277e-05,0.00017512376,0.0017587846,0.0036836218,1.27080975e-05,0
ISIC_0028993,0.098360114,0.11135826,0.07914915,0.21913643,0.0041999863,0.0038555476,0.0071083414,0.098360114,0.4731698,0.0036624258,0
ISIC_0027663,0.18700084,0.11213156,0.036356993,0.028971035,0.13418023,0.001848249,0.0075593996,0.18700084,0.4899373,0.0020144305,1
ISIC_0030732,0.030015767,0.009289294,0.0023699466,0.033270355,0.0016320394,0.0017760549,0.012055012,0.030015767,0.90786076,0.0017308223,0
ISIC_0024926,0.14545335,0.0071849623,0.046881646,0.034456607,0.0042301035,0.0010205914,0.006363088,0.14545335,0.7533107,0.0010989377,0
ISIC_0031417,0.13177933,0.086643554,0.0011514638,0.008364187,0.005673582,0.0009781424,0.0018109719,0.13177933,0.7626876,0.00091120315,1
ISIC_0029035,0.01737397,0.4052844,0.34345648,0.2182391,0.004247435,0.00051153655,0.0074345283,0.01737397,0.0028982754,0.00055429334,0
ISIC_0027568,0.61103624,0.12693332,0.011347888,0.073134325,0.005193252,0.0008373672,0.003023937,0.61103624,0.16766277,0.0008307988,0
ISIC_0026219,0.009419034,0.006417595,0.0009118497,0.9373894,0.00047312732,0.00013752303,0.00062264723,0.009419034,0.044497125,0.00013159918,0
ISIC_0031741,0.17638145,0.0032502485,0.00090046384,0.004400741,0.0034420178,0.0021746552,0.0024917987,0.17638145,0.80501807,0.0019405968,1
ISIC_0031451,0.04152483,0.01746972,0.10006739,0.004707809,0.034531876,0.002252828,0.032316078,0.04152483,0.7649919,0.0021376375,0
ISIC_0025198,0.2624698,0.0036259468,0.003184902,0.013686389,0.003998974,0.0020322695,0.025889684,0.2624698,0.6832666,0.0018455129,0
ISIC_0030620,0.35128793,0.005803136,0.0025002456,0.03319527,0.04745763,0.0012810739,0.00188357,0.35128793,0.55535173,0.0012393943,0
ISIC_0031074,0.27290013,0.011574707,0.00486159,0.074408814,0.0069287606,0.0050377017,0.005001728,0.27290013,0.6144877,0.0047988323,0
ISIC_0028685,0.9001276,0.00101719,0.02188368,0.0036334002,0.0007875803,0.00061514584,0.0016597396,0.9001276,0.06974302,0.0005325883,1
ISIC_0030142,0.32275698,0.117885135,0.44234094,0.0702381,0.0043053776,0.00045169643,0.0062505603,0.32275698,0.03532389,0.000447314,0
ISIC_0032318,0.059839305,0.009621567,0.92218494,0.004207765,0.00084165076,5.944618e-05,0.00082928746,0.059839305,0.0023636345,5.2608073e-05,0
ISIC_0032274,0.020840786,0.064706914,0.00081335165,0.031843755,0.0013654736,0.00065481605,0.002207673,0.020840786,0.8769566,0.0006107365,0
ISIC_0029221,0.19819674,0.015337929,0.0005257276,0.5584604,0.0012777116,0.001189989,0.0017110445,0.19819674,0.22221752,0.0010829524,0
ISIC_0027503,0.044126883,0.0032696414,0.00034117224,0.0014819849,0.005736031,0.0014883542,0.003816661,0.044126883,0.93833745,0.0014018719,0
ISIC_0030813,0.017697817,0.0020265589,0.96626455,0.0009688778,0.00085085846,0.00010646028,0.0043625846,0.017697817,0.007628304,9.398182e-05,0
ISIC_0024495,0.064449355,0.03513136,0.006051773,0.043891467,0.01544507,0.0022373952,0.0037761037,0.064449355,0.8269529,0.0020647156,0
ISIC_0027978,0.19660553,0.0039449143,0.13026083,0.017521515,0.0060032825,0.0012657819,0.012990673,0.19660553,0.6301214,0.0012861167,0
ISIC_0029032,0.26060086,0.01263125,0.020656696,0.3795428,0.0019997824,0.0011841714,0.002560836,0.26060086,0.31974763,0.0010759939,0
ISIC_0030965,0.7364084,0.0052416055,0.0022249757,0.22631066,0.0010058936,0.000571511,0.0011635893,0.7364084,0.02644229,0.0006311549,0
ISIC_0027753,0.7747884,0.03368677,0.021523146,0.10635233,0.0017890678,0.00078168587,0.0028540813,0.7747884,0.057477754,0.00074678566,0
ISIC_0028372,0.06778033,0.47529802,0.0020902115,0.42267537,0.0027259018,0.00058631174,0.0026781936,0.06778033,0.025668269,0.00049749075,0
ISIC_0032371,0.4633421,0.18245022,0.3202239,0.00822066,0.0028138284,0.00013769654,0.0010429358,0.4633421,0.021631831,0.00013690804,0
ISIC_0027302,0.03627962,0.0064970213,0.0005159622,0.003568081,0.009601529,0.0021720724,0.005699105,0.03627962,0.9333507,0.0023159694,1
ISIC_0028408,0.30529568,0.021821782,0.0019858489,0.005233223,0.002492126,0.002561688,0.0027522042,0.30529568,0.65545714,0.0024004208,0
ISIC_0030140,0.100840524,0.0056999205,0.0008268645,0.00478632,0.004378217,0.0016999474,0.0021408093,0.100840524,0.87816966,0.0014577722,0
ISIC_0030783,0.54967034,0.0034964446,0.0035408628,0.010183831,0.0047065816,0.00090308156,0.0016449966,0.54967034,0.42496362,0.00089030305,0
ISIC_0029160,0.1082554,0.007242194,0.0035116696,0.014421495,0.0035869007,0.0021644915,0.0044694114,0.1082554,0.8543188,0.0020295666,0
ISIC_0031228,0.5685124,0.22210582,0.0045467042,0.13008882,0.006927509,0.00045779586,0.003448282,0.5685124,0.063420765,0.00049196713,0
ISIC_0027018,0.26801112,0.039543018,0.45205307,0.07609065,0.00327366,0.0008687937,0.0054198406,0.26801112,0.15382141,0.00091857335,0
ISIC_0026671,0.01585104,0.011147843,0.0006422934,0.008097296,0.0037211298,0.0016741584,0.0030768877,0.01585104,0.9541659,0.0016234902,0
ISIC_0029094,0.9133798,0.006070547,0.002902585,0.004788702,0.0027366334,0.00054750557,0.001516747,0.9133798,0.06750696,0.00055060064,1
