name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030339,0.01838371,0.0013390164,0.7803001,0.026832262,0.001215618,0.001369618,0.006108578,0.01838371,0.03666955,0.12778151,0
ISIC_0029133,0.066427164,0.000630511,0.001852048,0.7678124,0.00059693545,0.00059373287,0.0014966708,0.066427164,0.15598376,0.004606774,0
ISIC_0028707,0.13392322,0.0010189223,0.6727025,0.16639262,0.0011565005,0.0010286964,0.0020363224,0.13392322,0.0017482123,0.019993039,0
ISIC_0031301,0.61448157,0.002788799,0.013268182,0.226066,0.0030254994,0.0026435836,0.0062462683,0.61448157,0.10155069,0.029929442,0
ISIC_0028820,0.09290628,0.0005739472,0.051041007,0.80984366,0.0006522407,0.00055472035,0.0034878482,0.09290628,0.015564466,0.025375826,0
ISIC_0027771,0.0201954,0.0020991394,0.3962923,0.24116607,0.0020545668,0.0022241005,0.003862343,0.0201954,0.12193252,0.21017365,0
ISIC_0032444,0.019694557,0.004153401,0.03082898,0.5365853,0.0047405106,0.0041494817,0.0048201275,0.019694557,0.34599742,0.04903028,0
ISIC_0030689,0.012477295,0.0033482218,0.121176295,0.12876521,0.0035338667,0.0032854718,0.005526516,0.012477295,0.583989,0.13789819,1
ISIC_0026442,0.0004777588,3.363373e-05,0.87421244,0.11950878,4.035377e-05,4.8690483e-05,0.0004543501,0.0004777588,3.230135e-05,0.0051917895,0
ISIC_0029567,0.028050123,0.0013852202,0.22326182,0.22745357,0.0013240777,0.0013857982,0.01605346,0.028050123,0.053761113,0.44732472,0
ISIC_0028468,0.012588235,0.002191248,0.015977876,0.47611737,0.002317216,0.0021148084,0.02414283,0.012588235,0.35774085,0.10680955,0
ISIC_0025539,0.3232276,0.0022522907,0.05178255,0.5389705,0.0025351977,0.0019813855,0.013161612,0.3232276,0.0565159,0.009573053,0
ISIC_0026074,0.001149527,0.0012773912,0.4520556,0.22834063,0.00096704456,0.0009964899,0.016196115,0.001149527,0.007745847,0.29127136,0
ISIC_0027671,0.32982367,0.004722523,0.023407789,0.09050255,0.0046729106,0.0046562124,0.0076785595,0.32982367,0.5226256,0.01191034,0
ISIC_0025222,0.0834564,0.0020133702,0.06553988,0.72275424,0.0019692518,0.0017718666,0.012447171,0.0834564,0.079899125,0.03014876,0
ISIC_0031880,0.008517117,0.0030183576,0.012501749,0.4217763,0.0033341495,0.0029371823,0.005833708,0.008517117,0.5213294,0.020751981,0
ISIC_0028043,0.12907761,0.0023347198,0.2506841,0.5345551,0.0026193082,0.0023040592,0.0047120946,0.12907761,0.03988709,0.03382596,0
ISIC_0032356,0.3255194,0.00093599857,0.19944921,0.39985612,0.0010045388,0.0008944344,0.009021378,0.3255194,0.0013395287,0.06197939,0
ISIC_0027722,0.0030084846,0.00035809664,0.7313145,0.15176685,0.00046634531,0.00046278266,0.0031284192,0.0030084846,0.00040974809,0.10908496,0
ISIC_0031186,0.011523936,0.00062015187,0.1536458,0.4432149,0.0006093189,0.00051980506,0.0027584115,0.011523936,0.0003998138,0.38670784,1
ISIC_0026661,0.16492124,0.0032604348,0.006298645,0.43417025,0.0034749822,0.00328613,0.004718041,0.16492124,0.37154868,0.008321596,0
ISIC_0027544,0.007606137,0.0005351535,0.11415567,0.64122456,0.00061054196,0.0005554372,0.0045092287,0.007606137,0.19581394,0.034989364,0
ISIC_0028378,0.016794391,0.003693473,0.0024236168,0.009586778,0.003496445,0.003419855,0.0026138537,0.016794391,0.93944854,0.018523164,0
ISIC_0025790,0.054416914,0.0013462378,0.34396058,0.34066805,0.0012674563,0.0012935221,0.0045847236,0.054416914,0.21314748,0.039315004,0
ISIC_0032423,0.17376384,0.0045969966,0.13336806,0.45984793,0.0044671684,0.004206028,0.009197602,0.17376384,0.1986663,0.011886052,0
ISIC_0030912,0.038577132,0.0066916007,0.033357296,0.2283043,0.0065003643,0.0060100374,0.22157083,0.038577132,0.40666398,0.05232444,0
ISIC_0026414,0.021595184,0.0027890734,0.0064908043,0.41583958,0.002990292,0.0025983294,0.0037965842,0.021595184,0.534251,0.009649174,0
ISIC_0026468,0.014413576,0.0056450246,0.1473508,0.17750397,0.0057252767,0.0053820903,0.0824911,0.014413576,0.46068916,0.100799,0
ISIC_0030683,0.008002664,0.002916227,0.07938891,0.53054494,0.002833207,0.0028252776,0.008129947,0.008002664,0.2753305,0.09002833,0
ISIC_0031220,0.004897117,0.0031664043,0.0054488876,0.28034663,0.003092482,0.003310699,0.0066211387,0.004897117,0.628348,0.064768754,0
ISIC_0027588,0.07013673,0.0038068336,0.064364456,0.41841578,0.003037571,0.0035118628,0.31173366,0.07013673,0.034533985,0.09045915,0
ISIC_0026525,0.006616404,0.0005022482,0.23104523,0.65009683,0.00060096977,0.00057556864,0.0018534278,0.006616404,0.0010586326,0.10765075,0
ISIC_0028120,0.04451339,0.0027190847,0.15697892,0.22304545,0.002375326,0.0023499483,0.030421395,0.04451339,0.510703,0.026893532,0
ISIC_0032045,0.23683643,0.0007363819,0.016336428,0.63277453,0.00078987697,0.00076506723,0.0029384557,0.23683643,0.062307417,0.046515524,0
ISIC_0024716,0.0032052242,0.0022139705,0.0034914378,0.31604746,0.002401702,0.0022251585,0.0030926007,0.0032052242,0.65884537,0.008477087,0
ISIC_0030843,0.0067105107,0.0030878747,0.0041496917,0.05999265,0.0036864616,0.003370095,0.005571684,0.0067105107,0.90933293,0.0040980796,1
ISIC_0027990,0.0076913857,0.0011312634,0.005112564,0.86789685,0.0012330521,0.0010963711,0.0037712497,0.0076913857,0.07351098,0.038556144,0
ISIC_0027928,0.0031465848,0.0024308783,0.007604898,0.08882918,0.0024727858,0.002403232,0.0055200523,0.0031465848,0.87871855,0.0088738715,0
ISIC_0024696,0.122869186,0.0025374528,0.010646102,0.55078167,0.003044409,0.0025961355,0.006106512,0.122869186,0.2950383,0.0063801366,0
ISIC_0031150,0.025392016,0.0036240674,0.010932191,0.5090526,0.0039023787,0.0039420244,0.007054514,0.025392016,0.4200883,0.016011981,0
ISIC_0026647,0.2377569,0.0055545717,0.25465372,0.11642718,0.006002284,0.005585744,0.012303679,0.2377569,0.29030558,0.07141039,1
ISIC_0030621,0.0027296897,0.002515042,0.0016808565,0.0031247016,0.0024764955,0.0024914974,0.003510745,0.0027296897,0.9776934,0.0037775193,0
ISIC_0027908,0.120722376,0.0024606693,0.096250296,0.39018008,0.0023499108,0.0022953635,0.020162653,0.120722376,0.20325647,0.16232218,0
ISIC_0026209,0.23847394,0.0030233352,0.15431967,0.30496976,0.0033564325,0.0030376308,0.0048187543,0.23847394,0.26301953,0.02498102,0
ISIC_0031900,0.020709218,0.0013620886,0.037121918,0.79970086,0.0017619826,0.0014074636,0.002418653,0.020709218,0.04682393,0.08869399,1
ISIC_0031304,0.0077299103,0.0009973188,0.03815384,0.7364864,0.0010138819,0.0011207145,0.002364884,0.0077299103,0.09114801,0.120985106,0
ISIC_0028276,0.010078136,0.0011748988,0.0035609517,0.019084988,0.0011556254,0.0010814228,0.0014907388,0.010078136,0.9605304,0.0018428231,0
ISIC_0030352,0.0056413896,0.011947936,0.22404039,0.07382007,0.010170518,0.010359545,0.040732495,0.0056413896,0.14371227,0.47957522,0
ISIC_0030133,0.060880013,0.00039955415,0.093117125,0.81456417,0.00039219484,0.00040481729,0.0029649397,0.060880013,0.0035796303,0.023697618,0
ISIC_0027724,0.1345992,0.0011810836,0.0015210926,0.0171533,0.00120738,0.0011196745,0.0018146404,0.1345992,0.8371698,0.00423406,0
ISIC_0030827,0.00707486,0.0011530598,0.081273794,0.7896536,0.0011074658,0.0010733582,0.0077911625,0.00707486,0.07034386,0.040528867,0
ISIC_0028644,0.14697002,0.0018143842,0.00813183,0.49030957,0.0019332027,0.0016965906,0.006199591,0.14697002,0.30658647,0.03635825,0
ISIC_0025154,0.01383099,0.0011750044,0.04051135,0.38018444,0.0011578024,0.0010471339,0.013639617,0.01383099,0.24259536,0.30585834,0
ISIC_0031570,0.011267728,0.0008303979,0.55407244,0.36322352,0.00093258184,0.00088161504,0.0059359535,0.011267728,0.03160991,0.031245867,0
ISIC_0031062,0.08393485,0.0014491827,0.23522785,0.47670698,0.0014328588,0.0014001321,0.1496118,0.08393485,0.007620569,0.042615857,0
ISIC_0028873,0.03820851,0.003406308,0.012778145,0.62941265,0.0033493184,0.0032514625,0.005850345,0.03820851,0.14525421,0.1584891,0
ISIC_0025716,0.8262275,0.00025461407,0.034382384,0.110360526,0.0002414396,0.00021613471,0.024961991,0.8262275,0.00017325797,0.0031822312,0
ISIC_0032436,0.0020673142,0.00692822,0.020496553,0.052052237,0.0063394196,0.006156688,0.018141327,0.0020673142,0.78356063,0.10425766,0
ISIC_0028335,0.0251304,0.0016101006,0.11776145,0.6255897,0.0018838398,0.0017319756,0.0038940322,0.0251304,0.07427209,0.14812657,0
ISIC_0030636,0.006588151,0.003450008,0.2110577,0.5135361,0.0033730455,0.003596969,0.009742423,0.006588151,0.08157632,0.16707937,0
ISIC_0025295,0.03552374,0.008802912,0.07148037,0.35170215,0.00868314,0.007049476,0.0065526157,0.03552374,0.4260746,0.08413099,0
ISIC_0026614,0.13871989,0.0024655683,0.051015895,0.68068457,0.00265266,0.002391489,0.005023508,0.13871989,0.05790764,0.059138704,0
ISIC_0031940,0.07445778,0.0038673137,0.39265192,0.31693563,0.0034939067,0.0036534262,0.0056195133,0.07445778,0.12304556,0.076274954,0
ISIC_0030615,0.0056697964,0.004236027,0.02272273,0.6833617,0.004641084,0.0041862,0.0072720866,0.0056697964,0.24196957,0.02594081,0
ISIC_0029680,0.1836698,0.0005541431,0.562001,0.13828367,0.00045860955,0.00048617306,0.0056323525,0.1836698,0.0040916535,0.10482252,0
ISIC_0026871,0.0025157325,0.003008277,0.023160608,0.64901495,0.0024514035,0.002133338,0.009858177,0.0025157325,0.02233309,0.28552446,0
ISIC_0031168,0.0014644911,0.0010109815,0.26911587,0.13822098,0.00090455497,0.00097461755,0.016945085,0.0014644911,0.0040673325,0.567296,0
ISIC_0025331,0.015318896,0.00048756148,0.41329733,0.55994964,0.000620562,0.00053845264,0.001519496,0.015318896,0.0002420966,0.008025929,0
ISIC_0027806,0.030276677,0.0034980793,0.04190663,0.6714851,0.0036064654,0.0033953548,0.0069635697,0.030276677,0.2108903,0.027977912,0
ISIC_0032462,0.009926999,0.0025895252,0.0043731923,0.18113306,0.0031571414,0.002699977,0.0025374722,0.009926999,0.7886136,0.004969047,1
ISIC_0031927,0.08497563,0.0023803706,0.11505882,0.4773367,0.0023088213,0.0021494234,0.012529872,0.08497563,0.25297064,0.05028978,0
ISIC_0026845,0.22931276,0.00033625212,0.2990257,0.33549708,0.00035584802,0.00031721036,0.118079916,0.22931276,0.00024277142,0.016832458,0
ISIC_0031951,0.005806452,0.0024146566,0.055539984,0.58901465,0.0022738625,0.0020860375,0.006137329,0.005806452,0.22815295,0.10857415,0
ISIC_0030241,0.05917675,0.001147105,0.009312146,0.6593161,0.0010728347,0.0010522994,0.0036128152,0.05917675,0.23746336,0.02784658,0
ISIC_0028316,0.06798018,0.0036965124,0.15830776,0.3141993,0.0039554527,0.0035168268,0.009752787,0.06798018,0.2698312,0.16875996,0
ISIC_0032307,0.03284195,0.0029930244,0.21061073,0.41388988,0.0031572666,0.0027523665,0.020065712,0.03284195,0.28779384,0.025895208,0
ISIC_0032206,0.0057310844,0.00032354164,0.0031376393,0.9441034,0.00035866487,0.0003650249,0.0013834145,0.0057310844,0.03282061,0.011776636,0
ISIC_0028830,0.0033207962,0.0011984771,0.18067752,0.49669167,0.0011623782,0.00132576,0.0036032216,0.0033207962,0.03405691,0.27796328,0
ISIC_0025562,0.091814026,0.0055434857,0.018074008,0.040503047,0.005492977,0.005056534,0.010834373,0.091814026,0.81225693,0.010424736,0
ISIC_0028358,0.0035062355,0.0014607682,0.00323732,0.05160401,0.0012956447,0.0013611512,0.003895086,0.0035062355,0.920094,0.013545699,0
ISIC_0028599,0.016423378,0.0015088588,0.17470776,0.1518976,0.0013645183,0.0014350333,0.004853993,0.016423378,0.6145436,0.033265118,0
ISIC_0030522,0.2506542,0.0022323357,0.0063038506,0.09976154,0.0022206286,0.0021151812,0.008981133,0.2506542,0.62313026,0.0046009417,0
ISIC_0032489,0.0043700878,0.003927614,0.00414767,0.090489514,0.004932938,0.0042704637,0.006253157,0.0043700878,0.8694143,0.012194183,0
ISIC_0026818,0.0019659789,0.0012818953,0.0008313749,0.0016616926,0.0012411121,0.0012789964,0.0024665936,0.0019659789,0.9877865,0.0014859696,0
ISIC_0031363,0.00782116,0.002758915,0.0031858024,0.040543504,0.0031432558,0.0027522927,0.002572388,0.00782116,0.90424436,0.03297836,0
ISIC_0032455,0.1217707,0.00054685416,0.16759892,0.66538876,0.00052118266,0.00051224016,0.007833203,0.1217707,0.013569255,0.022258872,0
ISIC_0025181,0.0052833464,0.005308186,0.005678903,0.1244429,0.0051363967,0.0048088697,0.0065504806,0.0052833464,0.8357156,0.0070753666,0
ISIC_0032425,0.6447574,0.0020077243,0.0420189,0.07357086,0.0022454255,0.0022284081,0.0026483538,0.6447574,0.2168924,0.013630544,1
ISIC_0028628,0.15420252,0.00549974,0.2715312,0.13711931,0.0051690782,0.0048625744,0.009236288,0.15420252,0.36085412,0.051525284,0
ISIC_0030117,0.0007562572,0.0014279742,0.0012644086,0.0036911361,0.0013067912,0.0013700839,0.002321626,0.0007562572,0.98378336,0.00407851,0
ISIC_0025838,0.5553728,0.0016118375,0.00889207,0.40876636,0.0017863337,0.0014390717,0.0036303361,0.5553728,0.009190907,0.009310263,0
ISIC_0026957,0.11992339,0.0024939813,0.07333745,0.0654097,0.0021968249,0.002341297,0.025203323,0.11992339,0.6547157,0.05437821,0
ISIC_0029174,0.09372845,0.0030865504,0.02183904,0.023978963,0.0026183294,0.0024953894,0.10146356,0.09372845,0.74052393,0.010265754,0
ISIC_0027700,0.018814778,0.0020610697,0.010320155,0.55576074,0.0022235361,0.0019490477,0.0028727702,0.018814778,0.38786793,0.018130068,0
ISIC_0027668,0.0046095722,0.0019858074,0.0066476907,0.561484,0.002037491,0.0018781783,0.0049502025,0.0046095722,0.40965682,0.0067503,0
ISIC_0032225,0.008567753,0.0019749536,0.5378666,0.043683317,0.001679608,0.0016176485,0.005880743,0.008567753,0.3075346,0.09119481,0
ISIC_0026775,0.030845005,0.002082464,0.15451185,0.5627746,0.0022011332,0.0019383332,0.0044099307,0.030845005,0.18007949,0.061157137,0
ISIC_0026796,0.07286874,0.0007217118,0.057222176,0.8184447,0.0009176692,0.0007254592,0.003262717,0.07286874,0.015585721,0.03025112,1
ISIC_0030914,0.008379418,0.002060977,0.0041813003,0.15508059,0.002344797,0.0020355831,0.0053657424,0.008379418,0.806186,0.014365457,0
ISIC_0032222,0.009694394,0.007388408,0.45856404,0.28284103,0.007517555,0.007939409,0.022792747,0.009694394,0.10995177,0.09331067,0
ISIC_0025427,0.012691616,0.00014454439,0.49668604,0.48185632,0.00018076162,0.00015409522,0.0022566747,0.012691616,0.00026979225,0.005760233,0
ISIC_0031470,0.013743817,0.002286193,0.28515622,0.33835062,0.0023841632,0.0023198144,0.007142033,0.013743817,0.19790123,0.15071596,0
ISIC_0032163,0.0074013094,0.0012767706,0.0030692292,0.08239977,0.0013804899,0.0013037488,0.0017453628,0.0074013094,0.8973317,0.0040916586,0
ISIC_0031009,0.030980585,0.001879387,0.17332889,0.50501496,0.0019274325,0.0017580718,0.0025242746,0.030980585,0.22251096,0.060075402,0
ISIC_0028970,0.40946865,0.00096367794,0.012624276,0.5145195,0.001172345,0.0010683126,0.0036036994,0.40946865,0.046487037,0.010092503,0
ISIC_0027704,0.14208111,0.0045162607,0.4110747,0.15960543,0.0049151676,0.0044381875,0.010899592,0.14208111,0.24641135,0.016058143,0
ISIC_0030991,0.006267546,0.0018107692,0.013998963,0.91890174,0.0019615074,0.0019382326,0.008639077,0.006267546,0.007364269,0.039118107,0
ISIC_0031045,0.017490096,0.0029840844,0.01579293,0.19313411,0.0032988403,0.0030373265,0.020570057,0.017490096,0.7077829,0.03590962,0
ISIC_0032405,0.0016046831,0.0014427659,0.0024063233,0.0073980517,0.0014487698,0.0014509088,0.002465712,0.0016046831,0.97975636,0.0020264958,0
ISIC_0029856,0.008934602,0.0019910173,0.6828608,0.047894802,0.0019534084,0.0020329948,0.007426377,0.008934602,0.025387052,0.22151907,0
ISIC_0032136,0.0025007925,0.0013178068,0.0027499683,0.14048427,0.0015051787,0.0013822474,0.002290894,0.0025007925,0.8438889,0.0038799688,0
ISIC_0025637,0.055018205,0.0014470819,0.25697047,0.6050115,0.0012573408,0.0013118185,0.017851155,0.055018205,0.040524147,0.020608379,0
ISIC_0026765,0.14491491,0.00030819504,0.727973,0.11591897,0.00031267287,0.00030513346,0.0011597711,0.14491491,0.0006503758,0.008457038,0
ISIC_0024446,0.029340211,0.0027421273,0.03933178,0.72539735,0.0027419429,0.0024210222,0.0075945803,0.029340211,0.14843719,0.041993722,0
ISIC_0026329,0.0072104163,0.007861114,0.060609497,0.16179354,0.0075002457,0.0073465854,0.33361238,0.0072104163,0.28728133,0.1267849,0
ISIC_0029384,0.045010578,0.0039671063,0.074366756,0.45956588,0.0036293666,0.0039317007,0.09651326,0.045010578,0.11024777,0.2027676,0
ISIC_0025305,0.035312966,0.002362281,0.021532735,0.04027925,0.0021644582,0.002258073,0.0062562036,0.035312966,0.6211364,0.2686976,0
ISIC_0032373,0.004180181,0.00026473563,0.015468644,0.9444489,0.00025264194,0.00021438836,0.022051455,0.004180181,0.0084149195,0.0047040833,0
ISIC_0031929,0.108778454,0.0013397293,0.567023,0.28740168,0.0014730175,0.0014041738,0.007717212,0.108778454,0.015819848,0.009042926,0
ISIC_0025940,0.0123982085,0.0020888215,0.07780456,0.81454945,0.0024765497,0.0022869871,0.0038014462,0.0123982085,0.023945726,0.06064825,0
ISIC_0024511,0.11320859,0.0026467517,0.10149238,0.5544764,0.00210661,0.002270812,0.03854746,0.11320859,0.14465106,0.040600058,0
ISIC_0029298,0.009089198,0.0019690364,0.007316535,0.07533402,0.002050225,0.0017714605,0.009316748,0.009089198,0.881516,0.011636754,0
ISIC_0028100,0.021793282,0.0017701712,0.2015764,0.3971486,0.0014523685,0.0014098558,0.012698221,0.021793282,0.06841345,0.29373777,0
ISIC_0028842,0.13979588,0.0014979768,0.123327814,0.5865453,0.0014042092,0.0013679158,0.011478,0.13979588,0.017259894,0.11732302,0
ISIC_0028825,0.208866,0.0026976543,0.006764239,0.06386128,0.002987206,0.0025899715,0.0038092693,0.208866,0.6954327,0.012991609,0
ISIC_0027294,0.33888826,0.006223809,0.29542777,0.08698734,0.004783398,0.005351355,0.063266486,0.33888826,0.07620671,0.12286486,0
ISIC_0027795,0.20498455,0.00026610197,0.056080144,0.7127385,0.00026062573,0.0002217791,0.0013365891,0.20498455,0.0011437957,0.02296798,0
ISIC_0032461,0.0066777463,0.0014005661,0.7878815,0.020533126,0.0012067292,0.0013816558,0.015054231,0.0066777463,0.021206517,0.14465792,0
ISIC_0027204,0.116994455,0.002601396,0.022614425,0.6515814,0.0025265708,0.0025399271,0.005297627,0.116994455,0.17685077,0.018993502,1
ISIC_0031449,0.0109184,0.0027162952,0.09241211,0.72887146,0.0027693268,0.0025393178,0.008254942,0.0109184,0.016188486,0.13532974,0
ISIC_0026444,0.16699229,0.0058140433,0.16974641,0.44329986,0.0058181905,0.0052690916,0.009053052,0.16699229,0.025495758,0.16851129,0
ISIC_0027584,0.10863775,0.0014602579,0.116536155,0.7101852,0.0014001629,0.0013391111,0.006433196,0.10863775,0.011492781,0.04251535,0
ISIC_0027420,0.2781801,0.0013084001,0.0036210362,0.039586063,0.0013565202,0.0012806918,0.0023398825,0.2781801,0.6689624,0.0033650042,1
ISIC_0030981,0.04715779,0.0011530273,0.0031524606,0.03912747,0.0011329369,0.001115099,0.0030305416,0.04715779,0.90016204,0.003968735,0
ISIC_0027236,0.001999243,0.0035128535,0.0032083304,0.016040675,0.0031938076,0.0036658894,0.0067823613,0.001999243,0.9516366,0.0099603,0
ISIC_0029789,0.0064616012,0.0015845966,0.024120497,0.7433637,0.0015318977,0.0014020184,0.0027975326,0.0064616012,0.19686863,0.021869652,0
ISIC_0031407,0.017439714,0.0007275524,0.45467097,0.36851102,0.00068461226,0.00076233305,0.002604938,0.017439714,0.02178245,0.1328164,0
ISIC_0028941,0.0030051058,0.0023991708,0.007744472,0.92759365,0.0027442693,0.00242311,0.0068288096,0.0030051058,0.033856235,0.013405152,0
ISIC_0029780,0.018733399,0.0011650956,0.010118011,0.93800944,0.0013557778,0.0011056782,0.0020950255,0.018733399,0.019020034,0.008397664,1
ISIC_0026265,0.060117077,0.00440913,0.59899074,0.14928947,0.0045190784,0.004209862,0.091999106,0.060117077,0.07416168,0.012303872,0
ISIC_0030910,0.02007533,0.0022381737,0.30997482,0.41832176,0.0021896588,0.0020332404,0.006608929,0.02007533,0.05967588,0.17888235,1
ISIC_0031016,0.022629678,0.0029201403,0.038613886,0.47998926,0.0028937436,0.0027896971,0.018030262,0.022629678,0.40697518,0.025158146,0
ISIC_0028881,0.031670883,0.001519361,0.29925945,0.2526705,0.0014736722,0.0015706366,0.0034544473,0.031670883,0.35556978,0.052811306,0
ISIC_0028508,0.32581636,0.0015001345,0.060202975,0.32389137,0.0015842806,0.0013823585,0.0032334984,0.32581636,0.27136374,0.011025231,1
ISIC_0031980,0.28613195,0.0032211628,0.09897434,0.52583086,0.0029676287,0.0029675013,0.006996767,0.28613195,0.031191424,0.04171836,0
ISIC_0030809,0.025008181,0.0032886656,0.005376523,0.15465133,0.0038122695,0.0033586484,0.002969587,0.025008181,0.7926986,0.008836152,0
ISIC_0027091,0.0944095,0.0011175071,0.003709444,0.02094092,0.0010241977,0.0011253472,0.0019072983,0.0944095,0.8710114,0.004754388,0
ISIC_0030297,0.1591963,0.0014120478,0.013374524,0.6621267,0.0014257379,0.0014801364,0.003028038,0.1591963,0.13364238,0.024314176,0
ISIC_0032277,0.22759047,0.0020194387,0.027256146,0.651486,0.002156854,0.0019279079,0.006410266,0.22759047,0.05830824,0.022844706,0
