name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027781,0.04763692617416382,0.00013953252,0.00014853751,0.9501421,5.9601796e-05,0.00015312782,0.0001637278,0.047636926,0.0013513007,0.00020518,0
ISIC_0030198,0.04123065248131752,8.486686e-05,0.00067437586,0.0022027693,0.0001022309,0.00041360388,0.00053491216,0.041230652,0.95436823,0.00038833192,0
ISIC_0025350,0.001673912862315774,0.84644693,0.07380822,0.026611002,0.046885345,0.0016339087,0.00073149067,0.0016739129,0.0006398424,0.0015694116,0
ISIC_0029791,0.0011255922727286816,0.001428584,0.00017823363,0.99557686,0.00024546508,0.00037885524,0.0003039698,0.0011255923,0.00031051395,0.0004519116,0
ISIC_0029549,0.004284407943487167,0.14060082,0.6817362,0.16127649,0.0056966203,0.0019239364,0.0011917129,0.004284408,0.0016228898,0.0016669598,0
ISIC_0029919,0.011090924963355064,0.53954995,0.26089838,0.07990906,0.0717593,0.008737856,0.00887051,0.011090925,0.008555944,0.01062812,0
ISIC_0030032,0.937230110168457,0.0075981095,0.0016708149,0.00075425237,0.0003431938,0.0015419554,0.0008345197,0.9372301,0.04878173,0.0012452827,1
ISIC_0025781,0.10216405987739563,0.17311732,0.079087496,0.6119059,0.009823491,0.0042052413,0.0029632128,0.10216406,0.012608425,0.004124921,0
ISIC_0031710,0.01278318278491497,0.00033194877,0.00021318866,0.009024792,9.251688e-05,0.00028688158,0.00023973752,0.012783183,0.9767143,0.00031348155,0
ISIC_0030434,0.06271345913410187,9.017004e-05,0.00015249178,0.000680444,9.676856e-05,0.00035583708,0.0006510399,0.06271346,0.9348529,0.0004068839,0
ISIC_0025543,0.0015165655640885234,0.06892079,4.032898e-05,0.92927074,5.5392247e-05,8.418928e-05,2.621365e-05,0.0015165656,1.0289574e-05,7.547151e-05,1
ISIC_0030873,0.2557036876678467,0.007349292,0.0010653732,0.09636657,0.0006625656,0.0033357618,0.0031495623,0.2557037,0.6289834,0.0033838416,0
ISIC_0030083,0.9059137105941772,0.004945154,7.6071933e-06,4.297543e-05,9.1167785e-05,8.5561776e-05,6.068843e-05,0.9059137,0.088748,0.00010514698,1
ISIC_0027502,0.003725677030161023,0.010662586,0.0019630701,0.0004345717,0.0008429818,0.00032842162,0.00029305834,0.003725677,0.98138386,0.00036577776,1
ISIC_0030923,0.06031902879476547,0.001266013,0.0029960186,0.2145224,0.0008418037,0.0023301903,0.0023783196,0.06031903,0.7128379,0.0025084028,0
ISIC_0028174,0.06002337113022804,0.011476133,0.01426981,0.008173193,0.0034503345,0.0026919325,0.00464384,0.06002337,0.8922565,0.0030148851,0
ISIC_0026496,0.00047592693590559065,0.0007857955,0.99528897,0.0013351144,0.00085725926,0.00022310295,0.00022361684,0.00047592694,0.0005203828,0.00028984528,0
ISIC_0026297,0.04898422956466675,0.0008240174,0.010913843,0.009546611,0.00060022704,0.00079162186,0.0009237879,0.04898423,0.9265306,0.0008850038,0
ISIC_0031738,0.4094960391521454,0.50989455,0.0627153,0.005464367,0.0043735933,0.0013955202,0.0010667439,0.40949604,0.004137167,0.001456681,0
ISIC_0028472,0.001078126486390829,0.00026007218,2.3734498e-05,0.0007897174,5.857332e-05,9.836558e-05,0.000111255365,0.0010781265,0.9974794,0.00010077425,0
ISIC_0029271,0.948219895362854,9.1860806e-05,0.00017345889,0.0033479924,0.00020676313,0.00048557523,0.0002634241,0.9482199,0.046765383,0.00044559062,1
ISIC_0026491,0.9731611013412476,0.0009889731,2.529319e-05,0.0053512724,5.6424506e-05,0.00017579636,0.00013104813,0.9731611,0.019911895,0.0001981695,0
ISIC_0027114,0.0004256072570569813,2.486139e-05,5.1707673e-05,1.0448235e-05,3.682953e-05,8.610026e-05,6.9229354e-05,0.00042560726,0.9992222,7.306157e-05,0
ISIC_0032204,0.025248738005757332,6.962265e-05,7.4458294e-05,0.00013363769,4.3637836e-05,0.00029583563,0.0002811858,0.025248738,0.9735814,0.00027154022,1
ISIC_0024672,0.187627911567688,0.0009854918,0.00017022871,0.7947583,0.00012102999,0.000580596,0.00035196758,0.18762791,0.014753968,0.00065042044,0
ISIC_0030296,0.0016751837683841586,0.11420413,0.0009540493,0.001958475,0.002778261,0.00038338607,0.00019760485,0.0016751838,0.8774711,0.00037775148,0
ISIC_0031095,0.00011186954361619428,0.0015763537,0.9974544,9.760793e-05,0.00014543455,0.00011217136,8.169077e-05,0.00011186954,0.000329039,9.1442394e-05,0
ISIC_0029054,0.26903149485588074,0.00029516994,5.678465e-05,0.0003118642,8.545538e-05,0.00021621575,0.00021538466,0.2690315,0.7295009,0.00028664782,0
ISIC_0031085,0.08405742794275284,0.0035465055,0.0010891501,0.027486434,0.0008517881,0.00104242,0.0007653183,0.08405743,0.8801286,0.0010323306,0
ISIC_0025975,0.00012789276661351323,0.0004246243,0.9636866,0.00060731,0.0008217729,0.00029689155,0.0003030867,0.00012789277,0.0334649,0.00026688818,0
ISIC_0028653,0.004134642891585827,0.0019607143,0.72163945,0.021950264,0.00066776364,0.0016748629,0.0016908325,0.004134643,0.24461493,0.0016666095,0
ISIC_0027601,1.9920256818295456e-05,0.000103434126,0.99931264,0.00019707262,0.00018946198,5.502412e-05,5.5424673e-05,1.9920257e-05,1.0242555e-05,5.6763136e-05,0
ISIC_0030553,3.1162337108980864e-05,2.3149702e-05,4.2263822e-05,1.0662017e-05,1.2069689e-05,1.5573925e-05,2.8098e-05,3.1162337e-05,0.9998163,2.0685779e-05,0
ISIC_0025926,0.00263258651830256,0.0016045334,0.00092218095,6.573411e-05,0.00018883904,0.00022637525,0.00022190968,0.0026325865,0.9938985,0.00023932225,0
ISIC_0031727,0.0032698363065719604,0.00046277067,0.014801372,0.0027748018,0.00014450772,0.00019933778,0.00020401209,0.0032698363,0.9779515,0.00019173542,0
ISIC_0029857,0.000932630617171526,0.0010194835,0.0937726,0.00035290452,0.0011668706,0.0009260576,0.0011450931,0.0009326306,0.89968127,0.0010031264,0
ISIC_0031344,0.001499456586316228,0.9802433,0.0043813707,0.0056067915,0.0072903964,0.000203342,0.00015104779,0.0014994566,0.00039537542,0.00022887075,0
ISIC_0031376,2.812397724483162e-05,0.00015825416,1.18585795e-05,0.99972117,1.1550736e-05,2.30751e-05,1.5644899e-05,2.8123977e-05,4.9888945e-06,2.529543e-05,0
ISIC_0031522,0.0005850755260325968,0.0070997677,0.00032669053,0.9892681,9.3459916e-05,0.00036704348,0.00021597171,0.0005850755,0.0016116869,0.00043232742,0
ISIC_0030822,0.005328272935003042,0.053671904,0.0040216786,0.4183879,0.003137697,0.0004042642,0.0002440653,0.005328273,0.51449454,0.00030971415,0
ISIC_0030399,0.0014287740923464298,5.031576e-05,5.731097e-05,6.8464564e-05,3.911055e-05,5.8250393e-05,5.0586357e-05,0.0014287741,0.99819154,5.5715773e-05,0
ISIC_0031612,7.061910582706332e-05,5.6060664e-05,5.4956407e-05,3.921513e-05,5.7355646e-05,5.2233434e-05,4.6168545e-05,7.0619106e-05,0.99955785,6.55707e-05,0
ISIC_0030967,7.720120629528537e-05,2.9746614e-06,9.311262e-06,3.3344564e-05,6.1004653e-06,2.396233e-05,1.9685544e-05,7.7201206e-05,0.99980867,1.8681469e-05,0
ISIC_0026018,0.028051268309354782,0.00016748364,0.00032751923,0.49506542,0.0001616459,0.00034346175,0.00027780683,0.028051268,0.47524858,0.00035684806,0
ISIC_0027469,0.0015835013473406434,4.0479143e-05,6.0978437e-05,8.915319e-05,8.029386e-05,0.0001781329,0.00015312918,0.0015835013,0.9976594,0.00015495798,0
ISIC_0029930,0.0003397789259906858,0.99844337,0.00035145902,8.457883e-05,0.00023493722,0.00010098828,0.00014857817,0.00033977893,0.00017550105,0.00012080485,0
ISIC_0026060,0.00015118494047783315,0.00075048837,6.7555943e-06,0.99887025,6.640189e-06,3.5409983e-05,1.5293244e-05,0.00015118494,0.00012847988,3.5499113e-05,0
ISIC_0025579,0.0034391400404274464,2.152097e-05,5.6477864e-05,3.339299e-05,3.9534058e-05,0.00018950787,0.00015041797,0.00343914,0.9959108,0.0001592041,0
ISIC_0031245,0.003207548288628459,0.010279342,0.8796168,0.10388509,0.0006802685,0.0006883596,0.00038669613,0.0032075483,0.0006638131,0.0005920618,0
ISIC_0026045,0.9977876543998718,0.00057207706,6.252417e-05,0.0013544041,9.080356e-05,4.0431813e-05,2.4087247e-05,0.99778765,1.6062357e-05,5.1935865e-05,1
ISIC_0028808,0.0030416527297347784,0.00022703607,1.8404438e-05,0.00032396492,9.2477814e-05,9.5379546e-05,0.00010802777,0.0030416527,0.9960088,8.427357e-05,0
ISIC_0028640,0.010443723760545254,9.861013e-05,8.872397e-05,0.988086,3.521871e-05,0.00015583306,0.00014763443,0.010443724,0.00079741917,0.0001468487,0
ISIC_0025656,0.00032373564317822456,6.794383e-05,5.1303294e-05,0.9994502,3.9245674e-06,3.943592e-05,1.726185e-05,0.00032373564,5.1103784e-06,4.101855e-05,0
ISIC_0030953,0.006291191093623638,0.9684311,0.0003820851,0.00041164886,0.015106243,0.00024485186,0.00011134045,0.006291191,0.008772074,0.00024951788,0
ISIC_0031644,9.002070873975754e-05,0.00012617558,0.0006315551,0.0005818264,0.00019193778,0.0001569018,0.00023961457,9.002071e-05,0.9978416,0.00014041868,0
ISIC_0031191,0.0022322258446365595,0.0054476354,0.004058772,0.91971254,0.00024094834,0.00033377908,0.00040181633,0.0022322258,0.06717411,0.00039817908,0
ISIC_0024634,0.0015473149251192808,0.00047312945,0.97923803,0.00077171565,8.3063605e-05,8.819981e-05,0.000109154775,0.0015473149,0.017581608,0.00010770377,0
ISIC_0028254,0.1149238646030426,0.055657037,0.0021939839,0.8103456,0.002139682,0.0020858543,0.001185243,0.114923865,0.008902246,0.0025664899,0
ISIC_0027916,0.808146059513092,0.0017651651,0.0066437656,0.08345986,0.000305397,0.001318682,0.0009613092,0.80814606,0.09588987,0.0015099281,0
ISIC_0032203,0.0041730934754014015,0.10164645,0.66321105,0.21856764,0.004855022,0.00197666,0.0011342573,0.0041730935,0.0024477472,0.0019880997,0
ISIC_0027577,0.012987945228815079,0.8564257,0.003201459,0.1225878,0.0014110224,0.00032964745,0.000298814,0.012987945,0.0022994203,0.00045822607,0
ISIC_0030704,0.000600108876824379,0.00019371917,8.575537e-05,2.150304e-05,2.6415122e-05,4.798591e-05,4.5439254e-05,0.0006001089,0.9989226,5.657145e-05,0
ISIC_0027355,0.07828367501497269,0.00048375432,0.0006053625,0.9184617,8.540963e-05,0.00062133744,0.0004393464,0.078283675,0.00031992048,0.0006994421,0
ISIC_0031258,4.360674574854784e-05,0.00012616016,0.9994,9.3714545e-05,6.802357e-05,7.219338e-05,8.960624e-05,4.3606746e-05,4.8237987e-05,5.850549e-05,0
ISIC_0032429,0.000126161306980066,0.0021242956,0.9920094,0.0012264042,0.0012574915,0.00043090794,0.00041896183,0.0001261613,0.002078631,0.00032771847,0
ISIC_0030143,0.0009126776130869985,0.7628963,0.0009690913,0.0013369373,0.0006841618,0.00024897506,0.00014182107,0.0009126776,0.23257843,0.0002316367,0
ISIC_0030422,0.0008800740470178425,0.002321992,0.004845511,0.0029565364,0.0016789347,0.0006297347,0.00056499604,0.00088007405,0.9854847,0.0006374761,0
ISIC_0028486,0.0032176158856600523,0.0005015778,0.0063410443,0.01598101,0.00124611,0.0009778134,0.0028276027,0.003217616,0.9678397,0.0010674752,0
ISIC_0026117,0.00565970316529274,0.00075769913,0.47088066,0.45408505,0.0007565266,0.00086311717,0.0014001332,0.005659703,0.06458183,0.0010152409,0
ISIC_0032030,0.0012872298248112202,0.4665582,0.34176657,0.016909793,0.004377532,0.0026665288,0.003014213,0.0012872298,0.16104123,0.002378734,0
ISIC_0029574,0.9463698267936707,0.00456918,3.708353e-05,3.0153598e-05,0.00015473926,0.00018838004,0.00014199426,0.9463698,0.048264313,0.000244364,1
ISIC_0029993,0.004951715935021639,1.6604328e-05,1.7733904e-05,4.241596e-05,1.8724546e-05,8.1284605e-05,6.157209e-05,0.004951716,0.99474186,6.806073e-05,0
ISIC_0031042,0.00027851283084601164,1.0743903e-05,5.89152e-05,0.00010233227,1.6007178e-05,5.4878463e-05,7.4363765e-05,0.00027851283,0.99935484,4.9348397e-05,0
ISIC_0027702,0.7344627976417542,0.013041807,0.002669564,0.01811928,0.00092537515,0.0014156047,0.000907114,0.7344628,0.22698048,0.0014779586,1
ISIC_0029489,0.00011478945089038461,0.07401901,0.9237219,0.0015581487,0.00030341442,8.9915855e-05,4.0341587e-05,0.00011478945,8.305174e-05,6.9382964e-05,0
ISIC_0028847,0.3267907500267029,0.002098885,0.000260217,0.0025183116,0.0012598156,0.0010610393,0.00072641496,0.32679075,0.6641767,0.0011078685,1
ISIC_0029830,0.004866317845880985,0.36226454,0.03783116,0.56102395,0.0028497875,0.0015545983,0.00094921514,0.004866318,0.027111208,0.0015491529,0
ISIC_0031285,0.05735467001795769,3.0544685e-05,5.9411814e-05,0.00039722718,3.4917466e-05,0.00012525446,0.00015720022,0.05735467,0.94171876,0.00012202633,0
ISIC_0032189,0.00012443731247913092,2.9799108e-05,1.8426217e-05,0.00021371526,1.6781078e-05,2.3885965e-05,2.0321828e-05,0.00012443731,0.999526,2.657517e-05,0
ISIC_0025374,0.03594129532575607,0.00016489561,0.00022355927,0.9506669,0.00017063183,0.00041255573,0.00043669136,0.035941295,0.011538326,0.00044513267,0
ISIC_0029713,0.0008633305551484227,0.9669745,0.029837867,0.00093084073,0.0005695692,0.0002635717,0.00024509715,0.00086333056,1.6357964e-05,0.00029880635,0
ISIC_0028082,0.30344444513320923,0.53741944,0.042063575,0.10566274,0.0034647083,0.003286133,0.0014968943,0.30344445,0.0004427735,0.0027192645,1
ISIC_0028092,0.002378723816946149,0.00020659837,0.0002154487,0.0001417232,8.78723e-05,0.000111130954,8.856959e-05,0.0023787238,0.9966786,9.134323e-05,0
ISIC_0029978,0.5883436799049377,0.0050702184,0.0038434463,0.3120436,0.0047969557,0.008440584,0.008420956,0.5883437,0.060600467,0.008440031,0
ISIC_0031614,0.09980249404907227,0.0036427886,0.7777287,0.10167944,0.0014028719,0.0023077773,0.0025490785,0.099802494,0.00856243,0.0023244212,0
ISIC_0025476,0.0020580170676112175,0.0016164683,0.00029442928,0.00015680016,7.793255e-05,0.00011252589,0.00010264562,0.002058017,0.99544877,0.00013241777,0
ISIC_0028147,0.0029720740858465433,0.0005406129,0.9912826,0.0044846074,5.5451164e-05,6.788111e-05,8.8164124e-05,0.002972074,0.00042820486,8.046161e-05,0
ISIC_0027179,0.008921939879655838,0.008955547,0.00042407875,0.980001,0.00011996298,0.00035406093,0.00021845559,0.00892194,0.00063235895,0.0003726718,1
ISIC_0028952,0.0073752193711698055,0.0029474455,0.007293828,0.9395038,0.0016645642,0.0017413758,0.002222464,0.0073752194,0.035776075,0.0014753093,0
ISIC_0031681,0.012504933401942253,0.0023510049,0.005411228,0.32624418,0.0037918743,0.00463826,0.0048912987,0.012504933,0.636068,0.0040992545,0
ISIC_0027323,0.006697170902043581,0.0001478906,0.00024522014,0.0011689262,0.00013119157,0.000332871,0.00036084047,0.006697171,0.99053013,0.0003857045,0
ISIC_0025563,1.905463432194665e-05,2.233305e-05,0.00014246865,1.7009117e-05,3.734559e-05,3.3210654e-05,3.0414012e-05,1.9054634e-05,0.99965674,4.1397143e-05,0
ISIC_0032218,0.003296259557828307,0.006552353,0.13363045,0.045781873,0.00014802987,0.00020253228,0.00025276013,0.0032962596,0.80990225,0.00023338349,0
ISIC_0030663,0.0002756111789494753,5.5986122e-05,6.544791e-05,0.00031429908,4.52861e-05,0.00015106982,0.00013583111,0.00027561118,0.9988111,0.00014538504,0
ISIC_0032236,6.607198156416416e-05,1.743648e-05,0.00014655024,2.2262537e-05,1.7228127e-05,5.8698504e-05,7.161331e-05,6.607198e-05,0.9995445,5.555219e-05,0
ISIC_0025289,0.00019209180027246475,2.8121041e-05,1.8791136e-05,1.0324542e-05,1.6386028e-05,1.5729242e-05,2.6385016e-05,0.0001920918,0.99966824,2.3891474e-05,0
ISIC_0032185,0.00019896510639227927,0.00024712266,0.99156815,0.00036934845,0.0006893506,0.0005901994,0.002957457,0.0001989651,0.0027276124,0.000651808,0
ISIC_0027873,0.00014479583478532732,3.190703e-05,4.7638972e-05,7.6764245e-06,3.298047e-05,7.9055746e-05,6.315921e-05,0.00014479583,0.99953115,6.1527266e-05,0
ISIC_0025576,0.0001289031933993101,0.0011616289,0.9975736,0.00035779178,0.00024694574,0.00012013555,0.00012396055,0.0001289032,0.00017431704,0.00011267216,0
ISIC_0028117,0.00106213113758713,0.014315024,0.06262155,0.0015651453,0.0013049063,0.0006458975,0.00069597154,0.0010621311,0.9172541,0.00053523696,0
ISIC_0028400,0.011631637811660767,0.059052195,0.4060227,0.39596638,0.0117330905,0.006141795,0.006335982,0.011631638,0.09683339,0.006282735,0
ISIC_0028684,0.00044186183367855847,1.6946922e-05,8.2200226e-05,3.167637e-05,1.8841556e-05,4.7183203e-05,4.4933364e-05,0.00044186183,0.9992664,4.9934486e-05,0
ISIC_0031556,0.0008215411799028516,0.016993282,0.0002444079,0.95834076,0.0007539393,0.00050394214,0.00059409306,0.0008215412,0.021275073,0.00047297365,0
ISIC_0026606,0.00216922746039927,0.00036219868,0.0011359138,0.013894605,0.00013866165,0.00054559705,0.00066519185,0.0021692275,0.98059434,0.00049419736,0
ISIC_0031770,0.008386730216443539,0.054858528,0.42759126,0.4384675,0.01124406,0.0026196952,0.002715209,0.00838673,0.05139804,0.0027189099,0
ISIC_0029560,0.002984861843287945,0.00026974853,4.633043e-05,5.480856e-05,0.00013553648,5.380757e-05,5.352912e-05,0.0029848618,0.99635464,4.669505e-05,0
ISIC_0031670,0.9083249568939209,0.00037553435,9.064202e-05,0.08894467,4.490902e-05,0.00018112894,0.00013519566,0.90832496,0.0016834488,0.0002196319,1
ISIC_0031044,0.007343648001551628,0.991817,0.000112019654,0.0003043902,0.00024679638,7.05499e-05,2.8483179e-05,0.007343648,1.11639765e-05,6.598367e-05,0
ISIC_0026738,0.7464139461517334,0.0011310735,0.00033201257,0.24990685,0.00014088882,0.00022957669,0.0002182904,0.74641395,0.001337209,0.0002901666,1
ISIC_0032168,0.006408328656107187,0.0003783062,5.436719e-05,0.00202668,0.00015338368,0.0001284682,0.00017130935,0.0064083287,0.9905312,0.00014795484,0
ISIC_0030592,0.49794065952301025,0.00016615345,0.00019569628,0.00011276111,9.7944474e-05,0.00051182683,0.00053332135,0.49794066,0.49996567,0.00047599748,0
ISIC_0030950,0.5170203447341919,0.31634703,0.062651664,0.06167585,0.006753863,0.004065361,0.0020319305,0.51702034,0.026018057,0.003435874,1
ISIC_0032123,0.017449816688895226,0.0009580224,0.00012762361,0.97161084,9.698405e-05,0.0005791693,0.0004175842,0.017449817,0.00817475,0.00058523286,0
ISIC_0026131,0.7461377382278442,0.00014600967,4.0763043e-05,0.00028159318,5.0542418e-05,0.00019117368,0.0001660402,0.74613774,0.25275218,0.00023393054,1
ISIC_0032445,0.00223299628123641,0.00026995095,0.00018948037,0.9969059,2.7102236e-05,0.00012603823,7.039602e-05,0.0022329963,2.9724935e-05,0.00014841511,0
ISIC_0032233,0.00047037197509780526,3.7896752e-05,4.0113722e-05,0.00012010207,4.1993495e-05,9.947081e-05,7.844535e-05,0.00047037198,0.99901915,9.2395756e-05,0
ISIC_0028990,0.15324920415878296,0.04933603,0.000615548,0.6058784,0.0032946463,0.0013468487,0.0008438234,0.1532492,0.18398744,0.0014480402,0
ISIC_0030849,0.030770430341362953,0.0116382195,0.03896223,0.88424015,0.0027685585,0.00244317,0.0021873547,0.03077043,0.024725724,0.0022640934,0
ISIC_0025507,0.0002412525354884565,4.2273573e-06,1.0748164e-05,0.99972844,4.2925146e-07,5.2864702e-06,3.9485285e-06,0.00024125254,8.6616524e-07,4.8133393e-06,0
ISIC_0025248,0.9871701002120972,0.00027993124,4.1538995e-05,0.000920274,3.1100553e-05,0.00014666267,0.000114001436,0.9871701,0.011141108,0.00015520891,1
ISIC_0030801,0.05867546424269676,0.29490831,0.024948165,0.15456413,0.0066271783,0.0068282043,0.005304846,0.058675464,0.4425298,0.0056139464,0
ISIC_0032034,3.570660192053765e-05,1.6495642e-05,2.0269787e-05,2.6966201e-05,9.784698e-06,2.0835e-05,1.44163505e-05,3.5706602e-05,0.9998391,1.6433502e-05,0
ISIC_0026454,0.040244922041893005,0.00025538282,0.00016801263,0.00077488384,0.00016720836,0.00069692294,0.0008987688,0.040244922,0.9561571,0.00063677464,0
ISIC_0025519,0.002941040089353919,0.0001456388,3.59591e-05,0.9963718,3.3965727e-05,0.0001690416,0.00010453267,0.00294104,4.5533e-05,0.00015247143,0
ISIC_0025182,0.0007430650293827057,0.80607605,0.16623092,0.009548476,0.012591926,0.00047035556,0.0004239427,0.00074306503,0.003332472,0.00058281067,0
ISIC_0031043,0.5663681030273438,0.21352082,0.15693606,0.0008877413,0.0243823,0.0028049303,0.002919805,0.5663681,0.028621512,0.003558748,0
ISIC_0028517,0.0008469609310850501,0.80420053,0.001579893,0.006534455,0.18405864,0.0006918761,0.0004738651,0.00084696093,0.0010706575,0.0005431273,0
ISIC_0025069,0.018419263884425163,0.96733093,0.0003069466,0.01014058,0.00046232302,0.0001148506,7.4922486e-05,0.018419264,0.0030070944,0.00014309498,0
ISIC_0032287,0.004035016521811485,0.0002939869,0.00055366685,0.0008538252,0.00022478384,0.00041602756,0.00048817077,0.0040350165,0.9927093,0.0004251865,1
ISIC_0031871,0.0003195797326043248,1.6121126e-05,1.0599112e-05,2.5729343e-05,1.3083775e-05,2.127887e-05,3.1083793e-05,0.00031957973,0.9995364,2.6188347e-05,0
ISIC_0030188,0.9991792440414429,4.251271e-05,1.3444374e-05,0.00068465836,1.1279858e-05,1.4975236e-05,7.559316e-06,0.99917924,2.8584136e-05,1.775068e-05,0
ISIC_0031379,0.00012089613301213831,5.5644427e-06,1.3070663e-05,1.0111858e-05,3.854111e-06,9.796372e-06,1.3814169e-05,0.00012089613,0.9998085,1.4431539e-05,0
ISIC_0027627,0.00035141324042342603,8.6007254e-05,0.00025581926,0.0004730607,3.5356512e-05,4.722032e-05,6.584819e-05,0.00035141324,0.9986381,4.71217e-05,0
ISIC_0030733,0.00023440488439518958,0.00055608305,0.0011801413,0.0069223414,0.0004533034,0.0002086793,0.00019260091,0.00023440488,0.9900619,0.0001905248,0
ISIC_0026437,0.033877208828926086,0.71872926,0.0022791447,0.02916454,0.015840357,0.0014745218,0.0006517725,0.03387721,0.19649836,0.0014848146,0
ISIC_0026040,0.0023103919811546803,0.76668835,0.00061794213,0.22280775,0.0017975502,0.0006658664,0.00024812485,0.002310392,0.004144503,0.0007195661,0
ISIC_0029843,0.007914959453046322,3.5437566e-05,3.7821956e-05,0.0001316488,7.069859e-05,0.00025193926,0.0001669142,0.007914959,0.99119663,0.00019393401,1
ISIC_0028484,0.0002252145204693079,8.295291e-06,5.391574e-06,4.5017027e-06,3.6431866e-06,1.3403243e-05,2.7486498e-05,0.00022521452,0.9996917,2.0341624e-05,0
ISIC_0028212,8.511179476045072e-05,2.5903499e-05,4.6406453e-06,4.782514e-06,1.5936857e-05,2.166508e-05,2.1067546e-05,8.5111795e-05,0.9997927,2.812022e-05,0
ISIC_0032358,0.00026548426831141114,0.0010960613,0.00024623357,0.9710252,0.00024438213,0.0005962921,0.00051122694,0.00026548427,0.025431754,0.0005834115,0
ISIC_0031573,0.021020088344812393,0.013099377,0.101449385,0.036378015,0.0024126344,0.002115498,0.0018212328,0.021020088,0.81967556,0.0020281945,0
ISIC_0031351,2.071825110760983e-05,0.00040966205,0.99913895,0.00014161968,8.175217e-05,6.300895e-05,5.3520904e-05,2.0718251e-05,3.1639775e-05,5.913577e-05,0
ISIC_0029101,0.008666666224598885,0.42487347,0.119825676,0.43959647,0.0018065311,0.0012214531,0.0007965501,0.008666666,0.0018979746,0.0013151673,0
ISIC_0032348,0.018074989318847656,0.0032275284,0.00046342632,0.975,0.00023185177,0.00059449824,0.0003534492,0.01807499,0.0014157299,0.000638551,0
ISIC_0028281,0.0031007479410618544,0.0004466181,0.008539153,0.7641238,8.2001934e-05,0.000620643,0.000663236,0.003100748,0.22184245,0.00058142754,0
ISIC_0031823,0.0001432523422408849,0.99884456,0.00076939934,0.0001486507,6.3521424e-05,1.4629113e-05,3.6243616e-06,0.00014325234,1.1962982e-06,1.1149041e-05,0
ISIC_0030819,0.0002449771563988179,0.0006408363,0.005711382,0.0010646968,0.00026966276,0.00023117925,0.00025582055,0.00024497716,0.9913015,0.00027996104,0
ISIC_0031334,7.386163633782417e-05,1.5693564e-05,1.394139e-05,0.999816,1.2175747e-05,2.0051035e-05,1.9718742e-05,7.3861636e-05,6.366584e-06,2.2148206e-05,0
ISIC_0024937,0.0008356669568456709,0.00015607623,0.00016540918,1.4551688e-05,2.810182e-05,6.172551e-05,5.4722394e-05,0.00083566696,0.998626,5.7699708e-05,0
ISIC_0029465,0.39667800068855286,0.00033825147,0.00038852092,0.0007075508,0.00016867473,0.000564846,0.0008278665,0.396678,0.5997013,0.00062502094,0
ISIC_0027739,0.0008234260603785515,0.0004930888,0.0013400605,0.8186948,0.00018802215,0.0007539206,0.0008960915,0.00082342606,0.17581108,0.0009995191,0
ISIC_0029585,0.00010553169704508036,0.0003496454,0.000538773,0.9978865,0.00012754972,0.0002855763,0.0002246609,0.0001055317,0.0001727966,0.00030903702,0
ISIC_0024425,0.0002888450981117785,0.002340973,8.664166e-05,0.00012551526,0.003835048,0.0002056145,0.00016498535,0.0002888451,0.99273956,0.00021288623,0
ISIC_0024997,0.11129646003246307,0.00045052014,0.003394892,0.48264715,0.0014939876,0.0021622584,0.001933253,0.11129646,0.39468592,0.0019356168,0
ISIC_0031130,0.011534081771969795,0.00027517398,0.0029883056,0.98167056,0.00028180008,0.0006203488,0.0010646165,0.011534082,0.0006979792,0.00086713105,0
ISIC_0028993,0.03133267164230347,0.00039253497,0.00091574923,0.04254687,0.00021911063,0.000911163,0.0011838066,0.03133267,0.9216317,0.0008664651,0
ISIC_0027663,0.08177650719881058,0.038196918,0.0016847987,0.0004951698,0.0009449137,0.00055417116,0.00049415475,0.08177651,0.8752348,0.0006185668,1
ISIC_0030732,0.008487104438245296,0.00021740184,0.00094440056,0.0041294605,0.00013047158,0.0002198337,0.00024238098,0.008487104,0.9853709,0.00025807356,0
ISIC_0024926,0.18046028912067413,0.080849506,0.0078753065,0.11017895,0.0032628463,0.0021372847,0.0015973116,0.18046029,0.61111337,0.0025251857,0
ISIC_0031417,0.0001668135664658621,0.0005014383,0.00027517267,2.0642936e-05,0.00040817686,0.000116930016,0.00011482322,0.00016681357,0.99828357,0.00011244049,1
ISIC_0029035,5.85159141337499e-05,0.9671239,0.0004747738,0.020930134,0.00027705065,9.571536e-05,9.697489e-05,5.8515914e-05,0.010808463,0.00013436799,0
ISIC_0027568,0.02210305817425251,0.40602183,0.056767624,0.23379588,0.02926816,0.008153508,0.0051247883,0.022103058,0.23013867,0.00862647,0
ISIC_0026219,0.0034202379174530506,0.001278044,0.0036205994,0.9576475,0.0016336194,0.0011752907,0.0012222992,0.003420238,0.028743394,0.001258945,0
ISIC_0031741,0.05923062190413475,0.00024300595,0.00032779682,0.00097643747,0.00015722294,0.00042481968,0.0005732338,0.059230622,0.93760484,0.0004620326,1
ISIC_0031451,0.00046769576147198677,0.00040908926,0.0006696314,0.00038407076,0.00036121844,0.0003459515,0.0008512684,0.00046769576,0.99612653,0.000384465,0
ISIC_0025198,8.490949403494596e-05,2.3427835e-06,9.437385e-05,0.00018256919,3.821948e-06,1.8932482e-05,4.1504623e-05,8.4909494e-05,0.99955106,2.0495074e-05,0
