name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026491,0.4211210241205766,0.0011155056,0.003257043,0.5660113,0.0011487218,0.0012728926,0.0009820495,0.08672719,0.32227352,0.017211787,0
ISIC_0027114,0.18675601466047348,0.000805431,0.00082212157,0.009585743,0.0007477508,0.00084107387,0.0014623166,0.0061668833,0.9772913,0.002277463,0
ISIC_0032204,0.3316129593492009,0.0022511033,0.009414538,0.7318298,0.0019350052,0.0020409494,0.0025421043,0.04121706,0.18312593,0.025643518,1
ISIC_0024672,0.3455188602633808,0.00088165066,0.002286348,0.038576644,0.00086180464,0.00093583734,0.0008520227,0.04684386,0.90675277,0.0020092388,0
ISIC_0030296,0.3457499535947364,0.0017693443,0.01802776,0.17831229,0.0016467562,0.001744164,0.0018912321,0.04694143,0.6677188,0.0819483,0
ISIC_0031095,0.4792463400988715,0.0037450236,0.54042864,0.14268297,0.0037390527,0.004144042,0.13804856,0.13028327,0.019657603,0.017270962,0
ISIC_0029054,0.42613574944956506,0.003799333,0.009233666,0.5220918,0.0037938904,0.0040021734,0.003842455,0.089998536,0.3558085,0.007429761,0
ISIC_0031085,0.34652210032160485,0.0038995557,0.03550582,0.8141622,0.003253861,0.0036514872,0.009220853,0.04726842,0.002040146,0.08099771,0
ISIC_0025975,0.4008119336609361,0.0027349174,0.17698707,0.68124026,0.0022109996,0.0024543956,0.018684158,0.07433059,0.006011664,0.035346027,0
ISIC_0028653,0.22443252665546282,0.0039301086,0.3249099,0.4854834,0.0032164045,0.003962343,0.10736386,0.011739768,0.011802285,0.04759198,0
ISIC_0027601,0.28847441218622877,0.00434765,0.37920257,0.27750778,0.0037770623,0.0044365465,0.058631122,0.026607499,0.04637363,0.19911617,0
ISIC_0030553,0.3643126677007056,0.0058651376,0.037517115,0.049503688,0.0047677024,0.005463578,0.17869629,0.055231165,0.6235326,0.039422706,0
ISIC_0025926,0.5005495084450622,0.0046451944,0.15092365,0.22507194,0.0038420781,0.0040897573,0.07102462,0.14962596,0.20594464,0.18483222,0
ISIC_0031727,0.3409418371374622,0.0021234048,0.016262902,0.053160656,0.001797431,0.0021887093,0.0054351515,0.044939082,0.86590415,0.008188422,0
ISIC_0029857,0.17982025179939135,0.0072608576,0.091692746,0.61097103,0.0073651164,0.0070443437,0.10823595,0.0053641377,0.12060567,0.04146014,0
ISIC_0031344,0.29916135831693613,0.003237318,0.15509914,0.427126,0.0028161225,0.002914578,0.007670406,0.029849011,0.004904248,0.36638317,0
ISIC_0031376,0.31891655483518033,0.0011563472,0.009756376,0.9210348,0.0011076854,0.0013664358,0.0019759545,0.03648543,0.008944965,0.01817198,0
ISIC_0031522,0.36646414770751673,0.0027258673,0.31304875,0.45870468,0.0023230147,0.0024974458,0.09405518,0.056251336,0.057534974,0.012858756,0
ISIC_0030822,0.3487839972150475,0.0029731058,0.11274632,0.54244995,0.0022693474,0.0028342681,0.013271682,0.048235025,0.018708775,0.25651166,0
ISIC_0030399,0.11304257142357092,0.0004357784,0.00051896897,0.09519427,0.00033577904,0.00038044908,0.00059671147,0.0006920218,0.90006685,0.0017792389,0
ISIC_0031612,0.23164860362913703,0.0008780498,0.0023321009,0.045136135,0.0008407252,0.00093866,0.0020081445,0.013056454,0.9328877,0.0019219697,0
ISIC_0030967,0.37120324087622647,0.003304636,0.0105085485,0.052529883,0.003258453,0.0035898318,0.0061225565,0.058543414,0.8303167,0.031825986,0
ISIC_0026018,0.30484366444974836,0.0031243623,0.05327886,0.44630685,0.0028687974,0.0033409677,0.009111368,0.03167041,0.4157116,0.03458672,0
ISIC_0027469,0.653204144077245,0.0039727516,0.0058190604,0.04472233,0.0033818327,0.0036134438,0.008979148,0.3556396,0.5624011,0.011470653,0
ISIC_0029930,0.1900918542545544,0.00072605413,0.0018646986,0.98271286,0.00058672886,0.0007057711,0.00059903786,0.0065766163,0.0041920277,0.0020362798,0
ISIC_0026060,0.399831125022554,0.0010283607,0.0592654,0.83155966,0.0008463881,0.00088872964,0.01477225,0.073765375,0.0021315783,0.015742317,0
ISIC_0025579,0.2360572073538116,0.0024817267,0.0027747813,0.007811729,0.002438164,0.002767334,0.022126507,0.013902788,0.94330263,0.0023942522,0
ISIC_0031245,0.2983377803621266,0.001284813,0.070413075,0.8375298,0.0010265713,0.0011156073,0.0042974395,0.029590731,0.00059945334,0.05414259,0
ISIC_0026045,0.5181150780193193,0.0036469814,0.053860255,0.4017903,0.0035871284,0.0037476432,0.005814421,0.16709638,0.21782778,0.14262913,1
ISIC_0028808,0.5414564206600305,0.0043013636,0.021216683,0.19483663,0.0042031812,0.0043308134,0.16845572,0.19258401,0.38594493,0.024126722,0
ISIC_0028640,0.5067034250413507,0.0064789704,0.2748889,0.47353753,0.0046619284,0.0056942226,0.034664772,0.15558535,0.025660574,0.018827727,0
ISIC_0025656,0.2503198530777994,0.00055866555,0.061678994,0.91399014,0.0005154814,0.00054452487,0.0031611768,0.016865788,0.0004525956,0.0022326587,0
ISIC_0030953,0.609474587474098,0.0040424224,0.011999107,0.1198473,0.003917429,0.003936695,0.0031500217,0.28322965,0.54160494,0.028272478,0
ISIC_0031644,0.18908552448740829,0.0014222735,0.0008711425,0.0039963536,0.0013765881,0.0012906777,0.0021241345,0.0064513744,0.98076546,0.0017022202,0
ISIC_0031191,0.7527145805987501,0.0048079896,0.012963439,0.19968116,0.0043676132,0.0042284704,0.00670138,0.5619478,0.19795796,0.0073441714,0
ISIC_0024634,0.17745113857197525,0.0009177508,0.016825648,0.830512,0.0007593747,0.0009807559,0.0016254794,0.0051049003,0.0585796,0.08469465,0
ISIC_0028254,0.3146651366502686,0.002107151,0.047752384,0.6917377,0.0020252115,0.0021627445,0.004653322,0.034984227,0.14692493,0.06765232,0
ISIC_0027916,0.530506089199,0.0029437884,0.10613525,0.29505217,0.0026968985,0.002998945,0.0061902176,0.1802939,0.35153666,0.052152235,0
ISIC_0032203,0.29344506080253857,0.00860891,0.3286266,0.23146637,0.0065387203,0.008096707,0.12762631,0.028085707,0.02553913,0.23541148,0
ISIC_0027577,0.224995213822973,0.00032801105,0.003641788,0.8653741,0.00030129534,0.00032719513,0.0005321212,0.011839419,0.008354901,0.10930109,0
ISIC_0030704,0.1774354621867151,0.00045424514,0.00045538365,0.00424272,0.00045243735,0.0004695855,0.00048630094,0.00510321,0.98517716,0.003158955,0
ISIC_0027355,0.4854208423455512,0.002309631,0.07631659,0.71425575,0.0019629658,0.0022526057,0.0059282104,0.13568883,0.032770213,0.028515194,0
ISIC_0031258,0.24878283579241245,0.005588868,0.4270807,0.08439235,0.005033457,0.0050009456,0.029572118,0.016529601,0.0586279,0.36817405,0
ISIC_0032429,0.2980803086228539,0.006391267,0.4684039,0.17422254,0.0052266195,0.0068279505,0.22247379,0.02951028,0.03760665,0.04933707,0
ISIC_0030143,0.3067772437771132,0.0015990066,0.0029008675,0.77376235,0.0014846285,0.0015974498,0.003412146,0.032306056,0.13785744,0.04508003,0
ISIC_0030422,0.3224466678163894,0.007261829,0.029432824,0.69384927,0.006698654,0.007162776,0.020311505,0.03776328,0.1140546,0.083465345,0
ISIC_0028486,0.39119541688215265,0.0039081816,0.022249589,0.3348217,0.0037263879,0.0041271984,0.160192,0.068916984,0.3877016,0.014356293,0
ISIC_0026117,0.33911563004498063,0.0029957558,0.23099671,0.376945,0.0027246196,0.0030247334,0.046735194,0.044193674,0.23554361,0.056840777,0
ISIC_0032030,0.24225057768796396,0.008914159,0.060431432,0.7336472,0.006027702,0.008375878,0.07591197,0.015146657,0.059507944,0.032037012,0
ISIC_0029574,0.7803881430152494,0.0026114152,0.01221655,0.036270764,0.002547828,0.0026143205,0.0024684542,0.627488,0.3088794,0.0049032397,1
ISIC_0029993,0.4762173953115826,0.0010441759,0.0017506796,0.0067534246,0.0010010297,0.0011773636,0.0022244535,0.1276898,0.8575658,0.0007933361,0
ISIC_0031042,0.2786044149890702,0.0015961817,0.0019160279,0.013206178,0.0015951445,0.0016212258,0.003244012,0.023820274,0.9517188,0.0012820938,0
ISIC_0027702,0.5819507292693605,0.001160121,0.005412864,0.6205061,0.0010977078,0.0011691928,0.0009086774,0.24345712,0.121165715,0.005122427,1
ISIC_0029489,0.42358392711436316,0.003718524,0.51933736,0.28756934,0.0030649852,0.0032428496,0.022038503,0.08832315,0.012289766,0.060415484,0
ISIC_0028847,0.592308923118467,0.0023057591,0.0054153437,0.07236894,0.0021223947,0.002314021,0.0024204974,0.2579138,0.63930416,0.015835153,1
ISIC_0029830,0.43426127695606226,0.006102176,0.15478797,0.44073302,0.0046753976,0.005494378,0.02839205,0.095483586,0.1361704,0.12816109,0
ISIC_0031285,0.44953088836030414,0.002343481,0.004496305,0.04355101,0.0025145486,0.0026758078,0.004924834,0.10643011,0.8115802,0.021483736,0
ISIC_0032189,0.44490309279031426,0.009381032,0.026331732,0.28453308,0.008205025,0.0086219935,0.011106505,0.1030224,0.27305406,0.27574417,0
ISIC_0025374,0.44859689713966533,0.004002915,0.032421798,0.40463266,0.003840727,0.0043832003,0.009136203,0.105735935,0.426654,0.009192643,0
ISIC_0029713,0.23232857876452465,0.0023347565,0.13711405,0.6856574,0.0018262845,0.0020341298,0.00802371,0.013184897,0.0019639914,0.14786075,0
ISIC_0028082,0.6751820469308378,0.0009937279,0.029797276,0.55761987,0.00097381277,0.0009928456,0.0012453779,0.39640138,0.0005797152,0.011396086,1
ISIC_0028092,0.1618041955305156,0.0005246048,0.00047454747,0.004974293,0.0005524632,0.0006005914,0.0004023776,0.003577916,0.985921,0.0029722613,0
ISIC_0029978,0.2812088853851493,0.0012880848,0.021789487,0.78914005,0.0011310754,0.0013178978,0.0018259006,0.024536937,0.096553184,0.062417377,0
ISIC_0031614,0.201027242901699,0.001764942,0.023898639,0.7610306,0.0015596658,0.0017652219,0.0042467783,0.008030429,0.057244636,0.14045922,0
ISIC_0025476,0.14357300891044245,0.0012940178,0.011329076,0.94244903,0.0010385702,0.0013076963,0.002908062,0.0021846523,0.014365724,0.023123292,0
ISIC_0028147,0.32239833421599284,0.0041636596,0.093424685,0.5788492,0.0036613827,0.004128546,0.014002494,0.03774559,0.12769231,0.1363322,0
ISIC_0027179,0.7854344048148845,0.001680977,0.29369184,0.031276014,0.0014187164,0.0013815605,0.007822642,0.6396571,0.015807347,0.007263762,1
ISIC_0028952,0.49823268180903213,0.0022639642,0.071212344,0.44033384,0.002004897,0.002314465,0.03419211,0.14742646,0.28958258,0.010669369,0
ISIC_0031681,0.24369341212193354,0.005724724,0.036666576,0.5853175,0.005357345,0.0060980613,0.018938208,0.0154457865,0.21878818,0.10766368,0
ISIC_0027323,0.3497796600228183,0.0075404793,0.022561347,0.16898611,0.007708706,0.008626002,0.013838612,0.048664663,0.70204896,0.020025013,0
ISIC_0025563,0.2797844048026711,0.010449304,0.09569693,0.18966,0.009895093,0.009934202,0.12985414,0.024143314,0.36714968,0.1632174,0
ISIC_0032218,0.23332464099407463,0.003908476,0.017070351,0.34477252,0.0038220603,0.004104867,0.50162214,0.013374421,0.10598935,0.0053358655,0
ISIC_0030663,0.2417860146959469,0.0020309286,0.0034643782,0.1427133,0.0020520487,0.0022271236,0.002495786,0.015051101,0.821307,0.00865843,0
ISIC_0032236,0.22441265490800785,0.005617544,0.0061455513,0.033765618,0.0048867688,0.005132253,0.036851805,0.011736258,0.88751507,0.008349227,0
ISIC_0025289,0.5707146745407048,0.0030596803,0.024554197,0.1271051,0.0026558484,0.0027708532,0.12635334,0.22845522,0.48020998,0.0048358343,0
ISIC_0032185,0.25821542179707,0.003187834,0.013955883,0.059460796,0.0035223085,0.0036329105,0.8655099,0.01865883,0.016161086,0.015910545,0
ISIC_0027873,0.15421865149289385,0.00080263056,0.00067268225,0.009630524,0.00079030957,0.00081738597,0.0026248533,0.0029494297,0.980361,0.001351239,0
ISIC_0025576,0.41400815280801245,0.0039362814,0.22972369,0.6382906,0.003331948,0.003865507,0.018247653,0.08223238,0.0037942473,0.01657769,0
ISIC_0028117,0.2320666112499312,0.005124262,0.040489297,0.1531641,0.0039828713,0.004871226,0.021149369,0.013135323,0.71288097,0.045202564,0
ISIC_0028400,0.3836556728938788,0.0020155811,0.097459726,0.65261245,0.0016810102,0.0019861069,0.014348896,0.064868055,0.15502053,0.010007649,0
ISIC_0028684,0.4891183813646166,0.007004469,0.08574633,0.068490855,0.005898049,0.0066329585,0.27574322,0.13900332,0.27812734,0.13335346,0
ISIC_0031556,0.34559457344520644,0.0045871637,0.018438619,0.13191502,0.004116339,0.004648397,0.0170834,0.046875812,0.7623847,0.009950768,0
ISIC_0026606,0.3157394710715446,0.0034896736,0.0023905197,0.014807105,0.0036428575,0.0039169863,0.078649,0.03535972,0.8553569,0.002387204,0
ISIC_0031770,0.57232780940872,0.010879307,0.10043166,0.13890295,0.009354262,0.010713157,0.2667318,0.23056613,0.14588116,0.0865396,0
ISIC_0029560,0.46891000056303406,0.0043830294,0.022549374,0.4780403,0.004236385,0.004506986,0.0137790805,0.12158789,0.29361907,0.057297844,0
ISIC_0031670,0.6149267754126483,0.0027713885,0.024966896,0.35127896,0.0028305438,0.0030687088,0.004067357,0.29163167,0.29932532,0.020059256,1
ISIC_0031044,0.14627172581719552,0.00031078432,0.002684934,0.97280866,0.00029768594,0.0002790452,0.0007170757,0.002365874,8.748594e-05,0.020448504,0
ISIC_0026738,0.36106415846550427,0.001755113,0.025687814,0.7086216,0.0014817325,0.0017269443,0.002490591,0.05371464,0.17509742,0.02942415,1
ISIC_0032168,0.7171668092694611,0.00459931,0.01384317,0.13064055,0.0042473692,0.0042504044,0.0052774535,0.48215207,0.3361667,0.01882292,0
ISIC_0030592,0.8082547789375136,0.0010996262,0.00065612566,0.006017487,0.0011697905,0.0010764096,0.0011874632,0.6950957,0.2922884,0.0014090369,0
ISIC_0030950,0.6901691466438468,0.0019709133,0.026575698,0.4468564,0.0018419166,0.0020184582,0.0017266584,0.42585412,0.06200261,0.031153342,1
ISIC_0032123,0.157527412897749,0.0027306061,0.0034686343,0.5506515,0.002641384,0.0029828588,0.0054710708,0.0032148443,0.40734768,0.021491384,0
ISIC_0026131,0.5291457094452374,0.0022585478,0.008180811,0.27086958,0.002197849,0.0022763915,0.0019694862,0.17880861,0.52430886,0.00912987,1
ISIC_0032445,0.125195137307643,0.0001879425,0.02282951,0.9458625,0.00017694733,0.00018236795,0.0006408986,0.001168329,0.00033556134,0.028616006,0
ISIC_0032233,0.46713471163618336,0.003177241,0.0033242262,0.025761519,0.0026681363,0.0028202068,0.004450996,0.12013807,0.7942924,0.043367226,0
ISIC_0028990,0.35970055386607674,0.003067256,0.009431622,0.51827925,0.0028404482,0.0029365064,0.0051909755,0.053086527,0.38966104,0.015506351,0
ISIC_0030849,0.5490735864118079,0.0022411083,0.008546403,0.62008184,0.001976364,0.0022194707,0.0037516877,0.20149064,0.12675084,0.03294156,0
ISIC_0025507,0.8092599986024112,0.001890987,0.021658285,0.09623571,0.0018411143,0.0020071378,0.0026626617,0.69754326,0.16309032,0.01307043,0
ISIC_0025248,0.4576175791557389,0.002446845,0.007977668,0.73665875,0.0022658387,0.0025362424,0.002196032,0.112578355,0.124532394,0.008807813,1
ISIC_0030801,0.2549631379594719,0.008913469,0.21563844,0.29271483,0.007880493,0.008922977,0.061343867,0.017906753,0.33458275,0.052096367,0
ISIC_0032034,0.30699965744645424,0.0064844224,0.012392692,0.36560374,0.0061214874,0.0066582956,0.08878879,0.032379694,0.46453443,0.017036522,0
ISIC_0026454,0.4208678695865706,0.002409029,0.032556213,0.5754902,0.0021864895,0.002504486,0.010125893,0.08656431,0.24067684,0.047486585,0
ISIC_0025519,0.25403865371716866,0.0036256916,0.062808,0.81041926,0.0030370022,0.0037206039,0.010337928,0.017696438,0.056245368,0.032109674,0
ISIC_0025182,0.3009779909804841,0.0034936403,0.12125579,0.099148765,0.0033259932,0.0033726331,0.032238197,0.030423805,0.073961094,0.6327802,0
ISIC_0031043,0.28203858228807144,0.0017292136,0.03147472,0.90104693,0.0014035736,0.0018342376,0.009261451,0.024768053,0.019012816,0.009469026,0
ISIC_0028517,0.37554420645262476,0.002264747,0.029910618,0.643235,0.0021715579,0.0021570378,0.004971018,0.06069796,0.0066328184,0.24795917,0
ISIC_0025069,0.650165702832264,0.0036639806,0.034196876,0.1132789,0.0034089026,0.0036299543,0.004859229,0.35023448,0.47409248,0.012635166,0
ISIC_0032287,0.23223852634773826,0.008767185,0.057875246,0.18862204,0.007576389,0.008646856,0.18237738,0.013167843,0.48438588,0.048581216,1
ISIC_0031871,0.7172785012682604,0.003273308,0.0035735548,0.15210085,0.0026828188,0.0027500528,0.0041399607,0.48239323,0.34390676,0.005179423,0
ISIC_0030188,0.6159981467851933,0.0028118894,0.04105704,0.4293487,0.00264154,0.002977038,0.005384997,0.2933034,0.21027063,0.0122048315,0
ISIC_0031379,0.27051657186537803,0.0007830323,0.0011111827,0.011790217,0.00077166216,0.00086618337,0.0018822206,0.021678861,0.9600262,0.0010905626,0
ISIC_0027627,0.18021089186094227,0.0054643205,0.008165184,0.011196132,0.004757417,0.005049086,0.24597692,0.0054076086,0.7025335,0.011449858,0
ISIC_0030733,0.2704781944219716,0.001344635,0.009724393,0.111719444,0.0012157934,0.0013914297,0.0019826095,0.021668999,0.77868664,0.072266035,0
ISIC_0026437,0.3119092446099191,0.001038038,0.018931689,0.7301169,0.00092507544,0.0010623389,0.0013264095,0.034032844,0.13156855,0.0809982,0
ISIC_0026040,0.2553677226821931,0.002501914,0.012940826,0.85266495,0.0022781957,0.0027643058,0.0066321082,0.017999275,0.018237805,0.083980635,0
ISIC_0029843,0.4193235469497282,0.0024012725,0.0053392467,0.19714509,0.0024668784,0.0029112655,0.0023298373,0.085575365,0.69463557,0.0071954424,1
ISIC_0028484,0.3088853607386473,0.00055094215,0.00028431197,0.004117674,0.0005571128,0.00060072815,0.00075857673,0.03300837,0.9597613,0.00036089064,0
ISIC_0028212,0.29845594756177696,0.002252159,0.0015260848,0.06097681,0.0024067825,0.0025555831,0.0054347673,0.029627701,0.8893184,0.0059016687,0
ISIC_0032358,0.2824169918536431,0.003567607,0.0065296628,0.2848594,0.0034184642,0.0037244891,0.008887141,0.024873914,0.65500873,0.009130544,0
ISIC_0031573,0.6984225212460001,0.0019973866,0.04554986,0.3494777,0.0017170362,0.0018135231,0.0028344758,0.44263253,0.14254044,0.011437055,0
ISIC_0031351,0.38635886382184936,0.008237211,0.30756858,0.19708034,0.006626449,0.00738277,0.12467847,0.066300295,0.09111154,0.19101438,0
ISIC_0029101,0.49608500831474267,0.0056462837,0.23785077,0.29666072,0.0051975977,0.005149195,0.020526946,0.14540884,0.05767379,0.22588591,0
ISIC_0032348,0.2788422422059584,0.0018823879,0.05658136,0.8823705,0.0014376212,0.0018494237,0.0047484078,0.023885163,0.022650903,0.004594264,0
ISIC_0028281,0.2437548976809699,0.0018213673,0.088715576,0.78298616,0.0015651074,0.0017970017,0.03525455,0.015458613,0.06455449,0.007847192,0
ISIC_0031823,0.2098857338958419,0.00048941333,0.054780103,0.9187259,0.000457695,0.00047133846,0.004584854,0.009336136,0.00027340036,0.0108811185,0
ISIC_0030819,0.6704966485319639,0.004909178,0.1978192,0.27111012,0.004485424,0.0049529565,0.038182892,0.38746724,0.06603059,0.025042405,0
ISIC_0031334,0.5058673892929836,0.0021250006,0.029530797,0.73839855,0.001969445,0.0019233482,0.0022086934,0.15476567,0.06274533,0.006333146,0
ISIC_0024937,0.20153883278486517,0.0008760881,0.001345127,0.030980546,0.0008606137,0.0010199682,0.001094867,0.008102673,0.94725287,0.008467179,0
ISIC_0029465,0.2489821979004661,0.0054163556,0.004969464,0.025275523,0.0051626028,0.005186777,0.06656561,0.016572973,0.8629505,0.007900258,0
ISIC_0027739,0.3204894046845373,0.0063390667,0.045631453,0.51559824,0.005707459,0.0060620834,0.094338946,0.03705124,0.26725706,0.022014536,0
ISIC_0029585,0.37720992413080306,0.0018847553,0.13189268,0.7618291,0.0015420023,0.0018224607,0.025024056,0.061538864,0.0011780555,0.013288031,0
ISIC_0024425,0.32060031346445234,0.005038176,0.010311767,0.4546907,0.0037958496,0.0040463745,0.006210783,0.037091352,0.19640952,0.2824054,0
ISIC_0024997,0.5522305887840773,0.0026184681,0.023426997,0.28951308,0.002112158,0.0024346283,0.010948598,0.2052698,0.4143083,0.049367946,0
ISIC_0031130,0.5124807507818545,0.00082077784,0.024721729,0.80206615,0.00084915105,0.00078485144,0.005472177,0.16133732,0.001963659,0.0019842857,0
ISIC_0028993,0.23507077128463907,0.010163986,0.03605077,0.2486949,0.009892691,0.01016968,0.04690831,0.013710621,0.5972241,0.027184917,0
ISIC_0027663,0.25238014437774836,0.0012669823,0.004248259,0.17305763,0.0012146471,0.0013400636,0.0016904626,0.017322956,0.68738765,0.11247142,1
ISIC_0030732,0.4749721543359662,0.0066372575,0.031847145,0.2547147,0.005739137,0.0063507035,0.2479081,0.12663458,0.3038079,0.016360445,0
ISIC_0024926,0.46096794564658716,0.009481703,0.016346013,0.20401739,0.008696574,0.009941029,0.025783692,0.11519915,0.5087962,0.10173831,0
ISIC_0031417,0.18554494579336822,0.0011392827,0.000591751,0.0022369323,0.0010982897,0.001143347,0.0019846132,0.0060219583,0.9847669,0.001017048,1
ISIC_0029035,0.44941285075780946,0.0011100547,0.007265313,0.83056164,0.0011280308,0.0011214889,0.002177906,0.1063422,0.044903204,0.005390273,0
ISIC_0027568,0.7538227230776181,0.0037028075,0.042191055,0.208396,0.0029795903,0.0035103273,0.104007535,0.5645237,0.040812932,0.029876007,0
ISIC_0026219,0.35496622056089505,0.003235843,0.0070417337,0.57522273,0.0033200558,0.0035221714,0.009254114,0.050944176,0.33593068,0.011528603,0
ISIC_0031741,0.3261088240474362,0.0009836868,0.0006110787,0.0009565876,0.0009494234,0.0010146977,0.0010659276,0.039119426,0.9544412,0.0008579289,1
ISIC_0031451,0.13591967147665465,0.0024101052,0.00522064,0.15893792,0.002134227,0.0024332195,0.014753751,0.0017161034,0.76938117,0.043012857,0
ISIC_0025198,0.21021255130348487,0.0024609352,0.0050640227,0.010081596,0.0023586396,0.0025346393,0.20417762,0.009386555,0.7596677,0.0042683175,0
ISIC_0030620,0.17256841639617412,0.0009185057,0.0006865485,0.0026076925,0.00091298384,0.0009596995,0.00097201765,0.0045942073,0.9872908,0.0010575079,0
ISIC_0031074,0.5931496240808102,0.0027102192,0.010794919,0.31249377,0.0025117851,0.0026178185,0.009068995,0.25911394,0.39365324,0.00703532,0
ISIC_0028685,0.5107123705510546,0.0048021893,0.26737833,0.41155878,0.0043227253,0.0044956207,0.008020097,0.15956035,0.086733796,0.053128134,1
ISIC_0030142,0.5300938954299862,0.0017957119,0.026288552,0.5458477,0.0015237241,0.001869197,0.0030499964,0.1798429,0.2163289,0.023453267,0
ISIC_0032318,0.4301761769069541,0.0014873357,0.036790486,0.77172965,0.0012862394,0.0013234846,0.0033052221,0.09269716,0.012265568,0.07911492,0
ISIC_0032274,0.3744095360360431,0.0046537044,0.019962113,0.3468638,0.004099138,0.0042106705,0.073408864,0.06012966,0.29798225,0.18868977,0
ISIC_0029221,0.4118365876258134,0.0024807516,0.00831076,0.3337954,0.002176958,0.0025638093,0.004622665,0.08089346,0.54649717,0.01865897,0
ISIC_0027503,0.14631649701008068,0.0027490244,0.00085826236,0.0037217482,0.002655763,0.0027621256,0.003454066,0.002368952,0.9794904,0.0019395296,0
ISIC_0030813,0.33687418587509366,0.0063120755,0.17290953,0.38676164,0.0054685087,0.005988769,0.032807317,0.043290026,0.13122341,0.21523884,0
ISIC_0024495,0.18990375443856086,0.003864004,0.0068865307,0.07696899,0.0037112955,0.004605173,0.053224295,0.0065530986,0.8330641,0.011122586,0
ISIC_0027978,0.25255006583911205,0.0026078562,0.0137260705,0.34079167,0.0024835314,0.00260271,0.0066273035,0.017360996,0.5868753,0.026924644,0
ISIC_0029032,0.3794756682297075,0.0024581642,0.016137484,0.87008727,0.0021627322,0.0025336852,0.0069529847,0.06269542,0.027941886,0.009030442,0
ISIC_0030965,0.5701629145414248,0.0026101568,0.06958615,0.68430895,0.0025675178,0.0025438052,0.0031929854,0.22773647,0.00087525597,0.006578769,0
ISIC_0027753,0.8683094263569838,0.0028837163,0.018406104,0.015996352,0.0027178368,0.0027366402,0.007678957,0.8370616,0.10289959,0.0096192835,0
ISIC_0028372,0.22995785603359362,0.0006817265,0.0049281437,0.9308719,0.00056953577,0.0007341714,0.00097102544,0.012740368,0.0036187607,0.04488423,0
ISIC_0032371,0.5265644453070102,0.0024861244,0.03316706,0.7135297,0.0021418207,0.0020645922,0.011032602,0.1760152,0.045440514,0.01412251,0
ISIC_0027302,0.3908088211965987,0.0029218874,0.004963138,0.13277882,0.0029990575,0.0028984651,0.005933289,0.06870525,0.77076644,0.008033638,1
ISIC_0028408,0.19285458008915654,0.0010530225,0.01890711,0.7279321,0.00080937194,0.0010177487,0.012319176,0.0069277766,0.21131848,0.01971521,0
ISIC_0030140,0.19116807858068083,0.0011864599,0.00089168287,0.002359702,0.0011176459,0.0012517391,0.0025462664,0.0067121307,0.983156,0.000778404,0
ISIC_0030783,0.754585529134414,0.0013781483,0.012223717,0.13444397,0.0013703366,0.0014505249,0.0019581306,0.56629956,0.27804598,0.0028296008,0
ISIC_0029160,0.27946161204710873,0.0024609172,0.008941548,0.017013049,0.0023841625,0.0026738716,0.012775267,0.024054673,0.9160227,0.013673837,0
ISIC_0031228,0.15350204098794198,0.0008813971,0.0015986024,0.9212803,0.00094830105,0.0010436572,0.005333172,0.0028937038,0.05882987,0.0071909963,0
ISIC_0027018,0.2622700520447292,0.0036795975,0.075645685,0.7251424,0.002777458,0.003522833,0.009296539,0.019623332,0.027731577,0.13258055,0
ISIC_0026671,0.178844560907317,0.0007539036,0.00050344126,0.0016815694,0.00071142864,0.0007821167,0.0013452356,0.0052564605,0.9882451,0.0007208718,0
ISIC_0029094,0.7548737998168056,0.0026599828,0.02591581,0.33392036,0.0024528268,0.0027557637,0.0024636646,0.56697124,0.02763609,0.03522422,1
ISIC_0027681,0.5319613945666032,0.0016410118,0.030757919,0.7674262,0.0015587764,0.0016403169,0.005923803,0.1818929,0.0035842117,0.005574899,0
ISIC_0025064,0.14507271145488576,0.004543043,0.0037574042,0.030789359,0.004560958,0.004947997,0.007457486,0.0022843133,0.9302228,0.011436427,0
ISIC_0026096,0.6738026371261568,0.006200853,0.026257155,0.17007452,0.0050682295,0.0054058847,0.08739539,0.39375746,0.29304212,0.0127983885,0
ISIC_0028063,0.1545577788913187,0.0009596226,0.0025692568,0.9481821,0.00073637924,0.0010300135,0.0037921227,0.0029760185,0.026012516,0.013742036,0
ISIC_0026477,0.2484943826024307,0.0034587134,0.002999561,0.007003133,0.0031906764,0.0034247157,0.048734754,0.01646697,0.9098425,0.0048789536,0
ISIC_0029391,0.31924281849843206,0.0039109034,0.52999544,0.0804951,0.004053452,0.0043751583,0.31343985,0.036602333,0.014444396,0.012683399,0
ISIC_0025376,0.38658543624648256,0.0026384748,0.12851657,0.05286048,0.002276885,0.0027499904,0.040152695,0.06642132,0.6984629,0.005920644,0
ISIC_0026231,0.3767047313531216,0.0060843867,0.0052118427,0.054558676,0.005749746,0.0062374636,0.046903025,0.061282992,0.79296076,0.021011109,0
ISIC_0025780,0.14649165375757647,0.0005717731,0.005035604,0.9820445,0.00049527705,0.00061113975,0.0017119533,0.0023810165,0.0020634073,0.0050852755,0
ISIC_0031552,0.3483567494882878,0.0048693754,0.22889602,0.50685924,0.0040412336,0.004472803,0.04426059,0.048051443,0.037288588,0.121260725,0
