name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031644,0.2042201589948494,0.0002543095,0.00078385475,0.022642685,0.0006465842,0.00032245927,0.00082295266,0.0028935745,0.97136855,0.00026502874,0
ISIC_0031191,0.16094446799469922,0.00041456553,0.0012717642,0.94501024,0.00021614175,0.00010388278,0.0013695068,0.0011120363,0.05042271,7.914667e-05,0
ISIC_0024634,0.1341169458899103,0.001766016,0.99440765,0.0017310925,0.00031957743,0.00034390506,0.00043801276,0.00046692623,0.00027723864,0.00024964978,0
ISIC_0028254,0.23186274674460547,0.0070569925,0.0019999547,0.9716,0.0008097448,0.00027350537,0.00081995263,0.004573244,0.012586674,0.00027997635,0
ISIC_0027916,0.9208731986040242,0.0014427907,0.011380261,0.05051273,0.0028656663,0.0028315815,0.0077524255,0.73409075,0.18629268,0.0028311005,0
ISIC_0032203,0.17322269436846396,0.08404117,0.6983347,0.05837804,0.0045707966,0.0020719909,0.0036280733,0.0015195989,0.14572829,0.001727259,0
ISIC_0027577,0.34532323589071534,0.7150181,0.014540899,0.24452725,0.0029612316,0.0007712205,0.0006003345,0.017030332,0.0039616325,0.0005889373,0
ISIC_0030704,0.13404760001439087,7.923443e-05,7.649162e-05,1.6336877e-05,0.00020137677,8.1458114e-05,0.00010557467,0.00046566833,0.9988972,7.659526e-05,0
ISIC_0027355,0.74250181413194,0.00060962635,0.00038902595,0.74425393,0.00043067982,0.00051599334,0.000796241,0.25186697,0.00057831896,0.0005592075,0
ISIC_0031258,0.08560102496381661,6.8607274e-05,0.9994854,2.842219e-05,0.0002284931,2.8004793e-05,0.0001053902,1.5156435e-05,1.5644166e-05,2.492383e-05,0
ISIC_0032429,0.1260882098876759,0.001634586,0.97590655,0.0012706704,0.0043774364,0.00019893733,0.0007471786,0.0003344088,0.015304451,0.0002257112,0
ISIC_0030143,0.1497119272134005,0.7553183,0.0026813555,0.011616091,0.006545758,0.00080843864,0.0008890552,0.00080240984,0.22063899,0.0006996477,0
ISIC_0030422,0.22372470105930006,0.0017534095,0.005205844,0.0104332445,0.004760166,0.0008068114,0.0018798899,0.004031551,0.9702485,0.0008805399,0
ISIC_0028486,0.17645685731828462,0.00053701975,0.30345845,0.0033888947,0.0012838055,0.0010442784,0.0047742063,0.0016394097,0.682738,0.0011358991,0
ISIC_0026117,0.21257976618527866,0.0009851146,0.05355028,0.69730973,0.002990656,0.0011939985,0.005252772,0.0033542318,0.23447955,0.0008837318,0
ISIC_0032030,0.09626395449834006,0.0026211524,0.9958092,0.00016550679,0.0005220051,0.0002071777,0.00016009681,5.115293e-05,0.0003238721,0.00013986022,0
ISIC_0029574,0.8937994555017917,0.00088378845,7.9668695e-05,7.454087e-05,0.0017198096,0.00036894873,0.00032704658,0.62808466,0.36806306,0.00039841753,1
ISIC_0029993,0.3415461133366447,4.9235372e-05,5.9995626e-05,9.518923e-05,0.00029967513,0.0001703976,0.00024863295,0.016444022,0.9824719,0.00016094916,0
ISIC_0031042,0.16280938509700046,3.0304815e-05,4.0942195e-05,5.597616e-05,0.00025561627,0.00014833083,0.0001556336,0.0011692053,0.9980107,0.00013330541,0
ISIC_0027702,0.9767441004443911,0.0021147497,6.087592e-05,0.00082736445,0.00032463812,0.00013379026,0.00043069414,0.9585364,0.037418928,0.00015249137,1
ISIC_0029489,0.12383563303548004,0.121013544,0.87474525,0.00065506715,0.0017152599,0.00019995864,0.00038263938,0.00030187375,0.0008244394,0.00016196788,0
ISIC_0028847,0.9123844932804094,0.0012873304,0.00031625773,0.0010513982,0.003302416,0.00061290746,0.0006479867,0.6997151,0.2924793,0.00058731076,1
ISIC_0029830,0.30627408417437585,0.36715207,0.21743812,0.38802412,0.0045725103,0.0018855002,0.002575228,0.011596684,0.0050805723,0.0016752038,0
ISIC_0031285,0.5918533988179969,0.000108953114,3.8809198e-05,0.002576346,0.00056459557,0.00015025116,0.00034536002,0.10138953,0.8946791,0.00014705626,0
ISIC_0032189,0.16795766571666484,0.0008037014,0.001042813,0.000721899,0.0005953579,0.00025968894,0.0004770776,0.0013357664,0.994538,0.00022564693,0
ISIC_0025374,0.15064628125949994,2.2113627e-06,2.8622217e-06,0.9989669,1.6963058e-05,4.3627315e-06,1.8254104e-05,0.00082593603,0.00015867376,3.7744085e-06,0
ISIC_0029713,0.13338624923880435,0.97706914,0.018551216,0.0026391994,0.0008654207,0.00012231297,0.00014712306,0.00045377258,2.3051918e-05,0.00012870808,0
ISIC_0028082,0.8821862476978496,0.23027554,0.024220522,0.120413706,0.024363935,0.0034289104,0.0044906246,0.58624846,0.003388882,0.0031694197,1
ISIC_0028092,0.1870486324658895,6.348472e-05,3.4916677e-05,5.5359797e-05,0.00019646891,9.86462e-05,0.00013422291,0.0020693787,0.99725074,9.6789896e-05,0
ISIC_0029978,0.7011328029315641,0.00067183335,0.007434196,0.058284972,0.0024204757,0.0014726561,0.0040852064,0.19650938,0.7279391,0.0011821628,0
ISIC_0031614,0.1676432643054261,0.0017162798,0.9743256,0.015058129,0.0013763469,0.00078350265,0.00088458735,0.0013252234,0.003942028,0.0005883274,0
ISIC_0025476,0.5596620362224797,0.02034824,0.0034140444,0.0124321245,0.002967943,0.0018294177,0.0021087686,0.08291875,0.87226593,0.0017148041,0
ISIC_0028147,0.1466231195994748,0.001426053,0.9922489,0.00398653,0.000605993,0.00031147964,0.00037206736,0.0007274521,8.578378e-05,0.00023577716,0
ISIC_0027179,0.29918072886440683,0.12751894,0.0017893354,0.8544982,0.002520903,0.00041164397,0.0007225579,0.010750336,0.0013302884,0.00045772074,1
ISIC_0028952,0.27227084454341016,0.0019817203,0.047762822,0.45298585,0.0027080246,0.0010411091,0.007678102,0.007895812,0.4772237,0.0007228276,0
ISIC_0031681,0.24130127452277586,0.0018392628,0.00068465486,0.053137112,0.0013149891,0.0008722675,0.001803539,0.005253029,0.93432426,0.00077077467,0
ISIC_0027323,0.4926886162646296,0.0006979464,0.0014527752,0.0029506572,0.0007810312,0.00035678002,0.0006728277,0.0535461,0.9391613,0.0003805851,0
ISIC_0025563,0.1611107796950093,6.886254e-05,0.000131664,0.00010169454,0.00056614884,0.0001294063,0.00016609779,0.0011170668,0.9976119,0.0001072003,0
ISIC_0032218,0.20824551507636618,0.008660808,0.18370074,0.242248,0.007730063,0.0015348525,0.0028561894,0.0031104134,0.5485259,0.0016329769,0
ISIC_0030663,0.412097780963448,0.00027919665,0.00012032637,0.00046058392,0.0011232283,0.00041610113,0.00031064558,0.029907158,0.96704894,0.0003338142,0
ISIC_0032236,0.2063863120143585,5.7501984e-05,5.4484575e-05,9.573239e-05,0.00034230232,0.00013957205,0.00019595769,0.0030091205,0.9959753,0.00012993508,0
ISIC_0025289,0.20602069861042946,3.7516318e-05,2.8758006e-05,1.7457165e-05,0.00020522604,5.58836e-05,0.0002255457,0.002989432,0.9963716,6.858407e-05,0
ISIC_0032185,0.08378370938243655,7.835022e-05,0.99918556,9.0834226e-05,0.00015337294,4.954007e-05,0.0002831164,1.15391895e-05,0.000107348016,4.027133e-05,0
ISIC_0027873,0.12936823022011212,5.7696958e-05,7.0349386e-05,3.4110086e-05,0.0003773108,0.00015164271,0.00019192522,0.00038538224,0.9985944,0.00013715541,0
ISIC_0025576,0.10467713518310985,0.0047061257,0.99267566,0.00026841497,0.0006209711,0.000536372,0.0005355557,0.000100989564,0.00010892651,0.0004469309,0
ISIC_0028117,0.1394511574721368,0.00013767362,0.0040162606,0.00013694754,0.00018712605,8.632136e-05,0.00032087622,0.0005697723,0.9944806,6.4440406e-05,0
ISIC_0028400,0.4242565078844667,0.015644867,0.48049632,0.19821858,0.008375275,0.0050089965,0.011299687,0.032832988,0.24292718,0.0051960726,0
ISIC_0028684,0.10034975077152677,4.0625528e-06,3.6368616e-05,1.4674286e-05,5.4996337e-05,1.0662431e-05,2.5796307e-05,7.274357e-05,0.99977124,9.408455e-06,0
ISIC_0031556,0.28488351157127445,0.04659579,0.07138625,0.7951851,0.011376697,0.003154802,0.012684961,0.009165474,0.047516827,0.0029341055,0
ISIC_0026606,0.2820502922172241,0.0024856217,0.0047261934,0.07478571,0.0031532552,0.0016349424,0.02701966,0.008870011,0.8757725,0.0015521301,0
ISIC_0031770,0.26409015281977855,0.007168441,0.3605341,0.4845733,0.01843913,0.002647436,0.0049058795,0.0071338383,0.1127034,0.0018945454,0
ISIC_0029560,0.12362825164733499,0.00011052669,0.00047701818,0.00012826621,0.00035265632,0.00015461739,0.0003709199,0.00029897815,0.9979598,0.00014717091,0
ISIC_0031670,0.9150097579346359,0.0008853371,0.00086293917,0.17473711,0.0038482253,0.001990955,0.0021971145,0.71024907,0.10321209,0.0020171246,1
ISIC_0031044,0.16852987520702728,0.98549914,0.010659856,0.0010178115,0.00043367088,0.00028200544,0.00040513504,0.0013550796,4.650897e-05,0.00030077883,0
ISIC_0026738,0.9857038454832133,0.00041074716,0.00023364034,0.014465544,0.00024088117,0.00015721908,0.00011968012,0.984098,0.000152214,0.00012202328,1
ISIC_0032168,0.3768658277279533,0.00029135545,0.00058717065,0.40646777,0.0025483419,0.000670686,0.002752338,0.022488685,0.5636456,0.0005480622,0
ISIC_0030592,0.9159688372374446,0.0003877311,8.779312e-05,0.00014017987,0.00049825053,0.0004430246,0.000540918,0.71412003,0.2833736,0.00040850614,0
ISIC_0030950,0.8866916230022484,0.10350377,0.014833425,0.08499659,0.010749861,0.0019427892,0.0030645756,0.6021979,0.17696914,0.001741995,1
ISIC_0032123,0.5644226580020588,0.00028544117,0.00023338589,0.8809821,0.0016884059,0.00017869288,0.00062118727,0.08544699,0.030323634,0.0002401489,0
ISIC_0026131,0.9794049302122027,0.00041780964,0.00032944328,0.0006472124,0.0009313457,0.0006027548,0.00042240886,0.966895,0.029164977,0.0005890625,1
ISIC_0032445,0.24523599299569201,0.00039664577,0.0002138372,0.9933737,0.00020011424,7.3540185e-05,0.000115904535,0.005553185,9.730089e-06,6.3353335e-05,0
ISIC_0032233,0.14242712316022818,7.590957e-05,1.5371083e-05,3.1148382e-05,0.00029291032,5.0527484e-05,6.716286e-05,0.0006324583,0.99879533,3.9259656e-05,0
ISIC_0028990,0.8006072435371172,0.22588548,0.007316901,0.13613203,0.013835499,0.0055609345,0.009229207,0.35768482,0.23825765,0.0060974746,0
ISIC_0030849,0.22973966469675292,0.048590783,0.022564046,0.8959099,0.009557166,0.0007826014,0.0025288695,0.004428013,0.014889518,0.0007491006,0
ISIC_0025507,0.49121644075717635,0.00032813926,0.0012756151,0.94173294,0.0008597399,0.00077325484,0.0010230389,0.053013682,7.349737e-05,0.0009200647,0
ISIC_0025248,0.9726026439426713,0.0009082201,5.2496554e-05,0.007357526,0.0006054441,0.0004620858,0.0006474651,0.94454384,0.045026284,0.00039665552,1
ISIC_0030801,0.2342414313063384,0.0022294263,0.0015198813,0.012960663,0.0014613541,0.0008086337,0.0012653671,0.0047392813,0.9743216,0.00069383817,0
ISIC_0032034,0.15843603040401685,0.00013241456,0.00013866805,0.004446131,0.00019609305,0.00020098472,0.00038077566,0.001037761,0.9932784,0.00018874487,0
ISIC_0026454,0.22878977549593388,7.4432566e-05,2.7525562e-05,4.3422326e-05,0.00024931986,0.00014637085,0.00020287279,0.004363935,0.99476206,0.00013003466,0
ISIC_0025519,0.27414643874902683,0.00013711126,9.561707e-06,0.99127424,0.00010700598,5.0178824e-05,0.000114085895,0.0080772415,0.00017672457,5.3834185e-05,0
ISIC_0025182,0.14461911844349754,0.4888632,0.32470816,0.08457318,0.08765999,0.0021300882,0.003607422,0.0006811097,0.005512854,0.002264021,0
ISIC_0031043,0.7341799251064236,0.2845094,0.4037132,0.002724037,0.006753024,0.0048271357,0.006373319,0.23958588,0.045455847,0.006058113,0
ISIC_0028517,0.10516816266146323,0.8540022,0.00012081788,0.0037410022,0.14190498,3.119359e-05,3.1864856e-05,0.0001045619,3.0885214e-05,3.2482207e-05,0
ISIC_0025069,0.3575017672995759,0.97381586,0.0005623212,0.0027836598,0.0007691586,0.00018839918,0.0001862981,0.019016005,0.0024905205,0.00018780434,0
ISIC_0032287,0.5217256172396876,0.001977131,0.0018667458,0.0009787899,0.002728392,0.0014177873,0.001379706,0.06497243,0.9235183,0.001160666,1
ISIC_0031871,0.12676388412097678,1.8641791e-05,3.3739296e-05,0.00010753669,0.00013542903,5.9167964e-05,0.0002213185,0.00034455772,0.99901825,6.1316605e-05,0
ISIC_0030188,0.9503775618853427,0.012014605,0.001326029,0.020649666,0.0010210559,0.00093361,0.0007239309,0.8575255,0.10486265,0.00094285177,0
ISIC_0031379,0.15253418627845014,2.1445678e-05,1.1334337e-05,2.0189842e-05,0.00011216657,4.354432e-05,6.603677e-05,0.0008746905,0.9987923,5.8335834e-05,0
ISIC_0027627,0.4823090957611337,0.0008535309,0.015726576,0.00047074276,0.00078982965,0.0004604961,0.0011743447,0.04988214,0.9302458,0.0003965703,0
ISIC_0030733,0.16792055002616169,0.0003400154,0.00013703729,0.0004435584,0.00086996355,0.00028795435,0.0003278493,0.0013345192,0.99598813,0.00027092948,0
ISIC_0026437,0.7735015952943992,0.38904545,0.00433159,0.16108406,0.0044143936,0.0018567371,0.00241525,0.30357236,0.13139017,0.0018899925,0
ISIC_0026040,0.1501748133373163,0.99250454,0.0002605301,0.0033995928,0.00033039093,0.00012966357,0.00021264136,0.00081401516,0.002211786,0.00013674464,0
ISIC_0029843,0.6027575463502987,0.00025465616,0.00019179104,0.00024177041,0.00085667917,0.0007730504,0.0009271745,0.10843639,0.88756263,0.00075582165,1
ISIC_0028484,0.5249855122267902,0.00031473095,0.000119489676,0.00014331145,0.0005780948,0.00049024506,0.001315716,0.06637218,0.93015766,0.00050861266,0
ISIC_0028212,0.3132925069121518,0.00043490334,4.5294666e-05,5.7097823e-05,0.0007859341,0.0001890272,0.00020081978,0.012474798,0.98562765,0.00018445984,0
ISIC_0032358,0.22448499928964238,0.00095436367,0.00019097296,0.8528704,0.00052990206,0.00039105196,0.0007506276,0.004080451,0.13982141,0.00041086253,0
ISIC_0031573,0.6316548114773207,0.0030463557,0.05489338,0.20789172,0.002932121,0.0014632919,0.0035139213,0.12935026,0.59557736,0.0013315671,0
ISIC_0031351,0.09617567485102407,0.0005798449,0.99821234,6.637169e-05,0.00043341285,0.00013331998,0.00032634276,5.0738076e-05,6.6282606e-05,0.00013133974,0
ISIC_0029101,0.2049864843928198,0.055116072,0.016893947,0.8502409,0.016588695,0.0009884302,0.0018151142,0.0029341488,0.05469027,0.00073241914,0
ISIC_0032348,0.2721635185908884,0.0048757214,0.0008535945,0.9821319,0.0007777771,0.000450289,0.00059315073,0.007885507,0.001986722,0.00044535816,0
ISIC_0028281,0.17076491002741184,0.009343334,0.039783552,0.46300665,0.0025276416,0.00064798957,0.0014151173,0.0014320674,0.4812555,0.0005881797,0
ISIC_0031823,0.14865229110819442,0.9689763,0.026728213,0.0009600388,0.0013604928,0.00042249972,0.0004441344,0.00077620946,3.384266e-05,0.0002982608,0
ISIC_0030819,0.1759738159600586,0.01026261,0.01375223,0.003476486,0.030470679,0.00074614433,0.0024497132,0.0016211788,0.9364397,0.0007812778,0
ISIC_0031334,0.11560018682842892,4.180725e-05,3.026729e-05,0.99962306,4.572257e-05,1.2043693e-05,2.829349e-05,0.00019944148,8.784234e-06,1.0530141e-05,0
ISIC_0024937,0.13445108942033243,0.00036600305,0.00026272415,2.3211885e-05,0.0013677578,0.00013196912,0.00025035618,0.0004730156,0.9969982,0.000126701,0
ISIC_0029465,0.6784289876294581,0.00017856903,0.00011552567,0.00015322371,0.00026122222,0.00018880122,0.00046152732,0.17149262,0.82699054,0.00015803431,0
ISIC_0027739,0.20157112362581586,0.0011919535,0.010436429,0.6057719,0.0034560931,0.0019587777,0.0036304472,0.0027558564,0.3691842,0.0016144254,0
ISIC_0029585,0.15189071991586145,0.00030900084,0.0023418996,0.9925959,0.000317726,0.00021944317,0.00017485741,0.0008578894,0.0030108637,0.00017240518,0
ISIC_0024425,0.09928510561738602,0.0013309527,5.3656262e-05,7.397399e-05,0.0016835128,3.4291046e-05,3.9510607e-05,6.665761e-05,0.9966859,3.164812e-05,0
ISIC_0024997,0.30132601916343377,0.00013766057,0.00031157135,0.94898164,0.0014594124,0.0005916125,0.000757229,0.01100201,0.036288273,0.00047060673,0
ISIC_0031130,0.1588597926745475,1.6178157e-05,3.9167448e-05,0.99872214,7.4707634e-05,1.6690532e-05,2.9251765e-05,0.0010500988,3.5995963e-05,1.5743472e-05,0
ISIC_0028993,0.2558276466112372,0.00033609994,0.000515389,0.060738593,0.0005874039,0.00046129807,0.00085599127,0.006411627,0.9297121,0.00038152817,0
ISIC_0027663,0.14442866048805814,0.00012944968,9.728764e-05,0.00016233574,0.0003513015,7.646069e-05,0.00010427961,0.00067679834,0.99832386,7.821437e-05,1
ISIC_0030732,0.23739381295724546,0.00025334346,0.003838384,0.0022073719,0.0012235377,0.00045358512,0.0011177316,0.004964782,0.9855545,0.00038675457,0
ISIC_0024926,0.5968281036978936,0.0007966622,0.008799024,0.060849685,0.0026562933,0.0007138716,0.0019510689,0.10455107,0.8189518,0.00073056784,0
ISIC_0031417,0.11964976339283186,0.00024960766,0.00019394339,1.4256242e-05,0.00042140455,0.00013313853,0.00017298656,0.00024662734,0.9984491,0.0001190171,1
ISIC_0029035,0.15531178498337134,0.4444013,0.027688378,0.4999984,0.013338372,0.0015173422,0.0028396242,0.00094941084,0.007882673,0.0013845159,0
ISIC_0027568,0.1782010250141081,0.7958317,0.0023916776,0.010793453,0.004026471,0.00049994624,0.00067657384,0.0017062274,0.1835185,0.00055545114,0
ISIC_0026219,0.22937893391071457,0.0007705748,0.00041202368,0.87974393,0.0020856971,0.0009792454,0.0012303381,0.0044036135,0.10932589,0.0010487521,0
ISIC_0031741,0.33430099176923517,0.00035463076,0.00015335389,0.00034445844,0.00068665476,0.00021735702,0.0004062188,0.015357233,0.98224366,0.00023651213,1
ISIC_0031451,0.14241245432854843,0.0022726553,0.0028204632,0.00020525718,0.0018443645,0.00041008956,0.0008477571,0.00063213985,0.99065727,0.0003099973,0
ISIC_0025198,0.10413718377036978,2.7930777e-05,7.215208e-05,0.0017237396,0.000104799285,4.5388675e-05,0.00022870151,9.7149394e-05,0.9976507,4.9454295e-05,0
ISIC_0030620,0.16639926031813906,0.0022770548,0.0017675076,0.059841897,0.002958734,0.00053980167,0.0010258405,0.0012839832,0.9297909,0.0005142494,0
ISIC_0031074,0.4491362925574937,0.012801831,0.001495138,0.0022094662,0.004671893,0.0004921748,0.00053887727,0.03947699,0.937909,0.00040461664,0
ISIC_0028685,0.9784973714246546,0.001862433,0.013787017,0.004068489,0.0010561591,0.0004731749,0.00078843604,0.9641063,0.013490534,0.00036735274,1
ISIC_0030142,0.1833801128397977,0.91772807,0.038142707,0.03829985,0.0017448703,0.0005015965,0.0006575092,0.001913854,0.0006071973,0.000404345,0
ISIC_0032318,0.27889519357706294,0.9247776,0.034530435,0.009005628,0.0072707757,0.0010861543,0.0013842589,0.008548033,0.0123603,0.0010367966,0
ISIC_0032274,0.11268736681073195,0.00012717297,8.522859e-05,5.497462e-05,0.00035588426,3.93415e-05,6.2382845e-05,0.00016917895,0.9990644,4.144148e-05,0
ISIC_0029221,0.8480339359697585,0.00016901392,9.9879835e-05,0.027140854,0.0010841051,0.00068495155,0.00062227796,0.47711244,0.492538,0.00054848345,0
ISIC_0027503,0.1555447664548851,0.0002013672,0.000107758315,0.0009867903,0.00055281055,0.00025492863,0.0008111344,0.00095584133,0.99584794,0.0002814132,0
ISIC_0030813,0.08907608172477713,0.0015798346,0.99772334,6.744222e-05,0.00024441848,8.331274e-05,0.00016283203,2.3956462e-05,2.5502235e-05,8.936163e-05,0
ISIC_0024495,0.18207196969912187,0.0005231852,0.0008907162,0.12690005,0.0021611063,0.00064403185,0.0022460863,0.0018601002,0.8642199,0.0005548234,0
ISIC_0027978,0.1718759787339892,0.0154754,0.0073298677,0.0071905665,0.0048373085,0.0012680242,0.0022446464,0.0014712629,0.9591075,0.0010753996,0
ISIC_0029032,0.10952115340033813,1.8303548e-05,0.0001275061,0.9992873,8.9274974e-05,2.2275628e-05,6.0017832e-05,0.00013965351,0.00023568915,1.9955733e-05,0
ISIC_0030965,0.935810854402458,0.00019713424,5.6011897e-05,0.1965061,0.0008156379,0.00027977137,0.0006378673,0.79630685,0.0049703196,0.00023033019,0
ISIC_0027753,0.7555201161613332,0.36102247,0.1856609,0.03218094,0.049987357,0.003164819,0.0038950199,0.27238238,0.08863384,0.0030722916,0
ISIC_0028372,0.2373783897646013,0.9606466,0.011905655,0.00551372,0.0037295544,0.0010086526,0.0022197736,0.0049636634,0.00902302,0.0009893227,0
ISIC_0032371,0.14451591768624977,0.9818833,0.0012290435,0.00030176737,0.0010004904,0.00017527454,0.00018024983,0.0006787716,0.014429674,0.00012147071,0
ISIC_0027302,0.31029328827232855,8.7656575e-05,5.4312717e-05,0.00032728096,0.00040990463,0.00015207639,0.00029718943,0.01209452,0.9864124,0.00016468905,1
ISIC_0028408,0.16877911855845015,7.3621384e-05,0.00015976108,2.593743e-05,0.00033297032,0.00018654237,0.00018554842,0.0013635425,0.99749523,0.0001767822,0
ISIC_0030140,0.44671977918763045,0.00052704,0.00027554046,0.0010146736,0.00083701796,0.00032494424,0.0008006758,0.0387907,0.9571142,0.00031514882,0
ISIC_0030783,0.6267355139119262,0.10669585,0.0096233655,0.36718944,0.009403009,0.009067094,0.007489181,0.12554336,0.3560478,0.008940919,0
ISIC_0029160,0.43977883950442404,0.0003196595,0.0002688034,0.0058552627,0.0003960945,0.00021491182,0.0005238276,0.036869768,0.9553404,0.00021126805,0
ISIC_0031228,0.4232292192520287,0.9477566,9.858413e-05,0.009551508,0.0011578975,0.0005870188,0.0007128333,0.032577977,0.007093809,0.0004637904,0
ISIC_0027018,0.2595414045071202,0.8019776,0.09913561,0.07659782,0.008843636,0.0011411407,0.0017188977,0.0067304415,0.0027540792,0.0011008119,0
ISIC_0026671,0.2000169735764604,5.691015e-05,0.0001649633,0.0022723577,0.00070678996,0.00035308392,0.00046690123,0.0026768816,0.9930267,0.00027545122,0
ISIC_0029094,0.9359480975981411,0.0041734558,0.00015246584,0.0003393696,0.0005025,0.00028197447,0.0006465692,0.79688466,0.1967366,0.00028244848,1
ISIC_0027681,0.5355398644698375,0.008796625,0.00041318042,0.9155612,0.0015418768,0.0005031467,0.00078146433,0.07107931,0.0008490403,0.00047422553,0
ISIC_0025064,0.4894227661256274,0.0068285777,0.006932883,0.0067213834,0.0050617834,0.0043669543,0.0036946607,0.052370757,0.91039056,0.0036324805,0
ISIC_0026096,0.545517307715013,4.247627e-05,4.160948e-05,7.235737e-05,0.0005380253,0.0002522442,0.00031390425,0.075786725,0.9227135,0.00023905117,0
ISIC_0028063,0.09460927875664053,0.99866104,5.9987644e-05,0.00047683273,0.00027455753,8.357649e-05,0.00014664842,4.3726162e-05,0.00014634698,0.00010717059,0
ISIC_0026477,0.3427842546967181,0.00011520329,2.4392704e-05,0.00022435676,0.0002218529,0.00010409479,0.00014568621,0.016634706,0.98244524,8.445745e-05,0
ISIC_0029391,0.08699687094817433,0.0006389462,0.9989583,8.876401e-05,0.00011337028,1.7153705e-05,8.005659e-05,1.8382108e-05,7.061665e-05,1.4413289e-05,0
ISIC_0025376,0.2800958444688087,0.00417892,0.2773131,0.39449888,0.006740941,0.002951695,0.0051713255,0.008669689,0.2979178,0.0025576463,0
ISIC_0026231,0.3628211001404485,0.000111176494,0.00042344298,0.0002649448,0.00054758246,0.00013809258,0.00032156287,0.019930368,0.97814196,0.00012086208,0
ISIC_0025780,0.46031942330867903,0.94319135,0.0010521475,0.0053582233,0.0020159476,0.00057147804,0.00069902255,0.042774975,0.0037446523,0.00059214776,0
ISIC_0031552,0.10350725344765845,0.00026488004,0.99654806,0.0014867882,0.00044783828,0.00026851223,0.00048252055,9.2784954e-05,0.0001405564,0.00026808615,0
ISIC_0024925,0.24551368609502222,0.25349164,0.040622223,0.004073913,0.005775176,0.0023401012,0.002727732,0.0055747475,0.68286836,0.0025261366,0
ISIC_0025195,0.8664852534049742,0.00019839544,0.00024544258,0.45004928,0.0008505361,0.00074198877,0.0016951192,0.53350115,0.01201703,0.0007010475,1
ISIC_0028223,0.13905217894664507,0.00014010209,0.0007294851,0.9941942,0.0002149517,0.00016389432,0.0007870422,0.0005616599,0.0029890512,0.00021954475,0
ISIC_0031081,0.9274347654883616,0.0010954811,0.00020166335,0.090402886,0.0037634661,0.00078371644,0.0015927535,0.7612115,0.1403275,0.0006210186,0
ISIC_0030821,0.5631378571254249,0.35220948,0.03847078,0.076497525,0.0018048047,0.0012564674,0.0031278357,0.0847581,0.44054365,0.0013313942,0
ISIC_0031266,0.19752821030384682,0.002931906,0.9464345,0.041719228,0.0014925413,0.00073778356,0.0012326094,0.0025531992,0.0021909305,0.000707345,0
ISIC_0031894,0.10366048778908173,5.074301e-05,1.0159215e-05,3.614528e-06,0.000343157,2.4216379e-05,2.9897976e-05,9.3835224e-05,0.99942213,2.2197893e-05,0
ISIC_0031794,0.7399066396780153,0.00012506921,6.365171e-05,0.001814153,0.0004380711,0.00036701834,0.00039158543,0.24796978,0.7484501,0.00038058468,0
ISIC_0029983,0.5722323310483246,0.00037347237,5.9200407e-05,0.0002745751,0.00077955314,0.00024123737,0.00024865186,0.08974141,0.90805185,0.00023002774,0
ISIC_0026072,0.2631348991070341,0.04265504,0.0075291526,0.9071388,0.0036714622,0.0012782826,0.0028169772,0.0070479345,0.026773496,0.0010888753,0
ISIC_0027595,0.2622130528482382,0.002243238,0.9583714,0.0046438365,0.002467705,0.0015093776,0.0021853782,0.0069656363,0.020242587,0.0013708404,0
ISIC_0031651,0.19107162807972736,0.34439456,0.16748671,0.051103972,0.10707923,0.0025104287,0.034213234,0.00224812,0.28819215,0.0027716216,0
ISIC_0028598,0.1049171897880712,2.9103949e-05,0.00011194536,2.6572148e-05,0.0004126436,9.158204e-05,0.00017675132,0.000102726444,0.9989734,7.5199845e-05,0
ISIC_0028051,0.9140588165114119,0.006262016,0.0003210754,0.0006885838,0.0005431619,0.0004431968,0.00075133087,0.70642275,0.28409898,0.00046889193,1
ISIC_0026154,0.15150034326721112,0.0005702908,0.997908,8.8102126e-05,0.0003218255,4.3318894e-05,0.00011634641,0.00084778934,6.325503e-05,4.109789e-05,0
ISIC_0029833,0.6181675397014643,0.00048299515,0.0018621208,0.009434078,0.0045360895,0.0023660287,0.004053823,0.11916222,0.8563739,0.0017287331,0
ISIC_0027335,0.9723174938556777,0.003930125,0.0033035385,0.032155983,0.0024347056,0.001297221,0.0010136681,0.94354224,0.011131538,0.0011909776,0
ISIC_0030219,0.443441921901939,0.6307982,0.000593657,0.0013518997,0.007203269,0.0011723065,0.0012831171,0.03787433,0.31843862,0.0012845648,0
ISIC_0029614,0.2288133378519681,0.0011380642,0.0003738873,0.00010213779,0.0006283051,0.0004990591,0.0005960432,0.0043655178,0.9917951,0.00050183455,0
ISIC_0029095,0.11245288393283773,0.0025898234,0.14195117,0.00870945,0.005035325,0.00049111305,0.0021961888,0.0001668734,0.8384489,0.00041112682,0
ISIC_0026094,0.9065175353556898,0.03288324,0.004597398,0.041000925,0.0026465994,0.0014785775,0.0015816721,0.67652303,0.2381837,0.0011048109,1
ISIC_0029893,0.6795163040981129,0.03841447,0.00079710997,0.7826863,0.0013909081,0.0008889748,0.0016446649,0.17261556,0.0007524666,0.0008095626,1
ISIC_0030580,0.669871199022902,0.031565182,0.009377261,0.42598265,0.004379653,0.0012744964,0.0026512789,0.16290078,0.36049074,0.0013779497,0
