name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0024480,0.5217037796974182,0.004898949,0.00036161888,0.00080267666,0.0015909091,0.0008461243,0.0008548615,0.5217038,0.46830904,0.0006320284,0
ISIC_0032316,0.00018382797134108841,0.0019035208,0.9952963,0.0001597397,0.0011193654,0.00016840523,0.00024191139,0.00018382797,0.00075621746,0.00017067557,0
ISIC_0031520,0.005565969739109278,0.06707592,0.0653051,0.38384944,0.010843335,0.0028435711,0.011371689,0.0055659697,0.45046797,0.002676933,0
ISIC_0030372,0.0021439227275550365,0.093412936,0.2998544,0.56252855,0.033289384,0.0014058418,0.0019141391,0.0021439227,0.0041827974,0.0012680367,0
ISIC_0026728,0.040930215269327164,0.013707482,0.079672486,0.006390534,0.0029013976,0.0015670942,0.0067128227,0.040930215,0.8465065,0.0016115042,0
ISIC_0029577,0.006718027871102095,5.8032918e-05,3.0841864e-05,2.2019356e-05,0.00014066255,0.00012093024,0.00019482581,0.006718028,0.9926013,0.000113363836,0
ISIC_0030501,0.19876421988010406,0.00071757246,0.0006940812,0.00057010294,0.0004770712,0.0006526053,0.0009963117,0.19876422,0.79662716,0.0005008724,1
ISIC_0030370,0.07542970031499863,3.9511026e-05,3.2726755e-05,0.04195185,0.0005284244,0.00016210374,0.00047994783,0.0754297,0.8811852,0.0001905858,0
ISIC_0027963,0.000546726631000638,0.00056016963,4.3674565e-05,0.00016621906,0.0013283289,7.14752e-05,0.0001453444,0.00054672663,0.99705565,8.238999e-05,0
ISIC_0032303,0.07052109390497208,0.09427519,0.032564882,0.78681535,0.010118399,0.0008321769,0.0014799722,0.070521094,0.0026260344,0.0007669395,0
ISIC_0026560,0.0002977455733343959,0.00018561968,0.00017064277,8.6261345e-05,0.00056437246,0.00020874871,0.0003832969,0.00029774557,0.99791324,0.00019010087,0
ISIC_0025529,0.0005021899123676121,0.0008884016,0.005739876,0.95282096,0.0014354141,0.00041558623,0.0006228724,0.0005021899,0.037234675,0.0003400232,0
ISIC_0025938,0.0001392724079778418,7.0195194e-05,1.4215761e-05,0.00012965004,4.6760637e-05,1.911804e-05,7.325522e-05,0.00013927241,0.99948275,2.4839059e-05,0
ISIC_0031286,0.0031280210241675377,0.5637499,0.0067712516,0.026777452,0.0046717525,0.0023969258,0.004893082,0.003128021,0.38479885,0.0028127371,0
ISIC_0028017,0.04084213823080063,9.325975e-05,0.00010220827,0.0001827669,0.0005638158,0.000413235,0.00057453645,0.04084214,0.9567924,0.00043558885,1
ISIC_0028559,0.08678115904331207,0.0004272402,6.093e-05,8.887754e-05,0.00029842032,0.00011116727,0.00024705412,0.08678116,0.91187346,0.00011166539,0
ISIC_0030339,0.07700219005346298,0.0034425787,0.82051975,0.028141137,0.008025841,0.003024727,0.0074188714,0.07700219,0.049243413,0.003181544,0
ISIC_0029133,0.001316678710281849,0.96380347,0.006644834,0.020508872,0.0016375796,0.000980087,0.0014030777,0.0013166787,0.0028976446,0.0008077157,0
ISIC_0028707,0.010646896436810493,0.85752434,0.106802106,0.013852395,0.0026987637,0.0006279856,0.00093621627,0.010646896,0.0062724752,0.0006388931,0
ISIC_0031301,0.7317173480987549,0.018696234,0.0390558,0.064452,0.003015332,0.001572349,0.0023406597,0.73171735,0.1375468,0.0016034,0
ISIC_0028820,0.0016095174942165613,0.99312305,0.00094795134,0.0007234254,0.0019658292,0.00029172964,0.00012284402,0.0016095175,0.00097083533,0.0002448174,0
ISIC_0027771,0.04123584181070328,0.010267869,0.0039674146,0.43942434,0.0038215644,0.0021107912,0.0025073867,0.04123584,0.49419057,0.0024742172,0
ISIC_0032444,0.2983276844024658,0.00021154404,0.00017182423,0.00073473563,0.0014625918,0.00044253634,0.0004735472,0.29832768,0.6977867,0.0003889213,0
ISIC_0030689,0.6954261660575867,0.0023399007,0.0016489412,0.13109367,0.004748313,0.0020981384,0.002456485,0.69542617,0.15841493,0.0017734783,1
ISIC_0026442,7.577046926598996e-05,0.000107437394,0.9992163,9.302515e-05,0.00015804521,7.6027274e-05,0.00015973332,7.577047e-05,3.872111e-05,7.4913216e-05,0
ISIC_0029567,0.00048648499068804085,0.2619639,0.7137022,0.01310773,0.006469322,0.0006945376,0.000875915,0.000486485,0.0019943458,0.00070559257,0
ISIC_0028468,0.037238750606775284,0.010170737,0.0016825234,0.008917624,0.0009792292,0.00062234775,0.0006759437,0.03723875,0.93907803,0.00063491554,0
ISIC_0025539,0.0773807018995285,0.30154154,0.0033891588,0.57160014,0.0051739523,0.002026783,0.0033532414,0.0773807,0.032757737,0.002776765,0
ISIC_0026074,0.0004583483678288758,0.00041220404,0.99315,0.00040888297,0.0007119293,0.0006798949,0.0021393257,0.00045834837,0.0013412742,0.00069816626,0
ISIC_0027671,0.004289024509489536,1.3975493e-05,1.7159431e-05,1.4206684e-05,0.00010052421,4.0195147e-05,6.181162e-05,0.0042890245,0.9954204,4.274746e-05,0
ISIC_0025222,0.0011208443902432919,0.0718932,0.0011455186,0.91867137,0.0009447527,0.0007892692,0.0011244809,0.0011208444,0.0036025888,0.00070796337,0
ISIC_0031880,0.130764901638031,0.00088985893,0.00033290594,0.0046649557,0.0008638367,0.00074868434,0.0007115064,0.1307649,0.8602942,0.00072910055,0
ISIC_0028043,0.000141371667268686,2.5752543e-05,0.00025647742,0.9993432,8.72632e-05,5.2298637e-05,3.2206866e-05,0.00014137167,2.1598504e-05,3.9801584e-05,0
ISIC_0032356,0.0014194888062775135,0.5999967,0.17369597,0.19003256,0.018061055,0.004320339,0.006006667,0.0014194888,0.0022541247,0.0042130384,0
ISIC_0027722,2.27880991587881e-05,0.0019879916,0.99767905,3.111161e-05,9.0841844e-05,3.0654035e-05,0.000117991076,2.27881e-05,1.1657108e-05,2.7894777e-05,0
ISIC_0031186,0.002826748648658395,0.83642375,0.01945128,0.12681676,0.012641902,0.0005585247,0.0005533026,0.0028267486,0.00022820232,0.0004994972,1
ISIC_0026661,0.279278427362442,0.46964926,0.005242632,0.19067423,0.0031261782,0.004623033,0.00422141,0.27927843,0.03941822,0.0037665989,0
ISIC_0027544,0.0012844597222283483,0.19349079,0.7624386,0.017473195,0.0033545792,0.0015673237,0.0018754354,0.0012844597,0.017090408,0.0014252408,0
ISIC_0028378,0.00209732074290514,7.6438446e-05,8.732465e-05,0.00010954917,0.00015124367,0.00012742954,0.0002975448,0.0020973207,0.9969462,0.00010694163,0
ISIC_0025790,0.058186352252960205,0.6511682,0.24747024,0.015534029,0.010345051,0.002822614,0.0033133884,0.058186352,0.008069117,0.0030909637,0
ISIC_0032423,0.09363125264644623,0.00036168788,0.0004755067,0.010700113,0.0009766119,0.0007554695,0.001707403,0.09363125,0.89073765,0.0006543248,0
ISIC_0030912,0.00015649120905436575,2.270925e-05,5.2083797e-05,0.003844113,0.00029236698,8.372042e-05,0.00037784956,0.00015649121,0.99506724,0.000103407685,0
ISIC_0026414,0.21438850462436676,0.0021096095,0.0011474739,0.008753622,0.0014119723,0.0012041421,0.0016710537,0.2143885,0.76834005,0.0009736348,0
ISIC_0026468,0.0023589502088725567,0.015900062,0.076705284,0.77800703,0.005162308,0.0016921533,0.0037324522,0.0023589502,0.1148638,0.0015780102,0
ISIC_0030683,0.13711003959178925,0.0018641353,0.067286685,0.64364016,0.0015272078,0.0014076604,0.0020157562,0.13711004,0.14395733,0.0011910201,0
ISIC_0031220,0.00018467775953467935,0.00029334833,0.0002571461,6.2241816e-05,0.00036049812,8.0650345e-05,6.9076545e-05,0.00018467776,0.9986297,6.274265e-05,0
ISIC_0027588,0.03620785474777222,0.34356743,0.03418283,0.099343404,0.025356973,0.002425533,0.006847116,0.036207855,0.44949642,0.0025724713,0
ISIC_0026525,8.501695265294984e-05,0.99890447,0.0005003447,0.0001918351,0.00013276289,7.0048714e-05,5.85987e-05,8.501695e-05,1.4449742e-05,4.2511303e-05,0
ISIC_0028120,0.007282622158527374,0.0010888567,0.0017293615,0.463597,0.0034671538,0.0011421685,0.0027180365,0.007282622,0.51777446,0.0012003644,0
ISIC_0032045,0.5635989904403687,0.068363175,0.017196989,0.101856545,0.007898785,0.002137871,0.004843762,0.563599,0.23216033,0.0019435114,0
ISIC_0024716,0.0007824482745490968,8.762804e-05,0.0001430127,9.3319795e-05,0.00047366007,0.00023044879,0.000339882,0.0007824483,0.9976293,0.00022030657,0
ISIC_0030843,0.21543920040130615,0.00086493435,0.00042475376,0.0010780041,0.0010062292,0.0009401541,0.00094345905,0.2154392,0.7784149,0.0008883675,1
ISIC_0027990,0.00047220653505064547,4.1058232e-05,4.7498506e-05,0.99914336,0.00011100172,3.2958556e-05,7.241508e-05,0.00047220654,4.703963e-05,3.246967e-05,0
ISIC_0027928,0.00063062843400985,0.00025919368,0.00096530793,0.00089407456,0.0010761215,0.0004805219,0.00072986615,0.00063062843,0.9945413,0.00042299693,0
ISIC_0024696,0.6811221837997437,0.000449743,0.00017157597,0.30561304,0.0009139518,0.000669865,0.00069653743,0.6811222,0.009592677,0.00077039714,0
ISIC_0031150,0.04979019612073898,9.531975e-05,4.739923e-05,0.9375444,0.0005289307,7.357322e-05,0.00014576127,0.049790196,0.011718212,5.6188266e-05,0
ISIC_0026647,0.2641131281852722,0.0033285425,0.0025806944,0.6244199,0.004400426,0.0018002077,0.0034462104,0.26411313,0.09436421,0.0015466444,1
ISIC_0030621,0.013455729931592941,0.0003401802,0.00040457596,0.0006779645,0.0006561495,0.00040916464,0.0007665742,0.01345573,0.98293436,0.00035534624,0
ISIC_0027908,0.5359388589859009,0.070826456,0.054813888,0.06634351,0.0067920177,0.0036671297,0.009467171,0.53593886,0.248809,0.0033419786,0
ISIC_0026209,0.7126299738883972,0.050052393,0.050883766,0.03934647,0.0042534117,0.0044974857,0.005228716,0.71263,0.12953784,0.0035698884,0
ISIC_0031900,0.7231229543685913,0.00847003,0.0037442462,0.0049864613,0.0015803035,0.0010159407,0.0021808685,0.72312295,0.2538574,0.0010417964,1
ISIC_0031304,0.0028756915125995874,0.009019542,0.17088887,0.019151755,0.0056942385,0.0014570483,0.0067585874,0.0028756915,0.78299534,0.0011589504,0
ISIC_0028276,0.0028113648295402527,0.00094929105,0.00057266245,0.018529186,0.0013999334,0.00039417896,0.0011415739,0.0028113648,0.9738334,0.00036841995,0
ISIC_0030352,1.936648550326936e-05,0.0010222684,0.99847686,2.1462889e-05,0.00029015407,2.596261e-05,7.970382e-05,1.9366486e-05,4.2289397e-05,2.1988046e-05,0
ISIC_0030133,7.912196451798081e-05,0.99814,2.5481171e-05,0.0016544338,5.0989514e-05,1.8017217e-05,8.644176e-06,7.9121965e-05,6.3331167e-06,1.6969743e-05,0
ISIC_0027724,0.00288330833427608,0.001829343,6.8581314e-05,0.00016804355,0.00034867198,0.00013009198,0.00035340353,0.0028833083,0.99406546,0.00015309869,0
ISIC_0030827,0.03279393911361694,0.16772422,0.10996225,0.35735893,0.043906614,0.005194405,0.0055298833,0.03279394,0.27329043,0.004239336,0
ISIC_0028644,0.10557758063077927,0.021238454,0.0017096428,0.014616488,0.0038225136,0.0019241623,0.0029263324,0.10557758,0.8468408,0.0013440787,0
ISIC_0025154,0.003197169629856944,0.22866766,0.5878191,0.017220372,0.07091966,0.0036008658,0.004030251,0.0031971696,0.08170246,0.0028424691,0
ISIC_0031570,0.0019506755052134395,0.98715705,0.007887974,0.0017819339,0.0005964241,0.0002427274,9.447668e-05,0.0019506755,3.672656e-05,0.00025211484,0
ISIC_0031062,0.0003257857752032578,0.17008336,0.58845073,0.0037189208,0.0059322757,0.0015038183,0.0040735286,0.00032578578,0.22466634,0.0012452145,0
ISIC_0028873,0.17550821602344513,0.004845416,0.0017247032,0.58083403,0.002141176,0.0016082026,0.0014907512,0.17550822,0.23056157,0.0012859222,0
ISIC_0025716,0.07080680131912231,0.18981603,0.026137557,0.4092054,0.009655253,0.0024395657,0.043332115,0.0708068,0.24683274,0.0017745325,0
ISIC_0032436,0.002037604106590152,0.0005287102,0.00021505615,0.005726979,0.0010833779,0.00012136882,0.00017205236,0.002037604,0.9900031,0.00011173385,0
ISIC_0028335,0.12399549037218094,0.08875866,0.16882956,0.43806365,0.03376922,0.0028999087,0.0028250662,0.12399549,0.13825527,0.002603164,0
ISIC_0030636,0.0001939079083967954,0.0010199136,0.22104526,0.7748696,0.0009944862,0.00040504278,0.0006539428,0.00019390791,0.00051712,0.00030065762,0
ISIC_0025295,0.007470474578440189,0.0011114426,0.10448372,0.00088749715,0.0032020607,0.0007832038,0.001725309,0.0074704746,0.87957126,0.00076510274,0
ISIC_0026614,0.01647433452308178,0.0011682807,0.000627276,0.93374985,0.0074931057,0.0009717181,0.0026211983,0.016474335,0.036042105,0.0008521101,0
ISIC_0031940,0.0031330378260463476,0.90037864,0.043705795,0.00094504043,0.00368489,0.0012740397,0.0014206812,0.0031330378,0.044517305,0.000940543,0
ISIC_0030615,0.0042648096568882465,8.919128e-05,0.00084976427,0.05308697,0.0010198021,0.0005037647,0.00117242,0.0042648097,0.93857473,0.0004385075,0
ISIC_0029680,0.0004329974763095379,0.01075272,0.9841092,0.0009458646,0.00196334,0.00025757018,0.0004458935,0.00043299748,0.00085465156,0.00023777902,0
ISIC_0026871,0.008794354274868965,0.30843604,0.0055162646,0.22869883,0.004991398,0.0023145415,0.006552918,0.008794354,0.43218505,0.0025105793,0
ISIC_0031168,0.1313195675611496,0.24322136,0.041037504,0.43574998,0.08396319,0.0034491178,0.004005247,0.13131957,0.05418095,0.0030730937,0
ISIC_0025331,8.854196494212374e-05,0.9986982,0.0005023201,0.00014107906,0.00041555744,3.599563e-05,4.556134e-05,8.8541965e-05,3.2687254e-05,4.007961e-05,0
ISIC_0027806,0.006528730504214764,5.4571414e-05,0.0008325346,0.98789454,0.00037296474,0.0003045615,0.0007417376,0.0065287305,0.0029713921,0.00029885364,0
ISIC_0032462,0.09605211019515991,0.00046440132,0.0012481866,0.15440816,0.0020491376,0.0005289011,0.0013225693,0.09605211,0.7433464,0.00058013434,1
ISIC_0031927,0.030426688492298126,0.6453512,0.025801476,0.025740508,0.012317095,0.0035810852,0.003483764,0.030426688,0.24969655,0.0036017443,0
ISIC_0026845,0.0018853216897696257,0.2955401,0.6829325,0.009030973,0.005619227,0.0016523271,0.0016632766,0.0018853217,0.0002319671,0.0014443276,0
ISIC_0031951,0.09294309467077255,0.0006305303,0.0012686669,0.83708006,0.0036195782,0.001628655,0.0023035065,0.092943095,0.0589584,0.0015675053,0
ISIC_0030241,0.14406338334083557,0.14664581,0.0031401683,0.63184357,0.006102755,0.0055879536,0.0132372165,0.14406338,0.042839266,0.0065398617,0
ISIC_0028316,0.006329148542135954,0.13235782,0.8249193,0.00072887016,0.0052981465,0.0025850884,0.0021070724,0.0063291485,0.023634898,0.0020396325,0
ISIC_0032307,0.004520932678133249,0.467816,0.0014839261,0.15821235,0.0028872998,0.0015594058,0.0011417955,0.0045209327,0.36081085,0.0015674224,0
ISIC_0032206,0.024510271847248077,0.79252434,0.013646909,0.0019222584,0.001544569,0.001304752,0.002378288,0.024510272,0.16077833,0.0013902617,0
ISIC_0028830,0.04536362364888191,0.00033238108,0.0010380256,0.9516513,0.00034908406,0.00019703202,0.00052267284,0.045363624,0.00031046546,0.00023541378,0
ISIC_0025562,0.002397343749180436,0.0008039062,0.0019010813,0.008418537,0.00095041207,0.00033263926,0.0009867777,0.0023973437,0.98385054,0.00035870378,0
ISIC_0028358,0.0015157940797507763,3.650403e-05,1.5695525e-05,2.0970425e-05,0.0001661617,5.4111355e-05,0.00016555641,0.0015157941,0.99796426,6.0885697e-05,0
ISIC_0028599,0.25611406564712524,0.0011057524,0.052225735,0.530653,0.0022523557,0.0027062858,0.0045803622,0.25611407,0.14816853,0.002193918,0
ISIC_0030522,0.007924874313175678,0.00044781837,0.0004000732,0.7679508,0.0026995048,0.00088597933,0.004754512,0.007924874,0.2140832,0.0008532454,0
ISIC_0032489,0.007601107470691204,0.006297471,0.029951071,0.0006526605,0.001129973,0.00042736,0.0007692619,0.0076011075,0.9527596,0.0004114781,0
ISIC_0026818,0.027009379118680954,0.00025120017,0.00018154553,0.0016607344,0.0015528634,0.0008578631,0.0018544617,0.02700938,0.96588194,0.000749991,0
ISIC_0031363,0.0001925266842590645,0.00054427935,5.7561258e-05,0.0011388101,0.0016709013,9.3069706e-05,0.00021249028,0.00019252668,0.9960042,8.6144646e-05,0
ISIC_0032455,0.00032968734740279615,0.99932724,0.00010958841,2.4506598e-05,9.7063574e-05,2.6074864e-05,2.8702598e-05,0.00032968735,4.1793322e-05,1.5334184e-05,0
ISIC_0025181,0.0040534441359341145,8.672191e-05,1.8307508e-05,7.369052e-05,0.00015701339,0.00015684766,0.00035739233,0.004053444,0.9949545,0.00014205338,0
ISIC_0032425,0.8189922571182251,0.00017380847,0.000100384146,0.00087912503,0.00018176326,0.00030395575,0.00022602091,0.81899226,0.1788578,0.00028487318,1
ISIC_0028628,0.29010096192359924,0.019306298,0.009199766,0.46604115,0.0045999587,0.0016913579,0.001409865,0.29010096,0.20591763,0.0017330317,0
ISIC_0030117,0.0037528693210333586,0.0001778662,0.00013671187,0.0026174083,0.0021124175,0.00012735938,0.00048456446,0.0037528693,0.9904964,9.441033e-05,0
ISIC_0025838,0.9613491296768188,0.0014813786,0.00017198094,0.008568217,0.0014527764,0.0004959631,0.00040843044,0.9613491,0.025570177,0.00050199963,0
ISIC_0026957,0.0017373965820297599,0.001139315,0.72443604,0.0054361704,0.0025611497,0.0017700073,0.0044751964,0.0017373966,0.25639194,0.002052723,0
ISIC_0029174,0.001088026911020279,0.001168052,0.2753221,0.6740526,0.0023778107,0.0005420444,0.0059562963,0.0010880269,0.03908837,0.00040468614,0
ISIC_0027700,0.011895197443664074,0.25675097,0.0049359053,0.39710614,0.008779315,0.00075201533,0.0014489548,0.011895197,0.3176558,0.00067566015,0
ISIC_0027668,0.10063252598047256,0.2253695,0.0024921503,0.0039337,0.0026782637,0.0010800731,0.0012953951,0.100632526,0.6614065,0.0011118143,0
ISIC_0032225,0.04987073317170143,0.047671106,0.18956913,0.08085806,0.01168511,0.0034810582,0.004125606,0.049870733,0.6102592,0.0024799954,0
ISIC_0026775,0.004888338968157768,0.00026564428,0.0005461864,0.99353176,0.00015477292,0.00010965149,7.728472e-05,0.004888339,0.00033831326,8.810648e-05,0
ISIC_0026796,0.5815188884735107,0.0008347122,0.00083751435,0.40774015,0.0023344709,0.0008769289,0.00097284006,0.5815189,0.0039765723,0.000907928,1
ISIC_0030914,0.0003734867786988616,0.0002503244,1.8000777e-05,2.2241029e-05,0.00025803607,2.935511e-05,6.5036176e-05,0.00037348678,0.99895585,2.7719145e-05,0
ISIC_0032222,0.0013784070033580065,0.0017927672,0.8420287,0.14845131,0.0019226264,0.00025263464,0.00077940006,0.001378407,0.0031721732,0.00022200964,0
ISIC_0025427,0.0002342777734156698,0.9936662,0.0038164142,0.0014076121,0.0002491984,0.0001435974,0.00026878965,0.00023427777,9.23988e-05,0.00012152329,0
ISIC_0031470,0.0003284753765910864,0.00023900208,0.9956288,0.0009031589,0.0009075678,0.00011760326,0.00041254226,0.00032847538,0.0013618502,0.00010110304,0
ISIC_0032163,0.0014488979941233993,0.0004486376,0.00103268,4.0550898e-05,0.0011259958,0.00028969801,0.00050766737,0.001448898,0.99480516,0.0003007034,0
ISIC_0031009,0.005413997918367386,0.00047584053,0.9875319,0.0043797716,0.001060049,0.00024403936,0.0005022759,0.005413998,0.00016103595,0.00023104926,0
ISIC_0028970,0.0020142702851444483,9.693671e-05,8.4674866e-05,0.99722856,0.00018510195,0.00011504824,0.00015459098,0.0020142703,8.165716e-06,0.00011269947,0
ISIC_0027704,0.00012352579506114125,0.0011573366,0.9922524,0.0011944757,0.0014755633,0.00013774965,0.00029624294,0.0001235258,0.0032385516,0.00012413452,0
ISIC_0030991,0.0005167751805856824,0.9894858,0.0034153368,0.00039897318,0.0007044086,0.00024847468,0.00024892774,0.0005167752,0.0047365483,0.00024469712,0
ISIC_0031045,0.0015244359383359551,2.6526473e-05,2.6520462e-05,4.4612236e-05,0.00011516289,5.961481e-05,0.00012515933,0.0015244359,0.9980235,5.4500946e-05,0
ISIC_0032405,0.05012127757072449,0.00013896942,0.00036935354,0.00025886914,0.0008685437,0.00079554575,0.00088349107,0.050121278,0.94580287,0.00076116144,0
ISIC_0029856,9.912720997817814e-05,0.0030242312,0.9949226,0.00032714347,0.00092300726,0.00017685597,0.0002980026,9.912721e-05,5.5832807e-05,0.00017329441,0
ISIC_0032136,0.0016008318634703755,1.3554305e-05,1.7132072e-05,1.0189394e-05,0.00010056689,3.936703e-05,5.563459e-05,0.0016008319,0.9981258,3.6943024e-05,0
ISIC_0025637,0.0052818674594163895,0.46488342,0.07974543,0.28182068,0.016775599,0.01130926,0.012154937,0.0052818675,0.116156705,0.011872075,0
ISIC_0026765,2.541945650591515e-05,0.9956032,0.0024361943,0.0011475126,0.0006399297,4.0303166e-05,5.4199678e-05,2.5419457e-05,1.181306e-05,4.143481e-05,0
ISIC_0024446,0.016326207667589188,0.0053645624,0.0128156375,0.8343532,0.0050337627,0.003369327,0.007126534,0.016326208,0.112404644,0.0032061595,0
ISIC_0026329,0.0008344937232322991,0.0025956337,0.6448946,0.0013006459,0.0025390903,0.0010100845,0.0022509098,0.0008344937,0.3437115,0.0008630374,0
