name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0740,0.7709807146309072,0.0067591346,0.004681724,0.5903377,0.0206291,0.0045776214,0.020847974,0.29379758,0.05349044,0.004878719,1
derm-0741,0.5474934447730605,0.059381973,0.013730235,0.7141308,0.014761845,0.003433691,0.012697867,0.073134504,0.10513983,0.0035892592,1
derm-0742,0.9544804344305172,0.0013285055,0.00041833564,0.11955619,0.001167407,0.0003672289,0.00043303068,0.8760341,0.0003099985,0.00038528474,1
derm-0743,0.39060446554007117,0.023205008,0.0040766923,0.52165335,0.035338406,0.0033706438,0.0148175685,0.023351617,0.37035593,0.003830744,1
derm-0744,0.4160194852234915,0.0017576658,0.018041937,0.48647007,0.00998694,0.0035289116,0.02192901,0.028719908,0.4254944,0.0040712003,1
derm-0745,0.7273036752285966,0.14761846,0.043100737,0.30273682,0.03315576,0.00609686,0.010251918,0.2245901,0.22610937,0.0063399523,1
derm-0746,0.18118481110548307,0.00027730365,0.00037584777,0.013524525,0.0012251606,0.00022057128,0.006084387,0.0015249824,0.9765421,0.00022511126,1
derm-0747,0.5268785142431833,0.0011516531,0.012810588,0.3397889,0.0046651405,0.0016758057,0.018449968,0.06383092,0.55595773,0.0016693374,1
derm-0748,0.32853372984246315,0.0052392,0.011970271,0.70231265,0.017764485,0.0016904663,0.0059379307,0.013243121,0.23990893,0.0019328725,1
derm-0749,0.7631685446619627,0.00075955584,0.0014552218,0.28190768,0.005822934,0.0025912698,0.035496112,0.27998212,0.38934883,0.0026362883,1
derm-0750,0.7211159420428994,0.003666754,0.0013272053,0.023785846,0.022609023,0.005047626,0.04317815,0.21622661,0.6791261,0.005032639,1
derm-0751,0.35787528283185777,6.706523e-05,0.0019444177,0.0014588244,0.0011603865,0.00010939905,0.001954694,0.017537408,0.9756612,0.000106655956,1
derm-0752,0.2859206754254825,0.00051201886,0.007452199,0.031533945,0.0037611134,0.0015262672,0.03782236,0.008331101,0.90750676,0.0015543494,1
derm-0753,0.5802474545900222,0.0026856358,0.0027771848,0.2678474,0.0132023385,0.002072916,0.018740525,0.09033331,0.6002439,0.002096692,1
derm-0754,0.8118992591315823,0.019684605,0.004442549,0.015342878,0.048950765,0.004895873,0.017024659,0.37845996,0.5068218,0.0043768645,1
derm-0755,0.3655769949546177,0.0034570487,0.043117836,0.015994204,0.01074447,0.0017537151,0.12843594,0.018802887,0.7759914,0.0017025128,1
derm-0756,0.6462631938952214,0.0059671323,0.010557414,0.3106883,0.017898126,0.0029887042,0.041296266,0.1365466,0.4710091,0.0030484179,1
derm-0757,0.4950408019445951,0.0023404234,0.004948179,0.33695787,0.011888329,0.0035051852,0.072844066,0.051419526,0.51233894,0.003757501,1
derm-0758,0.8272096159657718,0.009819678,0.0015256432,0.3766259,0.008091072,0.004230493,0.007852938,0.41619086,0.17125832,0.0044051623,1
derm-0759,0.8978932534188234,0.0010384991,0.00023210619,0.35013422,0.0016695943,0.00035437834,0.00038230573,0.64226764,0.003544973,0.00037632254,1
derm-0760,0.5901162812595968,0.0015286602,0.004975335,0.72469795,0.0055701863,0.002441503,0.006244182,0.09617457,0.1555885,0.0027791134,1
derm-0761,0.26031631994301613,0.00035699617,0.0034004007,0.121616505,0.0041839057,0.0015340865,0.03568612,0.0060375347,0.8254978,0.0016865587,1
derm-0762,0.1968261794820347,0.0005406214,0.016779032,0.02932627,0.0020007817,0.0006999699,0.010215954,0.0021420082,0.93755645,0.0007390263,1
derm-0763,0.89733060616033,0.0057071303,0.0028646935,0.28673,0.010514366,0.0023178465,0.007690351,0.64011604,0.04178854,0.0022710243,1
derm-0764,0.8410875291841415,0.031895485,0.0023890499,0.11605155,0.0046292986,0.0015253582,0.0038667873,0.45362648,0.38442808,0.0015880173,1
derm-0765,0.6575811420958259,0.0013771773,0.0033098247,0.15042137,0.00825656,0.0031714775,0.014731521,0.14641754,0.6693161,0.0029984086,1
derm-0766,0.8129628321434705,0.0011205528,0.007584471,0.51249886,0.0045941877,0.0043247784,0.024808131,0.38096574,0.060024172,0.0040790695,1
derm-0767,0.8225308797985589,0.0012850014,0.0011919086,0.047056124,0.004793062,0.0013172628,0.008351441,0.40427557,0.53045654,0.0012731545,1
derm-0768,0.6648194150788491,0.004691641,0.010283682,0.3170085,0.029043198,0.004384826,0.02874282,0.15308718,0.44851574,0.0042424295,1
derm-0769,0.2152196501662412,0.00030287355,0.0010695321,0.004248207,0.005927171,0.0004607989,0.0666125,0.003030885,0.9178425,0.0005055684,1
derm-0770,0.5793928737040662,0.0013733016,0.00044472245,0.49978366,0.0029537738,0.0014395835,0.0066753863,0.08984279,0.39597404,0.0015126665,1
derm-0771,0.5153707375539142,0.0026917171,0.0019003298,0.83912754,0.004590628,0.0019473765,0.009904719,0.059087176,0.07863035,0.0021201468,1
derm-0772,0.7992910112150899,0.0027017272,0.004056526,0.3290376,0.004484778,0.0035666376,0.035497833,0.35000002,0.2667975,0.0038573768,1
derm-0773,0.5792177337434004,0.00060063484,0.00091508107,0.04785968,0.008008785,0.0013967147,0.1085022,0.089742556,0.74161685,0.0013576834,1
derm-0774,0.6863207062561956,0.0052093994,0.002090811,0.35949978,0.011037593,0.002462103,0.05057446,0.17469336,0.39168924,0.0027433173,1
derm-0775,0.4574575144539322,0.00035783724,0.0010582341,0.14056174,0.0018586426,0.00094379316,0.004278445,0.039356027,0.8105909,0.0009943466,1
derm-0776,0.8918668065131262,0.13643904,0.005053624,0.14387551,0.008589613,0.0022353362,0.003659149,0.6195028,0.07836187,0.0022829913,1
derm-0777,0.5925848571389147,0.006430743,0.021907156,0.4492188,0.039504815,0.0039363657,0.015903113,0.09768793,0.36109048,0.0043206117,1
derm-0778,0.4391225642159893,0.0044600475,0.0015995329,0.06273416,0.0035591244,0.0010655591,0.008404589,0.03433795,0.88261503,0.0012241354,1
derm-0779,0.650560475390143,0.012900724,0.009796945,0.6671033,0.05382293,0.0023467476,0.0076575205,0.14021681,0.10360511,0.002549863,1
derm-0780,0.42746909505266506,0.0010256761,0.0013656196,0.062900096,0.0040514856,0.0020031536,0.0146826105,0.031410825,0.8803633,0.0021972978,1
derm-0781,0.4885505555596754,0.0026334822,0.0024610413,0.067840874,0.0039631133,0.0037323197,0.07100325,0.04915009,0.7950417,0.0041743326,1
derm-0782,0.5322293986670433,0.028458877,0.012717743,0.22678976,0.078906186,0.007665518,0.16986589,0.06614319,0.40163323,0.007819605,1
derm-0783,0.1809807303271117,0.00024268821,0.0002943487,0.12707965,0.001472306,0.0002528621,0.0013196986,0.0015177376,0.8675135,0.00030720726,1
derm-0784,0.7448805078612124,0.00043801728,0.0005307479,0.38820675,0.00331246,0.0020959107,0.007385892,0.250183,0.34558314,0.0022640103,1
derm-0785,0.5223114021799294,0.0009701401,0.0010649486,0.019066146,0.004908791,0.0019383951,0.029897576,0.061911535,0.8783924,0.0018500325,1
derm-0786,0.7328000567213241,0.004291505,0.06893932,0.5743973,0.008491467,0.005948832,0.04224444,0.23229364,0.057370324,0.006023159,1
derm-0787,0.8060430161828681,0.00046767035,0.00011500229,0.63200444,0.0010592317,0.00035215027,0.00032744542,0.36495915,0.00034054476,0.00037438664,1
derm-0788,0.6168951878802035,0.0008691363,0.001640858,0.75486964,0.0038786381,0.00083002757,0.00536284,0.11379655,0.117886774,0.00086547056,1
derm-0789,0.9709488363025374,0.00033542005,6.2099476e-05,0.056398023,0.000677679,0.00032702167,0.0003211491,0.9401806,0.001361594,0.00033635015,1
derm-0790,0.6248333160957633,0.008047171,0.0063082348,0.43521562,0.012196581,0.0023912906,0.023847308,0.119566284,0.38978776,0.00263977,1
derm-0791,0.4046870527851747,0.00047909562,0.00020910717,0.31572428,0.0011458476,0.00039974353,0.0018631297,0.02622701,0.6534914,0.0004604191,1
derm-0792,0.8580422108893921,0.0071936892,0.0002983874,0.47507206,0.0024835195,0.00080194336,0.0010178908,0.5038318,0.008438973,0.00086172717,1
derm-0793,0.5860918739878737,0.0027230608,0.004267946,0.15891801,0.008222501,0.0017195139,0.024866883,0.09375276,0.70362514,0.0019041932,1
derm-0794,0.8722518571936908,0.0008703076,0.000874072,0.42025986,0.0019347171,0.0019448473,0.007195695,0.54988086,0.015156246,0.0018834146,1
derm-0795,0.923281398486402,0.0020607233,8.6765394e-05,0.24890395,0.0033223126,0.00031373085,0.00026687543,0.7443039,0.00043220338,0.00030963504,1
derm-0796,0.8414502867314072,0.0016355863,0.0006684744,0.23880945,0.0077755856,0.0018546574,0.009390534,0.45464823,0.28326073,0.001956757,1
derm-0797,0.7845160336087029,0.0018241045,0.011591419,0.16168687,0.007686426,0.0036129944,0.011175234,0.3194128,0.47919685,0.0038132628,1
derm-0798,0.41815710119022476,0.0014121762,0.0013422122,0.51720154,0.0039749546,0.0011572664,0.0072958604,0.029208858,0.43706605,0.0013410973,1
derm-0799,0.23339364740992222,0.00032545812,0.0006079971,0.0041474197,0.0020724796,0.00048599936,0.011271925,0.004094558,0.97643226,0.000561897,1
derm-0800,0.5064255586613181,0.0011522815,0.0017562257,0.048096847,0.0074922605,0.0022552926,0.042966977,0.055605527,0.8383309,0.0023436765,1
derm-0801,0.27431798816060576,0.010191762,0.005861081,0.15810956,0.04556383,0.0023568464,0.026559968,0.0072349976,0.74157,0.002552045,1
derm-0802,0.3490486548929624,0.00075234583,0.0009877412,0.1570078,0.0037258964,0.0016227374,0.060230937,0.016159983,0.75767785,0.0018346906,1
derm-0803,0.5505790010448347,0.0006625324,0.0055834856,0.75505966,0.007227751,0.0011580478,0.006513316,0.074622236,0.14792219,0.0012508052,1
derm-0804,0.5517016378432931,0.0009470605,0.0014308611,0.25647396,0.006926015,0.0014226807,0.00627716,0.07516998,0.6499283,0.001424088,1
derm-0805,0.6582638143181736,0.000117588694,0.00020253203,0.0021689066,0.00089768873,0.00029029636,0.0069688344,0.14703438,0.8420329,0.00028684805,1
derm-0806,0.3580481942357837,0.0019005266,0.0152102085,0.4971716,0.0109156845,0.0021145947,0.026293976,0.01756516,0.4264682,0.002360244,1
derm-0807,0.6190153810083521,0.0009050717,0.00041066785,0.8384323,0.003208187,0.0010279123,0.0030958394,0.11531164,0.036519386,0.0010889997,1
derm-0808,0.3027113801326932,0.001082512,0.0018611664,0.06131922,0.0021164871,0.00057058095,0.07978647,0.010093669,0.84265596,0.0005141196,1
derm-0809,0.4106535271637879,0.00024565612,0.0016842146,0.24983144,0.0032757744,0.0006699799,0.0064688483,0.027518952,0.7096074,0.00069787767,1
derm-0810,0.5930195658722945,0.0012791347,0.0038814673,0.17886077,0.013038074,0.0045179906,0.07836079,0.09795665,0.61763686,0.004468252,1
derm-0811,0.8840361179525353,0.013358331,0.0027541732,0.35135114,0.0037235548,0.001763002,0.0067281076,0.5908732,0.02770715,0.00174139,1
derm-0812,0.8336456311010038,0.031087702,0.008560057,0.20940207,0.015758244,0.004946935,0.012256168,0.43315592,0.28019902,0.0046339976,1
derm-0813,0.8188825953550308,0.004812283,0.12726478,0.08743942,0.014875046,0.0061726873,0.059820026,0.39522254,0.29854503,0.0058481623,1
derm-0814,0.8044802665548395,0.0011495542,0.017342405,0.011389022,0.011861355,0.007720797,0.07106171,0.3614399,0.5102363,0.0077989222,1
derm-0815,0.6539942443212587,0.0014299128,0.012125722,0.20491917,0.019190779,0.0029405486,0.025079114,0.14321731,0.58826226,0.0028352148,1
derm-0816,0.2654041262190836,0.0008937071,0.0012249514,0.06573366,0.003116003,0.0014037159,0.015424805,0.006457238,0.90414155,0.0016043686,1
derm-0817,0.9462028267445675,0.0016018009,0.0007927287,0.087532684,0.0018112235,0.0008022445,0.007730581,0.8413989,0.057522263,0.00080747856,1
derm-0818,0.6687019241015875,0.0017400262,0.0013983552,0.10269778,0.0053698686,0.0022934692,0.027881404,0.15678515,0.6994576,0.002376409,1
derm-0819,0.5366940564092391,0.0016091068,0.021510012,0.075398766,0.01791585,0.00502528,0.28908944,0.068126395,0.51611805,0.005207053,1
derm-0820,0.8680732852788582,0.018452803,0.0027216524,0.42962065,0.00543951,0.0013114037,0.0014520331,0.5359565,0.0037898123,0.0012557738,1
derm-0821,0.9487926414201725,0.030471494,0.0005169687,0.105184056,0.0017668417,0.0007229398,0.00081837,0.8523223,0.0075616427,0.00063527573,1
derm-0822,0.4271559380263744,0.0048601157,0.0017933392,0.2562986,0.0059018116,0.0035573773,0.033392843,0.031334836,0.6593563,0.00350467,1
derm-0823,0.8290786632868228,0.001188229,0.0012599485,0.485766,0.004469501,0.0021823954,0.05449695,0.4210483,0.027285738,0.0023029572,1
derm-0824,0.31098767762315604,0.0011436866,0.0019612906,0.053438004,0.012815266,0.0014023092,0.041815054,0.011043145,0.87492603,0.0014552672,1
derm-0825,0.28825341086214334,0.0015781996,0.03897855,0.13679016,0.007958083,0.002045376,0.012676305,0.008563263,0.7891345,0.0022755496,1
derm-0826,0.2903101045809214,0.00040063472,0.0060665323,0.0017744737,0.0014861091,0.0005552952,0.0015195437,0.0087712975,0.9788971,0.000529187,1
derm-0827,0.4054873406533476,0.0039847507,0.0072867894,0.028651193,0.0105077345,0.0049286825,0.10016409,0.02639769,0.8127103,0.0053687543,1
derm-0828,0.7525386688152447,0.0014491776,0.0011082006,0.26268047,0.0076210364,0.0025431113,0.013897737,0.2622454,0.44586465,0.002590327,0
derm-0829,0.6583796015318343,0.0070121773,0.008344368,0.3448076,0.039195713,0.009080099,0.023506127,0.14713925,0.4117601,0.009154616,0
derm-0830,0.2971402254082926,0.005734739,0.00080335245,0.66078633,0.011299091,0.0009997871,0.003594874,0.009485002,0.30612102,0.0011758192,0
derm-0831,0.5060850093655543,0.005196801,0.010996853,0.20336597,0.011450424,0.0055130627,0.04805926,0.055476397,0.6539527,0.0059887036,0
derm-0832,0.5868355348669414,0.0025777586,0.0005688343,0.100381576,0.007046667,0.0021421982,0.015790991,0.094196096,0.7750698,0.0022261473,0
derm-0833,0.911186051416315,0.0022466534,0.0028624977,0.21876843,0.012666409,0.0070210113,0.020263562,0.6945742,0.034527086,0.0070703113,0
derm-0834,0.7183993396619508,0.017748473,0.004046972,0.61777365,0.03346205,0.0031920844,0.007929324,0.21265486,0.100012414,0.0031801858,0
derm-0835,0.5347770938507507,0.010264111,0.02164095,0.7710745,0.020269929,0.00554036,0.010561945,0.06726878,0.08798159,0.0053977766,0
derm-0836,0.7157582950018541,0.048120562,0.0023487983,0.7286847,0.0054247873,0.0017899955,0.0014254474,0.20923948,0.0010352009,0.0019310274,0
derm-0837,0.7993133423696733,0.22048311,0.0020903402,0.40807873,0.007814676,0.0021693772,0.0018065547,0.35004845,0.0052438043,0.0022648582,0
derm-0838,0.7320823353496596,0.025526335,0.009434855,0.54218006,0.023729108,0.007413618,0.017693229,0.23127268,0.13495207,0.0077979765,0
derm-0839,0.6566262073616724,0.008229231,0.011345668,0.7446412,0.019963933,0.005706804,0.0113937305,0.14555888,0.047279693,0.0058808685,0
derm-0840,0.4059325663541166,0.091999285,0.019247157,0.56371796,0.04119422,0.0068849036,0.0129784895,0.026492992,0.23018713,0.007298052,0
derm-0841,0.2517657496280703,0.0007465046,0.0014685638,0.21359217,0.005877199,0.0009721801,0.004655942,0.0053706802,0.76626235,0.0010545566,0
derm-0842,0.8064913617866897,0.0112476805,0.00785477,0.3894859,0.02744644,0.006195882,0.040434424,0.36597523,0.14463322,0.0067265155,0
derm-0843,0.6351174897952827,0.047612097,0.0060931635,0.46416828,0.05427735,0.0103815105,0.03299239,0.12744927,0.24670146,0.010324464,0
derm-0844,0.5654691050065405,0.023871183,0.010180198,0.42741814,0.029442588,0.008871309,0.037195254,0.08217745,0.37119973,0.009644122,0
derm-0845,0.8134821697041273,0.028697446,0.00015118333,0.5854201,0.0011544625,0.0004354858,0.00045631194,0.3821954,0.0010359695,0.00045369874,0
derm-0846,0.6439165543532415,0.49181038,0.01041654,0.25348157,0.020700932,0.0028525747,0.0041790395,0.13458134,0.079053596,0.002923929,0
derm-0847,0.6367094146793257,0.024947496,0.029149994,0.63073033,0.01144323,0.0035844024,0.0149069,0.12871245,0.15248479,0.0040404405,0
derm-0848,0.33657544715988763,0.010459263,0.07383568,0.1647538,0.023351982,0.01592596,0.06762903,0.014340577,0.6130509,0.016652763,0
derm-0849,0.6029211094894463,0.087573186,0.024169859,0.4654214,0.051087666,0.018424893,0.026090456,0.10426243,0.20277059,0.020199465,0
derm-0850,0.7530122028520696,0.0787696,0.032971334,0.32564774,0.073167674,0.009138027,0.019134253,0.2630105,0.18961464,0.008546256,0
derm-0851,0.7148091958918992,0.060424663,0.013199913,0.20734166,0.07543935,0.011234305,0.055551946,0.20802565,0.35642436,0.012358077,0
derm-0852,0.895378225774039,0.004837656,0.0028376926,0.18099414,0.021448338,0.0010201316,0.002490713,0.6326915,0.15260299,0.0010769134,0
derm-0853,0.32061157181295746,0.0030792083,0.053955287,0.034586404,0.009803001,0.0024763523,0.07415802,0.012217536,0.80708677,0.002637454,0
derm-0854,0.6202419403298814,0.028371653,0.021501446,0.38398752,0.034103855,0.009724676,0.033177685,0.11619669,0.36266726,0.010269242,0
derm-0855,0.33671325475270925,0.017467393,0.013136943,0.058691114,0.062263366,0.01790709,0.079423524,0.0143598905,0.7149505,0.021800114,0
derm-0856,0.49333916785967885,0.0030142695,0.23808098,0.5952255,0.0074145533,0.003373159,0.017779881,0.050816502,0.08075236,0.0035429038,0
derm-0857,0.4291225531823355,0.015810516,0.04813817,0.0645457,0.018237844,0.0043848404,0.027919695,0.031814322,0.78440297,0.004746064,0
derm-0858,0.16871511773338574,6.575253e-05,0.00014446018,0.018963791,0.00062867545,9.796537e-05,0.0007168044,0.0011189658,0.9781539,0.00010968665,0
derm-0859,0.4997147824720983,0.0013474997,0.0017310014,0.04287837,0.0053959643,0.00180382,0.012945242,0.05310581,0.878809,0.001983486,0
derm-0860,0.26966882766568234,0.0019964396,0.020962905,0.047855537,0.002467402,0.0009140842,0.0027560878,0.0068225204,0.91525173,0.000973357,0
derm-0861,0.1738659880410902,0.00030872427,0.00026451083,0.0022986892,0.0018176169,0.0004295588,0.008883222,0.0012777372,0.9842741,0.00044588876,0
derm-0862,0.1612569463576517,0.000501038,0.00026970942,0.0759392,0.0019201319,0.00027657143,0.001518781,0.0009107296,0.918322,0.00034183927,0
derm-0863,0.20978151000041084,0.0012127497,0.0023049326,0.068419725,0.006672911,0.0016786791,0.018583076,0.0027490165,0.8961612,0.0022178458,0
derm-0864,0.19187495742798757,7.529356e-05,0.00073127623,0.03026703,0.0019047819,0.00021685092,0.0032180399,0.0019333058,0.96140736,0.00024592804,0
derm-0865,0.15812320912954542,5.8605237e-05,9.843004e-05,0.0011936653,0.000846901,0.0001023714,0.0009825306,0.0008306918,0.9957787,0.000108144086,0
derm-0866,0.7583900668707265,0.0007744018,0.0003942493,0.2786933,0.0041373624,0.001798114,0.008675007,0.27186164,0.43158755,0.0020783998,0
derm-0867,0.30643311144899743,0.0008728696,0.0009121794,0.23174499,0.0024700104,0.0009392774,0.030016799,0.010513853,0.72151655,0.0010134944,0
derm-0868,0.21680616476354153,0.0001387924,0.00017265341,0.0011970875,0.0024627962,0.00044741784,0.0016486909,0.0031162107,0.990334,0.00048243938,0
derm-0869,0.2881555226713268,0.000629157,0.0014121891,0.016656257,0.0018498593,0.000949061,0.0045784647,0.00855344,0.96441096,0.000960671,0
derm-0870,0.1425400643014743,9.2317e-05,0.00021037234,0.0030649633,0.0010538332,0.00020390649,0.0033998394,0.00049537705,0.9912695,0.000209948,0
derm-0871,0.343928133972137,0.00026636012,0.00041459265,0.076380186,0.002280316,0.0007319792,0.022507299,0.015395442,0.8812273,0.00079658395,0
derm-0872,0.34845245554432547,0.00036180334,0.00078569446,0.059264153,0.004420141,0.0017038509,0.08663902,0.016069679,0.8287784,0.0019772288,0
derm-0873,0.7109579179923797,0.0014618043,0.00091493054,0.51773554,0.008023476,0.0016905401,0.014338039,0.20317237,0.25080845,0.0018548843,0
derm-0874,0.6752171235614765,0.023705171,0.009148178,0.13448714,0.092049025,0.006626048,0.040028784,0.1631872,0.5247474,0.006021122,0
derm-0875,0.18717270685433882,0.00049864413,0.0006179779,0.0055733058,0.0011643607,0.00023648294,0.001432673,0.0017466691,0.9884621,0.00026781647,0
derm-0876,0.4387630628907539,0.00053906615,0.0010653374,0.1451735,0.020146549,0.0011294545,0.008855436,0.0342447,0.7875687,0.0012772855,0
derm-0877,0.2053825739945648,0.000122008576,0.00043360144,0.0014452738,0.0005953878,0.00015635799,0.0011255833,0.002532851,0.99342805,0.00016089417,0
derm-0878,0.47004824615261215,0.0019789115,0.0015841799,0.01886575,0.017513849,0.0035001354,0.06794267,0.043116596,0.8417403,0.0037576684,0
derm-0879,0.3138367580158526,0.00035628627,0.00080801046,0.037283145,0.0029129619,0.0005303441,0.005452413,0.011382812,0.9407126,0.00056138466,0
derm-0880,0.3952374576265125,0.0003094832,0.00034519893,0.16547929,0.0030001658,0.00069387397,0.025723582,0.024271278,0.7793509,0.0008262507,0
derm-0881,0.4809464695611191,0.007596623,0.0058774613,0.09806918,0.02913366,0.0039991387,0.023956668,0.04659426,0.7807419,0.0040311324,0
derm-0882,0.5624017480701365,0.0015268206,0.00052497286,0.011250617,0.0024241924,0.00074842694,0.0025858746,0.08056864,0.89953226,0.0008383334,0
derm-0883,0.48177397295274227,0.00034807684,0.0005029909,0.045757834,0.0025970151,0.00094616873,0.053345393,0.04686713,0.84850323,0.0011320795,0
derm-0884,0.2782798917112056,0.00020701437,0.00024228446,0.9670745,0.00089777046,0.00037879538,0.0009855708,0.007598446,0.02216742,0.00044818292,0
derm-0885,0.7346183054678027,0.0008794106,0.0028944702,0.08599966,0.008755968,0.001941788,0.041122265,0.23490064,0.62158924,0.001916528,0
derm-0886,0.17228313226179381,0.00019679125,0.00015583026,0.0032739148,0.0006524468,0.00019732349,0.0037199599,0.0012276246,0.99036294,0.00021321578,0
derm-0887,0.2833992824385624,0.0017939721,0.014436032,0.14483131,0.008637446,0.0024752158,0.026216095,0.008084656,0.7907204,0.0028047655,0
derm-0888,0.20125114871124333,0.0004199636,0.00056521944,0.0050352993,0.003451493,0.0010564298,0.012045543,0.0023393023,0.97384423,0.0012425417,0
derm-0889,0.21073547825353403,0.0004478538,0.0018332774,0.053138305,0.0043773116,0.0011623933,0.015641944,0.002797284,0.9193907,0.0012109923,0
derm-0890,0.16265218124070752,4.275956e-05,5.458994e-05,0.00069003395,0.00038985413,9.97282e-05,0.0009008944,0.00094777084,0.99677867,9.5648546e-05,0
derm-0891,0.16209392509850626,0.0005212121,0.0012773119,0.017892128,0.0043732133,0.00085483317,0.015563346,0.0009328454,0.9575866,0.000998558,0
derm-0892,0.34164578551771785,0.007319546,0.021090502,0.06530731,0.01798965,0.0066129575,0.09501313,0.01506264,0.76423556,0.0073687653,0
derm-0893,0.22932022637315105,0.00029160568,0.0009394212,0.024812734,0.0010878032,0.00037704498,0.0031818287,0.0038394579,0.965074,0.00039622193,0
derm-0894,0.16371843283104773,8.5767344e-05,0.0006523565,0.010553742,0.0019852163,0.00021304561,0.0021586886,0.0009766674,0.983138,0.00023665359,0
derm-0895,0.8553670496101474,0.0013138084,0.00056916033,0.043942075,0.0048425295,0.00244472,0.101872884,0.49557233,0.347021,0.0024214431,0
derm-0896,0.27232213611640754,0.0012845998,0.005058691,0.004028983,0.014837079,0.0025970384,0.020737994,0.0070560845,0.9418158,0.002583642,0
derm-0897,0.22609169122460862,0.0004980081,0.0028581668,0.012756457,0.0025787975,0.00087003224,0.005388248,0.0036442156,0.9704682,0.00093782134,0
derm-0898,0.39839119851855415,0.0009919392,0.000266395,0.084320426,0.0015333813,0.00070170005,0.0036217056,0.02491191,0.8827985,0.00085422426,0
derm-0899,0.20803590975751277,0.00022342995,0.00029150528,0.06707339,0.0010466576,0.00040453425,0.0013545982,0.0026619814,0.926483,0.00046097251,0
derm-0900,0.32332273984792315,0.00061359635,0.0021026216,0.058478583,0.0052512954,0.002435311,0.033794407,0.01256243,0.8818645,0.0028973222,0
derm-0901,0.2082629348852894,0.00018459934,0.00031622621,0.061773267,0.00093330035,0.00025997913,0.0016494485,0.002673207,0.93192196,0.000287963,0
derm-0902,0.20451730333060905,0.0011376453,0.004990937,0.04850587,0.0037794434,0.0015564294,0.038079303,0.0024915605,0.897822,0.0016368168,0
derm-0903,0.27434854573675865,0.00028068546,0.00047927277,0.0045244438,0.002637794,0.00051119033,0.0050166617,0.0072377585,0.9788179,0.00049436017,0
derm-0904,0.31886255043762674,0.0002310677,0.00023497688,0.0027086788,0.00076190184,0.0001671852,0.000872089,0.011998354,0.98285645,0.0001694309,0
derm-0905,0.1870785016790809,0.00011256036,0.00024166718,0.0045033544,0.0015225359,0.00015380894,0.019615585,0.0017430437,0.9719643,0.00014327605,0
derm-0906,0.15186009856267818,8.3894316e-05,0.00020438596,0.0016683972,0.0010122872,0.00015028683,0.002316716,0.0006835879,0.9937162,0.00016439916,0
derm-0907,0.2226242256383062,0.00016473327,0.00024615094,0.0027636758,0.0021432568,0.0003263806,0.0024198995,0.0034412728,0.98812276,0.00037194262,0
derm-0908,0.19572870917766863,0.00013061159,0.00021057912,0.004389978,0.00095422316,0.00025050645,0.0034387584,0.0020946576,0.98824185,0.00028888797,0
derm-0909,0.22654932635597388,0.00026215473,0.0019561267,0.0078115747,0.0016834027,0.0004351087,0.00237474,0.0036715202,0.98135245,0.0004530913,0
derm-0910,0.37983233210804374,8.8522436e-05,0.000291233,0.0024945072,0.0004661118,0.0001335444,0.00085204927,0.021309149,0.9742222,0.00014270404,0
derm-0911,0.3808102544836635,0.0003729439,0.0002021866,0.024431009,0.0009101365,0.00026434238,0.0008544147,0.021489164,0.95116395,0.0003118008,0
derm-0912,0.3818870068586091,0.00015364208,8.656818e-05,0.001099559,0.00022939329,0.0001854232,0.00043972753,0.021688603,0.97592497,0.00019217013,0
derm-0913,0.7266430550603463,0.0003985075,0.00040345453,0.06797441,0.0014784483,0.0009759969,0.00250388,0.2236818,0.7014896,0.0010939013,0
derm-0914,0.7516988007781624,0.00019721464,0.00031339144,0.0074431533,0.0010894987,0.00069349346,0.0029870302,0.260894,0.7257351,0.00064702187,0
derm-0915,0.41409302101272444,0.023748111,0.04214706,0.1935189,0.07110762,0.010403739,0.056222845,0.028284425,0.5641725,0.010394837,0
derm-0916,0.329855549888168,0.00288655,0.004175302,0.01446099,0.009060628,0.004336279,0.03261028,0.013419556,0.9145872,0.0044633085,0
derm-0917,0.15114013664885914,0.00016097708,0.00022146253,0.00030809522,0.0004233571,9.4870724e-05,0.0053905407,0.0006677573,0.9926489,8.388778e-05,0
derm-0918,0.5793336594083961,0.00024552687,0.00018860855,0.03383994,0.0011855781,0.00042256183,0.0008137137,0.08980889,0.8730435,0.0004517973,0
derm-0919,0.14823221279455576,3.6593334e-05,0.00018097016,0.0004060675,0.00029905446,6.629313e-05,0.0004801491,0.00060604216,0.99786055,6.424798e-05,0
derm-0920,0.6352565070581144,0.0005247427,0.0012124208,0.22920242,0.005081491,0.0017861737,0.018227672,0.12755911,0.61460865,0.0017974023,0
derm-0921,0.7988163824486185,0.0042262054,0.0007793117,0.08598636,0.002905109,0.0019317297,0.0024206028,0.3489723,0.55074066,0.0020377317,0
derm-0922,0.7878149391952584,0.015258709,0.000695924,0.27752197,0.024466272,0.0016692687,0.0035905843,0.32599607,0.349167,0.0016342463,0
derm-0923,0.5709064689782997,0.00041178413,0.00019136196,0.021046577,0.0029125041,0.00043577116,0.0013315257,0.08509894,0.88809824,0.00047330782,0
derm-0924,0.3455377089296241,0.0009537224,0.002210955,0.037048947,0.01637378,0.0025360468,0.033418797,0.015633084,0.8892297,0.0025950244,0
