name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0025554,0.27484727206909554,0.026406476,0.01432349,0.77496696,0.016598457,0.00045897995,0.004194101,0.04190967,0.12073193,0.00040996858,0
ISIC_0031268,0.5211799087359383,0.06637605,0.021415211,0.21524183,0.021797389,0.0014423606,0.0069820243,0.17113446,0.49428377,0.0013268723,0
ISIC_0028971,0.39402838694458536,0.0088836355,0.008622749,0.2029314,0.00567631,0.00034625753,0.00832038,0.09069144,0.67420757,0.00032016012,0
ISIC_0033969,0.42852490243989677,0.0066177496,0.021830967,0.18795958,0.023236856,0.00056721177,0.13777886,0.10916946,0.51232404,0.00051533413,0
ISIC_0025959,0.8535376300739775,0.0005824774,0.00024312244,0.01904895,0.0042767036,0.00066589314,0.004956552,0.6527192,0.31688425,0.0006229429,0
ISIC_0033631,0.1365430746075823,0.006793,0.00088506547,0.9609067,0.0019698588,0.00018111167,0.00061799167,0.008976054,0.019501248,0.00016883272,0
ISIC_0031008,0.5026641519036696,0.07805293,0.0069267647,0.7105161,0.021175662,0.0003423056,0.0009167213,0.15713915,0.024603019,0.00032741376,0
ISIC_0027198,0.15891847989000102,0.0005910014,0.0008049137,0.002636927,0.0031067661,0.00031610596,0.0011346213,0.0127526885,0.978358,0.00029889998,0
ISIC_0029190,0.32683522611242666,0.078396805,0.007732457,0.03435262,0.03627069,0.0012855218,0.0052311677,0.06056977,0.77482545,0.0013354983,0
ISIC_0033398,0.14672713116756897,0.008426011,0.16392776,0.006015409,0.04813609,0.0018996962,0.0060818065,0.010620723,0.7533012,0.0015912739,0
ISIC_0028803,0.468636182424714,0.023280596,0.0079119615,0.1908959,0.0067935796,0.0012791788,0.0042163185,0.13361031,0.6307493,0.0012628924,0
ISIC_0033490,0.2051753025587656,0.066421226,0.0026880328,0.8603611,0.013950213,0.0016758159,0.0033404806,0.022440407,0.02738738,0.0017352978,0
ISIC_0026631,0.48372655263311587,0.067961685,0.005840114,0.7699404,0.004345056,0.00025424804,0.00054860016,0.1437088,0.007169684,0.00023149807,0
ISIC_0032696,0.08642518265063572,0.035916626,0.7205731,0.106820785,0.12814398,0.00041927156,0.0013770504,0.0027668444,0.0035757355,0.00040655248,0
ISIC_0027609,0.1717684948204281,0.0067549148,0.068676054,0.13920726,0.0065486627,0.00032643884,0.15992954,0.015190504,0.60306114,0.00030556796,0
ISIC_0029927,0.17692299058594066,0.44837847,0.02534545,0.43167067,0.015945693,0.0014672246,0.0029816583,0.016223138,0.05676357,0.0012241788,0
ISIC_0033353,0.15604610670417657,0.0022828968,0.010949886,0.004682084,0.012536782,0.00072066527,0.002697533,0.012234471,0.9532475,0.00064842805,0
ISIC_0029401,0.11059773729436809,0.0008378657,0.014416481,0.33707693,0.060970694,0.0001400204,0.07755119,0.005359608,0.50350755,0.00013967887,0
ISIC_0032498,0.482575432709015,0.0672967,0.040618055,0.2701492,0.1363722,0.001336907,0.0028288832,0.14292003,0.33720085,0.0012771565,0
ISIC_0024507,0.4421820058780175,0.00051686325,0.0001974826,0.0061585847,0.0035816208,0.0004930208,0.0013514275,0.11711635,0.8701439,0.00044072102,0
ISIC_0033743,0.3988071798221455,0.0042985193,0.0011400593,0.3530157,0.0033049006,0.0005727249,0.004232348,0.093120694,0.53980154,0.0005135159,0
ISIC_0033237,0.5047052051359333,0.005243791,0.0025864409,0.12246056,0.0043300944,0.0009018414,0.0023989214,0.15863901,0.70260996,0.0008293853,0
ISIC_0034146,0.23360387445778322,0.032928295,0.52020156,0.04700282,0.015991593,0.0009243653,0.0062577846,0.029658705,0.34617803,0.00085681456,0
ISIC_0030998,0.13187570746930352,0.005379076,0.0016294752,0.97240764,0.0022101155,0.0002738179,0.0006607053,0.008264196,0.00892879,0.00024607082,0
ISIC_0033627,0.5339562582089393,0.086292125,0.0017644834,0.108060375,0.011751034,0.00073896686,0.0036422831,0.18131882,0.6056976,0.0007342938,0
ISIC_0028858,0.16862159704691077,0.2536456,0.50970876,0.083301604,0.12341034,0.00055824086,0.0015602733,0.014575468,0.012754835,0.00048496175,0
ISIC_0032333,0.5001786613096152,0.005212778,0.0018759789,0.11596695,0.008252422,0.0011196326,0.0051273224,0.15532671,0.70608467,0.0010335159,0
ISIC_0032078,0.26981567676073587,0.08274579,0.0035176973,0.72590387,0.0053558643,0.00084893306,0.0039006372,0.04029856,0.1366268,0.00080182496,0
ISIC_0034156,0.5064373664757272,0.010757025,0.0017294843,0.10717684,0.014574326,0.0008040908,0.0026782583,0.15992008,0.7015591,0.0008007438,0
ISIC_0032209,0.4452057296896536,0.021565204,0.0033704806,0.63692576,0.0062863776,0.0013157215,0.002468414,0.11892684,0.20789638,0.0012448557,0
ISIC_0033387,0.622584081425223,0.0030647237,0.0018023842,0.08723257,0.0038303838,0.0006284776,0.0015932156,0.26562378,0.6356736,0.0005508743,1
ISIC_0033615,0.5024012310289699,0.003490378,0.001749993,0.042506512,0.0041486616,0.0014513758,0.002494801,0.1569467,0.7859733,0.00123823,0
ISIC_0032009,0.24732748724494225,0.002799088,0.0023811196,0.008812188,0.01852838,0.00079189235,0.0023286848,0.033496674,0.9301095,0.00075226923,0
ISIC_0033332,0.2507736933819736,0.0015402188,0.0050343885,0.002628479,0.0077762157,0.0007485635,0.0021146238,0.03449733,0.94497174,0.00068849867,0
ISIC_0034206,0.4098042740855905,0.0011310491,0.0015244151,0.0037749277,0.0037851294,0.00064483954,0.0011951943,0.09886741,0.888508,0.0005690026,0
ISIC_0033152,0.3966402348052748,0.0009807566,0.0015172508,0.30818388,0.0026896647,0.00024475896,0.0029656554,0.09201411,0.59117043,0.00023342544,1
ISIC_0033205,0.1273321472720947,0.016048517,0.8407995,0.059012182,0.014953332,0.0006875204,0.00173926,0.007596766,0.058520414,0.0006424537,0
ISIC_0033028,0.5976969469113463,0.0018316485,0.0010500624,0.104785554,0.004602748,0.00040672297,0.0016674175,0.2393163,0.6459792,0.0003604685,0
ISIC_0030697,0.2789376021618942,0.009664136,0.002650215,0.027891302,0.007961958,0.0010559243,0.0027175,0.0432439,0.9037971,0.0010180123,0
ISIC_0033426,0.9373956281624531,0.069954656,0.00068898324,0.030768145,0.0044783554,0.00017020773,0.0011870688,0.87036514,0.02224131,0.00014614272,1
ISIC_0033375,0.3095667104790677,0.0007014973,0.000512601,0.03771857,0.012009451,0.00012529237,0.0011775623,0.053952545,0.89368933,0.000113125534,0
ISIC_0030486,0.7960008693380175,0.36070973,0.0030817885,0.09823703,0.0013919108,0.00051318755,0.0011700679,0.52708554,0.0072694817,0.0005413705,1
ISIC_0032987,0.666280051629822,0.42366004,0.0018983996,0.15016083,0.0140242865,0.00060990656,0.0009032438,0.31762823,0.09050708,0.0006079916,1
ISIC_0027361,0.12833263190001198,0.0011665452,0.0009510804,0.95978796,0.0017902453,0.00018958979,0.0009807447,0.007741559,0.027209098,0.00018322877,0
ISIC_0030021,0.3162777021762351,0.00438524,0.000673499,0.0038661768,0.01830376,0.00033583792,0.0023012,0.056473088,0.91335917,0.00030192552,0
ISIC_0030384,0.3725577200176442,0.07609986,0.0019066811,0.73447603,0.0024749157,0.000689576,0.0014551735,0.08026727,0.10199636,0.0006342164,0
ISIC_0024821,0.291314588820664,0.0018447035,0.002791149,0.010989259,0.019443985,0.00041295425,0.0014131346,0.04741697,0.9153264,0.0003615358,0
ISIC_0033027,0.32959454418470874,0.005306764,0.15670156,0.07479595,0.002652264,0.0009803878,0.005096037,0.0616674,0.6919319,0.0008679201,1
ISIC_0033462,0.5105598947514287,0.0010050255,0.0005519453,0.008604312,0.007003307,0.0008004959,0.15516469,0.16299956,0.66307884,0.0007917653,0
ISIC_0033391,0.17906031967379166,0.6969349,0.17963763,0.08322629,0.014841415,0.00042849267,0.0040055173,0.01666051,0.0038749042,0.0003903792,0
ISIC_0033859,0.3128090562526965,0.03813965,0.006090367,0.74308723,0.012622966,0.001656523,0.022032395,0.0551623,0.119612716,0.0015959273,0
ISIC_0031517,0.6323490255297801,0.38457268,0.0026845317,0.18623626,0.02873675,0.0002193778,0.00087359565,0.27657613,0.119908944,0.00019175751,1
ISIC_0030134,0.6834612615354558,0.050041962,0.0039374973,0.034630336,0.035012502,0.0011592448,0.012251965,0.34032103,0.52160305,0.0010424271,1
ISIC_0033064,0.2283557396953947,0.00051559723,0.0022398785,0.0396094,0.0046411133,0.00025261438,0.20755282,0.028252408,0.7167463,0.0001900494,0
ISIC_0033781,0.4230271610309817,0.006993649,0.004219394,0.4025599,0.0069582076,0.00091111445,0.0039161723,0.106074505,0.46761617,0.0007509384,0
ISIC_0031531,0.07723270776384647,0.71302307,0.07252373,0.1774533,0.028912688,0.00035202867,0.0006781618,0.0019904037,0.0047731926,0.00029345573,0
ISIC_0033763,0.6525531469060911,0.0011728321,0.00085194455,0.04737579,0.0028836327,0.0005202466,0.0028318174,0.3004402,0.6434634,0.00046007856,0
ISIC_0029636,0.6844554604532995,0.025854016,0.013582798,0.264557,0.028765738,0.001373577,0.004128381,0.3416758,0.31880152,0.0012612607,0
ISIC_0029301,0.3035714449210884,0.0059144613,0.00819346,0.07236811,0.0041278717,0.00028664665,0.005625022,0.05175475,0.8514827,0.00024704068,0
ISIC_0031640,0.13713238930461258,0.103710964,0.17771523,0.4619494,0.04226547,0.001122929,0.0147813875,0.009067816,0.18845604,0.0009307614,0
ISIC_0034161,0.0661488239558698,0.044575408,0.9150301,0.019199502,0.010889101,0.00034212423,0.0012628563,0.0012174164,0.0071512954,0.0003320523,0
ISIC_0033359,0.8986718309240959,0.022588534,0.01894546,0.078414805,0.0040629017,0.00052362954,0.0014309799,0.76613325,0.107403874,0.000496601,0
ISIC_0027530,0.1803352128231942,0.33854383,0.049341906,0.32016858,0.010482029,0.00088132016,0.002534254,0.016923962,0.26024327,0.00088106823,0
ISIC_0033817,0.18855429432660026,0.0050119893,0.21762526,0.019122848,0.01508298,0.0018880334,0.2793059,0.01866843,0.44167814,0.0016164503,0
ISIC_0028252,0.5656731139931942,0.015799457,0.000861329,0.4860792,0.008898477,0.002078003,0.015799342,0.20860238,0.2597842,0.0020976209,0
ISIC_0034230,0.5899734755314101,0.0023824077,0.00022638205,0.008562478,0.005072908,0.0004960428,0.0026807107,0.23159805,0.7485542,0.00042680695,0
ISIC_0026182,0.6829959818230366,0.0072630495,0.0071318634,0.05862199,0.007189464,0.0006282148,0.0017483218,0.3396886,0.57709247,0.000636053,0
ISIC_0029909,0.42180027383114527,0.2380038,0.0025646023,0.6071057,0.006257766,0.0010622725,0.0012831222,0.105391815,0.03744456,0.00088641886,1
ISIC_0032968,0.21733402025595366,0.40625176,0.040865835,0.5014981,0.016299818,8.684556e-05,0.00027152622,0.025408193,0.0092398,7.8176105e-05,1
ISIC_0032374,0.367904182806294,0.17375688,0.066053286,0.26030943,0.2588111,0.003378357,0.031471062,0.07811063,0.1252415,0.0028678356,0
ISIC_0033893,0.6532441314597275,0.21258979,0.031384554,0.20717154,0.037905157,0.0010902344,0.12009261,0.3012861,0.087574884,0.00090516015,1
ISIC_0031779,0.3151891688707234,0.1540121,0.0022237345,0.75698906,0.0065039257,0.0007468593,0.0010408162,0.05605988,0.021707112,0.0007165835,1
ISIC_0028272,0.3919318342854447,0.011957653,0.07337865,0.020062063,0.019855218,0.00088348426,0.0027788437,0.08963845,0.7806739,0.0007717649,0
ISIC_0034037,0.4738974956140373,0.0094761355,0.044862967,0.24566196,0.0055090906,0.0006706219,0.002682871,0.13707232,0.5535,0.00056399946,0
ISIC_0027820,0.26865352954322214,0.17762376,0.042658534,0.61951536,0.018707415,0.0021606362,0.004713371,0.03993114,0.09275051,0.0019393184,0
ISIC_0031660,0.298829935754556,0.0048524896,0.0037411556,0.043738123,0.008037134,0.0007415609,0.0018589817,0.050052136,0.8862511,0.0007273158,0
ISIC_0033471,0.6801372295125478,0.01980466,0.0012561608,0.47101498,0.016479617,0.00080705807,0.0031283533,0.33582506,0.1509096,0.0007745648,0
ISIC_0031824,0.23680878295992783,0.011626886,0.065847754,0.047272243,0.0076716295,0.0009623424,0.0020204408,0.030534124,0.83313066,0.000933887,0
ISIC_0028442,0.3800520774543459,0.20458417,0.042912815,0.57975924,0.009063639,0.0021415073,0.0032220003,0.08381635,0.07246705,0.002033241,1
ISIC_0029879,0.3041716450865364,0.003063269,0.0020842964,0.011726684,0.023223758,0.00084052124,0.0028549996,0.051972505,0.90341616,0.0008179743,0
ISIC_0031400,0.058224574980289066,0.15264708,0.6870968,0.020154288,0.13787206,0.00022688012,0.00053744495,0.00077887386,0.0004863822,0.00020027203,0
ISIC_0032378,0.3698045536855821,0.024091532,0.020801423,0.26080576,0.011894992,0.0008036966,0.0031671987,0.07898702,0.59865254,0.0007959081,0
ISIC_0033055,0.8357159058802632,0.07200745,0.0014006979,0.14115547,0.01539802,0.00056396186,0.0020556056,0.6114448,0.15552126,0.0004528239,1
ISIC_0030759,0.3107716976498977,0.059642818,0.046924356,0.21043983,0.28311533,0.0013340464,0.005067449,0.054400396,0.33799595,0.0010798627,1
ISIC_0033321,0.26708862276539597,0.02274366,0.0006461634,0.92518157,0.0027566773,0.0001426802,0.0003314973,0.039439157,0.0086329095,0.00012569167,0
ISIC_0029498,0.5202213658222203,0.0070293467,0.0032256532,0.057333697,0.023169646,0.0021809663,0.006285549,0.17038809,0.72831136,0.002075499,0
ISIC_0033674,0.30408205663951676,0.013251278,0.00444326,0.045570277,0.02086618,0.0003874607,0.002847878,0.05193997,0.86034936,0.00034427564,0
ISIC_0032814,0.5902018662831499,0.0037488875,0.00070649304,0.06517633,0.0047438694,0.000902682,0.0023837816,0.23182337,0.689748,0.00076652184,0
ISIC_0034113,0.485209535110393,0.0014864424,0.00021493484,0.72029585,0.0044692694,7.553609e-05,0.00061768485,0.14472954,0.12804304,6.7612564e-05,0
ISIC_0033770,0.18025070760090514,0.020905655,0.001017466,0.93113977,0.0018759932,0.00038251327,0.0015396014,0.01690644,0.025922203,0.00031030175,0
ISIC_0027920,0.17882187008938338,0.05309672,0.6903202,0.17809603,0.005446505,0.0007725624,0.0019845676,0.016611448,0.05285194,0.0008200196,0
ISIC_0029030,0.6519018843099019,0.0062568146,0.0029264933,0.10329647,0.010072915,0.0009946069,0.0027699086,0.29964477,0.57309717,0.0009408854,0
ISIC_0025276,0.36484545885368214,0.21103063,0.04152404,0.5812215,0.018624527,0.0013697318,0.005844244,0.07671248,0.062431734,0.0012410424,0
ISIC_0033547,0.3928723409675156,0.003662883,0.0032331813,0.0057628057,0.0045500034,0.0012653465,0.002834263,0.09010986,0.8874316,0.001150106,0
ISIC_0033836,0.2825987485638907,0.008907388,0.002329367,0.22394736,0.0060735284,0.00093990733,0.003058086,0.044456933,0.7094404,0.0008470376,0
ISIC_0026188,0.700146012199276,0.36940712,0.030899217,0.2003175,0.019104278,0.00030268737,0.000677615,0.363684,0.015328673,0.00027902095,1
ISIC_0029143,0.5411274234134861,0.094327465,0.08853754,0.25705788,0.021261036,0.0020584918,0.0042348537,0.18723224,0.34336838,0.0019220794,0
ISIC_0033834,0.9316043090487273,0.10029638,0.00018886404,0.0278857,0.0005495763,0.00019779583,0.00042590706,0.8546713,0.015615148,0.00016935063,1
ISIC_0032382,0.33416990188705187,0.032500733,0.04372841,0.5582209,0.010052979,0.0013392194,0.0026105691,0.06351238,0.2867562,0.0012785238,0
ISIC_0025062,0.6849713838081898,0.0039950265,0.001092038,0.10537296,0.00376215,0.00044885214,0.0026353511,0.34238067,0.5399271,0.00038586857,0
ISIC_0033735,0.7948567840864935,0.0012778268,0.00029329574,0.020922042,0.0069821067,0.00029320744,0.0028339366,0.5248095,0.442308,0.0002800598,0
ISIC_0033580,0.5668623339146441,0.0002885945,0.00014776464,0.035898834,0.0013367846,0.00022962506,0.0015487827,0.20968388,0.7506658,0.00020010551,0
ISIC_0034053,0.4898508945799539,0.0033485775,0.0008384208,0.026501764,0.0034824356,0.00082287606,0.0019941058,0.14795773,0.8143201,0.00073387224,0
ISIC_0026754,0.3676775272578338,0.5564479,0.0037473922,0.30520254,0.02756052,0.00027984256,0.00047885158,0.0780065,0.028032457,0.00024393285,1
ISIC_0030828,0.6870164639599985,0.0069428855,0.01437674,0.1380118,0.0056468383,0.00046761543,0.0048669586,0.3451871,0.48407474,0.00042532934,1
ISIC_0034074,0.40834694833726626,0.0057114647,0.0011802474,0.13862999,0.0053956774,0.00082887284,0.0033238584,0.098093145,0.7461189,0.00071783847,1
ISIC_0031633,0.3109879305923334,0.2922394,0.038804147,0.584083,0.0065015727,0.001621428,0.0037305297,0.05448098,0.016963115,0.0015757661,0
ISIC_0029912,0.5649887246345526,0.0022504237,0.00093071174,0.32084817,0.0030049372,0.0002716775,0.008670605,0.20798197,0.45580074,0.00024075013,0
ISIC_0029022,0.14879012176832992,0.011477051,0.004527428,0.9371867,0.00221318,0.00023058771,0.0007476734,0.010969045,0.032429326,0.00021894691,0
ISIC_0031753,0.18300579175180662,0.03350246,0.076912895,0.78820467,0.050977517,0.00038863413,0.0060288105,0.01748204,0.026135772,0.00036725227,0
ISIC_0033521,0.8299142789593387,0.005581092,0.0005697054,0.042644482,0.002060591,0.00064807414,0.0018915497,0.59846556,0.34752703,0.0006118559,0
ISIC_0033176,0.3765177098880777,0.0011390041,0.0028495772,0.009897175,0.003811986,0.00064929936,0.0010561877,0.08213083,0.89787686,0.00058904797,0
ISIC_0024913,0.05964626935883774,0.5669775,0.35505044,0.043128617,0.032737434,0.00024966855,0.00042192359,0.00085037126,0.00033670917,0.00024735133,0
ISIC_0030334,0.5432968128240249,0.09367519,0.0069807763,0.48509678,0.007886026,0.0011622981,0.005899385,0.18904978,0.20920435,0.0010453037,0
ISIC_0028531,0.3179696229771073,0.0014896431,0.0012969378,0.02226857,0.0057562194,0.0007947683,0.0033610687,0.057118725,0.907145,0.00076904305,0
ISIC_0033967,0.13765966281536202,0.00075529603,0.00050736056,0.81429064,0.0008612789,9.20888e-05,0.0008388244,0.009150274,0.17341666,8.7679284e-05,1
ISIC_0034295,0.423112806782634,0.040810626,0.0036527307,0.5904434,0.0023389766,0.0005299468,0.0021268565,0.10612227,0.25347245,0.0005027393,0
ISIC_0034060,0.4367726339694297,0.001782399,0.00067269354,0.09040967,0.0057547125,0.00070448307,0.009521798,0.11392397,0.7766092,0.0006211285,0
ISIC_0032915,0.2973148405749394,0.86670935,0.017481485,0.021616297,0.036939994,0.0002941926,0.001650451,0.049514648,0.0055443104,0.00024939477,1
ISIC_0025710,0.2256403205604174,0.2257499,0.021036154,0.6914091,0.0075664558,0.0003838917,0.0011996551,0.02753799,0.024814297,0.0003025925,0
ISIC_0030106,0.6433674164681725,0.082272254,0.0016762381,0.075440094,0.4592528,0.0006256437,0.005686476,0.2893844,0.085043706,0.00061842793,1
ISIC_0028766,0.4133418869845838,0.116011,0.017842557,0.43132424,0.02659066,0.002480975,0.0039561493,0.10076331,0.29857394,0.0024572248,0
ISIC_0026874,0.4035426244340058,0.012577663,0.0054883505,0.036059666,0.011439624,0.00040532794,0.0014188996,0.09556829,0.83666104,0.00038104673,0
ISIC_0034297,0.3840902286753893,0.0026506654,0.0005913872,0.20689161,0.007144077,0.0009026522,0.03204803,0.085768096,0.66315883,0.0008447117,0
ISIC_0032740,0.054259112148569884,0.0043869647,0.0023254752,0.99029,0.0011614169,7.5436015e-05,0.00028087362,0.000596297,0.0008152099,6.831283e-05,0
ISIC_0028633,0.2477561832407666,0.019714674,0.018305374,0.47877055,0.04034083,0.0010762955,0.016181478,0.03362034,0.39099488,0.0009955084,0
ISIC_0028619,0.12332526518242407,0.4116439,0.011237209,0.5464616,0.009530696,0.00088403246,0.0013152959,0.0070292503,0.011100044,0.0007980402,0
ISIC_0031346,0.1950976039855375,0.014923635,0.04599559,0.05931142,0.01738899,0.00043659625,0.0016992083,0.020114278,0.8397625,0.00036775327,0
ISIC_0033178,0.7730188933099195,0.0064044273,0.0051302123,0.11907416,0.0020155916,0.0001738821,0.018212525,0.48296633,0.3658663,0.00015651791,1
ISIC_0028542,0.3103821181562752,0.15882446,0.6234912,0.049975853,0.0087622795,0.0015905219,0.0019962878,0.054255378,0.099553235,0.0015507161,0
ISIC_0033705,0.3553327692756837,0.8842129,0.0012465426,0.020575332,0.0035894923,0.0013767491,0.0022162057,0.072460964,0.013113114,0.0012086363,0
ISIC_0024378,0.20935086518061893,0.0038011298,0.107027076,0.006896528,0.031380434,0.0006594087,0.007468878,0.023439644,0.81870455,0.0006223662,0
ISIC_0025891,0.5931955912114586,0.04536965,0.0039272504,0.48165274,0.008061412,0.001457895,0.00501487,0.23479319,0.21842459,0.0012984689,1
ISIC_0031029,0.37397036453843385,0.2599307,0.06719317,0.47880745,0.008078152,0.0009234398,0.0026825063,0.08092905,0.10060789,0.0008477348,0
ISIC_0025458,0.6871980599578278,0.01504117,0.009768545,0.24380355,0.011890029,0.0014909143,0.0032148545,0.34543726,0.36798197,0.0013717426,0
ISIC_0031166,0.05885541415139688,0.085955046,0.8351475,0.053223014,0.019445768,0.00046851477,0.0011376486,0.0008102076,0.003388617,0.00042365244,0
