name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026728,0.7398284549363819,0.0008027768,0.046939358,0.0037460246,0.0022374406,0.0022246486,0.0035932069,0.36276877,0.57558656,0.0021013035,0
ISIC_0029577,0.44443544720740236,0.00016633926,0.0005838601,0.0019158286,0.0003972935,0.00039115554,0.00031810775,0.044165056,0.9516744,0.00038789932,0
ISIC_0030501,0.8193219654843447,0.0035000686,0.07532897,0.022594197,0.0032026917,0.003062703,0.0033290281,0.57170063,0.31425565,0.0030259832,1
ISIC_0030370,0.1574497822760183,3.9740273e-05,6.503966e-05,0.00012852094,0.00010648115,0.00015804333,0.00016126332,0.00037363384,0.9988098,0.00015732669,0
ISIC_0027963,0.4596819236165701,0.00059847283,0.00077261863,0.00046473756,0.004667879,0.00064164825,0.0009925968,0.05030479,0.9408439,0.000713427,0
ISIC_0032303,0.7840767059648088,0.06842408,0.030316735,0.39177957,0.006376865,0.0017669004,0.0008953847,0.47094032,0.027681118,0.0018190397,0
ISIC_0026560,0.22859673661307933,3.831483e-05,8.743025e-05,5.2720756e-05,0.00015229014,0.00018366768,0.00034933587,0.002971228,0.99598306,0.00018203101,0
ISIC_0025529,0.3463630886783867,0.00070497714,0.0037140518,0.54196817,0.0003329614,0.0005680685,0.00058572186,0.016917024,0.43459183,0.0006171991,0
ISIC_0025938,0.4033014693271517,0.00083714694,0.0018816264,0.00055473467,0.0020255449,0.0017237287,0.0031609663,0.030417308,0.9578209,0.0015779644,0
ISIC_0031286,0.6838843430750278,0.08162346,0.14651687,0.046183974,0.08238045,0.010462104,0.016827485,0.25550953,0.34941316,0.011083043,0
ISIC_0028017,0.4670918340021023,9.802335e-05,0.00019131706,0.00040167998,0.00043725173,0.00039749514,0.00038452106,0.053517867,0.944179,0.00039277278,1
ISIC_0028559,0.445617777934092,0.000106499116,0.0003484698,0.00025836023,0.0003341812,0.0003699923,0.00047535598,0.044619378,0.95311767,0.00037012823,0
ISIC_0030339,0.3903008729244937,0.0015136859,0.44200668,0.030442765,0.0009312057,0.0007733962,0.0035494291,0.026824346,0.49313852,0.0008200041,0
ISIC_0029133,0.7171924961986968,0.024073964,0.008991565,0.58482236,0.012650676,0.0036965169,0.002252232,0.3155726,0.044154674,0.0037855096,0
ISIC_0028707,0.863851762890677,0.00192308,0.23324291,0.007903327,0.0032348062,0.000831448,0.0009833717,0.71226466,0.038775966,0.00084046874,0
ISIC_0031301,0.8906735262251514,0.0016423919,0.020488223,0.0058819577,0.0030667202,0.0016337832,0.0018072961,0.7983024,0.16553222,0.0016450105,0
ISIC_0028820,0.8548626227406394,0.013802786,0.15795055,0.0024937568,0.13584512,0.00084382837,0.0016379167,0.68322796,0.0032760415,0.0009219286,0
ISIC_0027771,0.6034446881948947,0.008679119,0.103402734,0.14099948,0.005881078,0.005789285,0.024764605,0.14929406,0.5552067,0.0059830085,0
ISIC_0032444,0.5870023445641864,0.0012310556,0.0038870086,0.021800015,0.0019938962,0.001911681,0.0010317581,0.13308834,0.83306855,0.0019875802,0
ISIC_0030689,0.8558685618290217,0.0011563018,0.009821666,0.1546609,0.001695597,0.0012377038,0.0008620093,0.6864703,0.14279157,0.0013039629,1
ISIC_0026442,0.21627566872400353,0.0006306992,0.9890899,0.00086548907,0.0004249302,0.00020553877,0.0005836243,0.002284007,0.005727706,0.00018819293,0
ISIC_0029567,0.41237317241762655,0.025050998,0.8772489,0.0014632597,0.02685965,0.0012618427,0.0038328317,0.03312584,0.029891187,0.0012655293,0
ISIC_0028468,0.1843479182474875,0.0002981512,0.00093227095,0.034550186,0.0003354455,0.0004362817,0.0003578644,0.0009943492,0.96160525,0.0004902138,0
ISIC_0025539,0.7688799729678479,0.0013309816,0.058042258,0.005888582,0.0074559995,0.0017415405,0.0059141046,0.4313949,0.48647118,0.0017604232,0
ISIC_0026074,0.17007540399539986,0.0007832781,0.59680086,0.006952513,0.00071633526,0.00047578008,0.002920645,0.0006182889,0.39024052,0.00049187214,0
ISIC_0027671,0.2820343351545793,9.612527e-05,0.00035442784,0.00017007678,0.0003013096,0.0002526062,0.00047241576,0.007440059,0.99065524,0.00025764212,0
ISIC_0025222,0.493804044629534,0.0050386065,0.0034948871,0.8960784,0.0010611865,0.0012391399,0.0007673264,0.06646554,0.02454332,0.001311611,0
ISIC_0031880,0.5451035104768979,0.0017681053,0.002286216,0.039951947,0.0013203572,0.0025299587,0.001133278,0.09838694,0.85013694,0.0024862166,0
ISIC_0028043,0.690226383780942,0.0023832244,0.004403785,0.7168583,0.00042272205,0.00084537885,0.00031969577,0.26612934,0.007744377,0.0008930632,0
ISIC_0032356,0.4776820952232543,0.15204868,0.7367887,0.027257029,0.014995637,0.0013595935,0.0073719607,0.058386773,0.0003335318,0.0014581259,0
ISIC_0027722,0.37548461884521994,0.00050047453,0.9694691,0.00046085744,0.0010257894,0.00012771435,0.00072531094,0.023117218,0.0044346214,0.00013896122,0
ISIC_0031186,0.34508364689704807,0.041532774,0.055953432,0.8786847,0.0015920763,0.0018789379,0.0012137853,0.01667504,0.0007828884,0.0016863643,1
ISIC_0026661,0.7379098409562913,0.017057318,0.01029308,0.22135822,0.006053328,0.005680571,0.0027622236,0.35855845,0.37205842,0.006178276,0
ISIC_0027544,0.16738351658137096,0.004743615,0.9313027,0.0072042556,0.00079947757,0.00034699248,0.0009677384,0.00055955444,0.053691972,0.00038362225,0
ISIC_0028378,0.4212929448557293,0.00027696133,0.00043596994,0.001035437,0.0009012986,0.00074467243,0.00045471266,0.035959832,0.9594202,0.0007709891,0
ISIC_0025790,0.6489981896690548,0.0034433242,0.094886415,0.077066384,0.0014424509,0.0018366392,0.0026292542,0.20336679,0.6133455,0.0019831767,0
ISIC_0032423,0.651540261069958,0.00013744051,0.0009316442,0.0016589761,0.00035182302,0.0004539146,0.00028122857,0.2068275,0.7889103,0.00044702954,0
ISIC_0030912,0.17214569165652746,2.4040335e-05,8.989278e-05,0.00018794736,6.16961e-05,8.9187604e-05,0.000112895235,0.00066599954,0.9986744,9.398577e-05,0
ISIC_0026414,0.7453339953047611,0.0005828811,0.0015710898,0.0056027453,0.0014351705,0.0011835482,0.000597964,0.3750702,0.6128015,0.0011549246,0
ISIC_0026468,0.2766595806558451,0.012075639,0.209726,0.016043296,0.014139055,0.0037913981,0.010605886,0.0068681906,0.722889,0.0038616732,0
ISIC_0030683,0.39415523674313907,0.00506366,0.05885625,0.49192414,0.0023365773,0.0032173016,0.0036082887,0.027855283,0.40385213,0.0032863454,0
ISIC_0031220,0.21696688666723643,0.00044930176,0.010479411,0.0012094344,0.00095484854,0.00050637545,0.001150138,0.0023195695,0.9824058,0.0005250763,0
ISIC_0027588,0.40211740299454424,0.1796866,0.09243704,0.16967003,0.032810044,0.011698832,0.0765326,0.03007626,0.3939239,0.013164753,0
ISIC_0026525,0.4638793627055163,0.06528848,0.232975,0.6243636,0.0051172418,0.0039332737,0.0069720945,0.052105803,0.005049327,0.0041953013,0
ISIC_0028120,0.7323225456163301,0.0017848773,0.011976977,0.020390844,0.0030941854,0.0020497306,0.0023789357,0.34652123,0.609558,0.002245235,0
ISIC_0032045,0.7668258889430766,0.0031413324,0.060138702,0.41531974,0.0018541353,0.0015191272,0.0023479573,0.42624083,0.08785989,0.001578247,0
ISIC_0024716,0.2158529855620949,0.00017500878,0.0004948568,0.0018661068,0.00030189843,0.00035948338,0.00022393453,0.002262431,0.99397117,0.00034502716,0
ISIC_0030843,0.18583632164060063,2.634626e-05,8.559648e-05,7.319537e-05,7.501186e-05,8.844496e-05,0.00011474053,0.0010401625,0.9984066,8.98365e-05,1
ISIC_0027990,0.21370632482057014,0.0004912803,0.00017088254,0.99692744,4.070195e-05,7.0920665e-05,3.721838e-05,0.0021548395,2.0515434e-05,8.601348e-05,0
ISIC_0027928,0.1573043155298151,0.00010299985,0.0004979524,0.0009683599,0.00016087624,0.0001726714,0.00021468429,0.00037125635,0.997341,0.00017016067,0
ISIC_0024696,0.7602937600712389,0.0013414796,0.0037512209,0.34885967,0.0012204925,0.0021758152,0.0010139494,0.41015586,0.22909723,0.0023843788,0
ISIC_0031150,0.3278476076067358,0.0029140392,0.0014245327,0.778342,0.0010481054,0.0017604082,0.0009998779,0.013644166,0.19803213,0.0018347151,0
ISIC_0026647,0.5773732436802063,0.0003175197,0.0005327222,0.012435443,0.0006044065,0.0009187231,0.00046795816,0.12431488,0.8594921,0.0009161195,1
ISIC_0030621,0.5791606942713556,0.00025819673,0.0006970209,0.00027229247,0.0011135419,0.0011575365,0.0010041901,0.1259052,0.8685314,0.0010605851,0
ISIC_0027908,0.7236458950302352,0.001503506,0.085407995,0.017758753,0.0030606622,0.001715022,0.0020823502,0.328482,0.55824196,0.0017477901,0
ISIC_0026209,0.6149284770248578,0.0024852573,0.01637487,0.0048506423,0.0036810997,0.003052755,0.003963799,0.16159248,0.8009127,0.0030864566,0
ISIC_0031900,0.8576142030814419,0.0039663734,0.012655231,0.14892696,0.0054146526,0.0030874258,0.0018423025,0.6921022,0.12865044,0.0033545021,1
ISIC_0031304,0.3630441821225435,0.0028327252,0.011953219,0.049049787,0.0014307323,0.0020332881,0.0022094988,0.020300968,0.90801346,0.002176292,0
ISIC_0028276,0.23333879829089005,6.02257e-05,0.00038735179,0.0019360334,0.00011815008,0.00016129132,0.00027664294,0.0032668374,0.9936231,0.00017033677,0
ISIC_0030352,0.46504418811973514,0.0016624999,0.8655698,0.0028474198,0.0033195377,0.001408244,0.011291905,0.052614402,0.059978843,0.0013074245,0
ISIC_0030133,0.5264196841063894,0.012674513,0.054297186,0.8373532,0.001481268,0.0011930829,0.0013702327,0.085562795,0.0047844923,0.0012831836,0
ISIC_0027724,0.4767025635015113,0.00027127945,0.00042764973,0.0005634601,0.0016361978,0.000521928,0.00065548887,0.057922322,0.9374404,0.0005613732,0
ISIC_0030827,0.30801952732407784,0.043409258,0.031017372,0.8572847,0.0062429174,0.0039640465,0.003412185,0.010650225,0.039479133,0.0045401505,0
ISIC_0028644,0.5325553062324361,0.00096852425,0.0018732678,0.0028200129,0.0025064226,0.0014119844,0.0011712934,0.08961163,0.89813167,0.0015050687,0
ISIC_0025154,0.3110388872713766,0.05814414,0.8142981,0.01098822,0.043352135,0.0019511537,0.003925865,0.011074131,0.05433124,0.0019349223,0
ISIC_0031570,0.6762701603789621,0.014897875,0.7152969,0.000584566,0.023321278,0.0004138671,0.0018121073,0.2432411,3.1318417e-05,0.00040092296,0
ISIC_0031062,0.30600145305368004,0.0032088887,0.64344335,0.02154663,0.0020113208,0.00153985,0.0133381635,0.010373059,0.30293673,0.0016019918,0
ISIC_0028873,0.2782771237897931,0.0042188116,0.0015198687,0.77877533,0.0012349336,0.0017195292,0.00095102825,0.007037149,0.20273776,0.00180557,0
ISIC_0025716,0.8797303330750392,0.0018583209,0.03776523,0.1917073,0.00079425186,0.00054307905,0.00228087,0.7635109,0.00092523446,0.00061485096,0
ISIC_0032436,0.1561186694729795,0.00020096687,0.00036886294,0.0014438297,0.0002730779,0.0002618065,0.0005074832,0.00035223496,0.9963085,0.00028329476,0
ISIC_0028335,0.7426806829741198,0.009866579,0.1977793,0.19591102,0.010661615,0.003916674,0.009199935,0.36910093,0.19922483,0.004339086,0
ISIC_0030636,0.2703746771106776,0.004696106,0.11353817,0.7901635,0.0024144473,0.002044605,0.0032748033,0.0062368875,0.07529715,0.0023343083,0
ISIC_0025295,0.5569139773907397,0.002281924,0.1524555,0.007339609,0.0027240098,0.001779754,0.0027633652,0.10728927,0.721518,0.0018486895,0
ISIC_0026614,0.6266523475780965,0.007978119,0.010886365,0.3495492,0.004908614,0.0063438974,0.003839723,0.1750394,0.4344735,0.006981184,0
ISIC_0031940,0.843782720947573,0.0011807227,0.30956572,0.0018227779,0.0020829376,0.00082264683,0.0017602409,0.64772964,0.034176834,0.0008584206,0
ISIC_0030615,0.19596160751453995,0.00016083887,0.0007722129,0.0042182845,0.00025118457,0.00029988642,0.00023118981,0.0013871801,0.9923582,0.000321178,0
ISIC_0029680,0.413878196833001,0.001690016,0.9491564,0.00040159197,0.0052125435,0.0004514481,0.0031403394,0.033591907,0.0058690924,0.00048673837,0
ISIC_0026871,0.23698228620783737,0.026258683,0.020437902,0.6622474,0.0035505798,0.0030852559,0.0037987474,0.0035062016,0.27397323,0.003142025,0
ISIC_0031168,0.7367067284748364,0.031346474,0.28849542,0.088930614,0.027502626,0.0066045644,0.013841919,0.35593837,0.18099551,0.0063445494,0
ISIC_0025331,0.31447910103762095,0.027215404,0.33257642,0.61121887,0.002218928,0.0013136863,0.0025870474,0.011570802,0.009930112,0.0013687913,0
ISIC_0027806,0.7211766734890966,0.003954885,0.033015333,0.27404726,0.0035923608,0.0035939626,0.0030786793,0.3234919,0.3515283,0.0036973748,0
ISIC_0032462,0.4180682235241257,0.00029881045,0.0008406658,0.0031270727,0.0005869695,0.00067257346,0.0007158708,0.03491519,0.95813465,0.0007083604,1
ISIC_0031927,0.662749811182722,0.0101296725,0.09259196,0.06530971,0.010155833,0.004847676,0.0061616665,0.22270267,0.5829117,0.00518913,0
ISIC_0026845,0.7556215895102595,0.0023196195,0.5522902,0.002852404,0.006518251,0.0005662071,0.026203645,0.39893636,0.009646859,0.0006665249,0
ISIC_0031951,0.41327517432704297,0.004343975,0.0039125127,0.7931303,0.0022936666,0.0022646422,0.0013414361,0.033404585,0.1568511,0.002457757,0
ISIC_0030241,0.6354152607200888,0.028933555,0.0061909994,0.5871259,0.004083644,0.0034038783,0.0015434399,0.18571164,0.17927255,0.0037343241,0
ISIC_0028316,0.5711938007909414,0.0021278167,0.32338414,0.0007647831,0.004056033,0.0013102043,0.003637826,0.118947625,0.5444333,0.0013383573,0
ISIC_0032307,0.7348052521256716,0.004041045,0.041974854,0.06430578,0.009330019,0.0016332287,0.0016471131,0.35182893,0.52345175,0.0017873496,0
ISIC_0032206,0.6894564793967752,0.008005807,0.059017897,0.014233151,0.011078371,0.0034101014,0.0063205557,0.26482034,0.6297435,0.0033702292,0
ISIC_0028830,0.28089313262807847,0.0035819516,0.007412871,0.97732514,0.0004978498,0.00067692174,0.00061935605,0.007316123,0.0019433539,0.00062643545,0
ISIC_0025562,0.41239262788461944,0.00042528377,0.004871935,0.0046102046,0.0010364889,0.000989443,0.002949438,0.033131834,0.9509315,0.0010538246,0
ISIC_0028358,0.2106698949940159,4.9017865e-05,0.00017087186,7.1257826e-05,0.0001486117,0.00015785253,0.00028165404,0.0020082518,0.996964,0.0001484263,0
ISIC_0028599,0.572824891566008,0.0020185763,0.040236603,0.013483278,0.0019894282,0.0015579435,0.0023228393,0.12034487,0.81657726,0.001469153,0
ISIC_0030522,0.6436740022207962,0.0017567497,0.015706932,0.024109203,0.002611332,0.0027624175,0.0021060384,0.19628063,0.7517957,0.002871067,0
ISIC_0032489,0.3517972930321943,0.00014939198,0.00061305723,0.00019395123,0.00053783285,0.0004369395,0.0004928802,0.017972132,0.9791609,0.00044296237,0
ISIC_0026818,0.4973695929486806,0.0002852998,0.0004124476,0.00030853003,0.0010214252,0.0012867856,0.0012976867,0.068367235,0.92584354,0.0011771445,0
ISIC_0031363,0.3106118431868593,0.0006468079,0.004535479,0.004956219,0.00108559,0.0008821075,0.0010335608,0.011013499,0.9749613,0.0008853604,0
ISIC_0032455,0.8257686406957151,0.08298813,0.16517097,0.05786798,0.09115466,0.0019066439,0.00634524,0.5913384,0.0011131576,0.0021148769,0
ISIC_0025181,0.4046144794086117,0.00014484103,0.0002220403,0.00046551204,0.0003981736,0.00073248707,0.0009695383,0.030798817,0.965613,0.0006555479,0
ISIC_0032425,0.7334864460908492,0.0010549659,0.0019985156,0.061015904,0.0013271768,0.0023904396,0.0020126416,0.34900135,0.5787423,0.0024567388,1
ISIC_0028628,0.8309973556554247,0.0011322361,0.023147529,0.012027482,0.0038199672,0.001336171,0.0011343613,0.607494,0.34854022,0.0013680174,0
ISIC_0030117,0.39495776755150425,0.00043120372,0.01086061,0.00053488294,0.0022814188,0.00059117255,0.0011552623,0.028073518,0.9555661,0.00050589594,0
ISIC_0025838,0.8742035591637697,0.0007667686,0.0021115353,0.052318852,0.0015162776,0.0011142364,0.00057811773,0.7457294,0.19466136,0.0012035668,0
ISIC_0026957,0.13900377834738847,0.0001064084,0.0012586113,0.0047340584,0.0001066013,0.0001238378,0.00022057355,0.00014339134,0.99315876,0.00014786508,0
ISIC_0029174,0.5077192280122783,0.0014125494,0.10710122,0.0029012419,0.0034488966,0.0024522687,0.054409277,0.074136786,0.75144476,0.0026930165,0
ISIC_0027700,0.7160087465004185,0.016695792,0.07410579,0.039495405,0.019292662,0.0062159724,0.005374513,0.31325096,0.5189566,0.0066122487,0
ISIC_0027668,0.5182932516419616,0.0011304658,0.021654485,0.0019038621,0.004591075,0.0014107038,0.0012273332,0.080432884,0.886212,0.0014372979,0
ISIC_0032225,0.8053296061549478,0.011650619,0.08169825,0.013225253,0.005635334,0.0028889312,0.0049387375,0.5302799,0.34662434,0.0030586594,0
ISIC_0026775,0.7811306923346771,0.004398566,0.015101246,0.25257793,0.0023836403,0.0028750745,0.0015191098,0.46308112,0.25503343,0.003029882,0
ISIC_0026796,0.9314943706417262,0.00026626998,0.00056877197,0.076214485,0.0002705839,0.00019715248,8.946475e-05,0.9158498,0.00632859,0.00021498131,1
ISIC_0030914,0.1931504388207491,0.0003641399,0.00075279875,0.0007403985,0.00060783164,0.00045709717,0.00061847194,0.0012845169,0.99470043,0.00047436738,0
ISIC_0032222,0.4543032460413701,0.0064050644,0.25612307,0.12276857,0.0031898513,0.003150053,0.0031357072,0.048068088,0.55405253,0.0031070502,0
ISIC_0025427,0.37465708875956033,0.05226015,0.2510974,0.47098756,0.0155281825,0.0048991386,0.010588252,0.022921719,0.16585095,0.0058666277,0
ISIC_0031470,0.4388261715949556,0.0024877368,0.82525057,0.00753135,0.003024957,0.0012340783,0.0031533788,0.042057678,0.11407018,0.0011901362,0
ISIC_0032163,0.20708785552505013,3.1222553e-05,0.00047091735,9.7018004e-05,0.000101977894,9.17467e-05,8.084937e-05,0.0018436037,0.9971954,8.728777e-05,0
ISIC_0031009,0.7380085221719778,0.0014512672,0.49639344,0.031729158,0.0014139184,0.000940083,0.0012037638,0.35877404,0.10713682,0.0009574367,0
ISIC_0028970,0.6985695744017496,0.00080838986,0.00048313636,0.7141643,0.0002010645,0.00044710873,0.00017318844,0.2806719,0.002567001,0.0004838861,0
ISIC_0027704,0.30369203056579724,0.0012871708,0.5166822,0.0017459946,0.002554518,0.0009921738,0.0038553164,0.010061859,0.46179605,0.0010247525,0
ISIC_0030991,0.38351965136842514,0.085044526,0.12190723,0.3666682,0.020583784,0.011723719,0.010970886,0.02507822,0.3462232,0.011800262,0
ISIC_0031045,0.2351774066343804,2.1163698e-05,4.9882015e-05,0.00013439106,9.119448e-05,8.6683365e-05,9.5729265e-05,0.0033862812,0.99604714,8.754303e-05,0
ISIC_0032405,0.14318972448513892,1.657316e-05,6.29138e-05,8.783205e-05,3.989663e-05,6.840574e-05,9.133634e-05,0.00018379906,0.99938345,6.591424e-05,0
ISIC_0029856,0.20247860930567532,0.00070099026,0.9954093,0.00017013142,0.00064415665,9.419184e-05,0.0006519883,0.0016446104,0.0005888205,9.57825e-05,0
ISIC_0032136,0.4862763000031614,0.00014267032,0.00048319754,0.00039142344,0.0006102816,0.0004805693,0.00031502743,0.06258958,0.934514,0.0004732781,0
ISIC_0025637,0.44282387017987923,0.02788431,0.41991878,0.1889687,0.016302256,0.0046534366,0.0049957684,0.043551512,0.28898716,0.0047380133,0
ISIC_0026765,0.5570521362291754,0.0005716021,0.89087516,0.00029358693,0.00041665058,6.8683075e-05,0.00025101405,0.10739727,5.2923337e-05,7.3119496e-05,0
ISIC_0024446,0.33600289975607195,0.0037238363,0.0073657758,0.6164007,0.0017115511,0.0019672245,0.0012251929,0.01502607,0.35048592,0.0020936904,0
ISIC_0026329,0.21782217852212374,0.0011250306,0.11021727,0.0036557254,0.0018257488,0.0015590551,0.033122774,0.0023640548,0.84468406,0.0014463085,0
ISIC_0029384,0.23797263362677123,0.0011170835,0.00087862555,0.5228681,0.00052326213,0.000883481,0.0007659863,0.0035731357,0.46839425,0.000996077,0
ISIC_0025305,0.21444696018258702,4.650209e-05,7.890158e-05,7.8142e-05,0.00016674986,0.00015685376,0.00015864342,0.002191587,0.9969735,0.00014919588,0
ISIC_0032373,0.1570764291329149,0.013904161,0.0010300191,0.9828004,0.0006970109,0.00026018423,0.00037846278,0.0003675511,0.0002612024,0.0003011081,0
ISIC_0031929,0.8687289286637297,0.00085520354,0.26121542,0.0012516963,0.0017500747,0.00043911635,0.00074171915,0.72804356,0.0052747657,0.00042845096,0
ISIC_0025940,0.7351230925366954,0.025034843,0.27678198,0.2981657,0.0059029846,0.0038411517,0.0025708748,0.35251316,0.03131489,0.003874377,0
ISIC_0024511,0.31901618349113575,0.014715768,0.053766996,0.16190644,0.005047822,0.0033189182,0.0046662143,0.012248551,0.740749,0.0035803025,0
ISIC_0029298,0.294295875862542,9.6619064e-05,0.00039454145,0.00017131503,0.00030354992,0.00033241956,0.0008716521,0.0088599315,0.9886431,0.00032671678,0
