name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030501,0.7745567291905968,0.016141271,0.07833999,0.021641973,0.00313695,0.0014917249,0.004350218,0.46293178,0.4106128,0.0013533536,1
ISIC_0030370,0.1591116016151749,0.00038021797,0.00017120983,0.00024859537,0.00038099667,0.00027415514,0.00069088995,0.0015152328,0.9960443,0.0002943893,0
ISIC_0027963,0.310081276171384,0.0021460599,0.0043948283,0.0004235631,0.013611751,0.00040331218,0.0027958094,0.018660076,0.9571927,0.00037187626,0
ISIC_0032303,0.7146299547774233,0.049046423,0.039898977,0.5130427,0.040687893,0.0015777111,0.0045707654,0.3361946,0.013646928,0.0013339083,0
ISIC_0026560,0.2122826163950507,0.00044087693,0.00028129175,0.00014956776,0.00041560043,0.00031318807,0.0009970084,0.0049523385,0.99214983,0.00030030456,0
ISIC_0025529,0.6059514857162808,0.0071781585,0.02161282,0.60844773,0.003007394,0.0013333695,0.0018987315,0.17944118,0.17592287,0.0011577301,0
ISIC_0025938,0.17161219324696247,0.0051624547,0.001040798,0.00082639785,0.0037027628,0.0004346671,0.0013318182,0.0021154245,0.9849988,0.00038688196,0
ISIC_0031286,0.5493471788621518,0.107419364,0.05418204,0.032831375,0.05096695,0.00086104305,0.003989912,0.1261049,0.62279797,0.000846464,0
ISIC_0028017,0.5703368894693638,0.0009370564,0.0005207129,0.0028565652,0.001299529,0.0004254337,0.0009381773,0.1440759,0.84855807,0.00038855404,1
ISIC_0028559,0.5133971056513149,0.00083910796,0.00060207467,0.00069882575,0.00083307474,0.00041018656,0.0010204038,0.099597245,0.89559424,0.00040496336,0
ISIC_0030339,0.2314180314219466,0.01795697,0.59910244,0.025735795,0.003214867,0.0012724699,0.010074326,0.0068063894,0.33466348,0.0011733909,0
ISIC_0029133,0.6586441661551566,0.05940589,0.010991721,0.66587645,0.005239708,0.0009344313,0.003330807,0.24508901,0.008290036,0.00084195676,0
ISIC_0028707,0.8753762883631612,0.011281402,0.16839051,0.0028438333,0.0055383905,0.00037342942,0.0019497484,0.7422063,0.06707486,0.0003415517,0
ISIC_0031301,0.9310457198749115,0.027556548,0.036893364,0.011444451,0.0023680222,0.00034304024,0.0009007736,0.90215987,0.018042235,0.00029169008,0
ISIC_0028820,0.8625155005604634,0.09904029,0.07349076,0.009908209,0.0972436,0.00052354165,0.0029316023,0.70355856,0.012874076,0.00042934637,0
ISIC_0027771,0.5438354427129242,0.008096782,0.015556635,0.042089496,0.0047080796,0.001095255,0.010617851,0.12170553,0.79516166,0.0009686104,0
ISIC_0032444,0.5368740460023196,0.002952355,0.0018763291,0.011281422,0.002258433,0.0008881196,0.0014089139,0.116329156,0.86217564,0.00082959374,0
ISIC_0030689,0.9174322698017915,0.002814988,0.0025762527,0.007180667,0.0035426305,0.00076974503,0.0020433252,0.86570495,0.11453861,0.0008288403,1
ISIC_0026442,0.15633579930488647,0.014761768,0.96600837,0.0018441391,0.0006387755,0.00029706742,0.0030350152,0.001397831,0.011705336,0.00031163424,0
ISIC_0029567,0.3815551303639397,0.036154307,0.86228913,0.0039815707,0.014553909,0.0006143312,0.00443782,0.036949556,0.040369272,0.0006500081,0
ISIC_0028468,0.16579299964563973,0.0016425522,0.0031607728,0.02899218,0.00094230304,0.00058340776,0.0010776265,0.0018212417,0.9611664,0.0006135909,0
ISIC_0025539,0.8546426314537896,0.010407329,0.03092877,0.014855559,0.025274491,0.0011670337,0.0038153436,0.6800756,0.23222224,0.0012537594,0
ISIC_0026074,0.1275097707648183,0.0014782221,0.9487177,0.0008474911,0.0008582185,0.0003669997,0.00398351,0.00049298804,0.04288447,0.00037040605,0
ISIC_0027671,0.3321206569886027,0.00067683164,0.0003639513,0.00026637779,0.0009058585,0.00023770773,0.0011455619,0.023423146,0.9727231,0.00025762184,0
ISIC_0025222,0.5960924731785955,0.09641123,0.014645003,0.6932216,0.0025389043,0.0012927485,0.0030680501,0.16899145,0.018515168,0.0013158458,0
ISIC_0031880,0.599784419616785,0.0046360036,0.0074229175,0.10907389,0.0028612027,0.0020830033,0.0029582072,0.17284273,0.6961078,0.002014183,0
ISIC_0028043,0.6300385088607009,0.013254789,0.0104374,0.7637582,0.0010949693,0.0006028701,0.0011742461,0.20729871,0.0018315308,0.00054718246,0
ISIC_0032356,0.6007224111692935,0.24526583,0.49834934,0.018001791,0.020975951,0.000981613,0.024495866,0.17383291,0.017134903,0.00096180284,0
ISIC_0027722,0.512966141260552,0.006500141,0.8629117,0.001913491,0.0033599266,0.00030368325,0.018073624,0.0993093,0.007274685,0.0003532753,0
ISIC_0031186,0.3033944365826165,0.14934178,0.064933054,0.75272506,0.0040060594,0.0019908198,0.004778848,0.017352572,0.002907892,0.001963921,1
ISIC_0026661,0.7333604525218179,0.12424692,0.005725398,0.3164293,0.009879812,0.0014654433,0.0047315857,0.37237415,0.16366555,0.0014819286,0
ISIC_0027544,0.1226893857933181,0.0059117633,0.9884307,0.0030972515,0.00042031147,0.0001345592,0.00045037945,0.00039333617,0.0010388712,0.00012289755,0
ISIC_0028378,0.27035952602585944,0.0014208023,0.0005285882,0.0020850066,0.00075678376,0.00023492894,0.00044287412,0.011754484,0.98254484,0.00023172256,0
ISIC_0025790,0.6878997786099827,0.0852002,0.086430125,0.13665439,0.0030211236,0.0022609478,0.008477866,0.2896597,0.38611993,0.0021757537,0
ISIC_0032423,0.7086463961209848,0.0026700674,0.007171042,0.06258492,0.0014355035,0.0009526286,0.0019140542,0.3252688,0.59708196,0.00092111557,0
ISIC_0030912,0.17453766406516194,0.0008996228,0.0005153075,0.000682818,0.0008169625,0.00066683866,0.0010858865,0.002273292,0.9923173,0.0007419826,0
ISIC_0026414,0.7881043807730439,0.011905916,0.002972353,0.0056442153,0.0029565473,0.0004957975,0.0011579552,0.49606505,0.478348,0.00045420974,0
ISIC_0026468,0.22111280934606994,0.061526667,0.4514152,0.044033915,0.06761808,0.0033603404,0.03330068,0.0057637407,0.32987642,0.0031048222,0
ISIC_0030683,0.3746422656131903,0.024877584,0.12664805,0.4634556,0.0062156743,0.0020758635,0.007849522,0.034798037,0.33209604,0.0019835827,0
ISIC_0031220,0.13667815977632589,0.0013154302,0.0031715103,0.0004707709,0.0013760304,0.00022176447,0.00054395496,0.0007214366,0.99196625,0.0002127996,0
ISIC_0027588,0.43874880474459116,0.3302407,0.112202585,0.09058065,0.028938299,0.0041444255,0.20630585,0.058568377,0.16484337,0.004175903,0
ISIC_0026525,0.35154980263163277,0.19441979,0.11052535,0.61918205,0.0108107,0.008538438,0.01409019,0.02824134,0.0062948377,0.007897413,0
ISIC_0028120,0.8052947072161953,0.009557239,0.032588165,0.03538075,0.018869277,0.001778497,0.0075122747,0.54042554,0.35238454,0.0015036748,0
ISIC_0032045,0.7690882347993518,0.07100576,0.13299607,0.2601877,0.0069788583,0.0013319658,0.010292436,0.45002586,0.06597651,0.0012048131,0
ISIC_0024716,0.21083253236429836,0.0010180763,0.0008822616,0.0021645739,0.00073125714,0.00047590342,0.0005688673,0.004826125,0.98890257,0.000430519,0
ISIC_0030843,0.246761775728684,0.0004933034,0.00031326077,0.00016418348,0.00070542,0.00038236775,0.00075713865,0.008559018,0.98824054,0.00038490715,1
ISIC_0027990,0.28901076148393295,0.00468514,0.0022160893,0.975594,0.0009865179,0.0005498123,0.0005775066,0.014744215,0.00016519155,0.00048155888,0
ISIC_0027928,0.22764949308409813,0.0010913041,0.0013277027,0.0015793508,0.0005432779,0.0003616275,0.00073705515,0.0064128935,0.9876009,0.00034597988,0
ISIC_0024696,0.8372503805763415,0.003986157,0.0035254527,0.14549838,0.002130688,0.0014868266,0.0033398548,0.6291097,0.20934224,0.0015807061,0
ISIC_0031150,0.4215222361475119,0.017967617,0.0011162058,0.88868755,0.0013543658,0.000595054,0.0014695801,0.051286515,0.036984265,0.000538726,0
ISIC_0026647,0.7312340236233298,0.0017632947,0.0007980633,0.0026959074,0.0012352545,0.00073974,0.0018011868,0.3681132,0.6221132,0.00074008334,1
ISIC_0030621,0.506165000181735,0.00081743015,0.0006192672,0.00026213654,0.0010577738,0.00040380735,0.0006921353,0.094852395,0.9008929,0.00040199698,0
ISIC_0027908,0.7560783139919004,0.013941188,0.024383573,0.023446238,0.0043600886,0.0006532538,0.0029022053,0.42041364,0.5092663,0.0006334492,0
ISIC_0026209,0.5540155667884761,0.010083109,0.004588797,0.008895287,0.0020858792,0.0008839729,0.0056710257,0.12993243,0.83698696,0.00087274605,0
ISIC_0031900,0.841269019595724,0.009431045,0.0046106684,0.02269665,0.003593449,0.0005479073,0.0016837616,0.640749,0.3161231,0.0005643297,1
ISIC_0031304,0.5839865889989782,0.014020882,0.007627974,0.015073243,0.0054569724,0.0022685998,0.0061963643,0.1568656,0.7903604,0.0021300325,0
ISIC_0028276,0.23607273072382826,0.0006400057,0.00057038263,0.031173218,0.00039456302,0.00032496735,0.0010015297,0.0073122433,0.9582661,0.0003170369,0
ISIC_0030352,0.23477380530975972,0.030546606,0.8496501,0.0023276217,0.005615005,0.000674116,0.01393797,0.0071688555,0.08944716,0.00063260674,0
ISIC_0030133,0.4331597336048234,0.019045128,0.05792577,0.8551092,0.0025678738,0.001339671,0.0038427103,0.05612705,0.002874917,0.0011677934,0
ISIC_0027724,0.4017686019157012,0.0035871367,0.0011660245,0.0006746386,0.03761711,0.00084697874,0.001429301,0.04377904,0.9100138,0.0008861559,0
ISIC_0030827,0.3191263322187446,0.38274926,0.08724949,0.47177553,0.018151453,0.0021740363,0.006184371,0.020528732,0.009030301,0.0021568788,0
ISIC_0028644,0.5384918677069904,0.0020793327,0.0005703272,0.00035851815,0.0011686379,0.00036862123,0.00102953,0.117561,0.87649745,0.00036657683,0
ISIC_0025154,0.2662723163287335,0.21491209,0.6298575,0.02568971,0.015175539,0.00066790124,0.0047169165,0.011155523,0.097127184,0.0006977211,0
ISIC_0031570,0.7817761516791676,0.03690888,0.45227358,0.0023359272,0.008687798,0.0008908726,0.015751261,0.48038372,0.0018816659,0.00088631915,0
ISIC_0031062,0.3794756201354808,0.007914492,0.85414773,0.013069182,0.0013934898,0.00043390054,0.0036201924,0.036292806,0.08274164,0.0003866067,0
ISIC_0028873,0.2735526095931405,0.0089195995,0.0015614148,0.8056796,0.0027447853,0.0010138965,0.002185865,0.012236173,0.164636,0.0010226829,0
ISIC_0025716,0.893957062598125,0.011988497,0.06446636,0.119619146,0.0017433215,0.00028897115,0.002298057,0.79790324,0.0014461641,0.00024629454,0
ISIC_0032436,0.15922665402162708,0.00060564774,0.0002103579,0.0013125212,0.00034362247,0.00015322724,0.00049908925,0.0015202208,0.9952038,0.00015156285,0
ISIC_0028335,0.6946994179178878,0.049375094,0.15954058,0.16190435,0.011116608,0.0019727882,0.014555404,0.3009495,0.29872987,0.0018557914,0
ISIC_0030636,0.2566617241389228,0.0037822176,0.17755441,0.6871437,0.0021666733,0.00068037683,0.0024958898,0.009823258,0.11576437,0.0005890355,0
ISIC_0025295,0.663557551015862,0.0090124635,0.1891608,0.01496955,0.0025818422,0.0010293763,0.005315783,0.25213754,0.52487063,0.000922003,0
ISIC_0026614,0.40413419403365974,0.097636454,0.010344892,0.54804194,0.005919073,0.002633166,0.0063669207,0.04463316,0.28194028,0.002484151,0
ISIC_0031940,0.8594008491943311,0.0046538147,0.28270346,0.002001058,0.003478281,0.0005503776,0.0013544939,0.6942455,0.010535986,0.00047706562,0
ISIC_0030615,0.1990638946251677,0.0036464916,0.0025289138,0.030598799,0.0018040991,0.0012972071,0.0017820116,0.003873011,0.9532456,0.0012239058,0
ISIC_0029680,0.26867587398315507,0.009262325,0.96085453,0.00026410923,0.0024569316,0.00020399666,0.0036481116,0.011505374,0.0115834605,0.00022117687,0
ISIC_0026871,0.2451788510922702,0.14266993,0.022758408,0.72303414,0.007423181,0.002993632,0.0058181672,0.008366762,0.08386292,0.0030728083,0
ISIC_0031168,0.431276886538988,0.05200795,0.4737552,0.02573429,0.028977325,0.0028031948,0.01807323,0.055321913,0.34059834,0.0027285567,0
ISIC_0025331,0.2674409562344847,0.3917569,0.23776853,0.33917928,0.006083562,0.0023843523,0.0061664,0.01132478,0.0032108442,0.0021253892,0
ISIC_0027806,0.651756890692689,0.008186748,0.10590159,0.15560667,0.0050544976,0.0018868977,0.0085928235,0.23549215,0.47740847,0.0018701786,0
ISIC_0032462,0.4122295849141253,0.00072317384,0.00045495477,0.00060281536,0.000682615,0.00026580595,0.0009560984,0.047647256,0.9484067,0.0002604822,1
ISIC_0031927,0.6972274868576723,0.1164163,0.08582057,0.11639569,0.023862375,0.0036673234,0.010473005,0.30524057,0.33474037,0.0033838507,0
ISIC_0026845,0.6650539504461959,0.0207013,0.5122903,0.010156761,0.009331588,0.0009612806,0.18383609,0.25431824,0.007386185,0.0010182717,0
ISIC_0031951,0.2630348800110548,0.03535798,0.008057302,0.8754021,0.010953464,0.003171684,0.0061463504,0.010694924,0.04729252,0.002923739,0
ISIC_0030241,0.42622705668279753,0.07982892,0.0032680656,0.82671595,0.004925672,0.0009568495,0.0016505377,0.053204726,0.02841549,0.0010338685,0
ISIC_0028316,0.4799308113959678,0.0116031105,0.45302185,0.0010321533,0.0046427283,0.0005645125,0.004257771,0.0791177,0.445263,0.0004972131,0
ISIC_0032307,0.7140134666435721,0.0060795867,0.06363921,0.121293835,0.022822518,0.001795982,0.0032968146,0.335055,0.44438386,0.0016332468,0
ISIC_0032206,0.8287676391476181,0.009443226,0.036496688,0.009072023,0.0048657404,0.0007036592,0.00363176,0.60486233,0.33032894,0.00059553375,0
ISIC_0028830,0.188404833161047,0.0047026267,0.017804725,0.96795636,0.001114208,0.00037647263,0.001066815,0.003115622,0.0035525893,0.00031059948,0
ISIC_0025562,0.42615354346976464,0.0030594978,0.0045049614,0.005991276,0.0019181677,0.0011715066,0.0055311504,0.053174354,0.923504,0.0011451633,0
ISIC_0028358,0.14621731475656047,0.00052402803,0.00036569108,0.000113862676,0.00037599096,0.00023831082,0.00093276316,0.0010165791,0.9961872,0.0002455419,0
ISIC_0028599,0.7677562940089688,0.0071498253,0.019083962,0.0104221115,0.0023703251,0.00070626795,0.0039976602,0.4469235,0.5087011,0.0006451421,0
ISIC_0030522,0.7172017014003519,0.010086441,0.035480972,0.092442736,0.0039838674,0.0011536954,0.0023257572,0.3409833,0.5124664,0.0010768304,0
ISIC_0032489,0.27287547404758306,0.00032856382,0.00048715176,6.662118e-05,0.00032345252,0.00013554945,0.00031542158,0.012133007,0.9860779,0.0001325454,0
ISIC_0026818,0.6356803475202404,0.0023316515,0.0009644082,0.0010167437,0.0016754968,0.00067934574,0.0012113763,0.21433006,0.7770869,0.0007040378,0
ISIC_0031363,0.18268864154399606,0.0012131211,0.0021129374,0.0040566116,0.0010798231,0.00023216986,0.0011669443,0.002749279,0.98714304,0.00024597935,0
ISIC_0032455,0.8489037258243197,0.07661423,0.12512577,0.022510773,0.011427954,0.0006768812,0.005531338,0.66309875,0.09439075,0.0006236091,0
ISIC_0025181,0.2940020400517798,0.0006809867,0.00034370512,0.0057134354,0.00062690175,0.0004099379,0.001532622,0.015618478,0.9746686,0.00040550917,0
ISIC_0032425,0.3260271194303176,0.0009323487,0.00069852686,0.004247321,0.0007099144,0.0004417861,0.0012255738,0.022034315,0.96930903,0.00040118172,1
ISIC_0028628,0.8777598972787926,0.005831457,0.038824502,0.033591554,0.004778889,0.0008539408,0.0021756648,0.74938214,0.16371517,0.0008467268,0
ISIC_0030117,0.33496982598149955,0.001644421,0.011730532,0.00088310085,0.0022228414,0.00035399184,0.0009216958,0.024092074,0.95776,0.00039134352,0
ISIC_0025838,0.9579791932192023,0.00085217616,0.000420566,0.016550241,0.0005706465,0.00013347364,0.00020198715,0.96288747,0.018243007,0.0001404048,0
ISIC_0026957,0.16703085777338897,0.035275664,0.12701558,0.04274731,0.0039157164,0.002615816,0.012553694,0.0018816356,0.7714513,0.0025433039,0
ISIC_0029174,0.2954137098831797,0.0037152057,0.02439746,0.0015241432,0.0032532718,0.00089360535,0.32677382,0.015871627,0.6226646,0.0009063561,0
ISIC_0027700,0.6786222322686292,0.013224552,0.057150196,0.013150222,0.022832755,0.00095474767,0.0025404522,0.2748354,0.614346,0.00096559495,0
ISIC_0027668,0.2795262390389553,0.002147116,0.00904516,0.0018962991,0.0022477028,0.00040817886,0.0007891563,0.013170326,0.96991587,0.0003802325,0
ISIC_0032225,0.6736140980661777,0.038709234,0.1973163,0.0070247925,0.0070238137,0.0023380506,0.0064822785,0.26710433,0.4716505,0.0023506682,0
ISIC_0026775,0.875020239725442,0.009401368,0.029736599,0.11224313,0.0030070099,0.0015825626,0.003122242,0.74113435,0.09814953,0.0016231533,0
ISIC_0026796,0.9497905813723461,0.00085801736,0.00063226535,0.032938614,0.0008617611,0.00018017145,0.00044766153,0.9464812,0.017386904,0.0002134875,1
ISIC_0030914,0.15493554425760783,0.0007484307,0.0006599798,0.0041542025,0.0013674774,0.00020749074,0.00056590093,0.0013407344,0.9907671,0.00018859128,0
ISIC_0032222,0.4068040227620004,0.02501159,0.63274163,0.041783307,0.009192192,0.005812471,0.016646659,0.04561148,0.21764146,0.0055592204,0
ISIC_0025427,0.2506926472758631,0.07640847,0.4664108,0.223997,0.061782803,0.0029961036,0.027108654,0.009048139,0.12943605,0.0028121164,0
ISIC_0031470,0.2284485861544092,0.002246634,0.8955472,0.006457654,0.001466508,0.00025479216,0.002426884,0.006495144,0.08485021,0.00025502624,0
ISIC_0032163,0.36540447396210923,0.00066523993,0.0013246567,0.0006388282,0.0008103127,0.0003202621,0.0006324619,0.032061495,0.9632317,0.00031489207,0
ISIC_0031009,0.6806134745127261,0.008975233,0.5717799,0.09681312,0.0028971143,0.00070228917,0.0032989108,0.27796167,0.03684519,0.00072673906,0
ISIC_0028970,0.7384995744020009,0.009270697,0.0006575182,0.6042292,0.000694664,0.00035976022,0.0006773744,0.382837,0.00093182543,0.00034203538,0
ISIC_0027704,0.23703201756010572,0.028776586,0.5502442,0.004807161,0.008484776,0.0009185043,0.008968579,0.0074192532,0.389521,0.00085997285,0
ISIC_0030991,0.31743359930400045,0.2690278,0.17244962,0.27513131,0.097307585,0.009164777,0.02606827,0.020170096,0.12135746,0.009323099,0
ISIC_0031045,0.30959474645666785,0.0003512679,0.00034407323,0.0002762469,0.00046936082,0.00025003895,0.00070354616,0.018562851,0.97880167,0.00024097311,0
ISIC_0032405,0.12676885709847635,0.000462713,0.0003854136,0.0001692267,0.0004562641,0.00035217413,0.00067174475,0.00047677924,0.9966853,0.00034042395,0
ISIC_0029856,0.31081089374118276,0.028835613,0.9345385,0.0020912427,0.0027869688,0.0006462525,0.0040643825,0.0188065,0.00766154,0.0005689828,0
ISIC_0032136,0.4601116519410635,0.0010608382,0.00078248786,0.001555005,0.0010873419,0.0006803865,0.0007295295,0.06864091,0.92481995,0.0006435997,0
ISIC_0025637,0.4042499300722592,0.08972223,0.6514276,0.068986304,0.010812904,0.0020137941,0.0044629998,0.044675253,0.12597139,0.0019276653,0
ISIC_0026765,0.6653122079907469,0.0038022783,0.73796445,0.00094185997,0.0013848502,0.0002121079,0.00066095724,0.25469622,0.00012709766,0.00021020019,0
ISIC_0024446,0.19611050211548772,0.017258694,0.008806764,0.8910594,0.003526672,0.0012135642,0.0020519963,0.0036532849,0.07120954,0.0012200507,0
ISIC_0026329,0.14410189298392395,0.0034214964,0.14265737,0.006320411,0.0024412437,0.0008306589,0.061998487,0.0009458779,0.7805678,0.00081661524,0
ISIC_0029384,0.24192207253096132,0.04719883,0.0034773871,0.6083315,0.0036052954,0.0010355653,0.002585742,0.007979608,0.3247277,0.0010584111,0
ISIC_0025305,0.2572352314032845,0.0006982367,0.0002550258,0.0002830552,0.0007609692,0.00023286455,0.0010150776,0.009899817,0.9866316,0.00022332466,0
ISIC_0032373,0.16165002688161542,0.015890544,0.027570968,0.94939184,0.002375106,0.00057423225,0.00076001877,0.0016275594,0.0012683853,0.0005415392,0
ISIC_0031929,0.8618577948912138,0.0051732003,0.24265693,0.0006515727,0.007975721,0.00035338433,0.008788231,0.7015898,0.03247035,0.000340854,0
ISIC_0025940,0.7391182772283345,0.0130808875,0.2894618,0.26451758,0.0045245755,0.0021667904,0.0050652605,0.38411245,0.035113655,0.0019570028,0
ISIC_0024511,0.36817929377183933,0.6332261,0.10250045,0.06570415,0.010662429,0.0021488527,0.0146648735,0.032867167,0.13590942,0.0023165664,0
ISIC_0029298,0.4797605941462039,0.0011580111,0.00087650324,0.0017720081,0.00075694436,0.00044029206,0.001783721,0.07902277,0.9137521,0.00043764172,0
ISIC_0028100,0.2581548839905114,0.026584595,0.1875701,0.3566206,0.012151043,0.003966955,0.015803395,0.010023355,0.38366184,0.0036181104,0
ISIC_0028842,0.5612455953493257,0.0017267438,0.0022016396,0.85792744,0.00072078133,0.00021422344,0.00048903865,0.13604875,0.0004928869,0.00017858039,0
