name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0704,0.17297687,1.2043537e-05,5.8699547e-06,0.018739963,0.00016057485,2.4014826e-06,5.526621e-06,0.17297687,0.7823892,0.025707468,1
derm-0705,0.1659316,1.8555202e-06,1.6612772e-05,0.0002670089,1.6903801e-05,7.886986e-07,5.5575692e-06,0.1659316,0.6971458,0.1366138,1
derm-0706,0.10998865,1.987792e-06,9.473939e-06,0.00060865766,4.8733225e-05,2.1387357e-06,1.2746884e-05,0.10998865,0.8483902,0.04093744,1
derm-0707,0.97593826,4.413901e-05,1.290191e-05,0.0006750765,3.3472712e-05,1.2196004e-05,1.87626e-05,0.97593826,0.022099456,0.0011658447,1
derm-0708,0.20141473,2.9896211e-05,0.00048066195,0.007016055,0.0014642524,1.3164351e-05,7.956047e-05,0.20141473,0.6002457,0.18925595,1
derm-0709,0.850718,1.3136827e-06,6.5728395e-06,0.00036824986,8.562307e-06,9.863303e-07,2.8697898e-06,0.850718,0.1436419,0.005251552,1
derm-0710,0.9650406,0.0006421886,3.1900778e-05,0.00039772782,0.00016677409,7.309745e-05,3.5003104e-05,0.9650406,0.011528301,0.02208439,1
derm-0711,0.5458819,0.0032861603,6.5082524e-05,0.33198175,0.00019672094,0.0008939504,0.0001840464,0.5458819,0.08802905,0.029481327,1
derm-0712,0.85154784,2.5091304e-05,0.000104688064,0.0005240656,7.6203025e-05,3.859973e-05,0.00015086753,0.85154784,0.12970595,0.017826775,1
derm-0713,0.56714904,0.00022918117,7.541731e-05,0.17925228,8.476444e-05,3.7566402e-05,1.3513783e-05,0.56714904,0.2467558,0.0064024846,1
derm-0714,0.65770334,0.00021511501,2.8338405e-05,0.0072958856,0.00014845675,0.00012732684,0.00071281474,0.65770334,0.05072705,0.28304157,1
derm-0715,0.3811008,0.00019523248,0.112158194,0.003971053,0.000551616,0.00032546942,4.9049235e-05,0.3811008,0.49889407,0.0027545858,1
derm-0716,0.5271601,0.00023389816,0.00013509383,0.43821117,3.6340796e-05,0.00011418517,1.5034881e-05,0.5271601,0.021520793,0.012573364,1
derm-0717,0.09917615,0.0020190035,0.00024018525,0.0018189067,0.00028364398,0.0011982423,0.00052249664,0.09917615,0.58020073,0.31454062,1
derm-0718,0.581528,0.0015426825,8.371213e-05,0.058452178,0.0002897492,0.019416178,0.00011568447,0.581528,0.19810182,0.14047006,1
derm-0719,0.9270485,2.9316481e-05,0.057615515,0.002328349,1.4285426e-05,0.0010220025,3.7631988e-05,0.9270485,0.008385443,0.0035188736,1
derm-0720,0.78418213,0.00037644975,0.0083659915,0.14991532,4.154407e-05,0.00022395785,3.976613e-05,0.78418213,0.014351325,0.042503472,1
derm-0721,0.31709203,1.7695891e-05,4.896726e-06,0.0017315055,5.0880662e-05,4.0260343e-06,1.1730559e-05,0.31709203,0.6270464,0.054040797,1
derm-0722,0.27914247,0.005361713,0.0042983824,0.46523246,5.455097e-05,0.0012390831,4.711426e-05,0.27914247,0.23908071,0.0055435593,1
derm-0723,0.99711275,4.4727934e-05,4.8984025e-06,9.079295e-05,7.2335433e-06,8.8706975e-06,8.061353e-07,0.99711275,0.0025653357,0.00016450552,1
derm-0724,0.32638052,0.00018860468,0.00017731244,0.001863351,0.00011528638,3.6852965e-05,0.00026069113,0.32638052,0.6379048,0.033072554,1
derm-0725,0.57031435,1.846699e-05,4.2952288e-05,0.00541058,6.054268e-05,3.3950728e-05,4.9494058e-05,0.57031435,0.32013163,0.103938,1
derm-0726,0.99856883,4.7144335e-06,2.1136479e-05,9.8391785e-05,2.9199518e-06,9.057222e-06,3.3220226e-06,0.99856883,0.00091201515,0.00037978997,1
derm-0727,0.5820829,0.0001115297,9.997178e-06,0.00095056527,0.00010691907,1.2202798e-05,1.6206197e-05,0.5820829,0.35826984,0.05843991,1
derm-0728,0.9795869,0.00044456916,0.00012538303,0.0012199212,2.3848717e-05,0.00017594948,1.0873684e-05,0.9795869,0.016329903,0.0020826366,1
derm-0729,0.90494007,3.1426778e-05,0.0002900539,0.003727025,0.0001082858,4.6865916e-06,1.0685998e-05,0.90494007,0.083075866,0.0078119114,1
derm-0730,0.67287934,0.00050107326,4.683677e-05,0.020631887,6.769123e-05,9.928646e-05,2.816894e-05,0.67287934,0.14742398,0.1583217,1
derm-0731,0.70786905,0.00020038376,2.4736828e-05,0.042715035,0.0002520388,1.6181162e-05,5.9209073e-05,0.70786905,0.1407768,0.10808658,1
derm-0732,0.9117622,0.00034042832,9.5283785e-06,0.0012315045,0.0012045031,0.00017552324,8.23916e-05,0.9117622,0.045705974,0.03948796,1
derm-0733,0.662585,0.00044389276,9.677033e-05,0.18385093,0.0002995828,0.00039978177,0.00022558859,0.662585,0.13118266,0.020915724,1
derm-0734,0.4819109,0.0013425208,9.87341e-06,0.13590443,0.00016533906,0.00018843546,7.744784e-05,0.4819109,0.2092344,0.17116663,1
derm-0735,0.688845,0.00022273346,9.104752e-06,0.0032731046,0.00021196052,1.5534793e-05,0.00014869338,0.688845,0.061425347,0.24584857,1
derm-0736,0.23900175,6.8587417e-07,6.283038e-06,0.00013294148,2.6365413e-05,1.9866154e-07,5.344565e-06,0.23900175,0.74112594,0.0197005,1
derm-0737,0.5870705,0.0005322887,0.0004380106,0.0730085,0.0023937908,0.00010392978,4.0316936e-05,0.5870705,0.32214773,0.014264976,1
derm-0738,0.7360921,0.00022002822,7.98812e-05,0.26108122,1.5640087e-05,9.2056e-05,2.5226856e-05,0.7360921,0.0016871674,0.00070669776,1
derm-0739,0.9634129,3.6445166e-05,9.161918e-06,0.008778114,0.00013064708,1.825284e-05,1.4277112e-05,0.9634129,0.026535247,0.0010651642,1
derm-0740,0.82255983,3.1699932e-05,0.00020838936,0.1686994,8.599172e-06,0.0001299079,1.7303643e-06,0.82255983,0.0082193175,0.00014113341,1
derm-0741,0.90414995,5.3904823e-05,1.1912424e-06,0.0073509365,0.0010586277,9.224655e-06,2.6405667e-05,0.90414995,0.079773925,0.0075758486,1
derm-0742,0.9910926,8.890135e-06,4.6915734e-06,0.0008264497,2.1284954e-05,5.5626583e-06,3.990013e-06,0.9910926,0.007870846,0.00016564726,1
derm-0743,0.9575167,2.0482883e-06,0.025927743,0.00018457977,3.375951e-05,0.0013546206,0.010318649,0.9575167,0.0022913346,0.0023705694,1
derm-0744,0.7035937,0.00028787376,0.0020039203,0.2506163,0.00095548545,0.0001903934,0.00014062782,0.7035937,0.029456818,0.012754803,1
derm-0745,0.8869671,0.00010548844,0.018543795,0.0674057,8.691564e-05,0.00033315585,0.0004566962,0.8869671,0.018872486,0.0072285733,1
derm-0746,0.9361186,5.047334e-06,0.009631871,0.010997827,5.74902e-05,3.6812828e-05,2.7624477e-05,0.9361186,0.018755965,0.02436872,1
derm-0747,0.6386841,9.1950005e-07,0.00090682536,0.07552609,2.102059e-05,3.1852e-06,3.9789134e-06,0.6386841,0.28431034,0.00054349523,1
derm-0748,0.75015,6.6139232e-06,6.431804e-05,0.18632539,6.9711264e-06,2.3290415e-06,6.0914385e-06,0.75015,0.060530134,0.0029081078,1
derm-0749,0.39514095,1.100834e-05,7.217507e-06,0.15220454,0.012679316,4.3508644e-05,1.1715597e-05,0.39514095,0.3973501,0.042551618,1
derm-0750,0.7909029,7.954971e-06,0.0001813638,0.01232389,0.00049809215,2.1023285e-05,2.6627806e-05,0.7909029,0.16589992,0.030138208,1
derm-0751,0.8341264,1.292146e-06,0.00016475932,0.00031782844,0.0001788643,3.8933485e-05,2.8571278e-06,0.8341264,0.16116804,0.0040010638,1
derm-0752,0.8240103,3.2295707e-06,4.178717e-05,0.0091368165,6.586496e-05,4.392766e-07,4.245276e-06,0.8240103,0.16144377,0.0052935416,1
derm-0753,0.40473247,2.541261e-05,3.3739045e-05,0.11580493,0.00019751166,2.2333877e-05,8.7521126e-05,0.40473247,0.4179522,0.061143767,1
derm-0754,0.90365714,9.689861e-06,0.00015739187,0.0004134016,0.001606782,7.0539645e-05,9.222258e-05,0.90365714,0.04622088,0.04777215,1
derm-0755,0.2570282,0.000123359,0.65791565,0.005208391,0.014988926,0.0002080471,0.0023343712,0.2570282,0.053885292,0.008307723,1
derm-0756,0.5361975,0.0001787301,0.06088817,0.29565367,0.00033041797,0.00044638096,0.00010604328,0.5361975,0.09992735,0.006271751,1
derm-0757,0.018194744,1.9398887e-05,0.0011472985,0.9438507,5.58459e-06,6.7134833e-06,6.5218005e-06,0.018194744,0.034475524,0.0022936861,1
derm-0758,0.96957284,7.098559e-06,2.3683813e-06,0.00040855442,4.9239006e-06,1.866972e-05,2.6891423e-06,0.96957284,0.02927251,0.00071032386,1
derm-0759,0.9626651,3.8832113e-07,2.776878e-05,0.00013989772,7.038056e-05,2.1448966e-06,8.154039e-06,0.9626651,0.030451253,0.0066351043,1
derm-0760,0.7256147,3.999595e-05,0.0016906994,0.08698549,7.576955e-05,5.4140022e-05,0.0001331977,0.7256147,0.17536533,0.010040658,1
derm-0761,0.0074787955,2.0633026e-06,0.00049213204,0.3115388,5.4895663e-05,3.672394e-07,8.196216e-05,0.0074787955,0.6765615,0.0037895949,1
derm-0762,0.27221212,1.6432088e-05,0.17645273,0.4195324,5.9842987e-05,1.0750703e-05,0.000103584454,0.27221212,0.124654494,0.0069576115,1
derm-0763,0.96619284,0.00011097797,0.0027623738,0.001865729,0.0004971353,0.00020788725,2.3418177e-05,0.96619284,0.027982974,0.00035667626,1
derm-0764,0.833765,0.001063008,0.00051046856,0.014204562,0.00013363389,2.5681415e-05,2.8418004e-05,0.833765,0.13406166,0.016207783,1
derm-0765,0.23610078,7.14449e-05,6.738095e-05,0.07634264,0.04525823,0.00010378856,0.0013374168,0.23610078,0.62969244,0.011025997,1
derm-0766,0.5559786,3.6281708e-06,0.00073349464,0.036998574,7.8265504e-05,3.5022458e-06,0.00037158866,0.5559786,0.39707807,0.008754297,1
derm-0767,0.9528025,3.840523e-05,2.2917298e-05,0.001814233,9.309762e-05,8.473347e-06,6.765621e-05,0.9528025,0.024365962,0.020786917,1
derm-0768,0.8824731,5.6434797e-05,5.8037032e-05,0.002787745,0.00013202881,6.706072e-05,2.281079e-05,0.8824731,0.08955371,0.024849003,1
derm-0769,0.42846528,2.0063715e-06,0.00972581,0.00044961134,0.006316844,6.9945136e-06,0.0003769889,0.42846528,0.36108354,0.19357286,1
derm-0770,0.36076388,6.964127e-05,0.025664715,0.27389166,6.862351e-05,1.6011143e-05,0.00072215346,0.36076388,0.30025288,0.03855052,1
derm-0771,0.3827073,7.013641e-06,0.0006149097,0.58309245,2.7084248e-05,9.507966e-06,3.2195112e-05,0.3827073,0.029001236,0.0045083365,1
derm-0772,0.5080564,6.465492e-06,5.5547494e-05,0.42141962,0.0013357439,5.419213e-05,4.840923e-05,0.5080564,0.06149733,0.0075263055,1
derm-0773,0.93516535,6.4201845e-06,0.0002808988,0.021543836,6.01159e-05,1.12277285e-05,1.7621285e-05,0.93516535,0.036388792,0.0065257824,1
derm-0774,0.98972064,1.3242354e-05,0.005943976,0.00042433382,0.000896165,0.00017577421,0.00012720084,0.98972064,0.00090033264,0.0017984562,1
derm-0775,0.6864007,2.3276007e-05,0.00032193388,0.007077326,6.025213e-05,3.1309748e-06,2.564104e-05,0.6864007,0.28364894,0.022438863,1
derm-0776,0.6421222,0.00016560225,0.015279303,0.05187741,0.0005676668,0.055367824,0.0035487867,0.6421222,0.20088764,0.030183563,1
derm-0777,0.6464504,1.1524441e-05,0.00053843175,0.18307504,0.0091461325,2.4518546e-05,0.00013821242,0.6464504,0.15813053,0.002485273,1
derm-0778,0.80561066,1.24984e-05,0.00014860387,0.0006379415,0.0001281229,1.9003954e-05,0.0010625463,0.80561066,0.18486618,0.007514436,1
derm-0779,0.09661015,0.00013390461,0.00013413002,0.66325647,0.00016619313,0.00015925364,1.1513698e-05,0.09661015,0.23299877,0.0065296064,1
derm-0780,0.35922524,0.00026666463,0.0015478887,0.4879569,0.00036464454,0.0001537401,5.323087e-06,0.35922524,0.14999951,0.00048000013,1
derm-0781,0.06464411,0.0007800713,0.37437364,0.4122056,6.221649e-05,0.001088072,0.00028963806,0.06464411,0.13744149,0.009115261,1
derm-0782,0.7773461,1.049673e-05,0.083233155,0.002804635,7.479804e-05,2.4700861e-05,0.028033057,0.7773461,0.10819681,0.00027634331,1
derm-0783,0.87439364,0.003043069,8.860796e-05,0.014774981,0.00011901611,5.1674888e-05,1.779171e-05,0.87439364,0.10138144,0.0061298837,1
derm-0784,0.34382832,0.00047116316,0.00015085952,0.052762397,5.641269e-05,1.4204095e-05,1.1338859e-05,0.34382832,0.5991737,0.0035316572,1
derm-0785,0.19069484,2.536005e-05,0.00030920288,0.104327,9.869604e-05,6.727759e-06,0.06670552,0.19069484,0.62689567,0.010936893,1
derm-0786,0.38192943,0.00092005235,0.18399706,0.23474412,0.0005500723,0.0040263818,0.00071488624,0.38192943,0.10543331,0.08768475,1
derm-0787,0.8464357,6.550922e-05,0.00017801035,0.12329971,4.117786e-05,1.9282084e-05,1.2031429e-05,0.8464357,0.029798448,0.00015000351,1
derm-0788,0.1891679,4.5786655e-06,0.07044214,0.008167721,5.6921668e-05,9.201716e-06,0.29637,0.1891679,0.40987226,0.025909303,1
derm-0789,0.943528,1.8907534e-05,1.8816017e-05,0.0019350117,5.5785833e-05,2.337789e-05,2.1855842e-05,0.943528,0.017494023,0.036904257,1
derm-0790,0.9862568,0.0003119313,0.00013822874,0.010781026,5.6763924e-06,3.821308e-05,7.053042e-05,0.9862568,0.0015734971,0.0008240663,1
derm-0791,0.11139146,6.087277e-06,0.00037083888,0.0049567744,0.00020341469,9.062525e-06,0.00041062382,0.11139146,0.66533875,0.21731289,1
derm-0792,0.97758263,1.1524896e-05,2.6251937e-05,0.00044105758,0.00023158477,6.3672785e-05,1.6340791e-05,0.97758263,0.018229973,0.0033970263,1
derm-0793,0.84327596,4.979989e-06,1.620323e-05,9.8864584e-05,0.00055190054,3.7371246e-06,4.8414124e-05,0.84327596,0.15328996,0.0027099722,1
derm-0794,0.99769515,1.6847437e-06,6.485655e-05,0.0005826913,2.628575e-06,1.0146404e-06,2.4168955e-06,0.99769515,0.0016261861,2.3405453e-05,1
derm-0795,0.9948859,3.471859e-05,6.7513574e-06,0.00039224487,1.0635972e-05,1.8817585e-05,2.0251748e-06,0.9948859,0.0045981463,5.0786603e-05,1
derm-0796,0.99172354,1.692134e-06,3.6857607e-05,0.0025907212,1.4001988e-05,9.5402265e-06,5.439381e-06,0.99172354,0.0050048344,0.0006132633,1
derm-0797,0.9693789,7.396363e-07,1.2848465e-06,0.00020307144,9.956824e-05,2.3513226e-06,2.8385327e-06,0.9693789,0.028530115,0.0017813105,1
derm-0798,0.9676966,1.3544898e-05,0.00019946015,0.017279161,0.00018330796,9.79065e-05,8.719399e-05,0.9676966,0.010794874,0.0036479097,1
derm-0799,0.8784048,2.1773418e-05,0.026703713,0.0011035824,7.629302e-05,3.180392e-05,0.00061334245,0.8784048,0.08888016,0.004164542,1
derm-0800,0.8092087,0.00027369568,0.007001309,0.028412146,0.00010393793,0.0006867337,0.011217652,0.8092087,0.012792498,0.13030331,1
derm-0801,0.29628092,0.0006140004,0.0068438607,0.5327331,9.059023e-05,5.235895e-05,0.00035913606,0.29628092,0.08753275,0.0754933,1
derm-0802,0.98972815,1.7649293e-06,0.00046647384,0.0020330937,7.566962e-05,2.251448e-05,0.000428114,0.98972815,0.0069076763,0.00033646348,1
derm-0803,0.9233512,1.205725e-05,0.06295601,0.0025215787,1.2485504e-05,0.00031794875,0.0032243633,0.9233512,0.004924615,0.002679747,1
derm-0804,0.39917427,0.00017125548,0.00010020175,0.24125342,0.00046619176,0.00045989198,1.0374378e-05,0.39917427,0.35541007,0.002954369,1
derm-0805,0.95085806,4.0150276e-06,4.006844e-06,0.00012293253,1.3516669e-05,1.192547e-06,8.5711645e-06,0.95085806,0.035058886,0.013928843,1
derm-0806,0.99560565,4.3920195e-06,0.0039132102,0.00019490503,1.3275295e-05,5.640872e-05,1.352998e-05,0.99560565,0.00017652157,2.208628e-05,1
derm-0807,0.9880519,4.3024147e-06,0.009096003,0.00012169931,8.314324e-06,0.00021521922,0.00034867408,0.9880519,0.00015174154,0.0020020625,1
derm-0808,0.5627507,0.0010112891,0.0038647756,0.0011467881,0.00034280677,0.0011275217,0.39388612,0.5627507,0.029923696,0.0059463456,1
derm-0809,0.756355,5.0049537e-05,0.053391315,0.13827573,4.615339e-05,5.612899e-05,2.8935992e-05,0.756355,0.04706072,0.0047360836,1
derm-0810,0.14404659,8.780627e-06,5.1678962e-06,0.12128669,0.00076012406,4.592915e-06,6.1472224e-06,0.14404659,0.6070682,0.12681372,1
derm-0811,0.18805297,0.00041802457,0.21880741,0.0149978325,0.0019987714,0.56082815,0.0013803727,0.18805297,0.0011999042,0.012316555,1
derm-0812,0.287927,0.0003489312,0.015614003,0.162809,0.013146634,0.0006118657,0.00073108723,0.287927,0.4592269,0.059584606,1
derm-0813,0.92262536,0.00014353161,0.00014051395,0.050493013,7.1107235e-05,0.00032417206,1.1799627e-05,0.92262536,0.024839347,0.001351161,1
derm-0814,0.018684164,7.431561e-06,0.00096821255,0.34283042,6.5908236e-05,5.8639225e-06,4.5739343e-05,0.018684164,0.6062163,0.031175995,1
derm-0815,0.39566827,1.9719375e-05,1.230597e-05,0.05828693,0.00059980765,5.9617873e-06,3.5366986e-05,0.39566827,0.53603977,0.009331806,1
derm-0816,0.54075605,0.000121793746,0.0010792159,0.07613706,0.00012422868,5.8785972e-05,5.1811367e-05,0.54075605,0.3783935,0.0032775141,1
derm-0817,0.9871731,1.5204508e-05,3.9809183e-05,0.00025489446,7.3815972e-06,8.222379e-06,0.00017070412,0.9871731,0.010631994,0.0016988816,1
derm-0818,0.91217613,0.00043394874,4.3773947e-05,0.017877394,6.68471e-05,6.940036e-05,1.1079008e-05,0.91217613,0.036744338,0.032577105,1
derm-0819,0.32790086,0.0004607689,0.61031926,0.03800902,0.0003113074,0.00022654902,0.0033177414,0.32790086,0.010981676,0.008472909,1
derm-0820,0.7548457,4.697083e-05,0.0001367634,0.13679945,0.0012565971,0.0025228204,0.00016071934,0.7548457,0.029964535,0.07426656,1
derm-0821,0.7661818,1.1291846e-05,0.018657386,0.00045739338,0.043259937,6.175888e-05,0.117622964,0.7661818,0.023642069,0.030105323,1
derm-0822,0.004489944,6.3709683e-07,0.00024122093,0.0018868744,8.589637e-06,1.4755108e-06,0.98401356,0.004489944,0.0045101102,0.00484762,1
derm-0823,0.38434926,3.5202575e-06,0.00044492105,0.038938317,0.00044525973,3.0107763e-06,0.036258925,0.38434926,0.5068883,0.032668598,1
derm-0824,0.11728491,0.00036473843,0.0053665307,0.017466756,0.00012623846,0.00012622839,0.3069152,0.11728491,0.054153223,0.49819618,1
derm-0825,0.32099247,0.00016404828,0.002213327,0.16791914,0.0006424451,0.00031664714,0.00045029362,0.32099247,0.3601341,0.1471676,1
derm-0826,0.060556095,5.824635e-05,0.00089037523,0.16289578,0.0011242062,0.00011606957,0.0038641249,0.060556095,0.2015763,0.56891876,1
derm-0827,0.038257476,2.1545971e-05,0.08837637,0.40463135,0.074265726,9.671165e-05,0.010232567,0.038257476,0.13108967,0.2530285,1
derm-0828,0.8753932,8.650798e-05,0.0006566797,0.0058393544,0.0004929331,0.00013817995,0.002297474,0.8753932,0.07556587,0.039529692,0
derm-0829,0.30806717,0.003442188,0.002123444,0.06522672,0.0003258019,0.0007197156,0.00017427088,0.30806717,0.4518794,0.16804133,0
derm-0830,0.14677382,0.037344474,0.003330544,0.6995946,0.002324431,0.0031783753,0.00021493594,0.14677382,0.05832023,0.048918612,0
derm-0831,0.04979936,1.0194476e-05,0.0003014965,0.006651482,9.483395e-05,3.1118063e-05,0.00014968745,0.04979936,0.9256731,0.017288772,0
derm-0832,0.09725888,0.013509904,0.0023945344,0.44809347,0.0009722955,0.0007870947,0.00073472114,0.09725888,0.32376716,0.11248195,0
derm-0833,0.5396884,5.982295e-05,0.00040350968,0.2491231,0.0016011635,6.876502e-05,0.005658806,0.5396884,0.10572403,0.097672395,0
derm-0834,0.28427798,8.190731e-05,0.0005631691,0.13037792,0.00033569054,6.942039e-05,0.0034921821,0.28427798,0.43464056,0.14616115,0
derm-0835,0.4805164,0.016077295,0.0012956216,0.2592191,0.00096105394,0.00094506267,0.00042595333,0.4805164,0.024114728,0.21644476,0
derm-0836,0.22828232,0.120080404,0.00042202012,0.6110446,0.00034780987,0.011281127,0.00022628786,0.22828232,0.01255688,0.015758721,0
derm-0837,0.72603136,0.0056419135,0.00030209633,0.086608775,0.00032122788,0.0044905785,0.00012241333,0.72603136,0.046560295,0.12992139,0
derm-0838,0.5546745,0.0047535547,0.0043688226,0.17252274,0.0012517882,0.00158724,0.0008441458,0.5546745,0.14969933,0.11029784,0
derm-0839,0.84333116,0.00511909,0.005126436,0.046979737,0.00032438134,0.0008043469,0.00039477716,0.84333116,0.04606743,0.051852573,0
derm-0840,0.6205031,0.038032748,0.068652466,0.11134706,0.0025777323,0.019771874,0.0010664156,0.6205031,0.06605961,0.071989015,0
derm-0841,0.18150738,0.00014099845,2.3058434e-05,0.00540892,0.0012981257,0.00062397786,0.00013503573,0.18150738,0.19022796,0.62063456,0
derm-0842,0.48686457,0.0032190445,0.00053400075,0.0080358805,0.0064417804,0.0002989603,0.02425233,0.48686457,0.18603674,0.28431663,0
derm-0843,0.36924177,0.009346209,0.00066087185,0.19545937,0.0016486889,0.016652063,0.0006220785,0.36924177,0.2745886,0.13178036,0
derm-0844,0.5641827,0.0018753877,3.4822006e-05,0.0066321553,0.009795549,0.2263693,9.980755e-05,0.5641827,0.15490042,0.0361099,0
derm-0845,0.53680277,0.00016150321,0.00096068234,0.16467693,7.469445e-05,0.022603517,3.9938564e-05,0.53680277,0.26855206,0.0061278935,0
derm-0846,0.5319392,0.0018567232,0.0049971137,0.058113452,0.0004748892,0.3314598,0.0001323366,0.5319392,0.061884053,0.009142575,0
derm-0847,0.15196782,9.206583e-06,0.13720661,0.13845122,0.5103727,0.0013648979,0.0014191648,0.15196782,0.05018219,0.009026099,0
derm-0848,0.009966383,0.0045235883,0.0062981634,0.004246932,0.0001154677,0.0010467223,0.0014570615,0.009966383,0.004977528,0.96736807,0
derm-0849,0.002149345,0.015259176,0.021721514,0.031096516,0.00044250317,0.0018364493,0.0017167254,0.002149345,0.020735111,0.9050426,0
derm-0850,0.65390337,0.00014322497,0.00028235765,0.07998365,0.000377584,0.23734584,4.7626672e-05,0.65390337,0.014251632,0.013664747,0
derm-0851,0.5520301,0.015400645,6.0729515e-05,0.07740908,0.00093615707,0.097134404,7.257897e-05,0.5520301,0.13640337,0.12055295,0
derm-0852,0.5971321,3.0564315e-05,0.00019104408,0.0027210524,3.9253395e-05,1.1891093e-05,3.6325237e-05,0.5971321,0.17445357,0.22538428,0
derm-0853,0.80013734,0.000114351,0.04055773,0.0111929225,0.00046684957,0.0007880957,0.0002609932,0.80013734,0.08913899,0.057342637,0
derm-0854,0.8249141,0.0034625847,0.00022816863,0.06211331,0.00036921183,0.0006159912,0.0006232468,0.8249141,0.0403319,0.06734153,0
derm-0855,0.13962905,0.0009602648,0.00031071762,0.5426106,0.0012452387,3.2560667e-05,0.00012533406,0.13962905,0.23794745,0.0771389,0
derm-0856,0.5340312,0.00061301445,0.17176235,0.16335134,0.0028818287,0.00021141118,0.0029541058,0.5340312,0.09314509,0.031049648,0
derm-0857,0.52535737,0.00031609953,0.06704002,0.026914636,0.014621106,9.779873e-05,0.0036940333,0.52535737,0.34046525,0.021493776,0
derm-0858,0.012769415,9.597911e-06,1.6362052e-05,0.02279534,4.5254088e-05,4.1090945e-07,3.2268188e-06,0.012769415,0.9562279,0.008132424,0
derm-0859,0.120236516,1.4630447e-05,4.5226693e-06,0.00016219547,3.1433705e-05,9.211114e-06,3.0190733e-05,0.120236516,0.16614011,0.7133712,0
derm-0860,0.17684664,3.4381792e-05,0.00041008551,0.00567151,4.4305412e-05,3.6616336e-06,2.7422167e-05,0.17684664,0.8086924,0.008269589,0
derm-0861,0.097851,0.007904819,9.560585e-05,0.24519265,0.00044518613,0.0005188516,0.00027831894,0.097851,0.26610598,0.38160765,0
derm-0862,0.022778748,1.12133375e-05,0.001353985,0.0059511582,3.0787567e-06,2.2563664e-07,8.45137e-06,0.022778748,0.96219224,0.007700863,0
derm-0863,0.09165402,2.1860771e-05,6.480833e-05,0.01284996,4.6974958e-05,1.37107245e-05,4.7269557e-05,0.09165402,0.79279274,0.10250864,0
derm-0864,0.013528434,4.4627064e-05,0.004106102,0.06339071,1.1647101e-05,3.604444e-06,4.7790203e-05,0.013528434,0.82353354,0.095333554,0
derm-0865,0.07012964,0.00014804046,0.007912506,0.068392515,4.98142e-05,1.9236259e-05,2.6849055e-05,0.07012964,0.8390638,0.014257567,0
derm-0866,0.17471033,0.0017585618,0.0008920552,0.36083984,6.083076e-05,5.0383736e-05,6.756468e-05,0.17471033,0.42922688,0.032393582,0
derm-0867,0.3689122,2.8397635e-05,6.484792e-05,0.038415603,4.450947e-05,5.6749554e-06,9.753244e-06,0.3689122,0.5851844,0.0073347106,0
derm-0868,0.038534936,0.00011603988,0.00017140625,0.004100475,0.00019424983,1.259303e-05,9.074577e-05,0.038534936,0.799673,0.1571064,0
derm-0869,0.07499086,9.590909e-05,2.8659479e-05,0.008381775,0.00028111282,9.720959e-05,4.6263667e-05,0.07499086,0.8409745,0.07510389,0
derm-0870,0.042308006,0.00033833235,0.003941079,0.036664702,3.0616742e-05,1.9046764e-05,1.8695167e-05,0.042308006,0.91519004,0.0014894569,0
derm-0871,0.081041954,3.644976e-05,0.00016653612,0.53677344,0.000106423584,8.838407e-06,4.1174015e-05,0.081041954,0.34677,0.03505523,0
derm-0872,0.011410333,1.2973513e-06,0.00010406734,0.9302565,5.0915337e-06,1.293984e-06,2.8475995e-06,0.011410333,0.05796227,0.00025633085,0
derm-0873,0.023398036,0.0012707318,0.00015590154,0.75691956,3.9518745e-05,5.300512e-05,4.6509766e-05,0.023398036,0.18353865,0.03457805,0
derm-0874,0.22106759,1.9933512e-05,2.791815e-05,0.009903452,0.16524203,3.169258e-06,0.0002703392,0.22106759,0.43596944,0.16749619,0
derm-0875,0.41838104,0.0012867145,0.001029536,0.05226521,0.00021648119,0.00024635802,7.917042e-05,0.41838104,0.5177458,0.0087496685,0
derm-0876,0.25623196,6.298438e-05,7.792928e-06,0.0013048184,0.0001397552,3.3966473e-06,1.3097601e-05,0.25623196,0.7190859,0.023150375,0
derm-0877,0.039761182,6.8335758e-06,6.650367e-05,0.0049999524,2.8386055e-05,6.2897648e-06,9.972128e-06,0.039761182,0.94881886,0.006302091,0
derm-0878,0.30954254,8.562522e-06,6.565827e-07,0.005263584,0.00010969181,4.2928415e-05,8.273233e-06,0.30954254,0.55763346,0.12739041,0
derm-0879,0.13524762,4.7617366e-05,0.0027474796,0.0088908505,0.0004471719,1.5443553e-05,0.0002212817,0.13524762,0.6959115,0.1564711,0
derm-0880,0.2723634,0.0019162692,0.0010139865,0.33809668,5.5002114e-05,9.962474e-06,4.7929225e-05,0.2723634,0.38574374,0.000753059,0
derm-0881,0.06190489,0.00038017696,0.00036467347,0.023385068,0.00014474677,3.4931993e-05,0.00010853286,0.06190489,0.8827756,0.030901415,0
derm-0882,0.075813666,8.965139e-05,0.0024320825,0.05227802,0.00011055429,6.543034e-05,0.00010037738,0.075813666,0.32285076,0.5462596,0
derm-0883,0.81450033,0.0001629487,0.0017191956,0.02807869,8.3238156e-05,5.499034e-06,0.00022541171,0.81450033,0.15380113,0.0014235812,0
