name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0762,0.00086847984,0.0002871391,0.0027211192,0.010446785,0.0006520445,0.00052946154,0.014834684,0.00086847984,0.9689946,0.0006655752,1
derm-0763,0.5796777,0.0043872497,0.0017796395,0.2399379,0.009523898,0.0021908653,0.01695313,0.5796777,0.14325573,0.002293811,1
derm-0764,0.45528418,0.017323507,0.000947327,0.088949814,0.007731063,0.0021137833,0.0041792984,0.45528418,0.42146823,0.0020027868,1
derm-0765,0.23834813,0.0032939825,0.0033903983,0.11938267,0.008933675,0.004300514,0.008841755,0.23834813,0.6092498,0.0042591845,1
derm-0766,0.09192445,0.000717805,0.0014134365,0.86989385,0.0074811205,0.0010935965,0.0038099883,0.09192445,0.022421494,0.0012441106,1
derm-0767,0.20492561,0.0003155746,0.00034120187,0.123084925,0.0026640927,0.0005956769,0.0047372133,0.20492561,0.6626898,0.0006458783,1
derm-0768,0.11857253,0.00072346255,0.00050597463,0.40197563,0.0056153345,0.0005866829,0.0024944702,0.11857253,0.4689413,0.0005845045,1
derm-0769,0.008886097,0.00015485883,0.00015157273,0.0053254217,0.00089902786,0.00017781873,0.0014159582,0.008886097,0.9827862,0.00020325463,1
derm-0770,0.047443382,0.0009117254,0.00041744998,0.76031846,0.0025832574,0.0021909114,0.0063640387,0.047443382,0.17749083,0.0022799317,1
derm-0771,0.073100105,0.0008267429,0.0009815554,0.8696084,0.0049508284,0.0018584225,0.009917318,0.073100105,0.037086077,0.0016705183,1
derm-0772,0.31383297,0.0014680888,0.001321768,0.5112788,0.005414969,0.0035776708,0.017442768,0.31383297,0.1419035,0.0037594251,1
derm-0773,0.21257964,0.0008951154,0.00044167234,0.19106875,0.041699577,0.001170088,0.0046880976,0.21257964,0.546394,0.0010630366,1
derm-0774,0.18955885,0.0030104397,0.0008839328,0.5144204,0.008618807,0.0019253822,0.016860515,0.18955885,0.26283467,0.0018871177,1
derm-0775,0.09764599,0.00027363142,0.0004089301,0.075424545,0.0012984788,0.0015027715,0.0039718766,0.09764599,0.81808484,0.0013889079,1
derm-0776,0.55030906,0.19719517,0.0024518676,0.20264278,0.007863021,0.0009092488,0.002978052,0.55030906,0.03476555,0.0008853289,1
derm-0777,0.07358779,0.0010337024,0.0011250792,0.75366527,0.05245727,0.0008452395,0.0031431038,0.07358779,0.1133536,0.00078896404,1
derm-0778,0.036546346,0.00032279931,0.0002933605,0.047453087,0.001417731,0.0008587893,0.004107888,0.036546346,0.9081623,0.0008378002,1
derm-0779,0.01491179,0.0055859606,0.0044015604,0.8680256,0.050296277,0.0010839995,0.0033372564,0.01491179,0.051393446,0.0009641903,1
derm-0780,0.023438498,0.0004436723,0.0004555493,0.16262849,0.0014891915,0.00047302278,0.0023503487,0.023438498,0.8082685,0.00045273942,1
derm-0781,0.030630505,0.0011634052,0.00093426474,0.16904444,0.004810316,0.003225409,0.020450216,0.030630505,0.76636887,0.0033725505,1
derm-0782,0.042945955,0.026842197,0.026962701,0.1790586,0.006640566,0.003824787,0.09910201,0.042945955,0.6106892,0.0039339336,1
derm-0783,0.007570404,0.00013327271,0.00022741767,0.16073595,0.0009006721,0.00036677366,0.002603982,0.007570404,0.8270882,0.00037345194,1
derm-0784,0.18269388,0.00032807022,0.00022676673,0.6219375,0.0031933703,0.0011741939,0.0027699904,0.18269388,0.18650042,0.0011757908,1
derm-0785,0.020250076,0.0007243377,0.00040628022,0.006462116,0.0026902778,0.0005878184,0.005837988,0.020250076,0.9624405,0.0006007214,1
derm-0786,0.17114867,0.003567361,0.01834081,0.7274396,0.006450297,0.0014874152,0.012369688,0.17114867,0.057674546,0.0015216001,1
derm-0787,0.18923967,0.0004351725,5.0143888e-05,0.80797654,0.0014890087,0.00018862859,0.00032677225,0.18923967,0.00011022621,0.00018383384,1
derm-0788,0.1543405,0.0023223949,0.0010905465,0.74927753,0.007720452,0.0009915781,0.01136092,0.1543405,0.071888186,0.0010079399,1
derm-0789,0.7927666,0.00062613323,8.179575e-05,0.20233594,0.0018308305,0.00030396966,0.0004480965,0.7927666,0.001324666,0.00028205998,1
derm-0790,0.06635218,0.0016964324,0.00087945577,0.58154076,0.004878096,0.001081905,0.005112973,0.06635218,0.3374116,0.001046684,1
derm-0791,0.018234326,0.0004584582,0.00038978906,0.48821637,0.0018929554,0.0010988787,0.0030822742,0.018234326,0.48556754,0.0010594152,1
derm-0792,0.3928238,0.016095003,0.000286086,0.5625393,0.0070219003,0.0015751636,0.0025231082,0.3928238,0.015650135,0.0014855339,1
derm-0793,0.15608709,0.00052482024,0.00078280823,0.20649457,0.0059741912,0.0018402251,0.008831903,0.15608709,0.6175736,0.0018907605,1
derm-0794,0.38067302,0.0004702922,0.00039737974,0.6003064,0.003674283,0.0013373249,0.00329548,0.38067302,0.008515036,0.0013308129,1
derm-0795,0.8724966,0.009354005,0.000132417,0.103681505,0.006172705,0.0015279627,0.0020358441,0.8724966,0.0031640304,0.0014348378,1
derm-0796,0.2750666,0.00096341356,0.0004165798,0.4549194,0.006322962,0.001385474,0.0042690365,0.2750666,0.25530764,0.0013490116,1
derm-0797,0.22962515,0.0007360548,0.0013591065,0.32621154,0.00556034,0.0013414476,0.005256501,0.22962515,0.42841873,0.0014909784,1
derm-0798,0.031920556,0.00048772836,0.0005165684,0.8264141,0.004885742,0.0014648904,0.0037513028,0.031920556,0.12921368,0.001345409,1
derm-0799,0.0103773605,0.0002987182,0.0006202838,0.035386905,0.002270635,0.00079645665,0.011701334,0.0103773605,0.9377185,0.00082973804,1
derm-0800,0.17776196,0.0017552393,0.0012455395,0.07629711,0.0112105375,0.0059123132,0.029361738,0.17776196,0.69050634,0.0059491773,1
derm-0801,0.0147566,0.006480738,0.019675568,0.10435762,0.016481064,0.0030729482,0.041913494,0.0147566,0.78988475,0.0033772495,1
derm-0802,0.01890205,0.0006034313,0.00090441667,0.27656502,0.004152176,0.0025387648,0.028807605,0.01890205,0.6649696,0.0025569608,1
derm-0803,0.07195658,0.000296436,0.0011011887,0.85558605,0.0045405123,0.00067119714,0.008180674,0.07195658,0.057042655,0.00062476,1
derm-0804,0.015505639,0.0008818504,0.00044812044,0.30759415,0.005876542,0.0010520526,0.0036628805,0.015505639,0.66397035,0.0010084433,1
derm-0805,0.21732233,0.00028796567,0.00017840577,0.00710831,0.0013250717,0.0005584663,0.0023893884,0.21732233,0.77027136,0.00055868423,1
derm-0806,0.049245797,0.0016845036,0.009618104,0.56780845,0.0077710547,0.0017361653,0.0319135,0.049245797,0.32853192,0.001690469,1
derm-0807,0.12868595,0.00037762494,0.0002528204,0.86286193,0.0026921567,0.00072355196,0.0018767862,0.12868595,0.0019153366,0.00061379303,1
derm-0808,0.15835078,0.00058700045,0.00044445414,0.047768172,0.0028693138,0.00066570233,0.012776064,0.15835078,0.775817,0.0007215628,1
derm-0809,0.0100928005,0.00015036533,0.00017890365,0.34548888,0.0019242015,0.00020875,0.0013935546,0.0100928005,0.64036065,0.00020203156,1
derm-0810,0.032965377,0.00073887134,0.00096288056,0.22855404,0.0045084604,0.0020098288,0.029499924,0.032965377,0.69843465,0.0023260415,1
derm-0811,0.722372,0.0020111538,0.0033432972,0.22371586,0.0048365393,0.0012252199,0.010054726,0.722372,0.0312784,0.0011628371,1
derm-0812,0.37882236,0.020864496,0.0025041313,0.46767232,0.015903896,0.0017800983,0.008254053,0.37882236,0.10252817,0.001670515,1
derm-0813,0.5196717,0.0034345144,0.027232736,0.20549916,0.007038362,0.0030451203,0.0198686,0.5196717,0.21113005,0.0030798682,1
derm-0814,0.35243538,0.00088973076,0.0038607444,0.078492485,0.009771883,0.0040580267,0.021535134,0.35243538,0.5246273,0.004329282,1
derm-0815,0.17947814,0.00047569894,0.00052084395,0.40594134,0.023463655,0.0004745034,0.009373582,0.17947814,0.3797693,0.00050294737,1
derm-0816,0.0025112673,0.00054261665,0.0008339987,0.1298708,0.0016695162,0.0010477842,0.008276686,0.0025112673,0.85408413,0.0011633246,1
derm-0817,0.7201307,0.0015861165,0.0007053725,0.19286564,0.0038009721,0.0013140813,0.0049798517,0.7201307,0.073249035,0.0013682569,1
derm-0818,0.09687131,0.0021342125,0.0012210716,0.16410173,0.010664875,0.0014731752,0.010840115,0.09687131,0.7109924,0.0017011034,1
derm-0819,0.104117945,0.0026014764,0.0037859043,0.15914568,0.022598019,0.005050401,0.082501024,0.104117945,0.61509943,0.005100104,1
derm-0820,0.5399196,0.014504041,0.0005324758,0.43700287,0.004539458,0.0010143087,0.0010213231,0.5399196,0.0005557863,0.00091009226,1
derm-0821,0.82337636,0.014804049,0.0004278672,0.15035762,0.0043968777,0.0006075662,0.0014812375,0.82337636,0.003936048,0.0006123836,1
derm-0822,0.016569333,0.00093902135,0.0019520741,0.3612475,0.0042677945,0.004198362,0.048862886,0.016569333,0.5569431,0.005019873,1
derm-0823,0.1475797,0.00066352927,0.00046910127,0.8329059,0.0040008496,0.0023934327,0.0055527682,0.1475797,0.004298951,0.0021358093,1
derm-0824,0.009858661,0.0004973285,0.0003807363,0.068689026,0.007145028,0.00039257514,0.00884146,0.009858661,0.90384036,0.00035477753,1
derm-0825,0.003285011,0.0008101171,0.0018013079,0.3628441,0.0055155647,0.0011269354,0.005863306,0.003285011,0.61748177,0.0012718854,1
derm-0826,0.023658935,0.0014880735,0.002552309,0.012415943,0.0016430672,0.0005177112,0.0011165312,0.023658935,0.9560856,0.00052181503,1
derm-0827,0.009424827,0.0014034776,0.0049227853,0.055291068,0.0024580697,0.0014470784,0.036163006,0.009424827,0.8871194,0.0017703148,1
derm-0828,0.22099404,0.0016856842,0.0007171365,0.4397637,0.009973818,0.0031279498,0.008903312,0.22099404,0.31195185,0.0028824673,0
derm-0829,0.0896407,0.005480112,0.0014421727,0.57392824,0.008148472,0.0021803644,0.005241901,0.0896407,0.31161055,0.0023276072,0
derm-0830,0.002446043,0.004329948,0.0008106925,0.6286108,0.008178078,0.0005936228,0.0025364358,0.002446043,0.35194296,0.0005514468,0
derm-0831,0.05087256,0.0024926357,0.008402929,0.32564422,0.007083195,0.0040561412,0.026031315,0.05087256,0.57146734,0.0039496846,0
derm-0832,0.023467297,0.0014791997,0.00048328616,0.08775802,0.0041633267,0.0008951256,0.0042434046,0.023467297,0.87674683,0.00076342555,0
derm-0833,0.63481116,0.0009800232,0.00028870892,0.3500734,0.003220043,0.0013916692,0.0023274997,0.63481116,0.0054583484,0.001449247,0
derm-0834,0.11143068,0.0035120181,0.00086784846,0.80799115,0.01738883,0.0016785184,0.0033373048,0.11143068,0.052204758,0.0015888915,0
derm-0835,0.013350844,0.0024115704,0.002059074,0.9290075,0.005633916,0.0012463698,0.0047646184,0.013350844,0.040321454,0.0012046299,0
derm-0836,0.12656666,0.016644944,0.0001921802,0.85331863,0.0020025948,0.00036685434,0.0004389742,0.12656666,0.00013308162,0.00033612998,0
derm-0837,0.2266805,0.115243785,0.0009896561,0.64524364,0.0066595147,0.0010820768,0.0014523731,0.2266805,0.0016665129,0.0009819482,0
derm-0838,0.16912328,0.008582608,0.0019290777,0.75943905,0.0063193995,0.0026037206,0.0041075298,0.16912328,0.045400314,0.002495021,0
derm-0839,0.122783184,0.002474988,0.0013280666,0.85452205,0.007913097,0.001720338,0.0026892507,0.122783184,0.0049951826,0.0015738208,0
derm-0840,0.0046972535,0.0661315,0.0045492128,0.84539956,0.013769104,0.0016613988,0.0029278034,0.0046972535,0.05931247,0.001551585,0
derm-0841,0.006788583,0.0019511305,0.0016323067,0.3165005,0.01081915,0.0017533001,0.009230772,0.006788583,0.64973,0.0015942777,0
derm-0842,0.2532179,0.013863429,0.0029209144,0.6040217,0.025211899,0.008825442,0.02417514,0.2532179,0.059589095,0.008174492,0
derm-0843,0.088067286,0.03214037,0.0014964103,0.67674416,0.016390156,0.0015770992,0.00345876,0.088067286,0.17855659,0.0015692415,0
derm-0844,0.01832734,0.0041433927,0.0020723331,0.58455706,0.01292143,0.0048307865,0.021643814,0.01832734,0.3465416,0.0049622264,0
derm-0845,0.30961195,0.010147958,0.00023362173,0.6743426,0.002418474,0.00086995907,0.0012596126,0.30961195,0.0003160052,0.000799838,0
derm-0846,0.06899676,0.6212121,0.0034985312,0.2809391,0.013702589,0.0011153676,0.002228253,0.06899676,0.007276555,0.001030698,0
derm-0847,0.1112422,0.012136511,0.0027688742,0.8354759,0.0035509735,0.00206558,0.0051441486,0.1112422,0.025803525,0.0018121634,0
derm-0848,0.00789738,0.011352765,0.10988372,0.14860313,0.0152765615,0.007896252,0.028989373,0.00789738,0.66194713,0.0081537,0
derm-0849,0.03555695,0.08321923,0.010614834,0.76842374,0.027240768,0.0063805985,0.007987935,0.03555695,0.05451696,0.006059016,0
derm-0850,0.15933119,0.05360958,0.0063214824,0.6681585,0.024515389,0.0052993954,0.012069638,0.15933119,0.06552898,0.005165995,0
derm-0851,0.06882581,0.011040596,0.0017886544,0.3856293,0.032618444,0.0043736296,0.021651499,0.06882581,0.46983024,0.004241724,0
derm-0852,0.5219827,0.002586044,0.0005197082,0.26414752,0.0039143986,0.0008115996,0.0013006231,0.5219827,0.2039318,0.0008055972,0
derm-0853,0.0053298855,0.0013715598,0.035102237,0.045288812,0.0062659145,0.0019307258,0.0362321,0.0053298855,0.86633664,0.0021421034,0
derm-0854,0.029099971,0.0052025183,0.0015357081,0.6842355,0.007376504,0.002048792,0.010363175,0.029099971,0.25815868,0.0019792868,0
derm-0855,0.011876291,0.038114037,0.009451353,0.18366699,0.08573725,0.012351117,0.07881399,0.011876291,0.56692034,0.013068623,0
derm-0856,0.009266968,0.0014464149,0.2061326,0.69020665,0.0077416967,0.0019725615,0.008176415,0.009266968,0.07322263,0.0018341197,0
derm-0857,0.05124065,0.033956263,0.022048958,0.15650652,0.016061278,0.002572703,0.015500768,0.05124065,0.6996888,0.0024240434,0
derm-0858,0.0023467378,0.00012870414,0.00015615688,0.03406206,0.00059964944,0.0002759493,0.00417416,0.0023467378,0.9579219,0.00033473954,0
derm-0859,0.16612649,0.0015686222,0.0014885351,0.17231259,0.007207823,0.002364002,0.009820365,0.16612649,0.6367511,0.0023604129,0
derm-0860,0.0038160568,0.00038456338,0.0003083228,0.0022690354,0.00081549445,0.00035794626,0.0013858444,0.0038160568,0.99026865,0.00039404034,0
derm-0861,0.0012325447,0.00039675483,0.0002668447,0.0060611605,0.0010511382,0.00045601185,0.0068191187,0.0012325447,0.98312616,0.0005902168,0
derm-0862,0.0014921013,0.0010688854,0.00019998204,0.06529156,0.0014453171,0.0004913479,0.0015416832,0.0014921013,0.92798275,0.00048637373,0
derm-0863,0.0037446283,0.0011289549,0.0026409365,0.08680176,0.0052077635,0.0028231149,0.020111246,0.0037446283,0.87316173,0.0043800087,0
derm-0864,0.0032642384,0.00011913824,0.00029015617,0.07586833,0.0011492174,0.00050834054,0.0034245022,0.0032642384,0.9148466,0.0005294989,0
derm-0865,0.00133096,7.000884e-05,9.311028e-05,0.004167355,0.000420709,0.00015694035,0.0012085171,0.00133096,0.99236107,0.0001913359,0
derm-0866,0.22205801,0.002166661,0.00039919303,0.317286,0.004867814,0.0024839798,0.008790522,0.22205801,0.43954927,0.0023985817,0
derm-0867,0.010171668,0.0005932254,0.001271299,0.2984536,0.0030767636,0.002958782,0.048426196,0.010171668,0.63123226,0.0038162097,0
derm-0868,0.00656793,0.00016869624,0.0001484187,0.011990478,0.001262942,0.0004699261,0.0027793886,0.00656793,0.9761383,0.00047390797,0
derm-0869,0.0026873506,0.0003089376,0.00024742223,0.012398636,0.000746648,0.00032752025,0.0014279949,0.0026873506,0.9815319,0.0003235849,0
derm-0870,0.00089203956,0.0001497509,0.0003046725,0.019415826,0.0007871956,0.00053236086,0.0040720557,0.00089203956,0.9730906,0.00075557467,0
derm-0871,0.010706623,0.0006672948,0.00081405975,0.09081654,0.003172557,0.0020879144,0.040466845,0.010706623,0.84859055,0.0026775938,0
derm-0872,0.010439843,0.0005902111,0.0014635291,0.28212997,0.006781447,0.0028671045,0.042046122,0.010439843,0.6503912,0.0032905717,0
derm-0873,0.20492613,0.0011910334,0.00024579946,0.3670561,0.008996493,0.0007817806,0.0043410175,0.20492613,0.41169244,0.0007692731,0
derm-0874,0.022846056,0.05262384,0.027616441,0.057147104,0.102311194,0.009116835,0.026136478,0.022846056,0.69369435,0.008507791,0
derm-0875,0.0018755498,0.00049546314,0.00022169214,0.02843572,0.0007813208,0.00040911697,0.0030994236,0.0018755498,0.9641985,0.0004831827,0
derm-0876,0.014596648,0.0006029773,0.00055359054,0.22050181,0.009015472,0.0010983495,0.00379271,0.014596648,0.74877656,0.0010619203,0
derm-0877,0.0007343246,0.0002506948,0.0006100523,0.008304807,0.0011462126,0.0005814095,0.01039129,0.0007343246,0.977199,0.00078213244,0
derm-0878,0.01955431,0.0025934584,0.0012503712,0.11850581,0.018361907,0.0024185514,0.028584292,0.01955431,0.80605143,0.002679778,0
derm-0879,0.015172123,0.0009195677,0.0009336681,0.113063775,0.0031842925,0.0011904484,0.026853973,0.015172123,0.8375412,0.0011410861,0
derm-0880,0.16902551,0.0006018059,0.00037241352,0.11569104,0.0025095558,0.0015717068,0.015289158,0.16902551,0.69322175,0.001717007,0
derm-0881,0.0063106874,0.0022183403,0.0011146863,0.05474002,0.023249626,0.0011109097,0.0085406,0.0063106874,0.90157413,0.0011409844,0
derm-0882,0.032403607,0.0018695139,0.00039527993,0.09963274,0.0023342713,0.0005188288,0.0017641139,0.032403607,0.86049455,0.0005872378,0
derm-0883,0.045372274,0.0006666574,0.00038071125,0.05042104,0.001975461,0.0010114916,0.007937081,0.045372274,0.89121354,0.001021821,0
derm-0884,0.005101277,0.00014800513,0.00019505392,0.98865265,0.0017509892,0.0003616856,0.00060374726,0.005101277,0.0028570455,0.0003295086,0
derm-0885,0.12683044,0.0010444333,0.00044778673,0.038972124,0.00635146,0.0010144918,0.007693443,0.12683044,0.8166701,0.00097559375,0
derm-0886,0.0027092088,0.00014065378,0.000102025435,0.0091152135,0.00031039267,0.00019343714,0.0013607627,0.0027092088,0.9858599,0.00020843628,0
derm-0887,0.010309619,0.00047667752,0.00065086194,0.23789923,0.0041335295,0.001160026,0.009564271,0.010309619,0.7344939,0.0013119152,0
derm-0888,0.014711204,0.0005093305,0.00044208576,0.03554296,0.0031696407,0.0006647809,0.011875447,0.014711204,0.9321992,0.00088534935,0
derm-0889,0.002878411,0.00017251579,0.00026882254,0.063224636,0.0011866544,0.00017850529,0.0016724769,0.002878411,0.9302005,0.00021768275,0
derm-0890,0.0008688772,0.00010625224,0.00012717005,0.004226551,0.0008170159,0.0001995123,0.0022782392,0.0008688772,0.99114305,0.00023336223,0
derm-0891,0.0010591744,0.00027110873,0.00050425105,0.027418857,0.0016651424,0.00056938414,0.004179537,0.0010591744,0.9635602,0.0007722799,0
derm-0892,0.019877627,0.010779841,0.002730938,0.13350996,0.005183281,0.0021233594,0.018552987,0.019877627,0.8048668,0.0023750784,0
derm-0893,0.0044806055,0.00034272738,0.0011963678,0.13312294,0.0032894504,0.0010774144,0.006271635,0.0044806055,0.849043,0.0011759627,0
derm-0894,0.0026807133,0.00012543592,0.00037560714,0.12645157,0.0011880161,0.00045223368,0.0051456173,0.0026807133,0.8630096,0.0005712971,0
derm-0895,0.22618547,0.00094622886,0.0002748548,0.05314414,0.006743015,0.001740721,0.019070365,0.22618547,0.69025075,0.0016445293,0
derm-0896,0.005334094,0.0005746271,0.0006936469,0.020224422,0.0047618216,0.0012475592,0.009965971,0.005334094,0.95591307,0.0012846779,0
derm-0897,0.001489506,0.0009654711,0.0015968032,0.03864258,0.0021012763,0.00094739685,0.0208464,0.001489506,0.93211347,0.001297169,0
derm-0898,0.02107779,0.00030295624,0.00013173364,0.11901692,0.0011449273,0.00054196565,0.0013798879,0.02107779,0.85588115,0.00052261446,0
derm-0899,0.0015058302,0.00019608931,0.00016075866,0.042633496,0.0008264223,0.0003283024,0.0011178727,0.0015058302,0.9528902,0.00034100979,0
derm-0900,0.04162947,0.0007269363,0.0011939489,0.23320042,0.005826982,0.003583806,0.051755615,0.04162947,0.65796804,0.004114812,0
derm-0901,0.0026282214,0.00024571683,0.00020818487,0.018899916,0.00058085023,0.0002588116,0.0018283537,0.0026282214,0.97506875,0.000281152,0
derm-0902,0.0017901816,0.00067861564,0.0016594781,0.043082707,0.002542542,0.0009554494,0.011844234,0.0017901816,0.93631375,0.0011330859,0
derm-0903,0.0010146069,0.0003437067,0.00076761446,0.0043313648,0.0015040642,0.0007613519,0.02245875,0.0010146069,0.9676059,0.0012126246,0
derm-0904,0.014871304,0.0003678026,0.00021835016,0.043401927,0.0010293679,0.0003206376,0.001680702,0.014871304,0.93774223,0.00036782378,0
derm-0905,0.00061431155,8.2613486e-05,6.3563115e-05,0.0043902113,0.0005083873,8.3339895e-05,0.0010984126,0.00061431155,0.99305326,0.000105937535,0
derm-0906,0.0006888147,0.00012803938,0.0001780572,0.0028436338,0.0004240726,0.00023488607,0.003702065,0.0006888147,0.99142265,0.0003776585,0
derm-0907,0.008146422,0.001529136,0.0007209489,0.053652197,0.0025340004,0.0015163481,0.008796799,0.008146422,0.92123806,0.0018660905,0
derm-0908,0.0060561937,0.00016971992,0.0001318547,0.0070623495,0.00065297715,0.00037208394,0.0034385142,0.0060561937,0.9816842,0.00043223958,0
derm-0909,0.0011136614,0.00018715383,0.00037447104,0.004456816,0.0005918587,0.00024230468,0.0017901799,0.0011136614,0.9909224,0.00032128717,0
derm-0910,0.012194018,0.0007501248,0.0028221335,0.05810535,0.0036183551,0.0035344418,0.035710435,0.012194018,0.8781864,0.00507855,0
derm-0911,0.005071233,0.0003576348,0.00020755248,0.07820325,0.00084343506,0.0003621075,0.002161279,0.005071233,0.9123365,0.00045698285,0
derm-0912,0.047349416,0.0001205324,7.731499e-05,0.0033442557,0.00038633714,0.00026884442,0.0011918069,0.047349416,0.9469557,0.00030566423,0
derm-0913,0.05604583,0.0010651209,0.0011625882,0.18612026,0.006124286,0.002072868,0.008914302,0.05604583,0.7363899,0.0021048174,0
derm-0914,0.24821322,0.00034863537,0.0004287264,0.10184004,0.0016006926,0.0008133335,0.0020476885,0.24821322,0.64388174,0.0008258895,0
derm-0915,0.028614728,0.012500562,0.03624155,0.2046284,0.04136197,0.014104262,0.043009672,0.028614728,0.60421115,0.015327774,0
derm-0916,0.004114292,0.001569373,0.0012762274,0.05686236,0.018968564,0.0015070549,0.008697532,0.004114292,0.90531296,0.0016916838,0
derm-0917,0.000156814,8.3247614e-05,6.3404e-05,0.0003157246,0.00017324336,3.724507e-05,0.00038214037,0.000156814,0.9987488,3.944185e-05,0
derm-0918,0.07734537,0.00043146682,0.00026628314,0.061212696,0.0018506125,0.0008676777,0.0015099185,0.07734537,0.85560733,0.00090875215,0
derm-0919,0.0004411855,3.512982e-05,7.900523e-05,0.002997645,0.00023484742,8.4761086e-05,0.00041993373,0.0004411855,0.99561447,9.30266e-05,0
derm-0920,0.14474718,0.00046139545,0.0003128197,0.27097556,0.0026720825,0.00068899296,0.0014620175,0.14474718,0.5779804,0.00069960643,0
derm-0921,0.25147724,0.0088234395,0.0006177522,0.14111477,0.0042041685,0.0023512435,0.0031084788,0.25147724,0.58591485,0.0023880093,0
derm-0922,0.4476715,0.0383393,0.00042862873,0.30835393,0.017633112,0.0009700151,0.0021568686,0.4476715,0.18355116,0.0008954908,0
derm-0923,0.17695355,0.0005140413,0.00022276273,0.031106431,0.004128056,0.0005585241,0.0017821019,0.17695355,0.7842233,0.00051126274,0
derm-0924,0.014257629,0.0005519806,0.00043820715,0.13175808,0.007610727,0.0014414447,0.008822373,0.014257629,0.83381665,0.0013030173,0
derm-0925,0.12071898,0.0058717947,0.001302276,0.24404994,0.011733366,0.0017697432,0.0035784256,0.12071898,0.609172,0.0018036148,0
derm-0926,0.35317227,0.00038677998,0.0005750825,0.264742,0.002307149,0.0017058131,0.0063020824,0.35317227,0.36906937,0.0017394455,0
derm-0927,0.027786994,0.0003976569,0.00039055286,0.042667087,0.0018766493,0.0012312714,0.006543275,0.027786994,0.91782904,0.0012773692,0
derm-0928,0.14931154,0.00017980351,0.00024189556,0.005535023,0.0013436005,0.0005101864,0.0019400184,0.14931154,0.8403937,0.000544207,0
derm-0929,0.0070465985,0.00018046827,0.00032010276,0.040813003,0.000750601,0.0003391592,0.0015079415,0.0070465985,0.9486646,0.00037747956,0
derm-0930,0.014691954,0.0005377689,0.00047614015,0.050486457,0.0016268775,0.0015395973,0.0026075968,0.014691954,0.92642814,0.0016055759,0
derm-0931,0.27745256,0.0011310386,0.00030013302,0.62895393,0.004284629,0.00090170477,0.0017536748,0.27745256,0.084367,0.0008553128,0
derm-0932,0.38275158,0.00017011519,0.00015749857,0.027938113,0.0010187617,0.00073163625,0.0017893994,0.38275158,0.58469987,0.00074304856,0
derm-0933,0.106711164,0.00039926133,0.0002446592,0.0716348,0.0017555387,0.00077582477,0.0029230576,0.106711164,0.8148236,0.00073207787,0
derm-0934,0.006957212,0.0007228194,0.000792924,0.007446819,0.0010439026,0.0011873714,0.02770635,0.006957212,0.9527713,0.0013713482,0
derm-0935,0.10107441,0.00039604265,9.2027025e-05,0.0035395932,0.0005235725,0.00034915065,0.0010774065,0.10107441,0.89260834,0.0003395204,0
derm-0936,0.16758962,0.006743144,0.003258174,0.33621454,0.101669885,0.00931979,0.028655982,0.16758962,0.33773544,0.008813383,0
derm-0937,0.0022507766,0.023535175,0.004561736,0.57574105,0.077555664,0.0011721732,0.0039388402,0.0022507766,0.3100186,0.001226013,0
derm-0938,0.037189167,0.00047501616,0.0010073864,0.53980154,0.0032965455,0.0011041872,0.0078089344,0.037189167,0.4082806,0.0010366931,0
derm-0939,0.0039049925,0.0005538918,0.0007455486,0.1396001,0.0035995885,0.00037506354,0.0029088738,0.0039049925,0.84796363,0.0003483487,0
derm-0940,0.63941586,0.015239218,0.0008414006,0.28864497,0.004552377,0.0011377522,0.0023565383,0.63941586,0.046770204,0.0010417582,0
derm-0941,0.1498406,0.0021966908,0.00017721295,0.51447093,0.006328966,0.0010526861,0.0025292584,0.1498406,0.32236263,0.0010410328,0
derm-0942,0.25226858,0.0084708575,0.00061006105,0.5417219,0.0109157795,0.0021755015,0.004628069,0.25226858,0.177081,0.002128257,0
derm-0943,0.021112487,0.00029126223,0.0004145083,0.03888149,0.0016210208,0.0015020517,0.005483918,0.021112487,0.929002,0.0016912235,0
derm-0944,0.0019924934,0.0006168836,0.00069318706,0.3864028,0.0047622686,0.00043340778,0.011723716,0.0019924934,0.59288925,0.0004859143,0
derm-0945,0.006465021,0.00036976853,0.0007257815,0.117392085,0.0015832974,0.0009066138,0.010901459,0.006465021,0.8607405,0.00091543107,0
derm-0946,0.0030824633,5.017643e-05,0.0001242986,0.04272605,0.0004624244,0.00014264736,0.0008958474,0.0030824633,0.952359,0.00015705288,0
derm-0947,0.107081465,0.0011348699,0.0007674545,0.6704684,0.0037209631,0.001161911,0.0062239594,0.107081465,0.20828386,0.0011571265,0
derm-0948,0.00513471,0.0012576774,0.0001699582,0.9193086,0.016526578,0.00028976056,0.0009219702,0.00513471,0.05611803,0.00027276168,0
derm-0949,0.0024396223,0.00048099153,0.0016076289,0.32819295,0.0048715654,0.0017806812,0.040484622,0.0024396223,0.617459,0.002682954,0
derm-0950,0.0067327307,0.0013330712,0.00018104879,0.10971588,0.0025963255,0.00041112068,0.0027813422,0.0067327307,0.87589276,0.00035571758,0
derm-0951,0.004328027,0.017513296,0.00086922536,0.8031951,0.008459123,0.0010291486,0.004506511,0.004328027,0.15900174,0.0010978704,0
derm-0952,0.2312943,0.005705486,0.0020158126,0.11547651,0.0034500647,0.0010893277,0.0036423027,0.2312943,0.6363348,0.0009914757,0
