name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029576,0.20261138677597046,0.015004269,0.0049265986,0.75950456,0.0012761329,0.0003045473,0.0007441194,0.20261139,0.0154083045,0.00022008625,0
ISIC_0026275,0.011058039031922817,0.008262444,0.8769174,0.084567666,0.0024094782,0.00036142344,0.005883635,0.011058039,0.010236426,0.00030351407,0
ISIC_0034107,0.3853937089443207,0.0018994586,0.0013936594,0.0052334303,0.004048961,0.0010960998,0.0010131351,0.3853937,0.5988338,0.0010877268,1
ISIC_0033110,0.018956204876303673,0.0039618798,0.00015372084,0.00024424383,0.0045113186,0.00088567275,0.0009611006,0.018956205,0.9695935,0.00073231274,0
ISIC_0030155,0.04127735272049904,0.0031609735,0.0021079637,0.062542945,0.0037480125,0.0014426154,0.0042374916,0.041277353,0.8801282,0.0013543828,0
ISIC_0033904,0.0637357085943222,0.0014939704,0.04416146,0.60767055,0.00072885654,0.0001013614,0.0016943685,0.06373571,0.2803126,0.00010116442,0
ISIC_0030589,0.6865519881248474,0.018802451,0.035841532,0.013697271,0.030250529,0.0013491624,0.03159725,0.686552,0.18031253,0.0015972196,0
ISIC_0025851,0.022577088326215744,0.003298921,0.00084290706,0.9568081,0.003747541,0.00044029768,0.0017693122,0.022577088,0.0100898035,0.00042596078,0
ISIC_0033460,0.06363726407289505,0.0019379953,0.00028636225,0.92227244,0.00016622592,0.00014059975,0.0003272791,0.063637264,0.011130032,0.00010187521,0
ISIC_0030829,0.037517085671424866,0.0018667992,0.0017799218,0.013393425,0.0012195604,0.0011261352,0.034277588,0.037517086,0.9077027,0.0011168029,0
ISIC_0029422,0.33562934398651123,0.017192563,0.004736826,0.051959176,0.0034855183,0.0020226878,0.0032223053,0.33562934,0.57991725,0.0018342738,0
ISIC_0033450,0.00020013071480207145,2.6722842e-05,9.493945e-05,2.129731e-05,1.4429704e-05,3.8025416e-06,0.99957764,0.00020013071,5.681223e-05,4.212661e-06,0
ISIC_0026084,0.5347853899002075,0.001623084,0.4077163,0.0075130914,0.0020370525,0.0004156135,0.00093275483,0.5347854,0.044656396,0.00032028617,0
ISIC_0025541,0.031209561973810196,0.0017308526,0.0069880513,0.21733314,0.0025175214,0.00056103745,0.006852842,0.031209562,0.73225063,0.0005563283,0
ISIC_0031622,0.13156655430793762,0.0045181448,0.6428787,0.05484456,0.004490425,0.00062381,0.008774481,0.13156655,0.15156388,0.00073941733,0
ISIC_0033340,0.010777223855257034,0.00192037,0.00026979984,0.0012090553,0.00032258878,6.316971e-05,0.00014982927,0.010777224,0.98523384,5.4079217e-05,0
ISIC_0034236,0.5235728621482849,0.0013109564,0.00035546342,0.002079725,0.018043324,0.00012740219,0.00042793516,0.52357286,0.45393422,0.00014814276,1
ISIC_0027735,0.01865662820637226,0.018832585,0.010196237,0.9217501,0.0012662947,0.00055900397,0.0015620786,0.018656628,0.02675757,0.0004194581,0
ISIC_0033553,0.0023872938472777605,0.001641694,0.00036753406,0.9447106,0.00015997779,1.4008849e-05,0.00016907067,0.0023872938,0.050537623,1.2223583e-05,0
ISIC_0032179,0.03883414342999458,0.0033004896,0.001054125,0.74391925,0.0009927154,0.00022790485,0.0017470765,0.038834143,0.20966887,0.00025540387,0
ISIC_0034257,0.7962073683738708,0.00065311475,0.0370422,0.0024821828,0.0018781812,0.00023477532,0.00026638783,0.79620737,0.16103336,0.00020236813,0
ISIC_0030165,0.8885889053344727,0.0032513365,0.0012517337,0.025323397,0.002315629,0.003428582,0.0017688368,0.8885889,0.070977464,0.0030940995,1
ISIC_0028884,0.06314878910779953,0.0022601825,0.0012378804,0.026010744,0.0027597013,0.00022003244,0.0013658392,0.06314879,0.9028244,0.00017235494,0
ISIC_0030800,0.0007683179574087262,0.00057553675,0.9973879,0.00012306086,0.000524384,4.892876e-06,0.00027382895,0.00076831796,0.00033862249,3.4669972e-06,0
ISIC_0027679,0.010433416813611984,0.00057713164,0.0006845516,0.0030681316,0.009807476,0.0001337508,0.0024749155,0.010433417,0.97271234,0.00010830588,0
ISIC_0033119,0.052855055779218674,0.008311561,0.0020418311,0.15023069,0.016010042,0.0074920785,0.006926073,0.052855056,0.7500286,0.0061040674,0
ISIC_0028079,0.0014354896266013384,0.0018734046,0.98601496,0.006553339,0.0003584572,5.467742e-05,0.0011916657,0.0014354896,0.002442392,7.561574e-05,0
ISIC_0033534,0.6417917013168335,0.05174166,0.07027227,0.116563655,0.025007898,0.0003275931,0.013153765,0.6417917,0.08092108,0.00022028809,1
ISIC_0030358,0.17452821135520935,0.026637938,0.0534575,0.19268027,0.018192548,0.0037120278,0.0035765343,0.17452821,0.5238694,0.0033456124,0
ISIC_0033988,0.13059033453464508,0.0054271785,0.0030095421,0.022589674,0.0023608727,0.0024717695,0.0019042059,0.13059033,0.8293651,0.0022813424,0
ISIC_0032395,0.01867019571363926,0.067496784,0.0040079313,0.9061596,0.00042352558,8.292953e-05,0.0006780485,0.018670196,0.0024200329,6.1023246e-05,0
ISIC_0032806,0.5120655298233032,0.003468177,0.00018838045,0.2740354,0.0013632176,0.0006457947,0.001007293,0.51206553,0.2065904,0.00063581445,1
ISIC_0033585,0.22601090371608734,0.0006001845,0.0010762577,0.34557575,0.0024629114,8.597251e-05,0.00026880554,0.2260109,0.42384958,6.96586e-05,0
ISIC_0031395,0.660577654838562,0.0026302882,0.0015287023,0.070922405,0.0015096166,0.0009525198,0.0010661524,0.66057765,0.2599438,0.00086888287,0
ISIC_0031442,0.09871116280555725,0.0007289808,0.8152832,0.007616433,0.000962222,6.0902636e-05,0.00046033002,0.09871116,0.07607562,0.0001010911,0
ISIC_0033565,0.0022200068924576044,0.00048211968,0.00075831497,0.0006325175,0.0011673955,0.001020984,0.99174166,0.002220007,0.001023829,0.00095321226,0
ISIC_0032751,0.5633999705314636,0.0016999379,0.0006672446,0.29203194,0.00054952037,0.000104549275,0.0006280676,0.5634,0.14083277,8.596672e-05,1
ISIC_0034192,0.06568197160959244,0.0004199227,0.00016216765,0.0028821917,0.0022205054,0.0003268809,0.0010547709,0.06568197,0.9270097,0.00024187905,0
ISIC_0034108,0.14185747504234314,0.0037431654,0.028649332,0.03889686,0.0025369958,0.0005156618,0.005484921,0.14185748,0.77781516,0.0005004343,0
ISIC_0030114,0.009228847920894623,0.0051021967,0.8614508,0.118112154,0.0009955636,3.955117e-05,0.0022238381,0.009228848,0.0028108158,3.627858e-05,0
ISIC_0029915,0.0284458938986063,0.025675086,0.8187393,0.007835403,0.059772562,0.00028660664,0.005944713,0.028445894,0.053036287,0.00026410562,0
ISIC_0033022,0.0020474870689213276,0.017618868,0.00024115705,0.97852004,0.00024734135,1.8185196e-05,0.0002445656,0.002047487,0.0010479908,1.4348736e-05,0
ISIC_0027279,0.002640812424942851,0.0007159064,0.00028098517,0.99344003,8.214135e-05,9.363971e-06,0.00015881093,0.0026408124,0.002662841,9.119391e-06,0
ISIC_0034150,0.9367097020149231,0.0016537197,0.013102709,0.01925677,0.0009607467,0.00025769853,0.0010004481,0.9367097,0.026761174,0.00029698756,1
ISIC_0032737,0.3224483132362366,0.0072104675,0.0049774842,0.037304454,0.004134824,0.0006666251,0.0064133736,0.3224483,0.61627054,0.00057391595,0
ISIC_0033642,0.006920690648257732,0.003231383,0.00075449416,0.9721928,0.0006809814,1.961027e-05,0.0002626786,0.0069206906,0.015914083,2.3144334e-05,0
ISIC_0033924,0.0029049988370388746,0.00041205127,0.000686714,0.9924773,0.00012151996,1.722923e-05,0.00017570096,0.0029049988,0.0031880608,1.6419439e-05,0
ISIC_0031142,0.06915079057216644,0.0057886355,0.35098845,0.3610137,0.011972346,0.00068765326,0.004786929,0.06915079,0.19492632,0.0006851691,0
ISIC_0028791,0.027500811964273453,0.0028463432,0.0020098432,0.0045866817,0.004453987,0.00033606013,0.0017365469,0.027500812,0.9561982,0.00033147418,0
ISIC_0034314,0.05061766877770424,0.0029434669,0.0017382121,0.01958999,0.0036018412,0.0035882813,0.0028356693,0.05061767,0.9118751,0.0032097013,0
ISIC_0026321,0.1508399099111557,0.0012448207,0.09159489,0.0018091461,0.012077096,0.00086119986,0.67756844,0.15083991,0.063212715,0.0007918519,0
ISIC_0030064,0.10650888830423355,0.0023466365,0.027945504,0.023201426,0.0075344737,0.0006215453,0.09475717,0.10650889,0.73654515,0.00053923606,0
ISIC_0029435,0.7181243300437927,0.001966833,0.0017067982,0.0057375026,0.0021539612,0.0041315076,0.0022141826,0.71812433,0.2594717,0.0044931527,0
ISIC_0032111,0.026103246957063675,0.0015969055,0.0011207369,0.9558083,0.00012555343,2.4893974e-05,0.00027615458,0.026103247,0.014921902,2.2290209e-05,0
ISIC_0032343,0.010527116246521473,0.00046560378,0.00012624645,0.9866406,0.00011133002,6.269773e-05,0.00014731524,0.010527116,0.0018727549,4.640391e-05,0
ISIC_0034252,0.005899813491851091,0.0013981431,0.00025870322,0.9916169,5.644481e-05,1.6458942e-05,0.00017610827,0.0058998135,0.00055462815,2.2706856e-05,0
ISIC_0033013,0.09643781930208206,0.01132733,0.00064363924,0.5811621,0.00097552524,0.00029124095,0.0012104792,0.09643782,0.30763274,0.000319168,0
ISIC_0033347,0.061905331909656525,0.0034209655,0.0014332593,0.086891964,0.0027756498,0.00033797236,0.0010699646,0.061905332,0.8418157,0.00034923042,0
ISIC_0033322,0.0022939639165997505,0.00049345,2.5709525e-05,0.9929428,7.609066e-05,3.1533335e-05,0.00010913229,0.002293964,0.004004,2.328633e-05,0
ISIC_0029241,0.9841883182525635,0.00021514752,0.0055256556,0.0047846213,0.00020406024,3.8754282e-05,0.00015996739,0.9841883,0.004838765,4.4725715e-05,1
ISIC_0034253,0.9901849031448364,0.0001817613,2.7123493e-05,0.0017904085,0.00047246178,2.9689134e-05,9.258183e-05,0.9901849,0.007184999,3.610933e-05,1
ISIC_0029270,0.0026376373134553432,0.016858125,0.0022103055,0.9710332,0.00044952732,0.00019075202,0.001301039,0.0026376373,0.005151501,0.00016792459,0
ISIC_0033872,0.9499633312225342,0.00051562715,0.00546699,0.0017001998,0.00034233494,0.0001497135,0.00060993136,0.94996333,0.041088525,0.00016330488,1
ISIC_0027284,0.07007155567407608,0.0024885146,0.00074249785,0.001688357,0.0023712474,0.00059335324,0.0023986083,0.070071556,0.9190408,0.0006051682,0
ISIC_0034244,0.04085111618041992,0.006049713,0.0030613956,0.3671213,0.0038859912,0.0022780513,0.0030548428,0.040851116,0.5714749,0.0022226807,0
ISIC_0032027,0.2875310778617859,0.0032016437,0.0026548249,0.015296222,0.0030055402,0.0017162096,0.0019632687,0.28753108,0.6830151,0.0016160718,0
ISIC_0030429,0.07620488852262497,0.008313807,0.4409165,0.22193901,0.0055357153,0.0015730814,0.017076997,0.07620489,0.22651199,0.0019280039,0
ISIC_0033511,0.10572117567062378,0.004558557,0.0016783762,0.0064005456,0.011647687,0.00925312,0.0033642072,0.105721176,0.85037804,0.006998223,0
ISIC_0033987,3.8871286960784346e-05,0.0004158694,0.00013881383,0.99931943,1.8719205e-05,1.383418e-07,2.055479e-06,3.8871287e-05,6.591724e-05,1.4271599e-07,0
ISIC_0031404,0.18164339661598206,0.0014712842,0.6608845,0.023611011,0.0020878958,0.00026727564,0.004667691,0.1816434,0.12500456,0.00036236228,0
ISIC_0029571,0.8810724020004272,0.0014983764,0.0005714655,0.0030734865,0.0010938419,0.00044108217,0.00054303487,0.8810724,0.11120318,0.00050303846,1
ISIC_0029728,0.001985496375709772,0.00055624807,0.98562527,0.00084915967,0.0014395838,5.2332263e-05,0.0032198927,0.0019854964,0.006230631,4.143615e-05,0
ISIC_0027903,0.20785978436470032,0.0047835726,0.12668169,0.07013796,0.09439456,0.0005759449,0.29217425,0.20785978,0.20275666,0.0006355444,0
ISIC_0033855,4.959759826306254e-05,0.00011211198,4.9197038e-06,0.99961704,2.1808259e-05,3.098077e-06,2.4879964e-05,4.95976e-05,0.00016441735,2.1239644e-06,0
ISIC_0033972,0.03297583386301994,0.029624464,0.0054166773,0.20439552,0.0043704174,0.0012145755,0.002473342,0.032975834,0.7184439,0.0010852827,0
ISIC_0028977,0.011144954711198807,0.0013500974,0.00017190502,0.9804396,0.00048383628,8.882954e-05,0.00018778455,0.011144955,0.006071847,6.114169e-05,0
ISIC_0033789,0.05672341585159302,0.0034507879,0.008470884,0.00097568,0.08890878,0.0010596277,0.005009104,0.056723416,0.8344221,0.0009796473,0
ISIC_0034134,0.15988489985466003,0.00047847594,0.80998933,0.01775531,0.00035564142,1.5030968e-05,0.00028592412,0.1598849,0.011218316,1.7039198e-05,1
ISIC_0032309,0.19983983039855957,0.002264134,0.0051893992,0.007985609,0.10316144,0.0012581905,0.004075985,0.19983983,0.6751292,0.0010961961,0
ISIC_0029427,0.00024742059758864343,0.0018255551,2.1867156e-05,0.99691087,0.00013381048,2.8568797e-06,1.7092683e-05,0.0002474206,0.0008386622,1.8665021e-06,0
ISIC_0028214,0.02411748096346855,0.022406043,0.628017,0.28494638,0.0019501318,4.3917422e-05,0.0028738368,0.024117481,0.035609033,3.613185e-05,0
ISIC_0027188,0.003971532452851534,0.03977161,0.32705292,0.004306957,0.6177348,0.00035762312,0.0024023536,0.0039715325,0.0041300356,0.00027220376,0
ISIC_0033269,0.9984688758850098,6.9109694e-05,0.00021302715,0.00013271238,0.000107342115,1.4561196e-05,5.975172e-05,0.9984689,0.00091524626,1.9393045e-05,1
ISIC_0033645,0.02537609077990055,0.0010422787,0.000416377,0.004697812,0.0026425812,0.0016773194,0.003592756,0.02537609,0.95914996,0.0014048488,0
ISIC_0032334,0.4715120196342468,0.00465478,0.0031460319,0.17817788,0.0028067688,0.00078939786,0.0010506809,0.47151202,0.33718753,0.0006749201,0
ISIC_0026456,0.007342461030930281,0.0008554164,0.4652124,0.0047366857,0.00088873226,0.00011230913,0.50569713,0.007342461,0.01505923,9.564029e-05,0
ISIC_0028916,0.9789405465126038,0.00019465551,0.0006008472,0.015664827,8.257202e-05,9.250252e-05,0.00011239555,0.97894055,0.0042131254,9.854934e-05,1
ISIC_0032190,0.6548281908035278,0.0036575682,0.0027092954,0.3148198,0.0010175749,0.00034546078,0.0023091033,0.6548282,0.019951664,0.00036134705,1
ISIC_0032589,0.03282303363084793,0.0035807267,0.00038726765,0.004861548,0.0024159288,0.003421596,0.001673399,0.032823034,0.9472743,0.003562212,0
ISIC_0028195,0.019309405237436295,0.007578094,0.015353795,0.16176437,0.008539401,0.0044418583,0.006759721,0.019309405,0.77254444,0.0037089468,0
ISIC_0032632,0.027224455028772354,0.00900072,0.0045162546,0.0076686395,0.006668299,0.0007457088,0.008470118,0.027224455,0.93485415,0.0008516966,0
ISIC_0032849,0.03495055437088013,0.0044023152,0.0011132183,0.01418097,0.003731482,0.0028548967,0.005373425,0.034950554,0.9302813,0.0031119157,0
ISIC_0033043,0.13719409704208374,0.0037642305,0.005627747,0.0079961745,0.02534239,0.0020560368,0.004372489,0.1371941,0.81164384,0.00200306,0
ISIC_0033290,0.029233241453766823,0.0029928319,0.0006390251,0.029615952,0.0038966602,0.00426837,0.008912999,0.029233241,0.9161524,0.004288489,0
ISIC_0033341,0.02053794078528881,0.0037119216,0.0004979954,0.00138232,0.0036787628,0.0038381664,0.0066845,0.02053794,0.955316,0.004352398,0
ISIC_0033681,0.1575566828250885,0.056458123,0.007115756,0.39353412,0.0027581176,0.001663649,0.0044413116,0.15755668,0.37447056,0.0020016397,0
ISIC_0033741,0.02879180572926998,0.01050937,0.011398614,0.04396216,0.0074703707,0.006118003,0.008048157,0.028791806,0.87779987,0.005901635,0
ISIC_0034072,0.01182509958744049,0.026018722,0.82551867,0.06413229,0.003004239,0.0012972903,0.063053876,0.0118251,0.003580769,0.0015690518,0
ISIC_0034151,0.0050559137016534805,0.0005047224,0.00053546886,0.9575862,0.00030165087,6.778633e-05,0.0010402777,0.0050559137,0.034841284,6.66761e-05,0
ISIC_0034177,0.023922089487314224,0.004983223,0.0030223667,0.0160344,0.005774374,0.0027796738,0.014751871,0.02392209,0.9258553,0.0028767588,0
ISIC_0030171,0.5380910038948059,0.003445909,0.0011842604,0.061672024,0.0013190546,0.0009781229,0.00090544845,0.538091,0.39147058,0.000933536,1
ISIC_0030900,0.09171995520591736,0.0039370754,0.008362198,0.13180217,0.0045459135,0.002784113,0.0025320577,0.091719955,0.7520616,0.0022548512,0
ISIC_0026432,0.18232041597366333,0.010825796,0.0049570156,0.012712354,0.0066261757,0.004767342,0.12414037,0.18232042,0.6494217,0.0042288774,0
ISIC_0031428,0.040621161460876465,0.00042547993,4.1189458e-05,0.9579049,4.3157772e-05,1.2622112e-05,1.61379e-05,0.04062116,0.0009255106,9.943215e-06,0
ISIC_0033791,0.020246371626853943,0.00016012494,0.0010173246,0.97158325,0.00013653275,6.0043552e-05,0.00015523995,0.020246372,0.0065979618,4.314148e-05,0
ISIC_0032273,0.05495525896549225,0.0015548896,0.000100883866,0.0027356779,0.0008175492,0.00035958036,0.0003393601,0.05495526,0.93875796,0.00037890105,0
ISIC_0033769,0.011503294110298157,0.00090042176,0.00032068178,0.00023566309,0.010636019,0.0001572757,0.0010490683,0.011503294,0.9750468,0.00015076074,0
ISIC_0033177,0.06739675253629684,0.00054024736,0.0050130067,0.0075833937,0.002508415,0.0004772356,0.0021131462,0.06739675,0.9137713,0.0005964863,0
ISIC_0030464,0.029698550701141357,0.00043138588,0.00028205026,0.0019717398,0.0010541421,0.0006169932,0.0011779139,0.02969855,0.96425116,0.0005160336,0
ISIC_0031337,0.010293700732290745,0.0019453372,0.0007144999,0.0014656505,0.001423305,0.0016244475,0.0036162513,0.010293701,0.977296,0.0016207851,0
ISIC_0033985,0.6388605237007141,0.001273433,0.00072790985,0.02201242,0.0005795066,0.00041059943,0.001205934,0.6388605,0.33451805,0.00041167234,1
ISIC_0029889,0.000548579846508801,5.2840798e-05,0.0026320529,0.00012572316,0.00033723738,4.332221e-05,0.99556196,0.00054857985,0.00065540953,4.288953e-05,0
ISIC_0028500,0.048662811517715454,0.0041100904,0.0010600705,0.0067477813,0.0032766454,0.0011156055,0.0012259881,0.04866281,0.93287194,0.0009290629,0
ISIC_0033939,0.08007710427045822,0.0076730074,0.0061939117,0.025063893,0.11676021,0.0017491354,0.005352133,0.080077104,0.7556221,0.0015085255,0
ISIC_0033274,0.9816260933876038,0.0006112863,0.00036467245,0.003565129,0.00036580156,0.00013776745,0.000513898,0.9816261,0.012618618,0.00019672138,1
ISIC_0033950,0.010794141329824924,0.0027293714,0.00048498274,0.0026227734,0.005203994,0.0025553084,0.006241599,0.010794141,0.96716535,0.0022024298,0
ISIC_0027811,0.002865677932277322,0.00302749,0.0001265835,0.99313855,0.00021362473,5.3823882e-05,0.00017052867,0.002865678,0.00037365247,3.0041161e-05,0
ISIC_0027444,0.4986152648925781,0.0027170617,0.005831599,0.05471953,0.0033492981,0.0017400375,0.0019992113,0.49861526,0.42962784,0.0014001238,0
ISIC_0030766,0.013774437829852104,0.020355567,0.6856341,0.018106785,0.10684384,0.00392183,0.074721016,0.013774438,0.07199802,0.004644408,0
ISIC_0033997,0.13446423411369324,0.00549403,0.0025709453,0.0023303223,0.020432139,0.0018895556,0.004004019,0.13446423,0.82699865,0.0018160732,0
ISIC_0027549,0.012066986411809921,0.0056233522,0.0004921738,0.026418794,0.00080842356,0.0005408627,0.0023539355,0.012066986,0.9510227,0.00067282555,0
ISIC_0028385,0.02013934962451458,0.0026883262,0.0022472464,0.011804289,0.010600475,0.0018927399,0.0027093778,0.02013935,0.94646657,0.0014516687,0
ISIC_0034135,0.00047756306594237685,0.000113564274,0.0003618293,5.558281e-05,0.9977561,2.706553e-06,0.000581667,0.00047756307,0.0006482105,2.6993025e-06,0
ISIC_0033220,0.2265337109565735,0.0010286444,0.000575445,0.0030730863,0.0014463223,0.0023218815,0.0028120123,0.22653371,0.7600628,0.0021460706,0
ISIC_0034317,0.3631146550178528,0.005570741,0.00031169265,0.0035387492,0.0044987267,0.0011276512,0.006024962,0.36311466,0.61459994,0.0012128772,1
ISIC_0033990,0.013784628361463547,0.00046818203,0.0011564235,0.52736455,0.0003512851,4.8658465e-05,0.00060422294,0.013784628,0.45616978,5.2264702e-05,0
ISIC_0031272,0.03257961571216583,0.0662744,0.8470429,0.044028778,0.0035774305,0.00018535183,0.0019116154,0.032579616,0.0041767834,0.00022307693,0
ISIC_0032482,0.08342444896697998,0.008620469,0.40906486,0.013441762,0.08412917,0.00050360593,0.33853927,0.08342445,0.06159278,0.00068359205,0
ISIC_0031518,0.33598068356513977,0.0038988995,0.008118362,0.1124698,0.0014079014,0.00030269867,0.000926784,0.33598068,0.5365605,0.00033440918,0
ISIC_0034139,0.019655823707580566,0.0029325548,0.0003671184,0.002618287,0.004894083,0.0048870877,0.13779187,0.019655824,0.82121676,0.0056364858,0
ISIC_0033928,0.08374927192926407,0.011078466,0.00032680127,0.008794108,0.0006426765,0.0004436882,0.0011797296,0.08374927,0.8934058,0.0003794359,0
ISIC_0029894,0.3221970796585083,0.01348771,0.001139093,0.4573694,0.0012946732,0.0003673063,0.0014046519,0.32219708,0.20246004,0.00028011447,0
ISIC_0031322,0.18789303302764893,0.0033893203,0.01692485,0.0045036892,0.020562584,0.006284363,0.013131628,0.18789303,0.7412256,0.0060849506,0
ISIC_0033787,0.1369597315788269,0.0005502081,0.0076889913,0.0005712315,0.0033116527,0.00015697099,0.7934263,0.13695973,0.057123598,0.0002113648,0
ISIC_0033559,0.6789278388023376,0.0029696326,0.0006399861,0.25223246,0.0011208955,0.0007268098,0.00081861066,0.67892784,0.0619104,0.0006533821,1
ISIC_0031958,0.9715793132781982,0.0009621059,0.0007502217,0.01108801,0.00055135984,0.0009087079,0.0012827085,0.9715793,0.01197469,0.0009028701,1
ISIC_0034071,0.9442813396453857,0.00087341823,0.00038048418,0.003738337,0.00059788703,0.0003466716,0.00036717165,0.94428134,0.04902101,0.00039359633,1
ISIC_0033469,0.5113099217414856,0.004957604,0.012628077,0.071498714,0.0014013532,0.001361578,0.0020953142,0.5113099,0.3935749,0.0011725229,1
ISIC_0033722,0.13310910761356354,0.013430725,0.0027569206,0.12225079,0.0030868852,0.00072101515,0.002240515,0.13310911,0.72160465,0.0007993477,0
ISIC_0028423,0.05794321373105049,0.010373838,0.006421239,0.04323486,0.0102414135,0.0017762245,0.006515574,0.057943214,0.86204374,0.0014499396,0
ISIC_0033295,0.012646717950701714,0.21365748,0.42725748,0.14646748,0.18909541,0.0009329705,0.008084516,0.012646718,0.0009945058,0.0008634526,0
ISIC_0034120,0.7040846347808838,0.0016728455,0.01893309,0.026907252,0.0012125178,0.00032667542,0.0012709736,0.70408463,0.24522221,0.0003698407,1
ISIC_0029081,0.8695381283760071,0.004891926,0.0012328173,0.028001336,0.006767905,0.0011556305,0.000817592,0.8695381,0.08656288,0.0010318119,1
ISIC_0032257,0.07760783284902573,0.0020683252,0.002512029,0.0006741371,0.006846092,0.00075870065,0.0009670124,0.07760783,0.9077476,0.00081822614,0
ISIC_0033011,0.015155400149524212,0.0035237162,0.00028628932,0.0013995272,0.004984474,0.0014561993,0.001725718,0.0151554,0.97012895,0.0013397117,0
ISIC_0034028,0.5327328443527222,0.0031190363,0.0003735882,0.30611828,0.0013567912,0.00046839542,0.002244292,0.53273284,0.1531405,0.00044629295,1
ISIC_0032328,0.26461872458457947,0.0019897935,0.0009309383,0.019198928,0.0027705305,0.0009989182,0.0025515135,0.26461872,0.7061327,0.0008079251,0
ISIC_0028527,0.09758637100458145,0.0026918976,0.0014617596,0.6051872,0.028924664,0.00036456375,0.0017741517,0.09758637,0.26170152,0.0003079005,0
ISIC_0034038,0.6242892146110535,0.004098444,0.012355604,0.07777107,0.0024531235,0.0009141271,0.00088487216,0.6242892,0.27646366,0.00076990365,0
ISIC_0033189,0.29583704471588135,0.0040067798,0.0023223439,0.003142742,0.0063362243,0.0013189408,0.0022884917,0.29583704,0.6833182,0.0014292469,0
ISIC_0033846,0.4207514524459839,0.0028159837,0.0051890113,0.0068438007,0.01710686,0.0028937995,0.0020632937,0.42075145,0.53968006,0.0026556938,0
ISIC_0034076,0.5406996011734009,0.0039655697,0.0015634473,0.18707795,0.0014030217,0.0011100986,0.0032366214,0.5406996,0.25999853,0.0009451478,1
ISIC_0033795,0.04962347447872162,0.0060729715,0.02015057,0.87735337,0.00066432473,9.670771e-05,0.00031342753,0.049623474,0.045616508,0.00010859651,0
ISIC_0031557,0.8190461993217468,0.0018636436,0.0022555331,0.11988604,0.002167821,0.0013990846,0.0030822444,0.8190462,0.04898125,0.0013181501,1
ISIC_0030521,0.10793127864599228,0.008635164,0.0053040436,0.64223135,0.0041413503,0.0014822445,0.004236739,0.10793128,0.22498895,0.0010489033,1
ISIC_0034296,0.0008089966722764075,0.00055650447,0.00022333032,0.9909822,6.3037245e-05,8.484032e-06,9.40077e-05,0.0008089967,0.0072503476,1.3173175e-05,0
ISIC_0033798,0.04490762576460838,0.001347034,0.0001871876,0.026375463,0.00086654595,0.00015075512,0.0007525007,0.044907626,0.9252679,0.000145072,0
ISIC_0033344,0.6262679696083069,0.028745322,0.17468876,0.11981314,0.0039553703,0.0021858988,0.004729268,0.62626797,0.03724017,0.0023741634,1
ISIC_0030015,0.009550542570650578,0.0024675182,0.014992515,0.044910576,0.9186848,8.348588e-05,0.0020552585,0.009550543,0.0071972245,5.8044046e-05,0
ISIC_0034289,0.286348819732666,0.0017252218,0.00050156855,0.016708495,0.0019962573,0.0021671122,0.00438867,0.28634882,0.6843946,0.0017693044,1
ISIC_0030010,0.0025035017170011997,0.000578526,0.9792874,0.0017153146,0.0024941338,0.0001027401,0.008523047,0.0025035017,0.004680983,0.00011441805,0
ISIC_0033493,0.4285060167312622,0.0049777674,0.023668647,0.021346176,0.13018222,0.002233177,0.012720456,0.42850602,0.3742693,0.0020963072,0
ISIC_0030336,0.054956164211034775,0.0015765829,0.0008223202,0.0051143775,0.0033410254,0.0014432665,0.0018024435,0.054956164,0.9296578,0.0012860692,0
ISIC_0030410,0.0024991598911583424,0.004435783,0.00043188749,0.52534914,0.0010047004,0.00012445223,0.00049124035,0.00249916,0.46555477,0.00010886857,0
ISIC_0030299,0.168326735496521,0.0037330403,0.0012798205,0.08483398,0.006129347,0.0030864677,0.005650887,0.16832674,0.72440076,0.0025589399,0
ISIC_0027402,0.4111878275871277,0.00266365,0.021794196,0.033486478,0.00513861,0.002069426,0.0148063,0.41118783,0.5067186,0.0021349431,1
ISIC_0032304,0.7078875303268433,0.059697144,0.0027189583,0.06582222,0.000693942,0.00012444556,0.00034493767,0.70788753,0.16259702,0.00011384869,0
ISIC_0034247,0.029079463332891464,0.0010202861,0.00030648414,0.36220312,0.0019238847,0.00034112975,0.0019693398,0.029079463,0.602781,0.00037538132,0
ISIC_0031971,0.006487328093498945,0.001975468,0.98293054,0.0032732275,0.0009511303,1.8147724e-05,0.0007781466,0.006487328,0.0035749876,1.0990379e-05,0
ISIC_0033569,0.9461798667907715,0.0012665377,0.0066454504,0.008734878,0.0009184933,0.00013172772,0.000638586,0.94617987,0.03530133,0.00018310324,1
ISIC_0034109,0.06100272387266159,0.0006343035,0.00024162805,0.0027368406,0.0019600245,0.00019170897,0.00024720485,0.061002724,0.93277586,0.00020971986,0
ISIC_0034160,0.025398336350917816,0.022127213,0.8241639,0.0036406796,0.11122087,0.0002534397,0.0040110205,0.025398336,0.008991692,0.00019284361,0
ISIC_0030698,0.0037716305814683437,0.005605365,0.004047594,0.8845644,0.0022128632,0.0009138484,0.0055680354,0.0037716306,0.09273368,0.0005826271,0
ISIC_0026177,0.06311484426259995,0.0016563373,0.00077068026,0.0032908474,0.0014620555,0.0007831832,0.0011746016,0.063114844,0.9269038,0.0008436404,0
