name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0765,0.21457879,0.0018251635,0.0025360647,0.05504142,0.005637103,0.002775478,0.011034282,0.21457879,0.70397675,0.0025948666,1
derm-0766,0.18514179,0.001353686,0.0021605925,0.70632726,0.0035181337,0.001858191,0.041077014,0.18514179,0.056709863,0.0018535106,1
derm-0767,0.30788445,0.0012573753,0.000776482,0.08118489,0.003150933,0.0007581173,0.003442584,0.30788445,0.60082,0.0007252431,1
derm-0768,0.091586344,0.006021123,0.0079081,0.19869277,0.040853336,0.0046477686,0.018527733,0.091586344,0.62807065,0.0036921462,1
derm-0769,0.016236557,9.115786e-05,0.00020359409,0.0021591233,0.00088031864,0.00021649264,0.0025850679,0.016236557,0.9774275,0.00020025142,1
derm-0770,0.116684996,0.001834997,0.0010946582,0.59231436,0.0043375217,0.0022945919,0.025128413,0.116684996,0.25415167,0.002158651,1
derm-0771,0.20283253,0.002278166,0.0014962434,0.6676216,0.005865307,0.003702982,0.036950115,0.20283253,0.07576175,0.003491329,1
derm-0772,0.3347518,0.0020203663,0.0017000722,0.3643215,0.004922809,0.002939121,0.049525794,0.3347518,0.23690648,0.0029120955,1
derm-0773,0.15511888,0.00075583515,0.0011970754,0.09491127,0.008344096,0.002942153,0.03572944,0.15511888,0.69814396,0.0028572541,1
derm-0774,0.29077753,0.008504964,0.0015070564,0.4649415,0.007405538,0.0023927928,0.028557464,0.29077753,0.19382331,0.002089856,1
derm-0775,0.113320924,0.00032127224,0.00111158,0.16207598,0.0018746738,0.0014735813,0.0059537757,0.113320924,0.7124697,0.0013984866,1
derm-0776,0.53553516,0.16326188,0.0019593758,0.21421163,0.006235224,0.001384735,0.004269154,0.53553516,0.071852826,0.0012900155,1
derm-0777,0.042378616,0.0028505332,0.005044881,0.67796785,0.02322613,0.0029030598,0.0107101025,0.042378616,0.23241961,0.002499283,1
derm-0778,0.12220919,0.0006273149,0.00042237862,0.04356051,0.0015789056,0.00059841125,0.009138453,0.12220919,0.82131016,0.00055468816,1
derm-0779,0.04282854,0.030938169,0.0052499883,0.85903186,0.024646666,0.0031895202,0.012897636,0.04282854,0.018394776,0.0028227079,1
derm-0780,0.0175727,0.00048526048,0.0007092373,0.061512064,0.002051873,0.0004303761,0.0023692278,0.0175727,0.91444045,0.00042880132,1
derm-0781,0.055203903,0.0028579785,0.001974139,0.060364056,0.0048125754,0.0028732575,0.02496762,0.055203903,0.8441159,0.0028306204,1
derm-0782,0.11645844,0.0013716897,0.0006628655,0.13167955,0.004635866,0.002339849,0.03535504,0.11645844,0.7050039,0.0024927638,1
derm-0783,0.00364425,0.00016321598,0.0017582572,0.096527115,0.001040039,0.00039388324,0.0013941204,0.00364425,0.8947221,0.0003570302,1
derm-0784,0.22646497,0.00039672857,0.00050138374,0.275819,0.002875775,0.0012361732,0.0038174342,0.22646497,0.4876492,0.0012393201,1
derm-0785,0.026340833,0.0005693855,0.0007343447,0.046799716,0.0019937796,0.0006851922,0.005338282,0.026340833,0.91683084,0.0007076275,1
derm-0786,0.05399511,0.003902074,0.018033791,0.7997716,0.004685615,0.0018456413,0.005423426,0.05399511,0.11062794,0.0017149163,1
derm-0787,0.3421569,0.0022354329,0.00014315847,0.64971495,0.0021761858,0.0008176353,0.0015644381,0.3421569,0.00045737633,0.0007338926,1
derm-0788,0.13439691,0.0014344589,0.0006388962,0.7537103,0.0024602383,0.00071521226,0.0052477247,0.13439691,0.10074987,0.00064643065,1
derm-0789,0.9739553,0.00047611422,8.227878e-05,0.018444855,0.00088801066,0.0004263431,0.0008364936,0.9739553,0.0044537084,0.00043696584,1
derm-0790,0.18537113,0.009524669,0.0029614412,0.37163013,0.010689918,0.0038937305,0.037000697,0.18537113,0.37532625,0.0036019708,1
derm-0791,0.097637795,0.00037090373,0.00052580767,0.33130106,0.0014264375,0.0006174449,0.002715092,0.097637795,0.56481904,0.000586279,1
derm-0792,0.48659244,0.053542018,0.0027112968,0.4072032,0.0142092435,0.0051329383,0.014236497,0.48659244,0.01310443,0.0032679816,1
derm-0793,0.25492477,0.002453239,0.0014874768,0.11583292,0.012953423,0.0025334854,0.04301204,0.25492477,0.5643755,0.0024271158,1
derm-0794,0.6157541,0.0020883307,0.0012791478,0.2785435,0.006553281,0.0031218543,0.027261585,0.6157541,0.062433142,0.0029650235,1
derm-0795,0.8361047,0.003852301,0.00016854968,0.15114564,0.0025090508,0.00087821,0.001843792,0.8361047,0.002704515,0.00079319905,1
derm-0796,0.35662454,0.001931015,0.0015844416,0.36713994,0.019501088,0.002108334,0.019229976,0.35662454,0.22992554,0.0019551115,1
derm-0797,0.3056825,0.002777693,0.022860114,0.24032187,0.008064098,0.0022434494,0.013218743,0.3056825,0.40258214,0.0022493496,1
derm-0798,0.09259608,0.0019145887,0.0014712736,0.70346254,0.006622189,0.0022046033,0.04439376,0.09259608,0.14506455,0.002270487,1
derm-0799,0.012774195,0.0008369879,0.0014880255,0.021926126,0.0061763856,0.0018090986,0.042972527,0.012774195,0.91027415,0.0017426027,1
derm-0800,0.11005421,0.0012158396,0.0024664267,0.044250496,0.007938145,0.005977388,0.043311115,0.11005421,0.7798673,0.004919122,1
derm-0801,0.035730895,0.023789514,0.00932201,0.17849885,0.019028222,0.002576737,0.06486016,0.035730895,0.6638292,0.0023644574,1
derm-0802,0.040771913,0.0006332175,0.0014239671,0.15680699,0.0041179527,0.0012033087,0.031557012,0.040771913,0.76231736,0.001168264,1
derm-0803,0.11090584,0.0012402473,0.0047660056,0.77118105,0.005377197,0.0016192675,0.021669865,0.11090584,0.081642464,0.0015979912,1
derm-0804,0.08875879,0.0011322884,0.001144823,0.27331015,0.013603886,0.0010393477,0.00528646,0.08875879,0.6147278,0.0009964298,1
derm-0805,0.16330318,0.00016150027,0.00028189027,0.0040159286,0.001110479,0.0005463133,0.006215721,0.16330318,0.8237877,0.0005772982,1
derm-0806,0.116308264,0.0060352026,0.025020037,0.47457764,0.011964777,0.0036875687,0.07694217,0.116308264,0.28176817,0.0036962796,1
derm-0807,0.18315455,0.0016391615,0.0014617941,0.74561864,0.0079408195,0.00264842,0.037314888,0.18315455,0.017969651,0.0022521105,1
derm-0808,0.049135994,0.00071374234,0.0022143573,0.06231801,0.0030003348,0.001528575,0.04835088,0.049135994,0.8313214,0.0014168267,1
derm-0809,0.007646964,0.00023682605,0.001686671,0.24660861,0.0017801941,0.0003463653,0.0034087736,0.007646964,0.73794353,0.0003419867,1
derm-0810,0.061264377,0.0009322618,0.0013106625,0.21938007,0.007244387,0.0022477782,0.029404087,0.061264377,0.6761195,0.0020969238,1
derm-0811,0.73877853,0.0032836755,0.0010968018,0.1705893,0.0033527836,0.0017243486,0.02288816,0.73877853,0.056544613,0.0017418138,1
derm-0812,0.3898886,0.048316818,0.0061550564,0.34288624,0.024912624,0.003479407,0.022918237,0.3898886,0.1584767,0.0029663465,1
derm-0813,0.45322767,0.0054949047,0.04872681,0.16505839,0.011039705,0.005710957,0.07239109,0.45322767,0.2330365,0.0053139245,1
derm-0814,0.23116438,0.0014690234,0.0036171754,0.05409844,0.017882716,0.0052965484,0.13630635,0.23116438,0.5446531,0.0055122306,1
derm-0815,0.21260679,0.0003982774,0.001475971,0.3591278,0.013161408,0.00088413834,0.007370139,0.21260679,0.40411073,0.0008648019,1
derm-0816,0.00716057,0.00032850693,0.0023888375,0.048958566,0.0029087027,0.0008362284,0.010628932,0.00716057,0.9259883,0.00080135587,1
derm-0817,0.9163251,0.0015669344,0.0005504714,0.036532115,0.0013902049,0.00096588855,0.010048066,0.9163251,0.031629633,0.0009915413,1
derm-0818,0.11643111,0.0009128349,0.00080466067,0.04543815,0.0036534562,0.0016275905,0.0101794405,0.11643111,0.8194157,0.0015370453,1
derm-0819,0.068810806,0.0025749658,0.010990518,0.1618038,0.040346652,0.0031055673,0.11942817,0.068810806,0.59008473,0.0028547652,1
derm-0820,0.64837533,0.093208484,0.0007652547,0.24413891,0.0042912,0.0012609757,0.0027397478,0.64837533,0.0040108887,0.0012092501,1
derm-0821,0.94478,0.019381953,9.0133355e-05,0.029822469,0.0014557276,0.00037236616,0.00089307,0.94478,0.002846646,0.00035748896,1
derm-0822,0.04883079,0.0034747184,0.0027870864,0.32707614,0.010017736,0.006244845,0.101007484,0.04883079,0.49450794,0.006053258,1
derm-0823,0.43226352,0.0013877758,0.0011733023,0.46954298,0.0039369715,0.002442621,0.07904705,0.43226352,0.007876015,0.0023297842,1
derm-0824,0.0009702824,0.0001705986,0.0008556023,0.03455744,0.0033516518,0.000327712,0.004201574,0.0009702824,0.9552245,0.00034076837,1
derm-0825,0.0107702585,0.001994949,0.013771993,0.1534149,0.007469213,0.0012658585,0.0042710956,0.0107702585,0.8058142,0.0012276164,1
derm-0826,0.0004601681,0.00010932733,0.00084312906,0.0016554332,0.00041487828,0.0001462165,0.00029983633,0.0004601681,0.9959364,0.00013445993,1
derm-0827,0.014055547,0.0011043706,0.01260722,0.027767582,0.0068204724,0.0022850067,0.048033115,0.014055547,0.8853151,0.0020115091,1
derm-0828,0.2142756,0.0009417953,0.0008651283,0.39621565,0.0095433695,0.0019514291,0.008177741,0.2142756,0.36608222,0.0019471201,0
derm-0829,0.09267009,0.012788308,0.005199882,0.38963467,0.019797912,0.003642457,0.009159735,0.09267009,0.46355423,0.0035527162,0
derm-0830,0.0045489473,0.009812768,0.0020604918,0.65902543,0.03070954,0.00095132843,0.003975564,0.0045489473,0.2879915,0.0009245824,0
derm-0831,0.026612325,0.0057563893,0.03651152,0.27042183,0.013676047,0.0065184343,0.033586483,0.026612325,0.6013335,0.0055835126,0
derm-0832,0.018558284,0.0044683227,0.0009816648,0.10750016,0.005574076,0.00076337694,0.003874572,0.018558284,0.8575713,0.00070838275,0
derm-0833,0.6565343,0.0016758054,0.00070895825,0.28024486,0.006251062,0.002240557,0.010361726,0.6565343,0.039856672,0.0021259214,0
derm-0834,0.24494343,0.0047602216,0.0030455212,0.59005994,0.029657263,0.0027914373,0.01140351,0.24494343,0.11097678,0.002361981,0
derm-0835,0.031364698,0.019038567,0.0057990607,0.8110038,0.012048377,0.0027639454,0.0060492647,0.031364698,0.10953319,0.0023990327,0
derm-0836,0.29871455,0.050920334,0.0006856359,0.63538826,0.005158047,0.0017888405,0.0031068532,0.29871455,0.0027256652,0.0015118674,0
derm-0837,0.25655448,0.20420198,0.0011685377,0.52021635,0.008860543,0.0011612204,0.0016000504,0.25655448,0.005253079,0.0009838361,0
derm-0838,0.19371079,0.07127289,0.016674792,0.56262225,0.016975684,0.0067623877,0.011883198,0.19371079,0.11438962,0.005708428,0
derm-0839,0.08776551,0.008866145,0.003415022,0.83368254,0.00939143,0.0024060225,0.005948194,0.08776551,0.046362918,0.0021623652,0
derm-0840,0.018717483,0.14888716,0.054674692,0.59917945,0.034724545,0.006327638,0.008988849,0.018717483,0.12299495,0.0055052233,0
derm-0841,0.020483356,0.00072782964,0.001690894,0.18171312,0.016619788,0.0013057217,0.0054117977,0.020483356,0.7707404,0.0013071825,0
derm-0842,0.28022346,0.026063893,0.005379864,0.3523652,0.032562837,0.00813712,0.08727323,0.28022346,0.2006171,0.0073773204,0
derm-0843,0.057352133,0.1210648,0.012999261,0.5324518,0.050363548,0.0039788336,0.010520053,0.057352133,0.2077502,0.0035193637,0
derm-0844,0.12526672,0.012784312,0.0023552736,0.4594125,0.017342264,0.0025534832,0.014652468,0.12526672,0.363295,0.002338114,0
derm-0845,0.5863136,0.019697627,0.00023728069,0.38569424,0.0022288493,0.0012972672,0.0020708086,0.5863136,0.0013446228,0.0011156877,0
derm-0846,0.05763029,0.8104521,0.0033177042,0.093154095,0.018262176,0.0010428039,0.0030523548,0.05763029,0.012131396,0.00095702615,0
derm-0847,0.26208383,0.1052955,0.022220412,0.53421605,0.005989433,0.0026998909,0.02289981,0.26208383,0.042179916,0.0024153083,0
derm-0848,0.005717971,0.012499196,0.14943422,0.096582256,0.021085253,0.012630488,0.030448372,0.005717971,0.6611244,0.010477805,0
derm-0849,0.08416124,0.08059138,0.027459158,0.6452736,0.043718006,0.01569553,0.015782436,0.08416124,0.07268264,0.014635952,0
derm-0850,0.19760425,0.14489202,0.026898017,0.4995523,0.056501247,0.007402466,0.020892091,0.19760425,0.03973578,0.0065218084,0
derm-0851,0.13450378,0.033542868,0.00479089,0.23426817,0.03781052,0.003532227,0.01628272,0.13450378,0.53198797,0.0032808583,0
derm-0852,0.3651868,0.0011925766,0.0009343028,0.23461175,0.00454906,0.00072223856,0.001855722,0.3651868,0.39025012,0.0006974928,0
derm-0853,0.027172497,0.0016022684,0.07881275,0.019786559,0.010861243,0.0026916564,0.0320076,0.027172497,0.8246314,0.0024340944,0
derm-0854,0.16642798,0.015403466,0.0048926296,0.57014555,0.01405847,0.002504896,0.008748978,0.16642798,0.21557947,0.0022386357,0
derm-0855,0.011269966,0.014115741,0.014461664,0.13285108,0.092233755,0.019390216,0.11078739,0.011269966,0.5874319,0.017458213,0
derm-0856,0.013480057,0.0010927584,0.18930146,0.67226225,0.009218518,0.0026807974,0.0076580853,0.013480057,0.10169506,0.0026110362,0
derm-0857,0.007702768,0.003826314,0.0954948,0.10449805,0.0236263,0.0007545477,0.003989484,0.007702768,0.7594637,0.0006440766,0
derm-0858,0.0007229956,2.4000032e-05,6.6444554e-05,0.0046145804,0.0002278753,6.447356e-05,0.00046003502,0.0007229956,0.99375594,6.3629515e-05,0
derm-0859,0.15735683,0.001596317,0.0032792499,0.082119554,0.010609021,0.0032606882,0.025495246,0.15735683,0.71334326,0.0029398326,0
derm-0860,0.008077613,0.0005370155,0.0011134597,0.013655901,0.000820057,0.0005647135,0.0018046054,0.008077613,0.972929,0.00049762696,0
derm-0861,0.002990621,0.0003446743,0.0009480944,0.003241558,0.0034019535,0.00037361533,0.004581857,0.002990621,0.98375624,0.00036146757,0
derm-0862,0.001634897,0.00023531071,0.0007609604,0.052206904,0.0015541677,0.0006721021,0.0012365212,0.001634897,0.94108975,0.0006094841,0
derm-0863,0.0016588325,0.0003435192,0.008428994,0.03561192,0.004043625,0.00072351884,0.010046979,0.0016588325,0.9384204,0.0007221675,0
derm-0864,0.002204905,8.916335e-05,0.00081638584,0.06926536,0.0012204109,0.00044153977,0.002996098,0.002204905,0.9225427,0.00042341338,0
derm-0865,0.00046571885,2.0354466e-05,0.0006187751,0.0009922764,0.00031220357,9.498951e-05,0.00045811027,0.00046571885,0.99695045,8.7032604e-05,0
derm-0866,0.13117264,0.0016439146,0.0007617692,0.26560053,0.0088081,0.0027522394,0.009799127,0.13117264,0.5766479,0.0028138736,0
derm-0867,0.012719102,0.00069355796,0.0014556954,0.25505307,0.005627932,0.0018187923,0.031010121,0.012719102,0.6898076,0.0018142959,0
derm-0868,0.0019165432,6.253598e-05,0.00087675004,0.0031252068,0.0011425534,0.00027274943,0.0010808795,0.0019165432,0.99125016,0.00027275254,0
derm-0869,0.0055767386,0.00029652033,0.0077047884,0.03062332,0.0013510749,0.0007114301,0.0020667405,0.0055767386,0.9510514,0.0006179057,0
derm-0870,0.0005952547,9.5276126e-05,0.0007389604,0.019929452,0.0009910672,0.00018983564,0.0022041418,0.0005952547,0.9750704,0.00018558178,0
derm-0871,0.0048487983,0.00023660882,0.0009300988,0.12275218,0.0043184687,0.00074662245,0.033901107,0.0048487983,0.83149713,0.0007689915,0
derm-0872,0.012660029,0.00072963734,0.0019650247,0.18094808,0.006689244,0.0029551904,0.086426295,0.012660029,0.70457417,0.00305228,0
derm-0873,0.27760828,0.0009599255,0.00055872276,0.30822107,0.006373731,0.001156336,0.0121154655,0.27760828,0.3918706,0.0011359184,0
derm-0874,0.13125838,0.036520813,0.0044804174,0.10098284,0.032081973,0.0041858642,0.027631316,0.13125838,0.6594458,0.003412511,0
derm-0875,0.0019581036,0.00022912455,0.0009817503,0.006613242,0.0008301173,0.00030219535,0.0012537164,0.0019581036,0.9875494,0.0002822762,0
derm-0876,0.014423008,0.00025521868,0.00057423365,0.18491946,0.009181764,0.000555975,0.002390505,0.014423008,0.78714424,0.00055568054,0
derm-0877,0.000343409,3.2810654e-05,0.0017880514,0.0011506665,0.0005231912,0.00012180938,0.00090572145,0.000343409,0.9950288,0.00010557022,0
derm-0878,0.016070992,0.0020074376,0.0012065392,0.08627754,0.017793708,0.0028219924,0.06677248,0.016070992,0.8040004,0.0030489548,0
derm-0879,0.030439902,0.00040467965,0.0011447482,0.13678955,0.003913661,0.0008404213,0.012491326,0.030439902,0.8131718,0.00080399803,0
derm-0880,0.099615805,0.00034721856,0.0010900953,0.11833513,0.0039417087,0.0015844622,0.01827691,0.099615805,0.7551839,0.0016247664,0
derm-0881,0.019917673,0.005382793,0.010318561,0.14830646,0.008691247,0.0015516967,0.012379187,0.019917673,0.79183567,0.0016165528,0
derm-0882,0.03070513,0.0008658062,0.0005563046,0.021668736,0.0038118993,0.0016050207,0.009119708,0.03070513,0.9301966,0.0014709692,0
derm-0883,0.04654895,0.00040450483,0.0005085729,0.013470863,0.001673803,0.0004909073,0.004027723,0.04654895,0.93239564,0.00047906852,0
derm-0884,0.0024301964,0.00031170374,0.00019807104,0.9933362,0.00072334695,0.00029841322,0.0005898831,0.0024301964,0.0018187028,0.00029359295,0
derm-0885,0.05039352,0.00043631168,0.0002794309,0.012990094,0.003928372,0.0003541476,0.004475014,0.05039352,0.9268345,0.00030870383,0
derm-0886,0.001366051,0.00021314614,0.0004998967,0.0040708925,0.00080940494,0.00023247488,0.0018980602,0.001366051,0.99068135,0.0002286207,0
derm-0887,0.006727516,0.0005351145,0.004153901,0.2698069,0.005642445,0.000845835,0.011454692,0.006727516,0.7000243,0.00080925797,0
derm-0888,0.00249767,0.00011483145,0.0009279297,0.032900147,0.002979182,0.00026214222,0.0055114147,0.00249767,0.9545474,0.00025935887,0
derm-0889,0.0012317951,9.7257674e-05,0.00018932765,0.01733513,0.0011154157,0.00011547909,0.0009745816,0.0012317951,0.9788287,0.00011224393,0
derm-0890,0.00042098324,2.3762817e-05,0.00024958068,0.0009916442,0.0005022965,8.267821e-05,0.00055363704,0.00042098324,0.9970994,7.602924e-05,0
derm-0891,0.0005170151,7.965182e-05,0.0008088325,0.00805752,0.0013004087,0.00018039065,0.0021491786,0.0005170151,0.9867371,0.00016992653,0
derm-0892,0.010951799,0.011468973,0.013466156,0.09249733,0.010335832,0.0018724516,0.012502477,0.010951799,0.8450813,0.0018236656,0
derm-0893,0.0019620084,0.00016587692,0.004537045,0.0047277138,0.00088014576,0.00037250362,0.0021449004,0.0019620084,0.9848551,0.00035465366,0
derm-0894,0.0005153394,7.6418815e-05,0.00067489326,0.061273355,0.0010890206,0.00026515962,0.0024601314,0.0005153394,0.93339723,0.00024859284,0
derm-0895,0.40935713,0.0005076918,0.0006306464,0.030713681,0.0055520213,0.00094825815,0.029199285,0.40935713,0.5222245,0.0008667878,0
derm-0896,0.0023081081,0.0002986473,0.0010665598,0.0046286094,0.0054968502,0.00047327927,0.0035090575,0.0023081081,0.9817869,0.00043198615,0
derm-0897,0.0060275076,0.00037054182,0.0021136082,0.033416655,0.005681174,0.0005869815,0.008288896,0.0060275076,0.9429866,0.0005281505,0
derm-0898,0.049950596,0.0011295824,0.00033934272,0.09800132,0.0021571133,0.0006519419,0.0023661254,0.049950596,0.84477454,0.0006293434,0
derm-0899,0.0025373215,0.00014363561,0.00075962325,0.03889046,0.0008332636,0.00040997542,0.0011711281,0.0025373215,0.95486087,0.00039381516,0
derm-0900,0.021353533,0.00049658417,0.0009936155,0.21616805,0.003906116,0.002375147,0.07592257,0.021353533,0.67620295,0.0025815072,0
derm-0901,0.009668885,0.00024296704,0.00094465906,0.03332315,0.0015598014,0.000431317,0.002081919,0.009668885,0.9513244,0.00042307875,0
derm-0902,0.0022002303,0.0007116763,0.0074702674,0.041400507,0.0035588571,0.00083419523,0.012002419,0.0022002303,0.93108016,0.00074179325,0
derm-0903,0.0013449884,0.00010379547,0.00033068683,0.0012437896,0.0015766723,0.0003130735,0.009359895,0.0013449884,0.9853905,0.00033662512,0
derm-0904,0.0059060473,0.00045535582,0.00028675835,0.019412281,0.0006810696,0.00023051049,0.0017041316,0.0059060473,0.9711134,0.00021046321,0
derm-0905,0.001407288,6.598711e-05,0.0002687823,0.0057352814,0.0007806174,9.3474286e-05,0.00064174685,0.001407288,0.9909232,8.36282e-05,0
derm-0906,0.00028359419,2.6886808e-05,0.0002455834,0.000758536,0.00033474242,6.436978e-05,0.00091081404,0.00028359419,0.9973135,6.186017e-05,0
derm-0907,0.0015837528,0.00017723121,0.0025437735,0.020255867,0.0036040854,0.00036511122,0.0025546574,0.0015837528,0.96858436,0.00033127225,0
derm-0908,0.0012954281,5.105026e-05,0.00044718423,0.0055304826,0.0004641072,0.00016254043,0.002576377,0.0012954281,0.9893136,0.0001591339,0
derm-0909,0.0010826595,0.00012779061,0.0021585533,0.003969356,0.0014294306,0.00049179205,0.0025139295,0.0010826595,0.9877806,0.0004459649,0
derm-0910,0.001654542,8.7865024e-05,0.0018128421,0.007799095,0.0005701079,0.00034184754,0.003576191,0.001654542,0.98384935,0.00030804003,0
derm-0911,0.008527099,0.00015380436,0.00038091966,0.0066184276,0.00057001645,0.00024047012,0.0010967228,0.008527099,0.9821679,0.00024472558,0
derm-0912,0.030704541,0.00013330174,8.151397e-05,0.004447454,0.00035856612,0.0002915843,0.0010701239,0.030704541,0.9626053,0.00030756666,0
derm-0913,0.10429263,0.0017519586,0.008141853,0.13888976,0.008203218,0.0035843954,0.011421177,0.10429263,0.72017914,0.0035357994,0
derm-0914,0.1647113,0.0005578631,0.00076192705,0.04804038,0.003989817,0.001400702,0.011488504,0.1647113,0.7676224,0.0014270126,0
derm-0915,0.03158401,0.0127255665,0.0053851916,0.31783232,0.04221782,0.0133468425,0.09149793,0.03158401,0.4702978,0.015112591,0
derm-0916,0.057169378,0.0026553907,0.0022084045,0.061041333,0.01601563,0.0055683344,0.045858588,0.057169378,0.8041854,0.005297489,0
derm-0917,0.000585364,0.00017509561,0.0006968105,0.00051112403,0.0010508175,0.0002200395,0.002477392,0.000585364,0.99408656,0.00019678516,0
derm-0918,0.021453703,0.00018998304,0.0011868388,0.085947864,0.0012953109,0.00055152323,0.0012192121,0.021453703,0.8875753,0.0005801572,0
derm-0919,0.0013925348,3.4465163e-05,0.0018060667,0.0008381571,0.0003855396,0.00022910612,0.00054058037,0.0013925348,0.99455994,0.00021372385,0
derm-0920,0.07592373,0.0003446778,0.0006755278,0.14216249,0.0025149107,0.0007670508,0.0019107735,0.07592373,0.7749458,0.0007549845,0
derm-0921,0.19425009,0.007509786,0.0019081769,0.12397752,0.0032342596,0.0011875189,0.0020211658,0.19425009,0.6647635,0.0011480107,0
derm-0922,0.2970344,0.050016034,0.0022346992,0.12373274,0.048306327,0.0019826943,0.0041638124,0.2970344,0.4706399,0.0018894963,0
derm-0923,0.090546705,0.0002511931,0.00033110837,0.04574483,0.0015097786,0.0004285965,0.0012129716,0.090546705,0.8595397,0.00043507534,0
derm-0924,0.005319172,0.0001712901,0.0004755149,0.081807874,0.004055275,0.00061575894,0.0057479027,0.005319172,0.9012088,0.0005985136,0
derm-0925,0.12695004,0.017898744,0.002519108,0.1490029,0.01837814,0.0018919491,0.0041347076,0.12695004,0.6773251,0.001899374,0
derm-0926,0.2030663,0.0005564554,0.0008447614,0.15636186,0.0037442239,0.0017290838,0.014807664,0.2030663,0.617138,0.001751684,0
derm-0927,0.20980084,0.00046533076,0.00082966854,0.07541341,0.0024751567,0.0010333265,0.011154768,0.20980084,0.6978585,0.00096905185,0
derm-0928,0.0778395,0.00048050212,0.004560562,0.06997973,0.003973399,0.0037357851,0.017412132,0.0778395,0.8184927,0.0035256946,0
derm-0929,0.066239536,0.000837819,0.01741839,0.037082013,0.0037816637,0.0018327683,0.004480145,0.066239536,0.86635935,0.001968352,0
derm-0930,0.033192787,0.0005012355,0.0041680145,0.02309842,0.0014347885,0.0009370274,0.0036458205,0.033192787,0.9321683,0.0008536428,0
derm-0931,0.42457524,0.0015713454,0.00058307097,0.32058945,0.0061151814,0.0016613826,0.0035971466,0.42457524,0.23971069,0.0015964626,0
derm-0932,0.2659332,5.7811798e-05,0.0001384979,0.0064488957,0.00039822675,0.00025423776,0.00077842636,0.2659332,0.72573197,0.00025861044,0
derm-0933,0.2865702,0.00026611178,0.00022747721,0.041431274,0.0013773355,0.00042584675,0.0019205522,0.2865702,0.6673538,0.00042758376,0
derm-0934,0.019012198,0.00017845212,0.00067993015,0.010615899,0.0009790668,0.0004070464,0.005475567,0.019012198,0.9622594,0.0003923901,0
derm-0935,0.15786773,0.00026692564,0.00011367421,0.00047120987,0.000890081,0.00041595512,0.0033669255,0.15786773,0.8362158,0.00039178808,0
derm-0936,0.184522,0.023698263,0.0069861426,0.22286843,0.08674021,0.014658473,0.060185026,0.184522,0.38542718,0.014914222,0
derm-0937,0.0032261894,0.015231813,0.012652067,0.58047837,0.04188449,0.0042236936,0.012371508,0.0032261894,0.32615796,0.0037740984,0
derm-0938,0.03292584,0.00079801783,0.006887439,0.5167486,0.0035965878,0.0012261695,0.012987199,0.03292584,0.423642,0.0011880941,0
derm-0939,0.00895571,0.0008692713,0.0013724617,0.15706326,0.005297914,0.0006231913,0.0034158689,0.00895571,0.82184124,0.0005610589,0
derm-0940,0.537863,0.13865839,0.0024076935,0.2518489,0.004306968,0.0011329931,0.002893765,0.537863,0.05986123,0.001027135,0
derm-0941,0.10262988,0.005398181,0.0011832297,0.3982709,0.007099411,0.0025851089,0.006662102,0.10262988,0.47374606,0.0024252094,0
derm-0942,0.31806883,0.0035475139,0.0015562894,0.4245213,0.008133353,0.0036592258,0.009051412,0.31806883,0.22783709,0.0036249675,0
derm-0943,0.02510122,0.00044140188,0.0017839486,0.15832056,0.00456817,0.001533137,0.015595995,0.02510122,0.79114306,0.001512402,0
derm-0944,0.006455695,0.0010150569,0.002034675,0.22495206,0.004330713,0.0005120285,0.00855133,0.006455695,0.7516152,0.00053337234,0
derm-0945,0.0112475855,0.00038944674,0.0016855395,0.053242277,0.0030219378,0.00065090193,0.011255672,0.0112475855,0.91785574,0.00065080065,0
derm-0946,0.013962465,0.00010680618,0.0007319406,0.04939307,0.0012513566,0.0003338075,0.0021723292,0.013962465,0.9317171,0.00033110453,0
derm-0947,0.06400572,0.0016310035,0.0016617151,0.71553916,0.002218778,0.0007704584,0.009253098,0.06400572,0.20420252,0.00071757555,0
derm-0948,0.014690043,0.0034993247,0.00065413717,0.8361861,0.029982297,0.00050959503,0.0015165904,0.014690043,0.11250098,0.00046095747,0
derm-0949,0.0012305175,0.0003210523,0.000888443,0.25442737,0.0032637857,0.00049824436,0.015664747,0.0012305175,0.72317886,0.0005269302,0
derm-0950,0.02279359,0.0031144617,0.00039411342,0.030331245,0.008303452,0.0010340372,0.0102382945,0.02279359,0.9227273,0.0010635603,0
derm-0951,0.0032814913,0.041352924,0.0012824907,0.73569065,0.013645005,0.0010580958,0.002506221,0.0032814913,0.20013645,0.0010466062,0
derm-0952,0.22253147,0.008026917,0.0014425272,0.05728044,0.004861535,0.0012952284,0.002707709,0.22253147,0.7005503,0.0013038997,0
derm-0953,0.1209048,0.0013586273,0.0004357406,0.74091697,0.0014906405,0.0012071998,0.0028765388,0.1209048,0.12957293,0.0012366764,0
derm-0954,0.005497698,0.0006760396,0.013715095,0.12328608,0.0016978312,0.0008241033,0.002859053,0.005497698,0.85061663,0.0008274874,0
derm-0955,0.08569073,0.0005527608,0.00056520064,0.46718416,0.002109869,0.0005661678,0.0014363338,0.08569073,0.44133148,0.0005633327,0
