name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033562,0.8533438901915197,0.03118817,0.00078528235,0.40595546,0.0006358592,0.0018125707,0.0014581764,0.4258887,0.13055424,0.0017215427,1
ISIC_0029845,0.5510851808483973,0.00064212776,0.00029864276,0.0042529437,0.00039213468,0.0009516679,0.0010017887,0.04911588,0.9424516,0.0008932035,0
ISIC_0026666,0.2547170643044904,0.00031617744,0.00030867505,0.03855526,0.00020419841,0.00069240143,0.0009297721,0.0022377432,0.9560861,0.0006698332,0
ISIC_0024702,0.34404514467235514,0.0013965452,0.014299655,0.92541754,0.0012822113,0.0024306716,0.0038044974,0.007814598,0.04146133,0.002092802,1
ISIC_0025554,0.4168239338069745,0.0130965505,0.005513254,0.61644757,0.0025326882,0.0029797982,0.003053806,0.016420705,0.33706665,0.0028889247,0
ISIC_0031268,0.5678354965846173,0.0009252241,0.00057967484,0.009926384,0.0006186335,0.0010597314,0.0011030168,0.055573095,0.92923033,0.0009839725,0
ISIC_0028971,0.627849153377497,0.0004253226,0.002644277,0.033622015,0.0006407624,0.002030766,0.00317267,0.085502826,0.8701583,0.0018030908,0
ISIC_0033969,0.3917574971577633,0.010809007,0.14946045,0.32481664,0.011845087,0.008683349,0.023290087,0.012938126,0.45041275,0.007744536,0
ISIC_0025959,0.6769372168584971,8.963689e-05,0.00011734944,0.0008410734,0.00022141343,0.0013239533,0.0018863942,0.12073057,0.87360954,0.0011800758,0
ISIC_0033631,0.2653042364258951,0.00050569396,0.00020218264,0.9903208,0.00029203363,0.0010436199,0.0009452306,0.0026799801,0.0029749104,0.0010355647,0
ISIC_0031008,0.4614152229910506,0.014572169,0.0103377765,0.8349164,0.0030100206,0.0037626897,0.0034062879,0.024290765,0.10218245,0.0035215036,0
ISIC_0027198,0.2488003945505186,6.2029925e-05,9.7927055e-05,0.0001080537,0.00012174792,0.00044112356,0.000518477,0.0020122328,0.99624455,0.00039394657,0
ISIC_0029190,0.6736262006295214,0.0012315117,0.00053965155,0.009556457,0.0010139081,0.0011204719,0.0011562755,0.117962636,0.86633396,0.0010851235,0
ISIC_0033398,0.26783709640589015,0.00017021764,0.01321535,0.012732468,0.00037419112,0.0009166346,0.0013398743,0.0027933912,0.96767056,0.00078734814,0
ISIC_0028803,0.3746769139214342,0.0016537294,0.0034455054,0.089475624,0.0005610253,0.0010857624,0.001728597,0.0108942315,0.8901331,0.0010223031,0
ISIC_0033490,0.22988863941977422,0.00096295663,0.0004165574,0.9924486,0.00028566606,0.0010977522,0.00097060547,0.0013891371,0.001429642,0.0009990917,0
ISIC_0026631,0.6249079504894218,0.06643667,0.0067994865,0.8310191,0.0012453201,0.0021635077,0.0016574344,0.083742,0.0048469678,0.0020894841,0
ISIC_0032696,0.33101073507427037,0.03728203,0.43075848,0.491463,0.022978336,0.0036633287,0.0030178193,0.0067089433,0.00067105767,0.0034570347,0
ISIC_0027609,0.39852136568583557,0.010142186,0.22134964,0.6613343,0.00092627725,0.0020955119,0.002761781,0.013818753,0.085616216,0.0019553846,0
ISIC_0029927,0.4049298793758034,0.14977701,0.051810082,0.5825819,0.017692173,0.0067106807,0.0054588006,0.014692524,0.16524899,0.0060278242,0
ISIC_0033353,0.3165971475731247,0.0013228398,0.0024011813,0.029546028,0.0043532955,0.0017158153,0.001514986,0.0056148362,0.9519879,0.0015431737,0
ISIC_0029401,0.17235415951376545,0.00071959454,0.0025722643,0.26729035,0.00036654732,0.00070338737,0.0013598352,0.00027726433,0.72605705,0.0006536573,0
ISIC_0032498,0.8173146338651852,0.019394038,0.002733652,0.21339333,0.003370675,0.003410803,0.003134188,0.32722217,0.424198,0.0031430745,0
ISIC_0024507,0.18187610109287983,6.406838e-05,2.2272523e-05,7.486099e-05,4.3997614e-05,9.271543e-05,8.9757574e-05,0.00039086034,0.99913186,8.959008e-05,0
ISIC_0033743,0.31052399869780895,9.0356385e-05,9.250189e-05,0.023010442,8.2806844e-05,0.0005424392,0.0007763019,0.0051919827,0.9697143,0.0004989449,0
ISIC_0033237,0.24731859769155556,3.4920457e-05,4.6406578e-05,0.00041432632,6.9921625e-05,0.00021610055,0.00025869292,0.001958108,0.99680024,0.00020121294,0
ISIC_0034146,0.23817314509970522,0.000593706,0.08208814,0.338801,0.00061846507,0.0013492212,0.002164737,0.0016443115,0.5714927,0.0012478315,0
ISIC_0030998,0.818482344149182,0.00034535615,0.000683197,0.44194508,0.0005256027,0.0023638855,0.002644737,0.33001524,0.21928442,0.0021924032,0
ISIC_0033627,0.8365724695350257,0.0046533043,0.0004157221,0.19907631,0.0004427158,0.0014394481,0.0012844001,0.3766157,0.4147024,0.0013700976,0
ISIC_0028858,0.44952321448281324,0.036526117,0.79789615,0.012344391,0.03040143,0.0026013989,0.002331746,0.021958144,0.09358134,0.0023590636,0
ISIC_0032333,0.3986890787485011,0.00020253441,0.00014321068,0.0008704682,0.00023080407,0.00074886775,0.0009333803,0.013841125,0.9823586,0.00067092234,0
ISIC_0032078,0.19590574723491722,9.679757e-05,0.00019652341,0.024840117,7.963734e-05,0.0002616539,0.00038285434,0.00060501654,0.9732955,0.00024180154,0
ISIC_0034156,0.24297377393466704,0.0039998055,0.0013867328,0.05964111,0.0004293304,0.0004916486,0.00044318373,0.0018047281,0.9313629,0.00044058214,0
ISIC_0032209,0.5199064528288067,0.018814635,0.0021343757,0.85585374,0.00044020606,0.0007769036,0.0005915059,0.03881223,0.08187631,0.0007000153,0
ISIC_0033387,0.8188730033586716,0.0005478856,0.0002514803,0.009505704,0.00021152155,0.0007766296,0.0007660493,0.33095524,0.65624386,0.00074176607,1
ISIC_0033615,0.6530787072128075,0.0009633709,0.0008491602,0.13752477,0.0003756608,0.0011940625,0.0016695232,0.102133095,0.75416464,0.0011255906,0
ISIC_0032009,0.2573989791291521,0.00023781873,0.00015170038,0.00040230187,0.0002744455,0.0005458223,0.0004994003,0.0023450013,0.99507236,0.00047111712,0
ISIC_0033332,0.29927268048066236,0.0010825653,0.005218463,0.0022857566,0.0022686075,0.0009110951,0.0015163462,0.004465187,0.98133796,0.0009141955,0
ISIC_0034206,0.22651029850456486,6.541158e-05,0.0010603498,0.0001574967,0.00036182287,0.00033350225,0.00039686356,0.0012927152,0.9960319,0.000299965,0
ISIC_0033152,0.4640233699563673,0.000379004,0.0017263144,0.19813402,0.0002610912,0.0012445231,0.0015077387,0.024827257,0.77082974,0.0010902891,1
ISIC_0033205,0.19702391679760045,0.0013638277,0.92706853,0.037615176,0.002537181,0.0016520063,0.0020765874,0.00062463916,0.025483293,0.0015788071,0
ISIC_0033028,0.5069534294650657,0.00016041803,0.00032185024,0.057803113,0.00023217103,0.0011903093,0.0012881642,0.03510581,0.9028185,0.0010794941,0
ISIC_0030697,0.33000776169542223,8.927127e-05,0.00013572544,0.00025666374,0.00014264966,0.00036532638,0.0004307915,0.0066285455,0.9916045,0.00034641157,0
ISIC_0033426,0.9747845860282713,0.007781345,0.00043618228,0.04246247,0.00022836088,0.00034390663,0.00026183488,0.94752187,0.00060306164,0.00036102213,1
ISIC_0033375,0.3030708731488658,0.000111785914,0.0015263672,0.0016984843,0.00048637303,0.0007620138,0.0011907126,0.004702506,0.9887932,0.00072868774,0
ISIC_0030486,0.7512689822703775,0.54713756,0.0017105589,0.078808926,0.0009934958,0.002040284,0.0018874463,0.20361762,0.16185091,0.0019533113,1
ISIC_0032987,0.6976218515701089,0.41124493,0.0006966907,0.11098453,0.0018513704,0.0014671788,0.0008759696,0.13955449,0.33193427,0.0013906542,1
ISIC_0027361,0.3516912017247521,0.0072732433,0.004598172,0.25314066,0.0070942007,0.0086973775,0.011867783,0.008517773,0.6903402,0.008470643,0
ISIC_0030021,0.23078764080941458,0.00086974644,0.00027372397,0.0020762593,0.00035847948,0.00038814908,0.00038969162,0.0014155306,0.9938656,0.00036275954,0
ISIC_0030384,0.49004771215886267,0.0018520385,0.00060181704,0.71967834,0.00017695343,0.0010246978,0.00093789847,0.030712908,0.24407566,0.0009397214,0
ISIC_0024821,0.3665615756445668,0.0004195168,0.00026526354,0.0008338429,0.0003562877,0.00060726923,0.00051985885,0.010008379,0.9864241,0.00056562567,0
ISIC_0033027,0.3051223007221643,0.00094717316,0.006711706,0.6068744,0.00025115337,0.0010475,0.0015136721,0.0048340564,0.37677842,0.0010419288,1
ISIC_0033462,0.5886624772948827,0.0027412458,0.002185483,0.0064258273,0.0022834493,0.0045176605,0.010614772,0.06464982,0.90231305,0.0042687557,0
ISIC_0033391,0.4472312849804472,0.19333576,0.32459676,0.42648837,0.012154563,0.0041912617,0.003784284,0.021529289,0.010273036,0.0036467973,0
ISIC_0033859,0.35299477637175036,0.0002609924,0.0009953269,0.7255598,0.00042756085,0.0025696114,0.004265786,0.008641842,0.25490484,0.0023743613,0
ISIC_0031517,0.980137291153961,0.0014761011,0.00013546938,0.0040479745,0.00026685267,0.00041770702,0.0003495216,0.9669418,0.025923574,0.0004411657,1
ISIC_0030134,0.885160076600134,0.019996041,0.0010450076,0.114972495,0.00083117496,0.002098856,0.0025995055,0.5375286,0.31896892,0.001959505,1
ISIC_0033064,0.3378968480230365,6.8806876e-05,0.0006755106,0.23089032,0.00020053952,0.0008580452,0.0016429814,0.007278796,0.7575897,0.0007953189,0
ISIC_0033781,0.5381920565905987,0.0058614635,0.0028775341,0.8309707,0.00056218676,0.0014547297,0.0014413797,0.044601914,0.11085924,0.001370865,0
ISIC_0031531,0.18822706654417645,0.013250385,0.003418237,0.9800869,0.00063019287,0.00030180006,0.00019185644,0.00048060864,0.0013842006,0.00025553707,0
ISIC_0033763,0.31392265147840964,4.6040655e-05,8.914459e-05,0.00032200545,9.045661e-05,0.0003934639,0.0006282792,0.005425914,0.99265003,0.00035465532,0
ISIC_0029636,0.8323596382025492,0.0004422635,0.0018460418,0.15337215,0.0005087286,0.0017605464,0.0019534545,0.36518437,0.47320405,0.0017283199,0
ISIC_0029301,0.5843987438246118,0.00032493233,0.0019232128,0.2008153,0.00023230445,0.000846571,0.0011474397,0.06268963,0.7312059,0.0008148934,0
ISIC_0031640,0.2068590371829577,0.0018082878,0.0011177774,0.8090189,0.00038084167,0.0010774639,0.0014707558,0.0008144585,0.18335561,0.0009559222,0
ISIC_0034161,0.15740345611639295,0.004823809,0.98618555,0.0010638874,0.002369641,0.0007772386,0.0009639834,0.00014519058,0.002976241,0.0006945107,0
ISIC_0033359,0.5055363103783124,0.00030189558,0.00026380204,0.0020566285,0.00032174416,0.00036635366,0.00046374352,0.03471883,0.9611729,0.0003340597,0
ISIC_0027530,0.2091512498220939,0.0004289881,0.0020593663,0.11186128,0.0001894142,0.0005499424,0.0007131858,0.0008632752,0.88283217,0.00050231646,0
ISIC_0033817,0.26638350685433043,0.0054703285,0.6478006,0.027939245,0.0029381271,0.0022571776,0.003077431,0.0027279388,0.3058862,0.0019029236,0
ISIC_0028252,0.8528971172173496,0.00092303223,0.0005435119,0.3946265,0.00041464312,0.0025668729,0.0042916527,0.4244948,0.16959684,0.0025421327,0
ISIC_0034230,0.6151865967809477,0.00013309896,7.2421964e-05,0.0013928681,0.00011904867,0.00055693666,0.0007917049,0.07816254,0.91824627,0.0005250957,0
ISIC_0026182,0.38034208127512875,0.002136059,0.0021004076,0.0144258635,0.0014695183,0.0019423383,0.0027178163,0.011544502,0.961784,0.0018795086,0
ISIC_0029909,0.5283066538238566,0.48988897,0.0009043109,0.3972715,0.001349372,0.0014007143,0.0008741389,0.041387152,0.065642856,0.0012809064,1
ISIC_0032968,0.3335637821459965,0.0004551171,0.0013004115,0.98903686,0.00011811642,0.0003560113,0.00025258143,0.0069165574,0.001245372,0.00031888983,1
ISIC_0032374,0.5524845133598816,0.21430671,0.18611838,0.21814175,0.039325293,0.0039329184,0.0033951045,0.049628854,0.28184432,0.0033066757,0
ISIC_0033893,0.9448684175764179,0.011424783,0.0010713384,0.15949646,0.00095265376,0.00085502164,0.000712421,0.8097439,0.014917674,0.00082574337,1
ISIC_0031779,0.83370727410064,0.0039969524,0.00022064925,0.6112642,0.0002162089,0.0008126204,0.00062993885,0.36880153,0.013235225,0.0008226433,1
ISIC_0028272,0.3011997500578561,0.020449685,0.022232432,0.018675437,0.004615674,0.0019658012,0.0020017254,0.0045845876,0.92380714,0.0016675679,0
ISIC_0034037,0.5590202619084348,0.0059539014,0.10051761,0.23052044,0.0020880264,0.003655785,0.0037114907,0.052087385,0.5984146,0.0030507292,0
ISIC_0027820,0.45112567659247643,0.19576836,0.009195918,0.22513781,0.018751977,0.006394441,0.0067570293,0.022261884,0.50971407,0.0060185613,0
ISIC_0031660,0.36968734744206305,0.00021840422,0.00024028069,0.0007818224,0.00028742346,0.0007399588,0.00073515455,0.010343335,0.9859788,0.0006745744,0
ISIC_0033471,0.8318718155939756,0.00024605793,0.00023532829,0.43886518,0.00012096029,0.0009204714,0.0009443117,0.3638841,0.19388556,0.0008980461,0
ISIC_0031824,0.3633112639495417,0.008964492,0.008525613,0.06614595,0.0005451191,0.0010948055,0.0012367517,0.0096682105,0.9027449,0.0010742674,0
ISIC_0028442,0.5502241295898082,0.25226966,0.0018501964,0.55234647,0.0006950959,0.0008902633,0.0005531932,0.048802536,0.1417975,0.00079514703,1
ISIC_0029879,0.49521083166575025,0.00048726634,0.0003863426,0.0011708231,0.0008491247,0.001746959,0.0018293944,0.032003857,0.9598344,0.0016919129,0
ISIC_0031400,0.1530741128154145,0.1588366,0.82876176,0.0026295837,0.0077415197,0.00040840163,0.0002575508,0.00011649736,0.0008734694,0.00037452937,0
ISIC_0032378,0.5900336486277954,0.0012523065,0.0068804086,0.54357594,0.0015113354,0.0038013668,0.0044563855,0.06529194,0.36968502,0.00354527,0
ISIC_0033055,0.9058614875741527,0.004680016,0.00034779284,0.2828413,0.00073897926,0.0012837872,0.0010842736,0.62376183,0.08402004,0.0012420523,1
ISIC_0030759,0.5056544293699065,0.04423816,0.00646406,0.11775891,0.0047391257,0.0034456928,0.003526651,0.03475095,0.78202176,0.0030546512,1
ISIC_0033321,0.458205645680727,0.00044221347,0.00011124121,0.9749576,5.65111e-05,0.00023316301,0.00016103107,0.023643067,0.00014689386,0.00024811487,0
ISIC_0029498,0.6008923507389333,0.00047164076,0.00020373605,0.001379137,0.0005748972,0.0012923493,0.0015377232,0.07058693,0.92271996,0.001233495,0
ISIC_0033674,0.3914305300988051,0.00023618339,0.00025795924,0.0015605636,0.0004130129,0.0006428182,0.00076593476,0.012896612,0.9826437,0.00058335153,0
ISIC_0032814,0.5676162052738148,0.00014610332,0.00021381327,0.001105777,0.00029317715,0.0009885695,0.0013427493,0.055483937,0.9395043,0.0009215939,0
ISIC_0034113,0.4629277446213853,0.0031130703,0.01313791,0.57476187,0.0008712953,0.0014412971,0.00138713,0.024600768,0.37937212,0.0013145204,0
ISIC_0033770,0.31714047281386165,0.00060220406,0.01482999,0.7059383,0.0009952921,0.0025696913,0.0033764578,0.0056537422,0.263483,0.002551346,0
ISIC_0027920,0.337155644477475,0.25531408,0.34567022,0.19476983,0.0058107334,0.003680614,0.004719531,0.007215942,0.17939703,0.003422016,0
ISIC_0029030,0.6454946540831876,0.0010636951,0.00040401254,0.01357185,0.00057092606,0.0011196429,0.0010812255,0.09683167,0.8843052,0.0010518224,0
ISIC_0025276,0.458995985900461,0.0043105558,0.018034907,0.5900037,0.0018416898,0.004013767,0.0050326404,0.023801291,0.34933504,0.0036263557,0
ISIC_0033547,0.5488744717697487,7.199403e-05,0.00023497711,0.00029257213,0.00036467516,0.0007509842,0.001230309,0.048314888,0.94803363,0.0007057993,0
ISIC_0033836,0.25822912420214195,4.2469062e-05,9.31989e-05,0.002302421,5.1775827e-05,0.00019694523,0.00023228429,0.002378849,0.9945149,0.00018717964,0
ISIC_0026188,0.8565901509478369,0.4065953,0.005026444,0.10460696,0.001648425,0.0010882154,0.00065189257,0.43615553,0.04326349,0.00096373085,1
ISIC_0029143,0.6451455312203315,0.0005452633,0.0010346695,0.06550881,0.0005029565,0.001477357,0.0014601883,0.096594155,0.8315315,0.0013450289,0
ISIC_0033834,0.9038741678867547,0.028330222,0.0009612357,0.3145127,0.00049750076,0.0010379369,0.0007291604,0.6150274,0.037860043,0.0010437899,1
ISIC_0032382,0.32971026418829447,0.023605276,0.0018465061,0.7386161,0.00095243653,0.0015607089,0.0011731092,0.0066048237,0.2242546,0.0013864603,0
ISIC_0025062,0.8113794969061168,0.00017191366,0.00019929981,0.0065200627,0.00029497308,0.0012312921,0.0015819919,0.3134047,0.6754206,0.0011751462,0
ISIC_0033735,0.7525313566385483,0.000106909945,0.0004323627,0.0054970044,0.00015426171,0.00057651073,0.000690632,0.20544913,0.7865709,0.00052227394,0
ISIC_0033580,0.2827719860230705,6.4488006e-05,9.2717426e-05,0.0035293025,9.890454e-05,0.0005090549,0.0008851182,0.0035248348,0.99083406,0.0004614743,0
ISIC_0034053,0.16952181453133097,2.7286145e-05,4.3133863e-05,3.5030826e-05,4.8318612e-05,0.000121255885,0.00016635396,0.0002480738,0.9991975,0.00011293456,0
ISIC_0026754,0.8176203612401286,0.17813613,0.00054783275,0.47027752,0.0007367434,0.0011115297,0.0007177933,0.32795104,0.019410348,0.0011110698,1
ISIC_0030828,0.7251718041423718,0.0019767582,0.02620388,0.11104979,0.00087828806,0.001970356,0.0022836379,0.1693378,0.68461454,0.0016848833,1
ISIC_0034074,0.23806858324581093,0.00024010609,7.5542535e-05,0.00065050635,0.000116195704,0.0003857753,0.000464136,0.0016409215,0.99607295,0.0003536328,1
ISIC_0031633,0.4124694623269668,0.04147896,0.03523171,0.25580683,0.0014687105,0.0023260931,0.004409202,0.015771529,0.64120686,0.0023001183,0
ISIC_0029912,0.5520565909588221,0.00019057955,0.00034262703,0.26281735,0.00018841753,0.00143421,0.0021626286,0.04947149,0.6820696,0.0013231162,0
ISIC_0029022,0.39657235955593945,0.004057102,0.0012836206,0.49315166,0.00032840372,0.0008942964,0.0007740421,0.013560687,0.4851454,0.00080485607,0
ISIC_0031753,0.2948099717344981,0.0006261018,0.007980908,0.97053164,0.00030512115,0.00070910185,0.0008809301,0.0041965293,0.014080958,0.00068873813,0
ISIC_0033521,0.7328341484764906,0.00014709203,0.00072180835,0.0063172593,0.00027133967,0.0011512823,0.0019076668,0.17873111,0.80960244,0.0011500217,0
ISIC_0033176,0.6093123904411817,0.000119164506,0.00069161056,0.1121799,0.0003545807,0.0012656538,0.0011885007,0.07496219,0.80816376,0.0010746507,0
ISIC_0024913,0.2157386387312165,0.70014423,0.14410484,0.15268043,0.0009398022,0.00038689538,0.00020972779,0.001013586,0.00014094244,0.0003796766,0
ISIC_0030334,0.6726646719512384,0.0007186026,0.0003092164,0.00476973,0.00027398785,0.00077500724,0.0008358473,0.11717069,0.8744176,0.00072943233,0
ISIC_0028531,0.25144170797039317,0.00013506597,0.00010418792,0.0011726916,0.00011608047,0.00037942233,0.00043195012,0.0021110345,0.99522305,0.00032675234,0
ISIC_0033967,0.2089788447108983,0.0001030678,0.00018981258,0.85946125,7.3544004e-05,0.0005104175,0.0006456891,0.0008595418,0.13764852,0.0005082569,1
ISIC_0034295,0.4478333035264505,0.0009090511,0.0009297477,0.21389489,0.00047536762,0.0014365574,0.002385752,0.021641305,0.7570511,0.0012762359,0
ISIC_0034060,0.4575030176127573,4.450846e-05,7.667875e-05,0.002514625,0.00010070967,0.00047195467,0.0008456327,0.023503093,0.97200674,0.0004361607,0
ISIC_0032915,0.6770814119876558,0.71542853,0.013674992,0.11407455,0.007935009,0.001927598,0.0014314374,0.12085257,0.022849696,0.0018255487,1
ISIC_0025710,0.47967165607628337,0.022510922,0.058578677,0.8778613,0.0022495033,0.002526547,0.00214,0.028245902,0.0035491176,0.0023380746,0
ISIC_0030106,0.8483486215741676,0.060419153,0.0010615063,0.15705262,0.008747563,0.0025615008,0.0017585674,0.4105629,0.35552594,0.0023103005,1
ISIC_0028766,0.7438873470732877,0.0055916742,0.0032114256,0.35045132,0.0018264264,0.0042444137,0.0045224824,0.19324462,0.43300763,0.003900061,0
ISIC_0026874,0.22298228823215963,0.0012529939,0.007242303,0.018324671,0.0005048022,0.00066567835,0.00063786155,0.0011966099,0.9695946,0.0005805398,0
ISIC_0034297,0.5276307048382635,0.000953821,0.0013928253,0.118232146,0.00049207144,0.0016133148,0.0026363856,0.041174743,0.8321196,0.0013850018,0
ISIC_0032740,0.1573430581476558,6.579449e-05,0.00030270746,0.9986207,1.888529e-05,0.00013134997,0.00011386276,0.00014476248,0.00047698803,0.00012493593,0
ISIC_0028633,0.37896084393486684,0.018026417,0.013408512,0.07495155,0.045219816,0.00921474,0.01391801,0.011383488,0.80466855,0.009208999,0
ISIC_0028619,0.26343538126779203,0.39945722,0.004346578,0.071867675,0.005147797,0.0025109535,0.0020239071,0.002598213,0.50982887,0.0022187606,0
ISIC_0031346,0.41050815359390197,0.0037573732,0.0047154217,0.31018266,0.0012370173,0.0020843027,0.0022352391,0.015485415,0.6584462,0.0018562841,0
ISIC_0033178,0.76146568575444,0.00096512353,0.004481816,0.35464448,0.0003561035,0.0014712018,0.00276696,0.21891578,0.41504836,0.0013501956,1
ISIC_0028542,0.2788558866672208,0.027255217,0.58038986,0.19707373,0.002854244,0.0020419622,0.0016796412,0.0033224241,0.18366852,0.0017144431,0
