name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030119,0.5802561851885839,0.017773954,0.006135603,0.87896127,0.0017241456,0.0017472433,0.002107754,0.076314434,0.013397283,0.0018382668,1
ISIC_0031080,0.3195743798778771,0.00034288733,0.00022279979,0.024033783,0.00048350389,0.00095618825,0.0017130675,0.0069315243,0.96432,0.0009960955,0
ISIC_0033266,0.8301224658175073,0.016566448,0.0027925207,0.32688397,0.0005002023,0.0014982354,0.0011484175,0.43947265,0.20968504,0.0014524766,0
ISIC_0033648,0.17336933791270143,0.00016960679,0.013376849,0.002306397,0.00027179992,0.00044284793,0.00063299196,0.0003118063,0.9820625,0.00042528563,0
ISIC_0034096,0.1687859235009939,0.00014550025,0.0006697628,0.05457409,0.00011249311,0.00030791684,0.00036648285,0.0002585698,0.94325536,0.0003098798,0
ISIC_0029235,0.39340208030663065,0.20861386,0.001292088,0.7510817,0.0018732846,0.002059318,0.0012988003,0.015954321,0.016056888,0.0017698556,0
ISIC_0033594,0.5255525302170372,0.0010271597,0.00046731866,0.76321065,0.00013385911,0.00071188825,0.00063614704,0.05045832,0.18262754,0.0007271182,1
ISIC_0033256,0.7183655690000672,0.23933466,0.005941495,0.11728916,0.023245055,0.008079533,0.009907799,0.20361407,0.3850943,0.0074939714,0
ISIC_0026458,0.9515967373049231,6.331799e-05,0.00012209614,0.092240594,3.768533e-05,0.00023039889,0.00018123195,0.8995353,0.007368766,0.00022054184,1
ISIC_0034245,0.759702508030877,0.0002586786,0.0007391782,0.1100466,0.0001718241,0.001295178,0.002184594,0.27121925,0.61284363,0.0012410939,0
ISIC_0033541,0.4129064164375023,0.00038344413,0.00048279396,0.032388333,0.0001599238,0.0005673374,0.0008029725,0.01930212,0.94535536,0.0005576982,0
ISIC_0033323,0.6748912216248407,0.07752637,0.003840308,0.3184005,0.002493834,0.0023211183,0.002302852,0.15030278,0.4404781,0.0023340883,1
ISIC_0025958,0.7331800036707828,0.0047461106,0.0015250167,0.2264016,0.0008601425,0.0018150825,0.0026554447,0.22568844,0.5344189,0.0018893483,0
ISIC_0027608,0.23950365953218067,0.0019848594,0.00014155888,0.99571437,4.0053605e-05,5.687842e-05,2.9314362e-05,0.0019399647,2.5336412e-05,6.775992e-05,0
ISIC_0029187,0.2560127053558012,6.2037034e-05,0.00012269714,0.0013883983,9.776702e-05,0.00039752052,0.00053274294,0.0026541974,0.9943808,0.00036381403,0
ISIC_0024981,0.6297066011632133,0.010190378,0.0010238964,0.6145189,0.00057874166,0.0015719703,0.0014450032,0.10919203,0.26001158,0.0014676774,0
ISIC_0030760,0.6923603956189032,0.0017596026,0.00016744637,0.32926932,0.00028471692,0.0011524154,0.0010140991,0.16985819,0.49534255,0.0011516887,1
ISIC_0033607,0.7154076309389996,0.00021778003,0.0007881483,0.0042108316,0.00018513341,0.00089567265,0.0012759935,0.19946702,0.79210824,0.00085115706,1
ISIC_0032940,0.613903854123036,0.0081708245,0.0010392311,0.88436794,0.00089249614,0.0010412927,0.001009337,0.09749746,0.004808681,0.0011726125,1
ISIC_0029232,0.4803952091010308,0.00058829365,0.00021743249,0.9567273,0.00028803304,0.00061649847,0.0004284462,0.035107028,0.0053399107,0.00068704196,0
ISIC_0034256,0.5005323055362648,0.06132719,0.5049437,0.2989461,0.0033019402,0.0022729372,0.002192623,0.04139143,0.08352795,0.002096136,1
ISIC_0033916,0.4137669024848942,0.0008896539,0.0004532158,0.006751007,0.00037553752,0.00063087075,0.0007004786,0.019460825,0.9701396,0.0005988624,0
ISIC_0030223,0.9523418519150458,0.00066339126,5.0247723e-05,0.07103846,7.6077675e-05,0.000335808,0.00024233088,0.9022814,0.024986777,0.00032568045,1
ISIC_0030126,0.7897816551411977,0.015123615,0.00017269293,0.0066035273,0.0025707844,0.0014355109,0.0011648589,0.33375594,0.63787484,0.0012981665,0
ISIC_0024572,0.17239741166199066,0.00087516056,0.9512257,0.015622119,0.00044336016,0.00057003327,0.0008336602,0.0002999876,0.029595995,0.0005339581,0
ISIC_0026574,0.39087385180690215,0.22180298,0.4735074,0.26740125,0.005186219,0.003505685,0.0034277483,0.015553869,0.0062454175,0.0033694624,0
ISIC_0028735,0.2368301518307758,0.0014997422,0.00073184166,0.48625603,0.0006185254,0.0016056801,0.0014782104,0.0018374333,0.50445074,0.0015219256,0
ISIC_0033995,0.673620450169519,0.0006525065,0.0022876684,0.10607833,0.00028279112,0.0013851969,0.001877508,0.14896822,0.7370659,0.0014018613,1
ISIC_0031023,0.49493388982982894,0.00040179418,0.00039272485,0.42666778,0.00023296445,0.0018527868,0.003186494,0.039559323,0.52595776,0.001748402,1
ISIC_0032468,0.22128858667384388,0.93048877,0.05257058,0.004462343,0.009246231,0.00043239692,0.00039054453,0.0013090948,0.000694588,0.0004054736,0
ISIC_0033745,0.2599966891726202,0.00029874797,0.0006848542,0.060572952,0.00017129627,0.0007463122,0.0026972494,0.0028484128,0.93121445,0.00076568004,0
ISIC_0034229,0.7445870066890686,0.0002249023,0.00012801947,0.17310648,0.00017360174,0.0011948523,0.0010130442,0.24426953,0.5787298,0.0011597803,0
ISIC_0028014,0.267611955608649,0.0010121025,0.0024406489,0.1283503,0.00023239118,0.0009607656,0.0016264076,0.003244574,0.8612294,0.00090354215,0
ISIC_0032046,0.3529239440808405,0.00045940984,0.00020266052,0.9309131,0.00010630806,0.00046866457,0.0003805919,0.010369233,0.056610297,0.00048979995,1
ISIC_0031904,0.4355855355505801,0.07758082,0.0046683177,0.21621768,0.0036201384,0.0034352876,0.0030078746,0.023822065,0.6641888,0.0034590547,0
ISIC_0031430,0.20856632036093462,0.001054442,0.0007455714,0.9351935,0.0004233755,0.00096756144,0.0010224637,0.00095728284,0.058540076,0.0010959909,0
ISIC_0033911,0.6031044031685284,0.00029419965,8.979165e-05,0.0023614985,0.00031799747,0.0009772148,0.0015466152,0.09018054,0.903302,0.00093017536,1
ISIC_0032385,0.39942799247182653,0.0028202774,0.008603631,0.11949366,0.0010091471,0.0015018644,0.0017779106,0.01693899,0.8462068,0.0016477853,0
ISIC_0030956,0.42732585501445514,0.07013383,0.24540563,0.16825601,0.008038267,0.0058877943,0.0107057085,0.02209263,0.46398902,0.0054911817,0
ISIC_0034090,0.18365876025612488,0.0006290053,0.99661696,0.0004971546,0.00041350044,0.000204074,0.00024708206,0.00045529875,0.00075085723,0.00018625372,0
ISIC_0032658,0.613954296989395,0.0005427132,0.00020305242,0.0029918263,0.0004857815,0.0006847657,0.00060235267,0.097532876,0.89629644,0.000660275,0
ISIC_0029562,0.341281235316182,0.00081299833,0.033367738,0.102285676,0.00043578638,0.0015620816,0.0016060595,0.009060789,0.8493053,0.0015636726,1
ISIC_0030585,0.6694979398248508,0.0006678247,0.00066055916,0.013022897,0.00020568409,0.000715086,0.00095404236,0.14471658,0.83838,0.00067738787,0
ISIC_0033885,0.811354018337623,0.00077751756,0.00017911247,0.084278904,0.0003056874,0.0022061807,0.004668121,0.38691214,0.5183474,0.00232493,1
ISIC_0033590,0.2066591735289213,0.00045406647,0.00136215,0.0041527315,0.00057991716,0.0009028725,0.002226771,0.0009104072,0.988629,0.00078221085,0
ISIC_0030014,0.7851503205462469,0.0063622245,0.0018701969,0.17296512,0.003420959,0.007878681,0.010968197,0.32328996,0.46530923,0.007935423,1
ISIC_0025038,0.2634611851158931,0.03336005,0.010991784,0.8861162,0.0017468078,0.0012250545,0.000986175,0.0030245287,0.061246622,0.0013027311,0
ISIC_0034065,0.7506914291304179,0.0009029479,0.00059295667,0.005083751,0.00038378983,0.0011241761,0.0012136985,0.2548215,0.7349095,0.00096763734,1
ISIC_0033246,0.713646334098505,0.0008346853,0.00013877958,0.7996215,0.0002211896,0.00037562964,0.00027619267,0.19703703,0.0010943654,0.00040069968,0
ISIC_0031013,0.8920780624582746,0.018401515,0.00036893238,0.31814542,0.000530189,0.0008861317,0.0005212907,0.65696985,0.00325656,0.0009201667,1
ISIC_0033286,0.8963395993321366,0.20190859,0.0005980213,0.09851805,0.0004966477,0.00046623472,0.000256025,0.6741472,0.023166034,0.0004431321,1
ISIC_0034194,0.21784770858447597,0.00047925432,0.08369854,0.0007382474,0.00047421455,0.0006869326,0.00094058254,0.0012070641,0.9111382,0.000637018,0
ISIC_0033328,0.2483863012442108,0.008174289,0.022861037,0.06041926,0.0017370431,0.0018771669,0.0018482723,0.002306519,0.8990639,0.0017125553,0
ISIC_0031159,0.32987432570985287,0.004343165,8.803413e-05,0.9867784,8.861082e-05,0.0001613323,8.0989805e-05,0.007893596,0.00039333903,0.00017252624,0
ISIC_0029755,0.4914009369682572,0.033405744,0.65065134,0.0021735155,0.020508185,0.004875961,0.0048513124,0.038437583,0.24053355,0.004562875,0
ISIC_0034208,0.3787667949480957,0.2197616,0.01766718,0.7457518,0.0016324146,0.0005065581,0.0002708097,0.013736106,0.00013388705,0.0005396067,1
ISIC_0028489,0.6332511099633905,0.0002617314,0.00029428443,0.11437539,0.00024007108,0.0014520992,0.0014914664,0.11198776,0.7685064,0.001390775,1
ISIC_0029576,0.6945140099121155,0.000847927,0.0005722746,0.60580504,0.0006266177,0.0019371714,0.0022350757,0.17243296,0.21352156,0.0020214925,0
ISIC_0026275,0.23182458661011315,0.0071743266,0.07707415,0.0089862,0.0021955168,0.0021555934,0.0026181927,0.0016548518,0.8960377,0.0021035702,0
ISIC_0034107,0.4348872456043833,0.00040443367,0.00071455236,0.0060522566,0.00031115516,0.00060510833,0.00078002387,0.023672003,0.9668949,0.0005655393,1
ISIC_0033110,0.7917068835949604,7.108957e-05,2.9562905e-05,0.002073386,4.850757e-05,0.00038515645,0.0005196449,0.33820176,0.65831155,0.00035941415,0
ISIC_0030155,0.5040298264125539,0.0009107299,0.0012336156,0.1340639,0.000502114,0.0015671765,0.0018621878,0.04257087,0.8158645,0.0014249195,0
ISIC_0033904,0.4382407653676465,0.00039971314,0.0021388982,0.23422518,0.0002302896,0.0008062396,0.0016239558,0.024399308,0.7354471,0.00072929,0
ISIC_0030589,0.36282098028208487,0.0010044108,0.0070376694,0.74941176,0.0007957189,0.002109298,0.0026485391,0.011580286,0.22334538,0.0020671,0
ISIC_0025851,0.4987854457652936,0.019736014,0.00097256975,0.65904087,0.0024168855,0.0027015903,0.002297513,0.04081247,0.26954672,0.0024754603,0
ISIC_0033460,0.7051863491696866,0.026139278,0.00042030387,0.77364224,0.0010957699,0.00091793976,0.0006152547,0.18576235,0.0105274785,0.00087942695,0
ISIC_0030829,0.20766120565924603,4.405627e-05,0.000112852875,0.0014493774,8.348283e-05,0.00035107226,0.0005345826,0.0009348513,0.99615806,0.00033161495,0
ISIC_0029422,0.6471463625304107,0.22017996,0.029477412,0.08358612,0.007628133,0.004089737,0.0032597166,0.123606645,0.5243794,0.0037929465,0
ISIC_0033450,0.26994912841140295,0.0009180388,0.0010007195,0.13071693,0.0005026753,0.0015895276,0.00418066,0.0033728934,0.8563547,0.0013638114,0
ISIC_0026084,0.7307365822269262,0.39690787,0.016941905,0.13636291,0.008415063,0.0036848173,0.0026307064,0.22189252,0.2097348,0.003429406,0
ISIC_0025541,0.17586382570525833,0.00011175789,0.0011578904,0.00713158,0.00012617752,0.0003452792,0.0007140746,0.0003434762,0.9897361,0.00033365152,0
ISIC_0031622,0.3292249794230458,0.0007430767,0.013971983,0.2841172,0.00073521823,0.0021641867,0.003217555,0.007830425,0.68501395,0.0022064268,0
ISIC_0033340,0.21504810763252472,0.0010624203,0.00051645085,0.0031010064,0.00046930532,0.00034118412,0.0003442927,0.0011278655,0.99269915,0.0003384648,0
ISIC_0034236,0.5707481078048684,0.007856917,0.00070994184,0.0030728148,0.0011376902,0.0013356782,0.001907932,0.07113006,0.9115457,0.0013033148,1
ISIC_0027735,0.672375151250395,0.00593843,0.00042040535,0.6945081,0.0006350074,0.0011234065,0.00072893087,0.14767145,0.1478843,0.0010899333,0
ISIC_0033553,0.16747435600482802,5.658946e-05,5.974207e-05,0.99266165,3.848406e-05,9.7322896e-05,9.7825614e-05,0.0002444828,0.006632241,0.00011160323,0
ISIC_0032179,0.886912246993279,0.0008526087,0.00061681244,0.12943198,0.00029000497,0.0013645221,0.0014797343,0.63645,0.22822356,0.0012908177,0
ISIC_0034257,0.20583670182965974,0.0028489267,0.00282869,0.0007504153,0.00059376983,0.000409244,0.00041852542,0.0008906472,0.99089664,0.000363291,0
ISIC_0030165,0.9027901890574244,0.00026485245,0.00015638529,0.019782094,0.00018735122,0.00094185595,0.00090583175,0.700517,0.27635378,0.00089095713,1
ISIC_0028884,0.303967431958337,0.0003938244,0.00037775832,0.0018261636,0.0004693546,0.00093709584,0.0012162421,0.0056290645,0.98832506,0.0008254641,0
ISIC_0030800,0.3175927543297727,0.46611387,0.12676607,0.36583012,0.015013604,0.00265518,0.002238853,0.0067560077,0.011945138,0.0026812288,0
ISIC_0027679,0.39099035726891984,1.7502975e-05,5.159629e-05,0.0008144748,2.806247e-05,0.00019922534,0.00039675456,0.0155721605,0.9827337,0.0001865639,0
ISIC_0033119,0.42205880846521177,0.0069743926,0.0015662356,0.5976222,0.003084454,0.0043691094,0.00480828,0.0210405,0.35635716,0.0041777263,0
ISIC_0028079,0.8146240813473363,0.025615072,0.004254704,0.30109105,0.0037241715,0.0038316182,0.0029448199,0.3956333,0.2594742,0.0034311449,0
ISIC_0033534,0.5842562899999284,0.0023661698,0.028397987,0.7429242,0.00079686736,0.0018159731,0.0033866384,0.07859408,0.13973552,0.0019825927,1
ISIC_0030358,0.46901952273533376,0.010987903,0.0024357564,0.87077105,0.00043362004,0.0008145692,0.00055931887,0.031911787,0.08120748,0.0008784157,0
ISIC_0033988,0.6695328298010512,0.00013630425,0.0001571671,0.1277954,9.506235e-05,0.0006538652,0.00057487976,0.14475207,0.72519165,0.00064354617,0
ISIC_0032395,0.29468025797689396,0.019249452,0.00070352753,0.95300907,0.0006227911,0.0006214475,0.0004295278,0.0049373694,0.01981054,0.0006162745,0
ISIC_0032806,0.8930658915473993,0.000713625,0.00033025688,0.18796974,0.00025772082,0.0014332435,0.0012934546,0.6609325,0.14567412,0.0013952985,1
ISIC_0033585,0.7125121543309106,0.000466171,0.00031884888,0.21489048,0.00031512047,0.0024346306,0.0049434784,0.19548759,0.5787493,0.0023944236,0
ISIC_0031395,0.7944292032643139,0.3442631,0.00058118254,0.09546076,0.0020670122,0.0015024702,0.0010339438,0.3445852,0.20918296,0.0013233587,0
ISIC_0031442,0.48778910746029225,0.02517723,0.077830896,0.84395534,0.0011897163,0.0010171963,0.0011621513,0.037317626,0.011248181,0.0011017089,0
ISIC_0033565,0.3993384518748888,0.0006170231,0.001411153,0.04683907,0.0014137359,0.006326049,0.059287515,0.016924042,0.86096424,0.0062172725,0
ISIC_0032751,0.8632186901960565,5.2550397e-05,6.433772e-05,0.003850421,3.8209364e-05,0.00044036025,0.0004932762,0.54746014,0.44717628,0.00042450614,1
ISIC_0034192,0.7659775886112749,0.023651322,0.0011730692,0.13879013,0.0010673201,0.0019100606,0.0015955389,0.28324372,0.54680353,0.001765394,0
ISIC_0034108,0.7768516242965229,0.0017770047,0.003943633,0.17560045,0.0011288628,0.0019162046,0.001886289,0.30532366,0.50657606,0.0018478027,0
ISIC_0030114,0.2515007766185404,0.018980045,0.2669818,0.6739435,0.009644727,0.004608101,0.0053629233,0.0024447402,0.013542811,0.00449128,0
ISIC_0029915,0.19469880267613604,0.40101218,0.013284706,0.021032041,0.061179306,0.0025847177,0.0026412192,0.0006492136,0.4953497,0.0022669423,0
ISIC_0033022,0.47133314979303237,7.0870825e-05,0.00014191115,0.9628046,7.5998185e-05,0.00027638787,0.00023160079,0.032542106,0.0035590008,0.00029753707,0
ISIC_0027279,0.7532845033820504,0.008670286,0.0003876196,0.69951713,0.0003824161,0.0010728837,0.0006965291,0.25943795,0.028784692,0.0010505426,0
ISIC_0034150,0.9134985388117796,0.009211353,0.0007489401,0.22368626,0.00045150038,0.00088232756,0.0006075954,0.7450046,0.018440424,0.0009670376,1
ISIC_0032737,0.5335670661151818,0.00028706997,0.0008322284,0.35080984,0.00020396356,0.001302692,0.0016452341,0.053692233,0.5898873,0.0013394764,0
ISIC_0033642,0.7060381098879576,0.0019303758,0.00053704175,0.04984548,0.0018525489,0.0044241897,0.008116868,0.18686837,0.7419541,0.004471117,0
ISIC_0033924,0.8577958050940568,0.0010570388,0.00021232598,0.459784,0.0002995485,0.0008364899,0.0006144177,0.52841675,0.007875651,0.0009038981,0
ISIC_0031142,0.19326943442484537,0.0032905005,0.020396776,0.33227992,0.00065529783,0.0013600793,0.0020075936,0.0006216427,0.63816345,0.001224722,0
ISIC_0028791,0.42888585998992557,0.00025500316,0.0005368059,0.00070182106,0.00040537203,0.0008561557,0.0011461001,0.022411732,0.97284395,0.0008429641,0
ISIC_0034314,0.42631996512024084,0.00010464245,0.00021537734,0.083296075,9.075776e-05,0.0006202235,0.00088360853,0.021888701,0.8923503,0.0005503737,0
ISIC_0026321,0.4007791313157619,0.16725773,0.080278575,0.2198231,0.015278085,0.011824677,0.029412076,0.017165726,0.44691858,0.012041532,0
ISIC_0030064,0.22853853467113264,0.015381766,0.34445143,0.08981234,0.0047066137,0.0040157665,0.0069001927,0.0015415,0.5293445,0.0038458256,0
ISIC_0029435,0.7346521323882991,0.00016172264,0.00013850168,0.5119795,0.00010970813,0.00082013145,0.0011587564,0.22800611,0.25674748,0.0008782077,0
ISIC_0032111,0.256061955780439,0.006000864,0.00035401285,0.9822068,0.00018937013,0.0005621641,0.00033390822,0.0026565448,0.0071336753,0.0005626261,0
ISIC_0032343,0.41787865239411837,0.036311526,0.001134779,0.5927314,0.0028451604,0.0013042319,0.0010381736,0.020232635,0.34310168,0.0013004496,0
ISIC_0034252,0.6672538123192567,0.00071091525,0.00044216248,0.5058243,0.00033027664,0.0011913603,0.0010972315,0.14245127,0.34673625,0.0012161768,0
ISIC_0033013,0.2804098973158636,0.0013794182,0.00025033273,0.11416774,0.00040052008,0.0011481825,0.0012225751,0.003987476,0.8763257,0.0011179941,0
ISIC_0033347,0.20218608195360807,6.939944e-05,0.00016593034,0.011149836,8.901111e-05,0.0003398487,0.00042931674,0.0008062045,0.98662806,0.00032250033,0
ISIC_0033322,0.647586927963111,6.407314e-05,6.4976564e-05,0.8734061,4.568035e-05,0.00033697768,0.00024276195,0.12399294,0.0014967396,0.00034983704,0
ISIC_0029241,0.48469324574461287,0.15028965,0.0004885315,0.81000245,0.0008087815,0.00068535854,0.00034123042,0.036378797,0.00026188613,0.0007433336,1
ISIC_0034253,0.9617742467759606,0.0010925683,0.00020335385,0.05339367,0.00018144697,0.00049654575,0.0004803622,0.935137,0.008477652,0.0005374294,1
ISIC_0029270,0.4865857621319352,0.0027071596,0.0029305143,0.9054618,0.0010303649,0.0012483442,0.00096988445,0.036950413,0.047301624,0.0013999147,0
ISIC_0033872,0.692778261959447,0.025697041,0.0072236382,0.0023007742,0.041044608,0.0026395188,0.0028045916,0.17035484,0.74545604,0.0024789178,1
ISIC_0027284,0.5336652406591672,0.00013322382,0.00059014704,0.023225537,0.00017491283,0.00081623,0.0012788128,0.05373291,0.919213,0.0008352722,0
ISIC_0034244,0.3958348471362145,0.00022424276,0.00018038705,0.056200422,0.00013099593,0.00066282245,0.00084895734,0.016346678,0.92478,0.0006255184,0
ISIC_0032027,0.7702237784064924,0.00075294555,0.000537696,0.030742038,0.0005790559,0.0016884328,0.0017338799,0.2916741,0.67059624,0.0016955243,0
ISIC_0030429,0.1795881974949772,0.0018085301,0.86563104,0.08476866,0.00343773,0.0016903322,0.0026648648,0.0003944263,0.03795926,0.0016451869,0
ISIC_0033511,0.208956893439429,1.6697622e-05,9.9166085e-05,0.00055712374,1.541075e-05,0.000119387754,0.00013487464,0.0009670661,0.99798423,0.00010611181,0
ISIC_0033987,0.2093894935485516,0.00034031444,7.487522e-05,0.998298,3.7973117e-05,8.5655876e-05,6.423466e-05,0.0009779753,1.9309608e-05,0.000101783895,0
ISIC_0031404,0.3263089102957911,0.21771136,0.7133671,0.0022529594,0.008939321,0.001315217,0.0012899743,0.0075509674,0.04624324,0.0013298764,0
ISIC_0029571,0.9590327826621139,9.057346e-05,0.00010378888,0.017482026,9.519464e-05,0.00054945296,0.00055712997,0.9259898,0.054561377,0.00057065766,1
ISIC_0029728,0.18568034849256923,0.0013724373,0.16579303,0.053220954,0.0005198611,0.00078947155,0.0010460448,0.00048760345,0.77604663,0.0007240598,0
ISIC_0027903,0.30310083030535745,0.014624353,0.017801335,0.0034199895,0.004883343,0.004076295,0.00853518,0.005561968,0.9375135,0.0035840806,0
ISIC_0033855,0.23781522383375203,0.00025361692,1.244611e-05,0.9972574,1.9619709e-05,8.54383e-05,5.453779e-05,0.0018748007,0.00034004837,0.00010200991,0
ISIC_0033972,0.5808913581805091,0.02327085,0.013577336,0.5814786,0.0016836759,0.0016442359,0.001610828,0.07667243,0.2984924,0.0015695788,0
ISIC_0028977,0.37151957706227245,0.24424183,0.00236475,0.611713,0.003930397,0.002029623,0.0018354955,0.012723922,0.11922141,0.0019396136,0
ISIC_0033789,0.6038897474804452,9.2450675e-05,0.00046640306,0.20579246,0.00010027573,0.0007408769,0.0007199941,0.090695225,0.70066273,0.0007296368,0
ISIC_0034134,0.23415346245149637,0.0019567502,0.039176855,0.9136801,0.0010704688,0.0015001064,0.0018974775,0.0017382931,0.037223604,0.0017563956,1
ISIC_0032309,0.21051828038110926,0.00051693677,0.00054134725,0.10072726,0.00021444754,0.00043487205,0.00048009126,0.0010068048,0.89565533,0.00042284568,0
ISIC_0029427,0.43677514435954545,0.000574587,9.1884045e-05,0.8916532,0.00039084637,0.0011185661,0.00089732336,0.02407938,0.08009588,0.0010983341,0
ISIC_0028214,0.1973447217263855,0.022104008,0.0012574783,0.22239558,0.00062306214,0.0009840151,0.0010482266,0.00070225575,0.75002664,0.00085879705,0
ISIC_0027188,0.1974201663090008,0.0014510942,0.020834528,0.1603187,0.0010959283,0.0014584536,0.002183358,0.00070380676,0.810641,0.0013130361,0
ISIC_0033269,0.9460625413750529,0.051377296,0.0006190282,0.048290156,0.0013355938,0.0011442726,0.0008248603,0.878588,0.016696243,0.0011245889,1
ISIC_0033645,0.6468584017629155,0.00013245443,4.768786e-05,0.0013837911,0.00013083083,0.00055983214,0.0005778458,0.12335477,0.8732845,0.0005284202,0
ISIC_0032334,0.3996985746973025,0.013490076,0.00019317986,0.027280523,0.0014214761,0.0010961702,0.00083345326,0.01698422,0.93774635,0.0009544645,0
ISIC_0026456,0.17481617299928656,0.007267505,0.96794385,0.0038695687,0.0058156797,0.0026552358,0.006170746,0.00032993904,0.0033803328,0.002567102,0
ISIC_0028916,0.8523541042749956,0.0031735168,4.9566846e-05,0.4860851,9.98865e-05,0.00027631238,0.00012235985,0.509834,7.7720026e-05,0.00028152703,1
ISIC_0032190,0.7297226759474478,0.033633556,0.005718091,0.66253066,0.00086931133,0.0018114907,0.0016270699,0.22033584,0.0714345,0.002039306,1
ISIC_0032589,0.5251010075370216,0.003011708,0.00029466607,0.24321757,0.0003727562,0.0014255996,0.0013465302,0.050281137,0.6986972,0.0013528342,0
ISIC_0028195,0.4206871139243788,0.00036530185,0.0001871172,0.0147516085,0.0003574681,0.00083867693,0.00086103164,0.020772789,0.9610633,0.0008027732,0
ISIC_0032632,0.28663154655403006,0.049551476,0.003363989,0.7719329,0.0016216915,0.0010904301,0.0006756183,0.0043853126,0.16633056,0.0010479674,0
ISIC_0032849,0.5944684006357533,0.0015689436,0.00061589706,0.10146079,0.00065325014,0.0015159195,0.0015330712,0.084693104,0.8065543,0.0014045394,0
ISIC_0033043,0.4830222278194409,0.0006676865,0.000844711,0.14244595,0.00062640285,0.0014308915,0.0020239914,0.035880025,0.8146314,0.0014489483,0
ISIC_0033290,0.4495428816906806,0.000927139,0.0007173712,0.18548504,0.00068982696,0.0018536871,0.0023449413,0.026977388,0.77906317,0.0019414241,0
ISIC_0033341,0.6551747999836591,0.00015463974,0.00011953634,0.02383493,0.00012409275,0.0007704049,0.00095314084,0.13082784,0.84242785,0.00078756874,0
ISIC_0033681,0.6622650139440909,0.0018608578,0.00032657356,0.65818673,0.0005271178,0.0010603016,0.0007072409,0.13753615,0.19874834,0.0010467179,0
ISIC_0033741,0.31004406205406926,0.0006221961,0.00045434106,0.8042688,0.00032898248,0.0009171323,0.0010149503,0.0061147227,0.1853457,0.0009333188,0
ISIC_0034072,0.15628626623035413,0.00034298017,0.0010349931,0.9980236,0.00014863382,9.03058e-05,5.7980873e-05,0.0001437747,5.7959198e-05,9.983603e-05,0
ISIC_0034151,0.7311620747569381,0.00017546407,0.0002377724,0.73936504,0.00015389336,0.00085292634,0.0010960948,0.222549,0.03463153,0.0009382092,0
ISIC_0034177,0.6283099499085345,0.0013854386,0.0026753526,0.44316068,0.00052043784,0.0016899388,0.0019410091,0.10810838,0.43884966,0.0016691961,0
ISIC_0030171,0.8220844125604022,0.0019320637,0.0012653203,0.2246189,0.0009834148,0.0024410828,0.0021242995,0.41621318,0.34782034,0.0026014247,1
ISIC_0030900,0.24484354800494612,6.792392e-05,0.0003233884,0.0009819752,6.5919725e-05,0.00032520684,0.00043126554,0.002155475,0.9953632,0.0002856659,0
ISIC_0026432,0.3614332004300963,0.0002707116,0.0009841336,0.00082913256,0.00016015841,0.00052215887,0.0005939461,0.011404793,0.9847173,0.0005175953,0
ISIC_0031428,0.8330822987243227,0.110849634,0.00012047424,0.394641,0.0011106164,0.0009662911,0.0005572322,0.44832608,0.04243615,0.0009925228,0
ISIC_0033791,0.8242857171003961,0.002883432,0.0010115659,0.5678651,0.0003656884,0.001151655,0.0010548834,0.42246994,0.0019368541,0.0012607044,0
ISIC_0032273,0.6639169493456419,0.000876534,0.0005014209,0.23488326,0.0010907089,0.0022517322,0.005412731,0.13914548,0.61300737,0.0028308604,0
ISIC_0033769,0.1550892300522175,7.8763815e-06,1.761009e-05,0.00019408774,1.1357041e-05,6.7885296e-05,9.975619e-05,0.00013494973,0.99940455,6.1994586e-05,0
ISIC_0033177,0.22971897272429687,0.00025857537,0.0009781969,0.008918411,0.00022721109,0.0007826406,0.002425857,0.0015816337,0.98412114,0.00070632424,0
ISIC_0030464,0.7325250579396991,0.00023683319,0.00026181093,0.084700555,0.0002630603,0.0017269532,0.0025052964,0.22466476,0.6838195,0.0018212724,0
ISIC_0031337,0.8600972894373742,0.0003339315,0.00034813647,0.028238729,0.00024083858,0.0012708018,0.0015638088,0.5364353,0.43028766,0.00128066,0
ISIC_0033985,0.7952599626454037,0.00017005722,0.00014275705,0.004438976,0.00012887403,0.0007565355,0.0010660815,0.34655604,0.6460595,0.0006810339,1
ISIC_0029889,0.18686616353306518,0.0007673228,0.003521448,0.012870142,0.0003380572,0.0006689369,0.00084849185,0.0005072065,0.97985315,0.0006252208,0
ISIC_0028500,0.5996084577044297,0.00012268392,8.565263e-05,0.011380129,0.00012626678,0.00071006315,0.00081469223,0.08792149,0.8981697,0.00066914404,0
ISIC_0033939,0.24927302374325497,0.001049142,0.0013435143,0.039806914,0.0014221427,0.0011007414,0.001121905,0.0023453496,0.95080966,0.0010006244,0
ISIC_0033274,0.7923784137580464,0.0010558021,0.0008022195,0.31786248,0.00058094284,0.0028539335,0.0042316276,0.3397658,0.33000642,0.0028407772,1
ISIC_0033950,0.8683559492462641,0.0011986824,0.0011381829,0.038706146,0.00094484136,0.00343444,0.00463242,0.5659746,0.38048983,0.003480947,0
ISIC_0027811,0.650365924402639,0.009275016,0.00082571973,0.28419712,0.0021858723,0.0027715974,0.0024226832,0.126456,0.56912184,0.002744159,0
