name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034194,0.13312651883239313,0.000653004,0.004602134,0.00051501027,0.00093660835,0.00011464972,0.0009441433,0.0011782915,0.9909443,0.000111828034,0
ISIC_0033328,0.08541889396209434,0.00013523444,0.00017246592,0.00017114215,7.859482e-05,7.413434e-05,0.00011813831,0.00010240155,0.9990799,6.798846e-05,0
ISIC_0031159,0.20787719466745463,0.0037316387,0.001039195,0.9846234,0.00033760638,0.00025158282,0.00037218118,0.006107354,0.0033740662,0.00016305073,0
ISIC_0029755,0.12354600556575909,0.0014941086,0.99454963,0.00013495835,0.00050600624,0.00029840737,0.0009940837,0.0008473729,0.00082327315,0.00035214727,0
ISIC_0034208,0.7161527462428173,0.10401268,0.1704528,0.36179304,0.027910639,0.0012830782,0.0028858478,0.3037991,0.026808612,0.0010541767,1
ISIC_0028489,0.2692218294361086,0.0014231945,0.0008560444,0.15067309,0.0010906947,0.00043207023,0.0028769935,0.013760646,0.8284839,0.00040341023,1
ISIC_0029576,0.8826830825512709,0.0020267102,0.0026473487,0.05972499,0.0011383776,0.0007004344,0.00077180396,0.7009483,0.23135903,0.00068296504,0
ISIC_0026275,0.16679487911351734,0.23272733,0.6511755,0.05287173,0.00948172,0.0014559482,0.013148706,0.0028597945,0.03372919,0.0025500904,0
ISIC_0034107,0.7164706901306485,0.0009003751,0.0031021868,0.0002773125,0.0026655172,0.00060005183,0.0010073102,0.30431366,0.68650335,0.00063020847,1
ISIC_0033110,0.16383905488696962,0.0003756033,9.885777e-05,0.00016344493,0.00039907233,0.0001696498,0.00035133254,0.002678365,0.99557996,0.0001837228,0
ISIC_0030155,0.14798966762619475,0.00064631394,0.0016277608,0.0065357974,0.00081342505,0.00039529777,0.0024879354,0.0018182434,0.9852906,0.0003846161,0
ISIC_0033904,0.15976647068550767,0.00050148094,0.007154554,0.011956403,0.0019526542,0.0005974511,0.0029958934,0.0024393422,0.97177684,0.0006254106,0
ISIC_0030589,0.3593182567929988,0.049601045,0.015539093,0.010469148,0.017354783,0.0030388108,0.116565324,0.032555465,0.75263375,0.0022425097,0
ISIC_0025851,0.4073851800722307,0.0060726544,0.0057910774,0.9238169,0.0025662426,0.00063776976,0.0024531102,0.04729752,0.010633597,0.00073120714,0
ISIC_0033460,0.4445052292867352,0.0039864085,0.003988569,0.925612,0.0021301124,0.00045267894,0.0003754,0.061527785,0.0015512498,0.00037580993,0
ISIC_0030829,0.11839977122312965,0.00028612892,0.00044129684,0.0024684565,0.0007148532,0.00023329162,0.0009617962,0.0006949838,0.9939736,0.0002256085,0
ISIC_0029422,0.6185656942159339,0.0009939438,0.0015735615,0.0013671031,0.0016728872,0.00057851913,0.00095767,0.17833568,0.8138997,0.00062098214,0
ISIC_0033450,0.15833043711542782,0.00016270677,0.0012410978,0.00011476314,0.0015909073,0.00014762231,0.99175906,0.0023580622,0.0025338135,9.197228e-05,0
ISIC_0026084,0.6296680843439894,0.045993585,0.21563798,0.03236746,0.011926088,0.0036188234,0.0066881953,0.1897628,0.49050114,0.0035039368,0
ISIC_0025541,0.1045969805933226,0.00015310627,0.0010740614,0.00087846525,0.00063961087,0.00012953264,0.006125753,0.00036972534,0.99051857,0.000111202906,0
ISIC_0031622,0.1699707804576518,0.00045398314,0.010295933,0.006278691,0.00060319796,0.00028974097,0.0024741287,0.0030622603,0.97625685,0.0002852943,0
ISIC_0033340,0.12070670301746911,0.0010647008,0.009322338,0.00012712384,0.0031739848,0.00048454816,0.0023363673,0.000761145,0.98220015,0.0005296626,0
ISIC_0034236,0.2763613683515391,0.0006382369,0.00039142606,0.0006103477,0.0013970648,0.00056441105,0.0009383651,0.0148959095,0.97994703,0.00061723974,1
ISIC_0027735,0.7432879780862409,0.0066296295,0.047702678,0.5518085,0.0019831469,0.00082296313,0.0011156377,0.35067645,0.038463004,0.00079809065,0
ISIC_0033553,0.12157431760160457,0.0027346783,0.0026048294,0.045136668,0.0010057488,0.00036356607,0.001419391,0.0007869293,0.94566435,0.0002838178,0
ISIC_0032179,0.7624805125133095,0.003623197,0.0030821906,0.16297863,0.0056603597,0.0013363524,0.0023636448,0.38767582,0.43176317,0.0015166159,0
ISIC_0034257,0.3369679092649901,0.00028494766,0.0029817945,0.0005166271,0.0010392455,0.00027150163,0.000470428,0.026917012,0.9672938,0.00022465481,0
ISIC_0030165,0.9855511386070912,0.0005107855,0.00020619188,0.004013134,0.0004914646,0.00014552138,0.00028352713,0.9931587,0.0010146872,0.00017605045,1
ISIC_0028884,0.16223909161720168,0.0013852069,0.000727322,0.0011864216,0.002102284,0.00059208786,0.0015260429,0.002582955,0.9893752,0.0005224872,0
ISIC_0030800,0.08615240280588563,0.00031565598,0.99900115,7.536836e-05,0.00014516708,4.660761e-05,0.00025552345,0.000109077926,2.0579726e-05,3.091079e-05,0
ISIC_0027679,0.09328558615984552,0.00016689066,7.639688e-05,0.00074804213,0.00019834154,0.0001399346,0.0004434243,0.000188025,0.99793124,0.00010777335,0
ISIC_0033119,0.25880734670984895,0.01947039,0.0030267427,0.003807293,0.02125195,0.00093970285,0.0072180536,0.012201238,0.9309781,0.0011065197,0
ISIC_0028079,0.1290557482869712,0.003236545,0.9807836,0.011998552,0.0010746324,0.00036236263,0.0009959482,0.0010300598,0.0001899633,0.0003283667,0
ISIC_0033534,0.8701777786769764,0.00948477,0.0072172564,0.0718142,0.16281441,0.00051938556,0.076645404,0.6620921,0.008820919,0.00059146096,1
ISIC_0030358,0.7720338707208927,0.004003416,0.019709656,0.3666209,0.0036039972,0.001878313,0.0028056258,0.40736094,0.19249469,0.001522494,0
ISIC_0033988,0.13521481511437797,0.00094013265,0.0004524095,0.0019239536,0.0008700146,0.00054148736,0.0006957483,0.0012587755,0.9927603,0.0005571545,0
ISIC_0032395,0.15337045578913502,0.0050706873,0.0026698937,0.9888756,0.0003736948,0.00012943313,0.000349973,0.0020892369,0.00033829338,0.00010308042,0
ISIC_0032806,0.3259161391301422,0.0010988697,0.00072016864,0.016830018,0.0011617749,0.0004915573,0.0011601096,0.024384141,0.953713,0.00044032242,1
ISIC_0033585,0.24658898120646452,0.0017629033,0.0005407004,0.015328323,0.009421373,0.00045787293,0.0011838692,0.010513037,0.9603626,0.00042928022,0
ISIC_0031395,0.8989990342673886,0.03747575,0.006527142,0.02118852,0.0033649683,0.00071332837,0.002937004,0.7530048,0.17404088,0.0007476897,0
ISIC_0031442,0.3673769370219765,0.000338751,0.9466739,0.00053103705,0.0023551178,0.00014219567,0.00088929856,0.034767494,0.014130713,0.00017138752,0
ISIC_0033565,0.0736226529023186,1.004599e-05,3.3209555e-05,1.38668265e-05,2.2748942e-05,1.9672893e-06,0.9998533,2.7840586e-05,3.5968977e-05,1.009284e-06,0
ISIC_0032751,0.8685035692836683,0.002983718,0.002303772,0.07161692,0.002029689,0.00093327265,0.0019550808,0.6569767,0.26014018,0.001060664,1
ISIC_0034192,0.13455649759335267,0.000586474,0.0022769454,0.00017440465,0.01105104,0.00028484844,0.0010934381,0.0012330762,0.9830849,0.00021486782,0
ISIC_0034108,0.4907006597413129,0.0014596122,0.014873832,0.009572087,0.0013356907,0.00022329137,0.0010892116,0.0834405,0.8877622,0.00024351676,0
ISIC_0030114,0.15951590784536324,0.024060523,0.18041936,0.7852605,0.0024405415,0.00019358055,0.0048622563,0.002425048,0.00016015032,0.00017811541,0
ISIC_0029915,0.13022636791679482,0.007278852,0.37932125,0.00151873,0.005337351,9.354301e-05,0.0010260466,0.0010715217,0.60428035,7.245665e-05,0
ISIC_0033022,0.15513943000978178,0.00072542543,0.00026514044,0.9949543,0.00024104181,6.583573e-05,7.1227594e-05,0.0021830038,0.0014223268,7.174207e-05,0
ISIC_0027279,0.14453186297433043,0.000721265,0.0004668898,0.99630046,0.00022023027,0.00014785882,0.00023086093,0.0016552693,7.4885495e-05,0.00018230513,0
ISIC_0034150,0.8526822494965555,0.00988574,0.00641077,0.03803722,0.0047279927,0.0008012034,0.00062880164,0.6097947,0.32885697,0.00085661066,1
ISIC_0032737,0.3123361869704078,0.003980146,0.0010640381,0.013919031,0.00384926,0.00018749107,0.0010258058,0.021489374,0.9543458,0.00013903962,0
ISIC_0033642,0.8856447925220081,0.0043003038,0.0013312153,0.2024588,0.008647143,0.0006057387,0.0015363031,0.7103004,0.07010428,0.00071583694,0
ISIC_0033924,0.20509806099736513,0.00094629923,0.0017388833,0.9846733,0.0010545016,0.0004180462,0.00041796468,0.0058432086,0.0045426837,0.00036513127,0
ISIC_0031142,0.1796084365856139,0.011507486,0.16016713,0.015104911,0.029407628,0.00040104118,0.0064396453,0.003725147,0.77280986,0.00043714824,0
ISIC_0028791,0.16167707885630597,0.00053178426,0.0004236617,0.00026190322,0.0006598265,0.00073777285,0.0008282868,0.0025499044,0.99334073,0.0006661731,0
ISIC_0034314,0.13271690953732948,0.00017989798,0.00018226542,0.00017422218,0.00026118752,0.0001402858,0.00039739293,0.00116286,0.99737936,0.00012248712,0
ISIC_0026321,0.3631709265463837,0.038649857,0.3198967,0.024756067,0.03270093,0.000860453,0.03580724,0.033600725,0.51314807,0.0005799239,0
ISIC_0030064,0.18231738173789003,0.0016170649,0.14839439,0.0010199542,0.0017373607,0.0005158454,0.40534616,0.0039248,0.43706772,0.00037668794,0
ISIC_0029435,0.4643026074161355,0.0003008757,0.0003197248,0.0011684264,0.0002859157,0.00037207222,0.0006876934,0.0702978,0.926177,0.00039048295,0
ISIC_0032111,0.14822262366108763,0.002873873,0.0005273014,0.9794841,0.0012749443,0.00038496024,0.0014886679,0.0018295357,0.011778021,0.0003586562,0
ISIC_0032343,0.25030898077428276,0.005175889,0.0012622285,0.9744217,0.0006770884,0.00045758477,0.00051190704,0.011011209,0.006155798,0.00032654146,0
ISIC_0034252,0.551591693086078,0.0033521387,0.0013847364,0.8415164,0.00056710764,0.0002924113,0.00068654504,0.121240854,0.030606523,0.00035335266,0
ISIC_0033013,0.1285124356668099,0.0031151688,0.00023920307,0.006047872,0.0009318106,0.00039970913,0.00089698815,0.0010111338,0.98698115,0.00037698558,0
ISIC_0033347,0.4841700764903751,0.0021117674,0.0026600165,0.08620094,0.004628329,0.00085691805,0.0018013112,0.0800254,0.8208309,0.00088435586,0
ISIC_0033322,0.7944094063388569,0.008502338,0.0013662347,0.36332563,0.0026170018,0.001398437,0.0021686668,0.45693427,0.162315,0.0013724011,0
ISIC_0029241,0.9561401771247117,0.0038727587,0.00424686,0.043725215,0.001959675,0.00027372426,0.00032513362,0.93083286,0.014486068,0.0002777024,1
ISIC_0034253,0.9816737785629764,0.00022596699,0.00056485133,0.00019439962,0.0006044845,6.8084075e-05,0.00030398165,0.9877906,0.01014518,0.00010247491,1
ISIC_0029270,0.15917391947615991,0.0010405707,0.002943816,0.991867,0.00018457051,0.00011018391,0.0009529319,0.0024056148,0.00041192427,8.337589e-05,0
ISIC_0033872,0.9317932446113925,0.00025785138,0.00039769136,0.00069372007,0.00089651195,0.0002194712,0.0004071729,0.8584895,0.13838057,0.00025754314,1
ISIC_0027284,0.1436874866906268,0.00013437794,0.00012626968,0.00048169517,0.00027096446,0.000111615205,0.0008020103,0.0016167859,0.9963403,0.00011607648,0
ISIC_0034244,0.1475883649770706,0.0006026672,0.0012973021,0.0006097933,0.0008090335,0.00035306788,0.0014677367,0.0017988835,0.99271613,0.00034538808,0
ISIC_0032027,0.39021571293502233,0.0005761881,0.0007792128,0.0015473103,0.0007167284,0.0005851682,0.0012994411,0.04159081,0.9523803,0.00052481703,0
ISIC_0030429,0.13304544169556792,0.016845847,0.8789019,0.006059091,0.0010465162,0.0006845906,0.011018705,0.0011752278,0.08347771,0.0007903961,0
ISIC_0033511,0.09519262455213552,0.00014533219,0.00011362504,9.916951e-05,0.00022499394,0.00010157243,0.0002022903,0.00021363697,0.9987958,0.00010360522,0
ISIC_0033987,0.08013143799316334,0.000613106,0.0036191135,0.9953499,8.6923006e-05,3.5355766e-05,3.8147835e-05,6.1670915e-05,0.0001656734,3.0137187e-05,0
ISIC_0031404,0.5459215616204217,0.018121859,0.32364058,0.01695102,0.0052954736,0.0020468782,0.007880842,0.11721967,0.50620496,0.002638778,0
ISIC_0029571,0.9781525228808808,0.0004782899,0.00016564428,0.0021627517,0.00042986302,0.00022006499,0.0007602672,0.98192567,0.013590285,0.0002672215,1
ISIC_0029728,0.15471102647257984,0.0018338249,0.2722196,0.006094795,0.0025678263,0.00028164554,0.0009925845,0.0021600819,0.7136413,0.00020831556,0
ISIC_0027903,0.2086972450549079,0.008410259,0.7481507,0.0010566675,0.011483965,0.0010390576,0.19308417,0.0061865803,0.029216899,0.0013716855,0
ISIC_0033855,0.10278629022614559,0.00228212,0.00013273967,0.99438715,0.00029389857,0.00040817293,0.0006906598,0.00033570622,0.0011309334,0.00033860508,0
ISIC_0033972,0.18949270107853616,0.003705685,0.018996282,0.09924728,0.012802287,0.00022607182,0.00066496246,0.0044824337,0.8597263,0.00014880665,0
ISIC_0028977,0.20543522557140487,0.013447517,0.0007181838,0.31069255,0.002222341,0.00022955392,0.000522448,0.005874898,0.66610336,0.00018910013,0
ISIC_0033789,0.092473720674778,0.00016785375,0.00017068408,0.00014255136,0.00046619188,0.00012871431,0.00022925655,0.00017771382,0.998383,0.00013398119,0
ISIC_0034134,0.8685024353778943,0.0041910047,0.115746915,0.035411343,0.0023139673,0.0010136713,0.005536046,0.65697324,0.17733768,0.0014760864,1
ISIC_0032309,0.20380175983567092,0.0004485344,0.0006942927,0.0004423636,0.001131946,0.0005474787,0.0007145833,0.005722287,0.98981833,0.00048021416,0
ISIC_0029427,0.14801365900939903,0.0047891866,0.00061985286,0.89509314,0.0020682593,0.0010049219,0.0008524137,0.0018194045,0.09292349,0.00082925055,0
ISIC_0028214,0.12068266672848033,0.011940693,0.41024962,0.29905182,0.013104767,0.001173342,0.005490125,0.00076043775,0.25734323,0.00088598026,0
ISIC_0027188,0.21402569804156693,0.0054766517,0.4852718,0.012919638,0.4639006,0.0007135978,0.0040861415,0.0067157466,0.020457724,0.00045814554,0
ISIC_0033269,0.9846887655373815,0.00021267118,0.0023798624,0.00096615497,0.0021395155,3.3488064e-05,0.0004889097,0.9920742,0.0016541481,5.099812e-05,1
ISIC_0033645,0.15108079644344938,0.00051148306,0.00023384526,0.0002577752,0.00076668547,0.0004767585,0.0006861233,0.001971317,0.9946832,0.00041283094,0
ISIC_0032334,0.36285068643378704,0.007533463,0.0034857418,0.14278427,0.0030112737,0.0006294042,0.0019757918,0.03351299,0.8065625,0.0005046341,0
ISIC_0026456,0.3614849699102066,0.22242829,0.22197984,0.0043936004,0.002552574,0.0011039661,0.4922653,0.03314057,0.021295507,0.0008403211,0
ISIC_0028916,0.7474414790505712,0.004286754,0.0026952557,0.6148306,0.0036227044,0.006274965,0.00402721,0.35840297,0.0011219215,0.004737589,1
ISIC_0032190,0.9850190197360901,0.00033356957,0.0018484436,0.0043509705,0.00030547424,1.8110955e-05,0.00017085059,0.9924973,0.00044822638,2.7042335e-05,1
ISIC_0032589,0.13258566795015764,0.0011395378,0.00048818305,0.0027814053,0.00061367435,0.00034727843,0.00036075493,0.0011579401,0.9926731,0.00043811015,0
ISIC_0028195,0.11820797294159746,0.0011463464,0.00048527372,0.0013000265,0.00089430774,0.0007669348,0.0011684425,0.0006896392,0.99283177,0.000717275,0
ISIC_0032632,0.15633754619788914,0.00062427355,0.00031300238,0.0013803903,0.0006905659,0.0002275134,0.0004884153,0.0022478374,0.9938462,0.00018182179,0
ISIC_0032849,0.2390992204998992,0.00074307696,0.00088412274,0.0026526651,0.0005674201,0.0005778786,0.0016520119,0.009551141,0.9828726,0.0004990773,0
ISIC_0033043,0.1448655492390839,7.9422185e-05,0.00015356715,0.0011609433,0.0002894318,6.140803e-05,0.00026168738,0.0016706191,0.9962629,5.9892936e-05,0
ISIC_0033290,0.14327300321642775,0.0013658819,0.0004911671,0.00082968373,0.0011658184,0.0010521725,0.0014720368,0.0015980831,0.9909601,0.0010649966,0
ISIC_0033341,0.2267721214908489,0.0007227087,0.00049822056,0.00031549332,0.000801592,0.0009789447,0.0019604396,0.008084641,0.9856959,0.00094207143,0
ISIC_0033681,0.32532234393255527,0.001487701,0.00019675054,0.106852345,0.00040968522,0.00010854608,0.0004641227,0.024252625,0.86609757,0.00013062423,0
ISIC_0033741,0.1770270212586371,0.0017092162,0.0006791963,0.06312488,0.0011465086,0.0007316135,0.001539384,0.003540373,0.9267585,0.0007702496,0
ISIC_0034072,0.25390708130471695,0.0067647677,0.01769207,0.9256764,0.0042858673,0.0006266348,0.005524065,0.01150616,0.027215173,0.0007088586,0
ISIC_0034151,0.1366459125942501,0.00078236446,0.0013554863,0.88745856,0.0009422075,0.0011000636,0.0009983315,0.0013156869,0.105178975,0.00086832565,0
ISIC_0034177,0.10378852416790954,0.000307092,0.00033096786,0.00023975126,0.0004660819,0.00018783104,0.00047022136,0.00035429664,0.9974597,0.00018398878,0
ISIC_0030171,0.8853712864093798,0.0011749605,0.0020711946,0.053640414,0.002134426,0.000776962,0.0009994128,0.7094346,0.2289446,0.0008233633,1
ISIC_0030900,0.12144660528045642,0.0004687439,0.0011506848,0.0009375826,0.0008918588,0.0005446467,0.0014826588,0.00078310276,0.9932306,0.00051015103,0
ISIC_0026432,0.21075435094444808,0.0005056227,0.00050367473,0.00018273419,0.0008028654,0.00043884086,0.0033454993,0.006387909,0.9874091,0.00042380005,0
ISIC_0031428,0.34066015055594895,0.04028184,0.0015860471,0.73468125,0.0061543006,0.0017471008,0.0020122943,0.027799923,0.18447995,0.001257279,0
ISIC_0033791,0.7490033460949659,0.0020588795,0.011080096,0.6225821,0.0006005814,0.00036348667,0.00060543674,0.36134788,0.0010907527,0.00027084633,0
ISIC_0032273,0.31436136662133374,0.079809695,0.00079051364,0.030904302,0.00822998,0.0018129288,0.0030079093,0.021906288,0.85153246,0.0020058693,0
ISIC_0033769,0.0896869957693503,0.00023730722,9.670082e-05,0.00014788359,0.000746115,0.00015310556,0.00035079216,0.00014495246,0.99797934,0.00014379289,0
ISIC_0033177,0.1772641643237531,0.00042176692,0.0006714709,0.00050376443,0.002533971,0.00030172424,0.0017181383,0.0035571253,0.98999715,0.00029490242,0
ISIC_0030464,0.19756664601661478,0.0007463567,0.0008682116,0.002397637,0.0020041268,0.0009630606,0.0025151973,0.0051607834,0.98443854,0.0009061092,0
ISIC_0031337,0.14003972780240906,0.00031759538,0.00024626643,0.00039757366,0.0004919236,0.0003171006,0.0012206059,0.0014564093,0.9952729,0.00027971558,0
ISIC_0033985,0.8425707209659729,0.00073682744,0.0007340301,0.02999158,0.0010201295,0.0005861667,0.0014648363,0.58083117,0.38407284,0.0005624164,1
ISIC_0029889,0.1193868708083609,0.00045842043,0.0005582683,0.0020503514,0.0016011304,0.0001728251,0.9920512,0.0007228682,0.00218414,0.00020081166,0
ISIC_0028500,0.10840782369559564,0.00081362476,0.00034988963,0.00046614703,0.0010299848,0.0008131464,0.0014645815,0.00044772943,0.9938967,0.00071819033,0
ISIC_0033939,0.135055578902054,0.00020735669,0.00030134936,0.00031094372,0.00054085685,0.00012918442,0.00038266054,0.0012525315,0.99675757,0.00011757363,0
ISIC_0033274,0.8340553104880526,0.0059615737,0.0022250325,0.0018181738,0.004156074,0.0023043107,0.003846411,0.55721056,0.41946897,0.0030089812,1
ISIC_0033950,0.33271604899910173,0.0054788836,0.0010451314,0.060348053,0.0030582587,0.002490967,0.002250275,0.025923263,0.89686716,0.0025379905,0
ISIC_0027811,0.12333387999252643,0.0017931217,0.0002772799,0.9967768,9.576157e-05,4.5432153e-05,0.00010333713,0.00084074633,3.225026e-05,3.5267807e-05,0
ISIC_0027444,0.5621845318038886,0.00081874954,0.0010819715,0.0010285269,0.0010053675,0.00074725825,0.0013968935,0.12906206,0.86424375,0.00061552,0
ISIC_0030766,0.15085794383937698,0.00048159916,0.9676565,0.0003383859,0.0014069495,0.00019662153,0.0028314197,0.0019600466,0.025022741,0.00010574773,0
ISIC_0033997,0.23201085626525234,0.00019096772,0.00014305512,0.00028435697,0.0018291952,0.00016995356,0.0010341948,0.008690411,0.9874893,0.00016864538,0
ISIC_0027549,0.12849204777783102,0.00047703338,0.0002612326,0.0018339516,0.0005441907,0.00034770387,0.0009120462,0.0010104275,0.9942794,0.00033402056,0
ISIC_0028385,0.10307484802835996,0.0005307624,0.00033664284,0.00045982844,0.00089510315,0.00044419116,0.0006453588,0.00034099806,0.9959787,0.00036842903,0
ISIC_0034135,0.09077012865362143,0.00014979404,8.3782e-05,9.734193e-05,0.99873596,8.7543185e-06,0.00053592055,0.00015720695,0.00022346518,7.720877e-06,0
ISIC_0033220,0.17257111975119122,0.00017428346,0.0001476541,6.585541e-05,0.00021948878,0.00018266271,0.00042830326,0.0032338898,0.9953643,0.00018352499,0
ISIC_0034317,0.1433161254996751,0.0002610027,8.668616e-05,0.00015851491,0.00035691407,0.0002776895,0.0006247452,0.0016000231,0.9964012,0.00023321073,1
ISIC_0033990,0.7703639012354178,0.006758373,0.014650517,0.113232486,0.007151728,0.0009914379,0.010193263,0.40385735,0.44213635,0.0010285289,0
ISIC_0031272,0.316555304606195,0.003992656,0.97003496,0.0013169233,0.0015564255,8.62725e-05,0.00038989866,0.022363722,0.00013868678,0.000120430996,0
ISIC_0032482,0.18457650618367158,0.0016104463,0.94881654,0.0038071945,0.010276005,0.00066180946,0.022038098,0.004095837,0.007961521,0.000732507,0
ISIC_0031518,0.7071714771985432,0.0017928059,0.0056280172,0.030442351,0.0038710707,0.00078604324,0.0019176521,0.28958666,0.6651158,0.0008595993,0
ISIC_0034139,0.22519471839540958,0.0015970216,0.0003523746,0.0004723206,0.0012325839,0.0011584199,0.002379779,0.007907223,0.9836786,0.001221728,0
ISIC_0033928,0.30297613973193926,0.005758298,0.001199712,0.07576015,0.0031157106,0.0031774768,0.0065871943,0.019627875,0.8822664,0.0025071718,0
ISIC_0029894,0.27481677245999514,0.00314855,0.001658655,0.45433822,0.0018831571,0.0014936104,0.0020223383,0.014645651,0.5194281,0.0013817495,0
ISIC_0031322,0.20841499529672988,3.807351e-05,0.00064913207,4.359473e-05,4.465586e-05,2.735532e-05,0.00013927043,0.0061592455,0.9928707,2.8083432e-05,0
ISIC_0033787,0.6238044753942792,0.00094688806,0.0014671149,0.0043587703,0.0010929005,0.00041007652,0.1764445,0.18364966,0.6311838,0.00044633847,0
ISIC_0033559,0.9438232518137173,0.0033604777,0.001318374,0.049752012,0.0013149675,0.0004843598,0.00053852407,0.8954898,0.047322623,0.0004188153,1
ISIC_0031958,0.9888899932921927,0.00036942595,0.00019875728,0.0017283389,0.00014472626,9.0205984e-05,0.00021512469,0.9966906,0.0004370425,0.00012583022,1
ISIC_0034071,0.9902007746787004,0.00018365894,0.00013947442,0.000407032,0.00014459559,4.4164353e-05,0.00015837749,0.9977581,0.001102885,6.173948e-05,1
ISIC_0033469,0.9345655755256005,0.0013543633,0.00856198,0.021440534,0.0005372517,0.00011834403,0.0005962792,0.86717045,0.10011946,0.00010125531,1
ISIC_0033722,0.44362790411762365,0.009918506,0.006456864,0.6614254,0.021822616,0.002013917,0.0049632024,0.06115918,0.2301183,0.00212204,0
ISIC_0028423,0.2623367747363311,0.006046194,0.0037548882,0.00922256,0.0032800385,0.0015581514,0.0057288506,0.012717078,0.9562841,0.001408134,0
ISIC_0033295,0.23231860007997693,0.011399217,0.74826336,0.21563794,0.012074035,0.00065777876,0.0024895014,0.008726793,0.00014902402,0.00060232764,0
ISIC_0034120,0.5082589609094627,0.0003254232,0.0006408078,0.0012537219,0.00032616226,0.00026185464,0.007030534,0.09319411,0.8966836,0.00028381593,1
ISIC_0029081,0.9225426787998781,0.0037957965,0.03534492,0.0054962086,0.0093669295,0.0072590443,0.0055485014,0.8290723,0.09676494,0.007351407,1
ISIC_0032257,0.10769774378333015,0.00032090387,0.00051668263,6.945198e-05,0.0023624122,0.000269162,0.000739033,0.00043252844,0.99505323,0.00023653671,0
ISIC_0033011,0.25688745877367725,0.00045921383,0.00043220466,0.00014143284,0.0032564327,0.0003504408,0.0007285543,0.011926005,0.9823132,0.00039253166,0
ISIC_0034028,0.8561308731612952,0.0015524577,0.0010700106,0.08361001,0.0013787441,0.000591896,0.0017187636,0.6198919,0.28955886,0.0006273554,1
ISIC_0032328,0.19306269171979654,0.0009121632,0.00036493325,0.00077988027,0.001788842,0.0009216672,0.002336851,0.00477566,0.98733944,0.0007806395,0
ISIC_0028527,0.6587544798053292,0.021918204,0.1019596,0.34328398,0.008413565,0.0021932048,0.008484959,0.22284627,0.28864285,0.0022573224,0
ISIC_0034038,0.8225600040325172,0.0031120067,0.0028674838,0.0033656862,0.0033680864,0.0017748419,0.0023439329,0.52647996,0.455138,0.0015500444,0
ISIC_0033189,0.10045285825613995,0.00018469745,0.00012883024,0.00013816488,0.0003400731,0.0001744871,0.00029726716,0.00029469826,0.99828255,0.0001592742,0
ISIC_0033846,0.1436183666481569,0.00025274215,0.0014154911,0.0002026306,0.0009647797,0.00025916361,0.000398296,0.0016136584,0.99464107,0.00025216883,0
ISIC_0034076,0.5936322550247488,0.0014202873,0.0019516622,0.0010333533,0.0013781893,0.0012770655,0.002207666,0.15484636,0.8346512,0.0012341917,1
ISIC_0033795,0.400096603272499,0.0012934154,0.0010921514,0.009497965,0.0011678757,0.000640557,0.001353401,0.04481163,0.9395239,0.00061910314,0
ISIC_0031557,0.8509415309048567,0.0047027664,0.0022688445,0.13365996,0.0025495994,0.00107322,0.0018564127,0.6047396,0.24818687,0.0009626599,1
ISIC_0030521,0.29304013460760764,0.0040960684,0.004614477,0.27429676,0.0014469035,0.001564906,0.017416986,0.017766453,0.6775222,0.0012753186,1
ISIC_0034296,0.08021576607845206,0.00031772346,0.0003297545,0.99304575,7.021344e-05,2.0910442e-05,0.00023961229,6.2222476e-05,0.0058922837,2.1519372e-05,0
ISIC_0033798,0.21590146334737184,0.00028987415,0.00024021481,0.00060944527,0.00041779218,0.00012874322,0.0004914847,0.006908006,0.99080306,0.00011139226,0
ISIC_0033344,0.9392331751585059,0.0029575443,0.016779399,0.079686806,0.0018113214,0.00016222606,0.0017758509,0.8815936,0.014984848,0.0002484615,1
ISIC_0030015,0.7466033580655453,0.061304692,0.11716817,0.15369326,0.17700697,0.0030578906,0.0037045332,0.3568316,0.12388365,0.0033491948,0
ISIC_0034289,0.9254042682381679,0.00090925395,0.0004420456,0.0006662138,0.0017278525,0.00080787967,0.0012211103,0.83823276,0.15518008,0.0008127897,1
ISIC_0030010,0.34924406538797226,0.0048400695,0.7431268,0.002008889,0.10779929,0.00079223927,0.096923046,0.02992583,0.013846766,0.00073707674,0
ISIC_0033493,0.36695747929370975,0.0014454562,0.0018562921,0.0032149123,0.0072840834,0.0007423235,0.0018236679,0.03464992,0.94826466,0.0007186589,0
ISIC_0030336,0.1265799454794405,0.00043730962,0.00041734503,0.00065589807,0.0011901963,0.0005862428,0.00067921047,0.0009454395,0.99459994,0.00048839865,0
ISIC_0030410,0.09206343084663261,0.0014995468,0.000107125335,0.015898334,0.0005119837,9.427154e-05,0.00017426285,0.0001726358,0.9814683,7.3536496e-05,0
ISIC_0030299,0.37637754355707986,0.002448391,0.0030385205,0.013308655,0.0023625565,0.0009879945,0.0039902367,0.037356365,0.9356148,0.00089244277,0
ISIC_0027402,0.786097805479094,0.0026477908,0.013501085,0.1323019,0.0066116466,0.0014447559,0.03881455,0.43794134,0.36485073,0.001886244,1
ISIC_0032304,0.7677981781645629,0.0067644236,0.22234172,0.34283793,0.0028106302,0.0015452588,0.0032385734,0.39852637,0.020284342,0.0016507761,0
