name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032303,0.11804920444092988,0.00076054444,0.2162342,0.49895754,0.000694801,0.0008330024,0.0024187423,0.02189183,0.037828155,0.22038113,0
ISIC_0026560,0.07105007194630444,0.0027426505,0.0038275141,0.048263874,0.003041442,0.00322642,0.017000291,0.007956165,0.9038477,0.010093792,0
ISIC_0025529,0.17732416268199028,0.0007825514,0.071979515,0.7428837,0.0007423866,0.0008522984,0.04535167,0.045670066,0.060655255,0.03108247,0
ISIC_0025938,0.09922871721975969,0.0063795145,0.0073642465,0.08746039,0.006087373,0.00599993,0.0069414787,0.015720826,0.7338677,0.13017856,0
ISIC_0031286,0.161159073915239,0.00029784764,0.0032160848,0.016137904,0.0003365753,0.0003144169,0.002030542,0.038573947,0.11233552,0.82675713,0
ISIC_0028017,0.09605277400937612,0.0016790532,0.005186331,0.12349399,0.0015894471,0.0019187074,0.005893881,0.014752946,0.8034615,0.04202416,1
ISIC_0028559,0.06597632754835249,0.0014043007,0.0045790183,0.33288,0.0014058988,0.0016262211,0.0054830196,0.0067724283,0.632687,0.013162078,0
ISIC_0030339,0.09510222650067986,0.0003289844,0.7470969,0.057349633,0.00037334225,0.0003933787,0.08852882,0.014467579,0.013251431,0.07820993,0
ISIC_0029133,0.3044395730718097,0.0012021745,0.025245273,0.4343434,0.001192042,0.0011314837,0.003978616,0.11630733,0.0346626,0.3819372,0
ISIC_0028707,0.230910143646948,0.0010097495,0.7168773,0.058823068,0.0008999643,0.0010103133,0.0034835513,0.072269775,0.029298281,0.11632799,0
ISIC_0031301,0.553265540645007,0.0005757061,0.009706507,0.43954045,0.0006112127,0.00062231807,0.0023028536,0.3359609,0.17351869,0.03716139,0
ISIC_0028820,0.19520935954479884,0.0010777626,0.3680617,0.14619914,0.0011288658,0.0011042313,0.014210743,0.054028668,0.007624097,0.40656486,0
ISIC_0027771,0.16777284456764774,0.0010180272,0.25371465,0.34585544,0.00097216474,0.0010917543,0.0033909788,0.041423894,0.049553547,0.30297965,0
ISIC_0032444,0.10163905192584154,0.0010199238,0.047187712,0.4858663,0.001045619,0.0010991046,0.0036785926,0.016469995,0.095706165,0.3479266,0
ISIC_0030689,0.14100409749011397,0.001516503,0.31496117,0.31414017,0.0016420631,0.0017888133,0.0054444815,0.030355839,0.18490376,0.14524733,1
ISIC_0026442,0.04510381792448782,0.000118045624,0.96455795,0.016522264,0.00012069224,0.00012482457,0.009856922,0.0027337307,0.0031991478,0.002766515,0
ISIC_0029567,0.07926374716135322,0.0009320487,0.0918194,0.07798796,0.0009970136,0.0009466127,0.016524224,0.010019365,0.0057209865,0.7950524,0
ISIC_0028468,0.11735349093913433,0.00086606917,0.0140985465,0.82079285,0.0008372594,0.0009739186,0.012339651,0.021650953,0.08695176,0.041489094,0
ISIC_0025539,0.24028089494995425,0.0015702449,0.20180233,0.17542754,0.0016627815,0.0016776876,0.1758041,0.07739753,0.09942722,0.2652306,0
ISIC_0026074,0.052593345400506586,0.0015567607,0.69076115,0.0720919,0.001769719,0.0016885914,0.036533013,0.0040167496,0.043175306,0.1484068,0
ISIC_0027671,0.22630976867122685,0.0008295501,0.09944366,0.034414276,0.0007830429,0.0009164246,0.0037970392,0.06980398,0.7830242,0.006987929,0
ISIC_0025222,0.11100875290721395,0.00096111296,0.019948147,0.81624776,0.0009272743,0.0012259538,0.003827275,0.019498521,0.046276595,0.09108736,0
ISIC_0031880,0.1524487127267911,0.0010842553,0.04576026,0.68065536,0.0011918274,0.0013249692,0.0104901595,0.034935065,0.19022961,0.034328487,0
ISIC_0028043,0.26392794019111376,0.0012304683,0.44731808,0.35412213,0.0012220427,0.0013218448,0.004992191,0.09096408,0.005503369,0.09332588,0
ISIC_0032356,0.17868990743394622,0.00058074336,0.11472706,0.25989184,0.0006051501,0.00053865765,0.016880708,0.0462897,0.0037227836,0.55676335,0
ISIC_0027722,0.054302239556365484,0.0003579189,0.9651661,0.006244968,0.00031995625,0.00042126825,0.0018238375,0.00433694,0.004882664,0.016446572,0
ISIC_0031186,0.13355140508286942,0.0004700215,0.5145106,0.19357581,0.00047160612,0.00049007824,0.0050494303,0.027500227,0.0063603073,0.25157207,1
ISIC_0026661,0.1831472814007604,0.0012270928,0.023259757,0.52368814,0.0013409371,0.0015538019,0.002679804,0.04833355,0.23993455,0.15798235,0
ISIC_0027544,0.05647694873586304,0.00095982145,0.81937975,0.04937542,0.0010168635,0.0009097637,0.023650212,0.0047583766,0.01916842,0.08078144,0
ISIC_0028378,0.14688501006397878,0.0060026525,0.004661033,0.12417133,0.0055519207,0.006379952,0.006337121,0.032679927,0.7964038,0.01781228,0
ISIC_0025790,0.333760337855954,0.0013800812,0.3797666,0.12368512,0.0013168745,0.0013489438,0.005966157,0.1363349,0.17977327,0.170428,0
ISIC_0032423,0.45408722331788764,0.0033941555,0.0863631,0.33411,0.0032554497,0.003600878,0.009762472,0.23425908,0.29747185,0.027783126,0
ISIC_0030912,0.08731467404613638,0.0018687051,0.02495509,0.258432,0.0020935643,0.0022572808,0.18274398,0.012206573,0.4921132,0.02332968,0
ISIC_0026414,0.19190894282806606,0.002530711,0.047501143,0.35837093,0.002832858,0.0029370708,0.0032674044,0.052446652,0.4397386,0.09037457,0
ISIC_0026468,0.14032025310560892,0.0021754517,0.1281825,0.22658132,0.0023097182,0.0023524363,0.02169119,0.030089611,0.3563082,0.23030959,0
ISIC_0030683,0.1083997924563751,0.0011681527,0.08230897,0.58115506,0.0010936466,0.001333217,0.004085491,0.018636975,0.27020672,0.040011823,0
ISIC_0031220,0.09295904108789521,0.0034874093,0.00830175,0.5057703,0.0035759255,0.0043102205,0.012881333,0.013831563,0.30212107,0.14572048,0
ISIC_0027588,0.09010116656423871,0.0005727809,0.028196875,0.077988826,0.0006341382,0.0006442663,0.14648342,0.012999618,0.01014592,0.72233415,0
ISIC_0026525,0.34991182410075344,0.00082698296,0.30442685,0.3976971,0.0010131713,0.001032946,0.0032706202,0.14798562,0.07335648,0.0703902,0
ISIC_0028120,0.10947923123329653,0.0007840404,0.037230473,0.23769455,0.0008523964,0.0009255771,0.012978113,0.018991748,0.408533,0.28201005,0
ISIC_0032045,0.4830156543956732,0.00025320394,0.009611175,0.66899,0.00028271324,0.00029816927,0.0018958083,0.26184243,0.020963242,0.035863277,0
ISIC_0024716,0.05735516071768479,0.0014621445,0.008598909,0.6394307,0.0013447077,0.0016951589,0.0034113731,0.0049329055,0.31999704,0.019127166,0
ISIC_0030843,0.09443656243149498,0.0015237497,0.0062393127,0.35963175,0.0015085639,0.0015836554,0.0057465304,0.014268934,0.57424045,0.035257194,1
ISIC_0027990,0.06508386326605221,0.0002816329,0.0067018056,0.71749926,0.00033369227,0.00034788548,0.0051931418,0.006571734,0.026073476,0.2369974,0
ISIC_0027928,0.11494108048227313,0.011059923,0.022400977,0.29467353,0.010292965,0.010265435,0.014736555,0.020823095,0.5765034,0.039244287,0
ISIC_0024696,0.3388398535238146,0.002978752,0.030080065,0.45517826,0.0032733816,0.0037224188,0.005565769,0.1399511,0.3292682,0.029982088,0
ISIC_0031150,0.08168469871002518,0.000413892,0.0044480925,0.6198966,0.0004994223,0.00058847707,0.001795774,0.010660435,0.29012594,0.07157142,0
ISIC_0026647,0.6005267909932797,0.002169688,0.07431684,0.056857895,0.0026275066,0.0028504622,0.0046310015,0.3918501,0.43447492,0.030221531,1
ISIC_0030621,0.11179649945923786,0.0033152339,0.004934514,0.015011034,0.0031575894,0.0036276162,0.00696371,0.019761376,0.9342441,0.008984867,0
ISIC_0027908,0.4537498252017672,0.0010242588,0.026172495,0.34719217,0.0010946764,0.0011924211,0.043447405,0.23394707,0.2067914,0.13913809,0
ISIC_0026209,0.6207330445238649,0.0022128408,0.20639025,0.026108367,0.002154827,0.0023479725,0.004109682,0.41729674,0.33112934,0.008249995,0
ISIC_0031900,0.09867311611875274,0.00042738704,0.10982789,0.2492924,0.0004592222,0.0005171291,0.0012875645,0.015549915,0.025021506,0.597617,1
ISIC_0031304,0.3028815307836848,0.0016760044,0.17101799,0.4707519,0.0016554535,0.0016911589,0.0050105858,0.11528307,0.21170615,0.021207739,0
ISIC_0028276,0.1255387198985604,0.0014720008,0.020410728,0.008492218,0.0013055283,0.0014511305,0.0058031525,0.02454442,0.9346118,0.0019089548,0
ISIC_0030352,0.13917010012637687,0.0017657446,0.7032258,0.04739387,0.0015759841,0.001783862,0.040173016,0.029643748,0.08782532,0.08661277,0
ISIC_0030133,0.1753951440177483,0.00047069113,0.40827808,0.4928755,0.0005426603,0.000592927,0.00949804,0.044800173,0.007481498,0.035460405,0
ISIC_0027724,0.09721609535760263,0.0010017537,0.0019929924,0.024429843,0.0010684516,0.0011309583,0.0032040707,0.015104908,0.9131795,0.038887586,0
ISIC_0030827,0.08666323881345041,0.0026776984,0.054767143,0.25315902,0.002836861,0.0030033,0.015818214,0.012023793,0.38383445,0.27187958,0
ISIC_0028644,0.1741394244281419,0.0011115514,0.0034713068,0.45581356,0.001351067,0.001390545,0.002803615,0.044237245,0.32051194,0.1693092,0
ISIC_0025154,0.08556125802240291,0.0015476454,0.09710114,0.36053932,0.001507521,0.0017684157,0.00975757,0.011716886,0.081270024,0.43479142,0
ISIC_0031570,0.13984494142118456,0.0013277623,0.7003687,0.062075038,0.00115224,0.0011736067,0.010859985,0.029905064,0.009151941,0.18398565,0
ISIC_0031062,0.12954527212236916,0.0005549526,0.3995918,0.2252519,0.0005976779,0.0006956585,0.25512338,0.026007388,0.015217398,0.07695989,0
ISIC_0028873,0.10676899190770581,0.0011743039,0.015857076,0.73837304,0.0012085612,0.0012338882,0.004388729,0.018105535,0.09115928,0.12849967,0
ISIC_0025716,0.8681455190648578,0.0002382146,0.013208153,0.13070416,0.00028380073,0.00029023451,0.032378085,0.80402404,0.007440125,0.011433217,0
ISIC_0032436,0.061203625759132706,0.0021868644,0.020005543,0.44794178,0.002499882,0.0022359553,0.0059578335,0.0057263025,0.25815198,0.25529394,0
ISIC_0028335,0.1596015800204652,0.00093559455,0.11927819,0.26995265,0.0009677787,0.0010039827,0.0035503507,0.03791367,0.035000768,0.53139704,0
ISIC_0030636,0.16709590088384144,0.0008810537,0.22551607,0.22583885,0.00088977115,0.0010810248,0.017206637,0.041128777,0.019375686,0.46808216,0
ISIC_0025295,0.23593163656345448,0.0020941258,0.23857963,0.1085363,0.0021234348,0.0023893584,0.0067779743,0.07500006,0.3821486,0.18235055,0
ISIC_0026614,0.07217866378645342,0.0008221608,0.035089243,0.6884716,0.00084850815,0.0008466529,0.0038901481,0.008229117,0.027549764,0.23425268,0
ISIC_0031940,0.22093402786110652,0.0020169069,0.5089821,0.09789406,0.0022053572,0.0024275328,0.010448413,0.06696566,0.09636328,0.21269658,0
ISIC_0030615,0.07672132442554183,0.001446058,0.0859215,0.67490524,0.001672529,0.0017646427,0.004576048,0.009361999,0.09712052,0.12323153,0
ISIC_0029680,0.26196381265741336,0.0025020742,0.35480592,0.13460124,0.0021003447,0.0022514826,0.12633197,0.089803,0.04262531,0.24497871,0
ISIC_0026871,0.04538185577096978,0.000745565,0.012128643,0.73481005,0.0007815434,0.0008576899,0.007894187,0.0027777029,0.029349634,0.21065502,0
ISIC_0031168,0.09387017685958723,0.0009914747,0.32895252,0.084885485,0.001203115,0.0011994432,0.017002022,0.014100695,0.020697566,0.53096765,0
ISIC_0025331,0.11438279377853014,0.0015242437,0.625715,0.08840349,0.0015700844,0.0018424919,0.0074576885,0.020633154,0.054189116,0.19866472,0
ISIC_0027806,0.0698257241150461,0.0007012803,0.042655777,0.45048437,0.0006901379,0.00078810746,0.0030170612,0.0076639703,0.037750892,0.45624852,0
ISIC_0032462,0.16595253512139593,0.0022513825,0.020812994,0.42030308,0.0020639354,0.0026183065,0.0024032637,0.040632084,0.49606848,0.012846467,1
ISIC_0031927,0.21242417646082792,0.0018541797,0.01390024,0.41609073,0.0019112343,0.001963616,0.019328425,0.06256763,0.23629251,0.2460914,0
ISIC_0026845,0.31799333907212746,0.0014098425,0.25503406,0.050828107,0.0013495549,0.0013770476,0.49152994,0.125387,0.004336875,0.068747446,0
ISIC_0031951,0.07467331327102111,0.0005674549,0.08820665,0.5142835,0.00060495344,0.00069585687,0.006434664,0.008844542,0.055271663,0.3250907,0
ISIC_0030241,0.06883569611251623,0.0016848358,0.0063711233,0.41178265,0.0019125643,0.0021083737,0.029518722,0.0074307113,0.18752334,0.35166767,0
ISIC_0028316,0.1896886889882328,0.002129343,0.2359393,0.026083047,0.0018922332,0.0023399226,0.020027911,0.051392432,0.11262492,0.54757094,0
ISIC_0032307,0.2000378084699412,0.001881416,0.23910737,0.14097488,0.0020303426,0.002136362,0.029458655,0.056375153,0.5089151,0.019120721,0
ISIC_0032206,0.2619962760682186,0.0012335833,0.033957846,0.4426763,0.0013385019,0.0013741622,0.006414756,0.08982214,0.152051,0.27113172,0
ISIC_0028830,0.1094758803703568,0.0010590678,0.28794953,0.43336222,0.0013211251,0.0013733621,0.00979185,0.018990643,0.023560809,0.22259152,0
ISIC_0025562,0.13835695814965326,0.002395172,0.008666086,0.1550274,0.0023793112,0.0024828173,0.009293505,0.029329974,0.7696742,0.02075152,0
ISIC_0028358,0.11121701590778868,0.004081423,0.0041216007,0.017544609,0.0034128856,0.0040922198,0.011310967,0.019567892,0.9293747,0.006493648,0
ISIC_0028599,0.349693482094397,0.0023786945,0.22050427,0.032743704,0.00248232,0.0027146065,0.01480314,0.14782515,0.4964775,0.08007065,0
ISIC_0030522,0.4677616401035879,0.002312926,0.0087659955,0.12547055,0.0019718993,0.0023138884,0.010215037,0.24709156,0.5991271,0.0027310082,0
ISIC_0032489,0.07715042923555442,0.0016559623,0.002555604,0.05369472,0.0018336894,0.002132186,0.0039334563,0.009471792,0.90298617,0.021736588,0
ISIC_0026818,0.0944265578054559,0.0025102694,0.0040219286,0.010605112,0.0023102146,0.002647693,0.005123362,0.014265956,0.95571375,0.0028018502,0
ISIC_0031363,0.08769645266521177,0.0014692269,0.0033194495,0.22214933,0.0016844213,0.0018548317,0.0023950476,0.012314157,0.72403234,0.030781245,0
ISIC_0032455,0.10440657357433789,0.0004739191,0.039181907,0.019480124,0.0006091923,0.00052907335,0.009034462,0.01734547,0.0029980773,0.9103479,0
ISIC_0025181,0.10484414000015298,0.0033836495,0.005941553,0.118167594,0.003539608,0.003994827,0.00857944,0.017485369,0.8280795,0.010828495,0
ISIC_0032425,0.6009756673121724,0.0031766377,0.022953814,0.15057185,0.0032511211,0.003632642,0.008233039,0.39240515,0.39069605,0.025079722,1
ISIC_0028628,0.6734872582733561,0.0015709905,0.14196025,0.021980215,0.0015623177,0.0016967303,0.008334943,0.48825166,0.24803452,0.08660843,0
ISIC_0030117,0.0987464494267252,0.004614039,0.005809255,0.028797625,0.004621554,0.005009891,0.0068487623,0.015572435,0.91962194,0.009104497,0
ISIC_0025838,0.6983245551508596,0.0007975002,0.0026625625,0.34153232,0.0007760735,0.0008372928,0.0017712758,0.5239535,0.08400166,0.04366784,0
ISIC_0026957,0.1298513156613379,0.0020774924,0.41994387,0.28860044,0.0017404215,0.0017767557,0.02405269,0.026120378,0.2024668,0.033221174,0
ISIC_0029174,0.4268697779431395,0.0014770138,0.49996135,0.005971269,0.00157848,0.0016733634,0.034185044,0.20979165,0.23964866,0.0057132333,0
ISIC_0027700,0.21543962935151786,0.002697299,0.062058516,0.38205978,0.0025402552,0.0027124663,0.0039662095,0.06411272,0.46558386,0.014268893,0
ISIC_0027668,0.10653492696638898,0.0038704833,0.028409123,0.49856248,0.0033869005,0.0044389553,0.0086068055,0.01802971,0.4172526,0.017442932,0
ISIC_0032225,0.13428528099011502,0.0026431824,0.24706678,0.11239542,0.0027037014,0.0028176527,0.010984792,0.027776917,0.360877,0.23273447,0
ISIC_0026775,0.07569784163994078,0.00063781807,0.40509725,0.44267678,0.0005479089,0.00071389385,0.002965902,0.009102041,0.038897682,0.09936079,0
ISIC_0026796,0.22201163494814796,0.00068568543,0.04431303,0.23406325,0.0007354365,0.00074970117,0.0029052626,0.0675309,0.065939926,0.5830768,1
ISIC_0030914,0.065715411421385,0.00051388016,0.0050357827,0.47547752,0.0006072827,0.00068453874,0.0057234126,0.006713517,0.3226844,0.1825596,0
ISIC_0032222,0.14164993315644023,0.0016003596,0.33403406,0.27537212,0.0015991394,0.0017255439,0.014785369,0.030608043,0.14722444,0.1930509,0
ISIC_0025427,0.10190960930735862,0.00067803706,0.9531476,0.010244866,0.0004206414,0.00052412867,0.0024780731,0.016554866,0.0092796115,0.006672355,0
ISIC_0031470,0.1003339919883442,0.00076709926,0.31813487,0.08949695,0.0007949937,0.0008436191,0.03090321,0.016062811,0.03720757,0.5057888,0
ISIC_0032163,0.10369870526205532,0.0012832946,0.017505528,0.35318267,0.0013339127,0.0016273372,0.003334481,0.017120002,0.5784162,0.02619662,0
ISIC_0031009,0.1386695898783038,0.0012148554,0.2870714,0.35535058,0.0010769191,0.0013475505,0.0043735984,0.02945047,0.021049697,0.29906496,0
ISIC_0028970,0.22404272849608806,0.0005840533,0.02987781,0.6937266,0.000532146,0.0005437764,0.005217927,0.06860135,0.01111798,0.18979834,0
ISIC_0027704,0.15794758489480995,0.0010920675,0.7003143,0.013736245,0.0009753965,0.001197456,0.009441379,0.037217047,0.22809081,0.0079353135,0
ISIC_0030991,0.06410668321786184,0.003998652,0.03918254,0.55494213,0.0040338296,0.004450345,0.012479144,0.006354637,0.15159856,0.22296028,0
ISIC_0031045,0.09043990430733462,0.0014771102,0.0049225106,0.50540245,0.001637936,0.001949516,0.0034844298,0.013097251,0.4491983,0.018830573,0
ISIC_0032405,0.08972062690524604,0.0021156434,0.0060552433,0.08046171,0.0018490663,0.0023006008,0.010989799,0.012890252,0.8762455,0.00709224,0
ISIC_0029856,0.10568578986638184,0.0019328035,0.6700241,0.03801758,0.0013528414,0.0018663282,0.017134037,0.017755589,0.00977602,0.24214077,0
ISIC_0032136,0.08433427339345351,0.0027909311,0.00770167,0.13431776,0.0027634825,0.0031358337,0.005279978,0.011378574,0.81388026,0.0187515,0
ISIC_0025637,0.18087628912832598,0.00077424984,0.10040698,0.23795138,0.0006744558,0.00079917675,0.02302936,0.04728811,0.520595,0.06848135,0
ISIC_0026765,0.24683539681798713,0.0002992069,0.9018466,0.005510038,0.00033063706,0.0003244103,0.004598999,0.08106794,0.0033169135,0.0027052423,0
ISIC_0024446,0.2714704967673967,0.0009857968,0.03724268,0.4994955,0.0009988334,0.0011063623,0.0056148423,0.095480636,0.0573447,0.30173057,0
ISIC_0026329,0.11057387283515989,0.00083336857,0.008160844,0.07427996,0.0007998342,0.00078084314,0.78657097,0.019353949,0.06016458,0.049055565,0
ISIC_0029384,0.21491228316492378,0.0006495127,0.035955515,0.7430052,0.0006250956,0.0007203748,0.051014103,0.063841455,0.06385786,0.040330842,0
ISIC_0025305,0.10200965879479873,0.0022283401,0.0031955924,0.119162336,0.0024518871,0.0024667261,0.008168385,0.01658629,0.83695763,0.00878271,0
ISIC_0032373,0.04257304290219316,0.0001433851,0.0056258733,0.83621645,0.00014468093,0.0001704077,0.118471615,0.0023471392,0.006419105,0.03046147,0
ISIC_0031929,0.27459073222648805,0.0030188756,0.458706,0.2094984,0.0024828075,0.0029850584,0.020610137,0.09737594,0.16630924,0.039013576,0
ISIC_0025940,0.16908445388669202,0.0006967319,0.088370495,0.5596493,0.0007989645,0.0007798394,0.0050616753,0.041997902,0.03168584,0.2709593,0
ISIC_0024511,0.08499356288677816,0.00081742107,0.12587981,0.30977198,0.0009063639,0.000875598,0.02249676,0.011559909,0.097681105,0.43001103,0
ISIC_0029298,0.10606204283747513,0.003582028,0.008819616,0.1274888,0.003893446,0.0041118017,0.008952038,0.017876867,0.8117599,0.013515487,0
ISIC_0028100,0.07088194923509906,0.00096470764,0.059888292,0.23741017,0.0012203237,0.0012844335,0.022413176,0.0079157995,0.038958248,0.62994474,0
ISIC_0028842,0.17126247839366746,0.0023374783,0.22285946,0.3193768,0.0028692808,0.002553802,0.019850967,0.042957496,0.020939007,0.36625576,0
ISIC_0028825,0.21218208385362544,0.0022631183,0.0034539078,0.024167618,0.0023653728,0.002717225,0.0037660268,0.06244422,0.8431098,0.05571267,0
ISIC_0027294,0.2131320682561703,0.0010905445,0.4251268,0.36003363,0.0011037771,0.00094459386,0.00848978,0.06292903,0.05862841,0.0816535,0
ISIC_0027795,0.31650735547585596,0.000745217,0.10463871,0.23491405,0.0007644476,0.0007347588,0.00523264,0.124376655,0.021410508,0.50718296,0
ISIC_0032461,0.07435009867592865,0.000446828,0.6780951,0.23661111,0.00049269747,0.0004777847,0.043279976,0.008763877,0.017132385,0.01470037,0
ISIC_0027204,0.39891185553761926,0.0024106875,0.10877707,0.3443558,0.0024412232,0.002496125,0.0077899555,0.18610555,0.17071283,0.17491078,1
ISIC_0031449,0.1390419109961668,0.001171911,0.119471304,0.29109347,0.0012189376,0.0010632727,0.007248352,0.029594203,0.02881956,0.52031904,0
