name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0529,0.6374677176990233,0.0047614165,0.15730743,0.06733774,0.0042086244,0.0031738062,0.034163304,0.22623046,0.06854606,0.43427116,0
derm-0530,0.16937963778443055,0.00022521886,0.00025088695,0.001889938,0.00022212943,0.00019250791,0.00025572526,0.00094890984,0.99408513,0.0019295535,0
derm-0531,0.23111791283905855,0.0005136285,0.000266959,0.0013813537,0.0005687147,0.0005344392,0.00065471284,0.004373143,0.98950106,0.0022060007,0
derm-0532,0.919282534511304,0.0024559826,0.009264266,0.018850533,0.0021700521,0.0023741764,0.004066015,0.91096365,0.037907545,0.011947774,0
derm-0533,0.3791707354818839,0.001934709,0.20765966,0.68564546,0.0021322933,0.0018429107,0.006656119,0.030855095,0.007426317,0.055847388,0
derm-0534,0.1597952606509173,0.0015293105,0.0014766174,0.004837848,0.0016707993,0.0015589717,0.0018349782,0.00067454047,0.63891506,0.3475019,0
derm-0535,0.16595374622951148,0.0013829869,0.005083372,0.003948869,0.0011702613,0.0010748723,0.002972054,0.00084410387,0.053562533,0.9299609,0
derm-0536,0.2865439525866612,0.0008997252,0.0048236046,0.92507344,0.0008671526,0.00083360396,0.0017872583,0.010623094,0.01023587,0.044856228,0
derm-0537,0.18651157003457206,0.0020043456,0.0030152833,0.10208639,0.0021897403,0.0021055618,0.004651606,0.001593828,0.7873691,0.09498419,0
derm-0538,0.14439627440708788,0.001099309,0.0039689024,0.061781596,0.0009080117,0.0009775483,0.0022556456,0.00034874605,0.31995755,0.6087027,0
derm-0539,0.18941795860123006,0.0039794235,0.0055734375,0.5052253,0.004537075,0.004198184,0.0060208007,0.0017244089,0.08931306,0.37942836,0
derm-0540,0.2447724342046431,0.0025300211,0.0058317846,0.37649822,0.0022193561,0.0022771794,0.0020259095,0.0055940603,0.13939269,0.46363077,0
derm-0541,0.18836268331873912,0.0012752113,0.0025712966,0.0018888342,0.0011378118,0.0012056084,0.0015870845,0.0016762543,0.94752914,0.041128717,0
derm-0542,0.43361155066796225,0.001787169,0.010430812,0.09185867,0.0017570575,0.0015132836,0.0034180419,0.050848387,0.4254898,0.41289678,0
derm-0543,0.16730617915315166,0.001422299,0.0015873024,0.019079264,0.0016409804,0.0011975259,0.0021689814,0.0008845638,0.38730946,0.5847096,0
derm-0544,0.19900007188703564,0.00087976665,0.001375265,0.022214746,0.0008380044,0.00071735174,0.0005541765,0.0022014827,0.7214272,0.24979198,0
derm-0545,0.22762441790619115,0.00069392694,0.0019916997,0.000652301,0.0005729798,0.0005506152,0.0013533015,0.0040908447,0.95169914,0.038395215,0
derm-0546,0.3768523706628942,0.0025115935,0.0066063195,0.031214273,0.0026900931,0.0025453507,0.0023106996,0.030157834,0.77781403,0.1441498,0
derm-0547,0.16925024667032829,0.0007153617,0.0008345222,0.0019488544,0.0006479988,0.00050989166,0.0006189092,0.0009448117,0.015244201,0.9785355,0
derm-0548,0.7913639539218444,0.000769126,0.0006232288,0.0052642,0.00095604046,0.00071874075,0.0003596499,0.550916,0.43680784,0.0035851889,0
derm-0549,0.21034871810095512,0.0031453515,0.008032301,0.35432628,0.0033248486,0.003279763,0.008556303,0.0028637855,0.21992832,0.3965431,0
derm-0550,0.24414749986293718,0.003952954,0.004897761,0.048778523,0.003555182,0.003323124,0.02960864,0.0055339695,0.80559087,0.09475899,0
derm-0551,0.7047775047464748,0.001561074,0.030232267,0.36772847,0.0021406547,0.0013111912,0.002218092,0.34227696,0.022618894,0.22991239,0
derm-0552,0.19199228350909164,0.0029894835,0.011138812,0.04240541,0.0025017436,0.0023904177,0.0048264028,0.0018454754,0.40820557,0.5236966,0
derm-0553,0.2890775153465801,0.00081046554,0.000781676,0.030809017,0.00082793314,0.0008467549,0.0011630547,0.01099755,0.9519183,0.0018453021,0
derm-0554,0.4032711291105608,0.0013403168,0.0007643524,0.010286993,0.0013237133,0.0011603194,0.00073611445,0.03880966,0.9424638,0.0031147648,0
derm-0555,0.16376954402544197,0.001623579,0.0076115537,0.4250177,0.0013657844,0.0012534909,0.0019923092,0.0007812394,0.017097153,0.5432572,0
derm-0556,0.4906454224012276,0.0021046004,0.002722829,0.61404425,0.0019784214,0.0018562826,0.0007076838,0.08091663,0.27002525,0.025644014,0
derm-0557,0.22833998621621648,0.0003276292,0.00013773287,0.010680894,0.00029671317,0.00030425432,0.00037806548,0.0041476996,0.9831961,0.0005309472,0
derm-0558,0.31468975821062906,0.0007556132,0.0006621316,0.0036318651,0.0006486655,0.00054788415,0.00034161823,0.01528585,0.94831604,0.029810324,0
derm-0559,0.2781326762504113,0.012005929,0.06648381,0.63105184,0.00949783,0.01119602,0.03805911,0.009440187,0.20186304,0.02040227,0
derm-0560,0.18879322092084028,0.00056596467,0.00022684461,0.008918169,0.0005410841,0.00045807209,0.0011979487,0.001695798,0.9857975,0.0005985976,0
derm-0561,0.3063600441273212,0.0008728355,0.0008498938,0.3716289,0.00092187175,0.0009027829,0.00050164084,0.013787303,0.6026758,0.007858978,0
derm-0562,0.21135312261591233,0.0027182074,0.001560644,0.19701284,0.0025505736,0.0026102206,0.001823336,0.0029277175,0.7611424,0.027654104,0
derm-0563,0.2200052129186963,0.0009313442,0.0060031824,0.9611911,0.00090408913,0.00083259883,0.001549649,0.0035157534,0.008890159,0.016182082,0
derm-0564,0.17510463217755007,0.00015094141,0.00046907182,0.98738897,0.00019662036,0.00013635342,0.0004565558,0.0011414946,0.0071266666,0.002933294,0
derm-0565,0.8107319951451244,0.0005359705,0.0009753267,0.2895309,0.00060429104,0.00050214416,0.0007030188,0.6057694,0.09935539,0.002023512,0
derm-0566,0.24545208851041406,0.0013105695,0.0039977413,0.02144812,0.0012190904,0.0011181104,0.0022959094,0.0056598834,0.96059614,0.0023544745,0
derm-0567,0.15862118311955922,0.00016482687,7.8681194e-05,0.0012167902,0.00016455512,0.00015468414,0.00016350046,0.000644877,0.99728656,0.0001255037,0
derm-0568,0.1558144552464178,0.0011656055,0.00064502563,0.026490511,0.0011892219,0.0011143514,0.00061006326,0.000577314,0.92317116,0.04503673,0
derm-0569,0.16053759285213118,0.0005018454,0.0014157614,0.000563933,0.0004819477,0.00038614735,0.001730185,0.0006937286,0.9909621,0.0032643825,0
derm-0570,0.3361816746818727,0.0044155247,0.008131047,0.810741,0.003719287,0.0037501692,0.008874566,0.019653954,0.13182335,0.0088910265,0
derm-0571,0.2724506759265426,0.00012712226,0.010141482,0.97925127,9.559172e-05,0.0001072909,0.00035144074,0.008692044,0.0004418621,0.0007919118,0
derm-0572,0.1712534434996533,0.0007877273,0.001659513,0.95353466,0.0008993539,0.0009001215,0.0009792738,0.0010095064,0.024801198,0.015428615,0
derm-0573,0.13791132546822557,0.00047602702,0.00069904473,0.9568273,0.00049340026,0.0003957482,0.00056331774,0.0002496073,0.016945703,0.023349827,0
derm-0574,0.14545608854739187,0.0012611952,0.0019455757,0.3836805,0.0013586044,0.0012929236,0.001403396,0.00036697552,0.42103738,0.18765356,0
derm-0575,0.1629239901925294,0.002037149,0.0019499066,0.78479826,0.0020024274,0.0017731829,0.0024132854,0.0007577151,0.17743339,0.026834685,0
derm-0576,0.17926024061520576,0.0014761226,0.0022339018,0.39061233,0.0013682153,0.0013589422,0.0013176833,0.0012954421,0.45324236,0.14709496,0
derm-0577,0.6711247355373988,0.00068930443,0.00050606986,0.00030546047,0.0006794396,0.0006013554,0.0005629548,0.27944332,0.7167724,0.0004396569,1
derm-0578,0.5504968049826121,0.0015824165,0.001125162,0.0019823415,0.0014660243,0.0014870567,0.0005143209,0.1259864,0.8653111,0.00054518465,1
derm-0579,0.5718755157745833,0.0020639196,0.011400096,0.17753865,0.0019934792,0.002284883,0.004650262,0.146312,0.038623232,0.6151335,1
derm-0580,0.9159817773638391,0.00088360626,0.00070381706,0.0047997497,0.0008170514,0.0009928169,0.0003446809,0.9033449,0.0863144,0.0017988376,1
derm-0581,0.6043629749571244,0.0005569233,0.0013321894,0.0039660414,0.00057229504,0.0005053636,0.00079750706,0.18231139,0.8095158,0.0004424904,1
derm-0582,0.9234878086006554,0.0017190657,0.0056528235,0.052519303,0.001646546,0.0015553744,0.0017208463,0.92034775,0.012983271,0.0018549822,1
derm-0583,0.6331800587018619,0.0017918159,0.0030930894,0.0018759893,0.0013256579,0.0013038421,0.0022992948,0.2200937,0.76747584,0.0007407084,1
derm-0584,0.8491881587726521,0.0008178083,0.00039879643,0.00086391286,0.00082735106,0.0006499144,0.00044830353,0.7191774,0.27619997,0.00061659026,1
derm-0585,0.9714926277336624,0.00025361884,0.00017559856,7.527627e-05,0.00023088009,0.00024951494,0.00015585424,0.9935924,0.0052035884,6.32377e-05,1
derm-0586,0.7283170649818045,0.0008190058,0.0014672149,0.013705764,0.0008619495,0.0007996249,0.0016997127,0.39233637,0.5872631,0.001047291,1
derm-0587,0.9032555248503017,0.0017420226,0.0037593646,0.014291161,0.0017892694,0.0014609947,0.00081543176,0.8721141,0.097270645,0.006756961,1
derm-0588,0.394781038139387,0.001193044,0.002866891,0.022546127,0.0011720173,0.0010390483,0.001586104,0.035855792,0.9325545,0.0011865098,1
derm-0589,0.20147577319110452,0.00066820125,0.00082938775,0.0021710517,0.00067391543,0.0006192576,0.000579876,0.0023367403,0.99133736,0.0007842658,1
derm-0590,0.5877566824255401,0.0016267488,0.007265367,0.5158281,0.0017519265,0.0014751471,0.0013259108,0.16309413,0.2979547,0.009677952,1
derm-0591,0.5637928174516668,0.0031973775,0.009169194,0.46194595,0.0030913795,0.0028529596,0.0024798329,0.13833332,0.36906713,0.009862897,1
derm-0592,0.9869314937437793,1.3808654e-05,0.00010197725,1.5180501e-05,1.8220626e-05,1.5840893e-05,1.252116e-05,0.99981797,7.898594e-07,3.748296e-06,1
derm-0593,0.917734834042527,0.00083874457,0.0026401859,0.044935804,0.0010330505,0.0010513957,0.00058191956,0.90741813,0.04006223,0.0014385873,1
derm-0594,0.7976831813303109,0.001781443,0.17365447,0.23994604,0.0019420473,0.0015979453,0.008049389,0.5685605,0.00072136906,0.0037467575,1
derm-0595,0.29621162912901855,0.0005444296,0.00048862654,0.012736821,0.0005432457,0.00048104144,0.00067090994,0.01209854,0.9720507,0.00038563117,1
derm-0596,0.6280361470178867,0.001138554,0.00029179704,0.0005046546,0.0010641885,0.00091122184,0.0006852081,0.21291308,0.7821552,0.00033613772,1
derm-0597,0.8242786707260643,0.0013844068,0.0034750812,0.0005649119,0.0017197664,0.0014058591,0.0015146486,0.6452868,0.34363848,0.0010100955,1
derm-0598,0.9528235986749479,0.00042593444,0.0031154566,0.003687963,0.00046266752,0.00037491435,0.0006209601,0.97365254,0.017169531,0.00049002,1
derm-0599,0.5133696467047261,0.0010907762,0.0025895946,0.15344223,0.0011246285,0.00095726136,0.0011521615,0.09616985,0.74146354,0.0020099846,1
derm-0600,0.9134505645833345,0.0020771436,0.014505282,0.00504426,0.002026672,0.0017188693,0.0009754653,0.8973599,0.072498895,0.0037935358,1
derm-0601,0.6682930411340502,0.0007861018,0.002103821,0.0014854473,0.00067727186,0.0005506468,0.00047699,0.27460793,0.6967226,0.022589028,1
derm-0602,0.9211675780281532,0.0005386705,0.0022195652,0.013589469,0.000621611,0.0005348021,0.004201806,0.9152161,0.06249533,0.000582651,1
derm-0603,0.4782924700399948,0.0012112736,0.00076310115,0.0012797153,0.0011693183,0.0010512045,0.0014946591,0.073467776,0.91909873,0.0004641915,1
derm-0604,0.9726670674454859,0.00010244628,5.403349e-05,0.00018834262,0.00010073818,9.141848e-05,3.765547e-05,0.99440783,0.004976698,4.0801868e-05,1
derm-0605,0.4482356500480244,0.0012845472,0.0006952976,0.0023960955,0.0013317938,0.0012107925,0.0008278006,0.057559602,0.932598,0.0020960178,1
derm-0606,0.8129936643869557,0.0026215264,0.012938352,0.32695144,0.0027145627,0.0024802813,0.0021625813,0.6123118,0.015885398,0.021934124,1
derm-0607,0.7273363703552684,0.0048877043,0.0012973468,0.012761858,0.004158221,0.004539881,0.0022619513,0.39014846,0.5712618,0.008682782,1
derm-0608,0.18010246037093902,0.00020578555,4.9232694e-05,0.0001942363,0.00017741782,0.000180371,7.314241e-05,0.0013281335,0.9976508,0.00014093309,1
derm-0609,0.7051609858130421,0.0016414502,0.0010920243,0.0006187438,0.001646322,0.0012788075,0.0006187278,0.34305155,0.64895403,0.0010983411,1
derm-0610,0.7651349957343474,0.0011151877,0.00049912295,0.0002481842,0.0010671394,0.0008507224,0.00054890354,0.4808251,0.51452976,0.0003158953,1
derm-0611,0.15141196645960225,0.00014147814,4.4285734e-05,0.00081270986,0.00012651907,0.00013821159,7.520837e-05,0.00048060087,0.9979643,0.00021662265,1
derm-0612,0.2634147723502997,0.00022899987,0.00012742524,0.00043406602,0.00025522272,0.00022924438,0.00016125207,0.0075835544,0.9904455,0.0005348291,1
derm-0613,0.8698439749551766,0.0012198646,0.00087847654,0.009943838,0.001035829,0.0009701261,0.00072111486,0.7800083,0.20429708,0.0009253352,1
derm-0614,0.9255299476145418,0.0015792047,0.0011848601,0.002643423,0.0012361696,0.0012677383,0.005917642,0.9247676,0.060962986,0.00044048854,1
derm-0615,0.4656131854564641,0.002022025,0.00051306846,0.012714039,0.0018961362,0.0019710886,0.0009626375,0.06639044,0.9103451,0.0031854196,1
derm-0616,0.36404291935722755,0.00048320505,0.00021759563,0.00046739652,0.0005350099,0.0005443628,0.00042852457,0.026506066,0.9700767,0.00074117363,1
derm-0617,0.7155290116077023,0.0069354433,0.024223093,0.5271007,0.00598385,0.006694226,0.00625503,0.36450598,0.018836409,0.039465275,1
derm-0618,0.3810130657762707,0.0001597829,6.0275248e-05,0.00016251154,0.00016237203,0.00016177986,0.00010567354,0.031417362,0.96772796,4.221585e-05,1
derm-0619,0.768505156478754,0.002740125,0.0029231622,0.38645715,0.0027480319,0.002987868,0.0024770203,0.4895232,0.0968588,0.01328467,1
derm-0620,0.4307856414526302,0.0012592562,0.004468155,0.5262462,0.0013286666,0.0011542718,0.00066782243,0.049622945,0.3825003,0.03275241,1
derm-0621,0.5607659340491159,0.00015271083,6.660252e-05,0.00013929624,0.00016955951,0.00014554626,0.00011298423,0.13543895,0.86364794,0.00012640544,1
derm-0622,0.17385730718990414,0.00011931428,5.5734676e-05,5.2802625e-05,0.00011032092,0.000107199245,6.985869e-05,0.0010976365,0.99834996,3.7192105e-05,1
derm-0623,0.4498853573623143,0.0003992312,0.00023687287,0.0022464325,0.00038317882,0.000399424,0.00032053614,0.05835687,0.9374722,0.00018516913,1
derm-0624,0.200595239274965,0.00028272744,6.439122e-05,0.00010202963,0.00024411955,0.00023681395,0.00010477607,0.0022880551,0.996555,0.00012215003,1
derm-0625,0.5189424526739538,0.00065861206,0.00013843625,0.0002509297,0.0005594718,0.00048487994,0.00025107438,0.10023933,0.897214,0.0002032946,1
derm-0626,0.9069331304078349,0.0014762981,0.0029328514,0.01050159,0.0013464415,0.0015547309,0.0037454662,0.88141984,0.08033803,0.016684707,1
derm-0627,0.42785397965669375,0.0008054388,0.00033547063,0.002388513,0.0007984169,0.0007794028,0.0005392098,0.04837523,0.9454126,0.00056573236,1
derm-0628,0.9223411525664456,0.00046900008,0.0016169841,0.0012347036,0.0004162831,0.0004058036,0.0004441406,0.91782606,0.0769194,0.0006676653,1
derm-0629,0.7680020848966084,0.0007077657,0.0014343091,0.0026660203,0.00065649796,0.00054323184,0.00069125404,0.48821875,0.504262,0.00082017697,1
derm-0630,0.2349369038292593,0.0048218854,0.003464927,0.012790129,0.004688166,0.0040076682,0.5177641,0.004695509,0.43893665,0.008830957,1
derm-0631,0.9317282104506978,0.0010387751,0.0015779851,0.040597346,0.0009824908,0.0011411903,0.001055036,0.93759704,0.014961454,0.0010486856,1
derm-0632,0.4490457594803019,0.0005635515,0.00043668266,0.0011070025,0.00056800916,0.00045909776,0.00033532063,0.057950065,0.9381264,0.00045383093,1
derm-0633,0.13049650578196853,0.00016962936,8.478119e-05,0.00023976235,0.00016033763,0.00016540407,0.00018484711,0.0001607097,0.9986745,0.00015996389,1
derm-0634,0.6124093507439433,0.0030560764,0.16793893,0.5530485,0.003487545,0.0038864063,0.002122202,0.19227485,0.036523715,0.037661806,1
derm-0635,0.9793897317817719,0.00019161592,0.00016645217,0.0002175679,0.00015392416,0.00018987262,0.00013379834,0.9979918,0.00053951633,0.00041543326,1
derm-0636,0.5185799640613367,0.0031566317,0.0016177095,0.007899515,0.003403196,0.0033678608,0.0015714337,0.0999705,0.8742324,0.0047806716,1
derm-0637,0.9595403808574584,0.0004057371,0.00017305135,0.0005923988,0.0003767931,0.00046593192,0.00029130248,0.9822681,0.015281308,0.00014535028,1
derm-0638,0.2069354400756685,0.00013885909,0.00019558195,0.0008047769,0.00011919008,0.000111029054,8.6050815e-05,0.0026530877,0.99563503,0.00025644907,1
derm-0639,0.20887139169493568,0.00032964605,5.565685e-05,0.000119392935,0.00026653902,0.00026074698,0.000129886,0.002771353,0.99586594,0.00020093944,1
derm-0640,0.7865619895865649,0.007220972,0.02591108,0.31870344,0.0073272074,0.0073534045,0.008162342,0.5376912,0.0037132725,0.08391705,1
derm-0641,0.9842386690648811,5.9439662e-05,0.00019820905,6.768339e-05,9.8521734e-05,7.526196e-05,3.869433e-05,0.999421,1.8756686e-05,2.2513163e-05,1
derm-0642,0.9184944062083554,0.00075136457,0.016282354,0.0020721147,0.0008059641,0.00067994057,0.0068998085,0.9091642,0.0624533,0.00089091057,1
derm-0643,0.5576772310211028,0.00036878246,0.8598575,0.0007494476,0.0003433749,0.00030065933,0.0016250088,0.13253683,0.0010352653,0.0031831162,1
derm-0644,0.9611687406968673,0.0010098949,0.0007872017,0.003140889,0.0010049229,0.0012969039,0.0008071024,0.9841223,0.0066372682,0.0011935509,1
derm-0645,0.9770812719864377,1.0835371e-05,0.00024180148,0.00273196,1.1436658e-05,1.2309358e-05,9.222593e-06,0.9969713,1.8313929e-06,9.29117e-06,1
derm-0646,0.9783401946678715,0.00030618176,0.00031716982,0.00015198649,0.00026036167,0.00032532823,0.00026223226,0.99755526,0.0007398356,8.154937e-05,1
derm-0647,0.8984740107241165,0.0019865753,0.028368125,0.009745502,0.0025517489,0.0020717124,0.002564765,0.85971117,0.0753637,0.017636694,1
derm-0648,0.8929453413341841,8.3201136e-05,0.015830899,0.13822271,9.912922e-05,0.00011572349,0.00013437361,0.8449825,5.2098407e-05,0.00047938334,1
derm-0649,0.9740559874196247,0.0002796888,0.0011542861,0.0017277675,0.0003328281,0.0003536998,0.00018681807,0.99530035,0.00044876809,0.00021582005,1
derm-0650,0.9836159561335092,5.0727333e-05,4.59406e-05,0.0001065795,5.4457207e-05,4.6404984e-05,2.775982e-05,0.99929047,0.00035669634,2.0956142e-05,1
derm-0651,0.9641435833822358,0.00010476312,0.0045488006,0.0074019106,0.00010721962,0.00012015071,8.095302e-05,0.98726285,6.5525637e-06,0.0003668188,1
derm-0652,0.8735178808311226,0.0018492796,0.0071957163,0.04975896,0.0020105124,0.001670954,0.0037051372,0.79062986,0.14068858,0.0024909931,1
derm-0653,0.5698450579731518,0.00459852,0.06443899,0.015495194,0.004649208,0.0033729349,0.0043542646,0.14427298,0.5403426,0.21847525,1
derm-0654,0.6511619963257141,0.0011932708,0.00060636835,0.0009911951,0.0013024184,0.0012145302,0.00073593843,0.24677984,0.74679685,0.00037961127,1
derm-0655,0.8833683052495725,0.0003170249,0.0005901521,0.0041838973,0.00039058723,0.00032688671,0.00024919654,0.8186269,0.17483197,0.00048345348,1
derm-0656,0.7776395677656232,0.0021293485,0.003505034,0.0062980633,0.002139346,0.001931076,0.0006975497,0.5135696,0.46863255,0.0010974166,1
derm-0657,0.9841270185723262,7.841306e-05,0.00018639713,8.130736e-05,7.896253e-05,0.000105643674,4.061281e-05,0.9993987,1.6927579e-05,1.3058217e-05,1
derm-0658,0.9845860383625112,6.093357e-06,0.00017161177,0.0003144034,4.7050708e-06,6.1241576e-06,4.2417964e-06,0.9994873,2.248074e-07,5.3254053e-06,1
derm-0659,0.5193602195915816,0.0007116503,0.00033500916,0.007156773,0.0006289736,0.0006519348,0.00052159256,0.10054988,0.8889366,0.00050766167,1
derm-0660,0.961661144454295,0.00030127383,0.002092969,0.0045437934,0.00029230647,0.0003225851,0.00051857415,0.9846643,0.0067921923,0.00047203607,1
derm-0661,0.9776678482869424,2.3877117e-05,0.0025929925,3.6632726e-05,3.2951062e-05,2.7540478e-05,2.110663e-05,0.9972516,1.9236015e-06,1.1418326e-05,1
derm-0662,0.20328378691541563,0.00015372365,9.056394e-05,0.00032521927,0.00016857391,0.00014933577,0.00016933815,0.0024387243,0.99623305,0.0002714215,1
derm-0663,0.42491544817092447,0.0011520754,0.00041708502,0.0032414445,0.0011902795,0.001237024,0.00047452888,0.047148332,0.9433648,0.0017744418,1
derm-0664,0.30366756059513744,0.0001535916,5.07774e-05,0.0001993638,0.00014769255,0.00014565869,6.453755e-05,0.01332487,0.9858576,5.5883138e-05,1
derm-0665,0.41752261202402047,0.0003689298,0.00013076633,0.0009071448,0.00038729436,0.00035215096,0.00024164453,0.04416439,0.9533522,9.5451076e-05,1
derm-0666,0.3100588603760041,0.00032051557,0.00013481172,0.0003043346,0.0003096795,0.00029064342,0.00023483342,0.014439923,0.9837526,0.00021269897,1
derm-0667,0.9603732220534863,0.00041976146,0.0006493471,0.0005987839,0.00038286895,0.0003285276,0.00044495973,0.9832282,0.013846764,0.00010081341,1
derm-0668,0.9782964391080045,7.862612e-05,0.0011227487,0.0007096332,9.100092e-05,0.0001088424,0.00013207083,0.99753606,3.9289433e-05,0.00018172,1
derm-0669,0.9137414369346134,0.0002950222,0.00028088372,0.0010329856,0.00027239163,0.00031118267,0.00012548907,0.89805377,0.099482946,0.0001453355,1
derm-0670,0.9854891552771162,4.4981283e-05,3.9916027e-05,4.974682e-05,5.163708e-05,3.5273893e-05,2.8588018e-05,0.9996382,0.00010542458,6.1723113e-06,1
derm-0671,0.768770558351285,0.0020306234,0.0024546988,0.015012069,0.0017100438,0.001858052,0.00073989603,0.49021223,0.4843584,0.0016239929,1
derm-0672,0.9826002312097616,9.0220456e-05,0.000450244,9.486941e-05,7.8359364e-05,8.54908e-05,7.545566e-05,0.99904466,3.0956824e-05,4.977976e-05,1
derm-0673,0.7708350527610934,0.00048752324,0.00067903317,0.024448428,0.0005147167,0.0004775242,0.00018427896,0.495592,0.47520232,0.0024141946,1
derm-0674,0.5806316394754213,0.0016739154,0.00028356444,0.00082459365,0.0017098569,0.0017787317,0.0008908977,0.15537885,0.8364618,0.0009977709,1
derm-0675,0.9756700406744024,0.00031102262,0.0017058366,0.00042515073,0.00037719624,0.0002661976,0.00013220048,0.9962387,0.00047003015,7.363959e-05,1
derm-0676,0.8242223461084139,0.0011481068,0.0010616484,0.0007942967,0.0010356195,0.0009256915,0.000691746,0.64512104,0.34795788,0.0012639166,1
derm-0677,0.5355555175899345,0.0015658669,0.00046344617,0.0013583746,0.0015061985,0.0014089579,0.00068490324,0.11320025,0.8792441,0.00056796405,1
derm-0678,0.9861014143771663,1.378982e-05,0.00015571459,2.1826272e-05,1.5361851e-05,1.3244629e-05,1.550518e-05,0.99972343,2.0057556e-05,2.1000285e-05,1
derm-0679,0.9794638156543267,1.0352009e-05,0.0018463908,4.1421394e-05,1.2458963e-05,9.142261e-06,3.7141846e-05,0.9980209,8.155285e-06,1.4069386e-05,1
derm-0680,0.6419862249004993,0.0005203175,0.0004921247,0.00079294195,0.00058963627,0.0005485147,0.0003054268,0.23284929,0.7637498,0.00015195199,1
derm-0681,0.7708673454777588,0.010310122,0.08837221,0.021389272,0.010551555,0.008906094,0.004251276,0.49567643,0.31495878,0.045584276,1
derm-0682,0.9666624818540966,0.00033946434,0.00743711,0.0010358006,0.00033299995,0.0002922046,0.00059222966,0.9896659,0.00014294946,0.00016137131,1
derm-0683,0.9793577271610516,0.00016086987,0.00042859808,0.00028514882,0.00015089316,0.00016776686,0.00010280781,0.99797916,0.0005614698,0.00016327387,1
derm-0684,0.9683411556323281,0.00033629403,0.0019416286,9.2869705e-05,0.00035350124,0.0002756664,0.00020940158,0.9911336,0.0055834847,7.35371e-05,1
derm-0685,0.8883209318520567,0.0007891117,0.00027626034,0.0009014451,0.0006589245,0.00065094035,0.00033737705,0.8323784,0.16364835,0.00035921752,1
derm-0686,0.17805271345153834,0.00024629658,0.00019564184,0.00012030415,0.00021395131,0.00019522726,0.00020529129,0.001249454,0.9973011,0.00027266215,1
derm-0687,0.18763044974741222,0.00025396666,4.0388302e-05,0.000107957145,0.0002729876,0.00025950838,0.00017980971,0.0016433394,0.9970969,0.00014509073,1
derm-0688,0.8358001862364582,0.00061825814,0.0034598387,0.0010325538,0.0007372344,0.00064109144,0.0007055585,0.67936856,0.3125758,0.0008610985,1
derm-0689,0.7682321830641198,0.0020859137,0.06388928,0.41018906,0.002097662,0.0019261457,0.0017144268,0.48881513,0.014881405,0.0144009655,1
derm-0690,0.4986240790142504,0.00035230495,0.00034352054,0.0019945581,0.0003085521,0.0002981927,0.00043619017,0.08603526,0.9099863,0.00024516325,1
derm-0691,0.6835692794733583,0.0022579997,0.0025780136,0.0050434796,0.0019716935,0.001773316,0.0009322202,0.30151078,0.681111,0.002821526,1
derm-0692,0.8582052626975126,0.0033111724,0.014165081,0.0015111471,0.002396733,0.002234389,0.014343849,0.745903,0.18931784,0.026816715,1
derm-0693,0.9581394232465725,0.00067226007,0.007767815,0.0024961736,0.0008728096,0.00069440785,0.0048236507,0.9805981,0.00079963927,0.001275178,1
derm-0694,0.5211415979565748,0.0009202669,0.00056330225,0.000551945,0.0009221508,0.00086272816,0.001127071,0.101882756,0.89235544,0.0008143367,1
derm-0695,0.8315607308209086,0.0008879721,0.0009463185,0.008800993,0.000845143,0.00086673535,0.00053651724,0.66679335,0.3190053,0.0013176119,1
derm-0696,0.8918302003601609,0.0012066105,0.010507148,0.023597315,0.0014495881,0.0012050827,0.0006744742,0.84196556,0.11715367,0.0022404871,1
derm-0697,0.9445560105205001,0.000759981,0.0004795901,0.000539171,0.0010755649,0.000915025,0.00045625577,0.96104664,0.033817574,0.0009101649,1
derm-0698,0.9551469799812733,0.0007052961,0.00017227513,0.00072293606,0.0006359878,0.00074396067,0.00032870242,0.97680473,0.019308588,0.00057757914,1
derm-0699,0.980524573060711,0.00010405171,0.00032356323,0.0005761754,0.00011241773,8.506799e-05,0.00014571856,0.99841243,0.0002057762,3.4814748e-05,1
derm-0700,0.9679241362765577,0.00040479485,0.0007017226,0.002854667,0.00048271444,0.0004476828,0.00043993778,0.9907791,0.0036226024,0.00026680322,1
derm-0701,0.9279212408860441,0.00047032864,0.0004899183,0.0005659277,0.0003784248,0.00048742758,0.0004637889,0.92982394,0.06689493,0.00042525146,1
derm-0702,0.636172585282418,0.0004911395,0.00060619914,0.00090164423,0.00043657375,0.0004250205,0.00054687506,0.22436212,0.7719146,0.0003158311,1
derm-0703,0.9100659021309564,0.00048621435,0.0424401,0.051005974,0.0005713847,0.00054732955,0.000318642,0.8891737,0.007005874,0.008450726,1
derm-0704,0.3952636296326013,0.0002327491,8.999645e-05,0.00038637032,0.00023004392,0.00023049404,0.00023019107,0.03601915,0.96249884,8.220188e-05,1
derm-0705,0.17610619504655642,0.00013859638,5.5797962e-05,0.0001456044,0.00013629161,0.00011890791,0.00010192063,0.0011774905,0.99804044,8.495235e-05,1
derm-0706,0.4262193521354282,0.0009669641,0.0004960899,0.0037074795,0.0010197241,0.0009477039,0.00069669384,0.04768983,0.93884003,0.005635477,1
derm-0707,0.953328897604826,0.0015197502,0.0005875805,0.0015465129,0.0015270706,0.0016756277,0.0008936708,0.9743532,0.017055323,0.000841293,1
