name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034090,0.00037350022,0.0007998296,0.9921196,0.0013362415,0.00035870683,0.00023673182,0.0002869802,0.00037350022,0.004272978,0.00021542446,0
ISIC_0032658,0.011132972,0.0019181293,0.0007414235,0.008128167,0.013940138,0.0020150288,0.0018937428,0.011132972,0.9579727,0.002257751,0
ISIC_0029562,0.04105152,0.0023125566,0.015347235,0.18438932,0.0007308523,0.0012427527,0.0011806599,0.04105152,0.7524559,0.0012892056,1
ISIC_0030585,0.059401043,0.00030901976,0.0008603539,0.0020869067,0.00018618202,0.0005743308,0.0006642541,0.059401043,0.9353551,0.0005628814,0
ISIC_0033885,0.14212112,0.0009339287,0.00029734883,0.50600666,0.0005392928,0.0028189896,0.0034230636,0.14212112,0.3409216,0.0029380196,1
ISIC_0033590,0.0007926779,0.00024828012,0.0003040053,0.024629071,0.00014431393,0.00039036988,0.0005852669,0.0007926779,0.9724574,0.00044856334,0
ISIC_0030014,0.15105954,0.004502475,0.00049856486,0.2315222,0.000903113,0.0020437248,0.0014738443,0.15105954,0.60610646,0.0018901139,1
ISIC_0025038,0.015321434,0.07081543,0.12168461,0.64536065,0.0034875628,0.003615923,0.0032024458,0.015321434,0.13321006,0.0033019742,0
ISIC_0034065,0.18931797,0.0014913575,0.0010427794,0.03362118,0.00044297325,0.0012151127,0.0011089976,0.18931797,0.7705989,0.0011607269,1
ISIC_0033246,0.0995867,0.0005436454,7.337939e-05,0.89621496,0.00024411974,0.00040828093,0.0004095844,0.0995867,0.0021247389,0.00039458773,0
ISIC_0031013,0.29022795,0.040780377,0.001455655,0.6552775,0.0005945856,0.0011096605,0.00064230134,0.29022795,0.00891078,0.0010011569,1
ISIC_0033286,0.87860775,0.07435566,0.00024409711,0.03590134,0.00024088698,0.00038457074,0.0002595505,0.87860775,0.009622158,0.00038395607,1
ISIC_0034194,0.0022111868,0.0017123861,0.048439484,0.001905744,0.0008940973,0.00084011164,0.001110529,0.0022111868,0.9420705,0.0008160518,0
ISIC_0033328,0.0029299974,0.0044887457,0.010606225,0.13301115,0.0010141026,0.0008803444,0.000807529,0.0029299974,0.8453747,0.00088724494,0
ISIC_0031159,0.0035336611,0.0011895985,0.0005401244,0.9895453,9.056737e-05,0.0001695503,0.00013713921,0.0035336611,0.004624886,0.00016922297,0
ISIC_0029755,0.098741256,0.032779515,0.49464694,0.009972697,0.017390579,0.0038800028,0.0053287516,0.098741256,0.33301717,0.004243183,0
ISIC_0034208,0.008719164,0.11169889,0.0052992804,0.86731666,0.0029977257,0.0009421284,0.0007325395,0.008719164,0.0013229061,0.00097067526,1
ISIC_0028489,0.039019324,0.00020676808,0.0004498183,0.14421901,0.00021890491,0.0010357402,0.0011130095,0.039019324,0.8126945,0.0010429701,1
ISIC_0029576,0.049346067,0.0017544443,0.0003882516,0.7358103,0.0003001216,0.00090407237,0.00076560996,0.049346067,0.20984359,0.0008875701,0
ISIC_0026275,0.0033661088,0.011963962,0.013032232,0.0040427973,0.0015799607,0.0011743725,0.0014693789,0.0033661088,0.96214485,0.0012264202,0
ISIC_0034107,0.014889044,0.00024033243,0.000397655,0.008517568,0.00013497783,0.0002763417,0.00027152497,0.014889044,0.9749965,0.00027596974,1
ISIC_0033110,0.10251073,4.9108745e-05,3.3178105e-05,0.001146022,4.7845915e-05,0.00032173033,0.0003224111,0.10251073,0.89524233,0.00032650694,0
ISIC_0030155,0.055413645,0.00067611603,0.00048666392,0.15052806,0.0004584863,0.0014754733,0.0015395796,0.055413645,0.7879558,0.0014662327,0
ISIC_0033904,0.038220298,0.00023463686,0.0031033086,0.12628518,0.0002940696,0.0014059193,0.0021267564,0.038220298,0.8269224,0.0014074799,0
ISIC_0030589,0.0026010445,0.0018244187,0.0041845213,0.8509,0.00071730575,0.0014777024,0.0015534405,0.0026010445,0.1353339,0.0014076183,0
ISIC_0025851,0.1496993,0.017377635,0.003626392,0.754834,0.0024395715,0.002974134,0.0027187115,0.1496993,0.06358127,0.0027490172,0
ISIC_0033460,0.1466589,0.0123741655,0.0008881257,0.7883137,0.0015861333,0.0009923765,0.00077500375,0.1466589,0.04741083,0.001000723,0
ISIC_0030829,0.009870688,0.00011806774,0.00025104728,0.0042498233,0.0001645723,0.00044286807,0.0005604517,0.009870688,0.98386794,0.00047453833,0
ISIC_0029422,0.09877572,0.20232765,0.01491865,0.1426151,0.0032613506,0.002442123,0.0025198436,0.09877572,0.5306195,0.0025200907,0
ISIC_0033450,0.009455296,0.0006169538,0.0021453106,0.19496647,0.00080412254,0.0018429508,0.004029004,0.009455296,0.7843177,0.0018221041,0
ISIC_0026084,0.10166251,0.35094994,0.02333924,0.040743556,0.0042790603,0.0024446535,0.0018315007,0.10166251,0.4725183,0.0022312864,0
ISIC_0025541,0.002103148,9.7557284e-05,0.001775639,0.00982625,0.00020829406,0.00058241765,0.00089838885,0.002103148,0.98394537,0.0005629891,0
ISIC_0031622,0.0055172946,0.001058655,0.0121260015,0.34125614,0.0017941522,0.002465681,0.0038401862,0.0055172946,0.62935823,0.0025836665,0
ISIC_0033340,0.015886927,0.0008271018,0.00065708545,0.011419716,0.0009695938,0.0007794281,0.0006980702,0.015886927,0.9680008,0.00076143764,0
ISIC_0034236,0.26001373,0.015181999,0.00024577836,0.012872512,0.00073544483,0.0011066493,0.00096520875,0.26001373,0.70773536,0.0011434507,1
ISIC_0027735,0.06192972,0.00359886,0.00040974226,0.5630331,0.00026001633,0.0007372545,0.00049588736,0.06192972,0.36885682,0.0006786021,0
ISIC_0033553,0.0002930523,2.7787974e-05,5.4325257e-05,0.9869897,6.2070576e-05,0.00011698352,0.0001018425,0.0002930523,0.012240852,0.00011343901,0
ISIC_0032179,0.1963727,0.00059481926,0.0013508052,0.33758828,0.0003517045,0.0011609633,0.0014708791,0.1963727,0.4600455,0.0010644165,0
ISIC_0034257,0.00022265948,0.00089288264,0.0027652264,0.0003882132,0.00060076587,0.00015652092,0.00019889003,0.00022265948,0.9946109,0.00016393312,0
ISIC_0030165,0.35014755,0.00051431055,0.00025738386,0.026820038,0.00035320487,0.0010229703,0.0009890986,0.35014755,0.6189433,0.0009522398,1
ISIC_0028884,0.0142619135,0.0006379594,0.00056740054,0.0027500317,0.0008204048,0.0010253482,0.0011700492,0.0142619135,0.9777605,0.0010062365,0
ISIC_0030800,0.0056827483,0.4496255,0.31677422,0.111686245,0.008834023,0.0016769817,0.001776521,0.0056827483,0.10246376,0.0014799173,0
ISIC_0027679,0.0014096767,2.5969362e-05,0.00010395311,0.0071776896,7.546856e-05,0.00037386638,0.0005490425,0.0014096767,0.98985577,0.0004283765,0
ISIC_0033119,0.0541234,0.0075173574,0.0061699892,0.4413731,0.005397943,0.0051467577,0.005776345,0.0541234,0.46958396,0.004911155,0
ISIC_0028079,0.22540079,0.01808496,0.0048695165,0.25853375,0.0018850109,0.0018413455,0.0016609617,0.22540079,0.48586288,0.0018608889,0
ISIC_0033534,0.034637135,0.0010775016,0.0034889132,0.9422604,0.00019693487,0.0005663782,0.0006312991,0.034637135,0.016566642,0.0005748605,1
ISIC_0030358,0.011268975,0.010442496,0.0022134257,0.56083244,0.00057198055,0.0009506219,0.00077702594,0.011268975,0.41204152,0.0009015145,0
ISIC_0033988,0.04203364,0.00011443432,0.00012391579,0.12462618,9.9910925e-05,0.00037390704,0.00029463632,0.04203364,0.8319443,0.00038894694,0
ISIC_0032395,0.010779455,0.07371389,0.01249968,0.8320312,0.002100673,0.0025052286,0.0019885425,0.010779455,0.061977208,0.0024042588,0
ISIC_0032806,0.41898113,0.00029796796,0.00019757442,0.3608421,0.00024855748,0.0014403277,0.0015632429,0.41898113,0.21480444,0.0016246401,1
ISIC_0033585,0.051255353,0.00027075526,0.000370632,0.6435395,0.00033410333,0.0017376561,0.002536173,0.051255353,0.2981106,0.0018453662,0
ISIC_0031395,0.34798947,0.2742487,0.0006166427,0.2102284,0.0028570925,0.002341589,0.0022135756,0.34798947,0.15738873,0.0021157733,0
ISIC_0031442,0.0029772804,0.0015066646,0.025685385,0.965254,0.00020032309,0.00034060783,0.00034047294,0.0029772804,0.0033728913,0.0003223497,0
ISIC_0033565,0.018547943,0.0005524381,0.0038150158,0.19676809,0.0015685883,0.0040748264,0.016373416,0.018547943,0.75416595,0.00413378,0
ISIC_0032751,0.67184466,8.633799e-05,0.0001128191,0.0108074,0.00010983241,0.000639838,0.00060697825,0.67184466,0.3151295,0.0006627785,1
ISIC_0034192,0.29071236,0.013650189,0.0012704291,0.05715661,0.00073449727,0.0013385246,0.0011297611,0.29071236,0.6327742,0.0012334002,0
ISIC_0034108,0.32986566,0.0014766116,0.0023718318,0.1800633,0.0009784529,0.0018763173,0.0019659756,0.32986566,0.47944924,0.0019526037,0
ISIC_0030114,0.0041267094,0.03791209,0.32075843,0.58842015,0.014399029,0.006379725,0.00950786,0.0041267094,0.012447408,0.0060486635,0
ISIC_0029915,0.00028468264,0.1426083,0.004968216,0.013628778,0.093261965,0.0013545322,0.0014064244,0.00028468264,0.7410198,0.0014673512,0
ISIC_0033022,0.07585097,0.0001911281,0.00011566895,0.9167061,0.00019568442,0.00058289827,0.0006815173,0.07585097,0.005142406,0.000533611,0
ISIC_0027279,0.026803508,0.0074112336,0.0009966126,0.8425331,0.00062214304,0.00078233186,0.00064188306,0.026803508,0.11953821,0.0006707782,0
ISIC_0034150,0.7171396,0.025187725,0.00088385114,0.17842957,0.00096129876,0.0016315719,0.0012152678,0.7171396,0.07312404,0.0014270702,1
ISIC_0032737,0.02797828,0.00044334817,0.00073345687,0.54655474,0.00033293696,0.0014832432,0.0015006295,0.02797828,0.41950965,0.0014638621,0
ISIC_0033642,0.18441129,0.000623479,0.00037589713,0.18209529,0.00092041056,0.0037438755,0.0052235336,0.18441129,0.61872107,0.003885268,0
ISIC_0033924,0.38387856,0.0017699049,0.00027745817,0.5109535,0.0006201828,0.0012461653,0.0010445176,0.38387856,0.098992504,0.0012172564,0
ISIC_0031142,0.00077851344,0.0014288122,0.06571146,0.33552602,0.00077538396,0.0013906348,0.0021498674,0.00077851344,0.59091216,0.0013271479,0
ISIC_0028791,0.0060771983,0.00036148215,0.001294346,0.0009107644,0.00029274687,0.00053322286,0.00057902833,0.0060771983,0.98943484,0.0005164005,0
ISIC_0034314,0.010541463,0.0001380466,0.00013831558,0.2087379,8.6311695e-05,0.0004443666,0.0004858245,0.010541463,0.7789825,0.00044520266,0
ISIC_0026321,0.042860508,0.05429567,0.122249484,0.36670443,0.011516157,0.011226733,0.025017528,0.042860508,0.35383195,0.012297573,0
ISIC_0030064,0.0017223703,0.006387954,0.33402446,0.11031556,0.0021506401,0.0025435404,0.00428747,0.0017223703,0.5360542,0.002513831,0
ISIC_0029435,0.2831366,0.00021053143,0.0001316961,0.50832856,0.00023044423,0.0012182308,0.0010923817,0.2831366,0.20447575,0.0011759669,0
ISIC_0032111,0.0007263861,0.0014278748,0.0006587884,0.9559458,0.00020665284,0.00035741026,0.00022718582,0.0007263861,0.040143188,0.00030669963,0
ISIC_0032343,0.08645936,0.020371681,0.0020449285,0.6597491,0.005090247,0.0029798995,0.0027552522,0.08645936,0.21777801,0.002771512,0
ISIC_0034252,0.06694481,0.0018388743,0.00067347207,0.5634751,0.00028173422,0.0006595861,0.0005667199,0.06694481,0.36493444,0.0006252553,0
ISIC_0033013,0.0007679661,0.000864215,0.00022415249,0.20990694,0.00027427886,0.00072960806,0.00073605747,0.0007679661,0.78573924,0.00075758446,0
ISIC_0033347,0.012593734,0.000107580876,0.00027846915,0.029310063,0.00015994119,0.00065678323,0.0006536005,0.012593734,0.95558447,0.00065522344,0
ISIC_0033322,0.084585525,3.460976e-05,3.4796292e-05,0.914246,4.8787268e-05,0.00023484002,0.00018128041,0.084585525,0.00039821025,0.00023606698,0
ISIC_0029241,0.20548557,0.123955965,0.00079073146,0.6610258,0.0018435061,0.0023354013,0.0017770606,0.20548557,0.00062159117,0.0021644298,1
ISIC_0034253,0.9937723,8.858422e-05,9.888166e-06,0.0044780704,3.173018e-05,0.00013043117,0.0001237961,0.9937723,0.0012374789,0.00012760982,1
ISIC_0029270,0.095714584,0.0031768628,0.008158489,0.7462719,0.0019999507,0.002342345,0.002308617,0.095714584,0.13780111,0.0022260717,0
ISIC_0033872,0.05767749,0.0125038475,0.0010444932,0.00057064695,0.018141966,0.001407083,0.0016470518,0.05767749,0.90554684,0.001460591,1
ISIC_0027284,0.08157649,0.00018274171,0.00030353144,0.103301875,0.00018127877,0.0010077541,0.0011507751,0.08157649,0.8112686,0.0010270759,0
ISIC_0034244,0.044449832,0.00026015434,0.00012689004,0.041585516,0.00011474793,0.00047074986,0.0004236421,0.044449832,0.9121437,0.00042468277,0
ISIC_0032027,0.32687503,0.0010353368,0.0006174073,0.041188896,0.0004937194,0.0013950646,0.0014134919,0.32687503,0.6255564,0.001424651,0
ISIC_0030429,0.00054801506,0.0007285019,0.76616013,0.15481482,0.0015792989,0.0013852717,0.0018614818,0.00054801506,0.07172075,0.0012017216,0
ISIC_0033511,0.0019810207,1.538624e-05,7.324508e-05,0.013401193,2.697685e-05,0.00017047148,0.00015700044,0.0019810207,0.98401797,0.00015696514,0
ISIC_0033987,0.00014603179,0.000110247165,0.00013172188,0.9993405,4.882831e-05,8.6295695e-05,4.3215285e-05,0.00014603179,1.4623773e-05,7.8524776e-05,0
ISIC_0031404,0.0050028316,0.2986599,0.6364914,0.00705992,0.002916754,0.001054567,0.0009857479,0.0050028316,0.046857506,0.0009714253,0
ISIC_0029571,0.5730038,0.00017493794,0.00022986162,0.1652312,0.00022736743,0.0011261542,0.0010498862,0.5730038,0.25787425,0.0010826025,1
ISIC_0029728,0.0005368622,0.0020339086,0.21016188,0.1287689,0.0010139904,0.00074395747,0.000797598,0.0005368622,0.65523905,0.00070386654,0
ISIC_0027903,0.0409198,0.06884148,0.044889145,0.013529039,0.013073887,0.0052819336,0.0082392795,0.0409198,0.8000645,0.005161026,0
ISIC_0033855,0.0009763755,9.910153e-05,7.5430044e-06,0.9986715,2.414685e-05,6.8345376e-05,3.43826e-05,0.0009763755,5.56187e-05,6.316827e-05,0
ISIC_0033972,0.10010079,0.015990723,0.0014114225,0.6743655,0.0010884614,0.0010269879,0.00066387316,0.10010079,0.20433919,0.0010130723,0
ISIC_0028977,0.008409261,0.15237013,0.0040110736,0.72632116,0.0034762241,0.0020522112,0.0015223118,0.008409261,0.09985115,0.0019866244,0
ISIC_0033789,0.040722683,9.897213e-05,0.0009112631,0.14900585,0.00024273987,0.0010139395,0.0011099055,0.040722683,0.80581707,0.0010775966,0
ISIC_0034134,0.001117736,0.00039951477,0.028922012,0.944028,0.00037181514,0.00078823214,0.0011304931,0.001117736,0.022500433,0.00074164855,1
ISIC_0032309,0.0006512594,0.0003844135,0.00057647226,0.048912138,0.00089907704,0.00040988578,0.00044202083,0.0006512594,0.9473235,0.00040135483,0
ISIC_0029427,0.10588534,0.00035513594,0.00012053041,0.7625221,0.00023636791,0.0009583531,0.00068891764,0.10588534,0.12834248,0.0008907174,0
ISIC_0028214,0.0008497677,0.015248631,0.0030649533,0.36158428,0.0018448308,0.002202883,0.0026511333,0.0008497677,0.6102593,0.0022942552,0
ISIC_0027188,0.00091577246,0.0011417974,0.011340326,0.20110123,0.0024158421,0.002049752,0.0034220603,0.00091577246,0.77577275,0.0018406498,0
ISIC_0033269,0.8593189,0.01916586,0.00075889897,0.082240224,0.0021426154,0.0023287907,0.0024964383,0.8593189,0.029243538,0.0023047256,1
ISIC_0033645,0.047240075,0.00016044061,6.443279e-05,0.001956045,0.00014907218,0.00055405125,0.00046550008,0.047240075,0.94886917,0.000541491,0
ISIC_0032334,0.007744199,0.0065835402,0.00012491054,0.010589036,0.00083271175,0.0004036726,0.000344726,0.007744199,0.9729787,0.00039842614,0
ISIC_0026456,0.000407375,0.0036656372,0.9806736,0.00131522,0.003143333,0.0017925436,0.004501987,0.000407375,0.0028381771,0.0016620875,0
ISIC_0028916,0.40804154,0.005975839,0.00013585715,0.5839073,0.00019161112,0.00056097127,0.00035376495,0.40804154,0.00027203953,0.0005611763,1
ISIC_0032190,0.21885748,0.017348187,0.0069168718,0.69537276,0.0017402706,0.0023814891,0.0022839147,0.21885748,0.052820444,0.0022785373,1
ISIC_0032589,0.067900464,0.0018523673,0.00055750425,0.33656925,0.00083381525,0.0025173733,0.0019977323,0.067900464,0.58517826,0.0025932172,0
ISIC_0028195,0.033184726,0.0002733202,0.00024254507,0.004656771,0.00035015514,0.0006768822,0.0007045104,0.033184726,0.95918095,0.00073005207,0
ISIC_0032632,0.02399884,0.021520209,0.0048774085,0.684819,0.003146077,0.0014763237,0.0011198744,0.02399884,0.25763533,0.0014070725,0
ISIC_0032849,0.07592356,0.00090007216,0.0003809609,0.15155996,0.00035893306,0.0010414188,0.0008975907,0.07592356,0.76794505,0.0009923875,0
ISIC_0033043,0.06895176,0.00035206525,0.00055778393,0.090204224,0.00057152467,0.0010674739,0.0014703422,0.06895176,0.83575517,0.0010696297,0
ISIC_0033290,0.039971188,0.00013251892,0.00025757257,0.1485685,0.00015287926,0.0006068083,0.0006404541,0.039971188,0.80906725,0.0006028362,0
ISIC_0033341,0.32619226,0.0002074451,0.00017748194,0.01111042,0.00014911142,0.0009110446,0.00100972,0.32619226,0.65929544,0.00094705744,0
ISIC_0033681,0.115311265,0.00074132683,0.00040520058,0.59525746,0.0009109161,0.0017582361,0.0012408578,0.115311265,0.28269133,0.0016835561,0
ISIC_0033741,0.003643968,0.00023393708,0.00017087022,0.6839952,0.00015482676,0.00045192076,0.00039909413,0.003643968,0.31050766,0.00044257758,0
ISIC_0034072,0.00017330742,0.0005275147,0.0134015605,0.98505,0.00022747608,0.00017848074,0.00015795951,0.00017330742,0.00012724777,0.0001564811,0
ISIC_0034151,0.025900451,5.894602e-05,8.7548964e-05,0.9414364,9.2864844e-05,0.00045710444,0.00039237543,0.025900451,0.031147936,0.00042642592,0
ISIC_0034177,0.050100546,0.00073823007,0.0019817043,0.39796606,0.0006891838,0.0017231129,0.0019361954,0.050100546,0.54317164,0.0016933372,0
ISIC_0030171,0.28002328,0.00071079464,0.0011514219,0.2562128,0.00039654502,0.0011868024,0.0010740571,0.28002328,0.45811072,0.0011335606,1
ISIC_0030900,0.00605399,0.00016560145,0.0021044924,0.0038775753,0.00016551031,0.0003863585,0.00044909824,0.00605399,0.98642963,0.00036768374,0
ISIC_0026432,0.008498772,0.0001904544,0.00049612,0.00054546236,0.00014326198,0.00038874985,0.00039824593,0.008498772,0.9889404,0.00039852154,0
ISIC_0031428,0.42929298,0.0866826,0.00028288522,0.4360991,0.0013488171,0.0018498473,0.0014048178,0.42929298,0.04128634,0.0017526599,0
ISIC_0033791,0.24381857,0.00030042286,0.00013071792,0.75466686,5.5059576e-05,0.00022070888,0.00018138309,0.24381857,0.0004024025,0.00022391898,0
ISIC_0032273,0.31506497,0.0039737276,0.00100079,0.2880348,0.005536027,0.009554251,0.009285006,0.31506497,0.35747454,0.010075887,0
ISIC_0033769,8.8751214e-05,6.1893475e-06,1.7751428e-05,0.00071526895,7.5394382e-06,4.0879804e-05,4.6789723e-05,8.8751214e-05,0.999035,4.1927127e-05,0
ISIC_0033177,0.0018623641,0.0001831239,0.001734207,0.06089294,0.0004385762,0.0010360543,0.0021807533,0.0018623641,0.93063927,0.0010326331,0
ISIC_0030464,0.19806762,0.00015926761,0.00014600078,0.14139579,0.00019120154,0.0009196521,0.00086752244,0.19806762,0.6573786,0.000874289,0
ISIC_0031337,0.38833278,0.00026138767,0.0004060197,0.0074547078,0.00017705097,0.0009503115,0.0008603247,0.38833278,0.6005704,0.000987078,0
ISIC_0033985,0.34720168,8.351149e-05,6.2137755e-05,0.004138093,5.3391857e-05,0.0002991486,0.00035536822,0.34720168,0.64751107,0.00029565868,1
ISIC_0029889,0.0010337037,0.0015627623,0.005471859,0.026781036,0.00043366235,0.0005156013,0.00053821487,0.0010337037,0.96317446,0.00048845523,0
ISIC_0028500,0.0137970075,0.00011189095,0.00011995542,0.017077737,0.00016598063,0.0007444624,0.0007607568,0.0137970075,0.9665187,0.0007037426,0
ISIC_0033939,0.0037896843,0.0005613323,0.0007604126,0.012534698,0.00030587037,0.0005113862,0.00048779402,0.0037896843,0.9805545,0.00049415295,0
ISIC_0033274,0.31814158,0.0041467166,0.00049514225,0.28716797,0.0005519039,0.0024881242,0.0028668626,0.31814158,0.38164303,0.0024985678,1
ISIC_0033950,0.7268888,0.00058574195,0.0004313114,0.10405009,0.0006870868,0.0025508262,0.0023679303,0.7268888,0.15984315,0.0025949876,0
ISIC_0027811,0.12588593,0.011379278,0.0014007913,0.21255544,0.0022964259,0.002352704,0.0021108806,0.12588593,0.63979834,0.0022201757,0
ISIC_0027444,0.015468548,0.00030595373,0.0005491111,0.00019326198,8.829365e-05,0.00023569271,0.0002493089,0.015468548,0.98268443,0.00022539534,0
ISIC_0030766,0.025409697,0.0008610462,0.007668742,0.0143353,0.00035038934,0.0009062049,0.0010147992,0.025409697,0.9486489,0.00080500555,0
ISIC_0033997,0.026985666,0.00017158566,0.00010133333,0.015710583,0.00032196887,0.0011345346,0.0013500107,0.026985666,0.95305395,0.0011704079,0
ISIC_0027549,0.0074503585,0.00060103956,0.0004141952,0.21481578,0.0004412584,0.0017718856,0.0016816672,0.0074503585,0.77099186,0.001832031,0
ISIC_0028385,0.07886619,0.00078022474,0.00046407199,0.015992403,0.00040222166,0.0010594082,0.0011734244,0.07886619,0.9001381,0.0011240817,0
ISIC_0034135,0.015674694,0.014550841,0.00074768224,0.07696652,0.0145657165,0.001859997,0.0019009042,0.015674694,0.8718945,0.0018392534,0
ISIC_0033220,0.058107402,8.788968e-05,0.00012106806,0.004654582,0.000117676755,0.00056266744,0.0006390745,0.058107402,0.9351528,0.0005566617,0
ISIC_0034317,0.006925003,5.081774e-05,5.555132e-05,0.0034120406,4.1884894e-05,0.00022642231,0.0002897795,0.006925003,0.9887883,0.00021012209,1
ISIC_0033990,0.09115993,0.00025909196,0.00020208814,0.78931767,0.00048841274,0.001606117,0.0015820563,0.09115993,0.11379901,0.0015855733,0
ISIC_0031272,0.0015747742,0.5268303,0.32352504,0.022707706,0.0060655633,0.0018879942,0.0022422792,0.0015747742,0.113354936,0.0018115044,0
ISIC_0032482,0.0009743035,0.0050745723,0.6919741,0.27750346,0.001976287,0.0020086337,0.003914154,0.0009743035,0.0147055825,0.0018689797,0
ISIC_0031518,0.12400812,0.0015109327,0.0012963102,0.14793435,0.00063319405,0.0018715708,0.00207666,0.12400812,0.71874285,0.0019260452,0
ISIC_0034139,0.31501964,0.00016357399,7.2243725e-05,0.0012464427,0.00014343996,0.00065946,0.00071106094,0.31501964,0.6812832,0.0007010162,0
ISIC_0033928,0.16278215,0.08230341,0.00073661655,0.06711983,0.0032398594,0.004267055,0.0037580698,0.16278215,0.67144203,0.0043510175,0
ISIC_0029894,0.046364576,9.516997e-05,0.00010213229,0.008319826,8.244579e-05,0.0003012082,0.0003526869,0.046364576,0.9440986,0.00028321674,0
ISIC_0031322,0.022022376,0.0002496454,0.00054988725,0.010502684,0.00017779313,0.0005399513,0.00054519513,0.022022376,0.96487904,0.00053350156,0
ISIC_0033787,0.014668484,0.00011248031,0.001645252,0.7322005,0.00029453574,0.00094320765,0.0014782468,0.014668484,0.2477374,0.0009200098,0
ISIC_0033559,0.6743309,0.002934915,0.0001710742,0.26650256,0.0006104335,0.0012957127,0.0010538134,0.6743309,0.051948477,0.0011521394,1
ISIC_0031958,0.9513923,0.0077222674,0.0002207404,0.037414033,0.00045746655,0.00044145467,0.00032611028,0.9513923,0.0015684952,0.00045725875,1
ISIC_0034071,0.29910812,0.0021774385,0.000573392,0.5506311,0.00048403605,0.0014661923,0.0012437851,0.29910812,0.14293306,0.0013829394,1
ISIC_0033469,0.52579963,0.1463332,0.000923003,0.27235,0.003535902,0.00225099,0.0020374085,0.52579963,0.04479226,0.0019775997,1
ISIC_0033722,0.13550799,0.00033877094,0.0002598556,0.53157574,0.00045214532,0.0014476652,0.001143153,0.13550799,0.3278355,0.0014391764,0
ISIC_0028423,0.084682666,0.0025607618,0.0003321883,0.04839175,0.0002088001,0.0005665179,0.000501092,0.084682666,0.86216736,0.00058895594,0
ISIC_0033295,0.0004448433,0.29097793,0.049113646,0.6551327,0.001366845,0.00064718764,0.0004986744,0.0004448433,0.0012100913,0.0006080763,0
ISIC_0034120,0.061979562,0.00012348399,0.0012581726,0.046580624,0.0002932015,0.0014714038,0.0027834356,0.061979562,0.8839857,0.0015243882,1
ISIC_0029081,0.41184732,0.003818464,0.00034326012,0.018353133,0.0008511827,0.0013754675,0.0012336307,0.41184732,0.560831,0.001346594,1
ISIC_0032257,0.0080765365,0.033246152,0.0068317554,0.3754247,0.0014806206,0.0014679927,0.0017144108,0.0080765365,0.5703096,0.0014482554,0
ISIC_0033011,0.104335085,0.000436967,0.00020094437,0.53428406,0.00040310668,0.0013965499,0.0012818802,0.104335085,0.35628715,0.0013741447,0
ISIC_0034028,0.6911736,0.0001702884,8.395924e-05,0.17894761,0.00013561669,0.0009493174,0.0008561429,0.6911736,0.12671657,0.0009669129,1
ISIC_0032328,0.07785377,0.00051541504,0.00029073373,0.036867317,0.0003994112,0.001121694,0.0011704201,0.07785377,0.8805594,0.0012219305,0
ISIC_0028527,0.00674276,0.019612608,0.011935416,0.87415856,0.00074647367,0.0010420855,0.0011592688,0.00674276,0.08363145,0.00097134494,0
ISIC_0034038,0.0025693492,0.0067844116,0.00038848098,0.011755459,0.0006883477,0.0007459915,0.0007262418,0.0025693492,0.97562295,0.00071869505,0
ISIC_0033189,0.030571816,8.463022e-05,0.00023567646,0.28916356,0.000116844254,0.00050711836,0.00056780496,0.030571816,0.67826205,0.0004904732,0
ISIC_0033846,0.03836189,0.00064260344,0.0008323149,0.04356246,0.0007269794,0.0013008509,0.001270607,0.03836189,0.9119951,0.0013072263,0
ISIC_0034076,0.6609308,0.0021778538,0.0030381482,0.05473234,0.00056603126,0.0011358527,0.0009840559,0.6609308,0.27536437,0.001070492,1
ISIC_0033795,0.5956679,0.00060950796,0.00065442355,0.18464217,0.00025218257,0.0017645297,0.001765308,0.5956679,0.21296453,0.0016793298,0
ISIC_0031557,0.52741224,0.0002548236,0.00032468006,0.39496407,0.00021558146,0.00092620496,0.00097202836,0.52741224,0.07396808,0.00096234755,1
ISIC_0030521,0.36571592,0.001796904,0.002120381,0.1376227,0.00047724336,0.001984228,0.0020855598,0.36571592,0.48624143,0.0019558524,1
ISIC_0034296,0.012664139,0.001215849,0.0045362827,0.34402797,0.00033227223,0.0009588546,0.0010377625,0.012664139,0.6343852,0.0008416081,0
ISIC_0033798,0.000382209,2.6029815e-05,3.3053155e-05,0.0004148252,2.228402e-05,6.421096e-05,7.774866e-05,0.000382209,0.9989206,5.8839574e-05,0
ISIC_0033344,0.046867453,0.0008347059,0.00022784887,0.95050716,0.00016742657,0.0003289434,0.0001880197,0.046867453,0.00056417024,0.00031416875,1
ISIC_0030015,0.050207507,0.2183669,0.0073434934,0.59608406,0.015213588,0.0026223494,0.0020377054,0.050207507,0.10575032,0.0023741128,0
ISIC_0034289,0.14951222,3.3331813e-05,2.5278923e-05,0.0075725885,4.2556872e-05,0.00032638063,0.0003719527,0.14951222,0.8417819,0.00033388787,1
ISIC_0030010,0.0030353318,0.015490842,0.7018094,0.019509763,0.020002097,0.0040150424,0.0053071687,0.0030353318,0.2273136,0.0035168396,0
ISIC_0033493,0.0018290887,0.000579709,0.00028913163,0.00021057781,0.00038646295,0.0003281526,0.00036145683,0.0018290887,0.99566454,0.0003507474,0
