name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026458,0.92577994,6.757519e-05,0.00023689597,0.04416291,3.9459384e-05,0.00031377404,0.00023575612,0.92577994,0.028891483,0.0002723167,1
ISIC_0034245,0.22931218,0.00038686072,0.0016242362,0.3010695,0.00031923247,0.0012691771,0.0020540354,0.22931218,0.4625797,0.0013851185,0
ISIC_0033541,0.09586243,0.0008713823,0.0040461603,0.018984178,0.0006780124,0.0012685893,0.0019194859,0.09586243,0.8750312,0.0013385878,0
ISIC_0033323,0.44988367,0.039528407,0.004890039,0.13413297,0.0016382104,0.0018126024,0.0013157277,0.44988367,0.3649422,0.0018562193,1
ISIC_0025958,0.13557816,0.010141577,0.0028960796,0.3963595,0.0008694554,0.0019290298,0.002045063,0.13557816,0.4482897,0.0018914968,0
ISIC_0027608,0.0090577025,0.04481547,0.00029415064,0.9450774,0.00014401278,0.00018308921,9.929708e-05,0.0090577025,0.00012993919,0.00019887164,0
ISIC_0029187,0.011318389,8.896219e-05,0.00028098564,0.0039331843,0.00013451531,0.00042449086,0.00062629726,0.011318389,0.98274803,0.00044497248,0
ISIC_0024981,0.05011939,0.015845332,0.0023862952,0.4658413,0.00066586985,0.0008353628,0.0009849692,0.05011939,0.46235535,0.0009660609,0
ISIC_0030760,0.18542081,0.0014548926,0.0005060136,0.25157136,0.0006566927,0.0014248582,0.0013658832,0.18542081,0.5561625,0.0014370781,1
ISIC_0033607,0.11250867,0.000321547,0.001149003,0.0038321693,0.00040881275,0.0012887776,0.0014858656,0.11250867,0.8778478,0.0011574315,1
ISIC_0032940,0.25762686,0.007225515,0.00071906304,0.7264423,0.0005704828,0.0009641248,0.00083278597,0.25762686,0.0046680593,0.0009507822,1
ISIC_0029232,0.0021871256,0.00043802318,0.00048488626,0.9760831,0.00018787257,0.00039757267,0.00039198544,0.0021871256,0.019402007,0.00042746175,0
ISIC_0034256,0.068324104,0.17945756,0.37244353,0.13097046,0.00963481,0.0027085638,0.0023706146,0.068324104,0.23138943,0.0027010746,1
ISIC_0033916,0.00082819426,0.0008660747,0.00032640577,0.0007999867,0.00059089815,0.00037485058,0.00041680815,0.00082819426,0.99540204,0.00039471715,0
ISIC_0030223,0.764941,0.0045502908,0.00016741765,0.092582874,0.00030506137,0.0011589696,0.00086692366,0.764941,0.13428907,0.0011384726,1
ISIC_0030126,0.23300615,0.0023777126,0.00018152187,0.0050490005,0.0012803708,0.0008687065,0.0007210601,0.23300615,0.7557613,0.0007540663,0
ISIC_0024572,0.00034395704,0.00054613716,0.9680719,0.01918756,0.0005544631,0.0005013702,0.0005934564,0.00034395704,0.009689364,0.0005119449,0
ISIC_0026574,0.064921826,0.14694509,0.5493803,0.21181226,0.0037474677,0.003980871,0.0034022355,0.064921826,0.011926008,0.0038839323,0
ISIC_0028735,0.0014287904,0.000668531,0.00046992168,0.18164247,0.00041928707,0.00060312945,0.0007804867,0.0014287904,0.8132863,0.0007011572,0
ISIC_0033995,0.044218052,0.0005896328,0.0020711066,0.1022762,0.00027395616,0.0009036329,0.0015449094,0.044218052,0.84720355,0.00091902446,1
ISIC_0031023,0.02696613,0.00045752144,0.0011332064,0.26738966,0.00038709442,0.0017111981,0.005160467,0.02696613,0.69472325,0.0020716048,1
ISIC_0032468,0.0012448954,0.9315279,0.05362432,0.004322563,0.0047807004,0.00038411873,0.0004046099,0.0012448954,0.0032640013,0.00044685253,0
ISIC_0033745,0.024546584,0.0006024734,0.007732957,0.07090978,0.000606907,0.0013617807,0.0036471393,0.024546584,0.8891169,0.0014755044,0
ISIC_0034229,0.18339561,0.00020372789,0.00017211911,0.14125481,0.00033211985,0.0012621105,0.0015802773,0.18339561,0.67050666,0.001292616,0
ISIC_0028014,0.023713225,0.00082611927,0.0013340543,0.09679317,0.00016714848,0.0004904239,0.0007378564,0.023713225,0.8754345,0.00050360145,0
ISIC_0032046,0.020335007,0.0058055352,0.0029212888,0.74512345,0.0007716149,0.0014613298,0.0014496747,0.020335007,0.22054365,0.0015884246,1
ISIC_0031904,0.012472945,0.030937625,0.011199008,0.40310898,0.004226191,0.0021677692,0.0024285119,0.012472945,0.53106254,0.002396345,0
ISIC_0031430,0.00017897108,0.00029304225,0.00034463938,0.9836239,0.00018463575,0.00031076506,0.00035942212,0.00017897108,0.014346341,0.00035831038,0
ISIC_0033911,0.10212822,0.0004546594,0.00010448793,0.0029879652,0.00021529569,0.0005717691,0.0007622252,0.10212822,0.8922081,0.0005671079,1
ISIC_0032385,0.0901535,0.0028766224,0.051739145,0.30067104,0.0010634026,0.002097998,0.0024492294,0.0901535,0.54666746,0.0022817315,0
ISIC_0030956,0.009374881,0.017077748,0.108292304,0.2549103,0.003474562,0.0026285022,0.0048598987,0.009374881,0.59656996,0.0028118899,0
ISIC_0034090,0.0015060802,0.003980923,0.9784033,0.0019193083,0.0010555986,0.00038682244,0.00041266647,0.0015060802,0.011935965,0.00039935447,0
ISIC_0032658,0.010507139,0.0002063349,0.00040885757,0.0010882992,0.0002529503,0.00029828763,0.00031450656,0.010507139,0.9866139,0.00030965902,0
ISIC_0029562,0.025653934,0.0010022961,0.08034193,0.19195615,0.0009643216,0.001681949,0.0020171278,0.025653934,0.69466406,0.0017182081,1
ISIC_0030585,0.031541876,0.00016875849,0.0005356447,0.0021699315,0.00010465166,0.00030580728,0.00038337614,0.031541876,0.9644729,0.00031715946,0
ISIC_0033885,0.3037321,0.0013432023,0.0004679604,0.32855883,0.0006270367,0.0022813566,0.0033126187,0.3037321,0.35717148,0.0025054493,1
ISIC_0033590,0.005314651,0.0014376758,0.0030204055,0.015874755,0.0011463818,0.0013541465,0.0030246002,0.005314651,0.9673018,0.0015256378,0
ISIC_0030014,0.39321226,0.0131626045,0.0016632577,0.18843725,0.0021640013,0.004425871,0.0047396133,0.39321226,0.38772595,0.0044692103,1
ISIC_0025038,0.0028036525,0.009648653,0.028310342,0.89447325,0.0006060332,0.00072661554,0.0005764804,0.0028036525,0.062076386,0.00077873206,0
ISIC_0034065,0.2092537,0.00069026655,0.0011177553,0.005984619,0.0004832705,0.0011303609,0.0012896344,0.2092537,0.7790044,0.0010459711,1
ISIC_0033246,0.09164306,0.0011160037,0.0001080013,0.9005089,0.00020846713,0.0003423341,0.00033280402,0.09164306,0.0053786444,0.00036187912,0
ISIC_0031013,0.47195575,0.08783627,0.00051253603,0.42736545,0.0010020424,0.0015769914,0.00093539216,0.47195575,0.0072374507,0.0015781965,1
ISIC_0033286,0.73718065,0.23738162,0.000109775974,0.012788335,0.000265525,0.00027083379,0.00012483964,0.73718065,0.011658128,0.00022039146,1
ISIC_0034194,0.0011418838,0.00086518825,0.043745004,0.0014758554,0.0010771059,0.00063608534,0.00070281135,0.0011418838,0.949731,0.0006251265,0
ISIC_0033328,0.039696105,0.0074296133,0.014154176,0.14751679,0.0019137344,0.0021508394,0.002253857,0.039696105,0.7826616,0.0022233054,0
ISIC_0031159,0.012296847,0.0025580868,0.00014362797,0.9788802,0.00012767047,0.00021952091,0.00016686817,0.012296847,0.005365886,0.00024123029,0
ISIC_0029755,0.06388967,0.13916716,0.48101053,0.0022147913,0.010722904,0.0029719032,0.002831459,0.06388967,0.29420394,0.002987644,0
ISIC_0034208,0.014183654,0.28381634,0.012219517,0.6795222,0.005221983,0.0010577951,0.00059338723,0.014183654,0.002423833,0.0009612458,1
ISIC_0028489,0.14926383,0.0004643304,0.00056536286,0.27129164,0.00033399096,0.0014404193,0.0015961025,0.14926383,0.5735654,0.0014788738,1
ISIC_0029576,0.048791382,0.0010617612,0.0016309286,0.7512588,0.00046502307,0.0014688849,0.0016831759,0.048791382,0.19208758,0.0015525667,0
ISIC_0026275,0.0015364675,0.0040247533,0.015594569,0.0021852355,0.0029531724,0.0015707597,0.003703395,0.0015364675,0.96686995,0.0015618126,0
ISIC_0034107,0.038452048,0.00054698833,0.00065128686,0.0009939334,0.00029704114,0.0003658152,0.00041676793,0.038452048,0.95789117,0.00038486728,1
ISIC_0033110,0.069544084,6.173271e-05,5.827199e-05,0.00073421875,6.8713955e-05,0.00040733317,0.00045314195,0.069544084,0.92830575,0.0003668233,0
ISIC_0030155,0.03777236,0.0005913013,0.0009097797,0.18055442,0.0005348697,0.0013156695,0.0017361272,0.03777236,0.77526563,0.0013197045,0
ISIC_0033904,0.034579482,0.00039715078,0.004351888,0.07842704,0.00037742322,0.0015705234,0.0044057104,0.034579482,0.8742881,0.0016027937,0
ISIC_0030589,0.0010689932,0.0029712904,0.008675465,0.8206447,0.00078291487,0.0011290631,0.0017213849,0.0010689932,0.16182947,0.0011767033,0
ISIC_0025851,0.11961838,0.01404187,0.00053031644,0.777455,0.0046961918,0.0024190128,0.002506216,0.11961838,0.076179214,0.0025537878,0
ISIC_0033460,0.07808719,0.058420576,0.00034102725,0.8393242,0.0009265314,0.00090134464,0.00057312817,0.07808719,0.020567784,0.0008579966,0
ISIC_0030829,0.0013039551,6.422451e-05,0.00040357496,0.0025284204,0.00022057272,0.00045335083,0.00087363546,0.0013039551,0.9936935,0.0004588524,0
ISIC_0029422,0.064237945,0.1873027,0.011333738,0.04827293,0.007454879,0.0043146177,0.00424988,0.064237945,0.66838115,0.0044522732,0
ISIC_0033450,0.0032112752,0.00021769006,0.0010616499,0.071753666,0.00022291043,0.0006452013,0.002337176,0.0032112752,0.9198851,0.00066522247,0
ISIC_0026084,0.104094855,0.31912133,0.06415971,0.07252666,0.015552414,0.0029290987,0.0020920315,0.104094855,0.416728,0.0027960164,0
ISIC_0025541,0.00077412836,4.1966996e-05,0.00080229685,0.0033795782,6.561559e-05,0.00017857332,0.0004339077,0.00077412836,0.9941284,0.00019541448,0
ISIC_0031622,0.004881743,0.00097638613,0.041089438,0.30551872,0.0018962706,0.0023005183,0.0042431387,0.004881743,0.6367132,0.0023805671,0
ISIC_0033340,0.01386824,0.0011126623,0.00056246505,0.0009272473,0.00088118884,0.0008643278,0.0009447718,0.01386824,0.98002034,0.00081875717,0
ISIC_0034236,0.093734175,0.005132644,0.0007930088,0.0042897314,0.0012089959,0.0011227226,0.0012237976,0.093734175,0.8914527,0.0010422644,1
ISIC_0027735,0.08446529,0.0049243784,0.0006169143,0.48321208,0.00033155104,0.00084369705,0.00072377885,0.08446529,0.4240369,0.0008454362,0
ISIC_0033553,6.224236e-05,6.007448e-05,5.8852424e-05,0.9983922,2.312697e-05,7.101171e-05,7.665604e-05,6.224236e-05,0.0011832308,7.2668314e-05,0
ISIC_0032179,0.34894547,0.00077797036,0.0014842704,0.21324567,0.0005498493,0.0013598348,0.0017464034,0.34894547,0.43042397,0.0014665211,0
ISIC_0034257,0.0008477984,0.000822389,0.0010063549,0.00037084066,0.0002393618,0.0001509418,0.00014374343,0.0008477984,0.9962721,0.00014664065,0
ISIC_0030165,0.52706546,0.00041379148,0.00023849406,0.024744725,0.00026116447,0.0009966996,0.0008906444,0.52706546,0.4443524,0.0010367339,1
ISIC_0028884,0.006934193,0.0017918864,0.0020155662,0.0021972163,0.0020784459,0.0010126553,0.0013405691,0.006934193,0.9814977,0.0011319197,0
ISIC_0030800,0.0052020377,0.320891,0.355548,0.1324851,0.01775149,0.0027424511,0.0025279967,0.0052020377,0.16006242,0.0027895204,0
ISIC_0027679,0.0010382165,2.630199e-05,0.00018053842,0.0121993,5.472724e-05,0.0002106251,0.00034796455,0.0010382165,0.985716,0.00022628308,0
ISIC_0033119,0.0122004775,0.0062338784,0.0015084561,0.634139,0.0034559097,0.0035166198,0.005400998,0.0122004775,0.32977173,0.0037729961,0
ISIC_0028079,0.10344142,0.06106862,0.014230889,0.21417212,0.0038142588,0.0024871852,0.0018981142,0.10344142,0.59623635,0.0026510633,0
ISIC_0033534,0.034024738,0.0026506854,0.036519095,0.7899948,0.0013147853,0.002760186,0.0047338046,0.034024738,0.1251608,0.0028411192,1
ISIC_0030358,0.016559552,0.03874383,0.011824179,0.66365415,0.00197692,0.0013585933,0.001201473,0.016559552,0.26332316,0.0013579909,0
ISIC_0033988,0.014591239,0.00013427032,0.00018314156,0.066653185,0.00010450628,0.00037806132,0.00041347858,0.014591239,0.91714996,0.0003920245,0
ISIC_0032395,0.013883704,0.12299806,0.005731265,0.7563108,0.002376403,0.0022582493,0.0019014798,0.013883704,0.09200423,0.00253585,0
ISIC_0032806,0.5522467,0.0009805454,0.00035408925,0.1567673,0.00046084935,0.0015492523,0.0014080728,0.5522467,0.2846884,0.0015448154,1
ISIC_0033585,0.16021888,0.0005448961,0.002202441,0.4439817,0.0012774543,0.004863662,0.008401128,0.16021888,0.37335768,0.005152117,0
ISIC_0031395,0.38470846,0.33294111,0.00055073027,0.14450812,0.0010916131,0.0013262901,0.0009848838,0.38470846,0.13256381,0.0013249366,0
ISIC_0031442,0.037734505,0.016128121,0.15757589,0.7635637,0.0018942032,0.0018095548,0.0019695386,0.037734505,0.01749816,0.0018262928,0
ISIC_0033565,0.13005598,0.0010684527,0.0040932386,0.07323115,0.0015961692,0.0061312653,0.057044376,0.13005598,0.71962774,0.007151702,0
ISIC_0032751,0.60776854,6.297789e-05,7.728906e-05,0.0041849627,5.6270783e-05,0.0004242965,0.00041420767,0.60776854,0.38659522,0.00041634162,1
ISIC_0034192,0.29579833,0.059729557,0.0031929004,0.036270197,0.0017784862,0.0024609237,0.0023590166,0.29579833,0.5961563,0.0022542921,0
ISIC_0034108,0.23085491,0.003733669,0.0049391394,0.32202843,0.0023263737,0.002719164,0.0027130747,0.23085491,0.42805377,0.002631405,0
ISIC_0030114,0.0011372728,0.019935643,0.31182858,0.65421134,0.003020603,0.0019783408,0.0024250138,0.0011372728,0.003442927,0.0020202303,0
ISIC_0029915,0.00059160776,0.11153575,0.0060543246,0.018661793,0.09446738,0.0020668064,0.002218597,0.00059160776,0.76207304,0.0023307053,0
ISIC_0033022,0.107642315,0.00019314775,0.00023065254,0.8891762,0.00010633622,0.00040739626,0.00036541504,0.107642315,0.0014536254,0.0004249617,0
ISIC_0027279,0.070097364,0.0074016633,0.00038781567,0.85154957,0.0003634191,0.0006798926,0.0005141966,0.070097364,0.06828829,0.00071794813,0
ISIC_0034150,0.806837,0.013466323,0.0011982818,0.08438659,0.0007304533,0.0009586038,0.00073664234,0.806837,0.090649724,0.0010363825,1
ISIC_0032737,0.04876044,0.00060421386,0.0020576285,0.53091186,0.00065462175,0.0022009488,0.0029473552,0.04876044,0.4095845,0.0022786818,0
ISIC_0033642,0.47897264,0.0010716039,0.00056283915,0.056450754,0.0009949728,0.0022636398,0.003257631,0.47897264,0.45405155,0.0023745506,0
ISIC_0033924,0.45441723,0.002901,0.00046580756,0.46850228,0.0004015042,0.0010787084,0.0008849433,0.45441723,0.07028092,0.0010676289,0
ISIC_0031142,0.0008482108,0.0014992821,0.049309697,0.30450556,0.0009849833,0.0016651087,0.00410822,0.0008482108,0.6351965,0.0018824957,0
ISIC_0028791,0.0021169295,0.00036126128,0.0010065401,0.00041018619,0.00034745334,0.00042869637,0.0005368952,0.0021169295,0.9943595,0.00043241066,0
ISIC_0034314,0.010964856,0.00011868142,0.00018492268,0.0088369185,0.0001362154,0.0006070526,0.0008623856,0.010964856,0.97764677,0.00064225576,0
ISIC_0026321,0.024166448,0.044018473,0.07180462,0.22702734,0.013490683,0.012214096,0.037783083,0.024166448,0.5557768,0.0137185,0
ISIC_0030064,0.004737017,0.011994115,0.24419706,0.04741932,0.002582031,0.00265891,0.0057792063,0.004737017,0.6778824,0.0027501162,0
ISIC_0029435,0.30513045,0.00033973856,0.0003548269,0.36819825,0.00021340209,0.001161639,0.00145172,0.30513045,0.32182568,0.0013243273,0
ISIC_0032111,0.0045565325,0.002748506,0.00034304123,0.9808017,0.00022573155,0.0005332084,0.00048351908,0.0045565325,0.009752552,0.0005552305,0
ISIC_0032343,0.06714087,0.0074330852,0.0013802802,0.8265463,0.0017808942,0.002592606,0.002731946,0.06714087,0.08768798,0.0027061366,0
ISIC_0034252,0.02921212,0.0009697365,0.0005664416,0.5337092,0.00021747903,0.0005143475,0.00050346536,0.02921212,0.43375763,0.00054960087,0
ISIC_0033013,0.0027269719,0.0024708377,0.00037891328,0.08803199,0.0007854239,0.0015403993,0.002353716,0.0027269719,0.9000973,0.0016145929,0
ISIC_0033347,0.0017272737,7.024836e-05,0.001522208,0.027487842,0.0001756008,0.00036635538,0.00066145736,0.0017272737,0.967634,0.0003549525,0
ISIC_0033322,0.016243486,3.8393566e-05,5.1821822e-05,0.9824349,5.1926556e-05,0.00022492216,0.00021494381,0.016243486,0.0004920804,0.0002475314,0
ISIC_0029241,0.05408272,0.46934754,0.00026438467,0.47311497,0.0007125983,0.00076608703,0.0003606658,0.05408272,0.0007108375,0.00064010615,1
ISIC_0034253,0.932236,0.0038155173,0.00029568432,0.028110787,0.00038748138,0.00087696937,0.0007772494,0.932236,0.032773297,0.00072708965,1
ISIC_0029270,0.008833129,0.005184205,0.0030072716,0.8155845,0.0017832058,0.00197547,0.0023526433,0.008833129,0.15907644,0.0022030924,0
ISIC_0033872,0.27440074,0.014325303,0.0028715914,0.0012611351,0.008464939,0.0012413082,0.001143894,0.27440074,0.6950005,0.0012905252,1
ISIC_0027284,0.15009633,0.00016561261,0.0004817401,0.097156614,0.00029391306,0.0011223312,0.0015375881,0.15009633,0.7478997,0.0012461537,0
ISIC_0034244,0.06779709,0.00019399835,0.00035367056,0.10324176,0.00017893311,0.0007041924,0.00094054075,0.06779709,0.8258516,0.0007382466,0
ISIC_0032027,0.2530961,0.00036760018,0.0043579317,0.0040722718,0.00035319544,0.0009394297,0.0011237978,0.2530961,0.7347387,0.0009509806,0
ISIC_0030429,0.00026903543,0.0011285498,0.7005452,0.25160453,0.0021820336,0.001236608,0.0015112739,0.00026903543,0.040230103,0.0012927396,0
ISIC_0033511,0.0007409118,1.8458186e-05,9.520255e-05,0.00081587693,2.463728e-05,0.00010606677,0.00013546659,0.0007409118,0.9979607,0.000102709455,0
ISIC_0033987,0.00020949336,0.00010344654,4.295432e-05,0.9994306,1.9735371e-05,6.29663e-05,4.401153e-05,0.00020949336,2.2893273e-05,6.395898e-05,0
ISIC_0031404,0.08136523,0.2136993,0.5836817,0.017844891,0.0060501546,0.0019604599,0.0018637484,0.08136523,0.091501735,0.0020327908,0
ISIC_0029571,0.5932991,0.00015552483,0.00026312075,0.050229173,0.00018014267,0.00080037856,0.0008068452,0.5932991,0.35345292,0.00081294554,1
ISIC_0029728,0.0007778571,0.0035988507,0.25942352,0.041450337,0.0024191556,0.0017454241,0.0024151644,0.0007778571,0.68632495,0.0018446762,0
ISIC_0027903,0.012572822,0.016632013,0.0717447,0.0015629554,0.0067867995,0.002775326,0.0062036114,0.012572822,0.87871975,0.003002089,0
ISIC_0033855,0.00084172835,0.00018123374,5.2436426e-06,0.9987357,1.38937e-05,4.1057556e-05,2.4535848e-05,0.00084172835,0.00011292445,4.3532058e-05,0
ISIC_0033972,0.023255466,0.016367069,0.004244932,0.68194354,0.004925838,0.0017736776,0.0013275737,0.023255466,0.26478553,0.0013764821,0
ISIC_0028977,0.0065888925,0.32988685,0.0014169439,0.59237564,0.014274274,0.0028816115,0.0021876406,0.0065888925,0.04749082,0.0028973294,0
ISIC_0033789,0.022769978,8.817821e-05,0.0009224603,0.20539807,0.0001605196,0.0007328284,0.0009217024,0.022769978,0.7682096,0.0007966968,0
ISIC_0034134,0.0033091789,0.0023115536,0.06202179,0.91878504,0.0011732274,0.0011397944,0.0014882116,0.0033091789,0.008600152,0.0011711486,1
ISIC_0032309,0.0006274025,0.0004162359,0.0016947631,0.026506444,0.00019717771,0.00031956885,0.00040602993,0.0006274025,0.96947145,0.000361092,0
ISIC_0029427,0.0024224555,0.0005972034,9.622717e-05,0.9502856,0.00020710284,0.0005257161,0.0005016958,0.0024224555,0.044798158,0.0005657139,0
ISIC_0028214,0.0007444013,0.026046354,0.004617089,0.13515414,0.0030113608,0.0019531308,0.002745596,0.0007444013,0.8235577,0.00217026,0
ISIC_0027188,0.0004490262,0.00085840607,0.03994636,0.027511561,0.0012426189,0.0011455494,0.0022538716,0.0004490262,0.9254343,0.0011585107,0
ISIC_0033269,0.80451995,0.055179864,0.0008883338,0.0914174,0.0017757015,0.0014450046,0.0012814029,0.80451995,0.04206994,0.0014223683,1
ISIC_0033645,0.033021998,5.6227065e-05,4.251202e-05,0.00024521825,4.804759e-05,0.00025936402,0.0002539347,0.033021998,0.9658189,0.0002537962,0
ISIC_0032334,0.0043855254,0.0127989575,0.0003212905,0.013388268,0.004462243,0.0009932254,0.00091107277,0.0043855254,0.96168536,0.0010541165,0
ISIC_0026456,0.0015417192,0.011623865,0.91610634,0.013968512,0.011386427,0.006416723,0.028428763,0.0015417192,0.00409104,0.0064367563,0
ISIC_0028916,0.48288432,0.048517838,4.8647136e-05,0.46590915,0.00028049145,0.0004884854,0.0002773705,0.48288432,0.0010597216,0.0005339845,1
ISIC_0032190,0.17343694,0.040085208,0.009112894,0.70786804,0.0041257297,0.0029482676,0.0024420666,0.17343694,0.057232756,0.0027481376,1
ISIC_0032589,0.05575053,0.0026837608,0.00025668435,0.06520661,0.00036407352,0.00082516967,0.0007547135,0.05575053,0.8732522,0.00090624206,0
ISIC_0028195,0.007866344,0.00022470344,0.00022104215,0.0015684469,0.000261223,0.0004384242,0.00051413616,0.007866344,0.9884352,0.00047064462,0
ISIC_0032632,0.008438221,0.061382126,0.0021725337,0.5432768,0.0103052305,0.0026341728,0.002216527,0.008438221,0.36684042,0.0027339365,0
ISIC_0032849,0.06280852,0.0031482924,0.00044007236,0.021397501,0.00063572015,0.0006285078,0.00066400005,0.06280852,0.909677,0.0006002178,0
ISIC_0033043,0.08752448,0.0019292012,0.0028075313,0.16261728,0.0015245719,0.0017005755,0.0024470813,0.08752448,0.73775476,0.0016946109,0
ISIC_0033290,0.0279399,0.00048464845,0.0010421899,0.2225502,0.0006023873,0.0014375149,0.002228733,0.0279399,0.7421004,0.001614007,0
ISIC_0033341,0.28104135,7.371977e-05,7.7501834e-05,0.00090886204,4.727434e-05,0.0003033604,0.00041621187,0.28104135,0.71683353,0.00029814054,0
ISIC_0033681,0.06879305,0.0014883162,0.00014267121,0.75314194,0.0003630148,0.0006939123,0.0006307604,0.06879305,0.17404872,0.00069758645,0
ISIC_0033741,0.0031631354,0.0005738336,0.00056320446,0.779329,0.00019748179,0.00060976937,0.0009465715,0.0031631354,0.21397983,0.0006372654,0
ISIC_0034072,3.3046654e-05,0.00017249,0.00055640674,0.9988522,7.933036e-05,8.1549246e-05,6.188046e-05,3.3046654e-05,9.118433e-05,7.180052e-05,0
ISIC_0034151,0.114327155,0.00017022381,0.000733022,0.85135263,0.00022105433,0.00093687617,0.0014893162,0.114327155,0.029678335,0.0010913118,0
ISIC_0034177,0.054998156,0.0005096972,0.002168454,0.40963727,0.00049578556,0.0014795889,0.0023206281,0.054998156,0.5268819,0.0015085676,0
ISIC_0030171,0.35558772,0.0014779674,0.005900617,0.16343218,0.0006587563,0.0017302458,0.0016886927,0.35558772,0.467612,0.0019118146,1
ISIC_0030900,0.0049099694,0.00032034243,0.0034424316,0.005968927,0.0003711669,0.00052762026,0.00073175435,0.0049099694,0.9831897,0.0005381449,0
ISIC_0026432,0.013023049,0.00035853585,0.0010021742,0.0012153507,0.00016923055,0.00039169882,0.0003746038,0.013023049,0.98307055,0.00039491194,0
ISIC_0031428,0.27988833,0.30863014,0.00016959933,0.37480256,0.0013810054,0.0016065039,0.00091356057,0.27988833,0.031071598,0.0015366479,0
ISIC_0033791,0.43737563,0.0011966992,0.00042493027,0.5586515,7.493228e-05,0.0003919218,0.00038152683,0.43737563,0.0011278221,0.00037505143,0
ISIC_0032273,0.06770746,0.009481922,0.002412969,0.37114772,0.004339702,0.0057552615,0.008933096,0.06770746,0.5245432,0.0056785964,0
ISIC_0033769,5.1328356e-05,2.4772967e-06,1.5262958e-05,5.1214716e-05,4.5547417e-06,1.9372248e-05,3.426021e-05,5.1328356e-05,0.99980205,1.9545345e-05,0
ISIC_0033177,0.0020229586,0.00014501506,0.006881673,0.023019189,0.00026793414,0.00048146868,0.0016930023,0.0020229586,0.96502876,0.00045987248,0
ISIC_0030464,0.16684698,0.0002523999,0.00056236045,0.12167617,0.000462155,0.0020001533,0.002878417,0.16684698,0.70318925,0.002132083,0
ISIC_0031337,0.27997717,0.00028404826,0.00048695473,0.002326735,0.00019535398,0.0009046322,0.000972788,0.27997717,0.71394455,0.00090784155,0
ISIC_0033985,0.2306507,0.00010822602,0.00019731003,0.0013403279,0.00024074274,0.00077862793,0.00096765504,0.2306507,0.76489395,0.00082242955,1
ISIC_0029889,0.00067076826,0.00064782024,0.031523492,0.00189789,0.00039583133,0.0005032034,0.0006770084,0.00067076826,0.9631382,0.0005458921,0
ISIC_0028500,0.010800974,0.00011063863,0.00010387128,0.0012044171,0.00019964071,0.0004518074,0.00051794905,0.010800974,0.98616153,0.00044932155,0
ISIC_0033939,0.00647138,0.00058119587,0.007892991,0.17199038,0.0004632766,0.00077235186,0.00089656655,0.00647138,0.81019825,0.000733675,0
ISIC_0033274,0.2902864,0.0022595085,0.0019042334,0.27735224,0.0010300523,0.0030543308,0.0045177424,0.2902864,0.41634902,0.0032464005,1
ISIC_0033950,0.6546652,0.0012118685,0.0029582696,0.077795275,0.00071788597,0.0022233713,0.0026886058,0.6546652,0.25563627,0.002103362,0
ISIC_0027811,0.056903422,0.017828615,0.0016849904,0.16658331,0.0080950335,0.003827838,0.003448596,0.056903422,0.7376257,0.0040024854,0
ISIC_0027444,0.07855039,0.00023897237,0.0018093017,0.00059809326,0.00016579298,0.00034021417,0.0003960591,0.07855039,0.9175815,0.00031977068,0
ISIC_0030766,0.0014354825,0.0003793662,0.019543845,0.0056689787,0.0006385885,0.00069839606,0.00085613906,0.0014354825,0.9700428,0.00073652755,0
ISIC_0033997,0.034027617,0.0001351644,0.000110545305,0.005962927,0.00018207586,0.0007823678,0.0012899734,0.034027617,0.95674497,0.0007642964,0
ISIC_0027549,0.06779218,0.0031053459,0.00077616726,0.287577,0.0015117727,0.0031081282,0.005586264,0.06779218,0.6267916,0.0037515392,0
ISIC_0028385,0.0036982973,0.0009183987,0.00012978177,0.0081940135,0.00023714756,0.00038804128,0.000513666,0.0036982973,0.9855304,0.0003904391,0
ISIC_0034135,0.010991715,0.026089897,0.0016228693,0.020415848,0.037993416,0.0037833133,0.004435914,0.010991715,0.8907696,0.0038975354,0
ISIC_0033220,0.02045731,4.462832e-05,4.4922883e-05,0.00033691013,4.582603e-05,0.00022692488,0.00034023388,0.02045731,0.9783117,0.00019147391,0
ISIC_0034317,0.01299874,2.6501646e-05,5.1942305e-05,0.0015508744,3.7468602e-05,0.00016101572,0.00023016198,0.01299874,0.9847645,0.00017882056,1
ISIC_0033990,0.009198996,0.00094632973,0.0006849607,0.7996287,0.00052531116,0.0018125337,0.0037151475,0.009198996,0.1814747,0.0020132854,0
ISIC_0031272,0.0040899515,0.3659139,0.39184555,0.0765073,0.0128168585,0.0036231137,0.0037703146,0.0040899515,0.13752852,0.0039045166,0
ISIC_0032482,0.0039060754,0.010957602,0.80109197,0.1344522,0.0038282655,0.00311157,0.006410662,0.0039060754,0.033186328,0.0030553134,0
ISIC_0031518,0.09616613,0.00091911823,0.0034924247,0.11043886,0.0006171106,0.001482711,0.0016523519,0.09616613,0.78367496,0.0015563486,0
ISIC_0034139,0.30145213,0.00012533418,0.00023333894,0.0068091624,0.00015692905,0.00085529144,0.0014358277,0.30145213,0.68796486,0.00096725236,0
ISIC_0033928,0.21046177,0.07078629,0.00085681997,0.055215772,0.0027618946,0.0029296128,0.0027342255,0.21046177,0.65135163,0.0029019394,0
