name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031555,0.0003933483094442636,5.567258e-05,9.619049e-05,0.00014394837,0.00012039031,0.0002496857,0.00026138575,0.0003933483,0.99846655,0.00021272631,0
ISIC_0029534,0.0019952612929046154,0.002642678,0.0060951356,0.0013698881,0.0022222118,0.003214626,0.027090598,0.0019952613,0.95238286,0.002986686,0
ISIC_0034013,0.0007582122925668955,7.985894e-05,0.00019491625,0.00010657082,0.0002745412,0.00026454972,0.00025340694,0.0007582123,0.99781793,0.00025001465,0
ISIC_0030623,0.17368102073669434,2.9802879e-05,0.00046174403,9.660495e-05,0.00018030297,0.00031347093,0.005216127,0.17368102,0.81972665,0.00029427,1
ISIC_0032396,0.2447407841682434,0.0002346938,0.00090017694,0.01813983,0.0009662438,0.0006381747,0.0006807104,0.24474078,0.7330174,0.00068197766,1
ISIC_0028746,0.8532804250717163,0.00016731891,0.001884065,0.0030231494,0.00033938454,0.0006219128,0.00049190223,0.8532804,0.13960455,0.00058725954,1
ISIC_0033366,0.0015521473251283169,0.0026872377,0.014412794,0.96572185,0.00013121091,0.00029685657,0.00027796716,0.0015521473,0.014588699,0.00033126626,0
ISIC_0033562,0.7820587754249573,0.00014860052,0.0011806055,0.0010137038,0.00040020244,0.00035367376,0.00014369987,0.7820588,0.21434304,0.00035766946,1
ISIC_0029845,0.000732694286853075,0.00012839932,0.00019617612,0.0005676614,0.0003360851,0.00026244659,0.00023050774,0.0007326943,0.997287,0.00025905835,0
ISIC_0026666,0.0005190217052586377,0.00021554544,0.00023545357,0.048655804,0.00040623508,0.00039859762,0.001039318,0.0005190217,0.9481686,0.00036145566,0
ISIC_0024702,0.8398129343986511,0.0010070606,0.057452247,0.00083920953,0.0035966851,0.00087667233,0.00852831,0.83981293,0.08696507,0.00092184707,1
ISIC_0025554,0.26929768919944763,0.005987217,0.032951955,0.6832367,0.00067075447,0.0007978094,0.0006051192,0.2692977,0.0058231866,0.0006295369,0
ISIC_0031268,0.0035811809357255697,1.684658e-05,6.494147e-05,0.00039009243,4.029321e-05,9.144233e-05,6.987318e-05,0.003581181,0.99566835,7.691135e-05,0
ISIC_0028971,0.014886477030813694,5.076193e-05,0.00039955208,8.2095634e-05,0.00041558695,0.00033769687,0.00034829968,0.014886477,0.9831264,0.00035311616,0
ISIC_0033969,0.0035531125031411648,0.00043276043,0.0020910571,0.0020418123,0.000770943,0.0007387365,0.98705626,0.0035531125,0.0026822477,0.0006331849,0
ISIC_0025959,0.0009462527232244611,2.787996e-05,5.7581383e-05,2.740246e-05,0.00010458278,0.00016662109,0.00023723705,0.0009462527,0.9982775,0.00015490134,0
ISIC_0033631,0.000282854976831004,7.127127e-05,2.18147e-05,0.9991725,4.65139e-05,7.0447146e-05,0.00013717281,0.00028285498,0.0001288976,6.849308e-05,0
ISIC_0031008,8.385734690818936e-05,0.00029052564,0.00010870639,0.9970959,5.374813e-05,9.486042e-05,4.2488336e-05,8.385735e-05,0.002150061,7.988028e-05,0
ISIC_0027198,0.0002266836236231029,9.115794e-06,9.406461e-05,4.779976e-05,5.3893953e-05,9.313098e-05,7.277048e-05,0.00022668362,0.9993291,7.342216e-05,0
ISIC_0029190,0.0011221806053072214,2.324487e-05,7.152026e-05,0.0004905352,5.153577e-05,0.000107288884,6.115794e-05,0.0011221806,0.99797523,9.7340446e-05,0
ISIC_0033398,0.32889842987060547,0.0033780257,0.024561666,0.029148152,0.0030588643,0.0016532002,0.0014179725,0.32889843,0.60581225,0.002071407,0
ISIC_0028803,0.0004455534799490124,0.00010277597,0.00044798455,0.00015282058,0.00035564584,0.00019143909,0.00015166012,0.00044555348,0.9979511,0.00020105085,0
ISIC_0033490,0.0004755874688271433,0.00011826814,0.0006698948,0.99760085,6.0058133e-05,8.4568506e-05,8.816799e-05,0.00047558747,0.0008501515,5.244506e-05,0
ISIC_0026631,0.005698092747479677,0.00054719794,0.00012420352,0.9934007,3.9159182e-05,7.332208e-05,3.6404523e-05,0.0056980927,5.529101e-06,7.5315314e-05,0
ISIC_0032696,0.002891755197197199,0.000987276,0.9936366,0.00034795795,0.0010952897,0.00010300976,0.00073837774,0.0028917552,5.6697787e-05,0.00014298741,0
ISIC_0027609,0.007339716888964176,0.0008553871,0.009196562,0.011799344,0.0008223496,0.00072487426,0.003662454,0.007339717,0.9648869,0.00071238354,0
ISIC_0029927,0.0013934089802205563,0.08220186,0.0035446014,0.9003774,0.0044762506,0.0030219136,0.0017445844,0.001393409,0.0003293277,0.0029106499,0
ISIC_0033353,0.0007719729328528047,1.339151e-05,0.0016775134,0.00020672582,0.00012118511,7.6799726e-05,7.34793e-05,0.00077197293,0.9969893,6.961468e-05,0
ISIC_0029401,0.0016934119630604982,0.0001749846,0.0023541101,0.006344914,0.00025977337,0.00024849692,0.0026325486,0.001693412,0.986104,0.00018774826,0
ISIC_0032498,0.0017217491986230016,0.0035506552,0.0127238305,0.9761968,0.00030160087,0.00042296774,0.0005101201,0.0017217492,0.004229487,0.00034280503,0
ISIC_0024507,0.00010654301149770617,4.562048e-06,2.651592e-05,2.1306043e-05,3.5398087e-05,5.6093846e-05,3.960792e-05,0.00010654301,0.9996582,5.1778195e-05,0
ISIC_0033743,0.0002736705937422812,1.6725675e-06,2.0214622e-05,7.5058524e-05,1.2856937e-05,2.1369322e-05,6.0757615e-05,0.0002736706,0.9995149,1.9456904e-05,0
ISIC_0033237,0.00037887776852585375,1.1716833e-05,3.5635432e-05,0.00025339128,2.0949175e-05,4.2558455e-05,2.5978306e-05,0.00037887777,0.9991927,3.812011e-05,0
ISIC_0034146,0.005673977546393871,0.00056201674,0.22287239,0.0075244987,0.0025625038,0.0011917041,0.0039300113,0.0056739775,0.7547534,0.00092945667,0
ISIC_0030998,0.03894641250371933,0.000110598645,0.00043840936,0.61243373,0.00013478879,0.00033603582,0.00014371632,0.038946413,0.34706935,0.00038688604,0
ISIC_0033627,0.5672857165336609,0.017747542,0.10413374,0.19750535,0.023291728,0.0028586877,0.0027420926,0.5672857,0.0818454,0.002589752,0
ISIC_0028858,0.0026364168152213097,0.0007915941,0.98299384,0.00044254563,0.002974669,0.0002860156,0.0011572662,0.0026364168,0.008327082,0.00039058627,0
ISIC_0032333,0.00013321280130185187,5.4370416e-06,4.1427003e-05,3.01935e-05,4.7672238e-05,6.13997e-05,5.4037242e-05,0.0001332128,0.9995743,5.2323074e-05,0
ISIC_0032078,0.00022371462546288967,6.29922e-05,0.0001537781,0.0016125622,5.6309265e-05,0.00010434409,0.00015301481,0.00022371463,0.99751997,0.00011336624,0
ISIC_0034156,0.0006426746258512139,0.00013005665,0.0006892848,0.00014499256,0.00046945704,0.00028533925,0.00038631476,0.0006426746,0.9969882,0.0002637133,0
ISIC_0032209,0.008845772594213486,0.0004024414,0.00046659133,0.0008431693,0.0005182407,0.0004309488,0.00026680186,0.008845773,0.98773956,0.00048655097,0
ISIC_0033387,0.0004889421979896724,4.2047526e-05,0.00015855888,0.009448466,8.8397115e-05,0.000205761,0.00023105473,0.0004889422,0.98913366,0.00020319773,1
ISIC_0033615,0.02735479734838009,0.00013224718,0.00034514043,0.0013736178,0.00060771883,0.0009980812,0.00070565497,0.027354797,0.96762204,0.0008606827,0
ISIC_0032009,0.020391229540109634,0.00031654074,0.00037765095,0.0038853544,0.00041453165,0.00088184624,0.00041370178,0.02039123,0.9725358,0.0007833622,0
ISIC_0033332,6.945022323634475e-05,2.5142904e-06,0.00021294496,1.8668641e-05,2.351599e-05,2.2568282e-05,3.533183e-05,6.945022e-05,0.99959683,1.8110937e-05,0
ISIC_0034206,0.00021266666590236127,3.948806e-05,4.1400846e-05,0.00011001735,5.6610184e-05,8.16504e-05,8.088318e-05,0.00021266667,0.99929905,7.814056e-05,0
ISIC_0033152,0.00045217611477710307,2.013276e-05,3.0248199e-05,0.00019140301,3.7057427e-05,6.758762e-05,9.042519e-05,0.00045217611,0.99904627,6.468399e-05,1
ISIC_0033205,0.0019930489361286163,0.04968004,0.83347636,0.009669474,0.04082593,0.00856158,0.02387063,0.001993049,0.024297757,0.007625188,0
ISIC_0033028,0.0005354800960049033,2.8758384e-05,7.297189e-05,0.0009888716,7.0172275e-05,7.5324286e-05,4.2614534e-05,0.0005354801,0.9981129,7.2894356e-05,0
ISIC_0030697,0.0010940823704004288,6.042981e-05,0.00015921466,0.0002068298,0.00016964646,0.00025595972,0.00022846449,0.0010940824,0.9975919,0.00023352141,0
ISIC_0033426,0.9988454580307007,4.5799196e-05,0.000864928,0.000100453086,6.2587096e-05,1.9669973e-05,1.4215221e-05,0.99884546,2.6027705e-05,2.09151e-05,1
ISIC_0033375,0.0002656523138284683,1.0018589e-05,5.2383548e-05,6.906857e-05,8.607644e-05,5.1192503e-05,0.00013599751,0.0002656523,0.9992774,5.2223248e-05,0
ISIC_0030486,0.4013347625732422,0.19819215,0.084781654,0.3000844,0.0016836161,0.0026259879,0.0033780143,0.40133476,0.005434999,0.0024843356,1
ISIC_0032987,0.6263666749000549,0.0193478,0.0069789025,0.0365935,0.0032467654,0.00323417,0.0022629267,0.6263667,0.29895446,0.0030148413,1
ISIC_0027361,0.007273564115166664,0.012812719,0.0030435529,0.3314867,0.004504787,0.0073859254,0.007675362,0.007273564,0.6191006,0.0067168674,0
ISIC_0030021,0.031746722757816315,0.0026024913,0.0014040195,0.0024934658,0.3328528,0.0018414444,0.0040251445,0.031746723,0.62101334,0.002020524,0
ISIC_0030384,0.09568559378385544,0.0011032484,0.00086394325,0.20938793,0.0013905112,0.0014777774,0.0006947892,0.095685594,0.68807983,0.0013163643,0
ISIC_0024821,0.0009331596666015685,0.0001954451,0.00030051297,0.0016165226,0.0003955876,0.00036440013,0.00037149433,0.00093315967,0.9954367,0.00038613292,0
ISIC_0033027,0.1040760725736618,0.0028110263,0.14252818,0.00412643,0.00755109,0.0017781465,0.0027525,0.10407607,0.73220956,0.0021670682,1
ISIC_0033462,0.0008555097156204283,2.8488224e-05,9.3075556e-05,0.0005395216,0.00020768619,0.00018420703,0.00035470127,0.0008555097,0.99756896,0.0001678724,0
ISIC_0033391,0.015954148024320602,0.033414923,0.39194202,0.5510465,0.002871739,0.0018196199,0.001222782,0.015954148,0.00011699979,0.0016112765,0
ISIC_0033859,0.1710655689239502,0.0011978772,0.009266449,0.09300928,0.0017901852,0.0019723778,0.002772302,0.17106557,0.71710116,0.0018248088,0
ISIC_0031517,0.9995991587638855,1.2866024e-05,9.666275e-05,0.00013808056,8.490151e-05,7.4662107e-06,7.245581e-06,0.99959916,4.586173e-05,7.7077775e-06,1
ISIC_0030134,0.16542533040046692,0.00019063061,0.0020988076,0.007897183,0.0072500077,0.00056301773,0.0011598605,0.16542533,0.81474745,0.00066775264,1
ISIC_0033064,0.002650013193488121,1.4082621e-05,0.00026402916,0.00020778601,0.000110068824,0.0001480246,0.0006850055,0.0026500132,0.99580574,0.000115265575,0
ISIC_0033781,0.003668162040412426,0.00072394486,0.00631506,0.0015944743,0.0030425168,0.0008348257,0.0010116969,0.003668162,0.9820831,0.0007262997,0
ISIC_0031531,0.06165012717247009,0.0041585774,0.098082505,0.765988,0.00753948,0.0016348766,0.0005831569,0.061650127,0.059232008,0.001131304,0
ISIC_0033763,0.0005207661888562143,2.0549633e-05,2.2245771e-05,6.1725936e-05,0.00013573248,9.788814e-05,0.00041175168,0.0005207662,0.9986384,9.0963986e-05,0
ISIC_0029636,0.33532649278640747,0.00034550787,0.0012543605,0.0021705374,0.0010505898,0.0010990007,0.0010517183,0.3353265,0.6564807,0.0012210631,0
ISIC_0029301,0.08238277584314346,0.00061362586,0.015004028,0.018442687,0.002113641,0.0023065615,0.12286249,0.082382776,0.75470996,0.0015642353,0
ISIC_0031640,0.06617515534162521,0.001623847,0.014394412,0.46084854,0.0028782012,0.0017897503,0.0013367339,0.066175155,0.449452,0.0015013485,0
ISIC_0034161,0.0004860009648837149,0.0050354977,0.9510554,0.0020187784,0.005449279,0.0015019411,0.0074647116,0.00048600096,0.02595175,0.0010366822,0
ISIC_0033359,0.05882029980421066,0.0005252086,0.0002749864,0.002435718,0.00046300454,0.0004744793,0.00029281856,0.0588203,0.93619084,0.000522656,0
ISIC_0027530,0.00014923623530194163,0.00019873277,0.00465728,0.000560549,0.0008118861,0.00029476453,0.004113653,0.00014923624,0.988991,0.00022289656,0
ISIC_0033817,9.946111094905064e-05,2.101193e-05,0.0003199656,0.0001110337,0.00026714156,4.5366676e-05,0.99885315,9.946111e-05,0.000226982,5.5832585e-05,0
ISIC_0028252,0.020812636241316795,0.0015751646,0.00079491455,0.17001578,0.002382415,0.004228817,0.005079749,0.020812636,0.79032207,0.0047885273,0
ISIC_0034230,0.12621216475963593,7.502747e-05,9.450513e-05,0.0002599981,0.00013573444,0.0001738338,8.7884015e-05,0.12621216,0.87276655,0.00019426915,0
ISIC_0026182,0.00015304647968150675,3.217775e-05,0.00044520764,0.000107836175,9.990464e-05,0.00011731029,0.00015132,0.00015304648,0.9987824,0.000110820816,0
ISIC_0029909,0.6961192488670349,0.014494499,0.036577273,0.23974618,0.0026252174,0.0013954747,0.0021479302,0.69611925,0.005492716,0.0014014294,1
ISIC_0032968,0.8789199590682983,0.0004289693,0.1172001,0.0029562837,0.0001401618,8.0483915e-05,7.142448e-05,0.87891996,0.00014043198,6.2187704e-05,1
ISIC_0032374,0.04516766965389252,0.0049472745,0.12403579,0.021278339,0.035187844,0.001638672,0.007909947,0.04516767,0.7576807,0.002153782,0
ISIC_0033893,0.9450411796569824,0.0031375804,0.022602832,0.015661635,0.005379064,0.0009778861,0.000745738,0.9450412,0.005477077,0.0009769553,1
ISIC_0031779,0.32632556557655334,0.00081453123,0.003298034,0.33723783,0.0004866085,0.00084346766,0.00067874696,0.32632557,0.3296311,0.00068413245,1
ISIC_0028272,0.0003423819434829056,2.4982044e-05,0.0004409302,0.0002322017,0.00011511697,0.0001874395,0.0002013334,0.00034238194,0.99830335,0.0001522491,0
ISIC_0034037,0.002782577183097601,0.0009853082,0.0020562478,0.08598277,0.00045895198,0.0008725156,0.0020822885,0.0027825772,0.9038329,0.0009464208,0
ISIC_0027820,0.009443729184567928,0.211487,0.013493145,0.7576242,0.0016666262,0.0018554126,0.0006080471,0.009443729,0.0020674272,0.0017544024,0
ISIC_0031660,0.00015237421030178666,2.3972703e-05,4.4278844e-05,0.0005653655,2.1143303e-05,3.9544924e-05,2.7164984e-05,0.00015237421,0.9990868,3.933408e-05,0
ISIC_0033471,0.9741945862770081,3.8271657e-05,0.0005623251,0.008028242,8.3700405e-05,0.00019310412,0.00042259603,0.9741946,0.016309215,0.0001679513,0
ISIC_0031824,0.006447033956646919,0.006251453,0.7747218,0.025027096,0.0016066837,0.000514454,0.001139895,0.006447034,0.1835598,0.0007317733,0
ISIC_0028442,0.06602878868579865,0.0064889104,0.020237017,0.39253616,0.0051498283,0.0021055257,0.0016788098,0.06602879,0.50398654,0.0017884218,1
ISIC_0029879,0.000467156118247658,4.1816438e-05,9.576122e-05,0.001449686,4.0426654e-05,7.5221134e-05,4.5765595e-05,0.00046715612,0.99771243,7.170511e-05,0
ISIC_0031400,0.05539628863334656,0.012018293,0.915945,0.0031637498,0.009826283,0.00068985095,0.0014308947,0.05539629,0.0010294889,0.00050014374,0
ISIC_0032378,0.030775072053074837,8.160581e-05,0.0005058124,0.034816384,0.000187634,0.0003997884,0.00043084,0.030775072,0.9324037,0.00039921887,0
ISIC_0033055,0.09287980198860168,0.0023999282,0.002065822,0.0036174746,0.11830478,0.0018861877,0.0011669991,0.0928798,0.77587086,0.0018081705,1
ISIC_0030759,0.03279745578765869,0.10764532,0.067507274,0.7553894,0.0043719984,0.0031491332,0.004264148,0.032797456,0.02221409,0.0026612254,1
ISIC_0033321,0.5590072870254517,0.00038738406,0.0002912925,0.42162582,0.00023614835,0.000325975,9.623639e-05,0.5590073,0.017694347,0.00033550977,0
ISIC_0029498,0.0001047371479216963,9.358492e-06,6.258657e-05,0.00010143018,6.359265e-05,8.2059196e-05,8.129785e-05,0.00010473715,0.9994276,6.735451e-05,0
ISIC_0033674,0.004652173258364201,8.122853e-05,0.0001541286,0.0004092892,0.00010156818,0.00010539608,7.191508e-05,0.0046521733,0.9943095,0.000114845985,0
ISIC_0032814,0.0006917091668583453,0.00010114915,4.518681e-05,0.0023440057,7.875894e-05,0.00016136124,0.00012873206,0.00069170917,0.996293,0.0001560152,0
ISIC_0034113,0.0007161974208429456,0.00039411001,0.0006835957,0.81534404,0.00028837644,0.0008004599,0.0004282697,0.0007161974,0.18067406,0.0006708903,0
ISIC_0033770,0.00034642807440832257,0.0002802597,6.750655e-05,0.95593584,4.6581696e-05,0.00014326641,0.00015786986,0.00034642807,0.04290308,0.0001190968,0
ISIC_0027920,0.002239048480987549,0.0025638754,0.5901401,0.013500277,0.0022268132,0.0020005459,0.08869185,0.0022390485,0.29697868,0.0016588739,0
ISIC_0029030,0.0017649632645770907,2.3502816e-05,0.0002602338,0.0043146666,8.1741e-05,0.00011519368,7.417241e-05,0.0017649633,0.9932595,0.000106059284,0
ISIC_0025276,0.008605596609413624,0.0016616364,0.0022621898,0.9282972,0.00083586056,0.0012749102,0.004911108,0.008605597,0.05107796,0.0010735103,0
ISIC_0033547,0.00035349512472748756,1.7767978e-05,2.3791e-05,1.7391252e-05,6.765903e-05,7.589272e-05,6.720622e-05,0.00035349512,0.9993094,6.7349276e-05,0
ISIC_0033836,4.717039701063186e-05,1.1415597e-05,3.343908e-05,0.000248512,2.4987014e-05,4.017767e-05,2.7727274e-05,4.7170397e-05,0.9995275,3.907185e-05,0
ISIC_0026188,0.9682826995849609,0.0004727129,0.018803563,0.012023359,4.182357e-05,3.1437034e-05,1.7751583e-05,0.9682827,0.00029235773,3.4259396e-05,1
ISIC_0029143,0.0003258815559092909,4.273358e-06,3.0006155e-05,0.00011663519,3.9260336e-05,5.4170487e-05,2.8662827e-05,0.00032588156,0.99934644,5.4616106e-05,0
ISIC_0033834,0.9953688383102417,2.4599383e-05,5.6536483e-05,0.003720924,3.303675e-05,7.490754e-05,3.049395e-05,0.99536884,0.0006331183,5.750803e-05,1
ISIC_0032382,0.010159333236515522,0.0054450696,0.0175689,0.9648026,0.00025978166,0.00040694,0.00018153625,0.010159333,0.00076053257,0.0004153384,0
ISIC_0025062,0.22280120849609375,0.0001023343,0.00027896385,0.0003825209,0.0009262291,0.000954267,0.00084257737,0.22280121,0.7729163,0.0007956178,0
ISIC_0033735,0.0013463154900819063,6.550912e-05,0.00019718402,0.00078035967,0.00018086533,0.00025242812,0.00016155676,0.0013463155,0.99678046,0.00023529581,0
ISIC_0033580,0.00011799005005741492,8.43218e-06,3.269125e-05,0.00020706233,3.0732514e-05,3.754899e-05,6.3276304e-05,0.00011799005,0.99946773,3.463886e-05,0
ISIC_0034053,0.0005311723798513412,3.933927e-05,8.4706844e-05,7.625744e-05,0.000113084636,0.00014658946,0.00013225933,0.0005311724,0.9987423,0.00013430807,0
ISIC_0026754,0.9984207153320312,6.689292e-05,0.00065082824,0.0007263201,1.4954653e-05,2.9125235e-05,1.5320269e-05,0.9984207,5.058399e-05,2.5246167e-05,1
ISIC_0030828,0.08739090710878372,0.0007533656,0.020137785,0.0023201304,0.0008740025,0.0010529337,0.0021504117,0.08739091,0.8839909,0.0013295619,1
ISIC_0034074,0.1044708862900734,6.954749e-05,0.00034963278,0.0012873785,0.00038795796,0.00022006412,0.00021399552,0.10447089,0.8927751,0.00022538393,1
ISIC_0031633,0.0094115836545825,0.011644713,0.020646513,0.41556722,0.0013992356,0.0009154274,0.0011143638,0.009411584,0.5382359,0.0010650295,0
ISIC_0029912,0.02370406500995159,0.0002667761,0.00058019103,0.63651025,0.00034620144,0.0010372575,0.0018141889,0.023704065,0.3345434,0.0011976672,0
ISIC_0029022,0.08166240155696869,0.001467751,0.0004897097,0.9156284,8.526317e-05,0.00022532952,4.3510554e-05,0.0816624,0.00022666916,0.00017095658,0
ISIC_0031753,0.0007059593335725367,0.00014866452,0.0018048465,0.95144373,0.0001594842,0.00038710207,0.00046895916,0.00070595933,0.044621326,0.00025990605,0
ISIC_0033521,0.0005551290232688189,3.991848e-05,3.6729103e-05,0.0004997129,3.5238736e-05,8.0263584e-05,5.2599775e-05,0.000555129,0.99860674,9.3731964e-05,0
ISIC_0033176,0.00017885236593429,0.00010306321,0.00019804545,0.0003952799,0.0001981285,0.00026862515,0.00019151815,0.00017885237,0.9982165,0.00024999035,0
ISIC_0024913,0.000877075013704598,0.0422089,0.95334804,0.00034710433,0.002198364,0.00025561414,0.00045839086,0.000877075,8.008839e-06,0.0002985359,0
ISIC_0030334,0.09831572324037552,0.0002650532,0.0007663832,0.001090863,0.00054782274,0.0009255349,0.00047555807,0.09831572,0.8968196,0.00079343596,0
ISIC_0028531,7.871567504480481e-05,1.6156608e-05,4.358416e-05,4.5081204e-05,5.973809e-05,7.302836e-05,6.934129e-05,7.8715675e-05,0.99954987,6.4520005e-05,0
ISIC_0033967,0.011614879593253136,0.007933134,0.02064339,0.32935157,0.006926797,0.0068135657,0.3589936,0.01161488,0.2523345,0.005388569,1
ISIC_0034295,0.005495293997228146,8.300862e-05,0.0013822863,0.06082915,0.00020708356,0.00021402368,0.00024104134,0.005495294,0.93138486,0.00016322594,0
ISIC_0034060,0.0010284881573170424,1.0952854e-05,3.423066e-05,4.9573267e-05,6.887132e-05,5.9809823e-05,6.409221e-05,0.0010284882,0.9986244,5.9544236e-05,0
ISIC_0032915,0.8753818869590759,0.00096056814,0.12008909,0.002433845,0.0006656001,0.00010281235,0.0001966141,0.8753819,4.3356158e-05,0.00012628947,1
ISIC_0025710,0.001009543426334858,0.0015983095,0.0044667237,0.99255764,6.702553e-05,0.000107761894,3.8274495e-05,0.0010095434,7.809421e-05,7.668904e-05,0
ISIC_0030106,0.8332074284553528,0.00028798747,0.0010785641,0.0028423201,0.005264273,0.000480596,0.00066547387,0.8332074,0.15577595,0.00039741382,1
