name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0725,0.7036028537850563,0.00040150114,0.00092478376,0.0022295197,0.00049681496,0.00042806054,0.00058767584,0.45330802,0.54037756,0.001246053,1
derm-0726,0.9477470918686621,0.001494196,0.0020297891,0.005888962,0.0014612487,0.0016301175,0.0020991943,0.96852064,0.014697212,0.0021786657,1
derm-0727,0.8638391709517467,0.0017314903,0.0015706166,0.0019858049,0.0013023929,0.001318445,0.0022979595,0.81003094,0.17692123,0.002841138,1
derm-0728,0.5164251724598727,0.0019305343,0.0044844504,0.0045239623,0.002146156,0.0020774342,0.0034464893,0.17862651,0.7921437,0.010620738,1
derm-0729,0.19288925785175362,0.0007552929,0.0011716321,0.0028953778,0.00073629373,0.00076804176,0.0027310462,0.01037969,0.9777792,0.0027834256,1
derm-0730,0.9058333543092385,0.0032294113,0.009731129,0.028208494,0.0035656984,0.0033545773,0.004117286,0.89905745,0.04394362,0.0047923597,1
derm-0731,0.3706192145502462,0.0018728324,0.0025445407,0.0030268587,0.0018587135,0.001964904,0.0062083593,0.069000445,0.91200674,0.0015166055,1
derm-0732,0.947040049213522,0.0004197974,0.0007754747,0.0019317233,0.0005058499,0.000415653,0.0007671467,0.9675942,0.024325635,0.0032645077,1
derm-0733,0.7062479209360911,0.0016253188,0.0059948796,0.012154326,0.00213295,0.0018906342,0.013069796,0.45849392,0.47236037,0.032277778,1
derm-0734,0.577994371191655,0.002191857,0.0026988667,0.010295025,0.0027672302,0.002536615,0.004190134,0.249609,0.72287595,0.0028352516,1
derm-0735,0.5836798886661394,0.0022092042,0.004899587,0.0014361064,0.0017477282,0.002338393,0.0030213804,0.25705826,0.72495574,0.0023336546,1
derm-0736,0.9263904250736154,0.0019673572,0.0036191063,0.008393639,0.0017512236,0.002055783,0.0025535487,0.93644553,0.03892772,0.0042861057,1
derm-0737,0.1421167107018078,4.1029612e-05,0.0007114058,0.99404514,5.4438107e-05,3.7964426e-05,0.0006110106,0.0037601104,4.4564764e-05,0.0006942572,1
derm-0738,0.9751629177755898,0.00024404415,0.00071501906,0.0021781903,0.00028024387,0.0002593412,0.00031896326,0.99515563,0.00014845801,0.0007000914,1
derm-0739,0.9170082265168975,0.0010801436,0.0019752348,0.0032427972,0.0008339036,0.0009432229,0.0013491967,0.92005336,0.06488202,0.0056400904,1
derm-0740,0.9792666517310408,0.00024885326,0.0007305016,0.0005888431,0.0002530912,0.00024151336,0.0003435357,0.9972669,0.000103218044,0.0002235477,1
derm-0741,0.8795730043603486,0.001492451,0.0030454053,0.014291333,0.0017346342,0.0015071896,0.0021875603,0.8448463,0.12694986,0.003945228,1
derm-0742,0.8908625493041109,0.0011413735,0.0036623154,0.060583208,0.001318666,0.0013543171,0.0038064737,0.86886436,0.052212037,0.007057276,1
derm-0743,0.9298126057402878,0.00036185578,0.011127387,0.029285656,0.00032055465,0.0004117556,0.010259496,0.9421068,0.00028534615,0.0058411523,1
derm-0744,0.8483704111937832,0.00058188674,0.06306996,0.011143489,0.0007160285,0.00074292807,0.0074665127,0.77473396,0.1294096,0.012135627,1
derm-0745,0.8466826745408561,0.0034241767,0.09317818,0.028702484,0.0037730706,0.0032116068,0.031479068,0.77083796,0.008206141,0.05718734,1
derm-0746,0.8459767778721936,0.00086891133,0.010827073,0.041996166,0.00092775084,0.0008478475,0.0032358607,0.7692064,0.1703933,0.0016966441,1
derm-0747,0.9699803711961216,0.0002713523,0.0025290053,0.000949451,0.00034481718,0.0002761522,0.0003284988,0.99169874,0.0028848324,0.00071712746,1
derm-0748,0.9073456131926589,0.001988204,0.034318667,0.014741608,0.0021253796,0.0023140993,0.0068761716,0.90198314,0.02089708,0.014755597,1
derm-0749,0.7197410404129435,0.0032656714,0.019959638,0.0063416203,0.0037764648,0.003397212,0.012148303,0.48549664,0.41093767,0.054676764,1
derm-0750,0.5774555937871088,0.0017789159,0.0028174038,0.0024405029,0.0016320874,0.0016803942,0.0052740974,0.24891129,0.7308987,0.0045666876,1
derm-0751,0.2753707816592107,0.0009792071,0.23063812,0.003833102,0.0008356449,0.0010434828,0.016458413,0.029804235,0.711659,0.0047488026,1
derm-0752,0.9392187955992188,0.0008541845,0.0037759945,0.0026056094,0.00085077214,0.0009211895,0.0015399363,0.956687,0.031183958,0.0015814605,1
derm-0753,0.16313768681617505,0.0014598593,0.0024481895,0.0032945098,0.0018269602,0.0018519129,0.010340998,0.0060557434,0.96311283,0.009608944,1
derm-0754,0.6169814318640321,0.0015258747,0.122939214,0.0044771885,0.0018045213,0.0014419439,0.0064650904,0.3039516,0.51770324,0.039691344,1
derm-0755,0.45980180421917055,0.0012622371,0.13732913,0.0043465733,0.0012700392,0.0013253652,0.21376622,0.12741585,0.47973588,0.033548653,1
derm-0756,0.965865533178999,0.00017204459,0.0006300679,0.00371857,0.00013648714,0.00017028631,0.000550694,0.98837435,0.0050951764,0.0011523198,1
derm-0757,0.9565757738305888,0.00041688295,0.0050228843,0.0012564665,0.0005162992,0.00048592564,0.000777667,0.9791782,0.0109425485,0.0014030724,1
derm-0758,0.961584004364349,0.00081791246,0.0005945244,0.0010220045,0.00060532405,0.0006980874,0.0010218109,0.98441315,0.008860381,0.0019668804,1
derm-0759,0.6494350982514457,0.0022709777,0.006155593,0.013285741,0.0023457636,0.002175671,0.00609269,0.3552099,0.6083843,0.004079291,1
derm-0760,0.8960218683638044,0.002733407,0.0034046802,0.0018641907,0.0021245,0.0023720176,0.00337026,0.87950546,0.10155122,0.0030743445,1
derm-0761,0.9403852719169027,0.0006243633,0.0026179769,0.0052629896,0.00061265397,0.0005525304,0.0033947204,0.95838755,0.027690513,0.000856689,1
derm-0762,0.8147348734027112,0.009478977,0.014316722,0.05091402,0.008707568,0.0071787275,0.09642948,0.6963427,0.10765268,0.008979165,1
derm-0763,0.9764607908084335,0.00027372062,0.001239097,0.0006351065,0.0002834142,0.0002881521,0.0007610277,0.9958855,0.00014041463,0.0004935864,1
derm-0764,0.9784856059833127,0.000117177784,0.00029784342,0.0010833243,0.0001732387,0.00011230226,0.00018187375,0.99690986,0.0007945713,0.00032984206,1
derm-0765,0.9372409682017362,0.0010920323,0.005335622,0.020037476,0.0010410779,0.0009505709,0.004642995,0.9537473,0.008090358,0.005062569,1
derm-0766,0.8660017474515262,0.0011021063,0.0028448638,0.0038722996,0.0011174008,0.001102781,0.008087681,0.81489205,0.15495726,0.012023602,1
derm-0767,0.8698051020609959,0.0011869065,0.0028561894,0.012985788,0.0013454824,0.0013049063,0.0037255196,0.8233876,0.15072642,0.0024811428,1
derm-0768,0.739423638305897,0.0009846017,0.0013036396,0.00092550524,0.0010585026,0.0010173346,0.0012036317,0.5264597,0.46499524,0.0020518673,1
derm-0769,0.9361192959527619,0.0006577185,0.004811923,0.0008892938,0.00065893476,0.00062201143,0.0033945055,0.9520493,0.036343247,0.00057307334,1
derm-0770,0.5608284929946568,0.0007295029,0.008806498,0.058502898,0.00083256303,0.0007633065,0.02863667,0.22806746,0.65170085,0.021960238,1
derm-0771,0.9386059641999835,0.00027972995,0.007376178,0.028153662,0.0003256489,0.00027936487,0.0039118114,0.9557836,0.0018725009,0.0020175315,1
derm-0772,0.800497695437303,0.0015422744,0.13947114,0.047313266,0.0020219577,0.0015990989,0.018090991,0.66315895,0.049751,0.07705131,1
derm-0773,0.858441195007953,0.000745718,0.0011476934,0.0012999199,0.0008368344,0.0008460951,0.0027905211,0.79781026,0.19195479,0.0025682016,1
derm-0774,0.9832208855246378,2.6184998e-05,0.00016743818,0.0005633251,2.8680091e-05,1.8784709e-05,8.94602e-05,0.99873763,0.00020880523,0.00015972414,1
derm-0775,0.6941039777541884,0.0006970306,0.0014886102,0.005910982,0.0007159442,0.00075314724,0.006352232,0.43498164,0.5475023,0.0015981542,1
derm-0776,0.7394323844645063,0.0024750961,0.39385787,0.0073584164,0.0028979334,0.002312283,0.019942695,0.5264783,0.011204869,0.033472586,1
derm-0777,0.9503210254589977,0.0008160673,0.010323804,0.0028157686,0.0008337341,0.00075856363,0.002765192,0.9718049,0.008565626,0.0013163358,1
derm-0778,0.8430396533120813,0.001723633,0.004631812,0.0027921177,0.0015355485,0.0018015192,0.006262051,0.76240575,0.21530908,0.0035384912,1
derm-0779,0.9806389325248481,0.00015748543,0.00013302204,0.00045187812,0.00010127469,0.00010071147,0.00027145512,0.99784166,0.00027913856,0.00066329335,1
derm-0780,0.9782114201207712,0.00027953697,0.00068046927,0.0007092145,0.00023309281,0.0002705055,0.00043939258,0.99677944,0.00012402439,0.00048433617,1
derm-0781,0.9127978268565211,0.00076486403,0.030973494,0.011670621,0.0007012049,0.000691479,0.0014906912,0.9123171,0.0343775,0.0070130816,1
derm-0782,0.9622939075438429,0.0010248801,0.0019192498,0.0014803798,0.0011407093,0.0009752615,0.002481295,0.9851038,0.0045348555,0.0013395695,1
derm-0783,0.8027416239128917,0.0011964268,0.0032997993,0.0012116861,0.00128981,0.0013269527,0.001153119,0.66837275,0.3207485,0.0014009589,1
derm-0784,0.5753817869553208,0.0010440714,0.003582913,0.003772351,0.0011508244,0.00095658965,0.0021691453,0.24623896,0.7390288,0.0020563845,1
derm-0785,0.5803090914675308,0.002414746,0.0046112346,0.060750164,0.0025531051,0.0025473076,0.020257618,0.25262263,0.64494216,0.00930106,1
derm-0786,0.6943292903682309,0.0038342434,0.0153629845,0.031484377,0.0045439755,0.004161063,0.01885279,0.43541092,0.44466242,0.04168727,1
derm-0787,0.9796479870564274,0.0002078793,0.00086072204,0.00023478031,0.00020266869,0.00021039102,0.00051986286,0.99743336,0.00017839436,0.00015195963,1
derm-0788,0.8322563036996071,0.00055997766,0.012835839,0.22074912,0.00037828344,0.0005286513,0.020410221,0.7373086,0.005910054,0.0013191886,1
derm-0789,0.9494912503556633,0.00039114742,0.021013621,0.0026435554,0.0003018118,0.00036128727,0.0009034596,0.9707615,0.0015254488,0.0020981843,1
derm-0790,0.9765034097298319,0.00018381959,0.00089797616,0.0012225154,0.0002016687,0.00015386703,0.0003706716,0.9959085,0.0006827925,0.00037814112,1
derm-0791,0.586043908577861,0.00042374159,0.0010960596,0.002952241,0.000521296,0.00042893458,0.0051538167,0.26020253,0.7261366,0.0030847995,1
derm-0792,0.9732751990966282,0.0007778076,0.00086998474,0.00057427934,0.0005709618,0.000630151,0.0008029076,0.993995,0.0007302253,0.0010486245,1
derm-0793,0.9780176266509464,0.0002249168,0.00041659077,0.0003478687,0.0002421206,0.00018648815,0.0005311498,0.9966857,0.0008595906,0.0005056912,1
derm-0794,0.977038812769863,0.00017954675,0.001430139,0.0011526658,0.00018027786,0.00015064221,0.00015506484,0.9961923,1.2778022e-05,0.0005466301,1
derm-0795,0.9736551588177436,0.00045414828,0.00041554862,0.0014668531,0.00045835038,0.00044982112,0.0007448796,0.9942379,0.0012650639,0.00050743873,1
derm-0796,0.9786763372793139,0.00022187152,0.00043999645,0.00040403294,0.00015423134,0.00018542545,0.00048104418,0.996999,0.00058842107,0.0005260271,1
derm-0797,0.9774515378075032,0.00025905215,0.00091303827,0.00044818694,0.00028231507,0.0003204745,0.0005898869,0.99640435,0.00030141146,0.00048120136,1
derm-0798,0.9692135098150771,5.7078374e-05,0.0015925235,0.0012313512,6.6866734e-05,5.8861795e-05,0.001089276,0.9911167,0.0044680345,0.000319355,1
derm-0799,0.8245640047276588,0.0030067586,0.02011181,0.0448896,0.0027429839,0.0030133724,0.06785414,0.719331,0.1352313,0.0038190084,1
derm-0800,0.8998155982959094,0.0014527948,0.017630741,0.0602703,0.0017501769,0.0017575856,0.010673406,0.8871776,0.0141309695,0.005156442,1
derm-0801,0.7146002594961746,0.00215414,0.37054628,0.08634996,0.0020614683,0.0018724462,0.034065183,0.47510192,0.02034624,0.007502384,1
derm-0802,0.9566254578734682,0.00030219863,0.0007429699,0.0009090543,0.00028078695,0.00029961191,0.00051957165,0.97923315,0.016140917,0.0015717116,1
derm-0803,0.9469360396163222,0.00010233004,0.023108553,0.0045239567,0.000101442914,0.00012585614,0.0034558647,0.96745706,6.850646e-05,0.0010564917,1
derm-0804,0.8406941516454774,0.00097453035,0.033361048,0.026579713,0.0009507281,0.0009927279,0.0057632364,0.75696236,0.16745204,0.006963664,1
derm-0805,0.9827547924499149,0.000104006096,0.00043965966,7.311171e-05,0.00011221564,8.990084e-05,0.00020864514,0.99859405,0.0002652942,0.00011311739,1
derm-0806,0.9816423163596952,4.0509232e-05,0.0005324536,0.0004975019,3.1988784e-05,3.684898e-05,0.00016711073,0.9982189,6.783499e-05,0.0004067708,1
derm-0807,0.7918059069421646,0.0009283031,0.24652472,0.09694861,0.001101912,0.0010580673,0.0046550035,0.64304596,0.0015552175,0.004182268,1
derm-0808,0.9781585457011579,3.7489503e-05,0.00063703145,0.0015582863,4.5537512e-05,4.2149582e-05,0.0006981919,0.996754,5.350296e-05,0.00017381011,1
derm-0809,0.958546147770865,0.00011599435,0.0033562942,0.00062738714,0.00013152199,0.00013808026,0.0005576724,0.981312,0.013388693,0.00037232682,1
derm-0810,0.9025136783044199,0.0011337431,0.0021353136,0.0014121962,0.0009997786,0.0011941576,0.0026500903,0.89254963,0.094822474,0.0031025594,1
derm-0811,0.5363788504149841,0.00023380302,0.77567804,0.006243811,0.00024002351,0.00026779712,0.0047756517,0.19976157,0.0014122578,0.011387051,1
derm-0812,0.6023706629204905,0.0034335018,0.08859048,0.27859965,0.003912935,0.003328786,0.0791887,0.28268164,0.0738173,0.186447,1
derm-0813,0.9729328433495039,6.858172e-05,0.0010668004,0.001202595,9.811937e-05,6.864026e-05,0.000550347,0.9937722,0.0027682784,0.0004044741,1
derm-0814,0.3140795259065301,0.00071354205,0.01021247,0.021834427,0.0010211344,0.0008456533,0.017817147,0.0432842,0.90009576,0.004175592,1
derm-0815,0.6570526172284525,0.0008861401,0.009009731,0.0016741578,0.0009825821,0.000885635,0.0058745947,0.36805674,0.60331696,0.009313413,1
derm-0816,0.36316856128446956,0.00058218674,0.0007758923,0.0013463724,0.00064962194,0.00071625446,0.0029147277,0.0651618,0.9273808,0.00047226425,1
derm-0817,0.9698997273759714,0.00028547976,0.0005127089,0.0053915437,0.00026951745,0.00025765912,0.0005919716,0.99163836,0.0005010583,0.0005517104,1
derm-0818,0.9728546974744464,0.00014696499,0.003734041,0.0010325257,0.00018635853,0.00017608391,0.0003077079,0.9937208,3.744648e-05,0.00065810676,1
derm-0819,0.6589984576452194,0.0014227673,0.0705662,0.0033137659,0.0013412605,0.0014649014,0.4787009,0.37138844,0.06596797,0.0058338232,1
derm-0820,0.8990805042331116,0.0009072857,0.030718466,0.034619953,0.00095791125,0.0011980543,0.00749252,0.8857016,0.031156855,0.0072473674,1
derm-0821,0.9216025973829459,0.00064903894,0.01753529,0.018461503,0.00048129808,0.00063749973,0.0221584,0.9282333,0.008120157,0.0037234374,1
derm-0822,0.1629127185641913,0.0023988013,0.006562422,0.04035435,0.0022792362,0.0021907561,0.4586944,0.0060279327,0.4723665,0.009125579,1
derm-0823,0.7005053302594028,0.0015729808,0.008357161,0.008343896,0.001328099,0.001771633,0.48601025,0.44728062,0.031396136,0.013939217,1
derm-0824,0.30163319739499145,0.0006859298,0.02213651,0.054397404,0.0008236574,0.0007944258,0.049306087,0.038610842,0.81874263,0.014502494,1
derm-0825,0.22195615381760872,0.0016323919,0.012400227,0.021146975,0.0012834433,0.001484557,0.0056340555,0.01590911,0.9320177,0.008491514,1
derm-0826,0.1344568392398452,0.001064597,0.003690436,0.0031632243,0.0008823517,0.00084170006,0.0033431952,0.003072081,0.9815299,0.0024125017,1
derm-0827,0.19009393425305263,0.0016167458,0.004991354,0.0058901072,0.002100828,0.0016996958,0.7301813,0.009917542,0.24176298,0.0018394986,1
derm-0828,0.7204738948844888,0.0017643464,0.03546037,0.39046705,0.0013899143,0.0018992871,0.02512767,0.48698902,0.024495956,0.032406386,0
derm-0829,0.5364878281697175,0.006175465,0.025862617,0.20326772,0.006196621,0.0062492723,0.0058415364,0.19988175,0.46300817,0.08351691,0
derm-0830,0.5784425838614824,0.0016371047,0.056333415,0.3276393,0.0014164164,0.0016533422,0.061593417,0.2501905,0.283081,0.016455479,0
derm-0831,0.44924405882425683,0.003786313,0.00900895,0.7170449,0.0029900218,0.0039807665,0.026745781,0.119181566,0.10469171,0.0125699965,0
derm-0832,0.1540869315289225,0.00058080343,0.0061351443,0.43477535,0.0006982418,0.0006371415,0.0038800258,0.004992828,0.5426373,0.005663185,0
derm-0833,0.628220154891668,0.0028306725,0.0057295216,0.29511714,0.0026842079,0.00244128,0.013716891,0.32106984,0.3207859,0.035624593,0
derm-0834,0.15184373425598413,0.001324893,0.02059425,0.65977836,0.0012064633,0.0009481413,0.017062463,0.004746961,0.25270903,0.041629475,0
derm-0835,0.17591310025230106,0.00074190233,0.001998099,0.69984025,0.0007747784,0.00070643163,0.0047692833,0.0077535817,0.18629855,0.0971171,0
derm-0836,0.17865605290389305,0.00050881685,0.039276917,0.8032992,0.0006248562,0.00073238695,0.0011832679,0.008148913,0.114463925,0.031761833,0
derm-0837,0.05736791570872297,1.1601762e-05,0.0010239092,0.9982853,1.5745933e-05,1.4651074e-05,9.328214e-05,1.5063178e-05,0.00021060563,0.0003297733,0
derm-0838,0.2766901884350629,2.591127e-05,0.0010219578,0.95046586,4.5835564e-05,2.06666e-05,0.0005147825,0.030213863,0.001009448,0.016681634,0
derm-0839,0.39662754195691186,0.0024194552,0.03835025,0.76124036,0.0021786964,0.0026063854,0.018777821,0.083571754,0.05052648,0.040328782,0
derm-0840,0.14683388398513594,0.00038584063,0.02404046,0.96231586,0.00028153515,0.0003235174,0.0014017539,0.0042227004,0.0031537148,0.0038746295,0
derm-0841,0.13610021281871976,0.0002571813,0.00075479026,0.0017957531,0.0002534614,0.00030708063,0.0014741436,0.003213174,0.98708093,0.0048634512,0
derm-0842,0.5935511883189313,0.0029216977,0.13201565,0.44220188,0.002784967,0.0030445913,0.08022154,0.27037203,0.048778705,0.01765897,0
derm-0843,0.15137758664934434,0.0001349161,0.0019118963,0.9838955,0.00018043345,0.00014842817,0.0018364957,0.0046967356,0.0021011708,0.0050944025,0
derm-0844,0.20346578338929724,0.0024208068,0.033301003,0.00302402,0.0026183215,0.0019160195,0.0043990603,0.012236975,0.2055216,0.73456216,0
derm-0845,0.9390090260434221,0.0007934457,0.0028776876,0.028936319,0.0008316109,0.0007818573,0.0014964878,0.9563785,0.005366955,0.0025371166,0
derm-0846,0.6881193583138132,0.0019298934,0.01776475,0.33173135,0.001966092,0.0020139823,0.0068682577,0.42367703,0.12685594,0.08719276,0
derm-0847,0.6020583321737594,0.00056289346,0.6314461,0.04719181,0.00070832233,0.00056661014,0.014833311,0.28223896,0.010937545,0.011514412,0
derm-0848,0.10823224923551972,0.004622563,0.027085207,0.21685559,0.0065956567,0.0042932834,0.05505457,0.0012861302,0.0141319055,0.6700751,0
derm-0849,0.11212074659951779,0.0005758514,0.7286921,0.2506737,0.00073749525,0.0005921057,0.0018145621,0.0014970873,0.0076185893,0.007798506,0
derm-0850,0.793293568768522,0.0020052479,0.012947126,0.013912926,0.0022345115,0.0022003467,0.0058869394,0.64647806,0.30424815,0.010086663,0
derm-0851,0.265392162444754,0.0016421366,0.00430532,0.0029677646,0.002064758,0.001827875,0.006542963,0.02681447,0.7008794,0.25295532,0
derm-0852,0.6518831233263415,0.00051275856,0.004631015,0.014642737,0.0005409075,0.000551906,0.0016651355,0.35930443,0.6146414,0.0035096605,0
derm-0853,0.2599756765511941,0.0009809888,0.16542917,0.0052309567,0.0010361087,0.0010762878,0.032385997,0.025270293,0.7642303,0.0043598306,0
derm-0854,0.5481216176274745,0.0013157,0.09197798,0.05551633,0.0015856532,0.0014441834,0.0051339595,0.21301627,0.4867536,0.14325629,0
derm-0855,0.27533059988690806,0.00059132243,0.0024643173,0.41163242,0.00057157193,0.0007333297,0.0061217877,0.029791813,0.44393256,0.104160875,0
derm-0856,0.11645558149854306,0.0007844214,0.09007042,0.2457404,0.00076638046,0.00074985,0.0128321005,0.0017538811,0.6367325,0.010569989,0
derm-0857,0.2051046940240113,0.0025195812,0.050288264,0.04891771,0.0032169002,0.0028628681,0.0072257817,0.012540368,0.74924314,0.123185374,0
derm-0858,0.4605394438562385,0.0031118982,0.0017840517,0.0034911253,0.0026300985,0.0024971282,0.002572604,0.12800571,0.8526201,0.0032872697,0
derm-0859,0.09547650720830529,0.0003087133,0.00033819416,0.0023782363,0.00031251597,0.00034840914,0.0010499553,0.00071892387,0.9933182,0.0012268632,0
derm-0860,0.3613756294756296,0.0017114944,0.013736325,0.033097256,0.0019466524,0.0016092716,0.01070096,0.06425952,0.8480999,0.02483866,0
derm-0861,0.09332181512920425,0.00026232857,0.0004430962,0.0019667402,0.00026469602,0.00025381282,0.00087356404,0.00064138515,0.99464434,0.00065008074,0
derm-0862,0.09726808123929337,0.000660445,0.00080133334,0.038799644,0.0005496454,0.0005372353,0.002777037,0.0007873304,0.9541992,0.00088812003,0
derm-0863,0.14661461388218464,0.0018357636,0.0016627884,0.0023674106,0.0017756181,0.0017651399,0.0035495723,0.0042005335,0.98090297,0.0019402648,0
derm-0864,0.4919745521508889,0.0005159206,0.0126715265,0.06013003,0.0004764781,0.00043445185,0.007818069,0.15499121,0.7605706,0.0023918187,0
derm-0865,0.09177870143489443,0.00019313034,0.00023657302,0.00031098977,0.00020675108,0.00018814615,0.00042062416,0.0005889915,0.9975716,0.00028315958,0
derm-0866,0.11681115355655385,0.0008081964,0.0010968125,0.00396015,0.0009180121,0.0010361715,0.0014513569,0.0017759681,0.98821586,0.00073743635,0
derm-0867,0.6988897529134672,0.005993733,0.0065274066,0.012275087,0.006234246,0.006216659,0.007984976,0.44415653,0.50366944,0.006941911,0
derm-0868,0.09273491102110934,0.0002696446,0.00033471745,0.00032476863,0.00025138893,0.00026371455,0.0009498829,0.00062115135,0.9966199,0.00036478267,0
derm-0869,0.07930726154649978,0.00035376797,0.0005882038,0.0006461085,0.00034301652,0.0003814919,0.0011653434,0.00025755365,0.9955122,0.0007522991,0
derm-0870,0.09192731822980582,0.00016004175,0.00038974054,0.0005354031,0.00015483324,0.00017847263,0.0004318451,0.00059392455,0.99713427,0.00042140466,0
derm-0871,0.3377845139865112,0.0030573136,0.0019527395,0.006928905,0.0028919466,0.003368062,0.01863308,0.05313522,0.90594774,0.00408501,0
derm-0872,0.6941928743032022,0.002139199,0.001588374,0.0032744396,0.0015708224,0.0019931907,0.0030310615,0.43515098,0.54906744,0.002184559,0
derm-0873,0.6403205303013441,0.00048496903,0.002737752,0.07005984,0.0004921306,0.00041340638,0.003936415,0.34024775,0.5629947,0.018633023,0
derm-0874,0.6062452024257683,0.0027409487,0.0062312493,0.0033901846,0.0030164479,0.0021348086,0.10536719,0.28821477,0.55466837,0.034235917,0
derm-0875,0.18482019337353175,0.001121431,0.0008194317,0.000791608,0.0010348608,0.0010193498,0.0015864038,0.009077804,0.98210824,0.0024409192,0
derm-0876,0.12017813327873868,0.0010676372,0.0013112145,0.0010057585,0.0011268626,0.0012445839,0.0024838396,0.00199288,0.9873424,0.002424784,0
derm-0877,0.08444704539481894,0.0007425846,0.0011495751,0.0013496006,0.00069804373,0.0008304691,0.001452501,0.00037483833,0.9926392,0.00076326367,0
derm-0878,0.21877328768895327,0.003160394,0.003223992,0.005576783,0.003451555,0.0035571295,0.024100902,0.015237537,0.9341699,0.0075218813,0
derm-0879,0.47151239208867163,0.0019242022,0.003612087,0.0051967767,0.002306489,0.0022033833,0.0030617863,0.13701019,0.8389619,0.0057231737,0
derm-0880,0.8403471332294082,0.001267559,0.007935112,0.010474775,0.0015538019,0.001547027,0.0026249005,0.75615615,0.21141276,0.007028003,0
derm-0881,0.12070648092920822,0.002980541,0.0036591443,0.0067376597,0.0028376614,0.0033044498,0.0042982437,0.0020281994,0.9714847,0.0026693905,0
derm-0882,0.5078356874951512,0.0009949362,0.0061277347,0.0027236266,0.0010953748,0.0012105587,0.0015534128,0.17004712,0.81395245,0.0022948256,0
derm-0883,0.5276923833132684,0.0010040172,0.0046027456,0.023644945,0.0009449915,0.0011483572,0.009767017,0.19034995,0.76511693,0.0034210426,0
derm-0884,0.8428530275614896,0.0021936772,0.04825657,0.030187981,0.002298803,0.0019818838,0.008082279,0.761973,0.12820902,0.016816815,0
derm-0885,0.872771245160749,0.0008004067,0.0017689231,0.003345953,0.00066418864,0.0008946777,0.002115711,0.82996166,0.15889716,0.0015513526,0
derm-0886,0.16980638432765952,0.00040883332,0.0004224178,0.00132221,0.00040078626,0.0003919094,0.0019561085,0.006912768,0.9875016,0.0006833369,0
derm-0887,0.42250421856590964,0.0011108613,0.0020530869,0.0008836457,0.0010278049,0.0010929273,0.0017881988,0.09999994,0.8902231,0.0018204594,0
derm-0888,0.16268343041637964,0.00051480305,0.00033748374,0.001569805,0.0004878467,0.00053115573,0.0007939913,0.0059996615,0.98905087,0.00071430515,0
derm-0889,0.27788341699390806,0.0009179978,0.00203507,0.004024715,0.001035109,0.0009433471,0.011784788,0.030587232,0.9401122,0.008559597,0
derm-0890,0.09879570391137682,0.0011056572,0.001094236,0.0007808658,0.0009727608,0.000910427,0.0014453711,0.00084851356,0.9918466,0.0009955482,0
derm-0891,0.1356011295369511,0.0007323946,0.0012482438,0.0018476984,0.0007246063,0.0007223306,0.0010684824,0.0031699506,0.9896497,0.0008366669,0
derm-0892,0.10469716162951176,0.00016118969,0.0005041783,0.00072594074,0.0001859545,0.00019166229,0.0005663729,0.001110003,0.9955172,0.0010375148,0
derm-0893,0.10412249771195982,0.0019828002,0.0018315563,0.0023899893,0.0020042753,0.0016434708,0.0029732457,0.0010827638,0.98297346,0.0031184442,0
derm-0894,0.3241930908476941,0.0011893891,0.0013913307,0.008083944,0.0012314429,0.0013005343,0.002206836,0.04733091,0.9361005,0.0011651646,0
derm-0895,0.6887823557252446,0.00040721436,0.0031346516,0.0027438782,0.00045922835,0.00043650126,0.001696575,0.4249201,0.56246597,0.003735895,0
derm-0896,0.1637214374869946,0.00021096466,0.0003491419,0.00022755438,0.00024063482,0.00024842544,0.0010552655,0.0061282404,0.9905868,0.000952922,0
derm-0897,0.09541101900240805,0.0011327213,0.002011208,0.001081985,0.0011854094,0.001446089,0.008569286,0.00071649137,0.98289347,0.0009633327,0
derm-0898,0.7486904025863421,0.0014468558,0.0050696386,0.087005354,0.0019705722,0.0016463248,0.0032972493,0.54634863,0.31002352,0.04319188,0
derm-0899,0.13349826699779704,0.002321526,0.0033694967,0.005299284,0.0020752833,0.0023051298,0.0071826978,0.002991413,0.97069705,0.003758191,0
derm-0900,0.15119943162910787,0.00073439104,0.00054201717,0.000563482,0.0005732282,0.00064025796,0.00068319263,0.004677619,0.9908142,0.0007716629,0
derm-0901,0.253147927587209,0.00127665,0.0020100838,0.03677367,0.0008853107,0.001170015,0.0042171953,0.023400914,0.9266517,0.003614413,0
derm-0902,0.15305660642529123,0.00071570504,0.0009319405,0.0018333436,0.000664938,0.00063783966,0.0017066567,0.0048790392,0.9874282,0.0012023895,0
derm-0903,0.07062396191992247,0.0005068447,0.0011629056,0.011842713,0.000519395,0.00045782392,0.0018245692,0.0001159713,0.9718093,0.011760422,0
derm-0904,0.11719042598948548,0.0024513723,0.002743391,0.0067214756,0.0024635426,0.0024293242,0.0033573573,0.0017996994,0.974796,0.0032378559,0
derm-0905,0.09071903100647027,0.0002638828,0.00025786625,0.00021301005,0.0003044923,0.00030155297,0.0010495065,0.0005545113,0.9966403,0.00041485578,0
derm-0906,0.16419543467390732,0.0003356113,0.00033758997,0.0016871284,0.00032785456,0.00033581638,0.0066452073,0.0061874613,0.98339564,0.0007477092,0
