name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026666,0.3065502109042811,0.0014798635,0.000491242,0.07326617,0.0016668551,0.0005267828,0.0025769093,0.0105079245,0.9089856,0.00049861264,0
ISIC_0024702,0.537223829876958,0.0016022424,0.024698583,0.8377189,0.0035858378,0.0015151186,0.015376689,0.07393884,0.040049154,0.0015147284,1
ISIC_0025554,0.46440635067236913,0.031842683,0.037340812,0.5354366,0.0378113,0.0052234097,0.009110394,0.043946635,0.2947596,0.004528699,0
ISIC_0031268,0.6505659323180252,0.008097396,0.0039688465,0.035891283,0.008571082,0.0044851787,0.011151501,0.15493353,0.7685267,0.00437447,0
ISIC_0028971,0.676181635541113,0.00039788263,0.0047654067,0.12961502,0.0019117236,0.0008950778,0.004392275,0.18199494,0.6752152,0.00081244356,0
ISIC_0033969,0.3907096810540229,0.004569252,0.10178125,0.18639164,0.009663524,0.0024464864,0.051840644,0.024226923,0.6168098,0.00227059,0
ISIC_0025959,0.841509713357173,0.00017159167,0.00063781475,0.012492802,0.0013017535,0.0011188914,0.0060736607,0.5021557,0.4749392,0.0011086769,0
ISIC_0033631,0.1927188978469809,0.0003674604,0.00016830697,0.9953472,0.00061853806,0.000318174,0.0002535133,0.0017703666,0.000862661,0.00029391953,0
ISIC_0031008,0.5967973882201458,0.019315355,0.0324977,0.76361656,0.012351266,0.0022442515,0.0034344147,0.10985587,0.054574944,0.002109606,0
ISIC_0027198,0.24859062210173505,8.99791e-05,0.0007159381,0.00058368355,0.00090641825,0.00041128727,0.0006599789,0.004926811,0.9913148,0.00039088455,0
ISIC_0029190,0.6734041330784009,0.004522755,0.00094559364,0.015005779,0.010587617,0.00088822376,0.0016749969,0.17885736,0.78667897,0.00083866244,0
ISIC_0033398,0.2631157767841975,0.00026212528,0.08859166,0.009452099,0.0027729517,0.0012661373,0.0033544959,0.006082323,0.88694364,0.0012746184,0
ISIC_0028803,0.38272433737464373,0.0013075705,0.0060110213,0.011787895,0.0041565835,0.0015213522,0.0058977413,0.02257589,0.9453708,0.0013712202,0
ISIC_0033490,0.1771758778453857,0.002688569,0.00020728559,0.99319476,0.0008168951,0.0003858547,0.00030751905,0.0012128805,0.00086732255,0.00031896547,0
ISIC_0026631,0.38028890585761654,0.012100816,0.0025465367,0.9553669,0.0017641223,0.00089404586,0.0011334227,0.022088682,0.0033692948,0.0007362606,0
ISIC_0032696,0.1963476381043435,0.04392166,0.77301353,0.15754299,0.015370074,0.002772437,0.0024382882,0.0019190392,0.000546922,0.002475186,0
ISIC_0027609,0.292224824099352,0.017280713,0.17672302,0.6517212,0.0046198075,0.003984926,0.022791361,0.008877187,0.110343136,0.0036585336,0
ISIC_0029927,0.29480165633745425,0.04886964,0.1613879,0.5875187,0.08006657,0.0051028044,0.0066602128,0.009157519,0.096276365,0.004960404,0
ISIC_0033353,0.2221777779700303,0.0019695114,0.00532768,0.0046297326,0.012711288,0.0013543844,0.0016745739,0.003194562,0.967809,0.0013293396,0
ISIC_0029401,0.13136704150604697,0.0002667556,0.00371545,0.20328589,0.003410623,0.0002159751,0.0018194638,0.00023650071,0.786843,0.00020632426,0
ISIC_0032498,0.6351801070507515,0.015538593,0.0149869695,0.2619665,0.0094688125,0.0027604706,0.0039309687,0.14054838,0.54817986,0.0026194288,0
ISIC_0024507,0.17073102389147615,0.00027336867,0.00012383747,0.00010155892,0.00052726915,0.00018118709,0.0005711507,0.0010178819,0.99702066,0.00018311811,0
ISIC_0033743,0.31381687467258856,0.00041783173,0.0006621724,0.3605681,0.0013791359,0.00087847013,0.003029919,0.011404455,0.62078947,0.0008704602,0
ISIC_0033237,0.3249522384747629,6.632853e-05,0.00020830655,0.00047503877,0.00048837176,0.0002054054,0.00052985124,0.012873368,0.98495466,0.00019881791,0
ISIC_0034146,0.34124337919014164,0.0036389814,0.25668758,0.27155605,0.008465916,0.0046225335,0.030641286,0.015240969,0.40486526,0.004281427,0
ISIC_0030998,0.7080506123232307,0.0005896354,0.0011475732,0.6052707,0.004431912,0.0015183362,0.0024605289,0.22198534,0.16110173,0.001494368,0
ISIC_0033627,0.8250042163549813,0.0015743552,0.0006720977,0.11437197,0.0039100978,0.0013844507,0.0025941231,0.45492646,0.41920415,0.0013623568,0
ISIC_0028858,0.34148825973398467,0.028539766,0.71350926,0.0423765,0.012880931,0.004158606,0.010129544,0.015278624,0.16937447,0.003752324,0
ISIC_0032333,0.3454329410215692,0.000120774086,0.00031985246,0.0007055467,0.0010139492,0.00027645924,0.00078581105,0.015893897,0.9806324,0.00025136198,0
ISIC_0032078,0.23878081998365963,8.012979e-05,0.0008958707,0.070571885,0.0005082667,0.00020875037,0.0005017209,0.004229791,0.92278624,0.00021736462,0
ISIC_0034156,0.2409237710606939,0.0017952053,0.0011550412,0.016774004,0.00083834864,0.00036921905,0.000665026,0.0043764967,0.97366965,0.00035702597,0
ISIC_0032209,0.4814708713322992,0.049076553,0.010078532,0.7560079,0.005538379,0.0024206345,0.0027151313,0.04988164,0.1220753,0.0022059074,0
ISIC_0033387,0.8893512869089801,0.0013855096,0.00073191395,0.015759705,0.0015514615,0.00079763134,0.0010755595,0.6618065,0.31612942,0.0007622874,1
ISIC_0033615,0.7242415510484691,0.00053253,0.0010523464,0.037124768,0.0010951603,0.0007185342,0.0025286514,0.24542685,0.7108478,0.0006733678,0
ISIC_0032009,0.25352810986265856,0.0001907058,0.00044711874,0.0012131535,0.0019978536,0.00030345868,0.00049029524,0.005302718,0.98974764,0.00030691022,0
ISIC_0033332,0.25477718908621333,0.018660938,0.008196073,0.031944465,0.017028106,0.0012754238,0.003623722,0.0054005375,0.912574,0.0012966747,0
ISIC_0034206,0.4834058935985303,0.00029205237,0.001673998,0.000791064,0.0021936109,0.0008292827,0.0014906315,0.05059276,0.9413559,0.0007807217,0
ISIC_0033152,0.572889137862865,0.0009809592,0.0044646477,0.5133951,0.0059853066,0.0023895658,0.003681593,0.09393739,0.37288794,0.002277535,1
ISIC_0033205,0.13623636575235182,0.0016827526,0.94807667,0.018469164,0.0068477825,0.00076934573,0.0014327611,0.000298433,0.021748357,0.0006747704,0
ISIC_0033028,0.6487264483905354,0.0003761061,0.0010562731,0.049396496,0.0039538466,0.0014801768,0.0025428848,0.15314403,0.7865852,0.0014649917,0
ISIC_0030697,0.5776288313733451,0.00018539208,0.004050735,0.00566774,0.001828532,0.00083959626,0.0014232119,0.09691986,0.88825244,0.0008326447,0
ISIC_0033426,0.973229525646142,0.0020065706,0.00029853053,0.029872134,0.000754554,0.00022788667,0.0006125123,0.9652297,0.000778557,0.00021950556,1
ISIC_0033375,0.4295101622816073,7.600873e-05,0.00043004766,0.0013579776,0.00067685894,0.00031285838,0.00090502616,0.033518936,0.9624236,0.000298653,0
ISIC_0030486,0.3311451987397359,0.88958454,0.0011843186,0.023388796,0.008871439,0.0011708577,0.0026228686,0.013741988,0.058364082,0.001071106,1
ISIC_0032987,0.6527168532076673,0.48917437,0.001291683,0.11239227,0.0071309553,0.0015765962,0.002085882,0.15705088,0.22788118,0.0014161607,1
ISIC_0027361,0.2908180171878588,0.012404821,0.006765389,0.5595658,0.019414,0.008414834,0.03948734,0.008726493,0.33576632,0.009454984,0
ISIC_0030021,0.27152713054431826,0.0017612445,0.00034284472,0.003281525,0.0011744256,0.00041617776,0.0007034513,0.0068220734,0.98511213,0.00038626223,0
ISIC_0030384,0.47114065573981945,0.005712142,0.0014728144,0.76108867,0.003491651,0.0020449865,0.0025100547,0.04621827,0.17546731,0.0019942082,0
ISIC_0024821,0.3937213332943649,0.00030997832,0.0022793864,0.005545767,0.0023396364,0.00059765513,0.0008622763,0.024871401,0.9625921,0.0006019063,0
ISIC_0033027,0.38334865715987226,0.0009926679,0.053263087,0.4376285,0.0041697524,0.0033872311,0.018327212,0.022702,0.45602456,0.0035049904,1
ISIC_0033462,0.4273497622778588,0.0038823658,0.01395569,0.017070701,0.014775529,0.011681676,0.15449344,0.03294189,0.74087185,0.010326936,0
ISIC_0033391,0.36019734831958905,0.551963,0.16127408,0.18321787,0.015542703,0.0033447202,0.010536282,0.018346667,0.053075116,0.0026995419,0
ISIC_0033859,0.6764686442292485,0.00031306475,0.0006215733,0.65232915,0.0013280915,0.0007662019,0.002849735,0.18232213,0.15870348,0.0007665494,0
ISIC_0031517,0.9811812776723615,0.0014669715,6.525307e-05,0.0027754428,0.001486869,0.000185467,0.00029263884,0.98361933,0.009930876,0.00017715596,1
ISIC_0030134,0.8561553545548855,0.004115231,0.0005810624,0.06417294,0.0033452988,0.0019041569,0.0053200913,0.5475085,0.37134942,0.0017033014,1
ISIC_0033064,0.2523590227182611,0.00010156685,0.0005860133,0.2399452,0.00073020504,0.0004413956,0.004508403,0.0052121645,0.74803597,0.00043918527,0
ISIC_0033781,0.4685830551314531,0.0074943253,0.013405194,0.76608413,0.003295907,0.002371312,0.004773593,0.045344952,0.15493444,0.0022961413,0
ISIC_0031531,0.25741889555396336,0.07276343,0.016276475,0.88408595,0.010820422,0.0015188516,0.001578524,0.005611086,0.00592021,0.0014250932,0
ISIC_0033763,0.5535711636926812,0.00025537217,0.00026532108,0.0019699205,0.0013552546,0.00063269725,0.0025565405,0.082594715,0.90976554,0.00060460414,0
ISIC_0029636,0.8227877208185641,0.0006118733,0.0060858424,0.20801376,0.0039509404,0.0019716276,0.003252954,0.44889408,0.32521853,0.0020005142,0
ISIC_0029301,0.5612013470624319,0.00081735133,0.00700299,0.15139969,0.0042161033,0.0024115848,0.005181806,0.0869238,0.7396921,0.0023547488,0
ISIC_0031640,0.2778491786628866,0.0058299913,0.0407856,0.735557,0.009864534,0.0039336835,0.044545367,0.007413623,0.14788452,0.004185611,0
ISIC_0034161,0.10986243081623695,0.006534308,0.98836774,0.0002967935,0.0013351801,0.00028656988,0.0023059098,5.9556503e-05,0.000562658,0.00025120538,0
ISIC_0033359,0.48337908242640415,0.00062614196,0.00054385496,0.03314472,0.0006876961,0.00039178273,0.00066237897,0.050582852,0.9129738,0.00038673112,0
ISIC_0027530,0.40752893836714044,0.009899422,0.06930553,0.39420176,0.008593928,0.0035740864,0.0118504,0.027985414,0.47121426,0.0033752203,0
ISIC_0033817,0.32016806036111395,0.0016271308,0.7545245,0.004393473,0.0071049924,0.002453338,0.012381194,0.012227877,0.20296018,0.0023272336,0
ISIC_0028252,0.8064273380763726,0.0042050253,0.00077937095,0.5196406,0.005521129,0.0030932606,0.005917219,0.40657648,0.0511401,0.0031267952,0
ISIC_0034230,0.7420245504563715,0.0001258237,0.00024511476,0.007929772,0.0006459797,0.0002831426,0.0009419154,0.2739434,0.7156017,0.0002830654,0
ISIC_0026182,0.46207395055104905,0.0013819584,0.013525598,0.0034720139,0.008940293,0.0025686016,0.010082169,0.043180566,0.91450256,0.0023462493,0
ISIC_0029909,0.39739634986625044,0.5093098,0.0009125275,0.35029274,0.024855912,0.0014023043,0.0018997189,0.025674403,0.08446398,0.0011887286,1
ISIC_0032968,0.4468794025721375,0.00041645832,0.0009791775,0.95110893,0.0012887554,0.0004342618,0.0008519305,0.03843965,0.0060994974,0.00038127275,1
ISIC_0032374,0.5606975848713216,0.19505684,0.18798783,0.13843088,0.09218682,0.0028486724,0.006019287,0.08663205,0.28805485,0.0027827688,0
ISIC_0033893,0.9501618247834193,0.021281803,0.0049795206,0.055283703,0.0029493913,0.0007311134,0.0016880332,0.8921561,0.020302758,0.0006277633,1
ISIC_0031779,0.779899269375547,0.002185918,0.00035252466,0.62704945,0.0017292205,0.00072930194,0.00086028466,0.34580442,0.020616604,0.00067222555,1
ISIC_0028272,0.2372855759443295,0.0022447088,0.14677235,0.0016035738,0.008264009,0.0020112665,0.0044255923,0.004129238,0.82878506,0.0017643245,0
ISIC_0034037,0.3635180540891307,0.007913822,0.1892355,0.07573713,0.009246352,0.002934558,0.0049328906,0.018932065,0.68847954,0.0025881517,0
ISIC_0027820,0.4212361970963762,0.17607413,0.025491288,0.38324,0.09878727,0.01850618,0.042086586,0.031349074,0.2058895,0.01857599,0
ISIC_0031660,0.5582380033220676,0.00022537303,0.0011229003,0.00529375,0.0016757994,0.0008260741,0.001224053,0.08521976,0.90363115,0.0007811306,0
ISIC_0033471,0.8865042718959618,0.00017528902,0.00018304047,0.23097442,0.0007066755,0.00042091668,0.000758323,0.65143365,0.114914834,0.00043286855,0
ISIC_0031824,0.3701960631753661,0.02577745,0.14727989,0.13933691,0.016957257,0.0041262917,0.007743159,0.020148326,0.63524497,0.0033858311,0
ISIC_0028442,0.453643032986437,0.38078663,0.0033416953,0.46217045,0.0052490467,0.0011029697,0.0013476121,0.040497556,0.10452733,0.0009767653,1
ISIC_0029879,0.6399259022747972,0.00066019065,0.0027731417,0.009822646,0.006190797,0.0018091317,0.0029440974,0.14484692,0.82922405,0.0017290093,0
ISIC_0031400,0.12454471673480826,0.11916082,0.87279636,0.0034330895,0.002682744,0.00037159643,0.000536174,0.00016412631,0.00045943307,0.00039573168,0
ISIC_0032378,0.7014344673204672,0.0016490078,0.008077513,0.39934996,0.007131744,0.0064997557,0.010383653,0.21304357,0.34784067,0.00602421,0
ISIC_0033055,0.8967164046318484,0.0028252532,0.00025062216,0.2046657,0.0017004799,0.0010857276,0.0013478542,0.68905675,0.09808025,0.0009873708,1
ISIC_0030759,0.31632560160912493,0.06304639,0.035838816,0.47899213,0.025008798,0.0045799827,0.015004091,0.011725202,0.36188596,0.0039186636,1
ISIC_0033321,0.7542555918743697,0.000989668,9.7934586e-05,0.70086926,0.00071518373,0.00033359067,0.00039867227,0.29540026,0.0008973175,0.00029815055,0
ISIC_0029498,0.5120750729916244,0.00025554554,0.0006596256,0.0041899136,0.0027060302,0.00089915935,0.0017959044,0.062122192,0.9264766,0.0008951123,0
ISIC_0033674,0.2997777766030791,0.000551586,0.0015247233,0.003791765,0.0031723217,0.00050610123,0.00096763246,0.009714849,0.9793137,0.00045718937,0
ISIC_0032814,0.6960815271063866,0.0003722979,0.0009110798,0.008278995,0.0014888698,0.001041105,0.0019898838,0.20606437,0.77891517,0.0009381676,0
ISIC_0034113,0.402979868808575,0.00021613757,0.00031439363,0.6987366,0.0026071558,0.0002662647,0.00054402126,0.02692999,0.27011293,0.0002726087,0
ISIC_0033770,0.40321340131042965,0.000400287,0.0019716208,0.74409366,0.0019034144,0.0008474222,0.004840587,0.026983455,0.21813071,0.0008288407,0
ISIC_0027920,0.2348996633949257,0.25990868,0.36937568,0.10492597,0.007103809,0.0022848912,0.007303305,0.003971845,0.24303606,0.002089714,0
ISIC_0029030,0.6883925905808296,0.0008472069,0.0016824106,0.018013231,0.0032570392,0.00091248454,0.0012964926,0.19642328,0.77670604,0.00086173875,0
ISIC_0025276,0.5576519232931801,0.009084167,0.027272372,0.5664537,0.009177909,0.005294514,0.015350918,0.08488619,0.27741513,0.005065159,0
ISIC_0033547,0.5424652454678139,0.00029326233,0.0003785011,0.0008558733,0.0012262231,0.00089989975,0.0040378137,0.07662555,0.91485053,0.0008322972,0
ISIC_0033836,0.26823811731233793,0.00010868757,0.00032478882,0.005464586,0.0006054061,0.00029923941,0.0005238569,0.006526475,0.9858658,0.00028120098,0
ISIC_0026188,0.8513049218562473,0.34187958,0.0072525265,0.06876918,0.0027551067,0.0007859467,0.0011304355,0.53212947,0.044606764,0.0006909379,1
ISIC_0029143,0.5848893494014609,0.0016163521,0.023177741,0.18178092,0.013589174,0.0058592176,0.008071875,0.10165077,0.6588207,0.0054332814,0
ISIC_0033834,0.8989783946635331,0.018004125,0.00025143693,0.2609194,0.0017481337,0.0014029978,0.0015509216,0.69753593,0.017349428,0.0012376191,1
ISIC_0032382,0.31208146880064497,0.03455273,0.008019607,0.6762212,0.0087024765,0.0024587174,0.0022260898,0.01118598,0.25419092,0.0024421879,0
ISIC_0025062,0.8801268468818207,0.00025793668,0.001222736,0.07854914,0.0017996237,0.0012783641,0.0026093915,0.62855524,0.28452358,0.0012039966,0
ISIC_0033735,0.717574841521741,0.00024095304,0.0007851805,0.05415249,0.0012682442,0.0008663266,0.0013290015,0.23549767,0.7050831,0.00077711634,0
ISIC_0033580,0.2598968834554033,0.0005584833,0.00020825009,0.044422563,0.0016580432,0.00044988078,0.009515713,0.0058131544,0.93686485,0.0005090569,0
ISIC_0034053,0.19401516636874447,7.436092e-05,0.000115175906,0.00014437597,0.00034255462,0.0001563728,0.0004644122,0.0018226492,0.9967332,0.00014698016,0
ISIC_0026754,0.7794244868204511,0.24208303,0.0011065499,0.38357818,0.0052961013,0.0014857461,0.0015430609,0.34479997,0.018757816,0.0013495845,1
ISIC_0030828,0.6602173800179925,0.0031422586,0.018327503,0.076457076,0.0037674967,0.0021380798,0.005596392,0.16464923,0.7239432,0.00197878,1
ISIC_0034074,0.4226703498675869,0.0017758415,0.0002924442,0.011344495,0.0016591672,0.0007745881,0.0013878988,0.031717464,0.9502787,0.00076946325,1
ISIC_0031633,0.3999993144411575,0.08872236,0.21015616,0.16997796,0.008497021,0.0032563345,0.023567526,0.026254347,0.4663323,0.0032359697,0
ISIC_0029912,0.5956218747282251,0.00026691306,0.0006139929,0.21964756,0.001357116,0.0007702709,0.0045096017,0.109020345,0.6630238,0.0007904265,0
ISIC_0029022,0.24857447491714418,0.02327664,0.0019865835,0.6284509,0.0051031513,0.0012309235,0.0012967009,0.0049256096,0.33255312,0.0011764123,0
ISIC_0031753,0.2188982186610974,0.0002611749,0.011082495,0.87061226,0.0018539199,0.00029302746,0.0015955262,0.003010661,0.11101184,0.00027904368,0
ISIC_0033521,0.6985027730347498,0.00025731727,0.000300531,0.012440472,0.00038246025,0.00035537325,0.0008247016,0.20919347,0.7758941,0.00035169552,0
ISIC_0033176,0.34078904071888577,0.00019318765,0.0015888357,0.44594064,0.0023761848,0.00077506417,0.0010384753,0.015171272,0.532108,0.00080821896,0
ISIC_0024913,0.17573377572313106,0.664074,0.15436481,0.17277235,0.00621215,0.00040522285,0.0004843231,0.0011674598,0.0001750534,0.00034470888,0
ISIC_0030334,0.6571154808415977,0.0008793796,0.00052714563,0.009808176,0.0012937415,0.0007432725,0.0010737667,0.16146582,0.8234932,0.0007155593,0
ISIC_0028531,0.24651942284651726,9.183599e-05,0.00037518205,0.0026750658,0.0009511582,0.00018663169,0.0005718886,0.0047741793,0.99019444,0.00017963519,0
ISIC_0033967,0.3946531680579408,0.0012802907,0.0007123894,0.9040351,0.0026658769,0.0018716537,0.0034231346,0.025073275,0.05886131,0.002076915,1
ISIC_0034295,0.22948736074156723,0.0002771599,0.00065331394,0.08043806,0.0012616705,0.00039805938,0.0016299706,0.0036285543,0.9113292,0.0003840332,0
ISIC_0034060,0.5179168469571747,7.490839e-05,0.00031448624,0.020955903,0.0005713191,0.00044399957,0.0014802064,0.064715825,0.9110097,0.0004335167,0
ISIC_0032915,0.5200332606173788,0.59313196,0.009942578,0.20553546,0.049541734,0.0017149885,0.0030031244,0.06567732,0.06995474,0.0014981279,1
ISIC_0025710,0.27066370867287237,0.03891431,0.028046502,0.8950533,0.006548196,0.0014089328,0.0015868193,0.006743677,0.02055668,0.0011416535,0
ISIC_0030106,0.7575507338413591,0.032847133,0.00082203787,0.0887766,0.013396244,0.0016014187,0.0020411212,0.30145463,0.5575542,0.0015065625,1
ISIC_0028766,0.6300416124451587,0.0042288266,0.0029381632,0.5171228,0.006988688,0.0018671375,0.0026956797,0.13602774,0.32634723,0.0017838139,0
ISIC_0026874,0.17089714509277745,0.000280763,0.0103441775,0.0080686305,0.0021397881,0.00030096222,0.00070860906,0.0010226519,0.9768266,0.00030793465,0
ISIC_0034297,0.497309379050536,0.005049101,0.0025086778,0.3505431,0.008027035,0.0014151958,0.0027279318,0.055944778,0.57254285,0.0012412725,0
ISIC_0032740,0.12652272544148652,0.00015114852,0.00020665023,0.9989173,0.00015371846,7.117371e-05,9.4620416e-05,0.00018344088,0.00015908788,6.283341e-05,0
ISIC_0028633,0.521727922294313,0.03215109,0.016551202,0.08972634,0.045931604,0.008008144,0.08871644,0.066455744,0.6449837,0.0074757794,0
ISIC_0028619,0.24372845519181727,0.62487775,0.0024993843,0.015662497,0.03161713,0.001874589,0.0027496498,0.0045731664,0.3143038,0.001842026,0
ISIC_0031346,0.3320048946336289,0.005831406,0.011883519,0.2327373,0.005902702,0.0015550802,0.0025529042,0.01386557,0.72420686,0.0014647682,0
ISIC_0033178,0.6899008603986123,0.0012004691,0.0028921016,0.2581011,0.002045498,0.0012148935,0.00593889,0.19827965,0.52922463,0.0011027087,1
ISIC_0028542,0.33032465260198673,0.02154751,0.46778923,0.33651277,0.013137951,0.0041258223,0.0051713805,0.013624722,0.13427234,0.003818297,0
ISIC_0033705,0.29409239149751787,0.8978672,0.0010134293,0.020484585,0.001827041,0.0006685298,0.001014246,0.0090798,0.06733792,0.00070719654,0
ISIC_0024378,0.2004067452185823,0.00010892613,0.0017077153,0.0040684887,0.001512728,0.0004791123,0.0034832924,0.0020939612,0.98610336,0.00044241265,0
ISIC_0025891,0.821044254522361,0.00078367855,0.0009723832,0.11205323,0.0015214237,0.0008991763,0.0019014763,0.44419995,0.43678814,0.0008805423,1
