name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0727,0.7919542037512424,0.0012620826,0.0002714981,0.10140925,0.00070802367,0.0015135614,0.00079504785,0.42430502,0.46826997,0.0014655264,1
derm-0728,0.900916799326853,0.0010203483,0.00186384,0.17793572,0.0004646335,0.0009366688,0.00033596752,0.7837763,0.03271331,0.0009531309,1
derm-0729,0.8462357619636918,0.0009108423,0.0031958928,0.038755048,0.001316368,0.0008738308,0.00058783736,0.5897849,0.36361268,0.0009625959,1
derm-0730,0.9406809024895472,0.00012565596,9.344536e-05,0.08235725,6.910812e-05,0.00017869777,7.082093e-05,0.9149027,0.0020162752,0.00018601437,1
derm-0731,0.8781838193336898,0.00037094206,0.00029549768,0.120229654,0.00051592203,0.00088366505,0.0004552955,0.7018935,0.17447689,0.0008785788,1
derm-0732,0.9198356682810613,0.005136386,0.0010971947,0.08105943,0.0011685038,0.0015238795,0.00062781427,0.849579,0.058009278,0.0017986292,1
derm-0733,0.9197217698366016,0.0004739435,0.00017085651,0.14640689,0.00026356056,0.00032204963,0.00018783593,0.84919673,0.002624736,0.00035344847,1
derm-0734,0.8891412287513203,0.00026393775,0.00022207787,0.19001727,0.0002065287,0.0006263883,0.00031836279,0.74144644,0.06625994,0.00063909823,1
derm-0735,0.5126907218025494,4.1219093e-05,9.54724e-05,0.00039713466,0.00017105484,0.00022539186,0.0002265726,0.05811534,0.9404934,0.00023439786,1
derm-0736,0.48496865508191084,0.00012212803,0.00020110483,0.0025019238,0.00030147718,0.0004136435,0.00032080343,0.0462207,0.94948024,0.0004379314,1
derm-0737,0.698699665092167,0.0045837755,0.0166579,0.7020704,0.0005981667,0.001004402,0.0006112557,0.22866659,0.044611413,0.0011962735,1
derm-0738,0.9655279770588321,0.00015411088,0.00014028132,0.025202084,4.7875026e-05,9.815275e-05,4.1178802e-05,0.9741823,3.0614636e-05,0.00010343507,1
derm-0739,0.9446410795907528,0.002093613,0.0015127755,0.032366753,0.0031283896,0.0010684527,0.0011277645,0.92598104,0.03169108,0.0010300992,1
derm-0740,0.8283920090127505,0.0014975618,0.0010859831,0.45196638,0.0005545986,0.00068423216,0.00070888887,0.53128165,0.011502202,0.000718547,1
derm-0741,0.6537154916119818,0.020154063,0.033646587,0.19366856,0.014282911,0.007617166,0.005285689,0.16722412,0.5505295,0.0075913817,1
derm-0742,0.8921609062783996,0.0010099305,0.00067332276,0.17256819,0.0006862995,0.001177075,0.0005038205,0.7523436,0.06984361,0.0011942458,1
derm-0743,0.9055061494588745,0.0029920097,0.012958554,0.15614524,0.00080963597,0.0011691034,0.0041756923,0.80007833,0.020530384,0.0011411394,1
derm-0744,0.7803508259688156,0.0051206136,0.0066912845,0.3735863,0.0025622265,0.0035309976,0.0031137457,0.39399824,0.20777081,0.003625859,1
derm-0745,0.8973995675813639,0.004783356,0.020618351,0.18973361,0.0012976754,0.001153333,0.0016653509,0.77119035,0.008286833,0.0012711937,1
derm-0746,0.29411330798651725,0.0015276027,0.0017386498,0.013739717,0.002362326,0.0023365,0.003751328,0.0058760326,0.9665232,0.0021447435,1
derm-0747,0.7707364080211804,0.0007547429,0.0027865309,0.1750487,0.000505489,0.00085812836,0.0014582899,0.3702601,0.44741184,0.0009161906,1
derm-0748,0.6945912905567384,0.0055470183,0.006115639,0.717547,0.0015787993,0.0015731499,0.0010364557,0.2223048,0.04254552,0.0017517194,1
derm-0749,0.6634106321758704,0.00081760617,0.0003231197,0.5238457,0.0007358712,0.0013303591,0.0013324729,0.17902644,0.29130635,0.0012822534,1
derm-0750,0.6849631834005093,0.0037547722,0.0015320185,0.18551245,0.006666524,0.0027652874,0.0026520963,0.20802155,0.58659416,0.0025011005,1
derm-0751,0.5802629631093806,0.0004161175,0.0006453209,0.002785091,0.0018045526,0.0006008405,0.0012216297,0.09817218,0.893753,0.00060133974,1
derm-0752,0.675914378873251,0.002465649,0.004681218,0.12713893,0.004414428,0.0024658807,0.008593813,0.19536431,0.6524387,0.002437107,1
derm-0753,0.5849625547430534,0.0032272793,0.006461829,0.073034644,0.0045090024,0.003201505,0.0028431665,0.10167471,0.8019511,0.0030969707,1
derm-0754,0.8839493831593553,0.0028277596,0.004251761,0.030629361,0.00870858,0.0030704858,0.0045454483,0.7226922,0.22016214,0.003112116,1
derm-0755,0.8157639037650052,0.004861165,0.110368155,0.035179522,0.005442019,0.0029934922,0.020918919,0.49221468,0.32489398,0.0031280422,1
derm-0756,0.9549484167072331,0.0036863491,0.008460908,0.021705566,0.0016389361,0.0010985304,0.006168567,0.9521481,0.0038913388,0.0012016309,1
derm-0757,0.8592578955870851,0.0031682034,0.0053578634,0.1665374,0.0024653214,0.0028927268,0.0127541395,0.63457614,0.16946377,0.0027843837,1
derm-0758,0.8756485710404797,0.0011174663,0.00035911644,0.27541426,0.000602954,0.0011248232,0.00048955955,0.6927736,0.027000034,0.0011182687,1
derm-0759,0.9778586723311968,7.3401534e-05,0.00010156996,0.0042102607,0.00011393571,0.000107823034,4.8813727e-05,0.9921169,0.0031195623,0.00010770051,1
derm-0760,0.8576719238773569,0.0009595489,0.0020064611,0.28856343,0.00075712905,0.0012291494,0.0007273253,0.62904066,0.07533616,0.0013801422,1
derm-0761,0.5956328429949014,0.0058250385,0.0033924684,0.37762958,0.0034578529,0.0069047185,0.024645548,0.11003661,0.46004376,0.008064354,1
derm-0762,0.5644560679090501,0.0013031831,0.015750166,0.020711133,0.0030286608,0.0016222916,0.029535223,0.08714991,0.8393945,0.0015049792,1
derm-0763,0.975028440234969,0.00021653644,0.00038186242,0.0012401228,0.00038729934,0.00032486924,0.00022012033,0.9888387,0.008027562,0.00036298236,1
derm-0764,0.9481374042018503,0.00010933337,0.00019767322,0.0040923976,0.00020602907,0.00019187298,0.00010901363,0.935314,0.059575267,0.00020433578,1
derm-0765,0.6629842870420106,0.002599375,0.0054543056,0.07024836,0.0032729346,0.0039874227,0.005079586,0.17849194,0.7268993,0.0039667394,1
derm-0766,0.8236048102955164,0.00049142935,0.0036699933,0.08516204,0.0009745628,0.0016206632,0.004280215,0.51623183,0.3859969,0.00157235,1
derm-0767,0.9157971274747865,0.00046438942,0.0011497822,0.022523932,0.0015532711,0.00091246626,0.0007579663,0.8358993,0.13582627,0.0009128197,1
derm-0768,0.7788922833563336,0.0005625034,0.0006022404,0.010352035,0.0013536391,0.001315967,0.0009901872,0.3903175,0.5930957,0.0014103303,1
derm-0769,0.26023141104334924,0.00010150091,0.0003060788,0.00056524336,0.00036931594,0.0003502647,0.0012172614,0.0033760876,0.9933862,0.0003280861,1
derm-0770,0.41209708679118573,0.0015635096,0.0017046718,0.43538553,0.0016372855,0.0023570291,0.0066221775,0.023886105,0.5246683,0.0021755437,1
derm-0771,0.7358822584439627,0.00042285948,0.0006442558,0.6975245,0.00018742675,0.00043450604,0.00033251225,0.29419526,0.0058423793,0.00041630366,1
derm-0772,0.7654487616142878,0.00075555703,0.0010894334,0.58003086,0.001157244,0.0012193075,0.0034752921,0.35772702,0.05352751,0.0010179031,1
derm-0773,0.6062955019756674,0.0018012271,0.0023157361,0.2959947,0.0016602809,0.0024261798,0.0027709408,0.1189924,0.57166064,0.002377964,1
derm-0774,0.9789605634568918,0.0001345766,0.00047842693,0.0006045535,0.00020626016,0.00015735895,0.00018150825,0.9932465,0.004801089,0.00018984349,1
derm-0775,0.6378140253173382,0.00018753472,0.0002908496,0.0028472485,0.0004128453,0.0007202681,0.00075133535,0.1493844,0.8446534,0.0007521392,1
derm-0776,0.9362678140986583,0.010152734,0.019528316,0.015143134,0.0017615746,0.0019313708,0.0018068769,0.9019813,0.045325175,0.002369561,1
derm-0777,0.8083722761683404,0.003501102,0.008105735,0.484248,0.0012134495,0.0018784961,0.001289242,0.47031403,0.027538,0.0019119192,1
derm-0778,0.8798417145219469,0.00014015012,0.0005041229,0.0007350511,0.00076245924,0.0004263379,0.00045580982,0.70786744,0.2886587,0.00044986123,1
derm-0779,0.45852184568438803,0.0014114167,0.0016387663,0.73505497,0.0016414784,0.0009439001,0.002693193,0.036778934,0.2187904,0.0010469689,1
derm-0780,0.8157138908231929,0.0017422289,0.0017328404,0.39695457,0.0010541129,0.0012631573,0.002049507,0.49206406,0.10184728,0.0012922481,1
derm-0781,0.7131974612354561,0.0044827606,0.0072642826,0.30206582,0.0063384995,0.0049890825,0.014385092,0.25245938,0.402889,0.0051260223,1
derm-0782,0.3874855657074601,0.0008304718,0.0005556577,0.008713025,0.0015438913,0.0012642647,0.016960299,0.01861926,0.950277,0.0012362128,1
derm-0783,0.7902850099200923,0.0005185869,0.0006694424,0.030316183,0.00059632456,0.0010777272,0.000887807,0.4198327,0.5449504,0.0011509506,1
derm-0784,0.8026253080352771,0.00077916734,0.00039139861,0.14610037,0.0008184897,0.0018542372,0.001659668,0.45379287,0.3926743,0.0019295177,1
derm-0785,0.4389120965173195,0.0008420939,0.0018651274,0.0603666,0.0012251612,0.0016576976,0.00910684,0.030812318,0.89254713,0.001577028,1
derm-0786,0.7237569702358825,0.00039121305,0.004477943,0.068440996,0.0005569701,0.0009708358,0.0013035798,0.27117452,0.65165776,0.0010263029,1
derm-0787,0.8696415858883804,0.00024013124,0.0003222496,0.32712457,8.186899e-05,0.00025495095,0.00013123492,0.67126656,0.00034708614,0.00023124553,1
derm-0788,0.9262203555882131,0.0015099355,0.013035009,0.022829995,0.0022369353,0.0014112236,0.013459635,0.87063426,0.07354786,0.0013350399,1
derm-0789,0.989978165949009,1.52527355e-05,1.6558324e-05,0.00015004438,2.4910338e-05,2.6398673e-05,1.0802084e-05,0.99970114,2.766481e-05,2.732279e-05,1
derm-0790,0.9178785065754902,0.00032744967,0.0008011041,0.074476354,0.0005274782,0.0006365014,0.0006564333,0.842981,0.078961454,0.0006323102,1
derm-0791,0.7207729494364439,0.0008362338,0.0016929334,0.33343127,0.0015227598,0.0015103435,0.002386947,0.265763,0.39140463,0.0014518453,1
derm-0792,0.9636032802623186,8.926364e-05,0.0001223843,0.02847167,0.00013024385,7.471072e-05,5.679439e-05,0.97058785,0.00037946968,8.768224e-05,1
derm-0793,0.865868517905311,0.00056341285,0.0006019035,0.027041415,0.00053649076,0.0007227055,0.0006301958,0.6578526,0.31124526,0.00080600305,1
derm-0794,0.935469306637322,0.0003335357,0.00024714405,0.09264747,0.00021706836,0.0005041327,0.00042982554,0.89958334,0.005530372,0.0005071178,1
derm-0795,0.9325758360381117,0.0007336069,0.00013243947,0.103884935,0.00039592353,0.0005292447,0.00017120472,0.890751,0.0028539014,0.0005477974,1
derm-0796,0.8894835036644171,0.00042271303,0.00022205773,0.25333998,0.00044221338,0.00049227296,0.00042937623,0.74268234,0.0014968045,0.00047225482,1
derm-0797,0.8705474566440344,0.0026028063,0.0013732717,0.19347209,0.0012942287,0.0015612704,0.0014697327,0.674499,0.12201816,0.0017094099,1
derm-0798,0.7962917433879831,0.0028186336,0.0110877445,0.4153361,0.0017359102,0.002323517,0.011215011,0.43610412,0.117155515,0.0022235846,1
derm-0799,0.5207306921972996,0.0069288067,0.03757527,0.01062283,0.015828503,0.0068119676,0.025655651,0.06199884,0.82800037,0.0065777707,1
derm-0800,0.7848153907861731,0.015101518,0.0070917653,0.5017134,0.0047257445,0.005989404,0.009155456,0.4054432,0.044729244,0.006050358,1
derm-0801,0.33320818005538644,0.024318874,0.034954086,0.2304329,0.008548588,0.010175326,0.070897214,0.0100175105,0.6003679,0.010287664,1
derm-0802,0.8206670837161236,0.0057626828,0.0058903615,0.27484083,0.00533794,0.0036563848,0.018192787,0.50714016,0.1756731,0.003505797,1
derm-0803,0.7808433194758878,0.0012152193,0.002897186,0.43587938,0.0009838807,0.001380983,0.003205631,0.39524755,0.15786783,0.0013223041,1
derm-0804,0.8210300449370819,0.0029425905,0.0044257212,0.04230176,0.006717837,0.0019157231,0.0012469887,0.50825745,0.4302393,0.001952602,1
derm-0805,0.9002033952524714,0.00019950043,0.00028591344,0.011394103,0.00056328136,0.0006185276,0.0018924697,0.7812291,0.20316665,0.00065046205,1
derm-0806,0.9346366033906042,0.0019200236,0.012982043,0.054472264,0.0010703752,0.0009943459,0.0028765001,0.89706415,0.027509168,0.0011111004,1
derm-0807,0.9167486236639646,0.0047550704,0.0056279516,0.099077694,0.0025291117,0.0017354273,0.005333331,0.83914465,0.04009403,0.0017027258,1
derm-0808,0.7476160747564411,0.018895816,0.013748732,0.2568208,0.010379696,0.00652557,0.18897247,0.3181131,0.1804708,0.006073025,1
derm-0809,0.754517040354255,0.00082822825,0.0013153909,0.03509229,0.0010854852,0.0012514119,0.0012061548,0.33296552,0.62495625,0.0012992474,1
derm-0810,0.662834340458567,0.006869588,0.0050224736,0.5003049,0.0087927235,0.0075031477,0.014311668,0.1783043,0.27168402,0.0072072404,1
derm-0811,0.8682639929953799,0.00091570226,0.026829425,0.12240231,0.0016044207,0.0010173544,0.0043369103,0.66635936,0.17547095,0.001063623,1
derm-0812,0.7783419407973007,0.018190531,0.011468265,0.2991365,0.011123863,0.0054613263,0.004259941,0.3889361,0.2558648,0.0055586775,1
derm-0813,0.8936823234129658,0.000536581,0.0022655854,0.02894832,0.0013212864,0.0013218294,0.0023534587,0.7578265,0.20404227,0.0013840416,1
derm-0814,0.21602453264774166,0.0015970794,0.004030499,0.0149887595,0.0039151893,0.002348107,0.005519494,0.0013229459,0.9637203,0.002557753,1
derm-0815,0.6412742825147199,0.0011430989,0.003303129,0.073344365,0.0016148335,0.001701471,0.0024388179,0.15311295,0.7616704,0.0016708967,1
derm-0816,0.6327696784154485,0.0014774079,0.0014358248,0.21143639,0.002629416,0.002166704,0.004631933,0.14409548,0.63012695,0.0019999072,1
derm-0817,0.8909147937702386,0.0012306812,0.0015018977,0.18807422,0.0010117668,0.001375568,0.0024920881,0.7478487,0.055036116,0.001429057,1
derm-0818,0.8428352561313136,0.0014294611,0.0008704049,0.104197256,0.0014079688,0.001537066,0.0051169894,0.57836026,0.30550754,0.0015732376,1
derm-0819,0.7732538914795914,0.0027945312,0.007757549,0.1237845,0.005935918,0.0032900628,0.22858015,0.37635672,0.24825661,0.0032440003,1
derm-0820,0.9451669061088579,0.00010729559,0.00017849189,0.070782,4.676707e-05,9.4765644e-05,4.3052783e-05,0.92741245,0.0012344968,0.000100755344,1
derm-0821,0.9768781599477478,0.00020195222,0.00064590696,0.006598016,0.00034897713,0.00012935411,0.00017514922,0.99104184,0.000717564,0.00014115508,1
derm-0822,0.396031958230179,0.01034503,0.009844966,0.21163777,0.016548883,0.011231474,0.21738736,0.020339563,0.49245045,0.010214503,1
derm-0823,0.8144028993864288,0.0014242384,0.0055497703,0.4567103,0.0013322581,0.0015953205,0.005152911,0.48812762,0.03869591,0.0014116263,1
derm-0824,0.651235370921593,0.011149535,0.02962257,0.21408902,0.01530699,0.007619997,0.01515603,0.1643206,0.5354584,0.0072768303,1
derm-0825,0.6112869680706249,0.006085198,0.008449775,0.4533731,0.0060168016,0.004507171,0.0059755337,0.12340251,0.38796782,0.004222104,1
derm-0826,0.3316194674889542,0.0021737912,0.15514828,0.10581771,0.003993034,0.0016516041,0.0054686917,0.009819198,0.7142578,0.0016700039,1
derm-0827,0.289498124990602,0.0013528696,0.003880183,0.015029716,0.0028737255,0.0018380877,0.016638791,0.005480941,0.9513163,0.0015893591,1
derm-0828,0.7992100122851206,0.011347723,0.012040234,0.11049427,0.0064423615,0.0064146267,0.007143007,0.44418666,0.39601704,0.0059140367,0
derm-0829,0.7509059132766064,0.01280231,0.0044617318,0.58413607,0.0035207965,0.0043672984,0.0027551956,0.3251196,0.058558475,0.0042785257,0
derm-0830,0.5611196718011888,0.051141094,0.031053735,0.49453694,0.013969148,0.005792449,0.009725958,0.08496556,0.30281678,0.0059984215,0
derm-0831,0.5987075292962091,0.0004585669,0.00255718,0.024961384,0.000833542,0.0010849078,0.0019045623,0.1125558,0.8545076,0.0011364102,0
derm-0832,0.7314355610700282,0.001656074,0.001478974,0.026852423,0.002616679,0.00096560124,0.0005596285,0.28555748,0.6793786,0.00093447784,0
derm-0833,0.849355037065118,0.0026592673,0.0020743124,0.1424502,0.0018176707,0.0026613616,0.0021624977,0.6003693,0.24311505,0.002690442,0
derm-0834,0.9010199395141587,0.006732208,0.03358043,0.07242498,0.010978905,0.0033051756,0.005999922,0.7841443,0.07990532,0.0029286928,0
derm-0835,0.462241363230802,0.013495083,0.0075823064,0.83683217,0.0027746703,0.002967228,0.002009268,0.03800549,0.0934699,0.0028638665,0
derm-0836,0.8987626543922884,0.0024816114,0.0011023484,0.21856542,0.00038445104,0.00045120978,0.00024836694,0.7760759,0.00026993672,0.00042078525,0
derm-0837,0.9160959114795529,0.016087627,0.009689079,0.12845403,0.0022948426,0.0013940197,0.0011295289,0.8369198,0.002501775,0.0015293598,0
derm-0838,0.8782966672898446,0.00491317,0.006916597,0.19105504,0.0026289895,0.0027802687,0.0034236633,0.7022999,0.08314876,0.0028336246,0
derm-0839,0.9331603503453031,0.0031410966,0.009449135,0.071346015,0.0016263657,0.0013453789,0.002338757,0.8925528,0.017008012,0.0011924709,0
derm-0840,0.782771521951899,0.07125853,0.05767822,0.41793805,0.010756218,0.0055204174,0.0065595875,0.4001703,0.024645556,0.0054732114,0
derm-0841,0.45007062845123497,0.0025949385,0.0019237226,0.22915988,0.0021073173,0.001990058,0.0016321148,0.03410694,0.72473985,0.0017451718,0
derm-0842,0.8957042210515361,0.004011139,0.0031742004,0.15438655,0.0017114563,0.001675037,0.0021242746,0.765102,0.06605084,0.0017645055,0
derm-0843,0.7842805950272781,0.015912859,0.0075550377,0.549813,0.0022571192,0.0015229968,0.0010390914,0.40405804,0.016387686,0.001454235,0
derm-0844,0.8445449261558293,0.013835373,0.014392908,0.2753282,0.026209176,0.005355668,0.00627149,0.584089,0.06945874,0.005059512,0
derm-0845,0.8623892314472023,0.0019699724,0.002386239,0.34473905,0.000499107,0.00074467884,0.00050204,0.6455628,0.0027917032,0.0008043364,0
derm-0846,0.5738224921693688,0.010647604,0.022382667,0.85784477,0.0014581063,0.001059967,0.00096370204,0.093543336,0.011013738,0.0010861735,0
derm-0847,0.571391253354986,0.0036247042,0.10361364,0.7608725,0.0022877788,0.0011246469,0.0026613353,0.09184598,0.032923117,0.0010463101,0
derm-0848,0.25013984486302643,0.0072769052,0.014026354,0.055581827,0.0062338985,0.0041899676,0.0071085426,0.002797531,0.89849263,0.0042924094,0
derm-0849,0.3432086210503143,0.02109054,0.004003301,0.9551236,0.001331165,0.0015852025,0.0009300099,0.011329825,0.003023933,0.0015822643,0
derm-0850,0.7671188035918323,0.018459875,0.018282944,0.58228064,0.0031119098,0.0027788251,0.0027290708,0.36164582,0.0079043275,0.0028066407,0
derm-0851,0.8863296579701796,0.010952457,0.016537117,0.12141545,0.017151117,0.006266277,0.009617032,0.7312907,0.08087518,0.0058947406,0
derm-0852,0.7834154079330368,0.0014096805,0.0023802249,0.15021528,0.0011474689,0.001533016,0.0009270043,0.40182534,0.4390245,0.0015374918,0
derm-0853,0.6197193547524932,0.00035765825,0.009014895,0.0121202925,0.00078157376,0.0005685915,0.0017776134,0.13118432,0.8436433,0.00055189553,0
derm-0854,0.7331623821271371,0.03242203,0.011020623,0.53376174,0.009708807,0.007934353,0.005360493,0.2888846,0.10331299,0.007594374,0
derm-0855,0.47655715981518515,0.09110108,0.0668538,0.3432523,0.044269755,0.024445353,0.032594815,0.04303052,0.33006328,0.024389073,0
derm-0856,0.7653891102281023,0.00151932,0.034535404,0.017556204,0.0016868006,0.0014190987,0.0053138174,0.35758772,0.5788394,0.0015421362,0
derm-0857,0.5642295523782408,0.0087973615,0.07012846,0.043886025,0.008379151,0.00396645,0.013717867,0.087000094,0.760091,0.00403376,0
derm-0858,0.25920172185069623,0.00087330054,0.00029278325,0.1803887,0.0005099738,0.0009153356,0.00076836784,0.0033138022,0.812067,0.0008708732,0
derm-0859,0.44387083039193537,0.0012539548,0.0017313034,0.03813213,0.0019939812,0.0019340847,0.0037748602,0.03224458,0.91725427,0.001680755,0
derm-0860,0.37693114588778215,0.00034960834,0.0007510708,0.0007086553,0.0005373993,0.0005773032,0.0007709917,0.016643729,0.9790745,0.00058678165,0
derm-0861,0.3826759005636855,0.0013117053,0.0053040483,0.019929482,0.00463396,0.0015737271,0.0017216615,0.017699113,0.9463092,0.0015172183,0
derm-0862,0.2778611442960772,0.0006732752,0.00043123966,0.011149017,0.00048233566,0.00056687294,0.0008962994,0.0045637386,0.98074,0.00049726677,0
derm-0863,0.26561644293593406,0.00014738225,0.0006408178,0.0008229307,0.00076285616,0.0004295086,0.0007419455,0.0037142471,0.99235153,0.000388797,0
derm-0864,0.24107465923916402,0.0005100175,0.00047202848,0.0132699525,0.00036446998,0.000627808,0.0006270068,0.0023361624,0.9812256,0.0005672147,0
derm-0865,0.2721025950200416,5.3550582e-05,0.00011192897,0.0005320083,8.954498e-05,0.00015297827,0.00013824824,0.0041499627,0.9946284,0.00014353823,0
derm-0866,0.30703150593022344,0.0018960986,0.001178928,0.21584225,0.0010402948,0.0024143045,0.0025218043,0.0070819906,0.765727,0.0022974338,0
derm-0867,0.6162906636490334,0.0039416337,0.0023569823,0.21728365,0.0035607999,0.0042451653,0.012263576,0.12796886,0.62424093,0.004138365,0
derm-0868,0.3623785072872307,0.000112277536,0.000156403,0.00052179355,0.00046008948,0.00033280786,0.00031061898,0.0141729405,0.9836211,0.0003119609,0
derm-0869,0.4913553080153167,0.00029636265,0.0013535654,0.003251645,0.0019061242,0.00074398913,0.0020697087,0.048767526,0.94087183,0.0007391786,0
derm-0870,0.33673325233220364,0.00057946274,0.003040411,0.024088722,0.0014721114,0.00081259507,0.0014936813,0.010467363,0.9572978,0.0007477208,0
derm-0871,0.4868012192311739,0.0036648083,0.002731862,0.12832898,0.004376504,0.004971398,0.008273585,0.046940245,0.7961667,0.004545943,0
derm-0872,0.4879026705752738,0.0010999342,0.0009291622,0.30765095,0.002226145,0.002482032,0.004024688,0.047377042,0.631669,0.0025410831,0
derm-0873,0.5348033428368593,0.0015084088,0.0013902239,0.21605952,0.0011869671,0.001977833,0.00195502,0.0693162,0.7046476,0.001958241,0
derm-0874,0.7009042552466571,0.0020030595,0.008672125,0.005392876,0.032219067,0.0014077645,0.0020111105,0.23214817,0.71485275,0.0012930783,0
derm-0875,0.6618277291395609,0.0008928414,0.0012352075,0.050701536,0.0011693403,0.0014871568,0.0016140491,0.17704928,0.7644379,0.0014126489,0
derm-0876,0.4619849415199202,0.0008143342,0.00057392154,0.24871758,0.0009438712,0.0010398527,0.00063237414,0.037919916,0.7084313,0.00092701305,0
derm-0877,0.2592719359778443,8.801324e-05,0.0004623474,0.001111417,0.0002598658,0.00027810625,0.0004925305,0.0033180255,0.99372244,0.00026719048,0
derm-0878,0.5077850580257484,0.0027816906,0.0019365775,0.09030967,0.00716249,0.003483953,0.0043985276,0.055846106,0.83105946,0.0030215217,0
derm-0879,0.34178282919897646,0.003107526,0.0031204785,0.034332484,0.002336168,0.003475065,0.003989538,0.011135842,0.9354211,0.0030817352,0
derm-0880,0.7033060517912654,0.0030916017,0.0018074475,0.3633806,0.001987348,0.003671944,0.0031217076,0.23599592,0.38309547,0.0038479993,0
derm-0881,0.22101594782726178,0.00014581361,0.00025898742,0.0016861989,0.00028542566,0.00030796084,0.0003568628,0.0014960892,0.99518615,0.0002764957,0
derm-0882,0.23311975862256137,0.00044185482,0.00062145654,0.008288691,0.00071071973,0.00046468872,0.0005329967,0.0019742905,0.9865223,0.00044318917,0
derm-0883,0.7163927162804181,0.0013875164,0.0017345019,0.06772708,0.0015180474,0.00202357,0.0061930525,0.25799558,0.65923303,0.0021876849,0
derm-0884,0.3655677118357342,0.009725378,0.007621508,0.8232977,0.0022460364,0.003131842,0.0045739464,0.014690347,0.13173656,0.002976899,0
derm-0885,0.6138266953156781,0.0007592753,0.0014016433,0.012357311,0.001478218,0.0014751785,0.0024723397,0.12570177,0.85294163,0.0014128374,0
derm-0886,0.26306177971151123,0.00067925523,0.0004502967,0.02416419,0.0003532452,0.0005717902,0.0005920394,0.0035512038,0.9691067,0.000531316,0
derm-0887,0.7016921019683225,0.0020459867,0.004171346,0.13473283,0.0055750487,0.0026285343,0.00393963,0.233404,0.6110075,0.002495087,0
derm-0888,0.40574215596991176,0.0015820101,0.0016831722,0.022890229,0.0035826073,0.0016880085,0.0034312108,0.022432623,0.94127524,0.0014349831,0
derm-0889,0.3484695328540506,0.0034272012,0.0018884427,0.33077323,0.002935766,0.003411999,0.004391918,0.012065972,0.63798475,0.0031206391,0
derm-0890,0.4400887953060376,0.00010224711,0.00041212476,0.00022711387,0.0006984252,0.00034230782,0.0004199525,0.031147674,0.96633816,0.00031204193,0
derm-0891,0.6926588269168378,0.0035916422,0.036792725,0.01467138,0.008464783,0.002888002,0.008384307,0.21936841,0.7030306,0.0028081844,0
derm-0892,0.5933935240006591,0.010859659,0.03283556,0.18293023,0.013878437,0.008411831,0.0658864,0.10823329,0.56795996,0.009004657,0
derm-0893,0.3328706472321899,0.0008196399,0.0006448571,0.23135577,0.00075531605,0.0010364921,0.0012410176,0.009975149,0.75327367,0.0008981394,0
derm-0894,0.5651269899035349,0.0006540668,0.0012104308,0.0024388107,0.0016366122,0.0010411749,0.0009178735,0.08759496,0.90349066,0.0010153883,0
derm-0895,0.7731134675983371,0.0009474108,0.0006152089,0.066254705,0.0046535274,0.0018982504,0.0025371462,0.37601444,0.5453275,0.0017517727,0
derm-0896,0.5134410696157679,0.0041050133,0.009610613,0.039769378,0.025871975,0.0030469971,0.014136306,0.058469035,0.84218067,0.0028100337,0
derm-0897,0.19224921302459927,0.00011925608,0.00019513149,0.010228998,0.00020993054,0.00024838836,0.00037286014,0.0006731832,0.9877408,0.00021146609,0
derm-0898,0.6526224706939736,0.0010212146,0.000526404,0.10928332,0.001913051,0.0015982131,0.003919913,0.16593882,0.71414846,0.00165061,0
derm-0899,0.3431135225946377,0.0005903052,0.00052440044,0.053304207,0.00044424194,0.0007598485,0.0013535101,0.011316814,0.9309468,0.0007598178,0
derm-0900,0.6485638842442822,0.0014928986,0.0009801696,0.109401286,0.0023155797,0.0027211467,0.003858321,0.1612442,0.7153125,0.0026738753,0
derm-0901,0.35168459060887675,0.00015160533,0.0007556327,0.0024786724,0.00030581723,0.00031965165,0.0018469704,0.012531939,0.98130816,0.00030162834,0
derm-0902,0.5324125315799434,0.0006064111,0.029455,0.010798767,0.0012154198,0.0009658571,0.0019385407,0.06802445,0.8860734,0.00092205807,0
derm-0903,0.19279520747869094,0.0002500987,0.00040568324,0.001959288,0.0010885996,0.0003693581,0.00085017644,0.0006850885,0.99405396,0.00033771477,0
derm-0904,0.38738063587844807,8.8206056e-05,0.00017598824,0.0016295065,0.00011885544,0.0002463216,0.00032218563,0.018598823,0.97858346,0.00023667763,0
derm-0905,0.2511727627322263,4.595215e-05,0.0002239677,0.00020516811,0.00032148985,0.00017441262,0.00023972917,0.00285354,0.9957641,0.00017180562,0
derm-0906,0.37327373758714344,0.0014880578,0.0013402806,0.07015524,0.0012777456,0.0015649757,0.0073612905,0.015995909,0.89940166,0.0014147649,0
derm-0907,0.3962625647558783,0.0012857843,0.0016361736,0.008002382,0.0018140728,0.0012478579,0.0017835497,0.020387534,0.96262324,0.0012194645,0
derm-0908,0.5012873127603098,0.00047172952,0.00061086187,0.02247327,0.0007746721,0.00087503827,0.0011117848,0.052952867,0.91986895,0.0008608238,0
derm-0909,0.42403538634428706,0.00028355423,0.000955367,0.021758376,0.00042242496,0.0006412156,0.0028182396,0.026805619,0.94567806,0.0006372806,0
