name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030339,0.07362405,0.0020871502,0.4679049,0.1681691,0.0025496078,0.002340771,0.106047265,0.07362405,0.0936844,0.08359288,0
ISIC_0029133,0.26067457,0.0021593913,0.013446353,0.44631004,0.00233535,0.0022411572,0.0056068627,0.26067457,0.19836806,0.06885822,0
ISIC_0028707,0.11518025,0.0017960658,0.650048,0.20021184,0.0019265782,0.0018283678,0.008122661,0.11518025,0.009539412,0.011346797,0
ISIC_0031301,0.20962806,0.00181979,0.014494258,0.41877514,0.0022328245,0.0018361778,0.008784295,0.20962806,0.17814909,0.16428046,0
ISIC_0028820,0.059957482,0.0024740251,0.10225221,0.54908866,0.0030715002,0.0024358744,0.025497336,0.059957482,0.023534765,0.23168826,0
ISIC_0027771,0.18622279,0.003475409,0.21329744,0.35106945,0.003474919,0.0035075569,0.009507397,0.18622279,0.1465416,0.08290352,0
ISIC_0032444,0.08792057,0.0051086466,0.043734375,0.34880492,0.0061392216,0.0052774963,0.013781259,0.08792057,0.43176165,0.05747196,0
ISIC_0030689,0.049286794,0.002590305,0.031494945,0.067323186,0.0028793255,0.002749386,0.01393565,0.049286794,0.54052013,0.28922033,1
ISIC_0026442,0.0017323628,0.00040796082,0.79124707,0.16757698,0.00046071465,0.00045278503,0.011020527,0.0017323628,0.016942278,0.010159327,0
ISIC_0029567,0.016244188,0.001467854,0.09126892,0.26065382,0.0014455438,0.0014585102,0.04259321,0.016244188,0.12679373,0.45807424,0
ISIC_0028468,0.043999903,0.0029817163,0.015052221,0.41017666,0.0031234229,0.0030943032,0.020025104,0.043999903,0.40138546,0.10016131,0
ISIC_0025539,0.16058825,0.0038307898,0.1204757,0.48101544,0.0043393387,0.004097129,0.024074903,0.16058825,0.17140657,0.030171905,0
ISIC_0026074,0.0033052308,0.0032790434,0.26880613,0.29168642,0.0039470675,0.0035859135,0.023430984,0.0033052308,0.017653575,0.38430572,0
ISIC_0027671,0.2381296,0.0015632333,0.01007837,0.018191626,0.001724926,0.001634364,0.0028901955,0.2381296,0.6787717,0.047015984,0
ISIC_0025222,0.06594257,0.0032478992,0.102393486,0.7566497,0.003689706,0.0029744722,0.015000616,0.06594257,0.012931182,0.03717045,0
ISIC_0031880,0.029692778,0.0026466174,0.011926152,0.22042115,0.0032713406,0.002858493,0.008072164,0.029692778,0.70790845,0.013202988,0
ISIC_0028043,0.22983526,0.0066827657,0.2043973,0.4223139,0.007998155,0.0065283845,0.016330784,0.22983526,0.057706844,0.04820657,0
ISIC_0032356,0.24609749,0.0031233379,0.19522889,0.39524177,0.0036997036,0.0033006545,0.036898702,0.24609749,0.06298056,0.053428944,0
ISIC_0027722,0.001953203,0.00047701024,0.7163551,0.07660987,0.00050469715,0.00047872044,0.010983119,0.001953203,0.006798954,0.1858394,0
ISIC_0031186,0.011684542,0.0010598254,0.1984738,0.4912579,0.0011042206,0.0011710117,0.007900098,0.011684542,0.002706956,0.28464165,1
ISIC_0026661,0.3565769,0.0026169582,0.023930915,0.15571514,0.0029417628,0.002717742,0.007204927,0.3565769,0.4129467,0.03534908,0
ISIC_0027544,0.01273561,0.000878818,0.22049975,0.5575852,0.00086168246,0.00088476494,0.018817768,0.01273561,0.14296076,0.04477576,0
ISIC_0028378,0.0107749505,0.0027295933,0.0032251668,0.012561916,0.003147478,0.0029634626,0.0039172946,0.0107749505,0.9476703,0.013009906,0
ISIC_0025790,0.18165785,0.0021594798,0.1046281,0.26451406,0.0021489551,0.0022131174,0.017890362,0.18165785,0.39780733,0.026980815,0
ISIC_0032423,0.2549283,0.0037310708,0.039765853,0.2902791,0.0036236022,0.0036966857,0.012239482,0.2549283,0.37967917,0.012056859,0
ISIC_0030912,0.011643346,0.0040225275,0.029494135,0.21179418,0.00417237,0.003925577,0.13299944,0.011643346,0.57271427,0.029234061,0
ISIC_0026414,0.028109241,0.001458132,0.008863191,0.0830488,0.0015226684,0.0013951194,0.0032681953,0.028109241,0.8668868,0.0054477365,0
ISIC_0026468,0.0060794125,0.002305087,0.056854244,0.16338328,0.0021989972,0.002571905,0.085131705,0.0060794125,0.61307937,0.06839605,0
ISIC_0030683,0.013748798,0.002336289,0.1010121,0.48213348,0.0022667393,0.002313553,0.0096749235,0.013748798,0.3603995,0.026114533,0
ISIC_0031220,0.030823445,0.003863024,0.012654933,0.36315352,0.0039035622,0.0040487675,0.012772095,0.030823445,0.43217024,0.13661042,0
ISIC_0027588,0.10759225,0.0041200924,0.03220125,0.4718794,0.0043098954,0.0040147486,0.23449107,0.10759225,0.05816191,0.0832294,0
ISIC_0026525,0.0067986795,0.001252251,0.12889007,0.66850084,0.0014987556,0.0013721446,0.010788309,0.0067986795,0.004982151,0.17591682,0
ISIC_0028120,0.012293641,0.0011174841,0.009615489,0.079368025,0.0012483638,0.0011120304,0.008248932,0.012293641,0.88000077,0.0069953026,0
ISIC_0032045,0.3189387,0.0013290629,0.008771473,0.5579316,0.0014925444,0.0013627328,0.005918036,0.3189387,0.06694921,0.037306678,0
ISIC_0024716,0.034560766,0.0033022703,0.00766225,0.1433251,0.004502834,0.0039109136,0.0077514783,0.034560766,0.78274554,0.012238969,0
ISIC_0030843,0.015419169,0.001385794,0.002381418,0.008713849,0.001308682,0.0014710561,0.0020301498,0.015419169,0.9652156,0.002074213,1
ISIC_0027990,0.009620972,0.0020577172,0.008882592,0.8925087,0.002171905,0.0020642753,0.011385962,0.009620972,0.04005536,0.031252474,0
ISIC_0027928,0.012615885,0.0021888593,0.02401232,0.09945992,0.002326672,0.0022360354,0.007956552,0.012615885,0.8390083,0.0101954555,0
ISIC_0024696,0.32999027,0.0032813814,0.021971986,0.22241667,0.003556575,0.003220606,0.0093276715,0.32999027,0.39670226,0.009532701,0
ISIC_0031150,0.06151848,0.002865571,0.010665211,0.42252132,0.0031824135,0.0028976111,0.011778357,0.06151848,0.4614284,0.023142612,0
ISIC_0026647,0.30930802,0.013916577,0.16984634,0.09606146,0.012690561,0.013703997,0.02851564,0.30930802,0.28881276,0.06714477,1
ISIC_0030621,0.004415102,0.0019438493,0.0026158728,0.0064802454,0.0022516781,0.0021720533,0.0048001762,0.004415102,0.9717563,0.0035646998,0
ISIC_0027908,0.25878075,0.003149004,0.074426845,0.24543338,0.0035525095,0.0033169333,0.05576554,0.25878075,0.30652842,0.049046632,0
ISIC_0026209,0.19012208,0.003963205,0.049727615,0.17960633,0.004328742,0.0041314107,0.00852824,0.19012208,0.5427421,0.016850239,0
ISIC_0031900,0.13050322,0.0028607051,0.073311694,0.5656733,0.0039686584,0.0031283293,0.0073128776,0.13050322,0.13130693,0.081934266,1
ISIC_0031304,0.018106643,0.0017750036,0.12075951,0.63437456,0.0018695733,0.002015654,0.010738554,0.018106643,0.13334103,0.07701948,0
ISIC_0028276,0.015713653,0.0013004512,0.004426818,0.010937373,0.0013662091,0.0013312887,0.0030389973,0.015713653,0.95926917,0.0026159086,0
ISIC_0030352,0.009514589,0.008296807,0.06596685,0.31784594,0.008684548,0.008940461,0.044858992,0.009514589,0.12610115,0.40979066,0
ISIC_0030133,0.041616593,0.00080976944,0.04658191,0.8812233,0.00096013397,0.0009325446,0.0061035124,0.041616593,0.0043697273,0.017402543,0
ISIC_0027724,0.0057730316,0.0004067206,0.00096517586,0.008861633,0.00043862523,0.00041637608,0.0012792613,0.0057730316,0.9787305,0.003128608,0
ISIC_0030827,0.019456774,0.0011344672,0.012570339,0.8396517,0.0013051488,0.0010896497,0.012512903,0.019456774,0.07399552,0.038283538,0
ISIC_0028644,0.18448828,0.0037846845,0.017727992,0.2513812,0.0043338495,0.003806381,0.013729326,0.18448828,0.42010483,0.10064347,0
ISIC_0025154,0.032239337,0.00274958,0.036360417,0.43349478,0.0031553824,0.0027243241,0.026339872,0.032239337,0.18713944,0.27579695,0
ISIC_0031570,0.015583674,0.0014241178,0.72724646,0.18170024,0.0012926258,0.0012687078,0.014787257,0.015583674,0.0013861276,0.055310752,0
ISIC_0031062,0.011142733,0.0016167937,0.09580884,0.5726836,0.0015551195,0.0016091645,0.20572893,0.011142733,0.0823507,0.027504167,0
ISIC_0028873,0.096326075,0.005794847,0.017548235,0.50188607,0.0060357163,0.0056770644,0.011620937,0.096326075,0.26683852,0.08827252,0
ISIC_0025716,0.6459193,0.00103249,0.008305459,0.26800558,0.0010558949,0.00092452543,0.06371769,0.6459193,0.0041156556,0.006923461,0
ISIC_0032436,0.005950221,0.0029526618,0.020018997,0.074292265,0.0032435886,0.002933595,0.013864721,0.005950221,0.7491307,0.1276133,0
ISIC_0028335,0.1595931,0.005315342,0.072018005,0.5974764,0.006201064,0.0055518374,0.013042624,0.1595931,0.05911395,0.08168765,0
ISIC_0030636,0.040896248,0.0096500255,0.41829714,0.23111463,0.011933843,0.009166627,0.026315425,0.040896248,0.069465555,0.18316051,0
ISIC_0025295,0.08216669,0.0034349428,0.08043585,0.1456489,0.0037828179,0.003305496,0.008497894,0.08216669,0.6319911,0.0407363,0
ISIC_0026614,0.09531354,0.0043656784,0.07826059,0.6622521,0.0051492434,0.004468282,0.014957646,0.09531354,0.0780907,0.05714224,0
ISIC_0031940,0.06660072,0.003992677,0.2717597,0.3166594,0.0047204765,0.0045676245,0.0132313715,0.06660072,0.20093258,0.11753551,0
ISIC_0030615,0.012456678,0.0044334177,0.03769095,0.6722532,0.004467771,0.0046199253,0.009891533,0.012456678,0.22515798,0.029028518,0
ISIC_0029680,0.06801936,0.003055333,0.3736557,0.19815776,0.0030402935,0.0030462793,0.031385265,0.06801936,0.012288373,0.30735165,0
ISIC_0026871,0.0023657938,0.0014639347,0.0129117435,0.71932787,0.0014244885,0.0016884943,0.009939458,0.0023657938,0.014689353,0.23618875,0
ISIC_0031168,0.011731016,0.0034112756,0.045052916,0.25994977,0.0028300737,0.0029903722,0.015616156,0.011731016,0.0076125534,0.6508059,0
ISIC_0025331,0.026344681,0.0015010549,0.21551359,0.70179474,0.0015582115,0.001652824,0.010400383,0.026344681,0.005518216,0.03571639,0
ISIC_0027806,0.08139678,0.0040987465,0.064233184,0.6395762,0.004094723,0.0041827722,0.017091043,0.08139678,0.12741655,0.057910092,0
ISIC_0032462,0.12708822,0.0029272826,0.010446324,0.096282095,0.0037251282,0.0033718986,0.0048335744,0.12708822,0.7402277,0.0110978,1
ISIC_0031927,0.17478396,0.004416219,0.054325312,0.22833179,0.0048154327,0.0042580995,0.04411466,0.17478396,0.39947432,0.085480236,0
ISIC_0026845,0.1012755,0.0013957567,0.50835323,0.17464684,0.0013341702,0.0013982828,0.18406352,0.1012755,0.0019368156,0.025596006,0
ISIC_0031951,0.032060288,0.0031891686,0.049280312,0.48646504,0.0030464649,0.0032542215,0.023675969,0.032060288,0.32069367,0.078334875,0
ISIC_0030241,0.0678024,0.0023602515,0.02032683,0.5094544,0.0025253154,0.002546287,0.014611043,0.0678024,0.27666184,0.10371162,0
ISIC_0028316,0.09357599,0.006660487,0.18753554,0.1793378,0.007533047,0.006568657,0.017046928,0.09357599,0.17074005,0.33100152,0
ISIC_0032307,0.009546964,0.0020142877,0.104385756,0.39450595,0.0020144582,0.0018717032,0.05310191,0.009546964,0.4069212,0.025637776,0
ISIC_0032206,0.05250038,0.0013093537,0.026588578,0.81020975,0.0015001126,0.0013646542,0.0067089535,0.05250038,0.07180399,0.028014222,0
ISIC_0028830,0.0066557787,0.0010941436,0.060324997,0.7365221,0.0011404282,0.001162746,0.0051530055,0.0066557787,0.004654273,0.18329243,0
ISIC_0025562,0.024206383,0.0032126666,0.02125092,0.05771516,0.003707295,0.003267734,0.01215123,0.024206383,0.86602783,0.008460871,0
ISIC_0028358,0.009792217,0.0011067899,0.002136871,0.01701811,0.0012298053,0.0011463752,0.0041986876,0.009792217,0.95388824,0.009482998,0
ISIC_0028599,0.02834923,0.0016169895,0.02695672,0.05204056,0.0017263867,0.0016280143,0.0067793126,0.02834923,0.84859496,0.03230786,0
ISIC_0030522,0.12682194,0.0015163149,0.004635043,0.09226615,0.0016530923,0.0014765145,0.008706403,0.12682194,0.759716,0.0032086514,0
ISIC_0032489,0.00821673,0.0038204247,0.00697384,0.07367941,0.0039159595,0.0038408127,0.008154637,0.00821673,0.87876177,0.012636341,0
ISIC_0026818,0.005467634,0.0009643401,0.0009485368,0.006020829,0.0010545726,0.0009695614,0.0020452512,0.005467634,0.9810445,0.0014848874,0
ISIC_0031363,0.006736619,0.0029941185,0.006048383,0.05354336,0.0033342678,0.0031873123,0.0048240693,0.006736619,0.90089816,0.018433796,0
ISIC_0032455,0.06264611,0.0013945284,0.34645033,0.5023555,0.0015337289,0.0013843111,0.015979987,0.06264611,0.007843735,0.06041175,0
ISIC_0025181,0.009020642,0.0039075846,0.005106575,0.19714616,0.0042736293,0.004049529,0.00651398,0.009020642,0.76135963,0.008622262,0
ISIC_0032425,0.72128505,0.0033554141,0.016664956,0.05521487,0.0034233779,0.003196361,0.0035571784,0.72128505,0.16534428,0.027958635,1
ISIC_0028628,0.507302,0.0038018525,0.06877099,0.03507308,0.0039111995,0.0038003386,0.012075393,0.507302,0.3300071,0.035258114,0
ISIC_0030117,0.000646394,0.0014181583,0.0017352377,0.008973469,0.0014191436,0.0015354031,0.0029355932,0.000646394,0.97763366,0.0037028454,0
ISIC_0025838,0.2726861,0.0012892779,0.006405309,0.6290926,0.0013178223,0.0011805715,0.0029002219,0.2726861,0.0761777,0.008950379,0
ISIC_0026957,0.10852962,0.0026044312,0.04479158,0.037133127,0.0027068942,0.0027131555,0.03425639,0.10852962,0.7537454,0.013519379,0
ISIC_0029174,0.06920444,0.0022763773,0.018160772,0.010915116,0.0020637163,0.0022405754,0.4204444,0.06920444,0.4714814,0.0032131758,0
ISIC_0027700,0.07061375,0.0028699408,0.032996666,0.46465492,0.0031451322,0.0028721103,0.008757826,0.07061375,0.37668118,0.037408553,0
ISIC_0027668,0.0033015187,0.0022715505,0.0085499445,0.556555,0.0024338875,0.0023633568,0.010314167,0.0033015187,0.40860805,0.005602578,0
ISIC_0032225,0.038890332,0.0029409605,0.39884046,0.037846413,0.0033559394,0.0031265044,0.019360356,0.038890332,0.260994,0.23464508,0
ISIC_0026775,0.042000845,0.0034307397,0.2705367,0.382557,0.0033995626,0.0034880636,0.012229702,0.042000845,0.24591182,0.036445633,0
ISIC_0026796,0.12058375,0.0012351146,0.06353255,0.7560219,0.001341013,0.0013131168,0.0065665618,0.12058375,0.024468966,0.024936978,1
ISIC_0030914,0.02467216,0.00347329,0.010858706,0.11462488,0.0037441186,0.0035065345,0.009280871,0.02467216,0.7965836,0.033255983,0
ISIC_0032222,0.010136072,0.0042767,0.41319972,0.21630402,0.004570765,0.004363214,0.032414984,0.010136072,0.21155906,0.103175454,0
ISIC_0025427,0.007360276,0.0011205038,0.5130268,0.3022941,0.0012305909,0.001093562,0.15255165,0.007360276,0.015058108,0.0062644295,0
ISIC_0031470,0.0407669,0.0046387194,0.05511717,0.46015412,0.0044323797,0.004247526,0.023952743,0.0407669,0.1131411,0.2935494,0
ISIC_0032163,0.01611893,0.002066165,0.0051084817,0.07996658,0.0022699565,0.0021234616,0.004330401,0.01611893,0.88093185,0.00708411,0
ISIC_0031009,0.2089821,0.004596813,0.16273515,0.25511092,0.005586721,0.004431544,0.0119390525,0.2089821,0.25215468,0.09446304,0
ISIC_0028970,0.31055284,0.002142063,0.040033385,0.5435481,0.002526517,0.0022164444,0.012757219,0.31055284,0.06759684,0.018626578,0
ISIC_0027704,0.04088679,0.0029316498,0.49915597,0.030150233,0.0030913465,0.0029358417,0.02701295,0.04088679,0.38069257,0.01314265,0
ISIC_0030991,0.0009232997,0.0005350182,0.028707085,0.9346739,0.00052239577,0.00060349255,0.0030518225,0.0009232997,0.016377771,0.014605375,0
ISIC_0031045,0.02337243,0.002555994,0.0065556364,0.11662922,0.0024080793,0.0025293897,0.008546375,0.02337243,0.81744987,0.01995305,0
ISIC_0032405,0.0040662545,0.0024972612,0.0027529425,0.004965791,0.00240205,0.0028614716,0.0031270795,0.0040662545,0.9745825,0.002744743,0
ISIC_0029856,0.011425215,0.0031461425,0.36292893,0.03812755,0.0031132554,0.0028375117,0.031248754,0.011425215,0.014300107,0.5328726,0
ISIC_0032136,0.013173102,0.002674795,0.0070295804,0.1078008,0.0031019624,0.002616074,0.0058297054,0.013173102,0.8501054,0.0076685557,0
ISIC_0025637,0.017179865,0.0036588465,0.14141746,0.39819017,0.0041651744,0.0037598216,0.119561136,0.017179865,0.2887927,0.023274971,0
ISIC_0026765,0.08975857,0.0009669994,0.86273813,0.020781133,0.0010621025,0.0009459342,0.006560478,0.08975857,0.0045531145,0.012633524,0
ISIC_0024446,0.060534574,0.0072116526,0.046992,0.63367486,0.0074169785,0.0073120603,0.038599808,0.060534574,0.13271089,0.0655472,0
ISIC_0026329,0.016036382,0.004507559,0.029041527,0.31862435,0.004991585,0.005012562,0.17866294,0.016036382,0.31867957,0.12444355,0
ISIC_0029384,0.060614146,0.009905935,0.038157858,0.5250764,0.0089948205,0.010285316,0.15408069,0.060614146,0.08909287,0.10379187,0
ISIC_0025305,0.0632543,0.0022372012,0.009146577,0.12164754,0.002561819,0.0022841466,0.008808061,0.0632543,0.69178575,0.09827454,0
ISIC_0032373,0.002715666,0.000716964,0.12651786,0.8313746,0.0007744489,0.0007276427,0.023566043,0.002715666,0.0043029073,0.009303883,0
ISIC_0031929,0.09498607,0.0024123152,0.46208143,0.32763365,0.00229866,0.0022811512,0.010226619,0.09498607,0.085167244,0.012912919,0
ISIC_0025940,0.03491927,0.0020580194,0.041204583,0.8725591,0.002107135,0.0020260578,0.0061703394,0.03491927,0.0070871594,0.031868167,0
ISIC_0024511,0.16806827,0.0072675357,0.092932485,0.2870841,0.0074958005,0.007086591,0.07943501,0.16806827,0.28532895,0.06530127,0
ISIC_0029298,0.021387385,0.0010037812,0.0023308687,0.030098006,0.0010086674,0.0009834477,0.004173144,0.021387385,0.935873,0.003141934,0
ISIC_0028100,0.025686685,0.0038056818,0.06767189,0.40882388,0.0040777884,0.003975097,0.02536555,0.025686685,0.16574849,0.29484499,0
ISIC_0028842,0.05130264,0.0035714097,0.029298756,0.56293696,0.003827855,0.003844341,0.018897532,0.05130264,0.2160637,0.11025679,0
ISIC_0028825,0.25260016,0.0016882153,0.0040287147,0.004552378,0.0016867975,0.001743872,0.003538298,0.25260016,0.72342414,0.0067373337,0
ISIC_0027294,0.6574053,0.0043268385,0.046104535,0.028935576,0.0042496375,0.004113325,0.091925465,0.6574053,0.15043357,0.012505692,0
ISIC_0027795,0.13763438,0.0006816623,0.03154592,0.6938624,0.0008862896,0.00067888096,0.0060471552,0.13763438,0.002052163,0.12661126,0
ISIC_0032461,0.033953395,0.0027831388,0.6225038,0.028719712,0.003061127,0.0028782922,0.046894677,0.033953395,0.05947262,0.1997332,0
ISIC_0027204,0.11336076,0.0040262095,0.029614195,0.51660806,0.0038170514,0.0040007033,0.011130128,0.11336076,0.28422463,0.03321826,1
ISIC_0031449,0.0023108057,0.0012297097,0.007712289,0.90808517,0.0012193829,0.0013314179,0.005425333,0.0023108057,0.0048457473,0.06784018,0
ISIC_0026444,0.2728549,0.0053225523,0.15587567,0.31879574,0.0058500213,0.005399308,0.02323445,0.2728549,0.06359055,0.14907692,0
ISIC_0027584,0.083093405,0.0018105336,0.06718976,0.779915,0.0023299835,0.0018143365,0.0115446225,0.083093405,0.017679347,0.034622952,0
ISIC_0027420,0.25046545,0.001269395,0.0054844613,0.03989952,0.0014168725,0.0013471137,0.003075307,0.25046545,0.6938706,0.0031713296,1
ISIC_0030981,0.026116801,0.0008966475,0.0019640315,0.04632798,0.0010072129,0.00096799387,0.0030790179,0.026116801,0.9113123,0.008328056,0
ISIC_0027236,0.0015106675,0.001528768,0.0018013073,0.0089640645,0.0016497759,0.0016504042,0.0045553865,0.0015106675,0.9719812,0.0063583343,0
ISIC_0029789,0.009377354,0.0011339952,0.005579979,0.7174104,0.0011222947,0.00115877,0.0055834446,0.009377354,0.24587946,0.012754353,0
ISIC_0031407,0.081353426,0.0014328395,0.3189498,0.47707698,0.001584249,0.0014991951,0.006922923,0.081353426,0.0030473412,0.108133316,0
ISIC_0028941,0.0012801549,0.00090230926,0.019398794,0.94108695,0.00087724946,0.00087331265,0.00449066,0.0012801549,0.022127708,0.008962973,0
ISIC_0029780,0.030734448,0.0009364507,0.024396382,0.7303595,0.00094985915,0.0008542628,0.0026622145,0.030734448,0.20071502,0.008391923,1
ISIC_0026265,0.046029292,0.0019777785,0.51682085,0.04047755,0.0019417305,0.001961879,0.25722596,0.046029292,0.13037376,0.003191378,0
ISIC_0030910,0.051873833,0.003357801,0.27236772,0.19621499,0.0038310958,0.003265173,0.023070851,0.051873833,0.07965966,0.36635897,1
ISIC_0031016,0.027559087,0.004536082,0.038804676,0.27562284,0.0044949115,0.00467498,0.03295453,0.027559087,0.5809615,0.0303914,0
ISIC_0028881,0.06624821,0.002397417,0.19298129,0.1510909,0.0022991397,0.0025049243,0.006850529,0.06624821,0.46585688,0.10977069,0
ISIC_0028508,0.27137256,0.0019605928,0.02111541,0.20377186,0.0020660784,0.0020099033,0.008419062,0.27137256,0.46219507,0.027089605,1
ISIC_0031980,0.18096873,0.003169845,0.04416336,0.64011955,0.0034848736,0.003228654,0.01677725,0.18096873,0.046285585,0.061802175,0
ISIC_0030809,0.0061901864,0.00059852214,0.0022211715,0.013663231,0.0006661451,0.000648098,0.0011690765,0.0061901864,0.97181064,0.0030328257,0
ISIC_0027091,0.04416513,0.0009711125,0.0017446441,0.009159853,0.0010724174,0.0009815765,0.0029173335,0.04416513,0.93546355,0.0035245453,0
ISIC_0030297,0.19194981,0.0031992344,0.042375695,0.41858155,0.003417246,0.0034360474,0.0099043185,0.19194981,0.14683913,0.18029694,0
ISIC_0032277,0.24050653,0.0015775772,0.014271057,0.40972725,0.0015119737,0.0015103974,0.007533289,0.24050653,0.31124863,0.012113296,0
ISIC_0028224,0.000770041,0.00022192982,0.1155343,0.55049866,0.00020860413,0.00022430586,0.004817588,0.000770041,0.0006546252,0.32706997,0
