name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029190,0.0055706156,0.0014447137,0.018948082,0.42052516,0.001461156,0.0015142484,0.007162249,0.0055706156,0.49225578,0.05111816,0
ISIC_0033398,0.005149204,0.00496833,0.6220097,0.08885201,0.0053579626,0.005300453,0.039277934,0.005149204,0.1312394,0.09784504,0
ISIC_0028803,0.01825928,0.0074849585,0.043457318,0.083798274,0.0072044875,0.0065195197,0.2189474,0.01825928,0.5943452,0.01998356,0
ISIC_0033490,0.0076449835,0.005322588,0.012396232,0.75482076,0.005059188,0.0043166643,0.13504563,0.0076449835,0.05104729,0.024346625,0
ISIC_0026631,0.06310012,0.001197325,0.08307545,0.7484794,0.001270852,0.0012691296,0.0125376405,0.06310012,0.038543418,0.050526638,0
ISIC_0032696,0.004488944,0.00057522795,0.3877947,0.4721252,0.00055096875,0.0006546917,0.004496831,0.004488944,0.0017596368,0.1275538,0
ISIC_0027609,0.09455086,0.0011912541,0.10598814,0.3660405,0.0010412141,0.0009182398,0.31128874,0.09455086,0.111423254,0.0075578466,0
ISIC_0029927,0.0015771063,0.00028043377,0.03171314,0.6729147,0.00028777856,0.00027794356,0.0022579192,0.0015771063,0.020400563,0.27029052,0
ISIC_0033353,0.0021382913,0.001510977,0.008829771,0.01807095,0.0013394017,0.0015055122,0.021101555,0.0021382913,0.72747207,0.21803151,0
ISIC_0029401,0.09885143,0.008071769,0.08825023,0.044614267,0.0070556984,0.006897515,0.38534433,0.09885143,0.29226154,0.06865326,0
ISIC_0032498,0.01856757,0.0014842213,0.047431853,0.6137747,0.0016107744,0.0013909716,0.009491106,0.01856757,0.010008087,0.2962407,0
ISIC_0024507,0.0070519983,0.0022537296,0.0015017444,0.0035073687,0.0019520795,0.0021415798,0.0013996352,0.0070519983,0.9759366,0.0042553036,0
ISIC_0033743,0.020445153,0.024434583,0.016074525,0.120146684,0.020396844,0.020980395,0.29494306,0.020445153,0.45736971,0.025208984,0
ISIC_0033237,0.0039886227,0.006264455,0.020514108,0.027370242,0.0066227796,0.006341859,0.222734,0.0039886227,0.6896053,0.01655872,0
ISIC_0034146,0.005594693,0.0022869457,0.12338412,0.024846429,0.0019296457,0.001911437,0.7487983,0.005594693,0.06810983,0.023138618,0
ISIC_0030998,0.06201727,0.0017456945,0.037196293,0.5424731,0.0017440049,0.0017546354,0.008196502,0.06201727,0.2907403,0.05413222,0
ISIC_0033627,0.012315695,0.0011755931,0.10661545,0.7079161,0.0013237608,0.0010325564,0.006720239,0.012315695,0.048550423,0.114350155,0
ISIC_0028858,0.008521106,0.0037616305,0.25425526,0.08688179,0.0034127024,0.0037676666,0.04799689,0.008521106,0.48787308,0.10352995,0
ISIC_0032333,0.01023805,0.0046521463,0.03288809,0.07787898,0.004747124,0.0042075412,0.12669219,0.01023805,0.7082612,0.030434687,0
ISIC_0032078,0.022459561,0.010292853,0.053667523,0.2718625,0.008844123,0.008890803,0.13716255,0.022459561,0.37133604,0.11548404,0
ISIC_0034156,0.051468264,0.0048278174,0.025853056,0.19572471,0.005174115,0.0048555094,0.05381316,0.051468264,0.61086774,0.04741561,0
ISIC_0032209,0.0033942217,0.0010033878,0.0034341686,0.099910654,0.0010157692,0.00095659896,0.0047347657,0.0033942217,0.87728435,0.008266173,0
ISIC_0033387,0.0019681947,0.001405473,0.0014158988,0.0144714415,0.0013727961,0.0014386625,0.0029836425,0.0019681947,0.97212595,0.002817893,1
ISIC_0033615,0.11217662,0.0017927844,0.019038532,0.027101591,0.0019483537,0.0017449827,0.0073557883,0.11217662,0.8111666,0.017674744,0
ISIC_0032009,0.046588253,0.012564148,0.06151096,0.5421428,0.012940548,0.012869285,0.020125648,0.046588253,0.11862011,0.17263831,0
ISIC_0033332,0.002560428,0.004879434,0.020136274,0.034075864,0.004028624,0.0040949783,0.16102277,0.002560428,0.6365773,0.13262445,0
ISIC_0034206,0.0060692686,0.004768623,0.006142057,0.011936407,0.004590295,0.0048012747,0.13066123,0.0060692686,0.8171442,0.01388669,0
ISIC_0033152,0.0038187278,0.0033474534,0.0066135824,0.008750426,0.0030380017,0.0029402773,0.42805853,0.0038187278,0.539433,0.0040000672,1
ISIC_0033205,0.009988105,0.0057803337,0.19013147,0.25374547,0.004945761,0.0046348157,0.07675904,0.009988105,0.2605224,0.19349262,0
ISIC_0033028,0.0016514376,0.0040286896,0.0048599755,0.00436525,0.003633417,0.0037079249,0.02170602,0.0016514376,0.95029175,0.0057556983,0
ISIC_0030697,0.0028075837,0.0031604841,0.015503119,0.061499376,0.0031204326,0.0031384253,0.4027656,0.0028075837,0.49802566,0.0099792695,0
ISIC_0033426,0.66547745,0.0009058208,0.17860016,0.12043015,0.00088503753,0.0009094192,0.008778418,0.66547745,0.0073959655,0.01661755,1
ISIC_0033375,0.002255149,0.0024368314,0.003280606,0.024456872,0.0021350447,0.0024643892,0.019671932,0.002255149,0.93432254,0.008976671,0
ISIC_0030486,0.13976856,0.0014253273,0.6026724,0.17974317,0.0014543288,0.0013376715,0.02159675,0.13976856,0.002861832,0.04914004,1
ISIC_0032987,0.14827327,0.0017224717,0.023879774,0.7651874,0.0018578442,0.0015778382,0.005802532,0.14827327,0.04255065,0.00914835,1
ISIC_0027361,0.007363908,0.0062209577,0.012416913,0.036864795,0.0057119946,0.005201856,0.16678114,0.007363908,0.73465866,0.024779864,0
ISIC_0030021,0.001965371,0.007988782,0.0064737573,0.015582192,0.006987609,0.007640472,0.0462554,0.001965371,0.8867645,0.020341871,0
ISIC_0030384,0.011775776,0.002473538,0.003545748,0.104367435,0.0026172248,0.0023097491,0.09046652,0.011775776,0.7733285,0.00911552,0
ISIC_0024821,0.027316203,0.007035501,0.023695512,0.61713094,0.006987311,0.0068398924,0.014254319,0.027316203,0.18994753,0.10679289,0
ISIC_0033027,0.010110814,0.0018029381,0.4290267,0.13375634,0.0016038459,0.0015931241,0.14329505,0.010110814,0.2679583,0.010852868,1
ISIC_0033462,0.04364189,0.0037073463,0.0068600187,0.011287488,0.0034117668,0.0034777385,0.03198423,0.04364189,0.88123524,0.014394267,0
ISIC_0033391,0.09834847,0.00067364564,0.73409325,0.09740697,0.00062432594,0.0007369872,0.03683847,0.09834847,0.0012576089,0.03002021,0
ISIC_0033859,0.14738646,0.004242241,0.045164652,0.44923362,0.003515757,0.0037516362,0.12198569,0.14738646,0.20412993,0.020590011,0
ISIC_0031517,0.1105186,0.0015570464,0.23926997,0.3931711,0.0015224665,0.0018732345,0.006820466,0.1105186,0.013809214,0.23145793,1
ISIC_0030134,0.009877692,0.004924955,0.020994186,0.25724828,0.0048306524,0.004652238,0.45819694,0.009877692,0.13686025,0.10241487,1
ISIC_0033064,0.047384135,0.0012257419,0.03588898,0.047353808,0.0012364833,0.0011261047,0.062592834,0.047384135,0.7920375,0.011154351,0
ISIC_0033781,0.024372768,0.0038523655,0.024655405,0.18450081,0.004258139,0.0038468228,0.018660543,0.024372768,0.717706,0.018147033,0
ISIC_0031531,0.010442254,0.0050631016,0.39807987,0.18295445,0.004957569,0.0046796114,0.054220896,0.010442254,0.24681292,0.092789315,0
ISIC_0033763,0.0036117898,0.0024679736,0.0032353539,0.0024699548,0.0022998878,0.0023839627,0.26161525,0.0036117898,0.719224,0.0026918405,0
ISIC_0029636,0.041593082,0.00652985,0.062479537,0.07632148,0.0064523458,0.006135609,0.016253574,0.041593082,0.76782,0.016414624,0
ISIC_0029301,0.007981181,0.0014335426,0.024884982,0.2792786,0.0014951956,0.0013805447,0.486019,0.007981181,0.077205844,0.12032112,0
ISIC_0031640,0.0034904615,0.0011747679,0.06956497,0.28220245,0.0012060711,0.0010439157,0.58575886,0.0034904615,0.037252005,0.018306429,0
ISIC_0034161,0.0030696122,0.0042268895,0.5146002,0.010306462,0.0035928085,0.0039135325,0.16648065,0.0030696122,0.036397997,0.2574118,0
ISIC_0033359,0.13277645,0.0022219915,0.072635524,0.28891274,0.002380686,0.002071579,0.0075207204,0.13277645,0.47282177,0.018658496,0
ISIC_0027530,0.003919449,0.002162053,0.014949321,0.03632034,0.001789817,0.0018612946,0.8646771,0.003919449,0.052206606,0.022114167,0
ISIC_0033817,0.007689759,0.0017409275,0.20112014,0.015110937,0.0016155447,0.0014456201,0.7542385,0.007689759,0.005107656,0.011930959,0
ISIC_0028252,0.042308792,0.0018344499,0.010227658,0.25118992,0.0015897835,0.001293363,0.52250594,0.042308792,0.16009824,0.008951875,0
ISIC_0034230,0.12960164,0.0021204588,0.0022998927,0.007882976,0.0024030423,0.0021441998,0.010025877,0.12960164,0.838871,0.0046509076,0
ISIC_0026182,0.0064178607,0.0037065737,0.06113226,0.30489415,0.0037713912,0.0034545828,0.24998586,0.0064178607,0.29725146,0.06938583,0
ISIC_0029909,0.11517508,0.0015747211,0.026793737,0.66408217,0.0016266353,0.0015687615,0.011815185,0.11517508,0.029057717,0.14830606,1
ISIC_0032968,0.08953406,0.001734577,0.41514072,0.1987992,0.0015734878,0.0015919261,0.24531527,0.08953406,0.019159155,0.027151594,1
ISIC_0032374,0.0684535,0.0045678164,0.13008083,0.2543648,0.0043333885,0.0042825933,0.13640459,0.0684535,0.13696954,0.26054305,0
ISIC_0033893,0.143791,0.0015151118,0.025054524,0.18740717,0.0012982785,0.0013540819,0.032037012,0.143791,0.3771021,0.23044069,1
ISIC_0031779,0.011382705,0.0017746957,0.018059833,0.6577244,0.0019081178,0.0017044013,0.0275368,0.011382705,0.20896943,0.0709396,1
ISIC_0028272,0.01060181,0.0011492412,0.2942012,0.40498254,0.0010645278,0.0010327644,0.13273071,0.01060181,0.016463911,0.13777338,0
ISIC_0034037,0.03076365,0.0021490604,0.013445054,0.22942793,0.002310599,0.002157102,0.0075408444,0.03076365,0.70285237,0.009353293,0
ISIC_0027820,0.041742336,0.010821333,0.06526582,0.45451346,0.01005147,0.01066463,0.08159845,0.041742336,0.04049408,0.28484842,0
ISIC_0031660,0.002395004,0.0016643655,0.01301114,0.47905856,0.0020422975,0.0019814896,0.030094171,0.002395004,0.39249346,0.077259526,0
ISIC_0033471,0.4530777,0.0008304479,0.013027862,0.4461355,0.0008745688,0.0008059001,0.022549296,0.4530777,0.058867615,0.0038312175,0
ISIC_0031824,0.027811063,0.002321627,0.14944382,0.60059136,0.0025648589,0.002556913,0.022460641,0.027811063,0.097247705,0.09500204,0
ISIC_0028442,0.03713543,0.001163681,0.10761324,0.4651304,0.001041747,0.0010043377,0.095326684,0.03713543,0.18234994,0.109234594,1
ISIC_0029879,0.019285087,0.0097402325,0.048129164,0.3265588,0.010350687,0.009949709,0.05518773,0.019285087,0.4163816,0.10441705,0
ISIC_0031400,0.015697459,0.0010340653,0.7924887,0.0054113492,0.00092138565,0.0010780472,0.015505858,0.015697459,0.01045287,0.15741043,0
ISIC_0032378,0.021138398,0.004476201,0.03898613,0.53929186,0.0047547813,0.0044449237,0.16088928,0.021138398,0.18432626,0.041692242,0
ISIC_0033055,0.06146982,0.001509019,0.006887411,0.04113419,0.0015361283,0.0015255654,0.011372636,0.06146982,0.84517545,0.02938979,1
ISIC_0030759,0.047246657,0.0046512256,0.076286405,0.7088918,0.0045470963,0.004738286,0.046984043,0.047246657,0.052406825,0.054247636,1
ISIC_0033321,0.23620741,0.0024525488,0.13632606,0.4482553,0.0028287421,0.0024012688,0.007883549,0.23620741,0.100208655,0.0634365,0
ISIC_0029498,0.0034911518,0.003981871,0.021570105,0.050898015,0.003936084,0.0041583753,0.060665667,0.0034911518,0.83129007,0.02000861,0
ISIC_0033674,0.0031534643,0.005915807,0.026941732,0.10000459,0.0060023763,0.006314188,0.023791488,0.0031534643,0.76454216,0.063334286,0
ISIC_0032814,0.0005297343,0.00092393527,0.00083321333,0.0017295675,0.0008522006,0.0009902023,0.00213871,0.0005297343,0.99024314,0.0017593338,0
ISIC_0034113,0.05558241,0.0016218668,0.0034211657,0.44478232,0.0016808145,0.0014958011,0.009031889,0.05558241,0.46852985,0.013853862,0
ISIC_0033770,0.120453216,0.0012056775,0.23547168,0.5547132,0.0013568262,0.0011756037,0.07526086,0.120453216,0.0025658186,0.007797174,0
ISIC_0027920,0.015557532,0.0005564886,0.25835308,0.53196985,0.00052904506,0.0004206001,0.17868426,0.015557532,0.00623343,0.007695645,0
ISIC_0029030,0.012574739,0.0050740065,0.09700119,0.3589283,0.0048840493,0.0046137255,0.039431803,0.012574739,0.36561894,0.11187319,0
ISIC_0025276,0.11959918,0.0026559678,0.51622725,0.10307924,0.0024695096,0.0025116852,0.20408149,0.11959918,0.038387932,0.010987877,0
ISIC_0033547,0.0021056912,0.0027199213,0.019944673,0.015467352,0.0024575714,0.0023836065,0.6686046,0.0021056912,0.26918766,0.017128984,0
ISIC_0033836,0.0017870258,0.0023702055,0.0026607024,0.008786635,0.0024070032,0.0023503022,0.017525991,0.0017870258,0.95740044,0.0047116964,0
ISIC_0026188,0.18537705,0.00090389245,0.5106253,0.25818425,0.00090449414,0.0010500776,0.003855348,0.18537705,0.0036328638,0.03546675,1
ISIC_0029143,0.0019397496,0.0011926343,0.008565358,0.0019368128,0.0010551375,0.0011793043,0.0020839314,0.0019397496,0.96714133,0.014905715,0
ISIC_0033834,0.23982969,0.00094589835,0.028598422,0.65297014,0.0011542387,0.0009417764,0.003056227,0.23982969,0.06440931,0.008094251,1
ISIC_0032382,0.0046563484,0.001187875,0.033563875,0.7120497,0.0013557348,0.0011006987,0.008596829,0.0046563484,0.10696422,0.13052474,0
ISIC_0025062,0.0049768495,0.0014489874,0.0029092354,0.0033670515,0.0016818492,0.0015262413,0.09483344,0.0049768495,0.88761485,0.0016414429,0
ISIC_0033735,0.009853936,0.0018788943,0.0028149018,0.020566523,0.0019175671,0.0018895598,0.002456466,0.009853936,0.9473258,0.011296491,0
ISIC_0033580,0.032044526,0.0016707527,0.0038301025,0.030819062,0.0017745978,0.0016891202,0.022770109,0.032044526,0.8993208,0.006080936,0
ISIC_0034053,0.0048915274,0.004183818,0.02157114,0.012317706,0.0036878542,0.0036420596,0.5064794,0.0048915274,0.43553934,0.007687283,0
ISIC_0026754,0.16806072,0.004078901,0.114253916,0.57370156,0.0042095617,0.003930145,0.02061697,0.16806072,0.08684593,0.024302283,1
ISIC_0030828,0.03962224,0.0033373744,0.03987811,0.030736698,0.0030333735,0.003129134,0.01963655,0.03962224,0.8524505,0.00817607,1
ISIC_0034074,0.023403961,0.0030980322,0.13098419,0.44712767,0.003100477,0.0029281443,0.092845485,0.023403961,0.25812036,0.038391814,1
ISIC_0031633,0.07722769,0.00026947082,0.88397837,0.021877801,0.00029574265,0.0002861776,0.009449266,0.07722769,0.00033010676,0.0062853284,0
ISIC_0029912,0.034257147,0.005596444,0.005429361,0.053394694,0.0052285064,0.004871388,0.049222685,0.034257147,0.83852303,0.003476681,0
ISIC_0029022,0.401213,0.0014582856,0.07638182,0.426182,0.0014812456,0.0014793955,0.01617082,0.401213,0.047982376,0.027651021,0
ISIC_0031753,0.062454045,0.00377081,0.56443566,0.037051104,0.003329259,0.0035113879,0.24709654,0.062454045,0.051113445,0.027237743,0
ISIC_0033521,0.14882855,0.0027335247,0.0077440366,0.1808778,0.0031915163,0.0030254514,0.0046340236,0.14882855,0.6422559,0.0067092762,0
ISIC_0033176,0.036004078,0.001772313,0.0050395452,0.0072489395,0.0018804584,0.0019222057,0.0018316593,0.036004078,0.9395944,0.004706545,0
ISIC_0024913,0.010630233,0.00023599519,0.12596916,0.7777134,0.00025758633,0.00021832917,0.0029327727,0.010630233,0.00030364943,0.08173879,0
ISIC_0030334,0.009362509,0.0047447844,0.054748334,0.31308937,0.004794545,0.004477591,0.13549367,0.009362509,0.44549403,0.027795216,0
ISIC_0028531,0.0017553049,0.0037320273,0.009435147,0.016953742,0.0037481908,0.0035710696,0.018420598,0.0017553049,0.93215364,0.010230243,0
ISIC_0033967,0.009122054,0.0011388223,0.00696031,0.3466891,0.000994658,0.0010259602,0.44375953,0.009122054,0.18514119,0.005168405,1
ISIC_0034295,0.014209389,0.0022935544,0.0049472703,0.008944438,0.0020596762,0.0020096968,0.02254876,0.014209389,0.9387559,0.004231127,0
ISIC_0034060,0.007620787,0.0028882618,0.0039640474,0.002440114,0.0025328684,0.0025363348,0.34554955,0.007620787,0.6292682,0.003199715,0
ISIC_0032915,0.42344108,0.0014008209,0.16768965,0.30925772,0.001402165,0.0012589524,0.014277062,0.42344108,0.026990486,0.054282047,1
ISIC_0025710,0.0585436,0.0019488169,0.036618493,0.54112256,0.001881672,0.0018246925,0.006685197,0.0585436,0.122499086,0.22887604,0
ISIC_0030106,0.2750784,0.0026679938,0.11997298,0.26771933,0.0027175823,0.002598914,0.014887445,0.2750784,0.24216595,0.07219147,1
ISIC_0028766,0.0025719136,0.0042929333,0.0060664983,0.012397024,0.004290694,0.0041488125,0.011360185,0.0025719136,0.9470994,0.007772395,0
ISIC_0026874,0.022924297,0.0036169637,0.049688216,0.55077684,0.003748246,0.0039626053,0.014482751,0.022924297,0.096796535,0.2540036,0
ISIC_0034297,0.0016644401,0.001489664,0.00076430134,0.0010765217,0.0012921175,0.0014692963,0.005063814,0.0016644401,0.9852416,0.0019382583,0
ISIC_0032740,0.017122846,0.0009251089,0.100556426,0.817368,0.0008749296,0.0007482783,0.048754733,0.017122846,0.0016909417,0.011958944,0
ISIC_0028633,0.029707318,0.019565105,0.18648525,0.1461504,0.018833438,0.019321974,0.3143371,0.029707318,0.20870319,0.05689623,0
ISIC_0028619,0.027085787,0.0023514307,0.20129445,0.2362312,0.0023103075,0.0021025448,0.06079296,0.027085787,0.03612935,0.4317019,0
ISIC_0031346,0.015188242,0.0009639102,0.17561537,0.3315923,0.00096698944,0.000919277,0.36470065,0.015188242,0.04704128,0.063012026,0
ISIC_0033178,0.14290158,0.0010473895,0.019489858,0.020088874,0.0011517085,0.0010261759,0.20042686,0.14290158,0.6110723,0.0027951926,1
ISIC_0028542,0.0046477686,0.0034019377,0.27239305,0.0704622,0.002938397,0.002671542,0.37548935,0.0046477686,0.2409867,0.027009029,0
ISIC_0033705,0.061743766,0.0016597534,0.008230926,0.8312977,0.0016845191,0.001510488,0.009648244,0.061743766,0.06749567,0.016728949,0
ISIC_0024378,0.013175406,0.013194491,0.051202714,0.14794602,0.011268734,0.011246203,0.652278,0.013175406,0.07140798,0.028280506,0
ISIC_0025891,0.0025710354,0.0024231737,0.0020345545,0.007894805,0.0024473018,0.0023699228,0.0050478703,0.0025710354,0.97155106,0.00366029,1
ISIC_0031029,0.008077594,0.0038499911,0.20468383,0.5572385,0.003598605,0.0037770818,0.0371146,0.008077594,0.11996199,0.061697807,0
ISIC_0025458,0.04147402,0.0071346904,0.03420588,0.014583975,0.0064864396,0.006277693,0.06977251,0.04147402,0.813194,0.006870828,0
ISIC_0031166,0.0067215003,0.002387895,0.47226593,0.060184132,0.0020847076,0.0021933892,0.34845474,0.0067215003,0.077179216,0.02852855,0
ISIC_0033542,0.016330637,0.0016297406,0.003059039,0.018952923,0.0017498101,0.0017550044,0.14086218,0.016330637,0.8131222,0.0025384754,0
ISIC_0033870,0.001838608,0.0018126281,0.0016454373,0.0019275186,0.0015738925,0.001703641,0.0053544943,0.001838608,0.9808528,0.0032911168,0
ISIC_0031169,0.0063361838,0.0039115543,0.26838058,0.058363367,0.003372684,0.0032955867,0.2515348,0.0063361838,0.040505167,0.36430022,0
ISIC_0030659,0.09880514,0.00561821,0.09579234,0.39952755,0.0052688294,0.00622775,0.01820403,0.09880514,0.10268418,0.26787204,0
ISIC_0033065,0.0022758269,0.0032059827,0.0058263685,0.0062847785,0.0032491821,0.0030952774,0.073004425,0.0022758269,0.8967765,0.006281768,0
ISIC_0025466,0.003894043,0.0035830785,0.122635365,0.72878975,0.0038597703,0.0038695938,0.04933476,0.003894043,0.033386823,0.05064677,0
ISIC_0029488,0.0034019814,0.0013767642,0.021103662,0.31680685,0.0013073873,0.0012058759,0.6120364,0.0034019814,0.011836759,0.030924281,0
ISIC_0031488,0.013136043,0.004236073,0.02981346,0.21323816,0.005005941,0.004311198,0.022913551,0.013136043,0.68328327,0.024062237,0
ISIC_0033948,0.057051506,0.0020718852,0.0025522967,0.007443227,0.001932236,0.0022890668,0.012155343,0.057051506,0.90693665,0.007567841,0
ISIC_0028490,0.036677103,0.002068299,0.008983408,0.77126306,0.0020355538,0.0021386212,0.01284249,0.036677103,0.105969645,0.058021884,0
ISIC_0032878,0.019672217,0.0008766128,0.009919475,0.21775733,0.00093483506,0.0008506728,0.0060182135,0.019672217,0.729369,0.014601603,0
ISIC_0033730,0.813466,0.00229453,0.0037206945,0.056675095,0.002488865,0.0021982936,0.008983887,0.813466,0.10714608,0.0030264722,1
ISIC_0034204,0.01816088,0.004150489,0.22007816,0.30316472,0.0040251086,0.004212382,0.12319223,0.01816088,0.023064498,0.29995152,0
ISIC_0031212,0.0141348615,0.0042549013,0.032224126,0.39713868,0.0043993606,0.0040634857,0.061883073,0.0141348615,0.30863258,0.17326896,0
ISIC_0034129,0.17122427,0.0034754332,0.009634021,0.0970075,0.0034869795,0.003184213,0.034344792,0.17122427,0.6662135,0.011429321,0
ISIC_0031745,0.064568155,0.0059956573,0.038149018,0.25841007,0.0061188014,0.006009846,0.016534595,0.064568155,0.502955,0.10125891,1
ISIC_0034285,0.85493726,0.00078010274,0.005026272,0.064860456,0.0007913229,0.00067027385,0.0036132303,0.85493726,0.06814944,0.0011716734,0
ISIC_0027831,0.06913965,0.010872719,0.049785014,0.6417998,0.010366935,0.010997205,0.022840735,0.06913965,0.15774867,0.026449276,0
ISIC_0030125,0.004682554,0.0016442307,0.006759107,0.0029826714,0.001592394,0.0014167231,0.88115054,0.004682554,0.098580875,0.0011908007,0
ISIC_0033649,0.19639821,0.0020721843,0.0032724836,0.059279468,0.0021058577,0.002248626,0.0028481183,0.19639821,0.7176138,0.014161229,0
ISIC_0029790,0.0032697394,0.0011975395,0.00097191427,0.0028826909,0.0011922837,0.0012018789,0.0027049822,0.0032697394,0.98515505,0.0014238254,0
