name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028017,0.051256448,0.005071363,0.00039830344,0.0059105465,0.0022053015,0.00086597673,0.0016841084,0.051256448,0.93168765,0.00092059944,1
ISIC_0028559,0.27671286,0.018772138,0.0019816018,0.012267313,0.0038644876,0.0014378685,0.005071571,0.27671286,0.6784521,0.0014399573,0
ISIC_0030339,0.025609134,0.0037899644,0.82307094,0.024962755,0.0047355243,0.00059960334,0.0067746467,0.025609134,0.109831356,0.00062615337,0
ISIC_0029133,0.1875277,0.23358257,0.00096822047,0.5576939,0.0111263385,0.00033620195,0.001054112,0.1875277,0.007364468,0.00034657176,0
ISIC_0028707,0.3983693,0.016322402,0.52004045,0.021260802,0.0022048117,0.00030707428,0.0014924303,0.3983693,0.039731022,0.00027173397,0
ISIC_0031301,0.90666723,0.0082131885,0.002058484,0.04467626,0.0013165576,0.00015315796,0.00053330226,0.90666723,0.03622909,0.00015284859,0
ISIC_0028820,0.53995234,0.24753597,0.117987394,0.06709797,0.006896704,0.00020273359,0.002512583,0.53995234,0.01762327,0.00019104655,0
ISIC_0027771,0.6759464,0.012759144,0.0009582649,0.10617711,0.0015813174,0.0011941916,0.001668163,0.6759464,0.19866799,0.0010474331,0
ISIC_0032444,0.15273693,0.09322106,0.0023643258,0.08839207,0.0038086895,0.0006163975,0.0017919602,0.15273693,0.656481,0.0005875236,0
ISIC_0030689,0.3375089,0.0911437,0.0027161979,0.11995619,0.0022083067,0.0015776688,0.0019768486,0.3375089,0.44137296,0.0015392321,1
ISIC_0026442,0.0069355117,0.022554312,0.9517784,0.0047914325,0.00045693442,0.00013427668,0.0025856148,0.0069355117,0.0106372135,0.00012614609,0
ISIC_0029567,0.21386187,0.014853609,0.570364,0.021743983,0.011663462,0.0008594968,0.013419201,0.21386187,0.15241593,0.0008183606,0
ISIC_0028468,0.0491364,0.009507075,0.009222436,0.31695345,0.004269672,0.0042559863,0.008880865,0.0491364,0.59335136,0.0044226884,0
ISIC_0025539,0.34926954,0.20324865,0.019690296,0.22649316,0.021371117,0.00034375043,0.0033787359,0.34926954,0.17587128,0.00033347015,0
ISIC_0026074,0.0065249107,0.002158503,0.9500945,0.005067614,0.0017908568,0.00048268167,0.006020309,0.0065249107,0.027365828,0.0004947539,0
ISIC_0027671,0.08978226,0.0016067453,0.00078928826,0.00056355697,0.001566524,0.00060414744,0.0011750155,0.08978226,0.90327424,0.0006382599,0
ISIC_0025222,0.14194702,0.20397,0.016943663,0.617901,0.0020592497,0.000720591,0.0022441747,0.14194702,0.013584094,0.0006302306,0
ISIC_0031880,0.30996034,0.028610853,0.0040389127,0.2617242,0.0032364873,0.0019000521,0.002832244,0.30996034,0.38575777,0.0019392417,0
ISIC_0028043,0.11802019,0.033015687,0.014976494,0.82462895,0.0007251799,0.0001247463,0.0006105542,0.11802019,0.0077774967,0.00012074331,0
ISIC_0032356,0.037656102,0.7905332,0.10078875,0.05718973,0.0065988437,9.260368e-05,0.004522466,0.037656102,0.0025435102,7.485006e-05,0
ISIC_0027722,0.020661617,0.033497117,0.91416836,0.0017818178,0.0022384857,0.00014130489,0.018505791,0.020661617,0.00886273,0.00014278556,0
ISIC_0031186,0.1834152,0.02828334,0.0031395778,0.7809717,0.00084059936,0.0001706683,0.00063884415,0.1834152,0.0023533902,0.00018666922,1
ISIC_0026661,0.33741593,0.0859712,0.011523179,0.5113331,0.0035543253,0.00054643344,0.0025101672,0.33741593,0.04663843,0.0005072877,0
ISIC_0027544,0.0054813167,0.005681921,0.9669857,0.014253996,0.0012676775,0.00013398613,0.0016206572,0.0054813167,0.0044349073,0.00013959284,0
ISIC_0028378,0.3224316,0.029787485,0.0004891276,0.013560337,0.002075804,0.0005657342,0.0012460637,0.3224316,0.62930214,0.0005418092,0
ISIC_0025790,0.6453336,0.034721468,0.014654497,0.12536228,0.0012037872,0.00094136613,0.0018674579,0.6453336,0.17503789,0.0008777305,0
ISIC_0032423,0.7543873,0.005913749,0.0022273343,0.039929457,0.0013747005,0.0007134699,0.0014091057,0.7543873,0.19333331,0.0007114581,0
ISIC_0030912,0.09195109,0.0071104974,0.018096743,0.053258557,0.005056128,0.0019652196,0.021429686,0.09195109,0.7992008,0.0019312134,0
ISIC_0026414,0.49416694,0.38138375,0.0014215063,0.029228974,0.0013457153,0.0003399491,0.0006703075,0.49416694,0.09112503,0.0003178472,0
ISIC_0026468,0.17753725,0.06538269,0.022237552,0.22168651,0.004653267,0.0006114452,0.0017825644,0.17753725,0.50547785,0.00063084444,0
ISIC_0030683,0.16727272,0.036536854,0.012317693,0.4579768,0.0028290555,0.0019141963,0.0029745116,0.16727272,0.3162774,0.001900903,0
ISIC_0031220,0.05112877,0.18243389,0.021810647,0.020275075,0.066031255,0.0009810381,0.0031211944,0.05112877,0.6532135,0.0010046065,0
ISIC_0027588,0.041176952,0.7603652,0.018839864,0.06676545,0.01385974,0.00057608745,0.08856272,0.041176952,0.009342154,0.0005117187,0
ISIC_0026525,0.11395591,0.46966186,0.03097486,0.31162927,0.031894334,0.0027558808,0.008977111,0.11395591,0.027349144,0.002801759,0
ISIC_0028120,0.08998659,0.23219943,0.009421861,0.23184116,0.004658733,0.000670914,0.0032274723,0.08998659,0.42735386,0.00063991995,0
ISIC_0032045,0.15208827,0.0096657025,0.002804384,0.83143514,0.00035336128,0.00010311508,0.00053448277,0.15208827,0.0029138513,0.000101655394,0
ISIC_0024716,0.084574714,0.0138988495,0.0048942966,0.017668225,0.0033145843,0.0028266853,0.0032273382,0.084574714,0.8667782,0.0028172072,0
ISIC_0030843,0.105939366,0.005026776,0.00067340484,0.0036814415,0.0032839563,0.0016616546,0.0027838908,0.105939366,0.8751442,0.0018053094,1
ISIC_0027990,0.029225534,0.05007392,0.005332422,0.87010926,0.005564404,0.0028174275,0.003681364,0.029225534,0.030134445,0.003061286,0
ISIC_0027928,0.16681413,0.031112446,0.006380919,0.06086537,0.0044541433,0.002647701,0.0033716976,0.16681413,0.7215861,0.0027673887,0
ISIC_0024696,0.6443762,0.070623934,0.0031593342,0.14298882,0.0019896496,0.0019153132,0.0026149752,0.6443762,0.1306387,0.0016930619,0
ISIC_0031150,0.020628452,0.028749166,0.0005408487,0.9174766,0.0008575693,0.00044624764,0.00094108563,0.020628452,0.029961769,0.00039830687,0
ISIC_0026647,0.7289706,0.014596877,0.00075547135,0.036751352,0.00217338,0.0023623211,0.0021703576,0.7289706,0.2100691,0.0021505803,1
ISIC_0030621,0.37413374,0.004101338,0.0016703991,0.0048563266,0.0044687525,0.001244154,0.0025098096,0.37413374,0.6057619,0.0012536184,0
ISIC_0027908,0.42315838,0.008051053,0.107726954,0.17446956,0.0031421967,0.0010106828,0.0034823937,0.42315838,0.27794972,0.0010090185,0
ISIC_0026209,0.78857225,0.0016500244,0.00079796783,0.0018459179,0.0009378969,0.0008231642,0.0010529689,0.78857225,0.2036326,0.000687222,0
ISIC_0031900,0.39261264,0.057093557,0.0010330122,0.25747535,0.0027013568,0.0004928418,0.00170479,0.39261264,0.28642717,0.00045928662,1
ISIC_0031304,0.20339768,0.018968947,0.003856519,0.050000735,0.002873874,0.0035639682,0.0030670369,0.20339768,0.71082443,0.0034467601,0
ISIC_0028276,0.05779779,0.0024522038,0.001933375,0.0036513195,0.0017922281,0.0012694349,0.0023339407,0.05779779,0.9274382,0.0013315994,0
ISIC_0030352,0.018619772,0.005040062,0.9520279,0.003490828,0.0013896065,0.00038110572,0.0035827586,0.018619772,0.0151162315,0.00035193638,0
ISIC_0030133,0.035120707,0.09967118,0.014475413,0.84348977,0.00080539176,0.00016872853,0.0014873071,0.035120707,0.0046138763,0.00016764694,0
ISIC_0027724,0.31291458,0.0045023724,0.00068046054,0.0029360354,0.008686744,0.00037344845,0.0011117593,0.31291458,0.6684276,0.00036704773,0
ISIC_0030827,0.011610212,0.6436908,0.039983373,0.26603222,0.018520432,0.00028060566,0.002801282,0.011610212,0.016831068,0.0002501234,0
ISIC_0028644,0.17681864,0.028405232,0.0014749992,0.009798894,0.0026595152,0.0010121998,0.0025393679,0.17681864,0.77638066,0.00091048464,0
ISIC_0025154,0.034327235,0.11544371,0.8012317,0.020410819,0.0063063763,0.00029614757,0.005222624,0.034327235,0.016473016,0.0002883755,0
ISIC_0031570,0.24227563,0.25358117,0.40755755,0.013283819,0.04039032,0.00075358816,0.035442535,0.24227563,0.0060430733,0.0006723138,0
ISIC_0031062,0.13308853,0.008534017,0.5589239,0.11238185,0.0038489865,0.00061587774,0.0075389035,0.13308853,0.17444542,0.0006225506,0
ISIC_0028873,0.06315804,0.033706244,0.0007297046,0.8842103,0.0007458305,0.0005814118,0.0009488145,0.06315804,0.015304759,0.0006149466,0
ISIC_0025716,0.5616724,0.0015334262,0.006393923,0.4255653,0.0010661584,5.9507885e-05,0.000974702,0.5616724,0.0026750073,5.9527934e-05,0
ISIC_0032436,0.059866935,0.041019224,0.0022426848,0.06634521,0.0016875452,0.0012223626,0.0040792497,0.059866935,0.822355,0.0011817334,0
ISIC_0028335,0.3723801,0.07459825,0.0989986,0.31747591,0.00091792626,0.00018827179,0.0031967794,0.3723801,0.13205503,0.00018912565,0
ISIC_0030636,0.049812593,0.020777382,0.23728986,0.6437619,0.0013397404,0.00023954843,0.0016673625,0.049812593,0.04487007,0.0002415326,0
ISIC_0025295,0.6154777,0.010356168,0.13241866,0.029205216,0.001885747,0.0010917813,0.0031957545,0.6154777,0.2053918,0.0009772343,0
ISIC_0026614,0.19808704,0.12214126,0.0076925354,0.58563656,0.0015106649,0.0005728844,0.0026265418,0.19808704,0.08122619,0.0005062245,0
ISIC_0031940,0.6640109,0.0055680643,0.25476244,0.004640202,0.003516338,0.0007241584,0.0026247445,0.6640109,0.06351667,0.0006366423,0
ISIC_0030615,0.15008365,0.045035966,0.008868455,0.32409376,0.005777843,0.0032630828,0.0032620614,0.15008365,0.45630008,0.0033151712,0
ISIC_0029680,0.028785665,0.009475823,0.9399156,0.0017209755,0.0052689137,0.00036934088,0.005297936,0.028785665,0.008851282,0.00031453717,0
ISIC_0026871,0.014918717,0.17577903,0.0019804712,0.79925674,0.00052322727,0.00010745026,0.00051316735,0.014918717,0.0068173273,0.000103883554,0
ISIC_0031168,0.32126626,0.1293739,0.121088505,0.18893817,0.0047263056,0.0019415936,0.011318113,0.32126626,0.21938975,0.00195737,0
ISIC_0025331,0.004938855,0.72780925,0.005461048,0.25492916,0.0005562456,0.00033021157,0.0018476179,0.004938855,0.0037916538,0.00033591856,0
ISIC_0027806,0.12270488,0.034662735,0.33668604,0.32983205,0.0039877673,0.0010614415,0.0082129715,0.12270488,0.16188902,0.00096318015,0
ISIC_0032462,0.44009104,0.006952712,0.00087382563,0.006631501,0.002705367,0.0017920723,0.0026247299,0.44009104,0.53659606,0.001732766,1
ISIC_0031927,0.17344238,0.26251683,0.039990023,0.3186314,0.0022763002,0.0005800632,0.0024608748,0.17344238,0.19954044,0.0005617513,0
ISIC_0026845,0.19618198,0.02106805,0.60564744,0.10088356,0.0060074567,0.00037278398,0.03907008,0.19618198,0.030425906,0.00034269542,0
ISIC_0031951,0.0066280523,0.002130739,0.0005379383,0.97977304,0.00022077152,5.7769645e-05,0.00024369133,0.0066280523,0.010354224,5.377538e-05,0
ISIC_0030241,0.0075933966,0.38528797,0.0017449487,0.5895626,0.0013274503,7.876052e-05,0.00088962086,0.0075933966,0.013445434,6.9769e-05,0
ISIC_0028316,0.41217333,0.05547688,0.34743175,0.0038649056,0.0036734638,0.0007610814,0.0055080764,0.41217333,0.17037022,0.00074035896,0
ISIC_0032307,0.22128034,0.018676048,0.11616113,0.41755745,0.005953738,0.001954814,0.0036738329,0.22128034,0.21280515,0.0019375259,0
ISIC_0032206,0.64195603,0.0381571,0.0377434,0.013410473,0.030690668,0.0012641916,0.010140082,0.64195603,0.22543561,0.001202446,0
ISIC_0028830,0.10214163,0.03881317,0.0049875868,0.83120316,0.00080472726,0.00029360235,0.0011253569,0.10214163,0.020346269,0.0002845521,0
ISIC_0025562,0.06470719,0.011302045,0.0239401,0.06709411,0.0059536337,0.0025694962,0.025881771,0.06470719,0.7959416,0.0026100564,0
ISIC_0028358,0.14987253,0.0031095783,0.00086565,0.016073324,0.0016628085,0.0006640255,0.0028638938,0.14987253,0.82425135,0.0006368941,0
ISIC_0028599,0.43689704,0.10676439,0.007440202,0.057451297,0.0022222986,0.0005976721,0.0017630797,0.43689704,0.38626313,0.00060095487,0
ISIC_0030522,0.08602925,0.0075812126,0.02048677,0.1339682,0.0019887406,0.0008912215,0.0011083547,0.08602925,0.7470412,0.0009048786,0
ISIC_0032489,0.09661106,0.002203346,0.0012925746,0.00055769645,0.0028856427,0.00096893165,0.002026925,0.09661106,0.8925441,0.00090985524,0
ISIC_0026818,0.079124264,0.0018639853,0.0005926292,0.0054930774,0.0028053827,0.0006895636,0.0020558469,0.079124264,0.90662426,0.0007509678,0
ISIC_0031363,0.17733273,0.05619918,0.0029080736,0.07203166,0.0025577298,0.0006569937,0.0017429434,0.17733273,0.685971,0.00059973187,0
ISIC_0032455,0.007291157,0.97810566,0.0018952119,0.011343476,0.0007527066,4.917823e-06,0.00010467891,0.007291157,0.00049810106,4.0728646e-06,0
ISIC_0025181,0.28624743,0.0028215311,0.0007067163,0.003315391,0.0023318059,0.0011337324,0.003748715,0.28624743,0.69850034,0.0011943636,0
ISIC_0032425,0.32081255,0.010472972,0.00341117,0.033622306,0.0018797104,0.0008922332,0.0025851063,0.32081255,0.6254772,0.00084685377,1
ISIC_0028628,0.41577536,0.050612506,0.23058379,0.047459997,0.0034383752,0.00034274472,0.002828643,0.41577536,0.24864304,0.000315461,0
ISIC_0030117,0.2528461,0.0032197095,0.00075220637,0.001586105,0.0027807362,0.0009277842,0.0018228384,0.2528461,0.73505086,0.0010137776,0
ISIC_0025838,0.42260504,0.078038715,0.0011677346,0.44933915,0.0031754808,0.00048466693,0.0011555342,0.42260504,0.04357229,0.0004614337,0
ISIC_0026957,0.033890452,0.18558593,0.21443391,0.11395615,0.0081924265,0.0012818172,0.01239643,0.033890452,0.429001,0.0012618589,0
ISIC_0029174,0.024778517,0.008963342,0.13398711,0.010598148,0.00416771,0.0008524316,0.22199586,0.024778517,0.5938459,0.0008109766,0
ISIC_0027700,0.32083336,0.1012098,0.21070571,0.054143775,0.0061360067,0.0016366689,0.0032947292,0.32083336,0.30040404,0.0016359313,0
ISIC_0027668,0.22119442,0.011162391,0.015642758,0.09265116,0.004949665,0.0038527087,0.002987753,0.22119442,0.6437688,0.0037901967,0
ISIC_0032225,0.31412053,0.028055115,0.25112513,0.012748306,0.0035764654,0.0012464145,0.0044580195,0.31412053,0.38349512,0.0011749845,0
ISIC_0026775,0.1926754,0.08671068,0.03471295,0.6058909,0.0016743364,0.00093709055,0.0027471876,0.1926754,0.07371972,0.00093173294,0
ISIC_0026796,0.33371297,0.14169802,0.024789264,0.41959497,0.0029672354,0.00096074067,0.003686671,0.33371297,0.07164919,0.0009409484,1
ISIC_0030914,0.08178833,0.038262516,0.0026291362,0.07450893,0.0071681985,0.0008880823,0.0039688363,0.08178833,0.78996056,0.0008253536,0
ISIC_0032222,0.050824832,0.016234865,0.69020444,0.16252302,0.002154943,0.0009956667,0.0040482683,0.050824832,0.07207913,0.0009348743,0
ISIC_0025427,0.044538043,0.2127122,0.08406233,0.5313841,0.023144266,0.00063975377,0.009285728,0.044538043,0.093614005,0.0006196013,0
ISIC_0031470,0.014716125,0.0015279924,0.9726383,0.002535506,0.00093739026,0.00023026315,0.0023160165,0.014716125,0.004896895,0.00020164321,0
ISIC_0032163,0.19793966,0.0200086,0.0043612365,0.032088857,0.0042126956,0.0016758395,0.0028859384,0.19793966,0.73511666,0.0017104961,0
ISIC_0031009,0.06639839,0.010392663,0.83055323,0.06831542,0.0012076885,0.00018132236,0.0020329352,0.06639839,0.020752646,0.00016571883,0
ISIC_0028970,0.0980521,0.07861847,0.0135339545,0.7941726,0.0013214449,0.00032312536,0.0017923467,0.0980521,0.011888784,0.00029716414,0
ISIC_0027704,0.080064155,0.09794668,0.54062855,0.020529818,0.007665598,0.0006287477,0.0055092187,0.080064155,0.24644203,0.00058529695,0
ISIC_0030991,0.058290113,0.40823713,0.05628809,0.2633859,0.051479757,0.0020854883,0.0044020507,0.058290113,0.15360989,0.0022216241,0
ISIC_0031045,0.26110557,0.006374878,0.0018154118,0.012598311,0.0030478935,0.0026409484,0.0035903458,0.26110557,0.7062946,0.002532101,0
ISIC_0032405,0.050050724,0.0024369599,0.0011974712,0.0028359029,0.0014134996,0.00067744986,0.0025329224,0.050050724,0.93815225,0.00070272683,0
ISIC_0029856,0.015375021,0.0147790685,0.96070826,0.0031444777,0.0011293257,0.00014410849,0.0023783904,0.015375021,0.002217516,0.00012385895,0
ISIC_0032136,0.298394,0.011328578,0.007112339,0.01429404,0.0048531317,0.0023699137,0.0027391955,0.298394,0.6565544,0.0023544175,0
ISIC_0025637,0.031736318,0.5357426,0.18306717,0.17359903,0.007581662,0.00031430338,0.0019305662,0.031736318,0.06574407,0.00028431867,0
ISIC_0026765,0.24329582,0.004166966,0.72745556,0.0045401542,0.002435059,0.00045541007,0.0019353618,0.24329582,0.01525687,0.00045874738,0
ISIC_0024446,0.0040846206,0.005965154,0.0079948,0.9724006,0.0009921374,0.00028491498,0.00077318144,0.0040846206,0.0072450223,0.00025963108,0
ISIC_0026329,0.02082948,0.006822431,0.022238178,0.019074606,0.008636164,0.003359854,0.42734107,0.02082948,0.48842764,0.0032705346,0
ISIC_0029384,0.050448712,0.008009143,0.0014197485,0.91919607,0.0013959124,0.00085784664,0.0014605982,0.050448712,0.016119359,0.0010928776,0
ISIC_0025305,0.05552977,0.0019040079,0.00024455573,0.001060474,0.001965936,0.00064214383,0.0015878206,0.05552977,0.93648094,0.00058427517,0
ISIC_0032373,0.0016501477,0.020477252,0.0048413,0.9699017,0.00066658604,7.585898e-05,0.00021977896,0.0016501477,0.0020929363,7.440426e-05,0
ISIC_0031929,0.26146337,0.011084947,0.6068986,0.035567936,0.004673041,0.0010013337,0.013731112,0.26146337,0.064645864,0.0009338171,0
ISIC_0025940,0.058394056,0.09749172,0.5635385,0.23851816,0.0027285346,0.00049617066,0.0026817052,0.058394056,0.03563777,0.000513445,0
ISIC_0024511,0.015632423,0.5623609,0.31567392,0.06451314,0.02298169,0.0007121904,0.004029998,0.015632423,0.0133974245,0.0006982485,0
ISIC_0029298,0.5007886,0.0072417096,0.0074362936,0.014540175,0.0049770433,0.0029161929,0.008061486,0.5007886,0.4511028,0.0029355914,0
ISIC_0028100,0.060753047,0.03205642,0.2858306,0.50442135,0.004204964,0.0009041449,0.009272896,0.060753047,0.1017068,0.00084976817,0
ISIC_0028842,0.03178514,0.024240533,0.0038642846,0.93550104,0.0012164492,0.0002613703,0.0011939174,0.03178514,0.0016768873,0.00026021348,0
ISIC_0028825,0.056670465,0.004664725,0.00023352804,0.0019588496,0.002179003,0.00045192707,0.001992617,0.056670465,0.931384,0.00046482563,0
ISIC_0027294,0.07637381,0.26888806,0.17718396,0.22543822,0.0032590912,0.0005903801,0.047611024,0.07637381,0.20003591,0.0006195657,0
ISIC_0027795,0.04171708,0.68397665,0.0014754076,0.26576152,0.0006421554,2.175857e-05,0.00028188882,0.04171708,0.006104274,1.9338631e-05,0
ISIC_0032461,0.025584532,0.11978301,0.52182335,0.28382725,0.0014844555,0.00028680434,0.0021247782,0.025584532,0.044799052,0.00028679142,0
ISIC_0027204,0.4725402,0.0151075525,0.00031961538,0.5070433,0.00041137225,0.000109506145,0.0003178884,0.4725402,0.004045073,0.00010549638,1
ISIC_0031449,0.2139182,0.19096062,0.023333589,0.4219341,0.006539181,0.00092281273,0.003485107,0.2139182,0.1379715,0.00093492906,0
ISIC_0026444,0.15556987,0.048865594,0.0048168786,0.78162414,0.0008545181,0.00015313487,0.00062678795,0.15556987,0.0073636244,0.00012546344,0
ISIC_0027584,0.15278403,0.058610298,0.06307713,0.70250183,0.0030850896,0.0012344234,0.007950334,0.15278403,0.009625344,0.0011316214,0
ISIC_0027420,0.7593523,0.001975368,0.0006770016,0.0032044512,0.0012950803,0.0008008283,0.0011502452,0.7593523,0.23078485,0.00076002226,1
ISIC_0030981,0.05441169,0.0024390328,0.001247586,0.0014883195,0.0050278706,0.00072014035,0.0014858718,0.05441169,0.9324549,0.0007245783,0
ISIC_0027236,0.035997566,0.0013176359,0.00051419594,0.0011741613,0.001528136,0.0006323424,0.001934302,0.035997566,0.9562549,0.00064683915,0
ISIC_0029789,0.02627523,0.027664704,0.0077801007,0.9050374,0.006143446,0.00096389104,0.003789778,0.02627523,0.021434916,0.0009104471,0
ISIC_0031407,0.19071034,0.0018507338,0.7812273,0.007507898,0.0014036681,0.0006688836,0.0020144554,0.19071034,0.013892508,0.0007242152,0
ISIC_0028941,0.018695068,0.29678792,0.2594147,0.27790293,0.028762734,0.012819323,0.012362961,0.018695068,0.08088388,0.012370535,0
ISIC_0029780,0.7707865,0.10459347,0.0025318216,0.0782597,0.0013233012,0.0005649991,0.001497082,0.7707865,0.039854594,0.00058860885,1
ISIC_0026265,0.10900184,0.029835274,0.15622255,0.5656748,0.007759963,0.0005509252,0.0093039125,0.10900184,0.12110653,0.00054429524,0
ISIC_0030910,0.46982527,0.18737926,0.14193991,0.064173214,0.029748574,0.00023969961,0.0020357023,0.46982527,0.104432605,0.00022578852,1
ISIC_0031016,0.08961772,0.23014002,0.0067832503,0.4661038,0.001981993,0.00020175274,0.0017624043,0.08961772,0.20320907,0.0001999302,0
ISIC_0028881,0.14027092,0.029973125,0.0034271448,0.023087025,0.0017160345,0.001425475,0.0018699354,0.14027092,0.7969286,0.0013017132,0
ISIC_0028508,0.9332509,0.0012386389,0.0005418076,0.00656411,0.0005801198,0.0003215661,0.0005351936,0.9332509,0.056678265,0.00028951644,1
ISIC_0031980,0.027234683,0.022585804,0.0010905651,0.9446971,0.00046583894,0.00010423925,0.0003012483,0.027234683,0.0034128875,0.00010760049,0
ISIC_0030809,0.23554893,0.0074517555,0.00063201215,0.016657103,0.0016601365,0.0011047719,0.0012710227,0.23554893,0.7346773,0.0009970487,0
