name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0765,0.14104168,0.0034888946,0.006494105,0.05333298,0.014115229,0.0015211351,0.006529671,0.14104168,0.7718985,0.0015778773,1
derm-0766,0.6253563,0.0032311918,0.0044966447,0.08985746,0.0039356197,0.0012803999,0.009874807,0.6253563,0.2604952,0.0014722821,1
derm-0767,0.7353429,0.0010853467,0.0013791898,0.006986166,0.0019627826,0.00055348716,0.001141811,0.7353429,0.25100678,0.0005415972,1
derm-0768,0.41773182,0.0029049169,0.001183302,0.010558668,0.0045692935,0.002316032,0.00230832,0.41773182,0.55582,0.0026077833,1
derm-0769,0.012081367,0.0007982476,0.0009553125,0.0013606417,0.0038158968,0.0006160731,0.0029679982,0.012081367,0.97672766,0.0006767583,1
derm-0770,0.046554428,0.0030170255,0.002002609,0.50181884,0.0024496326,0.00081137987,0.006449123,0.046554428,0.4360043,0.0008926983,1
derm-0771,0.11486997,0.0024503437,0.0015321404,0.8737489,0.000938527,0.00044259275,0.001517474,0.11486997,0.0039436007,0.0005563856,1
derm-0772,0.42758304,0.0027872245,0.002013413,0.49319616,0.007113223,0.00068957807,0.0070599555,0.42758304,0.058735933,0.0008215285,1
derm-0773,0.2172139,0.0041786195,0.0014791928,0.40186134,0.008809681,0.0015188712,0.005219489,0.2172139,0.35798952,0.0017293813,1
derm-0774,0.96036637,0.00092157064,0.0046344274,0.0049695545,0.0013286804,0.0001548478,0.0003830685,0.96036637,0.027057393,0.00018404202,1
derm-0775,0.43405095,0.0017312663,0.0010924577,0.003859443,0.0013620036,0.0011843931,0.0030921157,0.43405095,0.55240893,0.0012185199,1
derm-0776,0.8609152,0.0066579133,0.06659667,0.0031002373,0.0025940822,0.00043597585,0.0024179867,0.8609152,0.056843217,0.00043873405,1
derm-0777,0.6815305,0.0073758187,0.03198345,0.2140797,0.0031996488,0.0004886541,0.003123877,0.6815305,0.057638027,0.000580353,1
derm-0778,0.66690284,0.0022911828,0.0047572167,0.007908275,0.005889783,0.0005413782,0.0025531615,0.66690284,0.30857894,0.0005770594,1
derm-0779,0.117014684,0.017854754,0.020965891,0.4639907,0.0054450254,0.00066025916,0.06594205,0.117014684,0.30728978,0.0008370007,1
derm-0780,0.4553376,0.0030101903,0.0021808092,0.12640692,0.0023110565,0.000681288,0.0025953362,0.4553376,0.4066474,0.0008292999,1
derm-0781,0.015669422,0.008479613,0.004946901,0.11316722,0.010471361,0.0028090263,0.133573,0.015669422,0.70808834,0.00279521,1
derm-0782,0.064093255,0.026023287,0.0009768939,0.026216209,0.0018612234,0.00045568225,0.014610668,0.064093255,0.8653327,0.00043012557,1
derm-0783,0.39505994,0.0024067385,0.0010159326,0.019784838,0.0015265293,0.0010854467,0.0015511526,0.39505994,0.57649857,0.001070707,1
derm-0784,0.37113354,0.0022677728,0.0007210147,0.046323147,0.0015525764,0.0015662713,0.0032280881,0.37113354,0.57155305,0.0016545303,1
derm-0785,0.024782151,0.0024662511,0.0013652688,0.031837385,0.0033646212,0.001059383,0.030766744,0.024782151,0.90337336,0.0009847273,1
derm-0786,0.29228652,0.0032608442,0.0100561995,0.008236052,0.0019363816,0.00083858205,0.0058016083,0.29228652,0.6766409,0.00094287115,1
derm-0787,0.9478969,0.00033980169,0.00017763514,0.05082974,0.00016816855,7.911209e-05,0.0002031721,0.9478969,0.0002080533,9.747424e-05,1
derm-0788,0.73307276,0.00067038345,0.06919303,0.0091202855,0.0061943405,0.00029218904,0.09406149,0.73307276,0.08707649,0.00031913476,1
derm-0789,0.9996359,5.7788475e-05,3.676593e-05,9.933467e-05,6.2392435e-05,2.221386e-05,4.467699e-05,0.9996359,1.8954708e-05,2.2011092e-05,1
derm-0790,0.7430496,0.0020150829,0.004102032,0.07632468,0.0013813163,0.00031942918,0.0021648777,0.7430496,0.17030093,0.00034202464,1
derm-0791,0.27661425,0.0018467868,0.0031480098,0.2142561,0.0048089,0.00088188547,0.002380146,0.27661425,0.49503335,0.0010305911,1
derm-0792,0.9966424,0.00019429637,0.00012888701,0.0019766174,0.0004533879,5.0661452e-05,8.860011e-05,0.9966424,0.0004052966,5.9910213e-05,1
derm-0793,0.5683905,0.0011645498,0.00069778424,0.04251248,0.0039186156,0.00038391622,0.0010046391,0.5683905,0.38150248,0.00042510076,1
derm-0794,0.75556415,0.006722811,0.0036575706,0.19603804,0.0021523882,0.00060182175,0.015353558,0.75556415,0.019306462,0.000603121,1
derm-0795,0.9688594,0.0011504408,0.00024495798,0.02199335,0.0014727386,0.00016353685,0.00023100898,0.9688594,0.0057101124,0.0001744814,1
derm-0796,0.78408664,0.0010851527,0.00037536316,0.1979763,0.0012463029,0.0003878187,0.0009103226,0.78408664,0.013459039,0.00047315686,1
derm-0797,0.46580157,0.015434653,0.009337436,0.24254547,0.0077282987,0.0006020625,0.0044421963,0.46580157,0.25337446,0.00073392486,1
derm-0798,0.31724784,0.0066073313,0.009250584,0.42074066,0.0044299085,0.00079136336,0.009500972,0.31724784,0.23044983,0.0009815827,1
derm-0799,0.018319814,0.009326386,0.015763473,0.006649042,0.018413661,0.0015419446,0.022807537,0.018319814,0.90571004,0.0014681623,1
derm-0800,0.33158347,0.06876587,0.03290124,0.28917968,0.038703497,0.009462525,0.06958716,0.33158347,0.14963445,0.010182111,1
derm-0801,0.024810301,0.135805,0.050068527,0.22531743,0.028357614,0.0075028944,0.071230866,0.024810301,0.44824186,0.008665474,1
derm-0802,0.13837028,0.009230685,0.0050859274,0.22051969,0.00787253,0.00065357075,0.006321439,0.13837028,0.6112418,0.0007041026,1
derm-0803,0.17416197,0.007714964,0.024201714,0.5362823,0.008228947,0.0012879696,0.008112107,0.17416197,0.23845449,0.0015556347,1
derm-0804,0.4336455,0.007336279,0.009598754,0.061185014,0.05523715,0.0006095118,0.0016192582,0.4336455,0.43004584,0.000722649,1
derm-0805,0.7304764,0.0005493134,0.00025312425,0.0019329329,0.001107455,0.00029111153,0.0024102216,0.7304764,0.2626647,0.00031481253,1
derm-0806,0.71430033,0.0128125595,0.045476682,0.06863327,0.0039616018,0.00065471657,0.0078983875,0.71430033,0.14548892,0.0007736372,1
derm-0807,0.80854744,0.008127936,0.005921282,0.13627794,0.005944835,0.00043002385,0.0051893103,0.80854744,0.02896442,0.0005967792,1
derm-0808,0.29655716,0.038066864,0.008218799,0.08603307,0.005380306,0.0007453938,0.1872138,0.29655716,0.3770288,0.00075586623,1
derm-0809,0.33995864,0.0023585751,0.004548495,0.040462192,0.0047368007,0.00046013118,0.0011342576,0.33995864,0.6058219,0.0005190896,1
derm-0810,0.006515119,0.005533824,0.0055797677,0.24565473,0.012782819,0.0010117161,0.028472677,0.006515119,0.69336754,0.0010818139,1
derm-0811,0.6613681,0.0022051593,0.027294695,0.11310511,0.0032691972,0.00058977905,0.0044663465,0.6613681,0.18703136,0.0006703641,1
derm-0812,0.26595894,0.11868067,0.10113509,0.33832294,0.027597476,0.002213515,0.012298501,0.26595894,0.13127036,0.0025225321,1
derm-0813,0.7254493,0.010784292,0.020988442,0.017645916,0.01626236,0.001640687,0.009497723,0.7254493,0.19583808,0.0018933259,1
derm-0814,0.0009348471,0.0011573596,0.005076935,0.012536409,0.0020122759,0.0010559792,0.023935497,0.0009348471,0.9523253,0.00096553593,1
derm-0815,0.3004654,0.0028616085,0.011894699,0.17320952,0.010850539,0.0008756453,0.004319186,0.3004654,0.4946428,0.0008806636,1
derm-0816,0.030348768,0.00213797,0.0010857668,0.047351245,0.006262645,0.0006864613,0.0030874447,0.030348768,0.90835065,0.0006891865,1
derm-0817,0.90365934,0.001617535,0.00094811775,0.030015618,0.0008573557,0.0002260794,0.0052237115,0.90365934,0.057208072,0.00024423358,1
derm-0818,0.18919374,0.044866048,0.0039215563,0.10994299,0.00839783,0.0026885427,0.03944945,0.18919374,0.59856313,0.0029767628,1
derm-0819,0.11187815,0.0020825746,0.011639777,0.011014016,0.0048176353,0.0009912887,0.3520351,0.11187815,0.5046169,0.00092458614,1
derm-0820,0.935479,0.002504819,0.002657728,0.05834059,0.00026729342,5.0241437e-05,0.00052563625,0.935479,0.00011384295,6.0850376e-05,1
derm-0821,0.98780185,0.0006518057,0.004075097,0.005274383,0.0006397168,2.6274642e-05,0.00020244136,0.98780185,0.0012984804,2.988629e-05,1
derm-0822,0.045508705,0.009068197,0.009143121,0.21393614,0.01784444,0.0027640683,0.1497001,0.045508705,0.5488373,0.0031980171,1
derm-0823,0.8760428,0.0026552598,0.0060741464,0.09492155,0.0023597185,0.0006186951,0.01074919,0.8760428,0.0056999917,0.0008787778,1
derm-0824,0.012277355,0.025286097,0.033352982,0.022555014,0.16819666,0.0008980387,0.009462143,0.012277355,0.72697824,0.000993487,1
derm-0825,0.0052294256,0.011355872,0.040653672,0.11971336,0.014547787,0.0016856425,0.003922758,0.0052294256,0.80115956,0.0017319635,1
derm-0826,0.004568922,0.0029050552,0.077040955,0.05351872,0.030047828,0.0010185115,0.0034137329,0.004568922,0.8263097,0.001176631,1
derm-0827,0.008279509,0.006625774,0.008354293,0.0035890315,0.012190958,0.0036058694,0.20861118,0.008279509,0.74531347,0.0034299665,1
derm-0828,0.38061813,0.043760117,0.01891089,0.10957935,0.032356422,0.0025748822,0.019577928,0.38061813,0.38983738,0.0027848906,0
derm-0829,0.12036617,0.0681945,0.040443294,0.18485284,0.017541092,0.0027863348,0.006275311,0.12036617,0.5565397,0.0030007418,0
derm-0830,0.03607609,0.101878956,0.10538421,0.20089613,0.024061184,0.0012660949,0.0078007258,0.03607609,0.52131635,0.0013202232,0
derm-0831,0.017408758,0.0075568515,0.004822413,0.012709779,0.016930953,0.0016005667,0.009981314,0.017408758,0.92745316,0.0015361496,0
derm-0832,0.18226288,0.008363347,0.0015183327,0.0074534635,0.054172624,0.0004754819,0.0014305467,0.18226288,0.7437852,0.000538086,0
derm-0833,0.80378574,0.009408358,0.002762923,0.09467599,0.0042362334,0.0013967186,0.0048403786,0.80378574,0.07727342,0.0016202976,0
derm-0834,0.77221614,0.011504169,0.025657296,0.007153084,0.14242902,0.00028405394,0.0016936631,0.77221614,0.03877161,0.0002910412,0
derm-0835,0.16461843,0.024955587,0.028243875,0.6960477,0.040688798,0.0010553248,0.0064105853,0.16461843,0.036700614,0.0012790198,0
derm-0836,0.97170156,0.00220351,0.0017725447,0.023050753,0.00079408067,5.3445117e-05,0.00023520431,0.97170156,0.00012551917,6.334311e-05,0
derm-0837,0.8783231,0.04804847,0.005300946,0.05378559,0.0081407605,0.00034073225,0.0026368394,0.8783231,0.0030658983,0.00035766326,0
derm-0838,0.77019715,0.029351372,0.022349935,0.10476889,0.010320733,0.0007441157,0.004065161,0.77019715,0.057356235,0.0008465293,0
derm-0839,0.67188185,0.018797262,0.21739411,0.033420578,0.020069275,0.0008892409,0.006241385,0.67188185,0.030317947,0.0009884067,0
derm-0840,0.26783505,0.094206996,0.2902343,0.20753841,0.053762585,0.0022309578,0.009711414,0.26783505,0.071907476,0.0025728552,0
derm-0841,0.011475221,0.008622536,0.013006582,0.14278352,0.023584863,0.0010169666,0.015095392,0.011475221,0.78328496,0.001129917,0
derm-0842,0.86273783,0.03261175,0.0059740394,0.07563246,0.010704215,0.00041150532,0.0028082947,0.86273783,0.008595254,0.00052457926,0
derm-0843,0.35823435,0.1789024,0.093416385,0.25171936,0.065395236,0.0013162956,0.004587923,0.35823435,0.0449559,0.001472169,0
derm-0844,0.24668515,0.013891123,0.015588681,0.22773181,0.19004625,0.001901928,0.008719026,0.24668515,0.2934685,0.0019675368,0
derm-0845,0.7433282,0.0021108238,0.0054328274,0.22340198,0.0011975031,0.0004158686,0.0012115091,0.7433282,0.022396898,0.0005044089,0
derm-0846,0.08258068,0.06772109,0.2081682,0.5998388,0.009621217,0.0005718082,0.0039957324,0.08258068,0.026851082,0.0006513691,0
derm-0847,0.2173898,0.0064578294,0.20469844,0.5220442,0.009232628,0.0006111053,0.004380078,0.2173898,0.034437407,0.0007485388,0
derm-0848,0.010083391,0.08226199,0.18705304,0.109305285,0.07836386,0.022502635,0.08778922,0.010083391,0.4003956,0.022245003,0
derm-0849,0.016837178,0.09458729,0.0909381,0.7142958,0.029990125,0.0068105343,0.011657887,0.016837178,0.02806553,0.006817627,0
derm-0850,0.2932582,0.1513994,0.04779738,0.3497309,0.03507923,0.003687916,0.04729246,0.2932582,0.067882165,0.0038723652,0
derm-0851,0.38647708,0.030652849,0.031270266,0.059443485,0.12675005,0.0031770633,0.031206554,0.38647708,0.32780692,0.0032156871,0
derm-0852,0.67356086,0.0018692458,0.0032130908,0.021836927,0.0019929481,0.0002109108,0.00068366673,0.67356086,0.29639167,0.00024067653,0
derm-0853,0.12589681,0.008070986,0.11200845,0.005635999,0.010157462,0.0011119612,0.035175133,0.12589681,0.7008168,0.0011263505,0
derm-0854,0.24021807,0.10306962,0.039317705,0.20395632,0.09999021,0.0020668523,0.008074941,0.24021807,0.30111057,0.0021957613,0
derm-0855,0.016179504,0.14682612,0.076503314,0.09437765,0.29660696,0.016143844,0.07491278,0.016179504,0.2614985,0.016951406,0
derm-0856,0.19249044,0.0038023577,0.03996664,0.009640692,0.003815918,0.00088746764,0.010786967,0.19249044,0.73766273,0.00094678823,0
derm-0857,0.00975774,0.048089053,0.1309688,0.016121197,0.016341968,0.0008851643,0.007085012,0.00975774,0.76980484,0.0009462414,0
derm-0858,0.011007252,0.0016397657,0.00022770725,0.16181529,0.0013959279,0.00037865277,0.0006341067,0.011007252,0.8224985,0.00040276392,0
derm-0859,0.023068307,0.012593909,0.007523186,0.05396865,0.009363396,0.0010798721,0.00895699,0.023068307,0.88246155,0.0009840721,0
derm-0860,0.0067979284,0.00053290575,0.00064536737,0.0010288208,0.000478304,0.000329776,0.00067704456,0.0067979284,0.9891893,0.0003205252,0
derm-0861,0.0061828694,0.04648671,0.0054995744,0.017701026,0.014234391,0.003378081,0.005135165,0.0061828694,0.89853907,0.002843033,0
derm-0862,0.009401932,0.006654481,0.008226522,0.011423308,0.0020249435,0.00037173144,0.0021611087,0.009401932,0.9592952,0.0004407443,0
derm-0863,0.0045012226,0.017645476,0.0071551423,0.0033130255,0.011339963,0.00091802154,0.00990513,0.0045012226,0.9442542,0.00096769317,0
derm-0864,0.0033094373,0.0010551793,0.0014831622,0.0074662217,0.0011723068,0.00029374482,0.0009472621,0.0033094373,0.9839789,0.0002938465,0
derm-0865,0.011540009,0.0006100344,0.00053329545,0.0013256453,0.0008937929,0.0002818778,0.00068495586,0.011540009,0.9838466,0.00028369648,0
derm-0866,0.013445318,0.009459378,0.0012046645,0.30394298,0.00275505,0.001185692,0.0033375516,0.013445318,0.66351044,0.0011589725,0
derm-0867,0.03608812,0.0078109927,0.001731025,0.13705406,0.0028194876,0.0012683801,0.03110076,0.03608812,0.78100127,0.0011259491,0
derm-0868,0.010280781,0.00079187826,0.00038954997,0.0005844946,0.0015290802,0.00034265776,0.00058356044,0.010280781,0.98515683,0.00034103566,0
derm-0869,0.0090935705,0.004043737,0.0039328854,0.006955405,0.0057314094,0.002645675,0.044818856,0.0090935705,0.9203071,0.0024713017,0
derm-0870,0.0063111493,0.00176057,0.0042781946,0.009079027,0.001653259,0.00022650741,0.00096168893,0.0063111493,0.97551775,0.00021176148,0
derm-0871,0.0049900515,0.004754917,0.0018909796,0.022028683,0.0057435464,0.0009729224,0.02973192,0.0049900515,0.92889273,0.0009941688,0
derm-0872,0.07087963,0.0106379045,0.0024701166,0.25958413,0.023453502,0.0026894026,0.010471358,0.07087963,0.61712515,0.0026888596,0
derm-0873,0.03333671,0.006262578,0.0012688864,0.26734942,0.0042870683,0.0008516231,0.0033410676,0.03333671,0.6825372,0.0007654994,0
derm-0874,0.097913,0.043809433,0.018704282,0.022214497,0.20042706,0.0039486,0.06649662,0.097913,0.54244775,0.0040387176,0
derm-0875,0.17824839,0.0037857622,0.0012569096,0.008732988,0.002292519,0.0006792226,0.0014369556,0.17824839,0.8029254,0.0006418585,0
derm-0876,0.0053596296,0.0020512403,0.00053983805,0.11382665,0.016768606,0.00046809352,0.0018150604,0.0053596296,0.85866517,0.00050575135,0
derm-0877,0.011761846,0.0017611498,0.0017271758,0.0030268633,0.0016460124,0.00077586947,0.0016606993,0.011761846,0.97688067,0.0007597121,0
derm-0878,0.005236952,0.011280136,0.0021335036,0.06068766,0.05593289,0.0046601514,0.0077044875,0.005236952,0.8475299,0.004834452,0
derm-0879,0.0102755455,0.0046040094,0.0030918724,0.01656966,0.002153049,0.00064975774,0.008411901,0.0102755455,0.95368356,0.0005606808,0
derm-0880,0.10530684,0.006384189,0.0030225203,0.14707687,0.0033388808,0.0006036076,0.0031768903,0.10530684,0.73041946,0.0006707172,0
derm-0881,0.037863854,0.060931165,0.006476536,0.01091542,0.005632776,0.0004627485,0.015203227,0.037863854,0.86208117,0.00043314724,0
derm-0882,0.004129282,0.004156989,0.0014579704,0.0022451105,0.0019318806,0.0006618615,0.0016931826,0.004129282,0.9831192,0.00060471,0
derm-0883,0.030277723,0.0033417305,0.0016530225,0.025271429,0.0016593299,0.00047231963,0.007077496,0.030277723,0.92982,0.0004269986,0
derm-0884,0.010258793,0.012299871,0.007054853,0.6892866,0.0034333952,0.0015689883,0.016450165,0.010258793,0.25810644,0.0015408759,0
derm-0885,0.060820755,0.0022521208,0.0029435668,0.0030392457,0.0054708547,0.00030185102,0.0074026473,0.060820755,0.917445,0.0003239456,0
derm-0886,0.011577207,0.0014628756,0.0004683116,0.01597723,0.0009770984,0.0002720681,0.0010628136,0.011577207,0.96791565,0.00028684508,0
derm-0887,0.14458339,0.0075622164,0.0048218444,0.1781441,0.035370994,0.0012905531,0.002978408,0.14458339,0.62386554,0.0013830704,0
derm-0888,0.011580746,0.0110828085,0.011226265,0.018617308,0.07798704,0.0027750717,0.013763644,0.011580746,0.85015553,0.0028115783,0
derm-0889,0.005770927,0.0061641484,0.0020214568,0.30010322,0.006588736,0.0005127708,0.0021978763,0.005770927,0.6760666,0.0005743566,0
derm-0890,0.0035067403,0.0015147077,0.0010899042,0.0009860746,0.0070152334,0.0012883291,0.0022821054,0.0035067403,0.98117155,0.0011453097,0
derm-0891,0.012312187,0.034019716,0.15396343,0.018418854,0.03253118,0.0020973468,0.01006295,0.012312187,0.73448104,0.0021134806,0
derm-0892,0.009167142,0.019448156,0.12586652,0.09317788,0.006247089,0.0013646138,0.0052225003,0.009167142,0.7381846,0.001321579,0
derm-0893,0.008253633,0.006853768,0.002590311,0.0654327,0.008741442,0.0011333249,0.002178303,0.008253633,0.9036655,0.0011510688,0
derm-0894,0.011148881,0.00044982196,0.001631095,0.0021291794,0.00082609506,0.00012642388,0.00035078218,0.011148881,0.98320717,0.00013049992,0
derm-0895,0.02625528,0.0020958853,0.00038706485,0.14288752,0.012608036,0.00034319548,0.003263931,0.02625528,0.81180567,0.00035351355,0
derm-0896,0.013429919,0.009017477,0.026182294,0.024918994,0.12390625,0.0020434717,0.013385891,0.013429919,0.7848681,0.0022476173,0
derm-0897,0.005659656,0.0010042008,0.00051061634,0.001216411,0.0012288864,0.00024968604,0.0020655019,0.005659656,0.98781794,0.0002471032,0
derm-0898,0.18805769,0.013763082,0.0010248942,0.050622202,0.001942228,0.00064803363,0.0017855583,0.18805769,0.7415302,0.0006260495,0
derm-0899,0.010359408,0.0037296158,0.0014802248,0.0149380835,0.0016412402,0.0014092842,0.0034652108,0.010359408,0.96157295,0.0014040531,0
derm-0900,0.014630987,0.010434759,0.0026418213,0.09804043,0.00937044,0.0039502243,0.00864016,0.014630987,0.8490934,0.003197781,0
derm-0901,0.063700356,0.0010009519,0.0025102592,0.014679596,0.0027079815,0.0005616554,0.0023025891,0.063700356,0.9119198,0.00061681954,0
derm-0902,0.028311595,0.010775696,0.04151483,0.026262188,0.00827203,0.0020730332,0.01972471,0.028311595,0.8609974,0.002068542,0
derm-0903,0.0039010195,0.030787785,0.016085083,0.0069388277,0.103227176,0.02308611,0.04720421,0.0039010195,0.7462643,0.02250545,0
derm-0904,0.061493136,0.0010988126,0.00094598066,0.011377011,0.0015240171,0.0007256483,0.0021786217,0.061493136,0.9199156,0.0007412328,0
derm-0905,0.0063665225,0.00041350917,0.0018143712,0.0008828041,0.0041141333,0.00023183366,0.00057256845,0.0063665225,0.9853768,0.00022738283,0
derm-0906,0.03139129,0.024207396,0.006989316,0.004961012,0.0026829927,0.0010429741,0.012295926,0.03139129,0.91559935,0.00082977535,0
derm-0907,0.007164523,0.0046084737,0.008491205,0.0030491648,0.004879316,0.0006469632,0.0027374572,0.007164523,0.9677521,0.00067082763,0
derm-0908,0.043198038,0.0073086894,0.0038754286,0.054032516,0.0038428076,0.0013976634,0.0067145335,0.043198038,0.8782515,0.0013789317,0
derm-0909,0.08079495,0.002814682,0.002810855,0.004474511,0.0024734386,0.001948252,0.012083239,0.08079495,0.8907847,0.0018153576,0
derm-0910,0.06491999,0.0007610263,0.0005336436,0.009517356,0.001411137,0.00033880977,0.0009083369,0.06491999,0.92124045,0.00036909102,0
derm-0911,0.013630566,0.000814332,0.00037551566,0.006313856,0.0009515498,0.0005272736,0.001590391,0.013630566,0.97528374,0.00051271135,0
derm-0912,0.07791664,0.00069789717,0.000244062,0.0021719588,0.00055068143,0.00036962514,0.0010558424,0.07791664,0.9166547,0.0003386908,0
derm-0913,0.05869658,0.008942722,0.0019265736,0.009748367,0.010065965,0.0011640276,0.011036222,0.05869658,0.8971817,0.0012377449,0
derm-0914,0.07399691,0.0007295213,0.0031203856,0.0019961603,0.020177867,0.00079519994,0.016085586,0.07399691,0.8822784,0.00081995095,0
derm-0915,0.11286266,0.0134336,0.0035685343,0.015881402,0.010005386,0.001984556,0.009015381,0.11286266,0.8312449,0.0020036248,0
derm-0916,0.0183341,0.0029675246,0.0030827632,0.0010895935,0.0015822103,0.0011003831,0.0024165546,0.0183341,0.96835977,0.0010670949,0
derm-0917,0.009010485,0.00079844287,0.0011110931,0.00061242335,0.0014516705,0.0009155132,0.0011145353,0.009010485,0.98416084,0.0008249123,0
derm-0918,0.18658659,0.0023171206,0.0019868405,0.26449525,0.0017993689,0.0006380339,0.0012874728,0.18658659,0.5401692,0.00072010624,0
derm-0919,0.16007327,0.0010064145,0.001149869,0.0015020838,0.002283442,0.00044079436,0.00094733835,0.16007327,0.8321552,0.0004414931,0
derm-0920,0.112311244,0.001259516,0.00091499585,0.3130352,0.009205225,0.0008108445,0.00087437034,0.112311244,0.5606281,0.0009605946,0
derm-0921,0.41474447,0.004031867,0.001189496,0.077591054,0.001149375,0.0006482018,0.0016463514,0.41474447,0.49830744,0.0006918576,0
derm-0922,0.1524301,0.0049478943,0.003894043,0.48489252,0.0075922753,0.0013428424,0.0031809025,0.1524301,0.34030282,0.0014166341,0
derm-0923,0.2012949,0.0041943765,0.0010295328,0.20963292,0.004225254,0.00061680574,0.0019337864,0.2012949,0.5763827,0.0006896342,0
derm-0924,0.018629035,0.01423223,0.007036201,0.05481836,0.10608238,0.0033981137,0.019370597,0.018629035,0.77284163,0.0035915617,0
derm-0925,0.25357485,0.018563297,0.017034851,0.44148412,0.011913667,0.0011398088,0.0035489486,0.25357485,0.25156695,0.0011735326,0
derm-0926,0.06043852,0.0021330377,0.0006362622,0.23588465,0.005455901,0.0008774872,0.0062305317,0.06043852,0.6873595,0.0009841613,0
derm-0927,0.7590329,0.0015149092,0.00048154918,0.003179951,0.0014198984,0.00028684892,0.0004938957,0.7590329,0.2332969,0.00029312968,0
derm-0928,0.033672836,0.0006269116,0.0005311571,0.00082980137,0.0007046423,0.00049026206,0.002804734,0.033672836,0.95985186,0.0004877646,0
derm-0929,0.0013673144,0.00021449752,0.00014402675,0.000104325045,0.00026461645,0.00012277167,0.0009972377,0.0013673144,0.99667543,0.00010997734,0
derm-0930,0.35307848,0.014207117,0.012783534,0.11770556,0.008571736,0.0012486953,0.001762192,0.35307848,0.48925343,0.0013892957,0
derm-0931,0.5368169,0.0013845649,0.0020487492,0.3358655,0.0059667504,0.0008118401,0.0016334237,0.5368169,0.1145584,0.0009138741,0
derm-0932,0.0927208,0.00093019626,0.00048242096,0.010503083,0.0007080603,0.00052959163,0.0006368735,0.0927208,0.8930031,0.00048593758,0
derm-0933,0.02197117,0.0009984385,0.00046354168,0.032593306,0.0017515993,0.0003773511,0.00074037566,0.02197117,0.94069666,0.00040773462,0
derm-0934,0.0022798942,0.0073069944,0.0028859437,0.0024049615,0.006424246,0.001784987,0.16181146,0.0022798942,0.81354105,0.0015605597,0
derm-0935,0.5184331,0.0011821951,0.00096567965,0.0018833246,0.0038214636,0.0007007062,0.0013899666,0.5184331,0.4709048,0.0007188988,0
derm-0936,0.006106074,0.06115626,0.007917671,0.105680816,0.12522717,0.010112176,0.022102553,0.006106074,0.6514997,0.010197543,0
derm-0937,0.00023683072,0.0021318062,0.0069111935,0.9717432,0.0018649619,0.00016171987,0.0004203983,0.00023683072,0.016332472,0.00019733804,0
derm-0938,0.055924054,0.0038328287,0.037537556,0.16853385,0.004724604,0.0005890963,0.0029499282,0.055924054,0.7252313,0.0006769306,0
derm-0939,0.05458149,0.008948903,0.05207401,0.4467477,0.024846883,0.00067028904,0.0040565263,0.05458149,0.407338,0.00073624274,0
derm-0940,0.20419788,0.011488627,0.1301172,0.46969524,0.005435157,0.00126785,0.0055459854,0.20419788,0.17101906,0.001233046,0
derm-0941,0.07873745,0.0066890344,0.00072714227,0.4603575,0.0037466285,0.0005720256,0.0010977333,0.07873745,0.44755197,0.0005205838,0
derm-0942,0.18264227,0.004309458,0.0018875648,0.5391568,0.0018674921,0.00076914584,0.0034161482,0.18264227,0.26503375,0.0009173754,0
derm-0943,0.0072317705,0.0079837525,0.0025829752,0.07187372,0.007974316,0.0032610267,0.038102344,0.0072317705,0.85793364,0.0030563988,0
derm-0944,0.005370667,0.020932626,0.007682562,0.37686893,0.018545609,0.0006634696,0.0021407478,0.005370667,0.5670162,0.0007793438,0
derm-0945,0.0077292235,0.010150393,0.007074666,0.47026896,0.004508646,0.0006329135,0.0065815123,0.0077292235,0.49235398,0.0006996686,0
derm-0946,0.0020168282,0.0073118615,0.0054181195,0.39105424,0.002083931,0.0008048831,0.032952357,0.0020168282,0.5575309,0.0008268789,0
derm-0947,0.14771727,0.003808058,0.012589614,0.677528,0.003552812,0.00038987727,0.0036057108,0.14771727,0.15036045,0.00044815807,0
derm-0948,0.11190362,0.008836029,0.006587679,0.63066685,0.0076035894,0.0004542784,0.0019783457,0.11190362,0.23142107,0.0005485145,0
derm-0949,0.0061688144,0.0014364072,0.0048431926,0.025446344,0.0029693265,0.00025710283,0.0018883679,0.0061688144,0.95670635,0.00028397326,0
derm-0950,0.047176264,0.013384382,0.015614512,0.0907936,0.0045701126,0.0013710964,0.013021479,0.047176264,0.81282324,0.0012454133,0
derm-0951,0.027586726,0.017513745,0.021162152,0.3512335,0.017483791,0.001830277,0.006188052,0.027586726,0.55481595,0.0021858453,0
derm-0952,0.19683513,0.0039654397,0.00683934,0.41252288,0.00382586,0.00074122916,0.0014098611,0.19683513,0.373003,0.00085726933,0
derm-0953,0.41417122,0.00078504125,0.0005695741,0.54587144,0.0008550738,0.00043200795,0.00081637007,0.41417122,0.036000025,0.00049954053,0
derm-0954,0.028281648,0.0047269203,0.008694952,0.1551957,0.0022823685,0.0006304963,0.004545805,0.028281648,0.79502237,0.000619688,0
derm-0955,0.51625746,0.0032624302,0.008966526,0.2566393,0.0030496635,0.0003462875,0.0011487983,0.51625746,0.20991592,0.0004136987,0
derm-0956,0.0059524677,0.00883956,0.4252534,0.13698769,0.013302746,0.0013118781,0.0036566143,0.0059524677,0.40322772,0.0014679864,0
