name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030370,0.24995297574475225,0.0019846552,0.0004268336,0.0013097863,0.0031018471,0.0013359765,0.0017822149,0.047384005,0.94148934,0.0011853245,0
ISIC_0027963,0.30548980095762696,0.038649976,0.0017495434,0.013114035,0.013585023,0.0006983648,0.002084654,0.0712697,0.85820544,0.00064324605,0
ISIC_0032303,0.4768909187229928,0.051216375,0.025018662,0.71954435,0.0018464102,0.00018536235,0.0011273435,0.18060067,0.02027334,0.00018752427,0
ISIC_0026560,0.5653167271727433,0.0024778529,0.0008342575,0.0016427505,0.0018696027,0.0014902081,0.003675063,0.26374426,0.7229461,0.0013199615,0
ISIC_0025529,0.3824489548569356,0.006615992,0.008670628,0.76647455,0.0008142775,0.0003205686,0.00078251073,0.11307788,0.102935135,0.00030849274,0
ISIC_0025938,0.48989758580780507,0.011632171,0.0051757777,0.007297741,0.026900863,0.0009608255,0.0024013075,0.19151424,0.7532305,0.00088649255,0
ISIC_0031286,0.6279169028132063,0.13078324,0.023311233,0.015437587,0.14041285,0.00038594948,0.002952731,0.3368264,0.34955177,0.00033821823,0
ISIC_0028017,0.4030693396255091,0.0026406317,0.0004762868,0.009986798,0.003617427,0.0007230966,0.0014424885,0.1261819,0.8542701,0.0006612627,1
ISIC_0028559,0.5669152792258784,0.0050162226,0.0010761118,0.004655224,0.0023765364,0.00083245354,0.002245262,0.2654531,0.71763504,0.0007101064,0
ISIC_0030339,0.15294203101763115,0.0052813836,0.89881897,0.016696153,0.0022777272,0.0002123131,0.005790371,0.016993457,0.053734798,0.00019486253,0
ISIC_0029133,0.41221263594269875,0.14725779,0.0010746969,0.68637913,0.027607236,0.00014347686,0.0006441776,0.13227046,0.00448099,0.00014219925,0
ISIC_0028707,0.6023460451640635,0.006291959,0.6454999,0.009092064,0.0038725075,5.0385403e-05,0.00059501576,0.3054032,0.029149879,4.50709e-05,0
ISIC_0031301,0.9425659059925577,0.0014384739,0.0034370706,0.022096492,0.0009925367,0.00018969124,0.00039171588,0.9187009,0.05257612,0.00017718115,0
ISIC_0028820,0.6938291769632087,0.16985565,0.29521242,0.03347462,0.054008402,0.0005699105,0.0064097913,0.42880282,0.011081644,0.00058469956,0
ISIC_0027771,0.8265394207892751,0.049678613,0.00220015,0.0762841,0.001842732,0.0016190399,0.0036250271,0.6672197,0.19620197,0.0013286077,0
ISIC_0032444,0.5502942700112408,0.029217307,0.018690431,0.06749674,0.0060539814,0.00089881115,0.004157348,0.24806407,0.62452656,0.0008947557,0
ISIC_0030689,0.7309781709731774,0.021475624,0.0074987556,0.12803288,0.009198709,0.0018313492,0.0035761036,0.48817664,0.33869827,0.0015116339,1
ISIC_0026442,0.1091310334202052,0.0044219107,0.9715643,0.003848234,0.0008353835,5.9528476e-05,0.0010574161,0.0079058055,0.01025178,5.5690827e-05,0
ISIC_0029567,0.33071361114500986,0.02110329,0.7763658,0.010809763,0.03445111,0.00035992468,0.021057481,0.08380112,0.051689643,0.00036181897,0
ISIC_0028468,0.30380786323725917,0.0061194333,0.0634998,0.13745968,0.0037731424,0.0022895508,0.0055866353,0.07047265,0.7085876,0.0022114113,0
ISIC_0025539,0.696452122902437,0.12628005,0.04936389,0.07422138,0.17321692,0.0003850261,0.0055704806,0.43281046,0.13781366,0.00033831102,0
ISIC_0026074,0.11868702540629951,0.0017333962,0.9316949,0.0075621717,0.002790397,0.000319413,0.0066881306,0.009630673,0.03924596,0.0003349081,0
ISIC_0027671,0.3894278588799882,0.0016286904,0.0017237188,0.000666009,0.0017147793,0.00078679336,0.0016352406,0.1174173,0.8737505,0.00067692745,0
ISIC_0025222,0.5020933632712911,0.19913022,0.009397921,0.57386744,0.0010717715,0.0001607667,0.0010957089,0.20213833,0.01297273,0.0001652471,0
ISIC_0031880,0.48897913071163757,0.009627642,0.002846643,0.19690707,0.0024345552,0.0020648902,0.0029208546,0.19072962,0.5905225,0.0019463104,0
ISIC_0028043,0.27063430530085075,0.052852906,0.02506783,0.8598847,0.0005126055,7.604587e-05,0.0006712724,0.055702757,0.005158466,7.357282e-05,0
ISIC_0032356,0.18379915141098885,0.5750493,0.33621088,0.022937018,0.019592965,0.00034411295,0.018060658,0.025143031,0.0022792462,0.00038281348,0
ISIC_0027722,0.1350593482278397,0.0005675139,0.9660778,0.000391531,0.003119766,6.40907e-05,0.0125255985,0.012923891,0.0042778626,5.1936815e-05,0
ISIC_0031186,0.32533500547344,0.16767679,0.004650439,0.7437275,0.0008940386,5.162219e-05,0.0004851346,0.08103681,0.0014284626,4.9082093e-05,1
ISIC_0026661,0.7020021332234697,0.114170924,0.009956419,0.38499552,0.0051782993,0.00023602198,0.0021368857,0.4413817,0.041686356,0.00025794344,0
ISIC_0027544,0.08852191755229645,0.02700097,0.948996,0.010158147,0.0015139782,0.00010780873,0.0024401906,0.0047050486,0.0049705026,0.00010717672,0
ISIC_0028378,0.5779663660407514,0.035341673,0.0015763274,0.02183912,0.0041967826,0.0034738325,0.0033358585,0.27748343,0.6496799,0.003073135,0
ISIC_0025790,0.7368211022370702,0.023131777,0.17817421,0.029955167,0.001627976,0.0005614348,0.0016519172,0.49803457,0.26637268,0.0004902677,0
ISIC_0032423,0.884043547444123,0.004710792,0.002258353,0.045978244,0.0016247252,0.0011355368,0.0015085711,0.7908448,0.15096015,0.0009788708,0
ISIC_0030912,0.41090779954871787,0.006660826,0.016021466,0.020605965,0.004700158,0.0016927695,0.011804397,0.13139088,0.8055542,0.0015692533,0
ISIC_0026414,0.8323852833288329,0.05475492,0.021325678,0.045712426,0.0035549905,0.00057804555,0.0019835392,0.6793445,0.19221506,0.0005308197,0
ISIC_0026468,0.40550984901924836,0.10028086,0.063940644,0.21980968,0.061126836,0.0011056507,0.004119795,0.12779003,0.4207708,0.0010556384,0
ISIC_0030683,0.5557838744489427,0.020747012,0.013951117,0.3182329,0.0018545777,0.00080942933,0.0020833935,0.25371537,0.38784462,0.00076151517,0
ISIC_0031220,0.27529687688333937,0.16096258,0.055650603,0.035812624,0.015862746,0.0010374885,0.004351718,0.05767119,0.66764516,0.0010058334,0
ISIC_0027588,0.19407998667915288,0.67535347,0.027923582,0.063421145,0.012163645,0.00037723326,0.18195723,0.028171483,0.010259471,0.0003727851,0
ISIC_0026525,0.3835009028356783,0.56525725,0.018277712,0.2741672,0.004112741,0.0005997421,0.003297009,0.113725804,0.019973185,0.0005894518,0
ISIC_0028120,0.4327790440575116,0.09910116,0.03042992,0.37502655,0.007840558,0.00069096504,0.0037804667,0.14661513,0.33591026,0.0006049646,0
ISIC_0032045,0.31789881730630565,0.003581442,0.004226977,0.9115079,0.00023211616,3.9366063e-05,0.00036619752,0.07729795,0.0027085203,3.951238e-05,0
ISIC_0024716,0.3750323802221534,0.012188543,0.007400804,0.025873,0.004005257,0.0020195511,0.0036535996,0.10857127,0.8344761,0.0018118629,0
ISIC_0030843,0.36297353904739355,0.002571214,0.0008024494,0.0043709585,0.0030056774,0.0026925078,0.0025909003,0.101470195,0.8799378,0.0025582362,1
ISIC_0027990,0.09026938628835113,0.008580699,0.0033977893,0.9582535,0.0010190791,0.00017887955,0.0025409728,0.004947914,0.020871537,0.00020970246,0
ISIC_0027928,0.46061900605049977,0.027774533,0.011621455,0.03070876,0.0073014447,0.0028263198,0.0040785423,0.16753283,0.7457001,0.0024561137,0
ISIC_0024696,0.8754601317745817,0.0028996735,0.0060580205,0.076613225,0.0012117085,0.0007574483,0.0017346652,0.77190006,0.13806836,0.0007569738,0
ISIC_0031150,0.13627032189347288,0.03652744,0.0013959589,0.90097874,0.0010346887,0.00033760234,0.0012953355,0.013184065,0.044924643,0.0003214051,0
ISIC_0026647,0.803582280695193,0.006494825,0.0025138494,0.029365838,0.0019952299,0.0025407367,0.0024805095,0.6208247,0.33137938,0.002404781,1
ISIC_0030621,0.595593094091517,0.0034617742,0.001705984,0.0038864375,0.006564272,0.0010047711,0.0014169682,0.29747522,0.68359786,0.0008867655,0
ISIC_0027908,0.691544328353314,0.0049217516,0.3580633,0.053116966,0.003848862,0.00033091183,0.0039482275,0.42533422,0.15013485,0.00030093637,0
ISIC_0026209,0.8766580872827968,0.00262347,0.004757038,0.0029298437,0.0014945725,0.0009979309,0.0014343382,0.77453756,0.21038008,0.0008451605,0
ISIC_0031900,0.772690755988427,0.03919899,0.007334982,0.25202405,0.005755105,0.00049030856,0.0024887107,0.561697,0.13055341,0.0004573308,1
ISIC_0031304,0.6712999423210227,0.036184587,0.016525853,0.05972752,0.0060024727,0.0064064884,0.007805196,0.39550304,0.46597224,0.005872561,0
ISIC_0028276,0.27508375608008195,0.0020773576,0.0017120059,0.0024841547,0.0015721451,0.001508056,0.0019300759,0.05758046,0.9298447,0.0012909818,0
ISIC_0030352,0.10345464809655844,0.0008980098,0.98246956,0.0008751393,0.0008450422,5.4866792e-05,0.0007111034,0.0069521414,0.00714537,4.865433e-05,0
ISIC_0030133,0.19405934164187313,0.23660259,0.01780965,0.7065039,0.0015260121,7.54304e-05,0.0025689134,0.028165245,0.0066804513,6.776868e-05,0
ISIC_0027724,0.5207993528100097,0.0060189683,0.0044777235,0.003974998,0.15786247,0.0014969473,0.0024595158,0.21919613,0.603127,0.0013862186,0
ISIC_0030827,0.11790927274340832,0.6276941,0.07598442,0.2348394,0.023595918,0.0010291989,0.006377914,0.00948477,0.020116705,0.0008776326,0
ISIC_0028644,0.3980201782052856,0.025936065,0.0024943806,0.0030680113,0.0029393265,0.0019246668,0.003296053,0.12289375,0.8357992,0.0016484138,0
ISIC_0025154,0.15412617340195817,0.19773978,0.7403573,0.02343527,0.006153365,0.00017619952,0.004627866,0.017280018,0.010063379,0.00016674957,0
ISIC_0031570,0.3393035849674987,0.17945473,0.6203945,0.013641226,0.047660675,0.00077756867,0.045261614,0.088321805,0.0038281542,0.00065985613,0
ISIC_0031062,0.34046689181110756,0.004524551,0.7843582,0.049984153,0.0015230112,0.00023017889,0.003342608,0.08894414,0.06689358,0.00019939976,0
ISIC_0028873,0.2240853655307721,0.044365652,0.0013998097,0.9007247,0.0004590498,0.00029729662,0.0013024107,0.03790626,0.013281688,0.0002631688,0
ISIC_0025716,0.6856961021419776,0.0018839609,0.006875855,0.5652929,0.00060698675,0.00010413847,0.0014504741,0.41655084,0.0071248556,0.0001099865,0
ISIC_0032436,0.36985157876190033,0.028103849,0.0038123566,0.07546618,0.0017607277,0.0009437419,0.004887435,0.10548643,0.7787323,0.00080692256,0
ISIC_0028335,0.6287051752962592,0.09585249,0.1934847,0.29803905,0.0029370645,0.00043474097,0.008241907,0.33783123,0.06281345,0.0003653613,0
ISIC_0030636,0.1841584825553104,0.05023057,0.379945,0.5201445,0.0014826929,0.00019163443,0.0029864449,0.025246246,0.01960568,0.00016721146,0
ISIC_0025295,0.6318752088472208,0.0041256757,0.4499649,0.022838427,0.0028673052,0.0006677752,0.0038926024,0.34189445,0.17316489,0.00058407447,0
ISIC_0026614,0.29634839239497335,0.3042353,0.01641514,0.57973474,0.002889915,0.0002641811,0.002572553,0.06699458,0.02660948,0.00028404532,0
ISIC_0031940,0.8287313836020131,0.0029331692,0.24001816,0.0020899405,0.005237571,0.00021173482,0.0012659584,0.6717519,0.07629274,0.00019887339,0
ISIC_0030615,0.4208179990126648,0.053407174,0.0126404315,0.29185686,0.0075034895,0.0026810893,0.005711721,0.1381616,0.4854896,0.0025480506,0
ISIC_0029680,0.2297035912255447,0.06355908,0.8778098,0.0033082552,0.0034303428,0.00015715517,0.0016889129,0.039878484,0.0100013185,0.00016670354,0
ISIC_0026871,0.14114501130700832,0.35966173,0.007835282,0.60822684,0.0016439809,0.00017134755,0.00166045,0.014254156,0.006346912,0.00019932142,0
ISIC_0031168,0.5826639874785384,0.050794482,0.37708354,0.11047882,0.008851993,0.0005069104,0.012416965,0.28271365,0.15667574,0.00047792922,0
ISIC_0025331,0.08550262290292468,0.76748216,0.0073190513,0.21870184,0.0005847172,4.17365e-05,0.00031564521,0.004298314,0.00121538,4.107893e-05,0
ISIC_0027806,0.4110599216490387,0.011268689,0.6585454,0.12275382,0.002445483,0.00040321407,0.007332705,0.13149324,0.06539499,0.0003624326,0
ISIC_0032462,0.7314400475445693,0.0047979387,0.0012648694,0.0066022957,0.0018631946,0.0015487677,0.0016785929,0.4889507,0.49193835,0.0013552794,1
ISIC_0031927,0.5070055657300058,0.16038105,0.02663662,0.23146844,0.0055517824,0.00081626914,0.004634764,0.20652707,0.3631603,0.0008237145,0
ISIC_0026845,0.28637628565206513,0.0054071452,0.868409,0.030556113,0.0070534013,6.8638954e-05,0.017553633,0.062488373,0.00840485,5.8969596e-05,0
ISIC_0031951,0.1256742569421045,0.0051519973,0.0018970494,0.97130424,0.0003197236,8.9095665e-05,0.0005466608,0.010984634,0.009641747,6.5002874e-05,0
ISIC_0030241,0.23230751529450186,0.40146032,0.0030967393,0.4416348,0.0026913711,0.00013195768,0.0013768155,0.040808707,0.10867249,0.00012678727,0
ISIC_0028316,0.661936883105866,0.017614001,0.51238793,0.0038610015,0.0019343322,0.00014408049,0.0020040262,0.38224444,0.079685204,0.00012496313,0
ISIC_0032307,0.5807849736574006,0.011187932,0.0770301,0.26324552,0.0051891026,0.0018044262,0.0032340128,0.28061318,0.35589972,0.0017959047,0
ISIC_0032206,0.7560173409373653,0.04324561,0.06896248,0.008276823,0.08718083,0.0007812017,0.015968677,0.5314309,0.24339421,0.00075923203,0
ISIC_0028830,0.21732650064403702,0.020140154,0.006134843,0.92348623,0.0004049059,0.00017310241,0.0028064235,0.035596427,0.011120732,0.00013710115,0
ISIC_0025562,0.4186117353275635,0.008139091,0.07434194,0.033188444,0.011433664,0.0014945365,0.020399764,0.13663617,0.7129553,0.001411125,0
ISIC_0028358,0.4352180466719821,0.0042356974,0.0019533627,0.010813991,0.002341953,0.001418592,0.0027230314,0.14837746,0.82681763,0.0013183312,0
ISIC_0028599,0.8257864374459599,0.018211955,0.019444127,0.063343875,0.002052657,0.0007060596,0.0020997238,0.66566676,0.22785437,0.0006203183,0
ISIC_0030522,0.32735914189248777,0.004844576,0.021738315,0.089605644,0.00442858,0.0009766131,0.00094363,0.08207116,0.7945036,0.00088793517,0
ISIC_0032489,0.4068530911115092,0.0021896153,0.0019660634,0.00041462155,0.0030806668,0.001408727,0.00187491,0.1286804,0.85916376,0.001221449,0
ISIC_0026818,0.40934852026385254,0.0016205403,0.0008020512,0.003095591,0.0023562857,0.0009130842,0.001454567,0.13034447,0.8586284,0.00078516867,0
ISIC_0031363,0.43051595527571795,0.05386727,0.004348149,0.042359415,0.005865376,0.002347457,0.005150202,0.14499168,0.7390385,0.002031943,0
ISIC_0032455,0.2543230646795202,0.754442,0.057722248,0.12958081,0.0051331134,7.594158e-05,0.00084864034,0.049086254,0.0030154919,9.55701e-05,0
ISIC_0025181,0.6498325022221346,0.002492885,0.00073541584,0.0030037493,0.0015970072,0.0012163311,0.0020435345,0.36559615,0.6222423,0.0010726457,0
ISIC_0032425,0.4364482568913625,0.020740634,0.006612593,0.019284759,0.0020558608,0.0028372933,0.004190011,0.14927138,0.7925663,0.0024412412,1
ISIC_0028628,0.6359836844114214,0.023958132,0.5169303,0.035015814,0.005410738,0.00013425082,0.001814721,0.34721398,0.06940032,0.0001218797,0
ISIC_0030117,0.5741069051241561,0.0016875856,0.0010936887,0.0020645007,0.006869431,0.0005482645,0.0010797939,0.27323863,0.7129785,0.00043968996,0
ISIC_0025838,0.5234133112923027,0.020542298,0.0013478821,0.71529526,0.0026412846,0.00059261586,0.00083192904,0.22165535,0.036422547,0.0006707641,0
ISIC_0026957,0.3029536438259725,0.026154542,0.46358395,0.036441352,0.008707088,0.0005356352,0.0058619888,0.07006966,0.38816974,0.0004760127,0
ISIC_0029174,0.2366516500831764,0.005858404,0.05015968,0.007355562,0.006234086,0.0018279523,0.4738569,0.042383444,0.41080433,0.0015197818,0
ISIC_0027700,0.593882601187742,0.016425889,0.39930984,0.046347644,0.004990716,0.0006014509,0.0027752088,0.29549104,0.23353563,0.0005225765,0
ISIC_0027668,0.6525613681959884,0.004604412,0.01089847,0.036605988,0.0023155177,0.0011373279,0.001655284,0.36930153,0.57243454,0.0010469791,0
ISIC_0032225,0.5757303186014734,0.07560345,0.36206746,0.02026226,0.003530353,0.00045149564,0.003076245,0.27501842,0.25964683,0.00034352875,0
ISIC_0026775,0.548121443931415,0.20285249,0.078225665,0.4114266,0.004045706,0.0006126349,0.0024484221,0.24585192,0.05394999,0.0005866177,0
ISIC_0026796,0.8035812183227118,0.01697261,0.033335544,0.2493561,0.002765884,0.00024760125,0.0022799296,0.6208226,0.073972546,0.00024708148,1
ISIC_0030914,0.2541646381830357,0.018588014,0.002234946,0.053263605,0.002692711,0.00085711974,0.0032770415,0.049024027,0.8692053,0.0008573923,0
ISIC_0032222,0.22639463735014392,0.013673394,0.7023393,0.18080279,0.0023370776,0.00030637364,0.0030988602,0.038711157,0.058410496,0.00032060102,0
ISIC_0025427,0.23590053426301902,0.22569333,0.2420337,0.35656247,0.07602271,0.0009450046,0.0076463367,0.04210912,0.04819434,0.0007930337,0
ISIC_0031470,0.18603238356799917,0.0008808641,0.9636925,0.0017178195,0.00079386495,4.0430426e-05,0.0007146361,0.025787601,0.0063287853,4.3499003e-05,0
ISIC_0032163,0.4601258185236109,0.0074418285,0.005307524,0.011549643,0.005946705,0.0014159958,0.0022454339,0.16714667,0.797715,0.0012312236,0
ISIC_0031009,0.3381845635036157,0.0028183227,0.8350957,0.06560903,0.0006302188,3.3842203e-05,0.000818524,0.08772545,0.0072382647,3.0651525e-05,0
ISIC_0028970,0.23799134991194135,0.16407867,0.010863461,0.7717704,0.0019835003,0.00011978306,0.0012851151,0.04287486,0.0068928874,0.00013135442,0
ISIC_0027704,0.1691903830479536,0.06068919,0.84034693,0.00697761,0.011435961,0.00017309806,0.002820465,0.02110848,0.056288905,0.0001593506,0
ISIC_0030991,0.18783198310253263,0.43294606,0.04873339,0.17051074,0.23807442,0.0064332024,0.01288217,0.026312375,0.05772653,0.006381186,0
ISIC_0031045,0.5725938674521512,0.0022627718,0.0011034164,0.0031048458,0.002688104,0.00180669,0.002073668,0.27158728,0.71381325,0.0015599354,0
ISIC_0032405,0.2906331982423651,0.0026787294,0.0012612342,0.0021728182,0.0017029241,0.002619129,0.003002008,0.06439207,0.9197914,0.0023796398,0
ISIC_0029856,0.15483135849162585,0.023969641,0.95004606,0.003774993,0.0015319274,4.7939204e-05,0.0011644589,0.017451672,0.0019698997,4.344431e-05,0
ISIC_0032136,0.6424510369808754,0.008532061,0.006957029,0.009771987,0.004850147,0.0018942729,0.0026173631,0.35571116,0.60801023,0.0016557295,0
ISIC_0025637,0.22309044574620673,0.4418273,0.20778489,0.20059441,0.03684267,0.00039283116,0.002463862,0.03756195,0.07218774,0.00034446278,0
ISIC_0026765,0.2779135469959477,0.0025051648,0.9327057,0.0014621362,0.0011028846,2.9023857e-05,0.0005363988,0.05879108,0.0028387178,2.890167e-05,0
ISIC_0024446,0.06098118173933675,0.0036766592,0.0040342747,0.98666286,0.00032259282,0.0001049956,0.0006257057,0.0016317891,0.0028479076,9.330143e-05,0
ISIC_0026329,0.1580131835067066,0.00903669,0.07888379,0.038887814,0.007262982,0.0019584054,0.38825056,0.01823545,0.4557204,0.0017638983,0
ISIC_0029384,0.2295111701274971,0.005801027,0.0013561898,0.9337117,0.0008093202,0.00040237635,0.0015876776,0.03981015,0.016068343,0.00045327234,0
ISIC_0025305,0.19088315465771274,0.0032608793,0.00039693364,0.00086827175,0.0023588082,0.001948718,0.0038207879,0.02721305,0.9585293,0.0016033858,0
ISIC_0032373,0.06617135462456344,0.083354525,0.009067014,0.90067786,0.0005327716,6.095059e-05,0.00031172842,0.0020975543,0.003840625,5.674206e-05,0
ISIC_0031929,0.43470729879371445,0.0020650353,0.793492,0.005873545,0.0050795376,0.00014132382,0.00783798,0.14800732,0.03736964,0.00013363177,0
ISIC_0025940,0.22894430119634798,0.024196435,0.72824836,0.14869523,0.0014388392,0.0001324743,0.0018974334,0.039609164,0.05564406,0.00013811082,0
ISIC_0024511,0.1320189463723093,0.7128265,0.14433046,0.07674264,0.03549335,0.00023553298,0.0031557304,0.0122806495,0.014741159,0.00019404497,0
ISIC_0029298,0.7082647569297336,0.004137186,0.003138501,0.010731107,0.0026057982,0.0015422221,0.0037902053,0.45120335,0.5214233,0.0014282841,0
ISIC_0028100,0.17835030683053282,0.026387384,0.4814683,0.42147166,0.0047222935,0.00037225973,0.008427857,0.023601282,0.033229485,0.0003195987,0
ISIC_0028842,0.1389923956113787,0.16085999,0.010591437,0.80866146,0.0012769246,0.00014864834,0.002103177,0.013777125,0.0024238226,0.00015726201,0
ISIC_0028825,0.2637684377027966,0.004760002,0.0004703847,0.0014379522,0.0018831873,0.0018370415,0.003779899,0.052866828,0.9313017,0.001663064,0
ISIC_0027294,0.4103205396870167,0.31023186,0.061629783,0.3679293,0.0050758473,0.00048498745,0.024473248,0.13099618,0.098779015,0.0003998112,0
ISIC_0027795,0.2131566756685726,0.76287,0.0020248706,0.19520092,0.0015472774,5.520423e-05,0.00058581785,0.034205463,0.0034599304,5.0353232e-05,0
