name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0724,0.9658807174919118,0.00042579765,0.0012782208,0.0013789656,0.00037647653,0.0005241914,0.0009732458,0.9892581,0.0047902693,0.0009947415,1
derm-0725,0.9141612955982775,0.0011247303,0.0025382827,0.003247888,0.0010119365,0.0012130358,0.002535967,0.9182608,0.0682093,0.0018579745,1
derm-0726,0.9799519939324162,8.408539e-05,0.00019428798,0.0010635477,9.396474e-05,0.00010792762,0.0002178144,0.9978424,9.159876e-05,0.0003043631,1
derm-0727,0.7167789087023096,0.0004755198,0.00079557195,0.0020729366,0.00065288314,0.00057585107,0.0013969081,0.4847822,0.5059451,0.0033031502,1
derm-0728,0.6712532091840564,0.004532111,0.043981917,0.021241521,0.0044437177,0.0042241095,0.008115869,0.3972729,0.43289965,0.083288185,1
derm-0729,0.5355170702469665,0.0007841656,0.003511242,0.008100732,0.000946381,0.0010960218,0.002787291,0.20069161,0.77759194,0.004490638,1
derm-0730,0.8857075921951116,0.00091521,0.003313772,0.02744819,0.000881228,0.001060917,0.0016241181,0.86258256,0.10007003,0.0021039678,1
derm-0731,0.827714346913371,0.0012269393,0.0038684662,0.0022155624,0.0014187573,0.0012526843,0.00528931,0.73260343,0.2501399,0.0019849655,1
derm-0732,0.7967909900247981,0.0014141232,0.0027008387,0.08789295,0.0010660219,0.0010143152,0.0030806754,0.6606381,0.09621598,0.14597705,1
derm-0733,0.7551520102961351,0.004292069,0.008269825,0.015927784,0.0033547736,0.0035855744,0.017787412,0.56626314,0.3431728,0.03734666,1
derm-0734,0.6584450286931053,0.00089902844,0.013204204,0.23722024,0.000957815,0.00088149076,0.004689223,0.37461334,0.36417526,0.0033593872,1
derm-0735,0.6939480010418827,0.00122494,0.0027046823,0.001836489,0.0011206997,0.0013195768,0.0029065001,0.43956336,0.5477345,0.0015892305,1
derm-0736,0.8042729281495243,0.0024344518,0.0037182574,0.02121908,0.0021374137,0.0026710432,0.004560525,0.6779987,0.28103304,0.004227517,1
derm-0737,0.12392723741495751,0.0009410144,0.00514658,0.9726391,0.00072351296,0.0008522298,0.0029218728,0.002180207,0.010728503,0.0038669738,1
derm-0738,0.9801369529932009,2.5783149e-05,0.00013204386,0.0013336816,2.700876e-05,3.184198e-05,6.346986e-05,0.99791276,0.00022423753,0.00024918767,1
derm-0739,0.8906235630136119,0.0011289623,0.0048395544,0.0035968237,0.001326597,0.0013308537,0.0017061783,0.87275684,0.11030515,0.003008969,1
derm-0740,0.9393718904067823,0.0007348636,0.028461425,0.004723302,0.0006670976,0.00050502305,0.002970728,0.959104,0.0011353276,0.0016981892,1
derm-0741,0.6819461989557934,0.0018718536,0.005124975,0.019433204,0.0024819253,0.0017668393,0.008369685,0.41686076,0.4767879,0.06730284,1
derm-0742,0.898667872012851,0.00084983034,0.00079296774,0.0053524747,0.0007981148,0.0008579689,0.0012120646,0.8889503,0.09873082,0.002455448,1
derm-0743,0.8305357806553503,0.0007061707,0.2292457,0.005750035,0.00092808116,0.0006768394,0.0038390253,0.73916376,0.010066833,0.009623614,1
derm-0744,0.7588822731187297,0.00058953546,0.0054455413,0.38790053,0.00056566484,0.0007626878,0.007960375,0.574505,0.0174405,0.0048302575,1
derm-0745,0.9317690049276056,6.4457294e-05,0.049638838,0.00078980805,7.735248e-05,8.400183e-05,0.0011029255,0.94783473,2.0107676e-05,0.00038782205,1
derm-0746,0.8211982126727638,0.001479548,0.012738103,0.054834068,0.001295714,0.0013212792,0.027204331,0.71742773,0.17941552,0.0042837085,1
derm-0747,0.9753137403064964,0.00011095982,0.0022070287,0.0005368475,0.00010214592,0.000117603304,0.0002327702,0.9956992,0.00064485066,0.0003485747,1
derm-0748,0.7920620109539737,0.0041527636,0.17256683,0.01156682,0.0038521613,0.0037428804,0.02248285,0.6497073,0.103890866,0.02803751,1
derm-0749,0.6418694523304428,0.0019975055,0.0023502966,0.007853471,0.0015794826,0.0012043248,0.012427816,0.34659582,0.57833505,0.04765628,1
derm-0750,0.19613274547670081,0.0006664352,0.001984698,0.0013718291,0.0005949496,0.00067069905,0.009676868,0.010793264,0.9697578,0.0044834707,1
derm-0751,0.11054568150583946,0.00051038305,0.0054571033,0.001574411,0.00044600945,0.0005118335,0.0066372543,0.0013550216,0.98084605,0.0026619998,1
derm-0752,0.959003779533926,0.00029106167,0.0020362416,0.0033568882,0.0003585708,0.0003373832,0.00035653144,0.9829956,0.009126168,0.0011415469,1
derm-0753,0.2343325707294486,0.0009417322,0.00062731525,0.002964608,0.0007990934,0.00096142164,0.003399486,0.01854074,0.9635795,0.008186117,1
derm-0754,0.5565261850236151,0.0019403141,0.011835576,0.0057262396,0.0018558765,0.0023196586,0.0059707887,0.22510572,0.724939,0.020306824,1
derm-0755,0.8438438410351399,0.00044165007,0.19687441,0.004357204,0.0004204108,0.00044312613,0.0029498646,0.7699443,0.014949408,0.009619579,1
derm-0756,0.9686090424226653,0.0001766856,0.006283153,0.0002537847,0.00019945385,0.0001458125,0.00049942936,0.9913904,0.0005784423,0.0004728864,1
derm-0757,0.9418346779221837,0.0005732754,0.00849321,0.002135012,0.00061276654,0.00065319164,0.0033717626,0.9625331,0.020864278,0.0007634444,1
derm-0758,0.9685549408394526,0.00011499203,0.00041367082,0.0029050848,0.00014516876,0.000118868345,0.00034902437,0.9913502,0.0038200403,0.00078292616,1
derm-0759,0.7553971819898151,0.006918613,0.012637065,0.031968825,0.006554686,0.0060266876,0.024242964,0.5668033,0.32229173,0.022556145,1
derm-0760,0.9326857205033239,0.0006767992,0.009919478,0.005558968,0.0008008341,0.0006464923,0.0024690083,0.94924587,0.02712221,0.0035603277,1
derm-0761,0.9107487033529802,0.00038443442,0.0035274797,0.0031309337,0.00036461191,0.00042434706,0.0009612128,0.9120413,0.07730173,0.00186398,1
derm-0762,0.5969960568760074,0.0021344232,0.022760246,0.21333878,0.0021755493,0.0022634459,0.10185224,0.27807963,0.36160737,0.015788272,1
derm-0763,0.9816437175555259,6.4529515e-05,0.00071609515,0.00036629522,6.8947214e-05,4.8293958e-05,0.00011880209,0.998442,2.9164681e-05,0.0001458256,1
derm-0764,0.9752067337108464,5.4117907e-05,0.00021607353,0.003240998,4.991502e-05,5.8876438e-05,0.0001471608,0.9956414,0.0003746038,0.00021689314,1
derm-0765,0.9327760026185964,0.00023106826,0.005583369,0.010991831,0.00027228266,0.00019569766,0.0012191624,0.9493841,0.002773486,0.029348975,1
derm-0766,0.9362138369846824,0.0003826186,0.0006214696,0.0008988875,0.00044098438,0.00050328946,0.0010115441,0.95454496,0.040634405,0.00096185616,1
derm-0767,0.8710434750073672,0.0010192414,0.004985943,0.13408999,0.0009514306,0.001109328,0.002681241,0.83117837,0.02250576,0.0014786915,1
derm-0768,0.7779727318849557,0.0023302764,0.010680157,0.0030775322,0.001997357,0.0022100909,0.003487869,0.6174079,0.35689145,0.0019173733,1
derm-0769,0.7623885510049693,0.0022098524,0.0046347273,0.008133375,0.0020534107,0.002527867,0.0064147064,0.58229697,0.38864285,0.0030862777,1
derm-0770,0.6656944084977533,0.0012719331,0.003699508,0.017045472,0.001035518,0.0010211355,0.005825368,0.38733065,0.57788044,0.0048899706,1
derm-0771,0.9497957936008274,0.00020887917,0.022123529,0.0014165308,0.00028208818,0.00024644987,0.0004925642,0.9728093,0.00037842782,0.0020422821,1
derm-0772,0.8720062204023561,0.00094651466,0.002868524,0.012824481,0.000995677,0.0009771407,0.005969025,0.83328277,0.13884799,0.0032878716,1
derm-0773,0.5400457074926766,0.0011951731,0.0010346245,0.0023476467,0.0011432164,0.0012608569,0.002022217,0.20578355,0.7825513,0.0026614615,1
derm-0774,0.987489099736443,2.4893523e-06,0.00012257097,9.6757685e-05,3.395237e-06,3.0138378e-06,1.4729367e-05,0.99974114,4.4095827e-06,1.1450061e-05,1
derm-0775,0.9127302636700934,0.0009798415,0.005689322,0.010136664,0.0009288329,0.00090477214,0.0050061257,0.9156702,0.057574768,0.003109409,1
derm-0776,0.8517068755571762,0.0010641839,0.15997615,0.0048570656,0.0009712375,0.0011007611,0.005241316,0.7879372,0.0027931898,0.03605892,1
derm-0777,0.9546305449160245,0.00040973345,0.002204021,0.004699962,0.00046037213,0.00034715224,0.006525521,0.97839993,0.0032150047,0.003738362,1
derm-0778,0.8922158314484591,0.0011027436,0.018942831,0.00076551584,0.0012540024,0.0012430426,0.0033873143,0.87600875,0.09359505,0.003700798,1
derm-0779,0.913500142755154,0.0007754569,0.0012895425,0.07016576,0.0009270897,0.0007789127,0.002699892,0.9170671,0.0020994856,0.0041967295,1
derm-0780,0.9807475787667542,6.990522e-05,0.0007916936,0.0005360218,9.2808164e-05,6.558034e-05,0.00014157938,0.99813676,6.0267448e-05,0.00010541374,1
derm-0781,0.954041830095476,0.00021678235,0.005508685,0.008233257,0.0002224602,0.0002746265,0.0011505628,0.9777471,0.0056454893,0.0010010587,1
derm-0782,0.9081584684870336,0.0004654187,0.0006869182,0.003035645,0.00041302142,0.00061684346,0.0051332004,0.9072269,0.07973349,0.0026885283,1
derm-0783,0.9621883783272016,0.00022796045,0.0022847254,0.0015247304,0.0002045492,0.00022247346,0.00041441922,0.9860482,0.0087716095,0.00030132302,1
derm-0784,0.9306668424920631,0.00054145243,0.003451,0.006536716,0.0005707138,0.0006162742,0.0004191787,0.9461199,0.039563153,0.0021816262,1
derm-0785,0.9440623328275942,0.00030095963,0.0005541916,0.0047222646,0.0002895738,0.00029007124,0.0014081538,0.9655359,0.025952637,0.0009462965,1
derm-0786,0.8341154413719309,0.00064903207,0.0153075205,0.01581474,0.0007949257,0.0008155675,0.0023932126,0.7474733,0.21106796,0.005683676,1
derm-0787,0.9804190401925431,5.4984277e-05,0.0009624094,0.00020971135,5.0718456e-05,3.0637897e-05,0.00043058748,0.99801785,0.00013970137,0.00010346852,1
derm-0788,0.4661771181271221,0.0022754767,0.18146843,0.052851282,0.002314382,0.0029381514,0.59812087,0.13354413,0.019046614,0.0074406443,1
derm-0789,0.9371649556919427,0.00035806172,0.015230177,0.00041796424,0.0004933225,0.0004778137,0.000929263,0.95593673,0.021873187,0.0042835213,1
derm-0790,0.9791633593906895,6.269873e-05,0.00022436198,0.0017361132,7.061941e-05,7.083138e-05,0.0001173447,0.99752903,7.287925e-05,0.00011611863,1
derm-0791,0.58165836344389,0.0015477263,0.0027465005,0.03632075,0.0013849342,0.001130863,0.013700166,0.25705132,0.68485194,0.0012657961,1
derm-0792,0.9427465233895496,0.0007141059,0.0049780905,0.006679872,0.00068128534,0.0006466791,0.0065524583,0.9637738,0.008935856,0.0070377975,1
derm-0793,0.9065500348790914,0.0015768238,0.0009773853,0.0016052771,0.0016856615,0.0016251659,0.0024558282,0.9041983,0.08371273,0.002162926,1
derm-0794,0.9780348349623916,2.9254137e-05,0.0019262393,0.00072325376,3.2126303e-05,3.0100091e-05,9.582638e-05,0.9970438,5.561787e-06,0.00011383373,1
derm-0795,0.9840206126452948,7.6691256e-05,0.00011510858,0.00029010364,7.47178e-05,5.0703577e-05,0.000102755366,0.9991149,1.1051643e-05,0.00016398603,1
derm-0796,0.9800654833876221,0.00017782091,0.00056552456,0.00017385742,0.00023577499,0.00018708297,0.00033948294,0.9978857,9.724753e-05,0.00033745708,1
derm-0797,0.9866524016765783,9.981394e-06,0.00015027425,6.3995285e-05,1.4550635e-05,1.4164559e-05,8.935947e-05,0.99962795,3.0383267e-06,2.6670652e-05,1
derm-0798,0.9796781279446521,3.4749417e-05,0.0011579943,0.00038231644,3.852801e-05,3.8519785e-05,8.580388e-05,0.997736,0.00032576473,0.00020030742,1
derm-0799,0.47464234833890484,0.0017203417,0.058352962,0.009086205,0.001817572,0.0018307497,0.15823501,0.14071922,0.62340593,0.0048319646,1
derm-0800,0.8881217509381141,0.0017595963,0.025887212,0.053089447,0.0019160233,0.0016254671,0.0036722012,0.8676037,0.037295613,0.007150704,1
derm-0801,0.8143031971612438,0.0034473757,0.07111964,0.09078838,0.0033286368,0.0034545998,0.0988241,0.7013543,0.018663134,0.009019867,1
derm-0802,0.9630455187697691,0.0001551499,0.0012020608,0.00041582817,0.0002105586,0.00014912052,0.0003093293,0.9868256,0.009744435,0.0009878969,1
derm-0803,0.748063662064552,0.0018782973,0.42014396,0.0056025926,0.0018509887,0.001539217,0.011207018,0.5507452,0.0004247248,0.0066079763,1
derm-0804,0.49216851469213835,0.00078502554,0.006221473,0.024261301,0.00063834095,0.00071545155,0.0019452352,0.15643968,0.8034775,0.005515953,1
derm-0805,0.965965414514344,0.00041502132,0.0007701986,0.00019004894,0.0005439902,0.00053177495,0.0013969892,0.98932743,0.006407255,0.00041735568,1
derm-0806,0.8873138228969124,0.0005482737,0.12836258,0.0013978503,0.00059698307,0.0004330334,0.0012388625,0.86592853,9.802955e-05,0.0013958468,1
derm-0807,0.8754554674195333,0.0004881445,0.13491982,0.014336799,0.0005630113,0.00049043656,0.005461901,0.8407767,0.0003334771,0.0026296943,1
derm-0808,0.8758663963175732,0.000118422104,0.1280751,0.026012804,0.00021619283,0.00014526382,0.0009661075,0.84166455,0.000101882666,0.0026997712,1
derm-0809,0.896569560884351,0.00027437982,0.029910512,0.0015267816,0.00029078807,0.0002387041,0.0013077612,0.8847844,0.08040417,0.0012624818,1
derm-0810,0.8129156865067776,0.00051253266,0.0013105299,0.004520781,0.00046816817,0.00055399945,0.0023299553,0.6981203,0.29026785,0.0019158649,1
derm-0811,0.2264394794295995,0.00022418039,0.9721572,0.005712114,0.00022403106,0.00028359413,0.0027203304,0.01674119,0.0003290629,0.0016082838,1
derm-0812,0.5450488828493578,0.0035803078,0.13203774,0.0053409645,0.004246372,0.0037702415,0.010191898,0.21151707,0.014017988,0.6152975,1
derm-0813,0.9688853261130606,0.00021990828,0.0033744639,0.0025357618,0.00021432147,0.00022463987,0.00089677295,0.99159455,0.00028930887,0.0006502344,1
derm-0814,0.24674953656744317,0.0017921438,0.009079796,0.089907035,0.0014545674,0.0018317391,0.0225502,0.02159169,0.8492626,0.0025302041,1
derm-0815,0.9270116410445085,0.0012093732,0.002212708,0.0036113495,0.0011549697,0.0013390963,0.003973367,0.9402943,0.043560106,0.0026447265,1
derm-0816,0.6332635741898338,0.0011884044,0.0014147281,0.0045116385,0.0011541685,0.0011965679,0.0037079682,0.33263054,0.6531384,0.001057634,1
derm-0817,0.9640586327544134,0.00026531986,0.0021555643,0.0018825245,0.00021511325,0.00013540592,0.0059699896,0.98771954,0.00024984305,0.0014066689,1
derm-0818,0.9719436167234567,0.00011398183,0.0038756707,0.001585429,0.00014837258,0.00012759118,0.00017686895,0.99370456,5.1769966e-06,0.00026233966,1
derm-0819,0.892887017883964,0.0007507895,0.028243328,0.00484508,0.00071379944,0.0005907984,0.077109,0.87737286,0.0062419586,0.0041324324,1
derm-0820,0.8442453521565529,0.0013935468,0.0180358,0.07245228,0.0014293147,0.0015248143,0.018659677,0.7708673,0.08761675,0.02802046,1
derm-0821,0.5712782931986997,0.001779711,0.6426789,0.001828039,0.0022184502,0.002324968,0.07768815,0.24348558,0.005778889,0.022217337,1
derm-0822,0.28912957708202597,0.005923287,0.016759705,0.035652503,0.007239985,0.0058589587,0.44943148,0.03416416,0.43070513,0.014264818,1
derm-0823,0.9250032581181485,0.0012576701,0.011450448,0.0013315718,0.0015209769,0.0013997557,0.016843284,0.9370057,0.015029383,0.014161175,1
derm-0824,0.4261711918834397,0.0064187055,0.013594456,0.028272474,0.0052947495,0.008844649,0.31671053,0.10307683,0.49645343,0.021334134,1
derm-0825,0.08965969378533259,0.00024134031,0.0006522633,0.0014607997,0.00025001194,0.00028932377,0.0010818616,0.0004915565,0.9936362,0.0018966666,1
derm-0826,0.13760895639556087,0.00036155674,0.0026364592,0.00638083,0.00029951695,0.00036890103,0.0015240245,0.0032585955,0.9829496,0.0022204923,1
derm-0827,0.20661241847964357,0.0006380668,0.004514012,0.0102738,0.00058733963,0.00049892627,0.96555877,0.012681895,0.0045395256,0.0007076936,1
derm-0828,0.7197256259791862,0.0032052887,0.032295402,0.13353877,0.0037501594,0.0033576372,0.07619372,0.49080557,0.22273476,0.034118716,0
derm-0829,0.30992484315516733,0.0011628702,0.002582031,0.83993113,0.0010560078,0.0010557685,0.001643092,0.041654907,0.10360141,0.007312755,0
derm-0830,0.9117366916933572,0.00037265505,0.028418968,0.028573977,0.00044134574,0.00032105664,0.005538146,0.9138566,0.005157042,0.017320253,0
derm-0831,0.6289431600980513,0.0012391547,0.011103865,0.47762135,0.0012872762,0.0012996062,0.026529787,0.32576865,0.12024291,0.03490741,0
derm-0832,0.43851664930068823,0.001610419,0.009579918,0.38086203,0.0014577243,0.0017669799,0.012299862,0.11189553,0.47546637,0.0050611934,0
derm-0833,0.8177939565084498,0.003350137,0.023221074,0.04316656,0.0030338853,0.0033163168,0.011772206,0.70949215,0.18497077,0.01767694,0
derm-0834,0.43260682477488427,0.0037252493,0.15672901,0.09682474,0.0043768496,0.0034014718,0.10526685,0.107611336,0.17759332,0.34447116,0
derm-0835,0.2060726089935623,0.0003525236,0.0056686723,0.89776605,0.00035835055,0.00031132353,0.0017852385,0.012580354,0.056274563,0.024902938,0
derm-0836,0.4217923675737128,0.0011341885,0.01091442,0.7927897,0.0010552028,0.0015871562,0.002055051,0.10006814,0.059686102,0.030709997,0
derm-0837,0.06950040259277104,1.5822627e-05,0.0014033077,0.9976701,1.3322665e-05,1.8646417e-05,0.00038508952,9.22206e-05,2.8963957e-05,0.0003724672,0
derm-0838,0.08289639534706504,2.4880046e-05,0.00015533967,0.9985377,2.864659e-05,2.4931245e-05,0.00014694883,0.00031422975,0.00014573809,0.00062157126,0
derm-0839,0.26565877221394113,0.0008336614,0.0073993034,0.81429315,0.0010076725,0.0011141365,0.0258179,0.026775308,0.09404384,0.028715044,0
derm-0840,0.2733909779587638,0.00015762096,0.18330362,0.72532386,0.0001753329,0.0002131935,0.0008437781,0.029089432,0.0008812393,0.060012013,0
derm-0841,0.18781321914744473,0.00097107096,0.0066397004,0.011514665,0.0012298416,0.001247908,0.0031336355,0.009415955,0.89844716,0.06740005,0
derm-0842,0.36605915261865896,0.000710118,0.008836489,0.7886025,0.0007825544,0.00080443564,0.0819479,0.0668169,0.0065415413,0.044957563,0
derm-0843,0.18516749949134267,2.065386e-05,0.0003692897,0.9888626,1.8665185e-05,1.8884e-05,0.00070531055,0.009000145,0.00016752793,0.0008369106,0
derm-0844,0.14352268180025443,0.0009412065,0.005357009,0.004063845,0.00080853567,0.00087859185,0.0014716351,0.0038008713,0.7797038,0.20297447,0
derm-0845,0.893743319220576,0.0008154317,0.019520462,0.07938739,0.0008454115,0.0008662314,0.007176029,0.87910736,0.0025523761,0.009729345,0
derm-0846,0.449857243877386,0.00258876,0.24439314,0.31353506,0.0031961303,0.0034905311,0.022387033,0.12044719,0.056903083,0.23305906,0
derm-0847,0.5007116458620805,0.0024649005,0.61985654,0.11869315,0.003068891,0.0020796438,0.02308151,0.16454062,0.005077243,0.06113752,0
derm-0848,0.1448413913999787,0.004586117,0.028762994,0.55020577,0.0049792114,0.0035543763,0.033344194,0.0039281948,0.022077061,0.3485621,0
derm-0849,0.20362185761734675,0.0016966073,0.4399466,0.5189325,0.0017060768,0.0017611766,0.011985959,0.01212521,0.0056696925,0.0061761877,0
derm-0850,0.7253697767921498,0.002601814,0.014449365,0.008932552,0.0031262091,0.0025811763,0.01059958,0.50245744,0.22279818,0.2324537,0
derm-0851,0.3893779813377903,0.0022983172,0.013149019,0.030057348,0.0019654839,0.0017817074,0.008142947,0.07963696,0.5839508,0.2790174,0
derm-0852,0.3917555027818692,0.0026182628,0.0074539916,0.023578323,0.002577863,0.00240316,0.0029558933,0.081029415,0.8725438,0.0048392606,0
derm-0853,0.5604684076126902,0.0019129321,0.4556154,0.010863754,0.0017361528,0.0019789233,0.026457585,0.22991554,0.26685327,0.004666417,0
derm-0854,0.5909087019306631,0.0029920994,0.013657125,0.36727673,0.002945563,0.0024838706,0.0049602548,0.26959163,0.26199716,0.07409562,0
derm-0855,0.24989708041396544,0.0075393,0.06190192,0.43483135,0.005365758,0.006480769,0.0794727,0.02240881,0.29879954,0.08319989,0
derm-0856,0.35195833237206847,0.0034966744,0.26194623,0.0146527495,0.002952831,0.004874723,0.020554733,0.059770145,0.6246152,0.007136749,0
derm-0857,0.3028617597286901,0.0014495477,0.116145335,0.120545104,0.0015091918,0.0016169009,0.025606556,0.03900721,0.36345255,0.33066761,0
derm-0858,0.14110426992495043,0.0008089474,0.00056176266,0.0017143262,0.00077428925,0.00084078667,0.0007248632,0.0035734558,0.9888591,0.00214248,0
derm-0859,0.2456012041488164,0.0010666046,0.0021968707,0.009770798,0.0011739822,0.0014266339,0.002070809,0.02129803,0.9590323,0.0019639574,0
derm-0860,0.10197567379223982,0.00059048843,0.0010299004,0.0016683002,0.00047610604,0.0006163659,0.0021008272,0.00094042055,0.98916763,0.003409939,0
derm-0861,0.08365312391309525,0.00076962635,0.000659586,0.00076072954,0.0006959145,0.00076220307,0.0012366268,0.00033176327,0.9934976,0.0012859573,0
derm-0862,0.10061514609764659,0.000687504,0.0023677503,0.0040315115,0.00063032564,0.0009684472,0.0025019886,0.0008824862,0.9860631,0.0018667915,0
derm-0863,0.12524275315123928,0.001213024,0.0009792135,0.002455836,0.0010269126,0.0014037973,0.004739909,0.0022734078,0.9828895,0.0030185075,0
derm-0864,0.5136829243524662,0.0011748143,0.0051829773,0.015348584,0.000944921,0.0012021844,0.0022989702,0.17741066,0.7950783,0.0013585626,0
derm-0865,0.10037702109749627,0.00056715054,0.00068922376,0.0011953784,0.00059657835,0.0005653218,0.0010252208,0.0008725644,0.9930093,0.0014792809,0
derm-0866,0.1936221468870688,0.00080984505,0.0004062888,0.0024881698,0.00072519475,0.0009327434,0.0028590183,0.010366389,0.9802302,0.0011821678,0
derm-0867,0.8787349589620247,0.0011058182,0.0028467411,0.005333522,0.0009950134,0.001025099,0.0011350283,0.84783185,0.13807556,0.0016513751,0
derm-0868,0.08375925997303202,0.00043210477,0.00059728895,0.0011675026,0.00044152944,0.0004403787,0.0011292368,0.00033426797,0.99398124,0.0014764668,0
derm-0869,0.10765693725766382,0.00080967403,0.0010099937,0.001295954,0.0006989798,0.0007913134,0.0017134205,0.0012055747,0.99169326,0.00078177644,0
derm-0870,0.12642834527514926,0.0005976637,0.0007485052,0.001426862,0.00048353674,0.0005464832,0.0006970581,0.002359292,0.992417,0.0007235907,0
derm-0871,0.150767333957004,0.00014698674,0.00024691067,0.0011283767,0.00012646099,0.00014710207,0.00070704846,0.00452953,0.9926722,0.00029530175,0
derm-0872,0.7175925920076559,0.00251635,0.0059957,0.0016206426,0.0024817393,0.002283391,0.0035375576,0.48644128,0.49218738,0.0029360019,0
derm-0873,0.3758985306149024,0.0005908732,0.0009965568,0.00506387,0.0004802443,0.00055917364,0.0010283648,0.07204426,0.91447586,0.0047608223,0
derm-0874,0.23671314075718575,0.0015539352,0.0017415921,0.0010485036,0.0016173894,0.001730674,0.0061780643,0.019104611,0.9369386,0.030086635,0
derm-0875,0.11702047662253495,0.00063780294,0.0007156721,0.0014793026,0.0006760536,0.0006219406,0.0018625169,0.0017266469,0.9900702,0.0022098916,0
derm-0876,0.08307767419670208,0.0005685127,0.0004160711,0.00059538445,0.0004555742,0.0005529318,0.0013579349,0.0003183783,0.9948376,0.0008976742,0
derm-0877,0.08959616006897696,0.00063479797,0.0006037881,0.0005216065,0.0006748715,0.00068100565,0.0013556727,0.0004896703,0.993973,0.0010655638,0
derm-0878,0.11620414083829461,0.0009682213,0.00034152943,0.0014201866,0.00084559096,0.0010477239,0.0076715564,0.0016769657,0.97908545,0.00694275,0
derm-0879,0.17293559992649984,0.00027490503,0.00033531195,0.0017713964,0.00021648107,0.000263018,0.0009814384,0.007214044,0.98797935,0.0009640408,0
derm-0880,0.4693262085991596,0.0017403085,0.002349607,0.021349445,0.001629521,0.0018185126,0.0013460699,0.13618222,0.82623017,0.0073541985,0
derm-0881,0.0951753091229124,0.00086471264,0.0005833707,0.00089653634,0.00084163074,0.00092074746,0.001069388,0.00067181984,0.9930442,0.0011075635,0
derm-0882,0.29740600732339784,0.0024262194,0.0059609846,0.005290523,0.0019508393,0.002572207,0.004385098,0.037035555,0.9383239,0.0020546373,0
derm-0883,0.8384019951259781,0.0016324237,0.010231009,0.0044209245,0.002282204,0.0011418399,0.004651188,0.7573977,0.20196669,0.016275916,0
derm-0884,0.9136208097506525,0.0010032149,0.0110660065,0.04290617,0.0010283991,0.0011256806,0.0045702904,0.9172854,0.0071380283,0.013876783,0
derm-0885,0.936104592857811,0.000655805,0.001303921,0.00046025717,0.0007203062,0.0006302948,0.0016729856,0.9543841,0.03887189,0.0013004838,0
derm-0886,0.11006201529594926,0.00027475873,0.0006847487,0.0012048612,0.00029371172,0.00035119333,0.00057096506,0.0013293034,0.9945477,0.0007427573,0
derm-0887,0.13216932448389568,0.0010773016,0.00094779494,0.0010311232,0.0010338512,0.0009932623,0.001237729,0.0028007247,0.98871017,0.0021681567,0
derm-0888,0.10267965537961928,0.0003299077,0.00044050143,0.0004828044,0.00033614904,0.0003194775,0.0007126396,0.0009712341,0.99519414,0.0012131095,0
derm-0889,0.2457029171216084,0.001738925,0.0016078616,0.0039083473,0.0013888702,0.0017921758,0.007672077,0.021323945,0.95678645,0.0037813825,0
derm-0890,0.10694730665288273,0.00088525354,0.0008534457,0.0010619169,0.00069651974,0.0009633444,0.0016564894,0.0011703833,0.991328,0.0013846932,0
derm-0891,0.19566263871661974,0.00038071664,0.00046865983,0.0014084149,0.00034831036,0.00045838117,0.0006186843,0.010712587,0.9848489,0.00075534364,0
derm-0892,0.22637566418455876,0.00067875674,0.0012519198,0.0070908475,0.00052719476,0.00068896695,0.0008453549,0.016727075,0.9706957,0.0014941188,0
derm-0893,0.09355511485213823,0.00047668617,0.0005419026,0.00070289,0.00042680043,0.0005499012,0.00094200316,0.0006154446,0.9943721,0.0013723184,0
derm-0894,0.49999009096555924,0.0025991038,0.0065333983,0.008657408,0.0027891241,0.002810311,0.004234616,0.16384503,0.80538815,0.0031428044,0
derm-0895,0.9122626764842898,0.0016275775,0.0016520825,0.0033244882,0.0011775093,0.001292001,0.0027644,0.9148182,0.06792218,0.005421506,0
derm-0896,0.10867947224014889,0.00074784155,0.00039154437,0.0005621343,0.00075079437,0.00091913185,0.002712522,0.0012573352,0.99093187,0.0017268535,0
derm-0897,0.10299242166428345,0.0019906787,0.0008403595,0.0009929129,0.0019791808,0.001992083,0.00374043,0.0009851079,0.98466176,0.0028174438,0
derm-0898,0.3375101505057925,0.0022229291,0.0033249436,0.03163015,0.0016905684,0.0018099687,0.002950808,0.053070422,0.8666724,0.0366278,0
derm-0899,0.10362242571940486,0.0014149288,0.0031741424,0.006972659,0.0013502178,0.0014918528,0.0076970886,0.001013398,0.97428596,0.0025997306,0
derm-0900,0.43575302137554606,0.0017386028,0.0022805429,0.0026245238,0.0013452248,0.0017943396,0.0021122189,0.10987763,0.87621415,0.0020128442,0
derm-0901,0.5470935093123862,0.009383884,0.006775921,0.13950992,0.009943478,0.008588139,0.026972283,0.21389312,0.5424232,0.042510103,0
derm-0902,0.1581684910111092,0.0012774428,0.0014151379,0.0027638087,0.001133292,0.0014998046,0.0052046487,0.005348522,0.97707856,0.0042787725,0
derm-0903,0.06942693087749463,0.00033730626,0.0004807486,0.001005232,0.00030399323,0.00037094398,0.00078003557,9.1429254e-05,0.9946823,0.001948067,0
derm-0904,0.1014652239945225,0.0003556052,0.00031890938,0.0027566275,0.00030714733,0.00033970719,0.0013985165,0.0009184353,0.99265224,0.0009528324,0
