name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029133,0.10532534,0.0009316827,0.0018024249,0.5919348,0.001089529,0.00093667174,0.0008801333,0.10532534,0.29136616,0.005733267,0
ISIC_0028707,0.15264049,0.0032569026,0.60499793,0.18903767,0.003279453,0.0030276452,0.004347149,0.15264049,0.0025554027,0.036857467,0
ISIC_0031301,0.48818642,0.0031274066,0.011355122,0.39924738,0.0029826742,0.0030948564,0.008605771,0.48818642,0.075074986,0.008325453,0
ISIC_0028820,0.09275257,0.0026863988,0.3131262,0.52638537,0.0027446474,0.0026292058,0.013240061,0.09275257,0.0053651473,0.041070446,0
ISIC_0027771,0.1121781,0.0054742,0.3447351,0.32591745,0.004834106,0.0046552494,0.010023631,0.1121781,0.08435431,0.107827894,0
ISIC_0032444,0.06275489,0.0037485298,0.020139819,0.5538826,0.0034240042,0.003160429,0.0032604418,0.06275489,0.29577693,0.053852435,0
ISIC_0030689,0.1567524,0.0048107333,0.110887185,0.07846358,0.0050887163,0.005199845,0.019255904,0.1567524,0.4696661,0.1498755,1
ISIC_0026442,0.001830246,0.0008709176,0.85294735,0.1059232,0.00078153686,0.00081514893,0.0065247105,0.001830246,0.0004905146,0.029816253,0
ISIC_0029567,0.021749359,0.006141453,0.30815944,0.12212642,0.0059643006,0.006043901,0.08085313,0.021749359,0.024627533,0.4243345,0
ISIC_0028468,0.03954522,0.0042198203,0.009447734,0.1831606,0.00423533,0.004212106,0.011564193,0.03954522,0.6874231,0.05619189,0
ISIC_0025539,0.40753102,0.004518232,0.086152814,0.31539735,0.0040566637,0.0039960537,0.02643667,0.40753102,0.14019994,0.011711224,0
ISIC_0026074,0.0030600622,0.004956938,0.15533441,0.390148,0.0044695362,0.0044883112,0.01764318,0.0030600622,0.05050018,0.36939946,0
ISIC_0027671,0.17471842,0.0038059228,0.013819723,0.05306183,0.003920406,0.0037658717,0.006976288,0.17471842,0.73256904,0.0073625343,0
ISIC_0025222,0.06508475,0.0049307076,0.082298554,0.7994375,0.00474645,0.0046781045,0.009737914,0.06508475,0.008065718,0.021020308,0
ISIC_0031880,0.02278134,0.0043479474,0.012755533,0.17945257,0.004141401,0.0047660475,0.006537108,0.02278134,0.7464439,0.018774096,0
ISIC_0028043,0.27596593,0.0031785422,0.15306108,0.47625217,0.0035302024,0.0034835425,0.0056126784,0.27596593,0.055159207,0.023756636,0
ISIC_0032356,0.43097624,0.0026555916,0.37650687,0.14104521,0.0027428924,0.0030442239,0.026271423,0.43097624,0.0012650674,0.015492457,0
ISIC_0027722,0.011359773,0.0018361124,0.6434687,0.22338004,0.0016257206,0.0017515076,0.01757867,0.011359773,0.0028917585,0.096107766,0
ISIC_0031186,0.02112606,0.0017795552,0.29099357,0.55694574,0.0016345613,0.0017246297,0.023574563,0.02112606,0.0013437759,0.10087764,1
ISIC_0026661,0.35106707,0.00720113,0.023214174,0.07614263,0.007557453,0.0071242163,0.0084801465,0.35106707,0.49811244,0.021100704,0
ISIC_0027544,0.02519573,0.0024343666,0.06562604,0.5603284,0.0023726346,0.0022881706,0.020738434,0.02519573,0.2691429,0.051873405,0
ISIC_0028378,0.08849125,0.002542152,0.0012952846,0.005773972,0.0029895992,0.0027814272,0.0027145,0.08849125,0.88961124,0.0038006094,0
ISIC_0025790,0.12901415,0.003625248,0.20008734,0.34608755,0.003614973,0.0036095658,0.013779277,0.12901415,0.23255308,0.067628875,0
ISIC_0032423,0.09881557,0.0060268003,0.2171468,0.39808676,0.0059334002,0.0066727097,0.033342253,0.09881557,0.22046602,0.013509694,0
ISIC_0030912,0.026352081,0.0076695546,0.028131714,0.15613684,0.006668176,0.0072814613,0.11935248,0.026352081,0.6087132,0.03969453,0
ISIC_0026414,0.040227056,0.0014390644,0.003294225,0.2948758,0.0015527023,0.001444253,0.0009936768,0.040227056,0.6510287,0.005144566,0
ISIC_0026468,0.013434774,0.0065317424,0.031974554,0.031673085,0.006964511,0.0060253018,0.1711507,0.013434774,0.6892702,0.042975172,0
ISIC_0030683,0.007819524,0.00407919,0.04134715,0.5039841,0.004036288,0.0045040697,0.030694012,0.007819524,0.37583503,0.027700663,0
ISIC_0031220,0.008309352,0.0053811683,0.0054830457,0.13472946,0.0057341475,0.0053255097,0.007902369,0.008309352,0.75320196,0.07393298,0
ISIC_0027588,0.23223679,0.0045503858,0.026311478,0.3407678,0.0040783896,0.004345438,0.23996876,0.23223679,0.13520014,0.01254084,0
ISIC_0026525,0.031324614,0.0016360875,0.033637613,0.8946107,0.0015511231,0.0017093624,0.0043616737,0.031324614,0.005468015,0.025700737,0
ISIC_0028120,0.19762377,0.0074606254,0.04465592,0.0632288,0.006926565,0.0068353596,0.06288863,0.19762377,0.59308046,0.017299991,0
ISIC_0032045,0.3144322,0.0040934067,0.04166613,0.52980316,0.003500274,0.0038876464,0.0187046,0.3144322,0.03211867,0.051793993,0
ISIC_0024716,0.008083474,0.0019219192,0.002264736,0.18120946,0.0019594582,0.0018772256,0.0018379505,0.008083474,0.7930608,0.0077850497,0
ISIC_0030843,0.01173528,0.003134073,0.003606364,0.018902263,0.0029042999,0.0032875345,0.0047871,0.01173528,0.94641536,0.005227802,1
ISIC_0027990,0.010300795,0.0025447158,0.006561238,0.7559692,0.0024964744,0.0023064956,0.005424942,0.010300795,0.18798453,0.026411576,0
ISIC_0027928,0.011445745,0.004066543,0.0057769264,0.017538143,0.0038672388,0.004373553,0.007907498,0.011445745,0.93038887,0.014635609,0
ISIC_0024696,0.12744413,0.0019025094,0.007411918,0.29848942,0.0020794692,0.0020418018,0.0020280944,0.12744413,0.55309445,0.0055083386,0
ISIC_0031150,0.009423331,0.0026122825,0.006113544,0.31315863,0.0028167123,0.0024636085,0.004541892,0.009423331,0.6402578,0.018612294,0
ISIC_0026647,0.7120694,0.0069352756,0.075421095,0.048097994,0.00676896,0.0071008275,0.01379063,0.7120694,0.09341183,0.03640404,1
ISIC_0030621,0.0025171824,0.0026445247,0.0008578966,0.0037188844,0.002482221,0.0024008476,0.00460615,0.0025171824,0.97928697,0.0014854524,0
ISIC_0027908,0.11202841,0.004255354,0.10923951,0.3940608,0.0037084855,0.003809211,0.017458739,0.11202841,0.20146437,0.15397511,0
ISIC_0026209,0.23877962,0.005830934,0.065555036,0.28981557,0.0054329294,0.005574196,0.004269324,0.23877962,0.3110579,0.0736845,0
ISIC_0031900,0.006683886,0.0040964717,0.030533528,0.8064362,0.0037267532,0.0033514735,0.002936371,0.006683886,0.030694937,0.11154044,1
ISIC_0031304,0.0073682265,0.0030893432,0.076520614,0.6166262,0.0026430264,0.0030173387,0.010325716,0.0073682265,0.18103307,0.099376515,0
ISIC_0028276,0.005608534,0.00072484306,0.00071021897,0.0088737765,0.00065990473,0.00068150565,0.0025085558,0.005608534,0.9786577,0.0015749611,0
ISIC_0030352,0.011010635,0.011106501,0.026361236,0.16004546,0.010951078,0.0102044,0.066487335,0.011010635,0.1533937,0.5504398,0
ISIC_0030133,0.033496033,0.0021044074,0.01751341,0.88351613,0.0020306983,0.0018577821,0.018001962,0.033496033,0.015496216,0.025983376,0
ISIC_0027724,0.035518263,0.0011523672,0.0011282716,0.015584404,0.001142348,0.0011077222,0.0009082095,0.035518263,0.940474,0.0029845207,0
ISIC_0030827,0.052757777,0.0013928757,0.0049581146,0.60850495,0.00151436,0.0012973006,0.009080506,0.052757777,0.30213255,0.018361516,0
ISIC_0028644,0.077528365,0.007532534,0.02718991,0.272873,0.008173912,0.007887288,0.012928801,0.077528365,0.41324112,0.17264509,0
ISIC_0025154,0.033997692,0.008515357,0.05003312,0.29452935,0.008897408,0.008783302,0.052755512,0.033997692,0.2746961,0.26779214,0
ISIC_0031570,0.007386291,0.0028049645,0.46639094,0.47906947,0.0022606018,0.002439638,0.0076063597,0.007386291,0.007731437,0.0243103,0
ISIC_0031062,0.025091065,0.0070147747,0.30100235,0.33261746,0.0060408805,0.007201083,0.26218313,0.025091065,0.030616894,0.028232446,0
ISIC_0028873,0.048384424,0.005344253,0.03486004,0.51942337,0.0057408065,0.005428753,0.0113637615,0.048384424,0.29878995,0.07066467,0
ISIC_0025716,0.38092235,0.00032863597,0.009097273,0.5931753,0.00029611716,0.0002876287,0.015286078,0.38092235,3.5533165e-05,0.0005710915,0
ISIC_0032436,0.013517538,0.0044710306,0.015994638,0.09292175,0.004326878,0.0041568256,0.027799806,0.013517538,0.5727677,0.2640439,0
ISIC_0028335,0.07322808,0.008343953,0.06926217,0.5944037,0.007535541,0.006511111,0.0070429645,0.07322808,0.06235689,0.17131563,0
ISIC_0030636,0.04865297,0.008593008,0.16584967,0.24645749,0.008362262,0.007353606,0.01949316,0.04865297,0.15014923,0.3450885,0
ISIC_0025295,0.12905286,0.005912393,0.12446326,0.15955478,0.0063049975,0.006347291,0.009437394,0.12905286,0.48937517,0.0695519,0
ISIC_0026614,0.035948593,0.0035881966,0.03865596,0.69974536,0.0036472883,0.0035702323,0.009111986,0.035948593,0.16655053,0.039181888,0
ISIC_0031940,0.07617271,0.006278194,0.3140127,0.36504552,0.006250409,0.0063358955,0.026434133,0.07617271,0.10343205,0.09603845,0
ISIC_0030615,0.014130975,0.0040412424,0.012747534,0.38750222,0.0038677552,0.003955622,0.005439431,0.014130975,0.5462137,0.022101449,0
ISIC_0029680,0.10352881,0.0046710325,0.71951866,0.037289742,0.00416798,0.004059272,0.029583264,0.10352881,0.012089907,0.08509133,0
ISIC_0026871,0.0048863613,0.002562717,0.008289615,0.85323924,0.0024145255,0.002564016,0.020218045,0.0048863613,0.040528387,0.06529717,0
ISIC_0031168,0.004536435,0.0056630448,0.15243098,0.09719031,0.004814796,0.0052487524,0.025921905,0.004536435,0.009708987,0.69448483,0
ISIC_0025331,0.008147968,0.0015749227,0.20080991,0.7622999,0.0012599414,0.001537491,0.012344814,0.008147968,0.0018083736,0.010216755,0
ISIC_0027806,0.02699611,0.005483109,0.039002255,0.661198,0.0052753515,0.0049447007,0.0075596855,0.02699611,0.21085246,0.03868831,0
ISIC_0032462,0.040869214,0.002313271,0.0025769768,0.098624565,0.002420472,0.0023492672,0.0014934835,0.040869214,0.84486324,0.0044894554,1
ISIC_0031927,0.29135618,0.00867304,0.058822837,0.1010437,0.0090311365,0.009898164,0.07627823,0.29135618,0.3794509,0.06544577,0
ISIC_0026845,0.20448957,0.0009893024,0.6295066,0.092986904,0.0009565893,0.00085148896,0.06524172,0.20448957,8.319297e-05,0.0048947018,0
ISIC_0031951,0.029626912,0.004723166,0.047755968,0.44207293,0.0050574187,0.004492322,0.028200625,0.029626912,0.3413481,0.09672249,0
ISIC_0030241,0.11216562,0.0016531285,0.0063459696,0.56049,0.0017665236,0.001477945,0.0040184646,0.11216562,0.28618428,0.025898142,0
ISIC_0028316,0.12084384,0.012424718,0.10429742,0.2758794,0.01350105,0.013005683,0.018056523,0.12084384,0.19104202,0.25094935,0
ISIC_0032307,0.012851732,0.006098502,0.06541767,0.4510354,0.0049914345,0.005605387,0.0377103,0.012851732,0.37071776,0.045571785,0
ISIC_0032206,0.038602587,0.0009331937,0.0047866013,0.8820903,0.00085500407,0.00086370634,0.0016401125,0.038602587,0.058453184,0.011775352,0
ISIC_0028830,0.0053345556,0.0032846045,0.135448,0.5971287,0.0027491262,0.003126019,0.013984467,0.0053345556,0.004174969,0.2347697,0
ISIC_0025562,0.025752047,0.00069490017,0.0007326847,0.0032738752,0.00075823686,0.000711722,0.0008774651,0.025752047,0.9662773,0.0009218917,0
ISIC_0028358,0.022918819,0.0013788388,0.0010344575,0.025678335,0.0014021624,0.0015096925,0.010004219,0.022918819,0.9184322,0.017641222,0
ISIC_0028599,0.047845054,0.0058072773,0.06954701,0.12825201,0.005406167,0.0055825245,0.019515438,0.047845054,0.5853501,0.13269436,0
ISIC_0030522,0.22243245,0.005258433,0.0033310645,0.021089524,0.0046191984,0.0053804214,0.011359884,0.22243245,0.7228679,0.003661035,0
ISIC_0032489,0.013108635,0.0036753514,0.009674321,0.13413714,0.0042975303,0.0041600275,0.0075769895,0.013108635,0.80180216,0.021567795,0
ISIC_0026818,0.00136174,0.0011623296,0.0003250659,0.0017287979,0.0011092933,0.001093606,0.0013970581,0.00136174,0.9912155,0.0006066062,0
ISIC_0031363,0.12979329,0.003659329,0.011192241,0.07211109,0.0040855003,0.0040397584,0.0032642104,0.12979329,0.7293643,0.042490378,0
ISIC_0032455,0.05524349,0.0030859157,0.1960133,0.67813444,0.002285403,0.0026173247,0.023698414,0.05524349,0.011116836,0.027804777,0
ISIC_0025181,0.0142266,0.0036694836,0.0020913386,0.19906253,0.0034929414,0.004111243,0.010353251,0.0142266,0.7584583,0.0045343204,0
ISIC_0032425,0.48259616,0.0029828995,0.018335862,0.042889696,0.0030663144,0.002901417,0.0034042553,0.48259616,0.43309832,0.010725127,1
ISIC_0028628,0.37934554,0.008692389,0.084603235,0.06457383,0.0095460145,0.008496075,0.016629795,0.37934554,0.37572035,0.052392747,0
ISIC_0030117,0.0010676936,0.001185255,0.00047335244,0.0048650787,0.0011109684,0.0010854021,0.0021396438,0.0010676936,0.9870739,0.0009987588,0
ISIC_0025838,0.64323217,0.0021655448,0.009423241,0.24638171,0.0022267273,0.002162414,0.0017117305,0.64323217,0.08726556,0.0054308022,0
ISIC_0026957,0.018493976,0.00059739116,0.00074277853,0.002167624,0.00060628407,0.00050485804,0.0036277287,0.018493976,0.9721929,0.0010664699,0
ISIC_0029174,0.039292097,0.007946781,0.022478757,0.056412835,0.007250516,0.0074660406,0.26805225,0.039292097,0.5788947,0.012206059,0
ISIC_0027700,0.03148168,0.0024858122,0.02575256,0.42151785,0.0026271862,0.0025561121,0.003223552,0.03148168,0.47272354,0.037631825,0
ISIC_0027668,0.002573055,0.0018909881,0.0015984288,0.4254901,0.0015819872,0.001667708,0.003019679,0.002573055,0.5584618,0.003716287,0
ISIC_0032225,0.04399381,0.0066728736,0.37117147,0.061289143,0.006066246,0.0052254065,0.02141744,0.04399381,0.28175983,0.20240377,0
ISIC_0026775,0.043410897,0.005725015,0.16733824,0.3984051,0.005599887,0.005532305,0.0123481,0.043410897,0.2929382,0.068702266,0
ISIC_0026796,0.091794014,0.0016432265,0.033149716,0.7927884,0.0017176559,0.0014695076,0.002227443,0.091794014,0.04948105,0.025728999,1
ISIC_0030914,0.035464965,0.0069120526,0.010822347,0.16940303,0.006673366,0.0075871735,0.021591527,0.035464965,0.664437,0.07710856,0
ISIC_0032222,0.020603918,0.010167171,0.3763758,0.19736451,0.008806896,0.008785972,0.14308296,0.020603918,0.13673095,0.098081775,0
ISIC_0025427,0.0041877176,0.00095274596,0.13775007,0.8199342,0.0010375418,0.0009736355,0.017997567,0.0041877176,0.010661638,0.006504857,0
ISIC_0031470,0.021632751,0.0066750394,0.041058127,0.3535352,0.00726408,0.0060142125,0.013231972,0.021632751,0.3553073,0.19528131,0
ISIC_0032163,0.062952526,0.00091125164,0.0022395842,0.070231654,0.0010326976,0.0010726128,0.000887786,0.062952526,0.85809726,0.0025746634,0
ISIC_0031009,0.08749185,0.0038862024,0.046278115,0.3712798,0.0043053157,0.0038627838,0.003913062,0.08749185,0.4295105,0.049472366,0
ISIC_0028970,0.20948945,0.0025441747,0.015789712,0.6234032,0.002846534,0.0023344182,0.0034507029,0.20948945,0.1211556,0.018986318,0
ISIC_0027704,0.14511971,0.008411708,0.22944026,0.10840135,0.008485044,0.009000847,0.056904156,0.14511971,0.4048789,0.029358014,0
ISIC_0030991,0.0019141476,0.0013399625,0.006725335,0.9281689,0.0014244531,0.0013556916,0.0044345404,0.0019141476,0.031139841,0.02349702,0
ISIC_0031045,0.024033189,0.009496416,0.03286031,0.10727638,0.008726182,0.009447854,0.11094884,0.024033189,0.66358113,0.03362965,0
ISIC_0032405,0.0149187995,0.0017889127,0.0009102964,0.0038065843,0.0016925512,0.0019136412,0.009176203,0.0149187995,0.9636052,0.0021877054,0
ISIC_0029856,0.018505389,0.0044957227,0.5291771,0.036334604,0.0044940966,0.003757345,0.019251596,0.018505389,0.019754743,0.3642294,0
ISIC_0032136,0.0038443066,0.0012201624,0.0025849016,0.12845786,0.0013069182,0.0012695797,0.0017064735,0.0038443066,0.8561387,0.0034711023,0
ISIC_0025637,0.020646451,0.009816344,0.16106306,0.40889484,0.007738454,0.008703505,0.29677674,0.020646451,0.035280135,0.05108046,0
ISIC_0026765,0.1811178,0.0013644781,0.5779132,0.2069406,0.0012721474,0.0012356837,0.007129134,0.1811178,0.0006832144,0.022343738,0
ISIC_0024446,0.07012176,0.0065417686,0.017423242,0.3493133,0.0067391517,0.006421294,0.011452013,0.07012176,0.49483797,0.037149455,0
ISIC_0026329,0.059546888,0.0074017043,0.016434327,0.21131372,0.006601075,0.007044514,0.36995378,0.059546888,0.23868787,0.0830162,0
ISIC_0029384,0.11452841,0.005073299,0.02103809,0.46703893,0.004711945,0.004465921,0.18955284,0.11452841,0.15640716,0.03718353,0
ISIC_0025305,0.25828004,0.0031413622,0.056242526,0.054078203,0.003151171,0.0030197,0.02917375,0.25828004,0.54021806,0.052695215,0
ISIC_0032373,0.0032058824,0.002249588,0.05913956,0.8653979,0.0018040072,0.0023122232,0.04469708,0.0032058824,0.011936246,0.009257565,0
ISIC_0031929,0.0548775,0.003546883,0.39161414,0.48993585,0.0033527126,0.00328331,0.006688479,0.0548775,0.029104782,0.017596295,0
ISIC_0025940,0.041213904,0.0021318241,0.0060906666,0.9129643,0.0018890835,0.0018755439,0.0018558549,0.041213904,0.014660447,0.017318336,0
ISIC_0024511,0.28343493,0.007303619,0.048807133,0.29138625,0.0071258643,0.006892636,0.0998187,0.28343493,0.2187889,0.03644192,0
ISIC_0029298,0.041097708,0.004466598,0.0054860753,0.04896978,0.0040989616,0.0052205524,0.02792498,0.041097708,0.8372245,0.025510786,0
ISIC_0028100,0.014588705,0.008131393,0.08333658,0.24772175,0.008271376,0.007754394,0.03627263,0.014588705,0.22070372,0.37321955,0
ISIC_0028842,0.059628036,0.004645887,0.026778221,0.6988977,0.004630476,0.0044703204,0.012346708,0.059628036,0.14511703,0.043485634,0
ISIC_0028825,0.24152164,0.0015267808,0.002869158,0.0027779168,0.0016456823,0.0015968046,0.002217152,0.24152164,0.74369115,0.0021538222,0
ISIC_0027294,0.46981618,0.0063721887,0.042996205,0.025826057,0.0064043025,0.0060148886,0.095311366,0.46981618,0.33239162,0.014867254,0
ISIC_0027795,0.18891935,0.000567224,0.017374437,0.78502864,0.0005914104,0.0004823699,0.00166562,0.18891935,0.0013424797,0.0040284535,0
ISIC_0032461,0.05011924,0.0049154735,0.41624632,0.20670997,0.0042721345,0.004574919,0.21996139,0.05011924,0.01505836,0.07814228,0
ISIC_0027204,0.40903163,0.0013444304,0.005118653,0.406363,0.0013269772,0.0011858337,0.0015096571,0.40903163,0.1553502,0.018769553,1
ISIC_0031449,0.01527026,0.0048336512,0.013905547,0.67061967,0.004648846,0.004720758,0.029625464,0.01527026,0.13750233,0.118873574,0
ISIC_0026444,0.21777372,0.00878926,0.27927947,0.27236277,0.008293652,0.007790569,0.017524263,0.21777372,0.10516869,0.08301758,0
ISIC_0027584,0.08780165,0.0022186677,0.0677467,0.78414404,0.0020248608,0.0019980264,0.0038606727,0.08780165,0.024686722,0.025518784,0
ISIC_0027420,0.22970949,0.0013361428,0.0026807655,0.010009564,0.001499774,0.0014267357,0.0008738767,0.22970949,0.7507827,0.0016809282,1
ISIC_0030981,0.044216797,0.0021951883,0.0019586615,0.02978965,0.00199427,0.0022524488,0.0059208055,0.044216797,0.90427417,0.0073979944,0
ISIC_0027236,0.004276821,0.0041962494,0.0024684833,0.040181834,0.0039415,0.004418788,0.03321421,0.004276821,0.899879,0.0074230283,0
ISIC_0029789,0.008960577,0.001020911,0.0026691246,0.601227,0.0010280416,0.0009178877,0.0021612288,0.008960577,0.37416914,0.007846126,0
ISIC_0031407,0.019973217,0.0011409771,0.15998995,0.73575884,0.0010130081,0.0010676737,0.0026464947,0.019973217,0.0029636675,0.07544622,0
ISIC_0028941,0.0051787556,0.0032058675,0.008282263,0.87344646,0.0031156656,0.0029462194,0.0076348977,0.0051787556,0.07337814,0.022811772,0
ISIC_0029780,0.026538754,0.001512858,0.005434561,0.7963144,0.0015430822,0.001480928,0.0011837147,0.026538754,0.15908542,0.006906376,1
ISIC_0026265,0.1126396,0.0058225575,0.37270874,0.09315219,0.0052253413,0.005118448,0.39288005,0.1126396,0.0054745157,0.0069785663,0
ISIC_0030910,0.02851217,0.0040071676,0.08852056,0.43212652,0.004075919,0.0040886253,0.008620192,0.02851217,0.26027513,0.16977377,1
ISIC_0031016,0.021560332,0.002952084,0.020365005,0.11931268,0.0032029357,0.0030424048,0.0066517885,0.021560332,0.8096186,0.013294289,0
ISIC_0028881,0.08314968,0.0027907847,0.2973374,0.11956761,0.0027777625,0.0026637563,0.0155251315,0.08314968,0.3836852,0.092502706,0
ISIC_0028508,0.5348626,0.0015403565,0.0068588615,0.14054346,0.0016923494,0.0016658002,0.0021158063,0.5348626,0.30242717,0.00829364,1
ISIC_0031980,0.48795715,0.0039057003,0.08273349,0.3913863,0.00375189,0.0037150513,0.0110883275,0.48795715,0.0062218215,0.009240299,0
ISIC_0030809,0.037487634,0.0014084115,0.0026534859,0.03275341,0.0015194415,0.0014083863,0.0009285097,0.037487634,0.9178445,0.0039962432,0
ISIC_0027091,0.15457328,0.0047170282,0.0038194878,0.050930418,0.0047934474,0.0047709737,0.013088496,0.15457328,0.7524602,0.010846651,0
ISIC_0030297,0.4082454,0.0019828796,0.0103145195,0.37897137,0.002185396,0.001806442,0.0023818589,0.4082454,0.14157785,0.05253418,0
ISIC_0032277,0.3849407,0.003391519,0.04323849,0.30205113,0.0032416643,0.0032207668,0.005470364,0.3849407,0.22729571,0.027149651,0
ISIC_0028224,0.0011715208,0.0007069724,0.094192766,0.6835295,0.00061482773,0.0006037875,0.008470207,0.0011715208,0.0009226968,0.20978783,0
ISIC_0028297,0.1794038,0.0057541193,0.009457361,0.045581497,0.0057389583,0.006162024,0.0074751154,0.1794038,0.72101724,0.019409835,0
