name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0760,0.11737963,0.0012214408,0.0012321911,0.67473334,0.001166672,0.0024234445,0.0034254198,0.11737963,0.19570561,0.0027121946,1
derm-0761,0.01153634,0.00024582876,0.000737622,0.16520867,0.0007327259,0.002713489,0.012810806,0.01153634,0.8029135,0.0031010592,1
derm-0762,0.0063495436,0.0002857218,0.0027954022,0.07980155,0.0005447787,0.0012991125,0.004429688,0.0063495436,0.9031146,0.0013795509,1
derm-0763,0.6330442,0.0059937853,0.006707748,0.20097125,0.007557459,0.007224715,0.009533257,0.6330442,0.121592,0.007375666,1
derm-0764,0.5492453,0.0062105795,0.00085803773,0.113845885,0.0014029441,0.0018524453,0.0020978793,0.5492453,0.32254556,0.0019414427,1
derm-0765,0.242449,0.0028816648,0.0055803447,0.13601902,0.001728023,0.004966397,0.0077629457,0.242449,0.5935509,0.005061674,1
derm-0766,0.22913492,0.0005799026,0.0013774522,0.7402381,0.00029078661,0.0014872797,0.0021985627,0.22913492,0.023301134,0.001392011,1
derm-0767,0.17725104,0.0006589927,0.00079932465,0.09272628,0.00061308325,0.0015453313,0.0030123955,0.17725104,0.72177356,0.0016199778,1
derm-0768,0.09805503,0.0015699746,0.021653814,0.31188092,0.003778626,0.0048129433,0.007518228,0.09805503,0.5454692,0.0052613434,1
derm-0769,0.01752188,0.0007085289,0.0011832103,0.010327926,0.0011063857,0.0016800145,0.0034256075,0.01752188,0.96231806,0.0017285369,1
derm-0770,0.04579633,0.00050640764,0.0002996474,0.63593525,0.00017536174,0.0007838417,0.0014250403,0.04579633,0.31420204,0.00087596197,1
derm-0771,0.09435261,0.0018871351,0.0006723336,0.81224394,0.0006694035,0.00236743,0.0030801373,0.09435261,0.082167365,0.002559645,1
derm-0772,0.33985934,0.0012725217,0.0010171059,0.40374452,0.0008345603,0.0031484012,0.0049209143,0.33985934,0.24167798,0.0035247232,1
derm-0773,0.10549512,0.0016381259,0.0009870668,0.12906979,0.0030587101,0.0056987423,0.011055417,0.10549512,0.73669046,0.006306555,1
derm-0774,0.12493487,0.019723458,0.008395506,0.40941516,0.009167437,0.008375934,0.012286585,0.12493487,0.3985808,0.00912027,1
derm-0775,0.095660985,0.00010761393,0.0002833389,0.00958853,0.0002829671,0.0013928785,0.002367631,0.095660985,0.88880986,0.0015060366,1
derm-0776,0.58207697,0.14861156,0.0023000836,0.12968685,0.003109655,0.002571454,0.0020688071,0.58207697,0.12695232,0.0026223478,1
derm-0777,0.13612786,0.01619075,0.009358943,0.5128593,0.018708652,0.011435098,0.016808508,0.13612786,0.26590627,0.012604617,1
derm-0778,0.10302836,0.0011815544,0.00050975464,0.034109887,0.00051915244,0.0016210758,0.002685426,0.10302836,0.85468686,0.0016580181,1
derm-0779,0.05958683,0.0073216273,0.0009772494,0.5670631,0.0014819659,0.0018183126,0.0024465714,0.05958683,0.3574712,0.0018331837,1
derm-0780,0.031557407,0.00036182147,0.00043494263,0.087171994,0.00035715557,0.0008944638,0.0016487634,0.031557407,0.87652665,0.0010467839,1
derm-0781,0.06728128,0.0011798964,0.0008829099,0.15094094,0.0012459083,0.003305873,0.006089979,0.06728128,0.7654281,0.0036450203,1
derm-0782,0.018925052,0.07094487,0.0035987569,0.20239313,0.006414284,0.005470881,0.0149099445,0.018925052,0.6719905,0.005352571,1
derm-0783,0.02239585,0.000107440064,0.0001571403,0.066438295,0.0003237115,0.00081127876,0.0012829617,0.02239585,0.90756744,0.00091591844,1
derm-0784,0.12904517,0.00020873616,0.00030404623,0.3725754,0.00030412056,0.0014734707,0.0021555515,0.12904517,0.49222556,0.0017079907,1
derm-0785,0.06775912,0.000589257,0.0014019462,0.10272372,0.0006593006,0.002251722,0.003378128,0.06775912,0.8189768,0.0022602507,1
derm-0786,0.18377754,0.0035194426,0.051466383,0.6174156,0.0012613296,0.002662527,0.0030334983,0.18377754,0.13419947,0.0026641707,1
derm-0787,0.27265438,0.0005486554,6.4291686e-05,0.72531974,0.00012697569,0.0003727787,0.0003048097,0.27265438,0.00019875118,0.00040957332,1
derm-0788,0.037926514,0.0017974131,0.0026682485,0.7968859,0.0015994475,0.002143563,0.0042035226,0.037926514,0.15040201,0.0023734285,1
derm-0789,0.930381,0.0015655545,0.00011309795,0.056519177,0.0002402643,0.0008035858,0.0006995723,0.930381,0.009007971,0.0006697308,1
derm-0790,0.0678881,0.0054313648,0.033308677,0.41787204,0.0018750482,0.0025876907,0.0033525142,0.0678881,0.46516925,0.0025152962,1
derm-0791,0.056537885,0.000525025,0.00017309638,0.36904055,0.00019333861,0.0008145789,0.0011243807,0.056537885,0.5706922,0.0008990007,1
derm-0792,0.4515595,0.01785603,0.00052684644,0.4901944,0.0009511077,0.0018505723,0.0016511491,0.4515595,0.03342983,0.0019805476,1
derm-0793,0.08045622,0.0020514484,0.0025706964,0.11244575,0.001597511,0.0020130768,0.0036874923,0.08045622,0.7930033,0.0021744668,1
derm-0794,0.4838346,0.00069674884,0.0007443912,0.4764371,0.00033940058,0.0016807286,0.002099612,0.4838346,0.032380268,0.0017871965,1
derm-0795,0.77919436,0.010326386,0.00010747057,0.20139039,0.00061191455,0.0012049387,0.0008612512,0.77919436,0.0049957386,0.0013075832,1
derm-0796,0.29929188,0.001202232,0.0021428089,0.44160944,0.0011040396,0.0022130709,0.0031546426,0.29929188,0.2467583,0.0025236614,1
derm-0797,0.42761412,0.002992648,0.0044146692,0.19515917,0.0020100158,0.0049826833,0.0065243244,0.42761412,0.35121238,0.005090128,1
derm-0798,0.03990799,0.0017047195,0.0034437843,0.71700233,0.0010006641,0.0020273773,0.0033371062,0.03990799,0.22925115,0.0023249616,1
derm-0799,0.08427362,0.0002925287,0.00053295755,0.019865813,0.00046270873,0.00127581,0.00269316,0.08427362,0.8892032,0.0014002215,1
derm-0800,0.14082134,0.0008559691,0.00068536133,0.03964824,0.0019227247,0.0040770685,0.009869886,0.14082134,0.79756606,0.004553312,1
derm-0801,0.006493378,0.029966298,0.0029759905,0.22886418,0.0032636137,0.0029666864,0.00507787,0.006493378,0.71733844,0.0030536382,1
derm-0802,0.0529146,0.001003088,0.00066698226,0.27183414,0.0012685371,0.0025783968,0.0073928735,0.0529146,0.6592589,0.0030824572,1
derm-0803,0.035117522,0.0011328394,0.0023447338,0.8785359,0.0010216365,0.002654648,0.0065848054,0.035117522,0.06992176,0.0026861131,1
derm-0804,0.100736074,0.0010711963,0.0016407239,0.34458914,0.0017652197,0.002614424,0.004124655,0.100736074,0.54078406,0.002674593,1
derm-0805,0.14250569,8.802616e-05,0.000100995254,0.0022671917,9.819495e-05,0.0004342434,0.00062478136,0.14250569,0.8534135,0.0004672707,1
derm-0806,0.09275906,0.0065879,0.01580415,0.4937131,0.009743087,0.010387977,0.022046156,0.09275906,0.33761486,0.011343764,1
derm-0807,0.025322381,0.00082373974,0.0004435662,0.9554946,0.00064746954,0.0015404451,0.0030199082,0.025322381,0.011021461,0.0016865127,1
derm-0808,0.05756647,0.0022230723,0.0022962124,0.112629965,0.002199455,0.0052103424,0.02507026,0.05756647,0.78699726,0.0058067995,1
derm-0809,0.0076171206,0.00042753443,0.00073701155,0.30030763,0.0003937496,0.0008468004,0.0016892649,0.0076171206,0.68701184,0.00096914836,1
derm-0810,0.08509263,0.00060647493,0.0009892699,0.26376718,0.0010651738,0.0031465727,0.008364442,0.08509263,0.6334374,0.0035308816,1
derm-0811,0.5151165,0.0043375897,0.0016757401,0.37051043,0.0006166027,0.0019517677,0.0024404568,0.5151165,0.10144532,0.001905498,1
derm-0812,0.36586976,0.028206779,0.0053444323,0.33247736,0.007838594,0.0073625753,0.008618949,0.36586976,0.23688567,0.0073958533,1
derm-0813,0.30008796,0.0047297184,0.06634163,0.1597883,0.0053868704,0.01010203,0.015540856,0.30008796,0.42811948,0.0099032065,1
derm-0814,0.42756987,7.986196e-05,0.0002473212,0.011119759,0.00011517765,0.0005382923,0.0011480167,0.42756987,0.55858034,0.0006013283,1
derm-0815,0.047467023,0.0013212858,0.001890176,0.50697035,0.0032008816,0.0032769796,0.007853056,0.047467023,0.42449313,0.0035271177,1
derm-0816,0.017780973,0.00043201898,0.00039095743,0.043171503,0.00046044425,0.0009801699,0.002135216,0.017780973,0.93339556,0.0012530271,1
derm-0817,0.6383896,0.0032563042,0.0012112687,0.14140806,0.00058707496,0.0016575091,0.002758549,0.6383896,0.20896499,0.0017666057,1
derm-0818,0.17724688,0.0009070518,0.00049012026,0.12298588,0.0006977498,0.0020978895,0.00417647,0.17724688,0.6890325,0.0023654415,1
derm-0819,0.08229073,0.0015844584,0.0065583284,0.14410035,0.0028865978,0.005278998,0.021610895,0.08229073,0.72990054,0.0057890452,1
derm-0820,0.44957957,0.06549951,0.001074864,0.4728864,0.00071020983,0.0012865321,0.0007607729,0.44957957,0.0069772876,0.0012248867,1
derm-0821,0.9418912,0.03361516,0.00010955192,0.0073655844,0.000343294,0.0005969013,0.00038862857,0.9418912,0.015180466,0.00050904625,1
derm-0822,0.04281699,0.002489977,0.0011357809,0.2930262,0.0015614942,0.003971866,0.008431217,0.04281699,0.64214003,0.0044264416,1
derm-0823,0.250874,0.0006442965,0.0004906778,0.70710033,0.0004934859,0.0019115569,0.0028807716,0.250874,0.033627283,0.0019775522,1
derm-0824,0.018448967,0.0008898518,0.0005839522,0.13501857,0.0006555365,0.0011848718,0.0021447167,0.018448967,0.83971375,0.0013598631,1
derm-0825,0.011449313,0.0018643839,0.0016105718,0.2694521,0.0019960941,0.0020727657,0.004543084,0.011449313,0.7045628,0.0024489497,1
derm-0826,0.019079609,0.0014511667,0.00087332184,0.006950296,0.00079961086,0.0006975815,0.0008015361,0.019079609,0.968619,0.0007278785,1
derm-0827,0.050147295,0.0006898585,0.0011313721,0.07074456,0.0005021011,0.0012000055,0.0034318392,0.050147295,0.8707833,0.001369612,1
derm-0828,0.3222886,0.0015668093,0.0008471484,0.39917862,0.0022230064,0.005622899,0.007507847,0.3222886,0.25477546,0.0059896237,0
derm-0829,0.15461305,0.0035043966,0.0014946215,0.44107223,0.0032226478,0.003937382,0.0060324403,0.15461305,0.3815527,0.004570534,0
derm-0830,0.03033459,0.004093073,0.0005953544,0.7386219,0.0014234401,0.0016162357,0.0019218855,0.03033459,0.21944943,0.0019441175,0
derm-0831,0.03749847,0.0026450201,0.011527507,0.37321523,0.0018255906,0.003387286,0.006293689,0.03749847,0.560225,0.0033822258,0
derm-0832,0.08017176,0.0022985125,0.00033661455,0.17579077,0.00101351,0.0020540257,0.0036209882,0.08017176,0.73241967,0.0022942328,0
derm-0833,0.3897437,0.0016147763,0.00042787977,0.5909926,0.0007914225,0.00244603,0.0027657703,0.3897437,0.008716521,0.002501286,0
derm-0834,0.11679739,0.040813208,0.0076824534,0.7190487,0.009020682,0.006460441,0.005681913,0.11679739,0.08806549,0.006429758,0
derm-0835,0.019402461,0.0074086026,0.005872196,0.9227352,0.0042599677,0.003270815,0.0038251907,0.019402461,0.029724983,0.0035005237,0
derm-0836,0.05738606,0.010746108,0.00027003462,0.929865,0.00023402278,0.00034772282,0.00021920465,0.05738606,0.0005725589,0.00035931787,0
derm-0837,0.23950961,0.29395047,0.00087926816,0.45588166,0.0022155417,0.0014514427,0.00081816205,0.23950961,0.003795603,0.0014983173,0
derm-0838,0.17453761,0.038610987,0.0050438507,0.6419427,0.003977518,0.00475323,0.005211149,0.17453761,0.12114262,0.004780289,0
derm-0839,0.022936007,0.012139779,0.004884896,0.9274656,0.0022977027,0.0022834137,0.0023314846,0.022936007,0.023339983,0.002321034,0
derm-0840,0.012791867,0.2404512,0.038611766,0.6249543,0.0154459,0.0045631933,0.0039770124,0.012791867,0.05424884,0.0049559763,0
derm-0841,0.0030379759,0.0010416006,0.0019514937,0.41184947,0.00074326445,0.0010097398,0.0014072102,0.0030379759,0.5778048,0.0011544324,0
derm-0842,0.17365526,0.024002047,0.0030861122,0.5465709,0.003478899,0.0061726067,0.008702288,0.17365526,0.22748077,0.0068512144,0
derm-0843,0.08507564,0.15522303,0.02192298,0.58835405,0.016175106,0.006422338,0.0060282317,0.08507564,0.11393646,0.0068622543,0
derm-0844,0.061374314,0.015409673,0.0024329952,0.5485179,0.008245214,0.0050907154,0.008834086,0.061374314,0.34412575,0.0059694513,0
derm-0845,0.34589875,0.050037187,0.0001795776,0.6008777,0.0002690054,0.0007180456,0.00047867914,0.34589875,0.0007593848,0.00078152225,0
derm-0846,0.060062706,0.75475025,0.0024772615,0.14380674,0.008773511,0.0015820613,0.001073524,0.060062706,0.025570577,0.001903444,0
derm-0847,0.07436354,0.049793135,0.0064672665,0.75451684,0.0015242415,0.0022568414,0.0021588565,0.07436354,0.10637766,0.00254159,0
derm-0848,0.006436252,0.0058381287,0.019855568,0.049966343,0.010411835,0.006746065,0.013696332,0.006436252,0.8802542,0.0067952084,0
derm-0849,0.057345208,0.1512906,0.033179004,0.51798415,0.03278333,0.020415757,0.022127574,0.057345208,0.14102143,0.023853049,0
derm-0850,0.07672068,0.07444022,0.0132152205,0.58838433,0.0119306315,0.005714625,0.0057018357,0.07672068,0.21857528,0.005317135,0
derm-0851,0.20582734,0.031480532,0.003974223,0.26624402,0.0139210345,0.009187286,0.019160297,0.20582734,0.4392368,0.010968393,0
derm-0852,0.27625346,0.004942423,0.0020281705,0.19410452,0.0016802241,0.0019022338,0.002091184,0.27625346,0.51508385,0.00191397,0
derm-0853,0.0020550953,0.00057300366,0.0064216903,0.040287208,0.00038085258,0.0009920041,0.0039476636,0.0020550953,0.9441986,0.0011439141,0
derm-0854,0.08494187,0.013954866,0.0046491656,0.5036366,0.008444305,0.005777513,0.008957162,0.08494187,0.363049,0.0065894756,0
derm-0855,0.017470654,0.02350767,0.008266392,0.16277611,0.07535037,0.025994698,0.06634117,0.017470654,0.58971566,0.030577315,0
derm-0856,0.024788115,0.00067502575,0.15860343,0.6948086,0.0006447993,0.0015108323,0.0020954616,0.024788115,0.115246795,0.0016270074,0
derm-0857,0.012039807,0.0062775174,0.016723992,0.05917309,0.003670488,0.0031125273,0.0060105766,0.012039807,0.88972753,0.0032645003,0
derm-0858,0.015345179,0.00010439394,0.00012133208,0.024083769,0.00037033748,0.0010685831,0.0014133902,0.015345179,0.956244,0.0012490604,0
derm-0859,0.016745236,0.0010671786,0.0017433197,0.078074425,0.0006873879,0.0013470696,0.0029983276,0.016745236,0.8958039,0.00153299,0
derm-0860,0.026133439,0.0004581158,0.00069183175,0.053657483,0.00037329353,0.0008762871,0.0013790079,0.026133439,0.91549665,0.00093399355,0
derm-0861,0.0033785463,0.0007737381,0.00037870294,0.010860556,0.0007734692,0.0010224174,0.002879589,0.0033785463,0.9786973,0.0012357355,0
derm-0862,0.0023838594,0.00029556765,0.00010371833,0.09017731,0.0002949958,0.0005739972,0.00083622447,0.0023838594,0.9046907,0.00064355053,0
derm-0863,0.0022848947,0.0011719628,0.0015497396,0.13233444,0.0019036838,0.002548814,0.00803836,0.0022848947,0.8473129,0.0028552026,0
derm-0864,0.0052953996,0.00016430886,0.00057411654,0.17213188,0.00023331445,0.00058103626,0.0012938923,0.0052953996,0.81910706,0.0006188973,0
derm-0865,0.00051453384,2.6310225e-05,6.7143505e-05,0.00080097787,5.346554e-05,0.00011893406,0.00022832351,0.00051453384,0.9980645,0.0001258979,0
derm-0866,0.26200506,0.0018940853,0.00040483024,0.3768929,0.0014446204,0.004318326,0.0056533287,0.26200506,0.34235665,0.0050301966,0
derm-0867,0.022911882,0.0003723904,0.00038935602,0.29225484,0.0005078278,0.0017185569,0.004668895,0.022911882,0.6751296,0.0020465986,0
derm-0868,0.013880409,7.9079444e-05,0.00013434055,0.0028437767,0.00023436295,0.0006796585,0.0010971258,0.013880409,0.98031235,0.0007387271,0
derm-0869,0.015790967,0.00014651846,0.00025466943,0.018887606,0.00011035678,0.00043363866,0.0008331175,0.015790967,0.9630402,0.0005030806,0
derm-0870,0.002176829,0.00020547817,0.00019209505,0.009138263,0.0003038346,0.0005156587,0.0012792682,0.002176829,0.9856243,0.00056419504,0
derm-0871,0.035508048,0.00041828715,0.00032911208,0.06972399,0.0007098453,0.0019018095,0.0060711517,0.035508048,0.88311714,0.0022206441,0
derm-0872,0.034028232,0.00042850623,0.00070066255,0.23535381,0.0009503468,0.0026646056,0.0075884177,0.034028232,0.7151336,0.0031517074,0
derm-0873,0.14618441,0.0012617086,0.00056544953,0.64266247,0.0006794391,0.0018066311,0.002749806,0.14618441,0.20203507,0.0020550338,0
derm-0874,0.101241365,0.022862285,0.0040010405,0.2126162,0.006862096,0.010499152,0.01742586,0.101241365,0.6117285,0.012763505,0
derm-0875,0.0039119516,0.00028609295,0.00023352353,0.015968183,0.00036717032,0.00050430436,0.0011193712,0.0039119516,0.9770314,0.00057808624,0
derm-0876,0.0128418775,0.0014864893,0.00093385315,0.33035347,0.0021933732,0.0027194447,0.00627418,0.0128418775,0.6398919,0.0033053868,0
derm-0877,0.0008030293,5.051442e-05,0.0002051359,0.001883521,8.7838744e-05,0.00020550578,0.0004860387,0.0008030293,0.9960623,0.00021618258,0
derm-0878,0.09964322,0.0062379255,0.0013682484,0.13429461,0.010273713,0.0102973385,0.029135851,0.09964322,0.6963536,0.012395579,0
derm-0879,0.017176418,0.00053638924,0.0009446906,0.084729955,0.0005640156,0.001253906,0.0029476015,0.017176418,0.8904376,0.0014094792,0
derm-0880,0.07482923,0.00021072687,0.00020839389,0.15744615,0.0003913366,0.0017265755,0.0027867719,0.07482923,0.76042444,0.001976467,0
derm-0881,0.009330918,0.00698135,0.007608823,0.05136871,0.0052700588,0.0028591768,0.0032410205,0.009330918,0.9104666,0.002873399,0
derm-0882,0.07843842,0.0023481653,0.0009203446,0.07174632,0.0012293605,0.001815795,0.0027384404,0.07843842,0.83848447,0.0022787321,0
derm-0883,0.066652365,0.00016178376,0.0002016482,0.013242142,0.00019298894,0.00057590613,0.0012142475,0.066652365,0.9171158,0.00064307515,0
derm-0884,0.00596188,0.00038437717,0.00020930865,0.9660153,0.00019996555,0.0007478613,0.0010516506,0.00596188,0.024648933,0.000780859,0
derm-0885,0.10403787,0.00022580606,0.0007932677,0.11494358,0.0002011854,0.00066575914,0.0015867644,0.10403787,0.7768308,0.00071495643,0
derm-0886,0.008340397,0.00015637555,7.5973025e-05,0.007690625,0.00011885226,0.00036761255,0.0008396404,0.008340397,0.9819991,0.00041138838,0
derm-0887,0.009408238,0.001160704,0.0010420113,0.23190704,0.0023705366,0.0027738633,0.006644959,0.009408238,0.7415138,0.0031788982,0
derm-0888,0.002768007,0.00040235693,0.00025483448,0.047850855,0.00060129305,0.0008485795,0.0026519294,0.002768007,0.943638,0.0009840766,0
derm-0889,0.017818576,0.0005888266,0.00044299857,0.11314056,0.0008921653,0.0016405223,0.0027884447,0.017818576,0.8607821,0.0019057669,0
derm-0890,0.0013120162,4.932054e-05,5.6135126e-05,0.0042437464,8.58894e-05,0.00016470654,0.00036566035,0.0013120162,0.99354297,0.0001795249,0
derm-0891,0.0014330292,0.00070914975,0.00037734554,0.010767816,0.0014023952,0.001442931,0.004118175,0.0014330292,0.97805196,0.0016971,0
derm-0892,0.010861454,0.0046046977,0.0027399983,0.07037374,0.00592678,0.0039386726,0.008190557,0.010861454,0.8887116,0.0046524913,0
derm-0893,0.002472473,9.40962e-05,0.00014329467,0.002397131,8.6213164e-05,0.00022557544,0.00050760567,0.002472473,0.9938387,0.0002349217,0
derm-0894,0.013589936,0.00059456134,0.00059048075,0.08831976,0.0010336795,0.0014368067,0.003954544,0.013589936,0.8888001,0.0016802665,0
derm-0895,0.37946022,0.0006911384,0.00027588784,0.0860522,0.0007058472,0.0020836086,0.004408928,0.37946022,0.5240874,0.002234725,0
derm-0896,0.01890336,0.0006019986,0.0011096689,0.023445483,0.0014813434,0.002094552,0.0044771307,0.01890336,0.94559336,0.0022931905,0
derm-0897,0.0011734747,0.00022109672,0.00029796257,0.013334962,0.00025730795,0.00064715825,0.001941834,0.0011734747,0.98141044,0.00071582984,0
derm-0898,0.012270968,0.0002697585,6.719649e-05,0.019547172,0.00012920435,0.00035451553,0.0005576253,0.012270968,0.966376,0.00042771347,0
derm-0899,0.009952879,0.00032843184,0.00028488535,0.11858375,0.00034199943,0.0008192737,0.0015423037,0.009952879,0.8671789,0.00096764223,0
derm-0900,0.055417992,0.0011808008,0.0011974423,0.15817298,0.0038095028,0.005855992,0.017145049,0.055417992,0.7498891,0.007331072,0
derm-0901,0.006082326,0.0002677502,0.00069242023,0.08180499,0.0003219166,0.00057385274,0.001048223,0.006082326,0.9086202,0.0005883887,0
derm-0902,0.0049398127,0.001328879,0.003750757,0.082460366,0.0016629264,0.001484517,0.0032976673,0.0049398127,0.8994468,0.0016283302,0
derm-0903,0.00210497,0.0002108753,0.00014964094,0.018341845,0.00021339669,0.00024838067,0.0006951372,0.00210497,0.9777525,0.00028314735,0
derm-0904,0.050968885,0.00028903346,0.0002765102,0.02489145,0.00019355767,0.00044244117,0.00065185287,0.050968885,0.9217848,0.00050154154,0
derm-0905,0.006990374,0.00017564541,0.00021409286,0.050554395,0.00033912525,0.0004942448,0.0010083345,0.006990374,0.9396785,0.0005454183,0
derm-0906,0.00046564732,0.00012371477,0.00019188643,0.001536647,0.00020797206,0.0002666687,0.00078770204,0.00046564732,0.99610513,0.00031464695,0
derm-0907,0.014026235,0.0004683022,0.00042662738,0.028130127,0.0009922369,0.0015183775,0.0037077111,0.014026235,0.9490889,0.0016417056,0
derm-0908,0.005064714,0.00012826994,0.00017034364,0.0016225268,0.0002773076,0.000535513,0.0012850303,0.005064714,0.9902794,0.00063686323,0
derm-0909,0.003184784,0.00017133504,0.00088963733,0.0053823716,0.0002593078,0.00046342248,0.0009250656,0.003184784,0.9882289,0.0004952061,0
derm-0910,0.002600108,5.9267793e-05,0.00019055241,0.0027195215,8.273608e-05,0.00022209858,0.00046878943,0.002600108,0.9934229,0.00023401536,0
derm-0911,0.019829717,0.00021245435,0.00025611845,0.105463825,0.0001920099,0.00061139767,0.0010581146,0.019829717,0.8716341,0.0007422067,0
derm-0912,0.05331384,5.380758e-05,6.3908745e-05,0.001404718,9.4449235e-05,0.0003882681,0.00041558858,0.05331384,0.9438718,0.000393675,0
derm-0913,0.11616174,0.000103759325,0.00017643625,0.010782133,0.0002087953,0.000836456,0.0010147203,0.11616174,0.8698344,0.0008814139,0
derm-0914,0.25602219,0.00013897047,0.00016729876,0.01718132,0.00013252131,0.0006127308,0.00075029925,0.25602219,0.7243495,0.00064513367,0
derm-0915,0.021537064,0.012015625,0.0064668576,0.19192314,0.02504222,0.01826378,0.034550887,0.021537064,0.6715639,0.01863644,0
derm-0916,0.007859349,0.0004801977,0.00043982305,0.009470999,0.0006111532,0.0007293448,0.0014994865,0.007859349,0.9779604,0.0009492738,0
derm-0917,0.0012517482,2.8983608e-05,3.9321196e-05,0.008529074,2.2699509e-05,6.0601684e-05,9.595924e-05,0.0012517482,0.9899104,6.110821e-05,0
derm-0918,0.007068953,6.391335e-05,0.0001447287,0.0059433184,8.1482445e-05,0.00024673052,0.00032617696,0.007068953,0.98586386,0.0002607101,0
derm-0919,0.0003883173,2.9547751e-05,0.00022319249,0.00022223305,8.059373e-05,0.00013466673,0.0002533081,0.0003883173,0.998535,0.00013311394,0
derm-0920,0.05498413,0.00030086,0.00024407718,0.33512843,0.00027205446,0.0009923626,0.0013030655,0.05498413,0.6056978,0.0010772044,0
derm-0921,0.29969677,0.0035393224,0.00044612974,0.058003545,0.00053406594,0.0013911638,0.0016047355,0.29969677,0.6332273,0.0015570933,0
derm-0922,0.14413196,0.11446633,0.001125874,0.3423696,0.011614724,0.0026488232,0.002132639,0.14413196,0.37887296,0.0026371952,0
derm-0923,0.08494943,0.00047405745,0.0004211807,0.06969722,0.00039860565,0.0007064195,0.000991735,0.08494943,0.8416301,0.0007312971,0
derm-0924,0.019877698,0.0014469048,0.0015572488,0.11163657,0.0020704165,0.0026065423,0.007213024,0.019877698,0.85062456,0.0029669243,0
derm-0925,0.026598243,0.011778037,0.0042967475,0.10199114,0.0024545158,0.0022880938,0.0023568845,0.026598243,0.84589815,0.0023381836,0
derm-0926,0.120015755,0.00024613267,0.0002768505,0.16481486,0.00016867537,0.0008957746,0.001435242,0.120015755,0.7111554,0.0009912973,0
derm-0927,0.07380089,0.000549829,0.00034393888,0.027412275,0.0003734782,0.0009275417,0.0018919384,0.07380089,0.8936138,0.0010862269,0
derm-0928,0.17881149,0.00017051974,0.0005753827,0.03409247,0.00046057158,0.0018189887,0.0026093712,0.17881149,0.7796123,0.0018488597,0
derm-0929,0.07477823,7.269296e-05,0.00027918047,0.01797164,0.00013190728,0.00061138324,0.00081927277,0.07477823,0.9046656,0.000670184,0
derm-0930,0.010627625,0.0002601579,0.0006297299,0.048090596,0.00024989469,0.0006347853,0.00088161696,0.010627625,0.93795234,0.0006732914,0
derm-0931,0.105510905,0.0018373374,0.00018947962,0.67317134,0.00032817383,0.00074724236,0.00077640935,0.105510905,0.2166446,0.00079453347,0
derm-0932,0.15981977,6.445542e-05,0.00010129547,0.02095106,0.00010832147,0.00050741265,0.00070957915,0.15981977,0.8172057,0.0005323528,0
derm-0933,0.19271411,0.0003533414,0.0004379784,0.08386413,0.00019953713,0.0006500223,0.0009081146,0.19271411,0.7201304,0.0007424647,0
derm-0934,0.0633577,0.0003612848,0.00022999743,0.03723745,0.0003187593,0.0012914495,0.0018971198,0.0633577,0.8939479,0.0013583862,0
derm-0935,0.19467832,0.0001554879,0.00011208387,0.0027171064,0.00014542442,0.00060937024,0.0009927335,0.19467832,0.79993576,0.0006537815,0
derm-0936,0.18510112,0.009937792,0.0020084928,0.34575173,0.006098634,0.011805061,0.016985066,0.18510112,0.40943122,0.012880919,0
derm-0937,0.002382686,0.04135798,0.009513947,0.4705616,0.00946753,0.0047476515,0.006639281,0.002382686,0.44974223,0.005587126,0
derm-0938,0.0082335705,0.0022358443,0.0029948456,0.45436397,0.0013270716,0.0018007314,0.003720871,0.0082335705,0.5233089,0.0020143092,0
derm-0939,0.022738492,0.0009943219,0.00072906417,0.36339062,0.00028317963,0.0007334151,0.0010819252,0.022738492,0.60922855,0.00082052994,0
derm-0940,0.47795802,0.08689799,0.005584795,0.41321293,0.0008339779,0.0017393631,0.0012215943,0.47795802,0.011019778,0.0015315432,0
derm-0941,0.24677025,0.004963554,0.0006808566,0.46109033,0.0020230685,0.0021551077,0.0027473138,0.24677025,0.27719182,0.0023776246,0
derm-0942,0.14399041,0.0028061983,0.00064745895,0.50657314,0.0007054056,0.0015976903,0.0023904282,0.14399041,0.33953297,0.0017562656,0
derm-0943,0.027823387,0.00030204063,0.00035988513,0.09304591,0.00052823464,0.0018575538,0.004175339,0.027823387,0.86979705,0.0021108433,0
derm-0944,0.001828569,0.0034782905,0.0012501635,0.36262175,0.002032141,0.0015315121,0.0039763595,0.001828569,0.6216373,0.001643977,0
derm-0945,0.018875048,0.0019976317,0.0013749587,0.059180673,0.003302202,0.003618737,0.009316717,0.018875048,0.8978281,0.0045059817,0
derm-0946,0.002258604,9.179059e-05,0.00023556352,0.09455035,0.00010135389,0.0004363019,0.0011437456,0.002258604,0.90071106,0.0004712627,0
derm-0947,0.009004123,0.00061296124,0.00021504257,0.89725477,0.00020345753,0.0005827055,0.0008764537,0.009004123,0.09058646,0.00066389394,0
derm-0948,0.0030978455,0.0015433258,0.00019347332,0.940827,0.0005921632,0.00068876887,0.0008251864,0.0030978455,0.05145457,0.00077772007,0
derm-0949,0.0019342456,0.000528568,0.00059099036,0.20703018,0.0007083998,0.001444155,0.006461767,0.0019342456,0.7794574,0.0018443106,0
