name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0698,0.71565306,5.688557e-05,4.1944236e-06,0.0009032379,0.00041724555,7.839119e-06,0.00017956493,0.71565306,0.18357353,0.09920461,1
derm-0699,0.98974574,0.00014877018,0.00018888664,0.0007131886,1.9091418e-05,0.00032525897,0.00012051855,0.98974574,0.002132642,0.0066058594,1
derm-0700,0.99204236,1.2754436e-05,5.1191927e-07,0.0002730937,1.8117993e-06,3.919725e-07,6.1904393e-07,0.99204236,0.0063542547,0.0013142335,1
derm-0701,0.7329158,2.2691623e-07,1.7714452e-05,0.0002715215,0.00023158368,9.658095e-07,5.6647623e-06,0.7329158,0.2420163,0.024540178,1
derm-0702,0.8924648,6.956993e-07,4.953786e-05,0.0010144474,2.3374569e-05,1.4540242e-06,0.00012080187,0.8924648,0.10355349,0.0027714144,1
derm-0703,0.9846778,2.7838241e-05,3.2318446e-06,0.0013473302,2.7498147e-06,4.0566218e-05,1.3435224e-06,0.9846778,0.01372076,0.00017824734,1
derm-0704,0.20289679,1.7447841e-06,1.0463527e-06,0.009298541,0.0022309476,1.5927963e-06,6.6009984e-06,0.20289679,0.76353425,0.022028396,1
derm-0705,0.2316451,1.1027615e-06,7.3332085e-06,8.69867e-05,9.1442325e-06,5.1880863e-07,7.009979e-06,0.2316451,0.70784175,0.060401052,1
derm-0706,0.16488138,5.106777e-08,2.5727397e-07,0.0002086067,2.7161746e-05,1.079307e-07,4.5205634e-06,0.16488138,0.8175152,0.01736275,1
derm-0707,0.9853851,0.0009199231,4.8947464e-07,0.0014302558,2.0568079e-05,1.3315724e-06,7.979297e-06,0.9853851,0.01154369,0.00069070526,1
derm-0708,0.15847972,1.2633766e-05,0.00010112139,0.018538408,0.0031987943,5.0936465e-06,4.290912e-05,0.15847972,0.7077157,0.11190569,1
derm-0709,0.88442844,4.129991e-07,8.367901e-07,0.00016575762,5.5690157e-06,3.008614e-07,1.6702057e-06,0.88442844,0.1080747,0.0073222197,1
derm-0710,0.9489703,0.0005242636,2.666501e-06,0.00019964296,5.382696e-05,1.0781379e-05,1.4991961e-05,0.9489703,0.018997,0.031226674,1
derm-0711,0.77610415,0.00052473944,1.4572109e-05,0.13647456,8.499069e-05,0.00022711196,6.0638227e-05,0.77610415,0.074415974,0.012093208,1
derm-0712,0.9134638,5.654044e-06,4.7208272e-05,0.00031066415,5.049945e-05,9.083724e-06,0.00017408218,0.9134638,0.08007758,0.005861385,1
derm-0713,0.65099233,6.9945556e-05,2.5572668e-05,0.1415057,2.0880758e-05,7.3552956e-06,1.6568438e-05,0.65099233,0.20079918,0.006562491,1
derm-0714,0.86173147,1.4503469e-05,1.5832971e-05,0.019115828,2.8960681e-05,4.693065e-06,0.0008166755,0.86173147,0.027978731,0.0902933,1
derm-0715,0.4233199,4.947746e-05,0.049498823,0.0035201756,0.00018761957,3.5573277e-05,2.3344704e-05,0.4233199,0.5219327,0.0014323476,1
derm-0716,0.35144013,0.00017575202,3.1932184e-05,0.62529606,1.2516213e-05,0.00020024808,4.194112e-06,0.35144013,0.016202502,0.0066365316,1
derm-0717,0.15828483,0.0011797114,0.00023707347,0.0064782104,0.00024025606,0.0020295135,0.0015589425,0.15828483,0.5784525,0.25153896,1
derm-0718,0.59591335,0.00057095307,6.122766e-05,0.05464057,0.00061869697,0.027261673,3.8119146e-05,0.59591335,0.22275005,0.09814541,1
derm-0719,0.9042083,2.7206197e-05,0.05221072,0.0030697493,6.632574e-06,0.0057597025,1.4314544e-05,0.9042083,0.031116877,0.0035865754,1
derm-0720,0.7147132,0.00017777224,0.0009999663,0.19828005,8.41529e-05,0.00016293778,2.5612664e-05,0.7147132,0.029693915,0.05586238,1
derm-0721,0.25355735,4.039023e-06,1.9587753e-06,0.0004076527,2.8103623e-05,1.8555489e-06,2.1621205e-05,0.25355735,0.6422877,0.10368975,1
derm-0722,0.3376245,0.014365435,0.014227906,0.49396428,3.5108813e-05,0.004098991,1.4687442e-05,0.3376245,0.13411297,0.0015562682,1
derm-0723,0.9956011,7.274854e-05,3.458856e-07,7.585573e-05,3.853195e-06,3.1864165e-06,5.728311e-07,0.9956011,0.0041045495,0.00013774584,1
derm-0724,0.20733736,7.836572e-05,4.0034934e-05,0.0012497216,0.00023527222,4.6583642e-05,0.0002386357,0.20733736,0.72464454,0.06612954,1
derm-0725,0.6824509,4.2009087e-06,6.5342697e-06,0.0016691182,3.1258307e-05,1.5715921e-05,1.5440122e-05,0.6824509,0.22944067,0.086366385,1
derm-0726,0.9986128,2.8123504e-08,9.729731e-07,8.560478e-05,1.1120668e-07,1.7037311e-07,1.8156386e-07,0.9986128,0.0010081456,0.00029193584,1
derm-0727,0.6327652,2.5530335e-05,8.531415e-07,0.001047436,6.2445586e-05,9.4570623e-07,8.496152e-06,0.6327652,0.32350945,0.04257959,1
derm-0728,0.9546739,7.388056e-05,3.724889e-05,0.000875564,1.5221208e-05,2.5892092e-05,4.346311e-06,0.9546739,0.04311153,0.0011824322,1
derm-0729,0.927015,6.090226e-06,0.0002935158,0.0019916722,8.441826e-05,3.7421978e-06,4.386869e-06,0.927015,0.06222145,0.008379578,1
derm-0730,0.79356897,0.0004017224,1.0215906e-05,0.04520025,2.963938e-05,1.3975433e-05,8.490891e-06,0.79356897,0.1062107,0.05455625,1
derm-0731,0.62948936,1.870724e-05,1.3616635e-06,0.030125177,4.953373e-05,3.8203393e-06,2.0711635e-05,0.62948936,0.27757117,0.0627202,1
derm-0732,0.89971966,0.00038497424,3.0723556e-06,0.0029586917,0.0017643421,1.4594392e-05,7.506201e-05,0.89971966,0.052862007,0.04221775,1
derm-0733,0.7444825,0.00031392815,2.7860999e-05,0.094989024,0.00016316888,1.8349907e-05,0.00010462387,0.7444825,0.1543334,0.005567067,1
derm-0734,0.63298786,0.00016174621,3.25427e-06,0.12480199,3.076186e-05,7.2623654e-05,1.4546262e-05,0.63298786,0.1256778,0.11624932,1
derm-0735,0.789702,3.3742224e-05,3.6370318e-06,0.004227988,8.3554114e-05,6.1091064e-06,0.00016488953,0.789702,0.043322824,0.16245529,1
derm-0736,0.23475909,2.879347e-07,1.8485161e-06,0.00018446064,1.779247e-05,2.9672069e-07,6.0959387e-06,0.23475909,0.70198995,0.06304018,1
derm-0737,0.735455,0.0003396327,0.00016539726,0.021574177,0.01524435,0.00028961228,0.00012273512,0.735455,0.20962456,0.017184708,1
derm-0738,0.83318657,3.9746206e-05,1.6642679e-06,0.16430897,6.2853005e-06,2.039511e-06,4.217472e-06,0.83318657,0.0019671747,0.0004833866,1
derm-0739,0.9804344,3.7934722e-06,1.3380796e-05,0.0117793605,4.882831e-05,3.6999293e-06,8.558766e-06,0.9804344,0.0063123824,0.0013956117,1
derm-0740,0.7903024,4.7440815e-05,0.00025273205,0.18756156,4.574689e-06,0.00023761485,2.8939162e-06,0.7903024,0.02122918,0.0003615735,1
derm-0741,0.8221199,2.0663207e-05,7.6075e-07,0.0001833687,0.013160425,4.188721e-06,4.9629773e-05,0.8221199,0.16039467,0.004066393,1
derm-0742,0.99436444,2.830076e-07,3.2097947e-07,0.00010840354,2.9090356e-06,1.667211e-08,6.6464935e-07,0.99436444,0.0054292004,9.38161e-05,1
derm-0743,0.90939444,1.3422908e-05,0.011116746,0.0007060519,0.00046948736,0.0011462775,0.048388373,0.90939444,0.024316208,0.0044490374,1
derm-0744,0.92726403,0.001020275,0.0025934186,0.033968706,0.00029631614,0.00038775287,0.00015164635,0.92726403,0.029876446,0.0044414788,1
derm-0745,0.92162657,3.3351473e-05,0.0066782273,0.059505295,5.3652184e-05,1.4087471e-05,0.00025849932,0.92162657,0.011198281,0.0006320909,1
derm-0746,0.9551383,9.906004e-06,0.002821789,0.004505276,2.2635211e-05,0.00016727,2.6183081e-05,0.9551383,0.028651455,0.008657238,1
derm-0747,0.7408519,2.4345466e-06,0.00010333732,0.14663406,1.9847947e-05,5.2433434e-06,3.1903242e-06,0.7408519,0.11109155,0.0012884997,1
derm-0748,0.8981186,1.7698042e-06,1.06971875e-05,0.04208437,9.762211e-06,2.8336644e-06,1.859857e-06,0.8981186,0.05968811,8.201626e-05,1
derm-0749,0.4746158,1.2974565e-05,4.0048803e-06,0.13178842,0.00033626417,0.00011789466,1.999188e-05,0.4746158,0.36290634,0.03019838,1
derm-0750,0.78324014,3.284922e-05,8.238493e-06,0.030050298,0.0010097324,5.0742496e-05,1.4156028e-05,0.78324014,0.16489384,0.02070002,1
derm-0751,0.7473569,3.4584525e-07,0.00015717091,0.00035262862,0.00076004496,6.3701424e-05,1.5936252e-05,0.7473569,0.2399768,0.011316504,1
derm-0752,0.9514637,6.179953e-07,2.12645e-05,0.0011783827,1.036638e-05,3.0175173e-07,2.8292932e-06,0.9514637,0.04600763,0.0013147993,1
derm-0753,0.59484756,1.6712473e-05,1.9389996e-05,0.043438744,0.0005096648,8.034215e-05,7.719954e-05,0.59484756,0.33249518,0.028515214,1
derm-0754,0.9067613,4.451985e-06,2.6911734e-05,0.00018767368,0.0005040502,7.875327e-05,1.8899791e-05,0.9067613,0.053769838,0.038648132,1
derm-0755,0.2764736,3.871173e-05,0.6628567,0.0043434137,0.004042692,8.885737e-05,0.00054384954,0.2764736,0.046145175,0.0054670535,1
derm-0756,0.673599,1.2898468e-05,0.06407722,0.121188216,4.921669e-05,0.00014575062,2.780791e-05,0.673599,0.13800736,0.0028925824,1
derm-0757,0.044458386,3.8629667e-05,0.003829507,0.92702717,1.9291979e-06,0.00033518404,5.7466855e-06,0.044458386,0.023602197,0.0007011324,1
derm-0758,0.9895348,3.8334662e-07,9.2283017e-07,0.00019747806,6.9618e-07,4.8886244e-07,1.2901081e-06,0.9895348,0.010200748,6.312108e-05,1
derm-0759,0.96535456,5.390187e-07,1.2581531e-06,1.1368123e-05,0.0001334489,8.59417e-08,8.226903e-06,0.96535456,0.03148677,0.0030038685,1
derm-0760,0.79439676,4.52235e-05,0.0019301455,0.009298649,4.47555e-05,0.00019531696,0.000102801074,0.79439676,0.19088382,0.0031026702,1
derm-0761,0.01927763,4.811423e-06,0.00021787026,0.2250471,1.5213619e-05,1.243034e-06,0.0003218577,0.01927763,0.7527078,0.0024066207,1
derm-0762,0.14178719,9.5118405e-05,0.26031402,0.49498287,2.9841749e-05,0.00010583348,4.1887488e-05,0.14178719,0.090750284,0.011893016,1
derm-0763,0.96224415,8.521772e-06,0.00092365686,0.002621678,0.00011849252,0.00014741925,3.6319136e-05,0.96224415,0.032828934,0.0010707923,1
derm-0764,0.89406043,0.00096124195,7.360684e-05,0.0024680477,0.00013723572,5.3785425e-06,9.52261e-06,0.89406043,0.09684494,0.005439482,1
derm-0765,0.27244824,2.0494239e-05,8.435264e-05,0.011405994,0.020117054,0.0007892931,0.0009755641,0.27244824,0.67634314,0.017815826,1
derm-0766,0.7249293,5.1421675e-06,0.00081546634,0.0069062114,0.00013773415,2.0833113e-05,0.0011654916,0.7249293,0.2349118,0.031108066,1
derm-0767,0.97314626,1.349652e-05,4.2238617e-06,0.0006635207,4.2119318e-05,9.1168295e-06,1.5791764e-05,0.97314626,0.015183265,0.01092227,1
derm-0768,0.8870637,3.7991354e-05,3.2990451e-06,0.0006528189,6.319667e-05,1.678866e-05,1.0082418e-05,0.8870637,0.086186446,0.025965605,1
derm-0769,0.4969204,1.350223e-06,0.00069727906,0.00014212509,0.003438744,6.0051493e-06,0.0003013843,0.4969204,0.3361641,0.16232865,1
derm-0770,0.5994929,3.3404875e-05,0.04978484,0.19714014,4.690955e-05,3.104433e-05,0.00011489714,0.5994929,0.1411153,0.0122406315,1
derm-0771,0.65046257,8.987197e-06,0.0008279925,0.3304736,1.3958941e-05,4.3713193e-05,1.5330987e-05,0.65046257,0.009062935,0.009090897,1
derm-0772,0.4729906,2.4471708e-06,8.805531e-06,0.39964935,0.00013051243,4.076441e-06,2.4921183e-05,0.4729906,0.12567544,0.0015139269,1
derm-0773,0.91974753,5.5388105e-06,3.695494e-06,0.015203391,1.7680479e-05,4.2160386e-06,7.5148114e-06,0.91974753,0.061396193,0.0036144056,1
derm-0774,0.9929307,6.156866e-05,0.001499285,0.00047253296,0.00061140215,0.00019825998,6.0684903e-05,0.9929307,0.0019154542,0.002250185,1
derm-0775,0.80771524,1.742247e-06,1.3883836e-05,0.0011618491,1.8765619e-05,4.6739962e-07,1.5617381e-05,0.80771524,0.18604922,0.005023308,1
derm-0776,0.5640226,0.00014335649,0.010432306,0.06316823,0.00096422335,0.009012157,0.006326053,0.5640226,0.34369546,0.002235685,1
derm-0777,0.65527844,1.6650773e-06,0.0003168517,0.09797427,0.0039128736,1.1270363e-06,7.592146e-05,0.65527844,0.24171574,0.00072323106,1
derm-0778,0.9019689,1.0641977e-06,2.3733293e-05,0.00025279063,1.4255871e-05,1.7767342e-06,9.297899e-05,0.9019689,0.09511602,0.0025283224,1
derm-0779,0.21662915,0.0015441767,0.00011400667,0.5849126,0.00018791507,0.0011563612,1.4539733e-05,0.21662915,0.1867223,0.008718996,1
derm-0780,0.23373358,0.00010078673,0.0012114157,0.66881365,2.3960562e-05,0.000477297,2.4666692e-06,0.23373358,0.09445605,0.0011809432,1
derm-0781,0.115089014,0.0007357469,0.29218987,0.46326357,2.8299086e-05,0.0049224864,0.000112733855,0.115089014,0.119220726,0.004437614,1
derm-0782,0.8029214,7.109464e-06,0.11375908,0.0010548108,8.513817e-05,7.03665e-05,0.006180283,0.8029214,0.07561966,0.0003020576,1
derm-0783,0.84872437,0.001499157,1.3646432e-05,0.035272803,2.7413966e-05,4.28633e-06,1.2073931e-05,0.84872437,0.09338593,0.021060241,1
derm-0784,0.3490693,0.00011174607,5.8319052e-05,0.10620772,1.0621417e-05,3.5976682e-06,3.5920857e-06,0.3490693,0.53935045,0.0051847296,1
derm-0785,0.16246995,4.1742143e-05,0.00049330754,0.060591996,0.00051054684,2.632208e-05,0.16048934,0.16246995,0.5836825,0.031694446,1
derm-0786,0.3926493,0.00031088153,0.27841946,0.13647404,0.00041512816,0.0074908882,0.00095527945,0.3926493,0.08025712,0.10302794,1
derm-0787,0.96733636,1.5821633e-05,6.82506e-05,0.026776968,0.00016901079,1.294282e-05,1.26953955e-05,0.96733636,0.0056008995,6.998954e-06,1
derm-0788,0.33999377,2.8870476e-05,0.08573861,0.021863842,0.0003035241,6.92006e-05,0.2298452,0.33999377,0.30738673,0.014770306,1
derm-0789,0.9598662,5.2062273e-06,1.1957275e-05,0.0022494777,2.373192e-05,7.0041497e-06,2.1610145e-05,0.9598662,0.017307276,0.020507582,1
derm-0790,0.99326247,9.567988e-05,0.0002036579,0.004826562,2.1296903e-06,1.23261725e-05,3.4906374e-05,0.99326247,0.0014197011,0.00014261626,1
derm-0791,0.10071283,5.6767662e-06,9.788039e-05,0.033348,0.000498031,3.9833208e-06,0.0002947951,0.10071283,0.79824257,0.06679625,1
derm-0792,0.98059666,1.192287e-06,1.1338574e-06,9.7508986e-05,0.0006554633,8.8672705e-06,9.907154e-06,0.98059666,0.01725605,0.0013733257,1
derm-0793,0.9337558,2.8605015e-07,1.4112017e-06,2.887796e-05,8.864846e-05,4.3899163e-07,6.3520274e-06,0.9337558,0.064731725,0.0013864649,1
derm-0794,0.9921967,3.012033e-07,1.614774e-05,0.0006388595,1.201185e-06,6.4799997e-07,2.6973232e-06,0.9921967,0.007046304,9.719369e-05,1
derm-0795,0.99823904,2.1706992e-06,1.6953267e-07,0.0001833863,4.204015e-06,6.366271e-07,6.8929756e-07,0.99823904,0.0015565102,1.3118779e-05,1
derm-0796,0.99096394,1.2909748e-06,5.232132e-05,0.0020804654,2.1131202e-05,7.953937e-06,2.1222895e-05,0.99096394,0.0061761593,0.00067554496,1
derm-0797,0.96588707,1.3569723e-07,3.6207948e-07,4.511281e-05,3.04753e-05,4.655765e-08,1.1134264e-06,0.96588707,0.03377108,0.00026477943,1
derm-0798,0.9777242,2.492007e-06,4.7730657e-05,0.0014517588,2.2027625e-05,2.966649e-05,4.6288795e-05,0.9777242,0.01995766,0.0007184189,1
derm-0799,0.9761658,9.760654e-07,0.0051853936,0.00015139852,2.0188423e-05,1.28607235e-05,0.0002332344,0.9761658,0.01782924,0.0004008323,1
derm-0800,0.83051443,0.00062334747,0.010859481,0.04466587,0.00016797018,0.002628285,0.009636039,0.83051443,0.03463573,0.06626875,1
derm-0801,0.54626274,0.0002884673,0.004982665,0.33818957,0.0003025851,9.577816e-05,0.000699642,0.54626274,0.0666643,0.042514306,1
derm-0802,0.99541855,1.2399009e-07,4.5811208e-05,5.981128e-05,2.1579053e-05,1.5448298e-06,0.0005368462,0.99541855,0.0038172235,9.833569e-05,1
derm-0803,0.87867564,6.451248e-05,0.09725852,0.0030763578,5.649778e-05,0.00010972369,0.0005717142,0.87867564,0.019932905,0.00025402574,1
derm-0804,0.54131806,0.000222957,4.909988e-05,0.050567426,0.00019344795,0.004802496,1.3405588e-05,0.54131806,0.39793906,0.004894029,1
derm-0805,0.96103746,1.2871614e-06,2.1939142e-07,5.5448654e-05,9.528211e-06,3.0649863e-07,7.1708323e-06,0.96103746,0.02810345,0.010785213,1
derm-0806,0.9868898,8.290176e-05,0.011021364,0.00068706286,2.96733e-05,0.00089430326,2.078471e-05,0.9868898,0.0003533247,2.0782583e-05,1
derm-0807,0.97407275,7.64495e-05,0.019429175,0.00020614157,6.001005e-05,0.0019828784,0.00078415184,0.97407275,0.00020724132,0.0031813271,1
derm-0808,0.35318416,0.055363268,0.005857155,0.002068944,0.0019175684,0.00076477794,0.4204819,0.35318416,0.14934856,0.011013733,1
derm-0809,0.8343156,2.407332e-05,0.0800307,0.038430795,1.0255207e-05,0.00019857909,1.1664513e-05,0.8343156,0.043747913,0.0032303035,1
derm-0810,0.23286377,2.0457226e-05,1.9278345e-06,0.19940737,0.00049115164,1.9718716e-05,8.224716e-06,0.23286377,0.4174761,0.14971124,1
derm-0811,0.18685536,0.0017793899,0.40780672,0.115833096,0.0022599648,0.25008878,0.008311987,0.18685536,0.0064206854,0.020643992,1
derm-0812,0.31894723,0.0002541026,0.020380646,0.09041236,0.005094153,0.0006887784,0.0019165274,0.31894723,0.5463118,0.015994472,1
derm-0813,0.9465065,4.9808004e-05,6.5060645e-05,0.027855596,4.865901e-05,5.562836e-05,1.981623e-05,0.9465065,0.020684509,0.0047144713,1
derm-0814,0.10696625,3.03158e-05,0.00033858293,0.20595367,0.00013033258,1.3141464e-05,3.3478e-05,0.10696625,0.6298982,0.056636065,1
derm-0815,0.8335256,9.1602607e-07,2.4317478e-07,0.0045686914,0.00065402564,5.759316e-07,1.15574185e-05,0.8335256,0.15875679,0.0024816208,1
derm-0816,0.65807664,3.770479e-05,6.44072e-05,0.04649215,1.7400946e-05,4.8675715e-06,1.1038012e-05,0.65807664,0.29419163,0.0011041944,1
derm-0817,0.98811907,2.1993417e-07,7.739806e-06,5.7102887e-05,5.5146566e-06,7.143418e-07,0.00011152081,0.98811907,0.011329825,0.0003682262,1
derm-0818,0.9302497,0.00022306188,6.4901224e-06,0.027723504,9.674425e-06,1.2527536e-05,4.698147e-06,0.9302497,0.029154534,0.012615931,1
derm-0819,0.28233808,0.00028591242,0.68524724,0.013205605,0.00013954654,0.0013954459,0.0003642872,0.28233808,0.00971413,0.007309752,1
derm-0820,0.82679635,4.1758274e-05,0.00018943429,0.03540594,0.005587966,0.0017108641,0.0004510236,0.82679635,0.064750694,0.06506604,1
derm-0821,0.88841057,2.197554e-05,0.011992511,0.0016522354,0.046149086,2.644391e-05,0.007220674,0.88841057,0.039184075,0.005342397,1
derm-0822,0.014837052,1.7876966e-06,0.0006574429,0.0053448956,3.9643957e-05,3.531064e-06,0.9634132,0.014837052,0.013356084,0.0023465818,1
derm-0823,0.5517237,1.1530455e-05,0.0007100871,0.0065136054,0.0008480814,1.2393226e-05,0.13590167,0.5517237,0.2836849,0.020594073,1
derm-0824,0.1905462,7.3232935e-05,0.0068521225,0.017450338,0.0008284698,0.000235521,0.1581275,0.1905462,0.11764121,0.50824547,1
derm-0825,0.30039355,0.00022984567,0.00071113015,0.22799908,0.0006650231,0.00064852077,0.00014987653,0.30039355,0.34432477,0.12487822,1
derm-0826,0.089233376,2.8804836e-05,0.00073113904,0.17197213,0.006679514,5.5126562e-05,0.016222807,0.089233376,0.29738757,0.41768956,1
derm-0827,0.11387316,9.168277e-05,0.19479494,0.29324946,0.00562673,0.0006331235,0.01271253,0.11387316,0.13275549,0.2462629,1
derm-0828,0.63676834,0.000297198,0.0007991504,0.0331185,0.00040519206,0.00010194227,0.0022982566,0.63676834,0.18608306,0.14012834,0
derm-0829,0.28233013,0.0010070243,0.0012045776,0.041502204,0.00026855478,0.0004468568,0.00015716339,0.28233013,0.42560712,0.24747632,0
derm-0830,0.27672264,0.011242985,0.0068270303,0.5881898,0.0015946502,0.0008961465,0.0005595383,0.27672264,0.050052445,0.063914835,0
derm-0831,0.050625086,7.223151e-05,0.00024009612,0.031247353,0.0005465526,0.000116642856,0.0011309322,0.050625086,0.86759037,0.04843082,0
derm-0832,0.07626596,0.014506014,0.003100399,0.49841386,0.0005947146,0.001955521,0.0005901779,0.07626596,0.27944833,0.12512523,0
derm-0833,0.38121763,0.00010547764,0.00017439899,0.37379336,0.027555197,3.583412e-05,0.008483981,0.38121763,0.12768105,0.080953084,0
derm-0834,0.4591731,3.813441e-05,0.00027691698,0.05581048,0.0004739304,0.00019585212,0.0009548054,0.4591731,0.37149605,0.111580804,0
derm-0835,0.3561047,0.05972748,0.00058528344,0.3250146,0.0013294533,0.0002216548,0.0002223881,0.3561047,0.014768863,0.24202561,0
derm-0836,0.17516635,0.12662314,0.00017132184,0.66629356,0.00036465217,0.0057266173,0.0002246109,0.17516635,0.010991274,0.014438488,0
derm-0837,0.52636343,0.0023053735,0.00045773937,0.1370355,0.00047637086,0.001713359,0.00013062259,0.52636343,0.14898492,0.1825326,0
derm-0838,0.49129412,0.0008965872,0.0019512773,0.24123053,0.00045964454,0.0004693116,0.00039234126,0.49129412,0.17651911,0.08678711,0
derm-0839,0.86622393,0.0030049684,0.0016555119,0.035459574,0.00011120273,0.0003298985,6.167652e-05,0.86622393,0.028349608,0.064803556,0
derm-0840,0.5746916,0.020643855,0.040146895,0.16686378,0.0014329244,0.028747905,0.00092136534,0.5746916,0.09002548,0.0765262,0
derm-0841,0.2988232,0.00034294784,1.9574583e-05,0.0067607686,0.0016380651,5.711939e-05,0.000115135066,0.2988232,0.10643225,0.58581096,0
derm-0842,0.45603782,0.0027775634,0.00022216668,0.036418516,0.006921177,0.0003472722,0.031255092,0.45603782,0.16026941,0.30575103,0
derm-0843,0.34540305,0.0019417711,0.0005210607,0.26820755,0.0014841963,0.001628881,0.00024621584,0.34540305,0.2722279,0.108339444,0
derm-0844,0.49083003,0.002670369,1.935315e-05,0.012368764,0.0023038373,0.16856818,0.00011664386,0.49083003,0.29832578,0.024796968,0
derm-0845,0.6453762,6.442068e-05,0.00015161175,0.15638672,5.4829034e-05,0.0009775446,8.8637335e-06,0.6453762,0.19580019,0.0011797089,0
derm-0846,0.5377664,0.0009436219,0.0012724976,0.034375716,0.0013449764,0.29140395,3.0763415e-05,0.5377664,0.124782145,0.008079885,0
derm-0847,0.19505873,4.482366e-06,0.0017243418,0.28192776,0.40777445,0.00025134304,0.006883753,0.19505873,0.093946524,0.012428623,0
derm-0848,0.005580058,0.0039706486,0.00082095695,0.03791332,0.00012583911,0.0009609274,0.0010242078,0.005580058,0.0031614525,0.9464424,0
derm-0849,0.006683157,0.011035758,0.016366275,0.065284476,0.0048602065,0.002656927,0.002063251,0.006683157,0.06438753,0.82666254,0
derm-0850,0.62199956,0.00011853276,0.0010991817,0.19486171,0.00065491593,0.12868468,5.137565e-05,0.62199956,0.027539013,0.02499096,0
derm-0851,0.40663072,0.022173023,3.4774795e-05,0.17704079,0.00019916652,0.04691687,7.1929615e-05,0.40663072,0.20339988,0.14353286,0
derm-0852,0.5910731,7.678317e-06,2.7040927e-05,0.0007900156,3.6211648e-05,1.7827062e-06,1.6811366e-05,0.5910731,0.1568779,0.25116944,0
derm-0853,0.8898589,6.6082307e-06,0.016509403,0.00079902756,5.992372e-05,0.00013406338,6.866527e-05,0.8898589,0.05131638,0.041247163,0
derm-0854,0.63056326,0.016107123,0.0003866804,0.10854721,0.035386138,0.0015380502,0.0007658165,0.63056326,0.15539707,0.05130861,0
derm-0855,0.07818058,0.0019436119,8.912055e-05,0.56485516,0.012742559,0.0001484078,3.8202757e-05,0.07818058,0.32152578,0.020476563,0
derm-0856,0.6766481,0.0001863961,0.08369239,0.08224588,0.0016643008,0.00021191491,0.0002245738,0.6766481,0.1377584,0.017368076,0
derm-0857,0.6055903,0.00014978962,0.0019006334,0.010875851,0.010188377,4.4805176e-05,0.00393361,0.6055903,0.333876,0.03344066,0
derm-0858,0.036107145,2.0692066e-06,3.4362135e-06,0.014718483,3.8394173e-06,2.3250826e-07,3.2401608e-06,0.036107145,0.9396967,0.009464865,0
derm-0859,0.2494858,4.273849e-06,3.4267414e-06,0.00019476935,2.345927e-05,1.5617732e-05,1.6177277e-05,0.2494858,0.25369626,0.49656025,0
derm-0860,0.27571175,3.5423607e-06,0.00020461436,0.0030666732,3.0443274e-05,1.7222594e-06,1.3613287e-05,0.27571175,0.71891826,0.0020493318,0
derm-0861,0.09763811,0.003314871,0.00014675448,0.19409159,0.00015105642,0.00016695877,0.00015565565,0.09763811,0.34737095,0.35696408,0
derm-0862,0.038253926,2.437969e-05,4.8897004e-05,0.008227888,1.2748038e-05,6.564337e-07,5.072259e-05,0.038253926,0.93921643,0.014164369,0
derm-0863,0.16447969,2.287296e-05,3.677397e-05,0.008946702,4.9264898e-05,1.13884225e-05,7.431974e-05,0.16447969,0.6389169,0.18746206,0
derm-0864,0.020380126,9.11292e-05,0.00051135634,0.051370364,2.2198257e-05,9.346419e-06,3.8253358e-05,0.020380126,0.78575444,0.14182274,0
derm-0865,0.07138899,4.008265e-05,0.004765285,0.023099575,2.1989397e-05,8.166245e-06,2.4459532e-05,0.07138899,0.8949229,0.0057286457,0
derm-0866,0.11329124,0.0017671188,0.0010466351,0.36177614,6.24216e-05,5.5745524e-05,0.00017821362,0.11329124,0.44246635,0.07935612,0
derm-0867,0.26011407,8.626546e-05,3.0875526e-05,0.122660175,9.437666e-06,3.6907168e-06,9.2494e-06,0.26011407,0.61253905,0.004547108,0
derm-0868,0.036675535,1.38308305e-05,4.728319e-05,0.0024705476,0.00013650872,9.957725e-06,0.00018590233,0.036675535,0.6926898,0.26777062,0
derm-0869,0.048521396,1.0276628e-05,1.4890213e-05,0.002410475,8.7289445e-05,3.0245841e-05,5.184632e-05,0.048521396,0.84769154,0.10118177,0
derm-0870,0.052308124,8.9967616e-05,0.0008841688,0.011855597,2.5801795e-05,7.952397e-06,9.18409e-05,0.052308124,0.9343633,0.0003733835,0
derm-0871,0.096349336,3.0474057e-05,6.426243e-05,0.45471793,0.00013292755,1.4045838e-05,3.06509e-05,0.096349336,0.410286,0.03837436,0
derm-0872,0.0063255727,6.0057105e-06,1.4951025e-05,0.9642664,3.683488e-06,2.3961347e-06,1.7938364e-06,0.0063255727,0.029317832,6.124952e-05,0
derm-0873,0.026780268,0.0016819028,8.8447756e-05,0.6046115,0.00017241937,0.000111027904,8.516203e-05,0.026780268,0.32969669,0.036772568,0
derm-0874,0.26068968,6.3433613e-06,3.988956e-06,0.000591916,0.047747687,4.4095432e-07,0.00018346752,0.26068968,0.62576574,0.0650108,0
derm-0875,0.45258328,0.00029084494,0.0008559366,0.025472734,9.696106e-05,8.581781e-05,6.456686e-05,0.45258328,0.5059685,0.014581404,0
