name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028746,0.8336427988271891,0.0008952111,0.0033342692,0.0011800791,0.0023274038,0.0002821101,0.0014367503,0.6187421,0.3714543,0.00034777255,1
ISIC_0033366,0.22648546140809134,0.0049408893,0.7319024,0.046837512,0.0037081745,0.0018152228,0.007434729,0.006294216,0.1953196,0.0017472028,0
ISIC_0033562,0.6939142050253283,0.0025843284,0.0049577546,0.0063781505,0.0033081817,0.001838244,0.003974121,0.2996271,0.67570907,0.0016230871,1
ISIC_0029845,0.2321958027075595,0.0003501795,0.00042140856,0.00021030479,0.00195541,0.00040483946,0.00078367407,0.00688938,0.9885841,0.00040063297,0
ISIC_0026666,0.2264905691175654,0.0029458741,0.00027437214,0.03651642,0.0018795014,0.0005610962,0.000851916,0.006294734,0.9501213,0.00055485306,0
ISIC_0024702,0.9459616552749381,0.00028560692,0.050567083,0.00039917833,0.000461966,9.766764e-05,0.0042410814,0.9381225,0.0056764167,0.00014853578,1
ISIC_0025554,0.5274804663824306,0.07529912,0.04660004,0.7441955,0.018859532,0.0012729941,0.0027231502,0.109382056,0.00060537853,0.0010621788,0
ISIC_0031268,0.13780493845042185,0.00034103662,0.001922239,0.000651593,0.00079520117,0.00020074072,0.0011802651,0.0007531737,0.9939524,0.00020332189,0
ISIC_0028971,0.6854588912924189,0.0016379626,0.0016755124,0.00047950805,0.0011766828,0.0007657544,0.0023940273,0.2856953,0.7055187,0.00065657415,0
ISIC_0033969,0.17337665218607795,0.0018268357,0.001718533,0.00012339636,0.0006216246,0.00033984982,0.99216354,0.002209832,0.0008154007,0.00018100791,0
ISIC_0025959,0.13549166663191212,0.00020633609,7.331289e-05,0.000112536334,0.00026719458,0.00019697289,0.00064608315,0.0006889008,0.99756855,0.0002401664,0
ISIC_0033631,0.11284814788536998,0.0008125854,0.00018480945,0.9963311,0.00032576258,0.0002166681,0.00034605872,0.00023062625,0.0014267837,0.00012556624,0
ISIC_0031008,0.1470876331257955,0.0011230186,0.00043433873,0.99633443,0.00037180004,0.00016111329,0.00020952016,0.0010465545,0.0001591444,0.00016011143,0
ISIC_0027198,0.3086283810725207,0.0027048178,0.005194976,0.00065804773,0.0029197237,0.00086115615,0.0011376124,0.01837072,0.96748424,0.00066868955,0
ISIC_0029190,0.14391873187601023,0.0003295853,0.00024830666,0.0016375135,0.000408396,0.00022665519,0.00040687257,0.00093989924,0.9955129,0.00028980954,0
ISIC_0033398,0.4884808882308509,0.005801096,0.15458165,0.0462529,0.008809042,0.003184405,0.0077310195,0.08400152,0.6867304,0.002907959,0
ISIC_0028803,0.15306257056315636,0.0006265874,0.0054020407,0.00034972557,0.0024183525,0.000904997,0.0009565579,0.001266568,0.98719233,0.0008828117,0
ISIC_0033490,0.12463129391874345,0.0016581558,0.0063713025,0.9897323,0.0006871141,0.00018887546,0.00036191673,0.0004318423,0.0004071539,0.00016128013,0
ISIC_0026631,0.33336262093159746,0.01331297,0.0022923122,0.9587587,0.00060940033,0.00032851208,0.000497079,0.023713186,0.00017434928,0.00031340192,0
ISIC_0032696,0.09136221355813613,0.00020623821,0.9988448,0.00024242233,0.0002447487,5.2078853e-05,0.00029770398,3.9193572e-05,1.2485035e-05,6.027921e-05,0
ISIC_0027609,0.6309601592359696,0.0054244525,0.5080188,0.009344853,0.0070358603,0.004776412,0.050246343,0.20843373,0.2010479,0.0056716134,0
ISIC_0029927,0.2032746795627851,0.009206155,0.013554528,0.965878,0.0047790725,0.00020509827,0.0017247314,0.004199645,0.00020970355,0.00024295236,0
ISIC_0033353,0.13391700054333955,0.00033067836,0.003927419,0.0006705063,0.00025802146,0.00016061652,0.00040130643,0.00064710696,0.99345464,0.0001496601,0
ISIC_0029401,0.1817065820574227,0.017086199,0.01924771,0.021780591,0.036681443,0.002513369,0.047552057,0.0026890691,0.84988946,0.002560068,0
ISIC_0032498,0.1508804622102985,0.0008988145,0.0027627014,0.97110075,0.00048902753,0.00010251575,0.00093022065,0.0011833122,0.02242872,0.000103973885,0
ISIC_0024507,0.1664122367134481,0.0004408346,0.00022195977,0.00022444554,0.0012876003,0.00024020912,0.0003580457,0.0018513073,0.99514,0.000235536,0
ISIC_0033743,0.13574994782370411,0.00036895432,0.00023961565,0.001062395,0.0005170631,0.00044537598,0.0026620203,0.0006959066,0.9936231,0.0003855635,0
ISIC_0033237,0.15892760612427828,0.00017810371,0.00036720125,0.0005384638,0.00042171203,0.00021690459,0.0007947811,0.0015072761,0.99577016,0.00020538381,0
ISIC_0034146,0.5776618960747707,0.004033654,0.4422085,0.008272444,0.010327965,0.0022851727,0.0053475704,0.15082642,0.37476724,0.0019310067,0
ISIC_0030998,0.16252324576614852,0.00034636765,0.00011595351,0.9972075,0.00017833129,0.00011135421,0.00017542351,0.0016673079,8.707787e-05,0.00011060552,0
ISIC_0033627,0.676944424398208,0.0022712026,0.00040541828,0.007637729,0.0052428115,0.00031402055,0.001234759,0.27222446,0.7103446,0.00032498894,0
ISIC_0028858,0.17502861123860142,0.0038495539,0.87856907,0.0011803426,0.0037920743,0.0011751227,0.0036885578,0.0023004485,0.10438172,0.0010631157,0
ISIC_0032333,0.2856794524689334,0.0011845621,0.000862343,0.0036400391,0.0009861836,0.0009883464,0.0009913006,0.014178511,0.9763552,0.0008134799,0
ISIC_0032078,0.10683200457599597,0.00013620617,0.00023809506,0.00041353735,0.00014971604,6.2432235e-05,0.0005842462,0.00015612874,0.99819875,6.0892715e-05,0
ISIC_0034156,0.19533721927649375,0.0006375604,0.004324004,0.00018832936,0.0006009672,0.00017975824,0.0010255602,0.0035970164,0.9892819,0.00016490981,0
ISIC_0032209,0.3104693767948816,0.0037525012,0.015077481,0.006456359,0.0011005478,0.00056227256,0.00090054615,0.01873787,0.95280004,0.00061237765,0
ISIC_0033387,0.47020789935595475,0.0035842767,0.0062578297,0.39241275,0.0037508016,0.0035549991,0.0052455384,0.07383491,0.5083288,0.0030300368,1
ISIC_0033615,0.21652768682715723,0.00063445687,0.0003710458,0.00073201646,0.0004976218,0.00049001037,0.00054222066,0.00533316,0.9909486,0.00045091746,0
ISIC_0032009,0.1462037393258405,0.0011624516,0.00083099393,0.01057923,0.0016104353,0.00082056737,0.001568198,0.0010161157,0.98148525,0.00092677196,0
ISIC_0033332,0.14890318099124938,0.0009735129,0.012663693,0.00012427756,0.0008256027,0.00043695694,0.0042895363,0.0011107677,0.9791921,0.0003835379,0
ISIC_0034206,0.11201266048142837,0.000437441,0.00040102127,0.00012247374,0.00027565833,0.00022987407,0.0013864734,0.00021919681,0.99665993,0.00026786453,0
ISIC_0033152,0.21874744917953273,0.0031861656,0.008527491,0.014428151,0.0028677883,0.0014569723,0.47705173,0.005539095,0.4857952,0.0011473636,1
ISIC_0033205,0.11573239882125609,0.0093498705,0.68914235,0.0016631541,0.013733599,0.000729587,0.0045926934,0.0002728738,0.27976957,0.00074630947,0
ISIC_0033028,0.15227651523103708,0.00033027853,0.00036432827,0.0005925818,0.0006152671,0.00039629964,0.00076742633,0.001236188,0.99535507,0.00034251122,0
ISIC_0030697,0.15246525699397417,0.0006359672,0.00053305813,0.0011851573,0.0013852092,0.00033074841,0.0006555944,0.0012434425,0.99361575,0.00041509536,0
ISIC_0033426,0.9919701212863963,9.078178e-06,6.122218e-05,4.466967e-06,9.230385e-06,1.8469184e-06,1.884644e-05,0.9998875,4.7866406e-06,3.0083731e-06,1
ISIC_0033375,0.10559396262534831,0.00050830323,0.0001465698,0.00021582602,0.0006397555,0.00011856848,0.00026829354,0.00014297994,0.99783987,0.000119835895,0
ISIC_0030486,0.6373389563591553,0.5449724,0.093988344,0.09076155,0.034446925,0.0031853192,0.008684479,0.21643542,0.004831168,0.0026943765,1
ISIC_0032987,0.8602595975449107,0.006922165,0.0033456583,0.09827656,0.0051175547,0.001151944,0.0024497649,0.69681054,0.18459305,0.0013326836,1
ISIC_0027361,0.20771935106174072,0.022240847,0.0037831927,0.108646005,0.009378031,0.007717296,0.011118813,0.0045617386,0.82578427,0.0067698443,0
ISIC_0030021,0.17398855222149637,0.0010953674,0.0005604783,0.00037134354,0.47016296,0.00019628854,0.0013065577,0.002243145,0.52386254,0.00020131834,0
ISIC_0030384,0.17028311702452673,0.00042481735,0.0023251697,0.014027767,0.0008533303,0.0005029167,0.0015103284,0.0020459236,0.9779056,0.0004041352,0
ISIC_0024821,0.12650515445502863,0.0014110754,0.0004609272,0.0056600682,0.0007326627,0.0002954585,0.0005673174,0.00047108933,0.9901121,0.00028931396,0
ISIC_0033027,0.6036410578981997,0.0041969055,0.62203795,0.0030213948,0.0026401095,0.00095895125,0.0021225715,0.17694464,0.18732087,0.000756609,1
ISIC_0033462,0.3464463017940282,0.001893553,0.0014477477,0.0028786967,0.005710792,0.00041553623,0.005126664,0.0269165,0.95528543,0.00032509607,0
ISIC_0033391,0.13104696123415235,0.0009941855,0.47026727,0.52350664,0.0030060722,0.00033607238,0.0009561201,0.0005749436,5.9780283e-05,0.00029888685,0
ISIC_0033859,0.6542001797009797,0.049079802,0.013463077,0.0154127255,0.0018375465,0.0020209593,0.0051319757,0.2388593,0.672598,0.0015966557,0
ISIC_0031517,0.9876455432491484,0.0003656501,0.0002307228,0.000121785684,0.00034385195,1.279826e-05,5.5577544e-05,0.9988532,7.2207235e-06,9.219434e-06,1
ISIC_0030134,0.6303795972065246,0.002275034,0.0027668492,0.0022708767,0.003994879,0.001048021,0.014658833,0.20771815,0.76417553,0.0010918642,1
ISIC_0033064,0.24510993342159113,0.0011686881,0.0014453402,0.10770296,0.0012787802,0.00043401867,0.002723869,0.0083584525,0.8764735,0.0004144663,0
ISIC_0033781,0.16656311027359752,0.0009968779,0.0066614235,0.0008697503,0.0024357135,0.0002006853,0.0007779476,0.001858677,0.98594683,0.00025205917,0
ISIC_0031531,0.47940041164212227,0.016116317,0.32162154,0.41117078,0.16376686,0.0023430216,0.0028036279,0.07882219,0.0012782719,0.0020773888,0
ISIC_0033763,0.25116246984102686,0.001838439,0.0009259022,0.0008162239,0.0019471144,0.00076093944,0.18676077,0.009107724,0.79715246,0.00069041946,0
ISIC_0029636,0.7898528115051897,0.0012686845,0.0014954697,0.0036392007,0.001556373,0.0011165276,0.002025954,0.5004602,0.48717755,0.0012600148,0
ISIC_0029301,0.20541496674486923,0.0016738933,0.10618846,0.017832004,0.010719473,0.0006409849,0.0075178957,0.004371768,0.8503743,0.0006811869,0
ISIC_0031640,0.4829217052974747,0.006565052,0.51012254,0.04923284,0.012903617,0.0021663841,0.005405907,0.08080023,0.33051842,0.0022850074,0
ISIC_0034161,0.08242959617469311,0.000119397446,0.9992518,2.1747217e-05,9.6940246e-05,8.391963e-06,0.0004486149,1.0775976e-05,3.5396726e-05,6.970295e-06,0
ISIC_0033359,0.38918273366141765,0.000688248,0.0013222671,0.0010782266,0.000588094,8.428572e-05,0.00043594715,0.03943032,0.9563027,6.990287e-05,0
ISIC_0027530,0.14431132338470243,0.0025259648,0.030325992,0.0015111525,0.030488217,0.000864328,0.040398303,0.00095274183,0.89205575,0.00087754504,0
ISIC_0033817,0.09079833982125285,4.666418e-05,0.00044343257,2.3040571e-05,8.222201e-05,2.2382515e-05,0.99930125,3.6680416e-05,2.8091232e-05,1.6143673e-05,0
ISIC_0028252,0.5039901172473306,0.015173711,0.020384029,0.10713839,0.013271105,0.011418706,0.011701561,0.09346125,0.7176812,0.009769997,0
ISIC_0034230,0.6254469515287672,0.0009435093,0.0003093133,0.0058224835,0.0012403518,0.00020510494,0.0004023161,0.20172223,0.7891939,0.00016083675,0
ISIC_0026182,0.11507343043907474,0.0011409585,0.0009241571,0.0002358324,0.0010113671,0.00044786843,0.002007424,0.0002628352,0.9935268,0.00044279845,0
ISIC_0029909,0.8424651254045498,0.13658744,0.0012278485,0.19475564,0.0019514814,0.0003888758,0.0025057008,0.6442307,0.017968487,0.00038380487,1
ISIC_0032968,0.97258884883054,0.00036701278,0.0023412583,0.0104843695,0.00046081445,5.94588e-05,0.00014095264,0.98604834,3.8283757e-05,5.9536243e-05,1
ISIC_0032374,0.18767216726986058,0.005784863,0.29574955,0.0059836702,0.022676263,0.0006010862,0.00790249,0.0030671384,0.65765035,0.00058461283,0
ISIC_0033893,0.9010712978194853,0.0061071534,0.11951862,0.012531687,0.010316471,0.0003201015,0.0014074103,0.81890106,0.030646674,0.0002508001,1
ISIC_0031779,0.8418869555508713,0.0026221953,0.003584238,0.31154978,0.0017292036,0.0017930034,0.0026889646,0.6425468,0.031537853,0.0019479828,1
ISIC_0028272,0.2866684831704266,0.0022337765,0.01129261,0.0019457397,0.0037647444,0.0018702545,0.016413962,0.01434499,0.9466802,0.0014537853,0
ISIC_0034037,0.7129048436961932,0.0032058335,0.018080186,0.0486765,0.0024896443,0.0009296781,0.009785597,0.33301374,0.58316195,0.000656851,0
ISIC_0027820,0.1321757712601761,0.7874134,0.0006293239,0.20568228,0.00073319994,0.00010122566,0.0007933366,0.0006027131,0.003947149,9.726834e-05,0
ISIC_0031660,0.17047472490244028,0.0011046894,0.0010383087,0.003145184,0.0013425768,0.00039234327,0.0005583784,0.0020558583,0.98998106,0.00038157692,0
ISIC_0033471,0.9427511997218959,0.0014251999,0.0009894425,0.007523342,0.0012768897,0.00033033866,0.00690404,0.9308137,0.050387498,0.0003494695,0
ISIC_0031824,0.20982029730255858,0.019751867,0.8664559,0.014168259,0.0021748985,0.0005330234,0.0038799252,0.0047391793,0.08782545,0.00047146578,0
ISIC_0028442,0.8350563663431503,0.0040818485,0.0055615455,0.34507012,0.004776174,0.0017998203,0.0027996476,0.622795,0.01096945,0.0021463782,1
ISIC_0029879,0.16953933162956633,0.00062738435,0.000350779,0.00040258345,0.0007784941,0.00037709222,0.0004588395,0.0020076297,0.9946629,0.00033437807,0
ISIC_0031400,0.1437211553394765,0.0025999106,0.9910808,0.0003784311,0.0030698068,6.074482e-05,0.00030651336,0.00093347544,0.0015318625,3.8503153e-05,0
ISIC_0032378,0.21792483945628657,0.00041636854,0.0009877407,0.01109667,0.0005833813,0.00021060045,0.00052108814,0.0054622297,0.9805457,0.00017624472,0
ISIC_0033055,0.921483661200577,0.0007926108,0.0004396349,0.00075774506,0.0020350125,0.00037509447,0.000823333,0.8768426,0.11749716,0.00043677224,1
ISIC_0030759,0.16176869037660002,0.0017043,0.034475945,0.9537169,0.0011292757,0.00035812578,0.0023081917,0.0016329275,0.0043149283,0.0003594092,1
ISIC_0033321,0.8602344444821755,0.0020577903,0.0004008417,0.2888892,0.0009282781,0.00047147388,0.00083387527,0.6967354,0.009183553,0.0004996292,0
ISIC_0029498,0.16655981323731742,0.0004428573,0.00027994197,0.00021491294,0.0006816429,0.00048887264,0.0009463153,0.0018585158,0.9946439,0.00044311734,0
ISIC_0033674,0.5709257405139311,0.00116321,0.0019797066,0.0047528124,0.0022016265,0.00039647252,0.0010933832,0.1446091,0.84346896,0.0003347212,0
ISIC_0032814,0.36466351195531427,0.0012261526,0.00047124625,0.0019294211,0.0011445815,0.0007919231,0.0019021876,0.03184869,0.9599061,0.0007797487,0
ISIC_0034113,0.2674347419487925,0.0029855622,0.0005115251,0.9309794,0.0011825186,0.0007053927,0.0008077826,0.011323876,0.050819602,0.00068445865,0
ISIC_0033770,0.24955732866859542,0.015175098,0.003849295,0.8370133,0.0040055397,0.00361201,0.0050903754,0.008905148,0.11916198,0.0031873211,0
ISIC_0027920,0.0854910168919792,0.00058050366,0.99796975,0.0006748947,0.00013578363,4.788591e-05,0.00039237094,1.7957496e-05,0.00014734374,3.3549146e-05,0
ISIC_0029030,0.4654364680949302,0.0008920873,0.0016687006,0.016643433,0.002745019,0.0006527101,0.0011347802,0.07134408,0.9044211,0.00049803674,0
ISIC_0025276,0.7129781127589659,0.009545922,0.23675326,0.2496985,0.054792453,0.0041228416,0.011134176,0.33314833,0.097402796,0.0034017223,0
ISIC_0033547,0.16703791917411445,0.00046601152,0.00028323897,0.00020879705,0.0007535863,0.00020817928,0.00069498917,0.0018819835,0.9953028,0.00020046538,0
ISIC_0033836,0.12763872735829185,0.0006279812,0.0006517441,0.0005291844,0.0010569935,0.00063543563,0.001476413,0.0004958428,0.9939293,0.0005970407,0
ISIC_0026188,0.9862815413101435,0.0003915425,0.00036299595,0.0007975137,0.00010161721,1.2996768e-05,4.49612e-05,0.99826777,1.15512275e-05,9.050598e-06,1
ISIC_0029143,0.13336102234238204,0.00014577007,0.0005097621,0.0013963019,0.00016035579,8.1817976e-05,0.0002762956,0.0006327252,0.9967211,7.594451e-05,0
ISIC_0033834,0.9840766192323764,0.00071194366,0.000292122,0.00025128952,0.00023004031,0.00012023589,0.00021452669,0.9970596,0.0009953019,0.00012491569,1
ISIC_0032382,0.1653251045575808,0.00070214155,0.0025241994,0.99152577,0.0008676091,0.00021530577,0.0006064611,0.0017987179,0.0015871441,0.0001726037,0
ISIC_0025062,0.6777268904942584,0.0014387247,0.00091870374,0.00053394726,0.0014615852,0.0011958085,0.0031058365,0.27343947,0.71674824,0.0011577484,0
ISIC_0033735,0.27449908368747017,0.00034992083,0.0002576783,0.003786321,0.0007101955,0.0002810568,0.0007710968,0.012381298,0.9810905,0.00037192678,0
ISIC_0033580,0.13716608592839558,0.00045945126,0.00010367214,0.0015085932,0.0003674643,0.00013958884,0.0005171309,0.00073507894,0.9960123,0.00015673388,0
ISIC_0034053,0.24755689700957698,0.00015986223,0.00057485397,0.00016196187,0.00038788185,0.00022529262,0.0006296783,0.008656606,0.9890101,0.00019381195,0
ISIC_0026754,0.8916191455363273,0.0009086588,0.0050456524,0.2019481,0.0005527883,5.850439e-05,0.0003004708,0.79094714,0.0001850544,5.3623276e-05,1
ISIC_0030828,0.5076342279334507,0.00097055297,0.03228578,0.0011571032,0.0018436194,0.00040409627,0.041219093,0.09580144,0.82602906,0.00028917484,1
ISIC_0034074,0.6709070898881556,0.0028603503,0.0057302252,0.002909341,0.004254296,0.0013766333,0.0022005667,0.26300308,0.71674347,0.00092205266,1
ISIC_0031633,0.4089990163920174,0.3373746,0.21804276,0.1791947,0.011697372,0.0018221593,0.0030063288,0.046427332,0.20052248,0.0019122179,0
ISIC_0029912,0.5074051957585325,0.0015324065,0.001089035,0.10631696,0.0027608231,0.0007173624,0.009169148,0.095653005,0.78216994,0.0005913341,0
ISIC_0029022,0.4469603381205422,0.0029578654,0.04323186,0.8881012,0.0019091971,0.00035847188,0.00070667535,0.062298037,9.6700736e-05,0.00033997453,0
ISIC_0031753,0.18017613912199984,0.0049617845,0.09813424,0.65685916,0.0055083316,0.0011793072,0.10229958,0.002596814,0.12751925,0.00094150886,0
ISIC_0033521,0.11492078424326808,0.00044652415,0.00037024985,0.0003711406,0.000253077,0.00026263495,0.00051820005,0.00026054273,0.99724627,0.0002713143,0
ISIC_0033176,0.12872173424832561,0.0003636595,0.00020824901,0.00038237695,0.00051218393,0.00033841789,0.00046134734,0.0005202126,0.9968505,0.00036302936,0
ISIC_0024913,0.11543257092932942,0.0031065778,0.9885982,0.0061085094,0.0013439445,7.989862e-05,0.00036844728,0.00026827762,6.370055e-05,6.239947e-05,0
ISIC_0030334,0.6118411198077871,0.001757498,0.0035751117,0.0069673215,0.0016988023,0.0011048398,0.0026816593,0.18594046,0.7952041,0.0010702418,0
ISIC_0028531,0.11430645302627973,0.00040111633,0.00024297778,0.00028355766,0.00050010096,0.00033451756,0.0009235701,0.00025144097,0.9966843,0.0003783914,0
ISIC_0033967,0.35122542927289696,0.0037802001,0.005983506,0.2041291,0.0065094535,0.00074408355,0.011714219,0.028155843,0.7383295,0.0006540946,1
ISIC_0034295,0.20437748119936697,0.0006309084,0.00233591,0.006244918,0.0021268977,0.0003870105,0.0007637367,0.0042878157,0.98286253,0.00036030574,0
ISIC_0034060,0.1490385118153896,0.0003542751,0.00011949816,0.0001316494,0.00056827074,0.00024220877,0.0003146298,0.0011156457,0.9969021,0.00025180983,0
ISIC_0032915,0.682168132328146,0.580265,0.08952123,0.030252118,0.008289405,0.00016267705,0.002105597,0.28042343,0.008773373,0.00020718784,1
ISIC_0025710,0.14667116606473055,0.0020808459,0.0045397202,0.99089795,0.000609628,5.4940174e-05,0.00034129247,0.0010321457,0.00038253944,6.09366e-05,0
ISIC_0030106,0.7132992749167877,0.0050570415,0.0033347888,0.010778591,0.004476695,0.0010178506,0.0036694903,0.3337388,0.63689846,0.0010282407,1
ISIC_0028766,0.44596667647676974,0.001659225,0.0003903644,0.0013839846,0.0020971126,0.0005875778,0.0005933023,0.061837494,0.9309934,0.00045755555,0
ISIC_0026874,0.14313911135702148,0.0012849129,0.00039157952,0.0036955131,0.00063935615,0.00044881637,0.0012250948,0.0009147044,0.9908194,0.0005806352,0
ISIC_0034297,0.22167028313112885,0.0012035758,0.0010353806,0.0052719065,0.0020710377,0.00075503736,0.0018801799,0.005817473,0.98117125,0.00079419895,0
ISIC_0032740,0.11001253442983012,0.0002129968,0.005755642,0.9935064,0.00018748127,2.051856e-05,8.3858446e-05,0.0001932755,2.4264857e-05,1.556374e-05,0
ISIC_0028633,0.13193490237806788,0.0015795691,0.00083867076,0.00059426797,0.0013177252,0.00050469866,0.0022847867,0.0005967212,0.9917181,0.0005653953,0
ISIC_0028619,0.45782526725226524,0.28684875,0.03671009,0.56705993,0.015441888,0.0013028998,0.0023421915,0.06750451,0.021911344,0.0008783618,0
