name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029190,0.0020301035,0.0008615817,0.024731478,0.32298473,0.00071474566,0.0009749258,0.018080527,0.0020301035,0.5943534,0.035268623,0
ISIC_0033398,0.005599314,0.0067225555,0.3950587,0.06880268,0.0065442943,0.0069314623,0.043227162,0.005599314,0.29267707,0.17443682,0
ISIC_0028803,0.011865105,0.0044895723,0.07380216,0.08665271,0.004158381,0.0056440895,0.08994173,0.011865105,0.6837253,0.039720993,0
ISIC_0033490,0.0068016313,0.0041471194,0.010297588,0.699369,0.004365901,0.0043220045,0.19112891,0.0068016313,0.04231201,0.03725588,0
ISIC_0026631,0.057049382,0.002330558,0.2036769,0.5305521,0.0024518392,0.002241326,0.007165046,0.057049382,0.007138931,0.18739386,0
ISIC_0032696,0.0024717005,0.0015680783,0.36837885,0.40157366,0.0015100089,0.0013735356,0.01642767,0.0024717005,0.017060537,0.18963604,0
ISIC_0027609,0.03832635,0.0017238781,0.18986462,0.47741935,0.002069405,0.002201767,0.11941131,0.03832635,0.15705217,0.0119312005,0
ISIC_0029927,0.0019847755,0.0012233764,0.014978627,0.6153351,0.0013969372,0.0016067047,0.009862644,0.0019847755,0.031880464,0.32173148,0
ISIC_0033353,0.014810546,0.0033266656,0.014286707,0.026267255,0.0028848068,0.0033460848,0.026499426,0.014810546,0.78659195,0.12198665,0
ISIC_0029401,0.03377517,0.019602139,0.067829326,0.073419094,0.018331008,0.020874577,0.30576992,0.03377517,0.38791797,0.07248084,0
ISIC_0032498,0.018584056,0.0028150973,0.07264184,0.28812438,0.0027660758,0.0031691964,0.050132234,0.018584056,0.14444467,0.4173225,0
ISIC_0024507,0.0017299996,0.0007533552,0.0008021883,0.0010811983,0.0007430746,0.00084747205,0.0011166602,0.0017299996,0.99104804,0.001877963,0
ISIC_0033743,0.017079182,0.018670974,0.027014319,0.088660456,0.01684539,0.01907283,0.394454,0.017079182,0.38127616,0.036926728,0
ISIC_0033237,0.004658432,0.006024988,0.03838427,0.09204671,0.005466278,0.0065811635,0.15170372,0.004658432,0.654389,0.040745523,0
ISIC_0034146,0.005938683,0.0018609305,0.37136623,0.030116057,0.0021598435,0.0027869525,0.39719605,0.005938683,0.14504442,0.043530848,0
ISIC_0030998,0.12193505,0.0020597156,0.09258724,0.302409,0.0021336852,0.0023999093,0.013089739,0.12193505,0.38871026,0.07467544,0
ISIC_0033627,0.009653898,0.001090584,0.009042753,0.6032128,0.0013584305,0.0013892571,0.004817477,0.009653898,0.1762343,0.19320057,0
ISIC_0028858,0.02240682,0.0141207175,0.20926924,0.10729348,0.013015151,0.013406015,0.16811572,0.02240682,0.35765642,0.09471654,0
ISIC_0032333,0.0038941004,0.0019495961,0.017096987,0.0388038,0.0017604815,0.0021179419,0.07177877,0.0038941004,0.8358926,0.02670576,0
ISIC_0032078,0.026073236,0.012587416,0.04392437,0.20280305,0.012196027,0.012670845,0.23168416,0.026073236,0.40590945,0.05215139,0
ISIC_0034156,0.025436584,0.0017520314,0.015547842,0.052718658,0.0017085571,0.0020208252,0.12207476,0.025436584,0.7668392,0.0119015565,0
ISIC_0032209,0.006859356,0.001207184,0.009458303,0.08623848,0.0010774661,0.0012819483,0.0045094597,0.006859356,0.8826523,0.006715604,0
ISIC_0033387,0.004008863,0.0013054032,0.0015570121,0.009223017,0.001182096,0.0014775916,0.0028097199,0.004008863,0.97541493,0.0030215462,1
ISIC_0033615,0.07855976,0.0022368121,0.016799774,0.017464744,0.0021852495,0.0022435247,0.0061525074,0.07855976,0.86321014,0.011147521,0
ISIC_0032009,0.00644806,0.0059105167,0.03253035,0.3396084,0.004962805,0.0055751572,0.023795186,0.00644806,0.32137892,0.2597906,0
ISIC_0033332,0.0025419935,0.0051443516,0.037846334,0.04698257,0.004907616,0.005371252,0.26105392,0.0025419935,0.41728336,0.2188685,0
ISIC_0034206,0.00196681,0.002651491,0.0026504942,0.0047510862,0.0023912443,0.0028513963,0.018780557,0.00196681,0.9574318,0.00652513,0
ISIC_0033152,0.0023810393,0.002026192,0.0028272143,0.008685882,0.0019834286,0.0024672635,0.23655342,0.0023810393,0.7375652,0.005510309,1
ISIC_0033205,0.010176983,0.006160159,0.15767042,0.2428606,0.0066895485,0.007978401,0.11010116,0.010176983,0.1575347,0.30082807,0
ISIC_0033028,0.0009687911,0.0024048083,0.0021820876,0.0029575562,0.0020915966,0.002461924,0.0069425665,0.0009687911,0.9759412,0.0040495214,0
ISIC_0030697,0.0014451958,0.0019520264,0.010507007,0.050495733,0.0015371492,0.0023492132,0.11561241,0.0014451958,0.798179,0.017922381,0
ISIC_0033426,0.42628336,0.001506344,0.20085144,0.20418783,0.0017938368,0.0016306862,0.020775981,0.42628336,0.043337096,0.09963346,1
ISIC_0033375,0.0025620714,0.0028799744,0.004522458,0.03133547,0.0024477018,0.0031625938,0.021378899,0.0025620714,0.91614056,0.01557017,0
ISIC_0030486,0.061800417,0.0014808073,0.25457156,0.42033967,0.0016371018,0.001682506,0.22995858,0.061800417,0.0035666216,0.024962643,1
ISIC_0032987,0.037213285,0.0017552602,0.032892115,0.85344565,0.00219031,0.0018740332,0.011600855,0.037213285,0.022670185,0.036358375,1
ISIC_0027361,0.01132398,0.005850371,0.008395521,0.02330031,0.005291852,0.0063265883,0.4074261,0.01132398,0.5120878,0.01999752,0
ISIC_0030021,0.004175987,0.00496416,0.00863761,0.04091684,0.0044284374,0.0062109823,0.038735755,0.004175987,0.8106796,0.08125057,0
ISIC_0030384,0.0013958295,0.0010433805,0.0037704152,0.20936778,0.00095358165,0.0010959454,0.010618409,0.0013958295,0.7652866,0.0064680786,0
ISIC_0024821,0.0071722665,0.0034725552,0.016476886,0.42547065,0.0029882991,0.003595244,0.020286618,0.0071722665,0.3264114,0.19412602,0
ISIC_0033027,0.004800984,0.0010567105,0.40221325,0.12742774,0.0010919989,0.0013339132,0.10399739,0.004800984,0.34207723,0.016000789,1
ISIC_0033462,0.09016678,0.004499619,0.008387286,0.045678783,0.0041192407,0.0051032878,0.05088104,0.09016678,0.77639115,0.01477288,0
ISIC_0033391,0.1107409,0.0007464897,0.56185955,0.040662054,0.0007879926,0.00078262435,0.17895864,0.1107409,0.051145315,0.05431644,0
ISIC_0033859,0.22514728,0.0044052615,0.1244514,0.23770578,0.0044047567,0.004824001,0.16438337,0.22514728,0.21788327,0.016794883,0
ISIC_0031517,0.0863417,0.0015380369,0.16012827,0.18974723,0.0016359104,0.0016614947,0.009320262,0.0863417,0.14779824,0.40182877,1
ISIC_0030134,0.0365186,0.00336342,0.01888103,0.16308399,0.0032972563,0.003330005,0.38473865,0.0365186,0.25371414,0.13307294,1
ISIC_0033064,0.1865516,0.0032873608,0.027915005,0.051762458,0.0029530516,0.0033709004,0.09938216,0.1865516,0.6114318,0.013345706,0
ISIC_0033781,0.009792146,0.0024929286,0.015811032,0.09996867,0.002338697,0.002620743,0.013275892,0.009792146,0.8385426,0.015157429,0
ISIC_0031531,0.0068544294,0.004538094,0.33621082,0.21920791,0.004188045,0.0057916716,0.07832179,0.0068544294,0.21150978,0.13337745,0
ISIC_0033763,0.0026621742,0.0017495971,0.0019731398,0.0021996899,0.001533784,0.0019436757,0.14247672,0.0026621742,0.8421343,0.0033267837,0
ISIC_0029636,0.01875597,0.0032882653,0.026351321,0.034833923,0.0029356997,0.0037513364,0.011880987,0.01875597,0.8894067,0.008795927,0
ISIC_0029301,0.007512518,0.0022775636,0.038475834,0.29395667,0.00211238,0.0022216002,0.20071588,0.007512518,0.3501576,0.10257002,0
ISIC_0031640,0.005440714,0.0019636988,0.19959511,0.19133012,0.0022849243,0.0028891277,0.420956,0.005440714,0.14742523,0.028115122,0
ISIC_0034161,0.0016618839,0.0017129723,0.43104807,0.018770125,0.001712682,0.0018659743,0.17778131,0.0016618839,0.050669044,0.3147779,0
ISIC_0033359,0.039635237,0.0020126977,0.05538983,0.285242,0.0019274605,0.0022685078,0.027336022,0.039635237,0.5625393,0.023649072,0
ISIC_0027530,0.002136805,0.0018627549,0.023306694,0.022378433,0.0019491728,0.0020278303,0.5247457,0.002136805,0.37036476,0.051227905,0
ISIC_0033817,0.00317748,0.0008028584,0.073532574,0.08163084,0.0007654427,0.00091602834,0.8270635,0.00317748,0.009667172,0.0024440926,0
ISIC_0028252,0.020144338,0.0009132161,0.002136504,0.23930733,0.00095244794,0.0009210659,0.63789815,0.020144338,0.09425493,0.0034719668,0
ISIC_0034230,0.14773874,0.0026315923,0.0070143538,0.027579684,0.0023560708,0.0028160517,0.008878246,0.14773874,0.7906324,0.010352883,0
ISIC_0026182,0.003961655,0.0025266006,0.042007845,0.24043524,0.0022427554,0.002849583,0.06328597,0.003961655,0.52606255,0.116627954,0
ISIC_0029909,0.1239233,0.0026947993,0.04214653,0.66115177,0.002806274,0.002597079,0.018105382,0.1239233,0.06050336,0.08607162,1
ISIC_0032968,0.032992475,0.0021433989,0.45028153,0.26616594,0.0023797066,0.0024025487,0.13940497,0.032992475,0.06396172,0.040267732,1
ISIC_0032374,0.07858657,0.0070224027,0.12523855,0.23409557,0.006839069,0.0066712387,0.28333363,0.07858657,0.07210519,0.18610778,0
ISIC_0033893,0.15351331,0.0025664542,0.02134776,0.30822343,0.0026377684,0.0027908206,0.11122669,0.15351331,0.25887144,0.1388223,1
ISIC_0031779,0.022032676,0.0028409646,0.06082604,0.64230794,0.0027483525,0.003258825,0.05108068,0.022032676,0.11279962,0.10210494,1
ISIC_0028272,0.012288978,0.0019632587,0.23396774,0.21169586,0.0018376302,0.0019562847,0.12863602,0.012288978,0.10737523,0.30027905,0
ISIC_0034037,0.00553728,0.0024814147,0.06360953,0.3021636,0.002516634,0.002753394,0.011057733,0.00553728,0.5755622,0.034318138,0
ISIC_0027820,0.045468505,0.014899286,0.06574296,0.3988611,0.01397563,0.01536987,0.16316414,0.045468505,0.061888427,0.22063008,0
ISIC_0031660,0.002766173,0.0021901715,0.014426552,0.3883459,0.0019929502,0.0028732081,0.015741162,0.002766173,0.49075532,0.08090859,0
ISIC_0033471,0.23526967,0.0010251307,0.011012253,0.34444258,0.00097436813,0.0011054672,0.09433809,0.23526967,0.30762044,0.0042120074,0
ISIC_0031824,0.021125998,0.0026754274,0.09384927,0.5722956,0.002664105,0.0028939422,0.017061139,0.021125998,0.16708018,0.12035444,0
ISIC_0028442,0.045855705,0.0013442945,0.09776489,0.4484311,0.0013433262,0.0014975811,0.15033244,0.045855705,0.12476327,0.12866731,1
ISIC_0029879,0.004884766,0.005148001,0.024738755,0.37554646,0.0045698727,0.005649555,0.0491349,0.004884766,0.38151714,0.1488106,0
ISIC_0031400,0.011032981,0.0034985654,0.4858621,0.04578119,0.0037030939,0.0032473714,0.18634756,0.011032981,0.019866465,0.24066062,0
ISIC_0032378,0.021022225,0.006418998,0.08038293,0.57890266,0.005924346,0.0063811103,0.07555135,0.021022225,0.1288009,0.096615575,0
ISIC_0033055,0.02767547,0.001783159,0.014218554,0.05278187,0.0018841522,0.0019699752,0.010255033,0.02767547,0.86470205,0.024729602,1
ISIC_0030759,0.013188434,0.0023732742,0.13225023,0.49900746,0.0022927478,0.0022651406,0.04831052,0.013188434,0.07166516,0.22864707,1
ISIC_0033321,0.16122183,0.0032665802,0.09185901,0.31695646,0.0039581526,0.004153337,0.0124858,0.16122183,0.23221791,0.173881,0
ISIC_0029498,0.0040871906,0.0032168515,0.02410286,0.051452626,0.0026580456,0.0038217404,0.104876414,0.0040871906,0.7770076,0.028776674,0
ISIC_0033674,0.005276216,0.0063902154,0.029960206,0.0911709,0.0063658156,0.0076931524,0.030598437,0.005276216,0.6457507,0.17679428,0
ISIC_0032814,0.00093409803,0.0013367983,0.0011769938,0.002316028,0.0012527227,0.0014263791,0.0032517982,0.00093409803,0.98600066,0.0023045975,0
ISIC_0034113,0.052878197,0.0012813264,0.0057688463,0.4056348,0.0014070567,0.0017197365,0.033625882,0.052878197,0.4830772,0.0146070225,0
ISIC_0033770,0.04016454,0.0022973863,0.19787137,0.54093724,0.0022403677,0.002656955,0.20001836,0.04016454,0.0036442128,0.01016955,0
ISIC_0027920,0.0035467714,0.0008958578,0.2748543,0.3198041,0.00096430274,0.0011245813,0.38749287,0.0035467714,0.005725893,0.005591336,0
ISIC_0029030,0.004428834,0.0034553066,0.061469115,0.136134,0.0028714992,0.003617196,0.04280966,0.004428834,0.4816649,0.26354966,0
ISIC_0025276,0.015725277,0.0022784434,0.12689355,0.042775292,0.0021814585,0.0026430795,0.7765163,0.015725277,0.022207333,0.008779278,0
ISIC_0033547,0.002156377,0.0026886333,0.016333925,0.04028811,0.0025017972,0.0028530715,0.51475894,0.002156377,0.40203282,0.016386291,0
ISIC_0033836,0.0015437446,0.001959998,0.0021632842,0.005220753,0.0018225367,0.0020809057,0.006977054,0.0015437446,0.9742977,0.0039340216,0
ISIC_0026188,0.06076139,0.001385384,0.5114596,0.2194616,0.0014915889,0.0013993809,0.007998835,0.06076139,0.018789979,0.17725217,1
ISIC_0029143,0.0019085469,0.0018012453,0.007788734,0.0071407384,0.0017467405,0.0020246324,0.004958553,0.0019085469,0.93799,0.034640785,0
ISIC_0033834,0.39249012,0.0014404032,0.046220694,0.47788808,0.0015585021,0.0016121438,0.0073611154,0.39249012,0.045267645,0.0261612,1
ISIC_0032382,0.008184488,0.0027600643,0.121308364,0.36106473,0.002407899,0.0026402513,0.014966524,0.008184488,0.17555362,0.31111407,0
ISIC_0025062,0.0029094394,0.0020609165,0.009517135,0.006061546,0.0019375639,0.0020716216,0.015313256,0.0029094394,0.9571434,0.0029848812,0
ISIC_0033735,0.004208877,0.001054196,0.0042080586,0.009722936,0.0010968511,0.001181061,0.0031378255,0.004208877,0.9636677,0.011722331,0
ISIC_0033580,0.0061458326,0.0006233154,0.0015795445,0.010786361,0.000505682,0.000658021,0.005034313,0.0061458326,0.9732896,0.0013773112,0
ISIC_0034053,0.0064689033,0.0026993777,0.013189713,0.014471685,0.0023383854,0.002978538,0.49491602,0.0064689033,0.4560833,0.006854044,0
ISIC_0026754,0.025996411,0.0019511416,0.10017941,0.68012005,0.002024887,0.001979516,0.009278076,0.025996411,0.1223884,0.056082178,1
ISIC_0030828,0.066687025,0.002444043,0.078966245,0.022200136,0.0024513367,0.0027357189,0.020951053,0.066687025,0.79632527,0.0072392034,1
ISIC_0034074,0.02519305,0.001691035,0.05747476,0.36313036,0.0015426292,0.0018496475,0.117125265,0.02519305,0.3906407,0.041352592,1
ISIC_0031633,0.032278374,0.00036503974,0.5995767,0.12614901,0.0003457919,0.00039452265,0.23176806,0.032278374,0.0010326869,0.0080897575,0
ISIC_0029912,0.054290175,0.0038623554,0.014544288,0.01456776,0.0034590147,0.0036738329,0.07201607,0.054290175,0.82959765,0.003988939,0
ISIC_0029022,0.2022525,0.0022681467,0.059051156,0.506633,0.0022809221,0.0024533244,0.013636566,0.2022525,0.16346118,0.047963116,0
ISIC_0031753,0.029963572,0.009199666,0.17965035,0.08569919,0.008519697,0.0098964,0.42898986,0.029963572,0.21454342,0.03353783,0
ISIC_0033521,0.22242177,0.0038169918,0.018838827,0.097657256,0.0040147924,0.0043803398,0.009069519,0.22242177,0.62819123,0.011609345,0
ISIC_0033176,0.002688374,0.00030169313,0.0015332809,0.006464615,0.0002740786,0.00034694493,0.0007062174,0.002688374,0.9863693,0.0013153685,0
ISIC_0024913,0.0073644198,0.00019402753,0.210197,0.60482574,0.00021130312,0.0002129987,0.005401095,0.0073644198,0.00016239821,0.17143103,0
ISIC_0030334,0.050841194,0.006341523,0.10611148,0.13618939,0.005856076,0.007664182,0.042890444,0.050841194,0.6114083,0.032697458,0
ISIC_0028531,0.001651591,0.0028708575,0.007018017,0.010232602,0.0024752114,0.0029430538,0.03038298,0.001651591,0.9297018,0.01272403,0
ISIC_0033967,0.005732354,0.0020712863,0.008826585,0.39895293,0.002174816,0.002698408,0.32012933,0.005732354,0.24470294,0.014711422,1
ISIC_0034295,0.06740684,0.0049721673,0.046434075,0.09404526,0.004491707,0.0056288945,0.017258093,0.06740684,0.6854607,0.07430223,0
ISIC_0034060,0.0100459345,0.004800539,0.009843722,0.02088875,0.004007886,0.004922323,0.13907239,0.0100459345,0.7975439,0.00887454,0
ISIC_0032915,0.14530508,0.0024652274,0.22651441,0.29610032,0.0023260424,0.00225412,0.17332788,0.14530508,0.0462105,0.105496384,1
ISIC_0025710,0.0321103,0.0021900446,0.053007253,0.442827,0.002391793,0.0021956812,0.0076107676,0.0321103,0.095211945,0.36245522,0
ISIC_0030106,0.18083124,0.0037620254,0.0820399,0.22271131,0.0034762768,0.0035903328,0.04974583,0.18083124,0.28083798,0.17300521,1
ISIC_0028766,0.00220353,0.0035300502,0.0063775294,0.0072919102,0.0033785768,0.003697561,0.0041359453,0.00220353,0.9609475,0.00843742,0
ISIC_0026874,0.015982384,0.0035332253,0.10011562,0.48534462,0.0036049287,0.0034754777,0.036660716,0.015982384,0.13531181,0.21597123,0
ISIC_0034297,0.004555049,0.0011102222,0.0007240658,0.0016372221,0.0010479571,0.0012005273,0.0036146194,0.004555049,0.98399323,0.0021169211,0
ISIC_0032740,0.016929591,0.0016991388,0.09657184,0.56836706,0.0018231191,0.0020047247,0.2829161,0.016929591,0.010851366,0.01883717,0
ISIC_0028633,0.019002272,0.006608899,0.23428272,0.11449504,0.005920138,0.006146387,0.45266962,0.019002272,0.12931304,0.031561963,0
ISIC_0028619,0.014326453,0.0038233919,0.08425022,0.25506538,0.0035523307,0.0038433154,0.13577126,0.014326453,0.07711025,0.4222574,0
ISIC_0031346,0.024640797,0.0035290613,0.12293378,0.2540727,0.0032532744,0.003747992,0.30096835,0.024640797,0.12005116,0.16680294,0
ISIC_0033178,0.11287864,0.00086357346,0.032164246,0.03349957,0.00086322764,0.00094857364,0.07703795,0.11287864,0.7400152,0.0017289807,1
ISIC_0028542,0.0030386671,0.0015058271,0.3736317,0.04117904,0.0014080364,0.0016286186,0.39519015,0.0030386671,0.16261435,0.019803721,0
ISIC_0033705,0.03432323,0.0016102893,0.005762006,0.90886545,0.0018281298,0.0015265268,0.013562039,0.03432323,0.013349804,0.019172585,0
ISIC_0024378,0.009420584,0.0065896832,0.032194164,0.11449819,0.0062263375,0.0063793347,0.7199108,0.009420584,0.07887223,0.025908574,0
ISIC_0025891,0.0025473994,0.0026141473,0.0031009996,0.0074570524,0.002337912,0.0026908221,0.004029363,0.0025473994,0.971124,0.004098389,1
ISIC_0031029,0.013715789,0.0070201824,0.13017051,0.5773108,0.0066442066,0.008388522,0.053458024,0.013715789,0.17355858,0.029733399,0
ISIC_0025458,0.027435128,0.0027099138,0.017254552,0.0060029263,0.0024010756,0.0027928567,0.060924,0.027435128,0.87564915,0.0048303637,0
ISIC_0031166,0.004226002,0.0032299743,0.30416116,0.04558691,0.0027395994,0.0032999106,0.46219286,0.004226002,0.089526795,0.085036755,0
ISIC_0033542,0.012363604,0.00093160657,0.0035107327,0.006311893,0.00090650993,0.0010109157,0.010340373,0.012363604,0.96220016,0.0024241393,0
ISIC_0033870,0.0019720492,0.001090901,0.0011602781,0.0020199732,0.0010565235,0.0011592176,0.0033910677,0.0019720492,0.9844826,0.0036673048,0
ISIC_0031169,0.0061609424,0.009349911,0.25587323,0.07805528,0.0084526865,0.0072952257,0.43028718,0.0061609424,0.029142534,0.17538309,0
ISIC_0030659,0.027029475,0.0034670455,0.061597522,0.4081559,0.0036814131,0.0036075716,0.052911144,0.027029475,0.15093245,0.28861758,0
ISIC_0033065,0.0025267177,0.0037986506,0.0048316317,0.0095074475,0.003010337,0.0040443824,0.05105231,0.0025267177,0.9110179,0.010210632,0
ISIC_0025466,0.0059334226,0.016083889,0.12161982,0.44761682,0.015031653,0.015371739,0.2214372,0.0059334226,0.08643225,0.07047322,0
ISIC_0029488,0.0071697817,0.0037134315,0.05121218,0.2602521,0.003547867,0.0038508072,0.4169438,0.0071697817,0.19644001,0.056870013,0
ISIC_0031488,0.011750727,0.0032197752,0.023739718,0.16876796,0.0032681362,0.0038555288,0.014973623,0.011750727,0.75344414,0.016980492,0
ISIC_0033948,0.0401597,0.0024856266,0.0024963266,0.012600096,0.002508198,0.0026939302,0.011100184,0.0401597,0.91644573,0.009510255,0
ISIC_0028490,0.02049274,0.0036299215,0.02030412,0.6255308,0.003330685,0.0035770412,0.0225509,0.02049274,0.11963735,0.18094651,0
ISIC_0032878,0.019812949,0.0013383577,0.0061166077,0.08451412,0.0012175728,0.0015108794,0.007633572,0.019812949,0.8556825,0.022173421,0
ISIC_0033730,0.5610862,0.0026304957,0.0069540623,0.23461285,0.0027367864,0.0030448847,0.008627373,0.5610862,0.17465186,0.0056554973,1
ISIC_0034204,0.006841548,0.0033582747,0.094130725,0.368942,0.00334766,0.0033741833,0.07846237,0.006841548,0.19702306,0.24452019,0
ISIC_0031212,0.014530267,0.008164327,0.03659041,0.25808153,0.007943622,0.009236475,0.0696817,0.014530267,0.49419394,0.10157768,0
ISIC_0034129,0.20427576,0.006086604,0.036179382,0.090775155,0.006229661,0.007134547,0.049789045,0.20427576,0.5835591,0.015970776,0
ISIC_0031745,0.009297098,0.003509579,0.029540027,0.19145383,0.003257122,0.004332078,0.021692937,0.009297098,0.50011605,0.23680125,1
ISIC_0034285,0.8417754,0.00090629276,0.007906999,0.05158167,0.0009635244,0.00097436813,0.0046995203,0.8417754,0.08879937,0.0023929428,0
ISIC_0027831,0.030240018,0.005762332,0.0750908,0.6802649,0.006036244,0.0057918425,0.025204757,0.030240018,0.06702172,0.10458741,0
ISIC_0030125,0.0025623075,0.0012394148,0.004150515,0.0015028244,0.0011755984,0.0012625402,0.9792566,0.0025623075,0.00800026,0.00084988086,0
ISIC_0033649,0.08725184,0.0011696033,0.0017082709,0.007758298,0.0011119319,0.0013167171,0.0024940837,0.08725184,0.89182085,0.0053684544,0
ISIC_0029790,0.0070245834,0.00075892336,0.0009052038,0.0026688422,0.00075177057,0.00081418356,0.0021784208,0.0070245834,0.9834758,0.0014223523,0
ISIC_0032698,0.011500743,0.00059149245,0.002536923,0.6746125,0.0006442994,0.0007681476,0.006810741,0.011500743,0.28835437,0.014180838,1
