name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029919,0.04201232,0.001874864,0.24818476,0.35253963,0.0018176915,0.0021484257,0.038110044,0.04201232,0.022942644,0.29036966,0
ISIC_0030032,0.04089881,0.002455272,0.007945566,0.079359956,0.0024213432,0.0026708115,0.0038100493,0.04089881,0.8514655,0.008972576,1
ISIC_0025781,0.01834189,0.006217906,0.15059894,0.3377789,0.007116303,0.0074914075,0.03294155,0.01834189,0.11937731,0.32013592,0
ISIC_0031710,0.34925672,0.0014330648,0.0029325618,0.003362065,0.0015488348,0.0016253745,0.004506617,0.34925672,0.63257414,0.0027607342,0
ISIC_0030434,0.0136400005,0.0032579177,0.009603476,0.043025415,0.0030450644,0.0033772576,0.67950386,0.0136400005,0.23724662,0.0073004733,0
ISIC_0025543,0.1462081,0.0038759802,0.012555489,0.6487522,0.0038641486,0.003693112,0.008268105,0.1462081,0.11532577,0.057457116,1
ISIC_0030873,0.2629168,0.0040231044,0.017167507,0.34991035,0.0036939585,0.0043495474,0.010723788,0.2629168,0.3263255,0.020889452,0
ISIC_0030083,0.8521493,0.00086265284,0.0050290264,0.010149457,0.000919602,0.000896101,0.002931479,0.8521493,0.10934446,0.017717874,1
ISIC_0027502,0.0045752353,0.002273283,0.009550855,0.033536334,0.0020586932,0.0023392367,0.0045283763,0.0045752353,0.9334378,0.0077001364,1
ISIC_0030923,0.019716004,0.0072514485,0.04930364,0.06858765,0.0073412634,0.0075957403,0.045363553,0.019716004,0.6608669,0.1339738,0
ISIC_0028174,0.048399735,0.0027526473,0.09699931,0.45516768,0.0029777952,0.0033421486,0.054528415,0.048399735,0.3075957,0.028236592,0
ISIC_0026496,0.4320715,0.001346649,0.24804452,0.24357751,0.0013776147,0.0013845497,0.031441394,0.4320715,0.015778912,0.024977373,0
ISIC_0026297,0.018004872,0.0053992285,0.059335083,0.062048256,0.0048946063,0.005664385,0.023911078,0.018004872,0.7972821,0.023460424,0
ISIC_0031738,0.12983641,0.0027065969,0.39580432,0.29861364,0.00276542,0.003125457,0.008917381,0.12983641,0.10632148,0.051909268,0
ISIC_0028472,0.013567328,0.0016249315,0.0025753865,0.013981998,0.0015713476,0.0017662164,0.004077917,0.013567328,0.95101404,0.0098208,0
ISIC_0029271,0.06850567,0.0025070992,0.04016618,0.30514708,0.002521415,0.0026204786,0.0057046167,0.06850567,0.41394964,0.15887792,1
ISIC_0026491,0.032506473,0.0025068058,0.009872266,0.66820353,0.0022400215,0.0028393583,0.0053377035,0.032506473,0.25554228,0.020951537,0
ISIC_0027114,0.0045393826,0.001519796,0.00293881,0.017627565,0.0014631671,0.0016432839,0.0033423142,0.0045393826,0.9504426,0.016483096,0
ISIC_0032204,0.01418558,0.0026927888,0.026247606,0.63056463,0.002587226,0.0034404092,0.004298117,0.01418558,0.265009,0.050974667,1
ISIC_0024672,0.010361639,0.0009038074,0.002288759,0.01763388,0.00096869253,0.0009560841,0.0018961193,0.010361639,0.9605898,0.0044013113,0
ISIC_0030296,0.011030825,0.0014653336,0.0078740055,0.035950262,0.0014257842,0.001639123,0.0024137725,0.011030825,0.917441,0.020759776,0
ISIC_0031095,0.02941846,0.0008581133,0.56726956,0.08883436,0.00089432375,0.0010333896,0.29380864,0.02941846,0.014343031,0.003540026,0
ISIC_0029054,0.07361479,0.004076976,0.013236025,0.4194129,0.0038110286,0.004455295,0.009745046,0.07361479,0.45683226,0.014815631,0
ISIC_0031085,0.012001666,0.006541513,0.05730849,0.63680685,0.00670117,0.0067815767,0.019518308,0.012001666,0.062696464,0.19164407,0
ISIC_0025975,0.070073955,0.004220672,0.2625492,0.4069298,0.004286473,0.0049359296,0.02785669,0.070073955,0.15859471,0.060552686,0
ISIC_0028653,0.04701139,0.0047926526,0.1708364,0.36002478,0.0047418503,0.005588672,0.06707154,0.04701139,0.28399235,0.055940386,0
ISIC_0027601,0.021786839,0.0012959338,0.45522436,0.22421196,0.00136263,0.0014620399,0.08087499,0.021786839,0.0903671,0.12341412,0
ISIC_0030553,0.018197445,0.0026788828,0.069336675,0.008751801,0.0025794678,0.0030980695,0.048594695,0.018197445,0.8225309,0.024232153,0
ISIC_0025926,0.018955903,0.002616898,0.11238398,0.42365056,0.0024019082,0.002877848,0.028960621,0.018955903,0.24477501,0.16337727,0
ISIC_0031727,0.0050716153,0.0029163535,0.03964695,0.028170783,0.0028217304,0.0034953428,0.006551201,0.0050716153,0.8837555,0.027570684,0
ISIC_0029857,0.0020015165,0.0056421286,0.18648235,0.34550962,0.0056934585,0.006802623,0.031415988,0.0020015165,0.29758054,0.118871786,0
ISIC_0031344,0.016114542,0.0015332949,0.23946564,0.26472172,0.0016373128,0.0013570323,0.005335749,0.016114542,0.0058683516,0.46396622,0
ISIC_0031376,0.023630934,0.0011588385,0.012212137,0.713803,0.0011309771,0.0012828746,0.008927384,0.023630934,0.16902517,0.068828754,0
ISIC_0031522,0.009353323,0.00079754443,0.59721,0.1638217,0.0008719414,0.00088986167,0.026218597,0.009353323,0.18493311,0.01590391,0
ISIC_0030822,0.00792642,0.0009308766,0.053924818,0.17415567,0.0009303652,0.00091708446,0.0022176194,0.00792642,0.009187248,0.74981,0
ISIC_0030399,0.0008820081,0.0008396017,0.0031470568,0.07918215,0.00072091765,0.0008258523,0.003212639,0.0008820081,0.9080699,0.0031198836,0
ISIC_0031612,0.0015279669,0.0005461039,0.0011233533,0.009615373,0.00050591835,0.00061362673,0.0016545702,0.0015279669,0.9815443,0.0028688505,0
ISIC_0030967,0.055084564,0.0040648137,0.016605303,0.17973483,0.003688958,0.004362591,0.0077299946,0.055084564,0.61053336,0.11819567,0
ISIC_0026018,0.024691178,0.0026596026,0.042765915,0.49594805,0.002432009,0.002749494,0.010179448,0.024691178,0.32814845,0.090425916,0
ISIC_0027469,0.05159518,0.0014563346,0.003574804,0.025242914,0.0013927652,0.0014890808,0.008814828,0.05159518,0.8859896,0.020444559,0
ISIC_0029930,0.003364391,0.00031310474,0.023048235,0.9616828,0.00034726478,0.00033201204,0.0013710612,0.003364391,0.0011178077,0.008423288,0
ISIC_0026060,0.010709866,0.00035114613,0.037577093,0.77697974,0.00042442727,0.00041582412,0.010667984,0.010709866,0.010193099,0.15268083,0
ISIC_0025579,0.0015941717,0.0015508176,0.0027462246,0.029686157,0.0012533648,0.0015871099,0.011062584,0.0015941717,0.9452271,0.0052924673,0
ISIC_0031245,0.0032914646,0.00041202057,0.1425678,0.7792613,0.00041170078,0.0004211221,0.0023400458,0.0032914646,0.0053086984,0.06598593,0
ISIC_0026045,0.07143967,0.003137658,0.09899843,0.36581612,0.0031854366,0.0032273855,0.008994785,0.07143967,0.37334126,0.07185935,1
ISIC_0028808,0.12183743,0.00357956,0.013228697,0.13324712,0.0033942757,0.003628699,0.09082331,0.12183743,0.5569556,0.0733054,0
ISIC_0028640,0.13360591,0.003874429,0.28015387,0.46359417,0.0035609857,0.0036321653,0.04186765,0.13360591,0.0377098,0.03200112,0
ISIC_0025656,0.011655862,0.0007107926,0.091575205,0.8208634,0.0008067304,0.0007545748,0.059883483,0.011655862,0.002711618,0.011038293,0
ISIC_0030953,0.05560741,0.00225508,0.01699948,0.47248736,0.002288644,0.0024668628,0.005720798,0.05560741,0.3151284,0.12704603,0
ISIC_0031644,0.0026428935,0.0015540335,0.0031210983,0.0072796913,0.0013220685,0.0015556245,0.005668597,0.0026428935,0.97076285,0.0060930597,0
ISIC_0031191,0.39044663,0.0023926133,0.03582054,0.38295385,0.0024917526,0.002619035,0.0069340253,0.39044663,0.16494963,0.011391968,0
ISIC_0024634,0.0018170554,0.0007459192,0.05491033,0.8895511,0.00065531995,0.00085764844,0.0027676586,0.0018170554,0.036802612,0.011892369,0
ISIC_0028254,0.030588878,0.0016136019,0.1178494,0.33444658,0.0016792835,0.0017236647,0.0052657607,0.030588878,0.43835926,0.06847363,0
ISIC_0027916,0.08121004,0.0021553426,0.19102596,0.28908423,0.0022699025,0.0026285155,0.009419429,0.08121004,0.4022019,0.020004736,0
ISIC_0032203,0.011516368,0.005606268,0.27337322,0.11701911,0.005818985,0.0057590944,0.14014117,0.011516368,0.13299859,0.30776724,0
ISIC_0027577,0.0022741465,0.00053687824,0.0056989067,0.71808517,0.0006308565,0.0006017904,0.0017590689,0.0022741465,0.017433716,0.25297946,0
ISIC_0030704,0.0015362723,0.0004798294,0.00064385653,0.00287527,0.0004677389,0.0005398327,0.0009246832,0.0015362723,0.9907732,0.0017592608,0
ISIC_0027355,0.03240234,0.0033940307,0.29077694,0.5575441,0.0035545563,0.0034796323,0.02590546,0.03240234,0.04223412,0.040708873,0
ISIC_0031258,0.016087813,0.0042713466,0.4188133,0.06574198,0.0042845155,0.004766838,0.06950249,0.016087813,0.23653162,0.18000013,0
ISIC_0032429,0.023495896,0.0073200255,0.43927574,0.09569626,0.0063867704,0.006583297,0.23793073,0.023495896,0.037050795,0.14626049,0
ISIC_0030143,0.0037391053,0.0013449688,0.0034403,0.7704393,0.0012538411,0.0013908959,0.0055087847,0.0037391053,0.030217683,0.182665,0
ISIC_0030422,0.017929854,0.003355433,0.045633953,0.31528527,0.0032048412,0.003519737,0.023106365,0.017929854,0.3850262,0.20293827,0
ISIC_0028486,0.039712843,0.007729716,0.0720915,0.34795353,0.00719982,0.008194073,0.25474784,0.039712843,0.16797799,0.09439276,0
ISIC_0026117,0.021680428,0.0024605866,0.29644784,0.28315464,0.00254717,0.002693436,0.10040933,0.021680428,0.21109283,0.07951372,0
ISIC_0032030,0.0071313987,0.003980214,0.17484464,0.42421088,0.004269741,0.004330208,0.28226182,0.0071313987,0.014685973,0.08428516,0
ISIC_0029574,0.3524759,0.0030170667,0.017021004,0.11385798,0.003058737,0.0034685512,0.008030888,0.3524759,0.48384818,0.015221654,1
ISIC_0029993,0.013425142,0.00061474444,0.0011504975,0.0020148174,0.000544453,0.000658062,0.0013939854,0.013425142,0.97875273,0.0014457054,0
ISIC_0031042,0.014860033,0.0021207612,0.011983372,0.005806315,0.0019235511,0.0022306307,0.009625611,0.014860033,0.9469375,0.0045124055,0
ISIC_0027702,0.18206151,0.0022639795,0.017293764,0.6284828,0.0022946685,0.0025178709,0.005109001,0.18206151,0.1462146,0.013761789,1
ISIC_0029489,0.015351877,0.00143642,0.57300806,0.2365197,0.0013435053,0.0013621552,0.018626949,0.015351877,0.019381443,0.13296996,0
ISIC_0028847,0.02520958,0.000979606,0.0136391865,0.04350175,0.000999569,0.0010385304,0.004064048,0.02520958,0.8470522,0.063515596,1
ISIC_0029830,0.01895651,0.0024041785,0.2825783,0.452763,0.0024658106,0.0022875979,0.042240586,0.01895651,0.06195044,0.13435365,0
ISIC_0031285,0.015921768,0.0010317484,0.002889785,0.017633263,0.0009327083,0.0011146386,0.0029018496,0.015921768,0.9468444,0.010729795,0
ISIC_0032189,0.015291313,0.00647225,0.009510012,0.11981944,0.0064534745,0.007467975,0.007466733,0.015291313,0.47197032,0.35554856,0
ISIC_0025374,0.017484777,0.0018144317,0.021720111,0.6854982,0.0015733441,0.0019759275,0.011400018,0.017484777,0.2509614,0.0075719687,0
ISIC_0029713,0.012822474,0.00062069757,0.47753915,0.4782625,0.0006328391,0.00057962595,0.004848358,0.012822474,0.0072507556,0.01744356,0
ISIC_0028082,0.29040223,0.0024387138,0.04652718,0.5208017,0.0028386393,0.0023383577,0.008602073,0.29040223,0.06924372,0.05680753,1
ISIC_0028092,0.0011766868,0.00054802716,0.0010701633,0.005356958,0.00052923564,0.0005695294,0.00097007456,0.0011766868,0.98768914,0.0020903372,0
ISIC_0029978,0.010335821,0.0013961552,0.06999367,0.50693905,0.0015704598,0.0016748153,0.0047428748,0.010335821,0.37177876,0.03156832,0
ISIC_0031614,0.0055293445,0.0026385135,0.12028407,0.77463704,0.002514505,0.003080082,0.01184238,0.0055293445,0.020132959,0.059341174,0
ISIC_0025476,0.0015760222,0.0015195203,0.04807816,0.7737095,0.001390302,0.0020451976,0.008734816,0.0015760222,0.13978684,0.02315971,0
ISIC_0028147,0.003616056,0.002000936,0.04234579,0.7816102,0.0020311319,0.0025893464,0.0068297684,0.003616056,0.06243735,0.09653939,0
ISIC_0027179,0.36883676,0.0013923551,0.38943028,0.036236074,0.0015451199,0.0014173855,0.031103903,0.36883676,0.056087922,0.11395025,1
ISIC_0028952,0.16056536,0.003034963,0.05865383,0.31356162,0.0028747823,0.0033658815,0.12695882,0.16056536,0.3064358,0.024548966,0
ISIC_0031681,0.013553864,0.005812535,0.15703265,0.45527005,0.00510831,0.0057042255,0.06664579,0.013553864,0.18479203,0.10608055,0
ISIC_0027323,0.0072132605,0.0040224865,0.016656049,0.0464735,0.003560834,0.0041258335,0.007067965,0.0072132605,0.9019837,0.008896495,0
ISIC_0025563,0.0044606873,0.00434366,0.045547564,0.032141548,0.0036578157,0.005167534,0.03167345,0.0044606873,0.7862327,0.08677508,0
ISIC_0032218,0.008073314,0.0022742038,0.020219443,0.1917212,0.002566765,0.0024026227,0.71892613,0.008073314,0.042984452,0.0108317705,0
ISIC_0030663,0.005760859,0.0030719645,0.0062472206,0.15768299,0.0025035862,0.0030184367,0.0047894907,0.005760859,0.803101,0.013824495,0
ISIC_0032236,0.009000848,0.0017766793,0.0060166284,0.006132559,0.0014853446,0.0019528801,0.020964958,0.009000848,0.94840795,0.0042621177,0
ISIC_0025289,0.029724563,0.0022790704,0.012889794,0.09752822,0.0021025147,0.0023598801,0.5761243,0.029724563,0.26653337,0.010458368,0
ISIC_0032185,0.0071438677,0.0025195098,0.12545225,0.05065245,0.0028697527,0.0029545291,0.7744745,0.0071438677,0.02339529,0.010537852,0
ISIC_0027873,0.006995459,0.0062940293,0.010487816,0.08517069,0.005251879,0.007883108,0.025952438,0.006995459,0.83632547,0.01563913,0
ISIC_0025576,0.022943178,0.0020049652,0.36909753,0.41736823,0.0020900413,0.0022576079,0.046970565,0.022943178,0.02504249,0.11222541,0
ISIC_0028117,0.007530903,0.0033897415,0.2849838,0.063323624,0.0035350036,0.004384915,0.048646607,0.007530903,0.49288478,0.09132051,0
ISIC_0028400,0.04719357,0.0026279597,0.025871335,0.6491461,0.0026565234,0.002771576,0.10890534,0.04719357,0.14110819,0.019719394,0
ISIC_0028684,0.029498572,0.0058040274,0.021478852,0.028190214,0.005364386,0.0062461914,0.2365577,0.029498572,0.53353524,0.13332483,0
ISIC_0031556,0.038427126,0.007391609,0.12262622,0.32053092,0.0068907836,0.0075288997,0.03446932,0.038427126,0.40941492,0.052720148,0
ISIC_0026606,0.03439884,0.0033342538,0.008918097,0.032747503,0.002850155,0.0035790883,0.1394838,0.03439884,0.7668001,0.007888234,0
ISIC_0031770,0.093077056,0.0044042743,0.12868531,0.17700095,0.0046457653,0.004910545,0.19067533,0.093077056,0.1819792,0.21462154,0
ISIC_0029560,0.033662282,0.006752579,0.04379431,0.2639831,0.007044387,0.008508836,0.014667927,0.033662282,0.49756312,0.124023475,0
ISIC_0031670,0.085820556,0.0055260784,0.079640545,0.5376937,0.0047569936,0.005500724,0.017827474,0.085820556,0.21642752,0.046806443,1
ISIC_0031044,0.0035708174,0.0005943875,0.006624122,0.94774055,0.0005622331,0.00047481927,0.0026425852,0.0035708174,0.0007867507,0.03700353,0
ISIC_0026738,0.0423807,0.0017230619,0.055403877,0.8125683,0.0017431745,0.0018510412,0.014249752,0.0423807,0.03532296,0.034757163,1
ISIC_0032168,0.12542768,0.002748516,0.033877116,0.1567264,0.0028878686,0.0029406366,0.015751395,0.12542768,0.5623441,0.097296275,0
ISIC_0030592,0.530949,0.0014038276,0.0058161058,0.035641473,0.0013247689,0.0013733478,0.0018365115,0.530949,0.39784297,0.023812136,0
ISIC_0030950,0.25068992,0.003578834,0.05544102,0.41660246,0.0034932264,0.0035897202,0.006558757,0.25068992,0.21870403,0.04134202,1
ISIC_0032123,0.0034002021,0.0024319033,0.0028893098,0.34166402,0.0024114973,0.0026387374,0.0067964853,0.0034002021,0.6167273,0.021040667,0
ISIC_0026131,0.09467318,0.0029498343,0.016249482,0.13101606,0.003026446,0.0028897373,0.0053901216,0.09467318,0.7261103,0.01769483,1
ISIC_0032445,0.022125838,0.000622112,0.14192538,0.7772052,0.0006054985,0.0006408851,0.0036787034,0.022125838,0.039416306,0.013780032,0
ISIC_0032233,0.12339514,0.0030331116,0.00615871,0.025688147,0.0032742822,0.003096491,0.012912921,0.12339514,0.7055727,0.11686833,0
ISIC_0028990,0.032426815,0.0023634892,0.15568814,0.55525,0.0024203889,0.0025026451,0.014373245,0.032426815,0.07871028,0.15626507,0
ISIC_0030849,0.009448712,0.0027697093,0.016706033,0.38956282,0.002886849,0.0029671139,0.017751893,0.009448712,0.3637428,0.19416408,0
ISIC_0025507,0.5539453,0.0029518255,0.029666651,0.12549041,0.0028648316,0.0032397879,0.009816797,0.5539453,0.25417048,0.017853968,0
ISIC_0025248,0.011129257,0.0014560617,0.011907321,0.6730849,0.001295863,0.0015167946,0.004722824,0.011129257,0.27793202,0.016954908,1
ISIC_0030801,0.02428325,0.002101852,0.30762622,0.15110792,0.002108299,0.0022696615,0.009018906,0.02428325,0.46460554,0.036878392,0
ISIC_0032034,0.005258903,0.0012914856,0.012414713,0.36057234,0.0011341631,0.0013909901,0.01188904,0.005258903,0.59633356,0.009714763,0
ISIC_0026454,0.026962876,0.0023176656,0.02668642,0.42316294,0.0021765314,0.0024954851,0.017980384,0.026962876,0.4741828,0.024034834,0
ISIC_0025519,0.013209002,0.0033218153,0.21341263,0.45110422,0.0032106822,0.0034152984,0.010960104,0.013209002,0.28305575,0.018310478,0
ISIC_0025182,0.0033177733,0.003347421,0.05739003,0.14959048,0.0032796287,0.0032300993,0.016571935,0.0033177733,0.11651683,0.64675575,0
ISIC_0031043,0.016916867,0.0008842274,0.11095537,0.8050057,0.0010240846,0.0010488284,0.043809235,0.016916867,0.0040651215,0.016290454,0
ISIC_0028517,0.027338663,0.000783994,0.018170593,0.40808788,0.0006973441,0.0006546864,0.0056038075,0.027338663,0.0054149884,0.5332481,0
ISIC_0025069,0.27818024,0.0030677253,0.092386134,0.110510014,0.0033606102,0.003840981,0.007303079,0.27818024,0.47415122,0.027199974,0
ISIC_0032287,0.007396351,0.0056361095,0.037178624,0.07380589,0.0048126467,0.006259586,0.2083619,0.007396351,0.55513835,0.10141051,1
ISIC_0031871,0.24497879,0.0017434992,0.012481076,0.07394442,0.0016685942,0.0017740013,0.00402607,0.24497879,0.6528627,0.006520845,0
ISIC_0030188,0.16284575,0.004697002,0.125653,0.3418959,0.0046137385,0.004772332,0.020180652,0.16284575,0.30727565,0.0280659,0
ISIC_0031379,0.003803402,0.0014461406,0.0020857938,0.017610813,0.0012729553,0.0016896582,0.0033162665,0.003803402,0.964246,0.0045290375,0
ISIC_0027627,0.0024014558,0.0031845558,0.016886704,0.028209014,0.0027570452,0.0034718395,0.15721871,0.0024014558,0.7438123,0.042058315,0
ISIC_0030733,0.013067084,0.0028390584,0.015522689,0.14368789,0.0027384406,0.0030074527,0.00813575,0.013067084,0.76131195,0.04968968,0
ISIC_0026437,0.0072172056,0.0019609255,0.0115252305,0.74026483,0.0018264086,0.0019888494,0.0054382584,0.0072172056,0.16475248,0.06502589,0
ISIC_0026040,0.00997244,0.0042777555,0.020781634,0.5108029,0.004830809,0.004275502,0.01074136,0.00997244,0.14978024,0.28453732,0
ISIC_0029843,0.019138156,0.0016885847,0.0058680717,0.14722414,0.0017749732,0.001826551,0.0041708713,0.019138156,0.8123585,0.0059502264,1
ISIC_0028484,0.017659858,0.0010756779,0.001352887,0.0034190088,0.0009220319,0.0010693468,0.0017127482,0.017659858,0.9705562,0.0022323742,0
ISIC_0028212,0.005140052,0.0038456537,0.0051895455,0.10469337,0.0035323647,0.0038955808,0.015129024,0.005140052,0.84176415,0.016810393,0
ISIC_0032358,0.009868339,0.0018232831,0.004607261,0.14158763,0.0016457689,0.0017887623,0.011020084,0.009868339,0.8158817,0.011777138,0
ISIC_0031573,0.38692272,0.0016598048,0.13353498,0.26974043,0.001758986,0.0019146921,0.0056065894,0.38692272,0.17410792,0.024753898,0
ISIC_0031351,0.0075940504,0.0019381394,0.31366953,0.086421415,0.0019855348,0.0016982493,0.24592216,0.0075940504,0.022770945,0.31800008,0
ISIC_0029101,0.020108813,0.005899663,0.27652642,0.18880431,0.006343107,0.007202621,0.020962171,0.020108813,0.07367191,0.400481,0
ISIC_0032348,0.06895398,0.0026437098,0.10502034,0.6706146,0.0025316838,0.0028438263,0.013385685,0.06895398,0.11891147,0.015094699,0
ISIC_0028281,0.011594049,0.0038937225,0.12526798,0.35159093,0.004093973,0.0041838777,0.28017992,0.011594049,0.18629134,0.03290423,0
ISIC_0031823,0.025791926,0.00024739996,0.20563404,0.72778577,0.0002541952,0.00021614875,0.0022452585,0.025791926,0.00017621959,0.037649155,0
ISIC_0030819,0.037935153,0.0029697379,0.35266647,0.23633228,0.002825316,0.0030468737,0.10075529,0.037935153,0.20713785,0.056331065,0
ISIC_0031334,0.08229705,0.0010010974,0.10229478,0.77526164,0.0010614427,0.0009904535,0.0047912365,0.08229705,0.022654358,0.009647836,0
ISIC_0024937,0.0028176864,0.0009553774,0.0028020528,0.030485278,0.0009245272,0.0010639774,0.0028307005,0.0028176864,0.95352614,0.004594123,0
ISIC_0029465,0.0047373804,0.0047580157,0.016364006,0.012343322,0.004421549,0.0047294083,0.060423415,0.0047373804,0.8778321,0.014390885,0
ISIC_0027739,0.014065273,0.0049717915,0.0309831,0.18426165,0.004563954,0.005445858,0.30376342,0.014065273,0.42305714,0.028887752,0
ISIC_0029585,0.034108136,0.001377099,0.07001966,0.71788985,0.0014792894,0.0014969448,0.03069909,0.034108136,0.014994688,0.12793513,0
ISIC_0024425,0.005180487,0.0020567782,0.007052049,0.29782888,0.0019943549,0.0019648632,0.0055917273,0.005180487,0.1353745,0.5429564,0
ISIC_0024997,0.02654284,0.0018259883,0.009620952,0.24543796,0.0017707316,0.0018647214,0.0201809,0.02654284,0.59851813,0.09423776,0
ISIC_0031130,0.13887347,0.0016543068,0.122469544,0.6826431,0.0017724162,0.0018605562,0.041009195,0.13887347,0.004475647,0.0052417703,0
ISIC_0028993,0.0037538395,0.0032675513,0.019977927,0.19972976,0.0027051186,0.0035074744,0.022569105,0.0037538395,0.7283577,0.01613164,0
ISIC_0027663,0.007859392,0.00091874105,0.005729709,0.1994827,0.0009931477,0.0010570948,0.0030983272,0.007859392,0.720998,0.05986308,1
ISIC_0030732,0.011616223,0.006209865,0.042052325,0.13078664,0.0062667355,0.0072489376,0.1617876,0.011616223,0.580599,0.05343275,0
ISIC_0024926,0.01675806,0.0021417965,0.010884046,0.14841335,0.0021587603,0.0021575908,0.025950704,0.01675806,0.50486785,0.28666788,0
ISIC_0031417,0.0012508067,0.0017400648,0.0023901868,0.004922862,0.0015891417,0.0018468451,0.0050597056,0.0012508067,0.9768941,0.004306183,1
ISIC_0029035,0.06523577,0.0023294769,0.09257007,0.6914784,0.002751094,0.0025429123,0.0317342,0.06523577,0.017873865,0.09348426,0
ISIC_0027568,0.19903986,0.0026683742,0.016566303,0.4107884,0.002850252,0.002876752,0.24123645,0.19903986,0.03128871,0.092684954,0
ISIC_0026219,0.037736192,0.00475828,0.015654588,0.48525047,0.0043021506,0.0051517077,0.016432332,0.037736192,0.39843655,0.03227772,0
ISIC_0031741,0.019655792,0.000711669,0.0013165479,0.0029673392,0.0006603496,0.0007494226,0.001996703,0.019655792,0.9697612,0.0021811076,1
ISIC_0031451,0.0041837315,0.0050570527,0.015555776,0.15909491,0.005469577,0.0057795136,0.05246951,0.0041837315,0.58668876,0.16570115,0
ISIC_0025198,0.003634907,0.0031605177,0.0385376,0.012465295,0.0031185958,0.0035149348,0.04292088,0.003634907,0.8765322,0.016115,0
ISIC_0030620,0.001636903,0.0011700453,0.0014490632,0.0020433117,0.0011010767,0.0012909498,0.001769614,0.001636903,0.9871015,0.0024376404,0
ISIC_0031074,0.041268688,0.007170637,0.057735115,0.17010114,0.006334872,0.008058689,0.027829114,0.041268688,0.6597821,0.02171976,0
ISIC_0028685,0.057101246,0.00213512,0.32153574,0.24019356,0.0023668434,0.0024840124,0.0077652633,0.057101246,0.3348942,0.03152397,1
ISIC_0030142,0.03722761,0.0025697025,0.14400017,0.60178393,0.002403549,0.00263732,0.011712507,0.03722761,0.14181797,0.055847283,0
ISIC_0032318,0.014158036,0.0011195008,0.2651813,0.38609183,0.0011269612,0.0010943128,0.0052127903,0.014158036,0.005802534,0.32021272,0
ISIC_0032274,0.023492945,0.0027254669,0.015219185,0.4509294,0.0027020217,0.0032352128,0.041485395,0.023492945,0.28208575,0.17812471,0
ISIC_0029221,0.0097283395,0.002084461,0.014313231,0.2950869,0.002114523,0.0025740021,0.009764405,0.0097283395,0.63311976,0.03121437,0
ISIC_0027503,0.0007346185,0.0010498132,0.0009016978,0.0021603757,0.00094454427,0.0011875769,0.0020546713,0.0007346185,0.9890467,0.0019200463,0
ISIC_0030813,0.0038144272,0.0015811354,0.38009995,0.4349238,0.0014470437,0.001618958,0.019501658,0.0038144272,0.01849148,0.13852158,0
ISIC_0024495,0.0057851537,0.0039390037,0.010363518,0.034088757,0.003315273,0.0041524055,0.026435727,0.0057851537,0.89317125,0.01874897,0
ISIC_0027978,0.010062825,0.0039200997,0.045407273,0.19650196,0.0039882152,0.0043711746,0.012997384,0.010062825,0.7078131,0.014937977,0
ISIC_0029032,0.022914175,0.006579093,0.024853783,0.7234721,0.0063597993,0.0078089773,0.029616764,0.022914175,0.14409752,0.03429772,0
ISIC_0030965,0.16171132,0.0035457038,0.039930418,0.68429524,0.003894721,0.0039580576,0.009841439,0.16171132,0.048704322,0.04411887,0
ISIC_0027753,0.34919506,0.0024970723,0.08180152,0.11690575,0.002520087,0.0025995306,0.022381304,0.34919506,0.38137925,0.04072048,0
ISIC_0028372,0.007544746,0.0010865984,0.00457087,0.8867902,0.0012665053,0.0013966727,0.002655975,0.007544746,0.02086713,0.07382122,0
ISIC_0032371,0.052551817,0.00094616227,0.32501176,0.50469536,0.001044368,0.0009191256,0.08551957,0.052551817,0.010397058,0.018914886,0
ISIC_0027302,0.012388705,0.0018649868,0.0056743664,0.123971656,0.0016860188,0.0021123993,0.0055469363,0.012388705,0.8144436,0.032311346,1
ISIC_0028408,0.004185901,0.00140416,0.03577038,0.49291655,0.0012399403,0.0017274251,0.015733909,0.004185901,0.36473632,0.08228543,0
ISIC_0030140,0.001448348,0.0023478335,0.0026535431,0.0028477584,0.0022229985,0.0026121165,0.0068082833,0.001448348,0.9752571,0.003801909,0
ISIC_0030783,0.33787164,0.0023239525,0.02472864,0.20343857,0.00220191,0.0025275948,0.0055791233,0.33787164,0.41288447,0.00844414,0
ISIC_0029160,0.0061758673,0.0024619063,0.009254112,0.15442733,0.0022606768,0.002926014,0.0076142936,0.0061758673,0.7805037,0.034376014,0
ISIC_0031228,0.0034016203,0.0007179285,0.010376097,0.8457098,0.00076535676,0.0008289691,0.032418847,0.0034016203,0.05860389,0.047177516,0
ISIC_0027018,0.0057968814,0.0020034462,0.16782333,0.3996826,0.0019370232,0.0018456631,0.010239524,0.0057968814,0.075540304,0.33513123,0
ISIC_0026671,0.0061343354,0.0027248876,0.0073392713,0.015228371,0.0025127062,0.0029514674,0.009334421,0.0061343354,0.94180936,0.01196507,0
ISIC_0029094,0.10320594,0.00233228,0.02282907,0.306428,0.00232658,0.0024252364,0.0068329135,0.10320594,0.51045626,0.043163702,1
ISIC_0027681,0.14378479,0.002184696,0.014977882,0.72585374,0.0024251244,0.0024332374,0.026198355,0.14378479,0.06699345,0.01514868,0
