name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026560,0.11579218200286681,0.0008744214,0.0010695412,0.0033431014,0.0009523203,0.00097168965,0.002222534,0.0017517343,0.9866331,0.0021814557,0
ISIC_0025529,0.1997123010197861,0.0017579405,0.18601261,0.74186397,0.0016716439,0.0014993635,0.013196076,0.010858378,0.03148564,0.011654398,0
ISIC_0025938,0.2316588997788334,0.00539136,0.010182107,0.36741468,0.005548018,0.0058675306,0.018584052,0.016696172,0.27461916,0.2956969,0
ISIC_0031286,0.28495094256900966,0.0028548043,0.027680254,0.05727305,0.0029789552,0.0027261497,0.0066285054,0.029775113,0.41782457,0.45225865,0
ISIC_0028017,0.14426327298775193,0.00079023064,0.0010130099,0.002456192,0.0007848597,0.0008233443,0.0011661131,0.0038931759,0.98715967,0.0019133801,1
ISIC_0028559,0.12345252728391971,0.0011281309,0.0013912896,0.011661816,0.0011392015,0.0011392889,0.0022147936,0.0022372669,0.9768041,0.0022841475,0
ISIC_0030339,0.44224844485609016,0.005311454,0.47718945,0.13934651,0.0063901963,0.0053660083,0.039081853,0.099840604,0.036559418,0.19091453,0
ISIC_0029133,0.6839030821782603,0.0016029573,0.007791714,0.42927834,0.0019633824,0.001461346,0.004072122,0.3647343,0.15947802,0.029617831,0
ISIC_0028707,0.5947996553258912,0.0031687205,0.42886052,0.20409623,0.003536454,0.0026689188,0.0064057857,0.2365204,0.05910299,0.055639934,0
ISIC_0031301,0.7667814094629882,0.0028978765,0.01032434,0.23289254,0.0031699971,0.0031829306,0.009085363,0.52509636,0.19365732,0.019693313,0
ISIC_0028820,0.5246043113414799,0.0030900245,0.08905025,0.5542657,0.003363999,0.0026614806,0.014895682,0.16272058,0.081525885,0.08842641,0
ISIC_0027771,0.4761644612730122,0.0029483312,0.26945922,0.19128506,0.0033421975,0.0026364566,0.0052463673,0.123042844,0.058449067,0.3435905,0
ISIC_0032444,0.3049361029880858,0.006710376,0.051222038,0.27907583,0.00726766,0.006967537,0.008567943,0.03586949,0.5097297,0.0945895,0
ISIC_0030689,0.3441356200325281,0.002432876,0.07581549,0.024211569,0.0027981221,0.0025295003,0.0055503356,0.04993829,0.6569995,0.17972408,1
ISIC_0026442,0.11783454582989086,0.00039016487,0.70777637,0.27191347,0.0005055965,0.00044112076,0.0031312616,0.001874796,0.003645464,0.010321768,0
ISIC_0029567,0.23126333017514258,0.002765348,0.069236144,0.101980604,0.003191525,0.0026840584,0.017926125,0.01661515,0.11065298,0.674948,0
ISIC_0028468,0.3805428891614385,0.006272582,0.014792855,0.14256176,0.007534025,0.0064982153,0.011067794,0.065792345,0.6705105,0.07496991,0
ISIC_0025539,0.6508038130355439,0.0032867976,0.06321753,0.34119853,0.0037261934,0.0032522045,0.034347758,0.31206736,0.20779376,0.031109845,0
ISIC_0026074,0.2191287265081486,0.009803798,0.19948275,0.29798228,0.012075125,0.010041168,0.023234779,0.0142379,0.06132424,0.371818,0
ISIC_0027671,0.5408037630398324,0.0015767362,0.0075419294,0.0057328404,0.0015928401,0.0017329447,0.001931306,0.17791429,0.79335296,0.008624089,0
ISIC_0025222,0.4573599577013057,0.003734452,0.09062127,0.71380234,0.0038084448,0.0035294213,0.013177032,0.10974883,0.029574146,0.032004066,0
ISIC_0031880,0.19749327457016666,0.0024845125,0.0066964985,0.09061585,0.002641057,0.0027082034,0.0043716948,0.010504479,0.8701903,0.009787272,0
ISIC_0028043,0.63597428139489,0.008482789,0.12394017,0.37710983,0.010435997,0.0092213,0.010946934,0.29046473,0.12769994,0.041698333,0
ISIC_0032356,0.7946235306304843,0.00560016,0.11107706,0.148001,0.006239498,0.0062826024,0.033985958,0.5878913,0.012987243,0.08793513,0
ISIC_0027722,0.2202841322633604,0.0015305862,0.58062726,0.11020082,0.0017094767,0.0014038876,0.020326506,0.014455313,0.012200502,0.2575457,0
ISIC_0031186,0.2714734610964035,0.0026590852,0.17234497,0.54721117,0.0030184544,0.003101189,0.00891314,0.026046006,0.015154277,0.22155178,1
ISIC_0026661,0.6967810751814186,0.004911492,0.022837562,0.16691063,0.0050771786,0.004494931,0.007261906,0.3869489,0.375847,0.025710417,0
ISIC_0027544,0.28707216115648604,0.0024073145,0.12045393,0.49978468,0.002541877,0.0021149018,0.01864518,0.030389464,0.25944862,0.06421401,0
ISIC_0028378,0.21583706837128852,0.003882079,0.0031615559,0.0052512377,0.0037594736,0.0040539503,0.005292555,0.013628687,0.94287366,0.018096825,0
ISIC_0025790,0.545984508641416,0.0022367015,0.16468193,0.22767742,0.00250022,0.0021103758,0.0083991075,0.18299368,0.341471,0.06792959,0
ISIC_0032423,0.5927066884109542,0.0036296074,0.038125653,0.25325844,0.003943081,0.0036416461,0.011672791,0.23400329,0.43532285,0.01640264,0
ISIC_0030912,0.26842492795310813,0.0027253355,0.022351118,0.108383976,0.0026906857,0.0025343362,0.029038116,0.02524349,0.7891532,0.01787975,0
ISIC_0026414,0.20848130856965752,0.001586254,0.0059563112,0.052785356,0.0017462027,0.001498729,0.0019990255,0.012321225,0.9167144,0.005392494,0
ISIC_0026468,0.2767829783157133,0.005223006,0.07824304,0.10860121,0.005742097,0.004799964,0.09927749,0.027479528,0.5510114,0.11962227,0
ISIC_0030683,0.29806107052246006,0.0067360005,0.06613334,0.36371055,0.008163945,0.0073815337,0.014041357,0.033694785,0.39509767,0.105040886,0
ISIC_0031220,0.1738089952889876,0.0037079067,0.005818687,0.1803897,0.0038937682,0.0036658552,0.0091227265,0.0071259886,0.68790084,0.09837455,0
ISIC_0027588,0.4064488714599848,0.0034661156,0.04803457,0.44111082,0.00266166,0.0032277263,0.36569968,0.07890651,0.025469849,0.031423077,0
ISIC_0026525,0.3094744435430323,0.0023102954,0.23159654,0.6306884,0.0025022358,0.0022900586,0.0069003897,0.037351158,0.019115433,0.067245536,0
ISIC_0028120,0.4412263940908187,0.0020592136,0.046658795,0.094527595,0.0021158902,0.002126331,0.042144164,0.09919439,0.6952924,0.015881319,0
ISIC_0032045,0.6686233354770511,0.0024826487,0.020648053,0.47619233,0.0026989381,0.002547223,0.007332808,0.339641,0.09122467,0.057232272,0
ISIC_0024716,0.17950663259875105,0.0034408388,0.0059183384,0.08892937,0.0036871282,0.0033824015,0.0045327535,0.007873136,0.87149686,0.010739143,0
ISIC_0030843,0.1823073425268182,0.0017867504,0.0027877137,0.037743647,0.0016198888,0.001874877,0.0028369303,0.008255466,0.9404241,0.0026705677,1
ISIC_0027990,0.1851319492535533,0.002137706,0.0072644553,0.8662428,0.0020460463,0.0019835043,0.012067855,0.008651199,0.08354445,0.016062072,0
ISIC_0027928,0.176407999916541,0.0028422175,0.020329874,0.039169263,0.0029719777,0.0030433494,0.006569495,0.007461728,0.9072555,0.010356648,0
ISIC_0024696,0.6007491176928668,0.0036900435,0.013383845,0.3653348,0.0038707375,0.003576635,0.0068081454,0.24379043,0.34942585,0.010119504,0
ISIC_0031150,0.20929253452744107,0.006466997,0.016970968,0.33101287,0.0066290717,0.005935702,0.00929718,0.012461792,0.5725318,0.038693674,0
ISIC_0026647,0.666279317062673,0.0043428624,0.14932933,0.03417597,0.004108599,0.0038624965,0.03964629,0.33591104,0.3681398,0.060483653,1
ISIC_0030621,0.158977749876938,0.0033403335,0.002862169,0.0071983836,0.0032450766,0.003300836,0.008478392,0.0053706476,0.96123695,0.00496731,0
ISIC_0027908,0.4942563159807067,0.0043985858,0.056711104,0.24216,0.0044795787,0.0041205357,0.045811266,0.13690647,0.38496524,0.12044724,0
ISIC_0026209,0.6133703280945124,0.005356902,0.090430975,0.07753188,0.0055808555,0.005406374,0.0061195726,0.2597874,0.52313256,0.026653467,0
ISIC_0031900,0.4848326567970711,0.006535222,0.08058869,0.51599663,0.0071519944,0.005868399,0.0092341285,0.12954956,0.09095358,0.15412177,1
ISIC_0031304,0.28757602402916005,0.0030733543,0.05616453,0.5477136,0.0032172387,0.0034196114,0.009425077,0.030536508,0.26764807,0.07880213,0
ISIC_0028276,0.20354078987484753,0.0007599377,0.0052760006,0.007852813,0.00075779407,0.00077474694,0.0017558163,0.0114843575,0.9686455,0.0026927597,0
ISIC_0030352,0.228834467772037,0.011002531,0.074272774,0.16708976,0.0111352485,0.011272071,0.033452477,0.016122585,0.21612132,0.45953122,0
ISIC_0030133,0.31055279060958474,0.0012810465,0.022155195,0.9010653,0.0013867933,0.0012096635,0.0076572187,0.037708677,0.009974914,0.01756121,0
ISIC_0027724,0.14151797239752062,0.0005124958,0.0007801266,0.0026096853,0.0005392965,0.00051042245,0.0009154836,0.0036459935,0.9884039,0.0020825174,0
ISIC_0030827,0.2911934616306333,0.0015410966,0.022286518,0.65876025,0.0017013326,0.0014049553,0.01713807,0.031604838,0.219873,0.04569,0
ISIC_0028644,0.37930614013416375,0.0037034273,0.015741507,0.12101295,0.0041696993,0.004002424,0.0087968735,0.06520594,0.7179637,0.059403535,0
ISIC_0025154,0.30937921239348126,0.0036423474,0.033718243,0.33063656,0.004305027,0.003483573,0.028139979,0.037319686,0.19269277,0.36606178,0
ISIC_0031570,0.25798984728529306,0.0025638551,0.5691952,0.28971753,0.0027534852,0.0021368712,0.009045435,0.022607956,0.04844844,0.053531278,0
ISIC_0031062,0.3015742495959954,0.0035122589,0.51951236,0.26192328,0.0034446535,0.0034833325,0.111715116,0.034795646,0.030604666,0.03100873,0
ISIC_0028873,0.28648773280213863,0.0054707206,0.019889642,0.5233695,0.0057872925,0.005041466,0.011391018,0.030219445,0.2891081,0.109722905,0
ISIC_0025716,0.6743948983494826,0.0005528631,0.02008306,0.60972255,0.0005166933,0.00050586974,0.017015005,0.3489599,0.00017707034,0.002467059,0
ISIC_0032436,0.16922444000741385,0.005292367,0.06187817,0.026714463,0.00655844,0.006035191,0.011568385,0.0065543586,0.7209257,0.15447298,0
ISIC_0028335,0.5388405233710254,0.006980255,0.046967965,0.43225136,0.0065863417,0.0055475286,0.011982449,0.1760178,0.10475892,0.20890741,0
ISIC_0030636,0.23749462178719943,0.0060878946,0.38167426,0.20807002,0.006380837,0.005913031,0.016317,0.017917765,0.096152745,0.26148638,0
ISIC_0025295,0.4430819728075232,0.004422061,0.08686458,0.09716343,0.0053900667,0.004840631,0.0066691465,0.100369826,0.60166866,0.09261161,0
ISIC_0026614,0.49151545100535005,0.0051618298,0.040504064,0.48322845,0.0068105184,0.0059256004,0.008624934,0.13473575,0.25844476,0.05656425,0
ISIC_0031940,0.430002964803246,0.005388762,0.2600054,0.21962582,0.006675695,0.0049788705,0.011446918,0.092291124,0.27730504,0.12228244,0
ISIC_0030615,0.3012902505647539,0.009784587,0.09710907,0.48389935,0.009251677,0.0099936975,0.016125945,0.034705848,0.2893877,0.04974207,0
ISIC_0029680,0.5239842206451165,0.0036809691,0.41334158,0.15545884,0.0046726097,0.0037106767,0.026323704,0.16215922,0.028706938,0.20194557,0
ISIC_0026871,0.22003506810626833,0.006998151,0.024775442,0.7800188,0.008019975,0.007320749,0.026800636,0.014408289,0.028055547,0.10360252,0
ISIC_0031168,0.17032196403891858,0.0044078804,0.12456747,0.1417345,0.0054860744,0.005644663,0.013599047,0.0066888207,0.009253803,0.6886177,0
ISIC_0025331,0.19794055910931735,0.0016841631,0.24128926,0.71492,0.0019133555,0.0016642452,0.008221549,0.010575289,0.0019561274,0.0177761,0
ISIC_0027806,0.4514559281070645,0.005454471,0.024584787,0.46993014,0.005352377,0.0047845487,0.019970166,0.1057979,0.32758018,0.03654548,0
ISIC_0032462,0.3357176373457877,0.0027757864,0.005478268,0.014456476,0.0030622627,0.0031321023,0.0027917637,0.046667654,0.90856665,0.013068998,1
ISIC_0031927,0.555780105305037,0.005582192,0.03770062,0.072736025,0.0062246174,0.005732382,0.03243956,0.19289973,0.542304,0.10438093,0
ISIC_0026845,0.45530378629562407,0.0011269891,0.50491256,0.1621565,0.0011011366,0.0010066037,0.21241812,0.10836106,0.00025267882,0.008664337,0
ISIC_0031951,0.2995563141864761,0.0043862513,0.030024389,0.34701973,0.0047891564,0.0042541097,0.018476445,0.034160674,0.46225768,0.0946316,0
ISIC_0030241,0.33281932546049076,0.0019781718,0.01011624,0.45766696,0.0019410445,0.0017039113,0.006887478,0.04557411,0.4148035,0.059328523,0
ISIC_0028316,0.3544068309105727,0.0072712298,0.110405445,0.19107683,0.008493784,0.0074441107,0.011777509,0.054124027,0.37604657,0.23336056,0
ISIC_0032307,0.2281355455193703,0.0033634368,0.21379721,0.38522252,0.003446338,0.003193448,0.018008372,0.01598241,0.31383753,0.043148678,0
ISIC_0032206,0.29077916440025375,0.0020318676,0.015321883,0.69593513,0.0017125307,0.0017346246,0.004864303,0.031481355,0.22728808,0.019630196,0
ISIC_0028830,0.1835171077515556,0.0067791413,0.088661574,0.50800854,0.00835151,0.008114815,0.012176868,0.008423706,0.047231443,0.31225237,0
ISIC_0025562,0.4355691934272013,0.0036461279,0.005256848,0.015910028,0.0033175226,0.0034087996,0.0053394507,0.09567091,0.8618814,0.0055689584,0
ISIC_0028358,0.2190589887346076,0.0023179713,0.0025719735,0.024534084,0.0024697245,0.0022663376,0.009254788,0.014224837,0.92993116,0.012429085,0
ISIC_0028599,0.26105502655346247,0.0016058475,0.07162827,0.022795279,0.0016047474,0.001522782,0.018230313,0.023364397,0.8338165,0.025431855,0
ISIC_0030522,0.5517096426110468,0.002915032,0.0038755336,0.13779472,0.0025750154,0.0028628593,0.014420958,0.1887348,0.6421028,0.004718273,0
ISIC_0032489,0.13378922458936957,0.0036096033,0.01284304,0.033438977,0.004874139,0.0040715914,0.0068062036,0.0029973646,0.9052493,0.0261098,0
ISIC_0026818,0.12305225287961383,0.0015332012,0.0009798948,0.0025840842,0.0014929876,0.0014707322,0.002794669,0.0022102713,0.9853193,0.0016150393,0
ISIC_0031363,0.17335879933175732,0.0032502573,0.009968356,0.004796002,0.0035489984,0.0036282712,0.0042513763,0.0070686936,0.9048519,0.05863611,0
ISIC_0032455,0.4318841354203999,0.0007572016,0.077333294,0.73870623,0.00091534335,0.00087945344,0.051074624,0.09342381,0.011782144,0.025127996,0
ISIC_0025181,0.1818369138735033,0.0040310556,0.0067590172,0.07526483,0.0037520223,0.0038106819,0.0084466105,0.008190549,0.88232917,0.0074160225,0
ISIC_0032425,0.7149949738503961,0.004639001,0.076107405,0.066304795,0.0054975576,0.0048510255,0.0059500528,0.42006204,0.35878035,0.057807844,1
ISIC_0028628,0.6169802609317914,0.0046672085,0.06510442,0.029509297,0.0052935877,0.00479058,0.009384874,0.2645095,0.5387105,0.078030124,0
ISIC_0030117,0.11243534543977032,0.0020694344,0.001996572,0.006603928,0.0019764442,0.0020243109,0.0059556207,0.0015594637,0.97310925,0.0047050095,0
ISIC_0025838,0.7418736967063884,0.0008058715,0.0042616916,0.49534866,0.0008287951,0.00083019177,0.002322503,0.47258577,0.016932258,0.0060843737,0
ISIC_0026957,0.45045812935734375,0.002458402,0.01834744,0.026654983,0.0025854744,0.0025470303,0.05567,0.10514039,0.77747446,0.0091218315,0
ISIC_0029174,0.4077115757952179,0.0023256855,0.008479652,0.018438665,0.0022449074,0.0022251958,0.23165575,0.079587616,0.6472624,0.007780173,0
ISIC_0027700,0.2844258753219333,0.002579775,0.030889763,0.35614255,0.0029275618,0.0025367364,0.0049810275,0.029624209,0.5317251,0.038593214,0
ISIC_0027668,0.15592836429409682,0.002801736,0.0042132162,0.4653649,0.002363906,0.0023267048,0.0074692615,0.005043122,0.5025748,0.007842273,0
ISIC_0032225,0.2893600884530615,0.0035772596,0.23803547,0.053342044,0.004401788,0.003421645,0.01249284,0.031060612,0.53215736,0.12151102,0
ISIC_0026775,0.41947584229510004,0.0039537735,0.12676242,0.36512372,0.0044349222,0.0038169336,0.008217873,0.08612915,0.35670906,0.0448522,0
ISIC_0026796,0.6410908552834919,0.0024375312,0.05714043,0.4563203,0.0025982165,0.0021700654,0.008890477,0.297783,0.13949662,0.033163458,1
ISIC_0030914,0.21081725976401164,0.0027866312,0.007125617,0.080752045,0.0033883788,0.0030246505,0.007995451,0.0127284145,0.8271661,0.05503279,0
ISIC_0032222,0.3035818486622149,0.010108529,0.17109628,0.16994779,0.010555388,0.009852938,0.04794804,0.0354345,0.41745606,0.12760045,0
ISIC_0025427,0.18894323069335414,0.00040007939,0.38358924,0.58607316,0.00041171964,0.00035925242,0.010093673,0.009201422,0.0023975489,0.0074739256,0
ISIC_0031470,0.31828667658644766,0.008171533,0.086828224,0.2880091,0.009636793,0.007872958,0.019489272,0.040335145,0.2583817,0.28127524,0
ISIC_0032163,0.22352356064710494,0.0018995168,0.0036068864,0.055894293,0.0021802273,0.0020533558,0.002495494,0.015074842,0.90795916,0.008836311,0
ISIC_0031009,0.5068322754301052,0.0051927534,0.099633835,0.24870522,0.006156551,0.0049927663,0.008597267,0.1472006,0.41396132,0.06555973,0
ISIC_0028970,0.6465043031639192,0.0028082074,0.012019446,0.48433137,0.0029128946,0.0025764552,0.006122856,0.30568045,0.15681875,0.026729602,0
ISIC_0027704,0.48169024139297634,0.0037845855,0.1845583,0.032825805,0.0046782503,0.004048499,0.018493788,0.12716232,0.6056635,0.018785024,0
ISIC_0030991,0.146500804864091,0.0043748976,0.02711524,0.8685061,0.0047387267,0.0042482386,0.014197792,0.0041012056,0.02529033,0.047427516,0
ISIC_0031045,0.1952081216584926,0.0021156543,0.0080306465,0.08021989,0.0023234743,0.0022194064,0.0058794543,0.010146834,0.8629312,0.026133433,0
ISIC_0032405,0.13277758816334345,0.0017681791,0.005040688,0.0032672824,0.0016988565,0.0017015891,0.003773976,0.0029175838,0.97758836,0.0022433556,0
ISIC_0029856,0.22626727797279425,0.0026064876,0.34777695,0.03696263,0.003002237,0.0023683019,0.018019082,0.015611129,0.027849251,0.545804,0
ISIC_0032136,0.1384834071515643,0.0020790386,0.0037750297,0.08576686,0.0022982003,0.0021608563,0.0030209408,0.0033830383,0.8911501,0.006365833,0
ISIC_0025637,0.24423700376630236,0.0030699999,0.08202645,0.56108946,0.0030354182,0.0028816515,0.056658246,0.019391203,0.24446876,0.027378872,0
ISIC_0026765,0.5872801536642464,0.002116548,0.5846711,0.09778508,0.0019915453,0.001714774,0.016629761,0.22757374,0.045612432,0.021905106,0
ISIC_0024446,0.40909211639269666,0.010529694,0.029268736,0.40101695,0.011733487,0.00981361,0.027482811,0.08033689,0.33475927,0.09505857,0
ISIC_0026329,0.2465764490600088,0.011112646,0.07801319,0.19558881,0.011261322,0.011583575,0.12870991,0.019918209,0.45639944,0.08741287,0
ISIC_0029384,0.5231277139236435,0.009470511,0.05402669,0.3822688,0.009416725,0.009446317,0.16323188,0.16138624,0.09691843,0.113834456,0
ISIC_0025305,0.33427536861435314,0.0030196123,0.064039774,0.033670284,0.0030694832,0.0031990712,0.016484162,0.04612142,0.7422401,0.08815612,0
ISIC_0032373,0.13133829828040589,0.0005607981,0.026856823,0.9327405,0.0005298077,0.0006321305,0.018462136,0.0028061047,0.0130498735,0.00436172,0
ISIC_0031929,0.40849646355606134,0.0037294307,0.29811186,0.3332478,0.0034656373,0.0030223744,0.016447177,0.080013014,0.23610905,0.025853649,0
ISIC_0025940,0.2559101348496734,0.003514566,0.034510706,0.8797595,0.0038247758,0.003333345,0.0053666458,0.022103004,0.01250342,0.035084043,0
ISIC_0024511,0.5988548789841179,0.005343379,0.09388107,0.17872787,0.005356397,0.005203796,0.069393925,0.24145718,0.34261078,0.058025625,0
ISIC_0029298,0.15868433349127614,0.0008888392,0.0028212417,0.008687923,0.00084249716,0.00080794824,0.003138649,0.0053386427,0.9747616,0.0027125832,0
ISIC_0028100,0.2780603441033832,0.0054989913,0.054481156,0.27283692,0.0063772122,0.0054299585,0.021572262,0.02783126,0.3289727,0.2769995,0
ISIC_0028842,0.5852166621877656,0.0038101603,0.040752828,0.52821636,0.0037392129,0.0032598842,0.025265506,0.22516511,0.13241962,0.03737135,0
ISIC_0028825,0.4597964613233608,0.0015215911,0.0074501457,0.005428268,0.0016393012,0.0015594077,0.004039189,0.11140978,0.8511774,0.015774794,0
ISIC_0027294,0.8021174113675992,0.0033056482,0.049740333,0.034602184,0.0034389438,0.0033942615,0.08920804,0.60546225,0.1934322,0.017416207,0
ISIC_0027795,0.7056589565680891,0.0011895433,0.026279543,0.53538007,0.001337264,0.0011345514,0.007646635,0.40283957,0.00538771,0.018805094,0
ISIC_0032461,0.22673964140500577,0.003445884,0.45298776,0.16718052,0.0031069592,0.00296513,0.05290496,0.015704533,0.08331215,0.21839216,0
ISIC_0027204,0.6249935012285316,0.004268576,0.057980753,0.3787263,0.004196742,0.0035692737,0.008170909,0.27522984,0.21629377,0.051563796,1
ISIC_0031449,0.2690825437332719,0.0047134175,0.023788242,0.7563094,0.0049072574,0.004744626,0.01668123,0.025415346,0.036572933,0.12686764,0
ISIC_0026444,0.5995539169245842,0.009036039,0.17529239,0.23601519,0.009203757,0.008747804,0.02068014,0.2423162,0.147807,0.15090153,0
ISIC_0027584,0.48054416791330495,0.0042747734,0.07800491,0.5975834,0.0040341085,0.0035955128,0.021473816,0.12629975,0.11018323,0.05455048,0
