name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029571,0.9262807369232178,9.210681e-05,0.00010122458,0.0016222912,0.00012594476,2.9290326e-05,4.5089397e-05,0.92628074,0.071673736,2.9605182e-05,1
ISIC_0029728,0.03387173265218735,0.002264947,0.6390834,0.006929827,0.0042299754,0.0006024638,0.005520095,0.033871733,0.3069583,0.0005393361,0
ISIC_0027903,0.052550237625837326,0.00020703775,0.006593742,0.00040556246,0.028795382,6.446474e-05,0.87976676,0.052550238,0.03157267,4.402475e-05,0
ISIC_0033855,0.0004389352397993207,0.0008857692,2.1354817e-05,0.99844486,3.0654763e-05,6.868088e-06,4.2810367e-05,0.00043893524,0.0001239903,4.72744e-06,0
ISIC_0033972,0.4431267976760864,0.0037150688,0.139426,0.07096992,0.0061867926,0.00052886107,0.0006960304,0.4431268,0.33478537,0.0005651419,0
ISIC_0028977,0.003586492734029889,0.0040806183,0.000109417335,0.9747144,0.0004766245,5.678914e-05,0.000391786,0.0035864927,0.016521027,6.285603e-05,0
ISIC_0033789,0.01345191802829504,0.0007068018,0.0017850356,0.000351966,0.004375311,0.00047862108,0.0017082253,0.013451918,0.9767779,0.000364143,0
ISIC_0034134,0.2606457471847534,0.0007088618,0.6956892,0.018307807,0.00079387275,9.323587e-05,0.0007322309,0.26064575,0.022916807,0.00011222999,1
ISIC_0032309,0.1339569389820099,0.0032649797,0.0064174887,0.0062956195,0.12813623,0.00025460485,0.0023192198,0.13395694,0.7191068,0.00024816353,0
ISIC_0029427,0.0024360872339457273,0.0075088358,7.174196e-05,0.9687219,0.00022702006,5.3000214e-05,0.00040366684,0.0024360872,0.02051935,5.832306e-05,0
ISIC_0028214,0.034892674535512924,0.19415121,0.3476139,0.35942617,0.006394711,0.0015959648,0.007758709,0.034892675,0.046459984,0.0017066398,0
ISIC_0027188,0.019171936437487602,0.19680312,0.39550194,0.045251198,0.31976286,0.0013308973,0.0060889595,0.019171936,0.014596561,0.0014924712,0
ISIC_0033269,0.9959123134613037,0.0002767465,0.00051301694,0.0004535438,0.0017172914,9.314702e-06,6.080032e-05,0.9959123,0.0010474033,9.551469e-06,1
ISIC_0033645,0.03663697466254234,0.0020811502,0.00037689533,0.0031160335,0.0012249853,0.0008558491,0.0009593216,0.036636975,0.9538384,0.0009103397,0
ISIC_0032334,0.6901419162750244,0.0021647515,0.0018438839,0.099391714,0.0035588476,0.00051180966,0.0011511608,0.6901419,0.20074412,0.00049173995,0
ISIC_0026456,0.003756945254281163,0.0016872227,0.2164537,0.006762229,0.0069177486,0.0005498008,0.75549537,0.0037569453,0.00751351,0.00086351397,0
ISIC_0028916,0.9490063786506653,0.00082634744,0.0006371518,0.032420207,0.00027320857,0.00023719213,0.0009830882,0.9490064,0.015337767,0.0002785897,1
ISIC_0032190,0.3033249080181122,0.009759363,0.014112823,0.5561403,0.009972673,0.0007663158,0.0022529461,0.3033249,0.10275112,0.0009195879,1
ISIC_0032589,0.07091620564460754,0.0015596158,0.00013539376,0.018453626,0.0024165153,0.0007302654,0.0010938003,0.070916206,0.90386665,0.0008279233,0
ISIC_0028195,0.022154411301016808,0.0024779057,0.0014780768,0.05961165,0.004890225,0.0012167732,0.0010820298,0.022154411,0.90596616,0.0011227224,0
ISIC_0032632,0.010296646505594254,0.001501881,0.0006702833,0.011619234,0.0008894013,0.000888004,0.0035602672,0.0102966465,0.96994126,0.0006330079,0
ISIC_0032849,0.026269955560564995,0.0024108146,0.0015364874,0.036880203,0.002059219,0.0020502748,0.0030233744,0.026269956,0.9236928,0.0020769024,0
ISIC_0033043,0.04284721985459328,0.00042280217,0.00077422836,0.00075724046,0.019052474,0.00047595918,0.0018619052,0.04284722,0.933323,0.0004851218,0
ISIC_0033290,0.04245895892381668,0.0047480916,0.0020315137,0.0981254,0.006765319,0.00247378,0.0060862806,0.04245896,0.8346208,0.0026899236,0
ISIC_0033341,0.0369478315114975,0.0009102475,0.00024954526,0.0008051134,0.0008980506,0.00085435214,0.0035824394,0.03694783,0.954932,0.00082042906,0
ISIC_0033681,0.0960204005241394,0.0016990553,0.00136746,0.07757826,0.0023620063,0.00045229,0.002090848,0.0960204,0.8178935,0.0005362107,0
ISIC_0033741,0.021399982273578644,0.001807843,0.002275997,0.017047847,0.003236983,0.0036884462,0.002879506,0.021399982,0.94338286,0.004280559,0
ISIC_0034072,0.01772620715200901,0.002504612,0.9321296,0.031216035,0.0012674829,0.00013153421,0.010566879,0.017726207,0.0043007815,0.00015686703,0
ISIC_0034151,0.002052550669759512,0.00025466524,0.00076908455,0.9817605,0.00013719802,3.9545237e-05,0.0002262895,0.0020525507,0.014712066,4.8048147e-05,0
ISIC_0034177,0.023689094930887222,0.001808753,0.0034053898,0.005101735,0.003458757,0.0023600915,0.009716874,0.023689095,0.9480354,0.0024238368,0
ISIC_0030171,0.48864176869392395,0.0025036882,0.0023716134,0.09253439,0.0016576936,0.0003224524,0.0007945427,0.48864177,0.41073295,0.00044092437,1
ISIC_0030900,0.3520597219467163,0.0013645435,0.0051838276,0.013793587,0.0014340765,0.0010871231,0.0010945236,0.35205972,0.6228912,0.0010914326,0
ISIC_0026432,0.3122665286064148,0.0105858855,0.0049300403,0.03903331,0.003709359,0.0058424557,0.0068910946,0.31226653,0.6119936,0.004747732,0
ISIC_0031428,0.21260400116443634,0.0012529007,0.0001644835,0.7635453,0.0001955684,0.0004083967,0.00087121304,0.212604,0.020353949,0.0006042391,0
ISIC_0033791,0.00923560094088316,0.0011552725,0.0007448068,0.9810622,0.00019026743,3.7201164e-05,0.0003532904,0.009235601,0.007187279,3.4142722e-05,0
ISIC_0032273,0.03901350870728493,0.055602796,0.025603227,0.044949397,0.11848034,0.005569254,0.26418415,0.03901351,0.4403987,0.006198623,0
ISIC_0033769,0.0025151586160063744,0.00017892661,0.00029805506,0.00010463036,0.001909846,0.00015474591,0.001233175,0.0025151586,0.9934774,0.0001281084,0
ISIC_0033177,0.01184155885130167,0.0010069531,0.0011846431,0.026964752,0.0025513428,0.0006671535,0.0016208922,0.011841559,0.9534527,0.0007100212,0
ISIC_0030464,0.1130998283624649,0.001255314,0.0008313428,0.0027574627,0.0016908754,0.0010888885,0.0017578028,0.11309983,0.8763736,0.001144854,0
ISIC_0031337,0.13984429836273193,0.003470413,0.0005110355,0.015702652,0.0012838911,0.0010679188,0.0018560406,0.1398443,0.83530027,0.0009634645,0
ISIC_0033985,0.7649304270744324,0.0017076368,0.0013242477,0.08616183,0.001176232,0.00042482736,0.0011319182,0.7649304,0.14258409,0.00055876945,1
ISIC_0029889,0.0011197604471817613,0.0016024953,0.0030636985,0.00071396,0.007129672,0.0012782933,0.98270744,0.0011197604,0.0009605529,0.001424143,0
ISIC_0028500,0.032925937324762344,0.0013808955,0.00058842415,0.0033337527,0.0039946474,0.0030323497,0.0020130803,0.032925937,0.9502249,0.0025060328,0
ISIC_0033939,0.04939761757850647,0.003041774,0.0020409257,0.008646189,0.007312668,0.0010199811,0.0031990197,0.049397618,0.92436033,0.0009815386,0
ISIC_0033274,0.9760688543319702,0.00056149875,0.00026335486,0.0033002573,0.00067089935,0.00034618616,0.0010981752,0.97606885,0.017198654,0.0004921017,1
ISIC_0033950,0.07614925503730774,0.003650419,0.00049584074,0.044478048,0.0066189887,0.001568939,0.00504656,0.076149255,0.86011803,0.0018738736,0
ISIC_0027811,0.026838693767786026,0.00090527505,6.916343e-05,0.97045267,0.00036040362,6.208294e-05,0.00015744666,0.026838694,0.0011019134,5.2370196e-05,0
ISIC_0027444,0.6709909439086914,0.0036457535,0.0030074306,0.095758066,0.0024672612,0.0008532568,0.0016342362,0.67099094,0.22074862,0.00089441927,0
ISIC_0030766,0.06212476268410683,0.008248672,0.33970988,0.022143878,0.06067629,0.0014478423,0.31762564,0.062124763,0.18626101,0.0017620152,0
ISIC_0033997,0.08557220548391342,0.0010680757,0.00096005155,0.0009769985,0.01736197,0.00025423104,0.0007222788,0.085572205,0.8928371,0.00024713587,0
ISIC_0027549,0.020825447514653206,0.002582563,0.0023653258,0.018795967,0.0031192836,0.0045775482,0.008059597,0.020825448,0.9361117,0.0035625426,0
ISIC_0028385,0.02687547728419304,0.0026841904,0.0011458549,0.03277774,0.009834007,0.0019937574,0.0014995064,0.026875477,0.9214126,0.001776934,0
ISIC_0034135,0.002246662275865674,0.0002843995,0.0013916362,0.00056694576,0.99343336,4.326486e-05,0.0004138971,0.0022466623,0.00155797,6.184137e-05,0
ISIC_0033220,0.3327602446079254,0.0008762791,0.00037219195,0.00075221324,0.0016014223,0.001532749,0.0012155345,0.33276024,0.6593296,0.0015598172,0
ISIC_0034317,0.12189653515815735,0.0014694466,0.0003190477,0.0029400613,0.0016964723,0.00077036954,0.0017130321,0.121896535,0.86837,0.0008250334,1
ISIC_0033990,0.22008292376995087,0.009573119,0.007448927,0.21719769,0.0094205635,0.0028307883,0.008071459,0.22008292,0.52217364,0.003200897,0
ISIC_0031272,0.15763095021247864,0.009655821,0.76632684,0.022093136,0.009471964,0.00013787611,0.010562762,0.15763095,0.023969071,0.0001515474,0
ISIC_0032482,0.005298973061144352,0.0017738822,0.5342462,0.018050028,0.005619795,0.00023833902,0.42967728,0.005298973,0.0047517973,0.00034364878,0
ISIC_0031518,0.7470634579658508,0.0037488812,0.007953974,0.074420676,0.0016983787,0.00039768332,0.0011145133,0.74706346,0.16314419,0.00045823443,0
ISIC_0034139,0.002558148466050625,0.0017501572,0.00025094883,0.0009642152,0.0014684906,0.0009911777,0.007786352,0.0025581485,0.9834013,0.00082920573,0
ISIC_0033928,0.039647068828344345,0.014153475,0.0003029636,0.14549565,0.0014740957,0.0008735161,0.0057803136,0.03964707,0.79151314,0.0007597424,0
ISIC_0029894,0.06878654658794403,0.020811854,0.0021788164,0.5207588,0.0018339906,0.0009759248,0.0014585902,0.06878655,0.38226202,0.00093344663,0
ISIC_0031322,0.23492029309272766,0.003811024,0.0060192635,0.0076203053,0.015832864,0.003187531,0.0068441248,0.2349203,0.7189417,0.0028229728,0
ISIC_0033787,0.23220546543598175,0.0018648527,0.013314722,0.020669082,0.0037886717,0.0004272715,0.54178953,0.23220547,0.18542497,0.0005155052,0
ISIC_0033559,0.6499225497245789,0.0010040891,0.00039127393,0.27424505,0.0006910639,0.00013108438,0.0003070394,0.64992255,0.07316863,0.00013922884,1
ISIC_0031958,0.9328356385231018,0.00028631123,0.00056525535,0.053033665,0.00022933159,0.0001246647,0.00020006223,0.93283564,0.012558459,0.0001666091,1
ISIC_0034071,0.9510124921798706,0.0007976012,0.00025886873,0.007601968,0.0004740327,3.7596856e-05,0.00015223703,0.9510125,0.039621584,4.3593314e-05,1
ISIC_0033469,0.8494173288345337,0.0001631995,0.0011458776,0.006172085,0.0006769688,5.857202e-05,0.00014171058,0.8494173,0.14217205,5.2230665e-05,1
ISIC_0033722,0.031061533838510513,0.013508869,0.017599177,0.6244305,0.05607337,0.0009150396,0.005029027,0.031061534,0.25036404,0.0010185571,0
ISIC_0028423,0.0638541579246521,0.0032510813,0.0021561305,0.038901962,0.0055602887,0.0010385085,0.0017723944,0.06385416,0.8825161,0.00094946346,0
ISIC_0033295,0.009986752644181252,0.5243478,0.31309536,0.13728869,0.010450895,0.000345092,0.002486281,0.009986753,0.0016278754,0.0003712593,0
ISIC_0034120,0.38892078399658203,0.001004084,0.011988516,0.026743628,0.002293473,0.00041671933,0.0018278501,0.38892078,0.5663105,0.0004944401,1
ISIC_0029081,0.870806097984314,0.0015133244,0.0014732445,0.011225797,0.0028873489,0.00085393037,0.0007701048,0.8708061,0.10970297,0.0007672094,1
ISIC_0032257,0.16945692896842957,0.0012565649,0.001083481,0.00028104274,0.0071193967,0.0012992229,0.0013054378,0.16945693,0.81684244,0.0013554732,0
ISIC_0033011,0.00853551086038351,0.0008042734,0.00012091625,0.000502655,0.008301913,0.0001297817,0.00025968478,0.008535511,0.98122627,0.00011898218,0
ISIC_0034028,0.7920057773590088,0.0012283335,0.00028361686,0.13665156,0.0006012636,0.0002711383,0.00041746628,0.7920058,0.06821404,0.00032688156,1
ISIC_0032328,0.23640097677707672,0.0022908729,0.00049925694,0.0070630605,0.0026292594,0.0013203968,0.002679789,0.23640098,0.74586636,0.0012499979,0
ISIC_0028527,0.6545504331588745,0.0020131036,0.0008849866,0.24888131,0.0036849345,0.00018226667,0.001646207,0.65455043,0.08797248,0.0001843433,0
ISIC_0034038,0.4580983817577362,0.00665125,0.009330796,0.15546578,0.0051832767,0.00080075173,0.002184208,0.45809838,0.36153913,0.0007464473,0
ISIC_0033189,0.11866715550422668,0.0040515,0.0023479848,0.005438682,0.006580235,0.0006118725,0.0019977207,0.118667156,0.8596688,0.0006360427,0
ISIC_0033846,0.6534408330917358,0.0024567626,0.00669802,0.008742233,0.010374718,0.0011557795,0.0037693982,0.65344083,0.3122519,0.0011103401,0
ISIC_0034076,0.6354123950004578,0.0056473534,0.009522527,0.14450867,0.005248218,0.0021234239,0.0021872546,0.6354124,0.1930061,0.0023440728,1
ISIC_0033795,0.03597687929868698,0.0020730507,0.003623609,0.8725699,0.00068420055,0.000308249,0.0007624118,0.03597688,0.08374023,0.00026144824,0
ISIC_0031557,0.8248943090438843,0.0018403796,0.005145512,0.030917414,0.003085299,0.0009910534,0.0008013039,0.8248943,0.13130608,0.0010185906,1
ISIC_0030521,0.24880672991275787,0.010673599,0.0035594632,0.23177049,0.015572751,0.0073811486,0.0578107,0.24880673,0.41819182,0.006233318,1
ISIC_0034296,0.0014076859224587679,0.0013767869,0.0006965074,0.9918358,5.0029605e-05,7.863122e-06,0.00012034591,0.0014076859,0.0044947155,1.0256919e-05,0
ISIC_0033798,0.1022510975599289,0.0039666574,0.0011514297,0.011823597,0.0031577228,0.00082778337,0.000754403,0.1022511,0.875451,0.0006161799,0
ISIC_0033344,0.6796695590019226,0.002700089,0.06427061,0.20992084,0.0022405977,0.00047416484,0.0009929301,0.67966956,0.039177284,0.00055394677,1
ISIC_0030015,0.02228759042918682,0.003776454,0.01889607,0.0026321728,0.9465285,2.0100968e-05,0.0009980253,0.02228759,0.004835934,2.5165959e-05,0
ISIC_0034289,0.2214197963476181,0.0016416322,0.0003927395,0.0018310279,0.0023411792,0.0022117996,0.0010611125,0.2214198,0.7669256,0.0021751754,1
ISIC_0030010,0.002437416696920991,0.0010292385,0.9502528,0.0021995527,0.0036534388,0.00012805768,0.030607896,0.0024374167,0.009578024,0.00011359218,0
ISIC_0033493,0.10488349944353104,0.005602238,0.015040305,0.12506372,0.008557327,0.00037116426,0.0020428724,0.1048835,0.73803204,0.0004068073,0
ISIC_0030336,0.03595242276787758,0.0023921663,0.001279137,0.0039468966,0.0048214775,0.0036111155,0.0018852523,0.035952423,0.9427233,0.0033881983,0
ISIC_0030410,0.0017145359888672829,0.007485035,0.0011334235,0.38409215,0.0017720981,0.00048580338,0.0027135715,0.001714536,0.6001683,0.00043514036,0
ISIC_0030299,0.07061375677585602,0.0021261796,0.00081400067,0.009840495,0.0016334224,0.0017058227,0.0013592802,0.07061376,0.9101879,0.001719107,0
ISIC_0027402,0.730610191822052,0.000971859,0.00433753,0.004213065,0.0031490994,0.0003312603,0.0056065465,0.7306102,0.25044203,0.00033841337,1
ISIC_0032304,0.6580986976623535,0.015246854,0.0030261928,0.090819925,0.0011187562,0.0005315022,0.0008487565,0.6580987,0.22975492,0.0005544037,0
ISIC_0034247,0.015516337007284164,0.00032649588,0.00024498094,0.005775734,0.0009823175,0.00063803716,0.0024389669,0.015516337,0.9735333,0.0005439248,0
ISIC_0031971,0.0576203390955925,0.0023988239,0.82920146,0.010420712,0.0033695626,0.00018863971,0.0020075976,0.05762034,0.09459318,0.0001996679,0
ISIC_0033569,0.952896773815155,0.0018503696,0.0023736341,0.0020624702,0.0004138611,4.7638336e-05,0.00026611902,0.9528968,0.040023647,6.545794e-05,1
ISIC_0034109,0.12044163793325424,0.0006138393,0.00034826418,0.0044670054,0.0032573298,0.0006934677,0.0014243694,0.12044164,0.86811095,0.00064312026,0
ISIC_0034160,0.054400667548179626,0.00968221,0.32981762,0.02760157,0.54470783,0.00023187787,0.014253012,0.054400668,0.019012582,0.00029262993,0
ISIC_0030698,0.013838469050824642,0.0037434178,0.0018286163,0.32837194,0.0033183452,0.0023353389,0.008864163,0.013838469,0.6355915,0.0021081597,0
ISIC_0026177,0.03322988003492355,0.0020021168,0.0011056024,0.01633515,0.0027898331,0.00085051986,0.0010253,0.03322988,0.9417056,0.0009560377,0
ISIC_0034123,0.019673163071274757,0.00047130176,0.9702462,0.0031946853,0.00074803043,8.13421e-05,0.0015308782,0.019673163,0.0039585982,9.584457e-05,0
ISIC_0026660,0.05052614212036133,0.0006785644,0.00059421104,0.0025807344,0.0005217001,0.0005272391,0.0011718872,0.050526142,0.9427321,0.00066744204,0
ISIC_0032018,0.04907876253128052,0.008304573,0.0032550583,0.36688128,0.028548038,0.0010409248,0.015447051,0.049078763,0.5264625,0.0009817666,0
ISIC_0027645,0.015718944370746613,0.0012010239,0.013477605,0.0076153697,0.003360569,0.000819265,0.035763197,0.015718944,0.9211606,0.0008834297,0
ISIC_0034008,0.07766424119472504,0.0007241671,0.008522809,0.0124973385,0.0011886858,0.00031792093,0.013366416,0.07766424,0.8853665,0.0003519251,0
ISIC_0033849,0.4346255958080292,0.006701302,0.002922923,0.10330589,0.009841274,0.00015204694,0.001137417,0.4346256,0.4411138,0.00019974493,0
ISIC_0028163,0.00048316922038793564,7.64494e-05,0.0010179656,8.286188e-05,0.0025244262,3.7595746e-05,0.9953479,0.00048316922,0.00040460774,2.4981451e-05,0
ISIC_0032191,0.03144434839487076,0.16390865,0.14508772,0.45993412,0.10404188,0.0013127693,0.017314855,0.03144435,0.07563578,0.0013198925,0
ISIC_0033478,0.25114160776138306,0.014452336,0.0025705704,0.46484,0.0009807308,0.000267494,0.0012882934,0.2511416,0.26416633,0.00029266597,0
ISIC_0034043,0.10296428203582764,0.0071908934,0.0031290161,0.050694846,0.1962143,0.0010758229,0.0065082656,0.10296428,0.63118505,0.001037485,0
ISIC_0034127,0.8360228538513184,0.00032025483,0.0002506082,0.0023497178,0.0006109288,0.00026261783,0.00084311044,0.83602285,0.15909253,0.00024735206,0
ISIC_0027086,0.17979435622692108,0.004258996,0.0044759973,0.3322817,0.0018444468,0.00051656866,0.0018703248,0.17979436,0.47442007,0.00053752505,0
ISIC_0033365,0.005755178164690733,0.0007743809,0.00018110184,0.00080449885,0.0015219891,0.0010235005,0.0011748376,0.005755178,0.98770696,0.0010575476,0
ISIC_0029884,0.9689993858337402,0.0005533299,0.00030187357,0.027033903,0.0001300244,3.444794e-05,7.293465e-05,0.9689994,0.0028300046,4.4167715e-05,1
ISIC_0034016,0.001624593511223793,0.00026386927,5.3688695e-05,0.00016207343,0.0008746402,0.00032650604,0.00075800216,0.0016245935,0.9956052,0.00033145756,0
ISIC_0033982,0.06058824807405472,0.0025826716,0.0007438956,0.00341178,0.0184083,0.002153963,0.0017902281,0.060588248,0.90800333,0.0023175639,0
ISIC_0033882,0.005059278570115566,0.0002744201,7.44957e-05,0.00037373533,0.0018557745,6.289567e-05,0.0005530552,0.0050592786,0.9916944,5.1969917e-05,0
ISIC_0031595,0.20064443349838257,0.0016086298,0.004443436,0.22393514,0.0019178677,0.0003301938,0.001196488,0.20064443,0.5655289,0.00039487382,0
ISIC_0032182,0.3632645606994629,0.002160508,0.07511699,0.0025698026,0.010500409,0.0008600557,0.5410921,0.36326456,0.003424955,0.0010106349,1
ISIC_0031945,0.01620659977197647,0.00374539,0.0486192,0.9232278,0.0006900243,5.451953e-05,0.0006301899,0.0162066,0.0067807185,4.558504e-05,0
ISIC_0033910,0.23280803859233856,0.0015795822,0.09894086,0.33036256,0.0026606459,0.0002532371,0.0017054032,0.23280804,0.33141586,0.00027383066,0
ISIC_0033482,0.06768162548542023,0.0017864779,0.00040035968,0.9246364,0.00018830942,5.6914025e-05,0.00022379225,0.067681625,0.0049529443,7.314892e-05,0
ISIC_0034268,0.3538241684436798,0.0010758996,0.09875958,0.010919659,0.0058230073,0.00075977657,0.0013265214,0.35382417,0.52664775,0.00086360215,0
ISIC_0033199,0.03163821995258331,0.007933116,0.00032591316,0.9228523,0.010068101,0.00018182588,0.0007011206,0.03163822,0.026162246,0.00013719618,0
ISIC_0033816,0.4289761185646057,0.003948491,0.0012847634,0.027377553,0.0074173706,0.0014195847,0.0010503792,0.42897612,0.5271191,0.0014066589,0
ISIC_0029630,0.9061422348022461,0.0034250014,0.002164754,0.08161904,0.00018729996,1.6062091e-05,0.00017399427,0.90614223,0.0062480257,2.360913e-05,1
ISIC_0032734,0.23197776079177856,0.0041707186,0.00026848094,0.010946222,0.0061116493,0.00050149276,0.0013702507,0.23197776,0.7440084,0.00064502226,0
ISIC_0031158,0.40377482771873474,0.0012552165,0.048898432,0.002957556,0.014618355,0.00035312044,0.0040487694,0.40377483,0.5236463,0.00044744523,0
ISIC_0029986,0.9775733351707458,8.8806344e-05,0.0020159397,0.0013206564,0.00033715268,0.00013217248,0.00039171756,0.97757334,0.018011507,0.0001286814,0
ISIC_0031259,0.03307541459798813,0.005791948,0.00081875385,0.75860894,0.0012349238,0.0008001975,0.0011784526,0.033075415,0.19769776,0.00079359044,0
ISIC_0031499,0.7770669460296631,0.009478923,0.0038817783,0.01602514,0.0035443956,0.0015943511,0.0013195935,0.77706695,0.18531999,0.0017687769,1
ISIC_0029794,0.007421956863254309,0.009082045,0.8095796,0.0958378,0.006510825,0.0006506141,0.03204108,0.007421957,0.038105495,0.0007706833,0
ISIC_0030432,0.13501493632793427,0.0015070909,0.002472146,0.11461107,0.0032947136,0.0003190211,0.00059637614,0.13501494,0.74180967,0.00037497687,0
ISIC_0029653,0.0036132754758000374,0.0020309354,0.0033018654,0.0081764115,0.0022213943,0.002345324,0.013376923,0.0036132755,0.9629426,0.001991338,0
ISIC_0032098,0.143014058470726,0.03963391,0.025800955,0.38043123,0.083795406,0.0011487872,0.009574713,0.14301406,0.3156641,0.00093680865,1
ISIC_0027031,0.06546811759471893,0.0031275086,0.002376255,0.008194319,0.16399008,0.00041784404,0.0011779207,0.06546812,0.75485224,0.0003956846,0
ISIC_0029254,0.023673882707953453,0.04139667,0.19001588,0.6406902,0.0058769304,0.0010546267,0.005499764,0.023673883,0.09047133,0.0013207144,0
ISIC_0027210,0.00022126063413452357,0.00020155797,0.0012721277,0.00014437367,0.00018957932,0.00012901139,0.9970739,0.00022126063,0.0006543877,0.00011377789,0
ISIC_0024400,0.7348880767822266,0.0010682442,0.0026779918,0.2407597,0.00081698544,0.00053288206,0.0021379157,0.7348881,0.016551636,0.0005665532,1
ISIC_0025339,0.03672245517373085,0.848096,0.0041293534,0.09788359,0.01150242,0.0002282685,0.0005806605,0.036722455,0.0006405765,0.00021667781,0
ISIC_0029592,0.012547992169857025,0.0015675093,0.008064866,0.07888725,0.0068139564,0.0005481831,0.0025413812,0.012547992,0.888377,0.00065177324,0
ISIC_0034005,0.07244622707366943,0.103459366,0.13633563,0.23741882,0.025997544,0.0004191848,0.0027675945,0.07244623,0.4208007,0.0003549048,1
ISIC_0033374,0.034406814724206924,0.00045102133,0.0006080133,0.0001621127,0.061508216,0.00012162012,0.00087783474,0.034406815,0.90174586,0.000118520904,0
ISIC_0028309,0.6054059267044067,0.0017267839,0.0018778727,0.1493235,0.0029131314,0.0013454312,0.0026681754,0.6054059,0.23333386,0.0014053966,0
ISIC_0032886,0.012162616476416588,0.001205282,0.0005867165,0.0027100923,0.005564492,0.00029911762,0.0011067869,0.0121626165,0.97607756,0.0002873566,0
ISIC_0033501,0.38586652278900146,0.0062198574,0.0059306407,0.034499597,0.0031327284,0.0053654592,0.0023124474,0.38586652,0.5514001,0.0052726576,0
ISIC_0030778,0.027179749682545662,0.0062695723,0.81417865,0.03807153,0.0050162147,0.0016789449,0.09449698,0.02717975,0.011416662,0.0016916953,0
ISIC_0033252,0.02523871324956417,0.026378514,0.002283696,0.9190561,0.0019800318,2.5053781e-05,0.0012051022,0.025238713,0.023801003,3.1761476e-05,0
ISIC_0033279,0.8850960731506348,0.0005988823,0.000625043,0.0016758821,0.0027158195,0.00014309399,0.00082101196,0.8850961,0.10814315,0.0001810109,1
ISIC_0032400,0.9195695519447327,0.00038144732,0.00051966746,0.0033163328,0.0008073855,0.00019381705,0.004724259,0.91956955,0.07030897,0.00017856745,1
ISIC_0030546,0.05044475570321083,0.0013917381,0.7964565,0.008442921,0.005884581,0.00017158041,0.015168644,0.050444756,0.12185263,0.00018665643,0
ISIC_0033937,0.058595288544893265,0.0021252679,0.0004474057,0.019391866,0.0080300495,0.000671743,0.003175611,0.05859529,0.9068763,0.00068645267,0
ISIC_0030859,0.18697470426559448,0.0052680974,0.0052044014,0.30136463,0.007486335,0.0030953113,0.008873345,0.1869747,0.47890317,0.0028299794,0
ISIC_0033538,0.9290247559547424,0.001101806,0.019842735,0.020627677,0.0010732308,8.4763524e-05,0.00059975055,0.92902476,0.027548129,9.7148644e-05,1
ISIC_0027049,0.09306309372186661,0.0021281925,0.035155285,0.039912798,0.0034742644,0.0017994791,0.002556709,0.09306309,0.82013565,0.0017743966,0
ISIC_0031977,0.20709170401096344,0.0014291411,0.00057379005,0.06663494,0.0025460524,0.00035361847,0.0010093901,0.2070917,0.7199495,0.00041183908,1
ISIC_0029193,0.008037598803639412,0.00014448655,0.98077095,0.0023635672,0.00023667597,1.5605647e-05,0.0002513026,0.008037599,0.008165791,1.3924852e-05,0
ISIC_0031674,0.15084409713745117,0.010628751,0.2576912,0.46662346,0.033231642,0.0026856714,0.05044592,0.1508441,0.024115,0.0037342545,0
ISIC_0024457,0.0602494552731514,0.0002031393,0.9317916,0.0019622014,0.0013598086,6.2091145e-05,0.0010636613,0.060249455,0.0032447702,6.3281645e-05,0
ISIC_0033991,0.000530186400283128,8.125284e-05,0.00013842472,0.00013649587,0.0002119605,1.3042553e-05,0.99452055,0.0005301864,0.0043465816,2.1581098e-05,0
ISIC_0031863,0.03662768751382828,0.006716048,0.00030760543,0.057577487,0.001953367,0.00047620627,0.0020702602,0.036627688,0.89378434,0.0004869918,0
ISIC_0028831,0.7434048652648926,0.0019491599,0.0039506927,0.04929574,0.002264021,0.0009900176,0.0018076336,0.74340487,0.19508334,0.0012545349,0
ISIC_0033475,0.18903708457946777,0.0044535915,0.0026800735,0.10365327,0.00077381247,0.00040711247,0.00090223766,0.18903708,0.69766474,0.00042804936,0
ISIC_0031769,0.13505584001541138,0.0037758066,0.09028773,0.092834085,0.0031844252,0.0008094414,0.0020846927,0.13505584,0.67122227,0.000745702,0
ISIC_0033207,0.36346226930618286,0.00076671515,0.002283751,0.00826577,0.002651011,0.00042142445,0.0014028851,0.36346227,0.62034595,0.00040020634,0
ISIC_0033637,0.007260153070092201,0.0028442785,0.009952834,0.8596611,0.0026544188,0.0009134928,0.018332034,0.007260153,0.09728992,0.0010917386,0
ISIC_0030586,0.01855669543147087,0.32731813,0.01849785,0.6278785,0.0041585746,0.00013020581,0.0012896827,0.018556695,0.0020303575,0.0001399538,0
ISIC_0032910,0.10503759980201721,0.00574135,0.023723466,0.02666157,0.7269133,0.0019214938,0.009379908,0.1050376,0.0984883,0.0021330046,0
ISIC_0033242,0.15736746788024902,0.007843641,0.084695876,0.015767543,0.10115621,0.0024463492,0.03634356,0.15736747,0.5920785,0.0023008673,0
ISIC_0033953,0.8516625761985779,0.012179376,9.839225e-05,0.13141838,0.0003078967,7.4582975e-05,0.00019598805,0.8516626,0.00395373,0.000109089386,1
ISIC_0031270,0.00042532934457995,0.00020263423,0.0029299078,0.00022833612,0.00019516668,0.00010269451,0.995532,0.00042532934,0.0002766711,0.00010729195,0
