name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027735,0.14781329416224945,0.0018611605,0.00998826,0.6889862,0.0016617215,0.001810319,0.018127317,0.0043225074,0.2586231,0.01461937,0
ISIC_0033553,0.49297784663560346,0.010681725,0.028615369,0.37150285,0.010570578,0.009803965,0.08346364,0.15591402,0.2642513,0.06519663,0
ISIC_0032179,0.4801400407231295,0.0012250844,0.0036133595,0.020811997,0.001321484,0.0012301911,0.004461904,0.14439903,0.8198531,0.003083817,0
ISIC_0034257,0.23757131403127066,0.004581384,0.16409414,0.14400212,0.004674773,0.0047500893,0.13778384,0.019449346,0.47548947,0.045174893,0
ISIC_0030165,0.18467463636190037,0.0022504185,0.0072059096,0.16411062,0.0022011707,0.0021153993,0.0075519714,0.009055219,0.7952263,0.010283188,1
ISIC_0028884,0.15263497765258743,0.0058514695,0.08457446,0.37936658,0.005658846,0.005423413,0.14242907,0.004832896,0.18019383,0.19166945,0
ISIC_0030800,0.19057433748409588,0.000680695,0.82017606,0.06498779,0.00062815374,0.0006310951,0.037140172,0.009996122,0.002998538,0.06276144,0
ISIC_0027679,0.16619419676328923,0.0062726946,0.038312968,0.22691928,0.005441048,0.005850764,0.2771327,0.006440689,0.28038204,0.15324786,0
ISIC_0033119,0.19320027818601263,0.002359761,0.0132151665,0.7209541,0.0023674283,0.0023802638,0.06198531,0.010431846,0.13105415,0.055252034,0
ISIC_0028079,0.24926190516195085,0.0022833364,0.19855355,0.64507383,0.002097652,0.0022863054,0.03509101,0.02237475,0.035767023,0.05647252,0
ISIC_0033534,0.5254091468778594,0.0013751792,0.16331029,0.022264345,0.0011963453,0.001131022,0.59780645,0.18793051,0.008622841,0.016362919,1
ISIC_0030358,0.2184458106533759,0.0032193821,0.056777205,0.4785882,0.003239001,0.0034640783,0.037761163,0.015169385,0.14407656,0.2577051,0
ISIC_0033988,0.14337525459936176,0.000767325,0.0010228676,0.004482933,0.00078282616,0.0007894632,0.0014395453,0.003880607,0.9846916,0.002142928,0
ISIC_0032395,0.2684733022479477,0.0040680286,0.38477036,0.29122177,0.0042688474,0.004140716,0.056361564,0.027717402,0.108757,0.11869433,0
ISIC_0032806,0.5745499815430194,0.0012247872,0.008033342,0.6029307,0.0013280608,0.0011443162,0.0038038776,0.24517296,0.12686013,0.00950189,1
ISIC_0033585,0.763384232811902,0.001084034,0.0020001875,0.020064719,0.0011277196,0.0010271061,0.003949894,0.5786006,0.38973814,0.0024076903,0
ISIC_0031395,0.3423921372696866,0.0038149252,0.042248882,0.7067272,0.003354235,0.0035923335,0.008976571,0.05520118,0.14032239,0.03576226,0
ISIC_0031442,0.2524212082814812,0.0029400024,0.2745913,0.0803941,0.0027120367,0.002863381,0.34420732,0.023206944,0.25042757,0.018657435,0
ISIC_0033565,0.23427205775864926,0.0011845364,0.008376168,0.021315422,0.0010863256,0.0012271373,0.86848325,0.018666856,0.07646754,0.003192683,0
ISIC_0032751,0.6517625176834796,0.002006633,0.010447042,0.02188588,0.0021021126,0.0021159244,0.003962793,0.35910195,0.59052193,0.007855688,1
ISIC_0034192,0.4690386860385426,0.0009958672,0.016487075,0.09608496,0.0010853525,0.00090278516,0.0041744197,0.13494228,0.7365145,0.008812723,0
ISIC_0034108,0.4857211382833937,0.0019577947,0.017358413,0.33667806,0.0021655352,0.0018875357,0.02173496,0.14932744,0.40461278,0.06427746,0
ISIC_0030114,0.4474339197867802,0.0043218224,0.060453285,0.60220414,0.00401125,0.004443136,0.04805681,0.11780836,0.09658636,0.06211489,0
ISIC_0029915,0.15198026594403263,0.002184138,0.017779522,0.11983557,0.0021696507,0.002230895,0.2277247,0.004761728,0.2113895,0.41192427,0
ISIC_0033022,0.3841208463067969,0.002050258,0.048179105,0.44307074,0.0023710246,0.0019571045,0.009576115,0.07633217,0.1899852,0.22647825,0
ISIC_0027279,0.34355773215396257,0.0025137796,0.0052802446,0.83834267,0.0017750695,0.0019874717,0.007132061,0.05573186,0.063618496,0.023618303,0
ISIC_0034150,0.2499491506958083,0.0018858704,0.2089278,0.16959813,0.0019962154,0.002008937,0.016546147,0.022554252,0.4586455,0.11783711,1
ISIC_0032737,0.18927419532042497,0.0023607963,0.020512102,0.0552781,0.0022844567,0.0021959003,0.17783277,0.0097842645,0.7225289,0.007222754,0
ISIC_0033642,0.7590055887728613,0.00064890337,0.0020369277,0.39918357,0.000707072,0.0005819944,0.0035919275,0.5689032,0.021037573,0.003308907,0
ISIC_0033924,0.3679124054018411,0.0039051098,0.02792956,0.2557113,0.0040945727,0.0038258568,0.024573484,0.06758913,0.554941,0.05743,0
ISIC_0031142,0.1988235580525624,0.005556,0.07871835,0.22851872,0.005810521,0.005462772,0.24969397,0.011400444,0.1967413,0.21809797,0
ISIC_0028791,0.16954321139826614,0.0046981494,0.08781032,0.5171655,0.004175793,0.0042866315,0.07824019,0.0068777427,0.18513528,0.11161049,0
ISIC_0034314,0.10172538725698027,0.0023947638,0.003498676,0.01403493,0.002180246,0.002392786,0.14523001,0.0009732948,0.826827,0.0024682684,0
ISIC_0026321,0.31377271693118436,0.0022367102,0.2792231,0.052580565,0.0023350646,0.0024535216,0.59963155,0.043164976,0.013167167,0.0052073654,0
ISIC_0030064,0.15266356874180007,0.0013478983,0.04977022,0.01606697,0.0013448329,0.0015925508,0.82006186,0.0048360173,0.09594349,0.009036223,0
ISIC_0029435,0.13855827004835153,0.0010494823,0.0022481515,0.003887277,0.0010227457,0.0010459498,0.110363245,0.003430837,0.8745376,0.0024146398,0
ISIC_0032111,0.20251909837622784,0.0010519078,0.011902089,0.9366247,0.0010746389,0.0010500976,0.008989308,0.012063649,0.018330744,0.008912803,0
ISIC_0032343,0.4269701134029297,0.0016415924,0.28722408,0.20246206,0.0017679615,0.001708397,0.048048444,0.10304242,0.014211391,0.3398937,0
ISIC_0034252,0.7094564382425641,0.0028326043,0.041218095,0.21399407,0.0027523693,0.002596959,0.10989989,0.46483228,0.1270428,0.03483099,0
ISIC_0033013,0.3468834543038224,0.0053190463,0.071351595,0.40120822,0.0049842703,0.0055848104,0.27166018,0.05726407,0.06922575,0.113402106,0
ISIC_0033347,0.10663139688054087,0.001176101,0.0030393999,0.016989764,0.0011589549,0.0013249883,0.07311632,0.0012045393,0.89639515,0.005594793,0
ISIC_0033322,0.4830618667876235,0.0020519597,0.008092552,0.27502567,0.001964756,0.001979323,0.012332606,0.14696442,0.5364912,0.015097536,0
ISIC_0029241,0.1212674843883649,0.00044819945,0.07239479,0.89129794,0.00046136635,0.0004400635,0.0073253117,0.0020660844,0.017070776,0.008495566,1
ISIC_0034253,0.8067385700818852,0.0013792919,0.01118529,0.079143845,0.0015031303,0.0013463579,0.008138897,0.6776772,0.20616649,0.013459462,1
ISIC_0029270,0.14414779281296897,0.0012431614,0.10445278,0.58721846,0.001081877,0.0014133387,0.042573716,0.003955623,0.046809655,0.21125136,0
ISIC_0033872,0.22696346643906765,0.0030722031,0.41160733,0.1231809,0.0031302373,0.0029071055,0.01650124,0.016999586,0.1002535,0.32234785,1
ISIC_0027284,0.11253630004412887,0.0007153607,0.0007484594,0.0007812814,0.000747581,0.0007397248,0.016763655,0.0015207109,0.97710794,0.0008751846,0
ISIC_0034244,0.22896077192888364,0.0014071338,0.003613504,0.041775804,0.0015081669,0.0014284347,0.019457674,0.017446248,0.8636018,0.049761184,0
ISIC_0032027,0.21565865690074937,0.0045360303,0.022480322,0.10636691,0.0044974703,0.0045918445,0.039285466,0.01459643,0.785619,0.018026462,0
ISIC_0030429,0.41573494347986695,0.0067030597,0.22582161,0.2757282,0.007145601,0.006462052,0.20201996,0.09550699,0.12151251,0.059100073,0
ISIC_0033511,0.10580457578346854,0.0030581648,0.005301213,0.11389711,0.003019799,0.0029915546,0.02163167,0.0011635884,0.83658296,0.012353979,0
ISIC_0033987,0.238019422107572,0.0028879489,0.09455269,0.7209937,0.003766924,0.0033347425,0.011280133,0.019557072,0.09433832,0.04928858,0
ISIC_0031404,0.538060811631898,0.00075600925,0.32713678,0.37638506,0.00088930223,0.0008858374,0.007631992,0.20162225,0.0014779461,0.08321483,0
ISIC_0029571,0.13488109370904994,0.0010517528,0.0021738815,0.00912882,0.0010384003,0.0010470098,0.005485689,0.0031081669,0.9744598,0.0025064317,1
ISIC_0029728,0.12556203707507543,0.0025552416,0.018530013,0.17371973,0.0024618977,0.0025537903,0.1648448,0.002369231,0.60846204,0.024503285,0
ISIC_0027903,0.1936892769167573,0.001308241,0.013450578,0.0038612317,0.0015351451,0.0014620422,0.9368987,0.010514147,0.021675872,0.009294092,0
ISIC_0033855,0.40689175838455766,0.00370072,0.011353716,0.621258,0.0035677478,0.003113545,0.024673203,0.08984842,0.17041752,0.072067246,0
ISIC_0033972,0.29408755314340507,0.0013738899,0.026043048,0.52448976,0.0015837572,0.0013585092,0.009275821,0.03593716,0.3136613,0.08627676,0
ISIC_0028977,0.12666049540219115,0.0009450332,0.008700804,0.7887696,0.0009161946,0.00096267165,0.005712033,0.0024505248,0.017410364,0.17413282,0
ISIC_0033789,0.1693196187227916,0.0011322862,0.0053816363,0.1523449,0.0010592624,0.0010573303,0.025176391,0.0068480633,0.8015078,0.0054922975,0
ISIC_0034134,0.3414550483461398,0.003718846,0.37887225,0.15361387,0.004062598,0.003948335,0.2060128,0.054776903,0.17473082,0.02026357,1
ISIC_0032309,0.10532342360557359,0.0012860792,0.0026162702,0.007148714,0.0013668537,0.0012054642,0.021305535,0.0011401292,0.9599106,0.004020388,0
ISIC_0029427,0.25000512794752355,0.005454984,0.010989347,0.7876899,0.0053213243,0.0057520266,0.014738979,0.02256891,0.07425401,0.07323038,0
ISIC_0028214,0.1745275360179095,0.001139567,0.062050592,0.79707515,0.0012826105,0.0010856376,0.10353901,0.007558065,0.012839696,0.013429751,0
ISIC_0027188,0.13534209586493653,0.0034520384,0.06412882,0.018008256,0.0033152108,0.0037135433,0.47680673,0.0031476456,0.27940974,0.14801791,0
ISIC_0033269,0.6569189056721171,0.0045234836,0.10889878,0.33907193,0.004293669,0.00399774,0.053429242,0.36782855,0.04368547,0.074271165,1
ISIC_0033645,0.16259696674801338,0.00075352314,0.0017704146,0.0055074403,0.00074362557,0.0007849829,0.005434276,0.0059890198,0.9778784,0.0011383117,0
ISIC_0032334,0.21614394590170982,0.004300491,0.049532723,0.35113204,0.004615721,0.004137458,0.064025074,0.014695281,0.3348079,0.17275333,0
ISIC_0026456,0.24705667522618957,0.0035282613,0.13669012,0.050289787,0.003789536,0.0038486042,0.7001794,0.021804463,0.001046677,0.07882315,0
ISIC_0028916,0.4989625415387615,0.0021199544,0.07016947,0.35964572,0.0020540466,0.0020094581,0.008535103,0.1615008,0.36599773,0.02796771,1
ISIC_0032190,0.6568514232965057,0.004870407,0.015683873,0.035262417,0.0052155596,0.0051059886,0.08006675,0.36771342,0.47455573,0.011525754,1
ISIC_0032589,0.20897124603937264,0.0010927896,0.0042294073,0.016519208,0.0011316355,0.0011392175,0.0029134077,0.013272963,0.95709175,0.0026094725,0
ISIC_0028195,0.16639991173414423,0.0039830036,0.02278642,0.387784,0.0040631103,0.004165429,0.02412087,0.0064670737,0.3446834,0.20194665,0
ISIC_0032632,0.2590075984097901,0.0047632377,0.033645455,0.23128922,0.004566358,0.004461751,0.05048206,0.025000041,0.5883242,0.05746774,0
ISIC_0032849,0.3900627753179461,0.004159233,0.009444079,0.22995578,0.0041475217,0.00422101,0.029597212,0.079716794,0.6181666,0.02059173,0
ISIC_0033043,0.362405741077504,0.0037271373,0.020972166,0.13484521,0.0034660664,0.004105851,0.10213473,0.06477691,0.58607143,0.079900555,0
ISIC_0033290,0.22863333700722782,0.0019478033,0.003252241,0.037882414,0.0018419024,0.0019890626,0.01661005,0.017372563,0.9132681,0.005835868,0
ISIC_0033341,0.45364415499334165,0.0028752184,0.0141211,0.17062052,0.0028361795,0.0027277505,0.048620123,0.122566335,0.6187043,0.016928382,0
ISIC_0033681,0.24414693741069687,0.0023663,0.016815245,0.6218104,0.0025855214,0.0022869208,0.014708928,0.021065205,0.27931568,0.039045833,0
ISIC_0033741,0.15313587744596835,0.0014469672,0.003266535,0.05248127,0.0013723689,0.0014448919,0.0165243,0.004887742,0.9121105,0.006465513,0
ISIC_0034072,0.1762526736046623,0.0032000833,0.05374326,0.6643894,0.0032856043,0.0033521557,0.027343227,0.007801926,0.003933149,0.23295115,0
ISIC_0034151,0.36030104838946403,0.0026874503,0.006072394,0.10994303,0.0027089787,0.0024781977,0.07732696,0.06372269,0.70474535,0.03031503,0
ISIC_0034177,0.17166352315565844,0.002598456,0.005736064,0.05496155,0.0025325157,0.0025077525,0.10030466,0.0071627633,0.8113313,0.0128649315,0
ISIC_0030171,0.24519395670518973,0.0036581901,0.052353688,0.16106081,0.0041070143,0.003993571,0.009814308,0.021329489,0.6920747,0.051608324,1
ISIC_0030900,0.16286283671587723,0.006155476,0.020203186,0.4270161,0.0054989005,0.005023782,0.08932369,0.006021776,0.41514817,0.025608877,0
ISIC_0026432,0.16589041401371588,0.0017732213,0.0050029824,0.05909585,0.0016229738,0.0015722712,0.0075674835,0.0064018364,0.9095772,0.007386041,0
ISIC_0031428,0.15199706198693858,0.0010631415,0.004533108,0.69305843,0.0010045241,0.0009771936,0.0054870597,0.0047635464,0.27931294,0.009800117,0
ISIC_0033791,0.4380498823540039,0.00027559232,0.0033440918,0.8726036,0.00036339735,0.00030665877,0.0018362636,0.110866286,0.00839669,0.0020075147,0
ISIC_0032273,0.1605481059291507,0.000858694,0.0008159264,0.003581396,0.00084706576,0.0007989062,0.002354198,0.0057399306,0.98353416,0.0014695295,0
ISIC_0033769,0.08956058063472401,0.0009407356,0.0011856392,0.030400952,0.0010340366,0.0010764868,0.010191495,0.0005182003,0.9524512,0.002201191,0
ISIC_0033177,0.24226236095611445,0.0010535036,0.0019439124,0.002103241,0.001066191,0.001059919,0.008930889,0.020594373,0.9618411,0.0014068024,0
ISIC_0030464,0.2672012528911144,0.00088728586,0.0014958152,0.0017113265,0.0008208516,0.000895713,0.002045974,0.027342454,0.9628652,0.0019354782,0
ISIC_0031337,0.23667365133618237,0.0011580036,0.0071867257,0.00738004,0.0012932218,0.0011977715,0.012763979,0.01923459,0.9309025,0.01888327,0
ISIC_0033985,0.1858179786314916,0.0016133508,0.003038572,0.047311228,0.0016790031,0.0015861829,0.0039646775,0.009233477,0.92847884,0.0030948138,1
ISIC_0029889,0.13799338891858304,0.0015124002,0.011329786,0.006575491,0.0016057674,0.0012836516,0.93425894,0.0033801112,0.035561595,0.004492187,0
ISIC_0028500,0.13634453466341026,0.0047142752,0.009404501,0.08450955,0.0048205047,0.004483251,0.0601285,0.0032344528,0.8051548,0.023550188,0
ISIC_0033939,0.13777590377407578,0.003328481,0.0116640115,0.025756678,0.0034398865,0.0029300658,0.039794397,0.0033606936,0.8945307,0.015195238,0
ISIC_0033274,0.8480708195466478,0.0008057874,0.002727644,0.047094513,0.00083824544,0.0007388747,0.0035166058,0.7740429,0.16732183,0.0029137067,1
ISIC_0033950,0.5294781488382152,0.0015013585,0.0018944938,0.025702883,0.0015797766,0.0016619075,0.0038756274,0.19225793,0.76443404,0.0070920885,0
ISIC_0027811,0.20620071801320128,0.0036381397,0.040044133,0.6073924,0.0032949601,0.003689205,0.014471938,0.012745626,0.015670234,0.29905328,0
ISIC_0027444,0.22081014222559933,0.003329842,0.008832003,0.093903944,0.0036551268,0.003526746,0.007050635,0.015665384,0.85417527,0.009861172,0
ISIC_0030766,0.1688151788205296,0.0012895049,0.12423569,0.19628131,0.0013051447,0.0011490575,0.23226865,0.006781368,0.28289413,0.15379511,0
ISIC_0033997,0.1156818701824228,0.0036694014,0.005271854,0.015878575,0.003986424,0.0036670454,0.060003705,0.001706359,0.86950225,0.036314387,0
ISIC_0027549,0.2049709805384859,0.003586163,0.010031155,0.03593042,0.00351493,0.0034611945,0.025926193,0.012515457,0.8920156,0.013018811,0
ISIC_0028385,0.15464975771209952,0.0022538702,0.02475344,0.04219986,0.0022672347,0.0018989344,0.6519428,0.005055604,0.22376128,0.045866948,0
ISIC_0034135,0.15003091771256763,0.00636268,0.032701634,0.05197693,0.0070840656,0.0061596385,0.1698453,0.0045533082,0.17735831,0.5439581,0
ISIC_0033220,0.09662949145407979,0.00081237097,0.00069910416,0.0011213418,0.00085017516,0.00081758166,0.00282427,0.0007625348,0.9911298,0.0009827963,0
ISIC_0034317,0.25820464351714756,0.0012270598,0.001081434,0.0019339005,0.0013292992,0.0012558685,0.0038869702,0.024777196,0.9633407,0.0011677657,1
ISIC_0033990,0.3738220165018893,0.0018447994,0.041493867,0.20127223,0.0021353543,0.0019377948,0.47519007,0.07069534,0.2003839,0.0050465954,0
ISIC_0031272,0.23365371957970435,0.001491613,0.43537912,0.023373572,0.0017348347,0.0018318659,0.37812942,0.018522283,0.09151106,0.048026245,0
ISIC_0032482,0.18782816760280127,0.002890246,0.014323561,0.0115706455,0.0027121517,0.0027199928,0.59650826,0.009551636,0.34957477,0.010148865,0
ISIC_0031518,0.39778428707156643,0.0065846904,0.014804131,0.3607063,0.006964387,0.0063849105,0.018604936,0.08426378,0.49037272,0.011314104,0
ISIC_0034139,0.35813990227409676,0.0016755833,0.0014303199,0.0053256336,0.0017877084,0.0017074867,0.006363235,0.06265194,0.9163639,0.0026943078,0
ISIC_0033928,0.2829803649665847,0.004806557,0.009945994,0.5075408,0.0050708726,0.004827946,0.015427765,0.032213524,0.39633736,0.023829123,0
ISIC_0029894,0.26580375478997825,0.00253063,0.010222974,0.14122084,0.0024529642,0.00253516,0.019548928,0.026934052,0.7663684,0.028186148,0
ISIC_0031322,0.15825578660308146,0.0056579667,0.024001123,0.29566512,0.005616012,0.005083719,0.16004834,0.00546822,0.44680053,0.051658925,0
ISIC_0033787,0.590761159642152,0.004850189,0.022523694,0.014878347,0.004905583,0.004626493,0.41803217,0.2665597,0.25046885,0.01315507,0
ISIC_0033559,0.4071611356631116,0.0040153186,0.030666618,0.6609262,0.0037693984,0.0035721331,0.015147649,0.09001732,0.062367063,0.12951837,1
ISIC_0031958,0.5672112487194828,0.0052830335,0.04005635,0.41641387,0.004764812,0.0050974824,0.015242457,0.23591259,0.23671852,0.04051099,1
ISIC_0034071,0.3556727009760288,0.0028349261,0.11738106,0.45920202,0.0032843878,0.0027519085,0.028647855,0.061443996,0.30528712,0.019166682,1
ISIC_0033469,0.3241438956377387,0.00088457606,0.028663496,0.62996894,0.000999696,0.00090460276,0.01475382,0.04731067,0.030897116,0.2456171,1
ISIC_0033722,0.23682133449968484,0.0016875694,0.014430061,0.8347416,0.0017374039,0.0015751154,0.007236914,0.019269826,0.100402705,0.018918775,0
ISIC_0028423,0.12874605800689692,0.0020375089,0.01128659,0.015333219,0.0019333772,0.0021329478,0.32459578,0.0026091144,0.6164649,0.023606556,0
ISIC_0033295,0.2974873053814871,0.00069336727,0.3055533,0.587472,0.0007737963,0.00068876555,0.013775918,0.037127163,0.025882741,0.02803289,0
ISIC_0034120,0.20074235341659877,0.0022560777,0.03548158,0.028129015,0.0021124005,0.0025957567,0.5149615,0.011742136,0.39386144,0.008860187,1
ISIC_0029081,0.3988009187857484,0.005481587,0.02829848,0.47715408,0.004883666,0.004922233,0.020850843,0.08487517,0.3262221,0.047311913,1
ISIC_0032257,0.10431681565136475,0.0017088596,0.010167379,0.0057300744,0.0017556517,0.0017714029,0.018689444,0.0010919312,0.9510644,0.0080209235,0
ISIC_0033011,0.10712727808727303,0.0011033922,0.0018059763,0.008617502,0.001074241,0.0010969256,0.0028594213,0.0012294875,0.9784032,0.0038098998,0
ISIC_0034028,0.6320616333563696,0.0029568681,0.0058328398,0.5885524,0.0032789533,0.0031343147,0.0068844254,0.32707384,0.05647847,0.0058078594,1
ISIC_0032328,0.11729013753598189,0.0016181049,0.0057770372,0.004909837,0.0016729555,0.0016134436,0.022568855,0.0018059679,0.9352377,0.02479611,0
ISIC_0028527,0.5101567557563275,0.0045357766,0.10075301,0.44811922,0.00451532,0.0044356086,0.14178047,0.17233543,0.08546009,0.038065087,0
ISIC_0034038,0.2103157726787122,0.0020669524,0.0069846595,0.01616109,0.0023185108,0.0022322983,0.0146927005,0.013533282,0.9358813,0.0061291326,0
ISIC_0033189,0.23526098365224965,0.005439061,0.041530233,0.098146036,0.005593683,0.005671856,0.13374549,0.018899437,0.6012744,0.08969978,0
ISIC_0033846,0.13077735706727284,0.0028182573,0.007857053,0.006806196,0.002909728,0.0028412493,0.03781539,0.00276895,0.9288846,0.007298607,0
ISIC_0034076,0.6431077564689178,0.0039639403,0.022293696,0.1123874,0.0043381345,0.0040833876,0.010252105,0.3447759,0.48495254,0.012952811,1
ISIC_0033795,0.6159589933410624,0.001345222,0.00792279,0.08150444,0.001616673,0.0014423248,0.0058718366,0.30242714,0.5822351,0.015634496,0
ISIC_0031557,0.630096149320137,0.003837452,0.017560242,0.23679326,0.0043676696,0.00375078,0.0073217163,0.32399213,0.35116705,0.051209696,1
ISIC_0030521,0.11899128414507242,0.001586742,0.0038203672,0.024472952,0.0016619767,0.0016070284,0.82688105,0.0019148112,0.12415003,0.01390501,1
ISIC_0034296,0.2791273622728997,0.0010603251,0.020828282,0.8554611,0.0009049166,0.0010392414,0.018008811,0.03097943,0.06245249,0.009265463,0
ISIC_0033798,0.36768709478732525,0.0021051308,0.0065110447,0.03632233,0.0024573535,0.0022827617,0.006778809,0.06747252,0.851266,0.024803825,0
ISIC_0033344,0.20288652871977328,0.0019367954,0.10274611,0.34418067,0.002003959,0.0019216853,0.032333933,0.012130754,0.47172952,0.031016564,1
ISIC_0030015,0.09346448943347375,0.00033781753,0.024866965,0.007985651,0.00036405557,0.00036892004,0.004696945,0.000646361,0.0069086524,0.95382464,0
ISIC_0034289,0.13655851793640103,0.0038512945,0.0036367474,0.042441446,0.004391894,0.003749482,0.013985239,0.0032531538,0.9159474,0.008743266,1
ISIC_0030010,0.1732382467768678,0.0028598956,0.14503796,0.119635694,0.0023539034,0.002498511,0.049422488,0.0073786415,0.044913974,0.62589896,0
ISIC_0033493,0.2525212813678085,0.006192151,0.40782198,0.28732255,0.006494447,0.0060899346,0.080089696,0.023233598,0.07583275,0.10692286,0
ISIC_0030336,0.09744454278391926,0.0019520664,0.0024776636,0.047169145,0.0020424281,0.002119406,0.0048161317,0.0007942631,0.93479556,0.003833361,0
ISIC_0030410,0.1921066263184364,0.0012430424,0.0031436929,0.036026306,0.0013482936,0.0011677395,0.015410115,0.0102491,0.9054058,0.026006082,0
ISIC_0030299,0.1200355943615975,0.0005389345,0.0010978484,0.0039497055,0.0005447312,0.00055069715,0.005618047,0.0019834111,0.9845261,0.0011904463,0
ISIC_0027402,0.2923604606154964,0.0034952115,0.008006442,0.21677378,0.0034978648,0.0033778746,0.02277301,0.035341743,0.6969234,0.009810927,1
ISIC_0032304,0.5283215671511531,0.0031276438,0.17293738,0.12575564,0.002999135,0.0031548694,0.14763948,0.19102062,0.34167203,0.011693214,0
ISIC_0034247,0.3581062388573304,0.00648536,0.045759987,0.20075503,0.0061836042,0.006500383,0.1690195,0.062635355,0.43412057,0.0685402,0
ISIC_0031971,0.5112701858242523,0.0032190704,0.1521134,0.10152697,0.0031788007,0.0033337567,0.13099796,0.173441,0.29653046,0.13565855,0
ISIC_0033569,0.8123242088884647,0.0012853027,0.07703994,0.116311274,0.0014253384,0.0012679574,0.013957757,0.69071,0.085574776,0.012427649,1
ISIC_0034109,0.20017097304263498,0.00097379537,0.0012095268,0.0021774995,0.0010485308,0.0009896813,0.00249363,0.011639788,0.9769048,0.0025626996,0
ISIC_0034160,0.2167853959932993,0.0017141405,0.06321109,0.19671261,0.0016727619,0.0016676959,0.5041062,0.014826529,0.04626164,0.16982733,0
ISIC_0030698,0.15309927013986138,0.0041205655,0.0071155927,0.09793363,0.0038948448,0.003769068,0.2071075,0.004883722,0.6501319,0.021043321,0
ISIC_0026177,0.2603896503973236,0.0036189712,0.028440995,0.12290081,0.0035522585,0.0035727003,0.06405278,0.025386387,0.7235502,0.02492499,0
ISIC_0034123,0.2663065021670263,0.0006122564,0.38556817,0.5309202,0.0006827631,0.00068843825,0.023719696,0.02708055,0.0102047315,0.020523256,0
ISIC_0026660,0.12814571926928442,0.003041765,0.05090583,0.027350381,0.0029255324,0.0028341068,0.3636021,0.0025628924,0.5111923,0.035585064,0
ISIC_0032018,0.4205312387460523,0.0049739988,0.025814533,0.66695994,0.005042892,0.004535934,0.070670925,0.09867575,0.06791936,0.055406667,0
ISIC_0027645,0.14632273337216287,0.001481342,0.02961103,0.54748124,0.0016906072,0.0014770956,0.03131912,0.004171127,0.0715422,0.3112263,0
ISIC_0034008,0.13363289800507558,0.002174395,0.0045510954,0.0076394775,0.0021462583,0.0025232984,0.32698315,0.0030026704,0.647531,0.0034487024,0
ISIC_0033849,0.483967727510276,0.0016205333,0.005062828,0.13464326,0.0018391515,0.0015068584,0.010006901,0.14776634,0.4941227,0.20343141,0
ISIC_0028163,0.13181316947640498,0.0006998061,0.009428312,0.0012424936,0.0006467406,0.0007543621,0.9718675,0.002852506,0.0115869185,0.0009211763,0
ISIC_0032191,0.2311265540420937,0.0016181007,0.13837403,0.20722719,0.0017472632,0.0015508763,0.116764486,0.01793819,0.03886354,0.47591645,0
ISIC_0033478,0.5330042446410821,0.0047454983,0.15369484,0.1249743,0.004736747,0.004686806,0.023535378,0.19606605,0.3767997,0.110760726,0
ISIC_0034043,0.2506529181246035,0.00822686,0.0139375795,0.21442282,0.008208518,0.0077530914,0.121116474,0.022738947,0.5235494,0.080046296,0
ISIC_0034127,0.349650667327806,0.0028641352,0.0024692807,0.02760224,0.003526219,0.0027658974,0.07602169,0.058559507,0.8218241,0.0043670232,0
ISIC_0027086,0.14963344930793826,0.003629238,0.013229148,0.062679164,0.0031453078,0.0031942227,0.3355887,0.004511449,0.56180525,0.01221768,0
ISIC_0033365,0.4320543808670948,0.0016030221,0.004622718,0.04206865,0.001690303,0.0015145066,0.008980242,0.10658335,0.8246328,0.008304427,0
ISIC_0029884,0.521485743639633,0.00092154735,0.098020695,0.64979935,0.0010166825,0.00096901733,0.004253627,0.18382524,0.015682457,0.045511376,1
ISIC_0034016,0.2375526805596077,0.0011436767,0.0012879254,0.0012342017,0.0011493915,0.0010710016,0.0039447774,0.019444874,0.96833146,0.0023927118,0
ISIC_0033982,0.11856157289513049,0.0010530978,0.0016915592,0.0025600258,0.0010584454,0.0010545261,0.004416707,0.0018869782,0.9831049,0.0031738218,0
ISIC_0033882,0.3442508457298296,0.004244638,0.00668776,0.14480321,0.0048634848,0.004724244,0.021276765,0.056048978,0.71870214,0.038648915,0
ISIC_0031595,0.4928160969584018,0.0020352823,0.004470639,0.003285136,0.0018127101,0.001851229,0.0045824344,0.15576498,0.824021,0.002176809,0
ISIC_0032182,0.19409597537584192,0.0010033179,0.30204383,0.0061638276,0.001006626,0.00085658033,0.6767172,0.010582875,9.630117e-05,0.0015293712,1
ISIC_0031945,0.40312952975037564,0.0027210228,0.236076,0.35860845,0.0027390937,0.0024402086,0.10765462,0.087511964,0.10895647,0.0932921,0
ISIC_0033910,0.23180855908256848,0.005394546,0.0472609,0.09565071,0.005393675,0.0053921007,0.21505252,0.018094748,0.5526498,0.055110987,0
ISIC_0033482,0.4080152656090497,0.007897008,0.14624682,0.3529805,0.006533488,0.0077876383,0.06848581,0.09055429,0.2005397,0.11897478,0
ISIC_0034268,0.33755202837544424,0.0031964292,0.13546364,0.16477636,0.003087502,0.0030256184,0.11845597,0.053032316,0.5100221,0.0089400215,0
ISIC_0033199,0.13730060428151541,0.0019851036,0.013441652,0.44049063,0.0017431986,0.0019919723,0.02009548,0.0033184749,0.12818919,0.38874426,0
