name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028971,0.3404317717244399,0.010930302,0.013454442,0.034997296,0.010510121,0.010937176,0.22360753,0.020608546,0.64146966,0.033484954,0
ISIC_0033969,0.26062955987459596,0.00029574538,0.003188283,0.0010887022,0.00022307527,0.00027059394,0.98699063,0.0072613866,0.0003381569,0.0003435769,0
ISIC_0025959,0.19395999624841087,0.0005953408,0.00027850785,0.00032641235,0.00055836065,0.0005675868,0.0006202569,0.0019414946,0.9947181,0.0003938883,0
ISIC_0033631,0.28614256343114036,0.008467364,0.014557338,0.5307929,0.007655211,0.009057681,0.22027199,0.010564551,0.17433713,0.024295721,0
ISIC_0031008,0.3282198289122944,0.0030825713,0.018982746,0.76992655,0.0025288044,0.0026667584,0.0056113317,0.017948238,0.03335893,0.14589413,0
ISIC_0027198,0.298544263093604,0.007955715,0.014215988,0.41352972,0.0073523927,0.0071883197,0.04236599,0.012473755,0.45757613,0.03734201,0
ISIC_0029190,0.46446358466832566,0.003513436,0.011915389,0.25752997,0.0040319706,0.0037223198,0.008179598,0.06577595,0.6296622,0.01566914,0
ISIC_0033398,0.43380388585216006,0.018193692,0.20975803,0.13735276,0.016396679,0.016475622,0.12001296,0.050932612,0.14217435,0.2887033,0
ISIC_0028803,0.4087051318371613,0.011041367,0.03214614,0.119489186,0.01072053,0.0104426965,0.14203358,0.040791363,0.60743773,0.025897413,0
ISIC_0033490,0.2700673521597739,0.003787982,0.0071673268,0.8613264,0.0033399684,0.0041414388,0.036593113,0.008390115,0.050033964,0.025219684,0
ISIC_0026631,0.43625342906065706,0.001093038,0.022485882,0.8958625,0.0010433582,0.0009712063,0.0019375976,0.052014507,0.0074690133,0.017123053,0
ISIC_0032696,0.2653055161859782,0.0037719097,0.2248168,0.5529955,0.0031292357,0.002873581,0.009302728,0.007807432,0.011883634,0.18341917,0
ISIC_0027609,0.5342794234427379,0.0053069107,0.21120241,0.3859573,0.004523413,0.0046750517,0.21168554,0.112159066,0.055568885,0.008921534,0
ISIC_0029927,0.21200250716939403,0.0018543963,0.0073818914,0.70192116,0.0018213479,0.0018441941,0.005711732,0.0029695241,0.12217418,0.1543215,0
ISIC_0033353,0.36702771440445303,0.009842699,0.026465166,0.071433835,0.009819437,0.0105031915,0.049128786,0.027327238,0.49927935,0.29620025,0
ISIC_0029401,0.4930540986640336,0.019450914,0.071613096,0.057137884,0.019467175,0.01796135,0.38250116,0.08243581,0.29139122,0.058041435,0
ISIC_0032498,0.5942685543639356,0.0047714803,0.037127983,0.4328722,0.0043497286,0.0043079033,0.013825521,0.17041954,0.168458,0.16386764,0
ISIC_0024507,0.21076741041364966,0.0010493313,0.0003674667,0.0008925604,0.0010187378,0.0009924953,0.0007583806,0.0028903284,0.99139863,0.00063199847,0
ISIC_0033743,0.32375187607458417,0.012485806,0.008752598,0.2517697,0.010496778,0.012285984,0.24805894,0.01703686,0.41724235,0.021871062,0
ISIC_0033237,0.30247674996619117,0.018663302,0.045223203,0.14562622,0.017914739,0.019135391,0.26974085,0.013123698,0.38543445,0.08513822,0
ISIC_0034146,0.2663707199705494,0.01025259,0.11559216,0.015037823,0.008364152,0.009295597,0.7035274,0.007935421,0.08713026,0.042864677,0
ISIC_0030998,0.7146741195719075,0.007109225,0.06059533,0.29159054,0.006864372,0.0077445954,0.016419392,0.36269948,0.2165441,0.030432994,0
ISIC_0033627,0.2873053603194559,0.00088384823,0.026533717,0.89157087,0.0009076682,0.000775099,0.004514617,0.010734731,0.010329357,0.053750176,0
ISIC_0028858,0.35165274818179065,0.010897218,0.0755049,0.13546859,0.011241022,0.010696682,0.103218794,0.023282306,0.41025805,0.2194325,0
ISIC_0032333,0.4079564546848083,0.010081424,0.020253733,0.1565892,0.009879607,0.010433329,0.07050701,0.04051401,0.66211295,0.0196286,0
ISIC_0032078,0.415380802867049,0.013100623,0.019840254,0.19548582,0.01195936,0.011657643,0.33001482,0.043326773,0.33925658,0.03535817,0
ISIC_0034156,0.48367735454132366,0.005923734,0.023916315,0.1027071,0.0059447247,0.006094019,0.03349229,0.07664557,0.7313051,0.013971174,0
ISIC_0032209,0.300691218279042,0.0015534441,0.0014070887,0.033498354,0.0012989155,0.0014326328,0.0029379555,0.012825868,0.9406724,0.004373182,0
ISIC_0033387,0.40298779112809796,0.0037515515,0.0017008504,0.010901756,0.003952596,0.0040790555,0.0052169836,0.03870831,0.9265892,0.0050995606,1
ISIC_0033615,0.48566798850840337,0.0013803794,0.002033684,0.0023219322,0.0012014307,0.0011735162,0.0031399408,0.07784719,0.9090094,0.0018925251,0
ISIC_0032009,0.5131972409911676,0.010007347,0.036294248,0.41519043,0.009799378,0.009492999,0.025384584,0.0960461,0.27482638,0.12295858,0
ISIC_0033332,0.2570437924468837,0.011445982,0.015259162,0.035527486,0.00972827,0.011467997,0.23000169,0.0068597943,0.41503903,0.26467064,0
ISIC_0034206,0.3459887385846254,0.011296104,0.008729947,0.05502523,0.010486123,0.0121431565,0.0996962,0.021904375,0.76061654,0.020102307,0
ISIC_0033152,0.3245065086435864,0.0041422416,0.0027328513,0.009638748,0.0036728338,0.0045227497,0.14878814,0.017188525,0.80484104,0.0044730003,1
ISIC_0033205,0.3958387638883929,0.011289699,0.25605652,0.11115404,0.009937396,0.010818073,0.29731157,0.03621454,0.13815683,0.12906128,0
ISIC_0033028,0.2341865156803541,0.008852509,0.006046969,0.017406462,0.008433082,0.00969566,0.09597064,0.004631019,0.82732165,0.021642094,0
ISIC_0030697,0.23841144399368094,0.0071452684,0.011348262,0.17734784,0.006987378,0.0075845458,0.07421262,0.0050015417,0.70233995,0.008032658,0
ISIC_0033426,0.8510034646331011,0.0018021513,0.15438092,0.09698599,0.0018328384,0.0018772517,0.008633409,0.72457,0.00068789424,0.009229527,1
ISIC_0033375,0.2807755038258828,0.009187437,0.010672971,0.050978262,0.009223406,0.009658372,0.039058622,0.00980202,0.84365,0.017768923,0
ISIC_0030486,0.6628068448481355,0.0012491016,0.13834505,0.44886717,0.0014835568,0.0011454195,0.12662582,0.2654321,0.0015888906,0.015262882,1
ISIC_0032987,0.5207124715593928,0.0017068144,0.011751703,0.76510334,0.0017552384,0.0015225121,0.0021140075,0.10156038,0.10719911,0.0072868974,1
ISIC_0027361,0.4180483476802327,0.013374932,0.016270097,0.035854112,0.011873034,0.011384552,0.6484508,0.044371817,0.19702546,0.021395145,0
ISIC_0030021,0.22653852616902884,0.014694375,0.0143900765,0.11638011,0.012795577,0.014284715,0.17355134,0.0040055104,0.6030721,0.046826217,0
ISIC_0030384,0.22567685150575767,0.0031329864,0.001965812,0.24435233,0.0026796993,0.0029959732,0.008810697,0.0039386023,0.7257499,0.006374103,0
ISIC_0024821,0.48642108557286606,0.007557147,0.010184171,0.4810608,0.007419684,0.0074270093,0.010155687,0.078305624,0.35696116,0.040928643,0
ISIC_0033027,0.3940799499969075,0.007081003,0.16015682,0.24813266,0.0060092947,0.0063782707,0.27525434,0.035619434,0.2128871,0.04848117,1
ISIC_0033462,0.4879530700386126,0.001796091,0.0006131724,0.0035007861,0.0016710832,0.001769853,0.00388727,0.07924474,0.906257,0.0012600938,0
ISIC_0033391,0.42396836534248467,0.0015728163,0.8802951,0.030586869,0.0016284712,0.0016991257,0.02257419,0.04675791,0.00011119691,0.014774508,0
ISIC_0033859,0.6331260708199035,0.0062967776,0.029636953,0.50359946,0.0052564964,0.005923727,0.12876754,0.22001731,0.0802383,0.020263476,0
ISIC_0031517,0.49681427220204105,0.005097532,0.13967179,0.4384769,0.0045252154,0.0039538597,0.01757738,0.08485235,0.05344796,0.252397,1
ISIC_0030134,0.43401909954790074,0.008673249,0.03903592,0.25188643,0.0077914223,0.007889194,0.29109856,0.05102698,0.21479677,0.12780158,1
ISIC_0033064,0.3063485296420833,0.0008119368,0.0013758078,0.020142293,0.00076465827,0.0007797151,0.0066002863,0.013785303,0.95390874,0.0018311397,0
ISIC_0033781,0.4999536054559314,0.0039142035,0.006581361,0.055389166,0.004172847,0.0039265137,0.007133984,0.08691255,0.8238633,0.008106061,0
ISIC_0031531,0.33509921978767554,0.005481108,0.33972046,0.30504155,0.0049296985,0.00466593,0.052281357,0.019415788,0.12738764,0.14107652,0
ISIC_0033763,0.29119717370101494,0.0063914345,0.0024456906,0.008743661,0.006290385,0.005891954,0.108895205,0.011317435,0.8457341,0.0042900844,0
ISIC_0029636,0.35884261693580316,0.0065165134,0.030981107,0.1603866,0.00645583,0.0067131296,0.01000273,0.025117217,0.73850346,0.0153234005,0
ISIC_0029301,0.41016063837936645,0.009440283,0.046059232,0.41684523,0.008796214,0.008828727,0.098380655,0.041334566,0.31640276,0.05391237,0
ISIC_0031640,0.31161252093660025,0.007197635,0.09660994,0.3427615,0.0061852005,0.006203819,0.4081729,0.014720122,0.0736153,0.044533636,0
ISIC_0034161,0.21976550082912918,0.008933897,0.26605415,0.03784936,0.008030294,0.0076914276,0.31123498,0.0034985442,0.052449238,0.30425817,0
ISIC_0033359,0.5578542865134376,0.007723689,0.042892165,0.5663405,0.007072991,0.0076684016,0.03133198,0.1327018,0.13584049,0.068428084,0
ISIC_0027530,0.33318374709671295,0.00877048,0.012959725,0.039697744,0.0077925706,0.008045558,0.48294136,0.018999211,0.39322,0.027573338,0
ISIC_0033817,0.27857382910371253,0.0035880678,0.052777912,0.018053187,0.0033629227,0.0042321365,0.89713186,0.009499968,0.0018596556,0.009494513,0
ISIC_0028252,0.44521609584780586,0.0025481326,0.009605924,0.42637464,0.0026709586,0.0026172502,0.48077065,0.056121852,0.013741702,0.0055488967,0
ISIC_0034230,0.5336259986199319,0.0031407734,0.0023963216,0.022752566,0.002866504,0.0028890797,0.005381786,0.11162894,0.84649724,0.0024468608,0
ISIC_0026182,0.29073350991969504,0.012932621,0.05360455,0.36587653,0.012592778,0.012610693,0.10526563,0.011246944,0.3114857,0.114384644,0
ISIC_0029909,0.6008496701320232,0.002646228,0.0500182,0.6806127,0.0023827325,0.0023048606,0.018055765,0.17809707,0.0017581538,0.0641244,1
ISIC_0032968,0.34492334320776435,0.008602595,0.41430828,0.17772488,0.007422415,0.008373393,0.25417542,0.021651683,0.017050324,0.09069101,1
ISIC_0032374,0.42783434278961097,0.0048689903,0.056444492,0.42326218,0.0042688325,0.004805286,0.3097663,0.048366953,0.020867793,0.12734926,0
ISIC_0033893,0.7496151370759121,0.004550421,0.107867025,0.11973848,0.004543237,0.0045211217,0.041211348,0.4420364,0.061240803,0.21429121,1
ISIC_0031779,0.49518277916964937,0.0051794,0.022099307,0.68704885,0.0045752726,0.0045122704,0.019863771,0.08379706,0.06883966,0.104084454,1
ISIC_0028272,0.3257127648536006,0.006594166,0.18909566,0.3734686,0.0056838803,0.0056146425,0.08533912,0.017432861,0.14284825,0.17392278,0
ISIC_0034037,0.6197639891037456,0.009008351,0.049075857,0.17523903,0.0089607285,0.009272835,0.0455619,0.20177165,0.47083893,0.030270696,0
ISIC_0027820,0.47747222304289744,0.008429187,0.024462057,0.5866684,0.0072054714,0.008010532,0.115141265,0.07299291,0.01689755,0.16019277,0
ISIC_0031660,0.329536585424437,0.00305937,0.010098721,0.4720883,0.0029400773,0.0027569898,0.0092374785,0.018223044,0.45816693,0.023429103,0
ISIC_0033471,0.8096637721382525,0.0014556543,0.005752576,0.33212423,0.001309837,0.0014232107,0.008475411,0.6026881,0.043428026,0.0033430555,0
ISIC_0031824,0.4126516962497417,0.0051368154,0.01009342,0.58875996,0.005142947,0.005034645,0.012297923,0.0422766,0.27059823,0.060659524,0
ISIC_0028442,0.6285439485206754,0.004451492,0.047188796,0.43533072,0.0043530203,0.0044342848,0.099842034,0.21361323,0.1506453,0.040141176,1
ISIC_0029879,0.38459580609569693,0.008558716,0.01723811,0.44389826,0.008101098,0.007991162,0.01701926,0.032531805,0.41976532,0.04489619,0
ISIC_0031400,0.2444489544139485,0.002757244,0.565203,0.053358298,0.0025418613,0.0025533312,0.18283705,0.0055629043,0.0032082167,0.18197815,0
ISIC_0032378,0.4217659291809494,0.008481788,0.019818608,0.4587081,0.008135226,0.008233536,0.027781291,0.04585932,0.3944371,0.028545095,0
ISIC_0033055,0.6611144061773789,0.0052728946,0.02075511,0.09361609,0.005013935,0.0048708348,0.03021579,0.26265216,0.5500993,0.027503902,1
ISIC_0030759,0.5758235087056902,0.0036277429,0.018830884,0.5633208,0.0035155676,0.0035011114,0.008395348,0.15034454,0.18315895,0.065305084,1
ISIC_0033321,0.6011838099366188,0.004970163,0.13902517,0.42421713,0.0049984986,0.0046982453,0.018164033,0.17849438,0.16738716,0.05804515,0
ISIC_0029498,0.40563758384255294,0.007769324,0.012996355,0.13305835,0.0069487602,0.0070566856,0.08804398,0.039663766,0.6842338,0.020229058,0
ISIC_0033674,0.4397522017816564,0.017727097,0.04334267,0.20598708,0.018976193,0.018130144,0.087293714,0.053589802,0.40945688,0.14549641,0
ISIC_0032814,0.15840349576109014,0.0008144511,0.00026445612,0.0009768346,0.0007418878,0.00074827066,0.0009770794,0.0006394686,0.99417734,0.00066023314,0
ISIC_0034113,0.4936889141866584,0.0043356405,0.008959791,0.17761183,0.004307967,0.0043279594,0.0070300596,0.08283992,0.69635206,0.014234726,0
ISIC_0033770,0.261560442350796,0.00085912924,0.048637368,0.8336348,0.0007194541,0.00081696856,0.10446065,0.007368059,0.00018134345,0.003322397,0
ISIC_0027920,0.32652954273549656,0.004176473,0.07261279,0.6300398,0.003262518,0.0039935596,0.24367468,0.017599642,0.013740415,0.010900113,0
ISIC_0029030,0.424325307935639,0.008962421,0.053272672,0.36718953,0.008310772,0.008379634,0.02905803,0.04690477,0.39728072,0.08064147,0
ISIC_0025276,0.5805992157777853,0.0061323987,0.09070971,0.03586616,0.004761679,0.0058569503,0.68519753,0.15534444,0.0060910094,0.010040099,0
ISIC_0033547,0.2583051261101426,0.013457634,0.03534417,0.056923557,0.010076226,0.0113348,0.71568084,0.006999383,0.096570924,0.053612437,0
ISIC_0033836,0.24183118087207658,0.00320019,0.0036033595,0.010020177,0.003242004,0.0033365139,0.019320307,0.005314836,0.9409198,0.011042899,0
ISIC_0026188,0.6356897234519877,0.0027324737,0.53129,0.17663868,0.0027604194,0.0024488657,0.00649407,0.22366881,0.00087439595,0.053092297,1
ISIC_0029143,0.3424938048592601,0.005005773,0.008094802,0.008378655,0.0047899312,0.0054527363,0.008439611,0.021083014,0.90761536,0.031140102,0
ISIC_0033834,0.671333088863911,0.0047371327,0.050696947,0.49349925,0.004769452,0.004510568,0.006973701,0.2798018,0.12401626,0.030995114,1
ISIC_0032382,0.3523806872153891,0.005276071,0.03563961,0.701104,0.0047518252,0.0042859376,0.008143682,0.023463668,0.060315836,0.1570194,0
ISIC_0025062,0.2853735929694606,0.0027550645,0.007919057,0.007931221,0.002803224,0.0031738577,0.008176479,0.01045299,0.9545153,0.0022729675,0
ISIC_0033735,0.5786584752379906,0.0016097734,0.0041142995,0.023875596,0.0016557124,0.0016369468,0.0036525142,0.15329632,0.8049098,0.0052490267,0
ISIC_0033580,0.39291929681498583,0.00036652587,0.00020147627,0.0014634657,0.00032538056,0.00038366762,0.001457471,0.035230633,0.96038115,0.0001902138,0
ISIC_0034053,0.3825884621658019,0.0065446356,0.010994944,0.059565354,0.005716958,0.0060834712,0.4988639,0.031903964,0.3705083,0.0098184105,0
ISIC_0026754,0.6182042574199825,0.004921784,0.03026152,0.58726597,0.005062453,0.00455911,0.007284261,0.1997259,0.13585138,0.02506764,1
ISIC_0030828,0.4794904730218593,0.011899382,0.09649474,0.09211805,0.011219903,0.012311907,0.1646415,0.07416567,0.5111983,0.025950486,1
ISIC_0034074,0.5391978697066728,0.015027723,0.08456566,0.34034976,0.012737939,0.014399171,0.2115808,0.11621528,0.15607443,0.04904919,1
ISIC_0031633,0.5440261541039693,0.0012393828,0.63694096,0.06746237,0.0012344246,0.0011112003,0.16538607,0.120312214,0.0006364991,0.005676966,0
ISIC_0029912,0.30983040758610186,0.002116003,0.0011005059,0.01200943,0.0018471371,0.0019593278,0.02000388,0.0143990265,0.94541234,0.0011523392,0
ISIC_0029022,0.6442561191579362,0.0025399635,0.024470769,0.60743916,0.0024480836,0.0023210905,0.0038184838,0.23623383,0.10412752,0.016601067,0
ISIC_0031753,0.3582899735513536,0.008672521,0.31585467,0.059769373,0.007481519,0.008048696,0.5224869,0.024972701,0.023965064,0.02874865,0
ISIC_0033521,0.5150954610679471,0.0058990414,0.008532951,0.10552788,0.0057754745,0.0058838907,0.0076056416,0.09741568,0.7496514,0.013708062,0
ISIC_0033176,0.20309777056756917,0.0006321307,0.0004105592,0.005972182,0.0006086403,0.0005791428,0.00046517668,0.0024281058,0.9881857,0.00071849895,0
ISIC_0024913,0.3335278461966011,0.00364364,0.060151756,0.77145785,0.0032899228,0.002678231,0.012556821,0.019073589,0.0007139024,0.12643424,0
ISIC_0030334,0.320779323155149,0.008279747,0.026496122,0.26289,0.0077200877,0.008169319,0.055149414,0.016448285,0.5962526,0.018594341,0
ISIC_0028531,0.29247507131541056,0.007123176,0.011682051,0.05683738,0.0069636567,0.008106516,0.08278748,0.011513224,0.7882547,0.026731852,0
ISIC_0033967,0.3442038661143175,0.0050008283,0.013573083,0.4367097,0.004204376,0.0044626608,0.14473085,0.021482185,0.3555022,0.014334095,1
ISIC_0034295,0.23995491348251255,0.0008262395,0.0007324514,0.006526993,0.00072835496,0.0007778359,0.027403561,0.005141446,0.95693964,0.00092362904,0
ISIC_0034060,0.2883089003241198,0.0033028633,0.0019009033,0.0022136231,0.002870822,0.0032744543,0.09550485,0.010883046,0.87837917,0.0016703373,0
ISIC_0032915,0.7412099056381144,0.0037327853,0.14192976,0.29101568,0.0032936975,0.0032400433,0.057522714,0.4219261,0.028513167,0.048826024,1
ISIC_0025710,0.5929144118954405,0.002543645,0.011975654,0.47573715,0.0027047757,0.0024562685,0.005277059,0.16887426,0.21373723,0.11669403,0
ISIC_0030106,0.7300495027743746,0.004560836,0.04495278,0.15865932,0.0044284845,0.0046902155,0.013960286,0.39622316,0.2564703,0.11605465,1
ISIC_0028766,0.20634234389472478,0.0026893772,0.0015900948,0.007686995,0.0026555962,0.0024688398,0.0027362197,0.0026175005,0.9745876,0.0029677942,0
ISIC_0026874,0.5275278472950546,0.00747689,0.09602561,0.47071394,0.007295821,0.0073427535,0.031983834,0.10677852,0.13247621,0.13990651,0
ISIC_0034297,0.2925445911473698,0.0011292123,0.00044732215,0.0009140448,0.0010815671,0.0011513283,0.0027910366,0.011523939,0.98024434,0.00071708375,0
ISIC_0032740,0.24403434846252092,0.002417534,0.1937694,0.6771265,0.0018492226,0.0023327693,0.10880599,0.0055231336,0.00034292374,0.00783251,0
ISIC_0028633,0.5732446008208687,0.01264627,0.051897492,0.1736844,0.011158305,0.011287236,0.37751806,0.14770019,0.1093086,0.1047995,0
ISIC_0028619,0.5726171959594015,0.009057701,0.09197489,0.31289077,0.008075052,0.008043005,0.15136006,0.14706269,0.047797583,0.22373827,0
ISIC_0031346,0.3854393802204972,0.0070503503,0.2158408,0.36107713,0.0060582827,0.005962205,0.20412807,0.032798287,0.06285812,0.10422667,0
ISIC_0033178,0.7631978445185591,0.003912178,0.022845333,0.018323587,0.0033368615,0.0035724042,0.22169371,0.47586903,0.24855869,0.0018883217,1
ISIC_0028542,0.33070313949083197,0.011789109,0.056755032,0.043247767,0.009830377,0.010512766,0.27869308,0.018468894,0.5471166,0.02358648,0
ISIC_0033705,0.5427610583392674,0.0037626836,0.007315445,0.68575454,0.0032612146,0.0034173683,0.01730948,0.119227566,0.1473915,0.012560208,0
ISIC_0024378,0.39845201113337175,0.0065585817,0.019463228,0.19739099,0.0053381207,0.005762137,0.648662,0.037112072,0.051393505,0.028319392,0
ISIC_0025891,0.2387522678333225,0.0033649676,0.001818745,0.027474845,0.0032862653,0.0034016862,0.004303631,0.005032224,0.9476042,0.0037133545,1
ISIC_0031029,0.3023226683499036,0.0077873687,0.03222091,0.48082885,0.006923107,0.0074916207,0.065157376,0.013097817,0.36648306,0.020009859,0
ISIC_0025458,0.25750047456766595,0.0030807483,0.002512884,0.0057664625,0.0032050067,0.0031817306,0.044494707,0.0069101253,0.9234061,0.0074422485,0
ISIC_0031166,0.24892231945854854,0.0059211794,0.2467333,0.025675207,0.0044757905,0.005563279,0.6529237,0.0060036783,0.016251476,0.036452558,0
ISIC_0033542,0.3178438598183631,0.0018646348,0.00134691,0.012833792,0.0018745604,0.0020659536,0.008613699,0.015880741,0.95388126,0.001638191,0
ISIC_0033870,0.18018839418773563,0.00045399935,0.00015987993,0.00045339073,0.00042363093,0.0004390434,0.0007735475,0.0013314977,0.9955705,0.00039459523,0
ISIC_0031169,0.24870461319376072,0.005281211,0.043268565,0.30866456,0.0047077243,0.005382961,0.342996,0.0059817284,0.067633644,0.2160836,0
ISIC_0030659,0.6906213351822198,0.007873199,0.06821088,0.24585405,0.007844709,0.0079402765,0.022178316,0.3146182,0.14323975,0.18224058,0
ISIC_0033065,0.2920785719401586,0.006582772,0.007925995,0.023604797,0.005433661,0.0066614123,0.17322008,0.011452238,0.7529913,0.012127715,0
