name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033590,0.07952475,0.0072924965,0.033089727,0.019548511,0.018378004,0.0027182095,0.025097737,0.07952475,0.81164664,0.0027039794,0
ISIC_0030014,0.151793,0.024298448,0.007725637,0.27599785,0.010134209,0.0010460754,0.0047077904,0.151793,0.52336234,0.0009346722,1
ISIC_0025038,0.026188005,0.1172004,0.010825393,0.729471,0.028117735,0.00054285856,0.0010074012,0.026188005,0.086214036,0.00043328633,0
ISIC_0034065,0.122517645,0.05195531,0.0036529866,0.09804281,0.0112523995,0.0014331125,0.007239093,0.122517645,0.70267576,0.001230845,1
ISIC_0033246,0.042604208,0.16830808,0.00092335785,0.7662732,0.007482387,0.00035927581,0.0011108001,0.042604208,0.012591167,0.00034748283,0
ISIC_0031013,0.8506449,0.034694612,0.00092380185,0.08006449,0.003546473,0.00037510993,0.0006739059,0.8506449,0.028736759,0.00034000567,1
ISIC_0033286,0.84692353,0.06925208,0.00031381415,0.060279857,0.0018282005,0.00033588617,0.0007432759,0.84692353,0.019990059,0.00033334887,1
ISIC_0034194,0.02427974,0.002515237,0.021709222,0.007260562,0.0098509975,0.00045518624,0.0015428992,0.02427974,0.93197244,0.0004137741,0
ISIC_0033328,0.43789464,0.002173233,0.023013322,0.019655028,0.0059004887,0.0013916383,0.0030377624,0.43789464,0.50567216,0.0012617478,0
ISIC_0031159,0.0021189572,0.02563566,0.0004306873,0.96091264,0.0077506276,4.22079e-05,0.00017905999,0.0021189572,0.0028956733,3.457252e-05,0
ISIC_0029755,0.11812605,0.025595421,0.7074099,0.015092738,0.010074417,0.0018672952,0.00467129,0.11812605,0.1154172,0.0017456593,0
ISIC_0034208,0.06072387,0.60128623,0.024767533,0.25690037,0.03638668,0.00026286775,0.00086518744,0.06072387,0.018553259,0.0002540131,1
ISIC_0028489,0.19047363,0.0048039863,0.001993342,0.44645944,0.005962198,0.0008300195,0.0023527548,0.19047363,0.34636718,0.0007573733,1
ISIC_0029576,0.024634777,0.11499876,0.0013648549,0.80843943,0.0032061455,0.00020925257,0.00044736295,0.024634777,0.046502672,0.00019665706,0
ISIC_0026275,0.035398513,0.01602011,0.16837916,0.15465748,0.04153203,0.0019064622,0.005739074,0.035398513,0.5745595,0.0018077234,0
ISIC_0034107,0.46324015,0.004422854,0.000390207,0.05175025,0.0038942639,0.0008139829,0.0019294516,0.46324015,0.4727718,0.000787029,1
ISIC_0033110,0.69814277,0.00038539656,0.00015129466,0.010581408,0.0014806755,0.0004981141,0.001830218,0.69814277,0.2864177,0.0005124376,0
ISIC_0030155,0.09547127,0.0064729354,0.0042197104,0.06596711,0.009558442,0.0010666238,0.0028260127,0.09547127,0.8134,0.0010179144,0
ISIC_0033904,0.019512642,0.02857466,0.10836818,0.11070688,0.006831447,0.0006214304,0.02190314,0.019512642,0.7029178,0.0005637833,0
ISIC_0030589,0.079827875,0.018419497,0.038555827,0.14836638,0.09192916,0.0005141273,0.003108016,0.079827875,0.6187676,0.0005116353,0
ISIC_0025851,0.018650336,0.0048829624,0.0004206607,0.95243025,0.006796398,0.00015858398,0.00089648826,0.018650336,0.015612872,0.0001516172,0
ISIC_0033460,0.17629042,0.05254386,0.0008799595,0.719685,0.026007874,0.00030197648,0.00070981303,0.17629042,0.023300739,0.00028039468,0
ISIC_0030829,0.05234739,0.0012034946,0.0024143762,0.009148854,0.007866008,0.0009077039,0.0024315387,0.05234739,0.9227708,0.00090983923,0
ISIC_0029422,0.10992092,0.34686995,0.012645532,0.31391785,0.041963898,0.0014467663,0.0023661598,0.10992092,0.1695103,0.0013586589,0
ISIC_0033450,0.032247517,0.0063275355,0.014949617,0.010577287,0.016657745,0.0018094972,0.3252717,0.032247517,0.59066427,0.0014948183,0
ISIC_0026084,0.2665393,0.29492566,0.20163794,0.09056949,0.015160518,0.001420054,0.0036705376,0.2665393,0.124812864,0.0012636154,0
ISIC_0025541,0.013376889,0.0025960638,0.031923797,0.0402108,0.004019,0.0010870941,0.06973081,0.013376889,0.8360327,0.0010229939,0
ISIC_0031622,0.018235594,0.0038315565,0.015244151,0.32479838,0.008688648,0.0006246407,0.020542657,0.018235594,0.60745084,0.00058347976,0
ISIC_0033340,0.2905849,0.0075961077,0.0030860002,0.08164095,0.00941872,0.0005472542,0.0030268931,0.2905849,0.6035617,0.0005375077,0
ISIC_0034236,0.5118141,0.0071525457,0.00021926353,0.043375432,0.012321747,0.0003293498,0.0007197456,0.5118141,0.42375064,0.00031718877,1
ISIC_0027735,0.04809959,0.19585182,0.008688101,0.6672475,0.010964164,0.00095815415,0.001800023,0.04809959,0.06553723,0.00085346756,0
ISIC_0033553,0.007056422,0.006629692,0.0076146163,0.73565096,0.016591769,0.00029051487,0.02559398,0.007056422,0.2002753,0.0002967848,0
ISIC_0032179,0.33375955,0.0017845304,0.0010171477,0.27885723,0.0043337904,0.00056091923,0.0024536808,0.33375955,0.37669715,0.0005360166,0
ISIC_0034257,0.20972668,0.081652224,0.025946155,0.042714335,0.009275468,0.0007857075,0.0018000221,0.20972668,0.6274121,0.0006873668,0
ISIC_0030165,0.37087405,0.024207124,0.0032109078,0.18061821,0.013386975,0.0011403257,0.0022304077,0.37087405,0.4032898,0.0010421064,1
ISIC_0028884,0.089861624,0.0072741895,0.0071300003,0.0269757,0.023825366,0.0014124581,0.0025057716,0.089861624,0.83961993,0.0013950706,0
ISIC_0030800,0.00096169394,0.12732136,0.79159254,0.07155288,0.006655282,0.00016917233,0.0005030154,0.00096169394,0.0010841772,0.00015988915,0
ISIC_0027679,0.07961545,0.00082228397,0.004097731,0.010957699,0.007088439,0.0006031724,0.001990191,0.07961545,0.894234,0.00059104274,0
ISIC_0033119,0.113272585,0.008063317,0.0020264767,0.52248424,0.013026223,0.0006892113,0.0053884652,0.113272585,0.33436763,0.00068189576,0
ISIC_0028079,0.019673236,0.05378868,0.78290623,0.044833865,0.014746173,0.000867963,0.0015003736,0.019673236,0.08090845,0.0007750595,0
ISIC_0033534,0.080689795,0.019146832,0.015660305,0.31281313,0.04113976,0.0028383122,0.34259254,0.080689795,0.18269269,0.0024266567,1
ISIC_0030358,0.05391716,0.3406435,0.027028454,0.4288133,0.0151479095,0.0013923482,0.0020392945,0.05391716,0.12969084,0.0013271396,0
ISIC_0033988,0.1846783,0.0011254548,0.0019788162,0.042892832,0.0033619814,0.0007639262,0.0024453858,0.1846783,0.76203924,0.0007139963,0
ISIC_0032395,0.013255169,0.15269421,0.03414861,0.7791697,0.008307529,0.0009739835,0.0014745692,0.013255169,0.009081159,0.0008952076,0
ISIC_0032806,0.62457055,0.004033567,0.0001552819,0.117393434,0.0027083836,0.0005889625,0.0016291613,0.62457055,0.24828914,0.0006315962,1
ISIC_0033585,0.123249486,0.0006085726,0.000411267,0.55259544,0.013910875,0.00018660331,0.0011421392,0.123249486,0.30771804,0.00017753338,0
ISIC_0031395,0.177755,0.6760195,0.0012271169,0.103367046,0.0025234818,0.00057454867,0.0007264198,0.177755,0.03722408,0.0005828789,0
ISIC_0031442,0.0314477,0.10676988,0.6065463,0.20021646,0.043975156,0.00025826885,0.001511799,0.0314477,0.009024527,0.0002499146,0
ISIC_0033565,0.018437123,0.0019061608,0.03429198,0.023602504,0.007069514,0.0022418885,0.60652894,0.018437123,0.30414963,0.0017723093,0
ISIC_0032751,0.78917265,0.0017311663,0.0005595171,0.026268324,0.0027713885,0.00033193044,0.0011384803,0.78917265,0.17773092,0.00029562836,1
ISIC_0034192,0.6873201,0.014738368,0.0005137191,0.014951869,0.0067313025,0.00045618624,0.0032119944,0.6873201,0.27161288,0.0004637064,0
ISIC_0034108,0.24713936,0.01196648,0.029081581,0.09703487,0.087842725,0.00047577094,0.0031140426,0.24713936,0.52286947,0.00047570124,0
ISIC_0030114,0.013206872,0.0525088,0.46190372,0.3704202,0.055249315,0.0011280072,0.003022597,0.013206872,0.041485436,0.0010751263,0
ISIC_0029915,0.007470013,0.32067654,0.02291098,0.09403682,0.5037324,0.0002620893,0.0012286507,0.007470013,0.049419314,0.00026332497,0
ISIC_0033022,0.062723115,0.003137014,0.0007679136,0.8888836,0.00680609,0.00012956446,0.00058368954,0.062723115,0.036840808,0.00012830277,0
ISIC_0027279,0.27940205,0.13691662,0.005890966,0.38388267,0.01855666,0.0013391755,0.0030139561,0.27940205,0.16976029,0.0012376695,0
ISIC_0034150,0.733863,0.051443752,0.00361151,0.098143175,0.0036800895,0.00064449164,0.0010468884,0.733863,0.10693895,0.00062812614,1
ISIC_0032737,0.11949917,0.01407217,0.0087654805,0.43922693,0.009295399,0.000957837,0.0032175314,0.11949917,0.4040599,0.00090564456,0
ISIC_0033642,0.5012137,0.011084747,0.012624438,0.18319339,0.020864869,0.0033407211,0.025974173,0.5012137,0.23888968,0.0028142852,0
ISIC_0033924,0.16895129,0.041059073,0.0018952083,0.4657731,0.008185583,0.000884487,0.002926457,0.16895129,0.3094963,0.0008284693,0
ISIC_0031142,0.018096171,0.21025126,0.17465483,0.46933967,0.04693101,0.0007186524,0.0017582553,0.018096171,0.077582814,0.00066729676,0
ISIC_0028791,0.094504215,0.0018183653,0.0022082427,0.006954244,0.009247266,0.0009616824,0.0014761289,0.094504215,0.8818969,0.00093303603,0
ISIC_0034314,0.106586635,0.009013209,0.003225723,0.05582006,0.004694966,0.0014173732,0.0039192755,0.106586635,0.81399816,0.0013246321,0
ISIC_0026321,0.023509221,0.008083067,0.048972253,0.08605022,0.010466917,0.0011170259,0.58129025,0.023509221,0.2391574,0.0013536742,0
ISIC_0030064,0.037327677,0.23015176,0.3508738,0.14149505,0.024333596,0.0021059308,0.0087560285,0.037327677,0.2029064,0.0020497323,0
ISIC_0029435,0.34284917,0.003598929,0.0007757607,0.34574464,0.003963851,0.00048476574,0.0051116594,0.34284917,0.29700518,0.00046606734,0
ISIC_0032111,0.008948199,0.0075605917,0.0012300055,0.9671683,0.0018570939,0.00020224953,0.0005793387,0.008948199,0.012278005,0.0001763027,0
ISIC_0032343,0.061191447,0.03614885,0.0025853873,0.8453021,0.0397989,0.0002080996,0.0020319042,0.061191447,0.012535532,0.00019776447,0
ISIC_0034252,0.12654413,0.029757667,0.0024825076,0.6019725,0.017249791,0.00049765216,0.0018825213,0.12654413,0.21918777,0.00042552906,0
ISIC_0033013,0.2009844,0.0038254838,0.0031650604,0.26259717,0.01060916,0.0025066696,0.012171027,0.2009844,0.5016966,0.0024444198,0
ISIC_0033347,0.0249684,0.0026487734,0.0016240374,0.03844316,0.0041680965,0.0007113313,0.004232311,0.0249684,0.92259896,0.0006049445,0
ISIC_0033322,0.018841421,0.0008542998,0.00016872701,0.96732724,0.0022381253,0.000111494075,0.00044049002,0.018841421,0.009932296,8.5839994e-05,0
ISIC_0029241,0.18648295,0.34847757,0.020596681,0.31865117,0.037956342,0.0011089296,0.0014850002,0.18648295,0.08415788,0.0010834322,1
ISIC_0034253,0.9391924,0.0032132508,5.5509638e-05,0.011859174,0.004091297,6.397971e-05,0.0007654082,0.9391924,0.04069462,6.419282e-05,1
ISIC_0029270,0.012635979,0.038082223,0.011641095,0.7852864,0.04211283,0.00067493826,0.0019137146,0.012635979,0.10705494,0.000597853,0
ISIC_0033872,0.29828274,0.16102527,0.0074148253,0.025413102,0.09308261,0.00056906,0.0016613333,0.29828274,0.4120381,0.0005130345,1
ISIC_0027284,0.115293875,0.0010085896,0.00078763993,0.051898886,0.0045164935,0.00061970315,0.0700711,0.115293875,0.75527316,0.0005305411,0
ISIC_0034244,0.16150258,0.0019063348,0.0017201025,0.052918,0.0041732676,0.0012466962,0.0035644048,0.16150258,0.7717887,0.0011798821,0
ISIC_0032027,0.1256464,0.035173383,0.006940767,0.28683722,0.019264327,0.0010579715,0.0024013738,0.1256464,0.52171385,0.000964598,0
ISIC_0030429,0.028579965,0.007635305,0.0924209,0.69884765,0.020147828,0.00076331495,0.048105646,0.028579965,0.10270927,0.0007902095,0
ISIC_0033511,0.20312063,0.0013596296,0.0018494505,0.16518418,0.003730499,0.0008302913,0.0021836914,0.20312063,0.62098336,0.0007582386,0
ISIC_0033987,0.014109382,0.006465023,0.0013573801,0.95869,0.002512897,0.00018379571,0.00055653974,0.014109382,0.015966734,0.00015828924,0
ISIC_0031404,0.0021725914,0.0035017994,0.98212665,0.0024375462,0.0024298432,0.000228959,0.0007450996,0.0021725914,0.0061323736,0.00022518665,0
ISIC_0029571,0.7169165,0.022984497,0.0007828463,0.16844255,0.004044493,0.0006661794,0.0014328285,0.7169165,0.0841131,0.00061711314,1
ISIC_0029728,0.014753069,0.0093438905,0.70048004,0.025794715,0.027562777,0.0005497543,0.0017922625,0.014753069,0.21921086,0.0005126688,0
ISIC_0027903,0.08968844,0.11567415,0.02597616,0.01076224,0.11792282,0.0013314139,0.020303754,0.08968844,0.61729676,0.0010442375,0
ISIC_0033855,0.0046669235,0.012164458,0.00018376847,0.9691597,0.0012362526,0.00014049454,0.00060853886,0.0046669235,0.011722158,0.000117926385,0
ISIC_0033972,0.055708375,0.015722847,0.003011998,0.5335714,0.060503002,0.00012264148,0.0007640098,0.055708375,0.3304719,0.00012378405,0
ISIC_0028977,0.047024928,0.13529862,0.0014629125,0.7138638,0.0078061866,0.0004895055,0.001785193,0.047024928,0.09178369,0.00048513483,0
ISIC_0033789,0.010937265,0.0005105895,0.010227476,0.004404606,0.016523259,0.00040446973,0.0012198135,0.010937265,0.9554367,0.00033580442,0
ISIC_0034134,0.033838917,0.066745065,0.4434893,0.41199842,0.0039050772,0.0007761092,0.0034453205,0.033838917,0.034982655,0.0008190749,1
ISIC_0032309,0.031653095,0.028853495,0.040294174,0.250225,0.007147846,0.00078356976,0.0013753029,0.031653095,0.6389545,0.00071308814,0
ISIC_0029427,0.026805962,0.006632237,0.0013903339,0.7776491,0.013057423,0.0014020373,0.004699824,0.026805962,0.1669799,0.0013832252,0
ISIC_0028214,0.0049251053,0.042566262,0.007811858,0.56168664,0.009440618,0.00038224354,0.0065196054,0.0049251053,0.36628914,0.00037865483,0
ISIC_0027188,0.0050017834,0.06570417,0.4066882,0.09600597,0.06028383,0.0010189003,0.0058103446,0.0050017834,0.35852733,0.0009594678,0
ISIC_0033269,0.71282405,0.06181512,0.0017203216,0.019010084,0.11252876,0.00024693145,0.0053006485,0.71282405,0.086324535,0.00022961812,1
ISIC_0033645,0.49119487,0.00071667094,0.0003031301,0.028458526,0.0030545823,0.000897903,0.0019194126,0.49119487,0.47259685,0.00085812306,0
ISIC_0032334,0.17286895,0.02521135,0.002866498,0.16889733,0.024763098,0.002302939,0.005187904,0.17286895,0.5958473,0.002054699,0
ISIC_0026456,0.0026328238,0.024746314,0.88514847,0.013213445,0.0150113255,0.0011833607,0.053648174,0.0026328238,0.0033359514,0.0010801549,0
ISIC_0028916,0.5343713,0.12919997,0.0010381931,0.28576002,0.0030790935,0.0006414231,0.0017708678,0.5343713,0.043541327,0.00059793727,1
ISIC_0032190,0.2586443,0.04132451,0.0045777173,0.49388495,0.053917836,0.0003632468,0.004976198,0.2586443,0.14197432,0.00033692105,1
ISIC_0032589,0.1767944,0.019458279,0.00065939286,0.5164195,0.005989808,0.0012497021,0.0031874948,0.1767944,0.27505043,0.0011910207,0
ISIC_0028195,0.19318692,0.00549905,0.0021919906,0.12615603,0.023299081,0.0016368745,0.0026185832,0.19318692,0.6438815,0.0015299107,0
ISIC_0032632,0.030178824,0.3228789,0.0012005753,0.07902367,0.05686698,0.0006369399,0.0024825085,0.030178824,0.5060715,0.0006600893,0
ISIC_0032849,0.22929803,0.13062419,0.0015275321,0.14112169,0.0344593,0.0011975785,0.0029145533,0.22929803,0.45773062,0.0011264671,0
ISIC_0033043,0.17273203,0.014998061,0.0018104548,0.03481579,0.049450178,0.0009989958,0.078895696,0.17273203,0.64532256,0.00097626727,0
ISIC_0033290,0.1049245,0.004330789,0.00039405873,0.07980842,0.011235829,0.0006252737,0.0039870255,0.1049245,0.7941372,0.0005569476,0
ISIC_0033341,0.24188331,0.004692086,0.00033826113,0.020034121,0.004376721,0.000960016,0.0028808953,0.24188331,0.72394174,0.0008929316,0
ISIC_0033681,0.12808028,0.034133784,0.0011187429,0.43634978,0.123886704,0.00054393156,0.0014804845,0.12808028,0.2739126,0.0004936533,0
ISIC_0033741,0.018543225,0.0044104382,0.000828347,0.03980971,0.0120215705,0.0002624532,0.0017667128,0.018543225,0.9221059,0.00025165235,0
ISIC_0034072,0.0029456539,0.024693742,0.0582273,0.2449617,0.6569874,0.0003411556,0.006937743,0.0029456539,0.0045937686,0.00031146573,0
ISIC_0034151,0.32062677,0.015910976,0.0016464841,0.33818045,0.02129969,0.0010231099,0.050223287,0.32062677,0.250005,0.0010842182,0
ISIC_0034177,0.045225766,0.05347919,0.004585639,0.09585681,0.0368801,0.0009475049,0.0059514013,0.045225766,0.75615287,0.0009207052,0
ISIC_0030171,0.23821118,0.1144469,0.010196845,0.19684821,0.032047953,0.002127879,0.0040026684,0.23821118,0.400202,0.0019163501,1
ISIC_0030900,0.06009763,0.0035402302,0.014913969,0.032357134,0.008965003,0.0011512277,0.0036156569,0.06009763,0.8743686,0.0009906058,0
ISIC_0026432,0.14302659,0.0036708985,0.0044830916,0.006909569,0.008259683,0.001080778,0.0020648022,0.14302659,0.82946795,0.0010365694,0
ISIC_0031428,0.25455907,0.34181452,0.0007034618,0.3375698,0.003420296,0.0006994721,0.0016581657,0.25455907,0.05881552,0.0007596843,0
ISIC_0033791,0.37323418,0.010587822,0.00091518863,0.5064379,0.0042591654,0.00037556124,0.024635024,0.37323418,0.07921302,0.00034219326,0
ISIC_0032273,0.29947674,0.00055863603,0.0007859321,0.11203188,0.009576549,0.00066631584,0.0047481,0.29947674,0.57146615,0.0006897247,0
ISIC_0033769,0.021322714,0.0042305007,0.015302852,0.012367963,0.013406965,0.0020379021,0.058844753,0.021322714,0.8703147,0.0021717094,0
ISIC_0033177,0.008834629,0.0004693199,0.0069541247,0.014286788,0.0020882902,0.00018786754,0.009474257,0.008834629,0.95755094,0.00015358262,0
ISIC_0030464,0.22872542,0.0065438384,0.007708948,0.1304101,0.008100387,0.0018575828,0.010055493,0.22872542,0.6047875,0.0018108158,0
ISIC_0031337,0.29918322,0.002264485,0.005390949,0.014001833,0.0041180314,0.0020709648,0.0052357414,0.29918322,0.665786,0.0019488521,0
ISIC_0033985,0.24476027,0.0042770365,0.0004751742,0.015655985,0.003419686,0.0008911928,0.002069097,0.24476027,0.7276153,0.00083620875,1
ISIC_0029889,0.007129468,0.22771509,0.35688183,0.03226171,0.027450163,0.0019075306,0.0050145634,0.007129468,0.33997697,0.00166267,0
ISIC_0028500,0.029489664,0.005099838,0.0022647085,0.029748842,0.0058233044,0.0011105108,0.0021788094,0.029489664,0.9233184,0.0009660044,0
ISIC_0033939,0.07473323,0.007026724,0.004207624,0.15556143,0.011333017,0.001269683,0.0039918367,0.07473323,0.7407507,0.001125717,0
ISIC_0033274,0.58448714,0.002730129,0.000362382,0.2800181,0.0080360295,0.0002820971,0.0034869153,0.58448714,0.1203447,0.0002525303,1
ISIC_0033950,0.69536525,0.0022779224,0.00046647596,0.031716466,0.0043817456,0.001109256,0.0065104575,0.69536525,0.2571394,0.0010331359,0
ISIC_0027811,0.25548014,0.017853498,0.0039087734,0.37204644,0.05449022,0.001167689,0.002315615,0.25548014,0.2917179,0.001019648,0
ISIC_0027444,0.3642056,0.011254755,0.0019248537,0.11256104,0.011733791,0.0016217964,0.0034252815,0.3642056,0.49166128,0.0016116478,0
ISIC_0030766,0.007838416,0.0015131435,0.066922866,0.0065597743,0.008097405,0.0004267695,0.0067454167,0.007838416,0.90146667,0.00042953054,0
ISIC_0033997,0.09249117,0.003294903,0.00038648245,0.052043952,0.010740346,0.00063877384,0.0025124974,0.09249117,0.8373017,0.0005901081,0
ISIC_0027549,0.068591945,0.024586631,0.020510135,0.424656,0.011563059,0.00270934,0.0045767105,0.068591945,0.4400775,0.002728687,0
ISIC_0028385,0.010667946,0.0014228132,0.001377461,0.011924781,0.002713342,0.00034532486,0.0010369554,0.010667946,0.9701905,0.0003207974,0
ISIC_0034135,0.09439144,0.014139588,0.0036391877,0.020037746,0.27510184,0.002370619,0.06930087,0.09439144,0.5183782,0.002640562,0
ISIC_0033220,0.28762534,0.0017548334,0.000316228,0.019878978,0.0025233454,0.00074499846,0.0025724024,0.28762534,0.683882,0.00070190144,0
ISIC_0034317,0.15904741,0.0007347778,0.00062741304,0.016049005,0.0033711025,0.00092859514,0.019534292,0.15904741,0.7988201,0.00088733266,1
ISIC_0033990,0.10732251,0.011813889,0.007076792,0.23670602,0.012482891,0.0025991616,0.12826617,0.10732251,0.49140874,0.0023238575,0
ISIC_0031272,0.012920894,0.22938745,0.55235964,0.043479007,0.12274289,0.0011087826,0.0037891527,0.012920894,0.03321106,0.0010010888,0
ISIC_0032482,0.0024985354,0.025631651,0.86169255,0.03627813,0.014034718,0.0004487454,0.051442433,0.0024985354,0.007546739,0.00042653477,0
ISIC_0031518,0.09796577,0.09903624,0.002583918,0.2302997,0.0076400335,0.00067744375,0.0020113124,0.09796577,0.55917656,0.0006090168,0
ISIC_0034139,0.573947,0.0006791507,0.00041360967,0.045424517,0.0036780958,0.0008890627,0.002908477,0.573947,0.3711805,0.0008795949,0
ISIC_0033928,0.1926447,0.044526927,0.0018155538,0.32595345,0.020981278,0.005142422,0.015455032,0.1926447,0.38888243,0.0045981985,0
ISIC_0029894,0.035107944,0.0030570556,0.0008643701,0.011518491,0.007975389,0.00028177,0.0006550656,0.035107944,0.9402895,0.00025050732,0
ISIC_0031322,0.05264162,0.002235617,0.008710032,0.0035586196,0.0060933894,0.0007307959,0.0017918395,0.05264162,0.923555,0.0006831283,0
ISIC_0033787,0.027593503,0.0034242112,0.020944811,0.14566004,0.0137729,0.0022047244,0.561704,0.027593503,0.22245112,0.0022446995,0
ISIC_0033559,0.65687174,0.019635674,0.00024203451,0.24341278,0.0037883464,0.00048218164,0.0012093377,0.65687174,0.0738888,0.00046910226,1
ISIC_0031958,0.81508225,0.028063525,0.00064417877,0.13043068,0.0014371225,0.00042601465,0.0007621582,0.81508225,0.022771744,0.00038241385,1
ISIC_0034071,0.30695102,0.23600571,0.0012985155,0.33090886,0.0045376043,0.00080939004,0.0015016667,0.30695102,0.117217265,0.0007700205,1
ISIC_0033469,0.194369,0.6572331,0.0036032957,0.099287145,0.011535972,0.00023414535,0.0007130704,0.194369,0.032791797,0.0002324407,1
ISIC_0033722,0.03411903,0.016616508,0.0024583915,0.14268434,0.18377097,0.00018612639,0.00058344234,0.03411903,0.6193964,0.00018486369,0
ISIC_0028423,0.12091722,0.014655708,0.0020480738,0.12782246,0.016494965,0.00081207306,0.003361374,0.12091722,0.7131185,0.00076951267,0
ISIC_0033295,0.0020635196,0.83402824,0.046282407,0.09178568,0.024028432,0.00019983422,0.00048651514,0.0020635196,0.0009455772,0.00017968296,0
ISIC_0034120,0.35369918,0.03467416,0.011513068,0.0602158,0.009545843,0.001797676,0.011198542,0.35369918,0.515737,0.0016186401,1
ISIC_0029081,0.64647096,0.021415984,0.0007084197,0.042513724,0.01059961,0.0011431382,0.002158879,0.64647096,0.27396157,0.0010277061,1
ISIC_0032257,0.051747866,0.0474331,0.13154732,0.07481608,0.02137951,0.0017658353,0.003317199,0.051747866,0.66617364,0.0018194936,0
ISIC_0033011,0.11633889,0.0038774495,0.0012335989,0.08273517,0.024055246,0.0005345525,0.002144658,0.11633889,0.76859254,0.0004878106,0
ISIC_0034028,0.6111515,0.011318783,0.00018171167,0.25979206,0.0036031741,0.0006212251,0.0013847784,0.6111515,0.11130252,0.00064425793,1
ISIC_0032328,0.05135713,0.00173334,0.0043827784,0.051767714,0.0077678263,0.0008734832,0.0026624738,0.05135713,0.8786172,0.0008379998,0
ISIC_0028527,0.042569403,0.07679667,0.009334135,0.8166134,0.0075754668,0.0008553476,0.0038991838,0.042569403,0.041491173,0.00086520816,0
ISIC_0034038,0.052824177,0.16103451,0.026937379,0.10442378,0.018867427,0.0012201101,0.00476389,0.052824177,0.6289106,0.0010181878,0
ISIC_0033189,0.09491937,0.019258099,0.0018992426,0.25693274,0.040029444,0.0007210733,0.0020831716,0.09491937,0.58346945,0.00068743236,0
ISIC_0033846,0.10698986,0.025475357,0.008202805,0.12829632,0.010473272,0.0013893434,0.003166108,0.10698986,0.7148326,0.001174314,0
ISIC_0034076,0.78702193,0.015950529,0.00068792154,0.11756908,0.0030728737,0.00054096564,0.0012909769,0.78702193,0.073366255,0.00049949007,1
ISIC_0033795,0.5698981,0.0063737924,0.0018550231,0.14320634,0.0049876007,0.0015102326,0.0034741932,0.5698981,0.2670568,0.0016378829,0
ISIC_0031557,0.1463743,0.009661916,0.00048195175,0.8248715,0.0020626637,0.00019823379,0.0004967176,0.1463743,0.015657939,0.00019488596,1
ISIC_0030521,0.15409133,0.1302412,0.0031838266,0.4339117,0.0066901194,0.0010437141,0.0020794128,0.15409133,0.2677947,0.0009639728,1
ISIC_0034296,0.26667935,0.047520276,0.011099827,0.480808,0.007928373,0.0024787965,0.004152244,0.26667935,0.17694414,0.0023889788,0
ISIC_0033798,0.107148305,0.0013398324,0.0010817329,0.036888033,0.00694516,0.0005166512,0.0025341648,0.107148305,0.84305185,0.0004941617,0
ISIC_0033344,0.18840596,0.16518165,0.047343414,0.5509054,0.008843804,0.0010382393,0.0027236948,0.18840596,0.034431033,0.0011268377,1
ISIC_0030015,0.004613017,0.08094593,0.0041318038,0.034653474,0.874389,2.439209e-05,0.000245264,0.004613017,0.00097413064,2.2953074e-05,0
ISIC_0034289,0.053072363,0.000490729,0.0001389209,0.0019966504,0.0022811824,0.0002565061,0.0015585049,0.053072363,0.9399633,0.00024188231,1
ISIC_0030010,0.002831519,0.012355241,0.8818326,0.011103654,0.04774737,0.0005356026,0.0034246389,0.002831519,0.039630793,0.0005386251,0
ISIC_0033493,0.019124884,0.0072031,0.005374735,0.008543998,0.023635184,0.00063013437,0.0014559132,0.019124884,0.9334632,0.0005691053,0
ISIC_0030336,0.034140375,0.0052949353,0.0012290821,0.0370564,0.030127097,0.00096207944,0.0015442887,0.034140375,0.8887643,0.0008813801,0
ISIC_0030410,0.013359745,0.0009980913,0.000489087,0.70126987,0.0036130734,0.00020217526,0.0016691327,0.013359745,0.2781841,0.00021489027,0
ISIC_0030299,0.3186877,0.0032204562,0.0005575071,0.08466463,0.011723376,0.0007919522,0.0021520683,0.3186877,0.5774991,0.00070323725,0
ISIC_0027402,0.034545615,0.038323846,0.006523657,0.16155176,0.017747698,0.0013147581,0.009560738,0.034545615,0.7293118,0.0011200951,1
ISIC_0032304,0.0016836076,0.0035555565,0.0010645924,0.9851834,0.0008205317,5.773389e-05,0.00016946316,0.0016836076,0.007414454,5.0700743e-05,0
ISIC_0034247,0.17211309,0.0019822284,0.00031275695,0.20909421,0.0022252197,0.0002371373,0.0064568156,0.17211309,0.6073794,0.00019922091,0
ISIC_0031971,0.005451688,0.07635348,0.82669276,0.042519346,0.038968414,0.0004916091,0.0041179466,0.005451688,0.0049673687,0.00043747557,0
ISIC_0033569,0.14445229,0.0074076154,0.004226272,0.2703586,0.006401047,0.00051692734,0.13568799,0.14445229,0.43051815,0.0004311231,1
ISIC_0034109,0.29561862,0.0017102099,0.00045093658,0.0379194,0.005161888,0.0007383784,0.009635842,0.29561862,0.648081,0.000683779,0
ISIC_0034160,0.025850404,0.07898878,0.10193031,0.25498006,0.23407102,0.0014191753,0.012362661,0.025850404,0.28915188,0.0012457342,0
ISIC_0030698,0.028695563,0.0073530637,0.0036241037,0.7674081,0.0035282187,0.0003427217,0.0013641393,0.028695563,0.18735959,0.0003245818,0
