name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0677,0.9538084495362328,0.0067022517,3.0220286e-05,0.104804575,4.3310276e-05,0.00022252268,1.0811846e-05,0.7927436,0.06727235,0.02817033,1
derm-0678,0.9837164212778738,4.8456197e-05,0.0011181326,0.015236929,0.00015806804,0.0027226994,6.7075102e-06,0.92749995,0.051701944,0.0015072067,1
derm-0679,0.9682911347636158,5.049626e-05,0.10680087,0.0033869862,3.7051726e-05,0.00042205906,0.00016913108,0.8541846,0.032105945,0.002842735,1
derm-0680,0.4445703298588468,3.8903663e-06,5.394182e-05,0.0036908013,4.340624e-05,1.3770281e-05,1.2541995e-05,0.10938581,0.829846,0.056949835,1
derm-0681,0.9770417491030478,0.016527548,3.346326e-05,0.041054245,6.004639e-05,0.00032437334,7.0452306e-06,0.8947959,0.029088572,0.018108828,1
derm-0682,0.9444474891665171,2.3724235e-05,0.0065497607,0.17526075,0.0010268007,3.7144026e-05,0.00013874257,0.7565622,0.055278152,0.0051228567,1
derm-0683,0.9861032439725262,3.240622e-05,0.012172402,0.0054572006,8.972507e-06,3.109624e-05,5.6457015e-06,0.93949074,0.041594032,0.0012074735,1
derm-0684,0.9048644887041513,1.3581906e-06,0.0136718005,0.031263977,5.6747467e-06,6.608943e-06,1.3553315e-06,0.6282781,0.3267289,4.2245498e-05,1
derm-0685,0.7961678500618438,3.848562e-05,1.7434e-05,0.008181396,0.00012425754,1.368141e-05,1.5856755e-05,0.40248257,0.575158,0.013968299,1
derm-0686,0.792579480783444,4.4404796e-06,1.8612429e-05,0.0007483696,5.62477e-05,4.386234e-06,1.2480151e-05,0.39702246,0.39699006,0.20514296,1
derm-0687,0.4113961689767872,1.1988303e-05,2.0606426e-06,0.0003521775,4.247043e-05,3.3896952e-06,7.25769e-06,0.09514658,0.080717996,0.82371616,1
derm-0688,0.35818394602225123,1.0489235e-05,0.0020876012,0.0027267511,8.6827655e-05,1.998326e-05,5.8924914e-05,0.07477051,0.91474867,0.005490064,1
derm-0689,0.9389172727911944,0.0016126566,0.003073698,0.041232284,0.000132041,0.00823869,3.581645e-05,0.73636687,0.07774096,0.13156694,1
derm-0690,0.9419507034125585,0.00010646951,6.03521e-05,0.014161934,0.000177091,1.0537663e-05,1.8591241e-05,0.74734044,0.13877411,0.099350505,1
derm-0691,0.9830067998758121,0.00013485864,0.0042115827,0.0013343,3.1846605e-05,0.00024464,7.0301496e-05,0.9239605,0.051962595,0.01804926,1
derm-0692,0.991272060908066,2.2667855e-05,9.295161e-05,0.00041896492,0.00044482583,0.00012851208,8.6279884e-05,0.9656496,0.029868891,0.0032873377,1
derm-0693,0.71616998183553,3.5174176e-05,0.025942964,0.32323486,0.0050828974,3.8045207e-05,0.00017639497,0.2993927,0.3368276,0.00926932,1
derm-0694,0.9252175841401578,5.488551e-06,0.00042385404,0.0010130218,0.00052040693,2.5421365e-05,0.0003389977,0.68974537,0.28921732,0.018710276,1
derm-0695,0.6915061108055178,5.1702926e-05,0.00066895236,0.02002871,8.758084e-05,1.5656897e-05,0.00016176916,0.2739538,0.6858558,0.019176058,1
derm-0696,0.8342723952137322,0.00045870818,0.00017024194,0.08832496,0.0006436268,0.00011645114,9.282346e-05,0.46683022,0.39181736,0.051545676,1
derm-0697,0.9652824436697379,1.0911698e-06,2.566792e-06,2.5036788e-05,6.343831e-05,5.3157432e-06,1.524739e-05,0.84083986,0.054254074,0.10479324,1
derm-0698,0.89510211090398,1.0904349e-05,7.758518e-06,8.130829e-05,0.000147416,4.9221093e-05,0.00012963435,0.60163385,0.20652623,0.19141375,1
derm-0699,0.9960566836308785,7.4417476e-05,0.0004121021,0.0006591411,3.2917145e-05,0.0001064405,0.00014825685,0.9887814,0.0013407362,0.008444623,1
derm-0700,0.9958293994969373,1.0147495e-05,2.9510344e-05,0.00065781735,7.344389e-06,9.402051e-06,2.7555413e-06,0.98776466,0.008310898,0.0032074375,1
derm-0701,0.9598273611486834,1.1837809e-06,1.8927127e-05,0.00020236874,6.6132554e-05,6.356473e-06,9.918431e-06,0.8174333,0.15900572,0.023256008,1
derm-0702,0.9792540675335031,1.181913e-06,0.00027059155,0.00093250134,7.259118e-05,5.4199136e-06,0.0002512267,0.9054813,0.090938844,0.0020464284,1
derm-0703,0.9898046006128123,2.935693e-05,2.718745e-05,0.00086053525,1.168912e-05,0.000110868226,2.7350466e-06,0.95823663,0.040210776,0.00051025394,1
derm-0704,0.595125092142952,2.2460688e-06,2.5038162e-06,0.006413625,0.00011544618,4.1968174e-06,2.0226478e-05,0.19395249,0.7589887,0.04050056,1
derm-0705,0.5935268673459646,4.966727e-07,3.5869919e-06,0.00024275552,1.2887668e-05,5.725379e-07,6.894397e-06,0.19283566,0.7118107,0.095086455,1
derm-0706,0.5015745780942545,6.7876636e-07,2.2627164e-06,0.00019358586,8.0975886e-05,1.0864723e-06,1.16114325e-05,0.13710392,0.82465595,0.037949994,1
derm-0707,0.994658212721836,4.0100654e-06,2.5001425e-06,0.00016703745,7.4057148e-06,2.1106064e-06,4.665071e-06,0.9823312,0.016101267,0.0013798187,1
derm-0708,0.5822460061137679,4.3886874e-05,0.0002950288,0.04236555,0.004566308,3.2516145e-05,0.0001611408,0.18511437,0.5787916,0.18862967,1
derm-0709,0.9729092548591963,3.5856343e-07,3.5057535e-06,0.00022737359,7.958609e-06,8.448853e-07,1.7966679e-06,0.87528324,0.12147265,0.0030023255,1
derm-0710,0.9794385071327156,0.00029198098,6.3789135e-05,0.0002976837,0.00015468341,4.392821e-05,2.9649658e-05,0.9063794,0.012772833,0.079966046,1
derm-0711,0.9105273005172969,0.00010452243,7.092419e-06,0.19536245,0.000111783556,5.5165572e-05,3.2263815e-05,0.64453447,0.13198844,0.027803821,1
derm-0712,0.9811419439935467,2.0497284e-06,6.0704137e-05,0.00014581025,6.222669e-05,1.2628635e-05,6.373469e-05,0.9147248,0.07397245,0.0109556485,1
derm-0713,0.896293911263446,5.4159802e-05,6.333412e-05,0.08636732,8.04032e-05,2.5273906e-05,3.2724358e-05,0.6047973,0.29607362,0.012505807,1
derm-0714,0.9620039675810095,1.6194985e-05,6.606955e-05,0.0047335243,7.5435644e-05,2.560685e-05,0.00036991775,0.8266525,0.041568693,0.12649195,1
derm-0715,0.8220204327165479,2.0276346e-05,0.088061504,0.0014435936,8.692084e-05,7.50675e-05,5.125645e-05,0.44477376,0.46250734,0.0029802048,1
derm-0716,0.8780170279615997,0.00026123784,9.9527046e-05,0.4121034,3.5258294e-05,0.00016931703,1.2610685e-05,0.55878806,0.021730853,0.0067996653,1
derm-0717,0.6782989426266245,4.4615434e-05,3.1231906e-05,0.00047617956,8.541997e-05,7.782122e-05,6.103973e-05,0.26129124,0.4317719,0.30616048,1
derm-0718,0.8286561363427627,0.00062983483,6.092913e-05,0.067590915,0.0006966791,0.013738076,4.7838214e-05,0.45654503,0.14666294,0.31402776,1
derm-0719,0.9876371589823543,3.2226544e-05,0.024718186,0.008832618,1.332482e-05,0.0006716386,8.206624e-06,0.94724935,0.01481579,0.003658627,1
derm-0720,0.8827235055405177,0.00029623276,0.010799586,0.29480514,0.000121127225,0.00029986294,3.604794e-05,0.5701436,0.031396363,0.09210211,1
derm-0721,0.7395421744905736,8.851402e-06,3.9553997e-06,0.0007889196,4.1768606e-05,8.457404e-06,1.3470245e-05,0.32592952,0.63186806,0.041336987,1
derm-0722,0.75908423970692,0.0032597003,0.0024063124,0.4133877,3.61451e-05,0.00018518072,1.858228e-05,0.35020182,0.22817683,0.0023277386,1
derm-0723,0.9980279463140806,7.216959e-06,6.847498e-07,2.5224032e-05,4.9589694e-06,3.9767915e-06,1.7554981e-07,0.9966688,0.0030255143,0.00026339758,1
derm-0724,0.7769080266529764,4.9858227e-05,7.3783085e-06,0.00064831757,9.4733674e-05,1.1068535e-05,4.4751097e-05,0.3742255,0.5500521,0.074866235,1
derm-0725,0.8657879019158002,4.949292e-06,3.9152405e-06,0.0011046776,5.459736e-05,1.1740443e-05,1.2120021e-05,0.53073394,0.3468358,0.12123825,1
derm-0726,0.9985681343409705,8.2068695e-08,1.6141923e-05,1.886604e-05,2.1767664e-07,7.313637e-07,4.51891e-07,0.99831915,0.00138344,0.00026086756,1
derm-0727,0.8442426843294878,4.8270616e-05,7.105959e-07,0.00040254436,6.576002e-05,5.906236e-06,1.4437369e-05,0.48586178,0.40941688,0.10418373,1
derm-0728,0.989546472930448,0.00014705384,4.078228e-05,0.0025378827,2.4262219e-05,0.00022143159,5.532472e-06,0.9569289,0.03812354,0.0019705878,1
derm-0729,0.9782884966398838,1.3798151e-05,0.0001067257,0.00066242967,0.000149649,1.2982743e-05,1.1297103e-05,0.90079767,0.07318546,0.025060108,1
derm-0730,0.9015764018647121,0.00018129307,4.5579567e-05,0.032424144,6.308278e-05,4.0949813e-05,2.2241704e-05,0.6191146,0.16837417,0.17973395,1
derm-0731,0.9114138886139787,1.4537213e-05,1.4286798e-05,0.023280337,0.00010851454,1.23307545e-05,5.355592e-05,0.64713585,0.21659218,0.1127884,1
derm-0732,0.9750044003815979,1.3331325e-05,2.6567784e-06,0.00034905868,0.0010010927,4.4402386e-05,2.429215e-05,0.885102,0.07934031,0.03412283,1
derm-0733,0.9482487308780536,0.00011742871,0.00023633575,0.11540645,0.00015558563,6.511932e-05,0.00012311795,0.7709417,0.09933051,0.0136238625,1
derm-0734,0.9153779059652972,0.00017434974,2.2843436e-05,0.061806243,0.00010744889,6.2118415e-05,0.00012505041,0.65895987,0.18483631,0.09390581,1
derm-0735,0.915885101367501,2.7736975e-05,3.8212947e-05,0.003985898,0.00015519554,2.9055143e-05,0.000323629,0.66049594,0.056716975,0.2782273,1
derm-0736,0.70684077767231,4.3235906e-07,1.6390383e-06,0.00013618282,2.8896253e-05,3.3796792e-07,7.3471165e-06,0.28948054,0.68803847,0.022306217,1
derm-0737,0.827169597729912,0.00039764712,0.00010753347,0.0102465665,0.00043003212,8.903132e-05,4.557034e-05,0.45387283,0.47421327,0.06059754,1
derm-0738,0.9687594393800231,2.7143955e-05,3.4527227e-06,0.13792138,1.0012852e-05,8.442287e-06,1.4663897e-06,0.85629004,0.0016059,0.004132121,1
derm-0739,0.9909752458255348,2.0819729e-05,1.4693743e-05,0.019249743,6.203828e-05,9.029551e-06,8.802062e-06,0.96415436,0.015245358,0.0012353316,1
derm-0740,0.9433013379763474,2.5895017e-05,0.00012761817,0.23973994,3.3593205e-06,0.00010831326,2.990845e-06,0.75230736,0.006865665,0.00081883225,1
derm-0741,0.9777454666945221,2.4853336e-05,3.4841748e-06,0.00054831477,0.00022788186,3.9021793e-06,1.3887028e-05,0.89817715,0.096163206,0.004837138,1
derm-0742,0.9980200384816471,7.0855066e-07,4.0645347e-07,0.0002388698,1.9577212e-06,2.8221163e-07,7.478814e-08,0.99664223,0.0030047838,0.00011082542,1
derm-0743,0.9883292233357813,1.5788681e-06,0.039299842,0.00019029166,0.00020066575,0.00073656486,0.0024629806,0.9507573,0.0042091864,0.0021416151,1
derm-0744,0.9627967557271705,0.00013063366,0.0009493643,0.11885513,0.00025948512,0.00080335775,6.9272406e-05,0.8300498,0.03401957,0.014863476,1
derm-0745,0.966507408979895,1.6417804e-05,0.0124401925,0.07614027,6.460499e-05,2.1930005e-05,0.0001304138,0.8462352,0.060716745,0.0042342506,1
derm-0746,0.9908492976092869,7.800589e-06,0.00045524054,0.0028647461,3.4877008e-05,0.000105769,2.1037356e-05,0.9635191,0.020052297,0.012939001,1
derm-0747,0.9256371753098791,7.764071e-06,3.9272418e-05,0.061198443,5.8469555e-05,6.1633727e-06,2.0989025e-06,0.69110596,0.24574447,0.0018374113,1
derm-0748,0.9764310941794406,1.5102353e-05,9.4700394e-05,0.05776919,1.3019878e-05,3.074634e-05,8.284677e-06,0.8918754,0.049369577,0.0008238858,1
derm-0749,0.8175657336664722,3.838974e-06,1.8354111e-06,0.08412548,0.00015845342,1.843576e-05,1.2585423e-05,0.43709293,0.4340465,0.044539824,1
derm-0750,0.9585158650316452,6.34065e-06,8.772685e-06,0.0033297136,0.00022520428,2.1534555e-05,3.9837392e-05,0.81195396,0.15510757,0.0293071,1
derm-0751,0.9523735659177074,4.2060383e-06,7.941557e-05,0.00031670244,0.0005019186,4.1791758e-05,3.1144977e-05,0.7870268,0.18777096,0.024227168,1
derm-0752,0.978593562610884,8.0283335e-06,0.00014071236,0.005186365,6.198844e-05,4.38414e-06,1.3687715e-05,0.90227413,0.088010386,0.0043002963,1
derm-0753,0.8754880600352675,5.0179347e-05,4.5389574e-05,0.034248825,0.00022967286,8.052995e-05,9.6646894e-05,0.55281836,0.36292696,0.049503498,1
derm-0754,0.9797539970937619,1.6648879e-05,0.00025121085,0.0009762691,0.00095127564,0.00048230292,5.5193745e-05,0.90791816,0.045638483,0.043710243,1
derm-0755,0.7713403668101977,2.2530978e-05,0.4813772,0.010146848,0.03947368,0.00019043304,0.0017732726,0.36651403,0.09355803,0.0069437944,1
derm-0756,0.9117128975561299,5.364662e-05,0.06785059,0.17055896,0.00022414932,0.00034676175,0.00010654664,0.6480167,0.10870849,0.004134165,1
derm-0757,0.1705025240140356,1.8406061e-05,0.0018019313,0.94232416,9.195659e-06,1.0443689e-05,1.599631e-05,0.021949196,0.028456358,0.0054143188,1
derm-0758,0.9945747109952056,8.782845e-06,4.249912e-06,0.000199593,6.1861424e-06,3.8058683e-05,2.344769e-06,0.9819339,0.017609788,0.00019721562,1
derm-0759,0.9944799751653931,6.259478e-08,2.067578e-06,9.137989e-05,2.1295016e-05,2.7770966e-07,1.4598639e-06,0.98148185,0.014945692,0.0034559758,1
derm-0760,0.9528015004128366,6.4836924e-05,0.005265721,0.011973518,6.1005074e-05,0.0002239958,9.4750685e-05,0.7887251,0.1608098,0.032781415,1
derm-0761,0.10634406262867495,1.6579964e-06,4.294873e-05,0.24107909,1.2536031e-05,6.6343154e-07,1.3613789e-05,0.009785747,0.74421966,0.0048441156,1
derm-0762,0.5204444527203905,4.448758e-05,0.3027972,0.41348892,7.9010206e-05,8.750428e-05,0.00018760018,0.14731608,0.10459226,0.031406894,1
derm-0763,0.9939937341074002,1.8487377e-05,0.0011236634,0.00093863625,0.00011475413,0.00019641666,1.7968807e-05,0.9791419,0.018041423,0.00040696427,1
derm-0764,0.966804736951547,0.00024409173,0.00014035383,0.0035499819,0.0001583751,1.4154847e-05,1.10905485e-05,0.8475526,0.1339698,0.014359514,1
derm-0765,0.6341422307402429,1.7523167e-05,5.1955525e-05,0.045627713,0.0323119,0.00089285284,0.00034642193,0.22313471,0.6806856,0.016931392,1
derm-0766,0.84269829683412,1.3101475e-05,0.00022662837,0.046059515,0.00047920604,1.2007381e-05,0.00044723786,0.4828466,0.4054493,0.064466484,1
derm-0767,0.9898779298376325,1.9374485e-05,0.00014432601,0.0020541835,0.00012007357,1.9799021e-05,3.0378023e-05,0.958608,0.016334856,0.02266909,1
derm-0768,0.9811797638885132,5.35394e-06,1.2813463e-05,0.00015757313,0.00040742412,1.6767712e-05,2.8085069e-05,0.9149111,0.054701295,0.029759644,1
derm-0769,0.7989885371854182,1.0940693e-05,0.0035996244,0.0005801511,0.018372294,4.253787e-05,0.0015043536,0.40684077,0.31726396,0.25178537,1
derm-0770,0.9118820857345409,2.2495587e-05,0.025533244,0.090863466,0.00016693263,2.5722158e-05,0.000418115,0.6485159,0.22352357,0.010930577,1
derm-0771,0.8567763971219869,1.6525953e-05,0.000114803144,0.45875698,2.3343104e-05,6.8686546e-05,7.0529977e-06,0.51130223,0.021214383,0.008495948,1
derm-0772,0.8475929127072288,3.1094366e-06,0.00010907976,0.41395625,7.379904e-05,7.355247e-06,8.137818e-05,0.49249044,0.081605464,0.011673062,1
derm-0773,0.9859181597701078,3.60495e-06,1.3738722e-05,0.0062249275,5.812134e-05,4.1397584e-06,1.3857949e-05,0.93855685,0.04873971,0.006384998,1
derm-0774,0.9979044637993233,9.139903e-06,0.0010829767,7.3894684e-05,0.0003576357,0.0001530224,0.00011671103,0.99624723,0.0012333968,0.0007259794,1
derm-0775,0.9435172957269226,1.3250913e-06,1.5584346e-05,0.00035790793,1.1641398e-05,7.1155387e-07,3.7300822e-06,0.75310624,0.23235121,0.014151878,1
derm-0776,0.9215727323387473,0.00010271324,0.009979084,0.04093006,0.0005302773,0.0018789079,0.00448559,0.6780945,0.24562065,0.01837821,1
derm-0777,0.9385262727882644,1.0078137e-05,0.0003792353,0.03878702,0.005941277,1.0740056e-05,8.8117806e-05,0.7349704,0.21820645,0.0016067941,1
derm-0778,0.9811581530081771,2.1600217e-06,0.00011221378,0.00031075274,3.276939e-05,9.175019e-06,0.00017796757,0.91480464,0.08318164,0.0013687575,1
derm-0779,0.6750848002055622,8.5586784e-05,4.8012338e-05,0.35575113,9.585587e-05,0.00049786695,5.994763e-06,0.25830325,0.36941653,0.01579579,1
derm-0780,0.7291262048897373,7.287808e-05,0.0074971765,0.58625454,9.244415e-05,0.000110589644,8.06419e-06,0.31378853,0.08931336,0.0028623736,1
derm-0781,0.30871792715322627,0.0011261295,0.24580696,0.40105897,4.8725018e-05,0.0014620321,0.0001448348,0.058199473,0.28760973,0.004543152,1
derm-0782,0.9599446789878108,2.4829715e-05,0.024228277,0.004018984,0.00011576305,0.0007351804,0.007754709,0.8179262,0.14456846,0.0006275191,1
derm-0783,0.9694120730480879,0.0003873388,3.35069e-05,0.014162508,0.00011054651,3.459879e-05,1.3223534e-05,0.859237,0.10709609,0.018925132,1
derm-0784,0.7515217002718767,0.00080549344,3.4543307e-05,0.011737212,2.5295585e-05,1.933099e-05,4.844933e-06,0.34056637,0.64156216,0.0052447706,1
derm-0785,0.5231140613621599,8.721795e-06,0.00057763024,0.15781115,0.00019978224,4.1600547e-06,0.06332134,0.14880693,0.6219706,0.0072997333,1
derm-0786,0.8457745339285985,0.0006647982,0.108524464,0.078037575,0.0015027443,0.005073242,0.0006060004,0.4888776,0.14760692,0.16910669,1
derm-0787,0.980923940425924,2.207879e-05,7.923532e-05,0.061270844,4.2264688e-05,1.6077434e-05,1.8546985e-05,0.91365176,0.02474487,0.00015434733,1
derm-0788,0.686620830433301,1.6591306e-05,0.020519784,0.010480962,0.00023465176,2.4009843e-05,0.37267813,0.2691963,0.31617913,0.010670373,1
derm-0789,0.9879117752984592,4.8046095e-06,1.3572228e-05,0.001164187,2.5856474e-05,1.33923595e-05,1.4764358e-05,0.948641,0.026670927,0.023451587,1
derm-0790,0.9966995601842487,1.4030347e-05,0.00059625454,0.005799035,6.5209492e-06,1.9029858e-05,4.0787232e-05,0.9915659,0.0011639628,0.00079445814,1
derm-0791,0.5659677912813453,1.4063458e-05,0.00093673245,0.04367174,0.00040753648,1.707687e-05,0.001962898,0.17445011,0.6657871,0.11275281,1
derm-0792,0.9946810779731488,1.0706849e-06,4.504977e-06,0.00032163237,0.00011660027,6.5719382e-06,9.0918065e-06,0.9824398,0.016265228,0.0008355705,1
derm-0793,0.9835902121638247,1.1810296e-07,1.1611066e-06,1.2380445e-05,3.407354e-05,5.3156253e-07,4.2633865e-06,0.9268695,0.07259222,0.00048575588,1
derm-0794,0.9955753896037638,9.565842e-07,2.1676185e-05,0.00030771244,8.812222e-06,1.2981133e-06,7.318089e-06,0.9866118,0.012975668,6.4718115e-05,1
derm-0795,0.997995511473486,4.4109725e-06,5.0275014e-07,0.00011807041,3.7759041e-06,2.6488362e-06,1.6247137e-07,0.99655944,0.0032226357,8.8419416e-05,1
derm-0796,0.9963886740644295,7.991816e-07,4.1702475e-05,0.0038270378,6.8480526e-06,6.8618388e-06,8.920717e-06,0.99023783,0.004552391,0.0013177563,1
derm-0797,0.9943237875605869,1.5366929e-07,3.9667617e-07,4.5003468e-05,3.575942e-06,1.9216459e-07,2.2790414e-07,0.9807337,0.018974315,0.00024256525,1
derm-0798,0.9918090606508555,1.5611036e-05,9.206694e-05,0.0148487585,3.47957e-05,3.4795823e-05,1.8986319e-05,0.9683469,0.0147671625,0.0018409643,1
derm-0799,0.989726731456246,4.252761e-06,0.0034776162,0.00040145466,0.00012220014,2.8350041e-05,0.0018979673,0.9578422,0.03464196,0.0015841706,1
derm-0800,0.9454769025630334,0.00018888671,0.009153297,0.07757395,0.00023916173,0.0008064268,0.0011800466,0.7604153,0.048902575,0.10154033,1
derm-0801,0.775591380654303,0.004416289,0.0011150609,0.5277494,0.0007181178,0.00017002357,0.00019875297,0.37238425,0.029362524,0.06388566,1
derm-0802,0.9964206213164472,7.4370456e-07,0.0003864514,0.00033011564,5.9532595e-05,3.6018953e-06,0.00048067607,0.990376,0.007699617,0.00066346914,1
derm-0803,0.9858845507218309,3.3127053e-05,0.032342333,0.017533746,0.000111370886,0.0005951145,0.0013144076,0.93838733,0.004711878,0.004970788,1
derm-0804,0.794152886704139,0.00020272184,0.00016176165,0.21626973,0.000291688,0.0120920865,8.890295e-06,0.3994051,0.34191105,0.029656982,1
derm-0805,0.9794807070840654,2.7239555e-06,1.9749598e-06,5.909128e-05,1.8479817e-05,1.4718773e-06,6.470333e-06,0.90658504,0.063373506,0.029951338,1
derm-0806,0.9965817857499369,6.410906e-06,0.0074643875,0.00054396194,4.7444733e-05,0.00024730977,2.1410313e-05,0.99106723,0.00045915894,0.00014276225,1
derm-0807,0.9954574112304427,8.836941e-06,0.012015119,0.00044368717,1.472777e-05,0.00031481808,0.00010388498,0.98607093,0.00015489507,0.0008731504,1
derm-0808,0.9019364942367372,2.6206324e-05,0.0017604191,0.0016650876,0.0015895733,0.00010296931,0.2084451,0.62010854,0.15625404,0.010048051,1
derm-0809,0.9550258711907802,0.00010259556,0.083807044,0.07276451,7.625133e-05,0.00034471738,6.191071e-05,0.79764426,0.036801003,0.008397735,1
derm-0810,0.47234726066918375,6.698614e-06,2.5468355e-06,0.14271554,0.00038772676,7.3292467e-06,1.3742911e-05,0.1223401,0.4588289,0.27569744,1
derm-0811,0.5578018981146273,0.0008833903,0.4353468,0.023900215,0.002901469,0.33245432,0.0030524123,0.1693017,0.0035627142,0.028596982,1
derm-0812,0.6847009977769989,0.00034122824,0.017114656,0.25577545,0.0013992711,0.00031621757,0.0006020546,0.26735064,0.41409454,0.043005925,1
derm-0813,0.9833934054151553,3.1854226e-05,3.783418e-05,0.035463486,6.980931e-05,0.000106899955,2.2520671e-05,0.9258872,0.03070639,0.0076740384,1
derm-0814,0.2775793705947524,3.4285404e-05,0.0010154916,0.3971654,8.540246e-05,1.1358732e-05,2.075809e-05,0.048806664,0.44393998,0.108920716,1
derm-0815,0.9389539465352007,3.106453e-06,1.431468e-06,0.004903199,0.00018348753,9.1275655e-07,1.6029311e-05,0.73649806,0.25270203,0.0056917635,1
derm-0816,0.8453073429861852,4.825636e-05,0.001769824,0.05673933,9.782226e-05,3.3930668e-05,8.6161446e-05,0.48795515,0.44834742,0.004922243,1
derm-0817,0.9974700631119365,8.697367e-07,2.6142478e-05,6.149031e-05,4.2222414e-06,1.9046905e-06,0.00021470252,0.9946642,0.004361273,0.00066534587,1
derm-0818,0.9847458758017039,5.789161e-05,7.1786926e-06,0.031796128,3.2165015e-05,4.0097664e-05,3.8205467e-06,0.9326567,0.022783546,0.012622449,1
derm-0819,0.6521944250388049,0.00012682634,0.71258014,0.017598657,0.000305818,0.00020234364,0.003220376,0.23801003,0.006549979,0.021405717,1
derm-0820,0.962277195216404,3.380347e-05,6.314273e-05,0.112282924,0.0027888955,0.0001851149,8.301769e-05,0.82782096,0.027007887,0.029734237,1
derm-0821,0.9815329198555149,6.173372e-06,0.010314323,0.0005585789,0.0024020653,5.8210164e-05,0.03407999,0.9166528,0.027839312,0.008088646,1
derm-0822,0.16149644565296722,2.3717734e-05,0.0005211368,0.007755415,0.00010196109,4.5659376e-06,0.9471769,0.020057885,0.020365141,0.0039933017,1
derm-0823,0.8904979616301569,3.7276757e-06,0.0006293167,0.008009448,0.00035931982,1.1905176e-05,0.11082792,0.5896354,0.24301028,0.04751266,1
derm-0824,0.45751042974463846,5.3290645e-05,0.0019595441,0.02639309,0.0003969526,8.858837e-05,0.23674746,0.11529716,0.0625113,0.5565526,1
derm-0825,0.6998981900676018,9.9393365e-05,0.000323274,0.064504966,0.00041410569,0.00015230283,0.00020159634,0.28233668,0.34915122,0.30281645,1
derm-0826,0.39247119252838264,2.5359215e-05,0.00024975988,0.09431697,0.00067080505,5.6284225e-05,0.0030740497,0.08757135,0.24489073,0.56914467,1
derm-0827,0.4096448114437229,4.692472e-05,0.04731663,0.43740997,0.013283852,0.00028252008,0.0013531036,0.094429485,0.07705307,0.32882443,1
derm-0828,0.9044976179826157,0.000347549,0.0005574946,0.011623934,0.0008971309,0.0003114076,0.00072380295,0.62724584,0.17598426,0.18230854,0
derm-0829,0.7518219896911872,0.002082478,0.0013501848,0.058690485,0.0007853495,0.0016809615,0.00023930175,0.34094298,0.32843164,0.26579666,0
derm-0830,0.32840943540078854,0.0029167724,0.0007271368,0.79045546,0.000681453,0.00031441895,9.935157e-05,0.06454327,0.045665946,0.0945962,0
derm-0831,0.3196784799629985,2.8493645e-05,5.4305576e-05,0.0053564343,0.00032239337,0.00013033806,0.00036726636,0.061690606,0.87306136,0.058988687,0
derm-0832,0.3002187772916118,0.0021827754,0.00138466,0.3556546,0.0016511356,0.0015811867,0.0012461765,0.05555976,0.36794874,0.21279088,0
derm-0833,0.8996403898064733,1.98303e-05,5.946348e-05,0.22607283,0.0011300566,3.561221e-05,0.0014951405,0.6138105,0.104915455,0.052461084,0
derm-0834,0.7195829755789288,4.5938425e-05,0.0001271086,0.058301102,0.0013808947,8.5873144e-05,0.0026543497,0.30311203,0.4242053,0.2100874,0
derm-0835,0.6704993940399259,0.0160413,0.0010353258,0.35494536,0.003256742,0.00087229226,0.00047043848,0.25410149,0.018218197,0.3510589,0
derm-0836,0.6801762244175049,0.019373134,9.0125475e-05,0.6559466,0.0007806207,0.0076699876,0.00018062897,0.26305303,0.029302463,0.023603456,0
derm-0837,0.8013654242431153,0.0036741768,0.0003273574,0.09062014,0.0005080061,0.0018044014,0.0001605224,0.41055948,0.08626908,0.4060769,0
derm-0838,0.787836024491738,0.0017831046,0.0018221106,0.2900342,0.0010942307,0.0007166733,0.00031788705,0.38994566,0.1260118,0.18827437,0
derm-0839,0.942418254345956,0.0030242999,0.003382666,0.10001699,0.00026985758,0.00034280753,0.0002548706,0.74905413,0.07113678,0.07251772,0
derm-0840,0.7810179661621642,0.013154102,0.027366236,0.23845394,0.0020298816,0.03316514,0.00060921063,0.38004485,0.14033544,0.1648413,0
derm-0841,0.6013493524018454,0.00011153748,2.8439175e-05,0.018598054,0.004435252,0.00013611691,0.00019697372,0.1983578,0.10783658,0.67029923,0
derm-0842,0.7307524088152356,0.13699763,0.00011357897,0.026961414,0.00028581513,0.0005433293,0.00042473243,0.31564972,0.23216152,0.2868623,0
derm-0843,0.7564092343358401,0.0013610703,0.00032986476,0.23358174,0.000452953,0.008456187,0.00026612295,0.34675732,0.21154332,0.19725148,0
derm-0844,0.885294483842019,0.0006296339,1.5333488e-05,0.0066233575,0.0011365776,0.0697984,4.0202398e-05,0.57648593,0.26126644,0.08400416,0
derm-0845,0.9415062272946539,0.00017818091,0.00011201998,0.06927338,8.8282446e-05,0.0012473923,1.3266193e-05,0.7457169,0.18206999,0.001300637,0
derm-0846,0.8876785100365914,0.00022084541,0.00020088903,0.018665474,0.00035861507,0.3477735,3.243121e-06,0.58245766,0.043468714,0.006851021,0
derm-0847,0.7685160970261956,1.6171154e-05,0.009201112,0.2955968,0.1567382,0.00078106596,0.003419964,0.36267576,0.16015576,0.011415258,0
